date,NDVI_original,NDVI_linear,NDVI_spline
2019-01-12,0.13504192126690076,0.13504192126690076,0.13504192126690076
2019-01-13,0.07493245125348189,0.07493245125348189,0.07493245125348189
2019-01-14,0.48517805307139694,0.48517805307139694,0.48517805307139694
2019-01-15,0.3462148365342326,0.3462148365342326,0.3462148365342326
2019-01-16,0.3447864209086328,0.3447864209086328,0.3447864209086328
2019-01-17,0.341949736109075,0.341949736109075,0.341949736109075
2019-01-18,0.12197989864864865,0.12197989864864865,0.12197989864864865
2019-01-19,0.4630819641442868,0.4630819641442868,0.4630819641442868
2019-01-20,0.35722111127400685,0.35722111127400685,0.35722111127400685
2019-01-21,0.08486823046474125,0.08486823046474125,0.08486823046474125
2019-01-22,0.1345294238381469,0.1345294238381469,0.1345294238381469
2019-01-23,0.080146283708075,0.080146283708075,0.080146283708075
2019-01-24,0.12144921160630713,0.12144921160630713,0.12144921160630713
2019-01-25,0.17895308605776278,0.17895308605776278,0.17895308605776278
2019-01-26,0.07148178414572683,0.07148178414572683,0.07148178414572683
2019-01-27,0.2830022335101217,0.2830022335101217,0.2830022335101217
2019-01-28,0.08677009679062658,0.08677009679062658,0.08677009679062658
2019-01-29,0.23054763945432463,0.23054763945432463,0.23054763945432463
2019-01-30,0.3087100278551532,0.3087100278551532,0.3087100278551532
2019-01-31,0.1019320774080047,0.1019320774080047,0.1019320774080047
2019-02-01,0.4594921160630716,0.4594921160630716,0.4594921160630716
2019-02-02,0.21290692301846645,0.21290692301846645,0.21290692301846645
2019-02-03,0.30465014909795746,0.30465014909795746,0.30465014909795746
2019-02-04,0.5017959214162994,0.5017959214162994,0.5017959214162994
2019-02-05,0.7552603870400233,0.7552603870400233,0.7552603870400233
2019-02-06,0.4108802668230463,0.4108802668230463,0.4108802668230463
2019-02-07,0.7677599163855069,0.7677599163855069,0.7677599163855069
2019-02-08,0.5272164590683275,0.5272164590683275,0.5272164590683275
2019-02-09,0.6559994621647869,0.6559994621647869,0.6559994621647869
2019-02-10,0.07289485412696085,0.07289485412696085,0.07289485412696085
2019-02-11,0.4741026315789475,0.4741026315789475,0.4741026315789475
2019-02-12,0.1851878685638844,0.1851878685638844,0.1851878685638844
2019-02-13,0.06495665944573092,0.06495665944573092,0.06495665944573092
2019-02-14,0.5657325913199371,0.5657325913199371,0.5657325913199371
2019-02-15,0.7001270414895179,0.7001270414895179,0.7001270414895179
2019-02-16,0.5262793719347048,0.5262793719347048,0.5262793719347048
2019-02-17,0.2438209518323854,0.2438209518323854,0.2438209518323854
2019-02-18,0.6932905995896347,0.6932905995896347,0.6932905995896347
2019-02-19,0.6080672506336664,0.6080672506336664,0.6080672506336664
2019-02-20,0.6173865928749452,0.6173865928749452,0.6173865928749452
2019-02-21,0.6280131945462541,0.6280131945462541,0.6280131945462541
2019-02-22,0.49506310658261254,0.49506310658261254,0.49506310658261254
2019-02-23,0.5788831809345524,0.5788831809345524,0.5788831809345524
2019-02-24,0.4983136625084038,0.4983136625084038,0.4983136625084038
2019-02-25,0.6294689634950886,0.6294689634950886,0.6294689634950886
2019-02-26,0.3683091555490397,0.3683091555490397,0.3683091555490397
2019-02-27,0.35684679477776154,0.35684679477776154,0.35684679477776154
2019-02-28,0.2336151606278422,0.2336151606278422,0.2336151606278422
2019-03-01,0.6464529614426034,0.6464529614426034,0.6464529614426034
2019-03-02,0.685047981578758,0.685047981578758,0.685047981578758
2019-03-03,0.30961863363143227,0.30961863363143227,0.30961863363143227
2019-03-04,0.5420640961735818,0.5420640961735818,0.5420640961735818
2019-03-05,0.30010523383668086,0.30010523383668086,0.30010523383668086
2019-03-06,0.6091805853014521,0.6091805853014521,0.6091805853014521
2019-03-07,0.5594302181582547,0.5594302181582547,0.5594302181582547
2019-03-08,0.6866953632370941,0.6866953632370941,0.6866953632370941
2019-03-09,0.6587144040463276,0.6587144040463276,0.6587144040463276
2019-03-10,0.2982513211894305,0.2982513211894305,0.2982513211894305
2019-03-11,0.5618028126384172,0.5618028126384172,0.5618028126384172
2019-03-12,0.21649531318761908,0.21649531318761908,0.21649531318761908
2019-03-13,0.7429644729961904,0.7429644729961904,0.7429644729961904
2019-03-14,0.6787624248643895,0.6787624248643895,0.6787624248643895
2019-03-15,0.10101059228852076,0.10101059228852076,0.10101059228852076
2019-03-16,0.533073734610123,0.533073734610123,0.533073734610123
2019-03-17,0.5080019577022005,0.5080019577022005,0.5080019577022005
2019-03-18,0.5858886738144924,0.5858886738144924,0.5858886738144924
2019-03-19,0.5715865488931242,0.5715865488931242,0.5715865488931242
2019-03-20,0.5105333681930232,0.5105333681930232,0.5105333681930232
2019-03-21,0.5086942863429662,0.5086942863429662,0.5086942863429662
2019-03-22,0.586296292704759,0.586296292704759,0.586296292704759
2019-03-23,0.32790779782316987,0.32790779782316987,0.32790779782316987
2019-03-24,0.684100647994816,0.684100647994816,0.684100647994816
2019-03-25,0.2621651737281924,0.2621651737281924,0.2621651737281924
2019-03-26,0.15584926920584635,0.15584926920584635,0.15584926920584635
2019-03-27,0.13913639435350653,0.13913639435350653,0.13913639435350653
2019-03-28,0.5324683697405072,0.5324683697405072,0.5324683697405072
2019-03-29,0.5703134952572578,0.5703134952572578,0.5703134952572578
2019-03-30,0.33662737135317405,0.33662737135317405,0.33662737135317405
2019-03-31,0.6165789180472072,0.6165789180472072,0.6165789180472072
2019-04-01,0.6559638350422873,0.6559638350422873,0.6559638350422873
2019-04-02,0.6777923544934759,0.6777923544934759,0.6777923544934759
2019-04-03,0.5696254024399047,0.5696254024399047,0.5696254024399047
2019-04-04,0.5255443084455326,0.5255443084455326,0.5255443084455326
2019-04-05,0.476865785873713,0.476865785873713,0.476865785873713
2019-04-06,0.5078406580747353,0.5078406580747353,0.5078406580747353
2019-04-07,0.5642221945684797,0.5642221945684797,0.5642221945684797
2019-04-08,0.5674202996474734,0.5674202996474734,0.5674202996474734
2019-04-09,0.3060328910716904,0.3060328910716904,0.3060328910716904
2019-04-10,0.42064148951766595,0.42064148951766595,0.42064148951766595
2019-04-11,0.11043340053279578,0.11043340053279578,0.11043340053279578
2019-04-12,0.4008929558526929,0.4008929558526929,0.4008929558526929
2019-04-13,0.4630979912160702,0.4630979912160702,0.4630979912160702
2019-04-14,0.5482117944582906,0.5482117944582906,0.5482117944582906
2019-04-15,0.5249115672188828,0.5249115672188828,0.5249115672188828
2019-04-16,0.5055629013341152,0.5055629013341152,0.5055629013341152
2019-04-17,0.5176504519309779,0.5176504519309779,0.5176504519309779
2019-04-18,0.5551329325365398,0.5551329325365398,0.5551329325365398
2019-04-19,0.5404367615840715,0.5404367615840715,0.5404367615840715
2019-04-20,0.7162891071690364,0.7162891071690364,0.7162891071690364
2019-04-21,0.542210152470312,0.542210152470312,0.542210152470312
2019-04-22,0.5506728119044126,0.5506728119044126,0.5506728119044126
2019-04-23,0.6954159707178608,0.6954159707178608,0.6954159707178608
2019-04-24,0.5482927723207741,0.5482927723207741,0.5482927723207741
2019-04-25,0.6467256677946578,0.6467256677946578,0.6467256677946578
2019-04-26,0.6970022895816835,0.6970022895816835,0.6970022895816835
2019-04-27,0.4646070998973156,0.4646070998973156,0.4646070998973156
2019-04-28,0.1804201803254655,0.1804201803254655,0.1804201803254655
2019-04-29,0.6117375812355269,0.6117375812355269,0.6117375812355269
2019-04-30,0.5290025631794946,0.5290025631794946,0.5290025631794946
2019-05-01,0.44224704588769975,0.44224704588769975,0.44224704588769975
2019-05-02,0.2535098577086695,0.2535098577086695,0.2535098577086695
2019-05-03,0.16957121389825539,0.16957121389825539,0.16957121389825539
2019-05-04,0.0651596026975517,0.0651596026975517,0.0651596026975517
2019-05-05,0.22017622161540673,0.22017622161540673,0.22017622161540673
2019-05-06,0.16523191734466128,0.16523191734466128,0.16523191734466128
2019-05-07,0.09747041489517667,0.09747041489517667,0.09747041489517667
2019-05-08,0.11733850003734966,0.11733850003734966,0.11733850003734966
2019-05-09,0.23422521680622016,0.23422521680622016,0.23422521680622016
2019-05-10,0.3291954332209353,0.3291954332209353,0.3291954332209353
2019-05-11,0.17101499047060545,0.17101499047060545,0.17101499047060545
2019-05-12,0.46383420319601243,0.46383420319601243,0.46383420319601243
2019-05-13,0.5302257224585594,0.5302257224585594,0.5302257224585594
2019-05-14,0.5768568867449062,0.5768568867449062,0.5768568867449062
2019-05-15,0.42736147426981924,0.42736147426981924,0.42736147426981924
2019-05-16,0.481548038015696,0.481548038015696,0.481548038015696
2019-05-17,0.0664970566318927,0.0664970566318927,0.0664970566318927
2019-05-18,0.4288303254654742,0.4288303254654742,0.4288303254654742
2019-05-19,0.4187846796657382,0.4187846796657382,0.4187846796657382
2019-05-20,0.0712494400117122,0.0712494400117122,0.0712494400117122
2019-05-21,0.06977143665158372,0.06977143665158372,0.06977143665158372
2019-05-22,0.03177767922591995,0.03177767922591995,0.03177767922591995
2019-05-23,0.46524763231197763,0.46524763231197763,0.46524763231197763
2019-05-24,0.18937557779537767,0.18937557779537767,0.18937557779537767
2019-05-25,0.2337718369740507,0.2337718369740507,0.2337718369740507
2019-05-26,0.1168645417156287,0.1168645417156287,0.1168645417156287
2019-05-27,0.503223769328453,0.503223769328453,0.503223769328453
2019-05-28,0.5577498020818061,0.5577498020818061,0.5577498020818061
2019-05-29,0.5391585251429409,0.5391585251429409,0.5391585251429409
2019-05-30,0.6196283633375663,0.6196283633375663,0.6196283633375663
2019-05-31,0.3304643904943524,0.3304643904943524,0.3304643904943524
2019-06-01,0.389881546006881,0.389881546006881,0.389881546006881
2019-06-02,0.6282619051047591,0.6282619051047591,0.6282619051047591
2019-06-03,0.6197102331036506,0.6197102331036506,0.6197102331036506
2019-06-04,0.4038854566779064,0.4038854566779064,0.4038854566779064
2019-06-05,0.5458608018294862,0.5458608018294862,0.5458608018294862
2019-06-06,0.5050275864644804,0.5050275864644804,0.5050275864644804
2019-06-07,0.34256126667644043,0.34256126667644043,0.34256126667644043
2019-06-08,0.5212705162358701,0.5212705162358701,0.5212705162358701
2019-06-09,0.5454506304060988,0.5454506304060988,0.5454506304060988
2019-06-10,0.2900298221614228,0.2900298221614228,0.2900298221614228
2019-06-11,0.1341753270050079,0.1341753270050079,0.1341753270050079
2019-06-12,0.3704160630714954,0.3704160630714954,0.3704160630714954
2019-06-13,0.2713935272517819,0.2713935272517819,0.2713935272517819
2019-06-14,0.2719831769535259,0.2719831769535259,0.2719831769535259
2019-06-15,0.1863939642937177,0.1863939642937177,0.1863939642937177
2019-06-16,0.47214009872946516,0.47214009872946516,0.47214009872946516
2019-06-17,0.4534729729729729,0.4534729729729729,0.4534729729729729
2019-06-18,0.2979871792992231,0.2979871792992231,0.2979871792992231
2019-06-19,0.5145623083015336,0.5145623083015336,0.5145623083015336
2019-06-20,0.5355934552523581,0.5355934552523581,0.5355934552523581
2019-06-21,0.5932866020927603,0.5932866020927603,0.5932866020927603
2019-06-22,0.553911232640138,0.553911232640138,0.553911232640138
2019-06-23,0.28791704946360436,0.28791704946360436,0.28791704946360436
2019-06-24,0.3986359697991497,0.3986359697991497,0.3986359697991497
2019-06-25,0.15123034745638472,0.15123034745638472,0.15123034745638472
2019-06-26,0.10821473081660749,0.10821473081660749,0.10821473081660749
2019-06-27,0.031507656681855525,0.031507656681855525,0.031507656681855525
2019-06-28,0.2245983213605043,0.2245983213605043,0.2245983213605043
2019-06-29,0.015481366549067609,0.015481366549067609,0.015481366549067609
2019-06-30,0.12787188095587157,0.12787188095587157,0.12787188095587157
2019-07-01,0.016360547161507998,0.016360547161507998,0.016360547161507998
2019-07-02,0.012916229291892683,0.012916229291892683,0.012916229291892683
2019-07-03,0.6521178964353821,0.6521178964353821,0.6521178964353821
2019-07-04,0.19985343797249622,0.19985343797249622,0.19985343797249622
2019-07-05,0.2421523530274154,0.2421523530274154,0.2421523530274154
2019-07-06,0.36368784649722813,0.36368784649722813,0.36368784649722813
2019-07-07,0.6758859897819673,0.6758859897819673,0.6758859897819673
2019-07-08,0.5168768296231631,0.5168768296231631,0.5168768296231631
2019-07-09,0.1989823266383228,0.1989823266383228,0.1989823266383228
2019-07-10,0.4527468626301129,0.4527468626301129,0.4527468626301129
2019-07-11,0.5055745565166395,0.5055745565166395,0.5055745565166395
2019-07-12,0.594342354493476,0.594342354493476,0.594342354493476
2019-07-13,0.3795276132531886,0.3795276132531886,0.3795276132531886
2019-07-14,0.3193151077554611,0.3193151077554611,0.3193151077554611
2019-07-15,0.059955988857938736,0.059955988857938736,0.059955988857938736
2019-07-16,0.001327548775121021,0.001327548775121021,0.001327548775121021
2019-07-17,0.0131394535840188,0.0131394535840188,0.0131394535840188
2019-07-18,0.06528999775901995,0.06528999775901995,0.06528999775901995
2019-07-19,0.408395154316386,0.408395154316386,0.408395154316386
2019-07-20,0.51615259492743,0.51615259492743,0.51615259492743
2019-07-21,0.303757073742853,0.303757073742853,0.303757073742853
2019-07-22,0.015432737135317403,0.015432737135317403,0.015432737135317403
2019-07-23,0.11727530419756643,0.11727530419756643,0.11727530419756643
2019-07-24,0.26554075887392903,0.26554075887392903,0.26554075887392903
2019-07-25,0.09452159649255425,0.09452159649255425,0.09452159649255425
2019-07-26,0.32908079751131214,0.32908079751131214,0.32908079751131214
2019-07-27,0.002601367989056085,0.002601367989056085,0.002601367989056085
2019-07-28,0.005186482920392903,0.005186482920392903,0.005186482920392903
2019-07-29,0.08099753701803256,0.08099753701803256,0.08099753701803256
2019-07-30,0.26737053063575494,0.26737053063575494,0.26737053063575494
2019-07-31,0.12136443948448415,0.12136443948448415,0.12136443948448415
2019-08-01,0.28793435258314615,0.28793435258314615,0.28793435258314615
2019-08-02,0.010114781481748145,0.010114781481748145,0.010114781481748145
2019-08-03,-0.0037660566220960637,-0.0037660566220960637,-0.0037660566220960637
2019-08-04,0.021074578507550214,0.021074578507550214,0.021074578507550214
2019-08-05,0.09151827444656209,0.09151827444656209,0.09151827444656209
2019-08-06,0.04250409030933882,0.04250409030933882,0.04250409030933882
2019-08-07,0.01453142878098871,0.01453142878098871,0.01453142878098871
2019-08-08,0.04852584964704169,0.04852584964704169,0.04852584964704169
2019-08-09,0.05502026749753021,0.05502026749753021,0.05502026749753021
2019-08-10,0.35662866881688904,0.35662866881688904,0.35662866881688904
2019-08-11,0.21787962416300663,0.21787962416300663,0.21787962416300663
2019-08-12,0.22346970385573955,0.22346970385573955,0.22346970385573955
2019-08-13,0.5283376411911398,0.5283376411911398,0.5283376411911398
2019-08-14,0.355242645258838,0.355242645258838,0.355242645258838
2019-08-15,0.43687942976456173,0.43687942976456173,0.43687942976456173
2019-08-16,0.5931824512534818,0.5931824512534818,0.5931824512534818
2019-08-17,0.19467231344377658,0.19467231344377658,0.19467231344377658
2019-08-18,0.40620297169112196,0.40620297169112196,0.40620297169112196
2019-08-19,0.1594959818100492,0.1594959818100492,0.1594959818100492
2019-08-20,0.11091422458314892,0.11091422458314892,0.11091422458314892
2019-08-21,0.12699934027268728,0.12699934027268728,0.12699934027268728
2019-08-22,0.025881892144862844,0.025881892144862844,0.025881892144862844
2019-08-23,0.042267072276792265,0.042267072276792265,0.042267072276792265
2019-08-24,0.029060745914032685,0.029060745914032685,0.029060745914032685
2019-08-25,0.004076315789473683,0.004076315789473683,0.004076315789473683
2019-08-26,0.23509979840161285,0.23509979840161285,0.23509979840161285
2019-08-27,0.0017418706934467084,0.0017418706934467084,0.0017418706934467084
2019-08-28,0.23014584923320613,0.23014584923320613,0.23014584923320613
2019-08-29,0.15614144691845883,0.15614144691845883,0.15614144691845883
2019-08-30,0.11198378857227227,0.11198378857227227,0.11198378857227227
2019-08-31,0.11912552411669845,0.11912552411669845,0.11912552411669845
2019-09-01,0.326627201382389,0.326627201382389,0.326627201382389
2019-09-02,0.053290791273669806,0.053290791273669806,0.053290791273669806
2019-09-03,0.07213808860202435,0.07213808860202435,0.07213808860202435
2019-09-04,0.185168424526918,0.185168424526918,0.185168424526918
2019-09-05,0.4236228558862337,0.4236228558862337,0.4236228558862337
2019-09-06,0.44231861164052194,0.44231861164052194,0.44231861164052194
2019-09-07,0.2934750256711163,0.2934750256711163,0.2934750256711163
2019-09-08,0.3852837047353761,0.3852837047353761,0.3852837047353761
2019-09-09,0.2776963949053752,0.2776963949053752,0.2776963949053752
2019-09-10,0.28774398331447953,0.28774398331447953,0.28774398331447953
2019-09-11,0.08620447148511946,0.08620447148511946,0.08620447148511946
2019-09-12,-0.007767641010575794,-0.007767641010575794,-0.007767641010575794
2019-09-13,0.0469708327224747,0.0469708327224747,0.0469708327224747
2019-09-14,0.17992539161569449,0.17992539161569449,0.17992539161569449
2019-09-15,0.048122892537751066,0.048122892537751066,0.048122892537751066
2019-09-16,0.05441433807359625,0.05441433807359625,0.05441433807359625
2019-09-17,0.04506016713091923,0.04506016713091923,0.04506016713091923
2019-09-18,0.10637480740154079,0.10637480740154079,0.10637480740154079
2019-09-19,0.007219742242062064,0.007219742242062064,0.007219742242062064
2019-09-20,-0.012328104383521481,-0.012328104383521481,-0.012328104383521481
2019-09-21,0.2707413282509897,0.2707413282509897,0.2707413282509897
2019-09-22,0.5607507843424718,0.5607507843424718,0.5607507843424718
2019-09-23,0.37038432781117137,0.37038432781117137,0.37038432781117137
2019-09-24,0.44844009647922817,0.44844009647922817,0.44844009647922817
2019-09-25,0.4592972657968042,0.4592972657968042,0.4592972657968042
2019-09-26,0.27734145286614864,0.27734145286614864,0.27734145286614864
2019-09-27,0.30658926843571327,0.30658926843571327,0.30658926843571327
2019-09-28,0.5153566412549481,0.5153566412549481,0.5153566412549481
2019-09-29,0.10926128590971276,0.10926128590971276,0.10926128590971276
2019-09-30,0.19249012390406497,0.19249012390406497,0.19249012390406497
2019-10-01,-0.0008315491277769489,-0.0008315491277769489,-0.0008315491277769489
2019-10-02,0.008936801230296042,0.008936801230296042,0.008936801230296042
2019-10-03,-0.003168142501099544,-0.003168142501099544,-0.003168142501099544
2019-10-04,0.3268512736236648,0.3268512736236648,0.3268512736236648
2019-10-05,0.44068525011001913,0.44068525011001913,0.44068525011001913
2019-10-06,0.2805983914015726,0.2805983914015726,0.2805983914015726
2019-10-07,0.577925221398229,0.577925221398229,0.577925221398229
2019-10-08,0.5576622939016489,0.5576622939016489,0.5576622939016489
2019-10-09,0.010013795089639283,0.010013795089639283,0.010013795089639283
2019-10-10,0.3722360933112535,0.3722360933112535,0.3722360933112535
2019-10-11,0.1832153423251722,0.1832153423251722,0.1832153423251722
2019-10-12,0.24445200518395854,0.24445200518395854,0.24445200518395854
2019-10-13,0.6026071543761913,0.6026071543761913,0.6026071543761913
2019-10-14,0.6501189121829644,0.6501189121829644,0.6501189121829644
2019-10-15,0.3879752681978543,0.3879752681978543,0.3879752681978543
2019-10-16,0.3383290963767052,0.3383290963767052,0.3383290963767052
2019-10-17,0.4849328611898017,0.4849328611898017,0.4849328611898017
2019-10-18,0.2896108791129672,0.2896108791129672,0.2896108791129672
2019-10-19,0.17651696965254363,0.17651696965254363,0.17651696965254363
2019-10-20,0.11203440111420614,0.11203440111420614,0.11203440111420614
2019-10-21,0.5292727945021289,0.5292727945021289,0.5292727945021289
2019-10-22,0.6746941073127887,0.6746941073127887,0.6746941073127887
2019-10-23,0.5427588609911428,0.5427588609911428,0.5427588609911428
2019-10-24,0.6841450593754583,0.6841450593754583,0.6841450593754583
2019-10-25,0.5760796070957336,0.5760796070957336,0.5760796070957336
2019-10-26,0.13136801785585717,0.13136801785585717,0.13136801785585717
2019-10-27,0.07046690477999851,0.07046690477999851,0.07046690477999851
2019-10-28,0.04133692731900451,0.04133692731900451,0.04133692731900451
2019-10-29,0.10498299369593901,0.10498299369593901,0.10498299369593901
2019-10-30,0.07380044714851194,0.07380044714851194,0.07380044714851194
2019-10-31,,0.03365627048543846,0.2884402280347994
2019-11-01,-0.006487906177635018,-0.006487906177635018,-0.006487906177635018
2019-11-02,0.3525626106991144,0.3525626106991144,0.3525626106991144
2019-11-03,0.30844099105702966,0.30844099105702966,0.30844099105702966
2019-11-04,0.18901125934613694,0.18901125934613694,0.18901125934613694
2019-11-05,0.3758198577921125,0.3758198577921125,0.3758198577921125
2019-11-06,0.034748748786135805,0.034748748786135805,0.034748748786135805
2019-11-07,0.07205554642563683,0.07205554642563683,0.07205554642563683
2019-11-08,0.24365222118223057,0.24365222118223057,0.24365222118223057
2019-11-09,0.49688729658407854,0.49688729658407854,0.49688729658407854
2019-11-10,0.27408118323746933,0.27408118323746933,0.27408118323746933
2019-11-11,-0.00885811464594634,-0.00885811464594634,-0.00885811464594634
2019-11-12,0.013546738014953822,0.013546738014953822,0.013546738014953822
2019-11-13,0.03209280517968864,0.03209280517968864,0.03209280517968864
2019-11-14,0.0027392171235889164,0.0027392171235889164,0.0027392171235889164
2019-11-15,0.261794209060255,0.261794209060255,0.261794209060255
2019-11-16,0.2225099935200519,0.2225099935200519,0.2225099935200519
2019-11-17,0.5468375164931827,0.5468375164931827,0.5468375164931827
2019-11-18,0.24085815696649032,0.24085815696649032,0.24085815696649032
2019-11-19,0.3912813297170504,0.3912813297170504,0.3912813297170504
2019-11-20,0.45801480721301857,0.45801480721301857,0.45801480721301857
2019-11-21,0.16746846941062227,0.16746846941062227,0.16746846941062227
2019-11-22,0.11622671935557415,0.11622671935557415,0.11622671935557415
2019-11-23,0.4902547060548308,0.4902547060548308,0.4902547060548308
2019-11-24,0.03589343386282117,0.03589343386282117,0.03589343386282117
2019-11-25,0.00593589649611494,0.00593589649611494,0.00593589649611494
2019-11-26,-0.018551736991203226,-0.018551736991203226,-0.018551736991203226
2019-11-27,0.23441497721670282,0.23441497721670282,0.23441497721670282
2019-11-28,0.5235735378083597,0.5235735378083597,0.5235735378083597
2019-11-29,0.14463892288861693,0.14463892288861693,0.14463892288861693
2019-11-30,0.25454116698431317,0.25454116698431317,0.25454116698431317
2019-12-01,0.24787144502843975,0.24787144502843975,0.24787144502843975
2019-12-02,0.039672460220318236,0.039672460220318236,0.039672460220318236
2019-12-03,-0.02095102067521592,-0.02095102067521592,-0.02095102067521592
2019-12-04,0.4688044423644611,0.4688044423644611,0.4688044423644611
2019-12-05,0.28542238705829737,0.28542238705829737,0.28542238705829737
2019-12-06,0.3554238562330723,0.3554238562330723,0.3554238562330723
2019-12-07,0.4188000000000001,0.4188000000000001,0.4188000000000001
2019-12-08,0.41489246559891724,0.41489246559891724,0.41489246559891724
2019-12-09,0.08713006454452105,0.08713006454452105,0.08713006454452105
2019-12-10,0.11868020015839875,0.11868020015839875,0.11868020015839875
2019-12-11,0.10242591995308603,0.10242591995308603,0.10242591995308603
2019-12-12,0.16771169791588855,0.16771169791588855,0.16771169791588855
2019-12-13,0.2979317023978487,0.2979317023978487,0.2979317023978487
2019-12-14,0.20714319302508394,0.20714319302508394,0.20714319302508394
2019-12-15,0.21622008503152026,0.21622008503152026,0.21622008503152026
2019-12-16,0.41198906328749385,0.41198906328749385,0.41198906328749385
2019-12-17,0.10585991057029766,0.10585991057029766,0.10585991057029766
2019-12-18,0.40758289840199374,0.40758289840199374,0.40758289840199374
2019-12-19,0.5984121685217,0.5984121685217,0.5984121685217
2019-12-20,0.4653108171663726,0.4653108171663726,0.4653108171663726
2019-12-21,0.3330989151150858,0.3330989151150858,0.3330989151150858
2019-12-22,0.3194661633191614,0.3194661633191614,0.3194661633191614
2019-12-23,0.06862365488931242,0.06862365488931242,0.06862365488931242
2019-12-24,0.2234407473841555,0.2234407473841555,0.2234407473841555
2019-12-25,0.0012190332991051803,0.0012190332991051803,0.0012190332991051803
2019-12-26,0.10107091335581292,0.10107091335581292,0.10107091335581292
2019-12-27,0.507187738498092,0.507187738498092,0.507187738498092
2019-12-28,0.3583767225862194,0.3583767225862194,0.3583767225862194
2019-12-29,0.39441722165175297,0.39441722165175297,0.39441722165175297
2019-12-30,0.3502574555303418,0.3502574555303418,0.3502574555303418
2019-12-31,0.22402194198342384,0.22402194198342384,0.22402194198342384
2020-01-01,0.1402790060108488,0.1402790060108488,0.1402790060108488
2020-01-02,0.07985065972731273,0.07985065972731273,0.07985065972731273
2020-01-03,0.40442874937000517,0.40442874937000517,0.40442874937000517
2020-01-04,0.20719712069222743,0.20719712069222743,0.20719712069222743
2020-01-05,0.10434145286614867,0.10434145286614867,0.10434145286614867
2020-01-06,0.44752018765576895,0.44752018765576895,0.44752018765576895
2020-01-07,0.016974321946928602,0.016974321946928602,0.016974321946928602
2020-01-08,0.1494368640961736,0.1494368640961736,0.1494368640961736
2020-01-09,0.5029883233093736,0.5029883233093736,0.5029883233093736
2020-01-10,0.478600938829397,0.478600938829397,0.478600938829397
2020-01-11,0.5260277158774376,0.5260277158774376,0.5260277158774376
2020-01-12,0.5864917704658364,0.5864917704658364,0.5864917704658364
2020-01-13,0.07560348098901919,0.07560348098901919,0.07560348098901919
2020-01-14,0.17421081219762496,0.17421081219762496,0.17421081219762496
2020-01-15,0.12398887160633486,0.12398887160633486,0.12398887160633486
2020-01-16,0.22196043426708162,0.22196043426708162,0.22196043426708162
2020-01-17,0.042782194692860286,0.042782194692860286,0.042782194692860286
2020-01-18,0.07881687435859841,0.07881687435859841,0.07881687435859841
2020-01-19,0.056923745410036725,0.056923745410036725,0.056923745410036725
2020-01-20,0.2976135728982951,0.2976135728982951,0.2976135728982951
2020-01-21,0.5961583700605064,0.5961583700605064,0.5961583700605064
2020-01-22,0.7366738088256851,0.7366738088256851,0.7366738088256851
2020-01-23,0.4804438559796817,0.4804438559796817,0.4804438559796817
2020-01-24,0.07085026389092511,0.07085026389092511,0.07085026389092511
2020-01-25,0.24766382748938012,0.24766382748938012,0.24766382748938012
2020-01-26,0.4037484772121823,0.4037484772121823,0.4037484772121823
2020-01-27,0.5569029431538061,0.5569029431538061,0.5569029431538061
2020-01-28,0.5332881560947512,0.5332881560947512,0.5332881560947512
2020-01-29,0.42283315496261553,0.42283315496261553,0.42283315496261553
2020-01-30,0.42189584563323485,0.42189584563323485,0.42189584563323485
2020-01-31,0.012171030640668521,0.012171030640668521,0.012171030640668521
2020-02-01,0.26979495644535545,0.26979495644535545,0.26979495644535545
2020-02-02,0.06204958950300543,0.06204958950300543,0.06204958950300543
2020-02-03,0.1377833968626301,0.1377833968626301,0.1377833968626301
2020-02-04,0.31718357278991355,0.31718357278991355,0.31718357278991355
2020-02-05,0.3514045474548921,0.3514045474548921,0.3514045474548921
2020-02-06,0.15353161494708045,0.15353161494708045,0.15353161494708045
2020-02-07,0.10066564286761472,0.10066564286761472,0.10066564286761472
2020-02-08,0.1458567365488931,0.1458567365488931,0.1458567365488931
2020-02-09,0.009882385280750621,0.009882385280750621,0.009882385280750621
2020-02-10,0.09625985192786983,0.09625985192786983,0.09625985192786983
2020-02-11,0.5345812605226559,0.5345812605226559,0.5345812605226559
2020-02-12,0.6180418560328397,0.6180418560328397,0.6180418560328397
2020-02-13,0.22865340197278436,0.22865340197278436,0.22865340197278436
2020-02-14,0.43179337685198754,0.43179337685198754,0.43179337685198754
2020-02-15,0.45711059850374075,0.45711059850374075,0.45711059850374075
2020-02-16,0.4312373421976544,0.4312373421976544,0.4312373421976544
2020-02-17,0.24815433220935346,0.24815433220935346,0.24815433220935346
2020-02-18,0.09690838073295414,0.09690838073295414,0.09690838073295414
2020-02-19,0.32240650197918197,0.32240650197918197,0.32240650197918197
2020-02-20,0.15757551299589603,0.15757551299589603,0.15757551299589603
2020-02-21,0.25918109649456317,0.25918109649456317,0.25918109649456317
2020-02-22,0.44948448907784777,0.44948448907784777,0.44948448907784777
2020-02-23,0.31775410496994566,0.31775410496994566,0.31775410496994566
2020-02-24,0.25635977862483506,0.25635977862483506,0.25635977862483506
2020-02-25,0.477876872892538,0.477876872892538,0.477876872892538
2020-02-26,0.3143649416802008,0.3143649416802008,0.3143649416802008
2020-02-27,0.29824075596912647,0.29824075596912647,0.29824075596912647
