date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-25,0.343101717320077,0.343101717320077,0.343101717320077
2021-05-26,0.1838622302564682,0.1838622302564682,0.1838622302564682
2021-05-27,0.2462448697068404,0.2462448697068404,0.2462448697068404
2021-05-28,0.1858640389725421,0.1858640389725421,0.1858640389725421
2021-05-29,0.2864684639982358,0.2864684639982358,0.2864684639982358
2021-05-30,0.2964644772262302,0.2964644772262302,0.2964644772262302
2021-05-31,0.2349522684969754,0.2349522684969754,0.2349522684969754
2021-06-01,0.2269060671110609,0.2269060671110609,0.2269060671110609
2021-06-02,-0.0183573607501977,-0.0183573607501977,-0.0183573607501977
2021-06-03,0.0827138465149026,0.0827138465149026,0.0827138465149026
2021-06-04,0.2799907064069468,0.2799907064069468,0.2799907064069468
2021-06-05,0.3531609817702615,0.3531609817702615,0.3531609817702615
2021-06-06,0.0324392714791851,0.0324392714791851,0.0324392714791851
2021-06-07,0.1320446507918423,0.1320446507918423,0.1320446507918423
2021-06-08,0.004611951795254,0.004611951795254,0.004611951795254
2021-06-09,0.026513330380868,0.026513330380868,0.026513330380868
2021-06-10,0.1191857304259406,0.1191857304259406,0.1191857304259406
2021-06-11,-0.001157225433526,-0.001157225433526,-0.001157225433526
2021-06-12,0.0026462203528449,0.0026462203528449,0.0026462203528449
2021-06-13,0.139590710806023,0.139590710806023,0.139590710806023
2021-06-14,0.3549884306857983,0.3549884306857983,0.3549884306857983
2021-06-15,0.3356701951440889,0.3356701951440889,0.3356701951440889
2021-06-16,0.4309837908808784,0.4309837908808784,0.4309837908808784
2021-06-17,0.3829303834808261,0.3829303834808261,0.3829303834808261
2021-06-18,0.3619371861065478,0.3619371861065478,0.3619371861065478
2021-06-19,0.2992935939441872,0.2992935939441872,0.2992935939441872
2021-06-20,0.1443554030309686,0.1443554030309686,0.1443554030309686
2021-06-21,0.0118143784892332,0.0118143784892332,0.0118143784892332
2021-06-22,0.2645576620713228,0.2645576620713228,0.2645576620713228
2021-06-23,0.2325270126259701,0.2325270126259701,0.2325270126259701
2021-06-24,0.1816,0.1816,0.1816
2021-06-25,-0.0172309456558581,-0.0172309456558581,-0.0172309456558581
2021-06-26,0.1593015381109719,0.1593015381109719,0.1593015381109719
2021-06-27,-0.0091992781024407,-0.0091992781024407,-0.0091992781024407
2021-06-28,0.1100262471958124,0.1100262471958124,0.1100262471958124
2021-06-29,0.2966745243249403,0.2966745243249403,0.2966745243249403
2021-06-30,0.2038295160773421,0.2038295160773421,0.2038295160773421
2021-07-01,0.2010717116917626,0.2010717116917626,0.2010717116917626
2021-07-02,0.2157118310842253,0.2157118310842253,0.2157118310842253
2021-07-03,-0.0181595276872964,-0.0181595276872964,-0.0181595276872964
2021-07-04,0.0517785222008812,0.0517785222008812,0.0517785222008812
2021-07-05,0.1435185811552822,0.1435185811552822,0.1435185811552822
2021-07-06,0.0874839715799614,0.0874839715799614,0.0874839715799614
2021-07-07,0.271487831883403,0.271487831883403,0.271487831883403
2021-07-08,0.294507794322941,0.294507794322941,0.294507794322941
2021-07-09,0.1533845482933133,0.1533845482933133,0.1533845482933133
2021-07-10,0.078819015608978,0.078819015608978,0.078819015608978
2021-07-11,0.2094222209920283,0.2094222209920283,0.2094222209920283
2021-07-12,-0.0100613748320644,-0.0100613748320644,-0.0100613748320644
2021-07-13,0.0124871378771486,0.0124871378771486,0.0124871378771486
2021-07-14,0.2005207321206643,0.2005207321206643,0.2005207321206643
2021-07-15,0.1017003615410688,0.1017003615410688,0.1017003615410688
2021-07-16,0.1580524623437667,0.1580524623437667,0.1580524623437667
2021-07-17,0.0382986053151768,0.0382986053151768,0.0382986053151768
2021-07-18,0.1722365382442661,0.1722365382442661,0.1722365382442661
2021-07-19,0.0640165824730946,0.0640165824730946,0.0640165824730946
2021-07-20,-6.954540275720645e-05,-6.954540275720645e-05,-6.954540275720645e-05
2021-07-21,-0.0152156592475426,-0.0152156592475426,-0.0152156592475426
2021-07-22,-0.0045456389899658,-0.0045456389899658,-0.0045456389899658
2021-07-23,-0.0113279448758613,-0.0113279448758613,-0.0113279448758613
2021-07-24,-0.0198516496899911,-0.0198516496899911,-0.0198516496899911
2021-07-25,-0.0145150999341093,-0.0145150999341093,-0.0145150999341093
2021-07-26,0.1208537359751731,0.1208537359751731,0.1208537359751731
2021-07-27,0.0721774864986498,0.0721774864986498,0.0721774864986498
2021-07-28,-0.0203652030859995,-0.0203652030859995,-0.0203652030859995
2021-07-29,0.0141928069404788,0.0141928069404788,0.0141928069404788
2021-07-30,0.1385302267289507,0.1385302267289507,0.1385302267289507
2021-07-31,0.0689820501776677,0.0689820501776677,0.0689820501776677
2021-08-01,0.0791895916451537,0.0791895916451537,0.0791895916451537
2021-08-02,0.0641968591119647,0.0641968591119647,0.0641968591119647
2021-08-03,0.0196510902722856,0.0196510902722856,0.0196510902722856
2021-08-04,,0.0606543998650796,0.1605993917438728
2021-08-05,0.1016577094578737,0.1016577094578737,0.1016577094578737
2021-08-06,0.2095259970624788,0.2095259970624788,0.2095259970624788
2021-08-07,0.1994725703695123,0.1994725703695123,0.1994725703695123
2021-08-08,0.365631066713401,0.365631066713401,0.365631066713401
2021-08-09,0.1865326855722517,0.1865326855722517,0.1865326855722517
2021-08-10,0.0998422438142582,0.0998422438142582,0.0998422438142582
2021-08-11,0.0021120890294881,0.0021120890294881,0.0021120890294881
2021-08-12,0.0275775169591902,0.0275775169591902,0.0275775169591902
2021-08-13,0.0615856739351485,0.0615856739351485,0.0615856739351485
2021-08-14,-0.0093211464354527,-0.0093211464354527,-0.0093211464354527
2021-08-15,0.1027552000930665,0.1027552000930665,0.1027552000930665
2021-08-16,0.2779248627278717,0.2779248627278717,0.2779248627278717
2021-08-17,0.1029502635624863,0.1029502635624863,0.1029502635624863
2021-08-18,0.2052426641774654,0.2052426641774654,0.2052426641774654
2021-08-19,0.2363955337814743,0.2363955337814743,0.2363955337814743
2021-08-20,0.0915439693969397,0.0915439693969397,0.0915439693969397
2021-08-21,0.1250421195345158,0.1250421195345158,0.1250421195345158
2021-08-22,0.2463868710607842,0.2463868710607842,0.2463868710607842
2021-08-23,0.0712878780828292,0.0712878780828292,0.0712878780828292
2021-08-24,0.0011373160553481,0.0011373160553481,0.0011373160553481
2021-08-25,0.1239885899406984,0.1239885899406984,0.1239885899406984
2021-08-26,0.0278569584604552,0.0278569584604552,0.0278569584604552
2021-08-27,0.0134647829554517,0.0134647829554517,0.0134647829554517
2021-08-28,0.0379661561152711,0.0379661561152711,0.0379661561152711
2021-08-29,0.0281941155407018,0.0281941155407018,0.0281941155407018
2021-08-30,0.1802501046998605,0.1802501046998605,0.1802501046998605
2021-08-31,0.0764057733589425,0.0764057733589425,0.0764057733589425
2021-09-01,0.1012568213631959,0.1012568213631959,0.1012568213631959
2021-09-02,0.1944898230088496,0.1944898230088496,0.1944898230088496
2021-09-03,0.3982195938280009,0.3982195938280009,0.3982195938280009
2021-09-04,0.3396457010507288,0.3396457010507288,0.3396457010507288
2021-09-05,0.1042028003514166,0.1042028003514166,0.1042028003514166
2021-09-06,0.2544550672240425,0.2544550672240425,0.2544550672240425
2021-09-07,-0.0107870229007633,-0.0107870229007633,-0.0107870229007633
2021-09-08,-0.0237458795706749,-0.0237458795706749,-0.0237458795706749
2021-09-09,0.2243239732044806,0.2243239732044806,0.2243239732044806
2021-09-10,0.0449570369512336,0.0449570369512336,0.0449570369512336
2021-09-11,-0.0041289603379488,-0.0041289603379488,-0.0041289603379488
2021-09-12,0.0067807087538136,0.0067807087538136,0.0067807087538136
2021-09-13,0.0711650222171585,0.0711650222171585,0.0711650222171585
2021-09-14,0.1980940818288644,0.1980940818288644,0.1980940818288644
2021-09-15,0.0734899022801303,0.0734899022801303,0.0734899022801303
2021-09-16,-0.0051503074895673,-0.0051503074895673,-0.0051503074895673
2021-09-17,0.1752409070942236,0.1752409070942236,0.1752409070942236
2021-09-18,0.2007270593445528,0.2007270593445528,0.2007270593445528
2021-09-19,-0.0175793611793611,-0.0175793611793611,-0.0175793611793611
2021-09-20,0.0321408304498269,0.0321408304498269,0.0321408304498269
2021-09-21,0.1865879488383009,0.1865879488383009,0.1865879488383009
2021-09-22,0.2121256200177148,0.2121256200177148,0.2121256200177148
2021-09-23,0.245423994531161,0.245423994531161,0.245423994531161
2021-09-24,0.2126477926641775,0.2126477926641775,0.2126477926641775
2021-09-25,0.137540659469608,0.137540659469608,0.137540659469608
2021-09-26,0.1845344607950802,0.1845344607950802,0.1845344607950802
2021-09-27,0.0294789087947882,0.0294789087947882,0.0294789087947882
2021-09-28,0.1645478526167566,0.1645478526167566,0.1645478526167566
2021-09-29,0.1240154219862162,0.1240154219862162,0.1240154219862162
2021-09-30,0.0063924204800756,0.0063924204800756,0.0063924204800756
2021-10-01,0.3214083681089391,0.3214083681089391,0.3214083681089391
2021-10-02,0.0809543751603797,0.0809543751603797,0.0809543751603797
2021-10-03,-0.0061368884871765,-0.0061368884871765,-0.0061368884871765
2021-10-04,0.0628351597659766,0.0628351597659766,0.0628351597659766
2021-10-05,-0.0061975557230537,-0.0061975557230537,-0.0061975557230537
2021-10-06,0.0232230007161613,0.0232230007161613,0.0232230007161613
2021-10-07,0.0266270593596901,0.0266270593596901,0.0266270593596901
2021-10-08,0.0863015406000231,0.0863015406000231,0.0863015406000231
2021-10-09,0.1010811443004612,0.1010811443004612,0.1010811443004612
2021-10-10,0.2365486621684504,0.2365486621684504,0.2365486621684504
2021-10-11,-0.0056077326916766,-0.0056077326916766,-0.0056077326916766
2021-10-12,0.0035965627059081,0.0035965627059081,0.0035965627059081
2021-10-13,0.1474405619057793,0.1474405619057793,0.1474405619057793
2021-10-14,0.0002867914083259,0.0002867914083259,0.0002867914083259
2021-10-15,0.0067605095541401,0.0067605095541401,0.0067605095541401
2021-10-16,0.1687653191242905,0.1687653191242905,0.1687653191242905
2021-10-17,0.2347953884064773,0.2347953884064773,0.2347953884064773
2021-10-18,-0.0003250934729195,-0.0003250934729195,-0.0003250934729195
2021-10-19,0.2415661315323295,0.2415661315323295,0.2415661315323295
2021-10-20,0.0096215459256808,0.0096215459256808,0.0096215459256808
2021-10-21,0.0657976279376235,0.0657976279376235,0.0657976279376235
2021-10-22,0.1716962134632418,0.1716962134632418,0.1716962134632418
2021-10-23,0.042976092686141,0.042976092686141,0.042976092686141
2021-10-24,0.0072448715132879,0.0072448715132879,0.0072448715132879
2021-10-25,0.0028840947932095,0.0028840947932095,0.0028840947932095
2021-10-26,0.1184226956818958,0.1184226956818958,0.1184226956818958
2021-10-27,0.3245429567956795,0.3245429567956795,0.3245429567956795
2021-10-28,0.0693378271552184,0.0693378271552184,0.0693378271552184
2021-10-29,0.4549872466118385,0.4549872466118385,0.4549872466118385
2021-10-30,0.2075261074045718,0.2075261074045718,0.2075261074045718
2021-10-31,0.2205441570229181,0.2205441570229181,0.2205441570229181
2021-11-01,0.3656312637553573,0.3656312637553573,0.3656312637553573
2021-11-02,0.3689971498371336,0.3689971498371336,0.3689971498371336
2021-11-03,0.3987082033823854,0.3987082033823854,0.3987082033823854
2021-11-04,0.3391367332632318,0.3391367332632318,0.3391367332632318
2021-11-05,0.0842484072744121,0.0842484072744121,0.0842484072744121
2021-11-06,0.4017487114643546,0.4017487114643546,0.4017487114643546
2021-11-07,0.1437663088916506,0.1437663088916506,0.1437663088916506
2021-11-08,0.1039608481999786,0.1039608481999786,0.1039608481999786
2021-11-09,0.2446397979354272,0.2446397979354272,0.2446397979354272
2021-11-10,0.0741450596548129,0.0741450596548129,0.0741450596548129
2021-11-11,0.3895268218280421,0.3895268218280421,0.3895268218280421
2021-11-12,0.0993276290304204,0.0993276290304204,0.0993276290304204
2021-11-13,0.2448070613490001,0.2448070613490001,0.2448070613490001
2021-11-14,0.1159192839885789,0.1159192839885789,0.1159192839885789
2021-11-15,0.0748546115935226,0.0748546115935226,0.0748546115935226
2021-11-16,0.2211000226911731,0.2211000226911731,0.2211000226911731
2021-11-17,0.1105137378485204,0.1105137378485204,0.1105137378485204
2021-11-18,0.1063027221963704,0.1063027221963704,0.1063027221963704
2021-11-19,0.1084637645550689,0.1084637645550689,0.1084637645550689
2021-11-20,-0.00068793269746,-0.00068793269746,-0.00068793269746
2021-11-21,0.236094763064659,0.236094763064659,0.236094763064659
2021-11-22,0.2394376803164262,0.2394376803164262,0.2394376803164262
2021-11-23,0.0973745128432241,0.0973745128432241,0.0973745128432241
2021-11-24,0.2978722894369475,0.2978722894369475,0.2978722894369475
2021-11-25,0.0722746303684581,0.0722746303684581,0.0722746303684581
2021-11-26,0.0003947818161102,0.0003947818161102,0.0003947818161102
2021-11-27,0.1088539553280596,0.1088539553280596,0.1088539553280596
2021-11-28,-0.0096624778565101,-0.0096624778565101,-0.0096624778565101
2021-11-29,0.1216068805784657,0.1216068805784657,0.1216068805784657
2021-11-30,0.316618021084999,0.316618021084999,0.316618021084999
2021-12-01,0.0558264139873269,0.0558264139873269,0.0558264139873269
2021-12-02,0.2542126087447746,0.2542126087447746,0.2542126087447746
2021-12-03,0.0390904365436543,0.0390904365436543,0.0390904365436543
2021-12-04,0.1418339622641509,0.1418339622641509,0.1418339622641509
2021-12-05,0.3355824765563213,0.3355824765563213,0.3355824765563213
2021-12-06,0.247649689300644,0.247649689300644,0.247649689300644
2021-12-07,0.0266876387428437,0.0266876387428437,0.0266876387428437
2021-12-08,0.4521073328308389,0.4521073328308389,0.4521073328308389
2021-12-09,0.3239377546501329,0.3239377546501329,0.3239377546501329
2021-12-10,0.3927296915602757,0.3927296915602757,0.3927296915602757
2021-12-11,0.0012325829123654,0.0012325829123654,0.0012325829123654
2021-12-12,0.025156853015768,0.025156853015768,0.025156853015768
2021-12-13,0.3015487209575218,0.3015487209575218,0.3015487209575218
2021-12-14,0.3739600702833298,0.3739600702833298,0.3739600702833298
2021-12-15,0.1201886657408396,0.1201886657408396,0.1201886657408396
2021-12-16,0.157147783980859,0.157147783980859,0.157147783980859
2021-12-17,-0.0109125553587245,-0.0109125553587245,-0.0109125553587245
2021-12-18,0.0973162377516959,0.0973162377516959,0.0973162377516959
2021-12-19,0.0018691108349339,0.0018691108349339,0.0018691108349339
2021-12-20,0.1252389948813401,0.1252389948813401,0.1252389948813401
2021-12-21,0.2867274545249124,0.2867274545249124,0.2867274545249124
2021-12-22,-0.0083404262712846,-0.0083404262712846,-0.0083404262712846
2021-12-23,0.2182349917859657,0.2182349917859657,0.2182349917859657
2021-12-24,0.4053001025407315,0.4053001025407315,0.4053001025407315
2021-12-25,0.1064952095808383,0.1064952095808383,0.1064952095808383
2021-12-26,0.0358902900797165,0.0358902900797165,0.0358902900797165
2021-12-27,0.0561017100977198,0.0561017100977198,0.0561017100977198
2021-12-28,0.0495380408993334,0.0495380408993334,0.0495380408993334
2021-12-29,0.2406041690204497,0.2406041690204497,0.2406041690204497
2021-12-30,0.318017142543378,0.318017142543378,0.318017142543378
2021-12-31,0.4154645436937451,0.4154645436937451,0.4154645436937451
2022-01-01,0.1271677480070859,0.1271677480070859,0.1271677480070859
2022-01-02,0.0408545609257998,0.0408545609257998,0.0408545609257998
2022-01-03,0.3247195695146058,0.3247195695146058,0.3247195695146058
2022-01-04,0.2226106988881325,0.2226106988881325,0.2226106988881325
2022-01-05,0.2694715979194387,0.2694715979194387,0.2694715979194387
2022-01-06,0.1262665934548649,0.1262665934548649,0.1262665934548649
2022-01-07,0.2468167483194713,0.2468167483194713,0.2468167483194713
2022-01-08,0.0505000562556255,0.0505000562556255,0.0505000562556255
2022-01-09,0.3042463391136802,0.3042463391136802,0.3042463391136802
2022-01-10,0.2085876723253959,0.2085876723253959,0.2085876723253959
2022-01-11,0.308419220690441,0.308419220690441,0.308419220690441
2022-01-12,0.245473863386778,0.245473863386778,0.245473863386778
2022-01-13,0.1500291297608503,0.1500291297608503,0.1500291297608503
2022-01-14,0.0751964749745791,0.0751964749745791,0.0751964749745791
2022-01-15,0.0686996142500567,0.0686996142500567,0.0686996142500567
2022-01-16,0.2233870570810072,0.2233870570810072,0.2233870570810072
2022-01-17,0.2072642074341882,0.2072642074341882,0.2072642074341882
2022-01-18,0.2062312419675195,0.2062312419675195,0.2062312419675195
2022-01-19,0.0687093784318031,0.0687093784318031,0.0687093784318031
2022-01-20,0.1119555580159433,0.1119555580159433,0.1119555580159433
2022-01-21,0.045054041186891,0.045054041186891,0.045054041186891
2022-01-22,0.2247800255932992,0.2247800255932992,0.2247800255932992
2022-01-23,0.2348211953451588,0.2348211953451588,0.2348211953451588
2022-01-24,0.0461070992724712,0.0461070992724712,0.0461070992724712
2022-01-25,0.3085086633663367,0.3085086633663367,0.3085086633663367
2022-01-26,0.0503368206982261,0.0503368206982261,0.0503368206982261
2022-01-27,0.2645577710563052,0.2645577710563052,0.2645577710563052
2022-01-28,0.1193233161229758,0.1193233161229758,0.1193233161229758
2022-01-29,0.2706486273627362,0.2706486273627362,0.2706486273627362
2022-01-30,0.2833537865367582,0.2833537865367582,0.2833537865367582
2022-01-31,0.2890692020095805,0.2890692020095805,0.2890692020095805
2022-02-01,0.0983601306465899,0.0983601306465899,0.0983601306465899
2022-02-02,0.1604233362618054,0.1604233362618054,0.1604233362618054
2022-02-03,0.0061664008203258,0.0061664008203258,0.0061664008203258
2022-02-04,0.3375424518628233,0.3375424518628233,0.3375424518628233
2022-02-05,0.0446657942527507,0.0446657942527507,0.0446657942527507
2022-02-06,0.2067262903580058,0.2067262903580058,0.2067262903580058
2022-02-07,0.1448689655172413,0.1448689655172413,0.1448689655172413
2022-02-08,0.1118262101665013,0.1118262101665013,0.1118262101665013
2022-02-09,0.1992772046947346,0.1992772046947346,0.1992772046947346
2022-02-10,0.1943441209034544,0.1943441209034544,0.1943441209034544
2022-02-11,0.2015404893711249,0.2015404893711249,0.2015404893711249
2022-02-12,0.1626660291011499,0.1626660291011499,0.1626660291011499
2022-02-13,0.0578220953217658,0.0578220953217658,0.0578220953217658
2022-02-14,0.0154952375526945,0.0154952375526945,0.0154952375526945
2022-02-15,0.2642493106984163,0.2642493106984163,0.2642493106984163
2022-02-16,0.1284407862947507,0.1284407862947507,0.1284407862947507
2022-02-17,0.0779774429967427,0.0779774429967427,0.0779774429967427
2022-02-18,0.2064930883452623,0.2064930883452623,0.2064930883452623
2022-02-19,0.198397184737087,0.198397184737087,0.198397184737087
2022-02-20,0.1181848157709458,0.1181848157709458,0.1181848157709458
2022-02-21,0.0535592006200177,0.0535592006200177,0.0535592006200177
2022-02-22,-0.009687718901819,-0.009687718901819,-0.009687718901819
2022-02-23,0.0280147500586716,0.0280147500586716,0.0280147500586716
2022-02-24,0.3091563439159418,0.3091563439159418,0.3091563439159418
2022-02-25,0.2947892326732673,0.2947892326732673,0.2947892326732673
2022-02-26,0.2789756413141314,0.2789756413141314,0.2789756413141314
2022-02-27,0.2204430580159433,0.2204430580159433,0.2204430580159433
2022-02-28,0.3347227522343061,0.3347227522343061,0.3347227522343061
2022-03-01,0.3435100153744784,0.3435100153744784,0.3435100153744784
2022-03-02,0.2463847353393367,0.2463847353393367,0.2463847353393367
2022-03-03,0.2549421522066489,0.2549421522066489,0.2549421522066489
2022-03-04,0.1515691786238844,0.1515691786238844,0.1515691786238844
2022-03-05,0.2124225059315331,0.2124225059315331,0.2124225059315331
2022-03-06,0.2996739675340177,0.2996739675340177,0.2996739675340177
2022-03-07,0.3267811891054031,0.3267811891054031,0.3267811891054031
2022-03-08,0.108013573959256,0.108013573959256,0.108013573959256
2022-03-09,0.2227201954755107,0.2227201954755107,0.2227201954755107
2022-03-10,0.2912135011963086,0.2912135011963086,0.2912135011963086
2022-03-11,0.0841606711106089,0.0841606711106089,0.0841606711106089
2022-03-12,0.097655785937681,0.097655785937681,0.097655785937681
2022-03-13,0.1272660891089108,0.1272660891089108,0.1272660891089108
2022-03-14,0.1865902372062376,0.1865902372062376,0.1865902372062376
2022-03-15,0.2060654117919611,0.2060654117919611,0.2060654117919611
2022-03-16,0.1341903030968592,0.1341903030968592,0.1341903030968592
2022-03-17,0.2571286973223364,0.2571286973223364,0.2571286973223364
2022-03-18,0.1729612737837531,0.1729612737837531,0.1729612737837531
2022-03-19,0.1552149077407741,0.1552149077407741,0.1552149077407741
2022-03-20,0.2752868975732027,0.2752868975732027,0.2752868975732027
2022-03-21,0.13240750450045,0.13240750450045,0.13240750450045
2022-03-22,0.2522845974872034,0.2522845974872034,0.2522845974872034
2022-03-23,0.20514703423342,0.20514703423342,0.20514703423342
2022-03-24,0.2007303773805351,0.2007303773805351,0.2007303773805351
2022-03-25,0.1934914794644883,0.1934914794644883,0.1934914794644883
2022-03-26,0.2513762675173749,0.2513762675173749,0.2513762675173749
2022-03-27,0.1916668907371539,0.1916668907371539,0.1916668907371539
2022-03-28,0.2258572843760095,0.2258572843760095,0.2258572843760095
2022-03-29,0.3418388171790659,0.3418388171790659,0.3418388171790659
2022-03-30,0.315989671690618,0.315989671690618,0.315989671690618
2022-03-31,0.2365130340663098,0.2365130340663098,0.2365130340663098
2022-04-01,0.2416594461394039,0.2416594461394039,0.2416594461394039
2022-04-02,0.272285320327553,0.272285320327553,0.272285320327553
2022-04-03,0.1245031331890167,0.1245031331890167,0.1245031331890167
2022-04-04,0.2342250465332714,0.2342250465332714,0.2342250465332714
2022-04-05,-0.0171468664552116,-0.0171468664552116,-0.0171468664552116
2022-04-06,0.0548402921150889,0.0548402921150889,0.0548402921150889
2022-04-07,0.1533698019228541,0.1533698019228541,0.1533698019228541
2022-04-08,0.0143330438864116,0.0143330438864116,0.0143330438864116
2022-04-09,0.1337225361740913,0.1337225361740913,0.1337225361740913
2022-04-10,0.025612488928255,0.025612488928255,0.025612488928255
2022-04-11,0.1549577076449812,0.1549577076449812,0.1549577076449812
2022-04-12,0.0664542424584792,0.0664542424584792,0.0664542424584792
2022-04-13,0.0638832630739432,0.0638832630739432,0.0638832630739432
2022-04-14,0.3127918764953858,0.3127918764953858,0.3127918764953858
2022-04-15,0.2785544688026982,0.2785544688026982,0.2785544688026982
2022-04-16,0.1312470003389448,0.1312470003389448,0.1312470003389448
2022-04-17,0.0339814991142604,0.0339814991142604,0.0339814991142604
2022-04-18,0.2373356641634864,0.2373356641634864,0.2373356641634864
2022-04-19,0.1092651451813354,0.1092651451813354,0.1092651451813354
2022-04-20,0.2539666865600382,0.2539666865600382,0.2539666865600382
2022-04-21,0.2170683970746913,0.2170683970746913,0.2170683970746913
2022-04-22,0.1797553047929269,0.1797553047929269,0.1797553047929269
2022-04-23,0.2572411586784552,0.2572411586784552,0.2572411586784552
2022-04-24,0.2102849549747419,0.2102849549747419,0.2102849549747419
2022-04-25,0.2351716065718382,0.2351716065718382,0.2351716065718382
2022-04-26,0.0916463820381573,0.0916463820381573,0.0916463820381573
2022-04-27,0.2107504831978915,0.2107504831978915,0.2107504831978915
2022-04-28,0.3114607721192208,0.3114607721192208,0.3114607721192208
2022-04-29,0.2116829078089948,0.2116829078089948,0.2116829078089948
2022-04-30,0.113744104410441,0.113744104410441,0.113744104410441
2022-05-01,0.3282069021212447,0.3282069021212447,0.3282069021212447
2022-05-02,0.2869396339396679,0.2869396339396679,0.2869396339396679
2022-05-03,0.2370991300418032,0.2370991300418032,0.2370991300418032
2022-05-04,0.2928969608073222,0.2928969608073222,0.2928969608073222
2022-05-05,0.1464572025759801,0.1464572025759801,0.1464572025759801
2022-05-06,0.3119682205865171,0.3119682205865171,0.3119682205865171
2022-05-07,0.3023540949278735,0.3023540949278735,0.3023540949278735
2022-05-08,0.2322674161111739,0.2322674161111739,0.2322674161111739
2022-05-09,0.2071804853942455,0.2071804853942455,0.2071804853942455
2022-05-10,0.2774512104714469,0.2774512104714469,0.2774512104714469
2022-05-11,0.28064675177946,0.28064675177946,0.28064675177946
2022-05-12,,0.2767030053101345,0.1578933577627133
2022-05-13,0.272759258840809,0.272759258840809,0.272759258840809
2022-05-14,0.2097630535872454,0.2097630535872454,0.2097630535872454
2022-05-15,0.0098791580984637,0.0098791580984637,0.0098791580984637
2022-05-16,0.043047700070406,0.043047700070406,0.043047700070406
2022-05-17,0.1959595048110772,0.1959595048110772,0.1959595048110772
2022-05-18,0.0250101471557215,0.0250101471557215,0.0250101471557215
2022-05-19,0.0088592913296114,0.0088592913296114,0.0088592913296114
2022-05-20,0.1506622731503025,0.1506622731503025,0.1506622731503025
2022-05-21,0.0380282002033668,0.0380282002033668,0.0380282002033668
2022-05-22,0.1768352502542086,0.1768352502542086,0.1768352502542086
2022-05-23,0.0658145947726773,0.0658145947726773,0.0658145947726773
2022-05-24,0.3464918314314767,0.3464918314314767,0.3464918314314767
2022-05-25,0.1584657172154495,0.1584657172154495,0.1584657172154495
2022-05-26,0.153492888993194,0.153492888993194,0.153492888993194
2022-05-27,0.3959793550648441,0.3959793550648441,0.3959793550648441
2022-05-28,-0.0117540522732264,-0.0117540522732264,-0.0117540522732264
2022-05-29,0.3287667198359348,0.3287667198359348,0.3287667198359348
2022-05-30,0.2879365802767407,0.2879365802767407,0.2879365802767407
2022-05-31,0.0301041585963313,0.0301041585963313,0.0301041585963313
2022-06-01,0.0100596836919885,0.0100596836919885,0.0100596836919885
2022-06-02,0.3203374667847654,0.3203374667847654,0.3203374667847654
2022-06-03,0.419203731518423,0.419203731518423,0.419203731518423
2022-06-04,0.2396377733829688,0.2396377733829688,0.2396377733829688
2022-06-05,0.2847802282227997,0.2847802282227997,0.2847802282227997
2022-06-06,0.1902882187279981,0.1902882187279981,0.1902882187279981
2022-06-07,0.361987182408568,0.361987182408568,0.361987182408568
2022-06-08,0.2159098417142242,0.2159098417142242,0.2159098417142242
2022-06-09,0.2383657808038656,0.2383657808038656,0.2383657808038656
2022-06-10,0.2628078739292774,0.2628078739292774,0.2628078739292774
2022-06-11,0.2420751828317948,0.2420751828317948,0.2420751828317948
2022-06-12,0.0708813072048815,0.0708813072048815,0.0708813072048815
2022-06-13,0.2836493960026357,0.2836493960026357,0.2836493960026357
2022-06-14,0.2383289712637539,0.2383289712637539,0.2383289712637539
2022-06-15,0.1312059795253606,0.1312059795253606,0.1312059795253606
2022-06-16,0.2856270593757334,0.2856270593757334,0.2856270593757334
2022-06-17,0.34387763810784,0.34387763810784,0.34387763810784
2022-06-18,0.031086260640211,0.031086260640211,0.031086260640211
2022-06-19,0.2428029149248672,0.2428029149248672,0.2428029149248672
2022-06-20,0.0577401026225769,0.0577401026225769,0.0577401026225769
2022-06-21,0.0702693836128618,0.0702693836128618,0.0702693836128618
2022-06-22,0.2779213915536443,0.2779213915536443,0.2779213915536443
2022-06-23,0.1735732482625042,0.1735732482625042,0.1735732482625042
2022-06-24,-0.0033709893351486,-0.0033709893351486,-0.0033709893351486
2022-06-25,0.0161871200994238,0.0161871200994238,0.0161871200994238
2022-06-26,0.1393174554000641,0.1393174554000641,0.1393174554000641
2022-06-27,0.0479640153654954,0.0479640153654954,0.0479640153654954
2022-06-28,,0.0389034197063779,0.1574202499526446
2022-06-29,0.0298428240472605,0.0298428240472605,0.0298428240472605
2022-06-30,0.0623430911761383,0.0623430911761383,0.0623430911761383
2022-07-01,0.1338911309456558,0.1338911309456558,0.1338911309456558
2022-07-02,0.0577131581780984,0.0577131581780984,0.0577131581780984
2022-07-03,0.1480684630283696,0.1480684630283696,0.1480684630283696
2022-07-04,0.0999374631268436,0.0999374631268436,0.0999374631268436
2022-07-05,0.0392298743601675,0.0392298743601675,0.0392298743601675
2022-07-06,0.1183959987875113,0.1183959987875113,0.1183959987875113
2022-07-07,-0.0026893489813994,-0.0026893489813994,-0.0026893489813994
2022-07-08,0.072896714080935,0.072896714080935,0.072896714080935
2022-07-09,0.1721544555607259,0.1721544555607259,0.1721544555607259
2022-07-10,0.1140633888388839,0.1140633888388839,0.1140633888388839
