date,NDVI_original,NDVI_linear,NDVI_spline
2018-08-04,0.2538355803659534,0.2538355803659534,0.2538355803659534
2018-08-05,0.07004740157018984,0.07004740157018984,0.07004740157018984
2018-08-06,0.11215948280827046,0.11215948280827046,0.11215948280827046
2018-08-07,0.14026060817708055,0.14026060817708055,0.14026060817708055
2018-08-08,0.1747895272242142,0.1747895272242142,0.1747895272242142
2018-08-09,0.008575599632281248,0.008575599632281248,0.008575599632281248
2018-08-10,0.03640833912825794,0.03640833912825794,0.03640833912825794
2018-08-11,0.01344269929635177,0.01344269929635177,0.01344269929635177
2018-08-12,0.05834137530427086,0.05834137530427086,0.05834137530427086
2018-08-13,0.11674631498554362,0.11674631498554362,0.11674631498554362
2018-08-14,0.2898912016338248,0.2898912016338248,0.2898912016338248
2018-08-15,0.17432272038606142,0.17432272038606142,0.17432272038606142
2018-08-16,0.11391669187954905,0.11391669187954905,0.11391669187954905
2018-08-17,0.050986916581079546,0.050986916581079546,0.050986916581079546
2018-08-18,0.4257981278297828,0.4257981278297828,0.4257981278297828
2018-08-19,0.3079890855374227,0.3079890855374227,0.3079890855374227
2018-08-20,0.3736513465396898,0.3736513465396898,0.3736513465396898
2018-08-21,0.4736691401209967,0.4736691401209967,0.4736691401209967
2018-08-22,0.4741940746260419,0.4741940746260419,0.4741940746260419
2018-08-23,0.5455480069421119,0.5455480069421119,0.5455480069421119
2018-08-24,0.40644922679704487,0.40644922679704487,0.40644922679704487
2018-08-25,0.07833002704642053,0.07833002704642053,0.07833002704642053
2018-08-26,0.025967818355585162,0.025967818355585162,0.025967818355585162
2018-08-27,0.4481865616053809,0.4481865616053809,0.4481865616053809
2018-08-28,0.3943531422181006,0.3943531422181006,0.3943531422181006
2018-08-29,0.38207996264454663,0.38207996264454663,0.38207996264454663
2018-08-30,0.3275571858372567,0.3275571858372567,0.3275571858372567
2018-08-31,-0.001687081739961758,-0.001687081739961758,-0.001687081739961758
2018-09-01,0.01672310741292554,0.01672310741292554,0.01672310741292554
2018-09-02,0.09502237539178435,0.09502237539178435,0.09502237539178435
2018-09-03,0.20800091093963297,0.20800091093963297,0.20800091093963297
2018-09-04,0.1161561254046686,0.1161561254046686,0.1161561254046686
2018-09-05,-0.0011434078349168348,-0.0011434078349168348,-0.0011434078349168348
2018-09-06,0.0418772505074183,0.0418772505074183,0.0418772505074183
2018-09-07,0.3810398291204894,0.3810398291204894,0.3810398291204894
2018-09-08,0.6935898125191522,0.6935898125191522,0.6935898125191522
2018-09-09,0.41036784954448774,0.41036784954448774,0.41036784954448774
2018-09-10,0.09109011281271918,0.09109011281271918,0.09109011281271918
2018-09-11,0.4221436018136137,0.4221436018136137,0.4221436018136137
2018-09-12,0.17908990780644815,0.17908990780644815,0.17908990780644815
2018-09-13,0.08229086439420993,0.08229086439420993,0.08229086439420993
2018-09-14,-0.0023393681923280503,-0.0023393681923280503,-0.0023393681923280503
2018-09-15,0.0645550321020596,0.0645550321020596,0.0645550321020596
2018-09-16,0.06235055175303814,0.06235055175303814,0.06235055175303814
2018-09-17,0.19466495779403495,0.19466495779403495,0.19466495779403495
2018-09-18,0.2478505868864989,0.2478505868864989,0.2478505868864989
2018-09-19,0.46919580695552054,0.46919580695552054,0.46919580695552054
2018-09-20,0.33227235845351005,0.33227235845351005,0.33227235845351005
2018-09-21,0.1927611373092927,0.1927611373092927,0.1927611373092927
2018-09-22,0.3228270678216533,0.3228270678216533,0.3228270678216533
2018-09-23,0.3532886854775502,0.3532886854775502,0.3532886854775502
2018-09-24,0.4801282432734176,0.4801282432734176,0.4801282432734176
2018-09-25,0.38276733237441934,0.38276733237441934,0.38276733237441934
2018-09-26,0.30792415522486233,0.30792415522486233,0.30792415522486233
2018-09-27,0.21771273205835426,0.21771273205835426,0.21771273205835426
2018-09-28,0.22225650477376513,0.22225650477376513,0.22225650477376513
2018-09-29,0.3692996401790864,0.3692996401790864,0.3692996401790864
2018-09-30,0.5826081127196144,0.5826081127196144,0.5826081127196144
2018-10-01,0.11991211431173864,0.11991211431173864,0.11991211431173864
2018-10-02,0.027890317951603835,0.027890317951603835,0.027890317951603835
2018-10-03,0.17651691333708514,0.17651691333708514,0.17651691333708514
2018-10-04,0.6214339917252327,0.6214339917252327,0.6214339917252327
2018-10-05,0.45520294198818795,0.45520294198818795,0.45520294198818795
2018-10-06,0.15668273119940507,0.15668273119940507,0.15668273119940507
2018-10-07,0.39188034291035584,0.39188034291035584,0.39188034291035584
2018-10-08,0.311339221332719,0.311339221332719,0.311339221332719
2018-10-09,0.5161763528062866,0.5161763528062866,0.5161763528062866
2018-10-10,0.598402472581691,0.598402472581691,0.598402472581691
2018-10-11,0.4632026001327729,0.4632026001327729,0.4632026001327729
2018-10-12,0.5542098225282726,0.5542098225282726,0.5542098225282726
2018-10-13,0.2843948288129324,0.2843948288129324,0.2843948288129324
2018-10-14,0.11640279165030024,0.11640279165030024,0.11640279165030024
2018-10-15,-0.0014931911699288256,-0.0014931911699288256,-0.0014931911699288256
2018-10-16,0.2556882330321093,0.2556882330321093,0.2556882330321093
2018-10-17,0.463006773895058,0.463006773895058,0.463006773895058
2018-10-18,0.6049535267758352,0.6049535267758352,0.6049535267758352
2018-10-19,0.14402121100917434,0.14402121100917434,0.14402121100917434
2018-10-20,0.44623147018030496,0.44623147018030496,0.44623147018030496
2018-10-21,-0.00018681073025335289,-0.00018681073025335289,-0.00018681073025335289
2018-10-22,0.11802070590875934,0.11802070590875934,0.11802070590875934
2018-10-23,0.6241093718508571,0.6241093718508571,0.6241093718508571
2018-10-24,0.6308660688910364,0.6308660688910364,0.6308660688910364
2018-10-25,0.5113483742803863,0.5113483742803863,0.5113483742803863
2018-10-26,0.3195987001159132,0.3195987001159132,0.3195987001159132
2018-10-27,0.5565170263595859,0.5565170263595859,0.5565170263595859
2018-10-28,0.21085195507371604,0.21085195507371604,0.21085195507371604
2018-10-29,0.029405207471838037,0.029405207471838037,0.029405207471838037
2018-10-30,0.18713872814782045,0.18713872814782045,0.18713872814782045
2018-10-31,0.5704778198314278,0.5704778198314278,0.5704778198314278
2018-11-01,0.4971247980747957,0.4971247980747957,0.4971247980747957
2018-11-02,0.5605296644408286,0.5605296644408286,0.5605296644408286
2018-11-03,0.23600409167101755,0.23600409167101755,0.23600409167101755
2018-11-04,0.6033644241733181,0.6033644241733181,0.6033644241733181
2018-11-05,-0.01565901319693673,-0.01565901319693673,-0.01565901319693673
2018-11-06,0.4011167263540713,0.4011167263540713,0.4011167263540713
2018-11-07,0.46367264447756257,0.46367264447756257,0.46367264447756257
2018-11-08,0.2511810523482707,0.2511810523482707,0.2511810523482707
2018-11-09,0.6103534924794896,0.6103534924794896,0.6103534924794896
2018-11-10,0.3569145028552234,0.3569145028552234,0.3569145028552234
2018-11-11,0.3327652992199007,0.3327652992199007,0.3327652992199007
2018-11-12,0.37268173428186907,0.37268173428186907,0.37268173428186907
2018-11-13,0.3288195269108233,0.3288195269108233,0.3288195269108233
2018-11-14,0.5105894370722173,0.5105894370722173,0.5105894370722173
2018-11-15,0.2556680165032357,0.2556680165032357,0.2556680165032357
2018-11-16,0.4695396370104784,0.4695396370104784,0.4695396370104784
2018-11-17,0.42060928118511876,0.42060928118511876,0.42060928118511876
2018-11-18,0.3277750859200266,0.3277750859200266,0.3277750859200266
2018-11-19,0.20504662411823998,0.20504662411823998,0.20504662411823998
2018-11-20,-0.020132593414724384,-0.020132593414724384,-0.020132593414724384
2018-11-21,0.12601918159950265,0.12601918159950265,0.12601918159950265
2018-11-22,0.20672891956185,0.20672891956185,0.20672891956185
2018-11-23,0.5974339546300543,0.5974339546300543,0.5974339546300543
2018-11-24,0.5775070850027381,0.5775070850027381,0.5775070850027381
2018-11-25,0.3790339459123758,0.3790339459123758,0.3790339459123758
2018-11-26,0.5333207502478796,0.5333207502478796,0.5333207502478796
2018-11-27,0.37917113022792687,0.37917113022792687,0.37917113022792687
2018-11-28,0.5340113332605974,0.5340113332605974,0.5340113332605974
2018-11-29,0.6108062298838037,0.6108062298838037,0.6108062298838037
2018-11-30,0.5742258599580227,0.5742258599580227,0.5742258599580227
2018-12-01,0.12249814190600881,0.12249814190600881,0.12249814190600881
2018-12-02,0.6353670777597721,0.6353670777597721,0.6353670777597721
2018-12-03,0.32966901690949124,0.32966901690949124,0.32966901690949124
2018-12-04,0.5380719888185481,0.5380719888185481,0.5380719888185481
2018-12-05,0.0872588094055307,0.0872588094055307,0.0872588094055307
2018-12-06,0.3988733597794287,0.3988733597794287,0.3988733597794287
2018-12-07,0.4819063710059336,0.4819063710059336,0.4819063710059336
2018-12-08,0.3939849968918078,0.3939849968918078,0.3939849968918078
2018-12-09,0.6063275669395884,0.6063275669395884,0.6063275669395884
2018-12-10,0.4228799843998107,0.4228799843998107,0.4228799843998107
2018-12-11,0.6355154779165739,0.6355154779165739,0.6355154779165739
2018-12-12,0.5820089486469693,0.5820089486469693,0.5820089486469693
2018-12-13,0.00688587642549503,0.00688587642549503,0.00688587642549503
2018-12-14,0.21087032892780896,0.21087032892780896,0.21087032892780896
2018-12-15,0.0028922917701606227,0.0028922917701606227,0.0028922917701606227
2018-12-16,0.005917825798973346,0.005917825798973346,0.005917825798973346
2018-12-17,0.2470076735454521,0.2470076735454521,0.2470076735454521
2018-12-18,0.41908428236357986,0.41908428236357986,0.41908428236357986
2018-12-19,0.23029258898889177,0.23029258898889177,0.23029258898889177
2018-12-20,-0.012500068995970642,-0.012500068995970642,-0.012500068995970642
2018-12-21,0.183277622886575,0.183277622886575,0.183277622886575
2018-12-22,0.05627335098489916,0.05627335098489916,0.05627335098489916
2018-12-23,-0.013606781506781514,-0.013606781506781514,-0.013606781506781514
2018-12-24,0.3341562275399059,0.3341562275399059,0.3341562275399059
2018-12-25,0.5403636627016187,0.5403636627016187,0.5403636627016187
2018-12-26,0.6069008695181083,0.6069008695181083,0.6069008695181083
2018-12-27,0.012484346881354988,0.012484346881354988,0.012484346881354988
2018-12-28,-0.012545959466393026,-0.012545959466393026,-0.012545959466393026
2018-12-29,-0.005076769817719372,-0.005076769817719372,-0.005076769817719372
2018-12-30,0.4013589247722439,0.4013589247722439,0.4013589247722439
2018-12-31,-0.022839156475471502,-0.022839156475471502,-0.022839156475471502
2019-01-01,0.20326478972821635,0.20326478972821635,0.20326478972821635
2019-01-02,0.17656250771561646,0.17656250771561646,0.17656250771561646
2019-01-03,0.3584484604187661,0.3584484604187661,0.3584484604187661
2019-01-04,0.26146611252489493,0.26146611252489493,0.26146611252489493
2019-01-05,0.40770130909697316,0.40770130909697316,0.40770130909697316
2019-01-06,0.11186551346016779,0.11186551346016779,0.11186551346016779
2019-01-07,0.14979978947368433,0.14979978947368433,0.14979978947368433
2019-01-08,0.3419373832295374,0.3419373832295374,0.3419373832295374
2019-01-09,0.44838447438764933,0.44838447438764933,0.44838447438764933
2019-01-10,0.3947244778234379,0.3947244778234379,0.3947244778234379
2019-01-11,0.4834300260013277,0.4834300260013277,0.4834300260013277
2019-01-12,0.09386675455557508,0.09386675455557508,0.09386675455557508
2019-01-13,0.35726189145828735,0.35726189145828735,0.35726189145828735
2019-01-14,0.5306248070869432,0.5306248070869432,0.5306248070869432
2019-01-15,0.055918672869599124,0.055918672869599124,0.055918672869599124
2019-01-16,0.3176208176587742,0.3176208176587742,0.3176208176587742
2019-01-17,0.1749605578607653,0.1749605578607653,0.1749605578607653
2019-01-18,0.4226139032720064,0.4226139032720064,0.4226139032720064
2019-01-19,0.5250303164416907,0.5250303164416907,0.5250303164416907
2019-01-20,0.014233142045296274,0.014233142045296274,0.014233142045296274
2019-01-21,-0.0016138233440214866,-0.0016138233440214866,-0.0016138233440214866
2019-01-22,0.037496539648128074,0.037496539648128074,0.037496539648128074
2019-01-23,0.04719225004875063,0.04719225004875063,0.04719225004875063
2019-01-24,-0.007600064254784192,-0.007600064254784192,-0.007600064254784192
2019-01-25,0.11139584368272894,0.11139584368272894,0.11139584368272894
2019-01-26,0.13187944840356886,0.13187944840356886,0.13187944840356886
2019-01-27,0.37441822993564944,0.37441822993564944,0.37441822993564944
2019-01-28,0.3134624546808689,0.3134624546808689,0.3134624546808689
2019-01-29,0.14056779465216526,0.14056779465216526,0.14056779465216526
2019-01-30,0.33797647433060407,0.33797647433060407,0.33797647433060407
2019-01-31,0.2892204446053988,0.2892204446053988,0.2892204446053988
2019-02-01,0.14766067178875544,0.14766067178875544,0.14766067178875544
2019-02-02,0.21382134968975922,0.21382134968975922,0.21382134968975922
2019-02-03,0.1274700265833539,0.1274700265833539,0.1274700265833539
2019-02-04,0.3123460490841881,0.3123460490841881,0.3123460490841881
2019-02-05,0.6254340884484053,0.6254340884484053,0.6254340884484053
2019-02-06,0.4643763032377532,0.4643763032377532,0.4643763032377532
2019-02-07,0.6819844789854669,0.6819844789854669,0.6819844789854669
2019-02-08,0.4736499728997293,0.4736499728997293,0.4736499728997293
2019-02-09,0.4242561158442135,0.4242561158442135,0.4242561158442135
2019-02-10,0.40963997531002755,0.40963997531002755,0.40963997531002755
2019-02-11,0.3664100043544527,0.3664100043544527,0.3664100043544527
2019-02-12,0.15209264203575096,0.15209264203575096,0.15209264203575096
2019-02-13,0.1606421023681316,0.1606421023681316,0.1606421023681316
2019-02-14,0.5743190250814797,0.5743190250814797,0.5743190250814797
2019-02-15,0.23948554396423247,0.23948554396423247,0.23948554396423247
2019-02-16,0.5618922344662051,0.5618922344662051,0.5618922344662051
2019-02-17,0.3884186996238581,0.3884186996238581,0.3884186996238581
2019-02-18,0.6898945594339363,0.6898945594339363,0.6898945594339363
2019-02-19,0.4994588245014871,0.4994588245014871,0.4994588245014871
2019-02-20,0.627223029010718,0.627223029010718,0.627223029010718
2019-02-21,0.632072707435492,0.632072707435492,0.632072707435492
2019-02-22,0.12906563094838205,0.12906563094838205,0.12906563094838205
2019-02-23,0.2500533050895013,0.2500533050895013,0.2500533050895013
2019-02-24,0.42765707346690973,0.42765707346690973,0.42765707346690973
2019-02-25,0.43407000027467263,0.43407000027467263,0.43407000027467263
2019-02-26,0.5878627200181108,0.5878627200181108,0.5878627200181108
2019-02-27,0.6264448439920342,0.6264448439920342,0.6264448439920342
2019-02-28,0.5490631942907722,0.5490631942907722,0.5490631942907722
2019-03-01,0.7171443546564196,0.7171443546564196,0.7171443546564196
2019-03-02,0.4444568777292578,0.4444568777292578,0.4444568777292578
2019-03-03,0.14660472511476882,0.14660472511476882,0.14660472511476882
2019-03-04,0.3332319692414123,0.3332319692414123,0.3332319692414123
2019-03-05,0.17072756803002706,0.17072756803002706,0.17072756803002706
2019-03-06,0.4836548276253763,0.4836548276253763,0.4836548276253763
2019-03-07,0.6884179602788233,0.6884179602788233,0.6884179602788233
2019-03-08,0.664573411165009,0.664573411165009,0.664573411165009
2019-03-09,0.6052793729646189,0.6052793729646189,0.6052793729646189
2019-03-10,0.42814255119501027,0.42814255119501027,0.42814255119501027
2019-03-11,0.59428990800189,0.59428990800189,0.59428990800189
2019-03-12,0.4962136861764947,0.4962136861764947,0.4962136861764947
2019-03-13,0.5658242246119674,0.5658242246119674,0.5658242246119674
2019-03-14,0.551252321473988,0.551252321473988,0.551252321473988
2019-03-15,0.6389711492059928,0.6389711492059928,0.6389711492059928
2019-03-16,0.5936521042590206,0.5936521042590206,0.5936521042590206
2019-03-17,0.5398480265406085,0.5398480265406085,0.5398480265406085
2019-03-18,0.4173865527427325,0.4173865527427325,0.4173865527427325
2019-03-19,0.2972414707199642,0.2972414707199642,0.2972414707199642
2019-03-20,0.42505697449877916,0.42505697449877916,0.42505697449877916
2019-03-21,0.44123708395429734,0.44123708395429734,0.44123708395429734
2019-03-22,0.5136415874269914,0.5136415874269914,0.5136415874269914
2019-03-23,0.10350613714472759,0.10350613714472759,0.10350613714472759
2019-03-24,0.6094031532397618,0.6094031532397618,0.6094031532397618
2019-03-25,0.5765866101140147,0.5765866101140147,0.5765866101140147
2019-03-26,0.13142675663741246,0.13142675663741246,0.13142675663741246
2019-03-27,0.05866932427096848,0.05866932427096848,0.05866932427096848
2019-03-28,0.4898057900953116,0.4898057900953116,0.4898057900953116
2019-03-29,0.5270547826322053,0.5270547826322053,0.5270547826322053
2019-03-30,0.5034314118167736,0.5034314118167736,0.5034314118167736
2019-03-31,0.522758707995365,0.522758707995365,0.522758707995365
2019-04-01,0.666634790057495,0.666634790057495,0.666634790057495
2019-04-02,0.5749022089962232,0.5749022089962232,0.5749022089962232
2019-04-03,0.46319513129561823,0.46319513129561823,0.46319513129561823
2019-04-04,0.561742774741955,0.561742774741955,0.561742774741955
2019-04-05,0.3179483877942648,0.3179483877942648,0.3179483877942648
2019-04-06,0.1108375914462578,0.1108375914462578,0.1108375914462578
2019-04-07,0.4895024563101268,0.4895024563101268,0.4895024563101268
2019-04-08,0.0262783185224392,0.0262783185224392,0.0262783185224392
2019-04-09,0.2455765029974308,0.2455765029974308,0.2455765029974308
2019-04-10,0.06231789833165382,0.06231789833165382,0.06231789833165382
2019-04-11,0.3505243876551276,0.3505243876551276,0.3505243876551276
2019-04-12,0.446110700058501,0.446110700058501,0.446110700058501
2019-04-13,0.5348896824939497,0.5348896824939497,0.5348896824939497
2019-04-14,0.5491067526534256,0.5491067526534256,0.5491067526534256
2019-04-15,0.31069114926980135,0.31069114926980135,0.31069114926980135
2019-04-16,0.49588731562611577,0.49588731562611577,0.49588731562611577
2019-04-17,0.6049106354572051,0.6049106354572051,0.6049106354572051
2019-04-18,0.5457472688779111,0.5457472688779111,0.5457472688779111
2019-04-19,0.599170605195387,0.599170605195387,0.599170605195387
2019-04-20,0.5203985311524806,0.5203985311524806,0.5203985311524806
2019-04-21,0.3967808168178259,0.3967808168178259,0.3967808168178259
2019-04-22,0.6158859053413357,0.6158859053413357,0.6158859053413357
2019-04-23,0.2941414299505603,0.2941414299505603,0.2941414299505603
2019-04-24,0.6210545400204941,0.6210545400204941,0.6210545400204941
2019-04-25,0.17795953472859172,0.17795953472859172,0.17795953472859172
2019-04-26,0.5695173776662488,0.5695173776662488,0.5695173776662488
2019-04-27,0.5718539889150154,0.5718539889150154,0.5718539889150154
2019-04-28,0.19423202131458248,0.19423202131458248,0.19423202131458248
2019-04-29,0.5371189180903545,0.5371189180903545,0.5371189180903545
2019-04-30,0.524550830074119,0.524550830074119,0.524550830074119
2019-05-01,0.5168572611359499,0.5168572611359499,0.5168572611359499
2019-05-02,0.5572067892035105,0.5572067892035105,0.5572067892035105
2019-05-03,0.46774190635736385,0.46774190635736385,0.46774190635736385
2019-05-04,0.4752101331402151,0.4752101331402151,0.4752101331402151
2019-05-05,0.24316859572056118,0.24316859572056118,0.24316859572056118
2019-05-06,0.331912137641071,0.331912137641071,0.331912137641071
2019-05-07,0.14775402532480023,0.14775402532480023,0.14775402532480023
2019-05-08,0.07000541325514496,0.07000541325514496,0.07000541325514496
2019-05-09,0.4590817201917483,0.4590817201917483,0.4590817201917483
2019-05-10,0.5057753179627158,0.5057753179627158,0.5057753179627158
2019-05-11,0.32195240827924365,0.32195240827924365,0.32195240827924365
2019-05-12,0.45471411935953443,0.45471411935953443,0.45471411935953443
2019-05-13,0.4964709274854777,0.4964709274854777,0.4964709274854777
2019-05-14,0.5449708237472647,0.5449708237472647,0.5449708237472647
2019-05-15,0.5167811939100265,0.5167811939100265,0.5167811939100265
2019-05-16,0.4680805993869907,0.4680805993869907,0.4680805993869907
2019-05-17,0.4970169911901693,0.4970169911901693,0.4970169911901693
2019-05-18,0.362608551299476,0.362608551299476,0.362608551299476
2019-05-19,0.4459693588093772,0.4459693588093772,0.4459693588093772
2019-05-20,0.5139865903423262,0.5139865903423262,0.5139865903423262
2019-05-21,0.16323744248412136,0.16323744248412136,0.16323744248412136
2019-05-22,0.044923418922168466,0.044923418922168466,0.044923418922168466
2019-05-23,0.09518312070930267,0.09518312070930267,0.09518312070930267
2019-05-24,0.1549380085895117,0.1549380085895117,0.1549380085895117
2019-05-25,0.11552477773373356,0.11552477773373356,0.11552477773373356
2019-05-26,0.1288076305341674,0.1288076305341674,0.1288076305341674
2019-05-27,0.360317801545831,0.360317801545831,0.360317801545831
2019-05-28,0.3680665805052948,0.3680665805052948,0.3680665805052948
2019-05-29,0.5296077825190044,0.5296077825190044,0.5296077825190044
2019-05-30,0.1967860928246799,0.1967860928246799,0.1967860928246799
2019-05-31,0.34717914384838144,0.34717914384838144,0.34717914384838144
2019-06-01,0.4170377914588965,0.4170377914588965,0.4170377914588965
2019-06-02,0.4713349792856344,0.4713349792856344,0.4713349792856344
2019-06-03,0.4601435958132508,0.4601435958132508,0.4601435958132508
2019-06-04,0.5475201237263468,0.5475201237263468,0.5475201237263468
2019-06-05,0.41550362599137347,0.41550362599137347,0.41550362599137347
2019-06-06,0.42124967083425546,0.42124967083425546,0.42124967083425546
2019-06-07,0.35654517337031916,0.35654517337031916,0.35654517337031916
2019-06-08,0.5586254542464849,0.5586254542464849,0.5586254542464849
2019-06-09,0.462674919180277,0.462674919180277,0.462674919180277
2019-06-10,0.33527489208427447,0.33527489208427447,0.33527489208427447
2019-06-11,0.5725451094056174,0.5725451094056174,0.5725451094056174
2019-06-12,0.5016463078042771,0.5016463078042771,0.5016463078042771
2019-06-13,0.5523652686289223,0.5523652686289223,0.5523652686289223
2019-06-14,0.44138341545749055,0.44138341545749055,0.44138341545749055
2019-06-15,0.23798659639389744,0.23798659639389744,0.23798659639389744
2019-06-16,0.18364970021827437,0.18364970021827437,0.18364970021827437
2019-06-17,0.4562976681788007,0.4562976681788007,0.4562976681788007
2019-06-18,0.4291224678749791,0.4291224678749791,0.4291224678749791
2019-06-19,0.35663846433769997,0.35663846433769997,0.35663846433769997
2019-06-20,0.45588341060882065,0.45588341060882065,0.45588341060882065
2019-06-21,0.4702056136930533,0.4702056136930533,0.4702056136930533
2019-06-22,0.3091250375754928,0.3091250375754928,0.3091250375754928
2019-06-23,0.04099180711480068,0.04099180711480068,0.04099180711480068
2019-06-24,0.07893312910526026,0.07893312910526026,0.07893312910526026
2019-06-25,0.05091901664860055,0.05091901664860055,0.05091901664860055
2019-06-26,0.045322684900921034,0.045322684900921034,0.045322684900921034
2019-06-27,0.0811793444183182,0.0811793444183182,0.0811793444183182
2019-06-28,0.30075037557152196,0.30075037557152196,0.30075037557152196
2019-06-29,0.019732381956269092,0.019732381956269092,0.019732381956269092
2019-06-30,0.04578019815642767,0.04578019815642767,0.04578019815642767
2019-07-01,-0.0017068393440821835,-0.0017068393440821835,-0.0017068393440821835
2019-07-02,0.2734459721791146,0.2734459721791146,0.2734459721791146
2019-07-03,0.48363333980582546,0.48363333980582546,0.48363333980582546
2019-07-04,0.3460271380527529,0.3460271380527529,0.3460271380527529
2019-07-05,0.3183730646014988,0.3183730646014988,0.3183730646014988
2019-07-06,0.24845278603894286,0.24845278603894286,0.24845278603894286
2019-07-07,0.5109894350153779,0.5109894350153779,0.5109894350153779
2019-07-08,0.5367730993983706,0.5367730993983706,0.5367730993983706
2019-07-09,0.3227578667543645,0.3227578667543645,0.3227578667543645
2019-07-10,0.33594056516283904,0.33594056516283904,0.33594056516283904
2019-07-11,0.4213606754888408,0.4213606754888408,0.4213606754888408
2019-07-12,0.017211995631842735,0.017211995631842735,0.017211995631842735
2019-07-13,0.09297365134088793,0.09297365134088793,0.09297365134088793
2019-07-14,0.02288687503507098,0.02288687503507098,0.02288687503507098
2019-07-15,0.03677356716087632,0.03677356716087632,0.03677356716087632
2019-07-16,-0.004415178298451878,-0.004415178298451878,-0.004415178298451878
2019-07-17,0.007956186521519555,0.007956186521519555,0.007956186521519555
2019-07-18,0.46384501024706853,0.46384501024706853,0.46384501024706853
2019-07-19,0.20182746449858543,0.20182746449858543,0.20182746449858543
2019-07-20,0.38408719202351216,0.38408719202351216,0.38408719202351216
2019-07-21,0.32837789958225816,0.32837789958225816,0.32837789958225816
2019-07-22,0.05346484846742196,0.05346484846742196,0.05346484846742196
2019-07-23,0.32411578474833075,0.32411578474833075,0.32411578474833075
2019-07-24,0.37476030840006835,0.37476030840006835,0.37476030840006835
2019-07-25,0.2951418482282335,0.2951418482282335,0.2951418482282335
2019-07-26,0.39360996249020275,0.39360996249020275,0.39360996249020275
2019-07-27,-0.00920257093416102,-0.00920257093416102,-0.00920257093416102
2019-07-28,0.013894743404460319,0.013894743404460319,0.013894743404460319
2019-07-29,0.011699084421332152,0.011699084421332152,0.011699084421332152
2019-07-30,0.1565814554696254,0.1565814554696254,0.1565814554696254
2019-07-31,0.19117839046199706,0.19117839046199706,0.19117839046199706
2019-08-01,0.09047572170187057,0.09047572170187057,0.09047572170187057
2019-08-02,0.0360730556935475,0.0360730556935475,0.0360730556935475
2019-08-03,-0.0024303371107241745,-0.0024303371107241745,-0.0024303371107241745
2019-08-04,0.04414704107812455,0.04414704107812455,0.04414704107812455
2019-08-05,0.009187356162867893,0.009187356162867893,0.009187356162867893
2019-08-06,0.0017613883636164334,0.0017613883636164334,0.0017613883636164334
2019-08-07,0.01443189143341815,0.01443189143341815,0.01443189143341815
2019-08-08,0.03784498953465034,0.03784498953465034,0.03784498953465034
2019-08-09,0.03373488456695119,0.03373488456695119,0.03373488456695119
2019-08-10,0.2551471171573833,0.2551471171573833,0.2551471171573833
2019-08-11,0.21673018987691128,0.21673018987691128,0.21673018987691128
2019-08-12,0.5199360719383387,0.5199360719383387,0.5199360719383387
2019-08-13,0.15000040478856255,0.15000040478856255,0.15000040478856255
2019-08-14,0.24852242066295552,0.24852242066295552,0.24852242066295552
2019-08-15,0.24391904322024416,0.24391904322024416,0.24391904322024416
2019-08-16,0.5092680249809254,0.5092680249809254,0.5092680249809254
2019-08-17,0.634080057811501,0.634080057811501,0.634080057811501
2019-08-18,0.40654190481350055,0.40654190481350055,0.40654190481350055
2019-08-19,0.537184725885192,0.537184725885192,0.537184725885192
2019-08-20,0.0013422537227949602,0.0013422537227949602,0.0013422537227949602
2019-08-21,-0.010232205240174682,-0.010232205240174682,-0.010232205240174682
2019-08-22,-0.007648540979446843,-0.007648540979446843,-0.007648540979446843
2019-08-23,0.0051361627843543745,0.0051361627843543745,0.0051361627843543745
2019-08-24,0.06953357106613295,0.06953357106613295,0.06953357106613295
2019-08-25,0.40697256500471995,0.40697256500471995,0.40697256500471995
2019-08-26,0.10522769635475383,0.10522769635475383,0.10522769635475383
2019-08-27,0.0097386005274676,0.0097386005274676,0.0097386005274676
2019-08-28,0.1458281270411496,0.1458281270411496,0.1458281270411496
2019-08-29,0.1872649605064302,0.1872649605064302,0.1872649605064302
2019-08-30,0.07020036305185269,0.07020036305185269,0.07020036305185269
2019-08-31,0.09683113520690419,0.09683113520690419,0.09683113520690419
2019-09-01,0.383421896561241,0.383421896561241,0.383421896561241
2019-09-02,0.15050205410957063,0.15050205410957063,0.15050205410957063
2019-09-03,0.11004659442293231,0.11004659442293231,0.11004659442293231
2019-09-04,0.3208044229918125,0.3208044229918125,0.3208044229918125
2019-09-05,0.38226985818602144,0.38226985818602144,0.38226985818602144
2019-09-06,0.5239493472007083,0.5239493472007083,0.5239493472007083
2019-09-07,0.39622017200087095,0.39622017200087095,0.39622017200087095
2019-09-08,0.3312445589128874,0.3312445589128874,0.3312445589128874
2019-09-09,0.37981229147128204,0.37981229147128204,0.37981229147128204
2019-09-10,0.1248492881758093,0.1248492881758093,0.1248492881758093
2019-09-11,0.05828024231384892,0.05828024231384892,0.05828024231384892
2019-09-12,0.030256349250883812,0.030256349250883812,0.030256349250883812
2019-09-13,0.022774535295419347,0.022774535295419347,0.022774535295419347
2019-09-14,0.056415937644075605,0.056415937644075605,0.056415937644075605
2019-09-15,0.0752362673892397,0.0752362673892397,0.0752362673892397
2019-09-16,0.08326506715741482,0.08326506715741482,0.08326506715741482
2019-09-17,0.17211485639468485,0.17211485639468485,0.17211485639468485
