date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-23,0.08968446332046333,0.08968446332046333,0.08968446332046333
2018-07-24,0.015478794212218655,0.015478794212218655,0.015478794212218655
2018-07-25,-0.014202427652733123,-0.014202427652733123,-0.014202427652733123
2018-07-26,0.20981115898959882,0.20981115898959882,0.20981115898959882
2018-07-27,0.3142662848962061,0.3142662848962061,0.3142662848962061
2018-07-28,0.5203089266409267,0.5203089266409267,0.5203089266409267
2018-07-29,0.5955289598811294,0.5955289598811294,0.5955289598811294
2018-07-30,0.20326273311897108,0.20326273311897108,0.20326273311897108
2018-07-31,0.3926936370656372,0.3926936370656372,0.3926936370656372
2018-08-01,0.1804182857142858,0.1804182857142858,0.1804182857142858
2018-08-02,0.6268137295690935,0.6268137295690935,0.6268137295690935
2018-08-03,0.46960934362934376,0.46960934362934376,0.46960934362934376
2018-08-04,0.11367069836552751,0.11367069836552751,0.11367069836552751
2018-08-05,0.1004448007620257,0.1004448007620257,0.1004448007620257
2018-08-06,0.1123810038610039,0.1123810038610039,0.1123810038610039
2018-08-07,0.05511910846953939,0.05511910846953939,0.05511910846953939
2018-08-08,0.07457870728083209,0.07457870728083209,0.07457870728083209
2018-08-09,0.011453544401544403,0.011453544401544403,0.011453544401544403
2018-08-10,-0.0011339983235540657,-0.0011339983235540657,-0.0011339983235540657
2018-08-11,-0.00952210038610039,-0.00952210038610039,-0.00952210038610039
2018-08-12,0.08173587644787647,0.08173587644787647,0.08173587644787647
2018-08-13,0.21078745945945943,0.21078745945945943,0.21078745945945943
2018-08-14,0.24997781575037148,0.24997781575037148,0.24997781575037148
2018-08-15,0.4101742393822394,0.4101742393822394,0.4101742393822394
2018-08-16,0.07182994056463599,0.07182994056463599,0.07182994056463599
2018-08-17,0.06896861776061777,0.06896861776061777,0.06896861776061777
2018-08-18,0.5105503474903476,0.5105503474903476,0.5105503474903476
2018-08-19,0.43218962852897475,0.43218962852897475,0.43218962852897475
2018-08-20,0.5287748108108109,0.5287748108108109,0.5287748108108109
2018-08-21,0.5437282316602319,0.5437282316602319,0.5437282316602319
2018-08-22,0.4978085735512631,0.4978085735512631,0.4978085735512631
2018-08-23,0.5633822857142857,0.5633822857142857,0.5633822857142857
2018-08-24,0.7244041389961393,0.7244041389961393,0.7244041389961393
2018-08-25,0.09829057915057916,0.09829057915057916,0.09829057915057916
2018-08-26,0.03376526404023471,0.03376526404023471,0.03376526404023471
2018-08-27,0.42198373745173756,0.42198373745173756,0.42198373745173756
2018-08-28,0.18648937451737452,0.18648937451737452,0.18648937451737452
2018-08-29,0.30799473359073365,0.30799473359073365,0.30799473359073365
2018-08-30,0.13467979922779927,0.13467979922779927,0.13467979922779927
2018-08-31,-0.004672942050520059,-0.004672942050520059,-0.004672942050520059
2018-09-01,-0.00807430115830116,-0.00807430115830116,-0.00807430115830116
2018-09-02,0.22046160475482918,0.22046160475482918,0.22046160475482918
2018-09-03,0.41737936679536686,0.41737936679536686,0.41737936679536686
2018-09-04,0.07970744401544401,0.07970744401544401,0.07970744401544401
2018-09-05,0.00036458687258687095,0.00036458687258687095,0.00036458687258687095
2018-09-06,0.24107998094935704,0.24107998094935704,0.24107998094935704
2018-09-07,0.277168416988417,0.277168416988417,0.277168416988417
2018-09-08,0.765149250965251,0.765149250965251,0.765149250965251
2018-09-09,0.32338418532818536,0.32338418532818536,0.32338418532818536
2018-09-10,0.17229651299245605,0.17229651299245605,0.17229651299245605
2018-09-11,0.3309766077170418,0.3309766077170418,0.3309766077170418
2018-09-12,-0.011291768339768339,-0.011291768339768339,-0.011291768339768339
2018-09-13,0.011354992570579495,0.011354992570579495,0.011354992570579495
2018-09-14,-0.0033544710424710435,-0.0033544710424710435,-0.0033544710424710435
2018-09-15,0.03447075780089153,0.03447075780089153,0.03447075780089153
2018-09-16,0.0018229903536977497,0.0018229903536977497,0.0018229903536977497
2018-09-17,0.3992714951768489,0.3992714951768489,0.3992714951768489
2018-09-18,0.11619453376205792,0.11619453376205792,0.11619453376205792
2018-09-19,0.4737307429420506,0.4737307429420506,0.4737307429420506
2018-09-20,0.3181050965824666,0.3181050965824666,0.3181050965824666
2018-09-21,0.06430738223938225,0.06430738223938225,0.06430738223938225
2018-09-22,0.06558347266881033,0.06558347266881033,0.06558347266881033
2018-09-23,0.3673875562700965,0.3673875562700965,0.3673875562700965
2018-09-24,0.5246435212355213,0.5246435212355213,0.5246435212355213
2018-09-25,0.34643208023774147,0.34643208023774147,0.34643208023774147
2018-09-26,0.5443919382239383,0.5443919382239383,0.5443919382239383
2018-09-27,0.22582782958199357,0.22582782958199357,0.22582782958199357
2018-09-28,0.16630534362934368,0.16630534362934368,0.16630534362934368
2018-09-29,0.3483387964338783,0.3483387964338783,0.3483387964338783
2018-09-30,0.6186920617760618,0.6186920617760618,0.6186920617760618
2018-10-01,0.2573347994056464,0.2573347994056464,0.2573347994056464
2018-10-02,-0.02154983330687411,-0.02154983330687411,-0.02154983330687411
2018-10-03,0.0765366780975101,0.0765366780975101,0.0765366780975101
2018-10-04,0.4733781575037147,0.4733781575037147,0.4733781575037147
2018-10-05,0.5279099768339769,0.5279099768339769,0.5279099768339769
2018-10-06,0.24955612540192929,0.24955612540192929,0.24955612540192929
2018-10-07,0.3670170347490348,0.3670170347490348,0.3670170347490348
2018-10-08,0.31941220257234737,0.31941220257234737,0.31941220257234737
2018-10-09,0.129580555984556,0.129580555984556,0.129580555984556
2018-10-10,0.2508790424710426,0.2508790424710426,0.2508790424710426
2018-10-11,0.4734993822393823,0.4734993822393823,0.4734993822393823
2018-10-12,0.17982843243243246,0.17982843243243246,0.17982843243243246
2018-10-13,0.27385144130757805,0.27385144130757805,0.27385144130757805
2018-10-14,0.009886393822393822,0.009886393822393822,0.009886393822393822
2018-10-15,-0.0001023476968796435,-0.0001023476968796435,-0.0001023476968796435
2018-10-16,0.11228103474903475,0.11228103474903475,0.11228103474903475
2018-10-17,0.27147830115830124,0.27147830115830124,0.27147830115830124
2018-10-18,0.5646226226385139,0.5646226226385139,0.5646226226385139
2018-10-19,0.19913971768202082,0.19913971768202082,0.19913971768202082
2018-10-20,0.2921020578778136,0.2921020578778136,0.2921020578778136
2018-10-21,0.00700392277992278,0.00700392277992278,0.00700392277992278
2018-10-22,0.1273072123552124,0.1273072123552124,0.1273072123552124
2018-10-23,0.60048122007722,0.60048122007722,0.60048122007722
2018-10-24,0.5625027027027029,0.5625027027027029,0.5625027027027029
2018-10-25,0.5116491274131274,0.5116491274131274,0.5116491274131274
2018-10-26,0.2103786032689451,0.2103786032689451,0.2103786032689451
2018-10-27,0.26697193822393833,0.26697193822393833,0.26697193822393833
2018-10-28,0.05216537451737452,0.05216537451737452,0.05216537451737452
2018-10-29,-0.014448810289389066,-0.014448810289389066,-0.014448810289389066
2018-10-30,0.29230251114413075,0.29230251114413075,0.29230251114413075
2018-10-31,0.7029214858841011,0.7029214858841011,0.7029214858841011
2018-11-01,0.3728521099554236,0.3728521099554236,0.3728521099554236
2018-11-02,0.43773016216216226,0.43773016216216226,0.43773016216216226
2018-11-03,0.49134900321543407,0.49134900321543407,0.49134900321543407
2018-11-04,0.4242759324758842,0.4242759324758842,0.4242759324758842
2018-11-05,-0.007052710424710426,-0.007052710424710426,-0.007052710424710426
2018-11-06,0.36801155212355213,0.36801155212355213,0.36801155212355213
2018-11-07,0.6021694826254826,0.6021694826254826,0.6021694826254826
2018-11-08,-0.02180875675675676,-0.02180875675675676,-0.02180875675675676
2018-11-09,0.5313832154340836,0.5313832154340836,0.5313832154340836
2018-11-10,0.3390578239083752,0.3390578239083752,0.3390578239083752
2018-11-11,0.4720809509658247,0.4720809509658247,0.4720809509658247
2018-11-12,0.4781417142857144,0.4781417142857144,0.4781417142857144
2018-11-13,0.6346316047548293,0.6346316047548293,0.6346316047548293
2018-11-14,0.4788155126300148,0.4788155126300148,0.4788155126300148
2018-11-15,0.32644461776061784,0.32644461776061784,0.32644461776061784
2018-11-16,0.347872725868726,0.347872725868726,0.347872725868726
2018-11-17,0.48185013127413123,0.48185013127413123,0.48185013127413123
2018-11-18,0.2604928135048231,0.2604928135048231,0.2604928135048231
2018-11-19,0.2650728803088804,0.2650728803088804,0.2650728803088804
2018-11-20,-0.015486186085498744,-0.015486186085498744,-0.015486186085498744
2018-11-21,0.13049848648648646,0.13049848648648646,0.13049848648648646
2018-11-22,0.4244249729729729,0.4244249729729729,0.4244249729729729
2018-11-23,0.5843779922779924,0.5843779922779924,0.5843779922779924
2018-11-24,0.512625111969112,0.512625111969112,0.512625111969112
2018-11-25,0.3534189773679799,0.3534189773679799,0.3534189773679799
2018-11-26,0.41858657915057906,0.41858657915057906,0.41858657915057906
2018-11-27,0.24996188416988427,0.24996188416988427,0.24996188416988427
2018-11-28,0.22380211583011586,0.22380211583011586,0.22380211583011586
2018-11-29,0.6631116493313524,0.6631116493313524,0.6631116493313524
2018-11-30,0.5933269961389963,0.5933269961389963,0.5933269961389963
2018-12-01,0.3659814630225081,0.3659814630225081,0.3659814630225081
2018-12-02,0.7615944401544402,0.7615944401544402,0.7615944401544402
2018-12-03,0.017969250965250972,0.017969250965250972,0.017969250965250972
2018-12-04,0.5192680089153047,0.5192680089153047,0.5192680089153047
2018-12-05,0.362632,0.362632,0.362632
2018-12-06,0.4034318870728083,0.4034318870728083,0.4034318870728083
2018-12-07,0.4893347548291234,0.4893347548291234,0.4893347548291234
2018-12-08,0.44065527413127414,0.44065527413127414,0.44065527413127414
2018-12-09,0.6366658996138997,0.6366658996138997,0.6366658996138997
2018-12-10,0.4699305497771174,0.4699305497771174,0.4699305497771174
2018-12-11,0.661673451737452,0.661673451737452,0.661673451737452
2018-12-12,0.5201000715819615,0.5201000715819615,0.5201000715819615
2018-12-13,0.21321919691119692,0.21321919691119692,0.21321919691119692
2018-12-14,0.04220832432432433,0.04220832432432433,0.04220832432432433
2018-12-15,0.053315854383358105,0.053315854383358105,0.053315854383358105
2018-12-16,0.024345544401544402,0.024345544401544402,0.024345544401544402
2018-12-17,0.21231728083209508,0.21231728083209508,0.21231728083209508
2018-12-18,0.746128424962853,0.746128424962853,0.746128424962853
2018-12-19,0.31713828571428576,0.31713828571428576,0.31713828571428576
2018-12-20,-0.018167444015444022,-0.018167444015444022,-0.018167444015444022
2018-12-21,0.194051305019305,0.194051305019305,0.194051305019305
2018-12-22,0.001247573371510379,0.001247573371510379,0.001247573371510379
2018-12-23,,0.18177366313363164,0.2808998515952748
2018-12-24,0.3622997528957529,0.3622997528957529,0.3622997528957529
2018-12-25,0.35299650965250967,0.35299650965250967,0.35299650965250967
2018-12-26,0.49234699613899613,0.49234699613899613,0.49234699613899613
2018-12-27,-0.012173405405405407,-0.012173405405405407,-0.012173405405405407
2018-12-28,-0.013147567567567568,-0.013147567567567568,-0.013147567567567568
2018-12-29,-0.01983813127413128,-0.01983813127413128,-0.01983813127413128
2018-12-30,0.3324380077220079,0.3324380077220079,0.3324380077220079
2018-12-31,0.007050341324019684,0.007050341324019684,0.007050341324019684
2019-01-01,0.17912694980694988,0.17912694980694988,0.17912694980694988
2019-01-02,0.2103094054054054,0.2103094054054054,0.2103094054054054
2019-01-03,0.4564349628528976,0.4564349628528976,0.4564349628528976
2019-01-04,0.35803644787644795,0.35803644787644795,0.35803644787644795
2019-01-05,0.5366262555720653,0.5366262555720653,0.5366262555720653
2019-01-06,0.30671127413127414,0.30671127413127414,0.30671127413127414
2019-01-07,0.17657352090032155,0.17657352090032155,0.17657352090032155
2019-01-08,0.565904030888031,0.565904030888031,0.565904030888031
2019-01-09,0.40952311969111976,0.40952311969111976,0.40952311969111976
2019-01-10,0.4344941604754829,0.4344941604754829,0.4344941604754829
2019-01-11,0.16321961414791,0.16321961414791,0.16321961414791
2019-01-12,0.04172446332046332,0.04172446332046332,0.04172446332046332
2019-01-13,0.37388355126300155,0.37388355126300155,0.37388355126300155
2019-01-14,0.5046510733590734,0.5046510733590734,0.5046510733590734
2019-01-15,0.04381139673105498,0.04381139673105498,0.04381139673105498
2019-01-16,0.1877289111969112,0.1877289111969112,0.1877289111969112
2019-01-17,0.22139826151560182,0.22139826151560182,0.22139826151560182
2019-01-18,0.3323604633204633,0.3323604633204633,0.3323604633204633
2019-01-19,0.5395450817236256,0.5395450817236256,0.5395450817236256
2019-01-20,0.012380787644787648,0.012380787644787648,0.012380787644787648
2019-01-21,-0.0066547399702823196,-0.0066547399702823196,-0.0066547399702823196
2019-01-22,0.0659474519765042,0.0659474519765042,0.0659474519765042
2019-01-23,0.0638241985984792,0.0638241985984792,0.0638241985984792
2019-01-24,-0.005719549839228297,-0.005719549839228297,-0.005719549839228297
2019-01-25,0.06003025482625484,0.06003025482625484,0.06003025482625484
2019-01-26,0.09500176820208024,0.09500176820208024,0.09500176820208024
2019-01-27,0.17016928677563153,0.17016928677563153,0.17016928677563153
2019-01-28,0.5256135048231511,0.5256135048231511,0.5256135048231511
2019-01-29,0.29992795366795366,0.29992795366795366,0.29992795366795366
2019-01-30,0.21649204633204638,0.21649204633204638,0.21649204633204638
2019-01-31,0.5818320356612184,0.5818320356612184,0.5818320356612184
2019-02-01,0.3392839382239383,0.3392839382239383,0.3392839382239383
2019-02-02,0.11552549839228297,0.11552549839228297,0.11552549839228297
2019-02-03,0.07405620077220078,0.07405620077220078,0.07405620077220078
2019-02-04,0.45146833976833983,0.45146833976833983,0.45146833976833983
2019-02-05,0.3918081544401545,0.3918081544401545,0.3918081544401545
2019-02-06,0.34964172972972984,0.34964172972972984,0.34964172972972984
2019-02-07,0.43112698069498073,0.43112698069498073,0.43112698069498073
2019-02-08,0.4381160771704179,0.4381160771704179,0.4381160771704179
2019-02-09,0.04947903417533432,0.04947903417533432,0.04947903417533432
2019-02-10,0.41104813899613907,0.41104813899613907,0.41104813899613907
2019-02-11,0.4812581776061776,0.4812581776061776,0.4812581776061776
2019-02-12,0.5127707953667955,0.5127707953667955,0.5127707953667955
2019-02-13,0.1532750579150579,0.1532750579150579,0.1532750579150579
2019-02-14,0.4205818870728083,0.4205818870728083,0.4205818870728083
2019-02-15,0.1971662109955424,0.1971662109955424,0.1971662109955424
2019-02-16,0.5327770656370657,0.5327770656370657,0.5327770656370657
2019-02-17,0.48040925096525106,0.48040925096525106,0.48040925096525106
2019-02-18,0.6809370578778137,0.6809370578778137,0.6809370578778137
2019-02-19,0.4141710115830116,0.4141710115830116,0.4141710115830116
2019-02-20,0.6047907132243685,0.6047907132243685,0.6047907132243685
2019-02-21,0.6648667335907336,0.6648667335907336,0.6648667335907336
2019-02-22,0.3101901931649332,0.3101901931649332,0.3101901931649332
2019-02-23,0.16079185585013495,0.16079185585013495,0.16079185585013495
2019-02-24,0.36795334405144703,0.36795334405144703,0.36795334405144703
2019-02-25,0.07531380694980697,0.07531380694980697,0.07531380694980697
2019-02-26,0.4642791351351352,0.4642791351351352,0.4642791351351352
2019-02-27,0.5226054362934364,0.5226054362934364,0.5226054362934364
2019-02-28,0.4484874888558693,0.4484874888558693,0.4484874888558693
2019-03-01,0.7521943474903476,0.7521943474903476,0.7521943474903476
2019-03-02,0.3361925405405406,0.3361925405405406,0.3361925405405406
2019-03-03,0.04358679536679537,0.04358679536679537,0.04358679536679537
2019-03-04,0.350752972972973,0.350752972972973,0.350752972972973
2019-03-05,0.36587176820208034,0.36587176820208034,0.36587176820208034
2019-03-06,0.35259441307578004,0.35259441307578004,0.35259441307578004
2019-03-07,0.5651496525096523,0.5651496525096523,0.5651496525096523
2019-03-08,0.5331201389961391,0.5331201389961391,0.5331201389961391
2019-03-09,0.6307123552123554,0.6307123552123554,0.6307123552123554
2019-03-10,0.5034580849420851,0.5034580849420851,0.5034580849420851
2019-03-11,0.48379412605175415,0.48379412605175415,0.48379412605175415
2019-03-12,0.3952129260450161,0.3952129260450161,0.3952129260450161
2019-03-13,0.6341087104247105,0.6341087104247105,0.6341087104247105
2019-03-14,0.32629854826254834,0.32629854826254834,0.32629854826254834
2019-03-15,0.6467298378378379,0.6467298378378379,0.6467298378378379
2019-03-16,0.6772514749034749,0.6772514749034749,0.6772514749034749
2019-03-17,0.43311221396731064,0.43311221396731064,0.43311221396731064
2019-03-18,0.3513541010401189,0.3513541010401189,0.3513541010401189
2019-03-19,0.3595937444279346,0.3595937444279346,0.3595937444279346
2019-03-20,0.5009274903474904,0.5009274903474904,0.5009274903474904
2019-03-21,0.2580397028231798,0.2580397028231798,0.2580397028231798
2019-03-22,0.07530350668647848,0.07530350668647848,0.07530350668647848
2019-03-23,0.04635598455598457,0.04635598455598457,0.04635598455598457
2019-03-24,0.3370370430906389,0.3370370430906389,0.3370370430906389
2019-03-25,0.6251904864864867,0.6251904864864867,0.6251904864864867
2019-03-26,0.10328096582466567,0.10328096582466567,0.10328096582466567
2019-03-27,0.12733612355212356,0.12733612355212356,0.12733612355212356
2019-03-28,0.20041601544401547,0.20041601544401547,0.20041601544401547
2019-03-29,0.6903853215434084,0.6903853215434084,0.6903853215434084
2019-03-30,0.7356220849420849,0.7356220849420849,0.7356220849420849
2019-03-31,0.4618113822393823,0.4618113822393823,0.4618113822393823
2019-04-01,0.6634262379421221,0.6634262379421221,0.6634262379421221
2019-04-02,0.487173263665595,0.487173263665595,0.487173263665595
2019-04-03,0.23105542347696886,0.23105542347696886,0.23105542347696886
2019-04-04,0.1322584092664093,0.1322584092664093,0.1322584092664093
2019-04-05,0.3965629961389962,0.3965629961389962,0.3965629961389962
2019-04-06,0.35548632986627043,0.35548632986627043,0.35548632986627043
2019-04-07,0.3220754440154441,0.3220754440154441,0.3220754440154441
2019-04-08,0.15789630888030892,0.15789630888030892,0.15789630888030892
2019-04-09,0.3930301337295692,0.3930301337295692,0.3930301337295692
2019-04-10,0.08242009266409266,0.08242009266409266,0.08242009266409266
2019-04-11,0.0875221467181467,0.0875221467181467,0.0875221467181467
2019-04-12,0.4770378454680536,0.4770378454680536,0.4770378454680536
2019-04-13,0.611091307578009,0.611091307578009,0.611091307578009
2019-04-14,0.7306034594594596,0.7306034594594596,0.7306034594594596
2019-04-15,0.45892163706563704,0.45892163706563704,0.45892163706563704
2019-04-16,0.4739917837837838,0.4739917837837838,0.4739917837837838
2019-04-17,0.6703282743292587,0.6703282743292587,0.6703282743292587
2019-04-18,0.7185256061776064,0.7185256061776064,0.7185256061776064
2019-04-19,0.6474118870728084,0.6474118870728084,0.6474118870728084
2019-04-20,0.6282097297297298,0.6282097297297298,0.6282097297297298
2019-04-21,0.49639255598455595,0.49639255598455595,0.49639255598455595
2019-04-22,0.6514853789004459,0.6514853789004459,0.6514853789004459
2019-04-23,0.2864834244372991,0.2864834244372991,0.2864834244372991
2019-04-24,0.7495957528957532,0.7495957528957532,0.7495957528957532
2019-04-25,0.30762576061776076,0.30762576061776076,0.30762576061776076
2019-04-26,0.6015005794947995,0.6015005794947995,0.6015005794947995
2019-04-27,0.6081254362934364,0.6081254362934364,0.6081254362934364
2019-04-28,-0.01056665637065637,-0.01056665637065637,-0.01056665637065637
2019-04-29,0.7024422393822394,0.7024422393822394,0.7024422393822394
2019-04-30,0.496621144130758,0.496621144130758,0.496621144130758
2019-05-01,0.5968833050193049,0.5968833050193049,0.5968833050193049
2019-05-02,0.5781779494799406,0.5781779494799406,0.5781779494799406
2019-05-03,0.5724588263665595,0.5724588263665595,0.5724588263665595
2019-05-04,0.5711517992277994,0.5711517992277994,0.5711517992277994
2019-05-05,0.45414637444279354,0.45414637444279354,0.45414637444279354
2019-05-06,0.6053508880308881,0.6053508880308881,0.6053508880308881
2019-05-07,0.20114262548262543,0.20114262548262543,0.20114262548262543
2019-05-08,0.07980310549777118,0.07980310549777118,0.07980310549777118
2019-05-09,0.33950488855869243,0.33950488855869243,0.33950488855869243
2019-05-10,0.49585138187221406,0.49585138187221406,0.49585138187221406
2019-05-11,0.21995686478454685,0.21995686478454685,0.21995686478454685
2019-05-12,0.6555076293436296,0.6555076293436296,0.6555076293436296
2019-05-13,0.5301193822393823,0.5301193822393823,0.5301193822393823
2019-05-14,0.49922625557206557,0.49922625557206557,0.49922625557206557
2019-05-15,0.5533337468566638,0.5533337468566638,0.5533337468566638
2019-05-16,0.3427609111969113,0.3427609111969113,0.3427609111969113
2019-05-17,0.37291903417533434,0.37291903417533434,0.37291903417533434
2019-05-18,0.5588011737451737,0.5588011737451737,0.5588011737451737
2019-05-19,0.48820180694980686,0.48820180694980686,0.48820180694980686
2019-05-20,0.53375616988417,0.53375616988417,0.53375616988417
2019-05-21,0.2354666881028939,0.2354666881028939,0.2354666881028939
2019-05-22,-0.009574749034749036,-0.009574749034749036,-0.009574749034749036
2019-05-23,-0.00981678082191781,-0.00981678082191781,-0.00981678082191781
2019-05-24,0.04006430906389302,0.04006430906389302,0.04006430906389302
2019-05-25,-0.006595514469453377,-0.006595514469453377,-0.006595514469453377
2019-05-26,0.15663445559845562,0.15663445559845562,0.15663445559845562
2019-05-27,0.16138566121842501,0.16138566121842501,0.16138566121842501
2019-05-28,0.4380048142644874,0.4380048142644874,0.4380048142644874
2019-05-29,0.6075762162162163,0.6075762162162163,0.6075762162162163
2019-05-30,0.3557200964630225,0.3557200964630225,0.3557200964630225
2019-05-31,0.36292226688102897,0.36292226688102897,0.36292226688102897
2019-06-01,0.5821389806949807,0.5821389806949807,0.5821389806949807
2019-06-02,0.5667911042471042,0.5667911042471042,0.5667911042471042
2019-06-03,0.4164218687258687,0.4164218687258687,0.4164218687258687
2019-06-04,0.6001253127413129,0.6001253127413129,0.6001253127413129
2019-06-05,0.4493087722007723,0.4493087722007723,0.4493087722007723
2019-06-06,0.39073221396731056,0.39073221396731056,0.39073221396731056
2019-06-07,0.22767291119691124,0.22767291119691124,0.22767291119691124
2019-06-08,0.6310791814671817,0.6310791814671817,0.6310791814671817
2019-06-09,0.46766833580980677,0.46766833580980677,0.46766833580980677
2019-06-10,0.5582604478764479,0.5582604478764479,0.5582604478764479
2019-06-11,0.6229916293436295,0.6229916293436295,0.6229916293436295
2019-06-12,0.6030516293436294,0.6030516293436294,0.6030516293436294
2019-06-13,0.5635289420849421,0.5635289420849421,0.5635289420849421
2019-06-14,0.6264378306092125,0.6264378306092125,0.6264378306092125
2019-06-15,0.15186307335907337,0.15186307335907337,0.15186307335907337
2019-06-16,0.2380806109324759,0.2380806109324759,0.2380806109324759
2019-06-17,0.6054755787781351,0.6054755787781351,0.6054755787781351
2019-06-18,0.552672586872587,0.552672586872587,0.552672586872587
2019-06-19,0.48571545945945943,0.48571545945945943,0.48571545945945943
2019-06-20,0.5675473699851411,0.5675473699851411,0.5675473699851411
2019-06-21,0.7635582763744426,0.7635582763744426,0.7635582763744426
2019-06-22,0.595251560178306,0.595251560178306,0.595251560178306
2019-06-23,0.2968412200772201,0.2968412200772201,0.2968412200772201
2019-06-24,0.042330764478764486,0.042330764478764486,0.042330764478764486
2019-06-25,0.050366334405144694,0.050366334405144694,0.050366334405144694
2019-06-26,0.08180628571428573,0.08180628571428573,0.08180628571428573
2019-06-27,0.0013753050193050199,0.0013753050193050199,0.0013753050193050199
2019-06-28,0.3759165405405405,0.3759165405405405,0.3759165405405405
2019-06-29,0.15689971768202082,0.15689971768202082,0.15689971768202082
2019-06-30,0.01394421621621622,0.01394421621621622,0.01394421621621622
2019-07-01,-0.007837414561664192,-0.007837414561664192,-0.007837414561664192
2019-07-02,0.35527884169884183,0.35527884169884183,0.35527884169884183
2019-07-03,0.4155302548262548,0.4155302548262548,0.4155302548262548
2019-07-04,0.2460735752895753,0.2460735752895753,0.2460735752895753
2019-07-05,0.5159576216216217,0.5159576216216217,0.5159576216216217
2019-07-06,0.6899932509652511,0.6899932509652511,0.6899932509652511
2019-07-07,0.6092605497771175,0.6092605497771175,0.6092605497771175
2019-07-08,0.6456906537890045,0.6456906537890045,0.6456906537890045
2019-07-09,0.22699081081081085,0.22699081081081085,0.22699081081081085
2019-07-10,0.5008802674591382,0.5008802674591382,0.5008802674591382
2019-07-11,0.4209933322749643,0.4209933322749643,0.4209933322749643
2019-07-12,0.011105691318327974,0.011105691318327974,0.011105691318327974
2019-07-13,-0.017853789004457655,-0.017853789004457655,-0.017853789004457655
2019-07-14,0.00742234749034749,0.00742234749034749,0.00742234749034749
2019-07-15,-0.0008365096525096525,-0.0008365096525096525,-0.0008365096525096525
2019-07-16,-0.003605066864784548,-0.003605066864784548,-0.003605066864784548
2019-07-17,0.007286038610038609,0.007286038610038609,0.007286038610038609
2019-07-18,0.5058499150579152,0.5058499150579152,0.5058499150579152
2019-07-19,0.27382792277992285,0.27382792277992285,0.27382792277992285
2019-07-20,0.3065140077220077,0.3065140077220077,0.3065140077220077
2019-07-21,0.30103936679536675,0.30103936679536675,0.30103936679536675
2019-07-22,0.17031505791505788,0.17031505791505788,0.17031505791505788
2019-07-23,0.31369031203566117,0.31369031203566117,0.31369031203566117
2019-07-24,0.4245876848874598,0.4245876848874598,0.4245876848874598
2019-07-25,0.46490552748885594,0.46490552748885594,0.46490552748885594
2019-07-26,0.5253756447876448,0.5253756447876448,0.5253756447876448
2019-07-27,0.010242763744427936,0.010242763744427936,0.010242763744427936
2019-07-28,0.020870460624071316,0.020870460624071316,0.020870460624071316
2019-07-29,0.002185189189189192,0.002185189189189192,0.002185189189189192
2019-07-30,0.06250763744427934,0.06250763744427934,0.06250763744427934
2019-07-31,0.33554885586924216,0.33554885586924216,0.33554885586924216
2019-08-01,0.015022702702702704,0.015022702702702704,0.015022702702702704
2019-08-02,0.08272607717041802,0.08272607717041802,0.08272607717041802
2019-08-03,0.05157212218649518,0.05157212218649518,0.05157212218649518
2019-08-04,0.035425806949806946,0.035425806949806946,0.035425806949806946
2019-08-05,0.014881857355126302,0.014881857355126302,0.014881857355126302
2019-08-06,0.0051281235521235535,0.0051281235521235535,0.0051281235521235535
2019-08-07,0.035495258687258696,0.035495258687258696,0.035495258687258696
2019-08-08,0.01978985750209556,0.01978985750209556,0.01978985750209556
2019-08-09,0.041366478454680534,0.041366478454680534,0.041366478454680534
2019-08-10,0.3826321235521236,0.3826321235521236,0.3826321235521236
2019-08-11,0.3592634131274131,0.3592634131274131,0.3592634131274131
2019-08-12,0.6979511192252739,0.6979511192252739,0.6979511192252739
2019-08-13,0.1866827799227799,0.1866827799227799,0.1866827799227799
2019-08-14,0.2258600772200772,0.2258600772200772,0.2258600772200772
2019-08-15,0.34427780089153054,0.34427780089153054,0.34427780089153054
2019-08-16,0.3872255289575291,0.3872255289575291,0.3872255289575291
2019-08-17,0.7911078603268948,0.7911078603268948,0.7911078603268948
2019-08-18,0.4808479691119692,0.4808479691119692,0.4808479691119692
2019-08-19,0.6945520653789006,0.6945520653789006,0.6945520653789006
2019-08-20,-0.01315471814671815,-0.01315471814671815,-0.01315471814671815
2019-08-21,-0.02050359845559846,-0.02050359845559846,-0.02050359845559846
2019-08-22,-0.01207475482912333,-0.01207475482912333,-0.01207475482912333
2019-08-23,-0.0007680926640926646,-0.0007680926640926646,-0.0007680926640926646
2019-08-24,0.09751828571428571,0.09751828571428571,0.09751828571428571
2019-08-25,0.1884383474903475,0.1884383474903475,0.1884383474903475
2019-08-26,0.10613153667953666,0.10613153667953666,0.10613153667953666
2019-08-27,0.0038023629343629343,0.0038023629343629343,0.0038023629343629343
2019-08-28,0.30510034175334333,0.30510034175334333,0.30510034175334333
2019-08-29,0.07049788855373872,0.07049788855373872,0.07049788855373872
2019-08-30,0.0007281698841698842,0.0007281698841698842,0.0007281698841698842
2019-08-31,0.05270682020802378,0.05270682020802378,0.05270682020802378
2019-09-01,0.16855362555720657,0.16855362555720657,0.16855362555720657
2019-09-02,0.12963368499257064,0.12963368499257064,0.12963368499257064
2019-09-03,0.06102753667953668,0.06102753667953668,0.06102753667953668
2019-09-04,0.18461068350668644,0.18461068350668644,0.18461068350668644
