date,NDVI_original,NDVI_linear,NDVI_spline
2019-06-19,0.21205044669805623,0.21205044669805623,0.21205044669805623
2019-06-20,0.49496378123868173,0.49496378123868173,0.49496378123868173
2019-06-21,0.41189323916455384,0.41189323916455384,0.41189323916455384
2019-06-22,0.31339849692140526,0.31339849692140526,0.31339849692140526
2019-06-23,0.34576991428226483,0.34576991428226483,0.34576991428226483
2019-06-24,0.14408423276590607,0.14408423276590607,0.14408423276590607
2019-06-25,0.28722861885790174,0.28722861885790174,0.28722861885790174
2019-06-26,0.14853356875528193,0.14853356875528193,0.14853356875528193
2019-06-27,0.021690220934444043,0.021690220934444043,0.021690220934444043
2019-06-28,0.02487100084510444,0.02487100084510444,0.02487100084510444
2019-06-29,-0.007465254134975251,-0.007465254134975251,-0.007465254134975251
2019-06-30,0.09932491850778703,0.09932491850778703,0.09932491850778703
2019-07-01,-0.014452348183025472,-0.014452348183025472,-0.014452348183025472
2019-07-02,0.039209525534226734,0.039209525534226734,0.039209525534226734
2019-07-03,0.5509453700350113,0.5509453700350113,0.5509453700350113
2019-07-04,0.33581792828685253,0.33581792828685253,0.33581792828685253
2019-07-05,0.35602940963419055,0.35602940963419055,0.35602940963419055
2019-07-06,0.27791413738983456,0.27791413738983456,0.27791413738983456
2019-07-07,0.44808641796450555,0.44808641796450555,0.44808641796450555
2019-07-08,0.2964664372811783,0.2964664372811783,0.2964664372811783
2019-07-09,-0.003830713509597971,-0.003830713509597971,-0.003830713509597971
2019-07-10,0.10489000965833632,0.10489000965833632,0.10489000965833632
2019-07-11,0.47889111433055664,0.47889111433055664,0.47889111433055664
2019-07-12,0.5979136122177953,0.5979136122177953,0.5979136122177953
2019-07-13,0.38815959193528904,0.38815959193528904,0.38815959193528904
2019-07-14,0.12550110861983055,0.12550110861983055,0.12550110861983055
2019-07-15,0.022711644331763845,0.022711644331763845,0.022711644331763845
2019-07-16,-0.00347187613183629,-0.00347187613183629,-0.00347187613183629
2019-07-17,0.03195930218519859,0.03195930218519859,0.03195930218519859
2019-07-18,0.23101757817215982,0.23101757817215982,0.23101757817215982
2019-07-19,0.05954088494506824,0.05954088494506824,0.05954088494506824
2019-07-20,0.1760521851985996,0.1760521851985996,0.1760521851985996
2019-07-21,0.2710145116503683,0.2710145116503683,0.2710145116503683
2019-07-22,0.31324918507787025,0.31324918507787025,0.31324918507787025
2019-07-23,0.12861916576119756,0.12861916576119756,0.12861916576119756
2019-07-24,0.23145157551611723,0.23145157551611723,0.23145157551611723
2019-07-25,0.3065243933357479,0.3065243933357479,0.3065243933357479
2019-07-26,0.07055670650730413,0.07055670650730413,0.07055670650730413
2019-07-27,0.09419840033804176,0.09419840033804176,0.09419840033804176
2019-07-28,0.024745858988289272,0.024745858988289272,0.024745858988289272
2019-07-29,-0.0034597669926355193,-0.0034597669926355193,-0.0034597669926355193
2019-07-30,0.002638603163105155,0.002638603163105155,0.002638603163105155
2019-07-31,0.0635309972232283,0.0635309972232283,0.0635309972232283
2019-08-01,-0.002508545092177381,-0.002508545092177381,-0.002508545092177381
2019-08-02,0.002356090788361705,0.002356090788361705,0.002356090788361705
2019-08-03,-0.006168018833755885,-0.006168018833755885,-0.006168018833755885
2019-08-04,0.20570895207050582,0.20570895207050582,0.20570895207050582
2019-08-05,0.17108751660026555,0.17108751660026555,0.17108751660026555
2019-08-06,0.07236248339973438,0.07236248339973438,0.07236248339973438
2019-08-07,0.04940017505734636,0.04940017505734636,0.04940017505734636
2019-08-08,0.013777985029578662,0.013777985029578662,0.013777985029578662
2019-08-09,0.012761004466980565,0.012761004466980565,0.012761004466980565
2019-08-10,0.03320622359048654,0.03320622359048654,0.03320622359048654
2019-08-11,0.0713588132319208,0.0713588132319208,0.0713588132319208
2019-08-12,0.17308408789086074,0.17308408789086074,0.17308408789086074
2019-08-13,0.07373099118676807,0.07373099118676807,0.07373099118676807
2019-08-14,0.12403650851140896,0.12403650851140896,0.12403650851140896
2019-08-15,0.17966803090667627,0.17966803090667627,0.17966803090667627
2019-08-16,0.4151212543764336,0.4151212543764336,0.4151212543764336
2019-08-17,0.2689893154654111,0.2689893154654111,0.2689893154654111
2019-08-18,0.40686616564046846,0.40686616564046846,0.40686616564046846
2019-08-19,-0.0033115621079046397,-0.0033115621079046397,-0.0033115621079046397
2019-08-20,0.19850689967403118,0.19850689967403118,0.19850689967403118
2019-08-21,0.15700840878908606,0.15700840878908606,0.15700840878908606
2019-08-22,0.14258063503561505,0.14258063503561505,0.14258063503561505
2019-08-23,0.043868350839067975,0.043868350839067975,0.043868350839067975
2019-08-24,-0.009773481830254735,-0.009773481830254735,-0.009773481830254735
2019-08-25,0.021869986719787522,0.021869986719787522,0.021869986719787522
2019-08-26,0.2185288120246288,0.2185288120246288,0.2185288120246288
2019-08-27,0.0016070204032355424,0.0016070204032355424,0.0016070204032355424
2019-08-28,0.0849541893033925,0.0849541893033925,0.0849541893033925
2019-08-29,0.0006781540504648071,0.0006781540504648071,0.0006781540504648071
2019-08-30,0.03996590607267898,0.03996590607267898,0.03996590607267898
2019-08-31,0.12278030303030305,0.12278030303030305,0.12278030303030305
2019-09-01,0.42458329107811177,0.42458329107811177,0.42458329107811177
2019-09-02,0.09748033924906432,0.09748033924906432,0.09748033924906432
2019-09-03,-0.0007421646746347941,-0.0007421646746347941,-0.0007421646746347941
2019-09-04,0.24286704696366052,0.24286704696366052,0.24286704696366052
2019-09-05,0.06396629240613305,0.06396629240613305,0.06396629240613305
2019-09-06,0.049967922250392365,0.049967922250392365,0.049967922250392365
2019-09-07,0.00860935047688036,0.00860935047688036,0.00860935047688036
2019-09-08,0.012276702772168167,0.012276702772168167,0.012276702772168167
2019-09-09,-0.02649602579205158,-0.02649602579205158,-0.02649602579205158
2019-09-10,0.003378335144271398,0.003378335144271398,0.003378335144271398
2019-09-11,0.1375173246408306,0.1375173246408306,0.1375173246408306
2019-09-12,-0.010300398406374499,-0.010300398406374499,-0.010300398406374499
2019-09-13,0.3396577991066038,0.3396577991066038,0.3396577991066038
2019-09-14,0.23687016781359407,0.23687016781359407,0.23687016781359407
2019-09-15,0.07790624773632743,0.07790624773632743,0.07790624773632743
2019-09-16,0.11323474586502476,0.11323474586502476,0.11323474586502476
2019-09-17,0.06684681878546417,0.06684681878546417,0.06684681878546417
2019-09-18,0.011785361583967164,0.011785361583967164,0.011785361583967164
2019-09-19,0.03183705179282869,0.03183705179282869,0.03183705179282869
2019-09-20,0.06693353253652062,0.06693353253652062,0.06693353253652062
2019-09-21,0.20655567427260652,0.20655567427260652,0.20655567427260652
2019-09-22,0.28394626946758417,0.28394626946758417,0.28394626946758417
2019-09-23,0.47879076421586375,0.47879076421586375,0.47879076421586375
2019-09-24,0.5104670107448992,0.5104670107448992,0.5104670107448992
2019-09-25,0.23900775685138234,0.23900775685138234,0.23900775685138234
2019-09-26,0.5235346915368828,0.5235346915368828,0.5235346915368828
2019-09-27,0.3576494808644212,0.3576494808644212,0.3576494808644212
2019-09-28,0.5507931063624291,0.5507931063624291,0.5507931063624291
2019-09-29,0.08718128697331884,0.08718128697331884,0.08718128697331884
2019-09-30,0.12761360014487505,0.12761360014487505,0.12761360014487505
2019-10-01,0.0033462151394422343,0.0033462151394422343,0.0033462151394422343
2019-10-02,0.45768475793794516,0.45768475793794516,0.45768475793794516
2019-10-03,0.6085838222866113,0.6085838222866113,0.6085838222866113
2019-10-04,0.48622124230351327,0.48622124230351327,0.48622124230351327
2019-10-05,0.5039701798865144,0.5039701798865144,0.5039701798865144
2019-10-06,0.14588924302788853,0.14588924302788853,0.14588924302788853
2019-10-07,0.5530710612097067,0.5530710612097067,0.5530710612097067
2019-10-08,0.4116624954726547,0.4116624954726547,0.4116624954726547
2019-10-09,0.21379219485693593,0.21379219485693593,0.21379219485693593
2019-10-10,0.6498049257515395,0.6498049257515395,0.6498049257515395
2019-10-11,0.20665482313171557,0.20665482313171557,0.20665482313171557
2019-10-12,0.3947371302668116,0.3947371302668116,0.3947371302668116
2019-10-13,0.6396747494869007,0.6396747494869007,0.6396747494869007
2019-10-14,0.2463589762163468,0.2463589762163468,0.2463589762163468
2019-10-15,0.25814542436315346,0.25814542436315346,0.25814542436315346
2019-10-16,0.34440948327900517,0.34440948327900517,0.34440948327900517
2019-10-17,0.27561900277677165,0.27561900277677165,0.27561900277677165
2019-10-18,0.5729643788482431,0.5729643788482431,0.5729643788482431
2019-10-19,0.37164615477484014,0.37164615477484014,0.37164615477484014
2019-10-20,0.38659514064952333,0.38659514064952333,0.38659514064952333
2019-10-21,0.4889256549559338,0.4889256549559338,0.4889256549559338
2019-10-22,0.3714444585295183,0.3714444585295183,0.3714444585295183
2019-10-23,0.30942005312084986,0.30942005312084986,0.30942005312084986
2019-10-24,0.3788374622721236,0.3788374622721236,0.3788374622721236
2019-10-25,0.33554570807678363,0.33554570807678363,0.33554570807678363
2019-10-26,0.39544514064952296,0.39544514064952296,0.39544514064952296
2019-10-27,0.6505318302547385,0.6505318302547385,0.6505318302547385
2019-10-28,0.005218006760835447,0.005218006760835447,0.005218006760835447
2019-10-29,0.00039072799710249904,0.00039072799710249904,0.00039072799710249904
2019-10-30,0.011126838102136903,0.011126838102136903,0.011126838102136903
2019-10-31,,0.18504217976578535,0.2749873042664894
2019-11-01,0.35895752142943377,0.35895752142943377,0.35895752142943377
2019-11-02,0.10092917421224196,0.10092917421224196,0.10092917421224196
2019-11-03,0.2723087407943982,0.2723087407943982,0.2723087407943982
2019-11-04,0.04816903899553301,0.04816903899553301,0.04816903899553301
2019-11-05,-0.0032962634311239874,-0.0032962634311239874,-0.0032962634311239874
2019-11-06,0.0027525775685138245,0.0027525775685138245,0.0027525775685138245
2019-11-07,0.04731226005070626,0.04731226005070626,0.04731226005070626
2019-11-08,0.225420988772184,0.225420988772184,0.225420988772184
2019-11-09,0.19866235663406984,0.19866235663406984,0.19866235663406984
2019-11-10,0.005138560907883619,0.005138560907883619,0.005138560907883619
2019-11-11,0.2417700772666909,0.2417700772666909,0.2417700772666909
2019-11-12,0.05904264155499216,0.05904264155499216,0.05904264155499216
2019-11-13,0.18740180490160574,0.18740180490160574,0.18740180490160574
2019-11-14,0.25284527948810814,0.25284527948810814,0.25284527948810814
2019-11-15,0.30942923457684424,0.30942923457684424,0.30942923457684424
2019-11-16,0.6029298502957868,0.6029298502957868,0.6029298502957868
2019-11-17,0.3426769709042619,0.3426769709042619,0.3426769709042619
2019-11-18,0.16469080043462514,0.16469080043462514,0.16469080043462514
2019-11-19,0.26249862368706994,0.26249862368706994,0.26249862368706994
2019-11-20,0.020519214052879393,0.020519214052879393,0.020519214052879393
2019-11-21,0.05928176989013644,0.05928176989013644,0.05928176989013644
2019-11-22,0.05542547386212725,0.05542547386212725,0.05542547386212725
2019-11-23,0.25368524689122296,0.25368524689122296,0.25368524689122296
2019-11-24,0.29671669684896784,0.29671669684896784,0.29671669684896784
2019-11-25,0.5138755764819509,0.5138755764819509,0.5138755764819509
2019-11-26,0.5021136725823978,0.5021136725823978,0.5021136725823978
2019-11-27,0.4761719727151999,0.4761719727151999,0.4761719727151999
2019-11-28,0.2526785645297597,0.2526785645297597,0.2526785645297597
2019-11-29,0.3931330979113848,0.3931330979113848,0.3931330979113848
2019-11-30,0.4144689725944706,0.4144689725944706,0.4144689725944706
2019-12-01,0.1072082639140408,0.1072082639140408,0.1072082639140408
2019-12-02,0.13111888808402755,0.13111888808402755,0.13111888808402755
2019-12-03,-0.015456315789473684,-0.015456315789473684,-0.015456315789473684
2019-12-04,0.33446078111795247,0.33446078111795247,0.33446078111795247
2019-12-05,0.20264428347217192,0.20264428347217192,0.20264428347217192
2019-12-06,0.3331839792345766,0.3331839792345766,0.3331839792345766
2019-12-07,0.5918558976216345,0.5918558976216345,0.5918558976216345
2019-12-08,0.4725206024387299,0.4725206024387299,0.4725206024387299
2019-12-09,0.547011493420258,0.547011493420258,0.547011493420258
2019-12-10,0.4285699987927078,0.4285699987927078,0.4285699987927078
2019-12-11,0.428189484486297,0.428189484486297,0.428189484486297
2019-12-12,0.04217528673186045,0.04217528673186045,0.04217528673186045
2019-12-13,0.5606473017022817,0.5606473017022817,0.5606473017022817
2019-12-14,0.2271226608716649,0.2271226608716649,0.2271226608716649
2019-12-15,0.45425196184957134,0.45425196184957134,0.45425196184957134
2019-12-16,0.36300012072920435,0.36300012072920435,0.36300012072920435
2019-12-17,0.3480467463479416,0.3480467463479416,0.3480467463479416
2019-12-18,0.5268075878304963,0.5268075878304963,0.5268075878304963
2019-12-19,0.10719786912954246,0.10719786912954246,0.10719786912954246
2019-12-20,0.2693122177954847,0.2693122177954847,0.2693122177954847
2019-12-21,0.2804639381866475,0.2804639381866475,0.2804639381866475
2019-12-22,0.6417827900519133,0.6417827900519133,0.6417827900519133
2019-12-23,0.4448976035252929,0.4448976035252929,0.4448976035252929
2019-12-24,0.6413662561873718,0.6413662561873718,0.6413662561873718
2019-12-25,0.010806169262344567,0.010806169262344567,0.010806169262344567
2019-12-26,0.1186404865386937,0.1186404865386937,0.1186404865386937
2019-12-27,0.30996731256791016,0.30996731256791016,0.30996731256791016
2019-12-28,0.13743125075455753,0.13743125075455753,0.13743125075455753
2019-12-29,0.26480750935651337,0.26480750935651337,0.26480750935651337
2019-12-30,0.18946257998309796,0.18946257998309796,0.18946257998309796
2019-12-31,0.4923508511408911,0.4923508511408911,0.4923508511408911
2020-01-01,0.18702924061330423,0.18702924061330423,0.18702924061330423
2020-01-02,0.5656908970179887,0.5656908970179887,0.5656908970179887
2020-01-03,0.33520595798623687,0.33520595798623687,0.33520595798623687
2020-01-04,0.6015570264396958,0.6015570264396958,0.6015570264396958
2020-01-05,0.3537161716769286,0.3537161716769286,0.3537161716769286
2020-01-06,0.23458462513582037,0.23458462513582037,0.23458462513582037
2020-01-07,0.43145184715682744,0.43145184715682744,0.43145184715682744
2020-01-08,0.3759399010020522,0.3759399010020522,0.3759399010020522
2020-01-09,0.3631105155137029,0.3631105155137029,0.3631105155137029
2020-01-10,0.1438629783894724,0.1438629783894724,0.1438629783894724
2020-01-11,0.40522642762284183,0.40522642762284183,0.40522642762284183
2020-01-12,0.15856002656042495,0.15856002656042495,0.15856002656042495
2020-01-13,0.20874373415429195,0.20874373415429195,0.20874373415429195
2020-01-14,0.25086821803694315,0.25086821803694315,0.25086821803694315
2020-01-15,0.19020740070022932,0.19020740070022932,0.19020740070022932
2020-01-16,0.6313742484607027,0.6313742484607027,0.6313742484607027
2020-01-17,0.4440140770252323,0.4440140770252323,0.4440140770252323
2020-01-18,0.47190325968851865,0.47190325968851865,0.47190325968851865
2020-01-19,0.30208894120487734,0.30208894120487734,0.30208894120487734
2020-01-20,0.31894467584208624,0.31894467584208624,0.31894467584208624
2020-01-21,0.13727532898708195,0.13727532898708195,0.13727532898708195
2020-01-22,0.4002113968368948,0.4002113968368948,0.4002113968368948
2020-01-23,0.43182154412652424,0.43182154412652424,0.43182154412652424
2020-01-24,0.049442206929856354,0.049442206929856354,0.049442206929856354
2020-01-25,0.052980932126146935,0.052980932126146935,0.052980932126146935
2020-01-26,0.21894119280453944,0.21894119280453944,0.21894119280453944
2020-01-27,0.35831933478208366,0.35831933478208366,0.35831933478208366
2020-01-28,0.4565284075817941,0.4565284075817941,0.4565284075817941
2020-01-29,0.33436103464928163,0.33436103464928163,0.33436103464928163
2020-01-30,0.5607159483279005,0.5607159483279005,0.5607159483279005
2020-01-31,0.21951262827477977,0.21951262827477977,0.21951262827477977
2020-02-01,0.28866708921888196,0.28866708921888196,0.28866708921888196
2020-02-02,0.45258121453579603,0.45258121453579603,0.45258121453579603
2020-02-03,0.2579658215622359,0.2579658215622359,0.2579658215622359
2020-02-04,0.4805076723409394,0.4805076723409394,0.4805076723409394
2020-02-05,0.5428135639261139,0.5428135639261139,0.5428135639261139
2020-02-06,0.07120985753953878,0.07120985753953878,0.07120985753953878
2020-02-07,0.24413143788482436,0.24413143788482436,0.24413143788482436
2020-02-08,0.21296588796329835,0.21296588796329835,0.21296588796329835
2020-02-09,0.25301588192683816,0.25301588192683816,0.25301588192683816
2020-02-10,0.11646380538452254,0.11646380538452254,0.11646380538452254
2020-02-11,0.09461461427019192,0.09461461427019192,0.09461461427019192
2020-02-12,0.31639444645659787,0.31639444645659787,0.31639444645659787
2020-02-13,0.37915226367258237,0.37915226367258237,0.37915226367258237
2020-02-14,0.29417777375347093,0.29417777375347093,0.29417777375347093
2020-02-15,0.25277671737293245,0.25277671737293245,0.25277671737293245
2020-02-16,0.5129600446698058,0.5129600446698058,0.5129600446698058
2020-02-17,0.3649382289025716,0.3649382289025716,0.3649382289025716
2020-02-18,0.22818757092840755,0.22818757092840755,0.22818757092840755
2020-02-19,0.4938605517324641,0.4938605517324641,0.4938605517324641
2020-02-20,0.5908370819751296,0.5908370819751296,0.5908370819751296
2020-02-21,0.4706265181697453,0.4706265181697453,0.4706265181697453
2020-02-22,0.40039115054931795,0.40039115054931795,0.40039115054931795
2020-02-23,0.04185105638053845,0.04185105638053845,0.04185105638053845
2020-02-24,0.17175186526620786,0.17175186526620786,0.17175186526620786
2020-02-25,0.2548838766147531,0.2548838766147531,0.2548838766147531
2020-02-26,0.4437667330677292,0.4437667330677292,0.4437667330677292
2020-02-27,0.211499396353978,0.211499396353978,0.211499396353978
2020-02-28,0.5443755885548714,0.5443755885548714,0.5443755885548714
2020-02-29,0.377841868888084,0.377841868888084,0.377841868888084
2020-03-01,0.40717351201255586,0.40717351201255586,0.40717351201255586
2020-03-02,0.5046321864058917,0.5046321864058917,0.5046321864058917
2020-03-03,0.30175790776288786,0.30175790776288786,0.30175790776288786
2020-03-04,0.05669150670047085,0.05669150670047085,0.05669150670047085
2020-03-05,0.4463940721960642,0.4463940721960642,0.4463940721960642
2020-03-06,0.37558463117228025,0.37558463117228025,0.37558463117228025
2020-03-07,0.4288220934444043,0.4288220934444043,0.4288220934444043
2020-03-08,0.38025766630447905,0.38025766630447905,0.38025766630447905
2020-03-09,0.36372056018350835,0.36372056018350835,0.36372056018350835
2020-03-10,0.2631994084268985,0.2631994084268985,0.2631994084268985
2020-03-11,0.3151567668719063,0.3151567668719063,0.3151567668719063
2020-03-12,0.27230186526620787,0.27230186526620787,0.27230186526620787
2020-03-13,0.4730774840033803,0.4730774840033803,0.4730774840033803
2020-03-14,0.3702151394422309,0.3702151394422309,0.3702151394422309
2020-03-15,0.33756789206809135,0.33756789206809135,0.33756789206809135
2020-03-16,0.12194093323674997,0.12194093323674997,0.12194093323674997
2020-03-17,0.2061063201738501,0.2061063201738501,0.2061063201738501
2020-03-18,0.5362687975371241,0.5362687975371241,0.5362687975371241
2020-03-19,0.5001742182784016,0.5001742182784016,0.5001742182784016
2020-03-20,0.3504943438367741,0.3504943438367741,0.3504943438367741
2020-03-21,0.32633712423035127,0.32633712423035127,0.32633712423035127
2020-03-22,0.3512964203790897,0.3512964203790897,0.3512964203790897
2020-03-23,0.4503047144754315,0.4503047144754315,0.4503047144754315
2020-03-24,0.281017059036581,0.281017059036581,0.281017059036581
2020-03-25,0.41605953760714715,0.41605953760714715,0.41605953760714715
2020-03-26,0.36490018109380656,0.36490018109380656,0.36490018109380656
2020-03-27,0.30284002173125685,0.30284002173125685,0.30284002173125685
2020-03-28,0.4057986780152118,0.4057986780152118,0.4057986780152118
2020-03-29,0.3209677954847276,0.3209677954847276,0.3209677954847276
2020-03-30,0.13581226608716646,0.13581226608716646,0.13581226608716646
2020-03-31,0.33453163105155154,0.33453163105155154,0.33453163105155154
2020-04-01,0.4431783472171918,0.4431783472171918,0.4431783472171918
2020-04-02,0.2962011952191235,0.2962011952191235,0.2962011952191235
2020-04-03,0.5240627490039841,0.5240627490039841,0.5240627490039841
2020-04-04,0.3602993842810574,0.3602993842810574,0.3602993842810574
2020-04-05,0.2800662803332124,0.2800662803332124,0.2800662803332124
2020-04-06,0.31825292164674623,0.31825292164674623,0.31825292164674623
2020-04-07,0.20230245080284923,0.20230245080284923,0.20230245080284923
2020-04-08,0.3566876494023904,0.3566876494023904,0.3566876494023904
2020-04-09,0.24645759386695645,0.24645759386695645,0.24645759386695645
2020-04-10,0.10975347700108658,0.10975347700108658,0.10975347700108658
2020-04-11,0.2203389049861161,0.2203389049861161,0.2203389049861161
2020-04-12,0.15115952553422665,0.15115952553422665,0.15115952553422665
2020-04-13,0.17796703489074006,0.17796703489074006,0.17796703489074006
2020-04-14,0.24249876856211516,0.24249876856211516,0.24249876856211516
2020-04-15,0.21416935892792463,0.21416935892792463,0.21416935892792463
2020-04-16,0.3560479415670652,0.3560479415670652,0.3560479415670652
2020-04-17,0.1213846009899795,0.1213846009899795,0.1213846009899795
2020-04-18,0.08977916817578173,0.08977916817578173,0.08977916817578173
2020-04-19,0.244903682240734,0.244903682240734,0.244903682240734
2020-04-20,0.24973210793190867,0.24973210793190867,0.24973210793190867
2020-04-21,0.4312105215501629,0.4312105215501629,0.4312105215501629
2020-04-22,0.38118446215139434,0.38118446215139434,0.38118446215139434
2020-04-23,0.2612757213569963,0.2612757213569963,0.2612757213569963
2020-04-24,0.15555868646625617,0.15555868646625617,0.15555868646625617
2020-04-25,0.4024694313654474,0.4024694313654474,0.4024694313654474
2020-04-26,0.22855380296993838,0.22855380296993838,0.22855380296993838
2020-04-27,0.26629715079077626,0.26629715079077626,0.26629715079077626
2020-04-28,0.22534788723892313,0.22534788723892313,0.22534788723892313
2020-04-29,0.1067251901484969,0.1067251901484969,0.1067251901484969
2020-04-30,0.23815409272002896,0.23815409272002896,0.23815409272002896
2020-05-01,0.2523658758903779,0.2523658758903779,0.2523658758903779
2020-05-02,0.3341636906917783,0.3341636906917783,0.3341636906917783
2020-05-03,0.25444479657129054,0.25444479657129054,0.25444479657129054
2020-05-04,0.23367648195098395,0.23367648195098395,0.23367648195098395
2020-05-05,0.45347532295062165,0.45347532295062165,0.45347532295062165
2020-05-06,0.1838242062054811,0.1838242062054811,0.1838242062054811
2020-05-07,0.23993882651213333,0.23993882651213333,0.23993882651213333
2020-05-08,0.33918181818181814,0.33918181818181814,0.33918181818181814
2020-05-09,0.3305971387178559,0.3305971387178559,0.3305971387178559
2020-05-10,0.4310701195219122,0.4310701195219122,0.4310701195219122
2020-05-11,0.4951488108173365,0.4951488108173365,0.4951488108173365
2020-05-12,0.38701381142098273,0.38701381142098273,0.38701381142098273
2020-05-13,0.4200238077991064,0.4200238077991064,0.4200238077991064
2020-05-14,0.09793951466859833,0.09793951466859833,0.09793951466859833
2020-05-15,0.012016624411445126,0.012016624411445126,0.012016624411445126
2020-05-16,0.014659773029095739,0.014659773029095739,0.014659773029095739
2020-05-17,0.3680006700470845,0.3680006700470845,0.3680006700470845
2020-05-18,0.32746636484365566,0.32746636484365566,0.32746636484365566
2020-05-19,0.0282008571773512,0.0282008571773512,0.0282008571773512
2020-05-20,0.40143218036943146,0.40143218036943146,0.40143218036943146
2020-05-21,0.39390313895931417,0.39390313895931417,0.39390313895931417
2020-05-22,0.04451253169141617,0.04451253169141617,0.04451253169141617
2020-05-23,0.13866303271761435,0.13866303271761435,0.13866303271761435
2020-05-24,0.24374979476035255,0.24374979476035255,0.24374979476035255
2020-05-25,0.47738540383918865,0.47738540383918865,0.47738540383918865
2020-05-26,0.0573960280091754,0.0573960280091754,0.0573960280091754
2020-05-27,0.1473023300736448,0.1473023300736448,0.1473023300736448
2020-05-28,0.4875042134492333,0.4875042134492333,0.4875042134492333
2020-05-29,0.5078052758662324,0.5078052758662324,0.5078052758662324
2020-05-30,0.4160100929614872,0.4160100929614872,0.4160100929614872
2020-05-31,0.5604398044186892,0.5604398044186892,0.5604398044186892
2020-06-01,0.5494372389230955,0.5494372389230955,0.5494372389230955
2020-06-02,0.35815802245563216,0.35815802245563216,0.35815802245563216
2020-06-03,0.32007522636725827,0.32007522636725827,0.32007522636725827
2020-06-04,0.3867877942774357,0.3867877942774357,0.3867877942774357
2020-06-05,0.4721674453700351,0.4721674453700351,0.4721674453700351
2020-06-06,0.5406649643848849,0.5406649643848849,0.5406649643848849
2020-06-07,0.3776619823735362,0.3776619823735362,0.3776619823735362
2020-06-08,0.27377904744657744,0.27377904744657744,0.27377904744657744
2020-06-09,0.45408051430641083,0.45408051430641083,0.45408051430641083
2020-06-10,0.39990042255221536,0.39990042255221536,0.39990042255221536
2020-06-11,0.3559709284075817,0.3559709284075817,0.3559709284075817
2020-06-12,0.05107823856090789,0.05107823856090789,0.05107823856090789
2020-06-13,0.2749283592901122,0.2749283592901122,0.2749283592901122
2020-06-14,0.24634928769769404,0.24634928769769404,0.24634928769769404
2020-06-15,0.20283979234576854,0.20283979234576854,0.20283979234576854
2020-06-16,0.36058909815284296,0.36058909815284296,0.36058909815284296
2020-06-17,0.5744727816008693,0.5744727816008693,0.5744727816008693
2020-06-18,0.5584768924302788,0.5584768924302788,0.5584768924302788
2020-06-19,0.1397807618012797,0.1397807618012797,0.1397807618012797
2020-06-20,0.3818038512616204,0.3818038512616204,0.3818038512616204
2020-06-21,0.46075531812145365,0.46075531812145365,0.46075531812145365
2020-06-22,0.5502029095738258,0.5502029095738258,0.5502029095738258
2020-06-23,0.27050256549559343,0.27050256549559343,0.27050256549559343
2020-06-24,0.4599273572377159,0.4599273572377159,0.4599273572377159
2020-06-25,0.5473783049619704,0.5473783049619704,0.5473783049619704
2020-06-26,0.2760350114692744,0.2760350114692744,0.2760350114692744
2020-06-27,0.25663099722322835,0.25663099722322835,0.25663099722322835
2020-06-28,0.10057500905469031,0.10057500905469031,0.10057500905469031
2020-06-29,0.20727768924302786,0.20727768924302786,0.20727768924302786
2020-06-30,0.4186106724616684,0.4186106724616684,0.4186106724616684
2020-07-01,0.4503194192925269,0.4503194192925269,0.4503194192925269
2020-07-02,0.34217539538814445,0.34217539538814445,0.34217539538814445
2020-07-03,0.44345685138234925,0.44345685138234925,0.44345685138234925
2020-07-04,0.38563043583242784,0.38563043583242784,0.38563043583242784
2020-07-05,0.3213366835687554,0.3213366835687554,0.3213366835687554
2020-07-06,0.554322636725824,0.554322636725824,0.554322636725824
2020-07-07,0.3888266207895692,0.3888266207895692,0.3888266207895692
2020-07-08,0.3756995834842448,0.3756995834842448,0.3756995834842448
2020-07-09,0.5880873173970783,0.5880873173970783,0.5880873173970783
2020-07-10,0.4518617228057466,0.4518617228057466,0.4518617228057466
2020-07-11,0.3707455994204997,0.3707455994204997,0.3707455994204997
2020-07-12,0.21997576964867802,0.21997576964867802,0.21997576964867802
2020-07-13,-0.008611173487866717,-0.008611173487866717,-0.008611173487866717
2020-07-14,0.5415316250150911,0.5415316250150911,0.5415316250150911
2020-07-15,0.49773968972594484,0.49773968972594484,0.49773968972594484
2020-07-16,0.3981868103344198,0.3981868103344198,0.3981868103344198
2020-07-17,0.36401934685500426,0.36401934685500426,0.36401934685500426
2020-07-18,0.44770962815405047,0.44770962815405047,0.44770962815405047
2020-07-19,0.2152636242907159,0.2152636242907159,0.2152636242907159
2020-07-20,0.04596687190631414,0.04596687190631414,0.04596687190631414
2020-07-21,0.4936918205964023,0.4936918205964023,0.4936918205964023
2020-07-22,0.22107605939876857,0.22107605939876857,0.22107605939876857
2020-07-23,0.4884188035735846,0.4884188035735846,0.4884188035735846
2020-07-24,0.4566871966678739,0.4566871966678739,0.4566871966678739
2020-07-25,0.35530411082940955,0.35530411082940955,0.35530411082940955
2020-07-26,0.5790394060123143,0.5790394060123143,0.5790394060123143
2020-07-27,0.505524508028492,0.505524508028492,0.505524508028492
2020-07-28,0.20236849571411325,0.20236849571411325,0.20236849571411325
2020-07-29,0.05407716282320057,0.05407716282320057,0.05407716282320057
2020-07-30,0.14945083906797055,0.14945083906797055,0.14945083906797055
2020-07-31,-0.0046732584812266085,-0.0046732584812266085,-0.0046732584812266085
