date,NDVI_original,NDVI_linear,NDVI_spline
2019-04-25,0.5212422038216561,0.5212422038216561,0.5212422038216561
2019-04-26,0.4748244302325584,0.4748244302325584,0.4748244302325584
2019-04-27,0.5333594904458601,0.5333594904458601,0.5333594904458601
2019-04-28,0.5278380592466172,0.5278380592466172,0.5278380592466172
2019-04-29,0.2391712093023256,0.2391712093023256,0.2391712093023256
2019-04-30,0.3726564832535886,0.3726564832535886,0.3726564832535886
2019-05-01,0.2860139069767443,0.2860139069767443,0.2860139069767443
2019-05-02,0.2530865068903536,0.2530865068903536,0.2530865068903536
2019-05-03,0.3807438703266674,0.3807438703266674,0.3807438703266674
2019-05-04,0.3677025169648366,0.3677025169648366,0.3677025169648366
2019-05-05,0.5000904613541045,0.5000904613541045,0.5000904613541045
2019-05-06,0.3268030721776681,0.3268030721776681,0.3268030721776681
2019-05-07,0.0180526192337763,0.0180526192337763,0.0180526192337763
2019-05-08,0.2447256050955414,0.2447256050955414,0.2447256050955414
2019-05-09,0.0194821358096343,0.0194821358096343,0.0194821358096343
2019-05-10,0.296170802461384,0.296170802461384,0.296170802461384
2019-05-11,0.4029015668789809,0.4029015668789809,0.4029015668789809
2019-05-12,0.3770303783173349,0.3770303783173349,0.3770303783173349
2019-05-13,0.3222356339712919,0.3222356339712919,0.3222356339712919
2019-05-14,0.4635897790697675,0.4635897790697675,0.4635897790697675
2019-05-15,0.203684649490713,0.203684649490713,0.203684649490713
2019-05-16,0.2162381937799044,0.2162381937799044,0.2162381937799044
2019-05-17,0.4399346576187538,0.4399346576187538,0.4399346576187538
2019-05-18,0.3941960814859199,0.3941960814859199,0.3941960814859199
2019-05-19,0.1886749072929542,0.1886749072929542,0.1886749072929542
2019-05-20,0.121881616286243,0.121881616286243,0.121881616286243
2019-05-21,0.0742735885167464,0.0742735885167464,0.0742735885167464
2019-05-22,-0.0009210117211597,-0.0009210117211597,-0.0009210117211597
2019-05-23,0.1329095745955662,0.1329095745955662,0.1329095745955662
2019-05-24,0.0403768661320172,0.0403768661320172,0.0403768661320172
2019-05-25,0.2568180382479951,0.2568180382479951,0.2568180382479951
2019-05-26,-0.003906983343615,-0.003906983343615,-0.003906983343615
2019-05-27,0.2934534691431996,0.2934534691431996,0.2934534691431996
2019-05-28,0.3331474282296651,0.3331474282296651,0.3331474282296651
2019-05-29,0.4438536842105265,0.4438536842105265,0.4438536842105265
2019-05-30,0.6031826526835288,0.6031826526835288,0.6031826526835288
2019-05-31,0.2897655143540671,0.2897655143540671,0.2897655143540671
2019-06-01,0.4400763451168366,0.4400763451168366,0.4400763451168366
2019-06-02,0.3282326627906977,0.3282326627906977,0.3282326627906977
2019-06-03,0.4834744069767444,0.4834744069767444,0.4834744069767444
2019-06-04,0.6122701794258374,0.6122701794258374,0.6122701794258374
2019-06-05,0.036614437799043,0.036614437799043,0.036614437799043
2019-06-06,0.2110942518351213,0.2110942518351213,0.2110942518351213
2019-06-07,0.4165324259789877,0.4165324259789877,0.4165324259789877
2019-06-08,0.4455759688995216,0.4455759688995216,0.4455759688995216
2019-06-09,0.0985609394313968,0.0985609394313968,0.0985609394313968
2019-06-10,-0.0063675232558139,-0.0063675232558139,-0.0063675232558139
2019-06-11,0.2444662430598396,0.2444662430598396,0.2444662430598396
2019-06-12,0.53504321852061,0.53504321852061,0.53504321852061
2019-06-13,0.1772083312731767,0.1772083312731767,0.1772083312731767
2019-06-14,0.2114939186046512,0.2114939186046512,0.2114939186046512
2019-06-15,0.0310983542606363,0.0310983542606363,0.0310983542606363
2019-06-16,0.1905269093152375,0.1905269093152375,0.1905269093152375
2019-06-17,0.552581009866512,0.552581009866512,0.552581009866512
2019-06-18,0.391170034883721,0.391170034883721,0.391170034883721
2019-06-19,0.3255697064110246,0.3255697064110246,0.3255697064110246
2019-06-20,0.4662386070806733,0.4662386070806733,0.4662386070806733
2019-06-21,0.3288108373205742,0.3288108373205742,0.3288108373205742
2019-06-22,0.2562455151141271,0.2562455151141271,0.2562455151141271
2019-06-23,0.04497625477707,0.04497625477707,0.04497625477707
2019-06-24,0.1590416903146206,0.1590416903146206,0.1590416903146206
2019-06-25,0.1545837631091919,0.1545837631091919,0.1545837631091919
2019-06-26,0.0869711131877117,0.0869711131877117,0.0869711131877117
2019-06-27,0.1681816626794258,0.1681816626794258,0.1681816626794258
2019-06-28,-0.0046334451767525,-0.0046334451767525,-0.0046334451767525
2019-06-29,0.0069920454545454,0.0069920454545454,0.0069920454545454
2019-06-30,-0.0227766785263399,-0.0227766785263399,-0.0227766785263399
2019-07-01,-0.0150471807526218,-0.0150471807526218,-0.0150471807526218
2019-07-02,-0.0071486602870813,-0.0071486602870813,-0.0071486602870813
2019-07-03,0.550701021474173,0.550701021474173,0.550701021474173
2019-07-04,0.6070368167797656,0.6070368167797656,0.6070368167797656
2019-07-05,0.241786590772918,0.241786590772918,0.241786590772918
2019-07-06,0.2227396837944664,0.2227396837944664,0.2227396837944664
2019-07-07,0.5718167583732059,0.5718167583732059,0.5718167583732059
2019-07-08,0.423205668789809,0.423205668789809,0.423205668789809
2019-07-09,0.4139501860465117,0.4139501860465117,0.4139501860465117
2019-07-10,0.6062908971291869,0.6062908971291869,0.6062908971291869
2019-07-11,0.5791439358420728,0.5791439358420728,0.5791439358420728
2019-07-12,0.1172245316575764,0.1172245316575764,0.1172245316575764
2019-07-13,0.1012167703349282,0.1012167703349282,0.1012167703349282
2019-07-14,0.2828924043062202,0.2828924043062202,0.2828924043062202
2019-07-15,0.0234083898827884,0.0234083898827884,0.0234083898827884
2019-07-16,0.0073679221082089,0.0073679221082089,0.0073679221082089
2019-07-17,-0.0142709561998766,-0.0142709561998766,-0.0142709561998766
2019-07-18,0.0937064478463933,0.0937064478463933,0.0937064478463933
2019-07-19,0.2742575268210051,0.2742575268210051,0.2742575268210051
2019-07-20,0.4360100116279072,0.4360100116279072,0.4360100116279072
2019-07-21,-0.0088250697674418,-0.0088250697674418,-0.0088250697674418
2019-07-22,0.1617720933014354,0.1617720933014354,0.1617720933014354
2019-07-23,0.0168598684210526,0.0168598684210526,0.0168598684210526
2019-07-24,0.138254966070327,0.138254966070327,0.138254966070327
2019-07-25,0.2053461713600959,0.2053461713600959,0.2053461713600959
2019-07-26,0.4879396684139948,0.4879396684139948,0.4879396684139948
2019-07-27,-0.0115585934608266,-0.0115585934608266,-0.0115585934608266
2019-07-28,0.0295687266791044,0.0295687266791044,0.0295687266791044
2019-07-29,0.0286163435867672,0.0286163435867672,0.0286163435867672
2019-07-30,0.0193746914319952,0.0193746914319952,0.0193746914319952
2019-07-31,0.0910358914250463,0.0910358914250463,0.0910358914250463
2019-08-01,0.1412237747153984,0.1412237747153984,0.1412237747153984
2019-08-02,-0.003644443049102,-0.003644443049102,-0.003644443049102
2019-08-03,-0.0158154338817028,-0.0158154338817028,-0.0158154338817028
2019-08-04,-0.0080958178550029,-0.0080958178550029,-0.0080958178550029
2019-08-05,-0.0077586483253588,-0.0077586483253588,-0.0077586483253588
2019-08-06,-0.0183256014805675,-0.0183256014805675,-0.0183256014805675
2019-08-07,0.0500420833828245,0.0500420833828245,0.0500420833828245
2019-08-08,0.0114653275648949,0.0114653275648949,0.0114653275648949
2019-08-09,0.1221293899521531,0.1221293899521531,0.1221293899521531
2019-08-10,0.2100961773517077,0.2100961773517077,0.2100961773517077
2019-08-11,0.1929857057416269,0.1929857057416269,0.1929857057416269
2019-08-12,0.3241255521283158,0.3241255521283158,0.3241255521283158
2019-08-13,0.0663661894024802,0.0663661894024802,0.0663661894024802
2019-08-14,0.0857589095266627,0.0857589095266627,0.0857589095266627
2019-08-15,0.3531675358851674,0.3531675358851674,0.3531675358851674
2019-08-16,0.0848345987261146,0.0848345987261146,0.0848345987261146
2019-08-17,0.6167038248616007,0.6167038248616007,0.6167038248616007
2019-08-18,0.5075673238729125,0.5075673238729125,0.5075673238729125
2019-08-19,0.3957063184713375,0.3957063184713375,0.3957063184713375
2019-08-20,0.3939877270368449,0.3939877270368449,0.3939877270368449
2019-08-21,0.0058633546140452,0.0058633546140452,0.0058633546140452
2019-08-22,0.0398378877307547,0.0398378877307547,0.0398378877307547
2019-08-23,-0.0180636069502696,-0.0180636069502696,-0.0180636069502696
2019-08-24,0.0159565813953488,0.0159565813953488,0.0159565813953488
2019-08-25,0.03261236273905,0.03261236273905,0.03261236273905
2019-08-26,0.3463773596545342,0.3463773596545342,0.3463773596545342
2019-08-27,0.0376673411474398,0.0376673411474398,0.0376673411474398
2019-08-28,-0.0099726913875598,-0.0099726913875598,-0.0099726913875598
2019-08-29,0.2347809500308451,0.2347809500308451,0.2347809500308451
2019-08-30,0.2619421019108282,0.2619421019108282,0.2619421019108282
2019-08-31,0.0697398372093023,0.0697398372093023,0.0697398372093023
2019-09-01,-0.0067334361505243,-0.0067334361505243,-0.0067334361505243
2019-09-02,0.0536395311536089,0.0536395311536089,0.0536395311536089
2019-09-03,0.1314571376325734,0.1314571376325734,0.1314571376325734
2019-09-04,0.2855045962576919,0.2855045962576919,0.2855045962576919
2019-09-05,0.3140809171974523,0.3140809171974523,0.3140809171974523
2019-09-06,0.1488730813953488,0.1488730813953488,0.1488730813953488
2019-09-07,0.2083704545454545,0.2083704545454545,0.2083704545454545
2019-09-08,0.1641084639111659,0.1641084639111659,0.1641084639111659
2019-09-09,0.1071959186046511,0.1071959186046511,0.1071959186046511
2019-09-10,0.5032105212702217,0.5032105212702217,0.5032105212702217
2019-09-11,-0.0047432714200119,-0.0047432714200119,-0.0047432714200119
2019-09-12,0.0818746496815286,0.0818746496815286,0.0818746496815286
2019-09-13,0.1876858717795087,0.1876858717795087,0.1876858717795087
2019-09-14,-0.0028803831891223,-0.0028803831891223,-0.0028803831891223
2019-09-15,0.004416835304157,0.004416835304157,0.004416835304157
2019-09-16,0.0145421162790697,0.0145421162790697,0.0145421162790697
2019-09-17,-0.0091886360998258,-0.0091886360998258,-0.0091886360998258
2019-09-18,-0.0180399629171817,-0.0180399629171817,-0.0180399629171817
2019-09-19,0.0904036534070425,0.0904036534070425,0.0904036534070425
2019-09-20,-0.0164916471314003,-0.0164916471314003,-0.0164916471314003
2019-09-21,0.0209056631708821,0.0209056631708821,0.0209056631708821
2019-09-22,0.7363994201110426,0.7363994201110426,0.7363994201110426
2019-09-23,0.4108701138406233,0.4108701138406233,0.4108701138406233
2019-09-24,0.5172960394818015,0.5172960394818015,0.5172960394818015
2019-09-25,0.4188643312101912,0.4188643312101912,0.4188643312101912
2019-09-26,0.4901870203578039,0.4901870203578039,0.4901870203578039
2019-09-27,0.5383899691548428,0.5383899691548428,0.5383899691548428
2019-09-28,0.4716962081339716,0.4716962081339716,0.4716962081339716
2019-09-29,0.4096757459556622,0.4096757459556622,0.4096757459556622
2019-09-30,0.3736820234423196,0.3736820234423196,0.3736820234423196
2019-10-01,0.1215513506935994,0.1215513506935994,0.1215513506935994
2019-10-02,0.1690434090909091,0.1690434090909091,0.1690434090909091
2019-10-03,0.2038393235481812,0.2038393235481812,0.2038393235481812
2019-10-04,0.469492856261567,0.469492856261567,0.469492856261567
2019-10-05,0.5585673205741629,0.5585673205741629,0.5585673205741629
2019-10-06,0.6210474645280691,0.6210474645280691,0.6210474645280691
2019-10-07,0.5956148926291353,0.5956148926291353,0.5956148926291353
2019-10-08,0.2805430968537939,0.2805430968537939,0.2805430968537939
2019-10-09,0.2292725601480567,0.2292725601480567,0.2292725601480567
2019-10-10,0.3128190173756741,0.3128190173756741,0.3128190173756741
2019-10-11,0.5044581426003597,0.5044581426003597,0.5044581426003597
2019-10-12,0.3326809449760767,0.3326809449760767,0.3326809449760767
2019-10-13,0.4717886859962987,0.4717886859962987,0.4717886859962987
2019-10-14,0.5805523720930237,0.5805523720930237,0.5805523720930237
2019-10-15,0.5226824086279209,0.5226824086279209,0.5226824086279209
2019-10-16,0.6518524320370596,0.6518524320370596,0.6518524320370596
2019-10-17,0.3243952781211372,0.3243952781211372,0.3243952781211372
2019-10-18,0.5116300123609394,0.5116300123609394,0.5116300123609394
2019-10-19,0.3017566369426752,0.3017566369426752,0.3017566369426752
2019-10-20,0.3442884840764332,0.3442884840764332,0.3442884840764332
2019-10-21,0.3007830757999757,0.3007830757999757,0.3007830757999757
2019-10-22,0.4115137775268211,0.4115137775268211,0.4115137775268211
2019-10-23,0.6073852533992584,0.6073852533992584,0.6073852533992584
2019-10-24,0.6521816482878702,0.6521816482878702,0.6521816482878702
2019-10-25,0.6461064069767445,0.6461064069767445,0.6461064069767445
2019-10-26,0.6064215209320191,0.6064215209320191,0.6064215209320191
2019-10-27,0.3833186674892042,0.3833186674892042,0.3833186674892042
2019-10-28,-0.0097325261620832,-0.0097325261620832,-0.0097325261620832
2019-10-29,0.2517654649681529,0.2517654649681529,0.2517654649681529
2019-10-30,0.2108444736842106,0.2108444736842106,0.2108444736842106
2019-10-31,,0.1613528066095472,0.3206652036886315
2019-11-01,0.1118611395348837,0.1118611395348837,0.1118611395348837
2019-11-02,0.5458741976744186,0.5458741976744186,0.5458741976744186
2019-11-03,0.2435958914250463,0.2435958914250463,0.2435958914250463
2019-11-04,0.4709085379395435,0.4709085379395435,0.4709085379395435
2019-11-05,0.1728022846889952,0.1728022846889952,0.1728022846889952
2019-11-06,-0.0154128928083467,-0.0154128928083467,-0.0154128928083467
2019-11-07,-0.0017689171974522,-0.0017689171974522,-0.0017689171974522
2019-11-08,0.2664280766926303,0.2664280766926303,0.2664280766926303
2019-11-09,0.1537861146496815,0.1537861146496815,0.1537861146496815
2019-11-10,0.5750327990430624,0.5750327990430624,0.5750327990430624
2019-11-11,0.1281333714721586,0.1281333714721586,0.1281333714721586
2019-11-12,-0.00693738433066,-0.00693738433066,-0.00693738433066
2019-11-13,0.0114347209302325,0.0114347209302325,0.0114347209302325
2019-11-14,0.0120133497840839,0.0120133497840839,0.0120133497840839
2019-11-15,-0.0172739420111042,-0.0172739420111042,-0.0172739420111042
2019-11-16,0.0090970704573547,0.0090970704573547,0.0090970704573547
2019-11-17,0.462403546511628,0.462403546511628,0.462403546511628
2019-11-18,0.6562582820545021,0.6562582820545021,0.6562582820545021
2019-11-19,0.5024795930232561,0.5024795930232561,0.5024795930232561
2019-11-20,0.5292079808268426,0.5292079808268426,0.5292079808268426
2019-11-21,0.4991782870777347,0.4991782870777347,0.4991782870777347
2019-11-22,0.2147206169031462,0.2147206169031462,0.2147206169031462
2019-11-23,0.4467430598396053,0.4467430598396053,0.4467430598396053
2019-11-24,0.468262936458976,0.468262936458976,0.468262936458976
2019-11-25,0.3746702033492824,0.3746702033492824,0.3746702033492824
2019-11-26,0.381173016656385,0.381173016656385,0.381173016656385
2019-11-27,0.6427793615786419,0.6427793615786419,0.6427793615786419
2019-11-28,0.6598070341521871,0.6598070341521871,0.6598070341521871
2019-11-29,0.5592988875598088,0.5592988875598088,0.5592988875598088
2019-11-30,0.5743915158777713,0.5743915158777713,0.5743915158777713
2019-12-01,0.6542813010172047,0.6542813010172047,0.6542813010172047
2019-12-02,0.0779364331210191,0.0779364331210191,0.0779364331210191
2019-12-03,-0.0195333612941881,-0.0195333612941881,-0.0195333612941881
2019-12-04,0.2620636150524368,0.2620636150524368,0.2620636150524368
2019-12-05,0.4423315854410859,0.4423315854410859,0.4423315854410859
2019-12-06,0.3144790053924507,0.3144790053924507,0.3144790053924507
2019-12-07,0.2735774186046513,0.2735774186046513,0.2735774186046513
2019-12-08,0.5699756369222893,0.5699756369222893,0.5699756369222893
2019-12-09,0.3774039605181988,0.3774039605181988,0.3774039605181988
2019-12-10,0.2879434053053671,0.2879434053053671,0.2879434053053671
2019-12-11,0.425174605263158,0.425174605263158,0.425174605263158
2019-12-12,0.3520286399041342,0.3520286399041342,0.3520286399041342
2019-12-13,0.6263076076555026,0.6263076076555026,0.6263076076555026
2019-12-14,0.4313507150582863,0.4313507150582863,0.4313507150582863
2019-12-15,0.3541975972141614,0.3541975972141614,0.3541975972141614
2019-12-16,0.4916217273288096,0.4916217273288096,0.4916217273288096
2019-12-17,0.1056779425837321,0.1056779425837321,0.1056779425837321
2019-12-18,0.4057974830351635,0.4057974830351635,0.4057974830351635
2019-12-19,0.5548179580560093,0.5548179580560093,0.5548179580560093
2019-12-20,0.0927379865075246,0.0927379865075246,0.0927379865075246
2019-12-21,0.4552746411483256,0.4552746411483256,0.4552746411483256
2019-12-22,0.4450124614435534,0.4450124614435534,0.4450124614435534
2019-12-23,0.2074568372093023,0.2074568372093023,0.2074568372093023
2019-12-24,0.3046151881554595,0.3046151881554595,0.3046151881554595
2019-12-25,-0.0256202837754472,-0.0256202837754472,-0.0256202837754472
2019-12-26,0.4053590623072177,0.4053590623072177,0.4053590623072177
2019-12-27,0.4188568775391759,0.4188568775391759,0.4188568775391759
2019-12-28,0.4129443139534885,0.4129443139534885,0.4129443139534885
2019-12-29,0.5532865761875386,0.5532865761875386,0.5532865761875386
2019-12-30,0.4448431215299198,0.4448431215299198,0.4448431215299198
2019-12-31,0.2345899876390606,0.2345899876390606,0.2345899876390606
2020-01-01,0.4076182850092535,0.4076182850092535,0.4076182850092535
2020-01-02,0.5527458971291866,0.5527458971291866,0.5527458971291866
2020-01-03,0.1822684639111659,0.1822684639111659,0.1822684639111659
2020-01-04,0.3763157046223224,0.3763157046223224,0.3763157046223224
2020-01-05,0.4108224227441285,0.4108224227441285,0.4108224227441285
2020-01-06,0.2170626526835287,0.2170626526835287,0.2170626526835287
2020-01-07,0.0033674028377544,0.0033674028377544,0.0033674028377544
2020-01-08,0.0864009167399221,0.0864009167399221,0.0864009167399221
2020-01-09,0.5032778531770513,0.5032778531770513,0.5032778531770513
2020-01-10,0.473333139534884,0.473333139534884,0.473333139534884
2020-01-11,0.6079047846889952,0.6079047846889952,0.6079047846889952
2020-01-12,0.4638665232558142,0.4638665232558142,0.4638665232558142
2020-01-13,0.2156384330660087,0.2156384330660087,0.2156384330660087
2020-01-14,0.3202246375074896,0.3202246375074896,0.3202246375074896
2020-01-15,0.2970200553598389,0.2970200553598389,0.2970200553598389
2020-01-16,0.5260784651162793,0.5260784651162793,0.5260784651162793
2020-01-17,0.0954453793954349,0.0954453793954349,0.0954453793954349
2020-01-18,0.3456952004935226,0.3456952004935226,0.3456952004935226
2020-01-19,0.2493872558714463,0.2493872558714463,0.2493872558714463
2020-01-20,0.4489689944478718,0.4489689944478718,0.4489689944478718
2020-01-21,0.5469743556396313,0.5469743556396313,0.5469743556396313
2020-01-22,0.6416180502392348,0.6416180502392348,0.6416180502392348
2020-01-23,0.658462270203578,0.658462270203578,0.658462270203578
2020-01-24,0.2259259449760766,0.2259259449760766,0.2259259449760766
2020-01-25,0.448616433121019,0.448616433121019,0.448616433121019
2020-01-26,0.4070858732057418,0.4070858732057418,0.4070858732057418
2020-01-27,0.5329108152866242,0.5329108152866242,0.5329108152866242
2020-01-28,0.5174328728961115,0.5174328728961115,0.5174328728961115
2020-01-29,0.5894194818013574,0.5894194818013574,0.5894194818013574
2020-01-30,0.5525750832089982,0.5525750832089982,0.5525750832089982
2020-01-31,0.1374067365823565,0.1374067365823565,0.1374067365823565
2020-02-01,0.6190197723187538,0.6190197723187538,0.6190197723187538
2020-02-02,0.607918322348712,0.607918322348712,0.607918322348712
2020-02-03,0.4845993899521533,0.4845993899521533,0.4845993899521533
2020-02-04,0.6555780505860581,0.6555780505860581,0.6555780505860581
2020-02-05,0.2644944355336212,0.2644944355336212,0.2644944355336212
2020-02-06,0.2178293077873918,0.2178293077873918,0.2178293077873918
2020-02-07,0.1335171622455274,0.1335171622455274,0.1335171622455274
2020-02-08,0.6436534569377993,0.6436534569377993,0.6436534569377993
2020-02-09,0.1171517458359037,0.1171517458359037,0.1171517458359037
2020-02-10,0.2907597093953947,0.2907597093953947,0.2907597093953947
2020-02-11,0.6317484145589143,0.6317484145589143,0.6317484145589143
2020-02-12,0.6651006511627912,0.6651006511627912,0.6651006511627912
2020-02-13,0.5350069452286846,0.5350069452286846,0.5350069452286846
2020-02-14,0.6800091431995208,0.6800091431995208,0.6800091431995208
2020-02-15,0.6648553248407645,0.6648553248407645,0.6648553248407645
2020-02-16,0.5629173843306601,0.5629173843306601,0.5629173843306601
2020-02-17,0.6797284885872917,0.6797284885872917,0.6797284885872917
2020-02-18,0.2651935965453424,0.2651935965453424,0.2651935965453424
2020-02-19,0.5314609634358676,0.5314609634358676,0.5314609634358676
2020-02-20,0.65377923566879,0.65377923566879,0.65377923566879
2020-02-21,0.2899097594077731,0.2899097594077731,0.2899097594077731
2020-02-22,0.6510055274521902,0.6510055274521902,0.6510055274521902
2020-02-23,0.6561211227637262,0.6561211227637262,0.6561211227637262
2020-02-24,0.5842428708133972,0.5842428708133972,0.5842428708133972
2020-02-25,0.6595013464886825,0.6595013464886825,0.6595013464886825
2020-02-26,0.6261143312101912,0.6261143312101912,0.6261143312101912
2020-02-27,0.6501303220936083,0.6501303220936083,0.6501303220936083
2020-02-28,0.5601110765550242,0.5601110765550242,0.5601110765550242
2020-02-29,0.415385467869222,0.415385467869222,0.415385467869222
2020-03-01,0.647693197674419,0.647693197674419,0.647693197674419
2020-03-02,0.6547671531100483,0.6547671531100483,0.6547671531100483
2020-03-03,0.6711189512646516,0.6711189512646516,0.6711189512646516
2020-03-04,0.5617274162679429,0.5617274162679429,0.5617274162679429
2020-03-05,0.4686712608158219,0.4686712608158219,0.4686712608158219
2020-03-06,0.3428748920419494,0.3428748920419494,0.3428748920419494
2020-03-07,0.11470210980876,0.11470210980876,0.11470210980876
2020-03-08,0.126852009569378,0.126852009569378,0.126852009569378
2020-03-09,0.5352115038945477,0.5352115038945477,0.5352115038945477
2020-03-10,0.516055805058606,0.516055805058606,0.516055805058606
2020-03-11,0.4977235000000001,0.4977235000000001,0.4977235000000001
2020-03-12,0.6447709665997876,0.6447709665997876,0.6447709665997876
2020-03-13,0.6531017887563885,0.6531017887563885,0.6531017887563885
2020-03-14,0.4376177950868785,0.4376177950868785,0.4376177950868785
2020-03-15,0.269718081395349,0.269718081395349,0.269718081395349
2020-03-16,0.3833696291866031,0.3833696291866031,0.3833696291866031
2020-03-17,0.5012336602870814,0.5012336602870814,0.5012336602870814
2020-03-18,0.6593166896898156,0.6593166896898156,0.6593166896898156
2020-03-19,0.5147854302325583,0.5147854302325583,0.5147854302325583
2020-03-20,0.4350569839307787,0.4350569839307787,0.4350569839307787
2020-03-21,0.5134175772558716,0.5134175772558716,0.5134175772558716
2020-03-22,0.5250763157894739,0.5250763157894739,0.5250763157894739
2020-03-23,0.6319772093023257,0.6319772093023257,0.6319772093023257
2020-03-24,0.6278041981017282,0.6278041981017282,0.6278041981017282
2020-03-25,0.61703318630296,0.61703318630296,0.61703318630296
2020-03-26,0.6008254780999386,0.6008254780999386,0.6008254780999386
2020-03-27,0.6190108407643312,0.6190108407643312,0.6190108407643312
2020-03-28,0.565043940131419,0.565043940131419,0.565043940131419
2020-03-29,0.6145509420022167,0.6145509420022167,0.6145509420022167
2020-03-30,0.5202468210050821,0.5202468210050821,0.5202468210050821
2020-03-31,0.5498757927205429,0.5498757927205429,0.5498757927205429
2020-04-01,0.5317319480519481,0.5317319480519481,0.5317319480519481
2020-04-02,0.5919859883720935,0.5919859883720935,0.5919859883720935
2020-04-03,0.1832049688635184,0.1832049688635184,0.1832049688635184
2020-04-04,0.4239296853793955,0.4239296853793955,0.4239296853793955
2020-04-05,0.5757195813953492,0.5757195813953492,0.5757195813953492
2020-04-06,0.4261977051202962,0.4261977051202962,0.4261977051202962
2020-04-07,0.3879347674418606,0.3879347674418606,0.3879347674418606
2020-04-08,0.4570717325581397,0.4570717325581397,0.4570717325581397
2020-04-09,0.5303815490937541,0.5303815490937541,0.5303815490937541
2020-04-10,0.4566734608266503,0.4566734608266503,0.4566734608266503
2020-04-11,0.4069322496909766,0.4069322496909766,0.4069322496909766
2020-04-12,0.1701709768492378,0.1701709768492378,0.1701709768492378
2020-04-13,0.2416955336212215,0.2416955336212215,0.2416955336212215
2020-04-14,0.2891310232558141,0.2891310232558141,0.2891310232558141
2020-04-15,0.3857004534883721,0.3857004534883721,0.3857004534883721
2020-04-16,0.3107612954966069,0.3107612954966069,0.3107612954966069
2020-04-17,0.3828378038247995,0.3828378038247995,0.3828378038247995
2020-04-18,0.3955265348837211,0.3955265348837211,0.3955265348837211
2020-04-19,0.583948458498024,0.583948458498024,0.583948458498024
2020-04-20,0.596305712523134,0.596305712523134,0.596305712523134
2020-04-21,0.4108494138755983,0.4108494138755983,0.4108494138755983
2020-04-22,0.4973490789473685,0.4973490789473685,0.4973490789473685
2020-04-23,0.4153031220095695,0.4153031220095695,0.4153031220095695
2020-04-24,0.5526028953488374,0.5526028953488374,0.5526028953488374
2020-04-25,0.5892498179078237,0.5892498179078237,0.5892498179078237
2020-04-26,0.5427081220095694,0.5427081220095694,0.5427081220095694
2020-04-27,0.4999042319555829,0.4999042319555829,0.4999042319555829
2020-04-28,0.4587646267735967,0.4587646267735967,0.4587646267735967
2020-04-29,0.2577215195684609,0.2577215195684609,0.2577215195684609
2020-04-30,0.3498550647748304,0.3498550647748304,0.3498550647748304
2020-05-01,0.4839531455961655,0.4839531455961655,0.4839531455961655
2020-05-02,0.4436399108280254,0.4436399108280254,0.4436399108280254
2020-05-03,0.0374059099321406,0.0374059099321406,0.0374059099321406
2020-05-04,0.271818359037631,0.271818359037631,0.271818359037631
2020-05-05,0.2255691918568785,0.2255691918568785,0.2255691918568785
2020-05-06,0.1944040623127621,0.1944040623127621,0.1944040623127621
2020-05-07,0.2365185645933015,0.2365185645933015,0.2365185645933015
2020-05-08,0.2882948325358852,0.2882948325358852,0.2882948325358852
2020-05-09,0.3356676866132018,0.3356676866132018,0.3356676866132018
2020-05-10,0.1930285885167464,0.1930285885167464,0.1930285885167464
2020-05-11,0.4745027285447762,0.4745027285447762,0.4745027285447762
2020-05-12,0.3530910919185688,0.3530910919185688,0.3530910919185688
2020-05-13,0.1065192356687898,0.1065192356687898,0.1065192356687898
2020-05-14,0.0916279457125231,0.0916279457125231,0.0916279457125231
2020-05-15,-0.0099552642949733,-0.0099552642949733,-0.0099552642949733
2020-05-16,0.1959443821656051,0.1959443821656051,0.1959443821656051
2020-05-17,0.4904860438425343,0.4904860438425343,0.4904860438425343
2020-05-18,0.3266907133757962,0.3266907133757962,0.3266907133757962
2020-05-19,0.3151829883720932,0.3151829883720932,0.3151829883720932
2020-05-20,0.4678378408389884,0.4678378408389884,0.4678378408389884
2020-05-21,0.2657792103639728,0.2657792103639728,0.2657792103639728
2020-05-22,0.0248577351707609,0.0248577351707609,0.0248577351707609
2020-05-23,0.0190454439930354,0.0190454439930354,0.0190454439930354
2020-05-24,0.2407668446478515,0.2407668446478515,0.2407668446478515
2020-05-25,0.3055971000599161,0.3055971000599161,0.3055971000599161
2020-05-26,0.4331221147808614,0.4331221147808614,0.4331221147808614
2020-05-27,0.4414127205428749,0.4414127205428749,0.4414127205428749
2020-05-28,0.4463983466995683,0.4463983466995683,0.4463983466995683
2020-05-29,0.5460957819053327,0.5460957819053327,0.5460957819053327
2020-05-30,0.2589155995055625,0.2589155995055625,0.2589155995055625
2020-05-31,0.6335737707006371,0.6335737707006371,0.6335737707006371
2020-06-01,0.0944897968994111,0.0944897968994111,0.0944897968994111
2020-06-02,0.3377932880937693,0.3377932880937693,0.3377932880937693
2020-06-03,0.3986440296662547,0.3986440296662547,0.3986440296662547
2020-06-04,0.3712322209302328,0.3712322209302328,0.3712322209302328
2020-06-05,0.2524720465116281,0.2524720465116281,0.2524720465116281
2020-06-06,0.6500685919712406,0.6500685919712406,0.6500685919712406
2020-06-07,0.3095427681246256,0.3095427681246256,0.3095427681246256
2020-06-08,0.5244738226990402,0.5244738226990402,0.5244738226990402
