date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-31,0.46786921694256783,0.46786921694256783,0.46786921694256783
2018-08-01,0.201789444476897,0.201789444476897,0.201789444476897
2018-08-02,0.41672617851510024,0.41672617851510024,0.41672617851510024
2018-08-03,0.15456988433903854,0.15456988433903854,0.15456988433903854
2018-08-04,0.36279049009872094,0.36279049009872094,0.36279049009872094
2018-08-05,0.15059445684631667,0.15059445684631667,0.15059445684631667
2018-08-06,0.1887050032128045,0.1887050032128045,0.1887050032128045
2018-08-07,0.26505207079852783,0.26505207079852783,0.26505207079852783
2018-08-08,0.10449454991529881,0.10449454991529881,0.10449454991529881
2018-08-09,0.04520302879841111,0.04520302879841111,0.04520302879841111
2018-08-10,-0.017527930953910857,-0.017527930953910857,-0.017527930953910857
2018-08-11,-0.019214172494172496,-0.019214172494172496,-0.019214172494172496
2018-08-12,-0.002802660786260879,-0.002802660786260879,-0.002802660786260879
2018-08-13,0.0051258429246513765,0.0051258429246513765,0.0051258429246513765
2018-08-14,-0.013574148839125456,-0.013574148839125456,-0.013574148839125456
2018-08-15,0.023458446870494074,0.023458446870494074,0.023458446870494074
2018-08-16,-0.00415201530463228,-0.00415201530463228,-0.00415201530463228
2018-08-17,0.0928787746814584,0.0928787746814584,0.0928787746814584
2018-08-18,0.1126216192534611,0.1126216192534611,0.1126216192534611
2018-08-19,0.10322352941176473,0.10322352941176473,0.10322352941176473
2018-08-20,0.023639596354927263,0.023639596354927263,0.023639596354927263
2018-08-21,0.12493240077696925,0.12493240077696925,0.12493240077696925
2018-08-22,0.02347525848472456,0.02347525848472456,0.02347525848472456
2018-08-23,0.010379625106670981,0.010379625106670981,0.010379625106670981
2018-08-24,-0.02115412407266779,-0.02115412407266779,-0.02115412407266779
2018-08-25,-0.020371276814878027,-0.020371276814878027,-0.020371276814878027
2018-08-26,-0.0016369589841421226,-0.0016369589841421226,-0.0016369589841421226
2018-08-27,0.23568415503242013,0.23568415503242013,0.23568415503242013
2018-08-28,0.002638565336760324,0.002638565336760324,0.002638565336760324
2018-08-29,0.22102939716104916,0.22102939716104916,0.22102939716104916
2018-08-30,0.1595502132133886,0.1595502132133886,0.1595502132133886
2018-08-31,0.31762822284155595,0.31762822284155595,0.31762822284155595
2018-09-01,0.45169935451837145,0.45169935451837145,0.45169935451837145
2018-09-02,0.38173282902038663,0.38173282902038663,0.38173282902038663
2018-09-03,0.42451210351071916,0.42451210351071916,0.42451210351071916
2018-09-04,0.40234131701631687,0.40234131701631687,0.40234131701631687
2018-09-05,0.3857329370567637,0.3857329370567637,0.3857329370567637
2018-09-06,0.4557198326728313,0.4557198326728313,0.4557198326728313
2018-09-07,0.09022636544190665,0.09022636544190665,0.09022636544190665
2018-09-08,0.05023860622699922,0.05023860622699922,0.05023860622699922
2018-09-09,0.047280042642677704,0.047280042642677704,0.047280042642677704
2018-09-10,0.0010709650096384154,0.0010709650096384154,0.0010709650096384154
2018-09-11,0.10847894065462556,0.10847894065462556,0.10847894065462556
2018-09-12,0.30419279345555134,0.30419279345555134,0.30419279345555134
2018-09-13,0.47971419183363506,0.47971419183363506,0.47971419183363506
2018-09-14,-0.00903959064157945,-0.00903959064157945,-0.00903959064157945
2018-09-15,-0.017885597120166262,-0.017885597120166262,-0.017885597120166262
2018-09-16,0.03077451079974905,0.03077451079974905,0.03077451079974905
2018-09-17,0.3250871195747413,0.3250871195747413,0.3250871195747413
2018-09-18,0.4962549681640283,0.4962549681640283,0.4962549681640283
2018-09-19,0.48778849523920803,0.48778849523920803,0.48778849523920803
2018-09-20,0.22010968719653945,0.22010968719653945,0.22010968719653945
2018-09-21,0.17929721070155955,0.17929721070155955,0.17929721070155955
2018-09-22,0.37748087213038134,0.37748087213038134,0.37748087213038134
2018-09-23,0.4457485183768354,0.4457485183768354,0.4457485183768354
2018-09-24,0.4039507856767336,0.4039507856767336,0.4039507856767336
2018-09-25,0.1993274813877526,0.1993274813877526,0.1993274813877526
2018-09-26,0.3237244769443544,0.3237244769443544,0.3237244769443544
2018-09-27,0.22331437777712385,0.22331437777712385,0.22331437777712385
2018-09-28,0.43778282376482364,0.43778282376482364,0.43778282376482364
2018-09-29,0.02379867690869794,0.02379867690869794,0.02379867690869794
2018-09-30,0.1687025913187856,0.1687025913187856,0.1687025913187856
2018-10-01,0.2111105402039849,0.2111105402039849,0.2111105402039849
2018-10-02,0.7361463636363635,0.7361463636363635,0.7361463636363635
2018-10-03,0.5624869455452809,0.5624869455452809,0.5624869455452809
2018-10-04,0.2807176821075997,0.2807176821075997,0.2807176821075997
2018-10-05,0.33295213489097486,0.33295213489097486,0.33295213489097486
2018-10-06,0.412671759487432,0.412671759487432,0.412671759487432
2018-10-07,0.40958481511770534,0.40958481511770534,0.40958481511770534
2018-10-08,0.4094242657930593,0.4094242657930593,0.4094242657930593
2018-10-09,0.43015686078333276,0.43015686078333276,0.43015686078333276
2018-10-10,0.3951914045257924,0.3951914045257924,0.3951914045257924
2018-10-11,0.5021556253285826,0.5021556253285826,0.5021556253285826
2018-10-12,0.4747781778741863,0.4747781778741863,0.4747781778741863
2018-10-13,0.4861739512364828,0.4861739512364828,0.4861739512364828
2018-10-14,0.4043800192768268,0.4043800192768268,0.4043800192768268
2018-10-15,0.18624248889150444,0.18624248889150444,0.18624248889150444
2018-10-16,0.2764368362638004,0.2764368362638004,0.2764368362638004
2018-10-17,0.37276075390636476,0.37276075390636476,0.37276075390636476
2018-10-18,0.5718461819144867,0.5718461819144867,0.5718461819144867
2018-10-19,0.27053301114800754,0.27053301114800754,0.27053301114800754
2018-10-20,0.5270481482563231,0.5270481482563231,0.5270481482563231
2018-10-21,0.6728885156843274,0.6728885156843274,0.6728885156843274
2018-10-22,0.6961126234008992,0.6961126234008992,0.6961126234008992
2018-10-23,0.6058796863134527,0.6058796863134527,0.6058796863134527
2018-10-24,0.6946614414518887,0.6946614414518887,0.6946614414518887
2018-10-25,0.6097476371283368,0.6097476371283368,0.6097476371283368
2018-10-26,0.60977678310649,0.60977678310649,0.60977678310649
2018-10-27,0.5049040510543837,0.5049040510543837,0.5049040510543837
2018-10-28,0.45892800689292607,0.45892800689292607,0.45892800689292607
2018-10-29,0.033053795066413656,0.033053795066413656,0.033053795066413656
2018-10-30,-0.012018870845259655,-0.012018870845259655,-0.012018870845259655
2018-10-31,0.13229098370231906,0.13229098370231906,0.13229098370231906
2018-11-01,0.2142523891582452,0.2142523891582452,0.2142523891582452
2018-11-02,0.3858130469069454,0.3858130469069454,0.3858130469069454
2018-11-03,0.5637369092820845,0.5637369092820845,0.5637369092820845
2018-11-04,0.6628892700426939,0.6628892700426939,0.6628892700426939
2018-11-05,0.7285293095391087,0.7285293095391087,0.7285293095391087
2018-11-06,0.691734426660436,0.691734426660436,0.691734426660436
2018-11-07,0.7299017581831115,0.7299017581831115,0.7299017581831115
2018-11-08,0.6554483153341376,0.6554483153341376,0.6554483153341376
2018-11-09,0.691816621165419,0.691816621165419,0.691816621165419
2018-11-10,0.7108320035949323,0.7108320035949323,0.7108320035949323
2018-11-11,0.7015099742975638,0.7015099742975638,0.7015099742975638
2018-11-12,0.6815746071616331,0.6815746071616331,0.6815746071616331
2018-11-13,0.6206001188646971,0.6206001188646971,0.6206001188646971
2018-11-14,0.61210211990038,0.61210211990038,0.61210211990038
2018-11-15,0.6761464805187222,0.6761464805187222,0.6761464805187222
2018-11-16,0.4946438138909983,0.4946438138909983,0.4946438138909983
2018-11-17,0.4206956272253775,0.4206956272253775,0.4206956272253775
2018-11-18,0.34008683042233767,0.34008683042233767,0.34008683042233767
2018-11-19,0.1907901834219289,0.1907901834219289,0.1907901834219289
2018-11-20,0.23272237883647717,0.23272237883647717,0.23272237883647717
2018-11-21,0.6739656814066238,0.6739656814066238,0.6739656814066238
2018-11-22,0.44791310824230385,0.44791310824230385,0.44791310824230385
2018-11-23,0.5134234505520185,0.5134234505520185,0.5134234505520185
2018-11-24,0.47794752906127674,0.47794752906127674,0.47794752906127674
2018-11-25,0.6535289964653446,0.6535289964653446,0.6535289964653446
2018-11-26,0.33845052573164314,0.33845052573164314,0.33845052573164314
2018-11-27,0.44402363747882473,0.44402363747882473,0.44402363747882473
2018-11-28,0.5496101553829075,0.5496101553829075,0.5496101553829075
2018-11-29,0.692182808857809,0.692182808857809,0.692182808857809
2018-11-30,0.6591334444669933,0.6591334444669933,0.6591334444669933
2018-12-01,0.7134293767159294,0.7134293767159294,0.7134293767159294
2018-12-02,0.7328548542555051,0.7328548542555051,0.7328548542555051
2018-12-03,0.7327774110637306,0.7327774110637306,0.7327774110637306
2018-12-04,0.461829394240318,0.461829394240318,0.461829394240318
2018-12-05,0.7101685931200893,0.7101685931200893,0.7101685931200893
2018-12-06,0.41798263041065487,0.41798263041065487,0.41798263041065487
2018-12-07,0.6723244857722983,0.6723244857722983,0.6723244857722983
2018-12-08,0.6157219168407733,0.6157219168407733,0.6157219168407733
2018-12-09,0.4459459898358547,0.4459459898358547,0.4459459898358547
2018-12-10,0.6133431976166833,0.6133431976166833,0.6133431976166833
2018-12-11,0.6186727639000802,0.6186727639000802,0.6186727639000802
2018-12-12,0.5421752150300897,0.5421752150300897,0.5421752150300897
2018-12-13,0.5344636274026615,0.5344636274026615,0.5344636274026615
2018-12-14,0.5988052643969041,0.5988052643969041,0.5988052643969041
2018-12-15,0.5724723219203892,0.5724723219203892,0.5724723219203892
2018-12-16,0.6672859459141337,0.6672859459141337,0.6672859459141337
2018-12-17,0.6449038313274289,0.6449038313274289,0.6449038313274289
2018-12-18,0.5256938586940526,0.5256938586940526,0.5256938586940526
2018-12-19,0.6346444663508224,0.6346444663508224,0.6346444663508224
2018-12-20,0.5660120488215001,0.5660120488215001,0.5660120488215001
2018-12-21,0.5415813306852036,0.5415813306852036,0.5415813306852036
2018-12-22,0.5733706232840702,0.5733706232840702,0.5733706232840702
2018-12-23,0.12701987359754158,0.12701987359754158,0.12701987359754158
2018-12-24,0.4958075705356625,0.4958075705356625,0.4958075705356625
2018-12-25,0.30618041649629074,0.30618041649629074,0.30618041649629074
2018-12-26,0.3079472648088751,0.3079472648088751,0.3079472648088751
2018-12-27,0.18461087014095287,0.18461087014095287,0.18461087014095287
2018-12-28,0.04763043109994743,0.04763043109994743,0.04763043109994743
2018-12-29,0.0002012859370861897,0.0002012859370861897,0.0002012859370861897
2018-12-30,0.04862736141129737,0.04862736141129737,0.04862736141129737
2018-12-31,0.09485349319469594,0.09485349319469594,0.09485349319469594
2019-01-01,0.09004049023924847,0.09004049023924847,0.09004049023924847
2019-01-02,0.4338055423455158,0.4338055423455158,0.4338055423455158
2019-01-03,0.6272748992347685,0.6272748992347685,0.6272748992347685
2019-01-04,0.5705244932531104,0.5705244932531104,0.5705244932531104
2019-01-05,0.6910542271135566,0.6910542271135566,0.6910542271135566
2019-01-06,0.6557055464688357,0.6557055464688357,0.6557055464688357
2019-01-07,0.7163565576906098,0.7163565576906098,0.7163565576906098
2019-01-08,0.7103468777381858,0.7103468777381858,0.7103468777381858
2019-01-09,0.47475352824347244,0.47475352824347244,0.47475352824347244
2019-01-10,0.6900487949857279,0.6900487949857279,0.6900487949857279
2019-01-11,0.6336803025877675,0.6336803025877675,0.6336803025877675
2019-01-12,0.4114286790454051,0.4114286790454051,0.4114286790454051
2019-01-13,0.6433481336526667,0.6433481336526667,0.6433481336526667
2019-01-14,0.5494002599450901,0.5494002599450901,0.5494002599450901
2019-01-15,0.5708963023541093,0.5708963023541093,0.5708963023541093
2019-01-16,0.4671015450668849,0.4671015450668849,0.4671015450668849
2019-01-17,0.5357560457948038,0.5357560457948038,0.5357560457948038
2019-01-18,0.28789466674455294,0.28789466674455294,0.28789466674455294
2019-01-19,0.128448253402652,0.128448253402652,0.128448253402652
2019-01-20,0.6516920969472065,0.6516920969472065,0.6516920969472065
2019-01-21,0.47626072784625256,0.47626072784625256,0.47626072784625256
2019-01-22,0.18530573297881864,0.18530573297881864,0.18530573297881864
2019-01-23,0.5847706408084583,0.5847706408084583,0.5847706408084583
2019-01-24,0.536730699807232,0.536730699807232,0.536730699807232
2019-01-25,0.5525201559670543,0.5525201559670543,0.5525201559670543
2019-01-26,0.6052535983410242,0.6052535983410242,0.6052535983410242
2019-01-27,0.5588086073952916,0.5588086073952916,0.5588086073952916
2019-01-28,0.5335046299533804,0.5335046299533804,0.5335046299533804
2019-01-29,0.663881326645986,0.663881326645986,0.663881326645986
2019-01-30,0.6776986301769964,0.6776986301769964,0.6776986301769964
2019-01-31,0.46240132419150765,0.46240132419150765,0.46240132419150765
2019-02-01,0.557618109054527,0.557618109054527,0.557618109054527
2019-02-02,0.5165485536886091,0.5165485536886091,0.5165485536886091
2019-02-03,0.4263057324656547,0.4263057324656547,0.4263057324656547
2019-02-04,0.4501986535428473,0.4501986535428473,0.4501986535428473
2019-02-05,0.35569751153688917,0.35569751153688917,0.35569751153688917
2019-02-06,0.6640489862578345,0.6640489862578345,0.6640489862578345
2019-02-07,0.5980821468048874,0.5980821468048874,0.5980821468048874
2019-02-08,0.5075861060809626,0.5075861060809626,0.5075861060809626
2019-02-09,0.6025486861077596,0.6025486861077596,0.6025486861077596
2019-02-10,0.6245465272504234,0.6245465272504234,0.6245465272504234
2019-02-11,0.6298253139786203,0.6298253139786203,0.6298253139786203
2019-02-12,0.5308130888973897,0.5308130888973897,0.5308130888973897
2019-02-13,0.5221016556583001,0.5221016556583001,0.5221016556583001
2019-02-14,0.5987197236988137,0.5987197236988137,0.5987197236988137
2019-02-15,0.5494710964425493,0.5494710964425493,0.5494710964425493
2019-02-16,0.6394548396518487,0.6394548396518487,0.6394548396518487
2019-02-17,0.30659461201188826,0.30659461201188826,0.30659461201188826
2019-02-18,0.46427072261072266,0.46427072261072266,0.46427072261072266
2019-02-19,0.5513822734896856,0.5513822734896856,0.5513822734896856
2019-02-20,0.5009187843833187,0.5009187843833187,0.5009187843833187
2019-02-21,0.4032611335079305,0.4032611335079305,0.4032611335079305
2019-02-22,0.40883382206904617,0.40883382206904617,0.40883382206904617
2019-02-23,0.6377647948292218,0.6377647948292218,0.6377647948292218
2019-02-24,0.5011144167299489,0.5011144167299489,0.5011144167299489
2019-02-25,0.47946750686371886,0.47946750686371886,0.47946750686371886
2019-02-26,0.42762883638062954,0.42762883638062954,0.42762883638062954
2019-02-27,0.5531374379344587,0.5531374379344587,0.5531374379344587
2019-02-28,0.5153358870967741,0.5153358870967741,0.5153358870967741
2019-03-01,0.41804392779952093,0.41804392779952093,0.41804392779952093
2019-03-02,0.40896259711431754,0.40896259711431754,0.40896259711431754
2019-03-03,0.6432113324376422,0.6432113324376422,0.6432113324376422
2019-03-04,0.6431205999182192,0.6431205999182192,0.6431205999182192
2019-03-05,0.6245926096465984,0.6245926096465984,0.6245926096465984
2019-03-06,0.41521313597975457,0.41521313597975457,0.41521313597975457
2019-03-07,0.4484781125857046,0.4484781125857046,0.4484781125857046
2019-03-08,0.48452270252773455,0.48452270252773455,0.48452270252773455
2019-03-09,0.5265004877621358,0.5265004877621358,0.5265004877621358
2019-03-10,0.5630942198726561,0.5630942198726561,0.5630942198726561
2019-03-11,0.6119859162334252,0.6119859162334252,0.6119859162334252
2019-03-12,0.04498873181844732,0.04498873181844732,0.04498873181844732
2019-03-13,0.2843113119925227,0.2843113119925227,0.2843113119925227
2019-03-14,0.05699689818330507,0.05699689818330507,0.05699689818330507
2019-03-15,0.5119015070973769,0.5119015070973769,0.5119015070973769
2019-03-16,0.2860070152723422,0.2860070152723422,0.2860070152723422
2019-03-17,0.29173143630638826,0.29173143630638826,0.29173143630638826
2019-03-18,0.1786525030667679,0.1786525030667679,0.1786525030667679
2019-03-19,0.4001621882119282,0.4001621882119282,0.4001621882119282
2019-03-20,0.447542896781354,0.447542896781354,0.447542896781354
2019-03-21,0.35976411879820425,0.35976411879820425,0.35976411879820425
2019-03-22,0.41219691862842434,0.41219691862842434,0.41219691862842434
2019-03-23,0.6191318924167962,0.6191318924167962,0.6191318924167962
2019-03-24,0.18864052514749685,0.18864052514749685,0.18864052514749685
2019-03-25,0.3345898511622392,0.3345898511622392,0.3345898511622392
2019-03-26,0.6170721978636374,0.6170721978636374,0.6170721978636374
2019-03-27,0.6192572815819672,0.6192572815819672,0.6192572815819672
2019-03-28,0.467187037476281,0.467187037476281,0.467187037476281
2019-03-29,0.4684814475144579,0.4684814475144579,0.4684814475144579
2019-03-30,0.3270065833284654,0.3270065833284654,0.3270065833284654
2019-03-31,0.2291938489397746,0.2291938489397746,0.2291938489397746
2019-04-01,0.27600706524913843,0.27600706524913843,0.27600706524913843
2019-04-02,0.0363331371568137,0.0363331371568137,0.0363331371568137
2019-04-03,0.17897677300759005,0.17897677300759005,0.17897677300759005
2019-04-04,0.1828274139844617,0.1828274139844617,0.1828274139844617
2019-04-05,0.12994366493369933,0.12994366493369933,0.12994366493369933
2019-04-06,0.20971832047887642,0.20971832047887642,0.20971832047887642
2019-04-07,0.4731823178924003,0.4731823178924003,0.4731823178924003
2019-04-08,0.46536467083357647,0.46536467083357647,0.46536467083357647
2019-04-09,0.358042099421695,0.358042099421695,0.358042099421695
2019-04-10,0.3091376657515041,0.3091376657515041,0.3091376657515041
2019-04-11,0.41447354985688417,0.41447354985688417,0.41447354985688417
2019-04-12,0.17443466555977236,0.17443466555977236,0.17443466555977236
2019-04-13,0.24374822116940822,0.24374822116940822,0.24374822116940822
2019-04-14,0.24947896489280919,0.24947896489280919,0.24947896489280919
2019-04-15,0.12114342835446007,0.12114342835446007,0.12114342835446007
2019-04-16,0.3236447426835679,0.3236447426835679,0.3236447426835679
2019-04-17,0.12828305099596943,0.12828305099596943,0.12828305099596943
2019-04-18,0.40458036684385773,0.40458036684385773,0.40458036684385773
2019-04-19,0.2580520182253637,0.2580520182253637,0.2580520182253637
2019-04-20,0.34485479662540225,0.34485479662540225,0.34485479662540225
2019-04-21,0.35338757812956356,0.35338757812956356,0.35338757812956356
2019-04-22,0.5186405047023775,0.5186405047023775,0.5186405047023775
2019-04-23,0.5201272665744637,0.5201272665744637,0.5201272665744637
2019-04-24,0.20167818505753846,0.20167818505753846,0.20167818505753846
2019-04-25,0.3147704334365326,0.3147704334365326,0.3147704334365326
2019-04-26,0.36712641801507095,0.36712641801507095,0.36712641801507095
2019-04-27,0.28392323441789824,0.28392323441789824,0.28392323441789824
2019-04-28,0.41123392578642254,0.41123392578642254,0.41123392578642254
2019-04-29,0.2868045846452638,0.2868045846452638,0.2868045846452638
2019-04-30,0.24419226006191957,0.24419226006191957,0.24419226006191957
2019-05-01,0.40574881418307146,0.40574881418307146,0.40574881418307146
2019-05-02,0.30113108024600543,0.30113108024600543,0.30113108024600543
2019-05-03,0.2235696170237439,0.2235696170237439,0.2235696170237439
2019-05-04,0.20663290232800857,0.20663290232800857,0.20663290232800857
2019-05-05,0.21900541152929417,0.21900541152929417,0.21900541152929417
2019-05-06,0.010473082539867977,0.010473082539867977,0.010473082539867977
2019-05-07,0.02651037587412586,0.02651037587412586,0.02651037587412586
2019-05-08,0.08708058124174377,0.08708058124174377,0.08708058124174377
2019-05-09,0.13575451641526173,0.13575451641526173,0.13575451641526173
2019-05-10,0.0029211110462059706,0.0029211110462059706,0.0029211110462059706
2019-05-11,0.024778424557509195,0.024778424557509195,0.024778424557509195
2019-05-12,0.12922733804544664,0.12922733804544664,0.12922733804544664
2019-05-13,0.1433672571579908,0.1433672571579908,0.1433672571579908
2019-05-14,0.3369265844708647,0.3369265844708647,0.3369265844708647
2019-05-15,0.019981855633699204,0.019981855633699204,0.019981855633699204
2019-05-16,0.36461701438954763,0.36461701438954763,0.36461701438954763
2019-05-17,0.47263198492902636,0.47263198492902636,0.47263198492902636
2019-05-18,0.12230205035340846,0.12230205035340846,0.12230205035340846
2019-05-19,0.424143171330101,0.424143171330101,0.424143171330101
2019-05-20,0.43974516425521826,0.43974516425521826,0.43974516425521826
2019-05-21,0.33916970544095576,0.33916970544095576,0.33916970544095576
2019-05-22,0.42813104687907677,0.42813104687907677,0.42813104687907677
2019-05-23,0.5176067936211227,0.5176067936211227,0.5176067936211227
2019-05-24,0.43153527075179626,0.43153527075179626,0.43153527075179626
2019-05-25,0.34531945207079845,0.34531945207079845,0.34531945207079845
2019-05-26,0.20528926631228467,0.20528926631228467,0.20528926631228467
2019-05-27,0.13065210292657284,0.13065210292657284,0.13065210292657284
2019-05-28,0.31810129591511344,0.31810129591511344,0.31810129591511344
2019-05-29,0.16008532969639472,0.16008532969639472,0.16008532969639472
2019-05-30,0.4633474203089058,0.4633474203089058,0.4633474203089058
2019-05-31,0.4558654032898803,0.4558654032898803,0.4558654032898803
2019-06-01,0.5943509667620771,0.5943509667620771,0.5943509667620771
2019-06-02,0.5866601115719379,0.5866601115719379,0.5866601115719379
2019-06-03,0.5503132221508265,0.5503132221508265,0.5503132221508265
2019-06-04,0.48285187218879605,0.48285187218879605,0.48285187218879605
2019-06-05,0.37820985454757866,0.37820985454757866,0.37820985454757866
2019-06-06,0.38223481511770535,0.38223481511770535,0.38223481511770535
2019-06-07,0.4873567644138093,0.4873567644138093,0.4873567644138093
2019-06-08,0.4066829312459841,0.4066829312459841,0.4066829312459841
2019-06-09,0.2879924225854725,0.2879924225854725,0.2879924225854725
2019-06-10,0.32217908954477253,0.32217908954477253,0.32217908954477253
2019-06-11,0.32124956481102857,0.32124956481102857,0.32124956481102857
2019-06-12,0.35560077214452207,0.35560077214452207,0.35560077214452207
2019-06-13,0.02194271011509582,0.02194271011509582,0.02194271011509582
2019-06-14,0.0024408706242388264,0.0024408706242388264,0.0024408706242388264
2019-06-15,0.0009091869464143843,0.0009091869464143843,0.0009091869464143843
2019-06-16,0.3600605361504282,0.3600605361504282,0.3600605361504282
2019-06-17,0.14309696613012388,0.14309696613012388,0.14309696613012388
2019-06-18,0.31822931830130263,0.31822931830130263,0.31822931830130263
2019-06-19,0.41365886441965055,0.41365886441965055,0.41365886441965055
2019-06-20,0.44166923920777984,0.44166923920777984,0.44166923920777984
2019-06-21,0.449387140019861,0.449387140019861,0.449387140019861
2019-06-22,0.384706937639521,0.384706937639521,0.384706937639521
2019-06-23,0.19367596613805696,0.19367596613805696,0.19367596613805696
2019-06-24,0.34587435776711895,0.34587435776711895,0.34587435776711895
2019-06-25,0.00814971768290862,0.00814971768290862,0.00814971768290862
2019-06-26,0.43892860856358407,0.43892860856358407,0.43892860856358407
2019-06-27,0.10201141394753682,0.10201141394753682,0.10201141394753682
2019-06-28,0.19560410654827975,0.19560410654827975,0.19560410654827975
2019-06-29,0.03833223376394077,0.03833223376394077,0.03833223376394077
2019-06-30,0.3690463261042284,0.3690463261042284,0.3690463261042284
2019-07-01,-0.0031695637158973187,-0.0031695637158973187,-0.0031695637158973187
2019-07-02,0.14992438866492067,0.14992438866492067,0.14992438866492067
2019-07-03,0.496953706549155,0.496953706549155,0.496953706549155
2019-07-04,0.4992299024475728,0.4992299024475728,0.4992299024475728
2019-07-05,0.41042915474034697,0.41042915474034697,0.41042915474034697
2019-07-06,0.3085571991878294,0.3085571991878294,0.3085571991878294
2019-07-07,0.40297449325311036,0.40297449325311036,0.40297449325311036
2019-07-08,0.408285207309537,0.408285207309537,0.408285207309537
2019-07-09,0.2881041562007126,0.2881041562007126,0.2881041562007126
2019-07-10,0.311414080845844,0.311414080845844,0.311414080845844
2019-07-11,0.421543793445879,0.421543793445879,0.421543793445879
2019-07-12,0.5378963540593824,0.5378963540593824,0.5378963540593824
2019-07-13,0.473763046228997,0.473763046228997,0.473763046228997
2019-07-14,0.5150190227232897,0.5150190227232897,0.5150190227232897
2019-07-15,0.4576558589870903,0.4576558589870903,0.4576558589870903
2019-07-16,-0.0014224151373395703,-0.0014224151373395703,-0.0014224151373395703
2019-07-17,0.01815066893183264,0.01815066893183264,0.01815066893183264
2019-07-18,0.025144573281149597,0.025144573281149597,0.025144573281149597
2019-07-19,0.11898006308779718,0.11898006308779718,0.11898006308779718
2019-07-20,0.49550838249897766,0.49550838249897766,0.49550838249897766
2019-07-21,0.0545037093288159,0.0545037093288159,0.0545037093288159
2019-07-22,0.3701769779375524,0.3701769779375524,0.3701769779375524
2019-07-23,0.3586286436123604,0.3586286436123604,0.3586286436123604
2019-07-24,0.1435921781024655,0.1435921781024655,0.1435921781024655
2019-07-25,0.14970850090307047,0.14970850090307047,0.14970850090307047
2019-07-26,0.3399880220807289,0.3399880220807289,0.3399880220807289
2019-07-27,0.05446569158959786,0.05446569158959786,0.05446569158959786
2019-07-28,0.09281012476148541,0.09281012476148541,0.09281012476148541
2019-07-29,0.0629804018926339,0.0629804018926339,0.0629804018926339
2019-07-30,0.02290762018809509,0.02290762018809509,0.02290762018809509
2019-07-31,0.3139255301127403,0.3139255301127403,0.3139255301127403
2019-08-01,0.05044973074772679,0.05044973074772679,0.05044973074772679
2019-08-02,0.004000703292822882,0.004000703292822882,0.004000703292822882
2019-08-03,0.2296522761380689,0.2296522761380689,0.2296522761380689
2019-08-04,0.12933513055669135,0.12933513055669135,0.12933513055669135
2019-08-05,0.1705175166034155,0.1705175166034155,0.1705175166034155
2019-08-06,0.12112719785034172,0.12112719785034172,0.12112719785034172
2019-08-07,0.016780717826805434,0.016780717826805434,0.016780717826805434
2019-08-08,0.03799306326304105,0.03799306326304105,0.03799306326304105
2019-08-09,-0.02370657634032635,-0.02370657634032635,-0.02370657634032635
2019-08-10,0.10231057012675972,0.10231057012675972,0.10231057012675972
2019-08-11,0.028713747882469765,0.028713747882469765,0.028713747882469765
2019-08-12,0.015420372101174125,0.015420372101174125,0.015420372101174125
2019-08-13,0.04820303605313091,0.04820303605313091,0.04820303605313091
2019-08-14,0.057811341199836434,0.057811341199836434,0.057811341199836434
2019-08-15,0.11261569019804021,0.11261569019804021,0.11261569019804021
2019-08-16,0.27898991763537584,0.27898991763537584,0.27898991763537584
2019-08-17,0.09516154857176239,0.09516154857176239,0.09516154857176239
2019-08-18,0.18515298531618749,0.18515298531618749,0.18515298531618749
2019-08-19,0.17552962069269937,0.17552962069269937,0.17552962069269937
2019-08-20,0.2767313832583678,0.2767313832583678,0.2767313832583678
2019-08-21,0.23461937613178338,0.23461937613178338,0.23461937613178338
2019-08-22,0.060889984812197026,0.060889984812197026,0.060889984812197026
2019-08-23,0.022224568166436164,0.022224568166436164,0.022224568166436164
2019-08-24,-0.017886756219846738,-0.017886756219846738,-0.017886756219846738
2019-08-25,0.3372363665501167,0.3372363665501167,0.3372363665501167
2019-08-26,0.22138426708489442,0.22138426708489442,0.22138426708489442
2019-08-27,-0.006648825865996844,-0.006648825865996844,-0.006648825865996844
2019-08-28,0.35167645014311566,0.35167645014311566,0.35167645014311566
2019-08-29,0.5882069594794439,0.5882069594794439,0.5882069594794439
2019-08-30,0.08207640879263167,0.08207640879263167,0.08207640879263167
2019-08-31,0.0029602935564362293,0.0029602935564362293,0.0029602935564362293
2019-09-01,0.29513349202640343,0.29513349202640343,0.29513349202640343
2019-09-02,0.21478621998948533,0.21478621998948533,0.21478621998948533
2019-09-03,0.05076280834914609,0.05076280834914609,0.05076280834914609
2019-09-04,-0.010441844451637579,-0.010441844451637579,-0.010441844451637579
2019-09-05,0.023264416729949177,0.023264416729949177,0.023264416729949177
2019-09-06,0.024588918745253815,0.024588918745253815,0.024588918745253815
2019-09-07,-0.024375578679125074,-0.024375578679125074,-0.024375578679125074
2019-09-08,0.021592458535153368,0.021592458535153368,0.021592458535153368
2019-09-09,0.06572119282668376,0.06572119282668376,0.06572119282668376
2019-09-10,0.1754500826254603,0.1754500826254603,0.1754500826254603
2019-09-11,0.07281533383959347,0.07281533383959347,0.07281533383959347
2019-09-12,0.061728997020854,0.061728997020854,0.061728997020854
2019-09-13,0.5548015742324531,0.5548015742324531,0.5548015742324531
