date,NDVI_original,NDVI_linear,NDVI_spline
2018-08-13,0.018459050397018315,0.018459050397018315,0.018459050397018315
2018-08-14,0.008140819964349375,0.008140819964349375,0.008140819964349375
2018-08-15,0.06409951385512884,0.06409951385512884,0.06409951385512884
2018-08-16,0.3031853346297197,0.3031853346297197,0.3031853346297197
2018-08-17,0.19638385999027713,0.19638385999027713,0.19638385999027713
2018-08-18,0.5934221682061255,0.5934221682061255,0.5934221682061255
2018-08-19,0.5247412899043916,0.5247412899043916,0.5247412899043916
2018-08-20,0.021326640738940205,0.021326640738940205,0.021326640738940205
2018-08-21,0.0087168044077135,0.0087168044077135,0.0087168044077135
2018-08-22,0.17623633122670554,0.17623633122670554,0.17623633122670554
2018-08-23,0.026730610922054775,0.026730610922054775,0.026730610922054775
2018-08-24,0.13775057471264365,0.13775057471264365,0.13775057471264365
2018-08-25,-0.0025749797439637012,-0.0025749797439637012,-0.0025749797439637012
2018-08-26,-0.015371187813968562,-0.015371187813968562,-0.015371187813968562
2018-08-27,0.029973278236914612,0.029973278236914612,0.029973278236914612
2018-08-28,0.30591785772160107,0.30591785772160107,0.30591785772160107
2018-08-29,0.289981737157673,0.289981737157673,0.289981737157673
2018-08-30,0.4840497326203209,0.4840497326203209,0.4840497326203209
2018-08-31,0.6070505428617728,0.6070505428617728,0.6070505428617728
2018-09-01,0.3271639604602172,0.3271639604602172,0.3271639604602172
2018-09-02,0.7171191054934372,0.7171191054934372,0.7171191054934372
2018-09-03,0.3141814292659213,0.3141814292659213,0.3141814292659213
2018-09-04,0.6090358936963215,0.6090358936963215,0.6090358936963215
2018-09-05,0.28409055258467025,0.28409055258467025,0.28409055258467025
2018-09-06,0.41193863231242905,0.41193863231242905,0.41193863231242905
2018-09-07,0.0008327013450008103,0.0008327013450008103,0.0008327013450008103
2018-09-08,0.6187926754172743,0.6187926754172743,0.6187926754172743
2018-09-09,0.4441711878139687,0.4441711878139687,0.4441711878139687
2018-09-10,0.31488633932912,0.31488633932912,0.31488633932912
2018-09-11,0.21655785123966945,0.21655785123966945,0.21655785123966945
2018-09-12,0.5133311780910711,0.5133311780910711,0.5133311780910711
2018-09-13,0.6858016853022203,0.6858016853022203,0.6858016853022203
2018-09-14,-0.014703305785123966,-0.014703305785123966,-0.014703305785123966
2018-09-15,-0.01809857397504457,-0.01809857397504457,-0.01809857397504457
2018-09-16,0.022506660184735044,0.022506660184735044,0.022506660184735044
2018-09-17,0.4484743639604603,0.4484743639604603,0.4484743639604603
2018-09-18,0.6059733916707178,0.6059733916707178,0.6059733916707178
2018-09-19,0.13676036298817046,0.13676036298817046,0.13676036298817046
2018-09-20,0.2998942796953492,0.2998942796953492,0.2998942796953492
2018-09-21,0.5405384540593098,0.5405384540593098,0.5405384540593098
2018-09-22,0.6182074543610548,0.6182074543610548,0.6182074543610548
2018-09-23,0.6804597883597884,0.6804597883597884,0.6804597883597884
2018-09-24,0.7955345324906823,0.7955345324906823,0.7955345324906823
2018-09-25,0.6501829687246802,0.6501829687246802,0.6501829687246802
2018-09-26,0.49829103872954145,0.49829103872954145,0.49829103872954145
2018-09-27,0.5247664073894021,0.5247664073894021,0.5247664073894021
2018-09-28,0.29470312753200456,0.29470312753200456,0.29470312753200456
2018-09-29,0.627660573650948,0.627660573650948,0.627660573650948
2018-09-30,0.464460573650948,0.464460573650948,0.464460573650948
2018-10-01,0.40278467023172904,0.40278467023172904,0.40278467023172904
2018-10-02,0.5764006157835035,0.5764006157835035,0.5764006157835035
2018-10-03,0.194517420191217,0.194517420191217,0.194517420191217
2018-10-04,0.6730103872954141,0.6730103872954141,0.6730103872954141
2018-10-05,0.644390001620483,0.644390001620483,0.644390001620483
2018-10-06,0.5539573360378633,0.5539573360378633,0.5539573360378633
2018-10-07,0.610115329768271,0.610115329768271,0.610115329768271
2018-10-08,0.5875388267703777,0.5875388267703777,0.5875388267703777
2018-10-09,0.48510727596823855,0.48510727596823855,0.48510727596823855
2018-10-10,0.42276998865661974,0.42276998865661974,0.42276998865661974
2018-10-11,0.326264284556798,0.326264284556798,0.326264284556798
2018-10-12,0.4557772484200292,0.4557772484200292,0.4557772484200292
2018-10-13,0.671597488251499,0.671597488251499,0.671597488251499
2018-10-14,0.5098217954950575,0.5098217954950575,0.5098217954950575
2018-10-15,0.5897847026413872,0.5897847026413872,0.5897847026413872
2018-10-16,0.6554003078917517,0.6554003078917517,0.6554003078917517
2018-10-17,0.6426968724679955,0.6426968724679955,0.6426968724679955
2018-10-18,0.4404063180827886,0.4404063180827886,0.4404063180827886
2018-10-19,0.5827228488089451,0.5827228488089451,0.5827228488089451
2018-10-20,0.07712014260249556,0.07712014260249556,0.07712014260249556
2018-10-21,0.3621392156862747,0.3621392156862747,0.3621392156862747
2018-10-22,0.7525552422621943,0.7525552422621943,0.7525552422621943
2018-10-23,0.6712177280829689,0.6712177280829689,0.6712177280829689
2018-10-24,0.7676762927473981,0.7676762927473981,0.7676762927473981
2018-10-25,0.20497395883973424,0.20497395883973424,0.20497395883973424
2018-10-26,0.782388008426511,0.782388008426511,0.782388008426511
2018-10-27,0.7071999189758549,0.7071999189758549,0.7071999189758549
2018-10-28,0.43199881704748017,0.43199881704748017,0.43199881704748017
2018-10-29,0.06703633122670556,0.06703633122670556,0.06703633122670556
2018-10-30,-0.007769340463458109,-0.007769340463458109,-0.007769340463458109
2018-10-31,0.058494992707826945,0.058494992707826945,0.058494992707826945
2018-11-01,0.341471349862259,0.341471349862259,0.341471349862259
2018-11-02,0.5112059633770862,0.5112059633770862,0.5112059633770862
2018-11-03,0.6052843461351484,0.6052843461351484,0.6052843461351484
2018-11-04,0.22627305136930806,0.22627305136930806,0.22627305136930806
2018-11-05,0.5517927564414196,0.5517927564414196,0.5517927564414196
2018-11-06,0.3474601361205639,0.3474601361205639,0.3474601361205639
2018-11-07,0.5771817695673311,0.5771817695673311,0.5771817695673311
2018-11-08,0.05299345324906823,0.05299345324906823,0.05299345324906823
2018-11-09,0.6370138438133873,0.6370138438133873,0.6370138438133873
2018-11-10,0.14214190568789503,0.14214190568789503,0.14214190568789503
2018-11-11,0.1870938097553071,0.1870938097553071,0.1870938097553071
2018-11-12,0.7461893534273216,0.7461893534273216,0.7461893534273216
2018-11-13,0.6000188462161725,0.6000188462161725,0.6000188462161725
2018-11-14,0.6188899692108248,0.6188899692108248,0.6188899692108248
2018-11-15,0.573868060281964,0.573868060281964,0.573868060281964
2018-11-16,0.4119574947334307,0.4119574947334307,0.4119574947334307
2018-11-17,0.6617849133041648,0.6617849133041648,0.6617849133041648
2018-11-18,0.3053733592610598,0.3053733592610598,0.3053733592610598
2018-11-19,0.558526089774753,0.558526089774753,0.558526089774753
2018-11-20,0.0668390860476422,0.0668390860476422,0.0668390860476422
2018-11-21,-0.009511861934856588,-0.009511861934856588,-0.009511861934856588
2018-11-22,0.19286812510128018,0.19286812510128018,0.19286812510128018
2018-11-23,0.04589073083778966,0.04589073083778966,0.04589073083778966
2018-11-24,0.1414074712643678,0.1414074712643678,0.1414074712643678
2018-11-25,0.015892968221771473,0.015892968221771473,0.015892968221771473
2018-11-26,0.6396183276616433,0.6396183276616433,0.6396183276616433
2018-11-27,0.5077845405930967,0.5077845405930967,0.5077845405930967
2018-11-28,0.28854461189434455,0.28854461189434455,0.28854461189434455
2018-11-29,0.30041655773420484,0.30041655773420484,0.30041655773420484
2018-11-30,0.020031437368335767,0.020031437368335767,0.020031437368335767
2018-12-01,0.05339113595851565,0.05339113595851565,0.05339113595851565
2018-12-02,0.6627663587749151,0.6627663587749151,0.6627663587749151
2018-12-03,0.8177988170474803,0.8177988170474803,0.8177988170474803
2018-12-04,0.017303516447901478,0.017303516447901478,0.017303516447901478
2018-12-05,0.07623462971965647,0.07623462971965647,0.07623462971965647
2018-12-06,0.24081305633364464,0.24081305633364464,0.24081305633364464
2018-12-07,0.05278402203856748,0.05278402203856748,0.05278402203856748
2018-12-08,0.5349049262680278,0.5349049262680278,0.5349049262680278
2018-12-09,0.31836527305136936,0.31836527305136936,0.31836527305136936
2018-12-10,0.6798725166099499,0.6798725166099499,0.6798725166099499
2018-12-11,0.49176514341273714,0.49176514341273714,0.49176514341273714
2018-12-12,0.21892740236590508,0.21892740236590508,0.21892740236590508
2018-12-13,0.02870589855777021,0.02870589855777021,0.02870589855777021
2018-12-14,0.018547982498784636,0.018547982498784636,0.018547982498784636
2018-12-15,0.042440350024307245,0.042440350024307245,0.042440350024307245
2018-12-16,0.017175028358450823,0.017175028358450823,0.017175028358450823
2018-12-17,0.3950891265597148,0.3950891265597148,0.3950891265597148
2018-12-18,0.48598838742393513,0.48598838742393513,0.48598838742393513
2018-12-19,0.27254542213579647,0.27254542213579647,0.27254542213579647
2018-12-20,0.06790298168854317,0.06790298168854317,0.06790298168854317
2018-12-21,0.015247759103641463,0.015247759103641463,0.015247759103641463
2018-12-22,0.08707632474477396,0.08707632474477396,0.08707632474477396
2018-12-23,-0.016136428455679797,-0.016136428455679797,-0.016136428455679797
2018-12-24,0.0035409820126397675,0.0035409820126397675,0.0035409820126397675
2018-12-25,0.36244856587263,0.36244856587263,0.36244856587263
2018-12-26,0.41774372062874743,0.41774372062874743,0.41774372062874743
2018-12-27,0.3716166747690812,0.3716166747690812,0.3716166747690812
2018-12-28,-0.002576081672338357,-0.002576081672338357,-0.002576081672338357
2018-12-29,-0.004343412736995625,-0.004343412736995625,-0.004343412736995625
2018-12-30,-0.0032688219089288613,-0.0032688219089288613,-0.0032688219089288613
2018-12-31,-0.011325052665694377,-0.011325052665694377,-0.011325052665694377
2019-01-01,-0.008680886769122063,-0.008680886769122063,-0.008680886769122063
2019-01-02,0.2435682385350835,0.2435682385350835,0.2435682385350835
2019-01-03,0.012587019931939718,0.012587019931939718,0.012587019931939718
2019-01-04,0.0799719494409334,0.0799719494409334,0.0799719494409334
2019-01-05,0.35810180865449637,0.35810180865449637,0.35810180865449637
2019-01-06,0.25337598817304696,0.25337598817304696,0.25337598817304696
2019-01-07,0.3824085399449036,0.3824085399449036,0.3824085399449036
2019-01-08,0.13989393939393946,0.13989393939393946,0.13989393939393946
2019-01-09,0.3270766488413549,0.3270766488413549,0.3270766488413549
2019-01-10,0.46743921568627445,0.46743921568627445,0.46743921568627445
2019-01-11,0.23514960298168858,0.23514960298168858,0.23514960298168858
2019-01-12,0.6176557770215524,0.6176557770215524,0.6176557770215524
2019-01-13,0.12774444984605415,0.12774444984605415,0.12774444984605415
2019-01-14,0.04933036784961919,0.04933036784961919,0.04933036784961919
2019-01-15,0.6721663911845732,0.6721663911845732,0.6721663911845732
2019-01-16,0.417199092529574,0.417199092529574,0.417199092529574
2019-01-17,0.7159574137092852,0.7159574137092852,0.7159574137092852
2019-01-18,0.044784654026900024,0.044784654026900024,0.044784654026900024
2019-01-19,0.0867179225409172,0.0867179225409172,0.0867179225409172
2019-01-20,0.6865795495057528,0.6865795495057528,0.6865795495057528
2019-01-21,0.06865475611732294,0.06865475611732294,0.06865475611732294
2019-01-22,0.18604997569275644,0.18604997569275644,0.18604997569275644
2019-01-23,0.11995250364608656,0.11995250364608656,0.11995250364608656
2019-01-24,0.1146629395559877,0.1146629395559877,0.1146629395559877
2019-01-25,0.2314262356182142,0.2314262356182142,0.2314262356182142
2019-01-26,0.03670304650785934,0.03670304650785934,0.03670304650785934
2019-01-27,0.27161719332361045,0.27161719332361045,0.27161719332361045
2019-01-28,0.048867292089249496,0.048867292089249496,0.048867292089249496
2019-01-29,0.050371819802301106,0.050371819802301106,0.050371819802301106
2019-01-30,0.25596673148598287,0.25596673148598287,0.25596673148598287
2019-01-31,0.0401404958677686,0.0401404958677686,0.0401404958677686
2019-02-01,0.18712931453573167,0.18712931453573167,0.18712931453573167
2019-02-02,0.018084832280019447,0.018084832280019447,0.018084832280019447
2019-02-03,0.037606627775076985,0.037606627775076985,0.037606627775076985
2019-02-04,0.5860629071463298,0.5860629071463298,0.5860629071463298
2019-02-05,0.40380341921892715,0.40380341921892715,0.40380341921892715
2019-02-06,0.26616352292983303,0.26616352292983303,0.26616352292983303
2019-02-07,0.7034384381338742,0.7034384381338742,0.7034384381338742
2019-02-08,0.6339448490507317,0.6339448490507317,0.6339448490507317
2019-02-09,0.5405940852374008,0.5405940852374008,0.5405940852374008
2019-02-10,0.10358450818343869,0.10358450818343869,0.10358450818343869
2019-02-11,0.124049392318911,0.124049392318911,0.124049392318911
2019-02-12,0.2346400421325555,0.2346400421325555,0.2346400421325555
2019-02-13,-0.007617549829849297,-0.007617549829849297,-0.007617549829849297
2019-02-14,0.3412500405120725,0.3412500405120725,0.3412500405120725
2019-02-15,0.8331725328147789,0.8331725328147789,0.8331725328147789
2019-02-16,0.8022246475449686,0.8022246475449686,0.8022246475449686
2019-02-17,0.6580243396532166,0.6580243396532166,0.6580243396532166
2019-02-18,0.26674151677199803,0.26674151677199803,0.26674151677199803
2019-02-19,0.7700532328633932,0.7700532328633932,0.7700532328633932
2019-02-20,0.452329427969535,0.452329427969535,0.452329427969535
2019-02-21,0.5820361853832442,0.5820361853832442,0.5820361853832442
2019-02-22,0.6354342630155512,0.6354342630155512,0.6354342630155512
2019-02-23,0.22502414519526823,0.22502414519526823,0.22502414519526823
2019-02-24,0.4767739426349053,0.4767739426349053,0.4767739426349053
2019-02-25,0.5775346783341436,0.5775346783341436,0.5775346783341436
2019-02-26,0.2587147139847675,0.2587147139847675,0.2587147139847675
2019-02-27,0.3513090260897748,0.3513090260897748,0.3513090260897748
2019-02-28,0.6834393291200777,0.6834393291200777,0.6834393291200777
2019-03-01,0.11205700858855938,0.11205700858855938,0.11205700858855938
2019-03-02,0.6764796953492143,0.6764796953492143,0.6764796953492143
2019-03-03,0.7169734726948631,0.7169734726948631,0.7169734726948631
2019-03-04,0.6843109868740885,0.6843109868740885,0.6843109868740885
2019-03-05,0.014365079365079364,0.014365079365079364,0.014365079365079364
2019-03-06,0.5811048290390538,0.5811048290390538,0.5811048290390538
2019-03-07,0.6039301895964999,0.6039301895964999,0.6039301895964999
2019-03-08,0.3833564738292011,0.3833564738292011,0.3833564738292011
2019-03-09,0.6091370604440124,0.6091370604440124,0.6091370604440124
2019-03-10,0.593056441419543,0.593056441419543,0.593056441419543
2019-03-11,0.6683901312591153,0.6683901312591153,0.6683901312591153
2019-03-12,0.2650458758710095,0.2650458758710095,0.2650458758710095
2019-03-13,0.05040234970021068,0.05040234970021068,0.05040234970021068
2019-03-14,0.13636413871333655,0.13636413871333655,0.13636413871333655
2019-03-15,0.06857509317776699,0.06857509317776699,0.06857509317776699
2019-03-16,0.31044579484686446,0.31044579484686446,0.31044579484686446
2019-03-17,0.22172211959163832,0.22172211959163832,0.22172211959163832
2019-03-18,0.3426555177442878,0.3426555177442878,0.3426555177442878
2019-03-19,0.7094978123480797,0.7094978123480797,0.7094978123480797
2019-03-20,0.5784537838275805,0.5784537838275805,0.5784537838275805
2019-03-21,0.7459693404634583,0.7459693404634583,0.7459693404634583
2019-03-22,0.4508391311697091,0.4508391311697091,0.4508391311697091
2019-03-23,0.6741239183276617,0.6741239183276617,0.6741239183276617
2019-03-24,0.4452160913952359,0.4452160913952359,0.4452160913952359
2019-03-25,0.5529710581753362,0.5529710581753362,0.5529710581753362
2019-03-26,0.6350154269972454,0.6350154269972454,0.6350154269972454
2019-03-27,0.2881237491548344,0.2881237491548344,0.2881237491548344
2019-03-28,0.22881181332036946,0.22881181332036946,0.22881181332036946
2019-03-29,0.27549889807162536,0.27549889807162536,0.27549889807162536
2019-03-30,0.05325028358450817,0.05325028358450817,0.05325028358450817
2019-03-31,0.6775895640900991,0.6775895640900991,0.6775895640900991
2019-04-01,0.08026634257008587,0.08026634257008587,0.08026634257008587
2019-04-02,0.5125882514989467,0.5125882514989467,0.5125882514989467
2019-04-03,0.3836660670879923,0.3836660670879923,0.3836660670879923
2019-04-04,0.3747844271592934,0.3747844271592934,0.3747844271592934
2019-04-05,0.4512496353913467,0.4512496353913467,0.4512496353913467
2019-04-06,0.5484189486139284,0.5484189486139284,0.5484189486139284
2019-04-07,0.6560691460055098,0.6560691460055098,0.6560691460055098
2019-04-08,0.32737514179225413,0.32737514179225413,0.32737514179225413
2019-04-09,0.23745520985253601,0.23745520985253601,0.23745520985253601
2019-04-10,0.46779934077079105,0.46779934077079105,0.46779934077079105
2019-04-11,0.3938975530708152,0.3938975530708152,0.3938975530708152
2019-04-12,0.06773629881704749,0.06773629881704749,0.06773629881704749
2019-04-13,0.34687144709123324,0.34687144709123324,0.34687144709123324
2019-04-14,0.42463532652730507,0.42463532652730507,0.42463532652730507
2019-04-15,0.15481610760006484,0.15481610760006484,0.15481610760006484
2019-04-16,0.3806358126721763,0.3806358126721763,0.3806358126721763
2019-04-17,0.6213773456490036,0.6213773456490036,0.6213773456490036
2019-04-18,0.3342943607194944,0.3342943607194944,0.3342943607194944
2019-04-19,0.6166791281801978,0.6166791281801978,0.6166791281801978
2019-04-20,0.6053172095284395,0.6053172095284395,0.6053172095284395
2019-04-21,0.6501027872305947,0.6501027872305947,0.6501027872305947
2019-04-22,0.03574658888348728,0.03574658888348728,0.03574658888348728
2019-04-23,0.776195430238211,0.776195430238211,0.776195430238211
2019-04-24,0.6527243882677038,0.6527243882677038,0.6527243882677038
2019-04-25,0.7905471884621618,0.7905471884621618,0.7905471884621618
2019-04-26,0.28438708475125585,0.28438708475125585,0.28438708475125585
2019-04-27,0.7516599254577865,0.7516599254577865,0.7516599254577865
2019-04-28,0.35916570183629015,0.35916570183629015,0.35916570183629015
2019-04-29,0.2601251322751323,0.2601251322751323,0.2601251322751323
2019-04-30,0.6340299465240642,0.6340299465240642,0.6340299465240642
2019-05-01,0.41567567655161236,0.41567567655161236,0.41567567655161236
2019-05-02,0.36409043915086703,0.36409043915086703,0.36409043915086703
2019-05-03,0.6060000972289742,0.6060000972289742,0.6060000972289742
2019-05-04,0.32440743745774175,0.32440743745774175,0.32440743745774175
2019-05-05,0.45724937611408206,0.45724937611408206,0.45724937611408206
2019-05-06,0.2837067412088803,0.2837067412088803,0.2837067412088803
2019-05-07,0.09611150542861774,0.09611150542861774,0.09611150542861774
2019-05-08,0.022354885755955272,0.022354885755955272,0.022354885755955272
2019-05-09,0.2505011829525199,0.2505011829525199,0.2505011829525199
2019-05-10,0.4373570183629007,0.4373570183629007,0.4373570183629007
2019-05-11,0.4248415977961434,0.4248415977961434,0.4248415977961434
2019-05-12,0.22063516447901477,0.22063516447901477,0.22063516447901477
2019-05-13,0.24557032895802952,0.24557032895802952,0.24557032895802952
2019-05-14,0.6859789337222493,0.6859789337222493,0.6859789337222493
2019-05-15,0.4662836655323285,0.4662836655323285,0.4662836655323285
2019-05-16,0.5228057689191379,0.5228057689191379,0.5228057689191379
2019-05-17,0.7841438502673799,0.7841438502673799,0.7841438502673799
2019-05-18,0.6764053921568628,0.6764053921568628,0.6764053921568628
2019-05-19,0.6109135958515638,0.6109135958515638,0.6109135958515638
2019-05-20,0.3491407713498624,0.3491407713498624,0.3491407713498624
2019-05-21,0.23991241289904397,0.23991241289904397,0.23991241289904397
2019-05-22,0.23288599902771023,0.23288599902771023,0.23288599902771023
2019-05-23,0.23895133689839573,0.23895133689839573,0.23895133689839573
2019-05-24,0.5008680926916222,0.5008680926916222,0.5008680926916222
2019-05-25,0.07286297852474324,0.07286297852474324,0.07286297852474324
2019-05-26,0.1279495057527143,0.1279495057527143,0.1279495057527143
2019-05-27,0.3439133041646411,0.3439133041646411,0.3439133041646411
2019-05-28,0.39158504294279695,0.39158504294279695,0.39158504294279695
2019-05-29,0.01350756765516124,0.01350756765516124,0.01350756765516124
2019-05-30,0.4895139122315594,0.4895139122315594,0.4895139122315594
2019-05-31,0.6106998217468808,0.6106998217468808,0.6106998217468808
2019-06-01,0.06793307405606873,0.06793307405606873,0.06793307405606873
2019-06-02,0.5758881866796305,0.5758881866796305,0.5758881866796305
2019-06-03,0.6884474315345974,0.6884474315345974,0.6884474315345974
2019-06-04,0.5590210277214335,0.5590210277214335,0.5590210277214335
2019-06-05,0.5119540106951872,0.5119540106951872,0.5119540106951872
2019-06-06,0.6321146815751094,0.6321146815751094,0.6321146815751094
2019-06-07,0.6847711067898237,0.6847711067898237,0.6847711067898237
2019-06-08,0.5978101118133204,0.5978101118133204,0.5978101118133204
2019-06-09,0.6352295738129963,0.6352295738129963,0.6352295738129963
2019-06-10,0.36057310682893856,0.36057310682893856,0.36057310682893856
2019-06-11,0.28161980230108563,0.28161980230108563,0.28161980230108563
2019-06-12,0.4370211473018961,0.4370211473018961,0.4370211473018961
2019-06-13,0.11743889158969376,0.11743889158969376,0.11743889158969376
2019-06-14,0.5974614163020582,0.5974614163020582,0.5974614163020582
2019-06-15,0.20396010371090587,0.20396010371090587,0.20396010371090587
2019-06-16,0.32429369632150384,0.32429369632150384,0.32429369632150384
2019-06-17,0.5492317938745747,0.5492317938745747,0.5492317938745747
2019-06-18,0.6638437530384054,0.6638437530384054,0.6638437530384054
2019-06-19,0.31173040025927723,0.31173040025927723,0.31173040025927723
2019-06-20,0.4033483552098527,0.4033483552098527,0.4033483552098527
2019-06-21,0.3068895368492225,0.3068895368492225,0.3068895368492225
2019-06-22,0.540256862745098,0.540256862745098,0.540256862745098
2019-06-23,0.4771898719818507,0.4771898719818507,0.4771898719818507
2019-06-24,0.35537122022362655,0.35537122022362655,0.35537122022362655
2019-06-25,0.23410330578512403,0.23410330578512403,0.23410330578512403
2019-06-26,0.2888811699886567,0.2888811699886567,0.2888811699886567
2019-06-27,0.0706070166909739,0.0706070166909739,0.0706070166909739
2019-06-28,0.13007604926268032,0.13007604926268032,0.13007604926268032
2019-06-29,0.14873532652730512,0.14873532652730512,0.14873532652730512
2019-06-30,0.18254080375952034,0.18254080375952034,0.18254080375952034
2019-07-01,-0.005827029654837143,-0.005827029654837143,-0.005827029654837143
2019-07-02,0.02866493274995949,0.02866493274995949,0.02866493274995949
2019-07-03,0.4942682385350834,0.4942682385350834,0.4942682385350834
2019-07-04,0.6544293793550479,0.6544293793550479,0.6544293793550479
2019-07-05,0.481011586452763,0.481011586452763,0.481011586452763
2019-07-06,0.5282789013125914,0.5282789013125914,0.5282789013125914
2019-07-07,0.3872389077945228,0.3872389077945228,0.3872389077945228
2019-07-08,0.5018081510290066,0.5018081510290066,0.5018081510290066
2019-07-09,0.7271524550315994,0.7271524550315994,0.7271524550315994
2019-07-10,0.7448966618052179,0.7448966618052179,0.7448966618052179
2019-07-11,0.7269048681541582,0.7269048681541582,0.7269048681541582
2019-07-12,0.700445858688303,0.700445858688303,0.700445858688303
2019-07-13,0.5864581267217633,0.5864581267217633,0.5864581267217633
2019-07-14,0.25038275806190247,0.25038275806190247,0.25038275806190247
2019-07-15,-3.696321503808133e-05,-3.696321503808133e-05,-3.696321503808133e-05
2019-07-16,-0.012655628803245438,-0.012655628803245438,-0.012655628803245438
2019-07-17,0.001980672268907563,0.001980672268907563,0.001980672268907563
2019-07-18,0.023972751322751326,0.023972751322751326,0.023972751322751326
2019-07-19,0.10313052989790958,0.10313052989790958,0.10313052989790958
2019-07-20,0.5325900664397991,0.5325900664397991,0.5325900664397991
2019-07-21,0.12325091557284071,0.12325091557284071,0.12325091557284071
2019-07-22,0.11085286015232541,0.11085286015232541,0.11085286015232541
2019-07-23,0.334686290714633,0.334686290714633,0.334686290714633
2019-07-24,0.360265905039702,0.360265905039702,0.360265905039702
2019-07-25,0.3637795495057527,0.3637795495057527,0.3637795495057527
2019-07-26,0.2864066601847351,0.2864066601847351,0.2864066601847351
2019-07-27,0.48299460379193,0.48299460379193,0.48299460379193
2019-07-28,0.050833265720081136,0.050833265720081136,0.050833265720081136
2019-07-29,-0.001568044077134986,-0.001568044077134986,-0.001568044077134986
2019-07-30,0.2077156538648517,0.2077156538648517,0.2077156538648517
2019-07-31,0.11986687732944418,0.11986687732944418,0.11986687732944418
2019-08-01,0.5745868416788203,0.5745868416788203,0.5745868416788203
2019-08-02,0.050575524002704535,0.050575524002704535,0.050575524002704535
2019-08-03,0.04520613134142546,0.04520613134142546,0.04520613134142546
2019-08-04,0.2388429265921245,0.2388429265921245,0.2388429265921245
2019-08-05,0.20744513044887375,0.20744513044887375,0.20744513044887375
2019-08-06,0.10044373683357644,0.10044373683357644,0.10044373683357644
2019-08-07,-0.009507697293793553,-0.009507697293793553,-0.009507697293793553
2019-08-08,0.008560719494409334,0.008560719494409334,0.008560719494409334
2019-08-09,0.013226673148598284,0.013226673148598284,0.013226673148598284
2019-08-10,0.04269564090098849,0.04269564090098849,0.04269564090098849
2019-08-11,0.19429765029978935,0.19429765029978935,0.19429765029978935
2019-08-12,0.2188455841840869,0.2188455841840869,0.2188455841840869
2019-08-13,0.028603465179175117,0.028603465179175117,0.028603465179175117
2019-08-14,0.13797164154918165,0.13797164154918165,0.13797164154918165
2019-08-15,0.4774068060281964,0.4774068060281964,0.4774068060281964
2019-08-16,0.4690186193485658,0.4690186193485658,0.4690186193485658
2019-08-17,0.5246698428131583,0.5246698428131583,0.5246698428131583
2019-08-18,0.6790664560038892,0.6790664560038892,0.6790664560038892
2019-08-19,0.2900722087181981,0.2900722087181981,0.2900722087181981
2019-08-20,0.29297705396208074,0.29297705396208074,0.29297705396208074
2019-08-21,0.2796722573326852,0.2796722573326852,0.2796722573326852
2019-08-22,0.027209042294603802,0.027209042294603802,0.027209042294603802
2019-08-23,0.03350307891751742,0.03350307891751742,0.03350307891751742
2019-08-24,-0.002328050559066602,-0.002328050559066602,-0.002328050559066602
2019-08-25,0.26405799875505753,0.26405799875505753,0.26405799875505753
2019-08-26,0.32318246637497977,0.32318246637497977,0.32318246637497977
2019-08-27,-0.011117413632119516,-0.011117413632119516,-0.011117413632119516
2019-08-28,0.07445414033381949,0.07445414033381949,0.07445414033381949
2019-08-29,0.04188074712643679,0.04188074712643679,0.04188074712643679
2019-08-30,0.057189418246637494,0.057189418246637494,0.057189418246637494
2019-08-31,0.013876584022038573,0.013876584022038573,0.013876584022038573
2019-09-01,0.3510144871171609,0.3510144871171609,0.3510144871171609
2019-09-02,0.46458102414519536,0.46458102414519536,0.46458102414519536
2019-09-03,-0.009869534921406579,-0.009869534921406579,-0.009869534921406579
2019-09-04,0.09229359909252959,0.09229359909252959,0.09229359909252959
2019-09-05,0.26812865013774106,0.26812865013774106,0.26812865013774106
2019-09-06,0.02456765516123805,0.02456765516123805,0.02456765516123805
2019-09-07,0.16335840220385678,0.16335840220385678,0.16335840220385678
2019-09-08,0.036806465726786586,0.036806465726786586,0.036806465726786586
2019-09-09,-0.011874120888024631,-0.011874120888024631,-0.011874120888024631
2019-09-10,0.10232699724517906,0.10232699724517906,0.10232699724517906
2019-09-11,0.03564867930643332,0.03564867930643332,0.03564867930643332
2019-09-12,-0.02565659650163059,-0.02565659650163059,-0.02565659650163059
2019-09-13,0.7424037433155082,0.7424037433155082,0.7424037433155082
2019-09-14,0.21672805055906658,0.21672805055906658,0.21672805055906658
2019-09-15,0.12805668449197866,0.12805668449197866,0.12805668449197866
2019-09-16,0.29250646572678657,0.29250646572678657,0.29250646572678657
2019-09-17,0.02907945227677849,0.02907945227677849,0.02907945227677849
2019-09-18,0.020745811051693406,0.020745811051693406,0.020745811051693406
2019-09-19,-0.004838146167557933,-0.004838146167557933,-0.004838146167557933
2019-09-20,0.05843621779290229,0.05843621779290229,0.05843621779290229
2019-09-21,0.13472681899205963,0.13472681899205963,0.13472681899205963
2019-09-22,0.4229628423270136,0.4229628423270136,0.4229628423270136
2019-09-23,0.6367621941338522,0.6367621941338522,0.6367621941338522
2019-09-24,0.3463853670393778,0.3463853670393778,0.3463853670393778
2019-09-25,0.013944692359702505,0.013944692359702505,0.013944692359702505
2019-09-26,0.41801341759844424,0.41801341759844424,0.41801341759844424
