date,NDVI_original,NDVI_linear,NDVI_spline
2019-02-21,0.5537120085015942,0.5537120085015942,0.5537120085015942
2019-02-22,0.496226337163233,0.496226337163233,0.496226337163233
2019-02-23,0.47086285946550144,0.47086285946550144,0.47086285946550144
2019-02-24,0.46049795188870646,0.46049795188870646,0.46049795188870646
2019-02-25,0.5219919076862125,0.5219919076862125,0.5219919076862125
2019-02-26,0.3556869322223352,0.3556869322223352,0.3556869322223352
2019-02-27,0.5254695820126785,0.5254695820126785,0.5254695820126785
2019-02-28,0.5211812675103855,0.5211812675103855,0.5211812675103855
2019-03-01,0.3600267317167423,0.3600267317167423,0.3600267317167423
2019-03-02,0.518730837600232,0.518730837600232,0.518730837600232
2019-03-03,0.5092500990491282,0.5092500990491282,0.5092500990491282
2019-03-04,0.518741570978559,0.518741570978559,0.518741570978559
2019-03-05,0.5111488068785626,0.5111488068785626,0.5111488068785626
2019-03-06,0.4933127872424724,0.4933127872424724,0.4933127872424724
2019-03-07,0.45164509709206846,0.45164509709206846,0.45164509709206846
2019-03-08,0.3671806202299296,0.3671806202299296,0.3671806202299296
2019-03-09,0.37377168185419973,0.37377168185419973,0.37377168185419973
2019-03-10,0.49006711716288986,0.49006711716288986,0.49006711716288986
2019-03-11,0.5001168482567354,0.5001168482567354,0.5001168482567354
2019-03-12,0.4496866085578446,0.4496866085578446,0.4496866085578446
2019-03-13,0.20919303684627574,0.20919303684627574,0.20919303684627574
2019-03-14,0.37057444532488126,0.37057444532488126,0.37057444532488126
2019-03-15,0.35558160657686216,0.35558160657686216,0.35558160657686216
2019-03-16,0.3732757124915467,0.3732757124915467,0.3732757124915467
2019-03-17,0.04288419876028859,0.04288419876028859,0.04288419876028859
2019-03-18,0.38605588351822495,0.38605588351822495,0.38605588351822495
2019-03-19,0.4454648246546229,0.4454648246546229,0.4454648246546229
2019-03-20,0.48673439691088305,0.48673439691088305,0.48673439691088305
2019-03-21,0.3909742099380144,0.3909742099380144,0.3909742099380144
2019-03-22,0.34887458207058364,0.34887458207058364,0.34887458207058364
2019-03-23,0.36719723652931846,0.36719723652931846,0.36719723652931846
2019-03-24,0.3116489401743264,0.3116489401743264,0.3116489401743264
2019-03-25,0.44150412044374027,0.44150412044374027,0.44150412044374027
2019-03-26,0.44414709598340585,0.44414709598340585,0.44414709598340585
2019-03-27,0.4576670949666698,0.4576670949666698,0.4576670949666698
2019-03-28,0.41734307646592705,0.41734307646592705,0.41734307646592705
2019-03-29,0.32881243066561017,0.32881243066561017,0.32881243066561017
2019-03-30,0.33910670663550446,0.33910670663550446,0.33910670663550446
2019-03-31,0.3059682857433188,0.3059682857433188,0.3059682857433188
2019-04-01,0.3698730847261134,0.3698730847261134,0.3698730847261134
2019-04-02,0.10477907091917592,0.10477907091917592,0.10477907091917592
2019-04-03,0.15203940174326463,0.15203940174326463,0.15203940174326463
2019-04-04,0.42493435023771786,0.42493435023771786,0.42493435023771786
2019-04-05,0.2876764962910273,0.2876764962910273,0.2876764962910273
2019-04-06,0.32767274167987326,0.32767274167987326,0.32767274167987326
2019-04-07,0.4624381834389858,0.4624381834389858,0.4624381834389858
2019-04-08,0.4088942452456418,0.4088942452456418,0.4088942452456418
2019-04-09,0.2608580725039619,0.2608580725039619,0.2608580725039619
2019-04-10,0.37547916143367793,0.37547916143367793,0.37547916143367793
2019-04-11,0.3762017679451261,0.3762017679451261,0.3762017679451261
2019-04-12,0.023114015451664024,0.023114015451664024,0.023114015451664024
2019-04-13,0.2141002707038299,0.2141002707038299,0.2141002707038299
2019-04-14,0.2634430586416773,0.2634430586416773,0.2634430586416773
2019-04-15,0.3398889758320126,0.3398889758320126,0.3398889758320126
2019-04-16,0.49554214085595616,0.49554214085595616,0.49554214085595616
2019-04-17,0.5463121114124765,0.5463121114124765,0.5463121114124765
2019-04-18,0.1055866184627575,0.1055866184627575,0.1055866184627575
2019-04-19,0.2591354992076068,0.2591354992076068,0.2591354992076068
2019-04-20,0.5059254445686415,0.5059254445686415,0.5059254445686415
2019-04-21,0.5282453744057052,0.5282453744057052,0.5282453744057052
2019-04-22,0.4281539458792057,0.4281539458792057,0.4281539458792057
2019-04-23,0.45930297147385113,0.45930297147385113,0.45930297147385113
2019-04-24,0.5242559656071878,0.5242559656071878,0.5242559656071878
2019-04-25,0.42570534498526574,0.42570534498526574,0.42570534498526574
2019-04-26,0.42254362361548614,0.42254362361548614,0.42254362361548614
2019-04-27,0.5007091895590967,0.5007091895590967,0.5007091895590967
2019-04-28,0.5289796167758334,0.5289796167758334,0.5289796167758334
2019-04-29,0.35674171949286854,0.35674171949286854,0.35674171949286854
2019-04-30,0.46800255055380535,0.46800255055380535,0.46800255055380535
2019-05-01,0.43462165213946125,0.43462165213946125,0.43462165213946125
2019-05-02,0.44504098652931834,0.44504098652931834,0.44504098652931834
2019-05-03,0.5001674717418607,0.5001674717418607,0.5001674717418607
2019-05-04,0.2860428096588133,0.2860428096588133,0.2860428096588133
2019-05-05,0.1367506960674728,0.1367506960674728,0.1367506960674728
2019-05-06,0.0006319073264912103,0.0006319073264912103,0.0006319073264912103
2019-05-07,0.22577306540430886,0.22577306540430886,0.22577306540430886
2019-05-08,0.22019280903328056,0.22019280903328056,0.22019280903328056
2019-05-09,0.431080893423138,0.431080893423138,0.431080893423138
2019-05-10,0.2995477020602218,0.2995477020602218,0.2995477020602218
2019-05-11,0.0679965490272754,0.0679965490272754,0.0679965490272754
2019-05-12,0.35889978209191764,0.35889978209191764,0.35889978209191764
2019-05-13,0.46144908762783227,0.46144908762783227,0.46144908762783227
2019-05-14,0.517094126386688,0.517094126386688,0.517094126386688
2019-05-15,-0.014940107538681004,-0.014940107538681004,-0.014940107538681004
2019-05-16,0.5109905309033281,0.5109905309033281,0.5109905309033281
2019-05-17,0.5585818244849446,0.5585818244849446,0.5585818244849446
2019-05-18,0.44919502707038306,0.44919502707038306,0.44919502707038306
2019-05-19,0.5022650796754327,0.5022650796754327,0.5022650796754327
2019-05-20,0.4707464882620038,0.4707464882620038,0.4707464882620038
2019-05-21,0.4636729992076069,0.4636729992076069,0.4636729992076069
2019-05-22,0.49998183438985727,0.49998183438985727,0.49998183438985727
2019-05-23,0.4698904615689381,0.4698904615689381,0.4698904615689381
2019-05-24,0.39838165039062506,0.39838165039062506,0.39838165039062506
2019-05-25,0.37780574203281175,0.37780574203281175,0.37780574203281175
2019-05-26,0.0020865453516877245,0.0020865453516877245,0.0020865453516877245
2019-05-27,0.326639619651347,0.326639619651347,0.326639619651347
2019-05-28,0.4432242875084534,0.4432242875084534,0.4432242875084534
2019-05-29,0.16365759706814584,0.16365759706814584,0.16365759706814584
2019-05-30,0.5885193679504116,0.5885193679504116,0.5885193679504116
2019-05-31,0.6157061375876435,0.6157061375876435,0.6157061375876435
2019-06-01,0.5447878467635401,0.5447878467635401,0.5447878467635401
2019-06-02,0.5353554415201707,0.5353554415201707,0.5353554415201707
2019-06-03,0.5300867571315373,0.5300867571315373,0.5300867571315373
2019-06-04,0.4648835847633416,0.4648835847633416,0.4648835847633416
2019-06-05,0.28190695051315917,0.28190695051315917,0.28190695051315917
2019-06-06,0.4487620973478306,0.4487620973478306,0.4487620973478306
2019-06-07,0.48500244651347063,0.48500244651347063,0.48500244651347063
2019-06-08,0.52583600164626,0.52583600164626,0.52583600164626
2019-06-09,0.5923925321225003,0.5923925321225003,0.5923925321225003
2019-06-10,0.24664649655314336,0.24664649655314336,0.24664649655314336
2019-06-11,0.017241165104820794,0.017241165104820794,0.017241165104820794
2019-06-12,0.2497182349445324,0.2497182349445324,0.2497182349445324
2019-06-13,-0.00269244995427294,-0.00269244995427294,-0.00269244995427294
2019-06-14,0.08067582055767054,0.08067582055767054,0.08067582055767054
2019-06-15,0.010510839532412327,0.010510839532412327,0.010510839532412327
2019-06-16,0.20136206864039222,0.20136206864039222,0.20136206864039222
2019-06-17,0.5131172035362261,0.5131172035362261,0.5131172035362261
2019-06-18,0.5288194334389857,0.5288194334389857,0.5288194334389857
2019-06-19,0.3943038105883548,0.3943038105883548,0.3943038105883548
2019-06-20,0.5509970630856924,0.5509970630856924,0.5509970630856924
2019-06-21,0.4407702951664027,0.4407702951664027,0.4407702951664027
2019-06-22,0.5161697702060222,0.5161697702060222,0.5161697702060222
2019-06-23,0.29433996632329634,0.29433996632329634,0.29433996632329634
2019-06-24,0.2560543440707245,0.2560543440707245,0.2560543440707245
2019-06-25,0.1661722578704632,0.1661722578704632,0.1661722578704632
2019-06-26,0.37468656640585307,0.37468656640585307,0.37468656640585307
2019-06-27,0.07515511544778283,0.07515511544778283,0.07515511544778283
2019-06-28,0.07905491283676706,0.07905491283676706,0.07905491283676706
2019-06-29,0.16687900158478602,0.16687900158478602,0.16687900158478602
2019-06-30,0.27699164719032604,0.27699164719032604,0.27699164719032604
2019-07-01,0.040701652165412064,0.040701652165412064,0.040701652165412064
2019-07-02,0.04628228011093504,0.04628228011093504,0.04628228011093504
2019-07-03,0.37259965450665594,0.37259965450665594,0.37259965450665594
2019-07-04,0.4615405854506811,0.4615405854506811,0.4615405854506811
2019-07-05,0.4679890541976623,0.4679890541976623,0.4679890541976623
2019-07-06,0.3408321810618066,0.3408321810618066,0.3408321810618066
2019-07-07,0.12455073671374858,0.12455073671374858,0.12455073671374858
2019-07-08,0.18120366832638962,0.18120366832638962,0.18120366832638962
2019-07-09,0.39442812288667767,0.39442812288667767,0.39442812288667767
2019-07-10,0.09094002642007926,0.09094002642007926,0.09094002642007926
2019-07-11,0.6446374657047049,0.6446374657047049,0.6446374657047049
2019-07-12,0.6381916501584787,0.6381916501584787,0.6381916501584787
2019-07-13,0.5865218067269586,0.5865218067269586,0.5865218067269586
2019-07-14,0.5147641966959716,0.5147641966959716,0.5147641966959716
2019-07-15,0.1372358260697306,0.1372358260697306,0.1372358260697306
2019-07-16,-0.009766637133293956,-0.009766637133293956,-0.009766637133293956
2019-07-17,-0.008814917970240367,-0.008814917970240367,-0.008814917970240367
2019-07-18,0.0426878985361941,0.0426878985361941,0.0426878985361941
2019-07-19,0.21237056259904916,0.21237056259904916,0.21237056259904916
2019-07-20,0.13047916996830433,0.13047916996830433,0.13047916996830433
2019-07-21,0.4796292095879557,0.4796292095879557,0.4796292095879557
2019-07-22,0.17588384607469904,0.17588384607469904,0.17588384607469904
2019-07-23,0.010506413682522715,0.010506413682522715,0.010506413682522715
2019-07-24,0.25288782726306647,0.25288782726306647,0.25288782726306647
2019-07-25,0.3947827456418384,0.3947827456418384,0.3947827456418384
2019-07-26,0.2845902618104532,0.2845902618104532,0.2845902618104532
2019-07-27,0.27745513667310223,0.27745513667310223,0.27745513667310223
2019-07-28,0.33253385180175843,0.33253385180175843,0.33253385180175843
2019-07-29,0.019264380253115644,0.019264380253115644,0.019264380253115644
2019-07-30,-0.0007512183042789225,-0.0007512183042789225,-0.0007512183042789225
2019-07-31,0.00034604206889543717,0.00034604206889543717,0.00034604206889543717
2019-08-01,-0.021959150492836088,-0.021959150492836088,-0.021959150492836088
2019-08-02,0.0027130363206091168,0.0027130363206091168,0.0027130363206091168
2019-08-03,-0.0007513577220441257,-0.0007513577220441257,-0.0007513577220441257
2019-08-04,0.15998945229143383,0.15998945229143383,0.15998945229143383
2019-08-05,-0.0039599841521394605,-0.0039599841521394605,-0.0039599841521394605
2019-08-06,0.1269135499207607,0.1269135499207607,0.1269135499207607
2019-08-07,0.048779199268367046,0.048779199268367046,0.048779199268367046
2019-08-08,-0.012655200079239304,-0.012655200079239304,-0.012655200079239304
2019-08-09,0.04350576755869,0.04350576755869,0.04350576755869
2019-08-10,-0.0027598851030110937,-0.0027598851030110937,-0.0027598851030110937
2019-08-11,0.08632522781299526,0.08632522781299526,0.08632522781299526
2019-08-12,0.03945937995245642,0.03945937995245642,0.03945937995245642
2019-08-13,0.04448980784469097,0.04448980784469097,0.04448980784469097
2019-08-14,0.1367102062762734,0.1367102062762734,0.1367102062762734
2019-08-15,0.09813600435816167,0.09813600435816167,0.09813600435816167
2019-08-16,0.15401499603803487,0.15401499603803487,0.15401499603803487
2019-08-17,0.43579417342848775,0.43579417342848775,0.43579417342848775
2019-08-18,0.07638130303601737,0.07638130303601737,0.07638130303601737
2019-08-19,0.039997583201267804,0.039997583201267804,0.039997583201267804
2019-08-20,0.22861590729001577,0.22861590729001577,0.22861590729001577
2019-08-21,0.19007870135148872,0.19007870135148872,0.19007870135148872
2019-08-22,0.2044030484706839,0.2044030484706839,0.2044030484706839
2019-08-23,0.05710924128367671,0.05710924128367671,0.05710924128367671
2019-08-24,-0.022569454323747584,-0.022569454323747584,-0.022569454323747584
2019-08-25,0.10032375198098258,0.10032375198098258,0.10032375198098258
2019-08-26,0.6897290709191758,0.6897290709191758,0.6897290709191758
2019-08-27,6.8244849445324755e-06,6.8244849445324755e-06,6.8244849445324755e-06
2019-08-28,0.08415662638668782,0.08415662638668782,0.08415662638668782
2019-08-29,0.02996364896988906,0.02996364896988906,0.02996364896988906
2019-08-30,0.25012168185419975,0.25012168185419975,0.25012168185419975
2019-08-31,0.2672158577654517,0.2672158577654517,0.2672158577654517
2019-09-01,0.4993311960166649,0.4993311960166649,0.4993311960166649
2019-09-02,0.16830066362916005,0.16830066362916005,0.16830066362916005
2019-09-03,0.07444996618684187,0.07444996618684187,0.07444996618684187
2019-09-04,0.4011825079239302,0.4011825079239302,0.4011825079239302
2019-09-05,0.19381234663317554,0.19381234663317554,0.19381234663317554
2019-09-06,0.1532544374009509,0.1532544374009509,0.1532544374009509
2019-09-07,0.0016068785624577362,0.0016068785624577362,0.0016068785624577362
2019-09-08,-0.025885141367555646,-0.025885141367555646,-0.025885141367555646
2019-09-09,-0.027762985340728998,-0.027762985340728998,-0.027762985340728998
2019-09-10,0.019686786846275756,0.019686786846275756,0.019686786846275756
2019-09-11,0.42129842511885895,0.42129842511885895,0.42129842511885895
2019-09-12,-0.00919643328929987,-0.00919643328929987,-0.00919643328929987
2019-09-13,0.34802203651821084,0.34802203651821084,0.34802203651821084
2019-09-14,0.35591215332805076,0.35591215332805076,0.35591215332805076
2019-09-15,0.0628982826948481,0.0628982826948481,0.0628982826948481
2019-09-16,0.18178278526148975,0.18178278526148975,0.18178278526148975
2019-09-17,0.09323014064976233,0.09323014064976233,0.09323014064976233
2019-09-18,0.0024708102218700474,0.0024708102218700474,0.0024708102218700474
2019-09-19,0.006705294177420995,0.006705294177420995,0.006705294177420995
2019-09-20,0.240772811014263,0.240772811014263,0.240772811014263
2019-09-21,0.2925531736064148,0.2925531736064148,0.2925531736064148
2019-09-22,0.3230662839142365,0.3230662839142365,0.3230662839142365
2019-09-23,0.4463874603803488,0.4463874603803488,0.4463874603803488
2019-09-24,0.47466083731328124,0.47466083731328124,0.47466083731328124
2019-09-25,0.45894469133417065,0.45894469133417065,0.45894469133417065
2019-09-26,0.020261395034296203,0.020261395034296203,0.020261395034296203
2019-09-27,0.47387690275378513,0.47387690275378513,0.47387690275378513
2019-09-28,0.48972827852614914,0.48972827852614914,0.48972827852614914
2019-09-29,0.18338082408874803,0.18338082408874803,0.18338082408874803
2019-09-30,0.1558599148177496,0.1558599148177496,0.1558599148177496
2019-10-01,0.44506044968304304,0.44506044968304304,0.44506044968304304
2019-10-02,0.5052561020221523,0.5052561020221523,0.5052561020221523
2019-10-03,0.5100630118890357,0.5100630118890357,0.5100630118890357
2019-10-04,0.5407841224247227,0.5407841224247227,0.5407841224247227
2019-10-05,0.6655452075396029,0.6655452075396029,0.6655452075396029
2019-10-06,0.3125778172949903,0.3125778172949903,0.3125778172949903
2019-10-07,0.6640278030903327,0.6640278030903327,0.6640278030903327
2019-10-08,0.2615973783152119,0.2615973783152119,0.2615973783152119
2019-10-09,0.2317561223452902,0.2317561223452902,0.2317561223452902
2019-10-10,0.659779364312627,0.659779364312627,0.659779364312627
2019-10-11,0.6204185816164816,0.6204185816164816,0.6204185816164816
2019-10-12,0.482014926703645,0.482014926703645,0.482014926703645
2019-10-13,0.6140346204654,0.6140346204654,0.6140346204654
2019-10-14,0.23403800598975943,0.23403800598975943,0.23403800598975943
2019-10-15,0.34947184612483506,0.34947184612483506,0.34947184612483506
2019-10-16,0.5724688649527488,0.5724688649527488,0.5724688649527488
2019-10-17,0.4806787539619651,0.4806787539619651,0.4806787539619651
2019-10-18,0.45919362380446344,0.45919362380446344,0.45919362380446344
2019-10-19,0.2819415312995246,0.2819415312995246,0.2819415312995246
2019-10-20,0.32903956022187,0.32903956022187,0.32903956022187
2019-10-21,0.5615879596454839,0.5615879596454839,0.5615879596454839
2019-10-22,0.4237737816957211,0.4237737816957211,0.4237737816957211
2019-10-23,0.39953248811410463,0.39953248811410463,0.39953248811410463
2019-10-24,0.17893113504725128,0.17893113504725128,0.17893113504725128
2019-10-25,0.26253311212361335,0.26253311212361335,0.26253311212361335
2019-10-26,0.5356123613312203,0.5356123613312203,0.5356123613312203
2019-10-27,0.5259066355045217,0.5259066355045217,0.5259066355045217
2019-10-28,0.02383183438985737,0.02383183438985737,0.02383183438985737
2019-10-29,0.028570669500531352,0.028570669500531352,0.028570669500531352
2019-10-30,0.11543624207606971,0.11543624207606971,0.11543624207606971
2019-10-31,,0.15987124633993807,0.35387449814194505
2019-11-01,0.20430625060380642,0.20430625060380642,0.20430625060380642
2019-11-02,0.11674603190732648,0.11674603190732648,0.11674603190732648
2019-11-03,0.3460125693343899,0.3460125693343899,0.3460125693343899
2019-11-04,0.06956332210776545,0.06956332210776545,0.06956332210776545
2019-11-05,0.1877963648969889,0.1877963648969889,0.1877963648969889
2019-11-06,0.0033665015847860525,0.0033665015847860525,0.0033665015847860525
2019-11-07,0.28303284469096673,0.28303284469096673,0.28303284469096673
2019-11-08,0.5146803983335027,0.5146803983335027,0.5146803983335027
2019-11-09,0.11850349643423136,0.11850349643423136,0.11850349643423136
2019-11-10,0.0027116877971473854,0.0027116877971473854,0.0027116877971473854
2019-11-11,0.5319382824881143,0.5319382824881143,0.5319382824881143
2019-11-12,0.10739735538827262,0.10739735538827262,0.10739735538827262
2019-11-13,0.16078191240727566,0.16078191240727566,0.16078191240727566
2019-11-14,0.3479429080824088,0.3479429080824088,0.3479429080824088
2019-11-15,0.15901895800316956,0.15901895800316956,0.15901895800316956
2019-11-16,0.4501536429224672,0.4501536429224672,0.4501536429224672
2019-11-17,0.3625913118585509,0.3625913118585509,0.3625913118585509
2019-11-18,0.05727468304278924,0.05727468304278924,0.05727468304278924
2019-11-19,0.2274037440570523,0.2274037440570523,0.2274037440570523
2019-11-20,0.09556049920760698,0.09556049920760698,0.09556049920760698
2019-11-21,0.04980515201877017,0.04980515201877017,0.04980515201877017
2019-11-22,0.1322348541814856,0.1322348541814856,0.1322348541814856
2019-11-23,0.17634355190174325,0.17634355190174325,0.17634355190174325
2019-11-24,0.41466438193343896,0.41466438193343896,0.41466438193343896
2019-11-25,0.4071776648714562,0.4071776648714562,0.4071776648714562
2019-11-26,0.44518831220285265,0.44518831220285265,0.44518831220285265
2019-11-27,0.5887684680168437,0.5887684680168437,0.5887684680168437
2019-11-28,0.338678051011076,0.338678051011076,0.338678051011076
2019-11-29,0.16515957727873185,0.16515957727873185,0.16515957727873185
2019-11-30,0.5651727218700475,0.5651727218700475,0.5651727218700475
2019-12-01,0.3700689564068692,0.3700689564068692,0.3700689564068692
2019-12-02,0.0422630942947702,0.0422630942947702,0.0422630942947702
2019-12-03,-0.013368407682146123,-0.013368407682146123,-0.013368407682146123
2019-12-04,0.5576584128195348,0.5576584128195348,0.5576584128195348
2019-12-05,0.11935810221870051,0.11935810221870051,0.11935810221870051
2019-12-06,0.5489260994453249,0.5489260994453249,0.5489260994453249
2019-12-07,0.4372680825119398,0.4372680825119398,0.4372680825119398
2019-12-08,0.5745293594821755,0.5745293594821755,0.5745293594821755
2019-12-09,0.569249752377179,0.569249752377179,0.569249752377179
2019-12-10,0.5774880645800317,0.5774880645800317,0.5774880645800317
2019-12-11,0.523214541205162,0.523214541205162,0.523214541205162
2019-12-12,0.5695418878763868,0.5695418878763868,0.5695418878763868
2019-12-13,0.3684138569730586,0.3684138569730586,0.3684138569730586
2019-12-14,0.5791936707606972,0.5791936707606972,0.5791936707606972
2019-12-15,0.5726732071200742,0.5726732071200742,0.5726732071200742
2019-12-16,0.5902974346275756,0.5902974346275756,0.5902974346275756
2019-12-17,0.6036774960380349,0.6036774960380349,0.6036774960380349
2019-12-18,0.5479511025302306,0.5479511025302306,0.5479511025302306
2019-12-19,0.54082639659271,0.54082639659271,0.54082639659271
2019-12-20,0.2576003556549132,0.2576003556549132,0.2576003556549132
2019-12-21,0.3948298633122029,0.3948298633122029,0.3948298633122029
2019-12-22,0.5311913034865293,0.5311913034865293,0.5311913034865293
2019-12-23,0.6006078149762283,0.6006078149762283,0.6006078149762283
2019-12-24,0.5910184429477021,0.5910184429477021,0.5910184429477021
2019-12-25,0.07674844492868463,0.07674844492868463,0.07674844492868463
2019-12-26,0.02011735340729002,0.02011735340729002,0.02011735340729002
2019-12-27,0.2384641442155309,0.2384641442155309,0.2384641442155309
2019-12-28,0.3500071973722346,0.3500071973722346,0.3500071973722346
2019-12-29,0.5084002540392236,0.5084002540392236,0.5084002540392236
2019-12-30,0.0730192053653084,0.0730192053653084,0.0730192053653084
2019-12-31,0.5775850336767036,0.5775850336767036,0.5775850336767036
2020-01-01,0.4906005249603803,0.4906005249603803,0.4906005249603803
2020-01-02,0.6208148177496038,0.6208148177496038,0.6208148177496038
2020-01-03,0.2084527283812621,0.2084527283812621,0.2084527283812621
2020-01-04,0.6010253327913826,0.6010253327913826,0.6010253327913826
2020-01-05,0.6222370185956713,0.6222370185956713,0.6222370185956713
2020-01-06,0.6161423038827262,0.6161423038827262,0.6161423038827262
2020-01-07,0.627000118858954,0.627000118858954,0.627000118858954
2020-01-08,0.5294672167111789,0.5294672167111789,0.5294672167111789
2020-01-09,0.5931214958893122,0.5931214958893122,0.5931214958893122
2020-01-10,0.5073994948494452,0.5073994948494452,0.5073994948494452
2020-01-11,0.06436497622820916,0.06436497622820916,0.06436497622820916
2020-01-12,0.21924099643423142,0.21924099643423142,0.21924099643423142
2020-01-13,0.32525844934457887,0.32525844934457887,0.32525844934457887
2020-01-14,0.5951629890831807,0.5951629890831807,0.5951629890831807
2020-01-15,0.4512759904912836,0.4512759904912836,0.4512759904912836
2020-01-16,0.633329754358162,0.633329754358162,0.633329754358162
2020-01-17,0.6096898077480436,0.6096898077480436,0.6096898077480436
2020-01-18,0.444390659667195,0.444390659667195,0.444390659667195
2020-01-19,0.5992821562849306,0.5992821562849306,0.5992821562849306
2020-01-20,0.5906153129952456,0.5906153129952456,0.5906153129952456
2020-01-21,0.15745680610569027,0.15745680610569027,0.15745680610569027
2020-01-22,0.5827146749106367,0.5827146749106367,0.5827146749106367
2020-01-23,0.5731251386687797,0.5731251386687797,0.5731251386687797
2020-01-24,0.19370364800325168,0.19370364800325168,0.19370364800325168
2020-01-25,0.034329955621301776,0.034329955621301776,0.034329955621301776
2020-01-26,0.48441964144215527,0.48441964144215527,0.48441964144215527
2020-01-27,0.6243042888272582,0.6243042888272582,0.6243042888272582
2020-01-28,0.49612841174677386,0.49612841174677386,0.49612841174677386
2020-01-29,0.2575366148198242,0.2575366148198242,0.2575366148198242
2020-01-30,0.5474886786846275,0.5474886786846275,0.5474886786846275
2020-01-31,0.3548341609506328,0.3548341609506328,0.3548341609506328
2020-02-01,0.5192488568234936,0.5192488568234936,0.5192488568234936
2020-02-02,0.6140752575277336,0.6140752575277336,0.6140752575277336
2020-02-03,0.590801337163233,0.590801337163233,0.590801337163233
2020-02-04,0.5879643609313111,0.5879643609313111,0.5879643609313111
2020-02-05,0.5701693442947703,0.5701693442947703,0.5701693442947703
2020-02-06,0.5321987501270198,0.5321987501270198,0.5321987501270198
2020-02-07,0.48100020800316934,0.48100020800316934,0.48100020800316934
2020-02-08,0.3202168581616481,0.3202168581616481,0.3202168581616481
2020-02-09,0.3322916402535658,0.3322916402535658,0.3322916402535658
2020-02-10,0.5639185838204791,0.5639185838204791,0.5639185838204791
2020-02-11,0.5229186311410459,0.5229186311410459,0.5229186311410459
2020-02-12,0.5807150086373337,0.5807150086373337,0.5807150086373337
2020-02-13,0.5939918779714736,0.5939918779714736,0.5939918779714736
2020-02-14,0.5649879721766011,0.5649879721766011,0.5649879721766011
2020-02-15,0.5894733954041205,0.5894733954041205,0.5894733954041205
2020-02-16,0.5199720879556262,0.5199720879556262,0.5199720879556262
2020-02-17,0.41190045727060254,0.41190045727060254,0.41190045727060254
2020-02-18,0.543862981404329,0.543862981404329,0.543862981404329
2020-02-19,0.5936248348745046,0.5936248348745046,0.5936248348745046
2020-02-20,0.5761861727416797,0.5761861727416797,0.5761861727416797
2020-02-21,0.5668040127585143,0.5668040127585143,0.5668040127585143
2020-02-22,0.5653433967732588,0.5653433967732588,0.5653433967732588
2020-02-23,0.5272855086465076,0.5272855086465076,0.5272855086465076
2020-02-24,0.3320545168173966,0.3320545168173966,0.3320545168173966
2020-02-25,0.23508604397781302,0.23508604397781302,0.23508604397781302
2020-02-26,0.4927973029877681,0.4927973029877681,0.4927973029877681
2020-02-27,0.1871582359192349,0.1871582359192349,0.1871582359192349
2020-02-28,0.5472738312202851,0.5472738312202851,0.5472738312202851
2020-02-29,0.5511927396988908,0.5511927396988908,0.5511927396988908
2020-03-01,0.5136436410459586,0.5136436410459586,0.5136436410459586
2020-03-02,0.5277763133827862,0.5277763133827862,0.5277763133827862
2020-03-03,0.5184019611828065,0.5184019611828065,0.5184019611828065
2020-03-04,0.18393620906192643,0.18393620906192643,0.18393620906192643
2020-03-05,0.5196596275752775,0.5196596275752775,0.5196596275752775
2020-03-06,0.5157208201267829,0.5157208201267829,0.5157208201267829
2020-03-07,0.5317284766244059,0.5317284766244059,0.5317284766244059
2020-03-08,0.4695850131977713,0.4695850131977713,0.4695850131977713
2020-03-09,0.2221946448531653,0.2221946448531653,0.2221946448531653
2020-03-10,0.42517544572107785,0.42517544572107785,0.42517544572107785
2020-03-11,0.41529706308569225,0.41529706308569225,0.41529706308569225
2020-03-12,0.5264292591125197,0.5264292591125197,0.5264292591125197
2020-03-13,0.5109774564183835,0.5109774564183835,0.5109774564183835
2020-03-14,0.48204446315372423,0.48204446315372423,0.48204446315372423
2020-03-15,0.317948497729688,0.317948497729688,0.317948497729688
2020-03-16,0.39436256478000203,0.39436256478000203,0.39436256478000203
2020-03-17,0.494597439860883,0.494597439860883,0.494597439860883
2020-03-18,0.48582941648285555,0.48582941648285555,0.48582941648285555
2020-03-19,0.4935654608271516,0.4935654608271516,0.4935654608271516
2020-03-20,0.45512499275432333,0.45512499275432333,0.45512499275432333
2020-03-21,0.38656811608557845,0.38656811608557845,0.38656811608557845
2020-03-22,0.4764094909053958,0.4764094909053958,0.4764094909053958
2020-03-23,0.44913531145208824,0.44913531145208824,0.44913531145208824
2020-03-24,0.4062735043581616,0.4062735043581616,0.4062735043581616
2020-03-25,0.44195622289270226,0.44195622289270226,0.44195622289270226
2020-03-26,0.4568959587955626,0.4568959587955626,0.4568959587955626
2020-03-27,0.34769485073905915,0.34769485073905915,0.34769485073905915
2020-03-28,0.453680780028073,0.453680780028073,0.453680780028073
2020-03-29,0.4786156200475436,0.4786156200475436,0.4786156200475436
2020-03-30,0.42321644215530907,0.42321644215530907,0.42321644215530907
2020-03-31,0.35180155507131544,0.35180155507131544,0.35180155507131544
2020-04-01,0.4256539619651347,0.4256539619651347,0.4256539619651347
2020-04-02,0.4137147682250397,0.4137147682250397,0.4137147682250397
2020-04-03,0.487594126613149,0.487594126613149,0.487594126613149
2020-04-04,0.43310562462402247,0.43310562462402247,0.43310562462402247
2020-04-05,0.4353334010771262,0.4353334010771262,0.4353334010771262
