date,NDVI_original,NDVI_linear,NDVI_spline
2019-06-03,0.616553501637266,0.616553501637266,0.616553501637266
2019-06-04,0.47109069398964815,0.47109069398964815,0.47109069398964815
2019-06-05,0.6106067603253406,0.6106067603253406,0.6106067603253406
2019-06-06,0.5479349761181067,0.5479349761181067,0.5479349761181067
2019-06-07,0.5238998943699165,0.5238998943699165,0.5238998943699165
2019-06-08,0.4537381958381747,0.4537381958381747,0.4537381958381747
2019-06-09,0.4341450836924927,0.4341450836924927,0.4341450836924927
2019-06-10,0.5040466891011721,0.5040466891011721,0.5040466891011721
2019-06-11,0.4579092637583182,0.4579092637583182,0.4579092637583182
2019-06-12,0.47174549487694084,0.47174549487694084,0.47174549487694084
2019-06-13,0.008092295823904545,0.008092295823904545,0.008092295823904545
2019-06-14,0.006158666948346886,0.006158666948346886,0.006158666948346886
2019-06-15,-0.00847206904038211,-0.00847206904038211,-0.00847206904038211
2019-06-16,0.5998506838905774,0.5998506838905774,0.5998506838905774
2019-06-17,0.10558573599652621,0.10558573599652621,0.10558573599652621
2019-06-18,0.30269133833315726,0.30269133833315726,0.30269133833315726
2019-06-19,0.38663849160240826,0.38663849160240826,0.38663849160240826
2019-06-20,0.3634515903451386,0.3634515903451386,0.3634515903451386
2019-06-21,0.5052861307700433,0.5052861307700433,0.5052861307700433
2019-06-22,0.4165854013082752,0.4165854013082752,0.4165854013082752
2019-06-23,0.23644040320921608,0.23644040320921608,0.23644040320921608
2019-06-24,0.37304267260095514,0.37304267260095514,0.37304267260095514
2019-06-25,0.06871198791134989,0.06871198791134989,0.06871198791134989
2019-06-26,0.5399434216239688,0.5399434216239688,0.5399434216239688
2019-06-27,0.11902308017323332,0.11902308017323332,0.11902308017323332
2019-06-28,0.20389892257314876,0.20389892257314876,0.20389892257314876
2019-06-29,0.008784667513765353,0.008784667513765353,0.008784667513765353
2019-06-30,0.5027311767260093,0.5027311767260093,0.5027311767260093
2019-07-01,0.015392614688335728,0.015392614688335728,0.015392614688335728
2019-07-02,0.16411068171949625,0.16411068171949625,0.16411068171949625
2019-07-03,0.5715130347522972,0.5715130347522972,0.5715130347522972
2019-07-04,0.6470906728636311,0.6470906728636311,0.6470906728636311
2019-07-05,0.5172633463610434,0.5172633463610434,0.5172633463610434
2019-07-06,0.3693120386452452,0.3693120386452452,0.3693120386452452
2019-07-07,0.478359258476814,0.478359258476814,0.478359258476814
2019-07-08,0.5978508141554495,0.5978508141554495,0.5978508141554495
2019-07-09,0.4436949614450195,0.4436949614450195,0.4436949614450195
2019-07-10,0.2568883384387873,0.2568883384387873,0.2568883384387873
2019-07-11,0.5535824548431392,0.5535824548431392,0.5535824548431392
2019-07-12,0.5687744874465515,0.5687744874465515,0.5687744874465515
2019-07-13,0.5548726226660875,0.5548726226660875,0.5548726226660875
2019-07-14,0.5039692193936831,0.5039692193936831,0.5039692193936831
2019-07-15,0.4015178197950775,0.4015178197950775,0.4015178197950775
2019-07-16,-0.0028415234744960088,-0.0028415234744960088,-0.0028415234744960088
2019-07-17,-0.010544970414201181,-0.010544970414201181,-0.010544970414201181
2019-07-18,0.029521115453681197,0.029521115453681197,0.029521115453681197
2019-07-19,0.10961603464666732,0.10961603464666732,0.10961603464666732
2019-07-20,0.5667117566282875,0.5667117566282875,0.5667117566282875
2019-07-21,0.013267265237139532,0.013267265237139532,0.013267265237139532
2019-07-22,0.3981246965644927,0.3981246965644927,0.3981246965644927
2019-07-23,0.33508440899968295,0.33508440899968295,0.33508440899968295
2019-07-24,0.3313173884442494,0.3313173884442494,0.3313173884442494
2019-07-25,0.2678031477764868,0.2678031477764868,0.2678031477764868
2019-07-26,0.2689828351114397,0.2689828351114397,0.2689828351114397
2019-07-27,0.04269494959884795,0.04269494959884795,0.04269494959884795
2019-07-28,0.071759672166739,0.071759672166739,0.071759672166739
2019-07-29,0.05365339600718283,0.05365339600718283,0.05365339600718283
2019-07-30,0.010665068131403823,0.010665068131403823,0.010665068131403823
2019-07-31,0.3086910636949402,0.3086910636949402,0.3086910636949402
2019-08-01,0.02407710594876248,0.02407710594876248,0.02407710594876248
2019-08-02,-0.011576095912115766,-0.011576095912115766,-0.011576095912115766
2019-08-03,0.37008297872340407,0.37008297872340407,0.37008297872340407
2019-08-04,0.21624042463293544,0.21624042463293544,0.21624042463293544
2019-08-05,0.1412262699564586,0.1412262699564586,0.1412262699564586
2019-08-06,0.22815937466990588,0.22815937466990588,0.22815937466990588
2019-08-07,0.01828971405060686,0.01828971405060686,0.01828971405060686
2019-08-08,0.007349519383120305,0.007349519383120305,0.007349519383120305
2019-08-09,-0.026469029259533105,-0.026469029259533105,-0.026469029259533105
2019-08-10,0.04719799302841448,0.04719799302841448,0.04719799302841448
2019-08-11,0.05786595542410477,0.05786595542410477,0.05786595542410477
2019-08-12,0.008936949403190026,0.008936949403190026,0.008936949403190026
2019-08-13,0.03761369275885405,0.03761369275885405,0.03761369275885405
2019-08-14,0.0840967571564381,0.0840967571564381,0.0840967571564381
2019-08-15,0.13539290056448108,0.13539290056448108,0.13539290056448108
2019-08-16,0.2559658181049962,0.2559658181049962,0.2559658181049962
2019-08-17,0.06773649519383117,0.06773649519383117,0.06773649519383117
2019-08-18,0.08091127072990387,0.08091127072990387,0.08091127072990387
2019-08-19,0.013966489361702123,0.013966489361702123,0.013966489361702123
2019-08-20,0.30657226154008654,0.30657226154008654,0.30657226154008654
2019-08-21,0.2388106158233865,0.2388106158233865,0.2388106158233865
2019-08-22,0.06059072567867325,0.06059072567867325,0.06059072567867325
2019-08-23,0.03904621477062332,0.03904621477062332,0.03904621477062332
2019-08-24,-0.01567665668532743,-0.01567665668532743,-0.01567665668532743
2019-08-25,0.312645653322066,0.312645653322066,0.312645653322066
2019-08-26,0.2180257354453815,0.2180257354453815,0.2180257354453815
2019-08-27,-0.011117703601985841,-0.011117703601985841,-0.011117703601985841
2019-08-28,0.5164305270941163,0.5164305270941163,0.5164305270941163
2019-08-29,0.5984460985961475,0.5984460985961475,0.5984460985961475
2019-08-30,0.09363569257490226,0.09363569257490226,0.09363569257490226
2019-08-31,-0.011160508033000434,-0.011160508033000434,-0.011160508033000434
2019-09-01,0.20956875462131616,0.20956875462131616,0.20956875462131616
2019-09-02,0.06107104679412695,0.06107104679412695,0.06107104679412695
2019-09-03,0.020560605731654354,0.020560605731654354,0.020560605731654354
2019-09-04,-0.011695592705167172,-0.011695592705167172,-0.011695592705167172
2019-09-05,0.12135780078166258,0.12135780078166258,0.12135780078166258
2019-09-06,0.04920828139854229,0.04920828139854229,0.04920828139854229
2019-09-07,-0.03035732394366198,-0.03035732394366198,-0.03035732394366198
2019-09-08,0.009753897090751192,0.009753897090751192,0.009753897090751192
2019-09-09,0.008578282454843131,0.008578282454843131,0.008578282454843131
2019-09-10,0.2385256222999382,0.2385256222999382,0.2385256222999382
2019-09-11,0.036230822858350026,0.036230822858350026,0.036230822858350026
2019-09-12,0.01983776275483258,0.01983776275483258,0.01983776275483258
2019-09-13,0.6228265377494342,0.6228265377494342,0.6228265377494342
2019-09-14,0.3567950833161899,0.3567950833161899,0.3567950833161899
2019-09-15,0.22468538079645078,0.22468538079645078,0.22468538079645078
2019-09-16,0.507279320451585,0.507279320451585,0.507279320451585
2019-09-17,0.06269201810327094,0.06269201810327094,0.06269201810327094
2019-09-18,0.16643485792753765,0.16643485792753765,0.16643485792753765
2019-09-19,-0.01841816109422492,-0.01841816109422492,-0.01841816109422492
2019-09-20,0.023456480405619512,0.023456480405619512,0.023456480405619512
2019-09-21,0.28729169747544087,0.28729169747544087,0.28729169747544087
2019-09-22,0.7683590683426637,0.7683590683426637,0.7683590683426637
2019-09-23,0.5009109531046461,0.5009109531046461,0.5009109531046461
2019-09-24,0.34160338016267017,0.34160338016267017,0.34160338016267017
2019-09-25,0.21601786799826306,0.21601786799826306,0.21601786799826306
2019-09-26,0.29192380347310454,0.29192380347310454,0.29192380347310454
2019-09-27,0.27884576951515777,0.27884576951515777,0.27884576951515777
2019-09-28,0.24885167423682247,0.24885167423682247,0.24885167423682247
2019-09-29,0.06981197351280936,0.06981197351280936,0.06981197351280936
2019-09-30,0.012160825097678695,0.012160825097678695,0.012160825097678695
2019-10-01,0.0375601389491967,0.0375601389491967,0.0375601389491967
2019-10-02,0.45297796556459285,0.45297796556459285,0.45297796556459285
2019-10-03,0.38041143973803737,0.38041143973803737,0.38041143973803737
2019-10-04,0.3298022499207774,0.3298022499207774,0.3298022499207774
2019-10-05,0.4436505102040817,0.4436505102040817,0.4436505102040817
2019-10-06,0.36653819359160433,0.36653819359160433,0.36653819359160433
2019-10-07,0.8019692357794179,0.8019692357794179,0.8019692357794179
2019-10-08,0.5775914862152739,0.5775914862152739,0.5775914862152739
2019-10-09,0.48864514629766564,0.48864514629766564,0.48864514629766564
2019-10-10,0.5355103728741943,0.5355103728741943,0.5355103728741943
2019-10-11,0.5991140593641068,0.5991140593641068,0.5991140593641068
2019-10-12,0.719198014154431,0.719198014154431,0.719198014154431
2019-10-13,0.666262321749234,0.666262321749234,0.666262321749234
2019-10-14,0.7263205450512301,0.7263205450512301,0.7263205450512301
2019-10-15,0.46948542304848406,0.46948542304848406,0.46948542304848406
2019-10-16,0.3880823936585908,0.3880823936585908,0.3880823936585908
2019-10-17,0.5307190345410372,0.5307190345410372,0.5307190345410372
2019-10-18,0.7160648568712367,0.7160648568712367,0.7160648568712367
2019-10-19,0.37621999577479665,0.37621999577479665,0.37621999577479665
2019-10-20,0.6844367064539979,0.6844367064539979,0.6844367064539979
2019-10-21,0.5865878962223188,0.5865878962223188,0.5865878962223188
2019-10-22,0.5161144311869985,0.5161144311869985,0.5161144311869985
2019-10-23,0.5292554029787682,0.5292554029787682,0.5292554029787682
2019-10-24,0.5777334107953942,0.5777334107953942,0.5777334107953942
2019-10-25,0.7394021971057354,0.7394021971057354,0.7394021971057354
2019-10-26,0.7079740314837553,0.7079740314837553,0.7079740314837553
2019-10-27,0.6775774967433782,0.6775774967433782,0.6775774967433782
2019-10-28,0.590853438259216,0.590853438259216,0.590853438259216
2019-10-29,0.5008661878102882,0.5008661878102882,0.5008661878102882
2019-10-30,0.25293700607902725,0.25293700607902725,0.25293700607902725
2019-10-31,,0.17161606909586707,0.36707758463441775
2019-11-01,0.09029513211270693,0.09029513211270693,0.09029513211270693
2019-11-02,-0.005163430865110382,-0.005163430865110382,-0.005163430865110382
2019-11-03,0.020077179267509095,0.020077179267509095,0.020077179267509095
2019-11-04,0.050478293017851464,0.050478293017851464,0.050478293017851464
2019-11-05,0.024151811555931112,0.024151811555931112,0.024151811555931112
2019-11-06,0.07362338650047529,0.07362338650047529,0.07362338650047529
2019-11-07,-0.008592204499841554,-0.008592204499841554,-0.008592204499841554
2019-11-08,0.4084195204394211,0.4084195204394211,0.4084195204394211
2019-11-09,0.12062210837646561,0.12062210837646561,0.12062210837646561
2019-11-10,0.0203809596178897,0.0203809596178897,0.0203809596178897
2019-11-11,0.30922221726024335,0.30922221726024335,0.30922221726024335
2019-11-12,0.41507635216019145,0.41507635216019145,0.41507635216019145
2019-11-13,0.2756707299038767,0.2756707299038767,0.2756707299038767
2019-11-14,0.26714007605366014,0.26714007605366014,0.26714007605366014
2019-11-15,0.6356365501519754,0.6356365501519754,0.6356365501519754
2019-11-16,0.6480192141121791,0.6480192141121791,0.6480192141121791
2019-11-17,0.34272072297003886,0.34272072297003886,0.34272072297003886
2019-11-18,0.0012976335214937031,0.0012976335214937031,0.0012976335214937031
2019-11-19,0.06042421041512622,0.06042421041512622,0.06042421041512622
2019-11-20,0.0009989904472427265,0.0009989904472427265,0.0009989904472427265
2019-11-21,0.15002876307172278,0.15002876307172278,0.15002876307172278
2019-11-22,0.5376769837883957,0.5376769837883957,0.5376769837883957
2019-11-23,0.2999845093356492,0.2999845093356492,0.2999845093356492
2019-11-24,0.3818363261856976,0.3818363261856976,0.3818363261856976
2019-11-25,0.3261000211260166,0.3261000211260166,0.3261000211260166
2019-11-26,0.6594148631968728,0.6594148631968728,0.6594148631968728
2019-11-27,0.29554938124185826,0.29554938124185826,0.29554938124185826
2019-11-28,0.17141365796978977,0.17141365796978977,0.17141365796978977
2019-11-29,0.6624630373425964,0.6624630373425964,0.6624630373425964
2019-11-30,0.7426697134172816,0.7426697134172816,0.7426697134172816
2019-12-01,0.46079531002429486,0.46079531002429486,0.46079531002429486
2019-12-02,0.10499066651780728,0.10499066651780728,0.10499066651780728
2019-12-03,0.005266937783880847,0.005266937783880847,0.005266937783880847
2019-12-04,0.0430851378472589,0.0430851378472589,0.0430851378472589
2019-12-05,0.1969346994824125,0.1969346994824125,0.1969346994824125
2019-12-06,0.15822131248714255,0.15822131248714255,0.15822131248714255
2019-12-07,0.5319521918242313,0.5319521918242313,0.5319521918242313
2019-12-08,0.6969700987451138,0.6969700987451138,0.6969700987451138
2019-12-09,0.7345085966283352,0.7345085966283352,0.7345085966283352
2019-12-10,0.548629049066435,0.548629049066435,0.548629049066435
2019-12-11,0.677228773634731,0.677228773634731,0.677228773634731
2019-12-12,0.5198126544839968,0.5198126544839968,0.5198126544839968
2019-12-13,0.6071698698805458,0.6071698698805458,0.6071698698805458
2019-12-14,0.7268737614872713,0.7268737614872713,0.7268737614872713
2019-12-15,0.7133316784620257,0.7133316784620257,0.7133316784620257
2019-12-16,0.7260550332734759,0.7260550332734759,0.7260550332734759
2019-12-17,0.7231831731277065,0.7231831731277065,0.7231831731277065
2019-12-18,0.7064075736769829,0.7064075736769829,0.7064075736769829
2019-12-19,0.6699816760746851,0.6699816760746851,0.6699816760746851
2019-12-20,0.2868756945177985,0.2868756945177985,0.2868756945177985
2019-12-21,0.5884880321115451,0.5884880321115451,0.5884880321115451
2019-12-22,0.48518716313515725,0.48518716313515725,0.48518716313515725
2019-12-23,0.5936051758740886,0.5936051758740886,0.5936051758740886
2019-12-24,0.3221291750290482,0.3221291750290482,0.3221291750290482
2019-12-25,0.15031544724272677,0.15031544724272677,0.15031544724272677
2019-12-26,0.2780476391676348,0.2780476391676348,0.2780476391676348
2019-12-27,0.09656515263547054,0.09656515263547054,0.09656515263547054
2019-12-28,0.5468319108482091,0.5468319108482091,0.5468319108482091
2019-12-29,0.1587910425689236,0.1587910425689236,0.1587910425689236
2019-12-30,0.5082033273476285,0.5082033273476285,0.5082033273476285
2019-12-31,0.5130915390303158,0.5130915390303158,0.5130915390303158
2020-01-01,0.7069800147882115,0.7069800147882115,0.7069800147882115
2020-01-02,0.7139357663462551,0.7139357663462551,0.7139357663462551
2020-01-03,0.6840463082285833,0.6840463082285833,0.6840463082285833
2020-01-04,0.7109710667689942,0.7109710667689942,0.7109710667689942
2020-01-05,0.6930306773773337,0.6930306773773337,0.6930306773773337
2020-01-06,0.7094500052815041,0.7094500052815041,0.7094500052815041
2020-01-07,0.7081043413964292,0.7081043413964292,0.7081043413964292
2020-01-08,0.5979220238723985,0.5979220238723985,0.5979220238723985
2020-01-09,0.6579535544523076,0.6579535544523076,0.6579535544523076
2020-01-10,0.6206097915762048,0.6206097915762048,0.6206097915762048
2020-01-11,0.1384978940512375,0.1384978940512375,0.1384978940512375
2020-01-12,0.1159430548220133,0.1159430548220133,0.1159430548220133
2020-01-13,0.4152083956681924,0.4152083956681924,0.4152083956681924
2020-01-14,0.4532396535333262,0.4532396535333262,0.4532396535333262
2020-01-15,0.6999750079222559,0.6999750079222559,0.6999750079222559
2020-01-16,0.6855553184747013,0.6855553184747013,0.6855553184747013
2020-01-17,0.5594414809337696,0.5594414809337696,0.5594414809337696
2020-01-18,0.6020207457483892,0.6020207457483892,0.6020207457483892
2020-01-19,0.4931023978028942,0.4931023978028942,0.4931023978028942
2020-01-20,0.6553711312981935,0.6553711312981935,0.6553711312981935
2020-01-21,0.451518474701595,0.451518474701595,0.451518474701595
2020-01-22,0.4599513256575471,0.4599513256575471,0.4599513256575471
2020-01-23,0.584862429439861,0.584862429439861,0.584862429439861
2020-01-24,0.7052815252984047,0.7052815252984047,0.7052815252984047
2020-01-25,0.04713229483282673,0.04713229483282673,0.04713229483282673
2020-01-26,0.19061508397591626,0.19061508397591626,0.19061508397591626
2020-01-27,0.4347639484525191,0.4347639484525191,0.4347639484525191
2020-01-28,0.6706119890144709,0.6706119890144709,0.6706119890144709
2020-01-29,0.3740574522023871,0.3740574522023871,0.3740574522023871
2020-01-30,0.0695518720427895,0.0695518720427895,0.0695518720427895
2020-01-31,0.5739834237950499,0.5739834237950499,0.5739834237950499
2020-02-01,0.5263448002605295,0.5263448002605295,0.5263448002605295
2020-02-02,0.7076542093588254,0.7076542093588254,0.7076542093588254
2020-02-03,0.6882324918136682,0.6882324918136682,0.6882324918136682
2020-02-04,0.695038914122742,0.695038914122742,0.695038914122742
2020-02-05,0.6774749348675638,0.6774749348675638,0.6774749348675638
2020-02-06,0.6990863547546675,0.6990863547546675,0.6990863547546675
2020-02-07,0.6685366958909894,0.6685366958909894,0.6685366958909894
2020-02-08,0.4438782457663916,0.4438782457663916,0.4438782457663916
2020-02-09,0.41319980986584964,0.41319980986584964,0.41319980986584964
2020-02-10,0.6954295049934864,0.6954295049934864,0.6954295049934864
2020-02-11,0.6096338650047531,0.6096338650047531,0.6096338650047531
2020-02-12,0.4028135206506811,0.4028135206506811,0.4028135206506811
2020-02-13,0.5954493609379947,0.5954493609379947,0.5954493609379947
2020-02-14,0.656787789162353,0.656787789162353,0.656787789162353
2020-02-15,0.630873089448545,0.630873089448545,0.630873089448545
2020-02-16,0.5845050808070137,0.5845050808070137,0.5845050808070137
2020-02-17,0.3925874088940528,0.3925874088940528,0.3925874088940528
2020-02-18,0.6800580120418293,0.6800580120418293,0.6800580120418293
2020-02-19,0.683378102883701,0.683378102883701,0.683378102883701
2020-02-20,0.6730375620576738,0.6730375620576738,0.6730375620576738
2020-02-21,0.6933990704552656,0.6933990704552656,0.6933990704552656
2020-02-22,0.6463581282349211,0.6463581282349211,0.6463581282349211
2020-02-23,0.5484481990070771,0.5484481990070771,0.5484481990070771
2020-02-24,0.517799640857716,0.517799640857716,0.517799640857716
2020-02-25,0.30168944755466354,0.30168944755466354,0.30168944755466354
2020-02-26,0.5854286155112114,0.5854286155112114,0.5854286155112114
2020-02-27,0.4665425640468952,0.4665425640468952,0.4665425640468952
2020-02-28,0.6576873751628309,0.6576873751628309,0.6576873751628309
2020-02-29,0.631870127812401,0.631870127812401,0.631870127812401
2020-03-01,0.4458560261962605,0.4458560261962605,0.4458560261962605
2020-03-02,0.6370335964163819,0.6370335964163819,0.6370335964163819
2020-03-03,0.6068845527572728,0.6068845527572728,0.6068845527572728
2020-03-04,0.5428473434034011,0.5428473434034011,0.5428473434034011
2020-03-05,0.6364513784725887,0.6364513784725887,0.6364513784725887
2020-03-06,0.560402735819161,0.560402735819161,0.560402735819161
2020-03-07,0.34185616128368645,0.34185616128368645,0.34185616128368645
2020-03-08,0.5674187070877784,0.5674187070877784,0.5674187070877784
2020-03-09,0.4132320059152845,0.4132320059152845,0.4132320059152845
2020-03-10,0.46833390725678664,0.46833390725678664,0.46833390725678664
2020-03-11,0.5755531424949824,0.5755531424949824,0.5755531424949824
2020-03-12,0.45994752297454317,0.45994752297454317,0.45994752297454317
2020-03-13,0.44508968643344693,0.44508968643344693,0.44508968643344693
2020-03-14,0.6051533840773501,0.6051533840773501,0.6051533840773501
2020-03-15,0.4095028800658299,0.4095028800658299,0.4095028800658299
2020-03-16,0.5935779655645929,0.5935779655645929,0.5935779655645929
2020-03-17,0.5471662934403717,0.5471662934403717,0.5471662934403717
2020-03-18,0.5519943009118542,0.5519943009118542,0.5519943009118542
2020-03-19,0.5813315240990011,0.5813315240990011,0.5813315240990011
2020-03-20,0.6403907294832827,0.6403907294832827,0.6403907294832827
2020-03-21,0.5106864793493188,0.5106864793493188,0.5106864793493188
2020-03-22,0.5677790007394106,0.5677790007394106,0.5677790007394106
2020-03-23,0.6164645788102473,0.6164645788102473,0.6164645788102473
2020-03-24,0.5111042463293544,0.5111042463293544,0.5111042463293544
2020-03-25,0.3593862244897959,0.3593862244897959,0.3593862244897959
2020-03-26,0.34028177881060523,0.34028177881060523,0.34028177881060523
2020-03-27,0.3505427062427377,0.3505427062427377,0.3505427062427377
2020-03-28,0.4968443857610646,0.4968443857610646,0.4968443857610646
2020-03-29,0.5286050661262797,0.5286050661262797,0.5286050661262797
2020-03-30,0.5475382740232887,0.5475382740232887,0.5475382740232887
2020-03-31,0.2703586035702968,0.2703586035702968,0.2703586035702968
2020-04-01,0.4095780606316677,0.4095780606316677,0.4095780606316677
2020-04-02,0.389157663462554,0.389157663462554,0.389157663462554
2020-04-03,0.3738902952670428,0.3738902952670428,0.3738902952670428
2020-04-04,0.5706532586880741,0.5706532586880741,0.5706532586880741
2020-04-05,0.19524462871025666,0.19524462871025666,0.19524462871025666
2020-04-06,0.2652205556142388,0.2652205556142388,0.2652205556142388
2020-04-07,0.25411180826990315,0.25411180826990315,0.25411180826990315
2020-04-08,0.5213387873666417,0.5213387873666417,0.5213387873666417
2020-04-09,0.5130094876248371,0.5130094876248371,0.5130094876248371
2020-04-10,0.5479575050174287,0.5479575050174287,0.5479575050174287
2020-04-11,0.5337905461075314,0.5337905461075314,0.5337905461075314
2020-04-12,0.37653636083110453,0.37653636083110453,0.37653636083110453
2020-04-13,0.5045823816760743,0.5045823816760743,0.5045823816760743
2020-04-14,0.3958560790113023,0.3958560790113023,0.3958560790113023
2020-04-15,0.1809252667159607,0.1809252667159607,0.1809252667159607
2020-04-16,0.4948746170909474,0.4948746170909474,0.4948746170909474
2020-04-17,0.35094785042780174,0.35094785042780174,0.35094785042780174
2020-04-18,0.51259700010563,0.51259700010563,0.51259700010563
2020-04-19,0.4628989753881904,0.4628989753881904,0.4628989753881904
2020-04-20,0.43363409739093695,0.43363409739093695,0.43363409739093695
2020-04-21,0.38563816519751865,0.38563816519751865,0.38563816519751865
2020-04-22,0.44795481382431585,0.44795481382431585,0.44795481382431585
2020-04-23,0.25058763071722817,0.25058763071722817,0.25058763071722817
2020-04-24,0.27878501953973067,0.27878501953973067,0.27878501953973067
2020-04-25,0.4620958909897537,0.4620958909897537,0.4620958909897537
2020-04-26,0.3855122319636631,0.3855122319636631,0.3855122319636631
2020-04-27,0.3793245589944015,0.3793245589944015,0.3793245589944015
2020-04-28,0.21770420407732108,0.21770420407732108,0.21770420407732108
2020-04-29,0.07073825445071642,0.07073825445071642,0.07073825445071642
2020-04-30,0.3466803363376566,0.3466803363376566,0.3466803363376566
2020-05-01,0.3827174554928353,0.3827174554928353,0.3827174554928353
2020-05-02,0.4000403190028518,0.4000403190028518,0.4000403190028518
2020-05-03,0.39967030738354276,0.39967030738354276,0.39967030738354276
2020-05-04,0.5498777090443686,0.5498777090443686,0.5498777090443686
2020-05-05,0.35370254568501086,0.35370254568501086,0.35370254568501086
2020-05-06,0.562927377333912,0.562927377333912,0.562927377333912
2020-05-07,0.5443006838905773,0.5443006838905773,0.5443006838905773
2020-05-08,0.3641744163937889,0.3641744163937889,0.3641744163937889
2020-05-09,0.5490979085243476,0.5490979085243476,0.5490979085243476
2020-05-10,0.5250505651209464,0.5250505651209464,0.5250505651209464
2020-05-11,0.3299969930525401,0.3299969930525401,0.3299969930525401
2020-05-12,0.30155740995035385,0.30155740995035385,0.30155740995035385
2020-05-13,0.47213476286046263,0.47213476286046263,0.47213476286046263
2020-05-14,0.37998074363578743,0.37998074363578743,0.37998074363578743
2020-05-15,-0.001218953538862353,-0.001218953538862353,-0.001218953538862353
2020-05-16,-0.0031642653427696216,-0.0031642653427696216,-0.0031642653427696216
2020-05-17,0.3630494560050702,0.3630494560050702,0.3630494560050702
2020-05-18,0.5309924157600083,0.5309924157600083,0.5309924157600083
2020-05-19,0.4095276750818633,0.4095276750818633,0.4095276750818633
2020-05-20,-0.001271712263652688,-0.001271712263652688,-0.001271712263652688
2020-05-21,0.012891304819800255,0.012891304819800255,0.012891304819800255
2020-05-22,-0.016162892943504065,-0.016162892943504065,-0.016162892943504065
2020-05-23,-0.023450216541671058,-0.023450216541671058,-0.023450216541671058
2020-05-24,-0.008672335481145026,-0.008672335481145026,-0.008672335481145026
2020-05-25,0.24883274532586874,0.24883274532586874,0.24883274532586874
2020-05-26,0.4458376254357242,0.4458376254357242,0.4458376254357242
2020-05-27,0.09941511566494131,0.09941511566494131,0.09941511566494131
2020-05-28,0.13020153163620993,0.13020153163620993,0.13020153163620993
2020-05-29,0.21769462342875245,0.21769462342875245,0.21769462342875245
2020-05-30,0.3855917064698219,0.3855917064698219,0.3855917064698219
2020-05-31,0.42339525817732965,0.42339525817732965,0.42339525817732965
2020-06-01,0.4751145663885072,0.4751145663885072,0.4751145663885072
2020-06-02,0.5129659026090629,0.5129659026090629,0.5129659026090629
2020-06-03,0.4259624696313509,0.4259624696313509,0.4259624696313509
2020-06-04,0.3252796450829195,0.3252796450829195,0.3252796450829195
2020-06-05,0.12333495299461285,0.12333495299461285,0.12333495299461285
2020-06-06,0.2676106150997736,0.2676106150997736,0.2676106150997736
2020-06-07,0.35730673729685236,0.35730673729685236,0.35730673729685236
2020-06-08,0.5210501848526459,0.5210501848526459,0.5210501848526459
2020-06-09,0.2795327453258687,0.2795327453258687,0.2795327453258687
2020-06-10,0.5111504594908629,0.5111504594908629,0.5111504594908629
2020-06-11,0.1376784514629766,0.1376784514629766,0.1376784514629766
2020-06-12,0.15490049646139215,0.15490049646139215,0.15490049646139215
2020-06-13,0.564439947894051,0.564439947894051,0.564439947894051
2020-06-14,0.4768145558254989,0.4768145558254989,0.4768145558254989
2020-06-15,0.2433861307700432,0.2433861307700432,0.2433861307700432
2020-06-16,0.32058177881060523,0.32058177881060523,0.32058177881060523
2020-06-17,0.6965568802165574,0.6965568802165574,0.6965568802165574
2020-06-18,0.46051119192357776,0.46051119192357776,0.46051119192357776
2020-06-19,0.23483263969578516,0.23483263969578516,0.23483263969578516
2020-06-20,0.26742394633991745,0.26742394633991745,0.26742394633991745
2020-06-21,0.3975453153057989,0.3975453153057989,0.3975453153057989
2020-06-22,0.24395733388191726,0.24395733388191726,0.24395733388191726
2020-06-23,0.031452269017303275,0.031452269017303275,0.031452269017303275
2020-06-24,0.019049891445940076,0.019049891445940076,0.019049891445940076
2020-06-25,0.4996833738248651,0.4996833738248651,0.4996833738248651
2020-06-26,0.3142353015738881,0.3142353015738881,0.3142353015738881
2020-06-27,0.40866311397485994,0.40866311397485994,0.40866311397485994
2020-06-28,0.2983315728319423,0.2983315728319423,0.2983315728319423
2020-06-29,0.36751690081335153,0.36751690081335153,0.36751690081335153
2020-06-30,0.5738809865849792,0.5738809865849792,0.5738809865849792
2020-07-01,0.5012803211154535,0.5012803211154535,0.5012803211154535
2020-07-02,0.24967629088664872,0.24967629088664872,0.24967629088664872
2020-07-03,0.38468677511355204,0.38468677511355204,0.38468677511355204
2020-07-04,0.1547560898827616,0.1547560898827616,0.1547560898827616
2020-07-05,0.4439581599239462,0.4439581599239462,0.4439581599239462
2020-07-06,0.49556080067603236,0.49556080067603236,0.49556080067603236
2020-07-07,0.49705166367381415,0.49705166367381415,0.49705166367381415
2020-07-08,0.3704138623534519,0.3704138623534519,0.3704138623534519
2020-07-09,0.3381154255319147,0.3381154255319147,0.3381154255319147
2020-07-10,0.3731762437942325,0.3731762437942325,0.3731762437942325
2020-07-11,0.19647440583078055,0.19647440583078055,0.19647440583078055
2020-07-12,0.244291543638732,0.244291543638732,0.244291543638732
2020-07-13,-0.024763363620778328,-0.024763363620778328,-0.024763363620778328
2020-07-14,0.18106596830221447,0.18106596830221447,0.18106596830221447
2020-07-15,0.6168328087039187,0.6168328087039187,0.6168328087039187
2020-07-16,0.4934010879898594,0.4934010879898594,0.4934010879898594
2020-07-17,0.33803974860040137,0.33803974860040137,0.33803974860040137
