date,NDVI_original,NDVI_linear,NDVI_spline
2019-02-08,0.272875,0.272875,0.272875
2019-02-09,0.18446666666666667,0.18446666666666667,0.18446666666666667
2019-02-10,0.5131600000000001,0.5131600000000001,0.5131600000000001
2019-02-11,0.43542000000000003,0.43542000000000003,0.43542000000000003
2019-02-12,0.160925,0.160925,0.160925
2019-02-13,0.34193333333333337,0.34193333333333337,0.34193333333333337
2019-02-14,0.5129,0.5129,0.5129
2019-02-15,0.6325500000000001,0.6325500000000001,0.6325500000000001
2019-02-16,0.20892000000000005,0.20892000000000005,0.20892000000000005
2019-02-17,0.13548,0.13548,0.13548
2019-02-18,0.355625,0.355625,0.355625
2019-02-19,0.742,0.742,0.742
2019-02-20,0.35930000000000006,0.35930000000000006,0.35930000000000006
2019-02-21,0.39372000000000007,0.39372000000000007,0.39372000000000007
2019-02-22,0.5071500000000001,0.5071500000000001,0.5071500000000001
2019-02-23,0.025980000000000003,0.025980000000000003,0.025980000000000003
2019-02-24,0.2067166666666667,0.2067166666666667,0.2067166666666667
2019-02-25,0.14096000000000003,0.14096000000000003,0.14096000000000003
2019-02-26,0.14942,0.14942,0.14942
2019-02-27,0.19256,0.19256,0.19256
2019-02-28,0.520675,0.520675,0.520675
2019-03-01,0.4473333333333333,0.4473333333333333,0.4473333333333333
2019-03-02,0.545025,0.545025,0.545025
2019-03-03,0.57592,0.57592,0.57592
2019-03-04,0.16866666666666666,0.16866666666666666,0.16866666666666666
2019-03-05,0.10892500000000001,0.10892500000000001,0.10892500000000001
2019-03-06,0.71065,0.71065,0.71065
2019-03-07,0.013420000000000001,0.013420000000000001,0.013420000000000001
2019-03-08,0.022580000000000003,0.022580000000000003,0.022580000000000003
2019-03-09,0.4706200000000001,0.4706200000000001,0.4706200000000001
2019-03-10,0.3692000000000001,0.3692000000000001,0.3692000000000001
2019-03-11,0.07705,0.07705,0.07705
2019-03-12,0.16036666666666669,0.16036666666666669,0.16036666666666669
2019-03-13,0.03445000000000001,0.03445000000000001,0.03445000000000001
2019-03-14,0.36425,0.36425,0.36425
2019-03-15,0.23213333333333333,0.23213333333333333,0.23213333333333333
2019-03-16,0.024060000000000005,0.024060000000000005,0.024060000000000005
2019-03-17,0.048900000000000006,0.048900000000000006,0.048900000000000006
2019-03-18,0.08075000000000002,0.08075000000000002,0.08075000000000002
2019-03-19,0.42536000000000007,0.42536000000000007,0.42536000000000007
2019-03-20,0.24192,0.24192,0.24192
2019-03-21,0.087175,0.087175,0.087175
2019-03-22,0.5810500000000001,0.5810500000000001,0.5810500000000001
2019-03-23,0.028900000000000002,0.028900000000000002,0.028900000000000002
2019-03-24,0.23645999999999998,0.23645999999999998,0.23645999999999998
2019-03-25,0.47868000000000005,0.47868000000000005,0.47868000000000005
2019-03-26,0.08710000000000001,0.08710000000000001,0.08710000000000001
2019-03-27,0.116525,0.116525,0.116525
2019-03-28,0.49968,0.49968,0.49968
2019-03-29,0.39427500000000004,0.39427500000000004,0.39427500000000004
2019-03-30,0.28546,0.28546,0.28546
2019-03-31,0.14652,0.14652,0.14652
2019-04-01,-0.0014,-0.0014,-0.0014
2019-04-02,0.16128000000000003,0.16128000000000003,0.16128000000000003
2019-04-03,-0.0006666666666666669,-0.0006666666666666669,-0.0006666666666666669
2019-04-04,0.03694,0.03694,0.03694
2019-04-05,0.18674999999999997,0.18674999999999997,0.18674999999999997
2019-04-06,0.14304,0.14304,0.14304
2019-04-07,0.45558000000000004,0.45558000000000004,0.45558000000000004
2019-04-08,0.30122,0.30122,0.30122
2019-04-09,0.18974000000000002,0.18974000000000002,0.18974000000000002
2019-04-10,0.5699,0.5699,0.5699
2019-04-11,0.46146000000000004,0.46146000000000004,0.46146000000000004
2019-04-12,0.12940000000000002,0.12940000000000002,0.12940000000000002
2019-04-13,0.27596000000000004,0.27596000000000004,0.27596000000000004
2019-04-14,0.22877999999999998,0.22877999999999998,0.22877999999999998
2019-04-15,0.037520000000000005,0.037520000000000005,0.037520000000000005
2019-04-16,0.4028600000000001,0.4028600000000001,0.4028600000000001
2019-04-17,0.02766,0.02766,0.02766
2019-04-18,0.10808,0.10808,0.10808
2019-04-19,0.20838,0.20838,0.20838
2019-04-20,0.34736,0.34736,0.34736
2019-04-21,0.02146,0.02146,0.02146
2019-04-22,0.40410000000000007,0.40410000000000007,0.40410000000000007
2019-04-23,0.49566,0.49566,0.49566
2019-04-24,0.5055,0.5055,0.5055
2019-04-25,0.32645,0.32645,0.32645
2019-04-26,0.17732,0.17732,0.17732
2019-04-27,0.30006000000000005,0.30006000000000005,0.30006000000000005
2019-04-28,0.18645,0.18645,0.18645
2019-04-29,0.46704999999999997,0.46704999999999997,0.46704999999999997
2019-04-30,0.15584,0.15584,0.15584
2019-05-01,0.5271,0.5271,0.5271
2019-05-02,0.01036,0.01036,0.01036
2019-05-03,0.00395,0.00395,0.00395
2019-05-04,0.18286000000000002,0.18286000000000002,0.18286000000000002
2019-05-05,-0.011060000000000002,-0.011060000000000002,-0.011060000000000002
2019-05-06,0.055080000000000004,0.055080000000000004,0.055080000000000004
2019-05-07,0.007660000000000002,0.007660000000000002,0.007660000000000002
2019-05-08,0.131,0.131,0.131
2019-05-09,0.16512000000000002,0.16512000000000002,0.16512000000000002
2019-05-10,-0.012760000000000002,-0.012760000000000002,-0.012760000000000002
2019-05-11,0.06702,0.06702,0.06702
2019-05-12,0.037840000000000006,0.037840000000000006,0.037840000000000006
2019-05-13,0.22032000000000002,0.22032000000000002,0.22032000000000002
2019-05-14,0.3622,0.3622,0.3622
2019-05-15,-0.018225,-0.018225,-0.018225
2019-05-16,0.35442,0.35442,0.35442
2019-05-17,0.26584,0.26584,0.26584
2019-05-18,0.27543333333333336,0.27543333333333336,0.27543333333333336
2019-05-19,0.567575,0.567575,0.567575
2019-05-20,0.44365000000000004,0.44365000000000004,0.44365000000000004
2019-05-21,0.020375,0.020375,0.020375
2019-05-22,0.23500000000000001,0.23500000000000001,0.23500000000000001
2019-05-23,0.11628000000000001,0.11628000000000001,0.11628000000000001
2019-05-24,0.19892,0.19892,0.19892
2019-05-25,0.30458,0.30458,0.30458
2019-05-26,-0.019450000000000002,-0.019450000000000002,-0.019450000000000002
2019-05-27,-0.010175000000000002,-0.010175000000000002,-0.010175000000000002
2019-05-28,0.054200000000000005,0.054200000000000005,0.054200000000000005
2019-05-29,0.030900000000000004,0.030900000000000004,0.030900000000000004
2019-05-30,0.014500000000000002,0.014500000000000002,0.014500000000000002
2019-05-31,0.49265000000000003,0.49265000000000003,0.49265000000000003
2019-06-01,0.7078166666666666,0.7078166666666666,0.7078166666666666
2019-06-02,0.6645,0.6645,0.6645
2019-06-03,0.58944,0.58944,0.58944
2019-06-04,0.7164666666666667,0.7164666666666667,0.7164666666666667
2019-06-05,0.17759999999999998,0.17759999999999998,0.17759999999999998
2019-06-06,0.451625,0.451625,0.451625
2019-06-07,0.7237399999999999,0.7237399999999999,0.7237399999999999
2019-06-08,0.42512,0.42512,0.42512
2019-06-09,0.45285000000000003,0.45285000000000003,0.45285000000000003
2019-06-10,0.14758,0.14758,0.14758
2019-06-11,-0.014660000000000001,-0.014660000000000001,-0.014660000000000001
2019-06-12,-0.01565,-0.01565,-0.01565
2019-06-13,0.09666000000000001,0.09666000000000001,0.09666000000000001
2019-06-14,-0.013540000000000002,-0.013540000000000002,-0.013540000000000002
2019-06-15,-0.0159,-0.0159,-0.0159
2019-06-16,-0.014966666666666668,-0.014966666666666668,-0.014966666666666668
2019-06-17,0.03685,0.03685,0.03685
2019-06-18,0.53844,0.53844,0.53844
2019-06-19,0.6090800000000001,0.6090800000000001,0.6090800000000001
2019-06-20,0.36312500000000003,0.36312500000000003,0.36312500000000003
2019-06-21,0.5955,0.5955,0.5955
2019-06-22,0.11830000000000003,0.11830000000000003,0.11830000000000003
2019-06-23,0.14372500000000002,0.14372500000000002,0.14372500000000002
2019-06-24,0.271425,0.271425,0.271425
2019-06-25,0.26466,0.26466,0.26466
2019-06-26,-0.005549999999999999,-0.005549999999999999,-0.005549999999999999
2019-06-27,-0.00438,-0.00438,-0.00438
2019-06-28,0.09666,0.09666,0.09666
2019-06-29,0.13388,0.13388,0.13388
2019-06-30,0.13545000000000001,0.13545000000000001,0.13545000000000001
2019-07-01,0.015316666666666666,0.015316666666666666,0.015316666666666666
2019-07-02,0.1935,0.1935,0.1935
2019-07-03,0.3884666666666667,0.3884666666666667,0.3884666666666667
2019-07-04,0.41884,0.41884,0.41884
2019-07-05,0.180925,0.180925,0.180925
2019-07-06,0.22147500000000003,0.22147500000000003,0.22147500000000003
2019-07-07,0.200125,0.200125,0.200125
2019-07-08,0.20340000000000003,0.20340000000000003,0.20340000000000003
2019-07-09,0.25026000000000004,0.25026000000000004,0.25026000000000004
2019-07-10,0.5129,0.5129,0.5129
2019-07-11,0.7241,0.7241,0.7241
2019-07-12,0.188025,0.188025,0.188025
2019-07-13,0.6527800000000001,0.6527800000000001,0.6527800000000001
2019-07-14,0.4201166666666667,0.4201166666666667,0.4201166666666667
2019-07-15,0.3398,0.3398,0.3398
2019-07-16,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2019-07-17,-0.0152,-0.0152,-0.0152
2019-07-18,-0.013320000000000002,-0.013320000000000002,-0.013320000000000002
2019-07-19,-0.010825000000000001,-0.010825000000000001,-0.010825000000000001
2019-07-20,0.020220000000000002,0.020220000000000002,0.020220000000000002
2019-07-21,0.08124,0.08124,0.08124
2019-07-22,0.22020000000000003,0.22020000000000003,0.22020000000000003
2019-07-23,0.22493333333333335,0.22493333333333335,0.22493333333333335
2019-07-24,0.11126,0.11126,0.11126
2019-07-25,0.12928,0.12928,0.12928
2019-07-26,0.09952000000000001,0.09952000000000001,0.09952000000000001
2019-07-27,-0.01145,-0.01145,-0.01145
2019-07-28,0.11648,0.11648,0.11648
2019-07-29,0.3810833333333334,0.3810833333333334,0.3810833333333334
2019-07-30,0.23810000000000003,0.23810000000000003,0.23810000000000003
2019-07-31,0.01414,0.01414,0.01414
2019-08-01,-0.01145,-0.01145,-0.01145
2019-08-02,-0.010525000000000001,-0.010525000000000001,-0.010525000000000001
2019-08-03,0.7488000000000001,0.7488000000000001,0.7488000000000001
2019-08-04,0.14750000000000002,0.14750000000000002,0.14750000000000002
2019-08-05,0.542575,0.542575,0.542575
2019-08-06,0.186625,0.186625,0.186625
2019-08-07,-0.00955,-0.00955,-0.00955
2019-08-08,-0.011420000000000001,-0.011420000000000001,-0.011420000000000001
2019-08-09,-0.0131,-0.0131,-0.0131
2019-08-10,0.0593,0.0593,0.0593
2019-08-11,0.168125,0.168125,0.168125
2019-08-12,0.036860000000000004,0.036860000000000004,0.036860000000000004
2019-08-13,-0.0002999999999999999,-0.0002999999999999999,-0.0002999999999999999
2019-08-14,0.185,0.185,0.185
2019-08-15,0.02136,0.02136,0.02136
2019-08-16,-0.015220000000000001,-0.015220000000000001,-0.015220000000000001
2019-08-17,-0.0091,-0.0091,-0.0091
2019-08-18,0.005775,0.005775,0.005775
2019-08-19,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2019-08-20,0.07228333333333334,0.07228333333333334,0.07228333333333334
2019-08-21,0.02008,0.02008,0.02008
2019-08-22,0.281825,0.281825,0.281825
2019-08-23,0.016075000000000002,0.016075000000000002,0.016075000000000002
2019-08-24,-0.029000000000000005,-0.029000000000000005,-0.029000000000000005
2019-08-25,0.7304600000000001,0.7304600000000001,0.7304600000000001
2019-08-26,0.46213333333333334,0.46213333333333334,0.46213333333333334
2019-08-27,0.19508,0.19508,0.19508
2019-08-28,0.07106000000000001,0.07106000000000001,0.07106000000000001
2019-08-29,0.04916,0.04916,0.04916
2019-08-30,-0.016,-0.016,-0.016
2019-08-31,0.28181999999999996,0.28181999999999996,0.28181999999999996
2019-09-01,0.2979,0.2979,0.2979
2019-09-02,0.3753500000000001,0.3753500000000001,0.3753500000000001
2019-09-03,-0.010325,-0.010325,-0.010325
2019-09-04,-0.014275000000000001,-0.014275000000000001,-0.014275000000000001
2019-09-05,0.14600000000000002,0.14600000000000002,0.14600000000000002
2019-09-06,-0.01858,-0.01858,-0.01858
2019-09-07,-0.024,-0.024,-0.024
2019-09-08,-0.009260000000000001,-0.009260000000000001,-0.009260000000000001
2019-09-09,0.0,0.0,0.0
2019-09-10,0.15718000000000001,0.15718000000000001,0.15718000000000001
2019-09-11,0.05854,0.05854,0.05854
2019-09-12,0.20174000000000003,0.20174000000000003,0.20174000000000003
2019-09-13,0.6128333333333333,0.6128333333333333,0.6128333333333333
2019-09-14,0.62856,0.62856,0.62856
2019-09-15,0.06944,0.06944,0.06944
2019-09-16,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2019-09-17,0.02154,0.02154,0.02154
2019-09-18,0.033240000000000006,0.033240000000000006,0.033240000000000006
2019-09-19,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2019-09-20,0.0603,0.0603,0.0603
2019-09-21,0.007520000000000001,0.007520000000000001,0.007520000000000001
2019-09-22,0.43352,0.43352,0.43352
2019-09-23,0.0244,0.0244,0.0244
2019-09-24,0.22633333333333336,0.22633333333333336,0.22633333333333336
2019-09-25,0.5581666666666666,0.5581666666666666,0.5581666666666666
2019-09-26,0.06423333333333332,0.06423333333333332,0.06423333333333332
2019-09-27,0.09724,0.09724,0.09724
2019-09-28,0.24176000000000003,0.24176000000000003,0.24176000000000003
2019-09-29,0.03836,0.03836,0.03836
2019-09-30,-0.01506,-0.01506,-0.01506
2019-10-01,0.27365,0.27365,0.27365
2019-10-02,0.6929500000000001,0.6929500000000001,0.6929500000000001
2019-10-03,0.48053999999999997,0.48053999999999997,0.48053999999999997
2019-10-04,-0.0037833333333333334,-0.0037833333333333334,-0.0037833333333333334
2019-10-05,-0.019475,-0.019475,-0.019475
2019-10-06,0.35660000000000003,0.35660000000000003,0.35660000000000003
2019-10-07,0.13086000000000003,0.13086000000000003,0.13086000000000003
2019-10-08,0.18692,0.18692,0.18692
2019-10-09,0.32645,0.32645,0.32645
2019-10-10,0.2856,0.2856,0.2856
2019-10-11,0.7593666666666667,0.7593666666666667,0.7593666666666667
2019-10-12,0.23866,0.23866,0.23866
2019-10-13,0.27690000000000003,0.27690000000000003,0.27690000000000003
2019-10-14,0.11346,0.11346,0.11346
2019-10-15,-0.01438,-0.01438,-0.01438
2019-10-16,0.14848333333333333,0.14848333333333333,0.14848333333333333
2019-10-17,0.015300000000000001,0.015300000000000001,0.015300000000000001
2019-10-18,0.38822,0.38822,0.38822
2019-10-19,0.17167500000000002,0.17167500000000002,0.17167500000000002
2019-10-20,0.4256,0.4256,0.4256
2019-10-21,0.18130000000000002,0.18130000000000002,0.18130000000000002
2019-10-22,0.15957500000000002,0.15957500000000002,0.15957500000000002
2019-10-23,0.20675000000000002,0.20675000000000002,0.20675000000000002
2019-10-24,0.4226,0.4226,0.4226
2019-10-25,0.5145000000000001,0.5145000000000001,0.5145000000000001
2019-10-26,0.47468333333333335,0.47468333333333335,0.47468333333333335
2019-10-27,0.17395,0.17395,0.17395
2019-10-28,0.36719999999999997,0.36719999999999997,0.36719999999999997
2019-10-29,0.4500400000000001,0.4500400000000001,0.4500400000000001
2019-10-30,0.4483,0.4483,0.4483
2019-10-31,,0.22866999999999998,0.2190725467036339
2019-11-01,0.009040000000000001,0.009040000000000001,0.009040000000000001
2019-11-02,0.18369999999999997,0.18369999999999997,0.18369999999999997
2019-11-03,-0.011740000000000002,-0.011740000000000002,-0.011740000000000002
2019-11-04,-0.0064399999999999995,-0.0064399999999999995,-0.0064399999999999995
2019-11-05,0.0008199999999999999,0.0008199999999999999,0.0008199999999999999
2019-11-06,0.04431666666666667,0.04431666666666667,0.04431666666666667
2019-11-07,0.007933333333333336,0.007933333333333336,0.007933333333333336
2019-11-08,0.0511,0.0511,0.0511
2019-11-09,0.09526000000000001,0.09526000000000001,0.09526000000000001
2019-11-10,0.24585,0.24585,0.24585
2019-11-11,0.3124,0.3124,0.3124
2019-11-12,0.09207499999999999,0.09207499999999999,0.09207499999999999
2019-11-13,0.18932000000000002,0.18932000000000002,0.18932000000000002
2019-11-14,0.13164,0.13164,0.13164
2019-11-15,0.008866666666666667,0.008866666666666667,0.008866666666666667
2019-11-16,0.05122,0.05122,0.05122
2019-11-17,0.292,0.292,0.292
2019-11-18,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2019-11-19,-0.025816666666666665,-0.025816666666666665,-0.025816666666666665
2019-11-20,-0.006020000000000001,-0.006020000000000001,-0.006020000000000001
2019-11-21,0.001,0.001,0.001
2019-11-22,0.069325,0.069325,0.069325
2019-11-23,0.4551,0.4551,0.4551
2019-11-24,0.05031666666666667,0.05031666666666667,0.05031666666666667
2019-11-25,0.014119999999999999,0.014119999999999999,0.014119999999999999
2019-11-26,0.007480000000000002,0.007480000000000002,0.007480000000000002
2019-11-27,0.05895,0.05895,0.05895
2019-11-28,0.4494,0.4494,0.4494
2019-11-29,0.035219999999999994,0.035219999999999994,0.035219999999999994
2019-11-30,0.46586000000000005,0.46586000000000005,0.46586000000000005
2019-12-01,0.292775,0.292775,0.292775
2019-12-02,-0.0029800000000000004,-0.0029800000000000004,-0.0029800000000000004
2019-12-03,-0.008575000000000001,-0.008575000000000001,-0.008575000000000001
2019-12-04,-0.0166,-0.0166,-0.0166
2019-12-05,-0.006016666666666666,-0.006016666666666666,-0.006016666666666666
2019-12-06,-0.0010800000000000002,-0.0010800000000000002,-0.0010800000000000002
2019-12-07,0.013000000000000001,0.013000000000000001,0.013000000000000001
2019-12-08,0.01008,0.01008,0.01008
2019-12-09,0.4788,0.4788,0.4788
2019-12-10,0.062225,0.062225,0.062225
2019-12-11,0.4211333333333333,0.4211333333333333,0.4211333333333333
2019-12-12,0.07810000000000002,0.07810000000000002,0.07810000000000002
2019-12-13,0.016720000000000002,0.016720000000000002,0.016720000000000002
2019-12-14,-5.0000000000000185e-05,-5.0000000000000185e-05,-5.0000000000000185e-05
2019-12-15,0.24910000000000004,0.24910000000000004,0.24910000000000004
2019-12-16,0.16756000000000001,0.16756000000000001,0.16756000000000001
2019-12-17,0.42275999999999997,0.42275999999999997,0.42275999999999997
2019-12-18,0.3390500000000001,0.3390500000000001,0.3390500000000001
2019-12-19,0.095225,0.095225,0.095225
2019-12-20,0.22472000000000003,0.22472000000000003,0.22472000000000003
2019-12-21,0.49692500000000006,0.49692500000000006,0.49692500000000006
2019-12-22,0.28623333333333334,0.28623333333333334,0.28623333333333334
2019-12-23,0.33002000000000004,0.33002000000000004,0.33002000000000004
2019-12-24,-0.006533333333333333,-0.006533333333333333,-0.006533333333333333
2019-12-25,0.3425,0.3425,0.3425
2019-12-26,0.027880000000000005,0.027880000000000005,0.027880000000000005
2019-12-27,-0.01178,-0.01178,-0.01178
2019-12-28,-0.008,-0.008,-0.008
2019-12-29,-0.01006666666666667,-0.01006666666666667,-0.01006666666666667
2019-12-30,0.16406,0.16406,0.16406
2019-12-31,0.004975,0.004975,0.004975
2020-01-01,0.04544,0.04544,0.04544
2020-01-02,0.24674000000000001,0.24674000000000001,0.24674000000000001
2020-01-03,0.33625000000000005,0.33625000000000005,0.33625000000000005
2020-01-04,0.51482,0.51482,0.51482
2020-01-05,0.3153,0.3153,0.3153
2020-01-06,0.4576,0.4576,0.4576
2020-01-07,0.2536,0.2536,0.2536
2020-01-08,0.05478000000000001,0.05478000000000001,0.05478000000000001
2020-01-09,0.026350000000000002,0.026350000000000002,0.026350000000000002
2020-01-10,0.41006666666666663,0.41006666666666663,0.41006666666666663
2020-01-11,0.30844,0.30844,0.30844
2020-01-12,0.02062,0.02062,0.02062
2020-01-13,0.10554000000000001,0.10554000000000001,0.10554000000000001
2020-01-14,0.039125,0.039125,0.039125
2020-01-15,0.693725,0.693725,0.693725
2020-01-16,0.5338499999999999,0.5338499999999999,0.5338499999999999
2020-01-17,0.5519400000000001,0.5519400000000001,0.5519400000000001
2020-01-18,0.0457,0.0457,0.0457
2020-01-19,0.01328,0.01328,0.01328
2020-01-20,0.058633333333333336,0.058633333333333336,0.058633333333333336
2020-01-21,0.11588000000000001,0.11588000000000001,0.11588000000000001
2020-01-22,0.07691666666666667,0.07691666666666667,0.07691666666666667
2020-01-23,0.73896,0.73896,0.73896
2020-01-24,0.04216,0.04216,0.04216
2020-01-25,0.030225000000000002,0.030225000000000002,0.030225000000000002
2020-01-26,0.003966666666666667,0.003966666666666667,0.003966666666666667
2020-01-27,0.5722400000000001,0.5722400000000001,0.5722400000000001
2020-01-28,0.016700000000000003,0.016700000000000003,0.016700000000000003
2020-01-29,0.005880000000000001,0.005880000000000001,0.005880000000000001
2020-01-30,0.0036750000000000003,0.0036750000000000003,0.0036750000000000003
2020-01-31,0.22144,0.22144,0.22144
2020-02-01,0.39742,0.39742,0.39742
2020-02-02,0.6232800000000001,0.6232800000000001,0.6232800000000001
2020-02-03,0.24584,0.24584,0.24584
2020-02-04,0.101025,0.101025,0.101025
2020-02-05,0.6725333333333333,0.6725333333333333,0.6725333333333333
2020-02-06,0.031349999999999996,0.031349999999999996,0.031349999999999996
2020-02-07,0.14665,0.14665,0.14665
2020-02-08,0.38088,0.38088,0.38088
2020-02-09,0.2492,0.2492,0.2492
2020-02-10,0.21994000000000002,0.21994000000000002,0.21994000000000002
2020-02-11,0.000625,0.000625,0.000625
2020-02-12,0.5724,0.5724,0.5724
2020-02-13,0.19929999999999998,0.19929999999999998,0.19929999999999998
2020-02-14,0.45956,0.45956,0.45956
2020-02-15,0.082,0.082,0.082
2020-02-16,0.6869500000000001,0.6869500000000001,0.6869500000000001
2020-02-17,0.00462,0.00462,0.00462
2020-02-18,0.048900000000000006,0.048900000000000006,0.048900000000000006
2020-02-19,0.48612,0.48612,0.48612
2020-02-20,0.54932,0.54932,0.54932
2020-02-21,0.2875666666666667,0.2875666666666667,0.2875666666666667
2020-02-22,0.59958,0.59958,0.59958
2020-02-23,0.24288000000000004,0.24288000000000004,0.24288000000000004
2020-02-24,0.2722,0.2722,0.2722
2020-02-25,0.40138000000000007,0.40138000000000007,0.40138000000000007
2020-02-26,0.23723333333333332,0.23723333333333332,0.23723333333333332
2020-02-27,0.21886666666666668,0.21886666666666668,0.21886666666666668
2020-02-28,0.07618,0.07618,0.07618
2020-02-29,0.3399166666666667,0.3399166666666667,0.3399166666666667
2020-03-01,0.24160000000000004,0.24160000000000004,0.24160000000000004
2020-03-02,0.010620000000000001,0.010620000000000001,0.010620000000000001
2020-03-03,0.00458,0.00458,0.00458
2020-03-04,0.003125,0.003125,0.003125
2020-03-05,0.01462,0.01462,0.01462
2020-03-06,0.04614,0.04614,0.04614
2020-03-07,0.1659,0.1659,0.1659
2020-03-08,0.522125,0.522125,0.522125
2020-03-09,0.35794000000000004,0.35794000000000004,0.35794000000000004
2020-03-10,0.46345,0.46345,0.46345
2020-03-11,0.03284000000000001,0.03284000000000001,0.03284000000000001
2020-03-12,0.0419,0.0419,0.0419
2020-03-13,0.5610750000000001,0.5610750000000001,0.5610750000000001
2020-03-14,0.04936,0.04936,0.04936
2020-03-15,0.034460000000000005,0.034460000000000005,0.034460000000000005
2020-03-16,0.4704,0.4704,0.4704
2020-03-17,0.31428,0.31428,0.31428
2020-03-18,0.37353333333333333,0.37353333333333333,0.37353333333333333
2020-03-19,0.32578,0.32578,0.32578
2020-03-20,0.418125,0.418125,0.418125
2020-03-21,0.57424,0.57424,0.57424
2020-03-22,0.44962,0.44962,0.44962
2020-03-23,0.52344,0.52344,0.52344
2020-03-24,0.38388571428571433,0.38388571428571433,0.38388571428571433
2020-03-25,0.30846,0.30846,0.30846
2020-03-26,0.22812500000000002,0.22812500000000002,0.22812500000000002
2020-03-27,0.0909,0.0909,0.0909
2020-03-28,0.394675,0.394675,0.394675
2020-03-29,0.13193333333333335,0.13193333333333335,0.13193333333333335
2020-03-30,0.4140250000000001,0.4140250000000001,0.4140250000000001
2020-03-31,0.6391200000000001,0.6391200000000001,0.6391200000000001
2020-04-01,0.61948,0.61948,0.61948
2020-04-02,0.026180000000000002,0.026180000000000002,0.026180000000000002
2020-04-03,0.03816,0.03816,0.03816
2020-04-04,0.28075,0.28075,0.28075
2020-04-05,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2020-04-06,0.01774,0.01774,0.01774
2020-04-07,0.28084,0.28084,0.28084
2020-04-08,0.446,0.446,0.446
2020-04-09,0.40293999999999996,0.40293999999999996,0.40293999999999996
2020-04-10,0.30296,0.30296,0.30296
2020-04-11,0.5128000000000001,0.5128000000000001,0.5128000000000001
2020-04-12,0.07016,0.07016,0.07016
2020-04-13,0.4863200000000001,0.4863200000000001,0.4863200000000001
2020-04-14,0.0009333333333333334,0.0009333333333333334,0.0009333333333333334
2020-04-15,0.031880000000000006,0.031880000000000006,0.031880000000000006
2020-04-16,0.129225,0.129225,0.129225
2020-04-17,0.26413333333333333,0.26413333333333333,0.26413333333333333
2020-04-18,0.14608333333333334,0.14608333333333334,0.14608333333333334
2020-04-19,0.26828,0.26828,0.26828
2020-04-20,0.35325,0.35325,0.35325
2020-04-21,0.3848,0.3848,0.3848
2020-04-22,0.57482,0.57482,0.57482
2020-04-23,0.3353400000000001,0.3353400000000001,0.3353400000000001
2020-04-24,0.0223,0.0223,0.0223
2020-04-25,0.00986,0.00986,0.00986
2020-04-26,0.03514,0.03514,0.03514
2020-04-27,0.052039999999999996,0.052039999999999996,0.052039999999999996
2020-04-28,0.04514,0.04514,0.04514
2020-04-29,-0.003283333333333334,-0.003283333333333334,-0.003283333333333334
2020-04-30,0.0011333333333333334,0.0011333333333333334,0.0011333333333333334
2020-05-01,0.42980000000000007,0.42980000000000007,0.42980000000000007
2020-05-02,0.42538,0.42538,0.42538
2020-05-03,0.61714,0.61714,0.61714
2020-05-04,0.21855000000000002,0.21855000000000002,0.21855000000000002
2020-05-05,0.51926,0.51926,0.51926
2020-05-06,0.53125,0.53125,0.53125
2020-05-07,0.612325,0.612325,0.612325
2020-05-08,0.2501,0.2501,0.2501
2020-05-09,0.16772,0.16772,0.16772
2020-05-10,0.164775,0.164775,0.164775
2020-05-11,0.03736,0.03736,0.03736
2020-05-12,0.07618,0.07618,0.07618
2020-05-13,0.20498000000000002,0.20498000000000002,0.20498000000000002
2020-05-14,0.39178,0.39178,0.39178
2020-05-15,0.021179999999999997,0.021179999999999997,0.021179999999999997
2020-05-16,-0.025375,-0.025375,-0.025375
2020-05-17,0.027133333333333332,0.027133333333333332,0.027133333333333332
2020-05-18,0.63765,0.63765,0.63765
2020-05-19,0.12172000000000001,0.12172000000000001,0.12172000000000001
2020-05-20,0.18810000000000002,0.18810000000000002,0.18810000000000002
2020-05-21,-0.008960000000000001,-0.008960000000000001,-0.008960000000000001
2020-05-22,-0.015160000000000002,-0.015160000000000002,-0.015160000000000002
2020-05-23,0.04288000000000001,0.04288000000000001,0.04288000000000001
2020-05-24,-0.00466,-0.00466,-0.00466
2020-05-25,-0.0079,-0.0079,-0.0079
2020-05-26,0.25132,0.25132,0.25132
2020-05-27,0.20165,0.20165,0.20165
2020-05-28,0.4164800000000001,0.4164800000000001,0.4164800000000001
2020-05-29,0.41456,0.41456,0.41456
2020-05-30,0.3997,0.3997,0.3997
2020-05-31,0.33994,0.33994,0.33994
2020-06-01,0.7675714285714286,0.7675714285714286,0.7675714285714286
2020-06-02,0.6542749999999999,0.6542749999999999,0.6542749999999999
2020-06-03,0.79312,0.79312,0.79312
2020-06-04,0.5105833333333334,0.5105833333333334,0.5105833333333334
2020-06-05,0.51592,0.51592,0.51592
2020-06-06,0.6445500000000001,0.6445500000000001,0.6445500000000001
2020-06-07,0.7454600000000001,0.7454600000000001,0.7454600000000001
2020-06-08,0.6630666666666668,0.6630666666666668,0.6630666666666668
