date,NDVI_original,NDVI_linear,NDVI_spline
2018-11-18,0.22329105888515835,0.22329105888515835,0.22329105888515835
2018-11-19,0.5934376957306075,0.5934376957306075,0.5934376957306075
2018-11-20,0.05090399858956276,0.05090399858956276,0.05090399858956276
2018-11-21,-0.009792982456140338,-0.009792982456140338,-0.009792982456140338
2018-11-22,0.3195220226931731,0.3195220226931731,0.3195220226931731
2018-11-23,0.4136246014475614,0.4136246014475614,0.4136246014475614
2018-11-24,0.29495136970098407,0.29495136970098407,0.29495136970098407
2018-11-25,0.11232025949997634,0.11232025949997634,0.11232025949997634
2018-11-26,0.5039860334932733,0.5039860334932733,0.5039860334932733
2018-11-27,0.49913077362396824,0.49913077362396824,0.49913077362396824
2018-11-28,0.186517458372378,0.186517458372378,0.186517458372378
2018-11-29,0.3036287318377871,0.3036287318377871,0.3036287318377871
2018-11-30,0.1394568186099077,0.1394568186099077,0.1394568186099077
2018-12-01,0.2333877305285201,0.2333877305285201,0.2333877305285201
2018-12-02,0.2255710109276694,0.2255710109276694,0.2255710109276694
2018-12-03,0.6292348224648842,0.6292348224648842,0.6292348224648842
2018-12-04,0.0532693993565398,0.0532693993565398,0.0532693993565398
2018-12-05,0.31810713257521245,0.31810713257521245,0.31810713257521245
2018-12-06,0.48324333944866704,0.48324333944866704,0.48324333944866704
2018-12-07,0.2583722300040359,0.2583722300040359,0.2583722300040359
2018-12-08,0.44879235260877753,0.44879235260877753,0.44879235260877753
2018-12-09,0.2630812227909872,0.2630812227909872,0.2630812227909872
2018-12-10,0.4897832086590502,0.4897832086590502,0.4897832086590502
2018-12-11,0.36132670769804637,0.36132670769804637,0.36132670769804637
2018-12-12,0.48013976532555797,0.48013976532555797,0.48013976532555797
2018-12-13,0.012058915262283412,0.012058915262283412,0.012058915262283412
2018-12-14,0.015473020473029831,0.015473020473029831,0.015473020473029831
2018-12-15,0.09327107344903636,0.09327107344903636,0.09327107344903636
2018-12-16,0.1827489865822547,0.1827489865822547,0.1827489865822547
2018-12-17,0.34466343722882803,0.34466343722882803,0.34466343722882803
2018-12-18,0.49861487994669595,0.49861487994669595,0.49861487994669595
2018-12-19,0.36290159444182774,0.36290159444182774,0.36290159444182774
2018-12-20,0.02826177456425974,0.02826177456425974,0.02826177456425974
2018-12-21,0.03711209063764207,0.03711209063764207,0.03711209063764207
2018-12-22,0.04419857380161368,0.04419857380161368,0.04419857380161368
2018-12-23,-0.01792899427947495,-0.01792899427947495,-0.01792899427947495
2018-12-24,0.004325730579020847,0.004325730579020847,0.004325730579020847
2018-12-25,0.3064382386240456,0.3064382386240456,0.3064382386240456
2018-12-26,0.15332894817396225,0.15332894817396225,0.15332894817396225
2018-12-27,0.24764495686716978,0.24764495686716978,0.24764495686716978
2018-12-28,-0.006131639053821104,-0.006131639053821104,-0.006131639053821104
2018-12-29,-0.004624614985495626,-0.004624614985495626,-0.004624614985495626
2018-12-30,0.0024347588455268954,0.0024347588455268954,0.0024347588455268954
2018-12-31,-0.0037995087584769115,-0.0037995087584769115,-0.0037995087584769115
2019-01-01,0.23774348700272877,0.23774348700272877,0.23774348700272877
2019-01-02,0.35925489369852537,0.35925489369852537,0.35925489369852537
2019-01-03,0.3533319888236138,0.3533319888236138,0.3533319888236138
2019-01-04,0.4375745366273648,0.4375745366273648,0.4375745366273648
2019-01-05,0.27514895122983607,0.27514895122983607,0.27514895122983607
2019-01-06,0.3431051140606558,0.3431051140606558,0.3431051140606558
2019-01-07,0.2643422994101676,0.2643422994101676,0.2643422994101676
2019-01-08,0.47615996106119984,0.47615996106119984,0.47615996106119984
2019-01-09,0.1736191449546567,0.1736191449546567,0.1736191449546567
2019-01-10,0.2868218166242295,0.2868218166242295,0.2868218166242295
2019-01-11,0.35100114821295897,0.35100114821295897,0.35100114821295897
2019-01-12,0.38361882903869915,0.38361882903869915,0.38361882903869915
2019-01-13,0.043659996681206154,0.043659996681206154,0.043659996681206154
2019-01-14,0.5596153104722208,0.5596153104722208,0.5596153104722208
2019-01-15,0.5952685936869108,0.5952685936869108,0.5952685936869108
2019-01-16,0.4092340972691307,0.4092340972691307,0.4092340972691307
2019-01-17,0.3026027720294529,0.3026027720294529,0.3026027720294529
2019-01-18,0.5057793119687302,0.5057793119687302,0.5057793119687302
2019-01-19,0.4143252180659724,0.4143252180659724,0.4143252180659724
2019-01-20,0.36173375035676913,0.36173375035676913,0.36173375035676913
2019-01-21,0.04150714062462434,0.04150714062462434,0.04150714062462434
2019-01-22,0.35013318340829586,0.35013318340829586,0.35013318340829586
2019-01-23,0.13557440090284786,0.13557440090284786,0.13557440090284786
2019-01-24,0.2426672274436092,0.2426672274436092,0.2426672274436092
2019-01-25,0.3468492349427696,0.3468492349427696,0.3468492349427696
2019-01-26,0.1404505472870034,0.1404505472870034,0.1404505472870034
2019-01-27,0.3118508509319731,0.3118508509319731,0.3118508509319731
2019-01-28,0.1391294831887847,0.1391294831887847,0.1391294831887847
2019-01-29,0.09442937375745532,0.09442937375745532,0.09442937375745532
2019-01-30,0.16158183201313756,0.16158183201313756,0.16158183201313756
2019-01-31,0.06487181922652974,0.06487181922652974,0.06487181922652974
2019-02-01,0.06836251100587772,0.06836251100587772,0.06836251100587772
2019-02-02,0.20470708540421156,0.20470708540421156,0.20470708540421156
2019-02-03,0.21635353888285572,0.21635353888285572,0.21635353888285572
2019-02-04,0.29856935249744204,0.29856935249744204,0.29856935249744204
2019-02-05,0.4904857765115841,0.4904857765115841,0.4904857765115841
2019-02-06,0.463806029460522,0.463806029460522,0.463806029460522
2019-02-07,0.5962455169800597,0.5962455169800597,0.5962455169800597
2019-02-08,0.46923010024767065,0.46923010024767065,0.46923010024767065
2019-02-09,0.5631271013814093,0.5631271013814093,0.5631271013814093
2019-02-10,0.2225252760941954,0.2225252760941954,0.2225252760941954
2019-02-11,0.44477718807295197,0.44477718807295197,0.44477718807295197
2019-02-12,0.13718912930382154,0.13718912930382154,0.13718912930382154
2019-02-13,0.04455428100341538,0.04455428100341538,0.04455428100341538
2019-02-14,0.5979374009546536,0.5979374009546536,0.5979374009546536
2019-02-15,0.586473629763204,0.586473629763204,0.586473629763204
2019-02-16,0.5532613447972833,0.5532613447972833,0.5532613447972833
2019-02-17,0.4252165192298596,0.4252165192298596,0.4252165192298596
2019-02-18,0.4683728805866756,0.4683728805866756,0.4683728805866756
2019-02-19,0.5180667245873153,0.5180667245873153,0.5180667245873153
2019-02-20,0.40023810955401967,0.40023810955401967,0.40023810955401967
2019-02-21,0.35401163108213074,0.35401163108213074,0.35401163108213074
2019-02-22,0.3306898232813759,0.3306898232813759,0.3306898232813759
2019-02-23,0.3496596137898357,0.3496596137898357,0.3496596137898357
2019-02-24,0.3963448728158523,0.3963448728158523,0.3963448728158523
2019-02-25,0.3867483024947285,0.3867483024947285,0.3867483024947285
2019-02-26,0.3810055584464735,0.3810055584464735,0.3810055584464735
2019-02-27,0.29271919686349057,0.29271919686349057,0.29271919686349057
2019-02-28,0.3092526595492289,0.3092526595492289,0.3092526595492289
2019-03-01,0.40755697913262706,0.40755697913262706,0.40755697913262706
2019-03-02,0.5387579842963178,0.5387579842963178,0.5387579842963178
2019-03-03,0.30166195472765867,0.30166195472765867,0.30166195472765867
2019-03-04,0.438516269521052,0.438516269521052,0.438516269521052
2019-03-05,0.3156379840357295,0.3156379840357295,0.3156379840357295
2019-03-06,0.4408567859699357,0.4408567859699357,0.4408567859699357
2019-03-07,0.35925745869487696,0.35925745869487696,0.35925745869487696
2019-03-08,0.4214349880056052,0.4214349880056052,0.4214349880056052
2019-03-09,0.4355073566407261,0.4355073566407261,0.4355073566407261
2019-03-10,0.3373647653635265,0.3373647653635265,0.3373647653635265
2019-03-11,0.4607885891124602,0.4607885891124602,0.4607885891124602
2019-03-12,0.3703008962092771,0.3703008962092771,0.3703008962092771
2019-03-13,0.358884732011921,0.358884732011921,0.358884732011921
2019-03-14,0.3765045835339433,0.3765045835339433,0.3765045835339433
2019-03-15,0.18778496683508542,0.18778496683508542,0.18778496683508542
2019-03-16,0.3201775556075861,0.3201775556075861,0.3201775556075861
2019-03-17,0.2557682326934266,0.2557682326934266,0.2557682326934266
2019-03-18,0.42013244355625345,0.42013244355625345,0.42013244355625345
2019-03-19,0.3483940892953707,0.3483940892953707,0.3483940892953707
2019-03-20,0.5069469329461336,0.5069469329461336,0.5069469329461336
2019-03-21,0.467048404445185,0.467048404445185,0.467048404445185
2019-03-22,0.42687447798025835,0.42687447798025835,0.42687447798025835
2019-03-23,0.393930289944479,0.393930289944479,0.393930289944479
2019-03-24,0.5312210076182263,0.5312210076182263,0.5312210076182263
2019-03-25,0.37740537879697444,0.37740537879697444,0.37740537879697444
2019-03-26,0.3658329357819963,0.3658329357819963,0.3658329357819963
2019-03-27,0.37696962161902914,0.37696962161902914,0.37696962161902914
2019-03-28,0.3112913477458727,0.3112913477458727,0.3112913477458727
2019-03-29,0.42835164433617584,0.42835164433617584,0.42835164433617584
2019-03-30,0.4217366502672787,0.4217366502672787,0.4217366502672787
2019-03-31,0.3487368085258908,0.3487368085258908,0.3487368085258908
2019-04-01,0.3478299171080447,0.3478299171080447,0.3478299171080447
2019-04-02,0.39923490080302315,0.39923490080302315,0.39923490080302315
2019-04-03,0.40280850306459204,0.40280850306459204,0.40280850306459204
2019-04-04,0.35150284364689405,0.35150284364689405,0.35150284364689405
2019-04-05,0.2831559652877952,0.2831559652877952,0.2831559652877952
2019-04-06,0.345153012362052,0.345153012362052,0.345153012362052
2019-04-07,0.48584643853405235,0.48584643853405235,0.48584643853405235
2019-04-08,0.48835983380805537,0.48835983380805537,0.48835983380805537
2019-04-09,0.2721521810955755,0.2721521810955755,0.2721521810955755
2019-04-10,0.3551459045777224,0.3551459045777224,0.3551459045777224
2019-04-11,0.12383830209638154,0.12383830209638154,0.12383830209638154
2019-04-12,0.13306418634363323,0.13306418634363323,0.13306418634363323
2019-04-13,0.29998527875992237,0.29998527875992237,0.29998527875992237
2019-04-14,0.33371018251909673,0.33371018251909673,0.33371018251909673
2019-04-15,0.17555983747199852,0.17555983747199852,0.17555983747199852
2019-04-16,0.2821095916135782,0.2821095916135782,0.2821095916135782
2019-04-17,0.3011007261459863,0.3011007261459863,0.3011007261459863
2019-04-18,0.17083861121530386,0.17083861121530386,0.17083861121530386
2019-04-19,0.3615505066654128,0.3615505066654128,0.3615505066654128
2019-04-20,0.5059804898868947,0.5059804898868947,0.5059804898868947
2019-04-21,0.3723258429907431,0.3723258429907431,0.3723258429907431
2019-04-22,0.4416258792837662,0.4416258792837662,0.4416258792837662
2019-04-23,0.5586541444669717,0.5586541444669717,0.5586541444669717
2019-04-24,0.39554242982603066,0.39554242982603066,0.39554242982603066
2019-04-25,0.5357163106478453,0.5357163106478453,0.5357163106478453
2019-04-26,0.5053129418526681,0.5053129418526681,0.5053129418526681
2019-04-27,0.5366744103332088,0.5366744103332088,0.5366744103332088
2019-04-28,0.3413342314830042,0.3413342314830042,0.3413342314830042
2019-04-29,0.3079494776783624,0.3079494776783624,0.3079494776783624
2019-04-30,0.3983567077401604,0.3983567077401604,0.3983567077401604
2019-05-01,0.3325878461465135,0.3325878461465135,0.3325878461465135
2019-05-02,0.23345749207786326,0.23345749207786326,0.23345749207786326
2019-05-03,0.28086627783418744,0.28086627783418744,0.28086627783418744
2019-05-04,0.11877248177601071,0.11877248177601071,0.11877248177601071
2019-05-05,0.39805986148463735,0.39805986148463735,0.39805986148463735
2019-05-06,0.020728727734150545,0.020728727734150545,0.020728727734150545
2019-05-07,0.041237492312786804,0.041237492312786804,0.041237492312786804
2019-05-08,0.08638507893029623,0.08638507893029623,0.08638507893029623
2019-05-09,0.210806318143696,0.210806318143696,0.210806318143696
2019-05-10,0.3314716217181213,0.3314716217181213,0.3314716217181213
2019-05-11,0.21027980864869986,0.21027980864869986,0.21027980864869986
2019-05-12,0.2918827692012659,0.2918827692012659,0.2918827692012659
2019-05-13,0.3442709865058994,0.3442709865058994,0.3442709865058994
2019-05-14,0.4702165292769921,0.4702165292769921,0.4702165292769921
2019-05-15,0.37700549426985297,0.37700549426985297,0.37700549426985297
2019-05-16,0.47782864530449376,0.47782864530449376,0.47782864530449376
2019-05-17,0.21931335409588532,0.21931335409588532,0.21931335409588532
2019-05-18,0.3750956464631991,0.3750956464631991,0.3750956464631991
2019-05-19,0.3221685925996523,0.3221685925996523,0.3221685925996523
2019-05-20,0.2577532214401734,0.2577532214401734,0.2577532214401734
2019-05-21,0.13266000475115808,0.13266000475115808,0.13266000475115808
2019-05-22,0.2880050539978452,0.2880050539978452,0.2880050539978452
2019-05-23,0.40107597138245854,0.40107597138245854,0.40107597138245854
2019-05-24,0.14220137788162743,0.14220137788162743,0.14220137788162743
2019-05-25,0.19301880627115797,0.19301880627115797,0.19301880627115797
2019-05-26,0.0872661249557701,0.0872661249557701,0.0872661249557701
2019-05-27,0.19471710972646572,0.19471710972646572,0.19471710972646572
2019-05-28,0.4447637754860684,0.4447637754860684,0.4447637754860684
2019-05-29,0.21740363176075334,0.21740363176075334,0.21740363176075334
2019-05-30,0.4369357892978185,0.4369357892978185,0.4369357892978185
2019-05-31,0.14612782383046213,0.14612782383046213,0.14612782383046213
2019-06-01,0.3074025224281942,0.3074025224281942,0.3074025224281942
2019-06-02,0.4456599008839438,0.4456599008839438,0.4456599008839438
2019-06-03,0.45135164708103287,0.45135164708103287,0.45135164708103287
2019-06-04,0.3906950592656168,0.3906950592656168,0.3906950592656168
2019-06-05,0.2995461826643399,0.2995461826643399,0.2995461826643399
2019-06-06,0.45191816341423247,0.45191816341423247,0.45191816341423247
2019-06-07,0.47152284876294986,0.47152284876294986,0.47152284876294986
2019-06-08,0.4438957747494415,0.4438957747494415,0.4438957747494415
2019-06-09,0.33018731868447515,0.33018731868447515,0.33018731868447515
2019-06-10,0.042295126956853786,0.042295126956853786,0.042295126956853786
2019-06-11,0.3499247028681233,0.3499247028681233,0.3499247028681233
2019-06-12,0.19081425188272635,0.19081425188272635,0.19081425188272635
2019-06-13,0.1063740373857916,0.1063740373857916,0.1063740373857916
2019-06-14,0.17559824828999748,0.17559824828999748,0.17559824828999748
2019-06-15,0.11835753441024667,0.11835753441024667,0.11835753441024667
2019-06-16,0.2428264380009428,0.2428264380009428,0.2428264380009428
2019-06-17,0.39299486769964237,0.39299486769964237,0.39299486769964237
2019-06-18,0.3667558437248116,0.3667558437248116,0.3667558437248116
2019-06-19,0.31483426394703534,0.31483426394703534,0.31483426394703534
2019-06-20,0.3382967629867845,0.3382967629867845,0.3382967629867845
2019-06-21,0.42904239554838586,0.42904239554838586,0.42904239554838586
2019-06-22,0.3456428327605152,0.3456428327605152,0.3456428327605152
2019-06-23,0.37946314626290173,0.37946314626290173,0.37946314626290173
2019-06-24,0.12331241359786732,0.12331241359786732,0.12331241359786732
2019-06-25,0.32095289158338475,0.32095289158338475,0.32095289158338475
2019-06-26,0.13329625020661645,0.13329625020661645,0.13329625020661645
2019-06-27,-0.0002765713067778142,-0.0002765713067778142,-0.0002765713067778142
2019-06-28,0.09514744692093383,0.09514744692093383,0.09514744692093383
2019-06-29,-0.00818769750881147,-0.00818769750881147,-0.00818769750881147
2019-06-30,0.05310207639430233,0.05310207639430233,0.05310207639430233
2019-07-01,-0.007385190868981391,-0.007385190868981391,-0.007385190868981391
2019-07-02,0.010787485466150963,0.010787485466150963,0.010787485466150963
2019-07-03,0.5220738777562309,0.5220738777562309,0.5220738777562309
2019-07-04,0.4473984366343073,0.4473984366343073,0.4473984366343073
2019-07-05,0.3675559001264815,0.3675559001264815,0.3675559001264815
2019-07-06,0.35463456605186794,0.35463456605186794,0.35463456605186794
2019-07-07,0.42205333380238774,0.42205333380238774,0.42205333380238774
2019-07-08,0.2492929785592368,0.2492929785592368,0.2492929785592368
2019-07-09,0.3609328470106625,0.3609328470106625,0.3609328470106625
2019-07-10,0.39141547454640696,0.39141547454640696,0.39141547454640696
2019-07-11,0.48619005681818217,0.48619005681818217,0.48619005681818217
2019-07-12,0.3640696527063665,0.3640696527063665,0.3640696527063665
2019-07-13,0.4713033663366338,0.4713033663366338,0.4713033663366338
2019-07-14,0.28842239292720856,0.28842239292720856,0.28842239292720856
2019-07-15,0.011181718056445676,0.011181718056445676,0.011181718056445676
2019-07-16,-0.0013291676661069819,-0.0013291676661069819,-0.0013291676661069819
2019-07-17,-0.004318112063657461,-0.004318112063657461,-0.004318112063657461
2019-07-18,0.0150344414924882,0.0150344414924882,0.0150344414924882
2019-07-19,0.2655936356689114,0.2655936356689114,0.2655936356689114
2019-07-20,0.34088338379298927,0.34088338379298927,0.34088338379298927
2019-07-21,0.12941292475586058,0.12941292475586058,0.12941292475586058
2019-07-22,0.08190773972763284,0.08190773972763284,0.08190773972763284
2019-07-23,0.0559271934144797,0.0559271934144797,0.0559271934144797
2019-07-24,0.23770863417068702,0.23770863417068702,0.23770863417068702
2019-07-25,0.1552951960830692,0.1552951960830692,0.1552951960830692
2019-07-26,0.28937461731078157,0.28937461731078157,0.28937461731078157
2019-07-27,0.01792407398658226,0.01792407398658226,0.01792407398658226
2019-07-28,0.04198934478901399,0.04198934478901399,0.04198934478901399
2019-07-29,0.13862233843234922,0.13862233843234922,0.13862233843234922
2019-07-30,0.10526572241375158,0.10526572241375158,0.10526572241375158
2019-07-31,0.05316114291120676,0.05316114291120676,0.05316114291120676
2019-08-01,0.08574502836525914,0.08574502836525914,0.08574502836525914
2019-08-02,-0.0076438889802052275,-0.0076438889802052275,-0.0076438889802052275
2019-08-03,-0.008961543057912478,-0.008961543057912478,-0.008961543057912478
2019-08-04,0.025954907989971143,0.025954907989971143,0.025954907989971143
2019-08-05,0.1611058406036313,0.1611058406036313,0.1611058406036313
2019-08-06,0.034314700016819244,0.034314700016819244,0.034314700016819244
2019-08-07,-0.01129585141843121,-0.01129585141843121,-0.01129585141843121
2019-08-08,0.030970110830527503,0.030970110830527503,0.030970110830527503
2019-08-09,-0.007721209293645609,-0.007721209293645609,-0.007721209293645609
2019-08-10,0.20376909030701545,0.20376909030701545,0.20376909030701545
2019-08-11,0.06085600028555789,0.06085600028555789,0.06085600028555789
2019-08-12,0.06573082528265518,0.06573082528265518,0.06573082528265518
2019-08-13,0.10429735937350779,0.10429735937350779,0.10429735937350779
2019-08-14,0.1853476561390218,0.1853476561390218,0.1853476561390218
2019-08-15,0.09759502250526722,0.09759502250526722,0.09759502250526722
2019-08-16,0.3367970305409918,0.3367970305409918,0.3367970305409918
2019-08-17,0.28756350265527597,0.28756350265527597,0.28756350265527597
2019-08-18,0.3798463894556627,0.3798463894556627,0.3798463894556627
2019-08-19,0.30087533677512307,0.30087533677512307,0.30087533677512307
2019-08-20,0.2665843578316948,0.2665843578316948,0.2665843578316948
2019-08-21,0.19454487542536245,0.19454487542536245,0.19454487542536245
2019-08-22,0.051458478975189285,0.051458478975189285,0.051458478975189285
2019-08-23,0.02621357010398818,0.02621357010398818,0.02621357010398818
2019-08-24,0.02091660124188137,0.02091660124188137,0.02091660124188137
2019-08-25,0.018962605362160104,0.018962605362160104,0.018962605362160104
2019-08-26,0.11212247977671608,0.11212247977671608,0.11212247977671608
2019-08-27,0.00016832110897481496,0.00016832110897481496,0.00016832110897481496
2019-08-28,0.09433530219449326,0.09433530219449326,0.09433530219449326
2019-08-29,0.05503631360455464,0.05503631360455464,0.05503631360455464
2019-08-30,0.05457302808041972,0.05457302808041972,0.05457302808041972
2019-08-31,0.0840307149013599,0.0840307149013599,0.0840307149013599
2019-09-01,0.26597628206646623,0.26597628206646623,0.26597628206646623
2019-09-02,0.05062968129857166,0.05062968129857166,0.05062968129857166
2019-09-03,0.039361985251867466,0.039361985251867466,0.039361985251867466
2019-09-04,0.2177470495691175,0.2177470495691175,0.2177470495691175
2019-09-05,0.22606467169151534,0.22606467169151534,0.22606467169151534
2019-09-06,0.15566410914235024,0.15566410914235024,0.15566410914235024
2019-09-07,0.06500434048021324,0.06500434048021324,0.06500434048021324
2019-09-08,0.11806602753311768,0.11806602753311768,0.11806602753311768
2019-09-09,0.04728513443150621,0.04728513443150621,0.04728513443150621
2019-09-10,0.02580885415447974,0.02580885415447974,0.02580885415447974
2019-09-11,0.07235201695999245,0.07235201695999245,0.07235201695999245
2019-09-12,-0.01304238455205449,-0.01304238455205449,-0.01304238455205449
2019-09-13,0.04433512737023559,0.04433512737023559,0.04433512737023559
2019-09-14,0.10971663158392661,0.10971663158392661,0.10971663158392661
2019-09-15,0.027416644826189517,0.027416644826189517,0.027416644826189517
2019-09-16,0.017004782928624,0.017004782928624,0.017004782928624
2019-09-17,0.021930376413608264,0.021930376413608264,0.021930376413608264
2019-09-18,0.055721344945060224,0.055721344945060224,0.055721344945060224
2019-09-19,0.008168230918652576,0.008168230918652576,0.008168230918652576
2019-09-20,0.0193747938440886,0.0193747938440886,0.0193747938440886
2019-09-21,0.2076045539423931,0.2076045539423931,0.2076045539423931
2019-09-22,0.3699862659925469,0.3699862659925469,0.3699862659925469
2019-09-23,0.3932354252564963,0.3932354252564963,0.3932354252564963
2019-09-24,0.175736557388492,0.175736557388492,0.175736557388492
2019-09-25,0.5623578989518314,0.5623578989518314,0.5623578989518314
2019-09-26,0.4455848750328233,0.4455848750328233,0.4455848750328233
2019-09-27,0.3628984389500988,0.3628984389500988,0.3628984389500988
2019-09-28,0.3841398951482668,0.3841398951482668,0.3841398951482668
2019-09-29,0.13742375913629215,0.13742375913629215,0.13742375913629215
2019-09-30,0.07937591936410648,0.07937591936410648,0.07937591936410648
2019-10-01,0.22794933453322602,0.22794933453322602,0.22794933453322602
2019-10-02,0.15077996747486697,0.15077996747486697,0.15077996747486697
2019-10-03,0.5298351889466228,0.5298351889466228,0.5298351889466228
2019-10-04,0.14824940321129174,0.14824940321129174,0.14824940321129174
2019-10-05,0.39150678216172485,0.39150678216172485,0.39150678216172485
2019-10-06,0.26571630687957737,0.26571630687957737,0.26571630687957737
2019-10-07,0.5703179029389744,0.5703179029389744,0.5703179029389744
2019-10-08,0.288227216688152,0.288227216688152,0.288227216688152
2019-10-09,0.08648222025122258,0.08648222025122258,0.08648222025122258
2019-10-10,0.46412925858430826,0.46412925858430826,0.46412925858430826
2019-10-11,0.43822809617527814,0.43822809617527814,0.43822809617527814
2019-10-12,0.3692766728757703,0.3692766728757703,0.3692766728757703
2019-10-13,0.5540830273805835,0.5540830273805835,0.5540830273805835
2019-10-14,0.47820267446522513,0.47820267446522513,0.47820267446522513
2019-10-15,0.4640768164435946,0.4640768164435946,0.4640768164435946
2019-10-16,0.41289664854632835,0.41289664854632835,0.41289664854632835
2019-10-17,0.4540167699209573,0.4540167699209573,0.4540167699209573
2019-10-18,0.5372458605023424,0.5372458605023424,0.5372458605023424
2019-10-19,0.24392409915786994,0.24392409915786994,0.24392409915786994
2019-10-20,0.21282568044829545,0.21282568044829545,0.21282568044829545
2019-10-21,0.5324211605625825,0.5324211605625825,0.5324211605625825
2019-10-22,0.4392196151790488,0.4392196151790488,0.4392196151790488
2019-10-23,0.4332968160293175,0.4332968160293175,0.4332968160293175
2019-10-24,0.3517425461663642,0.3517425461663642,0.3517425461663642
2019-10-25,0.41161701602089085,0.41161701602089085,0.41161701602089085
2019-10-26,0.15974749471383431,0.15974749471383431,0.15974749471383431
2019-10-27,0.2694807355021218,0.2694807355021218,0.2694807355021218
2019-10-28,-0.0009669223011796724,-0.0009669223011796724,-0.0009669223011796724
2019-10-29,0.03822463412892941,0.03822463412892941,0.03822463412892941
2019-10-30,0.12518013596418506,0.12518013596418506,0.12518013596418506
2019-10-31,,0.06553227001488571,0.2556978336134899
2019-11-01,0.005884404065586347,0.005884404065586347,0.005884404065586347
2019-11-02,0.13926115920481533,0.13926115920481533,0.13926115920481533
2019-11-03,0.1753863953848721,0.1753863953848721,0.1753863953848721
2019-11-04,0.2813683657395435,0.2813683657395435,0.2813683657395435
2019-11-05,0.3158152419698188,0.3158152419698188,0.3158152419698188
2019-11-06,0.025417463407599688,0.025417463407599688,0.025417463407599688
2019-11-07,0.07992232130185913,0.07992232130185913,0.07992232130185913
2019-11-08,0.09889411848815595,0.09889411848815595,0.09889411848815595
2019-11-09,0.197902005867341,0.197902005867341,0.197902005867341
2019-11-10,0.07377939991799523,0.07377939991799523,0.07377939991799523
2019-11-11,0.09797469267451059,0.09797469267451059,0.09797469267451059
2019-11-12,0.0443571009305655,0.0443571009305655,0.0443571009305655
2019-11-13,0.05358719428544399,0.05358719428544399,0.05358719428544399
2019-11-14,0.08920602211524714,0.08920602211524714,0.08920602211524714
2019-11-15,0.23737554689700505,0.23737554689700505,0.23737554689700505
2019-11-16,0.39972894023711597,0.39972894023711597,0.39972894023711597
2019-11-17,0.27484064712310535,0.27484064712310535,0.27484064712310535
2019-11-18,0.31770164403480405,0.31770164403480405,0.31770164403480405
2019-11-19,0.44286667453609724,0.44286667453609724,0.44286667453609724
2019-11-20,0.28413752664235326,0.28413752664235326,0.28413752664235326
2019-11-21,0.03558912211067007,0.03558912211067007,0.03558912211067007
2019-11-22,0.04975883329774869,0.04975883329774869,0.04975883329774869
2019-11-23,0.1399433592534992,0.1399433592534992,0.1399433592534992
2019-11-24,0.18821119736076072,0.18821119736076072,0.18821119736076072
2019-11-25,0.15453995485858044,0.15453995485858044,0.15453995485858044
2019-11-26,0.045005283471794034,0.045005283471794034,0.045005283471794034
2019-11-27,0.3028183936527601,0.3028183936527601,0.3028183936527601
2019-11-28,0.42504913468954897,0.42504913468954897,0.42504913468954897
2019-11-29,0.15017967737357502,0.15017967737357502,0.15017967737357502
2019-11-30,0.38624467703913234,0.38624467703913234,0.38624467703913234
2019-12-01,0.20860239060832445,0.20860239060832445,0.20860239060832445
2019-12-02,0.018187896191792587,0.018187896191792587,0.018187896191792587
2019-12-03,-0.026811319607572194,-0.026811319607572194,-0.026811319607572194
2019-12-04,0.3915191881126722,0.3915191881126722,0.3915191881126722
2019-12-05,0.17570429412332356,0.17570429412332356,0.17570429412332356
2019-12-06,0.37384990223101744,0.37384990223101744,0.37384990223101744
2019-12-07,0.4311056401685461,0.4311056401685461,0.4311056401685461
2019-12-08,0.5703297927962817,0.5703297927962817,0.5703297927962817
2019-12-09,0.21255147544142794,0.21255147544142794,0.21255147544142794
2019-12-10,0.25285284715050244,0.25285284715050244,0.25285284715050244
2019-12-11,0.25368781382361993,0.25368781382361993,0.25368781382361993
2019-12-12,0.21795179330152625,0.21795179330152625,0.21795179330152625
2019-12-13,0.33392024490944927,0.33392024490944927,0.33392024490944927
2019-12-14,0.27055901330063226,0.27055901330063226,0.27055901330063226
2019-12-15,0.43429284274193575,0.43429284274193575,0.43429284274193575
2019-12-16,0.4664099318794649,0.4664099318794649,0.4664099318794649
2019-12-17,0.25906329391047744,0.25906329391047744,0.25906329391047744
2019-12-18,0.53980738683176,0.53980738683176,0.53980738683176
2019-12-19,0.42182397910045255,0.42182397910045255,0.42182397910045255
2019-12-20,0.41659874328882995,0.41659874328882995,0.41659874328882995
2019-12-21,0.3362302750107241,0.3362302750107241,0.3362302750107241
2019-12-22,0.43413841457575186,0.43413841457575186,0.43413841457575186
2019-12-23,0.12055588130309598,0.12055588130309598,0.12055588130309598
2019-12-24,0.579289286987946,0.579289286987946,0.579289286987946
2019-12-25,-0.008198910989322501,-0.008198910989322501,-0.008198910989322501
2019-12-26,0.15601942576306274,0.15601942576306274,0.15601942576306274
2019-12-27,0.3344057742219685,0.3344057742219685,0.3344057742219685
2019-12-28,0.22226235280373846,0.22226235280373846,0.22226235280373846
2019-12-29,0.4139808570616386,0.4139808570616386,0.4139808570616386
2019-12-30,0.38149905251630745,0.38149905251630745,0.38149905251630745
2019-12-31,0.19676258229526833,0.19676258229526833,0.19676258229526833
2020-01-01,0.2571450158246674,0.2571450158246674,0.2571450158246674
