date,NDVI_original,NDVI_linear,NDVI_spline
2019-04-11,0.4255326136293932,0.4255326136293932,0.4255326136293932
2019-04-12,0.029629988345703233,0.029629988345703233,0.029629988345703233
2019-04-13,0.4341533398760964,0.4341533398760964,0.4341533398760964
2019-04-14,0.31712033368091763,0.31712033368091763,0.31712033368091763
2019-04-15,0.0620317978286205,0.0620317978286205,0.0620317978286205
2019-04-16,0.4411728516224009,0.4411728516224009,0.4411728516224009
2019-04-17,0.36484314736389845,0.36484314736389845,0.36484314736389845
2019-04-18,0.25945784824878854,0.25945784824878854,0.25945784824878854
2019-04-19,0.38132404713680723,0.38132404713680723,0.38132404713680723
2019-04-20,0.4595701097957431,0.4595701097957431,0.4595701097957431
2019-04-21,0.5173394099245536,0.5173394099245536,0.5173394099245536
2019-04-22,0.3848605781624009,0.3848605781624009,0.3848605781624009
2019-04-23,0.4762046338918556,0.4762046338918556,0.4762046338918556
2019-04-24,0.45555935103968553,0.45555935103968553,0.45555935103968553
2019-04-25,0.4431820953198796,0.4431820953198796,0.4431820953198796
2019-04-26,0.40989186652763304,0.40989186652763304,0.40989186652763304
2019-04-27,0.4598566439575276,0.4598566439575276,0.4598566439575276
2019-04-28,0.4689787086478857,0.4689787086478857,0.4689787086478857
2019-04-29,0.31885373473270723,0.31885373473270723,0.31885373473270723
2019-04-30,0.38320961148959676,0.38320961148959676,0.38320961148959676
2019-05-01,0.32153563761270926,0.32153563761270926,0.32153563761270926
2019-05-02,0.308515880512789,0.308515880512789,0.308515880512789
2019-05-03,0.35052971828392554,0.35052971828392554,0.35052971828392554
2019-05-04,0.05291072239612102,0.05291072239612102,0.05291072239612102
2019-05-05,0.25992568587737064,0.25992568587737064,0.25992568587737064
2019-05-06,0.054061270931730354,0.054061270931730354,0.054061270931730354
2019-05-07,0.056822899404652315,0.056822899404652315,0.056822899404652315
2019-05-08,0.09778823421101086,0.09778823421101086,0.09778823421101086
2019-05-09,0.3069106367539458,0.3069106367539458,0.3069106367539458
2019-05-10,0.3607706745228012,0.3607706745228012,0.3607706745228012
2019-05-11,0.2595472796417837,0.2595472796417837,0.2595472796417837
2019-05-12,0.42813362571305885,0.42813362571305885,0.42813362571305885
2019-05-13,0.2703613874746979,0.2703613874746979,0.2703613874746979
2019-05-14,0.38498646658074026,0.38498646658074026,0.38498646658074026
2019-05-15,0.40146294547015887,0.40146294547015887,0.40146294547015887
2019-05-16,0.449762769287424,0.449762769287424,0.449762769287424
2019-05-17,0.5232268968901429,0.5232268968901429,0.5232268968901429
2019-05-18,0.3853064098632152,0.3853064098632152,0.3853064098632152
2019-05-19,0.39994724728410963,0.39994724728410963,0.39994724728410963
2019-05-20,0.3225363491381952,0.3225363491381952,0.3225363491381952
2019-05-21,0.2767798441048303,0.2767798441048303,0.2767798441048303
2019-05-22,0.42063840299515126,0.42063840299515126,0.42063840299515126
2019-05-23,0.3814466662577439,0.3814466662577439,0.3814466662577439
2019-05-24,0.5005125943656785,0.5005125943656785,0.5005125943656785
2019-05-25,0.38167335459731316,0.38167335459731316,0.38167335459731316
2019-05-26,0.26792649819051717,0.26792649819051717,0.26792649819051717
2019-05-27,0.3199214745752317,0.3199214745752317,0.3199214745752317
2019-05-28,0.48891110838495977,0.48891110838495977,0.48891110838495977
2019-05-29,0.08233019076243632,0.08233019076243632,0.08233019076243632
2019-05-30,0.4923041981218928,0.4923041981218928,0.4923041981218928
2019-05-31,0.5581279519106914,0.5581279519106914,0.5581279519106914
2019-06-01,0.38458499049254746,0.38458499049254746,0.38458499049254746
2019-06-02,0.48244435379991407,0.48244435379991407,0.48244435379991407
2019-06-03,0.48440079739925174,0.48440079739925174,0.48440079739925174
2019-06-04,0.4690001657153377,0.4690001657153377,0.4690001657153377
2019-06-05,0.282347431412263,0.282347431412263,0.282347431412263
2019-06-06,0.5269108323621416,0.5269108323621416,0.5269108323621416
2019-06-07,0.5374337506904807,0.5374337506904807,0.5374337506904807
2019-06-08,0.37027369195853516,0.37027369195853516,0.37027369195853516
2019-06-09,0.4717558424829784,0.4717558424829784,0.4717558424829784
2019-06-10,0.38304381022525,0.38304381022525,0.38304381022525
2019-06-11,0.03991563861781131,0.03991563861781131,0.03991563861781131
2019-06-12,0.2776784518186836,0.2776784518186836,0.2776784518186836
2019-06-13,-0.020706415997055753,-0.020706415997055753,-0.020706415997055753
2019-06-14,0.1862673356656233,0.1862673356656233,0.1862673356656233
2019-06-15,0.0814944120713979,0.0814944120713979,0.0814944120713979
2019-06-16,0.22145080709507148,0.22145080709507148,0.22145080709507148
2019-06-17,0.4152255876756889,0.4152255876756889,0.4152255876756889
2019-06-18,0.46344464822425324,0.46344464822425324,0.46344464822425324
2019-06-19,0.43885710605410033,0.43885710605410033,0.43885710605410033
2019-06-20,0.49835655803105633,0.49835655803105633,0.49835655803105633
2019-06-21,0.5672208059866283,0.5672208059866283,0.5672208059866283
2019-06-22,0.5688814696681593,0.5688814696681593,0.5688814696681593
2019-06-23,0.4497777280255165,0.4497777280255165,0.4497777280255165
2019-06-24,0.39500787454735176,0.39500787454735176,0.39500787454735176
2019-06-25,0.2951280058921009,0.2951280058921009,0.2951280058921009
2019-06-26,0.40705046923879046,0.40705046923879046,0.40705046923879046
2019-06-27,0.015648413429079987,0.015648413429079987,0.015648413429079987
2019-06-28,0.05358937618843158,0.05358937618843158,0.05358937618843158
2019-06-29,0.10294123243110535,0.10294123243110535,0.10294123243110535
2019-06-30,0.10318825982947924,0.10318825982947924,0.10318825982947924
2019-07-01,0.01032642852758854,0.01032642852758854,0.01032642852758854
2019-07-02,0.039999877323192046,0.039999877323192046,0.039999877323192046
2019-07-03,0.3115023369931915,0.3115023369931915,0.3115023369931915
2019-07-04,0.6005778984840118,0.6005778984840118,0.6005778984840118
2019-07-05,0.5383335766423356,0.5383335766423356,0.5383335766423356
2019-07-06,0.537235974973931,0.537235974973931,0.537235974973931
2019-07-07,0.3234504140342268,0.3234504140342268,0.3234504140342268
2019-07-08,0.4052783352757161,0.4052783352757161,0.4052783352757161
2019-07-09,0.5145953476953294,0.5145953476953294,0.5145953476953294
2019-07-10,0.05902728332208793,0.05902728332208793,0.05902728332208793
2019-07-11,0.6405620437956203,0.6405620437956203,0.6405620437956203
2019-07-12,0.6038911611359872,0.6038911611359872,0.6038911611359872
2019-07-13,0.5927272955897689,0.5927272955897689,0.5927272955897689
2019-07-14,0.38568270870391946,0.38568270870391946,0.38568270870391946
2019-07-15,0.03279845332351316,0.03279845332351316,0.03279845332351316
2019-07-16,-0.008296685693242496,-0.008296685693242496,-0.008296685693242496
2019-07-17,0.023197397655434847,0.023197397655434847,0.023197397655434847
2019-07-18,0.028425271422437583,0.028425271422437583,0.028425271422437583
2019-07-19,0.030480341041526072,0.030480341041526072,0.030480341041526072
2019-07-20,0.22959230958080154,0.22959230958080154,0.22959230958080154
2019-07-21,0.3110476170030056,0.3110476170030056,0.3110476170030056
2019-07-22,0.3301709746672391,0.3301709746672391,0.3301709746672391
2019-07-23,0.09200329589394217,0.09200329589394217,0.09200329589394217
2019-07-24,0.12007803964892898,0.12007803964892898,0.12007803964892898
2019-07-25,0.3863741765319266,0.3863741765319266,0.3863741765319266
2019-07-26,0.27475695884193074,0.27475695884193074,0.27475695884193074
2019-07-27,0.16481416917131816,0.16481416917131816,0.16481416917131816
2019-07-28,0.14262048089308713,0.14262048089308713,0.14262048089308713
2019-07-29,0.020589057228730903,0.020589057228730903,0.020589057228730903
2019-07-30,0.03850271115745568,0.03850271115745568,0.03850271115745568
2019-07-31,0.07033934204873257,0.07033934204873257,0.07033934204873257
2019-08-01,0.017395652173913048,0.017395652173913048,0.017395652173913048
2019-08-02,0.052744153931136066,0.052744153931136066,0.052744153931136066
2019-08-03,0.034009488737494625,0.034009488737494625,0.034009488737494625
2019-08-04,0.16555216831258052,0.16555216831258052,0.16555216831258052
2019-08-05,0.1243122002085506,0.1243122002085506,0.1243122002085506
2019-08-06,0.09038383733055265,0.09038383733055265,0.09038383733055265
2019-08-07,0.024849628902655956,0.024849628902655956,0.024849628902655956
2019-08-08,0.07500563432148777,0.07500563432148777,0.07500563432148777
2019-08-09,0.04680182788443845,0.04680182788443845,0.04680182788443845
2019-08-10,0.029371502177513338,0.029371502177513338,0.029371502177513338
2019-08-11,0.13936017297429915,0.13936017297429915,0.13936017297429915
2019-08-12,0.07549888977488806,0.07549888977488806,0.07549888977488806
2019-08-13,0.04552555085005831,0.04552555085005831,0.04552555085005831
2019-08-14,0.20087827287792306,0.20087827287792306,0.20087827287792306
2019-08-15,0.1768715696497577,0.1768715696497577,0.1768715696497577
2019-08-16,0.22624901491438038,0.22624901491438038,0.22624901491438038
2019-08-17,0.37310442249892645,0.37310442249892645,0.37310442249892645
2019-08-18,0.4522658687780029,0.4522658687780029,0.4522658687780029
2019-08-19,0.34298964586018543,0.34298964586018543,0.34298964586018543
2019-08-20,0.29945821627921243,0.29945821627921243,0.29945821627921243
2019-08-21,0.2766070784518186,0.2766070784518186,0.2766070784518186
2019-08-22,0.13950594733934812,0.13950594733934812,0.13950594733934812
2019-08-23,0.020593948321365015,0.020593948321365015,0.020593948321365015
2019-08-24,-0.009747463656995643,-0.009747463656995643,-0.009747463656995643
2019-08-25,0.20720361896583456,0.20720361896583456,0.20720361896583456
2019-08-26,0.4274298104643317,0.4274298104643317,0.4274298104643317
2019-08-27,-0.00396749677973379,-0.00396749677973379,-0.00396749677973379
2019-08-28,0.050667551984297364,0.050667551984297364,0.050667551984297364
2019-08-29,0.06221582888356963,0.06221582888356963,0.06221582888356963
2019-08-30,0.2251376801815616,0.2251376801815616,0.2251376801815616
2019-08-31,0.10545040176654605,0.10545040176654605,0.10545040176654605
2019-09-01,0.3725820278476354,0.3725820278476354,0.3725820278476354
2019-09-02,0.15696961271711785,0.15696961271711785,0.15696961271711785
2019-09-03,0.036001275838802645,0.036001275838802645,0.036001275838802645
2019-09-04,0.18210713365638223,0.18210713365638223,0.18210713365638223
2019-09-05,0.14727815126050423,0.14727815126050423,0.14727815126050423
2019-09-06,0.10147933468360644,0.10147933468360644,0.10147933468360644
2019-09-07,0.03996955134106674,0.03996955134106674,0.03996955134106674
2019-09-08,-0.025062380125349233,-0.025062380125349233,-0.025062380125349233
2019-09-09,-0.007526391701957894,-0.007526391701957894,-0.007526391701957894
2019-09-10,0.08155541924799117,0.08155541924799117,0.08155541924799117
2019-09-11,0.2697444239857607,0.2697444239857607,0.2697444239857607
2019-09-12,-0.018196098877507207,-0.018196098877507207,-0.018196098877507207
2019-09-13,0.28386823789357396,0.28386823789357396,0.28386823789357396
2019-09-14,0.32466563209225285,0.32466563209225285,0.32466563209225285
2019-09-15,0.1275331902103907,0.1275331902103907,0.1275331902103907
2019-09-16,0.24234154544896575,0.24234154544896575,0.24234154544896575
2019-09-17,0.027865497147764214,0.027865497147764214,0.027865497147764214
2019-09-18,-0.010037256946574251,-0.010037256946574251,-0.010037256946574251
2019-09-19,0.00686756889461732,0.00686756889461732,0.00686756889461732
2019-09-20,0.03283032590683116,0.03283032590683116,0.03283032590683116
2019-09-21,0.19482209537838333,0.19482209537838333,0.19482209537838333
2019-09-22,0.36668144513279755,0.36668144513279755,0.36668144513279755
2019-09-23,0.6405268784886219,0.6405268784886219,0.6405268784886219
2019-09-24,0.5387976983980852,0.5387976983980852,0.5387976983980852
2019-09-25,0.1999463327809488,0.1999463327809488,0.1999463327809488
2019-09-26,0.18829211931504328,0.18829211931504328,0.18829211931504328
2019-09-27,0.4653043979635649,0.4653043979635649,0.4653043979635649
2019-09-28,0.5328293320247806,0.5328293320247806,0.5328293320247806
2019-09-29,0.1012501012083666,0.1012501012083666,0.1012501012083666
2019-09-30,0.2808115141471798,0.2808115141471798,0.2808115141471798
2019-10-01,0.5476947126295774,0.5476947126295774,0.5476947126295774
2019-10-02,0.5861414156903636,0.5861414156903636,0.5861414156903636
2019-10-03,0.6765008408518993,0.6765008408518993,0.6765008408518993
2019-10-04,0.5761724038520517,0.5761724038520517,0.5761724038520517
2019-10-05,0.6377281102313875,0.6377281102313875,0.6377281102313875
2019-10-06,0.1549001717475311,0.1549001717475311,0.1549001717475311
2019-10-07,0.6034624670306077,0.6034624670306077,0.6034624670306077
2019-10-08,0.5547108384959824,0.5547108384959824,0.5547108384959824
2019-10-09,0.25282720358216276,0.25282720358216276,0.25282720358216276
2019-10-10,0.5044996562941141,0.5044996562941141,0.5044996562941141
2019-10-11,0.504751709323022,0.504751709323022,0.504751709323022
2019-10-12,0.5253858405450194,0.5253858405450194,0.5253858405450194
2019-10-13,0.5475097712077533,0.5475097712077533,0.5475097712077533
2019-10-14,0.24773448445071455,0.24773448445071455,0.24773448445071455
2019-10-15,0.532197767282095,0.532197767282095,0.532197767282095
2019-10-16,0.5803208985453874,0.5803208985453874,0.5803208985453874
2019-10-17,0.4611020376848954,0.4611020376848954,0.4611020376848954
2019-10-18,0.48018000368256325,0.48018000368256325,0.48018000368256325
2019-10-19,0.19346136907317665,0.19346136907317665,0.19346136907317665
2019-10-20,0.503810894249064,0.503810894249064,0.503810894249064
2019-10-21,0.46789904867120846,0.46789904867120846,0.46789904867120846
2019-10-22,0.3481790278033512,0.3481790278033512,0.3481790278033512
2019-10-23,0.4188474191370527,0.4188474191370527,0.4188474191370527
2019-10-24,0.3422301968962767,0.3422301968962767,0.3422301968962767
2019-10-25,0.2667362264613874,0.2667362264613874,0.2667362264613874
2019-10-26,0.5451367212913522,0.5451367212913522,0.5451367212913522
2019-10-27,0.5130276805990301,0.5130276805990301,0.5130276805990301
2019-10-28,-0.00445283690118383,-0.00445283690118383,-0.00445283690118383
2019-10-29,0.044129387229344286,0.044129387229344286,0.044129387229344286
2019-10-30,0.3489602220450222,0.3489602220450222,0.3489602220450222
2019-10-31,,0.3443028385742204,0.3437540958837088
2019-11-01,0.33964545510341854,0.33964545510341854,0.33964545510341854
2019-11-02,0.1498816178727061,0.1498816178727061,0.1498816178727061
2019-11-03,0.4007299515426608,0.4007299515426608,0.4007299515426608
2019-11-04,0.04360798502424354,0.04360798502424354,0.04360798502424354
2019-11-05,0.06772416119732563,0.06772416119732563,0.06772416119732563
2019-11-06,0.020356995644973314,0.020356995644973314,0.020356995644973314
2019-11-07,0.14757419493344778,0.14757419493344778,0.14757419493344778
2019-11-08,0.39859749585711673,0.39859749585711673,0.39859749585711673
2019-11-09,0.11711081396062074,0.11711081396062074,0.11711081396062074
2019-11-10,-0.0049363982089186045,-0.0049363982089186045,-0.0049363982089186045
2019-11-11,0.08221307371349094,0.08221307371349094,0.08221307371349094
2019-11-12,0.15926876035085566,0.15926876035085566,0.15926876035085566
2019-11-13,0.21439820168170376,0.21439820168170376,0.21439820168170376
2019-11-14,0.15663545359749736,0.15663545359749736,0.15663545359749736
2019-11-15,0.3043740661227993,0.3043740661227993,0.3043740661227993
2019-11-16,0.38293803594430453,0.38293803594430453,0.38293803594430453
2019-11-17,0.3208491075262222,0.3208491075262222,0.3208491075262222
2019-11-18,0.1526613085374087,0.1526613085374087,0.1526613085374087
2019-11-19,0.25292065264061825,0.25292065264061825,0.25292065264061825
2019-11-20,0.01146234435379991,0.01146234435379991,0.01146234435379991
2019-11-21,0.09472737985638002,0.09472737985638002,0.09472737985638002
2019-11-22,0.011829787620257754,0.011829787620257754,0.011829787620257754
2019-11-23,0.31379732400417354,0.31379732400417354,0.31379732400417354
2019-11-24,0.28315911795375076,0.28315911795375076,0.28315911795375076
2019-11-25,0.37810432435748026,0.37810432435748026,0.37810432435748026
2019-11-26,0.3839487701650002,0.3839487701650002,0.3839487701650002
2019-11-27,0.432466163383048,0.432466163383048,0.432466163383048
2019-11-28,0.3642960682083052,0.3642960682083052,0.3642960682083052
2019-11-29,0.4335670244740231,0.4335670244740231,0.4335670244740231
2019-11-30,0.43592289762620356,0.43592289762620356,0.43592289762620356
2019-12-01,0.4408164877629884,0.4408164877629884,0.4408164877629884
2019-12-02,0.1278043059559591,0.1278043059559591,0.1278043059559591
2019-12-03,-0.01143874382498236,-0.01143874382498236,-0.01143874382498236
2019-12-04,0.24227253266270007,0.24227253266270007,0.24227253266270007
2019-12-05,0.08309604124470628,0.08309604124470628,0.08309604124470628
2019-12-06,0.47660308532171974,0.47660308532171974,0.47660308532171974
2019-12-07,0.5325320125130345,0.5325320125130345,0.5325320125130345
2019-12-08,0.5393676623934245,0.5393676623934245,0.5393676623934245
2019-12-09,0.5223476231368461,0.5223476231368461,0.5223476231368461
2019-12-10,0.4235409556523338,0.4235409556523338,0.4235409556523338
2019-12-11,0.40595250721168596,0.40595250721168596,0.40595250721168596
2019-12-12,0.431215522003314,0.431215522003314,0.431215522003314
2019-12-13,0.4534286012397962,0.4534286012397962,0.4534286012397962
2019-12-14,0.4245466049193397,0.4245466049193397,0.4245466049193397
2019-12-15,0.3641753419616021,0.3641753419616021,0.3641753419616021
2019-12-16,0.37642329019198906,0.37642329019198906,0.37642329019198906
2019-12-17,0.4417776912224743,0.4417776912224743,0.4417776912224743
2019-12-18,0.377912010059498,0.377912010059498,0.377912010059498
2019-12-19,0.2760744245995213,0.2760744245995213,0.2760744245995213
2019-12-20,0.4207020425688524,0.4207020425688524,0.4207020425688524
2019-12-21,0.34610450500214823,0.34610450500214823,0.34610450500214823
2019-12-22,0.511043454244154,0.511043454244154,0.511043454244154
2019-12-23,0.5242396612041981,0.5242396612041981,0.5242396612041981
2019-12-24,0.4952171900526409,0.4952171900526409,0.4952171900526409
2019-12-25,0.07573108016929397,0.07573108016929397,0.07573108016929397
2019-12-26,0.0107397963564988,0.0107397963564988,0.0107397963564988
2019-12-27,0.42808292952217386,0.42808292952217386,0.42808292952217386
2019-12-28,0.149943071827271,0.149943071827271,0.149943071827271
2019-12-29,0.06891718702079375,0.06891718702079375,0.06891718702079375
2019-12-30,0.11641148254922405,0.11641148254922405,0.11641148254922405
2019-12-31,0.3990720910261914,0.3990720910261914,0.3990720910261914
2020-01-01,0.36489558976875414,0.36489558976875414,0.36489558976875414
2020-01-02,0.4800527220278646,0.4800527220278646,0.4800527220278646
2020-01-03,0.15246864994172846,0.15246864994172846,0.15246864994172846
2020-01-04,0.49555242742281974,0.49555242742281974,0.49555242742281974
2020-01-05,0.4944743079850241,0.4944743079850241,0.4944743079850241
2020-01-06,0.5092323942797519,0.5092323942797519,0.5092323942797519
2020-01-07,0.5048789118567135,0.5048789118567135,0.5048789118567135
2020-01-08,0.3945352143777218,0.3945352143777218,0.3945352143777218
2020-01-09,0.3657443335148544,0.3657443335148544,0.3657443335148544
2020-01-10,0.17018396000736058,0.17018396000736058,0.17018396000736058
2020-01-11,0.2700688216892595,0.2700688216892595,0.2700688216892595
2020-01-12,0.30589812917867865,0.30589812917867865,0.30589812917867865
2020-01-13,0.1309926823284058,0.1309926823284058,0.1309926823284058
2020-01-14,0.38085626956361623,0.38085626956361623,0.38085626956361623
2020-01-15,0.3896548242654726,0.3896548242654726,0.3896548242654726
2020-01-16,0.5434197446756275,0.5434197446756275,0.5434197446756275
2020-01-17,0.40455026068821676,0.40455026068821676,0.40455026068821676
2020-01-18,0.42027151444519406,0.42027151444519406,0.42027151444519406
2020-01-19,0.5596220143531865,0.5596220143531865,0.5596220143531865
2020-01-20,0.5461884735776099,0.5461884735776099,0.5461884735776099
2020-01-21,0.18485335214377727,0.18485335214377727,0.18485335214377727
2020-01-22,0.4794258050665521,0.4794258050665521,0.4794258050665521
2020-01-23,0.5697974789915967,0.5697974789915967,0.5697974789915967
2020-01-24,0.04601740170520765,0.04601740170520765,0.04601740170520765
2020-01-25,0.10297461486527956,0.10297461486527956,0.10297461486527956
2020-01-26,0.25994450714592393,0.25994450714592393,0.25994450714592393
2020-01-27,0.5411834508986076,0.5411834508986076,0.5411834508986076
2020-01-28,0.5790457584493652,0.5790457584493652,0.5790457584493652
2020-01-29,0.2607165797705944,0.2607165797705944,0.2607165797705944
2020-01-30,0.4965017614926655,0.4965017614926655,0.4965017614926655
2020-01-31,0.3943352359909164,0.3943352359909164,0.3943352359909164
2020-02-01,0.5259365760902901,0.5259365760902901,0.5259365760902901
2020-02-02,0.5939451511991658,0.5939451511991658,0.5939451511991658
2020-02-03,0.5693459424645771,0.5693459424645771,0.5693459424645771
2020-02-04,0.6519787516111215,0.6519787516111215,0.6519787516111215
2020-02-05,0.5425948905109489,0.5425948905109489,0.5425948905109489
2020-02-06,0.4707006072501993,0.4707006072501993,0.4707006072501993
2020-02-07,0.4312495798319328,0.4312495798319328,0.4312495798319328
2020-02-08,0.2868978776912225,0.2868978776912225,0.2868978776912225
2020-02-09,0.6459455042042598,0.6459455042042598,0.6459455042042598
2020-02-10,0.6427399987724788,0.6427399987724788,0.6427399987724788
2020-02-11,0.4027029810464331,0.4027029810464331,0.4027029810464331
2020-02-12,0.6348575277726629,0.6348575277726629,0.6348575277726629
2020-02-13,0.48893285284916876,0.48893285284916876,0.48893285284916876
2020-02-14,0.5158762191007789,0.5158762191007789,0.5158762191007789
2020-02-15,0.2346074464822425,0.2346074464822425,0.2346074464822425
2020-02-16,0.6282793408212115,0.6282793408212115,0.6282793408212115
2020-02-17,0.43485450530577185,0.43485450530577185,0.43485450530577185
2020-02-18,0.6594565356069432,0.6594565356069432,0.6594565356069432
2020-02-19,0.6808345703244799,0.6808345703244799,0.6808345703244799
2020-02-20,0.6871756731889835,0.6871756731889835,0.6871756731889835
2020-02-21,0.6394769649664186,0.6394769649664186,0.6394769649664186
2020-02-22,0.6679703860553613,0.6679703860553613,0.6679703860553613
2020-02-23,0.26487322578666495,0.26487322578666495,0.26487322578666495
2020-02-24,0.2732026804882536,0.2732026804882536,0.2732026804882536
2020-02-25,0.4838155186162056,0.4838155186162056,0.4838155186162056
2020-02-26,0.6088587008526036,0.6088587008526036,0.6088587008526036
2020-02-27,0.48985943691345135,0.48985943691345135,0.48985943691345135
2020-02-28,0.6682473839170704,0.6682473839170704,0.6682473839170704
2020-02-29,0.6369537654207325,0.6369537654207325,0.6369537654207325
2020-03-01,0.580892394037907,0.580892394037907,0.580892394037907
2020-03-02,0.6220914248911246,0.6220914248911246,0.6220914248911246
2020-03-03,0.6047984226354877,0.6047984226354877,0.6047984226354877
2020-03-04,0.2747440839109365,0.2747440839109365,0.2747440839109365
2020-03-05,0.592724167331166,0.592724167331166,0.592724167331166
2020-03-06,0.6621512052996379,0.6621512052996379,0.6621512052996379
2020-03-07,0.6163279457768508,0.6163279457768508,0.6163279457768508
2020-03-08,0.6252222351714407,0.6252222351714407,0.6252222351714407
2020-03-09,0.5915902410599279,0.5915902410599279,0.5915902410599279
2020-03-10,0.6119136600625652,0.6119136600625652,0.6119136600625652
2020-03-11,0.6189725771803842,0.6189725771803842,0.6189725771803842
2020-03-12,0.5853306205118761,0.5853306205118761,0.5853306205118761
2020-03-13,0.6320216166451849,0.6320216166451849,0.6320216166451849
2020-03-14,0.5275128381279519,0.5275128381279519,0.5275128381279519
2020-03-15,0.5111998956607133,0.5111998956607133,0.5111998956607133
2020-03-16,0.540273029503772,0.540273029503772,0.540273029503772
2020-03-17,0.6243732012513032,0.6243732012513032,0.6243732012513032
2020-03-18,0.6215326950224024,0.6215326950224024,0.6215326950224024
2020-03-19,0.6238360731153775,0.6238360731153775,0.6238360731153775
2020-03-20,0.5576955775010735,0.5576955775010735,0.5576955775010735
2020-03-21,0.5528456515067821,0.5528456515067821,0.5528456515067821
2020-03-22,0.5797961172790284,0.5797961172790284,0.5797961172790284
2020-03-23,0.5866144970232614,0.5866144970232614,0.5866144970232614
2020-03-24,0.5607181561675764,0.5607181561675764,0.5607181561675764
2020-03-25,0.44371002882904986,0.44371002882904986,0.44371002882904986
2020-03-26,0.512807839048028,0.512807839048028,0.512807839048028
2020-03-27,0.4162427896706127,0.4162427896706127,0.4162427896706127
2020-03-28,0.5041650954397594,0.5041650954397594,0.5041650954397594
2020-03-29,0.5382356349352482,0.5382356349352482,0.5382356349352482
2020-03-30,0.384026651536527,0.384026651536527,0.384026651536527
2020-03-31,0.4985708893389799,0.4985708893389799,0.4985708893389799
2020-04-01,0.4868483407961725,0.4868483407961725,0.4868483407961725
2020-04-02,0.5148330982027847,0.5148330982027847,0.5148330982027847
2020-04-03,0.5473726937948811,0.5473726937948811,0.5473726937948811
2020-04-04,0.5094418461916161,0.5094418461916161,0.5094418461916161
2020-04-05,0.501161559222229,0.501161559222229,0.501161559222229
2020-04-06,0.43483732441881856,0.43483732441881856,0.43483732441881856
2020-04-07,0.4486209716003189,0.4486209716003189,0.4486209716003189
2020-04-08,0.40088474805131047,0.40088474805131047,0.40088474805131047
2020-04-09,0.43745365883579695,0.43745365883579695,0.43745365883579695
2020-04-10,0.36113486773461,0.36113486773461,0.36113486773461
2020-04-11,0.3589283812795192,0.3589283812795192,0.3589283812795192
2020-04-12,0.3486555760142393,0.3486555760142393,0.3486555760142393
2020-04-13,0.1760629086671165,0.1760629086671165,0.1760629086671165
2020-04-14,0.4905543458259215,0.4905543458259215,0.4905543458259215
2020-04-15,0.08616581610746486,0.08616581610746486,0.08616581610746486
2020-04-16,0.23787961724835913,0.23787961724835913,0.23787961724835913
2020-04-17,0.31076171975695066,0.31076171975695066,0.31076171975695066
2020-04-18,0.19298618045758442,0.19298618045758442,0.19298618045758442
2020-04-19,0.3832135373857573,0.3832135373857573,0.3832135373857573
2020-04-20,0.2060894924200577,0.2060894924200577,0.2060894924200577
2020-04-21,0.39718976247468235,0.39718976247468235,0.39718976247468235
2020-04-22,0.3996483714653744,0.3996483714653744,0.3996483714653744
2020-04-23,0.2226978408881801,0.2226978408881801,0.2226978408881801
2020-04-24,0.3039122506597927,0.3039122506597927,0.3039122506597927
2020-04-25,0.444062542196035,0.444062542196035,0.444062542196035
2020-04-26,0.3280314727350793,0.3280314727350793,0.3280314727350793
2020-04-27,0.349740090780838,0.349740090780838,0.349740090780838
2020-04-28,0.36105196589584715,0.36105196589584715,0.36105196589584715
2020-04-29,0.3658944700177991,0.3658944700177991,0.3658944700177991
2020-04-30,0.4267574650783091,0.4267574650783091,0.4267574650783091
2020-05-01,0.2369227091388939,0.2369227091388939,0.2369227091388939
2020-05-02,0.3994376249769978,0.3994376249769978,0.3994376249769978
2020-05-03,0.23848026743544126,0.23848026743544126,0.23848026743544126
2020-05-04,0.29482207082796286,0.29482207082796286,0.29482207082796286
2020-05-05,0.4276763172422253,0.4276763172422253,0.4276763172422253
2020-05-06,0.25228086294727803,0.25228086294727803,0.25228086294727803
2020-05-07,0.26975539471262955,0.26975539471262955,0.26975539471262955
2020-05-08,0.2753450714592407,0.2753450714592407,0.2753450714592407
2020-05-09,0.27483565334806354,0.27483565334806354,0.27483565334806354
2020-05-10,0.3225423187872093,0.3225423187872093,0.3225423187872093
2020-05-11,0.46175889713549645,0.46175889713549645,0.46175889713549645
2020-05-12,0.31374020732380536,0.31374020732380536,0.31374020732380536
2020-05-13,0.3352842114948167,0.3352842114948167,0.3352842114948167
2020-05-14,0.20822606882168931,0.20822606882168931,0.20822606882168931
2020-05-15,-0.0007516418093659858,-0.0007516418093659858,-0.0007516418093659858
2020-05-16,0.01313426624930952,0.01313426624930952,0.01313426624930952
2020-05-17,0.4778728717854292,0.4778728717854292,0.4778728717854292
2020-05-18,0.449255339508066,0.449255339508066,0.449255339508066
2020-05-19,0.20304310440066295,0.20304310440066295,0.20304310440066295
2020-05-20,0.5014241673311662,0.5014241673311662,0.5014241673311662
2020-05-21,0.47248245872460565,0.47248245872460565,0.47248245872460565
2020-05-22,0.1423222597068024,0.1423222597068024,0.1423222597068024
2020-05-23,0.07523023983315956,0.07523023983315956,0.07523023983315956
2020-05-24,0.2273411335337054,0.2273411335337054,0.2273411335337054
2020-05-25,0.5080540293377525,0.5080540293377525,0.5080540293377525
2020-05-26,0.2796681101637736,0.2796681101637736,0.2796681101637736
