date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-24,,0.14285597402438568,0.20396062208360272
2018-12-25,,0.1454638916757281,0.2039635422209295
2018-12-26,,0.1480718093270705,0.20396645943281036
2018-12-27,,0.15067972697841292,0.20396937376594415
2018-12-28,,0.1532876446297553,0.2039722852670294
2018-12-29,,0.15589556228109772,0.203975193982765
2018-12-30,,0.15850347993244013,0.2039780999598496
2018-12-31,,0.1611113975837825,0.20398100324498192
2019-01-01,,0.16371931523512492,0.2039839038848606
2019-01-02,,0.16632723288646734,0.20398680192618437
2019-01-03,,0.16893515053780972,0.20398969741565193
2019-01-04,0.17154306818915213,0.17154306818915213,0.17154306818915213
2019-01-05,,0.1700622068731377,0.20399548092581335
2019-01-06,,0.16858134555712326,0.20399836903990456
2019-01-07,,0.16710048424110885,0.20400125478893438
2019-01-08,,0.1656196229250944,0.20400413821960153
2019-01-09,,0.16413876160907998,0.2040070193786047
2019-01-10,,0.16265790029306554,0.20400989831264263
2019-01-11,,0.1611770389770511,0.20401277506841398
2019-01-12,,0.15969617766103666,0.20401564969261746
2019-01-13,,0.15821531634502226,0.2040185222319518
2019-01-14,,0.15673445502900782,0.20402139273311565
2019-01-15,,0.15525359371299338,0.20402426124280781
2019-01-16,,0.15377273239697895,0.20402712780772692
2019-01-17,,0.15229187108096454,0.20402999247457168
2019-01-18,,0.1508110097649501,0.20403285529004078
2019-01-19,,0.14933014844893566,0.204035716300833
2019-01-20,0.14784928713292123,0.14784928713292123,0.14784928713292123
2019-01-21,,0.1530698168909412,0.2040414330951814
2019-01-22,,0.1582903466489612,0.2040442889721351
2019-01-23,,0.1635108764069812,0.2040471432312066
2019-01-24,,0.16873140616500118,0.20404999591909473
2019-01-25,,0.17395193592302116,0.20405284708249816
2019-01-26,,0.17917246568104114,0.20405569676811555
2019-01-27,,0.18439299543906112,0.20405854502264564
2019-01-28,,0.18961352519708113,0.20406139189278721
2019-01-29,,0.19483405495510112,0.20406423742523883
2019-01-30,,0.2000545847131211,0.20406708166669926
2019-01-31,,0.20527511447114108,0.20406992466386725
2019-02-01,,0.21049564422916106,0.2040727664634415
2019-02-02,,0.21571617398718107,0.20407560711212064
2019-02-03,,0.22093670374520102,0.20407844665660335
2019-02-04,,0.22615723350322103,0.20408128514358853
2019-02-05,0.23137776326124102,0.23137776326124102,0.23137776326124102
2019-02-06,,0.2227105393900687,0.2040869591318606
2019-02-07,,0.21404331551889644,0.20408979472654498
2019-02-08,,0.20537609164772413,0.20409262945052647
2019-02-09,,0.19670886777655183,0.20409546335050388
2019-02-10,,0.18804164390537953,0.20409829647317582
2019-02-11,,0.17937442003420725,0.20410112886524104
2019-02-12,,0.17070719616303495,0.20410396057339825
2019-02-13,,0.16203997229186268,0.2041067916443461
2019-02-14,,0.15337274842069037,0.20410962212478334
2019-02-15,,0.14470552454951807,0.2041124520614087
2019-02-16,,0.13603830067834577,0.2041152815009208
2019-02-17,,0.1273710768071735,0.20411811049001843
2019-02-18,,0.11870385293600119,0.2041209390754003
2019-02-19,,0.1100366290648289,0.20412376730376497
2019-02-20,,0.10136940519365661,0.2041265952218113
2019-02-21,0.09270218132248431,0.09270218132248431,0.09270218132248431
2019-02-22,,0.09770825781306704,0.20413225031374363
2019-02-23,,0.10271433430364976,0.20413507758102703
2019-02-24,,0.10772041079423249,0.20413790472478685
2019-02-25,,0.11272648728481521,0.20414073179172176
2019-02-26,,0.11773256377539795,0.20414355882853055
2019-02-27,,0.12273864026598068,0.20414638588191195
2019-02-28,,0.1277447167565634,0.20414921299856448
2019-03-01,,0.13275079324714611,0.20415204022518701
2019-03-02,,0.13775686973772885,0.20415486760847815
2019-03-03,,0.1427629462283116,0.20415769519513666
2019-03-04,,0.1477690227188943,0.20416052303186122
2019-03-05,,0.15277509920947704,0.20416335116535062
2019-03-06,,0.15778117570005978,0.2041661796423034
2019-03-07,,0.1627872521906425,0.20416900850941838
2019-03-08,,0.1677933286812252,0.20417183781339424
2019-03-09,0.17279940517180795,0.17279940517180795,0.17279940517180795
2019-03-10,,0.16807080138899647,0.20417749791872342
2019-03-11,,0.16334219760618499,0.20418032881347414
2019-03-12,,0.15861359382337353,0.20418316033188055
2019-03-13,,0.15388499004056205,0.20418599252064135
2019-03-14,,0.14915638625775057,0.2041888254264553
2019-03-15,,0.1444277824749391,0.20419165909602102
2019-03-16,,0.1396991786921276,0.2041944935760372
2019-03-17,,0.13497057490931616,0.2041973289132027
2019-03-18,,0.13024197112650468,0.20420016515421602
2019-03-19,,0.1255133673436932,0.20420300234577604
2019-03-20,,0.12078476356088173,0.20420584053458132
2019-03-21,,0.11605615977807025,0.2042086797673307
2019-03-22,,0.11132755599525879,0.2042115200907228
2019-03-23,,0.1065989522124473,0.20421436155145634
2019-03-24,,0.10187034842963584,0.20421720419623
2019-03-25,0.09714174464682436,0.09714174464682436,0.09714174464682436
2019-03-26,,0.09751329212873598,0.20422289322469264
2019-03-27,,0.09788483961064762,0.20422573970177899
2019-03-28,,0.09825638709255924,0.20422858754970033
2019-03-29,,0.09862793457447086,0.20423143681515527
2019-03-30,,0.09899948205638248,0.20423428754484263
2019-03-31,,0.0993710295382941,0.20423713978546104
2019-04-01,,0.09974257702020574,0.20423999358370926
2019-04-02,,0.10011412450211736,0.20424284898628597
2019-04-03,,0.10048567198402898,0.20424570603988984
2019-04-04,,0.10085721946594062,0.2042485647912196
2019-04-05,,0.10122876694785224,0.20425142528697396
2019-04-06,,0.10160031442976386,0.20425428757385167
2019-04-07,,0.10197186191167548,0.2042571516985513
2019-04-08,,0.1023434093935871,0.20426001770777175
2019-04-09,,0.10271495687549874,0.20426288564821155
2019-04-10,0.10308650435741036,0.10308650435741036,0.10308650435741036
2019-04-11,,0.10336572391670365,0.20426862750954422
2019-04-12,,0.10364494347599694,0.20427150152383447
2019-04-13,,0.10392416303529023,0.20427437765613896
2019-04-14,,0.10420338259458352,0.20427725595315643
2019-04-15,,0.10448260215387681,0.20428013646158552
2019-04-16,,0.1047618217131701,0.20428301922812492
2019-04-17,,0.10504104127246339,0.2042859042994734
2019-04-18,,0.10532026083175666,0.20428879172232967
2019-04-19,,0.10559948039104995,0.20429168154339233
2019-04-20,,0.10587869995034324,0.2042945738093602
2019-04-21,,0.10615791950963653,0.2042974685669319
2019-04-22,,0.10643713906892982,0.2043003658628062
2019-04-23,,0.10671635862822311,0.2043032657436818
2019-04-24,,0.1069955781875164,0.20430616825625733
2019-04-25,,0.10727479774680969,0.20430907344723154
2019-04-26,0.10755401730610298,0.10755401730610298,0.10755401730610298
2019-04-27,,0.11902044973915978,0.20431489205117087
2019-04-28,,0.13048688217221657,0.2043178055575334
2019-04-29,,0.14195331460527336,0.2043207219290894
2019-04-30,,0.15341974703833017,0.2043236412125376
2019-05-01,,0.16488617947138695,0.20432656345457673
2019-05-02,,0.17635261190444373,0.20432948870190548
2019-05-03,,0.18781904433750052,0.2043324170012225
2019-05-04,,0.19928547677055733,0.20433534839922657
2019-05-05,,0.21075190920361414,0.20433828294261638
2019-05-06,,0.22221834163667092,0.2043412206780906
2019-05-07,,0.2336847740697277,0.20434416165234795
2019-05-08,,0.2451512065027845,0.20434710591208718
2019-05-09,,0.25661763893584133,0.20435005350400692
2019-05-10,,0.2680840713688981,0.20435300447480595
2019-05-11,,0.2795505038019549,0.2043559588711829
2019-05-12,0.2910169362350117,0.2910169362350117,0.2910169362350117
2019-05-13,,0.2793590062809793,0.2043618781274655
2019-05-14,,0.2677010763269469,0.20436484308076852
2019-05-15,,0.2560431463729145,0.2043678116464443
2019-05-16,,0.2443852164188821,0.2043707838711916
2019-05-17,,0.23272728646484972,0.20437375980170905
2019-05-18,,0.22106935651081733,0.2043767394846954
2019-05-19,,0.20941142655678494,0.20437972296684928
2019-05-20,,0.19775349660275254,0.20438271029486954
2019-05-21,,0.18609556664872015,0.20438570151545477
2019-05-22,,0.17443763669468776,0.20438869667530363
2019-05-23,,0.16277970674065537,0.20439169582111497
2019-05-24,,0.15112177678662297,0.2043946989995874
2019-05-25,,0.13946384683259058,0.20439770625741963
2019-05-26,,0.1278059168785582,0.2044007176413104
2019-05-27,,0.1161479869245258,0.2044037331979584
2019-05-28,0.10449005697049339,0.10449005697049339,0.10449005697049339
2019-05-29,,0.11795678897539154,0.20440977701632082
2019-05-30,,0.13142352098028967,0.20441280537143267
2019-05-31,,0.14489025298518782,0.20441583808609654
2019-06-01,,0.15835698499008596,0.20441887520701124
2019-06-02,,0.1718237169949841,0.20442191678087535
2019-06-03,,0.18529044899988223,0.20442496285438755
2019-06-04,,0.1987571810047804,0.20442801347424666
2019-06-05,,0.21222391300967852,0.20443106868715133
2019-06-06,,0.2256906450145767,0.20443412853980028
2019-06-07,,0.23915737701947481,0.20443719307889213
2019-06-08,,0.252624109024373,0.20444026235112572
2019-06-09,,0.2660908410292711,0.20444333640319967
2019-06-10,,0.2795575730341692,0.20444641528181268
2019-06-11,,0.2930243050390674,0.20444949903366352
2019-06-12,,0.3064910370439655,0.20445258770545083
2019-06-13,0.3199577690488637,0.3199577690488637,0.3199577690488637
2019-06-14,,0.324759846975234,0.20445877999562972
2019-06-15,,0.3295619249016043,0.20446188370741875
2019-06-16,,0.3343640028279746,0.20446499252593903
2019-06-17,,0.3391660807543449,0.20446810649788938
2019-06-18,,0.34396815868071523,0.20447122566996837
2019-06-19,,0.3487702366070855,0.20447435008887482
2019-06-20,,0.35357231453345583,0.2044774798013074
2019-06-21,,0.3583743924598261,0.20448061485396482
2019-06-22,,0.36317647038619644,0.2044837552935458
2019-06-23,,0.3679785483125667,0.20448690116674895
2019-06-24,,0.37278062623893704,0.20449005252027308
2019-06-25,,0.3775827041653073,0.2044932094008168
2019-06-26,,0.38238478209167764,0.20449637185507896
2019-06-27,,0.3871868600180479,0.20449953992975814
2019-06-28,,0.39198893794441825,0.20450271367155304
2019-06-29,,0.3967910158707886,0.20450589312716244
2019-06-30,,0.40159309379715885,0.204509078343285
2019-07-01,,0.4063951717235291,0.20451226936661943
2019-07-02,,0.41119724964989945,0.20451546624386444
2019-07-03,,0.4159993275762698,0.20451866902171872
2019-07-04,,0.42080140550264006,0.20452187774688102
2019-07-05,,0.4256034834290104,0.20452509246604997
2019-07-06,,0.43040556135538066,0.20452831322592432
2019-07-07,,0.435207639281751,0.2045315400732028
2019-07-08,,0.44000971720812126,0.20453477305458406
2019-07-09,,0.4448117951344916,0.2045380122167668
2019-07-10,,0.44961387306086187,0.20454125760644976
2019-07-11,,0.4544159509872322,0.2045445092703317
2019-07-12,,0.4592180289136025,0.20454776725511115
2019-07-13,,0.4640201068399728,0.20455103160748697
2019-07-14,,0.4688221847663431,0.20455430237415784
2019-07-15,0.4736242626927134,0.4736242626927134,0.4736242626927134
2019-07-16,,0.4612729433572523,0.2045608633371795
2019-07-17,,0.44892162402179114,0.20456415362692762
2019-07-18,,0.43657030468633,0.20456745051776562
2019-07-19,,0.4242189853508689,0.2045707540563922
2019-07-20,,0.41186766601540775,0.20457406428950597
2019-07-21,,0.3995163466799466,0.20457738126380576
2019-07-22,,0.38716502734448555,0.20458070502599016
2019-07-23,,0.37481370800902436,0.20458403562275795
2019-07-24,,0.3624623886735633,0.20458737310080782
2019-07-25,,0.3501110693381021,0.20459071750683844
2019-07-26,,0.337759750002641,0.20459406888754864
2019-07-27,,0.3254084306671799,0.2045974272896369
2019-07-28,,0.31305711133171876,0.2046007927598021
2019-07-29,,0.30070579199625763,0.20460416534474293
2019-07-30,,0.2883544726607965,0.204607545091158
2019-07-31,0.27600315332533537,0.27600315332533537,0.27600315332533537
2019-08-01,,0.2701773550454526,0.20461432625520587
2019-08-02,,0.2643515567655698,0.20461772776623607
2019-08-03,,0.25852575848568704,0.20462113662553533
2019-08-04,,0.2526999602058043,0.2046245528798025
2019-08-05,,0.24687416192592151,0.20462797657573617
2019-08-06,,0.24104836364603877,0.20463140776003502
2019-08-07,,0.235222565366156,0.20463484647939784
2019-08-08,,0.2293967670862732,0.20463829278052328
2019-08-09,,0.22357096880639044,0.2046417467101101
2019-08-10,,0.21774517052650766,0.20464520831485694
2019-08-11,,0.2119193722466249,0.20464867764146247
2019-08-12,,0.20609357396674213,0.2046521547366255
2019-08-13,,0.20026777568685936,0.2046556396470447
2019-08-14,,0.1944419774069766,0.20465913241941872
2019-08-15,,0.18861617912709383,0.20466263310044636
2019-08-16,0.18279038084721105,0.18279038084721105,0.18279038084721105
2019-08-17,,0.19210398550740704,0.20466965837525708
2019-08-18,,0.20141759016760305,0.2046731830624376
2019-08-19,,0.21073119482779903,0.20467671584506653
2019-08-20,,0.22004479948799505,0.2046802567698425
2019-08-21,,0.22935840414819103,0.2046838058834643
2019-08-22,,0.23867200880838702,0.2046873632326306
2019-08-23,,0.247985613468583,0.2046909288640401
2019-08-24,,0.257299218128779,0.2046945028243915
2019-08-25,,0.266612822788975,0.2046980851603835
2019-08-26,,0.275926427449171,0.2047016759187148
2019-08-27,,0.285240032109367,0.20470527514608414
2019-08-28,,0.294553636769563,0.20470888288919017
2019-08-29,,0.30386724142975896,0.20471249919473167
2019-08-30,,0.313180846089955,0.20471612410940723
2019-08-31,,0.322494450750151,0.2047197576799157
2019-09-01,0.33180805541034697,0.33180805541034697,0.33180805541034697
2019-09-02,,0.3307554046201615,0.2047270509752259
2019-09-03,,0.329702753829976,0.20473071079342506
2019-09-04,,0.32865010303979053,0.20473437945425188
2019-09-05,,0.327597452249605,0.20473805700440506
2019-09-06,,0.32654480145941955,0.2047417434905833
2019-09-07,,0.3254921506692341,0.20474543895948527
2019-09-08,,0.3244394998790486,0.20474914345780976
2019-09-09,,0.3233868490888631,0.20475285703225538
2019-09-10,,0.3223341982986776,0.2047565797295209
2019-09-11,,0.32128154750849214,0.204760311596305
2019-09-12,,0.3202288967183067,0.2047640526793064
2019-09-13,,0.31917624592812116,0.20476780302522374
2019-09-14,,0.3181235951379357,0.2047715626807558
2019-09-15,,0.3170709443477502,0.2047753316926013
2019-09-16,,0.3160182935575647,0.20477911010745886
2019-09-17,,0.31496564276737926,0.20478289797202723
2019-09-18,,0.31391299197719374,0.20478669533300514
2019-09-19,,0.3128603411870083,0.20479050223709122
2019-09-20,,0.31180769039682277,0.20479431873098425
2019-09-21,,0.3107550396066373,0.2047981448613829
2019-09-22,,0.30970238881645185,0.20480198067498584
2019-09-23,,0.30864973802626633,0.2048058262184919
2019-09-24,,0.30759708723608087,0.2048096815385996
2019-09-25,,0.30654443644589535,0.20481354668200782
2019-09-26,,0.3054917856557099,0.20481742169541514
2019-09-27,,0.3044391348655244,0.20482130662552034
2019-09-28,,0.3033864840753389,0.20482520151902206
2019-09-29,,0.30233383328515345,0.20482910642261906
2019-09-30,,0.30128118249496794,0.20483302138301004
2019-10-01,,0.3002285317047825,0.20483694644689365
2019-10-02,,0.29917588091459696,0.20484088166096864
2019-10-03,0.2981232301244115,0.2981232301244115,0.2981232301244115
2019-10-04,,0.28670032390950756,0.20484878272648757
2019-10-05,,0.2752774176946036,0.2048527486713289
2019-10-06,,0.26385451147969974,0.20485672495315643
2019-10-07,,0.2524316052647958,0.20486071161866887
2019-10-08,,0.24100869904989186,0.2048647087145649
2019-10-09,,0.22958579283498792,0.20486871628754322
2019-10-10,,0.21816288662008398,0.20487273438430254
2019-10-11,,0.20673998040518007,0.20487676305154157
2019-10-12,,0.19531707419027616,0.20488080233595904
2019-10-13,,0.18389416797537222,0.20488485228425363
2019-10-14,,0.1724712617604683,0.20488891294312406
2019-10-15,,0.16104835554556435,0.20489298435926892
2019-10-16,,0.14962544933066044,0.2048970665793871
2019-10-17,,0.1382025431157565,0.2049011596501772
2019-10-18,,0.1267796369008526,0.20490526361833794
2019-10-19,0.11535673068594864,0.11535673068594864,0.11535673068594864
2019-10-20,,0.12304087017837367,0.20491350443356612
2019-10-21,,0.13072500967079873,0.20491764137403098
2019-10-22,,0.13840914916322378,0.2049217893986613
2019-10-23,,0.1460932886556488,0.2049259485541558
2019-10-24,,0.15377742814807385,0.2049301188872132
2019-10-25,,0.1614615676404989,0.2049343004445321
2019-10-26,,0.16914570713292393,0.20493849327281133
2019-10-27,,0.17682984662534898,0.2049426974187495
2019-10-28,,0.18451398611777403,0.20494691292904535
2019-10-29,,0.19219812561019906,0.20495113985039765
2019-10-30,,0.19988226510262413,0.20495537822950496
2019-10-31,,0.20756640459504916,0.20495962811306612
2019-11-01,,0.2152505440874742,0.20496388954777978
2019-11-02,,0.22293468357989926,0.2049681625803446
2019-11-03,,0.23061882307232429,0.2049724472574594
2019-11-04,0.23830296256474934,0.23830296256474934,0.23830296256474934
2019-11-05,,0.2333209742098531,0.2049810517321335
2019-11-06,,0.22833898585495685,0.2049853716230902
2019-11-07,,0.2233569975000606,0.20498970334539163
2019-11-08,,0.2183750091451644,0.2049940469457365
2019-11-09,,0.21339302079026815,0.20499840247082352
2019-11-10,,0.2084110324353719,0.2050027699673513
2019-11-11,,0.20342904408047566,0.2050071494820187
2019-11-12,,0.1984470557255794,0.20501154106152436
2019-11-13,,0.19346506737068317,0.20501594475256693
2019-11-14,,0.18848307901578693,0.2050203606018452
2019-11-15,,0.1835010906608907,0.2050247886560578
2019-11-16,,0.17851910230599444,0.20502922896190345
2019-11-17,,0.17353711395109822,0.20503368156608087
2019-11-18,,0.16855512559620198,0.20503814651528884
2019-11-19,,0.16357313724130573,0.2050426238562259
2019-11-20,0.1585911488864095,0.1585911488864095,0.1585911488864095
2019-11-21,,0.16144019985629302,0.20505161590008245
2019-11-22,,0.16428925082617654,0.2050561306963993
2019-11-23,,0.1671383017960601,0.20506065807124013
2019-11-24,,0.16998735276594362,0.2050651980713037
2019-11-25,,0.17283640373582715,0.20506975074328865
2019-11-26,,0.17568545470571068,0.2050743161338937
2019-11-27,,0.1785345056755942,0.2050788942898176
2019-11-28,,0.18138355664547773,0.205083485257759
2019-11-29,,0.18423260761536128,0.2050880890844166
2019-11-30,,0.1870816585852448,0.20509270581648914
2019-12-01,,0.18993070955512834,0.20509733550067527
2019-12-02,,0.19277976052501186,0.2051019781836738
2019-12-03,,0.19562881149489542,0.20510663391218334
2019-12-04,,0.19847786246477894,0.2051113027329026
2019-12-05,,0.20132691343466247,0.2051159846925303
2019-12-06,0.204175964404546,0.204175964404546,0.204175964404546
2019-12-07,,0.21001440730181858,0.20512538821530593
2019-12-08,,0.21585285019909117,0.20513010987185124
2019-12-09,,0.2216912930963638,0.20513484485409977
2019-12-10,,0.22752973599363638,0.2051395932087503
2019-12-11,,0.23336817889090897,0.2051443549825015
2019-12-12,,0.23920662178818158,0.20514913022205208
2019-12-13,,0.24504506468545417,0.2051539189741007
2019-12-14,,0.25088350758272676,0.20515872128534618
2019-12-15,,0.25672195047999935,0.20516353720248706
2019-12-16,,0.26256039337727194,0.20516836677222225
2019-12-17,,0.2683988362745445,0.20517321004125025
2019-12-18,,0.27423727917181717,0.2051780670562699
2019-12-19,,0.2800757220690897,0.20518293786397981
2019-12-20,,0.28591416496636235,0.20518782251107875
2019-12-21,,0.29175260786363494,0.20519272104426542
2019-12-22,0.2975910507609075,0.2975910507609075,0.2975910507609075
2019-12-23,,0.29294130694991094,0.2052025599556967
2019-12-24,,0.2882915631389143,0.20520750042733876
2019-12-25,,0.28364181932791765,0.2052124549718633
2019-12-26,,0.27899207551692107,0.2052174236359691
2019-12-27,,0.2743423317059245,0.20522240646635484
2019-12-28,,0.26969258789492784,0.2052274035097192
2019-12-29,,0.2650428440839312,0.20523241481276097
2019-12-30,,0.2603931002729346,0.2052374404221787
2019-12-31,,0.255743356461938,0.2052424803846713
2020-01-01,,0.2510936126509414,0.20524753474693733
2020-01-02,,0.24644386883994476,0.20525260355567548
2020-01-03,,0.24179412502894815,0.20525768685758455
2020-01-04,,0.23714438121795153,0.20526278469936315
2020-01-05,,0.23249463740695492,0.20526789712771004
2020-01-06,,0.2278448935959583,0.20527302418932394
2020-01-07,0.2231951497849617,0.2231951497849617,0.2231951497849617
2020-01-08,,0.20140234431962278,0.2052833223991475
2020-01-09,,0.17960953885428388,0.2052884936407546
2020-01-10,,0.157816733388945,0.20529367970242343
2020-01-11,,0.1360239279236061,0.20529888063085283
2020-01-12,,0.11423112245826719,0.2053040964727414
2020-01-13,,0.09243831699292832,0.20530932727478793
2020-01-14,,0.07064551152758941,0.20531457308369108
2020-01-15,,0.048852706062250506,0.2053198339461495
2020-01-16,,0.0270599005969116,0.20532510990886196
2020-01-17,,0.005267095131572697,0.20533040101852718
2020-01-18,,-0.01652571033376618,0.20533570732184384
2020-01-19,,-0.03831851579910506,0.20534102886551062
2020-01-20,,-0.06011132126444396,0.20534636569622622
2020-01-21,,-0.08190412672978287,0.20535171786068945
2020-01-22,,-0.10369693219512177,0.20535708540559883
2020-01-23,-0.12548973766046068,-0.12548973766046068,-0.12548973766046068
2020-01-24,,-0.11151401197082597,0.20536786682355126
2020-01-25,,-0.09753828628119127,0.20537328078999167
2020-01-26,,-0.08356256059155655,0.20537871032367316
2020-01-27,,-0.06958683490192184,0.20538415547129443
2020-01-28,,-0.05561110921228714,0.20538961627955418
2020-01-29,,-0.04163538352265242,0.20539509279515109
2020-01-30,,-0.027659657833017715,0.20540058506478387
2020-01-31,,-0.01368393214338301,0.2054060931351513
2020-02-01,,0.0002917935462516952,0.205411617052952
2020-02-02,,0.0142675192358864,0.20541715686488465
2020-02-03,,0.028243244925521105,0.2054227126176481
2020-02-04,,0.04221897061515584,0.20542828435794086
2020-02-05,,0.05619469630479054,0.20543387213246184
2020-02-06,,0.07017042199442525,0.20543947598790957
2020-02-07,,0.08414614768405995,0.20544509597098282
2020-02-08,0.09812187337369466,0.09812187337369466,0.09812187337369466
2020-02-09,,0.10969836139248892,0.20545638450680076
2020-02-10,,0.12127484941128319,0.2054620531529428
2020-02-11,,0.13285133743007746,0.20546773811350522
2020-02-12,,0.14442782544887173,0.20547343943518664
2020-02-13,,0.156004313467666,0.2054791571646858
2020-02-14,,0.16758080148646026,0.20548489134870146
2020-02-15,,0.17915728950525453,0.20549064203393225
2020-02-16,,0.1907337775240488,0.2054964092670769
2020-02-17,,0.20231026554284307,0.2055021930948341
2020-02-18,,0.21388675356163733,0.2055079935639026
2020-02-19,,0.2254632415804316,0.20551381072098104
2020-02-20,,0.23703972959922587,0.20551964461276823
2020-02-21,,0.24861621761802014,0.2055254952859627
2020-02-22,,0.2601927056368144,0.20553136278726333
2020-02-23,,0.2717691936556087,0.20553724716336874
2020-02-24,0.28334568167440294,0.28334568167440294,0.28334568167440294
2020-02-25,,0.2671592974981362,0.20554906672678874
2020-02-26,,0.2509729133218695,0.2055550020075007
2020-02-27,,0.2347865291456028,0.20556095434981234
2020-02-28,,0.21860014496933608,0.20556692380042224
2020-02-29,,0.20241376079306936,0.20557291040602915
2020-03-01,,0.18622737661680266,0.20557891421333183
2020-03-02,,0.17004099244053594,0.20558493526902885
2020-03-03,,0.15385460826426922,0.2055909736198191
2020-03-04,,0.1376682240880025,0.20559702931240115
2020-03-05,,0.12148183991173578,0.20560310239347374
2020-03-06,,0.10529545573546908,0.2056091929097356
2020-03-07,,0.08910907155920236,0.20561530090788532
2020-03-08,,0.07292268738293564,0.20562142643462172
2020-03-09,,0.05673630320666895,0.20562756953664352
2020-03-10,,0.040549919030402226,0.20563373026064938
2020-03-11,0.024363534854135522,0.024363534854135522,0.024363534854135522
2020-03-12,,0.024185773312194576,0.20564610476140802
2020-03-13,,0.02400801177025363,0.20565231863155828
2020-03-14,,0.023830250228312685,0.20565855031048738
2020-03-15,,0.023652488686371743,0.20566479984489408
2020-03-16,,0.023474727144430798,0.20567106728147705
2020-03-17,,0.023296965602489852,0.20567735266693504
2020-03-18,,0.023119204060548907,0.20568365604796668
2020-03-19,,0.02294144251860796,0.20568997747127077
2020-03-20,,0.022763680976667016,0.20569631698354593
2020-03-21,,0.02258591943472607,0.2057026746314909
2020-03-22,,0.022408157892785125,0.2057090504618044
2020-03-23,,0.02223039635084418,0.20571544452118506
2020-03-24,,0.022052634808903238,0.20572185685633168
2020-03-25,,0.021874873266962292,0.20572828751394295
2020-03-26,,0.021697111725021347,0.2057347365407175
2020-03-27,0.0215193501830804,0.0215193501830804,0.0215193501830804
2020-03-28,,0.0487239492880661,0.20574768988855147
2020-03-29,,0.0759285483930518,0.20575419430300823
2020-03-30,,0.10313314749803751,0.20576071727342315
2020-03-31,,0.1303377466030232,0.20576725884649497
2020-04-01,,0.1575423457080089,0.2057738190689223
2020-04-02,,0.1847469448129946,0.20578039798740388
2020-04-03,,0.2119515439179803,0.20578699564863845
2020-04-04,,0.239156143022966,0.20579361209932465
2020-04-05,,0.2663607421279517,0.20580024738616126
2020-04-06,,0.29356534123293737,0.20580690155584694
2020-04-07,,0.32076994033792305,0.20581357465508035
2020-04-08,,0.3479745394429088,0.2058202667305603
2020-04-09,,0.3751791385478945,0.20582697782898537
2020-04-10,,0.40238373765288016,0.20583370799705444
2020-04-11,,0.4295883367578659,0.20584045728146605
2020-04-12,0.4567929358628516,0.4567929358628516,0.4567929358628516
2020-04-13,,0.43708864458302915,0.20585401338611187
2020-04-14,,0.4173843533032068,0.2058608202997435
2020-04-15,,0.39768006202338435,0.20586764651651254
2020-04-16,,0.377975770743562,0.20587449208311767
2020-04-17,,0.35827147946373955,0.20588135704625765
2020-04-18,,0.3385671881839172,0.20588824145263118
2020-04-19,,0.31886289690409475,0.20589514534893694
2020-04-20,,0.2991586056242723,0.20590206878187362
2020-04-21,,0.27945431434444995,0.20590901179813992
2020-04-22,,0.2597500230646276,0.2059159744444346
2020-04-23,,0.24004573178480515,0.20592295676745626
2020-04-24,,0.22034144050498272,0.20592995881390375
2020-04-25,,0.20063714922516035,0.20593698063047572
2020-04-26,,0.18093285794533792,0.20594402226387076
2020-04-27,,0.16122856666551555,0.20595108376078772
2020-04-28,0.14152427538569312,0.14152427538569312,0.14152427538569312
2020-04-29,,0.13998257172053408,0.20596526653198205
2020-04-30,,0.13844086805537503,0.20597238789965683
2020-05-01,,0.13689916439021596,0.20597952931764824
2020-05-02,,0.13535746072505692,0.20598669083265508
2020-05-03,,0.13381575705989787,0.20599387249137602
2020-05-04,,0.13227405339473883,0.2060010743405098
2020-05-05,,0.13073234972957976,0.20600829642675497
2020-05-06,,0.1291906460644207,0.20601553879681042
2020-05-07,,0.12764894239926167,0.20602280149737473
2020-05-08,,0.12610723873410262,0.2060300845751467
2020-05-09,,0.12456553506894356,0.206037388076825
2020-05-10,,0.12302383140378452,0.2060447120491083
2020-05-11,,0.12148212773862546,0.2060520565386953
2020-05-12,,0.11994042407346642,0.20605942159228477
2020-05-13,,0.11839872040830737,0.2060668072565753
2020-05-14,0.11685701674314831,0.11685701674314831,0.11685701674314831
2020-05-15,,0.12367841378158546,0.20608164060405476
2020-05-16,,0.13049981082002263,0.20608908838064097
2020-05-17,,0.13732120785845978,0.20609655695472312
2020-05-18,,0.14414260489689693,0.20610404637299998
2020-05-19,,0.15096400193533407,0.20611155668217016
2020-05-20,,0.15778539897377122,0.2061190879289324
2020-05-21,,0.16460679601220837,0.20612664015998544
2020-05-22,,0.17142819305064552,0.20613421342202792
2020-05-23,,0.17824959008908267,0.2061418077617586
2020-05-24,,0.18507098712751985,0.20614942322587618
2020-05-25,,0.191892384165957,0.2061570598610793
2020-05-26,,0.19871378120439415,0.2061647177140667
2020-05-27,,0.2055351782428313,0.20617239683153718
2020-05-28,,0.21235657528126844,0.2061800972601893
2020-05-29,,0.2191779723197056,0.20618781904672182
2020-05-30,0.22599936935814274,0.22599936935814274,0.22599936935814274
2020-05-31,,0.22907834833231375,0.20620332688022291
2020-06-01,,0.23215732730648475,0.2062111130205889
2020-06-02,,0.23523630628065573,0.20621892070563005
2020-06-03,,0.23831528525482673,0.20622674998204513
