date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-18,,0.3355297318978441,0.21255287108207754
2021-07-19,,0.3568792173609725,0.21255722672468336
2021-07-20,0.378228702824101,0.378228702824101,0.378228702824101
2021-07-21,,0.3654832608430447,0.21256595464083264
2021-07-22,,0.3527378188619885,0.21257032694356773
2021-07-23,,0.3399923768809323,0.21257470482887095
2021-07-24,,0.32724693489987605,0.2125790883113382
2021-07-25,,0.3145014929188198,0.21258347740556516
2021-07-26,,0.3017560509377636,0.21258787212614777
2021-07-27,,0.2890106089567074,0.21259227248768184
2021-07-28,,0.2762651669756511,0.21259667850476321
2021-07-29,,0.26351972499459486,0.2126010901919877
2021-07-30,,0.25077428301353866,0.2126055075639512
2021-07-31,,0.23802884103248242,0.2126099306352494
2021-08-01,,0.2252833990514262,0.2126143594204783
2021-08-02,,0.21253795707036996,0.21261879393423364
2021-08-03,,0.19979251508931373,0.2126232341911113
2021-08-04,,0.1870470731082575,0.2126276802057071
2021-08-05,0.17430163112720126,0.17430163112720126,0.17430163112720126
2021-08-06,,0.2145253572548181,0.21263658956643644
2021-08-07,,0.25474908338243496,0.21264105294176164
2021-08-08,,0.2949728095100518,0.21264552213318838
2021-08-09,,0.3351965356376686,0.21264999715531235
2021-08-10,,0.3754202617652855,0.21265447802272952
2021-08-11,,0.4156439878929023,0.21265896475003565
2021-08-12,0.4558677140205192,0.4558677140205192,0.4558677140205192
2021-08-13,,0.4275215247782421,0.2126679558426982
2021-08-14,,0.39917533553596507,0.21267246023724634
2021-08-15,,0.370829146293688,0.21267697055006674
2021-08-16,,0.34248295705141096,0.21268148679575535
2021-08-17,,0.3141367678091339,0.2126860089889079
2021-08-18,,0.2857905785668568,0.21269053714412034
2021-08-19,,0.25744438932457975,0.21269507127598836
2021-08-20,,0.2290982000823027,0.21269961139910795
2021-08-21,0.20075201084002564,0.20075201084002564,0.20075201084002564
2021-08-22,,0.19964212680583382,0.2127087096774849
2021-08-23,,0.198532242771642,0.212713267861934
2021-08-24,,0.19742235873745018,0.2127178320960179
2021-08-25,,0.19631247470325836,0.21272240239433252
2021-08-26,,0.19520259066906653,0.2127269787714736
2021-08-27,,0.1940927066348747,0.21273156124203707
2021-08-28,0.1929828226006829,0.1929828226006829,0.1929828226006829
2021-08-29,,0.1957213229206599,0.2127407445218143
2021-08-30,,0.19845982324063696,0.21274534536021983
2021-08-31,,0.20119832356061398,0.21274995235043093
2021-09-01,,0.20393682388059103,0.21275456550704364
2021-09-02,,0.20667532420056806,0.21275918484465367
2021-09-03,,0.2094138245205451,0.2127638103778569
2021-09-04,,0.21215232484052213,0.21276844212124912
2021-09-05,,0.21489082516049918,0.21277308008942625
2021-09-06,0.2176293254804762,0.2176293254804762,0.2176293254804762
2021-09-07,,0.26821511871680936,0.21278237475851838
2021-09-08,,0.31880091195314253,0.21278703148862507
2021-09-09,,0.36938670518947575,0.2127916945019
2021-09-10,,0.4199724984258089,0.2127963638129389
2021-09-11,,0.4705582916621421,0.21280103943633769
2021-09-12,,0.5211440848984753,0.21280572138669218
2021-09-13,0.5717298781348085,0.5717298781348085,0.5717298781348085
2021-09-14,,0.5323959285534102,0.21281510432665168
2021-09-15,,0.493061978972012,0.2128198053454483
2021-09-16,,0.45372802939061374,0.21282451274958397
2021-09-17,,0.4143940798092155,0.2128292265536545
2021-09-18,,0.37506013022781726,0.21283394677225576
2021-09-19,,0.33572618064641907,0.21283867341998358
2021-09-20,,0.29639223106502083,0.21284340651143374
2021-09-21,,0.2570582814836226,0.21284814606120217
2021-09-22,0.21772433190222434,0.21772433190222434,0.21772433190222434
2021-09-23,,0.2147440680598583,0.21285764459407702
2021-09-24,,0.21176380421749222,0.2128624036063751
2021-09-25,,0.20878354037512617,0.2128671691353748
2021-09-26,,0.20580327653276012,0.21287194119567177
2021-09-27,,0.20282301269039407,0.21287671980186207
2021-09-28,,0.199842748848028,0.2128815049685414
2021-09-29,0.19686248500566195,0.19686248500566195,0.19686248500566195
2021-09-30,,0.1986945024025189,0.2128910950417506
2021-10-01,,0.20052651979937586,0.21289589997747216
2021-10-02,,0.2023585371962328,0.21290071153206608
2021-10-03,,0.20419055459308977,0.21290552972012827
2021-10-04,,0.2060225719899467,0.2129103545562545
2021-10-05,,0.20785458938680365,0.21291518605504067
2021-10-06,,0.2096866067836606,0.21292002423108258
2021-10-07,,0.21151862418051756,0.21292486909897607
2021-10-08,0.21335064157737452,0.21335064157737452,0.21335064157737452
2021-10-09,,0.24341146342850348,0.21293457896870116
2021-10-10,,0.2734722852796324,0.21293944399972436
2021-10-11,,0.30353310713076137,0.21294431578098255
2021-10-12,,0.33359392898189033,0.2129491943270715
2021-10-13,,0.36365475083301924,0.212954079652587
2021-10-14,,0.39371557268414825,0.21295897177212492
2021-10-15,0.42377639453527716,0.42377639453527716,0.42377639453527716
2021-10-16,,0.40940858444979333,0.2129687764516514
2021-10-17,,0.3950407743643095,0.21297368904083164
2021-10-18,,0.3806729642788257,0.21297860848241762
2021-10-19,,0.3663051541933419,0.21298353479100518
2021-10-20,,0.3519373441078581,0.2129884679811902
2021-10-21,,0.3375695340223743,0.2129934080675685
2021-10-22,,0.32320172393689045,0.21299835506473586
2021-10-23,,0.3088339138514067,0.21300330898728825
2021-10-24,,0.29446610376592286,0.21300826984982135
2021-10-25,,0.28009829368043904,0.21301323766693103
2021-10-26,,0.2657304835949552,0.21301821245321323
2021-10-27,,0.2513626735094714,0.21302319422326366
2021-10-28,,0.2369948634239876,0.21302818299167825
2021-10-29,,0.22262705333850377,0.21303317877305275
2021-10-30,,0.20825924325301998,0.21303818158198307
2021-10-31,0.19389143316753615,0.19389143316753615,0.19389143316753615
2021-11-01,,0.19720882643272408,0.21304820834089436
2021-11-02,,0.200526219697912,0.213053232320067
2021-11-03,,0.20384361296309994,0.2130582633851788
2021-11-04,,0.20716100622828787,0.21306330155082553
2021-11-05,,0.2104783994934758,0.21306834683160308
2021-11-06,,0.21379579275866373,0.21307339924210728
2021-11-07,,0.21711318602385166,0.21307845879693393
2021-11-08,,0.22043057928903959,0.21308352551067886
2021-11-09,0.22374797255422751,0.22374797255422751,0.22374797255422751
2021-11-10,,0.2080372774530181,0.21309368047330698
2021-11-11,0.19232658235180866,0.19232658235180866,0.19232658235180866
2021-11-12,,0.18899612762392734,0.21310386424675837
2021-11-13,,0.18566567289604602,0.21310896697403234
2021-11-14,,0.18233521816816467,0.2131140769477996
2021-11-15,,0.17900476344028335,0.21311919418265607
2021-11-16,0.17567430871240203,0.17567430871240203,0.17567430871240203
2021-11-17,,0.17805265744197832,0.2131294504940197
2021-11-18,,0.1804310061715546,0.21313458959971854
2021-11-19,,0.1828093549011309,0.21313973602488992
2021-11-20,,0.1851877036307072,0.21314488978412963
2021-11-21,,0.1875660523602835,0.21315005089203348
2021-11-22,,0.1899444010898598,0.2131552193631973
2021-11-23,,0.1923227498194361,0.21316039521221697
2021-11-24,,0.19470109854901238,0.2131655784536883
2021-11-25,0.19707944727858867,0.19707944727858867,0.19707944727858867
2021-11-26,,0.205019714792272,0.21317596717236925
2021-11-27,,0.2129599823059553,0.21318117267877057
2021-11-28,,0.22090024981963863,0.2131863856360069
2021-11-29,,0.22884051733332195,0.21319160605867404
2021-11-30,,0.23678078484700527,0.2131968339613679
2021-12-01,,0.24472105236068858,0.2132020693586842
2021-12-02,0.2526613198743719,0.2526613198743719,0.2526613198743719
2021-12-03,,0.24634117380249063,0.2132125626955677
2021-12-04,,0.24002102773060935,0.21321782066432657
2021-12-05,,0.23370088165872804,0.21322308618609126
2021-12-06,,0.22738073558684677,0.2132283592754577
2021-12-07,,0.2210605895149655,0.2132336399470216
2021-12-08,,0.21474044344308418,0.21323892821537888
2021-12-09,,0.2084202973712029,0.21324422409512528
2021-12-10,0.20210015129932163,0.20210015129932163,0.20210015129932163
2021-12-11,0.24484785384552352,0.24484785384552352,0.24484785384552352
2021-12-12,,0.2947159347480691,0.21326015754865812
2021-12-13,,0.34458401565061475,0.21326548401991968
2021-12-14,,0.3944520965531604,0.2132708181755496
2021-12-15,,0.444320177455706,0.21327616003014366
2021-12-16,,0.49418825835825164,0.21328150959829778
2021-12-17,,0.5440563392607972,0.21328686689460782
2021-12-18,0.5939244201633429,0.5939244201633429,0.5939244201633429
2021-12-19,,0.5455127804136385,0.21329760473007875
2021-12-20,,0.497101140663934,0.2133029852984314
2021-12-21,,0.44868950091422954,0.21330837365332317
2021-12-22,,0.40027786116452513,0.21331376980935005
2021-12-23,,0.35186622141482066,0.21331917378110782
2021-12-24,,0.3034545816651162,0.21332458558319226
2021-12-25,,0.25504294191541177,0.21333000523019924
2021-12-26,0.2066313021657073,0.2066313021657073,0.2066313021657073
2021-12-27,,0.20840189743833254,0.21334086811736425
2021-12-28,,0.2101724927109578,0.21334631138671387
2021-12-29,,0.21194308798358308,0.21335176255936944
2021-12-30,,0.21371368325620832,0.21335722164992665
2021-12-31,,0.21548427852883356,0.21336268867298147
2022-01-01,,0.21725487380145883,0.2133681636431297
2022-01-02,,0.2190254690740841,0.21337364657496713
2022-01-03,0.22079606434670934,0.22079606434670934,0.22079606434670934
2022-01-04,0.33625576812939817,0.33625576812939817,0.33625576812939817
2022-01-05,,0.3165940461792619,0.21339014328657316
2022-01-06,,0.2969323242291257,0.21339565821112588
2022-01-07,,0.2772706022789895,0.21340118117034693
2022-01-08,,0.2576088803288532,0.21340671217883228
2022-01-09,,0.23794715837871697,0.2134122512511777
2022-01-10,,0.21828543642858073,0.213417798401979
2022-01-11,0.19862371447844449,0.19862371447844449,0.19862371447844449
2022-01-12,0.20284686171366578,0.20284686171366578,0.20284686171366578
2022-01-13,,0.19609970826611958,0.21343448847107677
2022-01-14,,0.18935255481857338,0.21344006808166005
2022-01-15,,0.18260540137102715,0.21344565584367847
2022-01-16,,0.17585824792348095,0.21345125177172775
2022-01-17,,0.16911109447593475,0.21345685588040375
2022-01-18,,0.16236394102838855,0.21346246818430242
2022-01-19,0.15561678758084235,0.15561678758084235,0.15561678758084235
2022-01-20,0.15238107552013813,0.15238107552013813,0.15238107552013813
2022-01-21,,0.15514928756681218,0.21347935441329222
2022-01-22,,0.15791749961348625,0.2134849996440396
2022-01-23,,0.1606857116601603,0.21349065314298868
2022-01-24,,0.16345392370683437,0.21349631492473536
2022-01-25,,0.16622213575350842,0.21350198500387552
2022-01-26,,0.16899034780018246,0.21350766339500488
2022-01-27,0.17175855984685653,0.17175855984685653,0.17175855984685653
2022-01-28,0.20440080812542427,0.20440080812542427,0.20440080812542427
2022-01-29,,0.20225273731364402,0.2135247485862871
2022-01-30,,0.2001046665018638,0.21353046037133191
2022-01-31,,0.19795659569008353,0.21353618054134518
2022-02-01,,0.1958085248783033,0.21354190911092272
2022-02-02,,0.19366045406652305,0.21354764609466037
2022-02-03,,0.1915123832547428,0.21355339150715402
2022-02-04,0.18936431244296256,0.18936431244296256,0.18936431244296256
2022-02-05,0.18425560527540039,0.18425560527540039,0.18425560527540039
2022-02-06,,0.19180809509483543,0.21357067846312888
2022-02-07,,0.1993605849142705,0.2135764577366046
2022-02-08,,0.20691307473370554,0.21358224551181548
2022-02-09,,0.21446556455314061,0.21358804180335733
2022-02-10,,0.22201805437257566,0.21359384662582595
2022-02-11,,0.22957054419201073,0.2135996599938172
2022-02-12,0.23712303401144577,0.23712303401144577,0.23712303401144577
2022-02-13,0.16734924543031876,0.16734924543031876,0.16734924543031876
2022-02-14,,0.17380097213071438,0.2136171515168851
2022-02-15,,0.18025269883110998,0.2136229992129252
2022-02-16,,0.1867044255315056,0.21362885552746713
2022-02-17,,0.19315615223190122,0.21363472047510673
2022-02-18,,0.1996078789322968,0.21364059407043978
2022-02-19,,0.20605960563269243,0.2136464763280621
2022-02-20,0.21251133233308805,0.21251133233308805,0.21251133233308805
2022-02-21,0.13784438331250232,0.13784438331250232,0.13784438331250232
2022-02-22,,0.14494958268006292,0.21366417522062336
2022-02-23,,0.15205478204762352,0.2136700922733613
2022-02-24,,0.15915998141518412,0.2136760180613677
2022-02-25,,0.1662651807827447,0.21368195259923842
2022-02-26,,0.1733703801503053,0.21368789590156934
2022-02-27,,0.1804755795178659,0.2136938479829562
2022-02-28,0.18758077888542649,0.18758077888542649,0.18758077888542649
2022-03-01,0.1557535019477872,0.1557535019477872,0.1557535019477872
2022-03-02,,0.15462812681815483,0.21371175704741113
2022-03-03,,0.15350275168852245,0.2137177443909803
2022-03-04,,0.15237737655889008,0.21372374058658467
2022-03-05,,0.15125200142925768,0.21372974564882002
2022-03-06,,0.1501266262996253,0.2137357595922822
2022-03-07,,0.14900125116999294,0.21374178243156705
2022-03-08,0.14787587604036057,0.14787587604036057,0.14787587604036057
2022-03-09,0.16779659012452602,0.16779659012452602,0.16779659012452602
2022-03-10,,0.16910354875185576,0.21375990447031595
2022-03-11,,0.1704105073791855,0.21376596303884982
2022-03-12,,0.17171746600651527,0.21377203057618552
2022-03-13,,0.17302442463384501,0.21377810709691897
2022-03-14,,0.17433138326117475,0.2137841926156459
2022-03-15,,0.17563834188850452,0.21379028714696213
2022-03-16,,0.17694530051583426,0.2137963907054636
2022-03-17,0.178252259143164,0.178252259143164,0.178252259143164
2022-03-18,,0.176790221304666,0.21380862496240538
2022-03-19,,0.17532818346616802,0.21381475569003744
2022-03-20,,0.17386614562767003,0.21382089550323793
2022-03-21,,0.172404107789172,0.21382704441660286
2022-03-22,,0.170942069950674,0.21383320244472792
2022-03-23,,0.16948003211217602,0.21383936960220906
2022-03-24,0.16801799427367803,0.16801799427367803,0.16801799427367803
2022-03-25,0.1768658950222023,0.1768658950222023,0.1768658950222023
2022-03-26,,0.17551082630666834,0.21385792599674697
2022-03-27,,0.17415575759113436,0.21386412981761055
2022-03-28,,0.1728006888756004,0.21387034284080936
2022-03-29,,0.17144562016006643,0.21387656508093916
2022-03-30,,0.17009055144453247,0.21388279655259593
2022-03-31,,0.1687354827289985,0.21388903727037534
2022-04-01,0.16738041401346454,0.16738041401346454,0.16738041401346454
2022-04-02,0.20490094428345643,0.20490094428345643,0.20490094428345643
2022-04-03,,0.20998407703343552,0.21390781504640818
2022-04-04,,0.2150672097834146,0.2139140928946368
2022-04-05,,0.2201503425333937,0.2139203800619673
2022-04-06,,0.22523347528337279,0.21392667656299555
2022-04-07,,0.23031660803335188,0.21393298241231729
2022-04-08,,0.23539974078333095,0.21393929762452846
2022-04-09,0.24048287353331005,0.24048287353331005,0.24048287353331005
2022-04-10,0.17736024268595094,0.17736024268595094,0.17736024268595094
2022-04-11,,0.1865897332322671,0.21395829958445672
2022-04-12,,0.19581922377858327,0.21396465239418375
2022-04-13,,0.20504871432489943,0.21397101463977938
2022-04-14,,0.2142782048712156,0.2139773863358395
2022-04-15,,0.22350769541753177,0.21398376749695974
2022-04-16,,0.23273718596384793,0.21399015813773606
2022-04-17,0.2419666765101641,0.2419666765101641,0.2419666765101641
2022-04-18,0.1599885470757512,0.1599885470757512,0.1599885470757512
2022-04-19,,0.15843112501037057,0.2140093870839599
2022-04-20,,0.15687370294498998,0.2140158157893189
2022-04-21,,0.15531628087960936,0.21402225404731307
2022-04-22,,0.15375885881422877,0.21402870187253836
2022-04-23,,0.15220143674884815,0.2140351592795906
2022-04-24,,0.15064401468346755,0.21404162628306556
2022-04-25,0.14908659261808693,0.14908659261808693,0.14908659261808693
2022-04-26,0.16368832662924804,0.16368832662924804,0.16368832662924804
2022-04-27,,0.16829114157572236,0.21406108501798535
2022-04-28,,0.17289395652219672,0.21406759055310962
2022-04-29,,0.17749677146867104,0.2140741057576359
2022-04-30,,0.1820995864151454,0.2140806306461599
2022-05-01,,0.18670240136161972,0.21408716523327753
2022-05-02,,0.19130521630809408,0.21409370953358456
2022-05-03,0.1959080312545684,0.1959080312545684,0.1959080312545684
2022-05-04,0.1888763204543958,0.1888763204543958,0.1888763204543958
2022-05-05,,0.18239470748359626,0.2141134008596006
2022-05-06,,0.17591309451279674,0.21411998415862374
2022-05-07,,0.1694314815419972,0.21412657724381545
2022-05-08,,0.16294986857119764,0.21413318012977162
2022-05-09,,0.15646825560039812,0.21413979283108803
2022-05-10,,0.14998664262959857,0.21414641536236062
2022-05-11,0.14350502965879902,0.14350502965879902,0.14350502965879902
2022-05-12,0.18117754211653522,0.18117754211653522,0.18117754211653522
2022-05-13,,0.19013848026749766,0.2141663420818732
2022-05-14,,0.1990994184184601,0.21417300407892853
2022-05-15,,0.20806035656942254,0.21417967597891915
2022-05-16,,0.217021294720385,0.2141863577964409
2022-05-17,,0.22598223287134744,0.21419304954608964
2022-05-18,,0.23494317102230988,0.2141997512424611
2022-05-19,0.24390410917327232,0.24390410917327232,0.24390410917327232
2022-05-20,,0.23932106232733216,0.21421318453375582
2022-05-21,,0.234738015481392,0.21421991615787067
2022-05-22,,0.23015496863545182,0.21422665778709174
2022-05-23,,0.22557192178951166,0.21423340943601468
2022-05-24,,0.2209888749435715,0.21424017111923546
2022-05-25,,0.21640582809763131,0.21424694285134988
2022-05-26,,0.21182278125169116,0.2142537246469538
2022-05-27,0.207239734405751,0.207239734405751,0.207239734405751
2022-05-28,0.1752937794433121,0.1752937794433121,0.1752937794433121
2022-05-29,,0.1847576746839605,0.21427413056066064
2022-05-30,,0.1942215699246089,0.21428095275618075
2022-05-31,,0.20368546516525732,0.2142877850881695
2022-06-01,,0.2131493604059057,0.21429462757122275
2022-06-02,,0.22261325564655413,0.21430148021993634
2022-06-03,,0.23207715088720254,0.21430834304890606
2022-06-04,0.24154104612785093,0.24154104612785093,0.24154104612785093
2022-06-05,0.19227377713282573,0.19227377713282573,0.19227377713282573
2022-06-06,,0.19080728580150333,0.21432899276331047
2022-06-07,,0.1893407944701809,0.21433589645926313
2022-06-08,,0.1878743031388585,0.21434281040845113
2022-06-09,,0.1864078118075361,0.2143497346254703
2022-06-10,,0.1849413204762137,0.21435666912491647
2022-06-11,,0.18347482914489127,0.21436361392138548
2022-06-12,0.18200833781356887,0.18200833781356887,0.18200833781356887
2022-06-13,0.17604488707970467,0.17604488707970467,0.17604488707970467
2022-06-14,,0.1778963404137939,0.2143845102388878
2022-06-15,,0.17974779374788316,0.21439149636940646
2022-06-16,,0.1815992470819724,0.21439849286992715
2022-06-17,,0.18345070041606165,0.21440549975504566
2022-06-18,,0.18530215375015088,0.21441251703935787
2022-06-19,,0.18715360708424014,0.21441954473745956
2022-06-20,0.18900506041832937,0.18900506041832937,0.18900506041832937
2022-06-21,0.2048899174255631,0.2048899174255631,0.2048899174255631
2022-06-22,,0.22029327484325137,0.21444069046046016
2022-06-23,,0.23569663226093968,0.21444775995967824
2022-06-24,,0.25109998967862796,0.21445483994566505
2022-06-25,,0.26650334709631623,0.21446193043301637
2022-06-26,,0.28190670451400457,0.21446903143632806
2022-06-27,,0.29731006193169285,0.21447614297019596
2022-06-28,0.3127134193493811,0.3127134193493811,0.3127134193493811
2022-06-29,,0.2975510509408251,0.21449039768798359
2022-06-30,,0.2823886825322692,0.21449754090109507
2022-07-01,,0.2672263141237132,0.214504694703146
2022-07-02,,0.2520639457151572,0.21451185910873238
2022-07-03,,0.23690157730660125,0.21451903413244994
2022-07-04,,0.22173920889804527,0.21452621978889458
2022-07-05,,0.2065768404894893,0.21453341609266202
2022-07-06,0.19141447208093332,0.19141447208093332,0.19141447208093332
2022-07-07,0.2562237918909326,0.2562237918909326,0.2562237918909326
2022-07-08,,0.2509021068048676,0.21455506903386004
2022-07-09,,0.24558042171880262,0.21456230807287735
2022-07-10,,0.2402587366327376,0.2145695578321967
2022-07-11,,0.23493705154667263,0.21457681832641395
2022-07-12,,0.22961536646060765,0.2145840895701249
2022-07-13,,0.22429368137454267,0.2145913715779254
2022-07-14,0.2189719962884777,0.2189719962884777,0.2189719962884777
2022-07-15,0.22017298136872954,0.22017298136872954,0.22017298136872954
2022-07-16,,0.21701062636727889,0.21461328233182267
2022-07-17,,0.21384827136582824,0.2146206075419397
2022-07-18,,0.21068591636437758,0.2146279435891255
2022-07-19,,0.20752356136292696,0.2146352904879759
2022-07-20,,0.2043612063614763,0.21464264825308668
2022-07-21,,0.20119885136002566,0.21465001689905366
2022-07-22,0.198036496358575,0.198036496358575,0.198036496358575
2022-07-23,0.21697569695298724,0.21697569695298724,0.21697569695298724
2022-07-24,,0.2159465990998541,0.2146721882680504
2022-07-25,,0.2149175012467209,0.21467960058340063
2022-07-26,,0.21388840339358775,0.21468702385258637
2022-07-27,,0.2128593055404546,0.21469445809020332
2022-07-28,,0.21183020768732144,0.21470190331084732
2022-07-29,,0.21080110983418826,0.21470935952911427
2022-07-30,0.2097720119810551,0.2097720119810551,0.2097720119810551
2022-07-31,0.2185298325696301,0.2185298325696301,0.2185298325696301
2022-08-01,,0.2595108233519404,0.21473179431561085
2022-08-02,,0.30049181413425075,0.21473929467032776
2022-08-03,,0.341472804916561,0.2147468060956468
2022-08-04,,0.38245379569887133,0.21475432860616378
2022-08-05,,0.42343478648118166,0.21476186221647445
2022-08-06,,0.4644157772634919,0.21476940694117475
2022-08-07,0.5053967680458022,0.5053967680458022,0.5053967680458022
2022-08-08,0.6175388773345251,0.6175388773345251,0.6175388773345251
2022-08-09,,0.5638825940686185,0.21479210794757153
2022-08-10,,0.5102263108027119,0.2147996972757886
2022-08-11,,0.45657002753680526,0.21480729779137442
2022-08-12,,0.40291374427089865,0.21481490950892473
2022-08-13,,0.34925746100499205,0.21482253244303556
2022-08-14,,0.29560117773908545,0.21483016660830268
2022-08-15,0.24194489447317885,0.24194489447317885,0.24194489447317885
2022-08-16,0.35448553988102105,0.35448553988102105,0.35448553988102105
2022-08-17,,0.34352911419792503,0.214853136637
2022-08-18,,0.3325726885148291,0.21486081587285055
2022-08-19,,0.32161626283173306,0.21486850641283653
2022-08-20,,0.3106598371486371,0.21487620827155382
2022-08-21,,0.2997034114655411,0.21488392146359822
2022-08-22,,0.28874698578244506,0.21489164600356558
2022-08-23,0.2777905600993491,0.2777905600993491,0.2777905600993491
2022-08-24,0.5764625863659544,0.5764625863659544,0.5764625863659544
2022-08-25,,0.5208109900519402,0.21491488785696372
2022-08-26,,0.46515939373792603,0.21492265793458126
2022-08-27,,0.40950779742391186,0.2149304394331009
2022-08-28,,0.3538562011098977,0.2149382323671185
2022-08-29,,0.29820460479588345,0.21494603675122992
2022-08-30,,0.24255300848186928,0.21495385260003097
2022-08-31,0.1869014121678551,0.1869014121678551,0.1869014121678551
2022-09-01,0.20414618789642464,0.20414618789642464,0.20414618789642464
2022-09-02,,0.20197289311801156,0.21497736908053028
2022-09-03,,0.19979959833959846,0.21498523093404823
2022-09-04,,0.19762630356118538,0.21499310432523494
2022-09-05,,0.19545300878277228,0.21500098926868635
2022-09-06,,0.1932797140043592,0.21500888577899824
2022-09-07,,0.19110641922594612,0.21501679387076644
2022-09-08,0.18893312444753302,0.18893312444753302,0.18893312444753302
2022-09-09,0.3181701697871958,0.3181701697871958,0.3181701697871958
2022-09-10,,0.30015547129778325,0.21504058778076723
2022-09-11,,0.28214077280837063,0.215048542344319
2022-09-12,,0.26412607431895807,0.2150565085623063
2022-09-13,,0.24611137582954548,0.21506448644932488
2022-09-14,,0.2280966773401329,0.21507247601997065
2022-09-15,,0.21008197885072033,0.21508047728883944
2022-09-16,0.19206728036130774,0.19206728036130774,0.19206728036130774
2022-09-17,0.15379402961436614,0.15379402961436614,0.15379402961436614
2022-09-18,,0.1698639566761317,0.21510455143074203
2022-09-19,,0.1859338837378972,0.2151125996384611
2022-09-20,,0.20200381079966276,0.21512065961738236
2022-09-21,,0.2180737378614283,0.21512873138210165
2022-09-22,,0.23414366492319386,0.21513681494721476
2022-09-23,,0.2502135919849594,0.21514491032731753
2022-09-24,0.2662835190467249,0.2662835190467249,0.2662835190467249
2022-09-25,,0.2648748805196893,0.21516113659087543
2022-09-26,,0.26346624199265367,0.21516926750352228
2022-09-27,,0.26205760346561807,0.21517741028954215
2022-09-28,,0.2606489649385825,0.21518556496353078
2022-09-29,,0.2592403264115468,0.21519373154008417
2022-09-30,,0.2578316878845112,0.21520191003379807
2022-10-01,,0.25642304935747556,0.2152101004592683
2022-10-02,0.25501441083043996,0.25501441083043996,0.25501441083043996
2022-10-03,,0.24479718780754578,0.2152265171638612
2022-10-04,,0.2345799647846516,0.21523474347217553
2022-10-05,,0.2243627417617574,0.2152429817706295
2022-10-06,,0.21414551873886323,0.21525123207381905
2022-10-07,,0.20392829571596904,0.21525949439633996
2022-10-08,,0.19371107269307483,0.2152677687527881
2022-10-09,,0.18349384967018065,0.21527605515775922
2022-10-10,0.17327662664728646,0.17327662664728646,0.17327662664728646
2022-10-11,0.21819400466848032,0.21819400466848032,0.21819400466848032
2022-10-12,,0.21722700841168804,0.21530098680976922
2022-10-13,,0.21626001215489576,0.2153093215547909
2022-10-14,,0.21529301589810348,0.21531766842131472
2022-10-15,,0.2143260196413112,0.21532602742393664
2022-10-16,,0.21335902338451893,0.2153343985772524
2022-10-17,,0.21239202712772665,0.21534278189585787
2022-10-18,0.21142503087093437,0.21142503087093437,0.21142503087093437
2022-10-19,0.2823944337719728,0.2823944337719728,0.2823944337719728
2022-10-20,,0.27186671855292804,0.215368004989371
2022-10-21,,0.26133900333388327,0.21537643711509366
2022-10-22,,0.2508112881148385,0.21538488147908527
2022-10-23,,0.24028357289579372,0.21539333809594163
2022-10-24,,0.22975585767674894,0.21540180698025851
2022-10-25,,0.21922814245770417,0.21541028814663177
2022-10-26,0.2087004272386594,0.2087004272386594,0.2087004272386594
2022-10-27,0.23032680011897905,0.23032680011897905,0.23032680011897905
2022-10-28,,0.21789156826226702,0.21543580548404834
2022-10-29,,0.205456336405555,0.21544433592460555
2022-10-30,,0.19302110454884297,0.2154528787201983
2022-10-31,,0.18058587269213094,0.2154614338854225
2022-11-01,,0.16815064083541892,0.21547000143487396
2022-11-02,,0.1557154089787069,0.21547858138314846
2022-11-03,0.14328017712199487,0.14328017712199487,0.14328017712199487
2022-11-04,0.21091313288884428,0.21091313288884428,0.21091313288884428
2022-11-05,,0.2089723153701159,0.2155043957668688
2022-11-06,,0.20703149785138755,0.21551302545639392
2022-11-07,,0.20509068033265918,0.21552166761772135
2022-11-08,,0.2031498628139308,0.21553032226544686
2022-11-09,,0.20120904529520242,0.21553898941416627
2022-11-10,,0.19926822777647407,0.21554766907847542
2022-11-11,0.1973274102577457,0.1973274102577457,0.1973274102577457
2022-11-12,0.21542102447992198,0.21542102447992198,0.21542102447992198
2022-11-13,,0.2148481732967257,0.21557378331089985
2022-11-14,,0.21427532211352943,0.2155825131835264
2022-11-15,,0.21370247093033315,0.2155912556447219
2022-11-16,,0.2131296197471369,0.21560001070908213
2022-11-17,,0.21255676856394062,0.215608778391203
2022-11-18,,0.21198391738074435,0.21561755870568028
2022-11-19,0.21141106619754807,0.21141106619754807,0.21141106619754807
2022-11-20,0.2191677145582412,0.2191677145582412,0.2191677145582412
2022-11-21,,0.21789157153688707,0.2156439755892091
2022-11-22,,0.21661542851553295,0.2156528065790705
2022-11-23,,0.21533928549417883,0.21566165027426748
2022-11-24,,0.21406314247282468,0.2156705066893959
2022-11-25,,0.21278699945147056,0.21567937583905172
2022-11-26,,0.21151085643011644,0.21568825773783054
2022-11-27,0.21023471340876232,0.21023471340876232,0.21023471340876232
2022-11-28,0.2213934464249077,0.2213934464249077,0.2213934464249077
2022-11-29,,0.22277011948121567,0.21571498007486412
2022-11-30,,0.22414679253752362,0.2157239131160938
2022-12-01,,0.22552346559383157,0.21573285897942573
2022-12-02,,0.22690013865013953,0.2157418176794558
2022-12-03,,0.22827681170644748,0.2157507892307798
2022-12-04,,0.22965348476275543,0.21575977364799367
2022-12-05,0.2310301578190634,0.2310301578190634,0.2310301578190634
2022-12-06,0.21739367657249214,0.21739367657249214,0.21739367657249214
