date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-30,,0.3076260450812004,0.22082167956868323
2021-08-31,,0.29370249168708473,0.22080826342835413
2021-09-01,,0.27977893829296907,0.22079483074792547
2021-09-02,,0.2658553848988534,0.22078138152489687
2021-09-03,,0.2519318315047377,0.22076791575676816
2021-09-04,,0.23800827811062203,0.22075443344103907
2021-09-05,,0.22408472471650634,0.22074093457520938
2021-09-06,0.21016117132239068,0.21016117132239068,0.21016117132239068
2021-09-07,,0.21379259955272423,0.22071388718324722
2021-09-08,,0.21742402778305775,0.22070033865211425
2021-09-09,,0.2210554560133913,0.2206867735608797
2021-09-10,,0.22468688424372485,0.22067319190704332
2021-09-11,,0.22831831247405837,0.2206595936881049
2021-09-12,,0.23194974070439192,0.22064597890156418
2021-09-13,,0.23558116893472547,0.22063234754492092
2021-09-14,,0.239212597165059,0.2206186996156749
2021-09-15,,0.24284402539539254,0.22060503511132587
2021-09-16,,0.2464754536257261,0.22059135402937352
2021-09-17,,0.2501068818560596,0.22057765636731771
2021-09-18,,0.2537383100863932,0.22056394212265812
2021-09-19,,0.2573697383167267,0.22055021129289457
2021-09-20,,0.26100116654706024,0.2205364638755268
2021-09-21,,0.2646325947773938,0.2205226998680546
2021-09-22,0.26826402300772734,0.26826402300772734,0.26826402300772734
2021-09-23,,0.26618389003923015,0.22049512207279576
2021-09-24,,0.2641037570707329,0.22048130828000873
2021-09-25,,0.26202362410223573,0.2204674778871162
2021-09-26,,0.2599434911337385,0.22045363089161799
2021-09-27,,0.2578633581652413,0.22043976729101394
2021-09-28,,0.2557832251967441,0.2204258870828037
2021-09-29,,0.2537030922282469,0.2204119902644871
2021-09-30,,0.2516229592597497,0.22039807683356383
2021-10-01,,0.2495428262912525,0.22038414678753365
2021-10-02,,0.24746269332275528,0.22037020012389646
2021-10-03,,0.24538256035425807,0.22035623684015182
2021-10-04,,0.24330242738576086,0.22034225693379964
2021-10-05,,0.24122229441726367,0.2203282604023396
2021-10-06,,0.23914216144876646,0.22031424724327148
2021-10-07,,0.23706202848026925,0.22030021745409503
2021-10-08,0.23498189551177204,0.23498189551177204,0.23498189551177204
2021-10-09,,0.2319133342778231,0.22027210797541627
2021-10-10,,0.22884477304387416,0.2202580282809134
2021-10-11,,0.22577621180992521,0.2202439319463013
2021-10-12,,0.2227076505759763,0.2202298189690797
2021-10-13,,0.21963908934202736,0.2202156893467483
2021-10-14,,0.21657052810807842,0.2202015430768069
2021-10-15,,0.21350196687412948,0.22018738015675526
2021-10-16,,0.21043340564018054,0.22017320058409312
2021-10-17,,0.2073648444062316,0.2201590043563203
2021-10-18,,0.20429628317228266,0.22014479147093646
2021-10-19,,0.20122772193833371,0.2201305619254414
2021-10-20,,0.19815916070438477,0.22011631571733492
2021-10-21,,0.19509059947043583,0.22010205284411674
2021-10-22,,0.19202203823648692,0.2200877733032866
2021-10-23,,0.18895347700253798,0.22007347709234437
2021-10-24,,0.18588491576858904,0.22005916420878968
2021-10-25,,0.1828163545346401,0.2200448346501223
2021-10-26,,0.17974779330069116,0.22003048841384212
2021-10-27,,0.17667923206674224,0.2200161254974487
2021-10-28,,0.1736106708327933,0.22000174589844196
2021-10-29,,0.17054210959884436,0.21998734961432165
2021-10-30,,0.16747354836489542,0.2199729366425874
2021-10-31,,0.16440498713094648,0.2199585069807391
2021-11-01,,0.16133642589699754,0.21994406062627644
2021-11-02,,0.1582678646630486,0.21992959757669917
2021-11-03,,0.15519930342909966,0.21991511782950712
2021-11-04,,0.15213074219515071,0.2199006213822
2021-11-05,,0.14906218096120177,0.21988610823227758
2021-11-06,,0.14599361972725283,0.21987157837723964
2021-11-07,,0.14292505849330392,0.21985703181458588
2021-11-08,,0.13985649725935498,0.21984246854181608
2021-11-09,0.13678793602540604,0.13678793602540604,0.13678793602540604
2021-11-10,,0.18981455524122381,0.21981329185592752
2021-11-11,0.24284117445704156,0.24284117445704156,0.24284117445704156
2021-11-12,,0.22195560720466742,0.219784048299572
2021-11-13,,0.20107003995229328,0.21976940143871845
2021-11-14,,0.18018447269991913,0.21975473785274746
2021-11-15,,0.159298905447545,0.2197400575391588
2021-11-16,0.13841333819517085,0.13841333819517085,0.13841333819517085
2021-11-17,,0.14404298594366272,0.21971064671912732
2021-11-18,,0.14967263369215458,0.21969591620768403
2021-11-19,,0.15530228144064645,0.21968116895862208
2021-11-20,,0.1609319291891383,0.21966640496944126
2021-11-21,,0.16656157693763016,0.21965162423764123
2021-11-22,,0.17219122468612202,0.21963682676072185
2021-11-23,,0.1778208724346139,0.2196220125361828
2021-11-24,,0.18345052018310576,0.2196071815615239
2021-11-25,0.18908016793159763,0.18908016793159763,0.18908016793159763
2021-11-26,,0.18648997085070992,0.2195774693518454
2021-11-27,,0.18389977376982225,0.21956258811182544
2021-11-28,,0.18130957668893455,0.21954769011168457
2021-11-29,,0.17871937960804685,0.21953277534892268
2021-11-30,,0.17612918252715917,0.21951784382103945
2021-12-01,,0.17353898544627147,0.2195028955255346
2021-12-02,,0.17094878836538377,0.219487930459908
2021-12-03,,0.1683585912844961,0.21947294862165934
2021-12-04,,0.1657683942036084,0.21945795000828838
2021-12-05,,0.1631781971227207,0.21944293461729494
2021-12-06,,0.160588000041833,0.21942790244617874
2021-12-07,,0.15799780296094532,0.2194128534924395
2021-12-08,,0.15540760588005761,0.219397787753577
2021-12-09,,0.15281740879916994,0.21938270522709097
2021-12-10,,0.15022721171828224,0.21936760591048132
2021-12-11,0.14763701463739454,0.14763701463739454,0.14763701463739454
2021-12-12,,0.14937690228941633,0.21933735689688968
2021-12-13,,0.1511167899414381,0.21932220719490736
2021-12-14,,0.1528566775934599,0.21930704069280033
2021-12-15,,0.15459656524548165,0.21929185738806828
2021-12-16,,0.15633645289750345,0.2192766572782111
2021-12-17,,0.1580763405495252,0.2192614403607286
2021-12-18,,0.159816228201547,0.21924620663312033
2021-12-19,,0.16155611585356877,0.21923095609288623
2021-12-20,,0.16329600350559056,0.21921568873752595
2021-12-21,,0.16503589115761233,0.21920040456453926
2021-12-22,,0.16677577880963412,0.219185103571426
2021-12-23,,0.1685156664616559,0.2191697857556859
2021-12-24,,0.17025555411367768,0.21915445111481865
2021-12-25,,0.17199544176569947,0.21913909964632405
2021-12-26,,0.17373532941772124,0.2191237313477019
2021-12-27,,0.17547521706974303,0.21910834621645192
2021-12-28,,0.1772151047217648,0.21909294425007386
2021-12-29,,0.1789549923737866,0.2190775254460675
2021-12-30,,0.18069488002580836,0.2190620898019326
2021-12-31,,0.18243476767783015,0.21904663731516888
2022-01-01,,0.18417465532985192,0.21903116798327615
2022-01-02,,0.1859145429818737,0.21901568180375416
2022-01-03,,0.18765443063389547,0.21900017877410266
2022-01-04,0.18939431828591727,0.18939431828591727,0.18939431828591727
2022-01-05,,0.1930909021166408,0.21896912215441014
2022-01-06,,0.19678748594736434,0.21895356855936868
2022-01-07,,0.20048406977808786,0.21893799810419667
2022-01-08,,0.20418065360881138,0.21892241078639402
2022-01-09,,0.2078772374395349,0.2189068066034604
2022-01-10,,0.21157382127025842,0.21889118555289555
2022-01-11,,0.21527040510098197,0.21887554763219932
2022-01-12,0.2189669889317055,0.2189669889317055,0.2189669889317055
2022-01-13,,0.21689299831431647,0.21884422117041152
2022-01-14,,0.21481900769692747,0.21882853262431945
2022-01-15,,0.21274501707953844,0.21881282719809508
2022-01-16,,0.2106710264621494,0.21879710488923798
2022-01-17,,0.2085970358447604,0.21878136569524803
2022-01-18,,0.20652304522737136,0.218765609613625
2022-01-19,,0.20444905460998236,0.2187498366418686
2022-01-20,0.20237506399259333,0.20237506399259333,0.20237506399259333
2022-01-21,,0.20422531760488322,0.21871824001795465
2022-01-22,,0.20607557121717307,0.21870241636079668
2022-01-23,,0.20792582482946295,0.2186865758035044
2022-01-24,,0.20977607844175283,0.21867071834357754
2022-01-25,,0.2116263320540427,0.21865484397851584
2022-01-26,,0.21347658566633257,0.2186389527058191
2022-01-27,,0.21532683927862242,0.21862304452298711
2022-01-28,0.2171770928909123,0.2171770928909123,0.2171770928909123
2022-01-29,,0.21751432884929073,0.21859117741691625
2022-01-30,,0.21785156480766915,0.21857521848867695
2022-01-31,,0.21818880076604757,0.21855924264030135
2022-02-01,,0.218526036724426,0.21854324986928925
2022-02-02,,0.21886327268280445,0.21852724017314046
2022-02-03,,0.21920050864118287,0.21851121354935468
2022-02-04,,0.2195377445995613,0.21849516999543167
2022-02-05,0.21987498055793972,0.21987498055793972,0.21987498055793972
2022-02-06,,0.22763122214492842,0.21846303208717305
2022-02-07,,0.23538746373191713,0.2184469377278369
2022-02-08,,0.24314370531890583,0.21843082642836262
2022-02-09,,0.2508999469058945,0.21841469818624995
2022-02-10,,0.25865618849288324,0.21839855299899857
2022-02-11,,0.2664124300798719,0.21838239086410832
2022-02-12,,0.27416867166686065,0.2183662117790789
2022-02-13,0.28192491325384933,0.28192491325384933,0.28192491325384933
2022-02-14,,0.2762908558249581,0.2183338027486017
2022-02-15,,0.27065679839606693,0.2183175727981534
2022-02-16,,0.2650227409671757,0.21830132588756498
2022-02-17,,0.2593886835382845,0.21828506201433628
2022-02-18,,0.25375462610939326,0.21826878117596699
2022-02-19,,0.24812056868050206,0.21825248336995678
2022-02-20,,0.24248651125161086,0.21823616859380557
2022-02-21,0.23685245382271963,0.23685245382271963,0.23685245382271963
2022-02-22,,0.23579475547030113,0.21820348812107893
2022-02-23,,0.23473705711788262,0.21818712241950303
2022-02-24,,0.2336793587654641,0.2181707397377851
2022-02-25,,0.2326216604130456,0.21815434007342488
2022-02-26,,0.23156396206062707,0.2181379234239222
2022-02-27,,0.23050626370820856,0.21812148978677676
2022-02-28,,0.22944856535579006,0.21810503915948826
2022-03-01,0.22839086700337155,0.22839086700337155,0.22839086700337155
2022-03-02,,0.2263800323595855,0.21807208692448138
2022-03-03,,0.2243691977157995,0.21805558531176247
2022-03-04,,0.22235836307201345,0.21803906669889964
2022-03-05,,0.2203475284282274,0.2180225310833926
2022-03-06,,0.2183366937844414,0.21800597846274106
2022-03-07,,0.21632585914065536,0.2179894088344449
2022-03-08,,0.21431502449686934,0.21797282219600378
2022-03-09,0.2123041898530833,0.2123041898530833,0.2123041898530833
2022-03-10,,0.2107339531588997,0.21793959787868583
2022-03-11,,0.2091637164647161,0.2179229601948085
2022-03-12,,0.2075934797705325,0.21790630549078527
2022-03-13,,0.2060232430763489,0.21788963376411596
2022-03-14,,0.2044530063821653,0.2178729450123003
2022-03-15,,0.2028827696879817,0.21785623923283798
2022-03-16,,0.2013125329937981,0.2178395164232288
2022-03-17,0.19974229629961449,0.19974229629961449,0.19974229629961449
2022-03-18,,0.1947542201800078,0.21780601970356894
2022-03-19,,0.18976614406040107,0.21778924578851783
2022-03-20,,0.18477806794079438,0.2177724548333188
2022-03-21,,0.17978999182118766,0.2177556468354718
2022-03-22,,0.17480191570158096,0.21773882179247647
2022-03-23,,0.16981383958197427,0.21772197970183266
2022-03-24,,0.16482576346236755,0.21770512056104002
2022-03-25,0.15983768734276085,0.15983768734276085,0.15983768734276085
2022-03-26,,0.15495030675382962,0.21767135111900743
2022-03-27,,0.15006292616489839,0.21765444081276702
2022-03-28,,0.14517554557596715,0.21763751344637688
2022-03-29,,0.14028816498703592,0.21762056901733676
2022-03-30,,0.13540078439810468,0.21760360752314642
2022-03-31,,0.13051340380917345,0.2175866289613056
2022-04-01,,0.1256260232202422,0.21756963332931412
2022-04-02,0.12073864263131097,0.12073864263131097,0.12073864263131097
2022-04-03,,0.1250902581549902,0.21753559084487795
2022-04-04,,0.12944187367866944,0.21751854398743292
2022-04-05,,0.13379348920234868,0.21750148004983616
2022-04-06,,0.1381451047260279,0.21748439902958755
2022-04-07,,0.14249672024970714,0.21746730092418676
2022-04-08,,0.14684833577338638,0.21745018573113356
2022-04-09,,0.1511999512970656,0.2174330534479278
2022-04-10,0.15555156682074484,0.15555156682074484,0.15555156682074484
2022-04-11,,0.14695336891415975,0.21739873760105735
2022-04-12,,0.1383551710075747,0.21738155403239218
2022-04-13,,0.1297569731009896,0.2173643533635734
2022-04-14,,0.12115877519440452,0.2173471355921009
2022-04-15,,0.11256057728781944,0.21732990071547423
2022-04-16,,0.10396237938123437,0.2173126487311933
2022-04-17,,0.09536418147464928,0.21729537963675777
2022-04-18,0.08676598356806421,0.08676598356806421,0.08676598356806421
2022-04-19,,0.08340016650394996,0.2172607901074221
2022-04-20,,0.0800343494398357,0.2172434696675215
2022-04-21,,0.07666853237572145,0.21722613210746533
2022-04-22,,0.0733027153116072,0.21720877742475342
2022-04-23,,0.06993689824749294,0.2171914056168855
2022-04-24,,0.06657108118337869,0.21717401668136135
2022-04-25,,0.06320526411926444,0.2171566106156807
2022-04-26,0.05983944705515019,0.05983944705515019,0.05983944705515019
2022-04-27,,0.05804334542656072,0.21712174708384904
2022-04-28,,0.05624724379797125,0.21710428961269748
2022-04-29,,0.05445114216938178,0.21708681500138854
2022-04-30,,0.052655040540792314,0.21706932324742184
2022-05-01,,0.05085893891220285,0.2170518143482973
2022-05-02,,0.04906283728361338,0.2170342883015145
2022-05-03,,0.04726673565502391,0.21701674510457336
2022-05-04,0.04547063402643444,0.04547063402643444,0.04547063402643444
2022-05-05,,0.046180432700739724,0.21698160725021481
2022-05-06,,0.046890231375045006,0.21696401258779696
2022-05-07,,0.04760003004935029,0.21694640076521976
2022-05-08,,0.04830982872365558,0.21692877177998293
2022-05-09,,0.04901962739796086,0.21691112562958625
2022-05-10,,0.049729426072266145,0.2168934623115295
2022-05-11,,0.05043922474657143,0.2168757818233124
2022-05-12,0.05114902342087671,0.05114902342087671,0.05114902342087671
2022-05-13,,0.05752986074677372,0.21684036932639617
2022-05-14,,0.06391069807267073,0.2168226373126966
2022-05-15,,0.07029153539856775,0.2168048881188357
2022-05-16,,0.07667237272446475,0.21678712174231332
2022-05-17,,0.08305321005036177,0.21676933818062913
2022-05-18,,0.08943404737625879,0.21675153743128295
2022-05-19,,0.0958148847021558,0.21673371949177445
2022-05-20,,0.10219572202805281,0.21671588435960348
2022-05-21,,0.10857655935394983,0.21669803203226973
2022-05-22,,0.11495739667984683,0.21668016250727307
2022-05-23,,0.12133823400574385,0.21666227578211314
2022-05-24,,0.12771907133164087,0.21664437185428975
2022-05-25,,0.13409990865753788,0.21662645072130263
2022-05-26,,0.1404807459834349,0.2166085123806516
2022-05-27,,0.1468615833093319,0.21659055682983636
2022-05-28,0.15324242063522892,0.15324242063522892,0.15324242063522892
2022-05-29,,0.15329454717506746,0.21655459408771233
2022-05-30,,0.153346673714906,0.2165365868914031
2022-05-31,,0.15339880025474456,0.21651856247492868
2022-06-01,,0.1534509267945831,0.21650052083578886
2022-06-02,,0.15350305333442169,0.21648246197148346
2022-06-03,,0.15355517987426023,0.2164643858795121
2022-06-04,,0.15360730641409878,0.21644629255737471
2022-06-05,0.15365943295393733,0.15365943295393733,0.15365943295393733
2022-06-06,,0.15704457851911927,0.21641005421260057
2022-06-07,,0.16042972408430117,0.21639190918496332
2022-06-08,,0.1638148696494831,0.21637374691715902
2022-06-09,,0.16720001521466504,0.21635556740668743
2022-06-10,,0.17058516077984695,0.21633737065104824
2022-06-11,,0.17397030634502889,0.21631915664774126
2022-06-12,,0.1773554519102108,0.21630092539426626
2022-06-13,0.18074059747539273,0.18074059747539273,0.18074059747539273
2022-06-14,,0.18766601713880596,0.2162644111268111
2022-06-15,,0.1945914368022192,0.2162461281078305
2022-06-16,,0.20151685646563242,0.21622782782868094
2022-06-17,,0.20844227612904564,0.21620951028686208
2022-06-18,,0.2153676957924589,0.21619117547987377
2022-06-19,,0.22229311545587213,0.21617282340521568
2022-06-20,,0.22921853511928536,0.21615445406038764
2022-06-21,0.2361439547826986,0.2361439547826986,0.2361439547826986
2022-06-22,,0.2528785495637602,0.21611766355022072
2022-06-23,,0.26961314434482186,0.21609924237988132
2022-06-24,,0.28634773912588346,0.21608080392937104
2022-06-25,,0.3030823339069451,0.21606234819618955
2022-06-26,,0.3198169286880067,0.21604387517783663
2022-06-27,,0.33655152346906836,0.2160253848718121
2022-06-28,,0.35328611825013,0.21600687727561566
2022-06-29,,0.37002071303119166,0.21598835238674705
2022-06-30,,0.38675530781225326,0.21596981020270611
2022-07-01,,0.40348990259331485,0.21595125072099253
2022-07-02,,0.4202244973743765,0.21593267393910606
2022-07-03,,0.43695909215543816,0.21591407985454655
2022-07-04,,0.4536936869364998,0.21589546846481367
2022-07-05,,0.47042828171756146,0.21587683976740718
2022-07-06,,0.487162876498623,0.2158581937598269
2022-07-07,0.5038974712796847,0.5038974712796847,0.5038974712796847
2022-07-08,,0.4683141440278401,0.2158208498041439
2022-07-09,,0.43273081677599556,0.21580215185104074
2022-07-10,,0.397147489524151,0.21578343657776275
2022-07-11,,0.3615641622723065,0.21576470398180975
2022-07-12,,0.32598083502046193,0.21574595406068145
2022-07-13,,0.29039750776861745,0.21572718681187772
2022-07-14,,0.2548141805167729,0.21570840223289814
2022-07-15,0.21923085326492836,0.21923085326492836,0.21923085326492836
2022-07-16,,0.2204695110597338,0.2156707810744109
2022-07-17,,0.22170816885453926,0.21565194448990266
2022-07-18,,0.2229468266493447,0.21563309056521776
2022-07-19,,0.22418548444415015,0.21561421929785587
2022-07-20,,0.2254241422389556,0.21559533068531678
2022-07-21,,0.22666280003376105,0.2155764247251003
2022-07-22,,0.2279014578285665,0.2155575014147061
2022-07-23,0.22914011562337194,0.22914011562337194,0.22914011562337194
2022-07-24,,0.2229959501041468,0.21551960273338375
2022-07-25,,0.21685178458492163,0.215500627357455
2022-07-26,,0.21070761906569646,0.21548163462134773
2022-07-27,,0.20456345354647132,0.21546262452256157
2022-07-28,,0.19841928802724618,0.21544359705859628
2022-07-29,,0.192275122508021,0.21542455222695162
2022-07-30,,0.18613095698879584,0.21540549002512738
2022-07-31,0.1799867914695707,0.1799867914695707,0.1799867914695707
2022-08-01,,0.2391710477961629,0.2153673135009391
2022-08-02,,0.2983553041227551,0.21534819917357456
2022-08-03,,0.3575395604493473,0.2153290674660295
2022-08-04,,0.4167238167759395,0.21530991837580365
2022-08-05,,0.47590807310253175,0.2152907519003967
2022-08-06,,0.5350923294291239,0.21527156803730849
2022-08-07,,0.5942765857557162,0.21525236678403875
2022-08-08,0.6534608420823084,0.6534608420823084,0.6534608420823084
2022-08-09,,0.599848983918726,0.2152139120969537
2022-08-10,,0.5462371257551437,0.21519465865813797
2022-08-11,,0.49262526759156133,0.2151753878191397
2022-08-12,,0.439013409427979,0.21515609957745868
2022-08-13,,0.3854015512643967,0.2151367939305947
2022-08-14,,0.3317896931008143,0.21511747087604752
2022-08-15,,0.27817783493723197,0.2150981304113169
2022-08-16,0.22456597677364964,0.22456597677364964,0.22456597677364964
2022-08-17,,0.24976754449528793,0.21505939724130427
2022-08-18,,0.2749691122169262,0.21504000453102182
2022-08-19,,0.30017067993856444,0.21502059440055493
2022-08-20,,0.32537224766020273,0.2150011668474034
2022-08-21,,0.350573815381841,0.214981721869067
2022-08-22,,0.37577538310347924,0.21496225946304542
2022-08-23,,0.40097695082511753,0.2149427796268385
2022-08-24,0.4261785185467558,0.4261785185467558,0.4261785185467558
2022-08-25,,0.4029165231323584,0.21490376765386748
2022-08-26,,0.37965452771796093,0.21488423551210292
2022-08-27,,0.35639253230356344,0.214864685930152
2022-08-28,,0.333130536889166,0.21484511890551455
2022-08-29,,0.30986854147476856,0.21482553443569025
2022-08-30,,0.28660654606037106,0.2148059325181789
2022-08-31,,0.2633445506459736,0.21478631315048022
2022-09-01,0.24008255523157618,0.24008255523157618,0.24008255523157618
2022-09-02,,0.25012285443600885,0.21474702205452
2022-09-03,,0.2601631536404415,0.21472735032125795
2022-09-04,,0.2702034528448742,0.21470766112780765
2022-09-05,,0.28024375204930685,0.21468795447166883
2022-09-06,,0.2902840512537396,0.21466823035034127
2022-09-07,,0.30032435045817224,0.2146484887613247
2022-09-08,,0.3103646496626049,0.21462872970211888
2022-09-09,0.3204049488670376,0.3204049488670376,0.3204049488670376
2022-09-10,,0.31013790137246877,0.2145891591631386
2022-09-11,,0.29987085387789997,0.21456934767836364
2022-09-12,,0.2896038063833311,0.21454951871339847
2022-09-13,,0.2793367588887623,0.21452967226574288
2022-09-14,,0.2690697113941935,0.21450980833289662
2022-09-15,,0.2588026638996247,0.2144899269123594
2022-09-16,,0.2485356164050559,0.21447002800163106
2022-09-17,0.23826856891048706,0.23826856891048706,0.23826856891048706
2022-09-18,,0.2360871892343087,0.21443017769959993
2022-09-19,,0.23390580955813034,0.21441022630329662
2022-09-20,,0.23172442988195197,0.2143902574068012
2022-09-21,,0.2295430502057736,0.21437027100761344
2022-09-22,,0.22736167052959522,0.21435026710323304
2022-09-23,,0.22518029085341684,0.21433024569115983
2022-09-24,,0.2229989111772385,0.2143102067688935
2022-09-25,,0.22081753150106012,0.21429015033393387
2022-09-26,,0.21863615182488175,0.21427007638378065
2022-09-27,,0.2164547721487034,0.21424998491593367
2022-09-28,,0.21427339247252503,0.21422987592789258
2022-09-29,,0.21209201279634665,0.21420974941715723
2022-09-30,,0.20991063312016828,0.21418960538122733
2022-10-01,,0.2077292534439899,0.21416944381760267
2022-10-02,,0.20554787376781156,0.21414926472378296
2022-10-03,,0.20336649409163318,0.214129068097268
2022-10-04,,0.2011851144154548,0.21410885393555756
2022-10-05,,0.19900373473927646,0.21408862223615138
2022-10-06,,0.1968223550630981,0.21406837299654924
2022-10-07,,0.1946409753869197,0.21404810621425086
2022-10-08,,0.19245959571074134,0.21402782188675604
2022-10-09,,0.19027821603456296,0.2140075200115645
2022-10-10,,0.18809683635838462,0.21398720058617604
2022-10-11,0.18591545668220624,0.18591545668220624,0.18591545668220624
2022-10-12,,0.24649376936177203,0.2139465090748073
2022-10-13,,0.30707208204133785,0.21392613698382662
2022-10-14,,0.36765039472090366,0.21390574733264792
2022-10-15,,0.4282287074004695,0.21388534011877114
2022-10-16,,0.4888070200800353,0.21386491533969598
2022-10-17,,0.549385332759601,0.21384447299292214
2022-10-18,,0.6099636454391668,0.21382401307594945
2022-10-19,0.6705419581187326,0.6705419581187326,0.6705419581187326
2022-10-20,,0.6093817516962783,0.21378304052140662
2022-10-21,,0.548221545273824,0.21376252787883585
2022-10-22,,0.4870613388513697,0.21374199765606533
2022-10-23,,0.4259011324289154,0.2137214498505947
2022-10-24,,0.36474092600646113,0.2137008844599238
2022-10-25,,0.3035807195840068,0.21368030148155226
2022-10-26,,0.2424205131615525,0.21365970091298
2022-10-27,0.1812603067390982,0.1812603067390982,0.1812603067390982
2022-10-28,,0.18146102799126193,0.2136184469952321
2022-10-29,,0.18166174924342565,0.213597793641056
2022-10-30,,0.18186247049558937,0.2135771226866781
2022-10-31,,0.1820631917477531,0.21355643412959824
2022-11-01,,0.18226391299991684,0.21353572796731615
2022-11-02,,0.18246463425208057,0.21351500419733155
2022-11-03,,0.1826653555042443,0.21349426281714423
2022-11-04,0.182866076756408,0.182866076756408,0.182866076756408
2022-11-05,,0.18599803029975503,0.21345272721616054
2022-11-06,,0.1891299838431021,0.21343193299036362
2022-11-07,,0.19226193738644912,0.21341112114436303
2022-11-08,,0.19539389092979614,0.2133902916756585
2022-11-09,,0.19852584447314317,0.21336944458174983
2022-11-10,,0.2016577980164902,0.21334857986013672
2022-11-11,,0.20478975155983725,0.21332769750831898
2022-11-12,0.20792170510318428,0.20792170510318428,0.20792170510318428
2022-11-13,,0.2125222955331647,0.2132858799040686
2022-11-14,,0.21712288596314513,0.2132649446466355
2022-11-15,,0.22172347639312556,0.21324399174899678
2022-11-16,,0.226324066823106,0.21322302120865216
2022-11-17,,0.23092465725308642,0.21320203302310148
2022-11-18,,0.23552524768306685,0.21318102718984447
2022-11-19,,0.24012583811304727,0.21316000370638089
2022-11-20,0.2447264285430277,0.2447264285430277,0.2447264285430277
2022-11-21,,0.2388409582237141,0.21311790377883302
2022-11-22,,0.23295548790440052,0.21309682732974827
2022-11-23,,0.22707001758508694,0.21307573322045598
2022-11-24,,0.22118454726577333,0.2130546214484559
2022-11-25,,0.21529907694645972,0.21303349201124785
2022-11-26,,0.20941360662714614,0.2130123449063315
2022-11-27,,0.20352813630783256,0.21299118013120663
2022-11-28,0.19764266598851896,0.19764266598851896,0.19764266598851896
2022-11-29,,0.19646490398326544,0.2129487975603305
2022-11-30,,0.1952871419780119,0.2129275797595787
2022-12-01,,0.19410937997275837,0.2129063442786174
2022-12-02,,0.19293161796750485,0.21288509111494647
2022-12-03,,0.19175385596225133,0.21286382026606554
2022-12-04,,0.19057609395699782,0.21284253172947448
2022-12-05,,0.18939833195174427,0.21282122550267296
2022-12-06,0.18822056994649075,0.18822056994649075,0.18822056994649075
2022-12-07,,0.21309168492863803,0.21277855996843767
2022-12-08,,0.23796279991078534,0.2127572006560034
2022-12-09,,0.2628339148929326,0.21273582364335775
2022-12-10,,0.2877050298750799,0.2127144289280005
2022-12-11,,0.3125761448572272,0.21269301650743133
2022-12-12,,0.3374472598393745,0.21267158637915007
2022-12-13,,0.3623183748215218,0.21265013854065648
2022-12-14,0.3871894898036691,0.3871894898036691,0.3871894898036691
2022-12-15,,0.36367040272575707,0.2126071897230312
2022-12-16,,0.34015131564784507,0.21258568873889916
2022-12-17,,0.31663222856993306,0.2125641700345537
2022-12-18,,0.29311314149202106,0.21254263360749473
2022-12-19,,0.26959405441410905,0.21252107945522192
2022-12-20,,0.24607496733619702,0.21249950757523506
2022-12-21,,0.22255588025828502,0.21247791796503396
2022-12-22,0.199036793180373,0.199036793180373,0.199036793180373
2022-12-23,,0.19998733612513178,0.21243468554398792
2022-12-24,,0.20093787906989055,0.21241304272814251
2022-12-25,,0.20188842201464932,0.21239138217208192
2022-12-26,,0.20283896495940812,0.21236970387330578
2022-12-27,,0.2037895079041669,0.21234800782931393
2022-12-28,,0.20474005084892566,0.2123262940376061
2022-12-29,,0.20569059379368443,0.21230456249568208
2022-12-30,0.2066411367384432,0.2066411367384432,0.2066411367384432
2022-12-31,,0.21712668639702246,0.2122610461511845
2023-01-01,,0.2276122360556017,0.21223926134361043
2023-01-02,,0.23809778571418097,0.21221745877581913
2023-01-03,,0.24858333537276023,0.21219563844531045
2023-01-04,,0.2590688850313395,0.21217380034958414
2023-01-05,,0.26955443468991874,0.21215194448613992
2023-01-06,,0.280039984348498,0.2121300708524776
2023-01-07,0.29052553400707726,0.29052553400707726,0.29052553400707726
2023-01-08,,0.2759033836463368,0.21208627026449756
2023-01-09,,0.2612812332855963,0.21206434330517937
2023-01-10,,0.24665908292485586,0.21204239856564205
2023-01-11,,0.2320369325641154,0.21202043604338544
2023-01-12,,0.21741478220337493,0.2119984557359092
2023-01-13,,0.20279263184263446,0.21197645764071324
2023-01-14,,0.188170481481894,0.21195444175529712
2023-01-15,0.17354833112115353,0.17354833112115353,0.17354833112115353
2023-01-16,,0.17701299914971855,0.21191035660380386
2023-01-17,,0.18047766717828356,0.21188828733272613
2023-01-18,,0.18394233520684855,0.21186620026142744
2023-01-19,,0.18740700323541357,0.21184409538740745
2023-01-20,,0.19087167126397858,0.21182197270816594
2023-01-21,,0.19433633929254357,0.2117998322212027
2023-01-22,,0.19780100732110859,0.21177767392401747
2023-01-23,0.2012656753496736,0.2012656753496736,0.2012656753496736
2023-01-24,,0.20013473607614196,0.21173330388898007
2023-01-25,,0.19900379680261032,0.21171109214612743
2023-01-26,,0.19787285752907868,0.21168886258305186
2023-01-27,,0.19674191825554704,0.21166661519725305
2023-01-28,,0.19561097898201543,0.21164434998623088
2023-01-29,,0.1944800397084838,0.21162206694748498
2023-01-30,,0.19334910043495215,0.2115997660785152
2023-01-31,0.19221816116142051,0.19221816116142051,0.19221816116142051
2023-02-01,,0.20807301485642893,0.21155511083990292
2023-02-02,,0.22392786855143731,0.21153275646525993
