date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-15,,0.16610968762338146,0.02195239416181674
2021-07-16,,0.1655495407154957,0.02195328431747385
2021-07-17,,0.16498939380760994,0.021953977245388334
2021-07-18,,0.16442924689972419,0.02195447272169857
2021-07-19,,0.16386909999183844,0.021954770522542848
2021-07-20,0.16330895308395268,0.16330895308395268,0.16330895308395268
2021-07-21,,0.15505679895957414,0.021954772202386737
2021-07-22,,0.14680464483519556,0.02195447563366299
2021-07-23,,0.13855249071081702,0.021953980494026526
2021-07-24,,0.13030033658643847,0.02195328655961571
2021-07-25,,0.12204818246205992,0.021952393606568817
2021-07-26,,0.11379602833768136,0.021951301411024166
2021-07-27,,0.1055438742133028,0.021950009749120057
2021-07-28,,0.09729172008892426,0.02194851839699484
2021-07-29,,0.08903956596454571,0.021946827130786835
2021-07-30,,0.08078741184016715,0.0219449357266343
2021-07-31,,0.07253525771578859,0.021942843960675626
2021-08-01,,0.06428310359141004,0.021940551609049064
2021-08-02,,0.05603094946703149,0.021938058447892983
2021-08-03,,0.04777879534265293,0.021935364253345635
2021-08-04,,0.03952664121827437,0.02193246880154541
2021-08-05,0.03127448709389582,0.03127448709389582,0.03127448709389582
2021-08-06,,0.05485432168766309,0.021926073230739453
2021-08-07,,0.07843415628143037,0.02192257266401037
2021-08-08,,0.10201399087519764,0.021918869944581656
2021-08-09,,0.12559382546896491,0.021914964848591567
2021-08-10,,0.1491736600627322,0.021910857152178498
2021-08-11,,0.17275349465649947,0.021906546631480686
2021-08-12,,0.19633332925026675,0.021902033062636536
2021-08-13,,0.21991316384403403,0.021897316221784285
2021-08-14,,0.2434929984378013,0.021892395885062282
2021-08-15,,0.2670728330315686,0.021887271828608834
2021-08-16,,0.2906526676253358,0.021881943828562275
2021-08-17,,0.3142325022191031,0.021876411661060906
2021-08-18,,0.3378123368128704,0.021870675102243047
2021-08-19,,0.36139217140663765,0.021864733928246997
2021-08-20,,0.38497200600040493,0.0218585879152111
2021-08-21,0.4085518405941722,0.4085518405941722,0.4085518405941722
2021-08-22,,0.38017453337445584,0.02184568047657298
2021-08-23,,0.3517972261547394,0.02183891860324738
2021-08-24,,0.32341991893502303,0.02183195099543521
2021-08-25,,0.2950426117153066,0.021824777429274744
2021-08-26,,0.2666653044955902,0.0218173976809043
2021-08-27,,0.23828799727587383,0.021809811526462233
2021-08-28,,0.20991069005615742,0.0218020187420868
2021-08-29,,0.18153338283644102,0.021794019103916352
2021-08-30,,0.15315607561672462,0.021785812388089215
2021-08-31,,0.12477876839700824,0.021777398370743696
2021-09-01,,0.09640146117729181,0.021768776828018095
2021-09-02,,0.06802415395757544,0.021759947536050747
2021-09-03,,0.03964684673785901,0.021750910270979945
2021-09-04,,0.011269539518142635,0.021741664808944017
2021-09-05,,-0.017107767701573795,0.021732210926081283
2021-09-06,-0.04548507492129015,-0.04548507492129015,-0.04548507492129015
2021-09-07,,-0.048385394542593975,0.021712677002428682
2021-09-08,,-0.0512857141638978,0.02170259651391542
2021-09-09,,-0.05418603378520163,0.021692306709128605
2021-09-10,,-0.057086353406505454,0.021681807364206565
2021-09-11,,-0.05998667302780928,0.021671098255287645
2021-09-12,,-0.06288699264911311,0.021660179158510075
2021-09-13,,-0.06578731227041694,0.021649049850012266
2021-09-14,,-0.06868763189172077,0.021637710105932455
2021-09-15,,-0.07158795151302459,0.021626159702409005
2021-09-16,,-0.07448827113432842,0.021614398415580258
2021-09-17,,-0.07738859075563224,0.021602426021584437
2021-09-18,,-0.08028891037693607,0.021590242296559925
2021-09-19,,-0.0831892299982399,0.02157784701664503
2021-09-20,,-0.08608954961954372,0.02156523995797808
2021-09-21,,-0.08898986924084755,0.021552420896697365
2021-09-22,-0.09189018886215138,-0.09189018886215138,-0.09189018886215138
2021-09-23,,-0.06924305972254458,0.02152614587084791
2021-09-24,,-0.04659593058293779,0.021512689458555855
2021-09-25,,-0.02394880144333099,0.021499020148203263
2021-09-26,,-0.0013016723037242023,0.02148513771592849
2021-09-27,,0.021345456835882584,0.02147104193786987
2021-09-28,,0.0439925859754894,0.0214567325901657
2021-09-29,,0.06663971511509618,0.021442209448954308
2021-09-30,,0.08928684425470297,0.021427472290373978
2021-10-01,,0.11193397339430976,0.021412520890563072
2021-10-02,,0.13458110253391653,0.021397355025659884
2021-10-03,,0.15722823167352334,0.021381974471802727
2021-10-04,,0.17987536081313016,0.021366379005129915
2021-10-05,,0.20252248995273692,0.021350568401779763
2021-10-06,,0.22516961909234373,0.021334542437890604
2021-10-07,,0.2478167482319505,0.02131830088960071
2021-10-08,0.2704638773715573,0.2704638773715573,0.2704638773715573
2021-10-09,,0.25387501660688916,0.021285170144372118
2021-10-10,,0.237286155842221,0.021268280499710045
2021-10-11,,0.22069729507755284,0.0212511743752005
2021-10-12,,0.2041084343128847,0.02123385154698184
2021-10-13,,0.18751957354821655,0.021216311791192405
2021-10-14,,0.17093071278354838,0.021198554883970426
2021-10-15,,0.15434185201888023,0.0211805806014543
2021-10-16,,0.1377529912542121,0.021162388719782314
2021-10-17,,0.12116413048954394,0.021143979015092754
2021-10-18,,0.1045752697248758,0.021125351263523974
2021-10-19,,0.08798640896020762,0.02110650524121431
2021-10-20,,0.07139754819553948,0.02108744072430202
2021-10-21,,0.05480868743087133,0.021068157488925453
2021-10-22,,0.03821982666620316,0.021048655311222908
2021-10-23,,0.021630965901535015,0.021028933967332727
2021-10-24,,0.00504210513686687,0.021008993233393197
2021-10-25,,-0.011546755627801275,0.020988832885542666
2021-10-26,,-0.02813561639246942,0.020968452699919427
2021-10-27,,-0.044724477157137565,0.020947852452661765
2021-10-28,,-0.06131333792180571,0.020927031919908058
2021-10-29,,-0.07790219868647391,0.020905990877796585
2021-10-30,,-0.09449105945114206,0.02088472910246568
2021-10-31,,-0.1110799202158102,0.020863246370053663
2021-11-01,,-0.12766878098047835,0.020841542456698815
2021-11-02,,-0.1442576417451465,0.02081961713853947
2021-11-03,,-0.16084650250981464,0.02079747019171395
2021-11-04,,-0.17743536327448278,0.0207751013923606
2021-11-05,,-0.19402422403915098,0.020752510516617653
2021-11-06,,-0.21061308480381913,0.020729697340623514
2021-11-07,,-0.22720194556848727,0.02070666164051644
2021-11-08,,-0.24379080633315542,0.02068340319243476
2021-11-09,-0.2603796670978235,-0.2603796670978235,-0.2603796670978235
2021-11-10,,-0.1046966768958271,0.020636217156900893
2021-11-11,0.0509863133061693,0.0509863133061693,0.0509863133061693
2021-11-12,,0.06326609762544336,0.02058813744312841
2021-11-13,,0.07554588194471741,0.020563761897248505
2021-11-14,,0.08782566626399146,0.020539162260223856
2021-11-15,,0.10010545058326553,0.02051433830819284
2021-11-16,,0.11238523490253957,0.020489289817293754
2021-11-17,,0.12466501922181364,0.020464016563664873
2021-11-18,,0.1369448035410877,0.020438518323444586
2021-11-19,,0.14922458786036175,0.020412794872771166
2021-11-20,,0.1615043721796358,0.02038684598778294
2021-11-21,,0.17378415649890985,0.020360671444618228
2021-11-22,,0.18606394081818392,0.02033427101941534
2021-11-23,,0.198343725137458,0.02030764448831257
2021-11-24,,0.21062350945673203,0.020280791627448246
2021-11-25,0.2229032937760061,0.2229032937760061,0.2229032937760061
2021-11-26,,0.22768061368913858,0.020226406020988227
2021-11-27,,0.23245793360227107,0.020198872827669176
2021-11-28,,0.23723525351540356,0.020171112409141843
2021-11-29,,0.24201257342853605,0.02014312454154453
2021-11-30,,0.2467898933416685,0.020114909001015563
2021-12-01,,0.251567213254801,0.02008646556369325
2021-12-02,,0.2563445331679335,0.020057794005715945
2021-12-03,,0.26112185308106595,0.020028894103221923
2021-12-04,,0.26589917299419846,0.019999765632349502
2021-12-05,,0.2706764929073309,0.019970408369237018
2021-12-06,,0.27545381282046344,0.019940822090022785
2021-12-07,,0.2802311327335959,0.01991100657084509
2021-12-08,,0.2850084526467284,0.01988096158784227
2021-12-09,,0.2897857725598609,0.019850686917152645
2021-12-10,,0.2945630924729934,0.019820182334914532
2021-12-11,0.29934041238612585,0.29934041238612585,0.29934041238612585
2021-12-12,,0.294946232191894,0.019758482540346067
2021-12-13,,0.2905520519976621,0.01972728688029235
2021-12-14,,0.2861578718034302,0.019695860413243442
2021-12-15,,0.2817636916091983,0.01966420291533757
2021-12-16,,0.2773695114149664,0.019632314162713098
2021-12-17,,0.27297533122073453,0.019600193931508372
2021-12-18,,0.26858115102650265,0.019567841997861657
2021-12-19,,0.2641869708322708,0.01953525813791128
2021-12-20,,0.2597927906380389,0.019502442127795595
2021-12-21,,0.255398610443807,0.01946939374365287
2021-12-22,,0.2510044302495751,0.019436112761621445
2021-12-23,,0.2466102500553432,0.019402598957839655
2021-12-24,,0.24221606986111133,0.019368852108445744
2021-12-25,,0.23782188966687945,0.01933487198957811
2021-12-26,,0.23342770947264757,0.019300658377375005
2021-12-27,,0.2290335292784157,0.019266211047974796
2021-12-28,,0.2246393490841838,0.019231529777515764
2021-12-29,,0.2202451688899519,0.019196614342136237
2021-12-30,,0.21585098869572,0.019161464517974548
2021-12-31,,0.21145680850148812,0.01912608008116897
2022-01-01,,0.20706262830725625,0.019090460807857874
2022-01-02,,0.20266844811302437,0.01905460647417951
2022-01-03,,0.1982742679187925,0.019018516856272247
2022-01-04,0.19388008772456058,0.19388008772456058,0.19388008772456058
2022-01-05,,0.17731764249962867,0.018945630872324253
2022-01-06,,0.16075519727469678,0.018908834058560135
2022-01-07,,0.14419275204976487,0.01887180106512036
2022-01-08,,0.12763030682483295,0.018834531668143258
2022-01-09,,0.11106786159990104,0.018797025643767132
2022-01-10,,0.09450541637496913,0.018759282768130298
2022-01-11,,0.07794297115003723,0.018721302817371097
2022-01-12,0.06138052592510533,0.06138052592510533,0.06138052592510533
2022-01-13,,0.10734568775218897,0.01864463079503874
2022-01-14,,0.1533108495792726,0.018605938275742216
2022-01-15,,0.19927601140635626,0.018567007785876603
2022-01-16,,0.24524117323343986,0.018527839101580144
2022-01-17,,0.2912063350605235,0.018488431998991216
2022-01-18,,0.33717149688760717,0.018448786254248103
2022-01-19,,0.38313665871469077,0.01840890164348913
2022-01-20,0.4291018205417744,0.4291018205417744,0.4291018205417744
2022-01-21,,0.35403313674270226,0.018328414928476852
2022-01-22,,0.27896445294363015,0.018287812376500193
2022-01-23,,0.20389576914455798,0.01824697006306089
2022-01-24,,0.12882708534548581,0.01820588776429735
2022-01-25,,0.05375840154641365,0.018164565256347805
2022-01-26,,-0.021310282252658463,0.018123002315350613
2022-01-27,,-0.09637896605173063,0.018081198717444097
2022-01-28,-0.17144764985080282,-0.17144764985080282,-0.17144764985080282
2022-01-29,,-0.17550713677945012,0.017996868655456313
2022-01-30,,-0.1795666237080974,0.017954341743651674
2022-01-31,,-0.1836261106367447,0.01791157327949095
2022-02-01,,-0.187685597565392,0.017868563039112488
2022-02-02,,-0.1917450844940393,0.017825310798654563
2022-02-03,,-0.1958045714226866,0.017781816334255504
2022-02-04,,-0.19986405835133386,0.01773807942205366
2022-02-05,-0.20392354527998116,-0.20392354527998116,-0.20392354527998116
2022-02-06,,-0.14939110675564807,0.017649877358794773
2022-02-07,,-0.09485866823131499,0.01760541176001438
2022-02-08,,-0.04032622970698191,0.017560702817984428
2022-02-09,,0.014206208817351185,0.01751575030884326
2022-02-10,,0.06873864734168425,0.01747055400872917
2022-02-11,,0.12327108586601734,0.017425113693780483
2022-02-12,,0.17780352439035044,0.01737942914013549
2022-02-13,0.23233596291468353,0.23233596291468353,0.23233596291468353
2022-02-14,,0.2508634493333086,0.017287326421309923
2022-02-15,,0.26939093575193374,0.01724090780840598
2022-02-16,,0.28791842217055885,0.017194244061359013
2022-02-17,,0.3064459085891839,0.01714733495630734
2022-02-18,,0.32497339500780903,0.017100180269389267
2022-02-19,,0.3435008814264341,0.017052779776743132
2022-02-20,,0.3620283678450592,0.017005133254507247
2022-02-21,0.3805558542636843,0.3805558542636843,0.3805558542636843
2022-02-22,,0.25037984116623146,0.01690910122581943
2022-02-23,,0.1202038280687786,0.01686071527164415
2022-02-24,,-0.009972185028674252,0.016812082392432363
2022-02-25,,-0.1401481981261271,0.016763202364322403
2022-02-26,,-0.27032421122357997,0.01671407496345257
2022-02-27,,-0.4005002243210328,0.016664699965961212
2022-02-28,,-0.5306762374184857,0.016615077147986594
2022-03-01,-0.6608522505159385,-0.6608522505159385,-0.6608522505159385
2022-03-02,,-0.6139492684093164,0.016515087155140967
2022-03-03,,-0.5670462863026942,0.016464719532546537
2022-03-04,,-0.520143304196072,0.016414103194022173
2022-03-05,,-0.4732403220894499,0.016363237915706125
2022-03-06,,-0.42633733998282775,0.016312123473736742
2022-03-07,,-0.37943435787620555,0.016260759644252352
2022-03-08,,-0.33253137576958336,0.016209146203391235
2022-03-09,-0.2856283936629612,-0.2856283936629612,-0.2856283936629612
2022-03-10,,-0.2577171572489657,0.016105169592092183
2022-03-11,,-0.22980592083497023,0.016052805973930842
2022-03-12,,-0.20189468442097475,0.016000191848946084
2022-03-13,,-0.17398344800697924,0.01594732699327618
2022-03-14,,-0.14607221159298375,0.015894211183059455
2022-03-15,,-0.11816097517898827,0.015840844194434246
2022-03-16,,-0.09024973876499276,0.015787225803538862
2022-03-17,-0.06233850235099728,-0.06233850235099728,-0.06233850235099728
2022-03-18,,-0.07681606841051364,0.015679233919490776
2022-03-19,,-0.09129363447003001,0.015624859978614722
2022-03-20,,-0.10577120052954639,0.015570233740021776
2022-03-21,,-0.12024876658906275,0.015515354979850203
2022-03-22,,-0.1347263326485791,0.015460223474238359
2022-03-23,,-0.14920389870809547,0.015404838999324537
2022-03-24,,-0.16368146476761186,0.015349201331247071
2022-03-25,-0.17815903082712822,-0.17815903082712822,-0.17815903082712822
2022-03-26,,-0.16793931159941722,0.015237165520154416
2022-03-27,,-0.1577195923717062,0.015180766929415876
2022-03-28,,-0.1474998731439952,0.015124114250066947
2022-03-29,,-0.1372801539162842,0.015067207258245945
2022-03-30,,-0.1270604346885732,0.015010045730091154
2022-03-31,,-0.11684071546086218,0.014952629441740944
2022-04-01,,-0.10662099623315117,0.014894958169333603
2022-04-02,-0.09640127700544017,-0.09640127700544017,-0.09640127700544017
2022-04-03,,-0.04818772505179313,0.014778849776900756
2022-04-04,,2.5826901853903683e-05,0.014720412209151941
2022-04-05,,0.04823937885550093,0.014661718761899242
2022-04-06,,0.09645293080914798,0.014602769211280994
2022-04-07,,0.14466648276279503,0.014543563333435497
2022-04-08,,0.19288003471644205,0.014484100904501071
2022-04-09,,0.24109358667008912,0.014424381700616072
2022-04-10,0.28930713862373614,0.28930713862373614,0.28930713862373614
2022-04-11,,0.24011750953807187,0.01430417207254752
2022-04-12,,0.1909278804524076,0.014243681200640602
2022-04-13,,0.1417382513667433,0.014182932658336339
2022-04-14,,0.09254862228107905,0.014121926221773072
2022-04-15,,0.04335899319541478,0.014060661667089053
2022-04-16,,-0.005830635890249514,0.013999138770422699
2022-04-17,,-0.05502026497591378,0.013937357307912214
2022-04-18,-0.10420989406157803,-0.10420989406157803,-0.10420989406157803
2022-04-19,,-0.08250006488313036,0.01381301778991234
2022-04-20,,-0.060790235704682685,0.013750459286699566
2022-04-21,,-0.03908040652623501,0.01368764132219595
2022-04-22,,-0.01737057734778734,0.01362456367253985
2022-04-23,,0.0043392518306603345,0.013561226113869541
2022-04-24,,0.026049081009108008,0.013497628422323396
2022-04-25,,0.047758910187555695,0.013433770374039686
2022-04-26,0.06946873936600335,0.06946873936600335,0.06946873936600335
2022-04-27,,0.061638075309290496,0.013305272311812909
2022-04-28,,0.053807411252577646,0.013240631850146442
2022-04-29,,0.045976747195864795,0.013175730136295694
2022-04-30,,0.03814608313915194,0.013110566946398984
2022-05-01,,0.03031541908243908,0.013045142056594607
2022-05-02,,0.02248475502572623,0.012979455243020882
2022-05-03,,0.014654090969013378,0.012913506281816159
2022-05-04,0.006823426912300514,0.006823426912300514,0.006823426912300514
2022-05-05,,0.006093212769722727,0.012780821021066854
2022-05-06,,0.005362998627144939,0.01271408427379895
2022-05-07,,0.004632784484567152,0.012647084483453273
2022-05-08,,0.0039025703419893645,0.012579821426168133
2022-05-09,,0.003172356199411577,0.012512294878081906
2022-05-10,,0.00244214205683379,0.012444504615332828
2022-05-11,,0.0017119279142560019,0.012376450414059277
2022-05-12,0.0009817137716782145,0.0009817137716782145,0.0009817137716782145
2022-05-13,,-0.002705668942923638,0.012239549300491925
2022-05-14,,-0.006393051657525491,0.012170701940474767
2022-05-15,,-0.010080434372127344,0.012101589746486369
2022-05-16,,-0.013767817086729197,0.012032212494665039
2022-05-17,,-0.01745519980133105,0.011962569961149104
2022-05-18,,-0.021142582515932904,0.011892661922076907
2022-05-19,,-0.024829965230534757,0.011822488153586726
2022-05-20,,-0.02851734794513661,0.011752048431816882
2022-05-21,,-0.03220473065973846,0.011681342532905717
2022-05-22,,-0.03589211337434031,0.011610370232991524
2022-05-23,,-0.039579496088942165,0.011539131308212588
2022-05-24,,-0.04326687880354402,0.011467625534707301
2022-05-25,,-0.04695426151814587,0.011395852688613928
2022-05-26,,-0.05064164423274772,0.011323812546070774
2022-05-27,,-0.054329026947349576,0.011251504883216197
2022-05-28,-0.05801640966195143,-0.05801640966195143,-0.05801640966195143
2022-05-29,,-0.04535114335927357,0.011106086101125949
2022-05-30,,-0.032685877056595716,0.011032974534166934
2022-05-31,,-0.02002061075391786,0.010959594551449701
2022-06-01,,-0.0073553444512400035,0.010885945929112628
2022-06-02,,0.00530992185143786,0.010812028443294
2022-06-03,,0.01797518815411571,0.010737841870132145
2022-06-04,,0.03064045445679356,0.010663385985765349
2022-06-05,0.04330572075947142,0.04330572075947142,0.04330572075947142
2022-06-06,,0.0350531981334694,0.010513665387970293
2022-06-07,,0.026800675507467387,0.01043840022681864
2022-06-08,,0.01854815288146537,0.01036286485901533
2022-06-09,,0.010295630255463352,0.01028705906069869
2022-06-10,,0.0020431076294613326,0.01021098260800702
2022-06-11,,-0.00620941499654068,0.01013463527707864
2022-06-12,,-0.014461937622542699,0.01005801684405188
2022-06-13,-0.022714460248544722,-0.022714460248544722,-0.022714460248544722
2022-06-14,,0.05205133339237415,0.009903965776256414
2022-06-15,,0.126817127033293,0.009826532693764344
2022-06-16,,0.20158292067421188,0.00974882761372714
2022-06-17,,0.27634871431513075,0.009670850312283152
2022-06-18,,0.3511145079560496,0.009592600565570646
2022-06-19,,0.4258803015969685,0.009514078149727968
2022-06-20,,0.5006460952378874,0.009435282840893407
2022-06-21,0.5754118888788062,0.5754118888788062,0.5754118888788062
2022-06-22,,0.567131722737527,0.009276872648801976
2022-06-23,,0.5588515565962477,0.0091972573178217
2022-06-24,,0.5505713904549685,0.00911736819840285
2022-06-25,,0.5422912243136893,0.0090372050666837
2022-06-26,,0.5340110581724101,0.008956767698802576
2022-06-27,,0.5257308920311309,0.008876055870897785
2022-06-28,,0.5174507258898516,0.008795069359107663
2022-06-29,,0.5091705597485724,0.008713807939570509
2022-06-30,,0.5008903936072931,0.008632271388424657
2022-07-01,,0.4926102274660139,0.008550459481808416
2022-07-02,,0.4843300613247347,0.008468371995860077
2022-07-03,,0.4760498951834555,0.00838600870671799
2022-07-04,,0.46776972904217623,0.008303369390520454
2022-07-05,,0.45948956290089704,0.008220453823405777
2022-07-06,,0.4512093967596178,0.008137261781512299
2022-07-07,0.44292923061833855,0.44292923061833855,0.44292923061833855
2022-07-08,,0.3612279513325858,0.007970047377942137
2022-07-09,,0.279526672046833,0.007886024568542108
2022-07-10,,0.19782539276108024,0.00780172438891652
2022-07-11,,0.11612411347532747,0.007717146615203702
2022-07-12,,0.0344228341895747,0.007632291023541966
2022-07-13,,-0.04727844509617807,0.007547157390069614
2022-07-14,,-0.12897972438193084,0.007461745490924966
2022-07-15,-0.21068100366768358,-0.21068100366768358,-0.21068100366768358
2022-07-16,,-0.20141291412842185,0.007290086000172093
2022-07-17,,-0.19214482458916016,0.007203837960840481
2022-07-18,,-0.18287673504989843,0.007117310760389857
2022-07-19,,-0.1736086455106367,0.007030504174958499
2022-07-20,,-0.164340555971375,0.00694341798068477
2022-07-21,,-0.15507246643211328,0.006856051953706956
2022-07-22,,-0.14580437689285158,0.006768405870163377
2022-07-23,-0.13653628735358986,-0.13653628735358986,-0.13653628735358986
2022-07-24,,-0.11053760777521143,0.006592272637932196
2022-07-25,,-0.08453892819683302,0.006503785041521215
2022-07-26,,-0.05854024861845461,0.006415016493097753
2022-07-27,,-0.032541569040076185,0.006325966768800095
2022-07-28,,-0.0065428894616977595,0.006236635644766571
2022-07-29,,0.019455790116680638,0.006147022897135479
2022-07-30,,0.04545446969505906,0.006057128302045162
2022-07-31,0.0714531492734375,0.0714531492734375,0.0714531492734375
2022-08-01,,0.14783548468542573,0.0058764926740400986
2022-08-02,,0.22421782009741398,0.005785751193401974
2022-08-03,,0.3006001555094022,0.005694726969857865
2022-08-04,,0.37698249092139047,0.005603419779546107
2022-08-05,,0.4533648263333787,0.005511829398604992
2022-08-06,,0.529747161745367,0.005419955603172884
2022-08-07,,0.6061294971573552,0.005327798169388033
2022-08-08,0.6825118325693434,0.6825118325693434,0.6825118325693434
2022-08-09,,0.6025996646771133,0.0051426314913134985
2022-08-10,,0.5226874967848832,0.005049621799300429
2022-08-11,,0.4427753288926531,0.0049563275734878925
2022-08-12,,0.362863161000423,0.004862748590014246
2022-08-13,,0.2829509931081929,0.004768884625017775
2022-08-14,,0.20303882521596273,0.004674735454636807
2022-08-15,,0.12312665732373262,0.004580300855009649
2022-08-16,0.04321448943150249,0.04321448943150249,0.04321448943150249
2022-08-17,,0.11050793454627086,0.004390574472570054
2022-08-18,,0.17780137966103926,0.004295282242034244
2022-08-19,,0.24509482477580766,0.004199703686805507
2022-08-20,,0.312388269890576,0.004103838583022171
2022-08-21,,0.37968171500534437,0.004007686706822541
2022-08-22,,0.4469751601201128,0.003911247834344933
2022-08-23,,0.5142686052348812,0.0038145217417276875
2022-08-24,0.5815620503496496,0.5815620503496496,0.5815620503496496
2022-08-25,,0.5222081589477313,0.0036202070006274636
2022-08-26,,0.46285426754581305,0.0035226179044210992
2022-08-27,,0.4035003761438948,0.0034247406926283946
2022-08-28,,0.3441464847419765,0.0033265751413875597
2022-08-29,,0.28479259334005824,0.0032281210268369775
2022-08-30,,0.22543870193813997,0.0031293781251149483
2022-08-31,,0.1660848105362217,0.0030303462123597996
2022-09-01,0.10673091913430346,0.10673091913430346,0.10673091913430346
2022-09-02,,0.12995181175219034,0.002831414458303351
2022-09-03,,0.1531727043700772,0.0027315141692786926
2022-09-04,,0.17639359698796409,0.0026313239737741703
2022-09-05,,0.199614489605851,0.002530843647928084
2022-09-06,,0.22283538222373783,0.0024300729678787686
2022-09-07,,0.24605627484162473,0.002329011709764517
2022-09-08,,0.2692771674595116,0.0022276596497236775
2022-09-09,0.2924980600773985,0.2924980600773985,0.2924980600773985
2022-09-10,,0.26655311746457966,0.002024082228415436
2022-09-11,,0.2406081748517609,0.0019218564194246682
2022-09-12,,0.21466323223894207,0.0018193389130605475
2022-09-13,,0.1887182896261233,0.0017165294854614085
2022-09-14,,0.16277334701330448,0.0016134279127655513
2022-09-15,,0.1368284044004857,0.0015100339711113311
2022-09-16,,0.11088346178766689,0.0014063474366370066
2022-09-17,0.0849385191748481,0.0849385191748481,0.0849385191748481
2022-09-18,,0.09186684739858587,0.0011980956937813758
2022-09-19,,0.09879517562232366,0.0010935300376767043
2022-09-20,,0.10572350384606144,0.0009886708933052185
2022-09-21,,0.11265183206979923,0.0008835180368052184
2022-09-22,,0.119580160293537,0.0007780712443150525
2022-09-23,,0.12650848851727478,0.000672330291973007
2022-09-24,,0.13343681674101257,0.0005662949559174235
2022-09-25,,0.14036514496475036,0.00045996501228658115
2022-09-26,,0.14729347318848812,0.00035334023721883545
2022-09-27,,0.1542218014122259,0.00024642040685247946
2022-09-28,,0.1611501296359637,0.00013920529732584092
2022-09-29,,0.1680784578597015,3.169468477720594e-05
2022-09-30,,0.17500678608343928,-7.611165465507691e-05
2022-10-01,,0.18193511430717704,-0.00018421394483272152
2022-10-02,,0.18886344253091483,-0.00029261240961737933
2022-10-03,,0.1957917707546526,-0.0004013072728707434
2022-10-04,,0.20272009897839038,-0.0005102987584544999
2022-10-05,,0.20964842720212817,-0.0006195870902303419
2022-10-06,,0.21657675542586596,-0.0007291724920599416
2022-10-07,,0.22350508364960373,-0.0008390551878050059
2022-10-08,,0.23043341187334151,-0.0009492354013271934
2022-10-09,,0.2373617400970793,-0.0010597133564882039
2022-10-10,,0.2442900683208171,-0.0011704892771497097
2022-10-11,0.25121839654455486,0.25121839654455486,0.25121839654455486
2022-10-12,,0.31031267148137043,-0.0013929359104209588
2022-10-13,,0.36940694641818594,-0.0015046070707540674
2022-10-14,,0.4285012213550015,-0.0016165770920344436
2022-10-15,,0.4875954962918171,-0.001728846198123704
2022-10-16,,0.5466897712286326,-0.0018414146128835907
2022-10-17,,0.6057840461654482,-0.0019542825601757685
2022-10-18,,0.6648783211022637,-0.002067450263861924
2022-10-19,0.7239725960390793,0.7239725960390793,0.7239725960390793
2022-10-20,,0.6392542962859046,-0.0022946858358628766
2022-10-21,,0.5545359965327299,-0.0024087541519010602
2022-10-22,,0.4698176967795551,-0.002523123119779959
2022-10-23,,0.3850993970263804,-0.002637792963361245
2022-10-24,,0.3003810972732057,-0.002752763906506618
2022-10-25,,0.21566279752003092,-0.002868036173077744
2022-10-26,,0.13094449776685624,-0.0029836099869363295
2022-10-27,0.04622619801368156,0.04622619801368156,0.04622619801368156
2022-10-28,,0.028639569059516663,-0.003215663151962575
2022-10-29,,0.011052940105351766,-0.0033321429508535935
2022-10-30,,-0.006533688848813134,-0.003448925192478816
2022-10-31,,-0.024120317802978027,-0.003566010100699922
2022-11-01,,-0.04170694675714292,-0.0036833978993785696
2022-11-02,,-0.059293575711307826,-0.003801088812376466
2022-11-03,,-0.07688020466547271,-0.003919083063555269
2022-11-04,-0.0944668336196376,-0.0944668336196376,-0.0944668336196376
2022-11-05,,-0.05731819138572425,-0.0041559824759023825
2022-11-06,,-0.020169549151810892,-0.004274888084794065
2022-11-07,,0.016979093082102464,-0.004394097927313406
2022-11-08,,0.05412773531601582,-0.004513612227322106
2022-11-09,,0.09127637754992916,-0.004633431208681808
2022-11-10,,0.12842501978384252,-0.004753555095254235
2022-11-11,,0.16557366201775592,-0.004873984110901036
2022-11-12,0.20272230425166923,0.20272230425166923,0.20272230425166923
2022-11-13,,0.22835413832844337,-0.005115758424864614
2022-11-14,,0.2539859724052175,-0.005237104170904734
2022-11-15,,0.27961780648199164,-0.005358755941465988
2022-11-16,,0.30524964055876574,-0.005480713960410048
2022-11-17,,0.33088147463553985,-0.005602978451598635
2022-11-18,,0.356513308712314,-0.005725549638893386
2022-11-19,,0.3821451427890882,-0.005848427746156008
2022-11-20,0.4077769768658623,0.4077769768658623,0.4077769768658623
2022-11-21,,0.23499884200379043,-0.006095105616031618
2022-11-22,,0.06222070714171857,-0.006218905826367957
2022-11-23,,-0.11055742772035332,-0.006343013852118912
2022-11-24,,-0.28333556258242515,-0.006467429917146161
2022-11-25,,-0.456113697444497,-0.006592154245311385
2022-11-26,,-0.6288918323065689,-0.006717187060476262
2022-11-27,,-0.8016699671686407,-0.006842528586502479
2022-11-28,-0.9744481020307126,-0.9744481020307126,-0.9744481020307126
2022-11-29,,-0.8425495330111118,-0.007094138666585703
2022-11-30,,-0.7106509639915108,-0.007220407668366062
2022-12-01,,-0.57875239497191,-0.007346986276454519
2022-12-02,,-0.44685382595230916,-0.007473874714712718
2022-12-03,,-0.3149552569327083,-0.007601073207002387
2022-12-04,,-0.18305668791310736,-0.007728581977185185
2022-12-05,,-0.05115811889350652,-0.007856401249122805
2022-12-06,0.08074045012609436,0.08074045012609436,0.08074045012609436
