date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-02,,0.08451971711946946,0.16830885989787425,SanJose
2021-09-03,,0.08002077278195646,0.1683179669738451,SanJose
2021-09-04,0.07552182844444348,0.07552182844444348,0.07552182844444348,SanJose
2021-09-05,,0.08541980185235523,0.16833621562266865,SanJose
2021-09-06,0.09531777526026697,0.09531777526026697,0.09531777526026697,SanJose
2021-09-07,,0.10672485988473203,0.16835451026733464,SanJose
2021-09-08,,0.1181319445091971,0.1683636748381086,SanJose
2021-09-09,0.12953902913366216,0.12953902913366216,0.12953902913366216,SanJose
2021-09-10,,0.12177302296271478,0.16838203847653832,SanJose
2021-09-11,,0.11400701679176738,0.1683912375441941,SanJose
2021-09-12,,0.10624101062081999,0.1684004481108105,SanJose
2021-09-13,,0.09847500444987259,0.16840967017638755,SanJose
2021-09-14,0.0907089982789252,0.0907089982789252,0.0907089982789252,SanJose
2021-09-15,0.10146775755379038,0.10146775755379038,0.10146775755379038,SanJose
2021-09-16,,0.09889036796204292,0.16843740536688234,SanJose
2021-09-17,,0.09631297837029545,0.16844667342830183,SanJose
2021-09-18,,0.093735588778548,0.16845595298868196,SanJose
2021-09-19,,0.09115819918680054,0.16846524404802268,SanJose
2021-09-20,,0.08858080959505309,0.16847454660632405,SanJose
2021-09-21,,0.08600342000330562,0.168483860663586,SanJose
2021-09-22,0.08342603041155816,0.08342603041155816,0.08342603041155816,SanJose
2021-09-23,,0.07470032433882424,0.16850252327499185,SanJose
2021-09-24,0.06597461826609033,0.06597461826609033,0.06597461826609033,SanJose
2021-09-25,,0.06623712014795624,0.1685212318822401,SanJose
2021-09-26,,0.06649962202982215,0.1685306034343052,SanJose
2021-09-27,,0.06676212391168805,0.16853998648533092,SanJose
2021-09-28,,0.06702462579355396,0.1685493810353172,SanJose
2021-09-29,0.06728712767541987,0.06728712767541987,0.06728712767541987,SanJose
2021-09-30,,0.09111671290351941,0.16856820463217165,SanJose
2021-10-01,0.11494629813161897,0.11494629813161897,0.11494629813161897,SanJose
2021-10-02,,0.11354373408869188,0.16858707422486863,SanJose
2021-10-03,,0.1121411700457648,0.16859652626965801,SanJose
2021-10-04,,0.1107386060028377,0.16860598981340802,SanJose
2021-10-05,,0.10933604195991062,0.16861546485611867,SanJose
2021-10-06,,0.10793347791698353,0.1686249513977899,SanJose
2021-10-07,,0.10653091387405644,0.16863444943842176,SanJose
2021-10-08,,0.10512834983112936,0.16864395897801426,SanJose
2021-10-09,,0.10372578578820227,0.16865348001656738,SanJose
2021-10-10,,0.10232322174527518,0.16866301255408112,SanJose
2021-10-11,,0.1009206577023481,0.16867255659055547,SanJose
2021-10-12,,0.099518093659421,0.16868211212599044,SanJose
2021-10-13,,0.09811552961649392,0.16869167916038602,SanJose
2021-10-14,,0.09671296557356683,0.16870125769374222,SanJose
2021-10-15,,0.09531040153063974,0.16871084772605904,SanJose
2021-10-16,,0.09390783748771266,0.16872044925733645,SanJose
2021-10-17,0.09250527344478557,0.09250527344478557,0.09250527344478557,SanJose
2021-10-18,,0.11608575132020908,0.1687396868167732,SanJose
2021-10-19,0.1396662291956326,0.1396662291956326,0.1396662291956326,SanJose
2021-10-20,,0.12922021943198736,0.16875897037205242,SanJose
2021-10-21,,0.11877420966834215,0.16876862939813297,SanJose
2021-10-22,,0.10832819990469691,0.1687782999231741,SanJose
2021-10-23,,0.09788219014105169,0.16878798194717587,SanJose
2021-10-24,0.08743618037740647,0.08743618037740647,0.08743618037740647,SanJose
2021-10-25,,0.0830158645196202,0.1688073804920613,SanJose
2021-10-26,,0.07859554866183394,0.1688170970129449,SanJose
2021-10-27,,0.07417523280404767,0.16882682503278915,SanJose
2021-10-28,,0.06975491694626142,0.16883656455159401,SanJose
2021-10-29,0.06533460108847515,0.06533460108847515,0.06533460108847515,SanJose
2021-10-30,,0.0806027156634899,0.1688560780860856,SanJose
2021-10-31,,0.09587083023850465,0.1688658521017723,SanJose
2021-11-01,,0.1111389448135194,0.16887563761641966,SanJose
2021-11-02,0.12640705938853414,0.12640705938853414,0.12640705938853414,SanJose
2021-11-03,0.4281477461023035,0.4281477461023035,0.4281477461023035,SanJose
2021-11-04,,0.36239819307022897,0.16890506315412535,SanJose
2021-11-05,,0.2966486400381545,0.16891489466461518,SanJose
2021-11-06,,0.23089908700607997,0.1689247376740656,SanJose
2021-11-07,,0.16514953397400545,0.1689345921824767,SanJose
2021-11-08,0.09939998094193092,0.09939998094193092,0.09939998094193092,SanJose
2021-11-09,0.08562029557158839,0.08562029557158839,0.08562029557158839,SanJose
2021-11-10,,0.09827313565419991,0.16896422470147354,SanJose
2021-11-11,0.11092597573681144,0.11092597573681144,0.11092597573681144,SanJose
2021-11-12,,0.12701792618745633,0.16898403720894117,SanJose
2021-11-13,0.1431098766381012,0.1431098766381012,0.1431098766381012,SanJose
2021-11-14,,0.1333421776931716,0.16900389571225133,SanJose
2021-11-15,,0.12357447874824204,0.1690138422123473,SanJose
2021-11-16,,0.11380677980331244,0.16902380021140395,SanJose
2021-11-17,,0.10403908085838286,0.16903376970942116,SanJose
2021-11-18,0.09427138191345327,0.09427138191345327,0.09427138191345327,SanJose
2021-11-19,,0.09057755743508511,0.1690537432023375,SanJose
2021-11-20,,0.08688373295671695,0.1690637471972366,SanJose
2021-11-21,,0.08318990847834878,0.16907376269109625,SanJose
2021-11-22,,0.07949608399998061,0.1690837896839166,SanJose
2021-11-23,0.07580225952161244,0.07580225952161244,0.07580225952161244,SanJose
2021-11-24,,0.11089938716047057,0.16910387816643913,SanJose
2021-11-25,0.14599651479932868,0.14599651479932868,0.14599651479932868,SanJose
2021-11-26,,0.14637705588410996,0.1691240126448041,SanJose
2021-11-27,,0.14675759696889124,0.16913409713242755,SanJose
2021-11-28,0.1471381380536725,0.1471381380536725,0.1471381380536725,SanJose
2021-11-29,,0.24622217432282537,0.16915430060455622,SanJose
2021-11-30,,0.3453062105919782,0.16916441958906148,SanJose
2021-12-01,,0.44439024686113104,0.1691745500725274,SanJose
2021-12-02,,0.5434742831302839,0.16918469205495393,SanJose
2021-12-03,0.6425583193994368,0.6425583193994368,0.6425583193994368,SanJose
2021-12-04,0.12745117259159439,0.12745117259159439,0.12745117259159439,SanJose
2021-12-05,,0.15259973053865558,0.16921518699599716,SanJose
2021-12-06,,0.17774828848571678,0.16922537497426615,SanJose
2021-12-07,,0.202896846432778,0.16923557445149576,SanJose
2021-12-08,0.2280454043798392,0.2280454043798392,0.2280454043798392,SanJose
2021-12-09,,0.28742649933984415,0.16925600790283682,SanJose
2021-12-10,,0.3468075942998491,0.16926624187694828,SanJose
2021-12-11,0.4061886892598541,0.4061886892598541,0.4061886892598541,SanJose
2021-12-12,0.134372621670548,0.134372621670548,0.134372621670548,SanJose
2021-12-13,0.12337153808912323,0.12337153808912323,0.12337153808912323,SanJose
2021-12-14,,0.11295324923046055,0.16930729276300033,SanJose
2021-12-15,,0.10253496037179785,0.16931758423191487,SanJose
2021-12-16,,0.09211667151313517,0.16932788719979003,SanJose
2021-12-17,,0.08169838265447249,0.1693382016666258,SanJose
2021-12-18,0.0712800937958098,0.0712800937958098,0.0712800937958098,SanJose
2021-12-19,0.09364192410530507,0.09364192410530507,0.09364192410530507,SanJose
2021-12-20,0.10034122842264816,0.10034122842264816,0.10034122842264816,SanJose
2021-12-21,,0.09647452424454513,0.1693795745235752,SanJose
2021-12-22,,0.0926078200664421,0.16938994648521408,SanJose
2021-12-23,0.08874111588833906,0.08874111588833906,0.08874111588833906,SanJose
2021-12-24,,0.10125121408978562,0.1694107249053737,SanJose
2021-12-25,,0.11376131229123215,0.16942113136389442,SanJose
2021-12-26,,0.1262714104926787,0.1694315493213758,SanJose
2021-12-27,0.13878150869412526,0.13878150869412526,0.13878150869412526,SanJose
2021-12-28,0.46150330060221606,0.46150330060221606,0.46150330060221606,SanJose
2021-12-29,,0.4060155417875596,0.16946287218758357,SanJose
2021-12-30,,0.35052778297290316,0.16947333614090743,SanJose
2021-12-31,,0.2950400241582467,0.16948381159319187,SanJose
2022-01-01,,0.23955226534359025,0.16949429854443693,SanJose
2022-01-02,0.1840645065289338,0.1840645065289338,0.1840645065289338,SanJose
2022-01-03,,0.1305106678406055,0.16951530694380892,SanJose
2022-01-04,0.07695682915227722,0.07695682915227722,0.07695682915227722,SanJose
2022-01-05,0.10623949051456709,0.10623949051456709,0.10623949051456709,SanJose
2022-01-06,,0.0883796579057185,0.16954690578507156,SanJose
2022-01-07,0.07051982529686991,0.07051982529686991,0.07051982529686991,SanJose
2022-01-08,,0.07143166835226497,0.16956802917404973,SanJose
2022-01-09,,0.07234351140766003,0.16957860811697978,SanJose
2022-01-10,,0.07325535446305508,0.1695891985588704,SanJose
2022-01-11,,0.07416719751845013,0.16959980049972168,SanJose
2022-01-12,0.0750790405738452,0.0750790405738452,0.0750790405738452,SanJose
2022-01-13,0.10203360370596783,0.10203360370596783,0.10203360370596783,SanJose
2022-01-14,,0.09593441875379057,0.16963167531603915,SanJose
2022-01-15,,0.08983523380161329,0.16964232325273287,SanJose
2022-01-16,,0.08373604884943603,0.1696529826883872,SanJose
2022-01-17,0.07763686389725877,0.07763686389725877,0.07763686389725877,SanJose
2022-01-18,,0.07878299070693738,0.16967433605657775,SanJose
2022-01-19,,0.07992911751661598,0.16968502998911394,SanJose
2022-01-20,0.0810752443262946,0.0810752443262946,0.0810752443262946,SanJose
2022-01-21,0.1045668772963081,0.1045668772963081,0.1045668772963081,SanJose
2022-01-22,0.0737204318915914,0.0737204318915914,0.0737204318915914,SanJose
2022-01-23,,0.07303063861744377,0.16972792070886497,SanJose
2022-01-24,,0.07234084534329614,0.16973867213620425,SanJose
2022-01-25,,0.07165105206914853,0.16974943506250414,SanJose
2022-01-26,,0.0709612587950009,0.1697602094877647,SanJose
2022-01-27,0.07027146552085327,0.07027146552085327,0.07027146552085327,SanJose
2022-01-28,0.093076907528954,0.093076907528954,0.093076907528954,SanJose
2022-01-29,0.10431453895273367,0.10431453895273367,0.10431453895273367,SanJose
2022-01-30,,0.09455299495335283,0.16980342217841302,SanJose
2022-01-31,,0.08479145095397199,0.16981425409847667,SanJose
2022-02-01,0.07502990695459115,0.07502990695459115,0.07502990695459115,SanJose
2022-02-02,,0.07634318151222952,0.16983595243548577,SanJose
2022-02-03,,0.07765645606986787,0.16984681885243125,SanJose
2022-02-04,,0.07896973062750624,0.16985769676833734,SanJose
2022-02-05,0.08028300518514461,0.08028300518514461,0.08028300518514461,SanJose
2022-02-06,0.08423679803613693,0.08423679803613693,0.08423679803613693,SanJose
2022-02-07,,0.0824102330611166,0.16989039950981935,SanJose
2022-02-08,,0.08058366808609628,0.1699013234215679,SanJose
2022-02-09,,0.07875710311107595,0.16991225883227712,SanJose
2022-02-10,,0.07693053813605563,0.16992320574194697,SanJose
2022-02-11,0.0751039731610353,0.0751039731610353,0.0751039731610353,SanJose
2022-02-12,,0.08486337295766895,0.1699451340581684,SanJose
2022-02-13,0.0946227727543026,0.0946227727543026,0.0946227727543026,SanJose
2022-02-14,0.1226328509542626,0.1226328509542626,0.1226328509542626,SanJose
2022-02-15,,0.10426164118227937,0.16997811277470526,SanJose
2022-02-16,0.08589043141029613,0.08589043141029613,0.08589043141029613,SanJose
2022-02-17,,0.12060977467266301,0.17000015608053293,SanJose
2022-02-18,,0.1553291179350299,0.17001119498188771,SanJose
2022-02-19,,0.19004846119739677,0.1700222453822031,SanJose
2022-02-20,,0.2247678044597637,0.17003330728147908,SanJose
2022-02-21,0.25948714772213055,0.25948714772213055,0.25948714772213055,SanJose
2022-02-22,0.2831590634054421,0.2831590634054421,0.2831590634054421,SanJose
2022-02-23,,0.23451091112340564,0.1700665619730708,SanJose
2022-02-24,,0.18586275884136916,0.17007766986818926,SanJose
2022-02-25,,0.13721460655933268,0.17008878926226836,SanJose
2022-02-26,0.08856645427729622,0.08856645427729622,0.08856645427729622,SanJose
2022-02-27,,0.104041443874495,0.1701110625473084,SanJose
2022-02-28,,0.1195164334716938,0.17012221643826933,SanJose
2022-03-01,0.13499142306889259,0.13499142306889259,0.13499142306889259,SanJose
2022-03-02,0.10577560238407638,0.10577560238407638,0.10577560238407638,SanJose
2022-03-03,0.08478969328962817,0.08478969328962817,0.08478969328962817,SanJose
2022-03-04,,0.09381883846642555,0.1701669469917193,SanJose
2022-03-05,,0.10284798364322294,0.17017815837748335,SanJose
2022-03-06,,0.11187712882002032,0.170189381262208,SanJose
2022-03-07,,0.1209062739968177,0.17020061564589328,SanJose
2022-03-08,0.1299354191736151,0.1299354191736151,0.1299354191736151,SanJose
2022-03-09,0.13456270026262554,0.13456270026262554,0.13456270026262554,SanJose
2022-03-10,0.15299012031761292,0.15299012031761292,0.15299012031761292,SanJose
2022-03-11,,0.26890132699866964,0.17024566817024056,SanJose
2022-03-12,,0.3848125336797264,0.17025696004872898,SanJose
2022-03-13,0.5007237403607832,0.5007237403607832,0.5007237403607832,SanJose
2022-03-14,,0.4043828438211938,0.17027957830258755,SanJose
2022-03-15,,0.3080419472816045,0.1702909046779578,SanJose
2022-03-16,,0.21170105074201517,0.17030224255228862,SanJose
2022-03-17,0.11536015420242583,0.11536015420242583,0.11536015420242583,SanJose
2022-03-18,0.07013279160344196,0.07013279160344196,0.07013279160344196,SanJose
2022-03-19,,0.0770163868703029,0.17033632516904487,SanJose
2022-03-20,,0.08389998213716385,0.1703477090392182,SanJose
2022-03-21,,0.09078357740402479,0.1703591044083521,SanJose
2022-03-22,,0.09766717267088572,0.17037051127644667,SanJose
2022-03-23,0.10455076793774666,0.10455076793774666,0.10455076793774666,SanJose
2022-03-24,,0.1615467675332321,0.17039335950951764,SanJose
2022-03-25,0.21854276712871756,0.21854276712871756,0.21854276712871756,SanJose
2022-03-26,0.10983389649594975,0.10983389649594975,0.10983389649594975,SanJose
2022-03-27,,0.1355043621710245,0.17042771810132873,SanJose
2022-03-28,0.16117482784609924,0.16117482784609924,0.16117482784609924,SanJose
2022-03-29,,0.15067716741152742,0.17045068132400587,SanJose
2022-03-30,,0.14017950697695564,0.1704621801837854,SanJose
2022-03-31,,0.12968184654238385,0.1704736905425255,SanJose
2022-04-01,,0.11918418610781203,0.17048521240022624,SanJose
2022-04-02,0.10868652567324023,0.10868652567324023,0.10868652567324023,SanJose
2022-04-03,0.4529358162802124,0.4529358162802124,0.4529358162802124,SanJose
2022-04-04,,0.44118144534209264,0.1705198469670922,SanJose
2022-04-05,,0.4294270744039729,0.1705314148206354,SanJose
2022-04-06,,0.41767270346585306,0.17054299417313923,SanJose
2022-04-07,0.4059183325277333,0.4059183325277333,0.4059183325277333,SanJose
2022-04-08,,0.34193557161560295,0.17056618737502877,SanJose
2022-04-09,,0.27795281070347266,0.17057780122441443,SanJose
2022-04-10,0.21397004979134235,0.21397004979134235,0.21397004979134235,SanJose
2022-04-11,0.15929215771772284,0.15929215771772284,0.15929215771772284,SanJose
2022-04-12,,0.16440847404930597,0.17061271176633522,SanJose
2022-04-13,,0.1695247903808891,0.17062437161156338,SanJose
2022-04-14,,0.17464110671247224,0.1706360429557522,SanJose
2022-04-15,,0.17975742304405537,0.17064772579890158,SanJose
2022-04-16,,0.1848737393756385,0.1706594201410116,SanJose
2022-04-17,0.18999005570722163,0.18999005570722163,0.18999005570722163,SanJose
2022-04-18,0.11378423557469505,0.11378423557469505,0.11378423557469505,SanJose
2022-04-19,0.1057083910249424,0.1057083910249424,0.1057083910249424,SanJose
2022-04-20,,0.14419274176741115,0.17070631249905782,SanJose
2022-04-21,,0.1826770925098799,0.17071806433597098,SanJose
2022-04-22,0.22116144325234868,0.22116144325234868,0.22116144325234868,SanJose
2022-04-23,,0.23022898531766797,0.17074160250667902,SanJose
2022-04-24,,0.2392965273829873,0.170753388840474,SanJose
2022-04-25,,0.24836406944830658,0.1707651866732296,SanJose
2022-04-26,0.25743161151362587,0.25743161151362587,0.25743161151362587,SanJose
2022-04-27,0.11642319134235224,0.11642319134235224,0.11642319134235224,SanJose
2022-04-28,,0.11885187968191319,0.17080064916526005,SanJose
2022-04-29,,0.12128056802147412,0.17081249299385812,SanJose
2022-04-30,,0.12370925636103507,0.1708243483214168,SanJose
2022-05-01,,0.126137944700596,0.17083621514793607,SanJose
2022-05-02,0.12856663304015695,0.12856663304015695,0.12856663304015695,SanJose
2022-05-03,,0.13496521137487424,0.17085998329785657,SanJose
2022-05-04,0.14136378970959154,0.14136378970959154,0.14136378970959154,SanJose
2022-05-05,0.1212049050305058,0.1212049050305058,0.1212049050305058,SanJose
2022-05-06,,0.15891874730430577,0.1708957217649419,SanJose
2022-05-07,0.19663258957810573,0.19663258957810573,0.19663258957810573,SanJose
2022-05-08,,0.2090217736145125,0.1709196049044685,SanJose
2022-05-09,,0.22141095765091925,0.17093156372267276,SanJose
2022-05-10,,0.23380014168732605,0.1709435340398376,SanJose
2022-05-11,,0.2461893257237328,0.17095551585596308,SanJose
2022-05-12,0.2585785097601396,0.2585785097601396,0.2585785097601396,SanJose
2022-05-13,0.11668209570120425,0.11668209570120425,0.11668209570120425,SanJose
2022-05-14,,0.10989771693456442,0.17099153029810324,SanJose
2022-05-15,,0.10311333816792459,0.17100355811007123,SanJose
2022-05-16,,0.09632895940128477,0.17101559742099978,SanJose
2022-05-17,0.08954458063464495,0.08954458063464495,0.08954458063464495,SanJose
2022-05-18,,0.09368462154582427,0.17103971053973882,SanJose
2022-05-19,,0.0978246624570036,0.17105178434754925,SanJose
2022-05-20,0.10196470336818292,0.10196470336818292,0.10196470336818292,SanJose
2022-05-21,0.1772991728536744,0.1772991728536744,0.1772991728536744,SanJose
2022-05-22,0.17397806039448127,0.17397806039448127,0.17397806039448127,SanJose
2022-05-23,,0.15549196779220897,0.17110019456839715,SanJose
2022-05-24,,0.13700587518993668,0.1711123258710107,SanJose
2022-05-25,,0.11851978258766441,0.1711244686725848,SanJose
2022-05-26,,0.10003368998539211,0.17113662297311957,SanJose
2022-05-27,0.08154759738311983,0.08154759738311983,0.08154759738311983,SanJose
2022-05-28,0.2157304331799931,0.2157304331799931,0.2157304331799931,SanJose
2022-05-29,0.26082978511748056,0.26082978511748056,0.26082978511748056,SanJose
2022-05-30,,0.2350460118035002,0.17118535516486483,SanJose
2022-05-31,,0.20926223848951986,0.1711975669602027,SanJose
2022-06-01,,0.1834784651755395,0.17120979025450112,SanJose
2022-06-02,,0.15769469186155916,0.1712220250477602,SanJose
2022-06-03,,0.1319109185475788,0.17123427133997995,SanJose
2022-06-04,,0.10612714523359845,0.17124652913116026,SanJose
2022-06-05,0.08034337191961811,0.08034337191961811,0.08034337191961811,SanJose
2022-06-06,0.10047737807517902,0.10047737807517902,0.10047737807517902,SanJose
2022-06-07,,0.12227990342369764,0.17128337149846495,SanJose
2022-06-08,,0.14408242877221628,0.17129567528548775,SanJose
2022-06-09,,0.1658849541207349,0.17130799057147117,SanJose
2022-06-10,,0.18768747946925352,0.17132031735641523,SanJose
2022-06-11,0.20949000481777214,0.20949000481777214,0.20949000481777214,SanJose
2022-06-12,,0.15524106283930628,0.17134500542318518,SanJose
2022-06-13,0.1009921208608404,0.1009921208608404,0.1009921208608404,SanJose
2022-06-14,,0.14144144870636027,0.1713697394857976,SanJose
2022-06-15,,0.18189077655188013,0.17138212376554474,SanJose
2022-06-16,0.2223401043974,0.2223401043974,0.2223401043974,SanJose
2022-06-17,,0.3143082178704975,0.17140692682192082,SanJose
2022-06-18,,0.406276331343595,0.17141934559854982,SanJose
2022-06-19,,0.4982444448166925,0.17143177587413944,SanJose
2022-06-20,,0.59021255828979,0.17144421764868967,SanJose
2022-06-21,0.6821806717628875,0.6821806717628875,0.6821806717628875,SanJose
2022-06-22,0.33323723089211893,0.33323723089211893,0.33323723089211893,SanJose
2022-06-23,,0.27271297007828893,0.17148161196610404,SanJose
2022-06-24,,0.21218870926445893,0.17149409973649676,SanJose
2022-06-25,,0.15166444845062896,0.17150659900585008,SanJose
2022-06-26,0.09114018763679896,0.09114018763679896,0.09114018763679896,SanJose
2022-06-27,,0.27523378676157145,0.17153163204143856,SanJose
2022-06-28,,0.4593273858863439,0.17154416580767373,SanJose
2022-06-29,0.6434209850111164,0.6434209850111164,0.6434209850111164,SanJose
2022-06-30,0.33608889138236364,0.33608889138236364,0.33608889138236364,SanJose
2022-07-01,,0.31610289772676925,0.171581836100143,SanJose
2022-07-02,,0.2961169040711749,0.17159441586222063,SanJose
2022-07-03,,0.2761309104155805,0.1716070071232589,SanJose
2022-07-04,,0.2561449167599862,0.17161960988325778,SanJose
2022-07-05,,0.2361589231043918,0.17163222414221727,SanJose
2022-07-06,0.21617292944879743,0.21617292944879743,0.21617292944879743,SanJose
2022-07-07,0.42409076939824986,0.42409076939824986,0.42409076939824986,SanJose
2022-07-08,0.6375700173822852,0.6375700173822852,0.6375700173822852,SanJose
2022-07-09,,0.5678998906189955,0.1716827961676615,SanJose
2022-07-10,,0.49822976385570567,0.17169546792142407,SanJose
2022-07-11,,0.42855963709241585,0.17170815117414728,SanJose
2022-07-12,,0.3588895103291261,0.17172084592583114,SanJose
2022-07-13,,0.2892193835658363,0.17173355217647557,SanJose
2022-07-14,,0.2195492568025465,0.17174626992608064,SanJose
2022-07-15,0.14987913003925668,0.14987913003925668,0.14987913003925668,SanJose
2022-07-16,0.11342676132480811,0.11342676132480811,0.11342676132480811,SanJose
2022-07-17,,0.10727060481180381,0.17178449216865957,SanJose
2022-07-18,,0.1011144482987995,0.1717972559141071,SanJose
2022-07-19,,0.09495829178579519,0.1718100311585153,SanJose
2022-07-20,,0.08880213527279088,0.17182281790188406,SanJose
2022-07-21,,0.08264597875978658,0.17183561614421347,SanJose
2022-07-22,,0.07648982224678227,0.1718484258855035,SanJose
2022-07-23,0.07033366573377796,0.07033366573377796,0.07033366573377796,SanJose
2022-07-24,0.09469516741411996,0.09469516741411996,0.09469516741411996,SanJose
2022-07-25,,0.0720319127713476,0.17188692410313727,SanJose
2022-07-26,0.049368658128575243,0.049368658128575243,0.049368658128575243,SanJose
2022-07-27,,0.1432200489933333,0.1719126470763629,SanJose
2022-07-28,,0.23707143985809137,0.1719255258114166,SanJose
2022-07-29,,0.33092283072284945,0.17193841604543092,SanJose
2022-07-30,,0.42477422158760747,0.17195131777840592,SanJose
2022-07-31,0.5186256124523656,0.5186256124523656,0.5186256124523656,SanJose
2022-08-01,0.1007337882490453,0.1007337882490453,0.1007337882490453,SanJose
2022-08-02,,0.1538039662391001,0.17199009197109455,SanJose
2022-08-03,,0.2068741442291549,0.17200303969991199,SanJose
2022-08-04,,0.2599443222192097,0.17201599892769004,SanJose
2022-08-05,,0.31301450020926447,0.1720289696544287,SanJose
2022-08-06,,0.3660846781993192,0.17204195188012802,SanJose
2022-08-07,,0.4191548561893741,0.1720549456047879,SanJose
2022-08-08,0.47222503417942885,0.47222503417942885,0.47222503417942885,SanJose
2022-08-09,0.11647150936784759,0.11647150936784759,0.11647150936784759,SanJose
2022-08-10,0.2818184546282026,0.2818184546282026,0.2818184546282026,SanJose
2022-08-11,,0.23800943115617373,0.1721070354930338,SanJose
2022-08-12,,0.1942004076841449,0.1721200867124968,SanJose
2022-08-13,,0.15039138421211606,0.17213314943092042,SanJose
2022-08-14,,0.1065823607400872,0.1721462236483047,SanJose
2022-08-15,0.06277333726805835,0.06277333726805835,0.06277333726805835,SanJose
2022-08-16,0.20278384361923216,0.20278384361923216,0.20278384361923216,SanJose
2022-08-17,0.10806963089913478,0.10806963089913478,0.10806963089913478,SanJose
2022-08-18,,0.20079817764810576,0.17219863550744785,SanJose
2022-08-19,,0.2935267243970767,0.1722117672196352,SanJose
2022-08-20,0.38625527114604774,0.38625527114604774,0.38625527114604774,SanJose
2022-08-21,,0.33235291612857937,0.17223806514089174,SanJose
2022-08-22,,0.27845056111111094,0.1722512313499609,SanJose
2022-08-23,,0.22454820609364257,0.17226440905799076,SanJose
2022-08-24,,0.17064585107617417,0.17227759826498115,SanJose
2022-08-25,0.11674349605870576,0.11674349605870576,0.11674349605870576,SanJose
2022-08-26,,0.10931932205769926,0.1723040111758439,SanJose
2022-08-27,,0.10189514805669277,0.1723172348797162,SanJose
2022-08-28,,0.09447097405568626,0.17233047008254906,SanJose
2022-08-29,,0.08704680005467977,0.17234371678434263,SanJose
2022-08-30,0.07962262605367326,0.07962262605367326,0.07962262605367326,SanJose
2022-08-31,,0.0945496465922781,0.17237024468481152,SanJose
2022-09-01,0.10947666713088294,0.10947666713088294,0.10947666713088294,SanJose
2022-09-02,0.22069051174228876,0.22069051174228876,0.22069051174228876,SanJose
2022-09-03,,0.14437918551388776,0.17241012277771953,SanJose
2022-09-04,0.06806785928548674,0.06806785928548674,0.06806785928548674,SanJose
2022-09-05,,0.1471896100042171,0.17243676566779464,SanJose
2022-09-06,,0.2263113607229475,0.1724501043612731,SanJose
2022-09-07,,0.30543311144167784,0.1724634545537122,SanJose
2022-09-08,,0.38455486216040824,0.17247681624511188,SanJose
2022-09-09,0.4636766128791386,0.4636766128791386,0.4636766128791386,SanJose
2022-09-10,0.5898618122869851,0.5898618122869851,0.5898618122869851,SanJose
2022-09-11,,0.5717813336709282,0.17251697031307475,SanJose
2022-09-12,,0.5537008550548714,0.17253037800031693,SanJose
2022-09-13,,0.5356203764388145,0.17254379718651974,SanJose
2022-09-14,0.5175398978227577,0.5175398978227577,0.5175398978227577,SanJose
2022-09-15,,0.37940458839727836,0.17257067005580717,SanJose
2022-09-16,,0.24126927897179906,0.17258412373889187,SanJose
2022-09-17,0.10313396954631977,0.10313396954631977,0.10313396954631977,SanJose
2022-09-18,0.5402000246720006,0.5402000246720006,0.5402000246720006,SanJose
2022-09-19,,0.46695017103970793,0.17262455378190955,SanJose
2022-09-20,,0.39370031740741535,0.1726380534608367,SanJose
2022-09-21,,0.32045046377512276,0.17265156463872444,SanJose
2022-09-22,,0.24720061014283012,0.17266508731557284,SanJose
2022-09-23,,0.17395075651053749,0.1726786214913818,SanJose
2022-09-24,0.10070090287824489,0.10070090287824489,0.10070090287824489,SanJose
2022-09-25,0.10379452530752088,0.10379452530752088,0.10379452530752088,SanJose
2022-09-26,0.2896830656929717,0.2896830656929717,0.2896830656929717,SanJose
2022-09-27,,0.21908498885569883,0.17273287318422392,SanJose
2022-09-28,,0.14848691201842598,0.17274646485483602,SanJose
2022-09-29,0.07788883518115311,0.07788883518115311,0.07788883518115311,SanJose
2022-09-30,,0.08691936431303036,0.17277368269294202,SanJose
2022-10-01,,0.09594989344490762,0.17278730886043597,SanJose
2022-10-02,,0.10498042257678486,0.17280094652689054,SanJose
2022-10-03,0.11401095170866211,0.11401095170866211,0.11401095170866211,SanJose
2022-10-04,0.12026875221439624,0.12026875221439624,0.12026875221439624,SanJose
2022-10-05,,0.15237459586244834,0.17284192852001792,SanJose
2022-10-06,,0.18448043951050042,0.17285561218231493,SanJose
2022-10-07,,0.2165862831585525,0.1728693073435726,SanJose
2022-10-08,,0.24869212680660457,0.17288301400379089,SanJose
2022-10-09,0.28079797045465665,0.28079797045465665,0.28079797045465665,SanJose
2022-10-10,,0.1856158933152903,0.17291046182110928,SanJose
2022-10-11,0.09043381617592394,0.09043381617592394,0.09043381617592394,SanJose
2022-10-12,0.20180095759061378,0.20180095759061378,0.20180095759061378,SanJose
2022-10-13,,0.18643909911683976,0.1729517197892915,SanJose
2022-10-14,,0.17107724064306576,0.17296549544327347,SanJose
2022-10-15,,0.15571538216929173,0.1729792825962161,SanJose
2022-10-16,,0.14035352369551773,0.1729930812481193,SanJose
2022-10-17,,0.12499166522174371,0.17300689139898312,SanJose
2022-10-18,,0.1096298067479697,0.1730207130488076,SanJose
2022-10-19,0.09426794827419568,0.09426794827419568,0.09426794827419568,SanJose
2022-10-20,0.2399397024579071,0.2399397024579071,0.2399397024579071,SanJose
