date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-11,,0.09291502055323057,0.17108811061928605,SangleyPoint
2018-10-12,,0.15353066957865158,0.17107855521787274,SangleyPoint
2018-10-13,,0.2141463186040726,0.17106903184468006,SangleyPoint
2018-10-14,,0.27476196762949356,0.17105954049970803,SangleyPoint
2018-10-15,0.3353776166549146,0.3353776166549146,0.3353776166549146,SangleyPoint
2018-10-16,0.09866960225617963,0.09866960225617963,0.09866960225617963,SangleyPoint
2018-10-17,,0.080189742831106,0.1710312586341159,SangleyPoint
2018-10-18,,0.06170988340603237,0.1710218954020265,SangleyPoint
2018-10-19,,0.04323002398095874,0.17101256419815775,SangleyPoint
2018-10-20,0.024750164555885114,0.024750164555885114,0.024750164555885114,SangleyPoint
2018-10-21,,0.0253400776051049,0.17099399787508215,SangleyPoint
2018-10-22,,0.025929990654324685,0.17098476275587537,SangleyPoint
2018-10-23,,0.02651990370354447,0.1709755596648892,SangleyPoint
2018-10-24,,0.027109816752764256,0.1709663886021237,SangleyPoint
2018-10-25,0.02769972980198404,0.02769972980198404,0.02769972980198404,SangleyPoint
2018-10-26,,0.029682168803781897,0.17094814256125468,SangleyPoint
2018-10-27,,0.03166460780557975,0.1709390675831511,SangleyPoint
2018-10-28,,0.03364704680737761,0.17093002463326823,SangleyPoint
2018-10-29,,0.035629485809175465,0.170921013711606,SangleyPoint
2018-10-30,,0.03761192481097332,0.17091203481816442,SangleyPoint
2018-10-31,,0.03959436381277118,0.17090308795294348,SangleyPoint
2018-11-01,0.04157680281456903,0.04157680281456903,0.04157680281456903,SangleyPoint
2018-11-02,,0.04918131809578718,0.17088529030716357,SangleyPoint
2018-11-03,,0.05678583337700533,0.17087643952660458,SangleyPoint
2018-11-04,0.06439034865822348,0.06439034865822348,0.06439034865822348,SangleyPoint
2018-11-05,,0.0912760009107425,0.1708588340501486,SangleyPoint
2018-11-06,,0.11816165316326152,0.17085007935425156,SangleyPoint
2018-11-07,,0.14504730541578054,0.17084135668657519,SangleyPoint
2018-11-08,,0.17193295766829958,0.17083266604711947,SangleyPoint
2018-11-09,0.19881860992081857,0.19881860992081857,0.19881860992081857,SangleyPoint
2018-11-10,,0.16620442272912828,0.17081538085286999,SangleyPoint
2018-11-11,,0.13359023553743798,0.17080678629807622,SangleyPoint
2018-11-12,,0.10097604834574767,0.1707982237715031,SangleyPoint
2018-11-13,,0.06836186115405737,0.17078969327315066,SangleyPoint
2018-11-14,0.035747673962367076,0.035747673962367076,0.035747673962367076,SangleyPoint
2018-11-15,,0.05591171549133571,0.17077272836110768,SangleyPoint
2018-11-16,,0.07607575702030434,0.1707642939474172,SangleyPoint
2018-11-17,0.09623979854927298,0.09623979854927298,0.09623979854927298,SangleyPoint
2018-11-18,,0.06569459165737224,0.17074752120469816,SangleyPoint
2018-11-19,0.035149384765471484,0.035149384765471484,0.035149384765471484,SangleyPoint
2018-11-20,,0.0730860902272023,0.1707308765748617,SangleyPoint
2018-11-21,,0.11102279568893313,0.17072260230227446,SangleyPoint
2018-11-22,,0.14895950115066395,0.17071436005790788,SangleyPoint
2018-11-23,,0.18689620661239476,0.17070614984176194,SangleyPoint
2018-11-24,0.2248329120741256,0.2248329120741256,0.2248329120741256,SangleyPoint
2018-11-25,,0.1913355425922747,0.170689825494132,SangleyPoint
2018-11-26,,0.1578381731104238,0.17068171136264804,SangleyPoint
2018-11-27,,0.12434080362857292,0.1706736292593847,SangleyPoint
2018-11-28,,0.09084343414672202,0.17066557918434203,SangleyPoint
2018-11-29,0.05734606466487112,0.05734606466487112,0.05734606466487112,SangleyPoint
2018-11-30,,0.053296123625757544,0.17064957511891862,SangleyPoint
2018-12-01,,0.04924618258664397,0.1706416211285379,SangleyPoint
2018-12-02,,0.045196241547530394,0.17063369916637783,SangleyPoint
2018-12-03,0.04114630050841682,0.04114630050841682,0.04114630050841682,SangleyPoint
2018-12-04,0.6397452735496375,0.6397452735496375,0.6397452735496375,SangleyPoint
2018-12-05,,0.5544958516676526,0.17061012544922155,SangleyPoint
2018-12-06,,0.4692464297856677,0.1706023315999441,SangleyPoint
2018-12-07,,0.38399700790368285,0.1705945697788873,SangleyPoint
2018-12-08,,0.29874758602169793,0.1705868399860511,SangleyPoint
2018-12-09,0.21349816413971304,0.21349816413971304,0.21349816413971304,SangleyPoint
2018-12-10,,0.18108118208845975,0.17057147648504076,SangleyPoint
2018-12-11,,0.14866420003720643,0.17056384277686656,SangleyPoint
2018-12-12,,0.11624721798595312,0.170556241096913,SangleyPoint
2018-12-13,,0.08383023593469982,0.1705486714451801,SangleyPoint
2018-12-14,0.05141325388344654,0.05141325388344654,0.05141325388344654,SangleyPoint
2018-12-15,,0.09067687417523285,0.17053362822637627,SangleyPoint
2018-12-16,,0.12994049446701916,0.17052615465930532,SangleyPoint
2018-12-17,,0.16920411475880548,0.17051871312045505,SangleyPoint
2018-12-18,,0.2084677350505918,0.17051130360982542,SangleyPoint
2018-12-19,0.2477313553423781,0.2477313553423781,0.2477313553423781,SangleyPoint
2018-12-20,,0.20702172866441315,0.1704965806732281,SangleyPoint
2018-12-21,,0.16631210198644822,0.17048926724726043,SangleyPoint
2018-12-22,,0.12560247530848329,0.1704819858495134,SangleyPoint
2018-12-23,,0.08489284863051832,0.170474736479987,SangleyPoint
2018-12-24,0.04418322195255339,0.04418322195255339,0.04418322195255339,SangleyPoint
2018-12-25,,0.07961045731333216,0.17046033382559622,SangleyPoint
2018-12-26,,0.11503769267411094,0.1704531805407318,SangleyPoint
2018-12-27,,0.15046492803488973,0.17044605928408801,SangleyPoint
2018-12-28,,0.1858921633956685,0.17043897005566488,SangleyPoint
2018-12-29,,0.22131939875644727,0.17043191285546244,SangleyPoint
2018-12-30,,0.2567466341172261,0.17042488768348063,SangleyPoint
2018-12-31,,0.29217386947800483,0.17041789453971948,SangleyPoint
2019-01-01,,0.3276011048387836,0.17041093342417896,SangleyPoint
2019-01-02,,0.3630283401995624,0.1704040043368591,SangleyPoint
2019-01-03,0.39845557556034117,0.39845557556034117,0.39845557556034117,SangleyPoint
2019-01-04,0.10379144171694454,0.10379144171694454,0.10379144171694454,SangleyPoint
2019-01-05,,0.0892215708277461,0.17038340924422346,SangleyPoint
2019-01-06,,0.07465169993854766,0.1703766082697862,SangleyPoint
2019-01-07,,0.060081829049349215,0.1703698393235696,SangleyPoint
2019-01-08,0.04551195816015077,0.04551195816015077,0.04551195816015077,SangleyPoint
2019-01-09,,0.12379174858456721,0.17035639751579837,SangleyPoint
2019-01-10,,0.20207153900898364,0.17034972465424375,SangleyPoint
2019-01-11,,0.2803513294334001,0.17034308382090976,SangleyPoint
2019-01-12,,0.3586311198578165,0.1703364750157964,SangleyPoint
2019-01-13,0.43691091028223294,0.43691091028223294,0.43691091028223294,SangleyPoint
2019-01-14,,0.4138638000938013,0.17032335349023173,SangleyPoint
2019-01-15,,0.3908166899053697,0.17031684076978032,SangleyPoint
2019-01-16,,0.3677695797169381,0.17031036007754957,SangleyPoint
2019-01-17,,0.3447224695285065,0.17030391141353954,SangleyPoint
2019-01-18,,0.32167535934007485,0.1702974947777501,SangleyPoint
2019-01-19,,0.2986282491516432,0.1702911101701813,SangleyPoint
2019-01-20,0.2755811389632116,0.2755811389632116,0.2755811389632116,SangleyPoint
2019-01-21,,0.2268346648997925,0.17027843703970574,SangleyPoint
2019-01-22,,0.1780881908363734,0.17027214851679895,SangleyPoint
2019-01-23,0.1293417167729543,0.1293417167729543,0.1293417167729543,SangleyPoint
2019-01-24,,0.23594629408386059,0.17025966755564725,SangleyPoint
2019-01-25,,0.3425508713947669,0.1702534751174024,SangleyPoint
2019-01-26,,0.4491554487056732,0.1702473147073782,SangleyPoint
2019-01-27,,0.5557600260165795,0.17024118632557467,SangleyPoint
2019-01-28,0.6623646033274857,0.6623646033274857,0.6623646033274857,SangleyPoint
2019-01-29,,0.5576553955347634,0.1702290256466295,SangleyPoint
2019-01-30,,0.4529461877420411,0.17022299334948787,SangleyPoint
2019-01-31,,0.3482369799493188,0.17021699308056695,SangleyPoint
2019-02-01,,0.2435277721565965,0.17021102483986666,SangleyPoint
2019-02-02,0.13881856436387416,0.13881856436387416,0.13881856436387416,SangleyPoint
2019-02-03,,0.10587849730797722,0.170199184443128,SangleyPoint
2019-02-04,,0.07293843025208029,0.17019331228708967,SangleyPoint
2019-02-05,0.03999836319618334,0.03999836319618334,0.03999836319618334,SangleyPoint
2019-02-06,,0.036720843821340235,0.17018166405967497,SangleyPoint
2019-02-07,0.03344332444649712,0.03344332444649712,0.03344332444649712,SangleyPoint
2019-02-08,,0.07693276286074041,0.17017014394514285,SangleyPoint
2019-02-09,,0.12042220127498371,0.17016443193020778,SangleyPoint
2019-02-10,,0.163911639689227,0.17015875194349336,SangleyPoint
2019-02-11,,0.2074010781034703,0.1701531039849996,SangleyPoint
2019-02-12,0.2508905165177136,0.2508905165177136,0.2508905165177136,SangleyPoint
2019-02-13,,0.20701501214127588,0.170141904152674,SangleyPoint
2019-02-14,,0.16313950776483815,0.17013635227884216,SangleyPoint
2019-02-15,,0.11926400338840046,0.17013083243323102,SangleyPoint
2019-02-16,,0.07538849901196273,0.1701253446158405,SangleyPoint
2019-02-17,0.03151299463552502,0.03151299463552502,0.03151299463552502,SangleyPoint
2019-02-18,,0.0334053104408723,0.17011446506572142,SangleyPoint
2019-02-19,,0.03529762624621957,0.17010907333299286,SangleyPoint
2019-02-20,,0.03718994205156685,0.17010371362848498,SangleyPoint
2019-02-21,0.03908225785691413,0.03908225785691413,0.03908225785691413,SangleyPoint
2019-02-22,0.030039850080378187,0.030039850080378187,0.030039850080378187,SangleyPoint
2019-02-23,,0.04518616511210722,0.17008782668428515,SangleyPoint
2019-02-24,,0.060332480143836256,0.17008259509265986,SangleyPoint
2019-02-25,,0.07547879517556529,0.17007739552925522,SangleyPoint
2019-02-26,,0.09062511020729433,0.17007222799407123,SangleyPoint
2019-02-27,0.10577142523902336,0.10577142523902336,0.10577142523902336,SangleyPoint
2019-02-28,,0.09081769539820767,0.17006198900836522,SangleyPoint
2019-03-01,,0.07586396555739197,0.17005691755784316,SangleyPoint
2019-03-02,,0.06091023571657628,0.1700518781355418,SangleyPoint
2019-03-03,,0.045956505875760584,0.17004687074146108,SangleyPoint
2019-03-04,0.031002776034944883,0.031002776034944883,0.031002776034944883,SangleyPoint
2019-03-05,,0.032553275224793114,0.17003695203796154,SangleyPoint
2019-03-06,,0.03410377441464135,0.17003204072854278,SangleyPoint
2019-03-07,,0.035654273604489584,0.17002716144734464,SangleyPoint
2019-03-08,,0.03720477279433782,0.1700223141943672,SangleyPoint
2019-03-09,0.03875527198418605,0.03875527198418605,0.03875527198418605,SangleyPoint
2019-03-10,,0.03739633966126307,0.1700127157730742,SangleyPoint
2019-03-11,,0.036037407338340086,0.17000796460475867,SangleyPoint
2019-03-12,,0.034678475015417105,0.1700032454646638,SangleyPoint
2019-03-13,,0.03331954269249412,0.1699985583527896,SangleyPoint
2019-03-14,0.03196061036957114,0.03196061036957114,0.03196061036957114,SangleyPoint
2019-03-15,,0.03306922982435717,0.16998928021370313,SangleyPoint
2019-03-16,,0.034177849279143205,0.16998468918649084,SangleyPoint
2019-03-17,,0.03528646873392923,0.16998013018749927,SangleyPoint
2019-03-18,,0.036395088188715265,0.16997560321672833,SangleyPoint
2019-03-19,0.0375037076435013,0.0375037076435013,0.0375037076435013,SangleyPoint
2019-03-20,,0.04439526706367056,0.16996664535984837,SangleyPoint
2019-03-21,,0.051286826483839816,0.16996221447373938,SangleyPoint
2019-03-22,,0.058178385904009075,0.16995781561585102,SangleyPoint
2019-03-23,,0.06506994532417834,0.16995344878618335,SangleyPoint
2019-03-24,0.07196150474434759,0.07196150474434759,0.07196150474434759,SangleyPoint
2019-03-25,0.053774431345298135,0.053774431345298135,0.053774431345298135,SangleyPoint
2019-03-26,,0.04976544271441938,0.1699405404665042,SangleyPoint
2019-03-27,,0.045756454083540614,0.16993630174971908,SangleyPoint
2019-03-28,,0.04174746545266185,0.16993209506115467,SangleyPoint
2019-03-29,0.03773847682178309,0.03773847682178309,0.03773847682178309,SangleyPoint
2019-03-30,,0.0413650018511122,0.16992377776868778,SangleyPoint
2019-03-31,,0.04499152688044131,0.1699196671647853,SangleyPoint
2019-04-01,,0.048618051909770414,0.1699155885891035,SangleyPoint
2019-04-02,,0.05224457693909952,0.1699115420416423,SangleyPoint
2019-04-03,0.05587110196842863,0.05587110196842863,0.05587110196842863,SangleyPoint
2019-04-04,,0.052198880849157726,0.16990354503138194,SangleyPoint
2019-04-05,,0.048526659729886824,0.1698995945685827,SangleyPoint
2019-04-06,,0.04485443861061592,0.16989567613400414,SangleyPoint
2019-04-07,,0.04118221749134502,0.16989178972764624,SangleyPoint
2019-04-08,0.03750999637207412,0.03750999637207412,0.03750999637207412,SangleyPoint
2019-04-09,,0.04564688565925833,0.16988411299959238,SangleyPoint
2019-04-10,0.05378377494644254,0.05378377494644254,0.05378377494644254,SangleyPoint
2019-04-11,,0.04933200819811917,0.1698765643844211,SangleyPoint
2019-04-12,,0.04488024144979579,0.16987283811916645,SangleyPoint
2019-04-13,0.04042847470147242,0.04042847470147242,0.04042847470147242,SangleyPoint
2019-04-14,,0.04151629278885494,0.1698654816733191,SangleyPoint
2019-04-15,,0.04260411087623747,0.16986185149272642,SangleyPoint
2019-04-16,,0.043691928963619994,0.16985825334035443,SangleyPoint
2019-04-17,,0.04477974705100252,0.169854687216203,SangleyPoint
2019-04-18,0.045867565138385046,0.045867565138385046,0.045867565138385046,SangleyPoint
2019-04-19,,0.04676851421568235,0.1698476510525622,SangleyPoint
2019-04-20,,0.04766946329297966,0.16984418101307275,SangleyPoint
2019-04-21,,0.04857041237027697,0.16984074300180396,SangleyPoint
2019-04-22,,0.049471361447574275,0.16983733701875584,SangleyPoint
2019-04-23,0.05037231052487158,0.05037231052487158,0.05037231052487158,SangleyPoint
2019-04-24,,0.0933854164500953,0.16983062113732153,SangleyPoint
2019-04-25,,0.136398522375319,0.16982731123893535,SangleyPoint
2019-04-26,0.1794116283005427,0.1794116283005427,0.1794116283005427,SangleyPoint
2019-04-27,,0.1112131691222592,0.16982078752682497,SangleyPoint
2019-04-28,0.043014709943975715,0.043014709943975715,0.043014709943975715,SangleyPoint
2019-04-29,,0.04047123988426397,0.1698143919275972,SangleyPoint
2019-04-30,,0.03792776982455221,0.1698112421703143,SangleyPoint
2019-05-01,,0.03538429976484046,0.16980812444125204,SangleyPoint
2019-05-02,,0.03284082970512871,0.16980503874041042,SangleyPoint
2019-05-03,0.03029735964541696,0.03029735964541696,0.03029735964541696,SangleyPoint
2019-05-04,,0.0686883596720595,0.16979896342338915,SangleyPoint
2019-05-05,,0.10707935969870205,0.16979597380720948,SangleyPoint
2019-05-06,,0.14547035972534458,0.16979301621925053,SangleyPoint
2019-05-07,,0.18386135975198714,0.16979009065951217,SangleyPoint
2019-05-08,0.22225235977862967,0.22225235977862967,0.22225235977862967,SangleyPoint
2019-05-09,,0.17700347641706005,0.16978433562469744,SangleyPoint
2019-05-10,,0.13175459305549042,0.16978150614962104,SangleyPoint
2019-05-11,,0.08650570969392082,0.16977870870276526,SangleyPoint
2019-05-12,0.04125682633235119,0.04125682633235119,0.04125682633235119,SangleyPoint
2019-05-13,0.1403683615436317,0.1403683615436317,0.1403683615436317,SangleyPoint
2019-05-14,,0.12152596595139298,0.16977050853152198,SangleyPoint
2019-05-15,,0.10268357035915428,0.16976783919754884,SangleyPoint
2019-05-16,,0.08384117476691558,0.1697652018917964,SangleyPoint
2019-05-17,,0.06499877917467686,0.16976259661426454,SangleyPoint
2019-05-18,0.04615638358243814,0.04615638358243814,0.04615638358243814,SangleyPoint
2019-05-19,,0.05768677054856407,0.16975748214386285,SangleyPoint
2019-05-20,,0.06921715751468999,0.16975497295099296,SangleyPoint
2019-05-21,,0.08074754448081592,0.16975249578634377,SangleyPoint
2019-05-22,,0.09227793144694182,0.1697500506499152,SangleyPoint
2019-05-23,0.10380831841306776,0.10380831841306776,0.10380831841306776,SangleyPoint
2019-05-24,,0.09156232919631611,0.16974525646172003,SangleyPoint
2019-05-25,,0.07931633997956446,0.16974290740995343,SangleyPoint
2019-05-26,,0.06707035076281281,0.16974059038640746,SangleyPoint
2019-05-27,,0.054824361546061164,0.16973830539108214,SangleyPoint
2019-05-28,0.04257837232930951,0.04257837232930951,0.04257837232930951,SangleyPoint
2019-05-29,,0.04017627482236364,0.16973383148509352,SangleyPoint
2019-05-30,,0.03777417731541777,0.16973164257443019,SangleyPoint
2019-05-31,,0.035372079808471894,0.16972948569198745,SangleyPoint
2019-06-01,,0.03296998230152602,0.1697273608377654,SangleyPoint
2019-06-02,0.030567884794580148,0.030567884794580148,0.030567884794580148,SangleyPoint
2019-06-03,,0.03467509056804986,0.16972320721398326,SangleyPoint
2019-06-04,,0.03878229634151958,0.1697211784444232,SangleyPoint
2019-06-05,,0.04288950211498929,0.16971918170308375,SangleyPoint
2019-06-06,,0.046996707888459006,0.16971721698996498,SangleyPoint
2019-06-07,0.05110391366192872,0.05110391366192872,0.05110391366192872,SangleyPoint
2019-06-08,,0.09193238385738706,0.16971338364838937,SangleyPoint
2019-06-09,,0.1327608540528454,0.16971151501993248,SangleyPoint
2019-06-10,,0.17358932424830376,0.1697096784196963,SangleyPoint
2019-06-11,,0.21441779444376208,0.1697078738476808,SangleyPoint
2019-06-12,0.25524626463922045,0.25524626463922045,0.25524626463922045,SangleyPoint
2019-06-13,0.05768401270169729,0.05768401270169729,0.05768401270169729,SangleyPoint
2019-06-14,,0.0541330185124504,0.16970265230095813,SangleyPoint
2019-06-15,,0.05058202432320351,0.1697009758418252,SangleyPoint
2019-06-16,,0.04703103013395662,0.16969933141091295,SangleyPoint
2019-06-17,0.04348003594470973,0.04348003594470973,0.04348003594470973,SangleyPoint
2019-06-18,,0.04035160095814501,0.16969613863375038,SangleyPoint
2019-06-19,,0.037223165971580284,0.16969459028750006,SangleyPoint
2019-06-20,,0.03409473098501556,0.16969307396947042,SangleyPoint
2019-06-21,,0.03096629599845084,0.16969158967966141,SangleyPoint
2019-06-22,0.02783786101188612,0.02783786101188612,0.02783786101188612,SangleyPoint
2019-06-23,,0.13053619555732016,0.16968871718470535,SangleyPoint
2019-06-24,,0.23323453010275422,0.1696873289795583,SangleyPoint
2019-06-25,,0.3359328646481883,0.1696859728026319,SangleyPoint
2019-06-26,,0.4386311991936223,0.16968464865392616,SangleyPoint
2019-06-27,0.5413295337390563,0.5413295337390563,0.5413295337390563,SangleyPoint
2019-06-28,,0.4907019064622059,0.16968209644117663,SangleyPoint
2019-06-29,,0.4400742791853555,0.1696808683771328,SangleyPoint
2019-06-30,,0.3894466519085051,0.1696796723413097,SangleyPoint
2019-07-01,,0.3388190246316547,0.16967850833370723,SangleyPoint
2019-07-02,,0.28819139735480426,0.1696773763543254,SangleyPoint
2019-07-03,,0.23756377007795382,0.1696762764031642,SangleyPoint
2019-07-04,,0.18693614280110343,0.16967520848022366,SangleyPoint
2019-07-05,,0.136308515524253,0.1696741725855038,SangleyPoint
2019-07-06,,0.08568088824740255,0.16967316871900456,SangleyPoint
2019-07-07,0.03505326097055218,0.03505326097055218,0.03505326097055218,SangleyPoint
2019-07-08,,0.03389046457619439,0.1696712570706681,SangleyPoint
2019-07-09,,0.0327276681818366,0.16967034928883082,SangleyPoint
2019-07-10,,0.03156487178747881,0.1696694735352142,SangleyPoint
2019-07-11,,0.030402075393121022,0.16966862980981823,SangleyPoint
2019-07-12,0.029239278998763232,0.029239278998763232,0.029239278998763232,SangleyPoint
2019-07-13,,0.12392810711012427,0.16966703844368825,SangleyPoint
2019-07-14,,0.2186169352214853,0.16966629080295426,SangleyPoint
2019-07-15,0.3133057633328463,0.3133057633328463,0.3133057633328463,SangleyPoint
2019-07-16,,0.28687272255699575,0.16966489160614817,SangleyPoint
2019-07-17,,0.2604396817811452,0.16966424005007613,SangleyPoint
2019-07-18,,0.23400664100529464,0.16966362052222478,SangleyPoint
2019-07-19,,0.2075736002294441,0.169663033022594,SangleyPoint
2019-07-20,,0.18114055945359353,0.1696624775511839,SangleyPoint
2019-07-21,,0.15470751867774296,0.16966195410799445,SangleyPoint
2019-07-22,0.12827447790189242,0.12827447790189242,0.12827447790189242,SangleyPoint
2019-07-23,,0.14918469420961422,0.16966100330627754,SangleyPoint
2019-07-24,,0.17009491051733605,0.16966057594775003,SangleyPoint
2019-07-25,,0.19100512682505785,0.1696601806174432,SangleyPoint
2019-07-26,,0.21191534313277965,0.16965981731535704,SangleyPoint
2019-07-27,0.23282555944050146,0.23282555944050146,0.23282555944050146,SangleyPoint
2019-07-28,,0.2397869449255061,0.16965918679584663,SangleyPoint
2019-07-29,,0.2467483304105107,0.16965891957842238,SangleyPoint
2019-07-30,,0.25370971589551533,0.16965868438921883,SangleyPoint
2019-07-31,0.26067110138051997,0.26067110138051997,0.26067110138051997,SangleyPoint
2019-08-01,0.25707193339136264,0.25707193339136264,0.25707193339136264,SangleyPoint
2019-08-02,,0.24730927318031484,0.169658170990932,SangleyPoint
2019-08-03,,0.23754661296926702,0.16965806391461102,SangleyPoint
2019-08-04,,0.22778395275821922,0.16965798886651073,SangleyPoint
2019-08-05,,0.2180212925471714,0.16965794584663105,SangleyPoint
2019-08-06,,0.2082586323361236,0.16965793485497205,SangleyPoint
2019-08-07,,0.1984959721250758,0.1696579558915337,SangleyPoint
2019-08-08,,0.18873331191402798,0.169658008956316,SangleyPoint
2019-08-09,,0.17897065170298018,0.16965809404931892,SangleyPoint
2019-08-10,,0.16920799149193239,0.16965821117054253,SangleyPoint
2019-08-11,0.15944533128088456,0.15944533128088456,0.15944533128088456,SangleyPoint
2019-08-12,,0.1378347301010823,0.16965854149765167,SangleyPoint
2019-08-13,,0.11622412892128006,0.16965875470353725,SangleyPoint
2019-08-14,,0.0946135277414778,0.16965899993764344,SangleyPoint
2019-08-15,,0.07300292656167555,0.1696592771999703,SangleyPoint
2019-08-16,0.051392325381873306,0.051392325381873306,0.051392325381873306,SangleyPoint
2019-08-17,,0.059509695585313924,0.169659927809286,SangleyPoint
2019-08-18,,0.06762706578875453,0.16966030115627478,SangleyPoint
2019-08-19,,0.07574443599219514,0.16966070653148424,SangleyPoint
2019-08-20,,0.08386180619563577,0.16966114393491438,SangleyPoint
2019-08-21,,0.09197917639907638,0.16966161336656516,SangleyPoint
2019-08-22,,0.10009654660251699,0.16966211482643656,SangleyPoint
2019-08-23,,0.1082139168059576,0.16966264831452865,SangleyPoint
2019-08-24,,0.11633128700939821,0.16966321383084138,SangleyPoint
2019-08-25,,0.12444865721283882,0.16966381137537478,SangleyPoint
2019-08-26,0.13256602741627943,0.13256602741627943,0.13256602741627943,SangleyPoint
2019-08-27,,0.11950602926117429,0.16966510254910344,SangleyPoint
2019-08-28,,0.10644603110606916,0.1696657961782988,SangleyPoint
2019-08-29,,0.09338603295096402,0.1696665218357148,SangleyPoint
2019-08-30,,0.0803260347958589,0.1696672795213514,SangleyPoint
2019-08-31,0.06726603664075376,0.06726603664075376,0.06726603664075376,SangleyPoint
2019-09-01,0.3487151356948992,0.3487151356948992,0.3487151356948992,SangleyPoint
2019-09-02,,0.2709546465098783,0.16966974474758523,SangleyPoint
2019-09-03,,0.19319415732485748,0.1696706305461045,SangleyPoint
2019-09-04,,0.11543366813983663,0.16967154837284437,SangleyPoint
2019-09-05,0.037673178954815756,0.037673178954815756,0.037673178954815756,SangleyPoint
2019-09-06,,0.07171348213031761,0.16967348011098615,SangleyPoint
2019-09-07,,0.10575378530581947,0.169674494022388,SangleyPoint
2019-09-08,,0.13979408848132133,0.1696755399620105,SangleyPoint
2019-09-09,,0.17383439165682318,0.16967661792985367,SangleyPoint
2019-09-10,,0.20787469483232504,0.1696777279259175,SangleyPoint
2019-09-11,,0.2419149980078269,0.16967886995020193,SangleyPoint
2019-09-12,,0.2759553011833288,0.1696800440027071,SangleyPoint
2019-09-13,,0.3099956043588306,0.16968125008343282,SangleyPoint
2019-09-14,,0.3440359075343325,0.16968248819237924,SangleyPoint
2019-09-15,0.3780762107098343,0.3780762107098343,0.3780762107098343,SangleyPoint
2019-09-16,,0.3100540893068142,0.16968506049493404,SangleyPoint
2019-09-17,,0.24203196790379408,0.1696863946885424,SangleyPoint
2019-09-18,,0.17400984650077395,0.16968776091037147,SangleyPoint
2019-09-19,,0.10598772509775384,0.16968915916042115,SangleyPoint
2019-09-20,0.03796560369473374,0.03796560369473374,0.03796560369473374,SangleyPoint
2019-09-21,,0.06677304571042439,0.16969205174518245,SangleyPoint
2019-09-22,,0.09558048772611505,0.1696935460798941,SangleyPoint
2019-09-23,,0.1243879297418057,0.16969507244282636,SangleyPoint
2019-09-24,,0.15319537175749637,0.16969663083397934,SangleyPoint
2019-09-25,0.18200281377318703,0.18200281377318703,0.18200281377318703,SangleyPoint
2019-09-26,,0.24789174091485353,0.16969984370094715,SangleyPoint
2019-09-27,,0.31378066805652005,0.16970149817676208,SangleyPoint
2019-09-28,,0.37966959519818655,0.1697031846807976,SangleyPoint
2019-09-29,,0.44555852233985305,0.16970490321305381,SangleyPoint
2019-09-30,0.5114474494815195,0.5114474494815195,0.5114474494815195,SangleyPoint
2019-10-01,,0.35613107478117434,0.16970843636222815,SangleyPoint
2019-10-02,,0.20081470008082908,0.16971025097914633,SangleyPoint
2019-10-03,0.04549832538048387,0.04549832538048387,0.04549832538048387,SangleyPoint
2019-10-04,,0.060472085997409296,0.16971397629764456,SangleyPoint
2019-10-05,0.07544584661433472,0.07544584661433472,0.07544584661433472,SangleyPoint
2019-10-06,,0.0670705030111317,0.1697178297290255,SangleyPoint
2019-10-07,,0.05869515940792869,0.16971980448704688,SangleyPoint
2019-10-08,,0.050319815804725665,0.16972181127328897,SangleyPoint
2019-10-09,,0.04194447220152265,0.1697238500877517,SangleyPoint
2019-10-10,0.033569128598319634,0.033569128598319634,0.033569128598319634,SangleyPoint
2019-10-11,,0.20233095453119926,0.16972802380133906,SangleyPoint
2019-10-12,,0.37109278046407884,0.16973015870046376,SangleyPoint
2019-10-13,,0.5398546063969585,0.1697323256278091,SangleyPoint
2019-10-14,,0.7086164323298381,0.16973452458337507,SangleyPoint
2019-10-15,0.8773782582627176,0.8773782582627176,0.8773782582627176,SangleyPoint
2019-10-16,,0.7711576515154402,0.16973901857916898,SangleyPoint
2019-10-17,,0.6649370447681628,0.16974131361939693,SangleyPoint
2019-10-18,,0.5587164380208853,0.16974364068784553,SangleyPoint
2019-10-19,0.45249583127360793,0.45249583127360793,0.45249583127360793,SangleyPoint
2019-10-20,0.06269450205490992,0.06269450205490992,0.06269450205490992,SangleyPoint
2019-10-21,,0.06613986627341456,0.1697508140625152,SangleyPoint
2019-10-22,,0.0695852304919192,0.1697532692438464,SangleyPoint
2019-10-23,,0.07303059471042384,0.16975575645339827,SangleyPoint
2019-10-24,,0.07647595892892847,0.16975827569117075,SangleyPoint
2019-10-25,0.07992132314743311,0.07992132314743311,0.07992132314743311,SangleyPoint
2019-10-26,,0.0883142953178659,0.1697634102513777,SangleyPoint
2019-10-27,,0.0967072674882987,0.16976602557381215,SangleyPoint
2019-10-28,,0.1051002396587315,0.1697686729244673,SangleyPoint
2019-10-29,,0.1134932118291643,0.16977135230334306,SangleyPoint
2019-10-30,0.1218861839995971,0.1218861839995971,0.1218861839995971,SangleyPoint
2019-10-31,,0.1267143278763511,0.16977680714575652,SangleyPoint
2019-11-01,,0.13154247175310507,0.16977958260929427,SangleyPoint
2019-11-02,,0.13637061562985908,0.16978239010105262,SangleyPoint
2019-11-03,,0.1411987595066131,0.16978522962103165,SangleyPoint
2019-11-04,0.14602690338336707,0.14602690338336707,0.14602690338336707,SangleyPoint
