date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-30,,0.1137152191236109,-0.081816470470992
2019-03-31,,0.21138312382324073,-0.08184526001730527
2019-04-01,,0.3090510285228706,-0.08187404014761879
2019-04-02,,0.4067189332225004,-0.0819028108608444
2019-04-03,0.5043868379221302,0.5043868379221302,0.5043868379221302
2019-04-04,,0.3996935859912696,-0.08196032403167959
2019-04-05,,0.29500033406040893,-0.08198906648711293
2019-04-06,,0.19030708212954828,-0.08201779952110602
2019-04-07,,0.08561383019868762,-0.08204652313257071
2019-04-08,-0.019079421732173057,-0.019079421732173057,-0.019079421732173057
2019-04-09,,-0.10358016317721715,-0.08210394208356246
2019-04-10,-0.18808090462226124,-0.18808090462226124,-0.18808090462226124
2019-04-11,,-0.1593846734881843,-0.08216132333138346
2019-04-12,,-0.1306884423541074,-0.08218999981388463
2019-04-13,-0.10199221122003047,-0.10199221122003047,-0.10199221122003047
2019-04-14,,-0.08210861580384685,-0.08224732449062785
2019-04-15,,-0.06222502038766323,-0.08227597268269371
2019-04-16,,-0.04234142497147961,-0.08230461144243822
2019-04-17,,-0.02245782955529599,-0.08233324076877334
2019-04-18,-0.0025742341391123726,-0.0025742341391123726,-0.0025742341391123726
2019-04-19,0.5148582690248369,0.5148582690248369,0.5148582690248369
2019-04-20,,0.36431226918595877,-0.08241907213644109
2019-04-21,,0.21376626934708065,-0.0824476637182575
2019-04-22,,0.06322026950820253,-0.08247624586122397
2019-04-23,-0.08732573033067562,-0.08732573033067562,-0.08732573033067562
2019-04-24,,-0.12583451666858653,-0.08253338182625469
2019-04-25,,-0.16434330300649744,-0.08256193564614274
2019-04-26,-0.20285208934440835,-0.20285208934440835,-0.20285208934440835
2019-04-27,,-0.16629121645877468,-0.08261901495522371
2019-04-28,-0.129730343573141,-0.129730343573141,-0.129730343573141
2019-04-29,,-0.11731912305382355,-0.08267605648279047
2019-04-30,,-0.1049079025345061,-0.08270456307578578
2019-05-01,,-0.09249668201518864,-0.08273306022013821
2019-05-02,,-0.08008546149587119,-0.0827615479147597
2019-05-03,-0.06767424097655374,-0.06767424097655374,-0.06767424097655374
2019-05-04,,0.06501458303020984,-0.08281849495045739
2019-05-05,0.19770340703697342,0.19770340703697342,0.19770340703697342
2019-05-06,,0.0015158953598798097,-0.082875404174174
2019-05-07,,-0.1946716163172138,-0.08290384460381914
2019-05-08,-0.3908591279943075,-0.3908591279943075,-0.3908591279943075
2019-05-09,,-0.33305002415997015,-0.0829606970932426
2019-05-10,,-0.27524092032563285,-0.08298910915084468
2019-05-11,,-0.2174318164912955,-0.0830175117489229
2019-05-12,-0.15962271265695815,-0.15962271265695815,-0.15962271265695815
2019-05-13,-0.1176307467069223,-0.1176307467069223,-0.1176307467069223
2019-05-14,,-0.10267057883349794,-0.08310266277513323
2019-05-15,,-0.08771041096007358,-0.08313102752423489
2019-05-16,,-0.07275024308664921,-0.08315938280837214
2019-05-17,,-0.057790075213224844,-0.08318772862645687
2019-05-18,-0.04282990733980048,-0.04282990733980048,-0.04282990733980048
2019-05-19,,-0.10235843022616237,-0.08324439186011648
2019-05-20,,-0.16188695311252424,-0.0832727092735151
2019-05-21,-0.2214154759988861,-0.2214154759988861,-0.2214154759988861
2019-05-22,,-0.1187852055020072,-0.08332931568800955
2019-05-23,-0.016154935005128285,-0.016154935005128285,-0.016154935005128285
2019-05-24,,-0.05823943333948588,-0.08338588421217952
2019-05-25,,-0.10032393167384347,-0.08341415426267257
2019-05-26,,-0.14240843000820108,-0.08344241483732019
2019-05-27,,-0.18449292834255868,-0.08347066593503429
2019-05-28,-0.22657742667691627,-0.22657742667691627,-0.22657742667691627
2019-05-29,,-0.18118580140450785,-0.08352713969530948
2019-05-30,,-0.13579417613209943,-0.08355536235569438
2019-05-31,,-0.09040255085969098,-0.08358357553479334
2019-06-01,,-0.04501092558728256,-0.08361177923151825
2019-06-02,0.00038069968512586877,0.00038069968512586877,0.00038069968512586877
2019-06-03,,0.0004628047619001323,-0.08366815817349355
2019-06-04,,0.0005449098386743959,-0.08369633341656771
2019-06-05,,0.0006270149154486594,-0.08372449917291543
2019-06-06,0.000709119992222923,0.000709119992222923,0.000709119992222923
2019-06-07,-0.09826795009694378,-0.09826795009694378,-0.09826795009694378
2019-06-08,,-0.09173662059471728,-0.08380893951071886
2019-06-09,,-0.08520529109249078,-0.08383706730927973
2019-06-10,,-0.07867396159026428,-0.08386518561567365
2019-06-11,,-0.07214263208803778,-0.0838932944288125
2019-06-12,-0.06561130258581128,-0.06561130258581128,-0.06561130258581128
2019-06-13,-0.2508488837390325,-0.2508488837390325,-0.2508488837390325
2019-06-14,,-0.1991548531051875,-0.08397756389781762
2019-06-15,,-0.14746082247134243,-0.08400563472705516
2019-06-16,,-0.09576679183749737,-0.08403369605759713
2019-06-17,-0.04407276120365233,-0.04407276120365233,-0.04407276120365233
2019-06-18,,0.05926008726480292,-0.0840897902182419
2019-06-19,,0.16259293573325817,-0.0841178230461685
2019-06-20,,0.2659257842017134,-0.0841458463710471
2019-06-21,,0.3692586326701687,-0.08417386019178963
2019-06-22,0.472591481138624,0.472591481138624,0.472591481138624
2019-06-23,,0.34716901101776043,-0.08422985931651394
2019-06-24,,0.22174654089689694,-0.08425784461831956
2019-06-25,,0.09632407077603339,-0.08428582041163667
2019-06-26,,-0.029098399344830106,-0.08431378669537717
2019-06-27,-0.1545208694656936,-0.1545208694656936,-0.1545208694656936
2019-06-28,,-0.20494735104853887,-0.0843696907297759
2019-06-29,-0.25537383263138413,-0.25537383263138413,-0.25537383263138413
2019-06-30,,-0.21471057944537175,-0.08442555671281099
2019-07-01,,-0.1740473262593594,-0.0844534754323469
2019-07-02,,-0.13338407307334704,-0.08448138463577758
2019-07-03,,-0.09272081988733466,-0.08450928432201493
2019-07-04,,-0.05205756670132228,-0.08453717448997086
2019-07-05,,-0.011394313515309923,-0.08456505513855725
2019-07-06,,0.029268939670702432,-0.08459292626668599
2019-07-07,0.06993219285671479,0.06993219285671479,0.06993219285671479
2019-07-08,0.24386943699922406,0.24386943699922406,0.24386943699922406
2019-07-09,,0.17405190028509526,-0.0846764825174454
2019-07-10,,0.10423436357096647,-0.08470431555286259
2019-07-11,,0.03441682685683767,-0.08473213906238163
2019-07-12,-0.03540070985729112,-0.03540070985729112,-0.03540070985729112
2019-07-13,,-0.24527213696253977,-0.08478775749937284
2019-07-14,,-0.4551435640677884,-0.08481555242466879
2019-07-15,-0.6650149911730371,-0.6650149911730371,-0.6650149911730371
2019-07-16,,-0.6140192290900217,-0.08487111368342093
2019-07-17,,-0.5630234670070065,-0.0848988800147009
2019-07-18,,-0.5120277049239911,-0.08492663681246601
2019-07-19,,-0.4610319428409757,-0.08495438407562815
2019-07-20,,-0.4100361807579604,-0.08498212180309922
2019-07-21,,-0.35904041867494507,-0.08500984999379108
2019-07-22,-0.3080446565919297,-0.3080446565919297,-0.3080446565919297
2019-07-23,,0.2424285114695981,-0.08506527776048493
2019-07-24,0.7929016795311258,0.7929016795311258,0.7929016795311258
2019-07-25,,0.4127240589775955,-0.0851206673670048
2019-07-26,,0.03254643842406524,-0.08514834785747925
2019-07-27,-0.34763118212946487,-0.34763118212946487,-0.34763118212946487
2019-07-28,,-0.3219527542927008,-0.0852036802074167
2019-07-29,,-0.2962743264559368,-0.08523133206470346
2019-07-30,,-0.27059589861917277,-0.08525897437541814
2019-07-31,-0.24491747078240875,-0.24491747078240875,-0.24491747078240875
2019-08-01,,-0.2525599236745933,-0.08531423035277877
2019-08-02,,-0.26020237656677786,-0.08534184401724851
2019-08-03,,-0.26784482945896243,-0.08536944813079374
2019-08-04,,-0.275487282351147,-0.08539704269232637
2019-08-05,,-0.28312973524333157,-0.08542462770075826
2019-08-06,,-0.29077218813551614,-0.08545220315500135
2019-08-07,,-0.2984146410277007,-0.08547976905396752
2019-08-08,,-0.3060570939198853,-0.08550732539656865
2019-08-09,-0.31369954681206985,-0.31369954681206985,-0.31369954681206985
2019-08-10,,-0.21146370231622708,-0.08556240940832344
2019-08-11,-0.10922785782038431,-0.10922785782038431,-0.10922785782038431
2019-08-12,,-0.10543374201739741,-0.08561745518156089
2019-08-13,,-0.10163962621441053,-0.08564496372601535
2019-08-14,,-0.09784551041142363,-0.08567246270757618
2019-08-15,,-0.09405139460843674,-0.08569995212515524
2019-08-16,-0.09025727880544984,-0.09025727880544984,-0.09025727880544984
2019-08-17,,-0.10230987622438507,-0.08575490226401578
2019-08-18,,-0.1143624736433203,-0.08578236298312099
2019-08-19,,-0.12641507106225555,-0.08580981413389208
2019-08-20,,-0.1384676684811908,-0.08583725571524088
2019-08-21,-0.15052026590012602,-0.15052026590012602,-0.15052026590012602
2019-08-22,,-0.1640376519379447,-0.08589211016531934
2019-08-23,,-0.17755503797576339,-0.08591952303187275
2019-08-24,,-0.19107242401358204,-0.08594692632465151
2019-08-25,-0.20458981005140073,-0.20458981005140073,-0.20458981005140073
2019-08-26,-0.30262134814146857,-0.30262134814146857,-0.30262134814146857
2019-08-27,,-0.30196538443720017,-0.08602907874945875
2019-08-28,,-0.30130942073293177,-0.08605644373625781
2019-08-29,,-0.30065345702866336,-0.08608379914384168
2019-08-30,,-0.29999749332439496,-0.08611114497112224
2019-08-31,-0.29934152962012656,-0.29934152962012656,-0.29934152962012656
2019-09-01,-0.20670159560690146,-0.20670159560690146,-0.20670159560690146
2019-09-02,,-0.15518490247406974,-0.08619312496026327
2019-09-03,,-0.10366820934123801,-0.08622043245544969
2019-09-04,,-0.05215151620840627,-0.0862477303648923
2019-09-05,-0.000634823075574541,-0.000634823075574541,-0.000634823075574541
2019-09-06,,-0.01404910243736948,-0.08630229742219374
2019-09-07,,-0.027463381799164417,-0.08632956656787635
2019-09-08,,-0.04087766116095935,-0.08635682612346274
2019-09-09,,-0.054291940522754295,-0.08638407608786483
2019-09-10,-0.06770621988454924,-0.06770621988454924,-0.06770621988454924
2019-09-11,,-0.12732601141790223,-0.08643854723876365
2019-09-12,,-0.1869458029512552,-0.0864657684230842
2019-09-13,,-0.24656559448460819,-0.08649298001186799
2019-09-14,,-0.3061853860179612,-0.08652018200402697
2019-09-15,-0.36580517755131414,-0.36580517755131414,-0.36580517755131414
2019-09-16,,-0.34798181513680665,-0.08657455719411805
2019-09-17,,-0.3301584527222992,-0.08660173038987394
2019-09-18,,-0.3123350903077917,-0.0866288939846526
2019-09-19,,-0.2945117278932843,-0.0866560479773659
2019-09-20,-0.2766883654787768,-0.2766883654787768,-0.2766883654787768
2019-09-21,,-0.2075680050169234,-0.08671032715224411
2019-09-22,,-0.13844764455507005,-0.08673745233223278
2019-09-23,,-0.0693272840932167,-0.08676456790580371
2019-09-24,,-0.00020692363136332048,-0.08679167387186881
2019-09-25,0.06891343683049009,0.06891343683049009,0.06891343683049009
2019-09-26,0.6722737625388091,0.6722737625388091,0.6722737625388091
2019-09-27,,0.5020385613252571,-0.08687293411414788
2019-09-28,,0.3318033601117052,-0.0869000016393085
2019-09-29,,0.16156815889815324,-0.0869270595515228
2019-09-30,-0.008667042315398707,-0.008667042315398707,-0.008667042315398707
2019-10-01,,-0.12970617280989735,-0.08698114653275982
2019-10-02,,-0.250745303304396,-0.08700817559960639
2019-10-03,-0.37178443379889464,-0.37178443379889464,-0.37178443379889464
2019-10-04,,-0.1674645944646923,-0.08706220488031505
2019-10-05,0.03685524486951,0.03685524486951,0.03685524486951
2019-10-06,,0.04613243765298925,-0.0871161956831238
2019-10-07,,0.0554096304364685,-0.08714317665259544
2019-10-08,,0.06468682321994776,-0.0871701479993278
2019-10-09,,0.073964016003427,-0.08719710972223275
2019-10-10,0.08324120878690626,0.08324120878690626,0.08324120878690626
2019-10-11,,0.20194785999806192,-0.08725100429220806
2019-10-12,0.32065451120921756,0.32065451120921756,0.32065451120921756
2019-10-13,,0.27842619917552974,-0.08730486035381659
2019-10-14,,0.23619788714184192,-0.08733177394126304
2019-10-15,0.19396957510815407,0.19396957510815407,0.19396957510815407
2019-10-16,,0.09114896511378347,-0.0873855722239998
2019-10-17,,-0.01167164488058714,-0.08741245691711391
2019-10-18,,-0.11449225487495776,-0.08743933197660772
2019-10-19,-0.21731286486932835,-0.21731286486932835,-0.21731286486932835
2019-10-20,-0.43780971525094586,-0.43780971525094586,-0.43780971525094586
2019-10-21,,-0.3110003064313163,-0.08751989934248616
2019-10-22,,-0.18419089761168678,-0.08754673585661765
2019-10-23,,-0.057381488792057234,-0.08757356273168833
2019-10-24,,0.06942792002757231,-0.08760037996661005
2019-10-25,0.19623732884720188,0.19623732884720188,0.19623732884720188
2019-10-26,,0.07859848042458092,-0.0876539855116543
2019-10-27,,-0.03904036799804003,-0.08768077381960061
2019-10-28,,-0.156679216420661,-0.08770755248304557
2019-10-29,,-0.2743180648432819,-0.0877343215009011
2019-10-30,-0.3919569132659029,-0.3919569132659029,-0.3919569132659029
2019-10-31,,-0.3400850865293683,-0.08778783059549138
2019-11-01,,-0.28821325979283374,-0.08781457067004994
2019-11-02,,-0.23634143305629918,-0.08784130109466665
2019-11-03,,-0.1844696063197646,-0.08786802186825338
2019-11-04,-0.13259777958323002,-0.13259777958323002,-0.13259777958323002
2019-11-05,,-0.12932660607147853,-0.08792143445798457
2019-11-06,,-0.12605543255972704,-0.08794812627195281
2019-11-07,,-0.12278425904797556,-0.08797480843053868
2019-11-08,,-0.11951308553622408,-0.08800148093265409
2019-11-09,-0.1162419120244726,-0.1162419120244726,-0.1162419120244726
2019-11-10,,-0.16976556389677316,-0.08805479696312103
2019-11-11,,-0.22328921576907373,-0.08808144048929639
2019-11-12,,-0.2768128676413743,-0.08810807435464886
2019-11-13,,-0.3303365195136749,-0.08813469855809035
2019-11-14,-0.38386017138597545,-0.38386017138597545,-0.38386017138597545
2019-11-15,,-0.263567869334402,-0.08818791797488794
2019-11-16,,-0.14327556728282861,-0.08821451318606784
2019-11-17,,-0.022983265231255212,-0.08824109873098433
2019-11-18,,0.09730903682031822,-0.08826767460854931
2019-11-19,0.2176013388718916,0.2176013388718916,0.2176013388718916
2019-11-20,-0.23488988547720938,-0.23488988547720938,-0.23488988547720938
2019-11-21,,-0.1950348023103895,-0.08834734422625429
2019-11-22,,-0.15517971914356965,-0.08837388142353224
2019-11-23,,-0.11532463597674977,-0.08840040894801819
2019-11-24,-0.0754695528099299,-0.0754695528099299,-0.0754695528099299
2019-11-25,,-0.04412290461616072,-0.08845343497426164
2019-11-26,,-0.012776256422391538,-0.08847993347384292
2019-11-27,,0.018570391771377648,-0.08850642229627975
2019-11-28,,0.04991703996514682,-0.08853290144048412
2019-11-29,0.081263688158916,0.081263688158916,0.081263688158916
2019-11-30,,0.09048901574527148,-0.08858583068984276
2019-12-01,,0.09971434333162696,-0.08861228079282091
2019-12-02,,0.10893967091798243,-0.08863872121321409
2019-12-03,,0.1181649985043379,-0.08866515194993424
2019-12-04,0.12739032609069337,0.12739032609069337,0.12739032609069337
2019-12-05,,-0.002861857686169006,-0.08871798436800299
2019-12-06,-0.13311404146303138,-0.13311404146303138,-0.13311404146303138
2019-12-07,,-0.16694862685524628,-0.08877077803832235
2019-12-08,,-0.2007832122474612,-0.08879716034035574
2019-12-09,-0.2346177976396761,-0.2346177976396761,-0.2346177976396761
2019-12-10,,-0.1375829895986726,-0.08884989587272948
2019-12-11,,-0.04054818155766912,-0.08887624910089356
2019-12-12,,0.05648662648333436,-0.0889025926355917
2019-12-13,,0.15352143452433786,-0.08892892647573578
2019-12-14,0.25055624256534137,0.25055624256534137,0.25055624256534137
2019-12-15,0.1420245184850757,0.1420245184850757,0.1420245184850757
2019-12-16,,0.13443928418403928,-0.08900786981796258
2019-12-17,,0.12685404988300286,-0.08903416486900932
2019-12-18,,0.11926881558196642,-0.08906045022006151
2019-12-19,0.11168358128093,0.11168358128093,0.11168358128093
2019-12-20,,0.005097567928330854,-0.08911299181782974
2019-12-21,,-0.1014884454242683,-0.08913924806236956
2019-12-22,-0.20807445877686745,-0.20807445877686745,-0.20807445877686745
2019-12-23,,-0.04516936846685771,-0.08919173143732011
2019-12-24,0.11773572184315205,0.11773572184315205,0.11773572184315205
2019-12-25,,0.10238215851229279,-0.08924417598617788
2019-12-26,,0.08702859518143355,-0.0892703836981017
2019-12-27,,0.07167503185057429,-0.089296581700238
2019-12-28,,0.056321468519715034,-0.08932276999149874
2019-12-29,0.04096790518885578,0.04096790518885578,0.04096790518885578
2019-12-30,,0.3039587194125845,-0.08937511743704091
2019-12-31,0.5669495336363132,0.5669495336363132,0.5669495336363132
2020-01-01,,0.40235672070047324,-0.08942742602602341
2020-01-02,,0.2377639077646333,-0.08945356574658452
2020-01-03,0.07317109482879336,0.07317109482879336,0.07317109482879336
2020-01-04,,-0.008070157126587582,-0.08950581603440598
2020-01-05,,-0.08931140908196852,-0.08953192659949011
2020-01-06,,-0.17055266103734945,-0.08955802744390569
2020-01-07,-0.2517939129927304,-0.2517939129927304,-0.2517939129927304
2020-01-08,-0.04816433212048442,-0.04816433212048442,-0.04816433212048442
2020-01-09,,-0.07698344705730176,-0.08963627164226026
2020-01-10,,-0.10580256199411908,-0.08966233359312067
2020-01-11,,-0.1346216769309364,-0.08968838581787206
2020-01-12,,-0.16344079186775376,-0.08971442831542631
2020-01-13,-0.19225990680457108,-0.19225990680457108,-0.19225990680457108
2020-01-14,,0.09191253030641047,-0.0897664841245909
2020-01-15,,0.37608496741739206,-0.08979249743402506
2020-01-16,0.6602574045283737,0.6602574045283737,0.6602574045283737
2020-01-17,,0.272200979334047,-0.08984449485715659
2020-01-18,-0.11585544586027964,-0.11585544586027964,-0.11585544586027964
2020-01-19,,-0.13345091255631486,-0.08989645334538508
2020-01-20,,-0.15104637925235007,-0.08992241798619041
2020-01-21,,-0.16864184594838527,-0.08994837289000567
2020-01-22,,-0.1862373126444205,-0.08997431805574274
2020-01-23,-0.2038327793404557,-0.2038327793404557,-0.2038327793404557
2020-01-24,,-0.15058170734144152,-0.09002617916862996
2020-01-25,,-0.09733063534242734,-0.09005209511360387
2020-01-26,,-0.04407956334341315,-0.09007800131614721
2020-01-27,,0.00917150865560104,-0.09010389777517186
2020-01-28,0.06242258065461521,0.06242258065461521,0.06242258065461521
2020-01-29,,0.07693748540161945,-0.09015566145831266
2020-01-30,,0.09145239014862368,-0.09018152868025264
2020-01-31,,0.10596729489562791,-0.0902073861543215
2020-02-01,0.12048219964263214,0.12048219964263214,0.12048219964263214
2020-02-02,-0.2326191880384658,-0.2326191880384658,-0.2326191880384658
2020-02-03,,-0.23856841639529183,-0.09028490007842042
2020-02-04,,-0.24451764475211787,-0.09031071855012383
2020-02-05,,-0.2504668731089439,-0.09033652726851564
2020-02-06,,-0.25641610146576993,-0.09036232623250773
2020-02-07,-0.26236532982259597,-0.26236532982259597,-0.26236532982259597
2020-02-08,-0.2786151013901706,-0.2786151013901706,-0.2786151013901706
2020-02-09,,-0.06331727924883279,-0.09043966458720465
2020-02-10,,0.151980542892505,-0.09046542452271683
2020-02-11,,0.36727836503384287,-0.09049117469838878
2020-02-12,0.5825761871751807,0.5825761871751807,0.5825761871751807
2020-02-13,,0.43993772805387277,-0.0905426457658596
2020-02-14,,0.2972992689325648,-0.09056836665548226
2020-02-15,,0.15466080981125685,-0.09059407778091225
2020-02-16,,0.012022350689948946,-0.0906197791410615
2020-02-17,-0.13061610843135898,-0.13061610843135898,-0.13061610843135898
2020-02-18,,-0.14642677860281958,-0.09067115256116536
2020-02-19,,-0.16223744877428015,-0.09069682461894377
2020-02-20,,-0.17804811894574074,-0.090722486907089
2020-02-21,,-0.19385878911720134,-0.090748139424513
2020-02-22,,-0.20966945928866193,-0.09077378217012762
2020-02-23,,-0.22548012946012252,-0.09079941514284479
2020-02-24,-0.2412907996315831,-0.2412907996315831,-0.2412907996315831
2020-02-25,,-0.09970325864452859,-0.09085065176523428
2020-02-26,,0.04188428234252592,-0.09087625541273046
2020-02-27,0.1834718233295804,0.1834718233295804,0.1834718233295804
2020-02-28,,0.20690732219055225,-0.09092743337488501
2020-02-29,,0.2303428210515241,-0.09095300768736725
2020-03-01,,0.25377831991249594,-0.09097857221933527
2020-03-02,,0.2772138187734678,-0.091004126969701
2020-03-03,0.30064931763443964,0.30064931763443964,0.30064931763443964
2020-03-04,0.48797851373337586,0.48797851373337586,0.48797851373337586
2020-03-05,,0.41437479467655625,-0.09108073252030349
2020-03-06,,0.3407710756197367,-0.0911062481333791
2020-03-07,,0.2671673565629171,-0.09113175395941187
2020-03-08,0.1935636375060975,0.1935636375060975,0.1935636375060975
2020-03-09,,0.07254400137757518,-0.09118273624599663
2020-03-10,,-0.048475634750947155,-0.09120821270437238
2020-03-11,-0.1694952708794695,-0.1694952708794695,-0.1694952708794695
2020-03-12,,-0.06847397065220384,-0.09125913624585018
2020-03-13,,0.03254732957506182,-0.09128458332677601
2020-03-14,,0.1335686298023275,-0.09131002061304233
2020-03-15,,0.23458993002959314,-0.09133544810356098
2020-03-16,,0.3356112302568588,-0.09136086579724395
2020-03-17,,0.43663253048412454,-0.09138627369300309
2020-03-18,,0.5376538307113902,-0.09141167178975029
2020-03-19,,0.6386751309386558,-0.09143706008639746
2020-03-20,0.7396964311659214,0.7396964311659214,0.7396964311659214
2020-03-21,,0.5258751869376316,-0.09148780727503933
2020-03-22,,0.3120539427093417,-0.09151316616485777
2020-03-23,0.09823269848105182,0.09823269848105182,0.09823269848105182
2020-03-24,,0.03559852356679455,-0.09156385453004925
2020-03-25,,-0.02703565134746272,-0.09158918400324607
2020-03-26,,-0.08966982626171999,-0.09161450366872616
2020-03-27,-0.15230400117597728,-0.15230400117597728,-0.15230400117597728
2020-03-28,0.05392265894644691,0.05392265894644691,0.05392265894644691
2020-03-29,,0.039842599043319896,-0.09169040380798485
2020-03-30,,0.025762539140192883,-0.09171568423171689
2020-03-31,,0.01168247923706587,-0.09174095484229165
2020-04-01,,-0.002397580666061147,-0.09176621563862107
2020-04-02,-0.01647764056918816,-0.01647764056918816,-0.01647764056918816
2020-04-03,,0.2341187913119112,-0.09181670778419138
2020-04-04,,0.4847152231930106,-0.09184193913125607
2020-04-05,0.7353116550741099,0.7353116550741099,0.7353116550741099
2020-04-06,,0.35028466899573124,-0.09189237236850402
2020-04-07,-0.03474231708264738,-0.03474231708264738,-0.03474231708264738
2020-04-08,,-0.09069252159472024,-0.09194276632265602
2020-04-09,,-0.14664272610679313,-0.0919679485658508
2020-04-10,,-0.202592930618866,-0.0919931209850073
2020-04-11,,-0.25854313513093885,-0.09201828357903738
2020-04-12,-0.31449333964301174,-0.31449333964301174,-0.31449333964301174
2020-04-13,,-0.2193301764907306,-0.09206857928736598
2020-04-14,,-0.12416701333844951,-0.09209371239948826
2020-04-15,,-0.02900385018616841,-0.09211883568213172
2020-04-16,,0.06615931296611272,-0.0921439491342083
2020-04-17,,0.16132247611839384,-0.09216905275462987
2020-04-18,,0.2564856392706749,-0.09219414654230834
2020-04-19,,0.35164880242295604,-0.09221923049615557
2020-04-20,,0.44681196557523717,-0.0922443046150835
2020-04-21,0.5419751287275183,0.5419751287275183,0.5419751287275183
2020-04-22,-0.1204276886726505,-0.1204276886726505,-0.1204276886726505
2020-04-23,,-0.12224659516197986,-0.09231946795147031
2020-04-24,,-0.12406550165130921,-0.09234450271983993
2020-04-25,,-0.12588440814063856,-0.09236952764784973
2020-04-26,,-0.12770331462996792,-0.09239454273441156
2020-04-27,-0.1295222211192973,-0.1295222211192973,-0.1295222211192973
2020-04-28,-0.22491906724342145,-0.22491906724342145,-0.22491906724342145
2020-04-29,,-0.18672771836193536,-0.09246952893452849
2020-04-30,,-0.14853636948044924,-0.09249450464441757
2020-05-01,,-0.11034502059896314,-0.09251947050741821
2020-05-02,-0.07215367171747705,-0.07215367171747705,-0.07215367171747705
2020-05-03,,-0.015908935979401982,-0.09256937268840171
2020-05-04,,0.04033579975867309,-0.09259430900420842
2020-05-05,,0.09658053549674817,-0.09261923546877422
2020-05-06,,0.15282527123482323,-0.09264415208101107
2020-05-07,0.20907000697289832,0.20907000697289832,0.20907000697289832
2020-05-08,,0.1264109982937342,-0.09269395574414546
2020-05-09,,0.04375198961457005,-0.09271884279286681
2020-05-10,,-0.03890701906459407,-0.09274371998490683
2020-05-11,,-0.12156602774375821,-0.09276858731917731
2020-05-12,-0.2042250364229224,-0.2042250364229224,-0.2042250364229224
2020-05-13,,-0.22564772254620574,-0.09281829241005748
2020-05-14,-0.24707040866948907,-0.24707040866948907,-0.24707040866948907
2020-05-15,,-0.24501463600230838,-0.0928679580568025
2020-05-16,,-0.2429588633351277,-0.0928927760859041
2020-05-17,,-0.24090309066794702,-0.0929175842507076
2020-05-18,,-0.23884731800076636,-0.09294238255012487
2020-05-19,,-0.23679154533358568,-0.09296717098306788
2020-05-20,,-0.234735772666405,-0.09299194954844849
2020-05-21,,-0.2326799999992243,-0.09301671824517858
2020-05-22,-0.23062422733204363,-0.23062422733204363,-0.23062422733204363
2020-05-23,-0.02736587930306204,-0.02736587930306204,-0.02736587930306204
2020-05-24,,-0.03434671248134708,-0.09309096511258484
2020-05-25,,-0.04132754565963212,-0.09311569432383189
2020-05-26,,-0.048308378837917165,-0.09314041366098795
2020-05-27,-0.055289212016202204,-0.055289212016202204,-0.055289212016202204
2020-05-28,,-0.10409328281620493,-0.09318982270867458
2020-05-29,,-0.15289735361620765,-0.09321451241702897
2020-05-30,-0.2017014244162104,-0.2017014244162104,-0.2017014244162104
2020-05-31,,-0.1894845590236906,-0.09326386219731933
2020-06-01,-0.1772676936311708,-0.1772676936311708,-0.1772676936311708
2020-06-02,,-0.14577646375816322,-0.09331317245513118
2020-06-03,,-0.11428523388515563,-0.09333781276038741
2020-06-04,,-0.08279400401214805,-0.09336244318175968
2020-06-05,,-0.05130277413914047,-0.09338706371815991
2020-06-06,-0.019811544266132908,-0.019811544266132908,-0.019811544266132908
2020-06-07,,-0.2441200410034983,-0.09343627513169185
2020-06-08,-0.4684285377408637,-0.4684285377408637,-0.4684285377408637
2020-06-09,,-0.4530150625456284,-0.09348544699227837
2020-06-10,,-0.43760158735039306,-0.09351001808749684
2020-06-11,-0.4221881121551578,-0.4221881121551578,-0.4221881121551578
2020-06-12,,-0.4216736433518294,-0.09355913060234375
2020-06-13,,-0.421159174548501,-0.09358367201979592
2020-06-14,,-0.4206447057451726,-0.09360820354248316
2020-06-15,-0.4201302369418442,-0.4201302369418442,-0.4201302369418442
2020-06-16,-0.10913011389806512,-0.10913011389806512,-0.10913011389806512
2020-06-17,,-0.07966102464208309,-0.093681738731074
2020-06-18,,-0.050191935386101054,-0.09370623066382033
2020-06-19,,-0.020722846130119016,-0.09373071269636118
2020-06-20,,0.008746243125863015,-0.09375518482760842
2020-06-21,0.038215332381845046,0.038215332381845046,0.038215332381845046
2020-06-22,,0.1622314945498755,-0.09380409938186982
2020-06-23,,0.286247656717906,-0.0938285418027077
2020-06-24,0.41026381888593644,0.41026381888593644,0.41026381888593644
2020-06-25,,0.07637580529401444,-0.0938773969263574
2020-06-26,-0.2575122082979076,-0.2575122082979076,-0.2575122082979076
2020-06-27,,-0.23284839395643225,-0.09392621241871832
2020-06-28,,-0.2081845796149569,-0.09395060530044519
2020-06-29,,-0.18352076527348152,-0.09397498827108558
2020-06-30,,-0.15885695093200616,-0.09399936132955136
2020-07-01,-0.1341931365905308,-0.1341931365905308,-0.1341931365905308
2020-07-02,,-0.10145269855040787,-0.09404807770560668
2020-07-03,,-0.06871226051028494,-0.09407242102102001
2020-07-04,,-0.03597182247016201,-0.09409675441990631
2020-07-05,,-0.0032313844300390637,-0.09412107790117749
2020-07-06,0.02950905361008389,0.02950905361008389,0.02950905361008389
2020-07-07,,0.16745602358675196,-0.09416969510652207
2020-07-08,,0.30540299356342004,-0.09419398882841927
