date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-03,,-0.18115959516422792,-0.2159529300230237
2019-03-04,-0.18175785702819494,-0.18175785702819494,-0.18175785702819494
2019-03-05,,-0.1821547409815835,-0.21597985632497202
2019-03-06,,-0.18255162493497204,-0.21599330953448975
2019-03-07,,-0.18294850888836056,-0.21600675608771408
2019-03-08,,-0.1833453928417491,-0.2160201959631532
2019-03-09,-0.18374227679513766,-0.18374227679513766,-0.18374227679513766
2019-03-10,,-0.1818549691606812,-0.21604705559470852
2019-03-11,,-0.17996766152622473,-0.2160604753078411
2019-03-12,,-0.17808035389176827,-0.21607388825722118
2019-03-13,,-0.1761930462573118,-0.21608729442135693
2019-03-14,-0.17430573862285534,-0.17430573862285534,-0.17430573862285534
2019-03-15,,-0.1695407499764616,-0.21611408630792828
2019-03-16,,-0.16477576133006788,-0.2161274719873802
2019-03-17,,-0.16001077268367414,-0.21614085079562056
2019-03-18,,-0.15524578403728043,-0.21615422271115747
2019-03-19,-0.15048079539088668,-0.15048079539088668,-0.15048079539088668
2019-03-20,,-0.14992073265806793,-0.2161809457781539
2019-03-21,,-0.14936066992524918,-0.21619429688662967
2019-03-22,,-0.1488006071924304,-0.2162076410164348
2019-03-23,,-0.14824054445961166,-0.21622097814607744
2019-03-24,-0.1476804817267929,-0.1476804817267929,-0.1476804817267929
2019-03-25,-0.15698866023788458,-0.15698866023788458,-0.15698866023788458
2019-03-26,,-0.1498280637617374,-0.21626094731911208
2019-03-27,,-0.14266746728559027,-0.21627425623318644
2019-03-28,,-0.1355068708094431,-0.21628755803963923
2019-03-29,-0.12834627433329593,-0.12834627433329593,-0.12834627433329593
2019-03-30,,-0.13183383720776554,-0.21631414024371276
2019-03-31,,-0.13532140008223517,-0.2163274205983498
2019-04-01,,-0.13880896295670478,-0.21634069375939807
2019-04-02,,-0.14229652583117441,-0.21635395970536556
2019-04-03,-0.14578408870564402,-0.14578408870564402,-0.14578408870564402
2019-04-04,,-0.13566953505502374,-0.21638046986609116
2019-04-05,,-0.1255549814044035,-0.2163937140378656
2019-04-06,,-0.11544042775378321,-0.2164069509085921
2019-04-07,,-0.10532587410316294,-0.2164201804567788
2019-04-08,-0.09521132045254267,-0.09521132045254267,-0.09521132045254267
2019-04-09,,-0.10388258897440038,-0.2164466174995655
2019-04-10,-0.11255385749625808,-0.11255385749625808,-0.11255385749625808
2019-04-11,,-0.11421077128103829,-0.21647302499429122
2019-04-12,,-0.11586768506581849,-0.21648621760740158
2019-04-13,-0.1175245988505987,-0.1175245988505987,-0.1175245988505987
2019-04-14,,-0.10874262995268687,-0.21651258045765848
2019-04-15,,-0.09996066105477504,-0.2165257506518213
2019-04-16,,-0.09117869215686321,-0.2165389133300179
2019-04-17,,-0.08239672325895138,-0.21655206847075653
2019-04-18,-0.07361475436103955,-0.07361475436103955,-0.07361475436103955
2019-04-19,,-0.06804756825138875,-0.21657835605389258
2019-04-20,,-0.062480382141737956,-0.21659148845330628
2019-04-21,,-0.05691319603208716,-0.21660461322929478
2019-04-22,,-0.05134600992243636,-0.21661773036036613
2019-04-23,-0.045778823812785564,-0.045778823812785564,-0.045778823812785564
2019-04-24,,-0.053687696145386925,-0.2166439416017903
2019-04-25,,-0.06159656847798829,-0.21665703566915945
2019-04-26,-0.06950544081058965,-0.06950544081058965,-0.06950544081058965
2019-04-27,,-0.048389235026828424,-0.21668320058975285
2019-04-28,-0.0272730292430672,-0.0272730292430672,-0.0272730292430672
2019-04-29,,-0.029674697655929172,-0.21670933441487417
2019-04-30,,-0.03207636606879114,-0.21672238961290333
2019-05-01,,-0.03447803448165311,-0.21673543697258896
2019-05-02,,-0.03687970289451509,-0.21674847647243933
2019-05-03,-0.03928137130737706,-0.03928137130737706,-0.03928137130737706
2019-05-04,,-0.05756194455077038,-0.2167745318066669
2019-05-05,,-0.07584251779416369,-0.21678754759806043
2019-05-06,,-0.094123091037557,-0.21680055544365145
2019-05-07,,-0.11240366428095033,-0.21681355532194813
2019-05-08,-0.13068423752434363,-0.13068423752434363,-0.13068423752434363
2019-05-09,,-0.13189651564317997,-0.21683953109069087
2019-05-10,,-0.13310879376201631,-0.2168525069381534
2019-05-11,,-0.13432107188085265,-0.2168654747323543
2019-05-12,-0.135533349999689,-0.135533349999689,-0.135533349999689
2019-05-13,-0.13807268196431924,-0.13807268196431924,-0.13807268196431924
2019-05-14,,-0.12983702169351466,-0.21690432958046874
2019-05-15,,-0.1216013614227101,-0.21691726494670477
2019-05-16,,-0.11336570115190553,-0.21693019215222004
2019-05-17,,-0.10513004088110095,-0.21694311117552262
2019-05-18,-0.09689438061029639,-0.09689438061029639,-0.09689438061029639
2019-05-19,,-0.10652038559545263,-0.216968924589523
2019-05-20,,-0.11614639058060888,-0.21698181893723692
2019-05-21,,-0.12577239556576514,-0.2169947050167711
2019-05-22,,-0.13539840055092137,-0.21700758280663357
2019-05-23,-0.14502440553607762,-0.14502440553607762,-0.14502440553607762
2019-05-24,,-0.15199450833485417,-0.21703331343137616
2019-05-25,,-0.15896461113363072,-0.21704616622327264
2019-05-26,,-0.16593471393240727,-0.21705901063953018
2019-05-27,,-0.1729048167311838,-0.21707184665865692
2019-05-28,-0.17987491952996035,-0.17987491952996035,-0.17987491952996035
2019-05-29,,-0.17415498480809738,-0.2170974934195508
2019-05-30,,-0.1684350500862344,-0.21711030411833435
2019-05-31,,-0.16271511536437144,-0.21712310633401974
2019-06-01,,-0.15699518064250845,-0.2171359000451153
2019-06-02,-0.15127524592064548,-0.15127524592064548,-0.15127524592064548
2019-06-03,,-0.15996125235901462,-0.21716146186756952
2019-06-04,,-0.16864725879738374,-0.2171742299359445
2019-06-05,,-0.17733326523575288,-0.21718698941376238
2019-06-06,,-0.18601927167412202,-0.21719974027953126
2019-06-07,-0.19470527811249114,-0.19470527811249114,-0.19470527811249114
2019-06-08,,-0.21741526909588943,-0.2172252160889548
2019-06-09,,-0.2401252600792877,-0.21723794098962582
2019-06-10,,-0.262835251062686,-0.21725065719228057
2019-06-11,,-0.2855452420460843,-0.2172633646754273
2019-06-12,-0.30825523302948254,-0.30825523302948254,-0.30825523302948254
2019-06-13,-0.19615951794273387,-0.19615951794273387,-0.19615951794273387
2019-06-14,,-0.19297294971222936,-0.21730143459290074
2019-06-15,,-0.18978638148172483,-0.21731410698309694
2019-06-16,,-0.18659981325122033,-0.217326770546326
2019-06-17,-0.18341324502071582,-0.18341324502071582,-0.18341324502071582
2019-06-18,,-0.18793008918315685,-0.21735207110591528
2019-06-19,,-0.19244693334559787,-0.2173647080592919
2019-06-20,,-0.19696377750803892,-0.21737733609973403
2019-06-21,,-0.20148062167047995,-0.21738995520574994
2019-06-22,-0.20599746583292097,-0.20599746583292097,-0.20599746583292097
2019-06-23,,-0.21020605945533208,-0.2174151665285356
2019-06-24,,-0.21441465307774316,-0.21742775870232176
2019-06-25,,-0.21862324670015426,-0.21744034185571437
2019-06-26,,-0.22283184032256534,-0.2174529159672216
2019-06-27,-0.22704043394497644,-0.22704043394497644,-0.22704043394497644
2019-06-28,,-0.2436469733211356,-0.21747803697861268
2019-06-29,-0.26025351269729474,-0.26025351269729474,-0.26025351269729474
2019-06-30,,-0.25476848578929195,-0.2175031215645605
2019-07-01,,-0.2492834588812892,-0.2175156501442636
2019-07-02,,-0.2437984319732864,-0.21752816955313034
2019-07-03,,-0.23831340506528365,-0.2175406797696691
2019-07-04,,-0.23282837815728086,-0.21755318077238792
2019-07-05,,-0.22734335124927807,-0.21756567253979492
2019-07-06,,-0.22185832434127528,-0.21757815505039835
2019-07-07,-0.21637329743327252,-0.21637329743327252,-0.21637329743327252
2019-07-08,,-0.22613630920545205,-0.21760309221522733
2019-07-09,,-0.23589932097763158,-0.21761554682646922
2019-07-10,,-0.24566233274981114,-0.21762799209494024
2019-07-11,,-0.25542534452199067,-0.21764042799914862
2019-07-12,-0.2651883562941702,-0.2651883562941702,-0.2651883562941702
2019-07-13,,-0.2800854738811908,-0.21766527162881005
2019-07-14,,-0.2949825914682114,-0.21767767931127954
2019-07-15,-0.309879709055232,-0.309879709055232,-0.309879709055232
2019-07-16,,-0.3585262681104185,-0.21770246630403675
2019-07-17,,-0.407172827165605,-0.2177148455713409
2019-07-18,,-0.45581938622079154,-0.21772721532393968
2019-07-19,,-0.504465945275978,-0.21773957554034126
2019-07-20,,-0.5531125043311645,-0.21775192619905376
2019-07-21,,-0.601759063386351,-0.2177642672785854
2019-07-22,-0.6504056224415375,-0.6504056224415375,-0.6504056224415375
2019-07-23,,-0.5717884025063812,-0.21778892061413888
2019-07-24,,-0.4931711825712248,-0.21780123282717703
2019-07-25,,-0.41455396263606836,-0.21781353537506704
2019-07-26,,-0.335936742700912,-0.2178258282363171
2019-07-27,-0.2573195227657556,-0.2573195227657556,-0.2573195227657556
2019-07-28,,-0.255083705899073,-0.21785038481293006
2019-07-29,,-0.25284788903239036,-0.21786264848530934
2019-07-30,,-0.25061207216570774,-0.2178749023850814
2019-07-31,-0.24837625529902516,-0.24837625529902516,-0.24837625529902516
2019-08-01,-0.25654873662510647,-0.25654873662510647,-0.25654873662510647
2019-08-02,,-0.257947126411713,-0.21791160523383588
2019-08-03,,-0.2593455161983195,-0.21792381982826078
2019-08-04,,-0.2607439059849261,-0.21793602454261934
2019-08-05,,-0.26214229577153264,-0.21794821935541975
2019-08-06,,-0.26354068555813914,-0.21796040424517016
2019-08-07,,-0.2649390753447457,-0.21797257919037888
2019-08-08,,-0.26633746513135226,-0.21798474416955385
2019-08-09,,-0.2677358549179588,-0.21799689916120346
2019-08-10,,-0.2691342447045653,-0.21800904414383582
2019-08-11,-0.2705326344911719,-0.2705326344911719,-0.2705326344911719
2019-08-12,,-0.2845509703349563,-0.21803330399608148
2019-08-13,,-0.2985693061787407,-0.21804541882271117
2019-08-14,,-0.31258764202252515,-0.21805752355435631
2019-08-15,,-0.32660597786630957,-0.21806961816952514
2019-08-16,-0.340624313710094,-0.340624313710094,-0.340624313710094
2019-08-17,,-0.31988050920694694,-0.2180937769644664
2019-08-18,,-0.2991367047037999,-0.2181058411012552
2019-08-19,,-0.27839290020065277,-0.21811789503560047
2019-08-20,,-0.2576490956975057,-0.2181299387460102
2019-08-21,-0.23690529119435866,-0.23690529119435866,-0.23690529119435866
2019-08-22,,-0.2430291808532623,-0.21815399540905608
2019-08-23,,-0.24915307051216598,-0.21816600831870855
2019-08-24,,-0.25527696017106966,-0.21817801091845834
2019-08-25,,-0.2614008498299733,-0.2181900031868136
2019-08-26,-0.26752473948887695,-0.26752473948887695,-0.26752473948887695
2019-08-27,,-0.276537483005574,-0.21821395664337312
2019-08-28,,-0.285550226522271,-0.2182259177885938
2019-08-29,,-0.2945629700389681,-0.21823786851645266
2019-08-30,,-0.30357571355566515,-0.21824980880545783
2019-08-31,,-0.31258845707236216,-0.21826173863411757
2019-09-01,-0.3216012005890592,-0.3216012005890592,-0.3216012005890592
2019-09-02,,-0.3411780578828305,-0.21828556682443334
2019-09-03,,-0.3607549151766018,-0.21829746514310583
2019-09-04,,-0.3803317724703731,-0.2183093529154655
2019-09-05,-0.3999086297641444,-0.3999086297641444,-0.3999086297641444
2019-09-06,,-0.3950835435253717,-0.21833309673527937
2019-09-07,,-0.3902584572865991,-0.21834495273974996
2019-09-08,,-0.3854333710478265,-0.21835679811194042
2019-09-09,,-0.38060828480905384,-0.21836863283035912
2019-09-10,-0.3757831985702812,-0.3757831985702812,-0.3757831985702812
2019-09-11,,-0.3547264487869353,-0.2183922702199137
2019-09-12,,-0.3336696990035894,-0.21840407284806596
2019-09-13,,-0.3126129492202435,-0.21841586473647906
2019-09-14,,-0.2915561994368976,-0.21842764586366123
2019-09-15,-0.2704994496535517,-0.2704994496535517,-0.2704994496535517
2019-09-16,,-0.2523481323566038,-0.21845117574836556
2019-09-17,,-0.2341968150596559,-0.21846292446290402
2019-09-18,,-0.216045497762708,-0.21847466233024423
2019-09-19,,-0.1978941804657601,-0.21848638932889444
2019-09-20,-0.1797428631688122,-0.1797428631688122,-0.1797428631688122
2019-09-21,,-0.18974582772479098,-0.21850981063415748
2019-09-22,,-0.19974879228076978,-0.21852150489778666
2019-09-23,,-0.20975175683674857,-0.2185331882067585
2019-09-24,,-0.2197547213927274,-0.21854486053958128
2019-09-25,-0.2297576859487062,-0.2297576859487062,-0.2297576859487062
2019-09-26,,-0.2552093464382166,-0.21856817219081204
2019-09-27,,-0.280661006927727,-0.21857981146623642
2019-09-28,,-0.3061126674172374,-0.21859143967954445
2019-09-29,,-0.33156432790674784,-0.2186030568092442
2019-09-30,-0.35701598839625825,-0.35701598839625825,-0.35701598839625825
2019-10-01,,-0.33754707490261815,-0.21862625773185174
2019-10-02,,-0.318078161408978,-0.21863784148177592
2019-10-03,-0.2986092479153379,-0.2986092479153379,-0.2986092479153379
2019-10-04,,-0.2823329190944505,-0.21866097545140584
2019-10-05,-0.26605659027356315,-0.26605659027356315,-0.26605659027356315
2019-10-06,,-0.25280536499683726,-0.2186840645707992
2019-10-07,,-0.23955413972011136,-0.2186955922579276
2019-10-08,,-0.22630291444338546,-0.2187071086680214
2019-10-09,,-0.21305168916665956,-0.21871861377958876
2019-10-10,-0.19980046388993367,-0.19980046388993367,-0.19980046388993367
2019-10-11,,-0.19494359751992188,-0.21874159002117685
2019-10-12,,-0.1900867311499101,-0.21875306110821402
2019-10-13,,-0.18522986477989828,-0.21876452081075748
2019-10-14,,-0.1803729984098865,-0.2187759691073154
2019-10-15,-0.1755161320398747,-0.1755161320398747,-0.1755161320398747
2019-10-16,,-0.1736378995071933,-0.21879883139650733
2019-10-17,,-0.1717596669745119,-0.21881024534615778
2019-10-18,,-0.1698814344418305,-0.21882164780385543
2019-10-19,-0.16800320190914908,-0.16800320190914908,-0.16800320190914908
2019-10-20,-0.1642710805776456,-0.1642710805776456,-0.1642710805776456
2019-10-21,,-0.1702785088740893,-0.21885578601031325
2019-10-22,,-0.17628593717053298,-0.21886714228528142
2019-10-23,,-0.18229336546697666,-0.21887848696083773
2019-10-24,,-0.18830079376342032,-0.2188898200154903
2019-10-25,-0.194308222059864,-0.194308222059864,-0.194308222059864
2019-10-26,,-0.24109924049913345,-0.218912451176117
2019-10-27,,-0.2878902589384029,-0.21892374923910746
2019-10-28,,-0.33468127737767234,-0.21893503559522698
2019-10-29,,-0.38147229581694175,-0.2189463102229836
2019-10-30,-0.4282633142562112,-0.4282633142562112,-0.4282633142562112
2019-10-31,,-0.4026801361376316,-0.2189688242074412
2019-11-01,,-0.3770969580190519,-0.2189800635211585
2019-11-02,,-0.3515137799004723,-0.21899129102054568
2019-11-03,,-0.3259306017818926,-0.21900250668411092
2019-11-04,-0.30034742366331296,-0.30034742366331296,-0.30034742366331296
2019-11-05,,-0.29705514734975724,-0.21902490241780842
2019-11-06,,-0.2937628710362016,-0.21903608244495698
2019-11-07,,-0.29047059472264586,-0.21904725055031637
2019-11-08,,-0.2871783184090902,-0.21905840671239477
2019-11-09,-0.2838860420955345,-0.2838860420955345,-0.2838860420955345
2019-11-10,,-0.2776269548943526,-0.2190806831207412
2019-11-11,,-0.2713678676931706,-0.2190918033240256
2019-11-12,,-0.2651087804919887,-0.2191029114980617
2019-11-13,,-0.25884969329080676,-0.21911400762135771
2019-11-14,-0.25259060608962486,-0.25259060608962486,-0.25259060608962486
2019-11-15,,-0.235027848899175,-0.21913616362976204
2019-11-16,,-0.21746509170872516,-0.21914722347188678
2019-11-17,,-0.1999023345182753,-0.2191582711773041
2019-11-18,,-0.18233957732782546,-0.21916930672452217
2019-11-19,-0.1647768201373756,-0.1647768201373756,-0.1647768201373756
2019-11-20,-0.4182452059666657,-0.4182452059666657,-0.4182452059666657
2019-11-21,,-0.3561038738225186,-0.21920234020206308
2019-11-22,,-0.2939625416783715,-0.21921332690156617
2019-11-23,,-0.23182120953422442,-0.2192243013354109
2019-11-24,-0.1696798773900773,-0.1696798773900773,-0.1696798773900773
2019-11-25,,-0.16611479474346966,-0.2192462133201582
2019-11-26,,-0.16254971209686203,-0.2192571508280771
2019-11-27,,-0.15898462945025438,-0.21926807598437037
2019-11-28,,-0.15541954680364675,-0.21927898876754634
2019-11-29,-0.1518544641570391,-0.1518544641570391,-0.1518544641570391
2019-11-30,,-0.15428045318196557,-0.2193007771285786
2019-12-01,,-0.156706442206892,-0.21931165266345135
2019-12-02,,-0.15913243123181847,-0.2193225157392394
2019-12-03,,-0.1615584202567449,-0.219333366334451
2019-12-04,-0.16398440928167138,-0.16398440928167138,-0.16398440928167138
2019-12-05,,-0.17537399842756737,-0.21935502999717726
2019-12-06,-0.18676358757346337,-0.18676358757346337,-0.18676358757346337
2019-12-07,,-0.17542915619159408,-0.2193766434796957
2019-12-08,,-0.16409472480972476,-0.21938743134964744
2019-12-09,-0.15276029342785546,-0.15276029342785546,-0.15276029342785546
2019-12-10,,-0.1518406119239061,-0.21940896923947684
2019-12-11,,-0.15092093041995674,-0.2194197192163708
2019-12-12,,-0.15000124891600738,-0.2194304565192619
2019-12-13,,-0.14908156741205802,-0.2194411811266583
2019-12-14,-0.14816188590810866,-0.14816188590810866,-0.14816188590810866
2019-12-15,,-0.1505151196733199,-0.21946259216899974
2019-12-16,,-0.1528683534385311,-0.21947327856096108
2019-12-17,,-0.15522158720374235,-0.21948395217146044
2019-12-18,,-0.15757482096895356,-0.21949461297900605
2019-12-19,-0.1599280547341648,-0.1599280547341648,-0.1599280547341648
2019-12-20,,-0.17204065855621825,-0.21951589609926853
2019-12-21,,-0.18415326237827173,-0.21952651836900178
2019-12-22,-0.19626586620032518,-0.19626586620032518,-0.19626586620032518
2019-12-23,,-0.18437050212855038,-0.2195477242202132
2019-12-24,-0.17247513805677558,-0.17247513805677558,-0.17247513805677558
2019-12-25,,-0.17472809246680723,-0.21956887834380578
2019-12-26,,-0.17698104687683888,-0.21957943595401547
2019-12-27,,-0.17923400128687053,-0.21958998056784493
2019-12-28,,-0.18148695569690218,-0.21960051216380244
2019-12-29,-0.18373991010693383,-0.18373991010693383,-0.18373991010693383
2019-12-30,,-0.21058398036359108,-0.21962153621613412
2019-12-31,,-0.23742805062024835,-0.21963202862952466
2020-01-01,,-0.2642721208769056,-0.21964250793907597
2020-01-02,,-0.29111619113356285,-0.21965297412329615
2020-01-03,-0.3179602613902201,-0.3179602613902201,-0.3179602613902201
2020-01-04,,-0.2936535495470385,-0.21967386702977598
2020-01-05,,-0.2693468377038568,-0.21968429370905196
2020-01-06,,-0.2450401258606752,-0.21969470717702957
2020-01-07,-0.22073341401749358,-0.22073341401749358,-0.22073341401749358
2020-01-08,-0.23066854967969386,-0.23066854967969386,-0.23066854967969386
2020-01-09,,-0.24406299425068104,-0.21972586809825395
2020-01-10,,-0.2574574388216682,-0.21973622850611985
2020-01-11,,-0.2708518833926554,-0.21974657559522828
2020-01-12,,-0.2842463279636426,-0.21975690934408743
2020-01-13,-0.2976407725346298,-0.2976407725346298,-0.2976407725346298
2020-01-14,,-0.26423220628100974,-0.21977753673509054
2020-01-15,,-0.23082364002738973,-0.21978783033425092
2020-01-16,,-0.1974150737737697,-0.21979811050719472
2020-01-17,,-0.16400650752014967,-0.21980837723243007
2020-01-18,-0.13059794126652963,-0.13059794126652963,-0.13059794126652963
2020-01-19,,-0.14424644129828326,-0.21982887025380837
2020-01-20,,-0.15789494133003693,-0.2198390965069677
2020-01-21,,-0.17154344136179056,-0.21984930922645135
2020-01-22,,-0.18519194139354422,-0.21985950839076746
2020-01-23,-0.19884044142529786,-0.19884044142529786,-0.19884044142529786
2020-01-24,,-0.20472559710200114,-0.21987986596793
2020-01-25,,-0.21061075277870442,-0.21989002433779276
2020-01-26,,-0.21649590845540773,-0.2199001690665207
2020-01-27,,-0.222381064132111,-0.21991030013262217
2020-01-28,-0.22826621980881429,-0.22826621980881429,-0.22826621980881429
2020-01-29,,-0.21933577558912337,-0.21993052119097786
2020-01-30,,-0.21040533136943243,-0.21994061114024863
2020-01-31,,-0.20147488714974152,-0.2199506873409255
2020-02-01,,-0.19254444293005057,-0.2199607497715166
2020-02-02,-0.18361399871035966,-0.18361399871035966,-0.18361399871035966
2020-02-03,,-0.18631187756056894,-0.21998083323647463
2020-02-04,,-0.1890097564107782,-0.2199908542278578
2020-02-05,,-0.19170763526098747,-0.22000086136318803
2020-02-06,,-0.19440551411119672,-0.22001085462097347
2020-02-07,-0.197103392961406,-0.197103392961406,-0.197103392961406
2020-02-08,-0.21438289640203334,-0.21438289640203334,-0.21438289640203334
2020-02-09,,-0.20500866725335892,-0.2200407509141429
2020-02-10,,-0.1956344381046845,-0.22005068844683107
2020-02-11,,-0.18626020895601011,-0.22006061199451526
2020-02-12,-0.1768859798073357,-0.1768859798073357,-0.1768859798073357
2020-02-13,,-0.1791595173321786,-0.22008041704890485
2020-02-14,,-0.18143305485702152,-0.22009029851262657
2020-02-15,,-0.18370659238186443,-0.220100165905377
2020-02-16,,-0.18598012990670734,-0.22011001920566456
2020-02-17,-0.18825366743155025,-0.18825366743155025,-0.18825366743155025
2020-02-18,,-0.1928587200978718,-0.2201296834428834
2020-02-19,,-0.19746377276419338,-0.22013949433683108
2020-02-20,,-0.20206882543051494,-0.22014929105234848
2020-02-21,,-0.2066738780968365,-0.22015907356794384
2020-02-22,,-0.21127893076315804,-0.22016884186212524
2020-02-23,,-0.21588398342947962,-0.220178595913401
2020-02-24,-0.22048903609580117,-0.22048903609580117,-0.22048903609580117
2020-02-25,,-0.20330758716967237,-0.220198061201268
2020-02-26,,-0.1861261382435436,-0.22020777239487568
2020-02-27,-0.1689446893174148,-0.1689446893174148,-0.1689446893174148
2020-02-28,,-0.17715658545840965,-0.22022715177398014
2020-02-29,,-0.1853684815994045,-0.2202368199164934
2020-03-01,,-0.19358037774039935,-0.22024647366565814
2020-03-02,,-0.2017922738813942,-0.22025611299998257
2020-03-03,-0.21000417002238905,-0.21000417002238905,-0.21000417002238905
2020-03-04,,-0.2026254619608099,-0.2202753483381435
2020-03-05,,-0.19524675389923074,-0.2202849442989962
2020-03-06,,-0.1878680458376516,-0.2202945257590414
2020-03-07,,-0.18048933777607243,-0.2203040926967872
2020-03-08,-0.17311062971449329,-0.17311062971449329,-0.17311062971449329
2020-03-09,,-0.18028641244837867,-0.22032318291941344
2020-03-10,,-0.1874621951822641,-0.2203327061613102
2020-03-11,-0.19463797791614948,-0.19463797791614948,-0.19463797791614948
2020-03-12,,-0.1894212639537478,-0.22035170879881205
2020-03-13,,-0.1842045499913461,-0.2203611881514334
2020-03-14,,-0.1789878360289444,-0.22037065283131269
2020-03-15,,-0.17377112206654274,-0.22038010281695797
2020-03-16,,-0.16855440810414107,-0.22038953808687758
2020-03-17,,-0.16333769414173938,-0.2203989586195796
2020-03-18,,-0.15812098017933768,-0.22040836439357225
2020-03-19,,-0.152904266216936,-0.22041775538736363
2020-03-20,,-0.14768755225453434,-0.22042713157946206
2020-03-21,,-0.14247083829213264,-0.2204364929483756
2020-03-22,,-0.13725412432973094,-0.22044583947261245
2020-03-23,-0.13203741036732927,-0.13203741036732927,-0.13203741036732927
2020-03-24,,-0.13738806020263955,-0.22046448790108894
2020-03-25,,-0.1427387100379498,-0.2204737897623449
2020-03-26,,-0.14808935987326005,-0.22048307669295691
2020-03-27,-0.15344000970857033,-0.15344000970857033,-0.15344000970857033
2020-03-28,-0.13805592446355544,-0.13805592446355544,-0.13805592446355544
2020-03-29,,-0.1291884351970216,-0.22051084768601112
2020-03-30,,-0.1203209459304878,-0.22052007467912915
2020-03-31,,-0.11145345666395398,-0.22052928663414412
2020-04-01,,-0.10258596739742015,-0.2205384835295643
2020-04-02,-0.09371847813088634,-0.09371847813088634,-0.09371847813088634
2020-04-03,,-0.097903357960669,-0.22055683205565269
2020-04-04,,-0.10208823779045166,-0.2205659836433373
2020-04-05,,-0.10627311762023432,-0.22057512008545976
2020-04-06,,-0.11045799745001698,-0.22058424136052834
2020-04-07,-0.11464287727979965,-0.11464287727979965,-0.11464287727979965
2020-04-08,,-0.11218024838670178,-0.2206024383235362
2020-04-09,,-0.10971761949360392,-0.22061151396849193
2020-04-10,,-0.10725499060050606,-0.22062057436042642
2020-04-11,,-0.1047923617074082,-0.22062961947784787
2020-04-12,-0.10232973281431033,-0.10232973281431033,-0.10232973281431033
2020-04-13,,-0.09377900502505722,-0.2206476638031843
2020-04-14,,-0.08522827723580409,-0.2206566629681156
2020-04-15,,-0.07667754944655097,-0.2206656467725666
2020-04-16,,-0.06812682165729786,-0.22067461519504541
2020-04-17,,-0.059576093868044744,-0.22068356821406027
2020-04-18,,-0.05102536607879162,-0.22069250580811933
2020-04-19,,-0.0424746382895385,-0.2207014279557308
2020-04-20,,-0.033923910500285384,-0.22071033463540282
2020-04-21,,-0.02537318271103227,-0.22071922582564354
2020-04-22,-0.016822454921779147,-0.016822454921779147,-0.016822454921779147
2020-04-23,,-0.01604104289743655,-0.22073696165186402
2020-04-24,,-0.015259630873093956,-0.22074580624486012
2020-04-25,,-0.014478218848751362,-0.22075463526245767
2020-04-26,,-0.013696806824408766,-0.22076344868316483
2020-04-27,-0.012915394800066171,-0.012915394800066171,-0.012915394800066171
2020-04-28,-0.041445294242836724,-0.041445294242836724,-0.041445294242836724
2020-04-29,,-0.03405764855709679,-0.22078979514902614
2020-04-30,,-0.026670002871356853,-0.2207985459672537
2020-05-01,,-0.019282357185616918,-0.22080728108113182
2020-05-02,-0.011894711499876982,-0.011894711499876982,-0.011894711499876982
2020-05-03,,-0.016180448611115898,-0.22082470410987243
2020-05-04,,-0.020466185722354813,-0.2208333919817513
2020-05-05,,-0.02475192283359373,-0.22084206406331344
2020-05-06,,-0.029037659944832647,-0.220850720333067
2020-05-07,-0.03332339705607156,-0.03332339705607156,-0.03332339705607156
2020-05-08,,-0.025991044749915725,-0.2208679853511812
2020-05-09,,-0.018658692443759884,-0.22087659405655818
2020-05-10,,-0.011326340137604043,-0.22088518686415945
2020-05-11,,-0.003993987831448206,-0.22089376375249292
2020-05-12,0.0033383644747076286,0.0033383644747076286,0.0033383644747076286
2020-05-13,,-0.017974060851262744,-0.2209108696853898
2020-05-14,-0.03928648617723311,-0.03928648617723311,-0.03928648617723311
2020-05-15,,-0.061686616150381575,-0.22092791168331416
2020-05-16,,-0.08408674612353004,-0.22093640865293224
2020-05-17,,-0.10648687609667849,-0.22094488957433164
2020-05-18,,-0.12888700606982695,-0.2209533544260207
2020-05-19,,-0.15128713604297545,-0.22096180318650754
2020-05-20,,-0.1736872660161239,-0.22097023583430037
2020-05-21,,-0.19608739598927233,-0.2209786523479073
2020-05-22,-0.21848752596242083,-0.21848752596242083,-0.21848752596242083
2020-05-23,,-0.231572532200511,-0.22099543688659648
2020-05-24,,-0.2446575384386012,-0.22100380486869503
2020-05-25,,-0.25774254467669133,-0.22101215663064042
2020-05-26,,-0.27082755091478156,-0.22102049215094088
2020-05-27,-0.2839125571528717,-0.2839125571528717,-0.2839125571528717
2020-05-28,,-0.25023371764628954,-0.22103711438063972
2020-05-29,,-0.21655487813970736,-0.2210454010470544
2020-05-30,-0.18287603863312515,-0.18287603863312515,-0.18287603863312515
2020-05-31,,-0.15365277567604954,-0.22106192537555538
2020-06-01,-0.12442951271897394,-0.12442951271897394,-0.12442951271897394
2020-06-02,,-0.12798885844905614,-0.2210783842216729
2020-06-03,,-0.13154820417913832,-0.22108658903510833
2020-06-04,,-0.1351075499092205,-0.22109477741347244
2020-06-05,,-0.13866689563930268,-0.2211029493352734
2020-06-06,-0.14222624136938486,-0.14222624136938486,-0.14222624136938486
2020-06-07,,-0.22002961650379183,-0.22111924372321862
2020-06-08,,-0.29783299163819876,-0.2211273661463793
2020-06-09,,-0.37563636677260576,-0.22113547202700948
2020-06-10,,-0.45343974190701275,-0.22114356134361743
