date,NDBI_original,NDBI_linear,NDBI_spline
2018-12-31,,0.1015483829760518,0.0646427937384439
2019-01-01,,0.1218389722962939,0.0646106609062992
2019-01-02,,0.142129561616536,0.0645785861832256
2019-01-03,0.162420150936778,0.162420150936778,0.162420150936778
2019-01-04,0.142963706115405,0.142963706115405,0.142963706115405
2019-01-05,,0.2891746137709847,0.0644827105294653
2019-01-06,,0.4353855214265645,0.0644508681037101
2019-01-07,,0.5815964290821443,0.0644190837175433
2019-01-08,0.727807336737724,0.727807336737724,0.727807336737724
2019-01-09,,0.5400444066833291,0.064355689008388
2019-01-10,,0.3522814766289342,0.0643240786576064
2019-01-11,,0.1645185465745393,0.0642925262908269
2019-01-12,,-0.0232443834798555,0.0642610318941528
2019-01-13,-0.2110073135342505,-0.2110073135342505,-0.2110073135342505
2019-01-14,,-0.1632826462985667,0.0641982169555346
2019-01-15,,-0.115557979062883,0.0641668963857974
2019-01-16,,-0.0678333118271992,0.0641356337305794
2019-01-17,,-0.0201086445915155,0.0641044289759841
2019-01-18,,0.0276160226441682,0.0640732821081148
2019-01-19,,0.0753406898798519,0.064042193113075
2019-01-20,0.1230653571155356,0.1230653571155356,0.1230653571155356
2019-01-21,,0.0666357612226881,0.0639801886858978
2019-01-22,,0.0102061653298405,0.0639492732259672
2019-01-23,-0.0462234305630069,-0.0462234305630069,-0.0462234305630069
2019-01-24,,-0.0530654650545587,0.0638876157439393
2019-01-25,,-0.0599074995461106,0.0638568736940488
2019-01-26,,-0.0667495340376624,0.0638261894197119
2019-01-27,,-0.0735915685292142,0.0637955629070321
2019-01-28,-0.080433603020766,-0.080433603020766,-0.080433603020766
2019-01-29,,-0.0989715847550145,0.0637344831110573
2019-01-30,,-0.117509566489263,0.0637040297999692
2019-01-31,,-0.1360475482235116,0.0636736341949519
2019-02-01,,-0.1545855299577601,0.0636432962821088
2019-02-02,-0.1731235116920086,-0.1731235116920086,-0.1731235116920086
2019-02-03,,0.0918250679121606,0.0635827934773591
2019-02-04,,0.35677364751633,0.0635526285576593
2019-02-05,0.6217222271204994,0.6217222271204994,0.6217222271204994
2019-02-06,,0.4470050620235817,0.0634924716141272
2019-02-07,0.2722878969266641,0.2722878969266641,0.2722878969266641
2019-02-08,,0.140126833019338,0.0634325451057745
2019-02-09,,0.0079657691120119,0.0634026682300492
2019-02-10,,-0.1241952947953141,0.0633728489214289
2019-02-11,,-0.2563563587026402,0.0633430871660173
2019-02-12,-0.3885174226099662,-0.3885174226099662,-0.3885174226099662
2019-02-13,,-0.2745039894100888,0.0632837362592338
2019-02-14,,-0.1604905562102114,0.0632541470800688
2019-02-15,,-0.046477123010334,0.0632246153985261
2019-02-16,,0.0675363101895434,0.0631951412007092
2019-02-17,0.1815497433894208,0.1815497433894208,0.1815497433894208
2019-02-18,,0.2444105907690881,0.0631363652006668
2019-02-19,,0.3072714381487554,0.0631070633706481
2019-02-20,,0.3701322855284228,0.0630778189687689
2019-02-21,0.4329931329080901,0.4329931329080901,0.4329931329080901
2019-02-22,0.2811241388317112,0.2811241388317112,0.2811241388317112
2019-02-23,,0.24399102848571,0.0629904301930034
2019-02-24,,0.2068579181397089,0.0629614153647171
2019-02-25,,0.1697248077937077,0.0629324578950875
2019-02-26,,0.1325916974477066,0.0629035577702181
2019-02-27,0.0954585871017054,0.0954585871017054,0.0954585871017054
2019-02-28,,0.0258567341829253,0.0628459294991738
2019-03-01,,-0.0437451187358546,0.0628172013252058
2019-03-02,,-0.1133469716546347,0.0627885304404117
2019-03-03,,-0.1829488245734147,0.0627599168308951
2019-03-04,-0.2525506774921948,-0.2525506774921948,-0.2525506774921948
2019-03-05,,-0.1168599718585168,0.0627028613821078
2019-03-06,,0.0188307337751611,0.0626744195150441
2019-03-07,,0.1545214394088391,0.0626460348676716
2019-03-08,,0.2902121450425171,0.0626177074260937
2019-03-09,0.4259028506761951,0.4259028506761951,0.4259028506761951
2019-03-10,,0.2810571012659776,0.0625612241047355
2019-03-11,,0.13621135185576,0.0625330681971621
2019-03-12,,-0.0086343975544576,0.0625049694397971
2019-03-13,,-0.1534801469646751,0.062476927818744
2019-03-14,-0.2983258963748927,-0.2983258963748927,-0.2983258963748927
2019-03-15,,-0.1785783713433902,0.0624210159299868
2019-03-16,,-0.0588308463118877,0.0623931456344898
2019-03-17,,0.0609166787196147,0.0623653324197183
2019-03-18,,0.1806642037511171,0.0623375762717759
2019-03-19,0.3004117287826195,0.3004117287826195,0.3004117287826195
2019-03-20,,0.3022961625434195,0.0622822351207918
2019-03-21,,0.3041805963042194,0.0622546500899571
2019-03-22,,0.3060650300650194,0.0622271220703651
2019-03-23,,0.3079494638258193,0.0621996510481194
2019-03-24,0.3098338975866193,0.3098338975866193,0.3098338975866193
2019-03-25,0.4083707492426122,0.4083707492426122,0.4083707492426122
2019-03-26,,0.4084852134969808,0.062117579826494
2019-03-27,,0.4085996777513494,0.0620903366546676
2019-03-28,,0.408714142005718,0.0620631504107046
2019-03-29,0.4088286062600866,0.4088286062600866,0.4088286062600866
2019-03-30,,0.4630924650636154,0.0620089486507826
2019-03-31,,0.5173563238671441,0.0619819331070305
2019-04-01,,0.5716201826706728,0.0619549744355556
2019-04-02,,0.6258840414742015,0.0619280726224613
2019-04-03,0.6801479002777303,0.6801479002777303,0.6801479002777303
2019-04-04,,0.5707947356984676,0.0618744395158284
2019-04-05,,0.461441571119205,0.0618477081944966
2019-04-06,,0.3520884065399423,0.0618210336759592
2019-04-07,,0.2427352419606797,0.0617944159463196
2019-04-08,0.133382077381417,0.133382077381417,0.133382077381417
2019-04-09,,0.2000961702529785,0.0617413507981477
2019-04-10,0.26681026312454,0.26681026312454,0.26681026312454
2019-04-11,,0.3086104077950186,0.0616885126388084
2019-04-12,,0.350410552465497,0.0616621786452095
2019-04-13,0.3922106971359756,0.3922106971359756,0.3922106971359756
2019-04-14,,0.2798554470476422,0.0616096807606706
2019-04-15,,0.1675001969593087,0.0615835168419375
2019-04-16,,0.0551449468709753,0.0615574095870331
2019-04-17,,-0.057210303217358,0.0615313589820609
2019-04-18,-0.1695655533056915,-0.1695655533056915,-0.1695655533056915
2019-04-19,,-0.0824294464040832,0.0614794276663271
2019-04-20,,0.004706660497525,0.0614535469277722
2019-04-21,,0.0918427673991333,0.0614277227835634
2019-04-22,,0.1789788743007417,0.0614019552198039
2019-04-23,0.26611498120235,0.26611498120235,0.26611498120235
2019-04-24,,0.2948604326944382,0.061350589778047
2019-04-25,,0.3236058841865265,0.0613249918722565
2019-04-26,0.3523513356786147,0.3523513356786147,0.3523513356786147
2019-04-27,,0.3109870901212321,0.0612739656213684
2019-04-28,0.2696228445638496,0.2696228445638496,0.2696228445638496
2019-04-29,,0.2305524359277787,0.0612231653587605
2019-04-30,,0.1914820272917078,0.0611978499383203
2019-05-01,,0.1524116186556369,0.0611725909732604
2019-05-02,,0.1133412100195659,0.0611473884496844
2019-05-03,0.074270801383495,0.074270801383495,0.074270801383495
2019-05-04,,0.0238926327012325,0.0610971526713975
2019-05-05,,-0.02648553598103,0.0610721193888936
2019-05-06,,-0.0768637046632926,0.0610471424922872
2019-05-07,,-0.1272418733455552,0.0610222219676819
2019-05-08,-0.1776200420278177,-0.1776200420278177,-0.1776200420278177
2019-05-09,,-0.0818863387955845,0.060972549978888
2019-05-10,,0.0138473644366487,0.0609477984869064
2019-05-11,,0.1095810676688819,0.0609231033113395
2019-05-12,0.2053147709011152,0.2053147709011152,0.2053147709011152
2019-05-13,0.3412412816638893,0.3412412816638893,0.3412412816638893
2019-05-14,,0.3421311181520248,0.060849355544162
2019-05-15,,0.3430209546401603,0.0608248854952886
2019-05-16,,0.3439107911282957,0.0608004716933472
2019-05-17,,0.3448006276164312,0.0607761141244413
2019-05-18,0.3456904641045667,0.3456904641045667,0.3456904641045667
2019-05-19,,0.285689832951351,0.0607275676301494
2019-05-20,,0.2256892017981353,0.0607033786769703
2019-05-21,,0.1656885706449197,0.0606792459012404
2019-05-22,,0.105687939491704,0.0606551692890632
2019-05-23,0.0456873083384883,0.0456873083384883,0.0456873083384883
2019-05-24,,0.0949731116640078,0.0606071844997802
2019-05-25,,0.1442589149895274,0.0605832762948814
2019-05-26,,0.1935447183150469,0.060559424197949
2019-05-27,,0.2428305216405664,0.0605356281950865
2019-05-28,0.2921163249660859,0.2921163249660859,0.2921163249660859
2019-05-29,,0.2534622853760042,0.0604882044159845
2019-05-30,,0.2148082457859224,0.060464576611952
2019-05-31,,0.1761542061958406,0.0604410048464031
2019-06-01,,0.1375001666057589,0.0604174891054412
2019-06-02,0.0988461270156771,0.0988461270156771,0.0988461270156771
2019-06-03,,0.1449241123017805,0.0603706256416922
2019-06-04,,0.1910020975878839,0.060347277891112
2019-06-05,,0.2370800828739873,0.0603239861095325
2019-06-06,,0.2831580681600907,0.0603007502830573
2019-06-07,0.329236053446194,0.329236053446194,0.329236053446194
2019-06-08,,0.1841156535785955,0.0602544464398333
2019-06-09,,0.038995253710997,0.0602313783952913
2019-06-10,,-0.1061251461566014,0.0602083662502674
2019-06-11,,-0.2512455460241999,0.0601854099908648
2019-06-12,-0.3963659458917985,-0.3963659458917985,-0.3963659458917985
2019-06-13,0.0335504103904803,0.0335504103904803,0.0335504103904803
2019-06-14,,0.1102196798491671,0.0601168763874201
2019-06-15,,0.1868889493078539,0.0600941435315376
2019-06-16,,0.2635582187665408,0.0600714664917937
2019-06-17,0.3402274882252276,0.3402274882252276,0.3402274882252276
2019-06-18,,0.4217479054600642,0.0600262798051356
2019-06-19,,0.5032683226949007,0.0600037701304282
2019-06-20,,0.5847887399297373,0.0599813162162732
2019-06-21,,0.666309157164574,0.059958918048774
2019-06-22,0.7478295743994106,0.7478295743994106,0.7478295743994106
2019-06-23,,0.5606224845459316,0.0599142888981568
2019-06-24,,0.3734153946924524,0.0598920578872457
2019-06-25,,0.1862083048389733,0.0598698825674041
2019-06-26,,-0.0009987850145056,0.0598477629247356
2019-06-27,-0.1882058748679847,-0.1882058748679847,-0.1882058748679847
2019-06-28,,-0.1427015948669292,0.0598036906153313
2019-06-29,,-0.0971973148658736,0.0597817379208025
2019-06-30,,-0.0516930348648181,0.0597598408478604
2019-07-01,,-0.0061887548637625,0.0597379993826085
2019-07-02,,0.039315525137293,0.0597162135111503
2019-07-03,,0.0848198051383485,0.0596944832195892
2019-07-04,,0.1303240851394041,0.0596728084940286
2019-07-05,,0.1758283651404596,0.059651189320572
2019-07-06,,0.2213326451415152,0.0596296256853228
2019-07-07,0.2668369251425707,0.2668369251425707,0.2668369251425707
2019-07-08,,0.1403809376882271,0.0595866649738604
2019-07-09,,0.0139249502338835,0.059565267869854
2019-07-10,,-0.1125310372204599,0.0595439262484689
2019-07-11,,-0.2389870246748036,0.0595226400958083
2019-07-12,-0.3654430121291472,-0.3654430121291472,-0.3654430121291472
2019-07-13,,-0.4022356999401376,0.0594802341410748
2019-07-14,,-0.439028387751128,0.0594591143112088
2019-07-15,-0.4758210755621184,-0.4758210755621184,-0.4758210755621184
2019-07-16,,-0.4355404233903761,0.0594170408769952
2019-07-17,,-0.3952597712186339,0.0593960872448545
2019-07-18,,-0.3549791190468916,0.0593751889841626
2019-07-19,,-0.3146984668751494,0.0593543460810228
2019-07-20,,-0.2744178147034072,0.0593335585215385
2019-07-21,,-0.2341371625316649,0.0593128262918133
2019-07-22,-0.1938565103599227,-0.1938565103599227,-0.1938565103599227
2019-07-23,,-0.2253947983915503,0.0592715277660536
2019-07-24,,-0.2569330864231778,0.0592509614422261
2019-07-25,,-0.2884713744548054,0.0592304503925713
2019-07-26,,-0.320009662486433,0.0592099946031927
2019-07-27,-0.3515479505180605,-0.3515479505180605,-0.3515479505180605
2019-07-28,,-0.2555296967657797,0.0591692487496779
2019-07-29,,-0.1595114430134989,0.0591489586577486
2019-07-30,,-0.0634931892612181,0.0591287237705092
2019-07-31,0.0325250644910626,0.0325250644910626,0.0325250644910626
2019-08-01,-0.0833664594055144,-0.0833664594055144,-0.0833664594055144
2019-08-02,,-0.0986540448019701,0.0590683501979654
2019-08-03,,-0.1139416301984257,0.0590483359905203
2019-08-04,,-0.1292292155948813,0.0590283769182825
2019-08-05,,-0.144516800991337,0.0590084729673552
2019-08-06,-0.1598043863877926,-0.1598043863877926,-0.1598043863877926
2019-08-07,,-0.0569124520632545,0.0589688303738462
2019-08-08,,0.0459794822612835,0.0589490917034713
2019-08-09,,0.1488714165858216,0.0589294080988209
2019-08-10,,0.2517633509103597,0.0589097795459982
2019-08-11,0.3546552852348978,0.3546552852348978,0.3546552852348978
2019-08-12,,0.34198514291928,0.0588706875402501
2019-08-13,,0.3293150006036622,0.0588512240595315
2019-08-14,,0.3166448582880444,0.0588318155750545
2019-08-15,,0.3039747159724267,0.0588124620729225
2019-08-16,0.2913045736568089,0.2913045736568089,0.2913045736568089
2019-08-17,,0.2433174350761378,0.0587739199601073
2019-08-18,,0.1953302964954668,0.0587547313216309
2019-08-19,,0.1473431579147958,0.0587355976099133
2019-08-20,,0.0993560193341247,0.0587165188110579
2019-08-21,,0.0513688807534536,0.0586974949111682
2019-08-22,,0.0033817421727826,0.0586785258963476
2019-08-23,,-0.0446053964078883,0.0586596117526995
2019-08-24,,-0.0925925349885594,0.0586407524663273
2019-08-25,,-0.1405796735692304,0.0586219480233346
2019-08-26,-0.1885668121499015,-0.1885668121499015,-0.1885668121499015
2019-08-27,,-0.1134660188892166,0.0585845036119011
2019-08-28,,-0.0383652256285318,0.0585658636156672
2019-08-29,,0.036735567632153,0.0585472784072265
2019-08-30,,0.1118363608928378,0.0585287479726824
2019-08-31,0.1869371541535227,0.1869371541535227,0.1869371541535227
2019-09-01,-0.3301083944707996,-0.3301083944707996,-0.3301083944707996
2019-09-02,,-0.0059878180553589,0.058473485173464
2019-09-03,,0.3181327583600816,0.0584551736955408
2019-09-04,,0.6422533347755222,0.0584369169220313
2019-09-05,0.9663739111909628,0.9663739111909628,0.9663739111909628
2019-09-06,,0.8288927286847587,0.0584005674326675
2019-09-07,,0.6914115461785546,0.0583824746890201
2019-09-08,,0.5539303636723504,0.0583644365942002
2019-09-09,,0.4164491811661461,0.0583464531343113
2019-09-10,,0.2789679986599419,0.0583285242954569
2019-09-11,,0.1414868161537378,0.0583106500637404
2019-09-12,,0.0040056336475335,0.0582928304252652
2019-09-13,,-0.1334755488586706,0.0582750653661348
2019-09-14,,-0.2709567313648747,0.0582573548724525
2019-09-15,-0.4084379138710792,-0.4084379138710792,-0.4084379138710792
2019-09-16,,-0.2957886616504692,0.0582220975258464
2019-09-17,,-0.1831394094298592,0.0582045506451294
2019-09-18,,-0.0704901572092492,0.0581870582742744
2019-09-19,,0.0421590950113607,0.0581696203993848
2019-09-20,0.1548083472319706,0.1548083472319706,0.1548083472319706
2019-09-21,,0.1460870847586527,0.0581349080819155
2019-09-22,,0.1373658222853348,0.0581176336115428
2019-09-23,,0.1286445598120169,0.0581004135815491
2019-09-24,,0.119923297338699,0.0580832479780382
2019-09-25,0.1112020348653811,0.1112020348653811,0.1112020348653811
2019-09-26,,0.0059460106304838,0.0580490799948777
2019-09-27,,-0.0993100136044135,0.0580320775874352
2019-09-28,,-0.2045660378393107,0.058015129550889
2019-09-29,,-0.3098220620742081,0.0579982358713426
2019-09-30,-0.4150780863091055,-0.4150780863091055,-0.4150780863091055
2019-10-01,,-0.2061459117962055,0.057964611527663
2019-10-02,,0.0027862627166944,0.0579478808357366
2019-10-03,0.2117184372295943,0.2117184372295943,0.2117184372295943
2019-10-04,,-0.007069535796744,0.0579145823422281
2019-10-05,-0.2258575088230824,-0.2258575088230824,-0.2258575088230824
2019-10-06,,-0.1345425360005086,0.0578815009432013
2019-10-07,,-0.0432275631779348,0.0578650416193771
2019-10-08,,0.0480874096446388,0.0578486365274838
2019-10-09,,0.1394023824672126,0.0578322856536246
2019-10-10,0.2307173552897863,0.2307173552897863,0.2307173552897863
2019-10-11,,0.1618661570656954,0.0577997465044226
2019-10-12,,0.0930149588416044,0.0577835582012867
2019-10-13,,0.0241637606175135,0.0577674240605987
2019-10-14,,-0.0446874376065773,0.0577513440684621
2019-10-15,-0.1135386358306682,-0.1135386358306682,-0.1135386358306682
2019-10-16,,-0.0282157063306716,0.057719346474257
2019-10-17,,0.0571072231693249,0.0577034288443952
2019-10-18,,0.1424301526693215,0.0576875653074987
2019-10-19,0.2277530821693181,0.2277530821693181,0.2277530821693181
2019-10-20,-0.0863737239080048,-0.0863737239080048,-0.0863737239080048
2019-10-21,,-0.1624523749512292,0.0576402991156343
2019-10-22,,-0.2385310259944536,0.0576246518116328
2019-10-23,,-0.314609677037678,0.0576090585311136
2019-10-24,,-0.3906883280809024,0.0575935192601803
2019-10-25,-0.4667669791241268,-0.4667669791241268,-0.4667669791241268
2019-10-26,,-0.4660838613266326,0.0575626026914847
2019-10-27,,-0.4654007435291384,0.0575472253659293
2019-10-28,,-0.4647176257316441,0.0575319019943736
2019-10-29,,-0.4640345079341499,0.0575166325629208
2019-10-30,-0.4633513901366557,-0.4633513901366557,-0.4633513901366557
2019-10-31,,-0.3386111191624275,0.057486255464738
2019-11-01,,-0.2138708481881992,0.0574711477702149
2019-11-02,,-0.0891305772139709,0.0574560939602085
2019-11-03,,0.0356096937602573,0.0574410940208223
2019-11-04,0.1603499647344855,0.1603499647344855,0.1603499647344855
2019-11-05,,0.0154632067036903,0.0574112556983243
2019-11-06,,-0.1294235513271049,0.0573964172874194
2019-11-07,,-0.2743103093579002,0.0573816326915484
2019-11-08,,-0.4191970673886954,0.0573669018968148
2019-11-09,-0.5640838254194906,-0.5640838254194906,-0.5640838254194906
2019-11-10,,-0.5229825657377224,0.0573376016551736
2019-11-11,,-0.4818813060559541,0.0573230321804728
2019-11-12,,-0.4407800463741859,0.0573085164513232
2019-11-13,,-0.3996787866924176,0.0572940544538282
2019-11-14,-0.3585775270106494,-0.3585775270106494,-0.3585775270106494
2019-11-15,,-0.2886512764551433,0.0572652915982157
2019-11-16,,-0.2187250258996372,0.0572509907123052
2019-11-17,,-0.1487987753441311,0.057236743502463
2019-11-18,,-0.078872524788625,0.0572225499547925
2019-11-19,-0.0089462742331189,-0.0089462742331189,-0.0089462742331189
2019-11-20,0.5105816684150162,0.5105816684150162,0.5105816684150162
2019-11-21,,0.4189055123496543,0.0571802911458465
2019-11-22,,0.3272293562842924,0.0571663121078976
2019-11-23,,0.2355532002189305,0.0571523866626378
2019-11-24,0.1438770441535687,0.1438770441535687,0.1438770441535687
2019-11-25,,0.1655122330075017,0.0571246964945989
2019-11-26,,0.1871474218614347,0.0571109317440266
2019-11-27,,0.2087826107153678,0.0570972205305572
2019-11-28,,0.2304177995693008,0.0570835628402939
2019-11-29,0.2520529884232338,0.2520529884232338,0.2520529884232338
2019-11-30,,0.2171417918055725,0.0570564079737997
2019-12-01,,0.1822305951879111,0.0570429107697757
2019-12-02,,0.1473193985702498,0.0570294670333716
2019-12-03,,0.1124082019525884,0.0570160767506909
2019-12-04,0.0774970053349271,0.0774970053349271,0.0774970053349271
2019-12-05,,0.3922801276211323,0.0569894564909135
2019-12-06,0.7070632499073375,0.7070632499073375,0.7070632499073375
2019-12-07,,0.347381861651661,0.056963049879271
2019-12-08,,-0.0122995266040154,0.0569499266567588
2019-12-09,-0.371980914859692,-0.371980914859692,-0.371980914859692
2019-12-10,,-0.3403325553219392,0.0569238403088702
2019-12-11,,-0.3086841957841863,0.0569108771557005
2019-12-12,,-0.2770358362464334,0.0568979673311851
2019-12-13,,-0.2453874767086806,0.0568851108214276
2019-12-14,-0.2137391171709277,-0.2137391171709277,-0.2137391171709277
2019-12-15,,-0.2031185929869566,0.0568595576905996
2019-12-16,,-0.1924980688029854,0.0568468610417361
2019-12-17,,-0.1818775446190142,0.0568342176520441
2019-12-18,,-0.171257020435043,0.0568216275076272
2019-12-19,-0.1606364962510718,-0.1606364962510718,-0.1606364962510718
2019-12-20,,-0.0729185844993599,0.0567966068990319
2019-12-21,,0.0147993272523519,0.0567841764070606
2019-12-22,0.1025172390040637,0.1025172390040637,0.1025172390040637
2019-12-23,,0.1937418882880343,0.0567594749782876
2019-12-24,0.2849665375720049,0.2849665375720049,0.2849665375720049
2019-12-25,,0.2257341388512821,0.0567349861970971
2019-12-26,,0.1665017401305594,0.0567228215146039
2019-12-27,,0.1072693414098366,0.0567107099523166
2019-12-28,,0.0480369426891139,0.0566986514963388
2019-12-29,-0.0111954560316088,-0.0111954560316088,-0.0111954560316088
2019-12-30,,-0.037045946301266,0.056674693847725
2019-12-31,,-0.0628964365709232,0.056662794627296
2020-01-01,,-0.0887469268405803,0.0566509484575901
2020-01-02,,-0.1145974171102375,0.0566391553247108
2020-01-03,-0.1404479073798947,-0.1404479073798947,-0.1404479073798947
2020-01-04,,0.0489428402592446,0.0566157281138457
2020-01-05,,0.2383335878983839,0.0566040940080669
2020-01-06,,0.4277243355375232,0.0565925128835283
2020-01-07,0.6171150831766625,0.6171150831766625,0.6171150831766625
2020-01-08,-0.1759703191765905,-0.1759703191765905,-0.1759703191765905
2020-01-09,,-0.1953691463209974,0.0565580872583892
2020-01-10,,-0.2147679734654043,0.0565467179198465
2020-01-11,,-0.2341668006098113,0.0565354014930613
2020-01-12,,-0.2535656277542182,0.0565241379641371
2020-01-13,-0.2729644548986252,-0.2729644548986252,-0.2729644548986252
2020-01-14,,-0.2332489390181156,0.0565017695442855
2020-01-15,,-0.193533423137606,0.0564906646255649
2020-01-16,,-0.1538179072570965,0.0564796125491191
2020-01-17,,-0.1141023913765869,0.0564686133010514
2020-01-18,-0.0743868754960774,-0.0743868754960774,-0.0743868754960774
2020-01-19,,-0.0150707471667316,0.0564467732344645
2020-01-20,,0.044245381162614,0.0564359323881521
2020-01-21,,0.1035615094919598,0.0564251443146316
2020-01-22,,0.1628776378213056,0.0564144090000065
2020-01-23,0.2221937661506513,0.2221937661506513,0.2221937661506513
2020-01-24,,0.1014154440606876,0.0563930965918562
2020-01-25,,-0.019362878029276,0.0563825194705379
2020-01-26,,-0.1401412001192398,0.0563719950525288
2020-01-27,,-0.2609195222092035,0.0563615233239323
2020-01-28,-0.3816978442991672,-0.3816978442991672,-0.3816978442991672
2020-01-29,,-0.2994772646977723,0.0563407378793907
2020-01-30,,-0.2172566850963774,0.0563304241356525
2020-01-31,,-0.1350361054949825,0.0563201630257407
2020-02-01,,-0.0528155258935876,0.0563099545357587
2020-02-02,0.0294050537078071,0.0294050537078071,0.0294050537078071
2020-02-03,,-0.0019811287355505,0.0562896953599978
2020-02-04,,-0.0333673111789082,0.0562796446464258
2020-02-05,,-0.0647534936222659,0.0562696464971974
2020-02-06,,-0.0961396760656236,0.0562597008984159
2020-02-07,-0.1275258585089813,-0.1275258585089813,-0.1275258585089813
2020-02-08,0.0014197643903629,0.0014197643903629,0.0014197643903629
2020-02-09,,0.0976206617941844,0.0562301792657878
2020-02-10,,0.1938215591980058,0.0562204437298287
2020-02-11,,0.2900224566018272,0.0562107606748337
2020-02-12,0.3862233540056486,0.3862233540056486,0.3862233540056486
2020-02-13,,0.3008947683395047,0.0561915519521502
2020-02-14,,0.2155661826733607,0.0561820262566684
2020-02-15,,0.1302375970072168,0.0561725529865647
2020-02-16,,0.0449090113410728,0.0561631321279422
2020-02-17,-0.0404195743250711,-0.0404195743250711,-0.0404195743250711
2020-02-18,,-0.0268408154544761,0.0561444475895553
2020-02-19,,-0.0132620565838811,0.0561351838819977
2020-02-20,,0.0003167022867137,0.0561259725303353
2020-02-21,,0.0138954611573087,0.0561168135206714
2020-02-22,,0.0274742200279037,0.0561077068391095
2020-02-23,,0.0410529788984987,0.0560986524717532
2020-02-24,0.0546317377690937,0.0546317377690937,0.0546317377690937
2020-02-25,,0.0067233077891493,0.0560807006240705
2020-02-26,,-0.041185122190795,0.0560718031159512
2020-02-27,-0.0890935521707395,-0.0890935521707395,-0.0890935521707395
2020-02-28,,-0.0870406782104903,0.0560541648616736
2020-02-29,,-0.0849878042502412,0.0560454240877223
2020-03-01,,-0.0829349302899921,0.0560367355307004
2020-03-02,,-0.080882056329743,0.0560280991767116
2020-03-03,-0.0788291823694938,-0.0788291823694938,-0.0788291823694938
2020-03-04,,-0.1242348166510821,0.0560109830222467
2020-03-05,,-0.1696404509326703,0.0560025031939774
2020-03-06,,-0.2150460852142585,0.0559940755131549
2020-03-07,,-0.2604517194958468,0.0559856999658826
2020-03-08,-0.305857353777435,-0.305857353777435,-0.305857353777435
2020-03-09,,0.1588583191178609,0.0559691052164023
2020-03-10,,0.6235739920131569,0.0559608859864012
2020-03-11,1.088289664908453,1.088289664908453,1.088289664908453
2020-03-12,,1.0208028455614198,0.0559446037463942
2020-03-13,,0.9533160262143866,0.0559365407085953
2020-03-14,,0.8858292068673534,0.0559285297070706
2020-03-15,,0.8183423875203202,0.0559205707279236
2020-03-16,,0.7508555681732869,0.0559126637572577
2020-03-17,,0.6833687488262538,0.0559048087811764
2020-03-18,,0.6158819294792206,0.0558970057857832
2020-03-19,,0.5483951101321873,0.0558892547571814
2020-03-20,,0.480908290785154,0.0558815556814745
2020-03-21,,0.4134214714381209,0.0558739085447659
2020-03-22,,0.3459346520910877,0.0558663133331592
2020-03-23,0.2784478327440545,0.2784478327440545,0.2784478327440545
2020-03-24,,0.2835898406469903,0.0558512786296648
2020-03-25,,0.2887318485499262,0.055843839109984
2020-03-26,,0.293873856452862,0.0558364514598187
2020-03-27,0.2990158643557978,0.2990158643557978,0.2990158643557978
2020-03-28,0.3861095817789461,0.3861095817789461,0.3861095817789461
2020-03-29,,0.344909998257637,0.0558145995874507
2020-03-30,,0.3037104147363278,0.055807419276382
2020-03-31,,0.2625108312150188,0.0558002907653461
2020-04-01,,0.2213112476937096,0.0557932140404463
2020-04-02,0.1801116641724005,0.1801116641724005,0.1801116641724005
2020-04-03,,0.1497429554784864,0.0557792158934691
2020-04-04,,0.1193742467845724,0.0557722944435985
2020-04-05,,0.0890055380906584,0.0557654247242779
2020-04-06,,0.0586368293967444,0.0557586067216107
2020-04-07,0.0282681207028304,0.0282681207028304,0.0282681207028304
2020-04-08,,-0.06717508982534,0.0557451258106501
2020-04-09,,-0.1626183003535103,0.0557384628745636
2020-04-10,,-0.2580615108816808,0.0557318515995443
2020-04-11,,-0.3535047214098512,0.0557252919716955
2020-04-12,-0.4489479319380215,-0.4489479319380215,-0.4489479319380215
2020-04-13,,-0.3316902609378275,0.0557123276019235
2020-04-14,,-0.2144325899376333,0.0557059228322071
2020-04-15,,-0.0971749189374392,0.0556995696540751
2020-04-16,,0.0200827520627548,0.0556932680536309
2020-04-17,,0.1373404230629489,0.0556870180169778
2020-04-18,,0.254598094063143,0.0556808195302195
2020-04-19,,0.3718557650633371,0.0556746725794592
2020-04-20,,0.4891134360635312,0.0556685771508004
2020-04-21,,0.6063711070637252,0.0556625332303467
2020-04-22,0.7236287780639195,0.7236287780639195,0.7236287780639195
2020-04-23,,0.6303768738429636,0.0556505998584679
2020-04-24,,0.5371249696220077,0.0556447103792497
2020-04-25,,0.4438730654010519,0.0556388723526502
2020-04-26,,0.350621161180096,0.055633085764773
2020-04-27,0.2573692569591402,0.2573692569591402,0.2573692569591402
2020-04-28,0.0894825192779807,0.0894825192779807,0.0894825192779807
2020-04-29,,0.1995932870780619,0.0556160344945086
2020-04-30,,0.309704054878143,0.0556104535225545
2020-05-01,,0.4198148226782242,0.0556049239198397
2020-05-02,0.5299255904783053,0.5299255904783053,0.5299255904783053
2020-05-03,,0.4591358177753843,0.055594018766542
2020-05-04,,0.3883460450724634,0.055588643188166
2020-05-05,,0.3175562723695424,0.0555833189234431
2020-05-06,,0.2467664996666214,0.0555780459584769
2020-05-07,0.1759767269637005,0.1759767269637005,0.1759767269637005
2020-05-08,,0.2785780174254315,0.0555676538722278
