date,NDBI_original,NDBI_linear,NDBI_spline
2021-07-17,,-0.4647801681857215,-0.1665140017772838
2021-07-18,,-0.4948835969737716,-0.166541428474483
2021-07-19,,-0.5249870257618218,-0.1665689021428585
2021-07-20,-0.5550904545498719,-0.5550904545498719,-0.5550904545498719
2021-07-21,-0.5422848168313619,-0.5422848168313619,-0.5422848168313619
2021-07-22,,-0.4404137320816285,-0.1666516054139886
2021-07-23,,-0.3385426473318951,-0.1666792674060155
2021-07-24,,-0.2366715625821618,-0.1667069765886917
2021-07-25,,-0.1348004778324284,-0.1667347330059121
2021-07-26,-0.032929393082695,-0.032929393082695,-0.032929393082695
2021-07-27,,-0.2152135792213653,-0.1667903877195637
2021-07-28,,-0.3974977653600355,-0.1668182861037841
2021-07-29,-0.5797819514987058,-0.5797819514987058,-0.5797819514987058
2021-07-30,,-0.3844103623824627,-0.1668742251464877
2021-07-31,-0.1890387732662196,-0.1890387732662196,-0.1890387732662196
2021-08-01,,-0.2095241651375284,-0.166930354180839
2021-08-02,,-0.2300095570088372,-0.1669584900546191
2021-08-03,,-0.2504949488801461,-0.1669866735579952
2021-08-04,,-0.2709803407514549,-0.1670149047348617
2021-08-05,-0.2914657326227637,-0.2914657326227637,-0.2914657326227637
2021-08-06,,-0.3150371582666088,-0.1670715102846447
2021-08-07,,-0.3386085839104539,-0.1670998847453506
2021-08-08,,-0.362180009554299,-0.1671283070551255
2021-08-09,,-0.3857514351981441,-0.1671567772578641
2021-08-10,,-0.4093228608419892,-0.167185295397461
2021-08-11,,-0.4328942864858343,-0.1672138615178109
2021-08-12,,-0.4564657121296794,-0.1672424756628085
2021-08-13,,-0.4800371377735245,-0.1672711378763482
2021-08-14,-0.5036085634173696,-0.5036085634173696,-0.5036085634173696
2021-08-15,0.1101978832860638,0.1101978832860638,0.1101978832860638
2021-08-16,,0.0322378348698554,-0.1673574133671677
2021-08-17,,-0.0457222135463529,-0.1673862682938229
2021-08-18,,-0.1236822619625613,-0.1674151715084937
2021-08-19,,-0.2016423103787697,-0.1674441230550745
2021-08-20,-0.2796023587949781,-0.2796023587949781,-0.2796023587949781
2021-08-21,-0.2368076436035475,-0.2368076436035475,-0.2368076436035475
2021-08-22,,-0.2395364505544005,-0.1675312681252241
2021-08-23,,-0.2422652575052535,-0.1675604134383918
2021-08-24,,-0.2449940644561064,-0.1675896073029428
2021-08-25,-0.2477228714069594,-0.2477228714069594,-0.2477228714069594
2021-08-26,,-0.2589434893953353,-0.1676481408617733
2021-08-27,,-0.2701641073837112,-0.167677480643842
2021-08-28,,-0.2813847253720872,-0.1677068691528727
2021-08-29,,-0.2926053433604631,-0.1677363064327598
2021-08-30,-0.303825961348839,-0.303825961348839,-0.303825961348839
2021-08-31,,-0.3006392600366393,-0.1677953274806823
2021-09-01,,-0.2974525587244395,-0.1678249113365068
2021-09-02,,-0.2942658574122398,-0.1678545441387664
2021-09-03,,-0.29107915610004,-0.1678842259313558
2021-09-04,-0.2878924547878403,-0.2878924547878403,-0.2878924547878403
2021-09-05,,-0.2715015788046579,-0.1679437366631022
2021-09-06,-0.2551107028214755,-0.2551107028214755,-0.2551107028214755
2021-09-07,,-0.2497394864021763,-0.1680034438829031
2021-09-08,,-0.2443682699828772,-0.1680333712855607
2021-09-09,-0.2389970535635781,-0.2389970535635781,-0.2389970535635781
2021-09-10,,-0.2447724333432318,-0.1680933738958631
2021-09-11,,-0.2505478131228855,-0.1681234491912972
2021-09-12,,-0.2563231929025392,-0.1681535738721128
2021-09-13,,-0.2620985726821929,-0.1681837479822046
2021-09-14,-0.2678739524618466,-0.2678739524618466,-0.2678739524618466
2021-09-15,-0.2832762312944956,-0.2832762312944956,-0.2832762312944956
2021-09-16,,-0.2850777683571407,-0.1682745673270831
2021-09-17,,-0.2868793054197859,-0.1683049395932258
2021-09-18,,-0.288680842482431,-0.1683353615081177
2021-09-19,,-0.2904823795450762,-0.1683658331156537
2021-09-20,,-0.2922839166077213,-0.1683963544597282
2021-09-21,,-0.2940854536703665,-0.1684269255842361
2021-09-22,-0.2958869907330116,-0.2958869907330116,-0.2958869907330116
2021-09-23,,-0.2170980930375912,-0.1684882173501301
2021-09-24,-0.1383091953421707,-0.1383091953421707,-0.1383091953421707
2021-09-25,,-0.172913454273566,-0.1685497087644927
2021-09-26,,-0.2075177132049613,-0.1685805294495864
2021-09-27,,-0.2421219721363566,-0.1686114001784812
2021-09-28,,-0.2767262310677518,-0.1686423209950717
2021-09-29,-0.3113304899991471,-0.3113304899991471,-0.3113304899991471
2021-09-30,,-0.2864526417869305,-0.1687043130669185
2021-10-01,-0.2615747935747138,-0.2615747935747138,-0.2615747935747138
2021-10-02,,-0.2652552368945109,-0.168766506016284
2021-10-03,,-0.268935680214308,-0.1687976779297728
2021-10-04,,-0.2726161235341051,-0.1688289001943252
2021-10-05,,-0.2762965668539022,-0.1688601728538358
2021-10-06,,-0.2799770101736993,-0.1688914959521993
2021-10-07,,-0.2836574534934963,-0.1689228695333102
2021-10-08,-0.2873378968132934,-0.2873378968132934,-0.2873378968132934
2021-10-09,-0.4401665067696528,-0.4401665067696528,-0.4401665067696528
2021-10-10,,-0.4220860018140058,-0.1690172936120745
2021-10-11,,-0.4040054968583589,-0.169048869563122
2021-10-12,,-0.3859249919027119,-0.16908049621639
2021-10-13,,-0.3678444869470649,-0.1691121736157735
2021-10-14,,-0.349763981991418,-0.1691439018051669
2021-10-15,,-0.331683477035771,-0.1691756808284649
2021-10-16,,-0.3136029720801241,-0.1692075107295622
2021-10-17,-0.2955224671244771,-0.2955224671244771,-0.2955224671244771
2021-10-18,,-0.1820929341266049,-0.1692713233407333
2021-10-19,-0.0686634011287327,-0.0686634011287327,-0.0686634011287327
2021-10-20,,-0.1079813403175649,-0.1693353399898371
2021-10-21,,-0.1472992795063971,-0.1693674249383503
2021-10-22,,-0.1866172186952294,-0.1693995610280307
2021-10-23,,-0.2259351578840616,-0.1694317483027728
2021-10-24,-0.2652530970728938,-0.2652530970728938,-0.2652530970728938
2021-10-25,,-0.2118938743474962,-0.169496276583021
2021-10-26,,-0.1585346516220986,-0.1695286176763162
2021-10-27,,-0.105175428896701,-0.1695610101302518
2021-10-28,,-0.0518162061713034,-0.1695934539887223
2021-10-29,0.0015430165540941,0.0015430165540941,0.0015430165540941
2021-10-30,,-0.0647157178068266,-0.1696584960948468
2021-10-31,,-0.1309744521677473,-0.1696910944302899
2021-11-01,,-0.197233186528668,-0.1697237443458467
2021-11-02,-0.2634919208895888,-0.2634919208895888,-0.2634919208895888
2021-11-03,-0.1784514039155276,-0.1784514039155276,-0.1784514039155276
2021-11-04,,-0.1360799875020566,-0.1698220040121445
2021-11-05,,-0.0937085710885856,-0.1698548606871017
2021-11-06,,-0.0513371546751147,-0.1698877691616457
2021-11-07,,-0.0089657382616437,-0.169920729479671
2021-11-08,0.0334056781518271,0.0334056781518271,0.0334056781518271
2021-11-09,-0.1297682173029233,-0.1297682173029233,-0.1297682173029233
2021-11-10,,-0.1306848492327606,-0.1700199219335816
2021-11-11,-0.1316014811625979,-0.1316014811625979,-0.1316014811625979
2021-11-12,,-0.0699996670214683,-0.1700863102583305
2021-11-13,-0.0083978528803387,-0.0083978528803387,-0.0083978528803387
2021-11-14,,-0.0320991322777885,-0.1701529070104762
2021-11-15,,-0.0558004116752383,-0.1701862836565595
2021-11-16,,-0.0795016910726881,-0.170219712541176
2021-11-17,,-0.1032029704701379,-0.1702531937082202
2021-11-18,-0.1269042498675877,-0.1269042498675877,-0.1269042498675877
2021-11-19,,-0.1061648437432114,-0.1703203130651704
2021-11-20,,-0.0854254376188351,-0.1703539513428658
2021-11-21,,-0.0646860314944587,-0.1703876420785675
2021-11-22,,-0.0439466253700824,-0.1704213853161701
2021-11-23,-0.023207219245706,-0.023207219245706,-0.023207219245706
2021-11-24,,-0.1463211313349194,-0.1704890294726569
2021-11-25,-0.2694350434241327,-0.2694350434241327,-0.2694350434241327
2021-11-26,,-0.2311961334935045,-0.1705568841634833
2021-11-27,,-0.1929572235628763,-0.1705908905690105
2021-11-28,-0.1547183136322481,-0.1547183136322481,-0.1547183136322481
2021-11-29,,-0.1526585881834396,-0.1706590617197658
2021-11-30,,-0.150598862734631,-0.1706932265527833
2021-12-01,,-0.1485391372858225,-0.1707274442827536
2021-12-02,,-0.146479411837014,-0.1707617149535713
2021-12-03,-0.1444196863882054,-0.1444196863882054,-0.1444196863882054
2021-12-04,-0.2220060421540246,-0.2220060421540246,-0.2220060421540246
2021-12-05,,-0.2194097894644788,-0.1708648450500549
2021-12-06,,-0.216813536774933,-0.1708993279232084
2021-12-07,,-0.2142172840853872,-0.1709338639566826
2021-12-08,-0.2116210313958414,-0.2116210313958414,-0.2116210313958414
2021-12-09,,-0.2151677157871163,-0.1710030956801712
2021-12-10,,-0.2187144001783912,-0.1710377914579749
2021-12-11,-0.2222610845696662,-0.2222610845696662,-0.2222610845696662
2021-12-12,-0.1667100619083111,-0.1667100619083111,-0.1667100619083111
2021-12-13,-0.0087158623543417,-0.0087158623543417,-0.0087158623543417
2021-12-14,,-0.0171158291309362,-0.1711771083671279
2021-12-15,,-0.0255157959075307,-0.1712120712633738
2021-12-16,,-0.0339157626841252,-0.171247087714992
2021-12-17,,-0.0423157294607198,-0.1712821577658773
2021-12-18,-0.0507156962373143,-0.0507156962373143,-0.0507156962373143
2021-12-19,-0.1509074145964385,-0.1509074145964385,-0.1509074145964385
2021-12-20,0.0306311897525517,0.0306311897525517,0.0306311897525517
2021-12-21,,-0.0329336622369582,-0.171422974839981
2021-12-22,,-0.0964985142264683,-0.1714583135456208
2021-12-23,-0.1600633662159783,-0.1600633662159783,-0.1600633662159783
2021-12-24,,-0.1191457525888528,-0.1715291525886995
2021-12-25,,-0.0782281389617273,-0.1715646530139278
2021-12-26,,-0.0373105253346018,-0.1716002074334748
2021-12-27,0.0036070882925237,0.0036070882925237,0.0036070882925237
2021-12-28,-0.3734328149284247,-0.3734328149284247,-0.3734328149284247
2021-12-29,,-0.3225094590195406,-0.1717071950969747
2021-12-30,,-0.2715861031106564,-0.1717429659327432
2021-12-31,,-0.2206627472017723,-0.1717787909823036
2022-01-01,,-0.1697393912928882,-0.1718146702895506
2022-01-02,-0.1188160353840041,-0.1188160353840041,-0.1188160353840041
2022-01-03,,-0.1087530802318909,-0.1718865918526829
2022-01-04,-0.0986901250797777,-0.0986901250797777,-0.0986901250797777
2022-01-05,-0.0149796087040678,-0.0149796087040678,-0.0149796087040678
2022-01-06,,-0.0602440025138379,-0.1719948822273971
2022-01-07,-0.1055083963236081,-0.1055083963236081,-0.1055083963236081
2022-01-08,,-0.1056350252520487,-0.1720673483426543
2022-01-09,,-0.1057616541804892,-0.1721036632916012
2022-01-10,,-0.1058882831089297,-0.1721400328932864
2022-01-11,,-0.1060149120373702,-0.1721764571916046
2022-01-12,-0.1061415409658108,-0.1061415409658108,-0.1061415409658108
2022-01-13,-0.0212661901152811,-0.0212661901152811,-0.0212661901152811
2022-01-14,,-0.0109692294734551,-0.1722860587053039
2022-01-15,,-0.000672268831629,-0.1723227022291006
2022-01-16,,0.0096246918101969,-0.1723594006690035
2022-01-17,0.019921652452023,0.019921652452023,0.019921652452023
2022-01-18,,0.0174286454504974,-0.1724329624727066
2022-01-19,,0.0149356384489718,-0.172469825924296
2022-01-20,0.0124426314474463,0.0124426314474463,0.0124426314474463
2022-01-21,-0.0367729368713796,-0.0367729368713796,-0.0367729368713796
2022-01-22,0.1054311173183818,0.1054311173183818,0.1054311173183818
2022-01-23,,0.1042744670377145,-0.1726178310864478
2022-01-24,,0.1031178167570471,-0.1726549704354075
2022-01-25,,0.1019611664763798,-0.1726921650955251
2022-01-26,,0.1008045161957125,-0.1727294151106954
2022-01-27,0.0996478659150452,0.0996478659150452,0.0996478659150452
2022-01-28,-0.0796117383223913,-0.0796117383223913,-0.0796117383223913
2022-01-29,0.0563962760504907,0.0563962760504907,0.0563962760504907
2022-01-30,,0.035665986111376,-0.1728789695997955
2022-01-31,,0.0149356961722613,-0.1729164970486486
2022-02-01,-0.0057945937668534,-0.0057945937668534,-0.0057945937668534
2022-02-02,,-0.0432806531396708,-0.1729917188455106
2022-02-03,,-0.0807667125124882,-0.1730294132813088
2022-02-04,,-0.1182527718853056,-0.1730671634672116
2022-02-05,-0.155738831258123,-0.155738831258123,-0.155738831258123
2022-02-06,0.0430340843645286,0.0430340843645286,0.0430340843645286
2022-02-07,,0.0452697775106543,-0.1731807489644924
2022-02-08,,0.0475054706567801,-0.173218722589759
2022-02-09,,0.0497411638029059,-0.1732567521846033
2022-02-10,,0.0519768569490317,-0.1732948377929197
2022-02-11,0.0542125500951575,0.0542125500951575,0.0542125500951575
2022-02-12,,-0.0253492269365708,-0.1733711772255479
2022-02-13,-0.1049110039682992,-0.1049110039682992,-0.1049110039682992
2022-02-14,-0.1012810411431842,-0.1012810411431842,-0.1012810411431842
2022-02-15,,-0.0564069443651239,-0.1734861075728979
2022-02-16,-0.0115328475870636,-0.0115328475870636,-0.0115328475870636
2022-02-17,,-0.0869202664638863,-0.1735630091155072
2022-02-18,,-0.1623076853407089,-0.1736015444118086
2022-02-19,,-0.2376951042175316,-0.173640136116634
2022-02-20,,-0.3130825230943543,-0.173678784273878
2022-02-21,-0.3884699419711769,-0.3884699419711769,-0.3884699419711769
2022-02-22,-0.30730156452192,-0.30730156452192,-0.30730156452192
2022-02-23,,-0.2205751320138294,-0.1737950678990682
2022-02-24,,-0.1338486995057388,-0.1738339423049332
2022-02-25,,-0.0471222669976482,-0.17387287338269
2022-02-26,0.0396041655104423,0.0396041655104423,0.0396041655104423
2022-02-27,,-0.0198999735768021,-0.1739509057294577
2022-02-28,,-0.0794041126640467,-0.1739900070862579
2022-03-01,-0.1389082517512912,-0.1389082517512912,-0.1389082517512912
2022-03-02,-0.1451234938610478,-0.1451234938610478,-0.1451234938610478
2022-03-03,-0.0239569975798809,-0.0239569975798809,-0.0239569975798809
2022-03-04,,-0.0285525140766812,-0.174146981427109
2022-03-05,,-0.0331480305734816,-0.1741863674602076
2022-03-06,,-0.0377435470702819,-0.1742258105602498
2022-03-07,,-0.0423390635670822,-0.1742653107711303
2022-03-08,-0.0469345800638825,-0.0469345800638825,-0.0469345800638825
2022-03-09,-0.0674926145371229,-0.0674926145371229,-0.0674926145371229
2022-03-10,-0.2695597183867492,-0.2695597183867492,-0.2695597183867492
2022-03-11,,-0.3449596715552805,-0.1744238836009273
2022-03-12,,-0.4203596247238119,-0.1744636700244187
2022-03-13,-0.4957595778923434,-0.4957595778923434,-0.4957595778923434
2022-03-14,,-0.3942976777053043,-0.1745434150379142
2022-03-15,,-0.2928357775182652,-0.1745833737157077
2022-03-16,,-0.1913738773312261,-0.1746233898993912
2022-03-17,-0.089911977144187,-0.089911977144187,-0.089911977144187
2022-03-18,-0.0957397851032491,-0.0957397851032491,-0.0957397851032491
2022-03-19,,-0.0833893541813731,-0.1747437839247282
2022-03-20,,-0.0710389232594971,-0.1747840305709182
2022-03-21,,-0.0586884923376211,-0.1748243349424714
2022-03-22,,-0.0463380614157451,-0.1748646970832825
2022-03-23,-0.0339876304938691,-0.0339876304938691,-0.0339876304938691
2022-03-24,,-0.0716731620439366,-0.1749455948482567
2022-03-25,-0.1093586935940041,-0.1093586935940041,-0.1093586935940041
2022-03-26,-0.0133287668964911,-0.0133287668964911,-0.0133287668964911
2022-03-27,,-0.0231411523876901,-0.175067375862518
2022-03-28,-0.0329535378788891,-0.0329535378788891,-0.0329535378788891
2022-03-29,,-0.042069001485914,-0.1751488532953296
2022-03-30,,-0.0511844650929389,-0.1751896791704106
2022-03-31,,-0.0602999286999637,-0.1752305632098013
2022-04-01,,-0.0694153923069886,-0.1752715054573961
2022-04-02,-0.0785308559140135,-0.0785308559140135,-0.0785308559140135
2022-04-03,-0.2720390590705736,-0.2720390590705736,-0.2720390590705736
2022-04-04,,-0.2510580759738278,-0.1753946818883527
2022-04-05,,-0.230077092877082,-0.1754358574077111
2022-04-06,,-0.2090961097803361,-0.1754770913547469
2022-04-07,-0.1881151266835903,-0.1881151266835903,-0.1881151266835903
2022-04-08,,-0.2426245625723716,-0.1755597347074295
2022-04-09,,-0.2971339984611529,-0.1756011442008656
2022-04-10,-0.3516434343499341,-0.3516434343499341,-0.3516434343499341
2022-04-11,-0.1961733445187418,-0.1961733445187418,-0.1961733445187418
2022-04-12,,-0.1777203907198459,-0.1757257244762885
2022-04-13,,-0.1592674369209501,-0.1757673686461165
2022-04-14,,-0.1408144831220542,-0.1758090715947792
2022-04-15,,-0.1223615293231583,-0.175850833366171
2022-04-16,,-0.1039085755242625,-0.1758926540041868
2022-04-17,-0.0854556217253666,-0.0854556217253666,-0.0854556217253666
2022-04-18,-0.1159418441390667,-0.1159418441390667,-0.1159418441390667
2022-04-19,-0.0890122223647265,-0.0890122223647265,-0.0890122223647265
2022-04-20,,-0.0898415066891771,-0.1760605261003813
2022-04-21,,-0.0906707910136277,-0.176102641729936
2022-04-22,-0.0915000753380784,-0.0915000753380784,-0.0915000753380784
2022-04-23,,-0.0973610563692958,-0.1761870504229153
2022-04-24,,-0.1032220374005133,-0.1762293435741291
2022-04-25,,-0.1090830184317308,-0.1762716959870185
2022-04-26,-0.1149439994629483,-0.1149439994629483,-0.1149439994629483
2022-04-27,-0.1480825864499699,-0.1480825864499699,-0.1480825864499699
2022-04-28,,-0.137439222316853,-0.1763991092346871
2022-04-29,,-0.1267958581837361,-0.1764416991332256
2022-04-30,,-0.1161524940506192,-0.1764843485129128
2022-05-01,,-0.1055091299175022,-0.1765270574176436
2022-05-02,-0.0948657657843853,-0.0948657657843853,-0.0948657657843853
2022-05-03,,-0.1113120822352145,-0.1766126539778141
2022-05-04,-0.1277583986860436,-0.1277583986860436,-0.1277583986860436
2022-05-05,-0.1073222055848399,-0.1073222055848399,-0.1073222055848399
2022-05-06,,-0.0995070358707711,-0.1767414963532621
2022-05-07,-0.0916918661567024,-0.0916918661567024,-0.0916918661567024
2022-05-08,,-0.0937251392381012,-0.1768276901391264
2022-05-09,,-0.0957584123195,-0.1768708768244121
2022-05-10,,-0.0977916854008988,-0.176914123429793
2022-05-11,,-0.0998249584822977,-0.1769574299991639
2022-05-12,-0.1018582315636965,-0.1018582315636965,-0.1018582315636965
2022-05-13,-0.0810291553778855,-0.0810291553778855,-0.0810291553778855
2022-05-14,,-0.0827763987549904,-0.1770877099301622
2022-05-15,,-0.0845236421320953,-0.1771312567944391
2022-05-16,,-0.0862708855092002,-0.177174863842179
2022-05-17,-0.0880181288863051,-0.0880181288863051,-0.0880181288863051
2022-05-18,,-0.1035728921909834,-0.1772622586636267
2022-05-19,,-0.1191276554956618,-0.1773060465251238
2022-05-20,-0.1346824188003401,-0.1346824188003401,-0.1346824188003401
2022-05-21,-0.1876605146647824,-0.1876605146647824,-0.1876605146647824
2022-05-22,-0.1939781261120767,-0.1939781261120767,-0.1939781261120767
2022-05-23,,-0.1643293221978363,-0.1774818020004752
2022-05-24,,-0.1346805182835958,-0.1775258920961269
2022-05-25,,-0.1050317143693553,-0.1775700427702936
2022-05-26,,-0.0753829104551148,-0.1776142540668697
2022-05-27,-0.0457341065408744,-0.0457341065408744,-0.0457341065408744
2022-05-28,-0.259509019333603,-0.259509019333603,-0.259509019333603
2022-05-29,-0.2024733661856434,-0.2024733661856434,-0.2024733661856434
2022-05-30,,-0.3068318990876382,-0.1777917063551621
2022-05-31,,-0.4111904319896329,-0.1778362214222055
2022-06-01,-0.5155489648916277,-0.5155489648916277,-0.5155489648916277
2022-06-02,,-0.3996625287937991,-0.1779254342575187
2022-06-03,,-0.2837760926959705,-0.1779701321135779
2022-06-04,,-0.1678896565981418,-0.1780148909870984
2022-06-05,-0.0520032205003132,-0.0520032205003132,-0.0520032205003132
2022-06-06,-0.1452074242964152,-0.1452074242964152,-0.1452074242964152
2022-06-07,,-0.1769027085640591,-0.178149534151374
2022-06-08,,-0.208597992831703,-0.178194537533686
2022-06-09,,-0.240293277099347,-0.1782396021529325
2022-06-10,,-0.2719885613669909,-0.1782847280530081
2022-06-11,-0.3036838456346348,-0.3036838456346348,-0.3036838456346348
2022-06-12,,-0.2265427921738621,-0.1783751638712252
2022-06-13,-0.1494017387130894,-0.1494017387130894,-0.1494017387130894
2022-06-14,,-0.1669572040584707,-0.1784658453394944
2022-06-15,,-0.1845126694038519,-0.1785112783021352
2022-06-16,-0.2020681347492331,-0.2020681347492331,-0.2020681347492331
2022-06-17,,-0.292331302242081,-0.1786023289039022
2022-06-18,,-0.3825944697349289,-0.1786479466308178
2022-06-19,,-0.4728576372277767,-0.1786936260336142
2022-06-20,,-0.5631208047206246,-0.1787393671561862
2022-06-21,-0.6533839722134726,-0.6533839722134726,-0.6533839722134726
2022-06-22,-0.4519107136540623,-0.4519107136540623,-0.4519107136540623
2022-06-23,,-0.4098516383908692,-0.1788769612815017
2022-06-24,,-0.3677925631276761,-0.1789229497221221
2022-06-25,,-0.3257334878644831,-0.1789690001019913
2022-06-26,-0.28367441260129,-0.28367441260129,-0.28367441260129
2022-06-27,,-0.3986821796345114,-0.1790612868550545
2022-06-28,,-0.5136899466677328,-0.1791075233160376
2022-06-29,-0.6286977137009542,-0.6286977137009542,-0.6286977137009542
2022-06-30,-0.2862883202606505,-0.2862883202606505,-0.2862883202606505
2022-07-01,,-0.3054074525606515,-0.1792466055635296
2022-07-02,,-0.3245265848606524,-0.1792930907471898
2022-07-03,,-0.3436457171606534,-0.1793396382212558
2022-07-04,,-0.3627648494606544,-0.1793862480296224
2022-07-05,,-0.3818839817606554,-0.1794329202161841
2022-07-06,-0.4010031140606564,-0.4010031140606564,-0.4010031140606564
2022-07-07,-0.5652971099273283,-0.5652971099273283,-0.5652971099273283
2022-07-08,-0.5884250951613947,-0.5884250951613947,-0.5884250951613947
2022-07-09,,-0.4715347180516248,-0.1796202336222749
2022-07-10,,-0.3546443409418549,-0.1796672183582319
2022-07-11,-0.237753963832085,-0.237753963832085,-0.237753963832085
2022-07-12,,-0.2450069686793067,-0.1797613757987293
2022-07-13,,-0.2522599735265284,-0.1798085485910591
2022-07-14,,-0.2595129783737502,-0.1798557841566358
2022-07-15,-0.2667659832209719,-0.2667659832209719,-0.2667659832209719
2022-07-16,-0.169205565591318,-0.169205565591318,-0.169205565591318
2022-07-17,,-0.1743371027168122,-0.1799978679317937
2022-07-18,,-0.1794686398423065,-0.1800453550293044
2022-07-19,,-0.1846001769678006,-0.1800929051195352
2022-07-20,,-0.1897317140932948,-0.1801405182463807
2022-07-21,,-0.194863251218789,-0.1801881944537357
2022-07-22,,-0.1999947883442832,-0.1802359337854946
2022-07-23,-0.2051263254697774,-0.2051263254697774,-0.2051263254697774
2022-07-24,-0.2806203254772539,-0.2806203254772539,-0.2806203254772539
2022-07-25,,-0.2333616445213046,-0.180379530966142
2022-07-26,-0.1861029635653552,-0.1861029635653552,-0.1861029635653552
2022-07-27,,-0.219358701676141,-0.1804755788466621
2022-07-28,,-0.2526144397869269,-0.1805236978466327
2022-07-29,,-0.2858701778977127,-0.1805718802782697
2022-07-30,,-0.3191259160084985,-0.1806201261854679
2022-07-31,-0.3523816541192843,-0.3523816541192843,-0.3523816541192843
2022-08-01,-0.3661471493152212,-0.3661471493152212,-0.3661471493152212
2022-08-02,,-0.3887452050211109,-0.1807652451993759
2022-08-03,,-0.4113432607270006,-0.1808137454477651
2022-08-04,,-0.4339413164328903,-0.1808623093911887
2022-08-05,,-0.45653937213878,-0.1809109370735412
2022-08-06,,-0.4791374278446697,-0.1809596285387174
2022-08-07,,-0.5017354835505594,-0.1810083838306118
2022-08-08,-0.5243335392564491,-0.5243335392564491,-0.5243335392564491
2022-08-09,-0.1920821681729933,-0.1920821681729933,-0.1920821681729933
2022-08-10,-0.2031050878864099,-0.2031050878864099,-0.2031050878864099
2022-08-11,,-0.2197337413743255,-0.1812040441432653
2022-08-12,,-0.2363623948622411,-0.1812531192271708
2022-08-13,,-0.2529910483501567,-0.1813022584011623
2022-08-14,,-0.2696197018380722,-0.1813514617091347
2022-08-15,-0.2862483553259878,-0.2862483553259878,-0.2862483553259878
2022-08-16,-0.3638977163394982,-0.3638977163394982,-0.3638977163394982
2022-08-17,-0.2615166143628387,-0.2615166143628387,-0.2615166143628387
2022-08-18,,-0.3438198779792611,-0.1815489171587244
2022-08-19,,-0.4261231415956836,-0.1815984417950201
2022-08-20,-0.508426405212106,-0.508426405212106,-0.508426405212106
2022-08-21,,-0.5377192421828849,-0.1816976843035521
2022-08-22,,-0.5670120791536639,-0.1817474022635775
2022-08-23,,-0.5963049161244428,-0.1817971847526355
2022-08-24,-0.6255977530952217,-0.6255977530952217,-0.6255977530952217
2022-08-25,-0.2243319515760351,-0.2243319515760351,-0.2243319515760351
2022-08-26,,-0.2121590674289955,-0.1819469198329511
2022-08-27,,-0.1999861832819559,-0.1819969608770857
2022-08-28,,-0.1878132991349163,-0.1820470666697259
2022-08-29,,-0.1756404149878767,-0.1820972372547665
2022-08-30,-0.1634675308408371,-0.1634675308408371,-0.1634675308408371
2022-08-31,,-0.2178371643730375,-0.1821977729776274
2022-09-01,-0.2722067979052379,-0.2722067979052379,-0.2722067979052379
2022-09-02,-0.3754534540009038,-0.3754534540009038,-0.3754534540009038
2022-09-03,,-0.3039084914159603,-0.1823490636022876
2022-09-04,-0.2323635288310168,-0.2323635288310168,-0.2323635288310168
2022-09-05,,-0.2548492039091452,-0.182450249224411
2022-09-06,,-0.2773348789872736,-0.1825009397288617
2022-09-07,,-0.299820554065402,-0.1825516954207645
2022-09-08,,-0.3223062291435304,-0.182602516344014
2022-09-09,-0.3447919042216588,-0.3447919042216588,-0.3447919042216588
2022-09-10,-0.7026954175175492,-0.7026954175175492,-0.7026954175175492
2022-09-11,,-0.6467141207513066,-0.1827553709407898
2022-09-12,,-0.5907328239850641,-0.1828064532283728
2022-09-13,,-0.5347515272188215,-0.1828576009667759
2022-09-14,-0.478770230452579,-0.478770230452579,-0.478770230452579
2022-09-15,,-0.4025321943815825,-0.1829600929716205
2022-09-16,,-0.3262941583105859,-0.1830114373258514
2022-09-17,-0.2500561222395894,-0.2500561222395894,-0.2500561222395894
2022-09-18,-0.5297263262416724,-0.5297263262416724,-0.5297263262416724
2022-09-19,-0.4132778086877071,-0.4132778086877071,-0.4132778086877071
2022-09-20,,-0.3699184494002765,-0.1832174714457066
2022-09-21,,-0.3265590901128459,-0.1832691443708765
2022-09-22,,-0.2831997308254153,-0.1833208831419183
2022-09-23,,-0.2398403715379846,-0.1833726878027264
2022-09-24,-0.196481012250554,-0.196481012250554,-0.196481012250554
2022-09-25,-0.3855582350405384,-0.3855582350405384,-0.3855582350405384
2022-09-26,-0.3251025170163361,-0.3251025170163361,-0.3251025170163361
2022-09-27,,-0.2449884048040619,-0.1835805662215155
2022-09-28,,-0.1648742925917877,-0.1836327009895752
2022-09-29,-0.0847601803795135,-0.0847601803795135,-0.0847601803795135
2022-09-30,,-0.1120033633929569,-0.1837371690289918
2022-10-01,,-0.1392465464064003,-0.1837895023881381
2022-10-02,,-0.1664897294198437,-0.1838419020321025
2022-10-03,-0.193732912433287,-0.193732912433287,-0.193732912433287
2022-10-04,-0.3522462860363776,-0.3522462860363776,-0.3522462860363776
2022-10-05,,-0.3442275391910701,-0.1839994991118511
2022-10-06,,-0.3362087923457627,-0.1840521643340346
2022-10-07,,-0.3281900455004552,-0.1841048960605094
2022-10-08,,-0.3201712986551477,-0.1841576943351702
2022-10-09,-0.3121525518098403,-0.3121525518098403,-0.3121525518098403
2022-10-10,,-0.2497078732175259,-0.1842634907046284
2022-10-11,-0.1872631946252115,-0.1872631946252115,-0.1872631946252115
2022-10-12,-0.2807819795114741,-0.2807819795114741,-0.2807819795114741
