date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-10,-0.2950966212538094,-0.2950966212538094,-0.2950966212538094
2019-01-11,,-0.18899858656285168,0.09486040131676031
2019-01-12,,-0.08290055187189391,0.09488214763075611
2019-01-13,,0.023197482819063864,0.09490391650658599
2019-01-14,,0.1292955175100216,0.09492570784200109
2019-01-15,0.23539355220097938,0.23539355220097938,0.23539355220097938
2019-01-16,,0.2733092571440916,0.09496935748259155
2019-01-17,,0.31122496208720385,0.09499121558326915
2019-01-18,,0.3491406670303161,0.09501309573453658
2019-01-19,,0.38705637197342835,0.0950349978341449
2019-01-20,0.42497207691654054,0.42497207691654054,0.42497207691654054
2019-01-21,,0.45185969498538636,0.09507886746938891
2019-01-22,0.47874731305423224,0.47874731305423224,0.47874731305423224
2019-01-23,,0.32207198486162536,0.09512282367101033
2019-01-24,,0.16539665666901854,0.09514483397859043
2019-01-25,0.00872132847641164,0.00872132847641164,0.00872132847641164
2019-01-26,,0.21858269833798605,0.09518891849604505
2019-01-27,,0.4284440681995605,0.0952109925014219
2019-01-28,,0.6383054380611348,0.09523308753489992
2019-01-29,0.8481668079227093,0.8481668079227093,0.8481668079227093
2019-01-30,0.04124625995788303,0.04124625995788303,0.04124625995788303
2019-01-31,,0.20341570754046687,0.09529949778145261
2019-02-01,,0.3655851551230507,0.09532167590484686
2019-02-02,,0.5277546027056346,0.09534387454509798
2019-02-03,,0.6899240502882183,0.09536609359995715
2019-02-04,0.8520934978708022,0.8520934978708022,0.8520934978708022
2019-02-05,,0.8208198440368377,0.09541059254450418
2019-02-06,,0.7895461902028732,0.09543287222969435
2019-02-07,0.7582725363689087,0.7582725363689087,0.7582725363689087
2019-02-08,,0.23425851407345422,0.09547749151466357
2019-02-09,-0.2897555082220002,-0.2897555082220002,-0.2897555082220002
2019-02-10,,-0.1356434452455906,0.09552219000409241
2019-02-11,,0.01846861773081898,0.095544568694857
2019-02-12,,0.1725806807072286,0.09556696687998992
2019-02-13,,0.32669274368363815,0.09558938445724226
2019-02-14,0.48080480666004777,0.48080480666004777,0.48080480666004777
2019-02-15,,0.3686363489889431,0.0956342773791099
2019-02-16,,0.2564678913178384,0.09565675251922748
2019-02-17,,0.1442994336467338,0.09567924664246905
2019-02-18,,0.03213097597562914,0.09570175964658581
2019-02-19,-0.08003748169547553,-0.08003748169547553,-0.08003748169547553
2019-02-20,,0.07846869613694149,0.09574684188844934
2019-02-21,,0.2369748739693585,0.09576941092169841
2019-02-22,,0.3954810518017755,0.09579199842682719
2019-02-23,0.5539872296341926,0.5539872296341926,0.5539872296341926
2019-02-24,,0.46689921903909815,0.0958372284437285
2019-02-25,,0.37981120844400373,0.09585987075100329
2019-02-26,,0.29272319784890927,0.09588253112116238
2019-02-27,,0.20563518725381486,0.09590520945195691
2019-02-28,,0.11854717665872044,0.09592790564113798
2019-03-01,0.03145916606362593,0.03145916606362593,0.03145916606362593
2019-03-02,0.19181728135914827,0.19181728135914827,0.19181728135914827
2019-03-03,,0.22684136086192408,0.09599610033651207
2019-03-04,,0.2618654403646999,0.09601886693675084
2019-03-05,,0.2968895198674757,0.09604165088413186
2019-03-06,0.3319135993702515,0.3319135993702515,0.3319135993702515
2019-03-07,,0.2859641916356397,0.09608727041132535
2019-03-08,,0.24001478390102782,0.09611010578664006
2019-03-09,,0.194065376166416,0.09613295810010163
2019-03-10,,0.14811596843180416,0.09615582724946117
2019-03-11,0.10216656069719231,0.10216656069719231,0.10216656069719231
2019-03-12,,0.21700841562804235,0.09620161564687874
2019-03-13,,0.33185027055889244,0.09622453469043903
2019-03-14,,0.44669212548974246,0.09624747016090189
2019-03-15,,0.5615339804205925,0.09627042195601841
2019-03-16,0.6763758353514426,0.6763758353514426,0.6763758353514426
2019-03-17,,0.38031476924421526,0.09631637411121713
2019-03-18,0.08425370313698785,0.08425370313698785,0.08425370313698785
2019-03-19,,0.2531457563787882,0.09636239033804425
2019-03-20,,0.42203780962058857,0.09638542222269636
2019-03-21,0.5909298628623889,0.5909298628623889,0.5909298628623889
2019-03-22,,0.4613737388381658,0.09643153302323326
2019-03-23,,0.33181761481394273,0.09645461173462033
2019-03-24,,0.20226149078971967,0.0964777058504214
2019-03-25,,0.07270536676549655,0.09650081526838754
2019-03-26,-0.05685075725872659,-0.05685075725872659,-0.05685075725872659
2019-03-27,0.3380824713417336,0.3380824713417336,0.3380824713417336
2019-03-28,,0.18797414850206526,0.09657023431278794
2019-03-29,,0.037865825662396935,0.09659340391692586
2019-03-30,,-0.11224249717727136,0.09661658831198462
2019-03-31,-0.2623508200169397,-0.2623508200169397,-0.2623508200169397
2019-04-01,,-0.16286844763717157,0.09666300106586903
2019-04-02,,-0.06338607525740345,0.09668622922019701
2019-04-03,0.0360962971223647,0.0360962971223647,0.0360962971223647
2019-04-04,,0.3361092792349464,0.0967327285723802
2019-04-05,0.636122261347528,0.636122261347528,0.636122261347528
2019-04-06,,0.6762170852902551,0.09677928463427397
2019-04-07,,0.7163119092329823,0.09680258367574018
2019-04-08,,0.7564067331757094,0.09682589658788744
2019-04-09,,0.7965015571184366,0.09684922326846696
2019-04-10,0.8365963810611637,0.8365963810611637,0.8365963810611637
2019-04-11,,0.8466347756280588,0.09689591752592712
2019-04-12,0.8566731701949539,0.8566731701949539,0.8566731701949539
2019-04-13,,0.7924848679315886,0.09694266563012982
2019-04-14,,0.7282965656682233,0.09696605961913747
2019-04-15,0.664108263404858,0.664108263404858,0.664108263404858
2019-04-16,,0.47262717463240733,0.09701288695972111
2019-04-17,,0.28114608585995676,0.09703632010679934
2019-04-18,,0.08966499708750619,0.0970597661020701
2019-04-19,-0.10181609168494447,-0.10181609168494447,-0.10181609168494447
2019-04-20,0.4228294820616424,0.4228294820616424,0.4228294820616424
2019-04-21,,0.47300596613016876,0.09713018015454854
2019-04-22,,0.5231824501986951,0.0971536765201006
2019-04-23,,0.5733589342672215,0.09717718522260083
2019-04-24,,0.6235354183357479,0.0972007061598004
2019-04-25,0.6737119024042743,0.6737119024042743,0.6737119024042743
2019-04-26,,0.59428095629,0.09724778432930209
2019-04-27,,0.5148500101757256,0.09727134135710648
2019-04-28,0.4354190640614513,0.4354190640614513,0.4354190640614513
2019-04-29,,0.5010148982853314,0.09731849078757807
2019-04-30,0.5666107325092116,0.5666107325092116,0.5666107325092116
2019-05-01,,0.4561819134462567,0.09736568670287434
2019-05-02,,0.34575309438330176,0.09738930183670959
2019-05-03,,0.23532427532034683,0.09741292828500443
2019-05-04,,0.12489545625739196,0.09743656594551
2019-05-05,0.014466637194437068,0.014466637194437068,0.014466637194437068
2019-05-06,,0.10271424486711896,0.09748387449415793
2019-05-07,,0.19096185253980086,0.09750754517780258
2019-05-08,,0.2792094602124827,0.09753122666466252
2019-05-09,,0.36745706788516463,0.09755491885248888
2019-05-10,0.4557046755578465,0.4557046755578465,0.4557046755578465
2019-05-11,,0.5523565890107983,0.0976023349220455
2019-05-12,,0.6490085024637501,0.09762605859927806
2019-05-13,,0.745660415916702,0.09764979256848161
2019-05-14,0.8423123293696537,0.8423123293696537,0.8423123293696537
2019-05-15,0.19008747804242973,0.19008747804242973,0.19008747804242973
2019-05-16,,0.2423507739739722,0.0977210552054297
2019-05-17,,0.29461406990551464,0.09774482932002869
2019-05-18,,0.3468773658370571,0.09776861321535439
2019-05-19,,0.3991406617685996,0.09779240678915793
2019-05-20,0.4514039577001421,0.4514039577001421,0.4514039577001421
2019-05-21,0.06076262617549484,0.06076262617549484,0.06076262617549484
2019-05-22,,-0.04144542910593742,0.09786384455894707
2019-05-23,,-0.1436534843873697,0.09788767582417346
2019-05-24,,-0.24586153966880192,0.09791151625663339
2019-05-25,-0.3480695949502342,-0.3480695949502342,-0.3480695949502342
2019-05-26,,-0.18592857162011198,0.09795922421425846
2019-05-27,,-0.023787548289989746,0.09798309153492588
2019-05-28,,0.13835347504013246,0.09800696761383144
2019-05-29,,0.3004944983702547,0.09803085234872624
2019-05-30,0.46263552170037703,0.46263552170037703,0.46263552170037703
2019-05-31,,0.4659224510467321,0.09807864737748824
2019-06-01,,0.4692093803930871,0.09810255746685768
2019-06-02,,0.4724963097394422,0.09812647580322095
2019-06-03,,0.4757832390857972,0.09815040228432918
2019-06-04,0.4790701684321523,0.4790701684321523,0.4790701684321523
2019-06-05,,0.16428438120813466,0.09819827927178515
2019-06-06,-0.15050140601588294,-0.15050140601588294,-0.15050140601588294
2019-06-07,,-0.002080136329711074,0.09824618761123466
2019-06-08,,0.1463411333564608,0.09827015328233485
2019-06-09,0.2947624030426327,0.2947624030426327,0.2947624030426327
2019-06-10,,0.3018815754058301,0.09831810711604182
2019-06-11,,0.30900074776902753,0.09834209507415088
2019-06-12,,0.3161199201322249,0.09836609025676517
2019-06-13,,0.3232390924954223,0.09839009256163583
2019-06-14,0.33035826485861974,0.33035826485861974,0.33035826485861974
2019-06-15,-0.2792414362161317,-0.2792414362161317,-0.2792414362161317
2019-06-16,,-0.0658090375426923,0.09846214118729751
2019-06-17,,0.1476233611307471,0.0984861709587051
2019-06-18,,0.3610557598041864,0.09851020734112477
2019-06-19,0.5744881584776259,0.5744881584776259,0.5744881584776259
2019-06-20,,0.40418510231463056,0.09855829953000493
2019-06-21,,0.23388204615163527,0.0985823551319677
2019-06-22,0.06357898998864,0.06357898998864,0.06357898998864
2019-06-23,,-0.24076402116240778,0.0986304848396943
2019-06-24,-0.5451070323134556,-0.5451070323134556,-0.5451070323134556
2019-06-25,,-0.4825243562552901,0.09867863853749666
2019-06-26,,-0.41994168019712463,0.09870272412705405
2019-06-27,,-0.35735900413895916,0.09872681540738383
2019-06-28,,-0.2947763280807937,0.09875091227623707
2019-06-29,,-0.2321936520226282,0.09877501463136495
2019-06-30,,-0.16961097596446273,0.09879912237051863
2019-07-01,,-0.10702829990629725,0.09882323539144922
2019-07-02,,-0.04444562384813178,0.09884735359190784
2019-07-03,,0.0181370522100337,0.09887147686964566
2019-07-04,0.08071972826819915,0.08071972826819915,0.08071972826819915
2019-07-05,,0.050919185397987184,0.0989197382479635
2019-07-06,,0.02111864252777522,0.09894387614404578
2019-07-07,,-0.008681900342436738,0.09896801870841179
2019-07-08,-0.03848244321264871,-0.03848244321264871,-0.03848244321264871
2019-07-09,0.310793340591127,0.310793340591127,0.310793340591127
2019-07-10,,0.22564953193557288,0.09904047338872392
2019-07-11,,0.14050572328001876,0.0990646336037364
2019-07-12,,0.05536191462446466,0.09908879797578837
2019-07-13,,-0.029781894031089495,0.09911296640263094
2019-07-14,-0.11492570268664365,-0.11492570268664365,-0.11492570268664365
2019-07-15,,-0.051202602652053286,0.09916131501169245
2019-07-16,,0.012520497382537077,0.09918549498941373
2019-07-17,,0.07624359741712744,0.0992096786129301
2019-07-18,,0.1399666974517178,0.09923386577999285
2019-07-19,0.20368979748630817,0.20368979748630817,0.20368979748630817
2019-07-20,,0.208297958068012,0.09928225033576182
2019-07-21,,0.21290611864971584,0.09930644751997035
2019-07-22,,0.21751427923141967,0.09933064783872973
2019-07-23,,0.22212243981312352,0.09935485118979118
2019-07-24,0.22673060039482734,0.22673060039482734,0.22673060039482734
2019-07-25,,0.1391471565500518,0.09940326657982461
2019-07-26,,0.051563712705276266,0.0994274784142989
2019-07-27,,-0.036019731139499245,0.09945169287207982
2019-07-28,,-0.12360317498427481,0.09947590985091842
2019-07-29,-0.21118661882905032,-0.21118661882905032,-0.21118661882905032
2019-07-30,,-0.2659840476830965,0.09952435096277341
2019-07-31,,-0.32078147653714273,0.09954857489129205
2019-08-01,,-0.37557890539118893,0.09957280093187298
2019-08-02,-0.43037633424523514,-0.43037633424523514,-0.43037633424523514
2019-08-03,,-0.3616582624039916,0.09962125894022626
2019-08-04,,-0.2929401905627481,0.0996454907035009
2019-08-05,,-0.2242221187215046,0.09966972416984239
2019-08-06,,-0.1555040468802611,0.09969395923700189
2019-08-07,,-0.08678597503901758,0.0997181958027305
2019-08-08,,-0.01806790319777407,0.0997424337647794
2019-08-09,0.05065016864346945,0.05065016864346945,0.05065016864346945
2019-08-10,,0.11393836871158364,0.09979091346884256
2019-08-11,,0.1772265687796978,0.09981515500635914
2019-08-12,,0.24051476884781198,0.09983939753120055
2019-08-13,0.3038029689159262,0.3038029689159262,0.3038029689159262
2019-08-14,,0.3505379628435083,0.09988788513386242
2019-08-15,,0.3972729567710904,0.0999121300071852
2019-08-16,,0.4440079506986726,0.09993637545883738
2019-08-17,,0.49074294462625473,0.0999606213865701
2019-08-18,0.5374779385538369,0.5374779385538369,0.5374779385538369
2019-08-19,,0.43236686860559514,0.10000911426128171
2019-08-20,,0.32725579865735344,0.10003336100376294
2019-08-21,,0.22214472870911173,0.10005760781332923
2019-08-22,,0.11703365876087002,0.10008185458773175
2019-08-23,,0.01192258881262831,0.10010610122472172
2019-08-24,,-0.0931884811356134,0.1001303476220502
2019-08-25,-0.1982995510838551,-0.1982995510838551,-0.1982995510838551
2019-08-26,,-0.28970596799696285,0.10017883928872734
2019-08-27,,-0.3811123849100706,0.10020308435357825
2019-08-28,-0.4725188018231784,-0.4725188018231784,-0.4725188018231784
2019-08-29,,-0.4213980594877944,0.1002515724350605
2019-08-30,,-0.3702773171524104,0.10027581524719414
2019-08-31,,-0.3191565748170265,0.10030005710392428
2019-09-01,,-0.2680358324816425,0.10032429790300208
2019-09-02,-0.21691509014625848,-0.21691509014625848,-0.21691509014625848
2019-09-03,-0.2746866041357364,-0.2746866041357364,-0.2746866041357364
2019-09-04,,-0.18591247297941088,0.10039701293183288
2019-09-05,,-0.09713834182308534,0.10042124847781275
2019-09-06,,-0.008364210666759797,0.10044548245489598
2019-09-07,0.08040992048956576,0.08040992048956576,0.08040992048956576
2019-09-08,,0.05195049687769224,0.1004939452933771
2019-09-09,,0.02349107326581871,0.10051817395027726
2019-09-10,-0.00496835034605482,-0.00496835034605482,-0.00496835034605482
2019-09-11,,-0.18563843611983044,0.1005666252281525
2019-09-12,-0.3663085218936061,-0.3663085218936061,-0.3663085218936061
2019-09-13,,-0.36869931440895815,0.10061506777646866
2019-09-14,,-0.3710901069243102,0.10063928552141986
2019-09-15,,-0.3734808994396623,0.10066350077723472
2019-09-16,,-0.3758716919550143,0.10068771344166436
2019-09-17,,-0.37826248447036637,0.10071192341245991
2019-09-18,,-0.38065327698571844,0.10073613058737249
2019-09-19,-0.3830440695010705,-0.3830440695010705,-0.3830440695010705
2019-09-20,,-0.07847848255606255,0.10078453614055347
2019-09-21,,0.22608710438894541,0.1008087343143241
2019-09-22,0.5306526913339533,0.5306526913339533,0.5306526913339533
2019-09-23,,0.4984596021742418,0.10085712094498137
2019-09-24,,0.4662665130145302,0.10088130919737029
2019-09-25,,0.4340734238548186,0.10090549393813424
2019-09-26,0.4018803346951071,0.4018803346951071,0.4018803346951071
2019-09-27,-0.1954300972694826,-0.1954300972694826,-0.1954300972694826
2019-09-28,,-0.21563509575272657,0.10097802606818782
2019-09-29,,-0.23584009423597058,0.10100219573996336
2019-09-30,,-0.25604509271921455,0.10102636138886965
2019-10-01,,-0.2762500912024585,0.10105052291265783
2019-10-02,-0.2964550896857025,-0.2964550896857025,-0.2964550896857025
2019-10-03,,-0.01614746120626498,0.10109883317588447
2019-10-04,,0.26416016727317254,0.10112298171082518
2019-10-05,0.5444677957526102,0.5444677957526102,0.5444677957526102
2019-10-06,,0.3403880299223072,0.10117126507611711
2019-10-07,0.13630826409200425,0.13630826409200425,0.13630826409200425
2019-10-08,,0.11238277165442158,0.10121952948696399
2019-10-09,,0.08845727921683891,0.10124365432884837
2019-10-10,,0.06453178677925625,0.10126777412537495
2019-10-11,,0.04060629434167358,0.10129188877429482
2019-10-12,0.01668080190409091,0.01668080190409091,0.01668080190409091
2019-10-13,,-0.0005893079851920016,0.101340102220319
2019-10-14,,-0.01785941787447491,0.1013642008129256
2019-10-15,,-0.03512952776375782,0.10138829384893007
2019-10-16,,-0.05239963765304073,0.10141238122608358
2019-10-17,-0.06966974754232365,-0.06966974754232365,-0.06966974754232365
2019-10-18,,0.06756715943473877,0.10146053859484211
2019-10-19,,0.2048040664118012,0.10148460838194945
2019-10-20,,0.34204097338886363,0.10150867210121037
2019-10-21,0.479277880365926,0.479277880365926,0.479277880365926
2019-10-22,0.16012907002070892,0.16012907002070892,0.16012907002070892
2019-10-23,,0.07202405733704272,0.10158082582942596
2019-10-24,,-0.016080955346623488,0.10160486425481258
2019-10-25,,-0.10418596803028968,0.10162889610110845
2019-10-26,,-0.1922909807139559,0.10165292126606476
2019-10-27,-0.2803959933976221,-0.2803959933976221,-0.2803959933976221
2019-10-28,,-0.23601794922712654,0.10170095114296317
2019-10-29,,-0.191639905056631,0.10172495565040758
2019-10-30,,-0.14726186088613546,0.101748953067517
2019-10-31,,-0.1028838167156399,0.10177294329204248
2019-11-01,-0.058505772545144344,-0.058505772545144344,-0.058505772545144344
2019-11-02,,-0.0016329868745317278,0.10182090175434642
2019-11-03,,0.05523979879608089,0.10184486978762713
2019-11-04,,0.11211258446669352,0.10186883021932853
2019-11-05,,0.16898537013730613,0.10189278294720178
2019-11-06,0.2258581558079187,0.2258581558079187,0.2258581558079187
2019-11-07,,0.2658873111162673,0.10194066488246828
2019-11-08,,0.30591646642461584,0.10196459388536383
2019-11-09,,0.3459456217329644,0.10198851477543579
2019-11-10,,0.38597477704131294,0.10201242745043526
2019-11-11,,0.4260039323496615,0.10203633180811343
2019-11-12,,0.4660330876580101,0.10206022774622141
2019-11-13,,0.5060622429663586,0.10208411516251031
2019-11-14,,0.5460913982747072,0.10210799395473136
2019-11-15,,0.5861205535830557,0.1021318640206356
2019-11-16,,0.6261497088914043,0.10215572525797424
2019-11-17,,0.6661788641997528,0.10217957756449839
2019-11-18,,0.7062080195081014,0.10220342083795922
2019-11-19,,0.7462371748164499,0.10222725497610785
2019-11-20,,0.7862663301247985,0.10225107987669542
2019-11-21,0.826295485433147,0.826295485433147,0.826295485433147
2019-11-22,-0.22584550122306235,-0.22584550122306235,-0.22584550122306235
2019-11-23,,-0.21284193704217502,0.10232249813060315
2019-11-24,,-0.19983837286128767,0.10234628505845791
2019-11-25,,-0.1868348086804003,0.10237006223750729
2019-11-26,-0.17383124449951298,-0.17383124449951298,-0.17383124449951298
2019-11-27,,-0.21594583918330948,0.1024175869401946
2019-11-28,,-0.258060433867106,0.10244133425933478
2019-11-29,-0.3001750285509025,-0.3001750285509025,-0.3001750285509025
2019-11-30,,-0.26073337084902526,0.10248879832196393
2019-12-01,-0.22129171314714802,-0.22129171314714802,-0.22129171314714802
2019-12-02,,-0.17265114679941082,0.10253622093539905
2019-12-03,,-0.12401058045167364,0.10255991644304667
2019-12-04,,-0.07537001410393646,0.10258360128164924
2019-12-05,,-0.02672944775619926,0.10260727534895789
2019-12-06,0.02191111859153795,0.02191111859153795,0.02191111859153795
2019-12-07,,0.06670816394551399,0.1026545907606979
2019-12-08,0.11150520929949002,0.11150520929949002,0.11150520929949002
2019-12-09,,-0.04466140760458827,0.10270186186027581
2019-12-10,,-0.20082802450866655,0.10272548053738184
2019-12-11,-0.35699464141274484,-0.35699464141274484,-0.35699464141274484
2019-12-12,,-0.16800768108546624,0.10277268363498376
2019-12-13,,0.020979279241812365,0.10279626785098193
2019-12-14,,0.209966239569091,0.10281984037544642
2019-12-15,0.39895319989636957,0.39895319989636957,0.39895319989636957
2019-12-16,-0.3858761219391593,-0.3858761219391593,-0.3858761219391593
2019-12-17,,-0.23623746017757125,0.1028904867771493
2019-12-18,,-0.08659879841598317,0.10291401151299054
2019-12-19,,0.06303986334560491,0.10293752404605377
2019-12-20,,0.21267852510719298,0.10296102427409021
2019-12-21,0.3623171868687811,0.3623171868687811,0.3623171868687811
2019-12-22,,0.1542118269816141,0.10300798740608715
2019-12-23,,-0.05389353290555293,0.10303145010554993
2019-12-24,-0.26199889279271993,-0.26199889279271993,-0.26199889279271993
2019-12-25,,-0.2333655156902876,0.10307833726015986
2019-12-26,-0.20473213858785527,-0.20473213858785527,-0.20473213858785527
2019-12-27,,-0.13469484413049584,0.10312517274068989
2019-12-28,,-0.06465754967313642,0.10314857084755279
2019-12-29,,0.005379744784223012,0.10317195572914913
2019-12-30,,0.07541703924158244,0.10319532728323005
2019-12-31,0.14545433369894187,0.14545433369894187,0.14545433369894187
2020-01-01,,0.04785146806400681,0.10324202999985022
2020-01-02,,-0.04975139757092825,0.10326536095789172
2020-01-03,,-0.14735426320586334,0.10328867817942237
2020-01-04,,-0.24495712884079837,0.10331198156219333
2020-01-05,-0.3425599944757334,-0.3425599944757334,-0.3425599944757334
2020-01-06,,-0.025651182509006942,0.10335854640246067
2020-01-07,,0.2912576294577195,0.10338180765545937
2020-01-08,,0.6081664414244459,0.10340505466070288
2020-01-09,0.9250752533911724,0.9250752533911724,0.9250752533911724
2020-01-10,0.20055689652171205,0.20055689652171205,0.20055689652171205
2020-01-11,,0.12783935539035107,0.10347470916741398
2020-01-12,,0.05512181425899007,0.10349789815914831
2020-01-13,,-0.01759572687237093,0.10352107239188324
2020-01-14,,-0.0903132680037319,0.10354423176336985
2020-01-15,-0.16303080913509288,-0.16303080913509288,-0.16303080913509288
2020-01-16,-0.36097098565295616,-0.36097098565295616,-0.36097098565295616
2020-01-17,,-0.03682748780854983,0.10361361968785127
2020-01-18,,0.2873160100358565,0.1036367185918561
2020-01-19,,0.6114595078802628,0.10365980212336828
2020-01-20,0.9356030057246691,0.9356030057246691,0.9356030057246691
2020-01-21,,0.683210097628056,0.10370592265991951
2020-01-22,,0.4308171895314429,0.1037289594604608
2020-01-23,,0.1784242814348298,0.10375198047951405
2020-01-24,,-0.07396862666178339,0.1037749856148304
2020-01-25,-0.3263615347583966,-0.3263615347583966,-0.3263615347583966
2020-01-26,,-0.30959007168258845,0.10382094782525703
2020-01-27,,-0.2928186086067804,0.10384390469586954
2020-01-28,,-0.27604714553097226,0.10386684527374976
2020-01-29,,-0.25927568245516414,0.10388976945664877
2020-01-30,-0.24250421937935604,-0.24250421937935604,-0.24250421937935604
2020-01-31,,-0.07556954466403945,0.10393556822850783
2020-02-01,0.09136513005127711,0.09136513005127711,0.09136513005127711
2020-02-02,,0.003428276902143923,0.10398130019345582
2020-02-03,,-0.08450857624698926,0.10400414086771607
2020-02-04,-0.17244542939612245,-0.17244542939612245,-0.17244542939612245
2020-02-05,,-0.2135619108833138,0.10404977108856461
2020-02-06,,-0.25467839237050516,0.10407256043065521
2020-02-07,,-0.2957948738576965,0.10409533245752495
2020-02-08,,-0.3369113553448878,0.10411808706692484
2020-02-09,-0.3780278368320792,-0.3780278368320792,-0.3780278368320792
2020-02-10,-0.1940528770753583,-0.1940528770753583,-0.1940528770753583
2020-02-11,,-0.12671550497842818,0.10418624536781741
2020-02-12,,-0.05937813288149807,0.10420892928484965
2020-02-13,,0.00795923921543204,0.10423159527316785
2020-02-14,0.07529661131236218,0.07529661131236218,0.07529661131236218
2020-02-15,,0.1446356306560725,0.10427687305466651
2020-02-16,,0.21397464999978283,0.10429948464334934
2020-02-17,0.28331366934349317,0.28331366934349317,0.28331366934349317
2020-02-18,,0.21529033075809426,0.10434465270533759
2020-02-19,,0.14726699217269534,0.10436720897414531
2020-02-20,,0.07924365358729643,0.10438974659849694
2020-02-21,,0.011220315001897518,0.10441226547614364
2020-02-22,,-0.056803023583501366,0.10443476550483653
2020-02-23,,-0.1248263621689003,0.10445724658232677
2020-02-24,-0.19284970075429927,-0.19284970075429927,-0.19284970075429927
2020-02-25,,-0.07822761617961081,0.10450215147470382
2020-02-26,0.03639446839507766,0.03639446839507766,0.03639446839507766
2020-02-27,,0.144712149764429,0.10454697933528395
2020-02-28,,0.25302983113378036,0.104569364123028
2020-02-29,0.3613475125031317,0.3613475125031317,0.3613475125031317
2020-03-01,,0.2955006160503769,0.10461407490217983
2020-03-02,,0.22965371959762215,0.10463640068908986
2020-03-03,,0.1638068231448674,0.10465870660455752
2020-03-04,0.09795992669211259,0.09795992669211259,0.09795992669211259
2020-03-05,-0.12820817301600596,-0.12820817301600596,-0.12820817301600596
2020-03-06,,-0.1097702983601092,0.10472550409981751
2020-03-07,,-0.09133242370421243,0.10474772950702703
2020-03-08,,-0.07289454904831566,0.10476993453154984
2020-03-09,,-0.0544566743924189,0.10479211907113711
2020-03-10,-0.03601879973652214,-0.03601879973652214,-0.03601879973652214
2020-03-11,,0.2986940737636793,0.1048364262865096
2020-03-12,,0.6334069472638807,0.10485854875779708
2020-03-13,0.968119820764082,0.968119820764082,0.968119820764082
2020-03-14,,0.8523074296941535,0.10490273091633028
2020-03-15,,0.7364950386242249,0.10492479039907823
2020-03-16,,0.6206826475542965,0.10494682868114866
2020-03-17,,0.5048702564843679,0.10496884566029265
2020-03-18,,0.38905786541443943,0.10499084123426139
2020-03-19,,0.27324547434451096,0.10501281530080599
2020-03-20,0.15743308327458239,0.15743308327458239,0.15743308327458239
2020-03-21,,0.2902764709961901,0.10505669850262735
2020-03-22,,0.4231198587177978,0.10507860743340637
2020-03-23,,0.5559632464394055,0.10510049444776585
2020-03-24,,0.6888066341610132,0.1051223594434569
2020-03-25,0.8216500218826208,0.8216500218826208,0.8216500218826208
2020-03-26,,0.8129254103087206,0.10516602296983826
2020-03-27,,0.8042007987348203,0.10518782129603085
2020-03-28,,0.7954761871609202,0.1052095971945596
2020-03-29,0.7867515755870199,0.7867515755870199,0.7867515755870199
2020-03-30,0.7447778732882534,0.7447778732882534,0.7447778732882534
2020-03-31,,0.7713496100319793,0.10527478930167405
2020-04-01,,0.7979213467757054,0.10529647446705875
2020-04-02,,0.8244930835194313,0.10531813669353529
2020-04-03,,0.8510648202631573,0.10533977587885479
2020-04-04,0.8776365570068833,0.8776365570068833,0.8776365570068833
2020-04-05,-0.017513097577756466,-0.017513097577756466,-0.017513097577756466
2020-04-06,,0.20453998130542458,0.10540455416538266
2020-04-07,,0.4265930601886056,0.10542610016358551
2020-04-08,,0.6486461390717867,0.10544762260938709
2020-04-09,0.8706992179549677,0.8706992179549677,0.8706992179549677
2020-04-10,,0.6617536215246758,0.1054905964347908
2020-04-11,,0.45280802509438367,0.10551204760989524
2020-04-12,,0.24386242866409158,0.10553347482360295
2020-04-13,,0.0349168322337996,0.10555487797366504
2020-04-14,-0.17402876419649244,-0.17402876419649244,-0.17402876419649244
2020-04-15,,-0.009214280954343096,0.10559761167385698
2020-04-16,,0.15560020228780624,0.10561894201948913
2020-04-17,,0.3204146855299556,0.10564024789248018
2020-04-18,,0.4852291687721049,0.10566152919058137
2020-04-19,0.6500436520142543,0.6500436520142543,0.6500436520142543
2020-04-20,,0.26481774978707,0.10570401765311857
2020-04-21,-0.12040815244011428,-0.12040815244011428,-0.12040815244011428
2020-04-22,,0.05815301926337681,0.10574640658910986
2020-04-23,,0.2367141909668679,0.10576756347902863
2020-04-24,0.41527536267035897,0.41527536267035897,0.41527536267035897
2020-04-25,,0.3847246376789921,0.10580980159146817
2020-04-26,,0.35417391268762527,0.10583088260949124
2020-04-27,,0.3236231876962584,0.10585193813238462
2020-04-28,,0.2930724627048915,0.10587296805789953
2020-04-29,0.26252173771352466,0.26252173771352466,0.26252173771352466
2020-04-30,-0.048744996828143906,-0.048744996828143906,-0.048744996828143906
2020-05-01,,0.08556136331289035,0.10593590322768472
2020-05-02,,0.2198677234539246,0.10595682974119708
2020-05-03,,0.35417408359495883,0.10597773014608663
2020-05-04,0.4884804437359931,0.4884804437359931,0.4884804437359931
2020-05-05,,0.31074414069561296,0.10601945222100201
2020-05-06,,0.13300783765523277,0.10604027368653005
2020-05-07,-0.04472846538514744,-0.04472846538514744,-0.04472846538514744
2020-05-08,,-0.047334347239363014,0.1060818369624826
2020-05-09,-0.049940229093578585,-0.049940229093578585,-0.049940229093578585
2020-05-10,,-0.11283712917369068,0.10612329334997143
