date,NDBI_original,NDBI_linear,NDBI_spline
2019-04-07,,0.13800657565135313,-0.11284239082318219
2019-04-08,0.07558771917249142,0.07558771917249142,0.07558771917249142
2019-04-09,,0.061029668356004776,-0.11284044708737055
2019-04-10,0.04647161753951814,0.04647161753951814,0.04647161753951814
2019-04-11,,0.10216466291737278,-0.1128384110054316
2019-04-12,,0.1578577082952274,-0.11283735852123311
2019-04-13,0.21355075367308207,0.21355075367308207,0.21355075367308207
2019-04-14,,0.1603565189487045,-0.1128351850395159
2019-04-15,,0.10716228422432691,-0.11283406419125219
2019-04-16,,0.05396804949994932,-0.11283292070422177
2019-04-17,,0.0007738147755717573,-0.1128317546530521
2019-04-18,-0.05242041994880581,-0.05242041994880581,-0.05242041994880581
2019-04-19,,-0.0351467079313295,-0.11282935515680534
2019-04-20,,-0.017872995913853197,-0.11282812186098325
2019-04-21,,-0.0005992838963768954,-0.11282686629953205
2019-04-22,,0.016674428121099413,-0.11282558854707928
2019-04-23,0.033948140138575715,0.033948140138575715,0.033948140138575715
2019-04-24,,0.034088405370069595,-0.11282296676767901
2019-04-25,,0.034228670601563475,-0.1128216228899866
2019-04-26,0.034368935833057356,0.034368935833057356,0.034368935833057356
2019-04-27,,0.03713807515945794,-0.11281886953175477
2019-04-28,0.03990721448585852,0.03990721448585852,0.03990721448585852
2019-04-29,,0.02561471678273726,-0.11281602920057711
2019-04-30,,0.011322219079616,-0.11281457660670241
2019-05-01,,-0.002970278623505261,-0.1128131024934738
2019-05-02,,-0.017262776326626525,-0.1128116069355188
2019-05-03,-0.03155527402974779,-0.03155527402974779,-0.03155527402974779
2019-05-04,,-0.061994318183526506,-0.1128085517839398
2019-05-05,,-0.09243336233730523,-0.11280699233957081
2019-05-06,,-0.12287240649108394,-0.11280541174898558
2019-05-07,,-0.15331145064486268,-0.11280381008681152
2019-05-08,-0.1837504947986414,-0.1837504947986414,-0.1837504947986414
2019-05-09,,-0.14823392035664518,-0.11280054384620727
2019-05-10,,-0.11271734591464895,-0.11279887941703204
2019-05-11,,-0.07720077147265272,-0.11279719421477813
2019-05-12,-0.041684197030656504,-0.041684197030656504,-0.041684197030656504
2019-05-13,-0.011954337279979183,-0.011954337279979183,-0.011954337279979183
2019-05-14,,0.01607814490482022,-0.11279201471581961
2019-05-15,,0.044110627089619624,-0.11279024716752621
2019-05-16,,0.07214310927441903,-0.11278845921929173
2019-05-17,,0.10017559145921842,-0.11278665094574367
2019-05-18,0.12820807364401782,0.12820807364401782,0.12820807364401782
2019-05-19,,0.07912732466174177,-0.11278297372121705
2019-05-20,,0.03004657567946574,-0.11278110491949347
2019-05-21,,-0.019034173302810292,-0.11277921609096644
2019-05-22,,-0.06811492228508634,-0.1127773073102635
2019-05-23,-0.11719567126736238,-0.11719567126736238,-0.11719567126736238
2019-05-24,,-0.10687230781146027,-0.11277343019083978
2019-05-25,,-0.09654894435555816,-0.11277146200137408
2019-05-26,,-0.08622558089965607,-0.11276947415824254
2019-05-27,,-0.07590221744375396,-0.11276746673607264
2019-05-28,-0.06557885398785185,-0.06557885398785185,-0.06557885398785185
2019-05-29,,-0.06232726578152247,-0.11276339345312791
2019-05-30,,-0.059075677575193095,-0.11276132774160814
2019-05-31,,-0.055824089368863725,-0.11275924274956008
2019-06-01,,-0.05257250116253435,-0.1127571385516113
2019-06-02,-0.04932091295620497,-0.04932091295620497,-0.04932091295620497
2019-06-03,,-0.03712380406294986,-0.11275287283652165
2019-06-04,,-0.02492669516969474,-0.1127507114686358
2019-06-05,,-0.012729586276439622,-0.11274853119335929
2019-06-06,,-0.0005324773831845084,-0.11274633208531967
2019-06-07,0.011664631510070607,0.011664631510070607,0.011664631510070607
2019-06-08,,-0.057028193050379775,-0.11274187766946113
2019-06-09,,-0.12572101761083015,-0.11273962251089722
2019-06-10,,-0.19441384217128052,-0.11273734881808031
2019-06-11,,-0.2631066667317309,-0.11273505666563788
2019-06-12,-0.3317994912921813,-0.3317994912921813,-0.3317994912921813
2019-06-13,-0.24494660832663148,-0.24494660832663148,-0.24494660832663148
2019-06-14,,-0.1762318563217031,-0.11272807019683265
2019-06-15,,-0.10751710431677472,-0.11272570495216336
2019-06-16,,-0.03880235231184634,-0.11272332162100612
2019-06-17,0.029912399693082067,0.029912399693082067,0.029912399693082067
2019-06-18,,0.045305752929802386,-0.11271850099773803
2019-06-19,,0.0606991061665227,-0.11271606385488221
2019-06-20,,0.07609245940324302,-0.11271360892404855
2019-06-21,,0.09148581263996335,-0.11271113627986458
2019-06-22,0.10687916587668367,0.10687916587668367,0.10687916587668367
2019-06-23,,0.046192367230167654,-0.11270613814995581
2019-06-24,,-0.01449443141634836,-0.11270361281348606
2019-06-25,,-0.07518123006286437,-0.11270107006217608
2019-06-26,,-0.1358680287093804,-0.11269850997065341
2019-06-27,-0.1965548273558964,-0.1965548273558964,-0.1965548273558964
2019-06-28,,-0.1847573198661959,-0.11269333806548
2019-06-29,,-0.17295981237649535,-0.11269072640108437
2019-06-30,,-0.16116230488679484,-0.11268809769498608
2019-07-01,,-0.1493647973970943,-0.11268545202181272
2019-07-02,,-0.13756728990739378,-0.11268278945619177
2019-07-03,,-0.12576978241769327,-0.1126801100727508
2019-07-04,,-0.11397227492799274,-0.1126774139461173
2019-07-05,,-0.10217476743829221,-0.11267470115091877
2019-07-06,,-0.09037725994859168,-0.11267197176178274
2019-07-07,-0.07857975245889116,-0.07857975245889116,-0.07857975245889116
2019-07-08,,-0.10419883462389687,-0.11266646350020836
2019-07-09,,-0.1298179167889026,-0.11266368477702501
2019-07-10,,-0.15543699895390828,-0.11266088975841429
2019-07-11,,-0.18105608111891403,-0.11265807851900367
2019-07-12,-0.20667516328391974,-0.20667516328391974,-0.20667516328391974
2019-07-13,,-0.3027210311684377,-0.11265240767629288
2019-07-14,,-0.3987668990529556,-0.11264954822224772
2019-07-15,-0.49481276693747356,-0.49481276693747356,-0.49481276693747356
2019-07-16,,-0.4660072551881221,-0.1126437816219156
2019-07-17,,-0.4372017434387706,-0.11264087462488363
2019-07-18,,-0.4083962316894191,-0.11263795192944445
2019-07-19,,-0.37959071994006766,-0.11263501361022556
2019-07-20,,-0.3507852081907161,-0.11263205974185447
2019-07-21,,-0.32197969644136465,-0.11262909039895873
2019-07-22,-0.2931741846920132,-0.2931741846920132,-0.2931741846920132
2019-07-23,,-0.31216358774512054,-0.11262310558810333
2019-07-24,,-0.3311529907982279,-0.11262009026939869
2019-07-25,,-0.3501423938513353,-0.11261705977467949
2019-07-26,,-0.36913179690444264,-0.11261401417857321
2019-07-27,-0.38812119995755,-0.38812119995755,-0.38812119995755
2019-07-28,,-0.31880738677302983,-0.11260787798070962
2019-07-29,,-0.24949357358850965,-0.1126047875282073
2019-07-30,,-0.18017976040398948,-0.11260168227282799
2019-07-31,-0.11086594721946928,-0.11086594721946928,-0.11086594721946928
2019-08-01,-0.07279310809804224,-0.07279310809804224,-0.07279310809804224
2019-08-02,,-0.10340750031735811,-0.1125922784357035
2019-08-03,,-0.134021892536674,-0.11258911471509153
2019-08-04,,-0.16463628475598985,-0.1125859365647402
2019-08-05,,-0.19525067697530574,-0.11258274405927698
2019-08-06,-0.2258650691946216,-0.2258650691946216,-0.2258650691946216
2019-08-07,,-0.17956455185578774,-0.11257631628152517
2019-08-08,,-0.13326403451695384,-0.11257308115849156
2019-08-09,,-0.08696351717811998,-0.11256983197885619
2019-08-10,,-0.04066299983928609,-0.11256656881724661
2019-08-11,0.005637517499547798,0.005637517499547798,0.005637517499547798
2019-08-12,,0.019937658418559257,-0.11256000084661477
2019-08-13,,0.034237799337570714,-0.11255669618684756
2019-08-14,,0.048537940256582174,-0.11255337784361624
2019-08-15,,0.06283808117559363,-0.11255004589154823
2019-08-16,0.0771382220946051,0.0771382220946051,0.0771382220946051
2019-08-17,,0.015271468384765646,-0.1125433414594125
2019-08-18,,-0.0465952853250738,-0.11253996912859972
2019-08-19,,-0.10846203903491324,-0.11253658348746043
2019-08-20,,-0.1703287927447527,-0.11253318461062209
2019-08-21,-0.23219554645459217,-0.23219554645459217,-0.23219554645459217
2019-08-22,,-0.23494234842397144,-0.11252634744835845
2019-08-23,,-0.23768915039335067,-0.11252290931218815
2019-08-24,,-0.24043595236272994,-0.11251945823882893
2019-08-25,,-0.24318275433210917,-0.1125159943029083
2019-08-26,-0.24592955630148844,-0.24592955630148844,-0.24592955630148844
2019-08-27,,-0.18845001960767002,-0.11250902814189287
2019-08-28,,-0.1309704829138516,-0.11250552606605309
2019-08-29,,-0.07349094622003316,-0.11250201142616198
2019-08-30,,-0.016011409526214743,-0.11249848429684708
2019-08-31,0.04146812716760366,0.04146812716760366,0.04146812716760366
2019-09-01,-0.28285790974815744,-0.28285790974815744,-0.28285790974815744
2019-09-02,,-0.1601854373619705,-0.11248782871863464
2019-09-03,,-0.03751296497578355,-0.1124842523778997
2019-09-04,,0.0851595074104034,-0.11248066392087852
2019-09-05,0.20783197979659032,0.20783197979659032,0.20783197979659032
2019-09-06,,0.0741962418190868,-0.11247345095648767
2019-09-07,,-0.05943949615841673,-0.11246982659837301
2019-09-08,,-0.1930752341359203,-0.11246619042248224
2019-09-09,,-0.3267109721134238,-0.11246254250344286
2019-09-10,-0.4603467100909273,-0.4603467100909273,-0.4603467100909273
2019-09-11,,-0.45416839445292956,-0.11245521173442839
2019-09-12,,-0.44799007881493186,-0.11245152903370836
2019-09-13,,-0.4418117631769341,-0.11244783488834979
2019-09-14,,-0.4356334475389364,-0.11244412937298023
2019-09-15,-0.42945513190093865,-0.42945513190093865,-0.42945513190093865
2019-09-16,,-0.37453887704601435,-0.11243668453071824
2019-09-17,,-0.31962262219109006,-0.11243294535308085
2019-09-18,,-0.2647063673361657,-0.11242919510394254
2019-09-19,,-0.2097901124812414,-0.11242543385793083
2019-09-20,-0.15487385762631714,-0.15487385762631714,-0.15487385762631714
2019-09-21,,-0.1387976593029315,-0.11241787867379736
2019-09-22,,-0.12272146097954587,-0.11241408488493064
2019-09-23,,-0.10664526265616021,-0.11241028039770058
2019-09-24,,-0.09056906433277458,-0.11240646528673481
2019-09-25,-0.07449286600938894,-0.07449286600938894,-0.07449286600938894
2019-09-26,,-0.12460108314763799,-0.11239880349210593
2019-09-27,,-0.17470930028588705,-0.11239495695769791
2019-09-28,,-0.22481751742413608,-0.11239110009806419
2019-09-29,,-0.27492573456238517,-0.11238723298783233
2019-09-30,-0.3250339517006342,-0.3250339517006342,-0.3250339517006342
2019-10-01,,-0.2494304032662084,-0.11237946831408412
2019-10-02,,-0.1738268548317826,-0.11237557089982285
2019-10-03,-0.09822330639735675,-0.09822330639735675,-0.09822330639735675
2019-10-04,,-0.2437900369146942,-0.11236774628966353
2019-10-05,-0.3893567674320317,-0.3893567674320317,-0.3893567674320317
2019-10-06,,-0.33956283747722416,-0.11235988246817208
2019-10-07,,-0.28976890752241663,-0.11235593603974557
2019-10-08,,-0.23997497756760908,-0.11235198003236858
2019-10-09,,-0.19018104761280155,-0.11234801452066864
2019-10-10,-0.14038711765799403,-0.14038711765799403,-0.14038711765799403
2019-10-11,,-0.14926655850208753,-0.11234005528280996
2019-10-12,,-0.158145999346181,-0.11233606170590628
2019-10-13,,-0.16702544019027452,-0.11233205892318969
2019-10-14,,-0.17590488103436802,-0.1123280470092878
2019-10-15,-0.1847843218784615,-0.1847843218784615,-0.1847843218784615
2019-10-16,,-0.11648555464016162,-0.11231999608643797
2019-10-17,,-0.04818678740186175,-0.11231595722674512
2019-10-18,,0.020111979836438143,-0.112311909534377
2019-10-19,0.088410747074738,0.088410747074738,0.088410747074738
2019-10-20,-0.20626250947997696,-0.20626250947997696,-0.20626250947997696
2019-10-21,,-0.21173494669671544,-0.11229971420749628
2019-10-22,,-0.21720738391345393,-0.11229563193070229
2019-10-23,,-0.2226798211301924,-0.11229154119437067
2019-10-24,,-0.22815225834693093,-0.11228744207312889
2019-10-25,-0.2336246955636694,-0.2336246955636694,-0.2336246955636694
2019-10-26,,-0.2748009267290177,-0.11227921897442503
2019-10-27,,-0.3159771578943659,-0.11227509514621795
2019-10-28,,-0.35715338905971417,-0.11227096323161084
2019-10-29,,-0.3983296202250624,-0.11226682330523119
2019-10-30,-0.43950585139041065,-0.43950585139041065,-0.43950585139041065
2019-10-31,,-0.3645457238384801,-0.11225851971566436
2019-11-01,,-0.28958559628654956,-0.11225435620173226
2019-11-02,,-0.21462546873461907,-0.11225018497453769
2019-11-03,,-0.13966534118268853,-0.11224600610870819
2019-11-04,-0.064705213630758,-0.064705213630758,-0.064705213630758
2019-11-05,,-0.11238899017507376,-0.11223762575965451
2019-11-06,,-0.16007276671938953,-0.11223342442568537
2019-11-07,,-0.20775654326370524,-0.11222921575159138
2019-11-08,,-0.255440319808021,-0.11222499981200008
2019-11-09,-0.3031240963523368,-0.3031240963523368,-0.3031240963523368
2019-11-10,,-0.3170808855047696,-0.11221654643483561
2019-11-11,,-0.3310376746572024,-0.11221230914651749
2019-11-12,,-0.34499446380963517,-0.11220806489121211
2019-11-13,,-0.358951252962068,-0.11220381374354704
2019-11-14,-0.3729080421145008,-0.3729080421145008,-0.3729080421145008
2019-11-15,,-0.3151573917051107,-0.11219529106964783
2019-11-16,,-0.2574067412957206,-0.11219101969266876
2019-11-17,,-0.19965609088633046,-0.11218674172184002
2019-11-18,,-0.14190544047694037,-0.11218245723178918
2019-11-19,-0.08415479006755028,-0.08415479006755028,-0.08415479006755028
2019-11-20,0.10650835249812478,0.10650835249812478,0.10650835249812478
2019-11-21,,0.05879654510768413,-0.1121695653925793
2019-11-22,,0.011084737717243484,-0.11216525557191526
2019-11-23,,-0.03662706967319716,-0.11216093960516674
2019-11-24,-0.0843388770636378,-0.0843388770636378,-0.0843388770636378
2019-11-25,,-0.06595078997803452,-0.11215228953192627
2019-11-26,,-0.047562702892431266,-0.11214795557468936
2019-11-27,,-0.029174615806828,-0.11214361576987802
2019-11-28,,-0.010786528721224736,-0.11213927019211985
2019-11-29,0.007601558364378522,0.007601558364378522,0.007601558364378522
2019-11-30,,-0.007048482538854428,-0.11213056201627282
2019-12-01,,-0.021698523442087378,-0.11212619956743906
2019-12-02,,-0.03634856434532033,-0.1121218316441685
2019-12-03,,-0.05099860524855328,-0.11211745832108866
2019-12-04,-0.06564864615178623,-0.06564864615178623,-0.06564864615178623
2019-12-05,,0.0090053902624109,-0.11210869577401117
2019-12-06,0.08365942667660804,0.08365942667660804,0.08365942667660804
2019-12-07,,-0.031131853860078162,-0.11209991252322682
2019-12-08,,-0.14592313439676435,-0.11209551332051337
2019-12-09,-0.2607144149334506,-0.2607144149334506,-0.2607144149334506
2019-12-10,,-0.2451568501056934,-0.11208670013358152
2019-12-11,,-0.22959928527793622,-0.11208228629861813
2019-12-12,,-0.21404172045017902,-0.11207786773549318
2019-12-13,,-0.19848415562242183,-0.11207344451883414
2019-12-14,-0.18292659079466464,-0.18292659079466464,-0.18292659079466464
2019-12-15,,-0.17567747154915606,-0.11206458442342393
2019-12-16,,-0.16842835230364744,-0.11206014769392782
2019-12-17,,-0.16117923305813886,-0.1120557066094077
2019-12-18,,-0.15393011381263025,-0.11205126124449112
2019-12-19,-0.14668099456712166,-0.14668099456712166,-0.14668099456712166
2019-12-20,,-0.1332059036812631,-0.11204235797197866
2019-12-21,,-0.11973081279540453,-0.1120379002136378
2019-12-22,-0.10625572190954596,-0.10625572190954596,-0.10625572190954596
2019-12-23,,-0.0765155222637962,-0.1120289728259245
2019-12-24,-0.046775322618046435,-0.046775322618046435,-0.046775322618046435
2019-12-25,,-0.06132166303458919,-0.11202003010768585
2019-12-26,,-0.07586800345113194,-0.1120155531861883
2019-12-27,,-0.09041434386767469,-0.11201107265594201
2019-12-28,,-0.10496068428421745,-0.11200658859157445
2019-12-29,-0.1195070247007602,-0.1195070247007602,-0.1195070247007602
2019-12-30,,-0.1342683272831959,-0.11199761015898566
2019-12-31,,-0.14902962986563162,-0.11199311594001947
2020-01-01,,-0.1637909324480673,-0.1119886184854421
2020-01-02,,-0.178552235030503,-0.1119841178698811
2020-01-03,-0.1933135376129387,-0.1933135376129387,-0.1933135376129387
2020-01-04,,-0.12899817069340172,-0.11197510745431825
2020-01-05,,-0.06468280377386473,-0.11197059780357144
2020-01-06,,-0.0003674368543277462,-0.11196608529035107
2020-01-07,0.06394793006520925,0.06394793006520925,0.06394793006520925
2020-01-08,-0.2116303842127203,-0.2116303842127203,-0.2116303842127203
2020-01-09,,-0.21299234920032772,-0.11195253132212382
2020-01-10,,-0.21435431418793516,-0.11194800810528441
2020-01-11,,-0.21571627917554256,-0.11194348239910906
2020-01-12,,-0.21707824416315,-0.11193895427822528
2020-01-13,-0.21844020915075743,-0.21844020915075743,-0.21844020915075743
2020-01-14,,-0.1969023094259447,-0.11192989109084249
2020-01-15,,-0.17536440970113198,-0.11192535617359856
2020-01-16,,-0.15382650997631925,-0.11192081914015625
2020-01-17,,-0.1322886102515065,-0.11191628006514312
2020-01-18,-0.1107507105266938,-0.1107507105266938,-0.1107507105266938
2020-01-19,,-0.0777492720133586,-0.11190719608891447
2020-01-20,,-0.044747833500023385,-0.11190265133695401
2020-01-21,,-0.011746394986688169,-0.1118981048419328
2020-01-22,,0.021255043526647033,-0.11189355667847836
2020-01-23,0.054256482039982235,0.054256482039982235,0.054256482039982235
2020-01-24,,-0.00863490553592522,-0.11188445564477992
2020-01-25,,-0.07152629311183267,-0.11187990292379096
2020-01-26,,-0.13441768068774013,-0.11187534883287886
2020-01-27,,-0.19730906826364758,-0.11187079344667117
2020-01-28,-0.26020045583955503,-0.26020045583955503,-0.26020045583955503
2020-01-29,,-0.22068651314412277,-0.111861679086879
2020-01-30,,-0.1811725704486905,-0.11185712026254958
2020-01-31,,-0.14165862775325827,-0.11185256044143463
2020-02-01,,-0.102144685057826,-0.1118479996981617
2020-02-02,-0.06263074236239373,-0.06263074236239373,-0.06263074236239373
2020-02-03,,-0.07968154351430554,-0.11183887574365187
2020-02-04,,-0.09673234466621734,-0.11183431268167002
2020-02-05,,-0.11378314581812915,-0.11182974899604028
2020-02-06,,-0.13083394697004097,-0.11182518476139013
2020-02-07,-0.14788474812195276,-0.14788474812195276,-0.14788474812195276
2020-02-08,-0.09728581413965054,-0.09728581413965054,-0.09728581413965054
2020-02-09,,-0.07292686235814927,-0.11181148950959247
2020-02-10,,-0.04856791057664801,-0.11180692382513595
2020-02-11,,-0.024208958795146757,-0.11180235796479664
2020-02-12,0.00014999298635452046,0.00014999298635452046,0.00014999298635452046
2020-02-13,,-0.028303398722092525,-0.11179322601497968
2020-02-14,,-0.05675679043053957,-0.11178866007475713
2020-02-15,,-0.08521018213898662,-0.11178409425716182
2020-02-16,,-0.11366357384743367,-0.11177952863682135
2020-02-17,-0.14211696555588071,-0.14211696555588071,-0.14211696555588071
2020-02-18,,-0.1358366993397461,-0.11177039828641494
2020-02-19,,-0.12955643312361148,-0.11176583370560406
2020-02-20,,-0.12327616690747685,-0.11176126962055806
2020-02-21,,-0.11699590069134222,-0.11175670610590449
2020-02-22,,-0.1107156344752076,-0.11175214323627086
2020-02-23,,-0.10443536825907299,-0.11174758108628469
2020-02-24,-0.09815510204293836,-0.09815510204293836,-0.09815510204293836
2020-02-25,,-0.09433221405955845,-0.11173845924376481
2020-02-26,,-0.09050932607617855,-0.1117338997004862
2020-02-27,-0.08668643809279865,-0.08668643809279865,-0.08668643809279865
2020-02-28,,-0.08187410728284679,-0.11172478374302905
2020-02-29,,-0.07706177647289493,-0.11172022747810563
2020-03-01,,-0.07224944566294308,-0.11171567245522229
2020-03-02,,-0.06743711485299123,-0.1117111187490066
2020-03-03,-0.06262478404303937,-0.06262478404303937,-0.06262478404303937
2020-03-04,,-0.09633347658947965,-0.11170201558508822
2020-03-05,,-0.13004216913591993,-0.11169746627664055
2020-03-06,,-0.1637508616823602,-0.11169291858337065
2020-03-07,,-0.1974595542288005,-0.11168837257990592
2020-03-08,-0.23116824677524075,-0.23116824677524075,-0.23116824677524075
2020-03-09,,0.034404873579308465,-0.11167928594090237
2020-03-10,,0.2999779939338577,-0.11167474545461852
2020-03-11,0.565551114288407,0.565551114288407,0.565551114288407
2020-03-12,,0.5258014743921211,-0.11166567052162435
2020-03-13,,0.48605183449583517,-0.11166113622416905
2020-03-14,,0.4463021945995493,-0.11165660413891165
2020-03-15,,0.40655255470326335,-0.11165207434047966
2020-03-16,,0.36680291480697746,-0.1116475469035006
2020-03-17,,0.3270532749106916,-0.111643021902602
2020-03-18,,0.28730363501440564,-0.11163849941241138
2020-03-19,,0.24755399511811976,-0.11163397950755623
2020-03-20,,0.20780435522183388,-0.11162946226266413
2020-03-21,,0.16805471532554794,-0.11162494775236255
2020-03-22,,0.12830507542926206,-0.11162043605127903
2020-03-23,0.08855543553297615,0.08855543553297615,0.08855543553297615
2020-03-24,,0.08567330873956291,-0.11161142137527628
2020-03-25,,0.08279118194614966,-0.11160691854961209
2020-03-26,,0.07990905515273641,-0.11160241883167603
2020-03-27,0.07702692835932318,0.07702692835932318,0.07702692835932318
2020-03-28,0.20908887686457542,0.20908887686457542,0.20908887686457542
2020-03-29,,0.16906910257044278,-0.11158893907051198
2020-03-30,,0.1290493282763101,-0.11158445252976373
2020-03-31,,0.08902955398217746,-0.11157996946988122
2020-04-01,,0.04900977968804482,-0.11157548996549202
2020-04-02,0.008990005393912162,0.008990005393912162,0.008990005393912162
2020-04-03,,-0.019992494052022067,-0.11156654192170348
2020-04-04,,-0.048974993497956296,-0.11156207353155921
2020-04-05,,-0.07795749294389052,-0.1115576089954183
2020-04-06,,-0.10693999238982475,-0.11155314838790828
2020-04-07,-0.135922491835759,-0.135922491835759,-0.135922491835759
2020-04-08,,-0.19293050943825066,-0.11154423925729096
2020-04-09,,-0.24993852704074232,-0.1115397908834387
2020-04-10,,-0.306946544643234,-0.11153534673672741
2020-04-11,,-0.36395456224572564,-0.1115309068917846
2020-04-12,-0.42096257984821733,-0.42096257984821733,-0.42096257984821733
2020-04-13,,-0.3578817161034096,-0.11152204040571459
2020-04-14,,-0.29480085235860176,-0.11151761391384238
2020-04-15,,-0.23171998861379398,-0.11151319202224874
2020-04-16,,-0.1686391248689862,-0.11150877480556119
2020-04-17,,-0.10555826112417838,-0.11150436233840727
2020-04-18,,-0.04247739737937062,-0.11149995469541449
2020-04-19,,0.02060346636543714,-0.11149555195121037
2020-04-20,,0.08368433011024495,-0.11149115418042244
2020-04-21,,0.14676519385505277,-0.11148676145767819
2020-04-22,0.20984605759986064,0.20984605759986064,0.20984605759986064
2020-04-23,,0.15783092205867805,-0.1114779914548309
2020-04-24,,0.10581578651749546,-0.1114736143239829
2020-04-25,,0.05380065097631287,-0.11146924253968868
2020-04-26,,0.0017855154351302804,-0.11146487617657576
2020-04-27,-0.05022962010605233,-0.05022962010605233,-0.05022962010605233
2020-04-28,-0.07003747567024572,-0.07003747567024572,-0.07003747567024572
2020-04-29,,-0.020384886781682154,-0.1114518103606001
2020-04-30,,0.029267702106881413,-0.11144746642848763
2020-05-01,,0.078920290995445,-0.11144312829069408
2020-05-02,0.12857287988400853,0.12857287988400853,0.12857287988400853
2020-05-03,,0.10016370942635104,-0.1114344696965738
2020-05-04,,0.07175453896869355,-0.11143014938950214
2020-05-05,,0.04334536851103604,-0.11142583517525946
2020-05-06,,0.01493619805337855,-0.1114215271284733
2020-05-07,-0.013472972404278935,-0.013472972404278935,-0.013472972404278935
2020-05-08,,0.031051625875132535,-0.11141292983578063
2020-05-09,,0.07557622415454401,-0.11140864073912918
2020-05-10,,0.12010082243395549,-0.11140435810844435
2020-05-11,,0.16462542071336694,-0.11140008201835361
2020-05-12,0.2091500189927784,0.2091500189927784,0.2091500189927784
2020-05-13,,0.10890294796536332,-0.11139154975846463
2020-05-14,0.008655876937948224,0.008655876937948224,0.008655876937948224
2020-05-15,,0.021853780377742906,-0.1113830445564824
2020-05-16,,0.035051683817537586,-0.11137880228877517
2020-05-17,,0.04824958725733227,-0.11137456700942716
2020-05-18,,0.061447490697126954,-0.1113703387930659
2020-05-19,,0.07464539413692163,-0.11136611771431901
2020-05-20,,0.08784329757671631,-0.11136190384781389
2020-05-21,,0.101041201016511,-0.1113576972681781
2020-05-22,0.11423910445630568,0.11423910445630568,0.11423910445630568
2020-05-23,,0.09154273517905433,-0.1113493062680247
2020-05-24,,0.06884636590180299,-0.11134512199676208
2020-05-25,,0.04614999662455163,-0.1113409453108789
2020-05-26,,0.023453627347300277,-0.11133677628500267
2020-05-27,0.0007572580700489218,0.0007572580700489218,0.0007572580700489218
2020-05-28,,-0.016122951619358953,-0.11132846151178113
2020-05-29,,-0.03300316130876683,-0.11132431591369085
2020-05-30,-0.0498833709981747,-0.0498833709981747,-0.0498833709981747
2020-05-31,,0.10046576839123622,-0.11131604866768896
2020-06-01,0.25081490778064713,0.25081490778064713,0.25081490778064713
2020-06-02,,0.21327716804517244,-0.11130781385277537
2020-06-03,,0.17573942830969772,-0.11130370879354548
2020-06-04,,0.138201688574223,-0.11129961206597025
2020-06-05,,0.1006639488387483,-0.11129552374467719
2020-06-06,0.06312620910327359,0.06312620910327359,0.06312620910327359
2020-06-07,,-0.008682350421766363,-0.1112873726194476
2020-06-08,,-0.08049090994680631,-0.11128330996476615
2020-06-09,,-0.15229946947184625,-0.11127925601487693
2020-06-10,,-0.2241080289968862,-0.11127521084440746
2020-06-11,-0.29591658852192615,-0.29591658852192615,-0.29591658852192615
2020-06-12,,-0.2933496038011291,-0.11126714714023797
2020-06-13,,-0.2907826190803321,-0.11126312875579294
2020-06-14,,-0.28821563435953507,-0.11125911944927781
2020-06-15,-0.28564864963873804,-0.28564864963873804,-0.28564864963873804
2020-06-16,-0.06325447523331888,-0.06325447523331888,-0.06325447523331888
2020-06-17,,-0.08079253763708255,-0.11124714674358666
2020-06-18,,-0.09833060004084622,-0.11124317449506613
2020-06-19,,-0.11586866244460989,-0.11123921169761308
2020-06-20,,-0.13340672484837357,-0.11123525842585497
2020-06-21,-0.15094478725213722,-0.15094478725213722,-0.15094478725213722
2020-06-22,,-0.13676728258935156,-0.11122738075793384
2020-06-23,,-0.12258977792656586,-0.11122345651102583
2020-06-24,,-0.10841227326378018,-0.11121954208832288
2020-06-25,,-0.0942347686009945,-0.11121563756445253
2020-06-26,-0.08005726393820882,-0.08005726393820882,-0.08005726393820882
2020-06-27,,-0.07468434622925019,-0.11120785851171969
2020-06-28,,-0.06931142852029157,-0.1112039841321122
2020-06-29,,-0.06393851081133295,-0.11120011994984742
2020-06-30,,-0.058565593102374316,-0.11119626603955285
2020-07-01,-0.05319267539341569,-0.05319267539341569,-0.05319267539341569
2020-07-02,,-0.03507272176681861,-0.11118858933338432
2020-07-03,,-0.016952768140221522,-0.11118476668676547
2020-07-04,,0.001167185486375559,-0.11118095461062687
2020-07-05,,0.019287139112972647,-0.11117715317959607
2020-07-06,0.037407092739569735,0.037407092739569735,0.037407092739569735
2020-07-07,,0.024478296643156955,-0.11116958255136798
2020-07-08,,0.011549500546744172,-0.11116581350342572
2020-07-09,,-0.0013792955496686118,-0.11116205539910136
2020-07-10,,-0.014308091646081392,-0.11115830831302238
2020-07-11,-0.027236887742494175,-0.027236887742494175,-0.027236887742494175
2020-07-12,,-0.0198060752554687,-0.11115084749411078
2020-07-13,,-0.012375262768443224,-0.11114713391053316
2020-07-14,,-0.00494445028141775,-0.11114343164371104
2020-07-15,,0.0024863622056077277,-0.11113974076827196
2020-07-16,0.009917174692633207,0.009917174692633207,0.009917174692633207
2020-07-17,-0.054398925384559815,-0.054398925384559815,-0.054398925384559815
2020-07-18,,-0.0319164783339924,-0.11112873723652797
2020-07-19,,-0.009434031283424987,-0.11112509267289616
2020-07-20,,0.013048415767142427,-0.11112145987378495
