date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-22,,-0.1856748394310899,0.15995775340309426
2019-01-23,-0.29450107073288606,-0.29450107073288606,-0.29450107073288606
2019-01-24,,-0.22997717909647591,0.16003405839767304
2019-01-25,,-0.1654532874600658,0.1600721565021058
2019-01-26,,-0.10092939582365568,0.1601102181007903
2019-01-27,,-0.03640550418724553,0.1601482430108436
2019-01-28,0.028118387449164624,0.028118387449164624,0.028118387449164624
2019-01-29,1.581853573513297,1.581853573513297,1.581853573513297
2019-01-30,,1.1923840633785412,0.1602620957803875
2019-01-31,,0.8029145532437855,0.16029997210708719
2019-02-01,,0.41344504310902974,0.16033781083074117
2019-02-02,0.02397553297427388,0.02397553297427388,0.02397553297427388
2019-02-03,,0.09764391757640854,0.16041337473738065
2019-02-04,,0.1713123021785432,0.16045109955460027
2019-02-05,0.2449806867806779,0.2449806867806779,0.2449806867806779
2019-02-06,,0.584099112286224,0.16052643400242506
2019-02-07,0.9232175377917701,0.9232175377917701,0.9232175377917701
2019-02-08,,0.7282651188652285,0.1606016136488777
2019-02-09,,0.5333126999386869,0.16063914496438225
2019-02-10,,0.3383602810121453,0.1606766370308951
2019-02-11,,0.14340786208560374,0.16071408966553336
2019-02-12,-0.0515445568409378,-0.0515445568409378,-0.0515445568409378
2019-02-13,,0.5012542674006006,0.16078887590765445
2019-02-14,1.0540530916421391,1.0540530916421391,1.0540530916421391
2019-02-15,,0.9069645568190484,0.1608635022276824
2019-02-16,,0.7598760219959577,0.16090075495970418
2019-02-17,0.612787487172867,0.612787487172867,0.612787487172867
2019-02-18,,0.49973476935529065,0.16097513865334898
2019-02-19,,0.3866820515377143,0.16101226924920614
2019-02-20,,0.2736293337201379,0.1610493587672427
2019-02-21,0.16057661590256156,0.16057661590256156,0.16057661590256156
2019-02-22,0.35880677202697603,0.35880677202697603,0.35880677202697603
2019-02-23,,0.46608758799134087,0.16116037902559938
2019-02-24,,0.5733684039557058,0.16119730240352434
2019-02-25,,0.6806492199200707,0.1612341837892141
2019-02-26,,0.7879300358844354,0.16127102299978588
2019-02-27,0.8952108518488004,0.8952108518488004,0.8952108518488004
2019-02-28,,1.2292572534901167,0.16134457416404377
2019-03-01,,1.563303655131433,0.16138128575196412
2019-03-02,1.8973500567727495,1.8973500567727495,1.8973500567727495
2019-03-03,,1.3449364182331098,0.16145458002497304
2019-03-04,0.7925227796934702,0.7925227796934702,0.7925227796934702
2019-03-05,,0.7274994721022844,0.1615277012083203
2019-03-06,,0.6624761645110986,0.16156419643416364
2019-03-07,,0.5974528569199127,0.16160064783894287
2019-03-08,,0.532429549328727,0.16163705523977512
2019-03-09,0.46740624173754114,0.46740624173754114,0.46740624173754114
2019-03-10,,0.5361067389230216,0.16170973729806706
2019-03-11,,0.6048072361085021,0.16174601158976099
2019-03-12,,0.6735077332939825,0.1617822411459764
2019-03-13,,0.7422082304794629,0.1618184257838303
2019-03-14,0.8109087276649434,0.8109087276649434,0.8109087276649434
2019-03-15,,0.9051769256225422,0.16189065957292217
2019-03-16,,0.9994451235801409,0.16192670835839432
2019-03-17,,1.0937133215377397,0.16196271149397354
2019-03-18,1.1879815194953385,1.1879815194953385,1.1879815194953385
2019-03-19,0.49933372298304485,0.49933372298304485,0.49933372298304485
2019-03-20,,0.4680669989829111,0.16207044517252375
2019-03-21,,0.43680027498277735,0.16210626387970173
2019-03-22,,0.4055335509826436,0.16214203602257227
2019-03-23,,0.37426682698250985,0.1621777614182524
2019-03-24,0.3430001029823761,0.3430001029823761,0.3430001029823761
2019-03-25,0.17965291934712369,0.17965291934712369,0.17965291934712369
2019-03-26,,0.2270698433575406,0.16228465529332134
2019-03-27,,0.2744867673679575,0.1623201918714109
2019-03-28,,0.3219036913783744,0.16235568078789553
2019-03-29,0.3693206153887913,0.3693206153887913,0.3693206153887913
2019-03-30,,0.388035797123146,0.1624265149045186
2019-03-31,,0.4067509788575008,0.1624618597388912
2019-04-01,,0.4254661605918555,0.16249715618012744
2019-04-02,,0.4441813423262102,0.16253240404534428
2019-04-03,0.462896524060565,0.462896524060565,0.462896524060565
2019-04-04,,0.40631964745494853,0.1626027533161882
2019-04-05,,0.34974277084933214,0.16263785435604955
2019-04-06,,0.2931658942437157,0.16267290608836002
2019-04-07,,0.23658901763809928,0.1627079083302366
2019-04-08,0.18001214103248286,0.18001214103248286,0.18001214103248286
2019-04-09,,0.059908201260448435,0.16277776361115665
2019-04-10,-0.06019573851158599,-0.06019573851158599,-0.06019573851158599
2019-04-11,,0.031984848394098604,0.1628474187357467
2019-04-12,,0.12416543529978319,0.16288217078221068
2019-04-13,0.21634602220546778,0.21634602220546778,0.21634602220546778
2019-04-14,,0.23110876160532481,0.16295152292906215
2019-04-15,,0.24587150100518185,0.16298612266368387
2019-04-16,,0.26063424040503885,0.16302067126192568
2019-04-17,,0.2753969798048959,0.1630551685409047
2019-04-18,0.2901597192047529,0.2901597192047529,0.2901597192047529
2019-04-19,0.5903672399893567,0.5903672399893567,0.5903672399893567
2019-04-20,,0.4866955039024904,0.16315835063343612
2019-04-21,,0.3830237678156241,0.16319264080653503
2019-04-22,,0.2793520317287578,0.1632268787459567
2019-04-23,0.1756802956418915,0.1756802956418915,0.1756802956418915
2019-04-24,,0.14500199158618704,0.16329519719223667
2019-04-25,,0.11432368753048258,0.16332927733332916
2019-04-26,0.08364538347477811,0.08364538347477811,0.08364538347477811
2019-04-27,,0.1535665362230883,0.16339727853700478
2019-04-28,0.22348768897139848,0.22348768897139848,0.22348768897139848
2019-04-29,,0.23312174297373764,0.16346506641678185
2019-04-30,,0.2427557969760768,0.16349887990300122
2019-05-01,,0.25238985097841593,0.16353263950959726
2019-05-02,,0.2620239049807551,0.16356634505368708
2019-05-03,0.27165795898309425,0.27165795898309425,0.27165795898309425
2019-05-04,,-0.2677791032140721,0.16363359322281654
2019-05-05,-0.8072161654112384,-0.8072161654112384,-0.8072161654112384
2019-05-06,,-0.4691041776806097,0.1637006229473264
2019-05-07,,-0.13099218994998096,0.16373405543564176
2019-05-08,0.20711979778064782,0.20711979778064782,0.20711979778064782
2019-05-09,,0.19941671845182432,0.1638007547499788
2019-05-10,,0.19171363912300082,0.16383402121023466
2019-05-11,,0.18401055979417735,0.1638672319620383
2019-05-12,0.17630748046535386,0.17630748046535386,0.17630748046535386
2019-05-13,0.12917452839289095,0.12917452839289095,0.12917452839289095
2019-05-14,,0.13834186484074762,0.1639665281379067
2019-05-15,,0.1475092012886043,0.16399951422707232
2019-05-16,,0.15667653773646098,0.1640324436933712
2019-05-17,,0.16584387418431767,0.1640653163539204
2019-05-18,0.17501121063217434,0.17501121063217434,0.17501121063217434
2019-05-19,,0.4966066368107027,0.16413089052623844
2019-05-20,,0.818202062989231,0.16416359167224134
2019-05-21,1.1397974891677596,1.1397974891677596,1.1397974891677596
2019-05-22,,0.5977500785684995,0.16422882116952076
2019-05-23,0.05570266796923946,0.05570266796923946,0.05570266796923946
2019-05-24,,0.08720627504898225,0.16429381905461207
2019-05-25,,0.11870988212872505,0.16432623068537996
2019-05-26,,0.15021348920846783,0.16435858386445218
2019-05-27,,0.18171709628821062,0.16439087840894578
2019-05-28,0.2132207033679534,0.2132207033679534,0.2132207033679534
2019-05-29,,0.21621187133608483,0.16445529086266572
2019-05-30,,0.21920303930421628,0.16448740840612625
2019-05-31,,0.2221942072723477,0.1645194665834765
2019-06-01,,0.22518537524047916,0.16455146521183378
2019-06-02,0.22817654320861058,0.22817654320861058,0.22817654320861058
2019-06-03,,0.17379531947132051,0.16461528309003753
2019-06-04,,0.11941409573403043,0.1646471019741182
2019-06-05,,0.06503287199674035,0.16467886057767422
2019-06-06,0.01065164825945028,0.01065164825945028,0.01065164825945028
2019-06-07,0.21096310855862238,0.21096310855862238,0.21096310855862238
2019-06-08,,0.20446308693053267,0.16477377287636552
2019-06-09,,0.19796306530244293,0.16480528852899404
2019-06-10,,0.1914630436743532,0.16483674298668344
2019-06-11,,0.18496302204626347,0.16486813606655082
2019-06-12,0.17846300041817376,0.17846300041817376,0.17846300041817376
2019-06-13,0.06416967505442331,0.06416967505442331,0.06416967505442331
2019-06-14,,0.09830384298311459,0.1649619452103919
2019-06-15,,0.1324380109118059,0.16499309095014225
2019-06-16,,0.1665721788404972,0.1650241743976561
2019-06-17,0.20070634676918847,0.20070634676918847,0.20070634676918847
2019-06-18,,0.2241569633331567,0.1650861536844428
2019-06-19,,0.24760757989712495,0.16511704915794978
2019-06-20,,0.2710581964610932,0.16514788160768873
2019-06-21,,0.29450881302506143,0.16517865085077674
2019-06-22,0.3179594295890297,0.3179594295890297,0.3179594295890297
2019-06-23,,0.2524732963788885,0.16523999898546823
2019-06-24,,0.18698716316874736,0.16527057751130594
2019-06-25,,0.1215010299586062,0.16530109209896116
2019-06-26,,0.05601489674846505,0.16533154256555085
2019-06-27,-0.00947123646167608,-0.00947123646167608,-0.00947123646167608
2019-06-28,,0.01650386254678639,0.16539225040400232
2019-06-29,,0.04247896155524886,0.16542250741009842
2019-06-30,,0.06845406056371134,0.16545269956359743
2019-07-01,,0.09442915957217381,0.16548282668161649
2019-07-02,,0.12040425858063628,0.16551288858127275
2019-07-03,,0.14637935758909876,0.16554288507968332
2019-07-04,,0.1723544565975612,0.1655728159939653
2019-07-05,,0.1983295556060237,0.16560268114123575
2019-07-06,,0.22430465461448618,0.1656324803386118
2019-07-07,0.25027975362294863,0.25027975362294863,0.25027975362294863
2019-07-08,1.9603995799388167,1.9603995799388167,1.9603995799388167
2019-07-09,,1.5005247289087318,0.16572148040254467
2019-07-10,,1.0406498778786468,0.16575101397151423
2019-07-11,,0.5807750268485621,0.16578048067617493
2019-07-12,0.12090017581847706,0.12090017581847706,0.12090017581847706
2019-07-13,,-0.0718956899585888,0.16583921276103814
2019-07-14,,-0.26469155573565467,0.16586847777547478
2019-07-15,-0.4574874215127205,-0.4574874215127205,-0.4574874215127205
2019-07-16,,-0.44531377392277205,0.16592680483394395
2019-07-17,,-0.4331401263328236,0.16595586651221056
2019-07-18,,-0.4209664787428752,0.16598486004598811
2019-07-19,,-0.40879283115292675,0.16601378525239358
2019-07-20,,-0.3966191835629783,0.1660426419485442
2019-07-21,,-0.3844455359730299,0.16607142995155694
2019-07-22,-0.37227188838308145,-0.37227188838308145,-0.37227188838308145
2019-07-23,,0.21238145148532206,0.1661287991466374
2019-07-24,0.7970347913537257,0.7970347913537257,0.7970347913537257
2019-07-25,,0.444389603891907,0.16618589137457182
2019-07-26,,0.09174441643008835,0.16621433316865206
2019-07-27,-0.2609007710317304,-0.2609007710317304,-0.2609007710317304
2019-07-28,,-0.23970504096087583,0.16627100720262408
2019-07-29,,-0.21850931089002124,0.16629923907675007
2019-07-30,,-0.19731358081916664,0.16632740061179213
2019-07-31,-0.17611785074831204,-0.17611785074831204,-0.17611785074831204
2019-08-01,-0.25302190811834363,-0.25302190811834363,-0.25302190811834363
2019-08-02,,-0.18244366434578796,0.16641146135358623
2019-08-03,,-0.11186542057323229,0.16643933970346386
2019-08-04,,-0.04128717680067662,0.16646714679984317
2019-08-05,,0.029291066971879054,0.16649488245984118
2019-08-06,,0.09986931074443473,0.16652254650057507
2019-08-07,,0.1704475545169904,0.16655013873916197
2019-08-08,,0.24102579828954607,0.1665776589927189
2019-08-09,0.31160404206210174,0.31160404206210174,0.31160404206210174
2019-08-10,,0.17665493278580952,0.16663248281321136
2019-08-11,0.04170582350951729,0.04170582350951729,0.04170582350951729
2019-08-12,,0.04638591314552782,0.16668701649898937
2019-08-13,,0.05106600278153835,0.16671417408415323
2019-08-14,,0.05574609241754887,0.16674125858698977
2019-08-15,,0.060426182053559395,0.16676826982461612
2019-08-16,0.06510627168956992,0.06510627168956992,0.06510627168956992
2019-08-17,,0.03088952760798698,0.16682207177270664
2019-08-18,,-0.003327216473595962,0.166848862117405
2019-08-19,,-0.037543960555178904,0.16687557846536163
2019-08-20,,-0.07176070463676185,0.16690222063369356
2019-08-21,-0.10597744871834479,-0.10597744871834479,-0.10597744871834479
2019-08-22,,-0.11159481306003889,0.1669552816999518
2019-08-23,,-0.11721217740173301,0.16698170023211237
2019-08-24,,-0.12282954174342711,0.1670080438531166
2019-08-25,-0.12844690608512122,-0.12844690608512122,-0.12844690608512122
2019-08-26,,-0.11968088997704684,0.16706050563012487
2019-08-27,,-0.11091487386897247,0.16708662342036304
2019-08-28,,-0.1021488577608981,0.16711266556791335
2019-08-29,,-0.09338284165282373,0.16713863188989297
2019-08-30,,-0.08461682554474936,0.1671645222034189
2019-08-31,-0.07585080943667499,-0.07585080943667499,-0.07585080943667499
2019-09-01,-0.2549048013803918,-0.2549048013803918,-0.2549048013803918
2019-09-02,,-0.24230729058900113,0.1672417352644461
2019-09-03,,-0.2297097797976105,0.16726731971532863
2019-09-04,,-0.21711226900621988,0.16729282724334305
2019-09-05,-0.20451475821482923,-0.20451475821482923,-0.20451475821482923
2019-09-06,,-0.2158361105057301,0.16734361079923601
2019-09-07,,-0.227157462796631,0.16736888646134881
2019-09-08,,-0.23847881508753185,0.16739408446906187
2019-09-09,,-0.24980016737843275,0.16741920463949236
2019-09-10,-0.2611215196693336,-0.2611215196693336,-0.2611215196693336
2019-09-11,,-0.25874291287965173,0.16746921073697402
2019-09-12,,-0.25636430608996985,0.16749409629825945
2019-09-13,,-0.25398569930028797,0.1675189032907307
2019-09-14,,-0.2516070925106061,0.16754363153150487
2019-09-15,,-0.2492284857209242,0.16756828083769912
2019-09-16,,-0.24684987893124233,0.16759285102643054
2019-09-17,,-0.24447127214156045,0.16761734191481623
2019-09-18,,-0.24209266535187857,0.16764175331997325
2019-09-19,,-0.23971405856219669,0.16766608505901875
2019-09-20,-0.2373354517725148,-0.2373354517725148,-0.2373354517725148
2019-09-21,,-0.18374693154958546,0.16771450880724362
2019-09-22,,-0.13015841132665612,0.16773860045065717
2019-09-23,,-0.0765698911037268,0.16776261169642767
2019-09-24,,-0.022981370880797464,0.16778654236167212
2019-09-25,0.03060714934213187,0.03060714934213187,0.03060714934213187
2019-09-26,1.036942422529239,1.036942422529239,1.036942422529239
2019-09-27,,0.7163899523654502,0.16785784904542056
2019-09-28,,0.3958374822016615,0.167881455559732
2019-09-29,,0.07528501203787274,0.16790498057910308
2019-09-30,-0.24526745812591602,-0.24526745812591602,-0.24526745812591602
2019-10-01,,-0.1305037343874773,0.16795178540149208
2019-10-02,,-0.01574001064903857,0.16797506483874433
2019-10-03,0.09902371308940017,0.09902371308940017,0.09902371308940017
2019-10-04,,0.1672301992273133,0.16802137685094967
2019-10-05,0.2354366853652264,0.2354366853652264,0.2354366853652264
2019-10-06,,0.23143828516818973,0.16806735849420368
2019-10-07,,0.22743988497115306,0.16809022497026663
2019-10-08,,0.22344148477411635,0.1681130083054431
2019-10-09,,0.21944308457707967,0.16813570831685012
2019-10-10,0.215444684380043,0.215444684380043,0.215444684380043
2019-10-11,,0.717674135656126,0.16818085763682425
2019-10-12,1.219903586932209,1.219903586932209,1.219903586932209
2019-10-13,,0.9977409120467102,0.16822567146712594
2019-10-14,,0.7755782371612114,0.16824795211644247
2019-10-15,0.5534155622757128,0.5534155622757128,0.5534155622757128
2019-10-16,,0.4390116615547044,0.16829225996899203
2019-10-17,,0.324607760833696,0.1683142868064594
2019-10-18,,0.2102038601126876,0.1683362286742113
2019-10-19,0.09579995939167925,0.09579995939167925,0.09579995939167925
2019-10-20,-0.11726497490850235,-0.11726497490850235,-0.11726497490850235
2019-10-21,,0.10894761297624292,0.16840154263034512
2019-10-22,,0.3351602008609882,0.1684231427904061
2019-10-23,,0.5613727887457334,0.16844465706633713
2019-10-24,,0.7875853766304788,0.16846608527525533
2019-10-25,1.013797964515224,1.013797964515224,1.013797964515224
2019-10-26,,0.6374059633421145,0.16850868276052153
2019-10-27,,0.2610139621690051,0.1685298516711038
2019-10-28,-0.11537803900410441,-0.11537803900410441,-0.11537803900410441
2019-10-29,,-0.14355240223640017,0.16857192891375208
2019-10-30,-0.17172676546869595,-0.17172676546869595,-0.17172676546869595
2019-10-31,,-0.06942629779381537,0.1686136574991595
2019-11-01,,0.0328741698810652,0.1686343905881906
2019-11-02,,0.1351746375559458,0.16865503596426282
2019-11-03,,0.23747510523082635,0.1686755934444932
2019-11-04,0.3397755729057069,0.3397755729057069,0.3397755729057069
2019-11-05,,0.225333493120101,0.168716443985897
2019-11-06,,0.11089141333449509,0.16873673668130462
2019-11-07,,-0.0035506664511107955,0.1687569407493389
2019-11-08,,-0.11799274623671674,0.16877705600711684
2019-11-09,-0.23243482602232274,-0.23243482602232274,-0.23243482602232274
2019-11-10,,-0.2197777892981254,0.1688170193603723
2019-11-11,,-0.207120752573928,0.16883686709008405
2019-11-12,,-0.19446371584973066,0.16885662527800793
2019-11-13,,-0.18180667912553328,0.16887629374126106
2019-11-14,,-0.16914964240133593,0.16889587229696051
2019-11-15,,-0.15649260567713857,0.16891536076222344
2019-11-16,,-0.1438355689529412,0.16893475895416687
2019-11-17,,-0.13117853222874384,0.16895406668990803
2019-11-18,,-0.11852149550454648,0.1689732837865639
2019-11-19,-0.10586445878034911,-0.10586445878034911,-0.10586445878034911
2019-11-20,0.4231156717250262,0.4231156717250262,0.4231156717250262
2019-11-21,,0.4964544323714397,0.1690303894131913
2019-11-22,,0.5697931930178533,0.1690492421246773
2019-11-23,,0.6431319536642669,0.16906800328266364
2019-11-24,0.7164707143106804,0.7164707143106804,0.7164707143106804
2019-11-25,,0.5686050154846335,0.16910525020660552
2019-11-26,,0.42073931665858655,0.1691237356067954
2019-11-27,,0.2728736178325396,0.16914212872195392
2019-11-28,,0.12500791900649266,0.16916042936919826
2019-11-29,-0.022857779819554256,-0.022857779819554256,-0.022857779819554256
2019-11-30,,-0.0005434059341225365,0.16919675252841282
2019-12-01,,0.021770967951309183,0.16921477467461726
2019-12-02,,0.0440853418367409,0.16923270362137594
2019-12-03,,0.06639971572217263,0.16925053918580596
2019-12-04,0.08871408960760434,0.08871408960760434,0.08871408960760434
2019-12-05,,0.36391567622353643,0.16928592943614837
2019-12-06,0.6391172628394685,0.6391172628394685,0.6391172628394685
2019-12-07,,0.3742622689500127,0.1693209439625815
2019-12-08,,0.10940727506055692,0.16933830987212475
2019-12-09,-0.15544771882889885,-0.15544771882889885,-0.15544771882889885
2019-12-10,,-0.028576113188010205,0.16937275806945037
2019-12-11,,0.09829549245287844,0.16938983999146687
2019-12-12,,0.22516709809376712,0.16940682688520864
2019-12-13,,0.35203870373465573,0.1694237185677928
2019-12-14,0.47891030937554435,0.47891030937554435,0.47891030937554435
2019-12-15,0.4387831113869266,0.4387831113869266,0.4387831113869266
2019-12-16,,0.29371924993718446,0.1694738205197708
2019-12-17,,0.14865538848744236,0.16949032952889553
2019-12-18,,0.0035915270377002706,0.1695067424124483
2019-12-19,-0.14147233441204188,-0.14147233441204188,-0.14147233441204188
2019-12-20,,-0.15642888459997722,0.1695392790713059
2019-12-21,,-0.17138543478791254,0.16955540248084494
2019-12-22,-0.1863419849758479,-0.1863419849758479,-0.1863419849758479
2019-12-23,,0.013348791495589346,0.16958735854572923
2019-12-24,0.2130395679670266,0.2130395679670266,0.2130395679670266
2019-12-25,,0.2972650435772634,0.16961892571913567
2019-12-26,,0.3814905191875002,0.1696345630143275
2019-12-27,,0.46571599479773707,0.1696501025380011
2019-12-28,,0.5499414704079739,0.16966554410727377
2019-12-29,0.6341669460182107,0.6341669460182107,0.6341669460182107
2019-12-30,,0.33657243052992286,0.16969613265108432
2019-12-31,0.03897791504163505,0.03897791504163505,0.03897791504163505
2020-01-01,,0.08119204494764015,0.169726327182696
2020-01-02,,0.12340617485364525,0.16974127623672
2020-01-03,0.16562030475965034,0.16562030475965034,0.16562030475965034
2020-01-04,,0.06973876695023465,0.16977087700678994
2020-01-05,,-0.02614277085918104,0.16978552835707
2020-01-06,,-0.12202430866859676,0.16980008010700304
2020-01-07,-0.2179058464780124,-0.2179058464780124,-0.2179058464780124
2020-01-08,0.19834631933163926,0.19834631933163926,0.19834631933163926
2020-01-09,,0.21159812535978656,0.1698431359258906
2020-01-10,,0.22484993138793383,0.16985728744560627
2020-01-11,,0.23810173741608112,0.1698713384505604
2020-01-12,,0.2513535434442284,0.16988528875787007
2020-01-13,0.2646053494723757,0.2646053494723757,0.2646053494723757
2020-01-14,,0.13121788279972377,0.16991288654802442
2020-01-15,,-0.002169583872928149,0.16992653366510335
2020-01-16,-0.13555705054558012,-0.13555705054558012,-0.13555705054558012
2020-01-17,,-0.145304150520298,0.1699535234288501
2020-01-18,-0.1550512504950159,-0.1550512504950159,-0.1550512504950159
2020-01-19,,-0.06956204754327577,0.16998010601282956
2020-01-20,,0.015927155408464344,0.16999324415519929
2020-01-21,,0.10141635836020446,0.17000627995397855
2020-01-22,,0.18690556131194458,0.17001921322628435
2020-01-23,0.2723947642636847,0.2723947642636847,0.2723947642636847
2020-01-24,,0.19342667565488283,0.17004477145994412
2020-01-25,,0.11445858704608097,0.1700573960555323
2020-01-26,,0.03549049843727911,0.17006991739311547
2020-01-27,,-0.04347759017152275,0.17008233528981082
2020-01-28,-0.12244567878032464,-0.12244567878032464,-0.12244567878032464
2020-01-29,,0.4082871354977198,0.17010686002900616
2020-01-30,,0.9390199497757642,0.17011896650574043
2020-01-31,,1.4697527640538084,0.17013096881005524
2020-02-01,2.000485578331853,2.000485578331853,2.000485578331853
2020-02-02,0.03216188731013615,0.03216188731013615,0.03216188731013615
2020-02-03,,0.0043918023235976975,0.17016634885965384
2020-02-04,,-0.023378282662940758,0.17017793264546183
2020-02-05,,-0.05114836764947921,0.17018941134443585
2020-02-06,,-0.07891845263601767,0.17020078477369302
2020-02-07,-0.10668853762255612,-0.10668853762255612,-0.10668853762255612
2020-02-08,0.1220240313827097,0.1220240313827097,0.1220240313827097
2020-02-09,,0.306113607853591,0.17023427161433455
2020-02-10,,0.4902031843244723,0.17024522213589544
2020-02-11,,0.6742927607953536,0.17025606647332497
2020-02-12,0.8583823372662349,0.8583823372662349,0.8583823372662349
2020-02-13,,0.772605454057626,0.17027743586425853
2020-02-14,,0.6868285708490172,0.17028796055199683
2020-02-15,,0.6010516876404082,0.1702983783240721
2020-02-16,,0.5152748044317993,0.17030868899760165
2020-02-17,0.42949792122319036,0.42949792122319036,0.42949792122319036
2020-02-18,,0.3969161694793617,0.17032898831749177
2020-02-19,,0.364334417735533,0.17033897659808656
2020-02-20,,0.33175266599170433,0.17034885704860397
2020-02-21,,0.2991709142478757,0.17035862948616118
2020-02-22,,0.266589162504047,0.17036829372787515
2020-02-23,,0.23400741076021833,0.1703778495908631
2020-02-24,0.20142565901638965,0.20142565901638965,0.20142565901638965
2020-02-25,,0.331428107013935,0.1703966354491292
2020-02-26,,0.46143055501148034,0.17040586507864164
2020-02-27,0.5914330030090257,0.5914330030090257,0.5914330030090257
2020-02-28,,0.5664626812032766,0.17042399682401055
2020-02-29,,0.5414923593975275,0.17043289857410138
2020-03-01,,0.5165220375917783,0.1704416906652859
2020-03-02,,0.4915517157860292,0.17045037291468113
2020-03-03,0.4665813939802801,0.4665813939802801,0.4665813939802801
2020-03-04,1.5900276452861726,1.5900276452861726,1.5900276452861726
2020-03-05,,1.2740295615659725,0.1704757587833026
2020-03-06,,0.9580314778457726,0.17048399983671206
2020-03-07,,0.6420333941255726,0.17049213013391776
2020-03-08,0.3260353104053725,0.3260353104053725,0.3260353104053725
2020-03-09,,0.31064569114111246,0.1705080577281866
2020-03-10,,0.2952560718768524,0.17051585465948388
2020-03-11,0.27986645261259235,0.27986645261259235,0.27986645261259235
2020-03-12,,0.3789297037434604,0.17053111387598976
2020-03-13,,0.47799295487432847,0.17053857579543255
2020-03-14,,0.5770562060051965,0.17054592567849136
2020-03-15,,0.6761194571360646,0.1705531633422833
2020-03-16,,0.7751827082669327,0.17056028860392555
2020-03-17,,0.8742459593978007,0.17056730128053513
2020-03-18,,0.9733092105286688,0.17057420118922917
2020-03-19,,1.072372461659537,0.1705809881471247
2020-03-20,1.171435712790405,1.171435712790405,1.171435712790405
2020-03-21,,0.8759422959892793,0.17059422247898903
2020-03-22,,0.5804488791881536,0.17060066948719196
2020-03-23,0.2849554623870279,0.2849554623870279,0.2849554623870279
2020-03-24,,0.21141159060353126,0.17061322227372483
2020-03-25,,0.13786771882003462,0.17061932768628904
2020-03-26,,0.06432384703653798,0.17062531886787455
2020-03-27,-0.009220024746958627,-0.009220024746958627,-0.009220024746958627
2020-03-28,0.22084400361669318,0.22084400361669318,0.22084400361669318
2020-03-29,,0.22933961658020907,0.17064260519792981
2020-03-30,,0.23783522954372496,0.17064813762677156
2020-03-31,,0.24633084250724085,0.1706535549102201
2020-04-01,,0.2548264554707568,0.17065885686539262
2020-04-02,0.26332206843427264,0.26332206843427264,0.26332206843427264
2020-04-03,,0.5551800991986242,0.1706691140593778
2020-04-04,,0.8470381299629758,0.17067406893242468
2020-04-05,1.1388961607273274,1.1388961607273274,1.1388961607273274
2020-04-06,,0.6953400270784698,0.17068363031621261
2020-04-07,0.25178389342961205,0.25178389342961205,0.25178389342961205
2020-04-08,,0.1572618619749657,0.1706927259977068
2020-04-09,,0.06273983052031934,0.1706970987428865
2020-04-10,,-0.03178220093432704,0.17070135451384408
2020-04-11,,-0.12630423238897337,0.17070549312769662
2020-04-12,-0.22082626384361975,-0.22082626384361975,-0.22082626384361975
2020-04-13,,-0.1117149951266043,0.17071341815255509
2020-04-14,,-0.0026037264095888357,0.17071720419779518
2020-04-15,,0.1065075423074266,0.17072087235439862
2020-04-16,,0.21561881102444208,0.17072442243948266
2020-04-17,,0.32473007974145757,0.17072785427016424
2020-04-18,,0.43384134845847294,0.17073116766356058
2020-04-19,,0.5429526171754884,0.17073436243678874
2020-04-20,,0.6520638858925039,0.1707374384069658
2020-04-21,0.7611751546095195,0.7611751546095195,0.7611751546095195
2020-04-22,0.15642275117935264,0.15642275117935264,0.15642275117935264
2020-04-23,,0.1382514445710917,0.17074595167036152
2020-04-24,,0.12008013796283075,0.17074855059950536
2020-04-25,,0.1019088313545698,0.17075102981118362
2020-04-26,,0.08373752474630886,0.1707533891225134
2020-04-27,0.06556621813804792,0.06556621813804792,0.06556621813804792
2020-04-28,0.0023186183612811904,0.0023186183612811904,0.0023186183612811904
2020-04-29,,0.022389791595062672,0.1707597458255832
2020-04-30,,0.04246096482884415,0.1707616237066902
2020-05-01,,0.06253213806262564,0.17076338077303435
2020-05-02,0.08260331129640712,0.08260331129640712,0.08260331129640712
2020-05-03,,0.14463705153129686,0.1707665317299022
2020-05-04,,0.20667079176618658,0.17076792525466022
2020-05-05,,0.2687045320010763,0.17076919723312367
2020-05-06,,0.330738272235966,0.1707703474824097
2020-05-07,0.39277201247085575,0.39277201247085575,0.39277201247085575
2020-05-08,,0.3428649236630423,0.1707722820619181
2020-05-09,,0.2929578348552288,0.1707730660263746
2020-05-10,,0.24305074604741536,0.1707737275301222
2020-05-11,,0.1931436572396019,0.17077426639027776
2020-05-12,0.14323656843178842,0.14323656843178842,0.14323656843178842
2020-05-13,,0.16617394089254156,0.1707749754482819
2020-05-14,0.18911131335329467,0.18911131335329467,0.18911131335329467
2020-05-15,,0.10341238250492758,0.1707751917373237
2020-05-16,,0.01771345165656049,0.17077511463627656
2020-05-17,,-0.06798547919180659,0.1707749137943402
2020-05-18,,-0.1536844100401737,0.17077458902863163
2020-05-19,,-0.2393833408885408,0.17077414015626807
2020-05-20,,-0.32508227173690785,0.17077356699436658
2020-05-21,,-0.41078120258527495,0.1707728693600442
2020-05-22,-0.49648013343364206,-0.49648013343364206,-0.49648013343364206
2020-05-23,0.15774681398632162,0.15774681398632162,0.15774681398632162
2020-05-24,,0.1497980224130533,0.1707700277937233
2020-05-25,,0.14184923083978498,0.1707688304408887
