date,NDBI_original,NDBI_linear,NDBI_spline
2019-04-14,,-0.10078900099753041,-0.19661178312920424
2019-04-15,,-0.09036219140340589,-0.19662857338479756
2019-04-16,,-0.07993538180928136,-0.19664537377101168
2019-04-17,,-0.06950857221515684,-0.19666218426098186
2019-04-18,-0.05908176262103232,-0.05908176262103232,-0.05908176262103232
2019-04-19,,-0.05446279375584393,-0.19669583544473235
2019-04-20,,-0.04984382489065555,-0.19671267608478332
2019-04-21,,-0.045224856025467164,-0.1967295267211321
2019-04-22,,-0.040605887160278784,-0.19674638732691394
2019-04-23,-0.035986918295090396,-0.035986918295090396,-0.035986918295090396
2019-04-24,,-0.04376072584668815,-0.19678013833931862
2019-04-25,,-0.0515345333982859,-0.19679702869221224
2019-04-26,-0.05930834094988365,-0.05930834094988365,-0.05930834094988365
2019-04-27,,-0.05843809704557472,-0.19683083895705894
2019-04-28,-0.057567853141265786,-0.057567853141265786,-0.057567853141265786
2019-04-29,,-0.05493514454703713,-0.19686468845488772
2019-04-30,,-0.052302435952808465,-0.19688162784900884
2019-05-01,,-0.04966972735857981,-0.19689857697078159
2019-05-02,,-0.04703701876435115,-0.19691553579334145
2019-05-03,-0.04440431017012249,-0.04440431017012249,-0.04440431017012249
2019-05-04,,-0.07526645604709327,-0.196949482433364
2019-05-05,,-0.10612860192406405,-0.19696647019709745
2019-05-06,,-0.13699074780103482,-0.19698346755415966
2019-05-07,,-0.1678528936780056,-0.19700047447768584
2019-05-08,-0.19871503955497638,-0.19871503955497638,-0.19871503955497638
2019-05-09,,-0.18203456124624315,-0.19703451691667204
2019-05-10,,-0.16535408293750992,-0.19705155237840277
2019-05-11,,-0.14867360462877668,-0.19706859729913911
2019-05-12,-0.13199312632004345,-0.13199312632004345,-0.13199312632004345
2019-05-13,-0.12007104135737293,-0.12007104135737293,-0.12007104135737293
2019-05-14,,-0.12075677478733655,-0.19711978854673612
2019-05-15,,-0.12144250821730018,-0.19713687103484906
2019-05-16,,-0.1221282416472638,-0.1971539628476446
2019-05-17,,-0.12281397507722742,-0.19717106395825812
2019-05-18,-0.12349970850719105,-0.12349970850719105,-0.12349970850719105
2019-05-19,,-0.12207316815404345,-0.19720529396548092
2019-05-20,,-0.12064662780089586,-0.19722242280836083
2019-05-21,,-0.11922008744774824,-0.1972395608416004
2019-05-22,,-0.11779354709460065,-0.197256708038335
2019-05-23,-0.11636700674145305,-0.11636700674145305,-0.11636700674145305
2019-05-24,,-0.12046491485864674,-0.1972910298148307
2019-05-25,,-0.12456282297584044,-0.19730820434086263
2019-05-26,,-0.12866073109303414,-0.19732538792293114
2019-05-27,,-0.13275863921022785,-0.19734258053417159
2019-05-28,-0.13685654732742153,-0.13685654732742153,-0.13685654732742153
2019-05-29,,-0.14198186626440867,-0.19737699273671006
2019-05-30,,-0.14710718520139582,-0.19739421227427886
2019-05-31,,-0.15223250413838293,-0.19741144073356115
2019-06-01,,-0.15735782307537008,-0.1974286780876924
2019-06-02,-0.16248314201235722,-0.16248314201235722,-0.16248314201235722
2019-06-03,,-0.1609405136528951,-0.19746317937304345
2019-06-04,,-0.159397885293433,-0.19748044325053393
2019-06-05,,-0.1578552569339709,-0.19749771591541498
2019-06-06,,-0.15631262857450878,-0.1975149973408219
2019-06-07,-0.15477000021504667,-0.15477000021504667,-0.15477000021504667
2019-06-08,,-0.19297094976719745,-0.19754958636575523
2019-06-09,,-0.23117189931934823,-0.19756689391155235
2019-06-10,,-0.26937284887149904,-0.197584210110417
2019-06-11,,-0.30757379842364985,-0.19760153493548457
2019-06-12,-0.3457747479758006,-0.3457747479758006,-0.3457747479758006
2019-06-13,-0.23272642005057834,-0.23272642005057834,-0.23272642005057834
2019-06-14,,-0.23870706136730707,-0.19765356089925862
2019-06-15,,-0.24468770268403578,-0.1976709199604918
2019-06-16,,-0.25066834400076454,-0.19768828751360482
2019-06-17,-0.25664898531749325,-0.25664898531749325,-0.25664898531749325
2019-06-18,,-0.24454303387315307,-0.19772304798801213
2019-06-19,,-0.23243708242881286,-0.19774044085557718
2019-06-20,,-0.22033113098447268,-0.19775784210756372
2019-06-21,,-0.20822517954013248,-0.19777525171710714
2019-06-22,-0.1961192280957923,-0.1961192280957923,-0.1961192280957923
2019-06-23,,-0.20094089855103953,-0.1978100959014061
2019-06-24,,-0.20576256900628676,-0.1978275304224325
2019-06-25,,-0.210584239461534,-0.19784497319355732
2019-06-26,,-0.21540590991678124,-0.197862424187916
2019-06-27,-0.22022758037202847,-0.22022758037202847,-0.22022758037202847
2019-06-28,,-0.23264874915315867,-0.1978973507388764
2019-06-29,-0.24506991793428887,-0.24506991793428887,-0.24506991793428887
2019-06-30,,-0.24472919817012595,-0.19793230986039703
2019-07-01,,-0.244388478405963,-0.19794980156795589
2019-07-02,,-0.2440477586418001,-0.19796730133756088
2019-07-03,,-0.24370703887763717,-0.19798480914234753
2019-07-04,,-0.24336631911347423,-0.19800232495545128
2019-07-05,,-0.2430255993493113,-0.19801984875000728
2019-07-06,,-0.24268487958514837,-0.19803738049915115
2019-07-07,-0.24234415982098545,-0.24234415982098545,-0.24234415982098545
2019-07-08,,-0.24084481690247758,-0.19807246775374387
2019-07-09,,-0.23934547398396971,-0.19809002320546357
2019-07-10,,-0.23784613106546185,-0.19810758650431262
2019-07-11,,-0.23634678814695398,-0.1981251576234264
2019-07-12,-0.2348474452284461,-0.2348474452284461,-0.2348474452284461
2019-07-13,,-0.25245324731984115,-0.19816032321499
2019-07-14,,-0.2700590494112362,-0.19817791763371054
2019-07-15,-0.28766485150263127,-0.28766485150263127,-0.28766485150263127
2019-07-16,,-0.2862035838071186,-0.19821312958270604
2019-07-17,,-0.2847423161116059,-0.19823074705925187
2019-07-18,,-0.2832810484160932,-0.19824837216801022
2019-07-19,,-0.2818197807205805,-0.19826600488211651
2019-07-20,,-0.2803585130250678,-0.1982836451747062
2019-07-21,,-0.2788972453295551,-0.19830129301891455
2019-07-22,-0.27743597763404243,-0.27743597763404243,-0.27743597763404243
2019-07-23,,-0.27405918884141156,-0.1983366112547291
2019-07-24,,-0.27068240004878064,-0.1983542815926061
2019-07-25,,-0.26730561125614977,-0.19837195937464336
2019-07-26,,-0.26392882246351884,-0.19838964457397637
2019-07-27,-0.260552033670888,-0.260552033670888,-0.260552033670888
2019-07-28,,-0.2608611330463151,-0.1984250371170711
2019-07-29,,-0.2611702324217422,-0.19844274440710363
2019-07-30,,-0.2614793317971693,-0.19846045900697346
2019-07-31,-0.2617884311725964,-0.2617884311725964,-0.2617884311725964
2019-08-01,-0.2758073177666842,-0.2758073177666842,-0.2758073177666842
2019-08-02,,-0.2993939943493545,-0.19851364639696067
2019-08-03,,-0.32298067093202476,-0.1985313899675336
2019-08-04,,-0.3465673475146951,-0.1985491407136209
2019-08-05,,-0.37015402409736536,-0.1985668986083578
2019-08-06,-0.39374070068003564,-0.39374070068003564,-0.39374070068003564
2019-08-07,,-0.36324930904735936,-0.19860243573632225
2019-08-08,,-0.3327579174146831,-0.19862021491582058
2019-08-09,,-0.30226652578200686,-0.19863800113651012
2019-08-10,,-0.2717751341493305,-0.1986557943715264
2019-08-11,-0.24128374251665427,-0.24128374251665427,-0.24128374251665427
2019-08-12,,-0.25296648145983935,-0.19869140177708033
2019-08-13,,-0.26464922040302447,-0.1987092158938889
2019-08-14,,-0.2763319593462096,-0.19872703691756569
2019-08-15,,-0.2880146982893947,-0.19874486482124606
2019-08-16,-0.2996974372325798,-0.2996974372325798,-0.2996974372325798
2019-08-17,,-0.3145846326374595,-0.1987805411611594
2019-08-18,,-0.32947182804233927,-0.19879838954366305
2019-08-19,,-0.34435902344721897,-0.19881624469871198
2019-08-20,,-0.35924621885209873,-0.19883410659944145
2019-08-21,-0.37413341425697844,-0.37413341425697844,-0.37413341425697844
2019-08-22,,-0.342424204719029,-0.19886985053048387
2019-08-23,,-0.3107149951810796,-0.19888773250706754
2019-08-24,,-0.27900578564313017,-0.1989056211218734
2019-08-25,,-0.24729657610518074,-0.19892351634803696
2019-08-26,-0.21558736656723132,-0.21558736656723132,-0.21558736656723132
2019-08-27,,-0.22610800664549385,-0.19895932652697823
2019-08-28,,-0.2366286467237564,-0.19897724142602685
2019-08-29,,-0.24714928680201892,-0.19899516282897461
2019-08-30,,-0.25766992688028145,-0.19901309070895695
2019-08-31,,-0.268190566958544,-0.19903102503910924
2019-09-01,-0.2787112070368065,-0.2787112070368065,-0.2787112070368065
2019-09-02,,-0.28045034548908193,-0.1990669129424653
2019-09-03,,-0.28218948394135734,-0.1990848664619399
2019-09-04,,-0.28392862239363276,-0.199102826324126
2019-09-05,-0.28566776084590817,-0.28566776084590817,-0.28566776084590817
2019-09-06,,-0.26830099073985714,-0.19913876496917443
2019-09-07,,-0.25093422063380605,-0.19915674369830755
2019-09-08,,-0.23356745052775502,-0.19917472866269378
2019-09-09,,-0.21620068042170396,-0.19919271983546855
2019-09-10,-0.1988339103156529,-0.1988339103156529,-0.1988339103156529
2019-09-11,,-0.20146030600333253,-0.19922872069872521
2019-09-12,,-0.2040867016910122,-0.199246730335478
2019-09-13,,-0.20671309737869184,-0.19926474607316075
2019-09-14,,-0.2093394930663715,-0.19928276788490906
2019-09-15,-0.21196588875405115,-0.21196588875405115,-0.21196588875405115
2019-09-16,,-0.2192052231086206,-0.1993188296231438
2019-09-17,,-0.22644455746319003,-0.199336869495901
2019-09-18,,-0.23368389181775948,-0.19935491533526528
2019-09-19,,-0.24092322617232892,-0.19937296711437197
2019-09-20,-0.24816256052689836,-0.24816256052689836,-0.24816256052689836
2019-09-21,,-0.2300158759926071,-0.19940908838435456
2019-09-22,,-0.21186919145831584,-0.1994271578215011
2019-09-23,,-0.19372250692402457,-0.1994452330909317
2019-09-24,,-0.1755758223897333,-0.19946331416578184
2019-09-25,-0.15742913785544205,-0.15742913785544205,-0.15742913785544205
2019-09-26,,-0.19245189723517858,-0.199499493624282
2019-09-27,,-0.2274746566149151,-0.19951759195420282
2019-09-28,,-0.2624974159946516,-0.19953569598208468
2019-09-29,,-0.29752017537438813,-0.199553805681063
2019-09-30,-0.33254293475412466,-0.33254293475412466,-0.33254293475412466
2019-10-01,,-0.28769959945122436,-0.19959004198485053
2019-10-02,,-0.24285626414832406,-0.19960816853593055
2019-10-03,-0.19801292884542374,-0.19801292884542374,-0.19801292884542374
2019-10-04,,-0.19617277000640276,-0.19964443830213996
2019-10-05,-0.19433261116738182,-0.19433261116738182,-0.19433261116738182
2019-10-06,,-0.19581337367275775,-0.19968073010798473
2019-10-07,,-0.19729413617813366,-0.19969888420860876
2019-10-08,,-0.1987748986835096,-0.19971704373854782
2019-10-09,,-0.2002556611888855,-0.19973520867093725
2019-10-10,-0.20173642369426142,-0.20173642369426142,-0.20173642369426142
2019-10-11,,-0.19730801924502117,-0.1997715546356089
2019-10-12,,-0.19287961479578095,-0.1997897356141619
2019-10-13,,-0.1884512103465407,-0.1998079218877069
2019-10-14,,-0.18402280589730047,-0.19982611342937925
2019-10-15,-0.17959440144806021,-0.17959440144806021,-0.17959440144806021
2019-10-16,,-0.18411254368861094,-0.19986251220964765
2019-10-17,,-0.18863068592916166,-0.1998807193945145
2019-10-18,,-0.1931488281697124,-0.19989893174005027
2019-10-19,-0.19766697041026313,-0.19766697041026313,-0.19766697041026313
2019-10-20,-0.18862604495064028,-0.18862604495064028,-0.18862604495064028
2019-10-21,,-0.18718908833809272,-0.1999535994720254
2019-10-22,,-0.18575213172554517,-0.19997183219159095
2019-10-23,,-0.1843151751129976,-0.19999006993750248
2019-10-24,,-0.18287821850045005,-0.20000831268289535
2019-10-25,-0.1814412618879025,-0.1814412618879025,-0.1814412618879025
2019-10-26,,-0.19753475599728243,-0.20004481306466657
2019-10-27,,-0.21362825010666237,-0.2000630706473158
2019-10-28,,-0.2297217442160423,-0.20008133312198792
2019-10-29,,-0.24581523832542224,-0.20009960046181832
2019-10-30,-0.26190873243480217,-0.26190873243480217,-0.26190873243480217
2019-10-31,,-0.25345670104962875,-0.20013614962949566
2019-11-01,,-0.2450046696644554,-0.20015443140361344
2019-11-02,,-0.23655263827928197,-0.20017271793543107
2019-11-03,,-0.22810060689410858,-0.20019100919808394
2019-11-04,-0.21964857550893518,-0.21964857550893518,-0.21964857550893518
2019-11-05,,-0.21696379323034598,-0.20022760580843718
2019-11-06,,-0.21427901095175678,-0.20024591110240833
2019-11-07,,-0.2115942286731676,-0.20026422101975633
2019-11-08,,-0.2089094463945784,-0.2002825355336166
2019-11-09,,-0.2062246641159892,-0.20030085461712452
2019-11-10,,-0.2035398818374,-0.20031917824341555
2019-11-11,,-0.20085509955881078,-0.200337506385625
2019-11-12,,-0.1981703172802216,-0.20035583901688828
2019-11-13,,-0.1954855350016324,-0.20037417611034083
2019-11-14,,-0.1928007527230432,-0.20039251763911797
2019-11-15,,-0.190115970444454,-0.20041086357635518
2019-11-16,,-0.1874311881658648,-0.20042921389518786
2019-11-17,,-0.18474640588727562,-0.2004475685687513
2019-11-18,,-0.1820616236086864,-0.20046592757018097
2019-11-19,,-0.1793768413300972,-0.20048429087261227
2019-11-20,,-0.176692059051508,-0.2005026584491806
2019-11-21,,-0.17400727677291883,-0.20052103027302137
2019-11-22,,-0.17132249449432962,-0.20053940631726985
2019-11-23,,-0.16863771221574042,-0.20055778655506162
2019-11-24,-0.16595292993715122,-0.16595292993715122,-0.16595292993715122
2019-11-25,,-0.1715692495830383,-0.20059455950381627
2019-11-26,,-0.1771855692289254,-0.20061295216104996
2019-11-27,,-0.18280188887481247,-0.20063134890436846
2019-11-28,,-0.18841820852069957,-0.20064974970690716
2019-11-29,-0.19403452816658665,-0.19403452816658665,-0.19403452816658665
2019-11-30,,-0.1993343356810027,-0.2006865633821866
2019-12-01,,-0.20463414319541876,-0.2007049762011982
2019-12-02,,-0.20993395070983478,-0.20072339297197156
2019-12-03,,-0.21523375822425084,-0.20074181366764207
2019-12-04,,-0.2205335657386669,-0.20076023826134515
2019-12-05,,-0.22583337325308295,-0.2007786667262161
2019-12-06,-0.231133180767499,-0.231133180767499,-0.231133180767499
2019-12-07,,-0.2228607610063439,-0.20081553516200362
2019-12-08,,-0.2145883412451888,-0.20083397507919082
2019-12-09,,-0.2063159214840337,-0.2008524187600876
2019-12-10,,-0.1980435017228786,-0.20087086617782934
2019-12-11,,-0.1897710819617235,-0.20088931730555132
2019-12-12,,-0.18149866220056837,-0.20090777211638905
2019-12-13,,-0.17322624243941326,-0.20092623058347792
2019-12-14,,-0.16495382267825817,-0.2009446926799533
2019-12-15,,-0.15668140291710309,-0.20096315837895057
2019-12-16,,-0.14840898315594797,-0.20098162765360514
2019-12-17,,-0.14013656339479286,-0.20100010047705238
2019-12-18,,-0.13186414363363774,-0.20101857682242777
2019-12-19,-0.12359172387248264,-0.12359172387248264,-0.12359172387248264
2019-12-20,,-0.13477214902383228,-0.20105553997150433
2019-12-21,,-0.1459525741751819,-0.20107402672147637
2019-12-22,-0.15713299932653152,-0.15713299932653152,-0.15713299932653152
2019-12-23,,-0.15059001742221145,-0.20111101043796484
2019-12-24,-0.14404703551789136,-0.14404703551789136,-0.14404703551789136
2019-12-25,,-0.15549067637805697,-0.2011480075974152
2019-12-26,,-0.1669343172382226,-0.20116651115108952
2019-12-27,,-0.17837795809838822,-0.20118501798491056
2019-12-28,,-0.18982159895855383,-0.20120352807201364
2019-12-29,-0.20126523981871947,-0.20126523981871947,-0.20126523981871947
2019-12-30,,-0.194539095662636,-0.20124055789860748
2019-12-31,,-0.18781295150655253,-0.20125907758436906
2020-01-01,,-0.18108680735046906,-0.20127760041595433
2020-01-02,,-0.17436066319438556,-0.20129612636649852
2020-01-03,-0.1676345190383021,-0.1676345190383021,-0.1676345190383021
2020-01-04,,-0.17266292912418818,-0.20133318751700574
2020-01-05,,-0.17769133921007424,-0.20135172266323945
2020-01-06,,-0.18271974929596033,-0.20137026082097378
2020-01-07,-0.1877481593818464,-0.1877481593818464,-0.1877481593818464
2020-01-08,-0.1413105670892595,-0.1413105670892595,-0.1413105670892595
2020-01-09,,-0.14510622548425162,-0.20142589309453446
2020-01-10,,-0.14890188387924372,-0.20144444302962514
2020-01-11,,-0.15269754227423585,-0.20146299584189348
2020-01-12,,-0.15649320066922795,-0.20148155150447478
2020-01-13,,-0.16028885906422008,-0.2015001099905045
2020-01-14,,-0.1640845174592122,-0.20151867127311793
2020-01-15,,-0.1678801758542043,-0.20153723532545062
2020-01-16,,-0.17167583424919644,-0.2015558021206378
2020-01-17,,-0.17547149264418854,-0.201574371631815
2020-01-18,-0.17926715103918067,-0.17926715103918067,-0.17926715103918067
2020-01-19,,-0.17231033090758036,-0.20161151869468083
2020-01-20,,-0.16535351077598,-0.20163009619264027
2020-01-21,,-0.1583966906443797,-0.2016486762991313
2020-01-22,,-0.15143987051277935,-0.20166725898728924
2020-01-23,-0.14448305038117903,-0.14448305038117903,-0.14448305038117903
2020-01-24,,-0.14947412587717182,-0.20170443200114754
2020-01-25,,-0.1544652013731646,-0.2017230222731187
2020-01-26,,-0.15945627686915737,-0.20174161501929835
2020-01-27,,-0.16444735236515015,-0.20176021021282195
2020-01-28,-0.16943842786114294,-0.16943842786114294,-0.16943842786114294
2020-01-29,,-0.16912368248744675,-0.20179740783444247
2020-01-30,,-0.16880893711375056,-0.20181601020881024
2020-01-31,,-0.16849419174005437,-0.20183461492306348
2020-02-01,,-0.16817944636635818,-0.20185322195033759
2020-02-02,,-0.16786470099266199,-0.20187183126376806
2020-02-03,,-0.16754995561896577,-0.20189044283649019
2020-02-04,,-0.16723521024526958,-0.20190905664163938
2020-02-05,,-0.1669204648715734,-0.20192767265235112
2020-02-06,,-0.1666057194978772,-0.2019462908417607
2020-02-07,-0.166290974124181,-0.166290974124181,-0.166290974124181
2020-02-08,-0.3604799841568804,-0.3604799841568804,-0.3604799841568804
2020-02-09,,-0.3163550397376943,-0.20200215821353065
2020-02-10,,-0.2722300953185083,-0.20202078484908573
2020-02-11,,-0.22810515089932223,-0.20203941352901564
2020-02-12,-0.1839802064801362,-0.1839802064801362,-0.1839802064801362
2020-02-13,,-0.19246295576087008,-0.20207667691454162
2020-02-14,,-0.200945705041604,-0.20209531156640853
2020-02-15,,-0.2094284543223379,-0.20211394815519176
2020-02-16,,-0.21791120360307178,-0.20213258665402692
2020-02-17,,-0.2263939528838057,-0.2021512270360493
2020-02-18,,-0.2348767021645396,-0.2021698692743943
2020-02-19,,-0.2433594514452735,-0.2021885133421973
2020-02-20,,-0.2518422007260074,-0.20220715921259375
2020-02-21,,-0.2603249500067413,-0.202225806858719
2020-02-22,,-0.26880769928747517,-0.20224445625370846
2020-02-23,,-0.2772904485682091,-0.20226310737069755
2020-02-24,-0.285773197848943,-0.285773197848943,-0.285773197848943
2020-02-25,,-0.25595948202909535,-0.20230041466321605
2020-02-26,,-0.22614576620924776,-0.20231907078501637
2020-02-27,-0.19633205038940013,-0.19633205038940013,-0.19633205038940013
2020-02-28,,-0.19197854525488567,-0.2023563878453758
2020-02-29,,-0.1876250401203712,-0.20237504873020587
2020-03-01,,-0.18327153498585674,-0.20239371114898327
2020-03-02,,-0.17891802985134228,-0.2024123750748434
2020-03-03,,-0.17456452471682782,-0.20243104048092175
2020-03-04,,-0.17021101958231333,-0.20244970734035367
2020-03-05,,-0.16585751444779886,-0.2024683756262745
2020-03-06,,-0.1615040093132844,-0.20248704531181977
2020-03-07,,-0.15715050417876994,-0.20250571637012468
2020-03-08,-0.15279699904425548,-0.15279699904425548,-0.15279699904425548
2020-03-09,,-0.16038524038560917,-0.20254306249755546
2020-03-10,,-0.16797348172696283,-0.20256173751295203
2020-03-11,-0.17556172306831652,-0.17556172306831652,-0.17556172306831652
2020-03-12,,-0.17076986461863597,-0.20259909131278464
2020-03-13,,-0.16597800616895544,-0.2026177700434914
2020-03-14,,-0.1611861477192749,-0.20263644995890573
2020-03-15,,-0.15639428926959434,-0.2026551310321629
2020-03-16,,-0.15160243081991379,-0.20267381323639846
2020-03-17,,-0.14681057237023326,-0.20269249654474772
2020-03-18,,-0.1420187139205527,-0.20271118093034604
2020-03-19,,-0.13722685547087216,-0.20272986636632886
2020-03-20,,-0.1324349970211916,-0.2027485528258316
2020-03-21,,-0.12764313857151108,-0.20276724028198964
2020-03-22,,-0.12285128012183053,-0.20278592870793832
2020-03-23,-0.11805942167214999,-0.11805942167214999,-0.11805942167214999
2020-03-24,,-0.11971858132956978,-0.2028233083617494
2020-03-25,,-0.12137774098698959,-0.20284199953588253
2020-03-26,,-0.12303690064440939,-0.20286069157234793
2020-03-27,-0.12469606030182918,-0.12469606030182918,-0.12469606030182918
2020-03-28,-0.10464213442664154,-0.10464213442664154,-0.10464213442664154
2020-03-29,,-0.09966392690600985,-0.20291677258709176
2020-03-30,,-0.09468571938537816,-0.2029354678042402
2020-03-31,,-0.08970751186474646,-0.20295416374939787
2020-04-01,,-0.08472930434411477,-0.2029728603957002
2020-04-02,-0.07975109682348308,-0.07975109682348308,-0.07975109682348308
2020-04-03,,-0.08162424944414101,-0.20301025568428038
2020-04-04,,-0.08349740206479894,-0.20302895427282902
2020-04-05,,-0.08537055468545687,-0.20304765345506387
2020-04-06,,-0.0872437073061148,-0.2030663532041204
2020-04-07,-0.08911685992677273,-0.08911685992677273,-0.08911685992677273
2020-04-08,,-0.09082501416227681,-0.2031037542952398
2020-04-09,,-0.0925331683977809,-0.20312245558357353
2020-04-10,,-0.09424132263328498,-0.20314115733127047
2020-04-11,,-0.09594947686878907,-0.203159859511466
2020-04-12,-0.09765763110429315,-0.09765763110429315,-0.09765763110429315
2020-04-13,,-0.09122174666658563,-0.20319726506189448
2020-04-14,,-0.08478586222887811,-0.2032159683783982
2020-04-15,,-0.07834997779117059,-0.20323467201994205
2020-04-16,,-0.07191409335346306,-0.20325337595966148
2020-04-17,,-0.06547820891575554,-0.20327208017069198
2020-04-18,,-0.059042324478048025,-0.20329078462616879
2020-04-19,,-0.0526064400403405,-0.20330948929922738
2020-04-20,,-0.04617055560263298,-0.20332819416300313
2020-04-21,,-0.03973467116492546,-0.20334689919063142
2020-04-22,-0.033298786727217936,-0.033298786727217936,-0.033298786727217936
2020-04-23,,-0.03544862278291788,-0.20338430962998724
2020-04-24,,-0.03759845883861783,-0.20340301498798563
2020-04-25,,-0.039748294894317776,-0.2034217204023781
2020-04-26,,-0.04189813095001773,-0.20344042584630012
2020-04-27,-0.04404796700571768,-0.04404796700571768,-0.04404796700571768
2020-04-28,-0.09493413106764528,-0.09493413106764528,-0.09493413106764528
2020-04-29,,-0.07452302879703077,-0.20349654208659743
2020-04-30,,-0.05411192652641625,-0.20351524737999155
2020-05-01,,-0.03370082425580173,-0.2035339525685922
2020-05-02,-0.013289721985187219,-0.013289721985187219,-0.013289721985187219
2020-05-03,,-0.0130341484170843,-0.20357136252395455
2020-05-04,,-0.01277857484898138,-0.20359006723698717
2020-05-05,,-0.01252300128087846,-0.2036087717377678
2020-05-06,,-0.01226742771277554,-0.20362747599943196
2020-05-07,-0.012011854144672622,-0.012011854144672622,-0.012011854144672622
2020-05-08,,-0.012024840157882596,-0.20366488369795227
2020-05-09,,-0.01203782617109257,-0.20368358708107925
2020-05-10,,-0.012050812184302546,-0.20370229011763144
2020-05-11,,-0.01206379819751252,-0.20372099278074393
2020-05-12,-0.012076784210722495,-0.012076784210722495,-0.012076784210722495
2020-05-13,,-0.03805784790087427,-0.20375839687919206
2020-05-14,-0.06403891159102605,-0.06403891159102605,-0.06403891159102605
2020-05-15,,-0.06750480924167407,-0.20379579916150675
2020-05-16,,-0.0709707068923221,-0.20381449955445263
2020-05-17,,-0.07443660454297012,-0.20383319941277134
2020-05-18,,-0.07790250219361813,-0.20385189870959824
2020-05-19,,-0.08136839984426616,-0.20387059741806884
2020-05-20,,-0.08483429749491418,-0.20388929551131843
2020-05-21,,-0.0883001951455622,-0.20390799296248244
2020-05-22,,-0.09176609279621023,-0.2039266897446963
2020-05-23,,-0.09523199044685825,-0.2039453858310954
2020-05-24,,-0.09869788809750626,-0.20396408119481513
2020-05-25,,-0.1021637857481543,-0.20398277580899077
2020-05-26,,-0.10562968339880231,-0.20400146964675794
2020-05-27,-0.10909558104945033,-0.10909558104945033,-0.10909558104945033
2020-05-28,,-0.12476673784850888,-0.20403885488560797
2020-05-29,,-0.14043789464756742,-0.20405754623296168
2020-05-30,-0.15610905144662598,-0.15610905144662598,-0.15610905144662598
2020-05-31,,-0.1350976621555285,-0.20409492624920347
2020-06-01,-0.11408627286443102,-0.11408627286443102,-0.11408627286443102
2020-06-02,,-0.11112055529057838,-0.2041323025150604
2020-06-03,,-0.10815483771672572,-0.204150989174433
2020-06-04,,-0.10518912014287309,-0.2041696748156156
2020-06-05,,-0.10222340256902043,-0.20418835941174354
2020-06-06,-0.0992576849951678,-0.0992576849951678,-0.0992576849951678
2020-06-07,,-0.10764412991039382,-0.20422572536137712
2020-06-08,,-0.11603057482561985,-0.20424440666115357
2020-06-09,,-0.12441701974084589,-0.20426308680841693
2020-06-10,,-0.1328034646560719,-0.2042817657763026
2020-06-11,,-0.14118990957129796,-0.20430044353794607
2020-06-12,,-0.14957635448652398,-0.20431912006648265
2020-06-13,,-0.15796279940175,-0.20433779533504776
2020-06-14,,-0.16634924431697604,-0.20435646931677684
2020-06-15,-0.17473568923220206,-0.17473568923220206,-0.17473568923220206
2020-06-16,-0.1455415637285517,-0.1455415637285517,-0.1455415637285517
2020-06-17,,-0.15205032234949248,-0.20441248327230144
2020-06-18,,-0.15855908097043325,-0.20443115183804017
2020-06-19,,-0.16506783959137405,-0.20444981898261977
2020-06-20,,-0.17157659821231483,-0.20446848467917564
2020-06-21,-0.1780853568332556,-0.1780853568332556,-0.1780853568332556
2020-06-22,,-0.1822774430628416,-0.20450581162075798
2020-06-23,,-0.18646952929242763,-0.20452447281205516
2020-06-24,,-0.19066161552201363,-0.20454313244787023
2020-06-25,,-0.19485370175159966,-0.20456179050133855
2020-06-26,-0.19904578798118566,-0.19904578798118566,-0.19904578798118566
2020-06-27,,-0.20065820161190318,-0.20459910175377666
2020-06-28,,-0.20227061524262072,-0.2046177548990172
2020-06-29,,-0.20388302887333823,-0.2046364063544526
2020-06-30,,-0.20549544250405577,-0.2046550560932183
2020-07-01,-0.20710785613477328,-0.20710785613477328,-0.20710785613477328
2020-07-02,,-0.20906136202500483,-0.204692350313282
2020-07-03,,-0.21101486791523635,-0.20471099474085086
2020-07-04,,-0.2129683738054679,-0.2047296373442915
2020-07-05,,-0.21492187969569942,-0.20474827809673937
2020-07-06,-0.21687538558593097,-0.21687538558593097,-0.21687538558593097
2020-07-07,,-0.216794667912891,-0.20478555394119846
2020-07-08,,-0.21671395023985104,-0.20480418897948044
2020-07-09,,-0.21663323256681108,-0.20482282205931124
2020-07-10,,-0.21655251489377111,-0.20484145315382626
2020-07-11,-0.21647179722073115,-0.21647179722073115,-0.21647179722073115
2020-07-12,,-0.2246551626247008,-0.2048787092794505
2020-07-13,,-0.23283852802867047,-0.20489733425683054
2020-07-14,,-0.24102189343264013,-0.20491595714143634
2020-07-15,,-0.2492052588366098,-0.2049345779064034
2020-07-16,-0.25738862424057946,-0.25738862424057946,-0.25738862424057946
2020-07-17,-0.277263841406594,-0.277263841406594,-0.277263841406594
2020-07-18,,-0.3051281007466199,-0.20499042721482552
2020-07-19,,-0.3329923600866458,-0.20500903923259128
2020-07-20,,-0.36085661942667163,-0.20502764899639522
2020-07-21,-0.38872087876669753,-0.38872087876669753,-0.38872087876669753
2020-07-22,,-0.3652755600553758,-0.20506486165465915
2020-07-23,,-0.3418302413440541,-0.20508346449538997
2020-07-24,,-0.31838492263273244,-0.20510206497470052
2020-07-25,,-0.2949396039214107,-0.20512066306572624
2020-07-26,-0.271494285210089,-0.271494285210089,-0.271494285210089
