date,NDWI_original,NDWI_linear,NDWI_spline
2021-07-04,-0.3653435364892281,-0.3653435364892281,-0.3653435364892281
2021-07-05,,-0.4093482515734807,-0.2754737723978137
2021-07-06,-0.4533529666577333,-0.4533529666577333,-0.4533529666577333
2021-07-07,,-0.44152311038701963,-0.27548565841763095
2021-07-08,,-0.429693254116306,-0.2754915136669797
2021-07-09,,-0.41786339784559234,-0.27549731032703495
2021-07-10,,-0.40603354157487875,-0.2755030483361065
2021-07-11,-0.3942036853041651,-0.3942036853041651,-0.3942036853041651
2021-07-12,,-0.312892174676092,-0.2755143481545381
2021-07-13,,-0.23158066404801883,-0.275519909840518
2021-07-14,,-0.15026915341994568,-0.2755254126287535
2021-07-15,,-0.06895764279187255,-0.2755308564575547
2021-07-16,0.0123538678362006,0.0123538678362006,0.0123538678362006
2021-07-17,,-0.004259379919817816,-0.27554156699009336
2021-07-18,,-0.020872627675836232,-0.2755468335704505
2021-07-19,,-0.03748587543185465,-0.2755520409446127
2021-07-20,,-0.05409912318787306,-0.2755571890508898
2021-07-21,-0.07071237094389148,-0.07071237094389148,-0.07071237094389148
2021-07-22,,-0.1460236244669635,-0.2755673072130279
2021-07-23,,-0.22133487799003554,-0.27557227714550875
2021-07-24,,-0.29664613151310754,-0.2755771875633438
2021-07-25,,-0.3719573850361796,-0.2755820384048431
2021-07-26,-0.44726863855925164,-0.44726863855925164,-0.44726863855925164
2021-07-27,,-0.43267119716797353,-0.2755915611120733
2021-07-28,,-0.4180737557766954,-0.27559623285442403
2021-07-29,,-0.4034763143854173,-0.2756008447736783
2021-07-30,,-0.3888788729941392,-0.27560539680814594
2021-07-31,,-0.3742814316028611,-0.27560988889613686
2021-08-01,,-0.359683990211583,-0.27561432097596084
2021-08-02,,-0.3450865488203049,-0.2756186929859278
2021-08-03,,-0.33048910742902676,-0.27562300486434754
2021-08-04,,-0.31589166603774865,-0.2756272565495299
2021-08-05,-0.30129422464647054,-0.30129422464647054,-0.30129422464647054
2021-08-06,,-0.29891121118460623,-0.275635579093422
2021-08-07,,-0.2965281977227419,-0.27563964982875144
2021-08-08,,-0.2941451842608776,-0.27564366012408287
2021-08-09,,-0.2917621707990133,-0.2756476099177263
2021-08-10,,-0.2893791573371489,-0.2756514991479914
2021-08-11,,-0.2869961438752846,-0.27565532775318813
2021-08-12,,-0.2846131304134203,-0.2756590956716264
2021-08-13,,-0.282230116951556,-0.2756628028416158
2021-08-14,,-0.27984710348969166,-0.2756664492014665
2021-08-15,-0.27746409002782735,-0.27746409002782735,-0.27746409002782735
2021-08-16,,-0.2687418277544376,-0.2756735592439906
2021-08-17,,-0.2600195654810479,-0.2756770228032839
2021-08-18,,-0.2512973032076582,-0.2756804253056777
2021-08-19,,-0.24257504093426846,-0.2756837666894819
2021-08-20,-0.23385277866087872,-0.23385277866087872,-0.23385277866087872
2021-08-21,-0.2533810399875881,-0.2533810399875881,-0.2533810399875881
2021-08-22,,-0.32503981519605546,-0.2756934235124555
2021-08-23,,-0.3966985904045228,-0.2756965198049999
2021-08-24,,-0.4683573656129902,-0.2756995546705039
2021-08-25,-0.5400161408214575,-0.5400161408214575,-0.5400161408214575
2021-08-26,,-0.5215388607361507,-0.2757054398736304
2021-08-27,,-0.5030615806508438,-0.2757082900878725
2021-08-28,,-0.48458430056553703,-0.2757110786283138
2021-08-29,,-0.4661070204802302,-0.27571380543326385
2021-08-30,,-0.44762974039492337,-0.2757164704410328
2021-08-31,,-0.4291524603096165,-0.2757190735899304
2021-09-01,,-0.4106751802243097,-0.27572161481826646
2021-09-02,,-0.39219790013900285,-0.2757240940643508
2021-09-03,,-0.373720620053696,-0.27572651126649333
2021-09-04,-0.3552433399683892,-0.3552433399683892,-0.3552433399683892
2021-09-05,,-0.3035827002421079,-0.2757311592921924
2021-09-06,-0.2519220605158265,-0.2519220605158265,-0.2519220605158265
2021-09-07,,-0.3114733798643452,-0.2757355584018424
2021-09-08,,-0.37102469921286396,-0.2757376644589236
2021-09-09,-0.43057601856138267,-0.43057601856138267,-0.43057601856138267
2021-09-10,,-0.4022329096525388,-0.2757416892691477
2021-09-11,,-0.3738898007436949,-0.2757436078989104
2021-09-12,,-0.345546691834851,-0.2757454639295198
2021-09-13,,-0.3172035829260071,-0.275747257299286
2021-09-14,-0.2888604740171632,-0.2888604740171632,-0.2888604740171632
2021-09-15,,-0.30621377864549765,-0.2757506558095279
2021-09-16,,-0.3235670832738321,-0.2757522608266232
2021-09-17,,-0.34092038790216656,-0.2757538029361147
2021-09-18,,-0.358273692530501,-0.2757552820763121
2021-09-19,-0.37562699715883546,-0.37562699715883546,-0.37562699715883546
2021-09-20,,-0.34575609753866804,-0.27575805120206415
2021-09-21,,-0.3158851979185006,-0.2757593410642385
2021-09-22,-0.2860142982983332,-0.2860142982983332,-0.2860142982983332
2021-09-23,,-0.37601001381691146,-0.27576173107873314
2021-09-24,-0.4660057293354898,-0.4660057293354898,-0.4660057293354898
2021-09-25,,-0.4455978022263133,-0.27576386773548794
2021-09-26,,-0.4251898751171368,-0.2757648409004876
2021-09-27,,-0.4047819480079603,-0.2757657505409819
2021-09-28,,-0.38437402089878386,-0.2757665965952805
2021-09-29,-0.36396609378960737,-0.36396609378960737,-0.36396609378960737
2021-09-30,,-0.34532661383507524,-0.2757680976985307
2021-10-01,,-0.32668713388054316,-0.275768752624102
2021-10-02,,-0.308047653926011,-0.275769343716717
2021-10-03,,-0.2894081739714789,-0.27576987091468574
2021-10-04,-0.2707686940169468,-0.2707686940169468,-0.2707686940169468
2021-10-05,,-0.28595949639562224,-0.27577073337992386
2021-10-06,,-0.3011502987742977,-0.2757710685238129
2021-10-07,,-0.3163411011529732,-0.275771339526295
2021-10-08,-0.33153190353164863,-0.33153190353164863,-0.33153190353164863
2021-10-09,-0.4404910108909119,-0.4404910108909119,-0.4404910108909119
2021-10-10,,-0.4050305799012635,-0.27577176706839873
2021-10-11,,-0.3695701489116151,-0.27577178088835197
2021-10-12,,-0.3341097179219667,-0.27577173025844737
2021-10-13,,-0.2986492869323183,-0.27577161511699516
2021-10-14,,-0.2631888559426699,-0.275771435402305
2021-10-15,,-0.22772842495302148,-0.27577119105268677
2021-10-16,,-0.19226799396337307,-0.2757708820064503
2021-10-17,,-0.15680756297372467,-0.2757705082019054
2021-10-18,,-0.12134713198407626,-0.2757700695773621
2021-10-19,-0.08588670099442787,-0.08588670099442787,-0.08588670099442787
2021-10-20,,-0.11836161600010862,-0.2757689976215193
2021-10-21,,-0.15083653100578936,-0.27576836416683953
2021-10-22,,-0.18331144601147015,-0.2757676656454006
2021-10-23,,-0.21578636101715087,-0.27576690199551246
2021-10-24,,-0.24826127602283166,-0.2757660731554849
2021-10-25,,-0.2807361910285124,-0.27576517906362774
2021-10-26,,-0.31321110603419317,-0.27576421965825093
2021-10-27,,-0.3456860210398739,-0.2757631948776643
2021-10-28,,-0.3781609360455547,-0.2757621046601776
2021-10-29,-0.4106358510512354,-0.4106358510512354,-0.4106358510512354
2021-10-30,,-0.33073904135541204,-0.27575972766774365
2021-10-31,,-0.2508422316595887,-0.275758440769416
2021-11-01,,-0.17094542196376533,-0.27575708818742783
2021-11-02,,-0.09104861226794198,-0.27575566986008887
2021-11-03,-0.011151802572118634,-0.011151802572118634,-0.011151802572118634
2021-11-04,,-0.06636403371613102,-0.2757526357225981
2021-11-05,,-0.12157626486014339,-0.275751019789066
2021-11-06,,-0.17678849600415578,-0.27574933786342265
2021-11-07,,-0.23200072714816816,-0.27574758988397774
2021-11-08,-0.2872129582921805,-0.2872129582921805,-0.2872129582921805
2021-11-09,,-0.23675425777453715,-0.2757438955169228
2021-11-10,,-0.18629555725689378,-0.2757419490059326
2021-11-11,,-0.1358368567392504,-0.27573993619438014
2021-11-12,,-0.08537815622160702,-0.2757378570205755
2021-11-13,-0.03491945570396367,-0.03491945570396367,-0.03491945570396367
2021-11-14,,-0.03881186019467261,-0.275733499339449
2021-11-15,,-0.042704264685381556,-0.2757312207087468
2021-11-16,-0.0465966691760905,-0.0465966691760905,-0.0465966691760905
2021-11-17,,-0.13796825228742432,-0.27572646355861374
2021-11-18,-0.22933983539875816,-0.22933983539875816,-0.22933983539875816
2021-11-19,,-0.20718116485602422,-0.27572143947890815
2021-11-20,,-0.1850224943132903,-0.2757188271862403
2021-11-21,,-0.16286382377055636,-0.2757161479761089
2021-11-22,,-0.14070515322782243,-0.2757134017868237
2021-11-23,-0.1185464826850885,-0.1185464826850885,-0.1185464826850885
2021-11-24,,-0.14708242178362593,-0.27570770822403157
2021-11-25,,-0.17561836088216334,-0.27570476072714434
2021-11-26,,-0.20415429998070078,-0.27570174600434283
2021-11-27,,-0.2326902390792382,-0.27569866399393683
2021-11-28,,-0.2612261781777756,-0.27569551463423614
2021-11-29,,-0.28976211727631307,-0.27569229786355076
2021-11-30,,-0.3182980563748505,-0.2756890136201904
2021-12-01,,-0.3468339954733879,-0.27568566184246507
2021-12-02,,-0.37536993457192536,-0.27568224246868445
2021-12-03,-0.40390587367046277,-0.40390587367046277,-0.40390587367046277
2021-12-04,,-0.3357002834560933,-0.27567520068619705
2021-12-05,,-0.2674946932417238,-0.27567157815410986
2021-12-06,,-0.19928910302735436,-0.2756678877792069
2021-12-07,,-0.13108351281298491,-0.275664129499798
2021-12-08,-0.06287792259861548,-0.06287792259861548,-0.06287792259861548
2021-12-09,,-0.12011581765918947,-0.2756564089807018
2021-12-10,,-0.17735371271976347,-0.2756524466176341
2021-12-11,,-0.23459160778033744,-0.27564841610329993
2021-12-12,,-0.2918295028409114,-0.275644317376009
2021-12-13,-0.3490673979014854,-0.3490673979014854,-0.3490673979014854
2021-12-14,,-0.3549314859176845,-0.27563591503579654
2021-12-15,,-0.36079557393388356,-0.27563161129949454
2021-12-16,,-0.36665966195008265,-0.2756272391034754
2021-12-17,,-0.37252374996628174,-0.2756227983860487
2021-12-18,,-0.3783878379824809,-0.2756182890855245
2021-12-19,,-0.38425192599867997,-0.2756137111402125
2021-12-20,,-0.39011601401487905,-0.2756090644884226
2021-12-21,,-0.39598010203107814,-0.2756043490684647
2021-12-22,,-0.4018441900472772,-0.27559956481864856
2021-12-23,-0.4077082780634763,-0.4077082780634763,-0.4077082780634763
2021-12-24,,-0.3654928684010862,-0.2755897895826812
2021-12-25,,-0.32327745873869607,-0.2755847984731496
2021-12-26,,-0.2810620490763059,-0.2755797382869992
2021-12-27,,-0.23884663941391576,-0.27557460896253994
2021-12-28,-0.1966312297515256,-0.1966312297515256,-0.1966312297515256
2021-12-29,,-0.22973042383887865,-0.27556414265193396
2021-12-30,,-0.2628296179262317,-0.27555880554240697
2021-12-31,,-0.2959288120135848,-0.27555339904781045
2022-01-01,,-0.32902800610093785,-0.27554792310645426
2022-01-02,-0.36212720018829087,-0.36212720018829087,-0.36212720018829087
2022-01-03,,-0.3244409926884759,-0.27553676263670224
2022-01-04,,-0.28675478518866093,-0.27553107798492615
2022-01-05,,-0.249068577688846,-0.2755253236396297
2022-01-06,,-0.21138237018903105,-0.2755194995391229
2022-01-07,-0.17369616268921612,-0.17369616268921612,-0.17369616268921612
2022-01-08,,-0.13911372613130563,-0.2755076418257174
2022-01-09,,-0.10453128957339511,-0.27550160808943847
2022-01-10,,-0.0699488530154846,-0.27549550435118847
2022-01-11,,-0.0353664164575741,-0.27548933054927727
2022-01-12,-0.000783979899663572,-0.000783979899663572,-0.000783979899663572
2022-01-13,,-0.06149552126590513,-0.2754767725077109
2022-01-14,,-0.12220706263214669,-0.2754703881446754
2022-01-15,,-0.18291860399838825,-0.275463933471218
2022-01-16,,-0.24363014536462982,-0.2754574084256488
2022-01-17,-0.30434168673087136,-0.30434168673087136,-0.30434168673087136
2022-01-18,,-0.2939243216301833,-0.27544414697141406
2022-01-19,,-0.2835069565294952,-0.2754374104393682
2022-01-20,,-0.2730895914288071,-0.2754306032884498
2022-01-21,,-0.26267222632811904,-0.2754237254569688
2022-01-22,-0.25225486122743096,-0.25225486122743096,-0.25225486122743096
2022-01-23,,-0.24189641877326434,-0.27540975750555835
2022-01-24,,-0.23153797631909773,-0.27540266726224844
2022-01-25,,-0.2211795338649311,-0.2753955060916153
2022-01-26,,-0.2108210914107645,-0.2753882739319688
2022-01-27,,-0.20046264895659788,-0.2753809707216187
2022-01-28,,-0.1901042065024313,-0.275373596398875
2022-01-29,,-0.17974576404826467,-0.2753661509020474
2022-01-30,,-0.16938732159409806,-0.2753586341694457
2022-01-31,,-0.15902887913993144,-0.2753510461393801
2022-02-01,-0.14867043668576482,-0.14867043668576482,-0.14867043668576482
2022-02-02,,-0.1518641320705086,-0.27533565594009557
2022-02-03,,-0.1550578274552524,-0.2753278536474965
2022-02-04,,-0.1582515228399962,-0.2753199798106727
2022-02-05,-0.16144521822473998,-0.16144521822473998,-0.16144521822473998
2022-02-06,-0.023029124571336563,-0.023029124571336563,-0.023029124571336563
2022-02-07,,-0.05305094175241455,-0.2752959284179514
2022-02-08,,-0.08307275893349254,-0.2752877677873272
2022-02-09,,-0.11309457611457054,-0.2752795353040275
2022-02-10,,-0.14311639329564854,-0.27527123090636213
2022-02-11,-0.17313821047672653,-0.17313821047672653,-0.17313821047672653
2022-02-12,,-0.17330685389329137,-0.2752544061211739
2022-02-13,-0.17347549730985617,-0.17347549730985617,-0.17347549730985617
2022-02-14,,-0.19377796236001552,-0.2752372929382415
2022-02-15,,-0.21408042741017486,-0.27522862804339576
2022-02-16,-0.2343828924603342,-0.2343828924603342,-0.2343828924603342
2022-02-17,,-0.25071064603470705,-0.2752110813384946
2022-02-18,,-0.26703839960907994,-0.27520219940505875
2022-02-19,,-0.2833661531834528,-0.2751932450020461
2022-02-20,,-0.2996939067578257,-0.2751842180677663
2022-02-21,,-0.3160216603321986,-0.2751751185405291
2022-02-22,,-0.33234941390657147,-0.27516594635864466
2022-02-23,,-0.34867716748094435,-0.27515670146042254
2022-02-24,,-0.36500492105531723,-0.2751473837841727
2022-02-25,,-0.3813326746296901,-0.2751379932682051
2022-02-26,-0.397660428204063,-0.397660428204063,-0.397660428204063
2022-02-27,,-0.3353746784118369,-0.2751189934703555
2022-02-28,,-0.2730889286196107,-0.27510938406509344
2022-03-01,-0.21080317882738456,-0.21080317882738456,-0.21080317882738456
2022-03-02,,-0.25240300835825863,-0.2750899459334436
2022-03-03,-0.29400283788913273,-0.29400283788913273,-0.29400283788913273
2022-03-04,,-0.3332068630326288,-0.27507021496235873
2022-03-05,,-0.37241088817612494,-0.2750602395078028
2022-03-06,,-0.411614913319621,-0.27505019065831765
2022-03-07,,-0.45081893846311716,-0.2750400683522132
2022-03-08,-0.49002296360661324,-0.49002296360661324,-0.49002296360661324
2022-03-09,-0.3049851754294799,-0.3049851754294799,-0.3049851754294799
2022-03-10,,-0.2652048259225993,-0.2750092600772821
2022-03-11,,-0.22542447641571878,-0.2749988433277988
2022-03-12,,-0.1856441269088382,-0.2749883528132453
2022-03-13,-0.14586377740195763,-0.14586377740195763,-0.14586377740195763
2022-03-14,,-0.1486806168710996,-0.27496715024216745
2022-03-15,,-0.15149745634024153,-0.2749564380622629
2022-03-16,,-0.1543142958093835,-0.27494565187052755
2022-03-17,-0.15713113527852546,-0.15713113527852546,-0.15713113527852546
2022-03-18,-0.5356031574047424,-0.5356031574047424,-0.5356031574047424
2022-03-19,,-0.49758343965057233,-0.27491284860743587
2022-03-20,,-0.45956372189640227,-0.2749017657514763
2022-03-21,,-0.4215440041422322,-0.2748906085752352
2022-03-22,,-0.38352428638806213,-0.27487937701702264
2022-03-23,-0.34550456863389206,-0.34550456863389206,-0.34550456863389206
2022-03-24,,-0.33978830757918693,-0.27485669050792205
2022-03-25,-0.3340720465244818,-0.3340720465244818,-0.3340720465244818
2022-03-26,,-0.2665454020048068,-0.27483370573065335
2022-03-27,,-0.19901875748513184,-0.27482210133723056
2022-03-28,-0.13149211296545685,-0.13149211296545685,-0.13149211296545685
2022-03-29,,-0.13032370926419923,-0.27479866823235743
2022-03-30,,-0.1291553055629416,-0.2747868393975268
2022-03-31,,-0.12798690186168402,-0.27477493562551325
2022-04-01,,-0.1268184981604264,-0.27476295685462665
2022-04-02,-0.12565009445916878,-0.12565009445916878,-0.12565009445916878
2022-04-03,,-0.11646003807724929,-0.27473877406947356
2022-04-04,,-0.10726998169532981,-0.27472656993182676
2022-04-05,,-0.09807992531341031,-0.27471429054854635
2022-04-06,,-0.08888986893149083,-0.2747019358579421
2022-04-07,-0.07969981254957134,-0.07969981254957134,-0.07969981254957134
2022-04-08,,-0.1362687837177154,-0.2746770003080017
2022-04-09,,-0.1928377548858594,-0.27466441932528507
2022-04-10,,-0.24940672605400346,-0.27465176278848413
2022-04-11,,-0.30597569722214746,-0.27463903063590855
2022-04-12,-0.3625446683902915,-0.3625446683902915,-0.3625446683902915
2022-04-13,,-0.28761606976543164,-0.2746133392366732
2022-04-14,,-0.21268747114057174,-0.2746003798666331
2022-04-15,,-0.13775887251571187,-0.27458734463405776
2022-04-16,,-0.062830273890852,-0.27457423347725723
2022-04-17,0.012098324734007874,0.012098324734007874,0.012098324734007874
2022-04-18,-0.42604636080296265,-0.42604636080296265,-0.42604636080296265
2022-04-19,,-0.40136896302625186,-0.2745344438446021
2022-04-20,,-0.37669156524954106,-0.2745210283739989
2022-04-21,,-0.3520141674728302,-0.2745075366707196
2022-04-22,-0.3273367696961194,-0.3273367696961194,-0.3273367696961194
2022-04-23,,-0.3278555312475895,-0.2744803243193722
2022-04-24,,-0.3283742927990596,-0.2744666035479238
2022-04-25,,-0.3288930543505297,-0.27445280629703883
2022-04-26,-0.32941181590199975,-0.32941181590199975,-0.32941181590199975
2022-04-27,-0.13279119934931913,-0.13279119934931913,-0.13279119934931913
2022-04-28,,-0.14864148488175663,-0.2744109550508624
2022-04-29,,-0.16449177041419413,-0.2743968512653293
2022-04-30,,-0.1803420559466316,-0.27438267069190886
2022-05-01,,-0.1961923414790691,-0.27436841326891087
2022-05-02,,-0.2120426270115066,-0.27435407893464514
2022-05-03,,-0.22789291254394412,-0.2743396676274217
2022-05-04,,-0.24374319807638162,-0.2743251792855501
2022-05-05,,-0.2595934836088191,-0.2743106138473405
2022-05-06,,-0.2754437691412566,-0.2742959712511026
2022-05-07,-0.2912940546736941,-0.2912940546736941,-0.2912940546736941
2022-05-08,,-0.2583638104319654,-0.2742664543377813
2022-05-09,,-0.22543356619023663,-0.2742515798973177
2022-05-10,,-0.19250332194850786,-0.27423662805206517
2022-05-11,,-0.15957307770677912,-0.2742215987403336
2022-05-12,-0.12664283346505037,-0.12664283346505037,-0.12664283346505037
2022-05-13,,-0.139264520860901,-0.27419130747067283
2022-05-14,,-0.15188620825675161,-0.2741760453893633
2022-05-15,,-0.16450789565260227,-0.2741607055948142
2022-05-16,,-0.1771295830484529,-0.2741452880253352
2022-05-17,-0.1897512704443035,-0.1897512704443035,-0.1897512704443035
2022-05-18,,-0.25562031439923516,-0.2741142193148275
2022-05-19,,-0.32148935835416687,-0.27409856805041843
2022-05-20,,-0.38735840230909857,-0.27408283876431894
2022-05-21,,-0.4532274462640302,-0.2740670313948389
2022-05-22,-0.5190964902189619,-0.5190964902189619,-0.5190964902189619
2022-05-23,,-0.5100708243770924,-0.2740351821589768
2022-05-24,,-0.5010451585352229,-0.2740191401692144
2022-05-25,,-0.4920194926933535,-0.27400301984931086
2022-05-26,,-0.48299382685148406,-0.2739868211375761
2022-05-27,-0.4739681610096146,-0.4739681610096146,-0.4739681610096146
2022-05-28,-0.37248032524484653,-0.37248032524484653,-0.37248032524484653
2022-05-29,,-0.36469389633005983,-0.27393775403448273
2022-05-30,,-0.3569074674152731,-0.27392124113852145
2022-05-31,,-0.34912103850048637,-0.27390464954227817
2022-06-01,-0.34133460958569967,-0.34133460958569967,-0.34133460958569967
2022-06-02,,-0.3405536376424037,-0.27387123000218494
2022-06-03,,-0.3397726656991078,-0.2738544019349547
2022-06-04,,-0.33899169375581184,-0.2738374949206819
2022-06-05,-0.3382107218125159,-0.3382107218125159,-0.3382107218125159
2022-06-06,,-0.3674273288589744,-0.2738034438042479
2022-06-07,,-0.3966439359054329,-0.2737862995787064
2022-06-08,,-0.4258605429518914,-0.27376907615936175
2022-06-09,,-0.4550771499983499,-0.27375177348452373
2022-06-10,,-0.4842937570448084,-0.2737343914925022
2022-06-11,-0.5135103640912669,-0.5135103640912669,-0.5135103640912669
2022-06-12,,-0.44368634502539805,-0.27369938931014814
2022-06-13,-0.3738623259595291,-0.3738623259595291,-0.3738623259595291
2022-06-14,,-0.44510929562922313,-0.27366406911877833
2022-06-15,,-0.5163562652989171,-0.27364628961548715
2022-06-16,-0.5876032349686111,-0.5876032349686111,-0.5876032349686111
2022-06-17,,-0.5416031039635824,-0.27361049148524147
2022-06-18,,-0.4956029729585536,-0.2735924727349067
2022-06-19,,-0.4496028419535249,-0.2735743741121771
2022-06-20,,-0.40360271094849615,-0.27355619555536254
2022-06-21,-0.3576025799434674,-0.3576025799434674,-0.3576025799434674
2022-06-22,,-0.4130905767700743,-0.27351959839271783
2022-06-23,,-0.46857857359668126,-0.2735011796635074
2022-06-24,,-0.5240665704232882,-0.2734826807534514
2022-06-25,,-0.5795545672498952,-0.2734641016008597
2022-06-26,-0.6350425640765021,-0.6350425640765021,-0.6350425640765021
2022-06-27,,-0.4943290323209848,-0.27342670232130856
2022-06-28,,-0.35361550056546753,-0.2734078820709687
2022-06-29,-0.2129019688099503,-0.2129019688099503,-0.2129019688099503
2022-06-30,,-0.24110774921519562,-0.27337000004071016
2022-07-01,,-0.2693135296204409,-0.27335093813741096
2022-07-02,,-0.2975193100256862,-0.273331795559745
2022-07-03,,-0.32572509043093156,-0.2733125722460222
2022-07-04,,-0.3539308708361769,-0.2732932681345523
2022-07-05,,-0.38213665124142215,-0.27327388316364515
2022-07-06,-0.4103424316466675,-0.4103424316466675,-0.4103424316466675
2022-07-07,-0.33121865064674394,-0.33121865064674394,-0.33121865064674394
2022-07-08,,-0.37621296866358467,-0.27321524247739903
2022-07-09,,-0.42120728668042534,-0.27319553345184167
2022-07-10,,-0.466201604697266,-0.2731757432583962
2022-07-11,-0.5111959227141067,-0.5111959227141067,-0.5111959227141067
2022-07-12,,-0.4769958192532417,-0.273135919121081
2022-07-13,,-0.44279571579237664,-0.27311588505383083
2022-07-14,,-0.4085956123315116,-0.2730957695719321
2022-07-15,-0.37439550887064654,-0.37439550887064654,-0.37439550887064654
2022-07-16,-0.23918381455903429,-0.23918381455903429,-0.23918381455903429
2022-07-17,,-0.29965395080994883,-0.2730349340214432
2022-07-18,,-0.36012408706086335,-0.2730144922640488
2022-07-19,,-0.42059422331177787,-0.2729939687835551
2022-07-20,,-0.48106435956269245,-0.27297336351827195
2022-07-21,-0.5415344958136069,-0.5415344958136069,-0.5415344958136069
2022-07-22,,-0.42718970878279083,-0.2729319073865768
2022-07-23,-0.31284492175197476,-0.31284492175197476,-0.31284492175197476
2022-07-24,,-0.3204237196331064,-0.2728901233754421
2022-07-25,,-0.3280025175142381,-0.2728691082608595
2022-07-26,-0.33558131539536973,-0.33558131539536973,-0.33558131539536973
2022-07-27,,-0.2888575800692275,-0.2728268315052132
2022-07-28,,-0.2421338447430853,-0.2728055697407692
2022-07-29,,-0.1954101094169431,-0.2727842256363244
2022-07-30,,-0.14868637409080088,-0.27276279913018864
2022-07-31,-0.10196263876465865,-0.10196263876465865,-0.10196263876465865
2022-08-01,,-0.179359781305015,-0.27271969866608375
2022-08-02,,-0.2567569238453714,-0.27269802458473436
2022-08-03,,-0.33415406638572775,-0.2726762678549334
2022-08-04,,-0.41155120892608416,-0.27265442841499077
2022-08-05,-0.48894835146644056,-0.48894835146644056,-0.48894835146644056
2022-08-06,,-0.3140248531334754,-0.27261050115791985
2022-08-07,,-0.13910135480051028,-0.27258841321741134
2022-08-08,0.035822143532454886,0.035822143532454886,0.035822143532454886
2022-08-09,,-0.09701092631173638,-0.2725439884039973
2022-08-10,-0.22984399615592765,-0.22984399615592765,-0.22984399615592765
2022-08-11,,-0.2531080585160704,-0.27249923126945297
2022-08-12,,-0.27637212087621305,-0.2724767279275316
2022-08-13,,-0.29963618323635577,-0.27245414132025714
2022-08-14,,-0.32290024559649844,-0.2724314713859397
2022-08-15,-0.34616430795664116,-0.34616430795664116,-0.34616430795664116
2022-08-16,-0.11564408753760397,-0.11564408753760397,-0.11564408753760397
2022-08-17,,-0.1938145175587633,-0.27236296100382645
2022-08-18,,-0.27198494757992264,-0.27233995714443476
2022-08-19,,-0.35015537760108195,-0.27231686964954915
2022-08-20,-0.4283258076222413,-0.4283258076222413,-0.4283258076222413
2022-08-21,,-0.3627186195014275,-0.2722704435065356
2022-08-22,,-0.29711143138061363,-0.27224710473502733
2022-08-23,,-0.2315042432597998,-0.27222368208126463
2022-08-24,-0.16589705513898595,-0.16589705513898595,-0.16589705513898595
2022-08-25,-0.36196970224172625,-0.36196970224172625,-0.36196970224172625
2022-08-26,,-0.36689983136703375,-0.27215291020954796
2022-08-27,,-0.37182996049234124,-0.27212915140986577
2022-08-28,,-0.3767600896176488,-0.2721053084194782
2022-08-29,,-0.3816902187429563,-0.2720813811766954
2022-08-30,-0.38662034786826377,-0.38662034786826377,-0.38662034786826377
2022-08-31,,-0.18432037628430217,-0.2720332736871829
2022-09-01,0.017979595299659402,0.017979595299659402,0.017979595299659402
2022-09-02,,-0.039464810717077935,-0.271984828447807
2022-09-03,,-0.09690921673381528,-0.27196047901769493
2022-09-04,-0.15435362275055262,-0.15435362275055262,-0.15435362275055262
2022-09-05,,-0.12941262353576738,-0.2719115262281717
2022-09-06,,-0.10447162432098211,-0.27188692274538034
2022-09-07,,-0.07953062510619688,-0.2718622344549822
2022-09-08,,-0.05458962589141163,-0.2718374612952872
2022-09-09,-0.029648626676626374,-0.029648626676626374,-0.029648626676626374
2022-09-10,,-0.08103263788668483,-0.271787660121246
2022-09-11,,-0.13241664909674328,-0.2717626319835194
2022-09-12,,-0.18380066030680176,-0.27173751872973534
2022-09-13,,-0.2351846715168602,-0.27171232029820375
2022-09-14,-0.28656868272691866,-0.28656868272691866,-0.28656868272691866
2022-09-15,,-0.2684964060910122,-0.2716616676551369
2022-09-16,,-0.2504241294551058,-0.2716362133202215
2022-09-17,-0.23235185281919934,-0.23235185281919934,-0.23235185281919934
2022-09-18,,-0.29497343835467205,-0.27158504831517577
2022-09-19,-0.3575950238901447,-0.3575950238901447,-0.3575950238901447
2022-09-20,,-0.3506848632424583,-0.2715335411185759
2022-09-21,,-0.34377470259477183,-0.2715076590442179
2022-09-22,,-0.3368645419470854,-0.27148169123690097
2022-09-23,,-0.32995438129939897,-0.2714556376349348
2022-09-24,-0.32304422065171257,-0.32304422065171257,-0.32304422065171257
2022-09-25,-0.17878912530957772,-0.17878912530957772,-0.17878912530957772
2022-09-26,,-0.22373544899523107,-0.27137696144424023
2022-09-27,,-0.2686817726808844,-0.2713505640467761
2022-09-28,,-0.31362809636653777,-0.2713240805462122
2022-09-29,-0.3585744200521911,-0.3585744200521911,-0.3585744200521911
2022-09-30,,-0.3209298410158584,-0.27127085498902415
2022-10-01,,-0.28328526197952575,-0.2712441128090197
2022-10-02,,-0.2456406829431931,-0.27121728427915487
2022-10-03,-0.20799610390686044,-0.20799610390686044,-0.20799610390686044
2022-10-04,-0.2830873002449423,-0.2830873002449423,-0.2830873002449423
2022-10-05,,-0.30458014209587736,-0.271136279973496
2022-10-06,,-0.32607298394681244,-0.27110910542728783
2022-10-07,,-0.34756582579774753,-0.27108184422276843
2022-10-08,,-0.36905866764868267,-0.27105449629824774
2022-10-09,-0.39055150949961775,-0.39055150949961775,-0.39055150949961775
2022-10-10,,-0.3343203058889516,-0.27099954004244164
2022-10-11,,-0.27808910227828554,-0.270971931587776
