date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-08-07,,0.24222254405216037,0.17958799405899323,SangleyPoint
2022-08-08,,0.19765086530617104,0.17960276950551418,SangleyPoint
2022-08-09,,0.1530791865601817,0.17961756267059187,SangleyPoint
2022-08-10,0.10850750781419244,0.10850750781419244,0.10850750781419244,SangleyPoint
2022-08-11,,0.10065077997329686,0.17964720215641744,SangleyPoint
2022-08-12,,0.09279405213240127,0.17966204847716533,SangleyPoint
2022-08-13,,0.08493732429150569,0.17967691251646994,SangleyPoint
2022-08-14,,0.0770805964506101,0.17969179427433132,SangleyPoint
2022-08-15,,0.06922386860971452,0.1797066937507494,SangleyPoint
2022-08-16,0.061367140768818954,0.061367140768818954,0.061367140768818954,SangleyPoint
2022-08-17,,0.09121104039260314,0.1797365458592558,SangleyPoint
2022-08-18,,0.12105494001638734,0.1797514984913442,SangleyPoint
2022-08-19,,0.15089883964017153,0.1797664688419892,SangleyPoint
2022-08-20,0.1807427392639557,0.1807427392639557,0.1807427392639557,SangleyPoint
2022-08-21,,0.1594301876494708,0.17979646269894956,SangleyPoint
2022-08-22,,0.1381176360349859,0.17981148620526483,SangleyPoint
2022-08-23,,0.116805084420501,0.17982652743013683,SangleyPoint
2022-08-24,,0.0954925328060161,0.17984158637356557,SangleyPoint
2022-08-25,0.07417998119153121,0.07417998119153121,0.07417998119153121,SangleyPoint
2022-08-26,,0.16070415886512962,0.1798717574160933,SangleyPoint
2022-08-27,,0.247228336538728,0.17988686951519228,SangleyPoint
2022-08-28,,0.33375251421232643,0.17990199933284795,SangleyPoint
2022-08-29,,0.42027669188592476,0.1799171468690604,SangleyPoint
2022-08-30,0.5068008695595232,0.5068008695595232,0.5068008695595232,SangleyPoint
2022-08-31,,0.31008094065432024,0.1799474950971555,SangleyPoint
2022-09-01,0.11336101174911725,0.11336101174911725,0.11336101174911725,SangleyPoint
2022-09-02,,0.1015434648239199,0.17997791419947753,SangleyPoint
2022-09-03,,0.08972591789872254,0.17999315032847368,SangleyPoint
2022-09-04,0.0779083709735252,0.0779083709735252,0.0779083709735252,SangleyPoint
2022-09-05,,0.08558604402024608,0.18002367574213615,SangleyPoint
2022-09-06,,0.09326371706696697,0.1800389650268025,SangleyPoint
2022-09-07,,0.10094139011368786,0.18005427203002558,SangleyPoint
2022-09-08,,0.10861906316040874,0.1800695967518054,SangleyPoint
2022-09-09,0.11629673620712963,0.11629673620712963,0.11629673620712963,SangleyPoint
2022-09-10,,0.10624913439493731,0.18010029935103525,SangleyPoint
2022-09-11,,0.096201532582745,0.18011567722848532,SangleyPoint
2022-09-12,,0.08615393077055268,0.18013107282449203,SangleyPoint
2022-09-13,,0.07610632895836036,0.1801464861390556,SangleyPoint
2022-09-14,0.06605872714616805,0.06605872714616805,0.06605872714616805,SangleyPoint
2022-09-15,,0.08329293885262964,0.1801773659238528,SangleyPoint
2022-09-16,,0.10052715055909124,0.18019283239408657,SangleyPoint
2022-09-17,0.11776136226555284,0.11776136226555284,0.11776136226555284,SangleyPoint
2022-09-18,,0.5272231479914768,0.1802238184902242,SangleyPoint
2022-09-19,0.9366849337174008,0.9366849337174008,0.9366849337174008,SangleyPoint
2022-09-20,,0.7596687991739868,0.18025487546058883,SangleyPoint
2022-09-21,,0.5826526646305727,0.18027043052360625,SangleyPoint
2022-09-22,,0.40563653008715883,0.1802860033051804,SangleyPoint
2022-09-23,,0.2286203955437448,0.1803015938053113,SangleyPoint
2022-09-24,0.051604261000330776,0.051604261000330776,0.051604261000330776,SangleyPoint
2022-09-25,0.6815772593761562,0.6815772593761562,0.6815772593761562,SangleyPoint
2022-09-26,,0.5387065792712918,0.18034847161704443,SangleyPoint
2022-09-27,,0.3958358991664274,0.18036413299140225,SangleyPoint
2022-09-28,,0.252965219061563,0.1803798120843168,SangleyPoint
2022-09-29,0.11009453895669863,0.11009453895669863,0.11009453895669863,SangleyPoint
2022-09-30,,0.1461026464664141,0.1804112234258162,SangleyPoint
2022-10-01,,0.18211075397612958,0.180426955674401,SangleyPoint
2022-10-02,,0.21811886148584508,0.18044270564154258,SangleyPoint
2022-10-03,,0.25412696899556053,0.18045847332724083,SangleyPoint
2022-10-04,0.29013507650527603,0.29013507650527603,0.29013507650527603,SangleyPoint
2022-10-05,,0.2503438117322561,0.1804900618543076,SangleyPoint
2022-10-06,,0.21055254695923617,0.18050588269567608,SangleyPoint
2022-10-07,,0.17076128218621622,0.18052172125560134,SangleyPoint
2022-10-08,,0.1309700174131963,0.18053757753408328,SangleyPoint
2022-10-09,0.09117875264017639,0.09117875264017639,0.09117875264017639,SangleyPoint
2022-10-10,,0.06585796873011157,0.18056934324671745,SangleyPoint
2022-10-11,0.040537184820046764,0.040537184820046764,0.040537184820046764,SangleyPoint
2022-10-12,,0.06320374128768921,0.18060117983357854,SangleyPoint
2022-10-13,,0.08587029775533167,0.1806171247048442,SangleyPoint
2022-10-14,0.10853685422297413,0.10853685422297413,0.10853685422297413,SangleyPoint
2022-10-15,,0.09474418182974925,0.18064906760304572,SangleyPoint
2022-10-16,,0.08095150943652436,0.1806650656299816,SangleyPoint
2022-10-17,,0.06715883704329949,0.1806810813754742,SangleyPoint
2022-10-18,,0.053366164650074606,0.18069711483952355,SangleyPoint
2022-10-19,0.03957349225684973,0.03957349225684973,0.03957349225684973,SangleyPoint
2022-10-20,,0.05613877059978102,0.18072923492329246,SangleyPoint
2022-10-21,,0.07270404894271232,0.180745321543012,SangleyPoint
2022-10-22,,0.0892693272856436,0.1807614258812883,SangleyPoint
2022-10-23,,0.10583460562857488,0.18077754793812134,SangleyPoint
2022-10-24,0.12239988397150617,0.12239988397150617,0.12239988397150617,SangleyPoint
2022-10-25,,0.13149566798543522,0.18080984520745766,SangleyPoint
2022-10-26,,0.14059145199936424,0.1808260204199609,SangleyPoint
2022-10-27,0.14968723601329328,0.14968723601329328,0.14968723601329328,SangleyPoint
2022-10-28,,0.13760462903687126,0.18085842400063765,SangleyPoint
2022-10-29,,0.12552202206044924,0.18087465236881106,SangleyPoint
2022-10-30,,0.11343941508402722,0.18089089845554127,SangleyPoint
2022-10-31,,0.1013568081076052,0.18090716226082826,SangleyPoint
2022-11-01,,0.08927420113118317,0.18092344378467193,SangleyPoint
2022-11-02,,0.07719159415476115,0.18093974302707236,SangleyPoint
2022-11-03,0.06510898717833913,0.06510898717833913,0.06510898717833913,SangleyPoint
2022-11-04,0.0420961408714106,0.0420961408714106,0.0420961408714106,SangleyPoint
2022-11-05,,0.158105713802925,0.18098874706561405,SangleyPoint
2022-11-06,,0.2741152867344394,0.1810051171822414,SangleyPoint
2022-11-07,,0.39012485966595384,0.18102150501742553,SangleyPoint
2022-11-08,0.5061344325974683,0.5061344325974683,0.5061344325974683,SangleyPoint
2022-11-09,,0.6147042893639433,0.18105433384346395,SangleyPoint
2022-11-10,,0.7232741461304182,0.18107077483431827,SangleyPoint
2022-11-11,,0.8318440028968932,0.18108723354372933,SangleyPoint
2022-11-12,0.9404138596633682,0.9404138596633682,0.9404138596633682,SangleyPoint
2022-11-13,0.693435777086369,0.693435777086369,0.693435777086369,SangleyPoint
2022-11-14,,0.6781857205981096,0.18113671598330294,SangleyPoint
2022-11-15,,0.66293566410985,0.181153245566941,SangleyPoint
2022-11-16,,0.6476856076215904,0.18116979286913573,SangleyPoint
2022-11-17,,0.6324355511333309,0.18118635788988724,SangleyPoint
2022-11-18,0.6171854946450714,0.6171854946450714,0.6171854946450714,SangleyPoint
2022-11-19,,0.3543746571979634,0.1812195410870604,SangleyPoint
2022-11-20,0.0915638197508554,0.0915638197508554,0.0915638197508554,SangleyPoint
2022-11-21,,0.10746221575152219,0.18125279515846054,SangleyPoint
2022-11-22,,0.12336061175218899,0.18126944877199572,SangleyPoint
2022-11-23,0.1392590077528558,0.1392590077528558,0.1392590077528558,SangleyPoint
2022-11-24,,0.1197872809525035,0.18130280915473634,SangleyPoint
2022-11-25,,0.10031555415215121,0.18131951592394172,SangleyPoint
2022-11-26,,0.08084382735179893,0.18133624041170388,SangleyPoint
2022-11-27,,0.06137210055144664,0.18135298261802274,SangleyPoint
2022-11-28,0.04190037375109435,0.04190037375109435,0.04190037375109435,SangleyPoint
2022-11-29,,0.04760489926041045,0.18138652018633072,SangleyPoint
2022-11-30,,0.05330942476972655,0.1814033155483198,SangleyPoint
2022-12-01,,0.059013950279042646,0.18142012862886564,SangleyPoint
2022-12-02,,0.06471847578835874,0.18143695942796817,SangleyPoint
2022-12-03,0.07042300129767484,0.07042300129767484,0.07042300129767484,SangleyPoint
2022-12-04,,0.06046452357878202,0.18147067418184354,SangleyPoint
2022-12-05,,0.0505060458598892,0.1814875581366163,SangleyPoint
2022-12-06,0.04054756814099637,0.04054756814099637,0.04054756814099637,SangleyPoint
2022-12-07,,0.03990980199552993,0.1815213792018321,SangleyPoint
2022-12-08,0.03927203585006349,0.03927203585006349,0.03927203585006349,SangleyPoint
2022-12-09,,0.037952114960156644,0.1815552711412748,SangleyPoint
2022-12-10,,0.0366321940702498,0.1815722436888313,SangleyPoint
2022-12-11,,0.035312273180342954,0.18158923395494447,SangleyPoint
2022-12-12,,0.03399235229043611,0.18160624193961444,SangleyPoint
2022-12-13,0.032672431400529264,0.032672431400529264,0.032672431400529264,SangleyPoint
2022-12-14,0.6937433959662718,0.6937433959662718,0.6937433959662718,SangleyPoint
2022-12-15,,0.6925098210701053,0.18165737220496467,SangleyPoint
2022-12-16,,0.6912762461739388,0.1816744510638616,SangleyPoint
2022-12-17,,0.6900426712777723,0.18169154764131523,SangleyPoint
2022-12-18,0.6888090963816058,0.6888090963816058,0.6888090963816058,SangleyPoint
2022-12-19,,0.550192807734226,0.18172579395189273,SangleyPoint
2022-12-20,,0.4115765190868461,0.1817429436850166,SangleyPoint
2022-12-21,,0.27296023043946627,0.18176011113669716,SangleyPoint
2022-12-22,0.1343439417920864,0.1343439417920864,0.1343439417920864,SangleyPoint
2022-12-23,0.30154911923656136,0.30154911923656136,0.30154911923656136,SangleyPoint
2022-12-24,,0.28532665283949,0.18181171980307936,SangleyPoint
2022-12-25,,0.2691041864424187,0.18182895812898692,SangleyPoint
2022-12-26,,0.2528817200453473,0.1818462141734512,SangleyPoint
2022-12-27,,0.23665925364827595,0.18186348793647222,SangleyPoint
2022-12-28,0.2204367872512046,0.2204367872512046,0.2204367872512046,SangleyPoint
2022-12-29,,0.37596991499673404,0.18189808861818446,SangleyPoint
2022-12-30,0.5315030427422636,0.5315030427422636,0.5315030427422636,SangleyPoint
2022-12-31,,0.5653680378668554,0.18193276017412363,SangleyPoint
2023-01-01,,0.5992330329914471,0.18195012252992837,SangleyPoint
2023-01-02,0.633098028116039,0.633098028116039,0.633098028116039,SangleyPoint
2023-01-03,,0.5145817613631056,0.181984900397208,SangleyPoint
2023-01-04,,0.39606549461017215,0.18200231590868293,SangleyPoint
2023-01-05,,0.2775492278572388,0.18201974913871458,SangleyPoint
2023-01-06,,0.15903296110430537,0.18203720008730298,SangleyPoint
2023-01-07,0.04051669435137193,0.04051669435137193,0.04051669435137193,SangleyPoint
2023-01-08,,0.06164982642556964,0.18207215514015002,SangleyPoint
2023-01-09,,0.08278295849976736,0.18208965924440862,SangleyPoint
2023-01-10,,0.10391609057396506,0.18210718106722398,SangleyPoint
2023-01-11,,0.12504922264816276,0.18212472060859605,SangleyPoint
2023-01-12,0.14618235472236046,0.14618235472236046,0.14618235472236046,SangleyPoint
2023-01-13,,0.13018767191635022,0.18215985284701047,SangleyPoint
2023-01-14,,0.11419298911033998,0.18217744554405277,SangleyPoint
2023-01-15,0.09819830630432973,0.09819830630432973,0.09819830630432973,SangleyPoint
2023-01-16,,0.2387739195814585,0.1822126840938076,SangleyPoint
2023-01-17,0.3793495328585873,0.3793495328585873,0.3793495328585873,SangleyPoint
2023-01-18,,0.3252537373623789,0.18224799351778936,SangleyPoint
2023-01-19,,0.27115794186617054,0.18226567480761535,SangleyPoint
2023-01-20,,0.21706214636996213,0.1822833738159981,SangleyPoint
2023-01-21,,0.16296635087375375,0.18230109054293755,SangleyPoint
2023-01-22,,0.10887055537754536,0.18231882498843377,SangleyPoint
2023-01-23,0.05477475988133697,0.05477475988133697,0.05477475988133697,SangleyPoint
2023-01-24,,0.17838100376919075,0.18235434703509645,SangleyPoint
2023-01-25,,0.3019872476570445,0.18237213463626284,SangleyPoint
2023-01-26,,0.42559349154489823,0.182389939955986,SangleyPoint
2023-01-27,0.549199735432752,0.549199735432752,0.549199735432752,SangleyPoint
2023-01-28,,0.4666948930020093,0.18242560375110256,SangleyPoint
2023-01-29,,0.3841900505712665,0.1824434622264959,SangleyPoint
2023-01-30,,0.3016852081405237,0.18246133842044604,SangleyPoint
2023-01-31,0.21918036570978097,0.21918036570978097,0.21918036570978097,SangleyPoint
2023-02-01,0.038871822182540934,0.038871822182540934,0.038871822182540934,SangleyPoint
2023-02-02,,0.11507526884435468,0.1825150733136368,SangleyPoint
2023-02-03,,0.19127871550616843,0.1825330203818139,SangleyPoint
2023-02-04,,0.2674821621679822,0.18255098516854767,SangleyPoint
2023-02-05,,0.34368560882979593,0.18256896767383823,SangleyPoint
2023-02-06,0.41988905549160965,0.41988905549160965,0.41988905549160965,SangleyPoint
2023-02-07,,0.2921182336797803,0.18260498584008955,SangleyPoint
2023-02-08,0.16434741186795088,0.16434741186795088,0.16434741186795088,SangleyPoint
2023-02-09,,0.12522596447063822,0.18264107488056783,SangleyPoint
2023-02-10,,0.08610451707332557,0.18265914597864202,SangleyPoint
2023-02-11,0.046983069676012915,0.046983069676012915,0.046983069676012915,SangleyPoint
2023-02-12,,0.12717914462465335,0.18269534133046073,SangleyPoint
2023-02-13,,0.20737521957329375,0.18271346558420518,SangleyPoint
2023-02-14,,0.2875712945219342,0.18273160755650636,SangleyPoint
2023-02-15,,0.3677673694705746,0.1827497672473643,SangleyPoint
2023-02-16,0.447963444419215,0.447963444419215,0.447963444419215,SangleyPoint
2023-02-17,,0.48744093314678555,0.18278613978475033,SangleyPoint
2023-02-18,,0.5269184218743561,0.1828043526312785,SangleyPoint
2023-02-19,,0.5663959106019267,0.18282258319636338,SangleyPoint
2023-02-20,,0.6058733993294974,0.18284083148000496,SangleyPoint
2023-02-21,0.6453508880570679,0.6453508880570679,0.6453508880570679,SangleyPoint
2023-02-22,,0.44570360986286106,0.18287738120295843,SangleyPoint
2023-02-23,,0.24605633166865432,0.1828956826422703,SangleyPoint
2023-02-24,0.046409053474447584,0.046409053474447584,0.046409053474447584,SangleyPoint
2023-02-25,,0.05954435365788259,0.18293233867656417,SangleyPoint
2023-02-26,0.0726796538413176,0.0726796538413176,0.0726796538413176,SangleyPoint
2023-02-27,,0.15742798501286548,0.18296906558508497,SangleyPoint
2023-02-28,,0.24217631618441338,0.18298745561718052,SangleyPoint
2023-03-01,,0.3269246473559613,0.18300586336783278,SangleyPoint
2023-03-02,,0.41167297852750917,0.18302428883704175,SangleyPoint
2023-03-03,0.49642130969905707,0.49642130969905707,0.49642130969905707,SangleyPoint
2023-03-04,0.048643264183805164,0.048643264183805164,0.048643264183805164,SangleyPoint
2023-03-05,,0.056210096807878474,0.18307967155600918,SangleyPoint
2023-03-06,,0.06377692943195178,0.1830981678994451,SangleyPoint
2023-03-07,,0.07134376205602508,0.18311668196143782,SangleyPoint
2023-03-08,0.0789105946800984,0.0789105946800984,0.0789105946800984,SangleyPoint
2023-03-09,,0.07001190019461696,0.1831537632410934,SangleyPoint
2023-03-10,,0.06111320570913553,0.18317233045875633,SangleyPoint
2023-03-11,,0.05221451122365411,0.18319091539497598,SangleyPoint
2023-03-12,0.043315816738172676,0.043315816738172676,0.043315816738172676,SangleyPoint
2023-03-13,0.45871668851862146,0.45871668851862146,0.45871668851862146,SangleyPoint
2023-03-14,,0.37645400073438207,0.1832467765149753,SangleyPoint
2023-03-15,,0.2941913129501427,0.18326543232542192,SangleyPoint
2023-03-16,,0.21192862516590336,0.18328410585442528,SangleyPoint
2023-03-17,,0.129665937381664,0.18330279710198533,SangleyPoint
2023-03-18,0.04740324959742465,0.04740324959742465,0.04740324959742465,SangleyPoint
2023-03-19,,0.05827366516639454,0.1833402327527757,SangleyPoint
2023-03-20,0.06914408073536443,0.06914408073536443,0.06914408073536443,SangleyPoint
2023-03-21,,0.06529653732796432,0.183377739277793,SangleyPoint
2023-03-22,,0.06144899392056421,0.18339651911813676,SangleyPoint
2023-03-23,0.05760145051316409,0.05760145051316409,0.05760145051316409,SangleyPoint
2023-03-24,,0.054462188601784166,0.1834341319544945,SangleyPoint
2023-03-25,,0.05132292669040424,0.18345296495050847,SangleyPoint
2023-03-26,,0.048183664779024304,0.1834718156650792,SangleyPoint
2023-03-27,,0.04504440286764438,0.18349068409820665,SangleyPoint
2023-03-28,0.04190514095626445,0.04190514095626445,0.04190514095626445,SangleyPoint
2023-03-29,,0.05078519620594415,0.1835284741201318,SangleyPoint
2023-03-30,,0.05966525145562385,0.18354739570892942,SangleyPoint
2023-03-31,,0.06854530670530355,0.18356633501628383,SangleyPoint
2023-04-01,,0.07742536195498326,0.18358529204219498,SangleyPoint
2023-04-02,0.08630541720466295,0.08630541720466295,0.08630541720466295,SangleyPoint
2023-04-03,,0.07821347338486662,0.1836232592496875,SangleyPoint
2023-04-04,,0.0701215295650703,0.18364226943126882,SangleyPoint
2023-04-05,0.062029585745273966,0.062029585745273966,0.062029585745273966,SangleyPoint
2023-04-06,,0.04938576550328388,0.18368034295010177,SangleyPoint
2023-04-07,0.03674194526129379,0.03674194526129379,0.03674194526129379,SangleyPoint
2023-04-08,,0.0384095579514021,0.18371848734316165,SangleyPoint
2023-04-09,,0.04007717064151041,0.1837375861175267,SangleyPoint
2023-04-10,,0.041744783331618726,0.1837567026104485,SangleyPoint
2023-04-11,,0.043412396021727036,0.18377583682192702,SangleyPoint
2023-04-12,,0.045080008711835345,0.1837949887519623,SangleyPoint
2023-04-13,,0.046747621401943655,0.1838141584005543,SangleyPoint
2023-04-14,,0.048415234092051965,0.18383334576770302,SangleyPoint
2023-04-15,,0.050082846782160274,0.18385255085340851,SangleyPoint
2023-04-16,,0.051750459472268584,0.18387177365767068,SangleyPoint
2023-04-17,,0.0534180721623769,0.18389101418048964,SangleyPoint
2023-04-18,,0.0550856848524852,0.18391027242186536,SangleyPoint
2023-04-19,,0.05675329754259352,0.1839295483817978,SangleyPoint
2023-04-20,,0.05842091023270183,0.18394884206028694,SangleyPoint
2023-04-21,0.06008852292281014,0.06008852292281014,0.06008852292281014,SangleyPoint
2023-04-22,0.04341646692552561,0.04341646692552561,0.04341646692552561,SangleyPoint
2023-04-23,,0.046196722639286716,0.1840068294070949,SangleyPoint
2023-04-24,,0.048976978353047824,0.184026193959811,SangleyPoint
2023-04-25,,0.05175723406680893,0.18404557623108386,SangleyPoint
2023-04-26,,0.054537489780570034,0.18406497622091345,SangleyPoint
2023-04-27,0.05731774549433114,0.05731774549433114,0.05731774549433114,SangleyPoint
2023-04-28,,0.061004573850501606,0.1841038293562429,SangleyPoint
2023-04-29,0.06469140220667208,0.06469140220667208,0.06469140220667208,SangleyPoint
2023-04-30,,0.06860010797992189,0.18414275336579922,SangleyPoint
2023-05-01,,0.0725088137531717,0.18416224194841255,SangleyPoint
2023-05-02,0.0764175195264215,0.0764175195264215,0.0764175195264215,SangleyPoint
2023-05-03,,0.08249727344197445,0.1842012722693093,SangleyPoint
2023-05-04,,0.0885770273575274,0.18422081400759283,SangleyPoint
2023-05-05,,0.09465678127308033,0.18424037346443306,SangleyPoint
2023-05-06,,0.10073653518863328,0.18425995063983,SangleyPoint
2023-05-07,0.10681628910418622,0.10681628910418622,0.10681628910418622,SangleyPoint
2023-05-08,,0.13355502261634464,0.18429915814629422,SangleyPoint
2023-05-09,,0.16029375612850305,0.18431878847736138,SangleyPoint
2023-05-10,,0.1870324896406615,0.18433843652698534,SangleyPoint
2023-05-11,,0.2137712231528199,0.184358102295166,SangleyPoint
2023-05-12,0.24050995666497832,0.24050995666497832,0.24050995666497832,SangleyPoint
2023-05-13,,0.1792435445677236,0.18439748698719755,SangleyPoint
2023-05-14,,0.11797713247046886,0.18441720591104846,SangleyPoint
2023-05-15,0.05671072037321413,0.05671072037321413,0.05671072037321413,SangleyPoint
2023-05-16,,0.12265464057124066,0.1844566969144204,SangleyPoint
2023-05-17,0.1885985607692672,0.1885985607692672,0.1885985607692672,SangleyPoint
2023-05-18,,0.15942579077388472,0.1844962587920194,SangleyPoint
2023-05-19,,0.13025302077850223,0.18451606630865391,SangleyPoint
2023-05-20,,0.10108025078311975,0.18453589154384525,SangleyPoint
2023-05-21,,0.07190748078773726,0.1845557344975933,SangleyPoint
2023-05-22,0.04273471079235477,0.04273471079235477,0.04273471079235477,SangleyPoint
2023-05-23,0.06164127708667314,0.06164127708667314,0.06164127708667314,SangleyPoint
2023-05-24,,0.0544269571276372,0.1846153696701779,SangleyPoint
2023-05-25,,0.04721263716860125,0.18463528349815286,SangleyPoint
2023-05-26,,0.03999831720956531,0.18465521504468463,SangleyPoint
2023-05-27,0.03278399725052936,0.03278399725052936,0.03278399725052936,SangleyPoint
2023-05-28,,0.04926598569607801,0.1846951312934183,SangleyPoint
2023-05-29,,0.06574797414162667,0.18471511599562027,SangleyPoint
2023-05-30,,0.08222996258717531,0.184735118416379,SangleyPoint
2023-05-31,0.09871195103272395,0.09871195103272395,0.09871195103272395,SangleyPoint
2023-06-01,0.33452292673111084,0.33452292673111084,0.33452292673111084,SangleyPoint
2023-06-02,,0.2766507631865811,0.18479523198999548,SangleyPoint
2023-06-03,,0.21877859964205132,0.18481530528498114,SangleyPoint
2023-06-04,,0.1609064360975216,0.18483539629852352,SangleyPoint
2023-06-05,,0.10303427255299183,0.18485550503062265,SangleyPoint
2023-06-06,0.04516210900846207,0.04516210900846207,0.04516210900846207,SangleyPoint
2023-06-07,,0.04519797809531252,0.18489577565049112,SangleyPoint
2023-06-08,0.04523384718216298,0.04523384718216298,0.04523384718216298,SangleyPoint
2023-06-09,,0.057698702992005656,0.18493611714458652,SangleyPoint
2023-06-10,,0.07016355880184832,0.18495631446946934,SangleyPoint
2023-06-11,,0.08262841461169101,0.18497652951290888,SangleyPoint
2023-06-12,,0.09509327042153368,0.1849967622749052,SangleyPoint
2023-06-13,,0.10755812623137637,0.18501701275545823,SangleyPoint
2023-06-14,,0.12002298204121903,0.18503728095456798,SangleyPoint
2023-06-15,,0.13248783785106172,0.18505756687223449,SangleyPoint
2023-06-16,0.14495269366090438,0.14495269366090438,0.14495269366090438,SangleyPoint
2023-06-17,,0.14507387593232962,0.18509819186323767,SangleyPoint
2023-06-18,,0.14519505820375486,0.18511853093657443,SangleyPoint
2023-06-19,,0.14531624047518008,0.1851388877284679,SangleyPoint
2023-06-20,,0.14543742274660532,0.1851592622389181,SangleyPoint
2023-06-21,0.14555860501803056,0.14555860501803056,0.14555860501803056,SangleyPoint
2023-06-22,,0.24475461806108506,0.1852000644154887,SangleyPoint
2023-06-23,,0.3439506311041396,0.18522049208160907,SangleyPoint
2023-06-24,0.4431466441471941,0.4431466441471941,0.4431466441471941,SangleyPoint
2023-06-25,,0.44184168688596703,0.18526140056952012,SangleyPoint
2023-06-26,0.44053672962473994,0.44053672962473994,0.44053672962473994,SangleyPoint
2023-06-27,,0.36424383467386834,0.1853023799316581,SangleyPoint
2023-06-28,,0.2879509397229968,0.18532289619056225,SangleyPoint
2023-06-29,,0.21165804477212521,0.18534343016802307,SangleyPoint
2023-06-30,,0.13536514982125364,0.18536398186404063,SangleyPoint
2023-07-01,0.059072254870382104,0.059072254870382104,0.059072254870382104,SangleyPoint
2023-07-02,0.22580167997807155,0.22580167997807155,0.22580167997807155,SangleyPoint
2023-07-03,,0.18834650735677705,0.1854257432634338,SangleyPoint
2023-07-04,,0.15089133473548252,0.18544636583367835,SangleyPoint
2023-07-05,,0.11343616211418801,0.18546700612247963,SangleyPoint
2023-07-06,0.07598098949289352,0.07598098949289352,0.07598098949289352,SangleyPoint
2023-07-07,,0.12887732958401454,0.18550833985575232,SangleyPoint
2023-07-08,,0.18177366967513559,0.18552903330022386,SangleyPoint
2023-07-09,,0.23467000976625663,0.18554974446325206,SangleyPoint
2023-07-10,0.28756634985737767,0.28756634985737767,0.28756634985737767,SangleyPoint
2023-07-11,0.034478712231073516,0.034478712231073516,0.034478712231073516,SangleyPoint
2023-07-12,,0.03592047632967694,0.18561198426367714,SangleyPoint
2023-07-13,,0.03736224042828037,0.1856327663009323,SangleyPoint
2023-07-14,,0.03880400452688379,0.18565356605674424,SangleyPoint
2023-07-15,,0.04024576862548722,0.18567438353111287,SangleyPoint
2023-07-16,,0.04168753272409064,0.18569521872403827,SangleyPoint
2023-07-17,,0.04312929682269406,0.1857160716355204,SangleyPoint
2023-07-18,0.04457106092129749,0.04457106092129749,0.04457106092129749,SangleyPoint
2023-07-19,,0.08801114973420682,0.18575783061415485,SangleyPoint
2023-07-20,,0.13145123854711613,0.18577873668130718,SangleyPoint
2023-07-21,0.17489132736002547,0.17489132736002547,0.17489132736002547,SangleyPoint
2023-07-22,,0.20745065332774681,0.1858206019712821,SangleyPoint
2023-07-23,,0.24000997929546813,0.18584156119410467,SangleyPoint
2023-07-24,,0.27256930526318945,0.18586253813548398,SangleyPoint
2023-07-25,,0.30512863123091083,0.18588353279542,SangleyPoint
2023-07-26,,0.3376879571986321,0.18590454517391275,SangleyPoint
2023-07-27,,0.37024728316635347,0.18592557527096226,SangleyPoint
2023-07-28,,0.40280660913407484,0.1859466230865685,SangleyPoint
2023-07-29,,0.4353659351017961,0.18596768862073149,SangleyPoint
2023-07-30,,0.4679252610695175,0.18598877187345123,SangleyPoint
2023-07-31,0.5004845870372387,0.5004845870372387,0.5004845870372387,SangleyPoint
2023-08-01,,0.511374499291726,0.18603099153456085,SangleyPoint
2023-08-02,,0.5222644115462131,0.18605212794295078,SangleyPoint
2023-08-03,0.5331543238007003,0.5331543238007003,0.5331543238007003,SangleyPoint
2023-08-04,,0.291767422890309,0.18609445391540091,SangleyPoint
2023-08-05,0.05038052197991766,0.05038052197991766,0.05038052197991766,SangleyPoint
2023-08-06,,0.05127477832235221,0.18613685076207798,SangleyPoint
2023-08-07,,0.052169034664786756,0.18615807576325158,SangleyPoint
2023-08-08,,0.053063291007221305,0.18617931848298191,SangleyPoint
2023-08-09,,0.053957547349655854,0.18620057892126904,SangleyPoint
2023-08-10,,0.0548518036920904,0.1862218570781129,SangleyPoint
2023-08-11,0.05574606003452495,0.05574606003452495,0.05574606003452495,SangleyPoint
2023-08-12,,0.0532522234753694,0.18626446654747078,SangleyPoint
2023-08-13,,0.05075838691621384,0.18628579785998484,SangleyPoint
2023-08-14,,0.048264550357058296,0.18630714689105562,SangleyPoint
2023-08-15,0.04577071379790274,0.04577071379790274,0.04577071379790274,SangleyPoint
2023-08-16,,0.07029660250051874,0.18634989810886743,SangleyPoint
2023-08-17,,0.09482249120313474,0.18637130029560842,SangleyPoint
2023-08-18,,0.11934837990575073,0.18639272020090616,SangleyPoint
2023-08-19,0.14387426860836672,0.14387426860836672,0.14387426860836672,SangleyPoint
2023-08-20,0.0473575166073183,0.0473575166073183,0.0473575166073183,SangleyPoint
2023-08-21,,0.043224669952521305,0.18645708622813986,SangleyPoint
2023-08-22,,0.039091823297724315,0.18647857700766457,SangleyPoint
2023-08-23,,0.03495897664292732,0.186500085505746,SangleyPoint
2023-08-24,,0.030826129988130325,0.18652161172238418,SangleyPoint
2023-08-25,0.02669328333333333,0.02669328333333333,0.02669328333333333,SangleyPoint
2023-08-26,,0.02753826652861413,0.18656471731133076,SangleyPoint
2023-08-27,,0.028383249723894933,0.18658629668363913,SangleyPoint
2023-08-28,,0.029228232919175732,0.18660789377450424,SangleyPoint
