date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-03-21,,0.2299295455163143,0.32200788276812753,ScienceGarden
2019-03-22,,0.20993873898334117,0.3219967329049764,ScienceGarden
2019-03-23,,0.189947932450368,0.3219856018844107,ScienceGarden
2019-03-24,0.16995712591739487,0.16995712591739487,0.16995712591739487,ScienceGarden
2019-03-25,0.17104936055548106,0.17104936055548106,0.17104936055548106,ScienceGarden
2019-03-26,,0.20016833060065853,0.3219523218782272,ScienceGarden
2019-03-27,,0.22928730064583597,0.32194126622800384,ScienceGarden
2019-03-28,,0.2584062706910134,0.32193022942036603,ScienceGarden
2019-03-29,0.2875252407361909,0.2875252407361909,0.2875252407361909,ScienceGarden
2019-03-30,,0.2798922426972173,0.32190821233284717,ScienceGarden
2019-03-31,,0.27225924465824375,0.321897232052966,ScienceGarden
2019-04-01,,0.26462624661927014,0.32188627061567043,ScienceGarden
2019-04-02,,0.25699324858029654,0.32187532802096047,ScienceGarden
2019-04-03,,0.249360250541323,0.32186440426883606,ScienceGarden
2019-04-04,,0.2417272525023494,0.3218534993592972,ScienceGarden
2019-04-05,,0.2340942544633758,0.3218426132923439,ScienceGarden
2019-04-06,,0.22646125642440224,0.32183174606797615,ScienceGarden
2019-04-07,,0.21882825838542863,0.32182089768619404,ScienceGarden
2019-04-08,0.21119526034645505,0.21119526034645505,0.21119526034645505,ScienceGarden
2019-04-09,,0.3098157941752308,0.3217992574503864,ScienceGarden
2019-04-10,0.40843632800400653,0.40843632800400653,0.40843632800400653,ScienceGarden
2019-04-11,,0.3406677622817465,0.32177769258492106,ScienceGarden
2019-04-12,,0.27289919655948647,0.3217669384160667,ScienceGarden
2019-04-13,0.20513063083722646,0.20513063083722646,0.20513063083722646,ScienceGarden
2019-04-14,,0.2146859734446181,0.3217454866061147,ScienceGarden
2019-04-15,,0.22424131605200975,0.32173478896501706,ScienceGarden
2019-04-16,,0.23379665865940139,0.321724110166505,ScienceGarden
2019-04-17,,0.24335200126679302,0.32171345021057846,ScienceGarden
2019-04-18,0.2529073438741847,0.2529073438741847,0.2529073438741847,ScienceGarden
2019-04-19,,0.24319321230067129,0.3216921868264821,ScienceGarden
2019-04-20,,0.2334790807271579,0.32168158339831227,ScienceGarden
2019-04-21,,0.2237649491536445,0.321670998812728,ScienceGarden
2019-04-22,,0.21405081758013111,0.32166043306972936,ScienceGarden
2019-04-23,0.20433668600661772,0.20433668600661772,0.20433668600661772,ScienceGarden
2019-04-24,,0.24600507734735136,0.32163935811148864,ScienceGarden
2019-04-25,,0.28767346868808497,0.32162884889624666,ScienceGarden
2019-04-26,0.3293418600288186,0.3293418600288186,0.3293418600288186,ScienceGarden
2019-04-27,,0.2373253474349303,0.3216078869935193,ScienceGarden
2019-04-28,0.145308834841042,0.145308834841042,0.145308834841042,ScienceGarden
2019-04-29,,0.1636275824847016,0.3215870004611342,ScienceGarden
2019-04-30,,0.1819463301283612,0.32157658545882006,ScienceGarden
2019-05-01,,0.2002650777720208,0.3215661892990914,ScienceGarden
2019-05-02,,0.2185838254156804,0.32155581198194844,ScienceGarden
2019-05-03,0.23690257305933998,0.23690257305933998,0.23690257305933998,ScienceGarden
2019-05-04,,0.25552643435259936,0.321535113875419,ScienceGarden
2019-05-05,,0.27415029564585874,0.32152479308603266,ScienceGarden
2019-05-06,,0.2927741569391181,0.32151449113923186,ScienceGarden
2019-05-07,,0.31139801823237756,0.32150420803501667,ScienceGarden
2019-05-08,,0.3300218795256369,0.32149394377338697,ScienceGarden
2019-05-09,,0.3486457408188963,0.3214836983543428,ScienceGarden
2019-05-10,,0.3672696021121557,0.3214734717778843,ScienceGarden
2019-05-11,,0.3858934634054151,0.3214632640440113,ScienceGarden
2019-05-12,0.40451732469867446,0.40451732469867446,0.40451732469867446,ScienceGarden
2019-05-13,0.25512818546583205,0.25512818546583205,0.25512818546583205,ScienceGarden
2019-05-14,,0.2741662449481658,0.3214327538979058,ScienceGarden
2019-05-15,,0.29320430443049955,0.32142262153437506,ScienceGarden
2019-05-16,,0.31224236391283333,0.3214125080134299,ScienceGarden
2019-05-17,,0.33128042339516706,0.32140241333507036,ScienceGarden
2019-05-18,0.35031848287750084,0.35031848287750084,0.35031848287750084,ScienceGarden
2019-05-19,,0.3195863652440884,0.3213822805061079,ScienceGarden
2019-05-20,,0.28885424761067596,0.321372242355505,ScienceGarden
2019-05-21,,0.2581221299772636,0.3213622230474876,ScienceGarden
2019-05-22,,0.22739001234385114,0.32135222258205587,ScienceGarden
2019-05-23,0.1966578947104387,0.1966578947104387,0.1966578947104387,ScienceGarden
2019-05-24,,0.1990397607707929,0.32133227817894905,ScienceGarden
2019-05-25,,0.20142162683114712,0.321322334241274,ScienceGarden
2019-05-26,,0.20380349289150135,0.3213124091461844,ScienceGarden
2019-05-27,,0.20618535895185555,0.3213025028936805,ScienceGarden
2019-05-28,0.20856722501220976,0.20856722501220976,0.20856722501220976,ScienceGarden
2019-05-29,,0.21348105101984183,0.32128274691642933,ScienceGarden
2019-05-30,,0.21839487702747393,0.32127289719168206,ScienceGarden
2019-05-31,,0.223308703035106,0.3212630663095204,ScienceGarden
2019-06-01,,0.2282225290427381,0.3212532542699443,ScienceGarden
2019-06-02,0.23313635505037017,0.23313635505037017,0.23313635505037017,ScienceGarden
2019-06-03,,0.21765819576751316,0.32123368671854874,ScienceGarden
2019-06-04,,0.20218003648465618,0.3212239312067293,ScienceGarden
2019-06-05,,0.18670187720179918,0.3212141945374954,ScienceGarden
2019-06-06,,0.1712237179189422,0.3212044767108472,ScienceGarden
2019-06-07,0.1557455586360852,0.1557455586360852,0.1557455586360852,ScienceGarden
2019-06-08,,0.16349526859415292,0.3211850975853072,ScienceGarden
2019-06-09,,0.17124497855222062,0.3211754362864156,ScienceGarden
2019-06-10,,0.17899468851028832,0.32116579383010957,ScienceGarden
2019-06-11,,0.18674439846835605,0.3211561702163891,ScienceGarden
2019-06-12,,0.19449410842642378,0.3211465654452542,ScienceGarden
2019-06-13,0.20224381838449149,0.20224381838449149,0.20224381838449149,ScienceGarden
2019-06-14,,0.218310846454122,0.32112741243074105,ScienceGarden
2019-06-15,,0.23437787452375253,0.3211178641873628,ScienceGarden
2019-06-16,,0.25044490259338303,0.3211083347865702,ScienceGarden
2019-06-17,0.26651193066301354,0.26651193066301354,0.26651193066301354,ScienceGarden
2019-06-18,,0.2747451414503551,0.3210893325127415,ScienceGarden
2019-06-19,,0.2829783522376967,0.32107985963970564,ScienceGarden
2019-06-20,,0.2912115630250382,0.3210704056092552,ScienceGarden
2019-06-21,,0.29944477381237977,0.32106097042139037,ScienceGarden
2019-06-22,0.30767798459972134,0.30767798459972134,0.30767798459972134,ScienceGarden
2019-06-23,,0.30438234510993745,0.3210421565734174,ScienceGarden
2019-06-24,,0.3010867056201536,0.32103277791330925,ScienceGarden
2019-06-25,,0.2977910661303697,0.32102341809578666,ScienceGarden
2019-06-26,,0.29449542664058587,0.3210140771208497,ScienceGarden
2019-06-27,0.29119978715080197,0.29119978715080197,0.29119978715080197,ScienceGarden
2019-06-28,,0.27755931370475534,0.32099545169873234,ScienceGarden
2019-06-29,,0.26391884025870865,0.32098616725155205,ScienceGarden
2019-06-30,,0.250278366812662,0.32097690164695725,ScienceGarden
2019-07-01,,0.23663789336661534,0.3209676548849481,ScienceGarden
2019-07-02,,0.2229974199205687,0.32095842696552446,ScienceGarden
2019-07-03,,0.20935694647452205,0.32094921788868636,ScienceGarden
2019-07-04,,0.1957164730284754,0.32094002765443386,ScienceGarden
2019-07-05,,0.18207599958242873,0.32093085626276696,ScienceGarden
2019-07-06,,0.16843552613638207,0.32092170371368556,ScienceGarden
2019-07-07,0.15479505269033542,0.15479505269033542,0.15479505269033542,ScienceGarden
2019-07-08,,0.21109224938185767,0.3209034551432795,ScienceGarden
2019-07-09,,0.26738944607337994,0.32089435912195485,ScienceGarden
2019-07-10,,0.3236866427649022,0.32088528194321575,ScienceGarden
2019-07-11,,0.37998383945642444,0.32087622360706225,ScienceGarden
2019-07-12,0.4362810361479468,0.4362810361479468,0.4362810361479468,ScienceGarden
2019-07-13,,0.5270374789598748,0.32085816346251184,ScienceGarden
2019-07-14,,0.6177939217718029,0.320849161654115,ScienceGarden
2019-07-15,0.708550364583731,0.708550364583731,0.708550364583731,ScienceGarden
2019-07-16,,0.6266248078342298,0.32083121456507796,ScienceGarden
2019-07-17,,0.5446992510847286,0.3208222692844378,ScienceGarden
2019-07-18,,0.4627736943352274,0.3208133428463832,ScienceGarden
2019-07-19,,0.3808481375857262,0.3208044352509142,ScienceGarden
2019-07-20,,0.298922580836225,0.3207955464980307,ScienceGarden
2019-07-21,,0.21699702408672383,0.3207866765877328,ScienceGarden
2019-07-22,0.13507146733722267,0.13507146733722267,0.13507146733722267,ScienceGarden
2019-07-23,,0.2970785731001034,0.32076899329489367,ScienceGarden
2019-07-24,,0.4590856788629841,0.3207601799123525,ScienceGarden
2019-07-25,,0.6210927846258648,0.32075138537239684,ScienceGarden
2019-07-26,,0.7830998903887455,0.32074260967502677,ScienceGarden
2019-07-27,0.9451069961516262,0.9451069961516262,0.9451069961516262,ScienceGarden
2019-07-28,,0.7636392006048595,0.3207251148080433,ScienceGarden
2019-07-29,,0.5821714050580928,0.3207163956384299,ScienceGarden
2019-07-30,,0.4007036095113261,0.3207076953114021,ScienceGarden
2019-07-31,0.2192358139645594,0.2192358139645594,0.2192358139645594,ScienceGarden
2019-08-01,,0.21616651350997917,0.32069035118510314,ScienceGarden
2019-08-02,,0.21309721305539897,0.320681707385832,ScienceGarden
2019-08-03,,0.21002791260081874,0.3206730824291465,ScienceGarden
2019-08-04,,0.20695861214623854,0.32066447631504646,ScienceGarden
2019-08-05,,0.2038893116916583,0.320655889043532,ScienceGarden
2019-08-06,,0.2008200112370781,0.3206473206146031,ScienceGarden
2019-08-07,,0.19775071078249787,0.32063877102825983,ScienceGarden
2019-08-08,,0.19468141032791766,0.32063024028450204,ScienceGarden
2019-08-09,,0.19161210987333743,0.3206217283833299,ScienceGarden
2019-08-10,,0.18854280941875723,0.3206132353247433,ScienceGarden
2019-08-11,0.185473508964177,0.185473508964177,0.185473508964177,ScienceGarden
2019-08-12,,0.1851536017201792,0.3205963057353267,ScienceGarden
2019-08-13,,0.1848336944761814,0.3205878692044968,ScienceGarden
2019-08-14,,0.1845137872321836,0.32057945151625244,ScienceGarden
2019-08-15,,0.1841938799881858,0.3205710526705936,ScienceGarden
2019-08-16,0.18387397274418799,0.18387397274418799,0.18387397274418799,ScienceGarden
2019-08-17,,0.18828878752345882,0.3205543115070328,ScienceGarden
2019-08-18,,0.19270360230272965,0.3205459691891307,ScienceGarden
2019-08-19,,0.19711841708200048,0.32053764571381416,ScienceGarden
2019-08-20,,0.2015332318612713,0.32052934108108316,ScienceGarden
2019-08-21,,0.20594804664054214,0.3205210552909378,ScienceGarden
2019-08-22,,0.21036286141981297,0.32051278834337793,ScienceGarden
2019-08-23,,0.2147776761990838,0.32050454023840363,ScienceGarden
2019-08-24,,0.21919249097835464,0.32049631097601494,ScienceGarden
2019-08-25,,0.22360730575762547,0.3204881005562118,ScienceGarden
2019-08-26,0.2280221205368963,0.2280221205368963,0.2280221205368963,ScienceGarden
2019-08-27,,0.23602444132481104,0.3204717362443622,ScienceGarden
2019-08-28,,0.2440267621127258,0.32046358235231576,ScienceGarden
2019-08-29,,0.2520290829006406,0.32045544730285486,ScienceGarden
2019-08-30,,0.2600314036885553,0.3204473310959795,ScienceGarden
2019-08-31,0.26803372447647006,0.26803372447647006,0.26803372447647006,ScienceGarden
2019-09-01,0.17024753999225511,0.17024753999225511,0.17024753999225511,ScienceGarden
2019-09-02,,0.16833998083345175,0.3204230955308669,ScienceGarden
2019-09-03,,0.1664324216746484,0.32041505469433385,ScienceGarden
2019-09-04,,0.164524862515845,0.32040703270038634,ScienceGarden
2019-09-05,0.16261730335704164,0.16261730335704164,0.16261730335704164,ScienceGarden
2019-09-06,,0.17866967864180594,0.32039104524024803,ScienceGarden
2019-09-07,,0.19472205392657022,0.3203830797740572,ScienceGarden
2019-09-08,,0.2107744292113345,0.32037513315045196,ScienceGarden
2019-09-09,,0.2268268044960988,0.32036720536943225,ScienceGarden
2019-09-10,,0.2428791797808631,0.32035929643099814,ScienceGarden
2019-09-11,,0.2589315550656274,0.3203514063351496,ScienceGarden
2019-09-12,,0.27498393035039165,0.3203435350818866,ScienceGarden
2019-09-13,,0.2910363056351559,0.3203356826712092,ScienceGarden
2019-09-14,,0.30708868091992025,0.3203278491031173,ScienceGarden
2019-09-15,0.32314105620468453,0.32314105620468453,0.32314105620468453,ScienceGarden
2019-09-16,,0.29187272609164144,0.32031223849469026,ScienceGarden
2019-09-17,,0.2606043959785984,0.3203044614543551,ScienceGarden
2019-09-18,,0.22933606586555533,0.3202967032566056,ScienceGarden
2019-09-19,,0.19806773575251224,0.3202889639014415,ScienceGarden
2019-09-20,0.16679940563946918,0.16679940563946918,0.16679940563946918,ScienceGarden
2019-09-21,,0.16532766492682344,0.3202735417188701,ScienceGarden
2019-09-22,,0.16385592421417766,0.32026585889146275,ScienceGarden
2019-09-23,,0.16238418350153191,0.320258194906641,ScienceGarden
2019-09-24,,0.16091244278888614,0.3202505497644048,ScienceGarden
2019-09-25,0.1594407020762404,0.1594407020762404,0.1594407020762404,ScienceGarden
2019-09-26,,0.16620699353514826,0.32023531600768906,ScienceGarden
2019-09-27,,0.17297328499405612,0.3202277273932095,ScienceGarden
2019-09-28,,0.17973957645296398,0.3202201576213155,ScienceGarden
2019-09-29,,0.18650586791187185,0.32021260669200713,ScienceGarden
2019-09-30,0.1932721593707797,0.1932721593707797,0.1932721593707797,ScienceGarden
2019-10-01,,0.1777140705694618,0.320197561361147,ScienceGarden
2019-10-02,,0.1621559817681439,0.3201900669595953,ScienceGarden
2019-10-03,0.146597892966826,0.146597892966826,0.146597892966826,ScienceGarden
2019-10-04,,0.21770936073943375,0.32017513468424863,ScienceGarden
2019-10-05,0.2888208285120415,0.2888208285120415,0.2888208285120415,ScienceGarden
2019-10-06,,0.29195438570955845,0.3201602777792442,ScienceGarden
2019-10-07,,0.2950879429070754,0.32015287759062033,ScienceGarden
2019-10-08,,0.2982215001045923,0.320145496244582,ScienceGarden
2019-10-09,,0.30135505730210926,0.3201381337411292,ScienceGarden
2019-10-10,0.3044886144996262,0.3044886144996262,0.3044886144996262,ScienceGarden
2019-10-11,,0.3298134928454369,0.32012346526198043,ScienceGarden
2019-10-12,,0.3551383711912475,0.32011615928628434,ScienceGarden
2019-10-13,,0.3804632495370582,0.32010887215317385,ScienceGarden
2019-10-14,,0.40578812788286883,0.32010160386264896,ScienceGarden
2019-10-15,0.4311130062286795,0.4311130062286795,0.4311130062286795,ScienceGarden
2019-10-16,,0.4708392697829814,0.3200871238093558,ScienceGarden
2019-10-17,,0.5105655333372833,0.32007991204658753,ScienceGarden
2019-10-18,,0.5502917968915852,0.32007271912640484,ScienceGarden
2019-10-19,0.5900180604458871,0.5900180604458871,0.5900180604458871,ScienceGarden
2019-10-20,0.41601543707651295,0.41601543707651295,0.41601543707651295,ScienceGarden
2019-10-21,,0.4337152632175488,0.32005125342137025,ScienceGarden
2019-10-22,,0.4514150893585846,0.3200441358715298,ScienceGarden
2019-10-23,,0.46911491549962037,0.320037037164275,ScienceGarden
2019-10-24,,0.4868147416406562,0.32002995729960565,ScienceGarden
2019-10-25,0.504514567781692,0.504514567781692,0.504514567781692,ScienceGarden
2019-10-26,,0.4822848219557395,0.3200158540980238,ScienceGarden
2019-10-27,,0.460055076129787,0.3200088307611112,ScienceGarden
2019-10-28,,0.4378253303038345,0.32000182626678414,ScienceGarden
2019-10-29,,0.4155955844778821,0.31999484061504274,ScienceGarden
2019-10-30,,0.3933658386519296,0.31998787380588684,ScienceGarden
2019-10-31,,0.3711360928259771,0.3199809258393165,ScienceGarden
2019-11-01,,0.34890634700002465,0.3199739967153318,ScienceGarden
2019-11-02,,0.32667660117407216,0.3199670864339325,ScienceGarden
2019-11-03,,0.30444685534811966,0.31996019499511885,ScienceGarden
2019-11-04,0.28221710952216716,0.28221710952216716,0.28221710952216716,ScienceGarden
2019-11-05,,0.2869949596830336,0.3199464686452483,ScienceGarden
2019-11-06,,0.2917728098439001,0.3199396337341913,ScienceGarden
2019-11-07,,0.2965506600047666,0.31993281766571996,ScienceGarden
2019-11-08,,0.30132851016563306,0.3199260204398341,ScienceGarden
2019-11-09,0.3061063603264995,0.3061063603264995,0.3061063603264995,ScienceGarden
2019-11-10,,0.3117793777260993,0.31991248251581916,ScienceGarden
2019-11-11,,0.3174523951256991,0.31990574181769005,ScienceGarden
2019-11-12,,0.32312541252529886,0.3198990199621464,ScienceGarden
2019-11-13,,0.32879842992489866,0.31989231694918846,ScienceGarden
2019-11-14,0.33447144732449846,0.33447144732449846,0.33447144732449846,ScienceGarden
2019-11-15,,0.32530762508195693,0.3198789674510292,ScienceGarden
2019-11-16,,0.31614380283941534,0.31987232096582785,ScienceGarden
2019-11-17,,0.3069799805968738,0.31986569332321213,ScienceGarden
2019-11-18,,0.2978161583543322,0.31985908452318196,ScienceGarden
2019-11-19,0.2886523361117907,0.2886523361117907,0.2886523361117907,ScienceGarden
2019-11-20,0.2607314381738351,0.2607314381738351,0.2607314381738351,ScienceGarden
2019-11-21,,0.2553983573954682,0.31983937117860484,ScienceGarden
2019-11-22,,0.2500652766171013,0.3198328377489169,ScienceGarden
2019-11-23,,0.2447321958387344,0.31982632316181453,ScienceGarden
2019-11-24,0.23939911506036748,0.23939911506036748,0.23939911506036748,ScienceGarden
2019-11-25,,0.21952466760112396,0.3198133505153665,ScienceGarden
2019-11-26,,0.19965022014188044,0.31980689245602084,ScienceGarden
2019-11-27,,0.17977577268263695,0.31980045323926076,ScienceGarden
2019-11-28,,0.15990132522339343,0.31979403286508623,ScienceGarden
2019-11-29,0.1400268777641499,0.1400268777641499,0.1400268777641499,ScienceGarden
2019-11-30,,0.17469375477506338,0.31978124864449387,ScienceGarden
2019-12-01,,0.2093606317859769,0.31977488479807603,ScienceGarden
2019-12-02,,0.2440275087968904,0.31976853979424374,ScienceGarden
2019-12-03,,0.27869438580780387,0.319762213632997,ScienceGarden
2019-12-04,0.31336126281871735,0.31336126281871735,0.31336126281871735,ScienceGarden
2019-12-05,,0.26064622487535716,0.3197496178382603,ScienceGarden
2019-12-06,0.20793118693199691,0.20793118693199691,0.20793118693199691,ScienceGarden
2019-12-07,,0.256347570247897,0.3197370974138658,ScienceGarden
2019-12-08,,0.30476395356379704,0.31973086546554697,ScienceGarden
2019-12-09,0.35318033687969713,0.35318033687969713,0.35318033687969713,ScienceGarden
2019-12-10,,0.41704122487803896,0.3197184580966659,ScienceGarden
2019-12-11,,0.4809021128763808,0.31971228267610363,ScienceGarden
2019-12-12,,0.5447630008747226,0.31970612609812704,ScienceGarden
2019-12-13,,0.6086238888730644,0.319699988362736,ScienceGarden
2019-12-14,0.6724847768714063,0.6724847768714063,0.6724847768714063,ScienceGarden
2019-12-15,,0.5730901258456874,0.31968776941971055,ScienceGarden
2019-12-16,,0.4736954748199685,0.31968168821207615,ScienceGarden
2019-12-17,,0.37430082379424956,0.31967562584702736,ScienceGarden
2019-12-18,,0.2749061727685307,0.3196695823245641,ScienceGarden
2019-12-19,0.1755115217428118,0.1755115217428118,0.1755115217428118,ScienceGarden
2019-12-20,,0.16662694346004528,0.3196575518073943,ScienceGarden
2019-12-21,,0.15774236517727874,0.31965156481268775,ScienceGarden
2019-12-22,0.14885778689451223,0.14885778689451223,0.14885778689451223,ScienceGarden
2019-12-23,,0.14496856869794245,0.31963964735103134,ScienceGarden
2019-12-24,0.14107935050137269,0.14107935050137269,0.14107935050137269,ScienceGarden
2019-12-25,,0.17637197751718114,0.3196278052597172,ScienceGarden
2019-12-26,,0.21166460453298963,0.3196219124779384,ScienceGarden
2019-12-27,,0.24695723154879812,0.3196160385387453,ScienceGarden
2019-12-28,,0.2822498585646066,0.3196101834421377,ScienceGarden
2019-12-29,0.31754248558041503,0.31754248558041503,0.31754248558041503,ScienceGarden
2019-12-30,,0.30746867366724356,0.31959852977667924,ScienceGarden
2019-12-31,,0.2973948617540721,0.3195927312078283,ScienceGarden
2020-01-01,,0.2873210498409006,0.3195869514815629,ScienceGarden
2020-01-02,,0.27724723792772915,0.3195811905978832,ScienceGarden
2020-01-03,0.2671734260145577,0.2671734260145577,0.2671734260145577,ScienceGarden
2020-01-04,,0.23038366278496764,0.3195697253582803,ScienceGarden
2020-01-05,,0.19359389955537756,0.3195640210023572,ScienceGarden
2020-01-06,,0.1568041363257875,0.3195583354890197,ScienceGarden
2020-01-07,0.12001437309619743,0.12001437309619743,0.12001437309619743,ScienceGarden
2020-01-08,0.29769547338881724,0.29769547338881724,0.29769547338881724,ScienceGarden
2020-01-09,,0.32755061996335355,0.31954139200452053,ScienceGarden
2020-01-10,,0.35740576653788986,0.3195357818615252,ScienceGarden
2020-01-11,,0.38726091311242616,0.31953019056111553,ScienceGarden
2020-01-12,,0.4171160596869624,0.3195246181032914,ScienceGarden
2020-01-13,,0.4469712062614988,0.31951906448805284,ScienceGarden
2020-01-14,,0.47682635283603503,0.3195135297153998,ScienceGarden
2020-01-15,,0.5066814994105713,0.3195080137853324,ScienceGarden
2020-01-16,,0.5365366459851076,0.31950251669785046,ScienceGarden
2020-01-17,,0.566391792559644,0.3194970384529542,ScienceGarden
2020-01-18,0.5962469391341803,0.5962469391341803,0.5962469391341803,ScienceGarden
2020-01-19,,0.5070846043367976,0.3194861384909182,ScienceGarden
2020-01-20,,0.4179222695394149,0.3194807167737786,ScienceGarden
2020-01-21,,0.3287599347420322,0.31947531389922457,ScienceGarden
2020-01-22,,0.23959759994464952,0.3194699298672561,ScienceGarden
2020-01-23,0.15043526514726685,0.15043526514726685,0.15043526514726685,ScienceGarden
2020-01-24,,0.17384351512372762,0.31945921833107577,ScienceGarden
2020-01-25,,0.19725176510018838,0.31945389082686404,ScienceGarden
2020-01-26,,0.22066001507664912,0.31944858216523775,ScienceGarden
2020-01-27,,0.24406826505310988,0.31944329234619706,ScienceGarden
2020-01-28,,0.26747651502957065,0.319438021369742,ScienceGarden
2020-01-29,,0.2908847650060314,0.31943276923587244,ScienceGarden
2020-01-30,,0.3142930149824922,0.31942753594458845,ScienceGarden
2020-01-31,,0.3377012649589529,0.31942232149589,ScienceGarden
2020-02-01,,0.36110951493541366,0.3194171258897772,ScienceGarden
2020-02-02,0.38451776491187445,0.38451776491187445,0.38451776491187445,ScienceGarden
2020-02-03,,0.3791865452290994,0.31940679120530824,ScienceGarden
2020-02-04,,0.3738553255463244,0.31940165212695204,ScienceGarden
2020-02-05,,0.36852410586354933,0.31939653189118145,ScienceGarden
2020-02-06,,0.36319288618077433,0.3193914304979964,ScienceGarden
2020-02-07,0.3578616664979993,0.3578616664979993,0.3578616664979993,ScienceGarden
2020-02-08,0.44916489004869575,0.44916489004869575,0.44916489004869575,ScienceGarden
2020-02-09,,0.37182251716126313,0.31937623937395476,ScienceGarden
2020-02-10,,0.2944801442738305,0.31937121335111196,ScienceGarden
2020-02-11,,0.21713777138639784,0.31936620617085476,ScienceGarden
2020-02-12,0.13979539849896522,0.13979539849896522,0.13979539849896522,ScienceGarden
2020-02-13,,0.21365629333276295,0.31935624833809706,ScienceGarden
2020-02-14,,0.2875171881665607,0.31935129768559656,ScienceGarden
2020-02-15,,0.36137808300035845,0.3193463658756816,ScienceGarden
2020-02-16,,0.43523897783415616,0.31934145290835225,ScienceGarden
2020-02-17,0.5090998726679539,0.5090998726679539,0.5090998726679539,ScienceGarden
2020-02-18,,0.48623181663580095,0.31933168350145014,ScienceGarden
2020-02-19,,0.46336376060364803,0.3193268270618774,ScienceGarden
2020-02-20,,0.4404957045714951,0.3193219894648904,ScienceGarden
2020-02-21,,0.4176276485393422,0.31931717071048876,ScienceGarden
2020-02-22,,0.3947595925071893,0.31931237079867275,ScienceGarden
2020-02-23,,0.3718915364750363,0.3193075897294424,ScienceGarden
2020-02-24,0.3490234804428834,0.3490234804428834,0.3490234804428834,ScienceGarden
2020-02-25,,0.3264909240955909,0.31929808411873817,ScienceGarden
2020-02-26,,0.3039583677482984,0.31929335957726446,ScienceGarden
2020-02-27,0.28142581140100587,0.28142581140100587,0.28142581140100587,ScienceGarden
2020-02-28,,0.27324972993595126,0.3192839670220736,ScienceGarden
2020-02-29,,0.2650736484708966,0.3192792990083566,ScienceGarden
2020-03-01,,0.256897567005842,0.31927464983722514,ScienceGarden
2020-03-02,,0.24872148554078735,0.31927001950867917,ScienceGarden
2020-03-03,,0.24054540407573272,0.31926540802271886,ScienceGarden
2020-03-04,,0.2323693226106781,0.3192608153793441,ScienceGarden
2020-03-05,,0.22419324114562347,0.31925624157855487,ScienceGarden
2020-03-06,,0.21601715968056884,0.3192516866203512,ScienceGarden
2020-03-07,,0.20784107821551423,0.3192471505047331,ScienceGarden
2020-03-08,0.1996649967504596,0.1996649967504596,0.1996649967504596,ScienceGarden
2020-03-09,,0.253787038413385,0.3192381348012536,ScienceGarden
2020-03-10,,0.3079090800763104,0.31923365521339225,ScienceGarden
2020-03-11,0.3620311217392358,0.3620311217392358,0.3620311217392358,ScienceGarden
2020-03-12,,0.34445825712658157,0.31922475256542604,ScienceGarden
2020-03-13,,0.3268853925139273,0.3192203295053214,ScienceGarden
2020-03-14,,0.30931252790127306,0.3192159252878023,ScienceGarden
2020-03-15,,0.29173966328861883,0.31921153991286866,ScienceGarden
2020-03-16,,0.2741667986759646,0.3192071733805206,ScienceGarden
2020-03-17,,0.2565939340633103,0.3192028256907582,ScienceGarden
2020-03-18,,0.2390210694506561,0.3191984968435813,ScienceGarden
2020-03-19,,0.22144820483800184,0.31919418683899,ScienceGarden
2020-03-20,,0.2038753402253476,0.31918989567698425,ScienceGarden
2020-03-21,,0.18630247561269336,0.31918562335756406,ScienceGarden
2020-03-22,,0.1687296110000391,0.31918136988072937,ScienceGarden
2020-03-23,0.15115674638738485,0.15115674638738485,0.15115674638738485,ScienceGarden
2020-03-24,,0.15535867910426168,0.31917291945481685,ScienceGarden
2020-03-25,,0.1595606118211385,0.3191687225057389,ScienceGarden
2020-03-26,,0.16376254453801534,0.3191645443992466,ScienceGarden
2020-03-27,0.16796447725489216,0.16796447725489216,0.16796447725489216,ScienceGarden
2020-03-28,0.2562215548157054,0.2562215548157054,0.2562215548157054,ScienceGarden
2020-03-29,,0.2684129404489053,0.3191521231352828,ScienceGarden
2020-03-30,,0.2806043260821052,0.31914802039913276,ScienceGarden
2020-03-31,,0.2927957117153051,0.31914393650556816,ScienceGarden
2020-04-01,,0.30498709734850504,0.31913987145458916,ScienceGarden
2020-04-02,0.3171784829817049,0.3171784829817049,0.3171784829817049,ScienceGarden
2020-04-03,,0.30780454738202556,0.31913179788038787,ScienceGarden
2020-04-04,,0.2984306117823462,0.31912778935716557,ScienceGarden
2020-04-05,,0.2890566761826668,0.3191237996765289,ScienceGarden
2020-04-06,,0.2796827405829874,0.31911982883847767,ScienceGarden
2020-04-07,0.27030880498330806,0.27030880498330806,0.27030880498330806,ScienceGarden
2020-04-08,,0.28822516678286764,0.31911194369013207,ScienceGarden
2020-04-09,,0.3061415285824272,0.3191080293798376,ScienceGarden
2020-04-10,,0.3240578903819868,0.31910413391212866,ScienceGarden
2020-04-11,,0.34197425218154637,0.31910025728700536,ScienceGarden
2020-04-12,0.35989061398110594,0.35989061398110594,0.35989061398110594,ScienceGarden
2020-04-13,,0.3651597437116021,0.3190925605645153,ScienceGarden
2020-04-14,,0.3704288734420983,0.31908874046714875,ScienceGarden
2020-04-15,,0.37569800317259444,0.31908493921236764,ScienceGarden
2020-04-16,,0.38096713290309064,0.31908115680017207,ScienceGarden
