date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-02-05,,0.5742053589068905,0.24345720014477992,PortArea
2020-02-06,,0.5035435755682746,0.24345593103285856,PortArea
2020-02-07,0.43288179222965867,0.43288179222965867,0.43288179222965867,PortArea
2020-02-08,0.37914405873504886,0.37914405873504886,0.37914405873504886,PortArea
2020-02-09,,0.3092501051355936,0.24345224698420695,PortArea
2020-02-10,,0.23935615153613832,0.24345106006369394,PortArea
2020-02-11,,0.16946219793668305,0.24344989369103293,PortArea
2020-02-12,0.09956824433722777,0.09956824433722777,0.09956824433722777,PortArea
2020-02-13,,0.2557868383593904,0.24344762258926722,PortArea
2020-02-14,,0.41200543238155307,0.24344651786016247,PortArea
2020-02-15,,0.5682240264037157,0.2434454336789098,PortArea
2020-02-16,,0.7244426204258784,0.24344437004550923,PortArea
2020-02-17,0.880661214448041,0.880661214448041,0.880661214448041,PortArea
2020-02-18,,0.8132634247742226,0.24344230442226428,PortArea
2020-02-19,,0.7458656351004043,0.24344130243241996,PortArea
2020-02-20,,0.678467845426586,0.24344032099042773,PortArea
2020-02-21,,0.6110700557527676,0.24343936009628753,PortArea
2020-02-22,,0.5436722660789493,0.2434384197499994,PortArea
2020-02-23,,0.47627447640513093,0.24343749995156339,PortArea
2020-02-24,0.40887668673131256,0.40887668673131256,0.40887668673131256,PortArea
2020-02-25,,0.4470742337795648,0.24343572199824753,PortArea
2020-02-26,,0.485271780827817,0.24343486384336777,PortArea
2020-02-27,0.5234693278760693,0.5234693278760693,0.5234693278760693,PortArea
2020-02-28,,0.47788667370582416,0.24343320917716435,PortArea
2020-02-29,,0.43230401953557906,0.2434324126658408,PortArea
2020-03-01,,0.38672136536533397,0.24343163670236934,PortArea
2020-03-02,,0.3411387111950889,0.24343088128674994,PortArea
2020-03-03,,0.2955560570248438,0.24343014641898264,PortArea
2020-03-04,,0.24997340285459874,0.2434294320990674,PortArea
2020-03-05,,0.20439074868435364,0.24342873832700418,PortArea
2020-03-06,,0.15880809451410854,0.24342806510279313,PortArea
2020-03-07,,0.11322544034386345,0.24342741242643412,PortArea
2020-03-08,0.06764278617361837,0.06764278617361837,0.06764278617361837,PortArea
2020-03-09,,0.1640843654321409,0.24342616871727235,PortArea
2020-03-10,,0.2605259446906634,0.24342557768446957,PortArea
2020-03-11,0.35696752394918596,0.35696752394918596,0.35696752394918596,PortArea
2020-03-12,,0.33501315472366866,0.24342445726242024,PortArea
2020-03-13,,0.3130587854981513,0.24342392787317368,PortArea
2020-03-14,,0.29110441627263395,0.24342341903177925,PortArea
2020-03-15,,0.26915004704711665,0.24342293073823684,PortArea
2020-03-16,,0.24719567782159932,0.24342246299254655,PortArea
2020-03-17,,0.225241308596082,0.24342201579470835,PortArea
2020-03-18,,0.20328693937056466,0.24342158914472217,PortArea
2020-03-19,,0.18133257014504733,0.24342118304258809,PortArea
2020-03-20,,0.15937820091953,0.24342079748830614,PortArea
2020-03-21,,0.13742383169401268,0.2434204324818762,PortArea
2020-03-22,,0.11546946246849535,0.24342008802329834,PortArea
2020-03-23,0.09351509324297803,0.09351509324297803,0.09351509324297803,PortArea
2020-03-24,,0.09547863855821703,0.24341946074969895,PortArea
2020-03-25,,0.09744218387345602,0.24341917793467732,PortArea
2020-03-26,,0.099405729188695,0.24341891566750784,PortArea
2020-03-27,0.101369274503934,0.101369274503934,0.101369274503934,PortArea
2020-03-28,0.07465911647210735,0.07465911647210735,0.07465911647210735,PortArea
2020-03-29,,0.08567153699522997,0.24341825215311172,PortArea
2020-03-30,,0.0966839575183526,0.24341807207735056,PortArea
2020-03-31,,0.10769637804147522,0.2434179125494414,PortArea
2020-04-01,,0.11870879856459784,0.24341777356938435,PortArea
2020-04-02,0.12972121908772047,0.12972121908772047,0.12972121908772047,PortArea
2020-04-03,,0.12010110614371926,0.24341755725282646,PortArea
2020-04-04,,0.11048099319971805,0.24341747991632567,PortArea
2020-04-05,,0.10086088025571684,0.24341742312767695,PortArea
2020-04-06,,0.09124076731171563,0.2434173868868803,PortArea
2020-04-07,0.08162065436771442,0.08162065436771442,0.08162065436771442,PortArea
2020-04-08,,0.11708021737183957,0.24341737604884323,PortArea
2020-04-09,,0.15253978037596472,0.2434174014516028,PortArea
2020-04-10,,0.1879993433800899,0.24341744740221444,PortArea
2020-04-11,,0.223458906384215,0.24341751390067817,PortArea
2020-04-12,0.2589184693883402,0.2589184693883402,0.2589184693883402,PortArea
2020-04-13,,0.24205401484551992,0.2434177085411619,PortArea
2020-04-14,,0.22518956030269965,0.24341783668318187,PortArea
2020-04-15,,0.20832510575987942,0.24341798537305392,PortArea
2020-04-16,,0.19146065121705916,0.24341815461077804,PortArea
2020-04-17,,0.1745961966742389,0.24341834439635424,PortArea
2020-04-18,,0.15773174213141866,0.24341855472978255,PortArea
2020-04-19,,0.1408672875885984,0.2434187856110629,PortArea
2020-04-20,,0.12400283304577814,0.24341903704019535,PortArea
2020-04-21,,0.10713837850295788,0.24341930901717987,PortArea
2020-04-22,0.09027392396013761,0.09027392396013761,0.09027392396013761,PortArea
2020-04-23,,0.14132629786126433,0.24341991461470514,PortArea
2020-04-24,,0.192378671762391,0.24342024823524594,PortArea
2020-04-25,,0.2434310456635177,0.24342060240363877,PortArea
2020-04-26,,0.2944834195646444,0.24342097711988364,PortArea
2020-04-27,0.3455357934657711,0.3455357934657711,0.3455357934657711,PortArea
2020-04-28,0.10899747823228675,0.10899747823228675,0.10899747823228675,PortArea
2020-04-29,,0.12469023525570103,0.24342222455573084,PortArea
2020-04-30,,0.1403829922791153,0.24342268146338408,PortArea
2020-05-01,,0.15607574930252957,0.24342315891888944,PortArea
2020-05-02,0.17176850632594384,0.17176850632594384,0.17176850632594384,PortArea
2020-05-03,,0.15420400378973295,0.24342417547345624,PortArea
2020-05-04,,0.1366395012535221,0.2434247145725178,PortArea
2020-05-05,,0.1190749987173112,0.24342527421943144,PortArea
2020-05-06,,0.10151049618110031,0.24342585441419712,PortArea
2020-05-07,0.08394599364488943,0.08394599364488943,0.08394599364488943,PortArea
2020-05-08,,0.08406313876198127,0.24342707644728473,PortArea
2020-05-09,,0.08418028387907309,0.2434277182856067,PortArea
2020-05-10,,0.08429742899616492,0.24342838067178071,PortArea
2020-05-11,,0.08441457411325674,0.2434290636058068,PortArea
2020-05-12,0.08453171923034858,0.08453171923034858,0.08453171923034858,PortArea
2020-05-13,,0.3133716603799901,0.2434304911174152,PortArea
2020-05-14,0.5422116015296317,0.5422116015296317,0.5422116015296317,PortArea
2020-05-15,,0.4875407168296427,0.24343200082043193,PortArea
2020-05-16,,0.4328698321296537,0.2434327864937184,PortArea
2020-05-17,,0.3781989474296647,0.24343359271485698,PortArea
2020-05-18,,0.3235280627296757,0.24343441948384764,PortArea
2020-05-19,,0.2688571780296867,0.24343526680069033,PortArea
2020-05-20,,0.21418629332969774,0.24343613466538516,PortArea
2020-05-21,,0.15951540862970875,0.24343702307793205,PortArea
2020-05-22,0.10484452392971978,0.10484452392971978,0.10484452392971978,PortArea
2020-05-23,,0.11006642474183592,0.243438861546582,PortArea
2020-05-24,,0.11528832555395205,0.24343981160268513,PortArea
2020-05-25,,0.12051022636606819,0.24344078220664028,PortArea
2020-05-26,,0.12573212717818433,0.2434417733584476,PortArea
2020-05-27,0.13095402799030045,0.13095402799030045,0.13095402799030045,PortArea
2020-05-28,,0.12614031868370373,0.24344381730561837,PortArea
2020-05-29,,0.12132660937710703,0.24344487010098187,PortArea
2020-05-30,0.11651290007051031,0.11651290007051031,0.11651290007051031,PortArea
2020-05-31,,0.12138046903111255,0.2434470373352651,PortArea
2020-06-01,0.1262480379917148,0.1262480379917148,0.1262480379917148,PortArea
2020-06-02,,0.11860143392913089,0.24344928676095667,PortArea
2020-06-03,,0.11095482986654696,0.24345044229558055,PortArea
2020-06-04,,0.10330822580396305,0.2434516183780565,PortArea
2020-06-05,,0.09566162174137913,0.2434528150083846,PortArea
2020-06-06,0.08801501767879522,0.08801501767879522,0.08801501767879522,PortArea
2020-06-07,,0.1222146272232382,0.24345526991259692,PortArea
2020-06-08,,0.15641423676768118,0.24345652818648122,PortArea
2020-06-09,,0.19061384631212416,0.24345780700821762,PortArea
2020-06-10,,0.22481345585656715,0.24345910637780604,PortArea
2020-06-11,,0.2590130654010101,0.24346042629524656,PortArea
2020-06-12,,0.2932126749454531,0.24346176676053918,PortArea
2020-06-13,,0.3274122844898961,0.24346312777368387,PortArea
2020-06-14,,0.3616118940343391,0.2434645093346806,PortArea
2020-06-15,0.39581150357878203,0.39581150357878203,0.39581150357878203,PortArea
2020-06-16,0.23461779097140462,0.23461779097140462,0.23461779097140462,PortArea
2020-06-17,,0.20467046231833072,0.24346877730478336,PortArea
2020-06-18,,0.17472313366525685,0.24347024105718848,PortArea
2020-06-19,,0.14477580501218296,0.2434717253574456,PortArea
2020-06-20,,0.11482847635910907,0.2434732302055548,PortArea
2020-06-21,0.08488114770603519,0.08488114770603519,0.08488114770603519,PortArea
2020-06-22,,0.0896195207723105,0.24347630154532957,PortArea
2020-06-23,,0.09435789383858581,0.24347786803699498,PortArea
2020-06-24,,0.09909626690486112,0.24347945507651253,PortArea
2020-06-25,,0.10383463997113643,0.2434810626638822,PortArea
2020-06-26,0.10857301303741174,0.10857301303741174,0.10857301303741174,PortArea
2020-06-27,,0.10239837877159343,0.24348433948217763,PortArea
2020-06-28,,0.09622374450577513,0.24348600871310352,PortArea
2020-06-29,,0.09004911023995682,0.24348769849188145,PortArea
2020-06-30,,0.08387447597413852,0.24348940881851144,PortArea
2020-07-01,0.07769984170832021,0.07769984170832021,0.07769984170832021,PortArea
2020-07-02,,0.08674604295925235,0.24349289111532774,PortArea
2020-07-03,,0.09579224421018448,0.24349466308551398,PortArea
2020-07-04,,0.10483844546111662,0.24349645560355232,PortArea
2020-07-05,,0.11388464671204876,0.24349826866944274,PortArea
2020-07-06,0.1229308479629809,0.1229308479629809,0.1229308479629809,PortArea
2020-07-07,,0.11724447138800889,0.24350195644477976,PortArea
2020-07-08,,0.11155809481303688,0.24350383115422644,PortArea
2020-07-09,,0.10587171823806488,0.24350572641152513,PortArea
2020-07-10,,0.10018534166309286,0.24350764221667595,PortArea
2020-07-11,0.09449896508812085,0.09449896508812085,0.09449896508812085,PortArea
2020-07-12,,0.1508711328629302,0.24351153547053378,PortArea
2020-07-13,,0.20724330063773955,0.24351351291924084,PortArea
2020-07-14,,0.2636154684125489,0.24351551091579995,PortArea
2020-07-15,,0.31998763618735826,0.24351752946021113,PortArea
2020-07-16,0.3763598039621676,0.3763598039621676,0.3763598039621676,PortArea
2020-07-17,0.18793582178727042,0.18793582178727042,0.18793582178727042,PortArea
2020-07-18,,0.1654155175393454,0.2435237083805572,PortArea
2020-07-19,,0.1428952132914204,0.24352580911637667,PortArea
2020-07-20,,0.12037490904349542,0.24352793040004828,PortArea
2020-07-21,0.09785460479557041,0.09785460479557041,0.09785460479557041,PortArea
2020-07-22,,0.10016911470891886,0.24353223461094767,PortArea
2020-07-23,,0.1024836246222673,0.2435344175381755,PortArea
2020-07-24,,0.10479813453561575,0.2435366210132554,PortArea
2020-07-25,,0.10711264444896419,0.2435388450361874,PortArea
2020-07-26,0.10942715436231264,0.10942715436231264,0.10942715436231264,PortArea
2020-07-27,,0.12932324139975795,0.24354335472560762,PortArea
2020-07-28,,0.14921932843720326,0.2435456403920958,PortArea
2020-07-29,,0.16911541547464856,0.24354794660643608,PortArea
2020-07-30,,0.18901150251209387,0.2435502733686285,PortArea
2020-07-31,,0.2089075895495392,0.24355262067867292,PortArea
2020-08-01,,0.2288036765869845,0.24355498853656943,PortArea
2020-08-02,,0.2486997636244298,0.24355737694231805,PortArea
2020-08-03,,0.26859585066187514,0.24355978589591876,PortArea
2020-08-04,,0.2884919376993204,0.2435622153973715,PortArea
2020-08-05,0.30838802473676574,0.30838802473676574,0.30838802473676574,PortArea
2020-08-06,,0.3063780018259936,0.2435671360438333,PortArea
2020-08-07,,0.3043679789152215,0.24356962718884223,PortArea
2020-08-08,,0.3023579560044493,0.24357213888170332,PortArea
2020-08-09,,0.3003479330936772,0.2435746711224165,PortArea
2020-08-10,,0.29833791018290506,0.24357722391098174,PortArea
2020-08-11,,0.29632788727213294,0.24357979724739906,PortArea
2020-08-12,,0.29431786436136076,0.24358239113166846,PortArea
2020-08-13,,0.29230784145058863,0.24358500556378992,PortArea
2020-08-14,,0.2902978185398165,0.24358764054376345,PortArea
2020-08-15,,0.2882877956290444,0.2435902960715891,PortArea
2020-08-16,,0.2862777727182722,0.24359297214726683,PortArea
2020-08-17,,0.2842677498075001,0.24359566877079653,PortArea
2020-08-18,0.28225772689672796,0.28225772689672796,0.28225772689672796,PortArea
2020-08-19,,0.18840239433067932,0.2436011236614124,PortArea
2020-08-20,0.09454706176463068,0.09454706176463068,0.09454706176463068,PortArea
2020-08-21,,0.09325345048227185,0.2436066607434365,PortArea
2020-08-22,,0.091959839199913,0.2436094601062267,PortArea
2020-08-23,,0.09066622791755417,0.2436122800168689,PortArea
2020-08-24,,0.08937261663519533,0.24361512047536327,PortArea
2020-08-25,0.0880790053528365,0.0880790053528365,0.0880790053528365,PortArea
2020-08-26,,0.08951551207527887,0.2436208630359082,PortArea
2020-08-27,,0.09095201879772126,0.24362376513795875,PortArea
2020-08-28,,0.09238852552016363,0.2436266877878614,PortArea
2020-08-29,,0.09382503224260602,0.24362963098561613,PortArea
2020-08-30,,0.0952615389650484,0.2436325947312229,PortArea
2020-08-31,,0.09669804568749078,0.2436355790246818,PortArea
2020-09-01,,0.09813455240993316,0.2436385838659928,PortArea
2020-09-02,,0.09957105913237554,0.24364160925515577,PortArea
2020-09-03,0.10100756585481792,0.10100756585481792,0.10100756585481792,PortArea
2020-09-04,0.09163592813212598,0.09163592813212598,0.09163592813212598,PortArea
2020-09-05,,0.09793451308165184,0.24365080870975736,PortArea
2020-09-06,,0.10423309803117771,0.24365391629032873,PortArea
2020-09-07,,0.11053168298070357,0.2436570444187522,PortArea
2020-09-08,,0.11683026793022944,0.24366019309502773,PortArea
2020-09-09,0.1231288528797553,0.1231288528797553,0.1231288528797553,PortArea
2020-09-10,,0.11696549206446342,0.24366655209113497,PortArea
2020-09-11,,0.11080213124917154,0.24366976241096672,PortArea
2020-09-12,,0.10463877043387967,0.24367299327865055,PortArea
2020-09-13,,0.0984754096185878,0.24367624469418642,PortArea
2020-09-14,0.09231204880329592,0.09231204880329592,0.09231204880329592,PortArea
2020-09-15,,0.10490473008703641,0.24368280916881446,PortArea
2020-09-16,,0.1174974113707769,0.2436861222279066,PortArea
2020-09-17,,0.13009009265451738,0.24368945583485085,PortArea
2020-09-18,,0.14268277393825787,0.24369280998964715,PortArea
2020-09-19,0.15527545522199837,0.15527545522199837,0.15527545522199837,PortArea
2020-09-20,,0.14054902485606569,0.24369957994279598,PortArea
2020-09-21,,0.125822594490133,0.2437029957411485,PortArea
2020-09-22,,0.1110961641242003,0.2437064320873531,PortArea
2020-09-23,,0.0963697337582676,0.24370988898140983,PortArea
2020-09-24,0.08164330339233491,0.08164330339233491,0.08164330339233491,PortArea
2020-09-25,,0.0802781394560598,0.24371686441307938,PortArea
2020-09-26,,0.0789129755197847,0.24372038295069234,PortArea
2020-09-27,,0.07754781158350958,0.24372392203615736,PortArea
2020-09-28,,0.07618264764723448,0.24372748166947442,PortArea
2020-09-29,0.07481748371095936,0.07481748371095936,0.07481748371095936,PortArea
2020-09-30,,0.09322630759424878,0.2437346625796648,PortArea
2020-10-01,,0.1116351314775382,0.24373828385653812,PortArea
2020-10-02,,0.13004395536082763,0.24374192568126352,PortArea
2020-10-03,,0.14845277924411704,0.24374558805384103,PortArea
2020-10-04,0.16686160312740647,0.16686160312740647,0.16686160312740647,PortArea
2020-10-05,0.19875740806072134,0.19875740806072134,0.19875740806072134,PortArea
2020-10-06,,0.19215187859945362,0.24375669845868592,PortArea
2020-10-07,,0.18554634913818593,0.2437604430226717,PortArea
2020-10-08,,0.17894081967691822,0.24376420813450955,PortArea
2020-10-09,,0.17233529021565053,0.2437679937941995,PortArea
2020-10-10,,0.1657297607543828,0.24377180000174153,PortArea
2020-10-11,,0.1591242312931151,0.2437756267571356,PortArea
2020-10-12,,0.1525187018318474,0.24377947406038175,PortArea
2020-10-13,,0.14591317237057969,0.24378334191148007,PortArea
2020-10-14,,0.139307642909312,0.2437872303104304,PortArea
2020-10-15,,0.13270211344804428,0.24379113925723284,PortArea
2020-10-16,,0.1260965839867766,0.2437950687518873,PortArea
2020-10-17,,0.11949105452550887,0.24379901879439386,PortArea
2020-10-18,,0.11288552506424117,0.24380298938475253,PortArea
2020-10-19,0.10627999560297345,0.10627999560297345,0.10627999560297345,PortArea
2020-10-20,,0.14432331166881843,0.2438109922090261,PortArea
2020-10-21,0.1823666277346634,0.1823666277346634,0.1823666277346634,PortArea
2020-10-22,,0.1854981118285643,0.24381907722470794,PortArea
2020-10-23,,0.18862959592246517,0.243823150554327,PortArea
2020-10-24,,0.19176108001636608,0.2438272444317981,PortArea
2020-10-25,,0.19489256411026695,0.24383135885712126,PortArea
2020-10-26,,0.19802404820416786,0.24383549383029662,PortArea
2020-10-27,,0.20115553229806876,0.24383964935132393,PortArea
2020-10-28,,0.20428701639196964,0.24384382542020333,PortArea
2020-10-29,0.20741850048587054,0.20741850048587054,0.20741850048587054,PortArea
2020-10-30,,0.19389027547831159,0.2438522392015185,PortArea
2020-10-31,,0.18036205047075263,0.24385647691395415,PortArea
2020-11-01,,0.16683382546319367,0.2438607351742419,PortArea
2020-11-02,,0.1533056004556347,0.24386501398238175,PortArea
2020-11-03,0.13977737544807575,0.13977737544807575,0.13977737544807575,PortArea
2020-11-04,,0.13358831482487613,0.2438736332422176,PortArea
2020-11-05,,0.12739925420167647,0.2438779736939137,PortArea
2020-11-06,,0.12121019357847684,0.24388233469346182,PortArea
2020-11-07,,0.11502113295527722,0.24388671624086206,PortArea
2020-11-08,,0.10883207233207759,0.24389111833611438,PortArea
2020-11-09,,0.10264301170887795,0.2438955409792187,PortArea
2020-11-10,,0.09645395108567831,0.24389998417017517,PortArea
2020-11-11,,0.09026489046247868,0.24390444790898375,PortArea
2020-11-12,,0.08407582983927905,0.24390893219564433,PortArea
2020-11-13,0.07788676921607941,0.07788676921607941,0.07788676921607941,PortArea
2020-11-14,,0.11106326519699972,0.24391796241252178,PortArea
2020-11-15,,0.14423976117792,0.24392250834273868,PortArea
2020-11-16,,0.1774162571588403,0.2439270748208076,PortArea
2020-11-17,,0.2105927531397606,0.24393166184672863,PortArea
2020-11-18,0.2437692491206809,0.2437692491206809,0.2437692491206809,PortArea
2020-11-19,,0.3549189322179477,0.24394089754212683,PortArea
2020-11-20,,0.4660686153152145,0.24394554621160408,PortArea
2020-11-21,,0.5772182984124813,0.24395021542893341,PortArea
2020-11-22,0.6883679815097481,0.6883679815097481,0.6883679815097481,PortArea
2020-11-23,0.16587104248318546,0.16587104248318546,0.16587104248318546,PortArea
2020-11-24,,0.15815667046147955,0.24396434636803385,PortArea
2020-11-25,,0.15044229843977364,0.24396909777677145,PortArea
2020-11-26,,0.14272792641806772,0.24397386973336116,PortArea
2020-11-27,,0.1350135543963618,0.24397866223780298,PortArea
2020-11-28,0.1272991823746559,0.1272991823746559,0.1272991823746559,PortArea
2020-11-29,,0.12185405082894701,0.2439883088902428,PortArea
2020-11-30,,0.11640891928323813,0.2439931630382408,PortArea
2020-12-01,,0.11096378773752924,0.24399803773409093,PortArea
2020-12-02,,0.10551865619182034,0.24400293297779313,PortArea
2020-12-03,0.10007352464611145,0.10007352464611145,0.10007352464611145,PortArea
2020-12-04,,0.13010413883805608,0.2440127851087537,PortArea
2020-12-05,,0.16013475303000071,0.24401774199601212,PortArea
2020-12-06,,0.19016536722194533,0.2440227194311226,PortArea
2020-12-07,,0.22019598141388996,0.2440277174140852,PortArea
2020-12-08,0.2502265956058346,0.2502265956058346,0.2502265956058346,PortArea
2020-12-09,,0.25210110383207956,0.24403777502356658,PortArea
2020-12-10,,0.25397561205832453,0.24404283465008542,PortArea
2020-12-11,,0.25585012028456955,0.2440479148244563,PortArea
2020-12-12,,0.2577246285108145,0.24405301554667924,PortArea
2020-12-13,0.2595991367370595,0.2595991367370595,0.2595991367370595,PortArea
2020-12-14,,0.23988422351991415,0.24406327863468147,PortArea
2020-12-15,,0.22016931030276884,0.24406844100046063,PortArea
2020-12-16,,0.20045439708562351,0.24407362391409193,PortArea
2020-12-17,,0.1807394838684782,0.2440788273755753,PortArea
2020-12-18,,0.16102457065133288,0.24408405138491074,PortArea
2020-12-19,,0.14130965743418755,0.24408929594209822,PortArea
2020-12-20,,0.12159474421704225,0.24409456104713786,PortArea
2020-12-21,,0.10187983099989692,0.2440998467000295,PortArea
2020-12-22,,0.08216491778275159,0.24410515290077328,PortArea
2020-12-23,0.06245000456560629,0.06245000456560629,0.06245000456560629,PortArea
2020-12-24,0.07569230979601611,0.07569230979601611,0.07569230979601611,PortArea
2020-12-25,,0.07446145524802984,0.244121194790117,PortArea
2020-12-26,,0.07323060070004357,0.2441265831822691,PortArea
2020-12-27,,0.0719997461520573,0.24413199212227324,PortArea
2020-12-28,0.07076889160407103,0.07076889160407103,0.07076889160407103,PortArea
2020-12-29,,0.12727777554900635,0.24414287164583776,PortArea
2020-12-30,,0.18378665949394168,0.24414834222939819,PortArea
2020-12-31,,0.240295543438877,0.24415383336081056,PortArea
2021-01-01,,0.2968044273838123,0.2441593450400751,PortArea
2021-01-02,0.3533133113287476,0.3533133113287476,0.3533133113287476,PortArea
2021-01-03,,0.37353532227669617,0.24417043004216044,PortArea
2021-01-04,,0.39375733322464473,0.24417600336498121,PortArea
2021-01-05,,0.4139793441725933,0.2441815972356541,PortArea
2021-01-06,,0.4342013551205419,0.244187211654179,PortArea
2021-01-07,0.4544233660684905,0.4544233660684905,0.4544233660684905,PortArea
2021-01-08,,0.3771677803621196,0.2441985021347851,PortArea
2021-01-09,,0.2999121946557487,0.2442041781968663,PortArea
2021-01-10,,0.2226566089493778,0.2442098748067995,PortArea
2021-01-11,,0.1454010232430069,0.24421559196458487,PortArea
2021-01-12,0.06814543753663596,0.06814543753663596,0.06814543753663596,PortArea
2021-01-13,,0.15364665813954673,0.2442270879237117,PortArea
2021-01-14,,0.2391478787424575,0.24423286672505326,PortArea
2021-01-15,,0.32464909934536823,0.24423866607424694,PortArea
2021-01-16,,0.410150319948279,0.2442444859712926,PortArea
2021-01-17,0.49565154055118976,0.49565154055118976,0.49565154055118976,PortArea
2021-01-18,,0.49493182509208994,0.24425618740894034,PortArea
2021-01-19,,0.49421210963299017,0.24426206894954222,PortArea
2021-01-20,,0.49349239417389035,0.24426797103799625,PortArea
2021-01-21,,0.4927726787147906,0.2442738936743024,PortArea
2021-01-22,0.49205296325569076,0.49205296325569076,0.49205296325569076,PortArea
2021-01-23,,0.5172187978770549,0.24428580059047084,PortArea
2021-01-24,,0.5423846324984192,0.2442917848703332,PortArea
2021-01-25,0.5675504671197833,0.5675504671197833,0.5675504671197833,PortArea
2021-01-26,,0.4712061874521168,0.24430381507361412,PortArea
2021-01-27,0.3748619077844503,0.3748619077844503,0.3748619077844503,PortArea
2021-01-28,,0.39630544108547033,0.24431592746830338,PortArea
2021-01-29,,0.4177489743864904,0.24432201448742608,PortArea
2021-01-30,,0.43919250768751045,0.2443281220544009,PortArea
2021-01-31,,0.4606360409885305,0.24433425016922783,PortArea
2021-02-01,0.48207957428955056,0.48207957428955056,0.48207957428955056,PortArea
2021-02-02,,0.4968519011733355,0.24434656804243782,PortArea
2021-02-03,,0.5116242280571205,0.24435275780082094,PortArea
2021-02-04,,0.5263965549409054,0.24435896810705618,PortArea
2021-02-05,,0.5411688818246904,0.24436519896114345,PortArea
2021-02-06,0.5559412087084753,0.5559412087084753,0.5559412087084753,PortArea
2021-02-07,,0.4542329619348185,0.2443777223128743,PortArea
2021-02-08,,0.3525247151611617,0.2443840148105178,PortArea
2021-02-09,,0.2508164683875049,0.2443903278560134,PortArea
2021-02-10,0.14910822161384804,0.14910822161384804,0.14910822161384804,PortArea
2021-02-11,0.06531712246593303,0.06531712246593303,0.06531712246593303,PortArea
2021-02-12,,0.1736008594825425,0.24440939027961267,PortArea
2021-02-13,,0.281884596499152,0.2444157855165166,PortArea
2021-02-14,,0.3901683335157614,0.24442220130127257,PortArea
2021-02-15,,0.4984520705323709,0.24442863763388062,PortArea
2021-02-16,0.6067358075489804,0.6067358075489804,0.6067358075489804,PortArea
2021-02-17,,0.5087862198090346,0.24444157194265304,PortArea
2021-02-18,,0.4108366320690888,0.24444806991881735,PortArea
2021-02-19,,0.31288704432914305,0.24445458844283374,PortArea
2021-02-20,,0.21493745658919727,0.24446112751470217,PortArea
2021-02-21,0.11698786884925151,0.11698786884925151,0.11698786884925151,PortArea
2021-02-22,,0.10807101126190093,0.24447426730199537,PortArea
2021-02-23,,0.09915415367455035,0.24448086801742003,PortArea
2021-02-24,,0.09023729608719977,0.2444874892806968,PortArea
2021-02-25,,0.08132043849984918,0.24449413109182566,PortArea
2021-02-26,0.0724035809124986,0.0724035809124986,0.0724035809124986,PortArea
2021-02-27,,0.1567698109610463,0.2445074763576396,PortArea
2021-02-28,,0.241136041009594,0.2445141798123247,PortArea
2021-03-01,,0.32550227105814167,0.24452090381486186,PortArea
2021-03-02,,0.4098685011066894,0.24452764836525115,PortArea
2021-03-03,0.4942347311552371,0.4942347311552371,0.4942347311552371,PortArea
2021-03-04,,0.41910358434751577,0.24454119910958588,PortArea
2021-03-05,,0.34397243753979445,0.24454800530353135,PortArea
2021-03-06,,0.26884129073207313,0.2445548320453289,PortArea
2021-03-07,,0.19371014392435182,0.24456167933497858,PortArea
2021-03-08,0.11857899711663049,0.11857899711663049,0.11857899711663049,PortArea
2021-03-09,,0.2215651326428286,0.24457543555783406,PortArea
2021-03-10,,0.3245512681690267,0.24458234449103994,PortArea
2021-03-11,,0.4275374036952248,0.24458927397209795,PortArea
2021-03-12,,0.5305235392214229,0.24459622400100794,PortArea
2021-03-13,0.633509674747621,0.633509674747621,0.633509674747621,PortArea
2021-03-14,0.5804480549964147,0.5804480549964147,0.5804480549964147,PortArea
2021-03-15,,0.4916326972005559,0.24461719737485055,PortArea
2021-03-16,,0.4028173394046971,0.24462422959516886,PortArea
2021-03-17,,0.3140019816088383,0.24463128236333928,PortArea
2021-03-18,0.22518662381297952,0.22518662381297952,0.22518662381297952,PortArea
2021-03-19,,0.25797755245246534,0.24464544954323636,PortArea
2021-03-20,,0.29076848109195114,0.24465256395496307,PortArea
2021-03-21,,0.32355940973143693,0.24465969891454176,PortArea
2021-03-22,,0.3563503383709228,0.2446668544219726,PortArea
2021-03-23,0.3891412670104086,0.3891412670104086,0.3891412670104086,PortArea
2021-03-24,,0.3288464738835607,0.24468122708039047,PortArea
2021-03-25,,0.2685516807567129,0.24468844423137753,PortArea
2021-03-26,,0.208256887629865,0.24469568193021665,PortArea
2021-03-27,,0.14796209450301714,0.24470294017690786,PortArea
2021-03-28,0.08766730137616931,0.08766730137616931,0.08766730137616931,PortArea
2021-03-29,,0.09065228909572276,0.24471751831384653,PortArea
2021-03-30,0.09363727681527621,0.09363727681527621,0.09363727681527621,PortArea
2021-03-31,,0.0876782061778529,0.2447321786421935,PortArea
2021-04-01,,0.08171913554042957,0.2447395396281451,PortArea
2021-04-02,0.07576006490300626,0.07576006490300626,0.07576006490300626,PortArea
2021-04-03,,0.11668823425706751,0.24475432324360458,PortArea
2021-04-04,,0.15761640361112877,0.2447617458731124,PortArea
2021-04-05,,0.19854457296519,0.2447691890504723,PortArea
2021-04-06,,0.2394727423192513,0.24477665277568433,PortArea
2021-04-07,0.28040091167331255,0.28040091167331255,0.28040091167331255,PortArea
