date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-05,-0.012052925531914895,-0.012052925531914895,-0.012052925531914895
2019-05-06,0.08744574468085106,0.08744574468085106,0.08744574468085106
2019-05-07,0.010311968085106383,0.010311968085106383,0.010311968085106383
2019-05-08,0.13842659574468086,0.13842659574468086,0.13842659574468086
2019-05-09,0.19479202127659573,0.19479202127659573,0.19479202127659573
2019-05-10,-0.011867021276595743,-0.011867021276595743,-0.011867021276595743
2019-05-11,0.0754438829787234,0.0754438829787234,0.0754438829787234
2019-05-12,0.0579779255319149,0.0579779255319149,0.0579779255319149
2019-05-13,0.1177186170212766,0.1177186170212766,0.1177186170212766
2019-05-14,0.3142683510638298,0.3142683510638298,0.3142683510638298
2019-05-15,-0.01594132231404959,-0.01594132231404959,-0.01594132231404959
2019-05-16,0.5369369680851064,0.5369369680851064,0.5369369680851064
2019-05-17,0.3419531914893617,0.3419531914893617,0.3419531914893617
2019-05-18,0.2909419426048565,0.2909419426048565,0.2909419426048565
2019-05-19,0.6529449468085107,0.6529449468085107,0.6529449468085107
2019-05-20,0.44006666666666666,0.44006666666666666,0.44006666666666666
2019-05-21,0.02446090425531915,0.02446090425531915,0.02446090425531915
2019-05-22,0.16097101063829786,0.16097101063829786,0.16097101063829786
2019-05-23,0.11692446808510637,0.11692446808510637,0.11692446808510637
2019-05-24,0.21620883002207505,0.21620883002207505,0.21620883002207505
2019-05-25,0.3658432132963989,0.3658432132963989,0.3658432132963989
2019-05-26,-0.019936702127659574,-0.019936702127659574,-0.019936702127659574
2019-05-27,-0.010533244680851064,-0.010533244680851064,-0.010533244680851064
2019-05-28,0.0074625,0.0074625,0.0074625
2019-05-29,0.0024595744680851067,0.0024595744680851067,0.0024595744680851067
2019-05-30,0.019820971302428252,0.019820971302428252,0.019820971302428252
2019-05-31,0.5394867021276596,0.5394867021276596,0.5394867021276596
2019-06-01,0.6584838852097129,0.6584838852097129,0.6584838852097129
2019-06-02,0.7139872340425533,0.7139872340425533,0.7139872340425533
2019-06-03,0.5606513297872341,0.5606513297872341,0.5606513297872341
2019-06-04,0.7684997792494482,0.7684997792494482,0.7684997792494482
2019-06-05,0.24438861788617888,0.24438861788617888,0.24438861788617888
2019-06-06,0.5449880319148936,0.5449880319148936,0.5449880319148936
2019-06-07,0.7436199468085107,0.7436199468085107,0.7436199468085107
2019-06-08,0.3927726063829787,0.3927726063829787,0.3927726063829787
2019-06-09,0.4046452127659574,0.4046452127659574,0.4046452127659574
2019-06-10,0.12560066225165561,0.12560066225165561,0.12560066225165561
2019-06-11,-0.016684840425531915,-0.016684840425531915,-0.016684840425531915
2019-06-12,-0.014303305785123968,-0.014303305785123968,-0.014303305785123968
2019-06-13,0.1039,0.1039,0.1039
2019-06-14,-0.013582978723404254,-0.013582978723404254,-0.013582978723404254
2019-06-15,-0.015960169491525424,-0.015960169491525424,-0.015960169491525424
2019-06-16,-0.015434210526315788,-0.015434210526315788,-0.015434210526315788
2019-06-17,0.04840478723404255,0.04840478723404255,0.04840478723404255
2019-06-18,0.5840436170212765,0.5840436170212765,0.5840436170212765
2019-06-19,0.6052321808510638,0.6052321808510638,0.6052321808510638
2019-06-20,0.29638476454293633,0.29638476454293633,0.29638476454293633
2019-06-21,0.5983795212765958,0.5983795212765958,0.5983795212765958
2019-06-22,0.18815186170212767,0.18815186170212767,0.18815186170212767
2019-06-23,0.16704760638297872,0.16704760638297872,0.16704760638297872
2019-06-24,0.2096198347107438,0.2096198347107438,0.2096198347107438
2019-06-25,0.26981964679911696,0.26981964679911696,0.26981964679911696
2019-06-26,-0.004505691056910569,-0.004505691056910569,-0.004505691056910569
2019-06-27,-0.007328191489361703,-0.007328191489361703,-0.007328191489361703
2019-06-28,0.10220186170212767,0.10220186170212767,0.10220186170212767
2019-06-29,0.16374494680851065,0.16374494680851065,0.16374494680851065
2019-06-30,0.08229227373068432,0.08229227373068432,0.08229227373068432
2019-07-01,0.008874468085106382,0.008874468085106382,0.008874468085106382
2019-07-02,0.2386,0.2386,0.2386
2019-07-03,0.41813885209713025,0.41813885209713025,0.41813885209713025
2019-07-04,0.28439760638297873,0.28439760638297873,0.28439760638297873
2019-07-05,0.24740611702127663,0.24740611702127663,0.24740611702127663
2019-07-06,0.3236892561983471,0.3236892561983471,0.3236892561983471
2019-07-07,0.2509252659574468,0.2509252659574468,0.2509252659574468
2019-07-08,0.24376143617021276,0.24376143617021276,0.24376143617021276
2019-07-09,0.3195015957446809,0.3195015957446809,0.3195015957446809
2019-07-10,0.514197340425532,0.514197340425532,0.514197340425532
2019-07-11,0.7374148936170214,0.7374148936170214,0.7374148936170214
2019-07-12,0.10866781914893618,0.10866781914893618,0.10866781914893618
2019-07-13,0.7197979797979798,0.7197979797979798,0.7197979797979798
2019-07-14,0.5675860927152319,0.5675860927152319,0.5675860927152319
2019-07-15,0.24321781914893614,0.24321781914893614,0.24321781914893614
2019-07-16,-0.006735106382978722,-0.006735106382978722,-0.006735106382978722
2019-07-17,-0.015587234042553192,-0.015587234042553192,-0.015587234042553192
2019-07-18,-0.012861702127659575,-0.012861702127659575,-0.012861702127659575
2019-07-19,-0.011494214876033058,-0.011494214876033058,-0.011494214876033058
2019-07-20,0.02004867021276596,0.02004867021276596,0.02004867021276596
2019-07-21,0.07760106382978724,0.07760106382978724,0.07760106382978724
2019-07-22,0.3768473404255319,0.3768473404255319,0.3768473404255319
2019-07-23,0.30821214128035324,0.30821214128035324,0.30821214128035324
2019-07-24,0.07855585106382978,0.07855585106382978,0.07855585106382978
2019-07-25,0.1827824468085106,0.1827824468085106,0.1827824468085106
2019-07-26,0.23390638297872343,0.23390638297872343,0.23390638297872343
2019-07-27,-0.012719512195121952,-0.012719512195121952,-0.012719512195121952
2019-07-28,0.09397234042553189,0.09397234042553189,0.09397234042553189
2019-07-29,0.2384662251655629,0.2384662251655629,0.2384662251655629
2019-07-30,0.2494712765957447,0.2494712765957447,0.2494712765957447
2019-07-31,0.011961170212765958,0.011961170212765958,0.011961170212765958
2019-08-01,-0.01364308510638298,-0.01364308510638298,-0.01364308510638298
2019-08-02,-0.011642287234042556,-0.011642287234042556,-0.011642287234042556
2019-08-03,0.7877736842105264,0.7877736842105264,0.7877736842105264
2019-08-04,0.09408595041322315,0.09408595041322315,0.09408595041322315
2019-08-05,0.5254002659574468,0.5254002659574468,0.5254002659574468
2019-08-06,0.2380550531914894,0.2380550531914894,0.2380550531914894
2019-08-07,0.005063207547169811,0.005063207547169811,0.005063207547169811
2019-08-08,-0.01061063829787234,-0.01061063829787234,-0.01061063829787234
2019-08-09,-0.012505319148936168,-0.012505319148936168,-0.012505319148936168
2019-08-10,0.05806808510638297,0.05806808510638297,0.05806808510638297
2019-08-11,0.23375398936170214,0.23375398936170214,0.23375398936170214
2019-08-12,0.05445398936170213,0.05445398936170213,0.05445398936170213
2019-08-13,-0.00020957446808510645,-0.00020957446808510645,-0.00020957446808510645
2019-08-14,0.22689148936170211,0.22689148936170211,0.22689148936170211
2019-08-15,0.01671010638297872,0.01671010638297872,0.01671010638297872
2019-08-16,-0.015602925531914896,-0.015602925531914896,-0.015602925531914896
2019-08-17,-0.009772606382978725,-0.009772606382978725,-0.009772606382978725
2019-08-18,-0.013290243902439026,-0.013290243902439026,-0.013290243902439026
2019-08-19,-0.01739173553719008,-0.01739173553719008,-0.01739173553719008
2019-08-20,0.08048233995584989,0.08048233995584989,0.08048233995584989
2019-08-21,0.00764441489361702,0.00764441489361702,0.00764441489361702
2019-08-22,0.15987101063829787,0.15987101063829787,0.15987101063829787
2019-08-23,0.01416818181818182,0.01416818181818182,0.01416818181818182
2019-08-24,-0.028883885209713026,-0.028883885209713026,-0.028883885209713026
2019-08-25,0.7320476063829786,0.7320476063829786,0.7320476063829786
2019-08-26,0.4770618101545253,0.4770618101545253,0.4770618101545253
2019-08-27,0.2756601063829787,0.2756601063829787,0.2756601063829787
2019-08-28,0.02388031914893617,0.02388031914893617,0.02388031914893617
2019-08-29,0.06575771276595745,0.06575771276595745,0.06575771276595745
2019-08-30,-0.016256382978723404,-0.016256382978723404,-0.016256382978723404
2019-08-31,0.5018066489361702,0.5018066489361702,0.5018066489361702
2019-09-01,0.44281515957446815,0.44281515957446815,0.44281515957446815
2019-09-02,0.38592494481236195,0.38592494481236195,0.38592494481236195
2019-09-03,-0.009197606382978722,-0.009197606382978722,-0.009197606382978722
2019-09-04,-0.011047169811320754,-0.011047169811320754,-0.011047169811320754
2019-09-05,0.20432234042553193,0.20432234042553193,0.20432234042553193
2019-09-06,-0.018676329787234044,-0.018676329787234044,-0.018676329787234044
2019-09-07,-0.024,-0.024,-0.024
2019-09-08,-0.0012341463414634148,-0.0012341463414634148,-0.0012341463414634148
2019-09-09,-0.0009276595744680848,-0.0009276595744680848,-0.0009276595744680848
2019-09-10,0.17219840425531915,0.17219840425531915,0.17219840425531915
2019-09-11,0.04780265957446809,0.04780265957446809,0.04780265957446809
2019-09-12,0.24386994680851065,0.24386994680851065,0.24386994680851065
2019-09-13,0.666815894039735,0.666815894039735,0.666815894039735
2019-09-14,0.6480143617021277,0.6480143617021277,0.6480143617021277
2019-09-15,0.03063404255319149,0.03063404255319149,0.03063404255319149
2019-09-16,-0.011028989361702128,-0.011028989361702128,-0.011028989361702128
2019-09-17,0.02193271276595745,0.02193271276595745,0.02193271276595745
2019-09-18,0.017019148936170212,0.017019148936170212,0.017019148936170212
2019-09-19,-0.0032886178861788623,-0.0032886178861788623,-0.0032886178861788623
2019-09-20,0.04392968299711816,0.04392968299711816,0.04392968299711816
2019-09-21,0.007602127659574468,0.007602127659574468,0.007602127659574468
2019-09-22,0.6109103723404256,0.6109103723404256,0.6109103723404256
2019-09-23,0.019574468085106385,0.019574468085106385,0.019574468085106385
2019-09-24,0.11687317073170732,0.11687317073170732,0.11687317073170732
2019-09-25,0.6163940397350994,0.6163940397350994,0.6163940397350994
2019-09-26,0.06574227642276423,0.06574227642276423,0.06574227642276423
2019-09-27,0.09588696808510638,0.09588696808510638,0.09588696808510638
2019-09-28,0.3104156914893617,0.3104156914893617,0.3104156914893617
2019-09-29,0.04496063829787234,0.04496063829787234,0.04496063829787234
2019-09-30,-0.01532101063829787,-0.01532101063829787,-0.01532101063829787
2019-10-01,0.2937181015452539,0.2937181015452539,0.2937181015452539
2019-10-02,0.7480853723404254,0.7480853723404254,0.7480853723404254
2019-10-03,0.5517901595744681,0.5517901595744681,0.5517901595744681
2019-10-04,0.0025490066225165565,0.0025490066225165565,0.0025490066225165565
2019-10-05,-0.019154521276595744,-0.019154521276595744,-0.019154521276595744
2019-10-06,0.4286450261780104,0.4286450261780104,0.4286450261780104
2019-10-07,0.09811409574468084,0.09811409574468084,0.09811409574468084
2019-10-08,0.13302952127659576,0.13302952127659576,0.13302952127659576
2019-10-09,0.3967728723404255,0.3967728723404255,0.3967728723404255
2019-10-10,0.2422313559322034,0.2422313559322034,0.2422313559322034
2019-10-11,0.7329504065040651,0.7329504065040651,0.7329504065040651
2019-10-12,0.1931877659574468,0.1931877659574468,0.1931877659574468
2019-10-13,0.22943271276595745,0.22943271276595745,0.22943271276595745
2019-10-14,0.1403718085106383,0.1403718085106383,0.1403718085106383
2019-10-15,-0.01457637969094923,-0.01457637969094923,-0.01457637969094923
2019-10-16,0.14281103752759383,0.14281103752759383,0.14281103752759383
2019-10-17,0.007467549668874173,0.007467549668874173,0.007467549668874173
2019-10-18,0.2664755319148936,0.2664755319148936,0.2664755319148936
2019-10-19,0.18201728723404256,0.18201728723404256,0.18201728723404256
2019-10-20,0.48897659574468083,0.48897659574468083,0.48897659574468083
2019-10-21,0.2882287234042553,0.2882287234042553,0.2882287234042553
2019-10-22,0.2115584745762712,0.2115584745762712,0.2115584745762712
2019-10-23,0.336726710816777,0.336726710816777,0.336726710816777
2019-10-24,0.34269654255319154,0.34269654255319154,0.34269654255319154
2019-10-25,0.5924121412803532,0.5924121412803532,0.5924121412803532
2019-10-26,0.5028492273730685,0.5028492273730685,0.5028492273730685
2019-10-27,0.08235867768595041,0.08235867768595041,0.08235867768595041
2019-10-28,0.4490825484764543,0.4490825484764543,0.4490825484764543
2019-10-29,0.6669904255319149,0.6669904255319149,0.6669904255319149
2019-10-30,0.5239995584988962,0.5239995584988962,0.5239995584988962
2019-10-31,,0.26419166754732043,0.23923118552424028
2019-11-01,0.004383776595744681,0.004383776595744681,0.004383776595744681
2019-11-02,0.28752659574468087,0.28752659574468087,0.28752659574468087
2019-11-03,-0.013868882978723405,-0.013868882978723405,-0.013868882978723405
2019-11-04,-0.003929787234042553,-0.003929787234042553,-0.003929787234042553
2019-11-05,0.001111436170212766,0.001111436170212766,0.001111436170212766
2019-11-06,0.02621721854304636,0.02621721854304636,0.02621721854304636
2019-11-07,-0.010950000000000001,-0.010950000000000001,-0.010950000000000001
2019-11-08,0.01771648936170213,0.01771648936170213,0.01771648936170213
2019-11-09,0.04264228723404255,0.04264228723404255,0.04264228723404255
2019-11-10,0.26944813829787234,0.26944813829787234,0.26944813829787234
2019-11-11,0.25206595744680854,0.25206595744680854,0.25206595744680854
2019-11-12,0.10590605381165918,0.10590605381165918,0.10590605381165918
2019-11-13,0.19601436170212766,0.19601436170212766,0.19601436170212766
2019-11-14,0.07388271276595745,0.07388271276595745,0.07388271276595745
2019-11-15,0.007984326710816777,0.007984326710816777,0.007984326710816777
2019-11-16,0.04373696808510638,0.04373696808510638,0.04373696808510638
2019-11-17,0.4273433510638298,0.4273433510638298,0.4273433510638298
2019-11-18,-0.009860372340425532,-0.009860372340425532,-0.009860372340425532
2019-11-19,-0.026698454746136864,-0.026698454746136864,-0.026698454746136864
2019-11-20,-0.0057066489361702125,-0.0057066489361702125,-0.0057066489361702125
2019-11-21,-0.0003061170212765957,-0.0003061170212765957,-0.0003061170212765957
2019-11-22,0.056070627802690585,0.056070627802690585,0.056070627802690585
2019-11-23,0.4942288088642659,0.4942288088642659,0.4942288088642659
2019-11-24,0.04313951434878587,0.04313951434878587,0.04313951434878587
2019-11-25,0.009454787234042554,0.009454787234042554,0.009454787234042554
2019-11-26,0.007873670212765959,0.007873670212765959,0.007873670212765959
2019-11-27,0.11017154471544716,0.11017154471544716,0.11017154471544716
2019-11-28,0.5511801324503312,0.5511801324503312,0.5511801324503312
2019-11-29,0.040970744680851066,0.040970744680851066,0.040970744680851066
2019-11-30,0.6002513297872341,0.6002513297872341,0.6002513297872341
2019-12-01,0.32081941489361704,0.32081941489361704,0.32081941489361704
2019-12-02,-0.0029497340425531917,-0.0029497340425531917,-0.0029497340425531917
2019-12-03,-0.006391755319148935,-0.006391755319148935,-0.006391755319148935
2019-12-04,-0.016589893617021276,-0.016589893617021276,-0.016589893617021276
2019-12-05,-0.006322516556291391,-0.006322516556291391,-0.006322516556291391
2019-12-06,-0.0010154255319148938,-0.0010154255319148938,-0.0010154255319148938
2019-12-07,0.015051329787234044,0.015051329787234044,0.015051329787234044
2019-12-08,0.0062882978723404264,0.0062882978723404264,0.0062882978723404264
2019-12-09,0.4780859042553191,0.4780859042553191,0.4780859042553191
2019-12-10,0.08085505319148936,0.08085505319148936,0.08085505319148936
2019-12-11,0.40331788079470193,0.40331788079470193,0.40331788079470193
2019-12-12,0.04615824468085106,0.04615824468085106,0.04615824468085106
2019-12-13,0.007493434343434344,0.007493434343434344,0.007493434343434344
2019-12-14,0.003917355371900826,0.003917355371900826,0.003917355371900826
2019-12-15,0.24338244680851062,0.24338244680851062,0.24338244680851062
2019-12-16,0.23285425531914897,0.23285425531914897,0.23285425531914897
2019-12-17,0.6408077127659575,0.6408077127659575,0.6408077127659575
2019-12-18,0.4721770419426049,0.4721770419426049,0.4721770419426049
2019-12-19,0.09866178861788619,0.09866178861788619,0.09866178861788619
2019-12-20,0.2995396276595744,0.2995396276595744,0.2995396276595744
2019-12-21,0.5773465425531914,0.5773465425531914,0.5773465425531914
2019-12-22,0.4485459161147902,0.4485459161147902,0.4485459161147902
2019-12-23,0.2758630319148936,0.2758630319148936,0.2758630319148936
2019-12-24,-0.005549227373068432,-0.005549227373068432,-0.005549227373068432
2019-12-25,0.4275361702127659,0.4275361702127659,0.4275361702127659
2019-12-26,0.01494281914893617,0.01494281914893617,0.01494281914893617
2019-12-27,-0.014438563829787232,-0.014438563829787232,-0.014438563829787232
2019-12-28,-0.0074851063829787234,-0.0074851063829787234,-0.0074851063829787234
2019-12-29,-0.018123936170212768,-0.018123936170212768,-0.018123936170212768
2019-12-30,0.10943696808510639,0.10943696808510639,0.10943696808510639
2019-12-31,0.004663131313131313,0.004663131313131313,0.004663131313131313
2020-01-01,0.051863031914893616,0.051863031914893616,0.051863031914893616
2020-01-02,0.21617978723404255,0.21617978723404255,0.21617978723404255
2020-01-03,0.33493244680851064,0.33493244680851064,0.33493244680851064
2020-01-04,0.599176484018265,0.599176484018265,0.599176484018265
2020-01-05,0.308911170212766,0.308911170212766,0.308911170212766
2020-01-06,0.45970292553191494,0.45970292553191494,0.45970292553191494
2020-01-07,0.4469531914893617,0.4469531914893617,0.4469531914893617
2020-01-08,0.05800877659574468,0.05800877659574468,0.05800877659574468
2020-01-09,0.036764361702127664,0.036764361702127664,0.036764361702127664
2020-01-10,0.5262925619834711,0.5262925619834711,0.5262925619834711
2020-01-11,0.3458757978723404,0.3458757978723404,0.3458757978723404
2020-01-12,0.023283244680851065,0.023283244680851065,0.023283244680851065
2020-01-13,0.09517101063829787,0.09517101063829787,0.09517101063829787
2020-01-14,0.06847119113573406,0.06847119113573406,0.06847119113573406
2020-01-15,0.7015220744680851,0.7015220744680851,0.7015220744680851
2020-01-16,0.5488455284552846,0.5488455284552846,0.5488455284552846
2020-01-17,0.5624603723404256,0.5624603723404256,0.5624603723404256
2020-01-18,0.0519355408388521,0.0519355408388521,0.0519355408388521
2020-01-19,0.010250772626931566,0.010250772626931566,0.010250772626931566
2020-01-20,0.08879736842105261,0.08879736842105261,0.08879736842105261
2020-01-21,0.12447154255319147,0.12447154255319147,0.12447154255319147
2020-01-22,0.046779249448123617,0.046779249448123617,0.046779249448123617
2020-01-23,0.7478188829787233,0.7478188829787233,0.7478188829787233
2020-01-24,0.08082553191489361,0.08082553191489361,0.08082553191489361
2020-01-25,0.04641356382978723,0.04641356382978723,0.04641356382978723
2020-01-26,0.00444811320754717,0.00444811320754717,0.00444811320754717
2020-01-27,0.5579385638297872,0.5579385638297872,0.5579385638297872
2020-01-28,0.014388031914893618,0.014388031914893618,0.014388031914893618
2020-01-29,0.0031167553191489357,0.0031167553191489357,0.0031167553191489357
2020-01-30,0.005119955156950672,0.005119955156950672,0.005119955156950672
2020-01-31,0.29853036529680366,0.29853036529680366,0.29853036529680366
2020-02-01,0.2736462765957447,0.2736462765957447,0.2736462765957447
2020-02-02,0.6090321808510638,0.6090321808510638,0.6090321808510638
2020-02-03,0.38118457446808507,0.38118457446808507,0.38118457446808507
2020-02-04,0.10961462765957447,0.10961462765957447,0.10961462765957447
2020-02-05,0.6370373983739838,0.6370373983739838,0.6370373983739838
2020-02-06,0.02491832229580574,0.02491832229580574,0.02491832229580574
2020-02-07,0.1453377659574468,0.1453377659574468,0.1453377659574468
2020-02-08,0.22617952127659574,0.22617952127659574,0.22617952127659574
2020-02-09,0.17693297872340427,0.17693297872340427,0.17693297872340427
2020-02-10,0.23079547872340425,0.23079547872340425,0.23079547872340425
2020-02-11,0.002008244680851064,0.002008244680851064,0.002008244680851064
2020-02-12,0.658727659574468,0.658727659574468,0.658727659574468
2020-02-13,0.16234468085106382,0.16234468085106382,0.16234468085106382
2020-02-14,0.5244954787234043,0.5244954787234043,0.5244954787234043
2020-02-15,0.07483577235772358,0.07483577235772358,0.07483577235772358
2020-02-16,0.592831914893617,0.592831914893617,0.592831914893617
2020-02-17,0.00364095744680851,0.00364095744680851,0.00364095744680851
2020-02-18,0.03876016260162603,0.03876016260162603,0.03876016260162603
2020-02-19,0.4902914893617021,0.4902914893617021,0.4902914893617021
2020-02-20,0.5535946808510638,0.5535946808510638,0.5535946808510638
2020-02-21,0.29838388520971304,0.29838388520971304,0.29838388520971304
2020-02-22,0.6351436170212765,0.6351436170212765,0.6351436170212765
2020-02-23,0.3287164893617021,0.3287164893617021,0.3287164893617021
2020-02-24,0.4421744680851064,0.4421744680851064,0.4421744680851064
2020-02-25,0.5307300531914894,0.5307300531914894,0.5307300531914894
2020-02-26,0.30944238410596026,0.30944238410596026,0.30944238410596026
2020-02-27,0.3173290858725762,0.3173290858725762,0.3173290858725762
2020-02-28,0.05514601063829787,0.05514601063829787,0.05514601063829787
2020-02-29,0.396160706401766,0.396160706401766,0.396160706401766
2020-03-01,0.2642765957446809,0.2642765957446809,0.2642765957446809
2020-03-02,0.00947127659574468,0.00947127659574468,0.00947127659574468
2020-03-03,-0.0037359042553191486,-0.0037359042553191486,-0.0037359042553191486
2020-03-04,-0.004280165289256198,-0.004280165289256198,-0.004280165289256198
2020-03-05,0.008663297872340426,0.008663297872340426,0.008663297872340426
2020-03-06,0.05129654255319149,0.05129654255319149,0.05129654255319149
2020-03-07,0.2397534574468085,0.2397534574468085,0.2397534574468085
2020-03-08,0.5374199468085106,0.5374199468085106,0.5374199468085106
2020-03-09,0.46042074468085104,0.46042074468085104,0.46042074468085104
2020-03-10,0.43599734042553195,0.43599734042553195,0.43599734042553195
2020-03-11,0.036875000000000005,0.036875000000000005,0.036875000000000005
2020-03-12,0.034388741721854306,0.034388741721854306,0.034388741721854306
2020-03-13,0.5572577127659575,0.5572577127659575,0.5572577127659575
2020-03-14,0.03573058510638298,0.03573058510638298,0.03573058510638298
2020-03-15,0.02589973404255319,0.02589973404255319,0.02589973404255319
2020-03-16,0.5539625,0.5539625,0.5539625
2020-03-17,0.4593885638297872,0.4593885638297872,0.4593885638297872
2020-03-18,0.3254260162601626,0.3254260162601626,0.3254260162601626
2020-03-19,0.30222101063829787,0.30222101063829787,0.30222101063829787
2020-03-20,0.42031544715447156,0.42031544715447156,0.42031544715447156
2020-03-21,0.6420848404255318,0.6420848404255318,0.6420848404255318
2020-03-22,0.43562765957446814,0.43562765957446814,0.43562765957446814
2020-03-23,0.5662327127659574,0.5662327127659574,0.5662327127659574
2020-03-24,0.44402847682119206,0.44402847682119206,0.44402847682119206
2020-03-25,0.3580093085106383,0.3580093085106383,0.3580093085106383
2020-03-26,0.2797571808510638,0.2797571808510638,0.2797571808510638
2020-03-27,0.07891898454746138,0.07891898454746138,0.07891898454746138
2020-03-28,0.4840256317689531,0.4840256317689531,0.4840256317689531
2020-03-29,0.19431169977924945,0.19431169977924945,0.19431169977924945
2020-03-30,0.42529228723404255,0.42529228723404255,0.42529228723404255
2020-03-31,0.6129770419426048,0.6129770419426048,0.6129770419426048
2020-04-01,0.6320311170212766,0.6320311170212766,0.6320311170212766
2020-04-02,0.024724734042553195,0.024724734042553195,0.024724734042553195
2020-04-03,0.026128923766816147,0.026128923766816147,0.026128923766816147
2020-04-04,0.3671622340425532,0.3671622340425532,0.3671622340425532
2020-04-05,-0.0011327127659574467,-0.0011327127659574467,-0.0011327127659574467
2020-04-06,0.013089893617021276,0.013089893617021276,0.013089893617021276
2020-04-07,0.3603438829787234,0.3603438829787234,0.3603438829787234
2020-04-08,0.42110957446808506,0.42110957446808506,0.42110957446808506
2020-04-09,0.4431348404255319,0.4431348404255319,0.4431348404255319
2020-04-10,0.20271170212765957,0.20271170212765957,0.20271170212765957
2020-04-11,0.5850800531914894,0.5850800531914894,0.5850800531914894
2020-04-12,0.04829468085106383,0.04829468085106383,0.04829468085106383
2020-04-13,0.5476619680851064,0.5476619680851064,0.5476619680851064
2020-04-14,0.0006865342163355409,0.0006865342163355409,0.0006865342163355409
2020-04-15,0.01936063829787234,0.01936063829787234,0.01936063829787234
2020-04-16,0.12314867021276596,0.12314867021276596,0.12314867021276596
2020-04-17,0.3356492273730684,0.3356492273730684,0.3356492273730684
2020-04-18,0.1845225165562914,0.1845225165562914,0.1845225165562914
2020-04-19,0.314901329787234,0.314901329787234,0.314901329787234
2020-04-20,0.3667966101694916,0.3667966101694916,0.3667966101694916
2020-04-21,0.45490081300813007,0.45490081300813007,0.45490081300813007
2020-04-22,0.594436170212766,0.594436170212766,0.594436170212766
2020-04-23,0.3687034574468086,0.3687034574468086,0.3687034574468086
2020-04-24,0.014759574468085106,0.014759574468085106,0.014759574468085106
2020-04-25,0.01704404432132964,0.01704404432132964,0.01704404432132964
2020-04-26,0.06578351063829788,0.06578351063829788,0.06578351063829788
2020-04-27,0.0837198347107438,0.0837198347107438,0.0837198347107438
2020-04-28,0.03717632978723404,0.03717632978723404,0.03717632978723404
2020-04-29,-0.0021375275938189846,-0.0021375275938189846,-0.0021375275938189846
2020-04-30,0.0034065040650406507,0.0034065040650406507,0.0034065040650406507
2020-05-01,0.49810000000000004,0.49810000000000004,0.49810000000000004
2020-05-02,0.5147170212765957,0.5147170212765957,0.5147170212765957
2020-05-03,0.641186170212766,0.641186170212766,0.641186170212766
2020-05-04,0.21832561983471074,0.21832561983471074,0.21832561983471074
2020-05-05,0.5490795212765958,0.5490795212765958,0.5490795212765958
2020-05-06,0.5305537234042554,0.5305537234042554,0.5305537234042554
2020-05-07,0.691980585106383,0.691980585106383,0.691980585106383
2020-05-08,0.33121170212765955,0.33121170212765955,0.33121170212765955
2020-05-09,0.12042420212765957,0.12042420212765957,0.12042420212765957
2020-05-10,0.15081728723404256,0.15081728723404256,0.15081728723404256
2020-05-11,0.013397872340425531,0.013397872340425531,0.013397872340425531
2020-05-12,0.10723244680851063,0.10723244680851063,0.10723244680851063
2020-05-13,0.23386861702127662,0.23386861702127662,0.23386861702127662
2020-05-14,0.47305239361702134,0.47305239361702134,0.47305239361702134
2020-05-15,0.010518617021276596,0.010518617021276596,0.010518617021276596
2020-05-16,-0.02615026595744681,-0.02615026595744681,-0.02615026595744681
2020-05-17,-0.0007132978723404262,-0.0007132978723404262,-0.0007132978723404262
2020-05-18,0.7401377659574467,0.7401377659574467,0.7401377659574467
2020-05-19,0.0961904255319149,0.0961904255319149,0.0961904255319149
2020-05-20,0.12504545454545454,0.12504545454545454,0.12504545454545454
2020-05-21,-0.008877704194260485,-0.008877704194260485,-0.008877704194260485
2020-05-22,-0.015066489361702127,-0.015066489361702127,-0.015066489361702127
2020-05-23,0.0670284574468085,0.0670284574468085,0.0670284574468085
2020-05-24,-0.005269946808510638,-0.005269946808510638,-0.005269946808510638
2020-05-25,-0.00970718085106383,-0.00970718085106383,-0.00970718085106383
2020-05-26,0.28686861702127664,0.28686861702127664,0.28686861702127664
2020-05-27,0.3136556603773585,0.3136556603773585,0.3136556603773585
2020-05-28,0.41969787234042555,0.41969787234042555,0.41969787234042555
2020-05-29,0.38992074468085103,0.38992074468085103,0.38992074468085103
2020-05-30,0.3943335106382979,0.3943335106382979,0.3943335106382979
2020-05-31,0.2773256070640176,0.2773256070640176,0.2773256070640176
2020-06-01,0.8042995584988963,0.8042995584988963,0.8042995584988963
2020-06-02,0.6506569105691058,0.6506569105691058,0.6506569105691058
2020-06-03,0.8061252659574468,0.8061252659574468,0.8061252659574468
2020-06-04,0.5786139072847682,0.5786139072847682,0.5786139072847682
2020-06-05,0.4845284574468085,0.4845284574468085,0.4845284574468085
2020-06-06,0.6301097130242824,0.6301097130242824,0.6301097130242824
2020-06-07,0.7055178191489361,0.7055178191489361,0.7055178191489361
2020-06-08,0.6017821138211382,0.6017821138211382,0.6017821138211382
2020-06-09,0.4208106382978723,0.4208106382978723,0.4208106382978723
2020-06-10,0.44632819148936165,0.44632819148936165,0.44632819148936165
2020-06-11,0.22032606382978723,0.22032606382978723,0.22032606382978723
2020-06-12,0.5747454545454546,0.5747454545454546,0.5747454545454546
2020-06-13,0.38085319148936164,0.38085319148936164,0.38085319148936164
