date,NDVI_original,NDVI_linear,NDVI_spline
2019-06-17,0.44458455114822554,0.44458455114822554,0.44458455114822554
2019-06-18,0.07640855949895616,0.07640855949895616,0.07640855949895616
2019-06-19,0.4028797894736842,0.4028797894736842,0.4028797894736842
2019-06-20,0.29986757894736843,0.29986757894736843,0.29986757894736843
2019-06-21,0.5870750537634409,0.5870750537634409,0.5870750537634409
2019-06-22,0.21839311064718164,0.21839311064718164,0.21839311064718164
2019-06-23,0.5834079331941546,0.5834079331941546,0.5834079331941546
2019-06-24,0.07943235908141962,0.07943235908141962,0.07943235908141962
2019-06-25,0.027589144050104382,0.027589144050104382,0.027589144050104382
2019-06-26,0.05060842105263158,0.05060842105263158,0.05060842105263158
2019-06-27,0.005436951983298539,0.005436951983298539,0.005436951983298539
2019-06-28,0.047956631578947376,0.047956631578947376,0.047956631578947376
2019-06-29,0.01307954070981211,0.01307954070981211,0.01307954070981211
2019-06-30,0.06203945720250522,0.06203945720250522,0.06203945720250522
2019-07-01,0.01592736842105263,0.01592736842105263,0.01592736842105263
2019-07-02,-0.0046952688172043015,-0.0046952688172043015,-0.0046952688172043015
2019-07-03,0.5469882105263159,0.5469882105263159,0.5469882105263159
2019-07-04,0.4635945720250523,0.4635945720250523,0.4635945720250523
2019-07-05,0.017967999999999998,0.017967999999999998,0.017967999999999998
2019-07-06,0.5829197894736842,0.5829197894736842,0.5829197894736842
2019-07-07,0.771366947368421,0.771366947368421,0.771366947368421
2019-07-08,0.29869136842105265,0.29869136842105265,0.29869136842105265
2019-07-09,0.6151363256784967,0.6151363256784967,0.6151363256784967
2019-07-10,0.7182284210526316,0.7182284210526316,0.7182284210526316
2019-07-11,0.7802052631578947,0.7802052631578947,0.7802052631578947
2019-07-12,0.08730905263157895,0.08730905263157895,0.08730905263157895
2019-07-13,0.39608810020876833,0.39608810020876833,0.39608810020876833
2019-07-14,,0.21685918580375788,0.2937368599955883
2019-07-15,0.037630271398747396,0.037630271398747396,0.037630271398747396
2019-07-16,0.005704,0.005704,0.005704
2019-07-17,0.0009553684210526317,0.0009553684210526317,0.0009553684210526317
2019-07-18,0.02479178947368421,0.02479178947368421,0.02479178947368421
2019-07-19,0.7141282105263158,0.7141282105263158,0.7141282105263158
2019-07-20,0.530794363256785,0.530794363256785,0.530794363256785
2019-07-21,0.010142736842105263,0.010142736842105263,0.010142736842105263
2019-07-22,-0.011125376344086023,-0.011125376344086023,-0.011125376344086023
2019-07-23,0.014475991649269312,0.014475991649269312,0.014475991649269312
2019-07-24,0.4845749473684211,0.4845749473684211,0.4845749473684211
2019-07-25,-0.014760631578947367,-0.014760631578947367,-0.014760631578947367
2019-07-26,0.6091465553235909,0.6091465553235909,0.6091465553235909
2019-07-27,-0.019302736842105265,-0.019302736842105265,-0.019302736842105265
2019-07-28,0.02526580645161291,0.02526580645161291,0.02526580645161291
2019-07-29,0.09625368421052631,0.09625368421052631,0.09625368421052631
2019-07-30,0.11533747368421055,0.11533747368421055,0.11533747368421055
2019-07-31,0.11954463157894739,0.11954463157894739,0.11954463157894739
2019-08-01,0.07669958246346556,0.07669958246346556,0.07669958246346556
2019-08-02,-0.024877684210526316,-0.024877684210526316,-0.024877684210526316
2019-08-03,-0.014686221294363257,-0.014686221294363257,-0.014686221294363257
2019-08-04,0.0058720000000000005,0.0058720000000000005,0.0058720000000000005
2019-08-05,0.27429832985386227,0.27429832985386227,0.27429832985386227
2019-08-06,0.03732652631578947,0.03732652631578947,0.03732652631578947
2019-08-07,0.0017789144050104385,0.0017789144050104385,0.0017789144050104385
2019-08-08,0.17367098121085597,0.17367098121085597,0.17367098121085597
2019-08-09,0.01533578947368421,0.01533578947368421,0.01533578947368421
2019-08-10,0.44762546972860134,0.44762546972860134,0.44762546972860134
2019-08-11,0.026017473684210524,0.026017473684210524,0.026017473684210524
2019-08-12,0.21104400000000004,0.21104400000000004,0.21104400000000004
2019-08-13,0.15433747368421052,0.15433747368421052,0.15433747368421052
2019-08-14,0.438113987473904,0.438113987473904,0.438113987473904
2019-08-15,0.25517326315789474,0.25517326315789474,0.25517326315789474
2019-08-16,0.6336627368421053,0.6336627368421053,0.6336627368421053
2019-08-17,0.5361572631578948,0.5361572631578948,0.5361572631578948
2019-08-18,0.7171225806451613,0.7171225806451613,0.7171225806451613
2019-08-19,0.5040430107526882,0.5040430107526882,0.5040430107526882
2019-08-20,0.04693402922755742,0.04693402922755742,0.04693402922755742
2019-08-21,0.1611469728601253,0.1611469728601253,0.1611469728601253
2019-08-22,0.031706609808102346,0.031706609808102346,0.031706609808102346
2019-08-23,0.059001075268817205,0.059001075268817205,0.059001075268817205
2019-08-24,0.023872473118279572,0.023872473118279572,0.023872473118279572
2019-08-25,0.05147620041753654,0.05147620041753654,0.05147620041753654
2019-08-26,0.0750123173277662,0.0750123173277662,0.0750123173277662
2019-08-27,0.0059741127348643015,0.0059741127348643015,0.0059741127348643015
2019-08-28,0.13568126315789475,0.13568126315789475,0.13568126315789475
2019-08-29,0.09715991649269314,0.09715991649269314,0.09715991649269314
2019-08-30,0.05891440501043841,0.05891440501043841,0.05891440501043841
2019-08-31,0.02550526315789474,0.02550526315789474,0.02550526315789474
2019-09-01,0.320569052631579,0.320569052631579,0.320569052631579
2019-09-02,0.07378494623655915,0.07378494623655915,0.07378494623655915
2019-09-03,0.07793978947368421,0.07793978947368421,0.07793978947368421
2019-09-04,0.3151198294243071,0.3151198294243071,0.3151198294243071
2019-09-05,0.6503791578947369,0.6503791578947369,0.6503791578947369
2019-09-06,0.45186421052631576,0.45186421052631576,0.45186421052631576
2019-09-07,0.13869515789473685,0.13869515789473685,0.13869515789473685
2019-09-08,0.24405157894736845,0.24405157894736845,0.24405157894736845
2019-09-09,0.10262273684210525,0.10262273684210525,0.10262273684210525
2019-09-10,0.05379347368421053,0.05379347368421053,0.05379347368421053
2019-09-11,0.10459242105263158,0.10459242105263158,0.10459242105263158
2019-09-12,-0.014928631578947369,-0.014928631578947369,-0.014928631578947369
2019-09-13,0.030801252609603345,0.030801252609603345,0.030801252609603345
2019-09-14,0.225482254697286,0.225482254697286,0.225482254697286
2019-09-15,0.06052943632567851,0.06052943632567851,0.06052943632567851
2019-09-16,-0.01064063157894737,-0.01064063157894737,-0.01064063157894737
2019-09-17,0.025567432150313155,0.025567432150313155,0.025567432150313155
2019-09-18,0.03284463157894737,0.03284463157894737,0.03284463157894737
2019-09-19,0.006391578947368422,0.006391578947368422,0.006391578947368422
2019-09-20,0.00245621052631579,0.00245621052631579,0.00245621052631579
2019-09-21,0.7646609603340293,0.7646609603340293,0.7646609603340293
2019-09-22,0.5267563674321504,0.5267563674321504,0.5267563674321504
2019-09-23,0.7784861407249468,0.7784861407249468,0.7784861407249468
2019-09-24,0.120336,0.120336,0.120336
2019-09-25,0.58819624217119,0.58819624217119,0.58819624217119
2019-09-26,0.588146947368421,0.588146947368421,0.588146947368421
2019-09-27,0.16916012526096036,0.16916012526096036,0.16916012526096036
2019-09-28,0.802729853862213,0.802729853862213,0.802729853862213
2019-09-29,0.22024252631578944,0.22024252631578944,0.22024252631578944
2019-09-30,0.46561252609603343,0.46561252609603343,0.46561252609603343
2019-10-01,0.15768747390396662,0.15768747390396662,0.15768747390396662
2019-10-02,0.1561715789473684,0.1561715789473684,0.1561715789473684
2019-10-03,0.6690092631578948,0.6690092631578948,0.6690092631578948
2019-10-04,0.06467557894736843,0.06467557894736843,0.06467557894736843
2019-10-05,0.7067991578947369,0.7067991578947369,0.7067991578947369
2019-10-06,0.17458747390396662,0.17458747390396662,0.17458747390396662
2019-10-07,0.7256048016701462,0.7256048016701462,0.7256048016701462
2019-10-08,0.54451127348643,0.54451127348643,0.54451127348643
2019-10-09,0.05425789473684211,0.05425789473684211,0.05425789473684211
2019-10-10,0.4684865263157895,0.4684865263157895,0.4684865263157895
2019-10-11,0.1701787056367432,0.1701787056367432,0.1701787056367432
2019-10-12,0.372644,0.372644,0.372644
2019-10-13,0.721686012526096,0.721686012526096,0.721686012526096
2019-10-14,0.6360649269311065,0.6360649269311065,0.6360649269311065
2019-10-15,0.6631612631578947,0.6631612631578947,0.6631612631578947
2019-10-16,0.4762065263157896,0.4762065263157896,0.4762065263157896
2019-10-17,0.3318862212943633,0.3318862212943633,0.3318862212943633
2019-10-18,0.5601515789473684,0.5601515789473684,0.5601515789473684
2019-10-19,0.4973955223880598,0.4973955223880598,0.4973955223880598
2019-10-20,0.5669128421052632,0.5669128421052632,0.5669128421052632
2019-10-21,0.659941052631579,0.659941052631579,0.659941052631579
2019-10-22,0.3382206315789474,0.3382206315789474,0.3382206315789474
2019-10-23,0.40189094736842107,0.40189094736842107,0.40189094736842107
2019-10-24,0.6774430062630482,0.6774430062630482,0.6774430062630482
2019-10-25,0.6148782881002088,0.6148782881002088,0.6148782881002088
2019-10-26,-0.0007187368421052634,-0.0007187368421052634,-0.0007187368421052634
2019-10-27,0.020682736842105268,0.020682736842105268,0.020682736842105268
2019-10-28,0.005079123173277663,0.005079123173277663,0.005079123173277663
2019-10-29,0.07802630480167017,0.07802630480167017,0.07802630480167017
2019-10-30,0.2162175365344468,0.2162175365344468,0.2162175365344468
2019-10-31,,0.1065827682672234,0.29309049981288343
2019-11-01,-0.003052,-0.003052,-0.003052
2019-11-02,0.158115866388309,0.158115866388309,0.158115866388309
2019-11-03,0.1770974947807933,0.1770974947807933,0.1770974947807933
2019-11-04,0.6736997894736843,0.6736997894736843,0.6736997894736843
2019-11-05,0.38888463157894737,0.38888463157894737,0.38888463157894737
2019-11-06,-0.002133820459290188,-0.002133820459290188,-0.002133820459290188
2019-11-07,0.026360210526315795,0.026360210526315795,0.026360210526315795
2019-11-08,0.4901886315789474,0.4901886315789474,0.4901886315789474
2019-11-09,0.3847542797494781,0.3847542797494781,0.3847542797494781
2019-11-10,0.2381136842105263,0.2381136842105263,0.2381136842105263
2019-11-11,0.01732105263157895,0.01732105263157895,0.01732105263157895
2019-11-12,0.0014698947368421054,0.0014698947368421054,0.0014698947368421054
2019-11-13,0.10002839248434238,0.10002839248434238,0.10002839248434238
2019-11-14,0.007284342379958248,0.007284342379958248,0.007284342379958248
2019-11-15,0.4348928421052632,0.4348928421052632,0.4348928421052632
2019-11-16,0.2460063157894737,0.2460063157894737,0.2460063157894737
2019-11-17,0.1513284210526316,0.1513284210526316,0.1513284210526316
2019-11-18,0.6044016842105263,0.6044016842105263,0.6044016842105263
2019-11-19,0.7844849686847599,0.7844849686847599,0.7844849686847599
2019-11-20,0.0900802105263158,0.0900802105263158,0.0900802105263158
2019-11-21,0.024623578947368423,0.024623578947368423,0.024623578947368423
2019-11-22,0.07916967741935485,0.07916967741935485,0.07916967741935485
2019-11-23,0.2184882105263158,0.2184882105263158,0.2184882105263158
2019-11-24,0.1515027368421053,0.1515027368421053,0.1515027368421053
2019-11-25,0.020507306889352817,0.020507306889352817,0.020507306889352817
2019-11-26,0.020477684210526315,0.020477684210526315,0.020477684210526315
2019-11-27,0.38637035490605437,0.38637035490605437,0.38637035490605437
2019-11-28,0.6713958246346554,0.6713958246346554,0.6713958246346554
2019-11-29,0.30821705263157895,0.30821705263157895,0.30821705263157895
2019-11-30,0.4787636743215032,0.4787636743215032,0.4787636743215032
2019-12-01,0.5077821052631579,0.5077821052631579,0.5077821052631579
2019-12-02,0.02842736842105263,0.02842736842105263,0.02842736842105263
2019-12-03,-0.020882758620689657,-0.020882758620689657,-0.020882758620689657
2019-12-04,0.2733732776617955,0.2733732776617955,0.2733732776617955
2019-12-05,0.26859515789473687,0.26859515789473687,0.26859515789473687
2019-12-06,0.5869275574112734,0.5869275574112734,0.5869275574112734
2019-12-07,0.46465473684210534,0.46465473684210534,0.46465473684210534
2019-12-08,0.7984402922755742,0.7984402922755742,0.7984402922755742
2019-12-09,0.1247877894736842,0.1247877894736842,0.1247877894736842
2019-12-10,0.3111052192066806,0.3111052192066806,0.3111052192066806
2019-12-11,0.3212465263157894,0.3212465263157894,0.3212465263157894
2019-12-12,0.47011419624217116,0.47011419624217116,0.47011419624217116
2019-12-13,0.5935492631578946,0.5935492631578946,0.5935492631578946
2019-12-14,0.32233032258064515,0.32233032258064515,0.32233032258064515
2019-12-15,0.6105638830897705,0.6105638830897705,0.6105638830897705
2019-12-16,0.7477467640918581,0.7477467640918581,0.7477467640918581
2019-12-17,0.12970568421052633,0.12970568421052633,0.12970568421052633
2019-12-18,0.7101326315789473,0.7101326315789473,0.7101326315789473
2019-12-19,0.7236563440860216,0.7236563440860216,0.7236563440860216
2019-12-20,0.4988630480167015,0.4988630480167015,0.4988630480167015
2019-12-21,0.6942029473684211,0.6942029473684211,0.6942029473684211
2019-12-22,0.4050480167014614,0.4050480167014614,0.4050480167014614
2019-12-23,0.29466589473684207,0.29466589473684207,0.29466589473684207
2019-12-24,0.7274368421052632,0.7274368421052632,0.7274368421052632
2019-12-25,0.008362526315789473,0.008362526315789473,0.008362526315789473
2019-12-26,0.3312086315789474,0.3312086315789474,0.3312086315789474
2019-12-27,0.4189609603340293,0.4189609603340293,0.4189609603340293
2019-12-28,0.12810271398747392,0.12810271398747392,0.12810271398747392
2019-12-29,0.2024772043010753,0.2024772043010753,0.2024772043010753
2019-12-30,0.6101592901878915,0.6101592901878915,0.6101592901878915
2019-12-31,0.0806501043841336,0.0806501043841336,0.0806501043841336
2020-01-01,0.13736096033402923,0.13736096033402923,0.13736096033402923
2020-01-02,0.29753536842105266,0.29753536842105266,0.29753536842105266
2020-01-03,0.6848671578947368,0.6848671578947368,0.6848671578947368
2020-01-04,0.6902237894736841,0.6902237894736841,0.6902237894736841
2020-01-05,0.7176648421052633,0.7176648421052633,0.7176648421052633
2020-01-06,0.6584012631578947,0.6584012631578947,0.6584012631578947
2020-01-07,0.12478168421052634,0.12478168421052634,0.12478168421052634
2020-01-08,0.058148842105263165,0.058148842105263165,0.058148842105263165
2020-01-09,0.5776913684210526,0.5776913684210526,0.5776913684210526
2020-01-10,0.6886243070362474,0.6886243070362474,0.6886243070362474
2020-01-11,0.7099917894736844,0.7099917894736844,0.7099917894736844
2020-01-12,0.3494897703549061,0.3494897703549061,0.3494897703549061
2020-01-13,0.015400417536534448,0.015400417536534448,0.015400417536534448
2020-01-14,0.04704884210526316,0.04704884210526316,0.04704884210526316
2020-01-15,0.027305263157894735,0.027305263157894735,0.027305263157894735
2020-01-16,0.1765522105263158,0.1765522105263158,0.1765522105263158
2020-01-17,0.013492275574112735,0.013492275574112735,0.013492275574112735
2020-01-18,0.02364613778705637,0.02364613778705637,0.02364613778705637
2020-01-19,0.10725452631578948,0.10725452631578948,0.10725452631578948
2020-01-20,0.038717894736842104,0.038717894736842104,0.038717894736842104
2020-01-21,0.05780918580375783,0.05780918580375783,0.05780918580375783
2020-01-22,0.3202037894736842,0.3202037894736842,0.3202037894736842
2020-01-23,0.34900501043841337,0.34900501043841337,0.34900501043841337
2020-01-24,0.08163873684210526,0.08163873684210526,0.08163873684210526
2020-01-25,0.03900451612903226,0.03900451612903226,0.03900451612903226
2020-01-26,0.2383258947368421,0.2383258947368421,0.2383258947368421
2020-01-27,0.3264467368421052,0.3264467368421052,0.3264467368421052
2020-01-28,0.4110402922755741,0.4110402922755741,0.4110402922755741
2020-01-29,0.30784008350730685,0.30784008350730685,0.30784008350730685
2020-01-30,0.40840860215053765,0.40840860215053765,0.40840860215053765
2020-01-31,0.05316638830897705,0.05316638830897705,0.05316638830897705
2020-02-01,0.19827368421052635,0.19827368421052635,0.19827368421052635
2020-02-02,0.005358315789473685,0.005358315789473685,0.005358315789473685
2020-02-03,0.010404592901878914,0.010404592901878914,0.010404592901878914
2020-02-04,0.4243227368421053,0.4243227368421053,0.4243227368421053
2020-02-05,0.16404427710843375,0.16404427710843375,0.16404427710843375
2020-02-06,0.03902713987473904,0.03902713987473904,0.03902713987473904
2020-02-07,0.008621263157894738,0.008621263157894738,0.008621263157894738
2020-02-08,0.16516805845511487,0.16516805845511487,0.16516805845511487
2020-02-09,0.018805427974947806,0.018805427974947806,0.018805427974947806
2020-02-10,0.11944064516129034,0.11944064516129034,0.11944064516129034
2020-02-11,0.5652593684210526,0.5652593684210526,0.5652593684210526
2020-02-12,0.278324,0.278324,0.278324
2020-02-13,0.014128810020876827,0.014128810020876827,0.014128810020876827
2020-02-14,0.09792294736842107,0.09792294736842107,0.09792294736842107
2020-02-15,0.13582905263157896,0.13582905263157896,0.13582905263157896
2020-02-16,0.2471114822546973,0.2471114822546973,0.2471114822546973
2020-02-17,0.06985284210526317,0.06985284210526317,0.06985284210526317
2020-02-18,0.31986075156576194,0.31986075156576194,0.31986075156576194
2020-02-19,0.5595947368421054,0.5595947368421054,0.5595947368421054
2020-02-20,0.4414705376344086,0.4414705376344086,0.4414705376344086
2020-02-21,0.5536083870967742,0.5536083870967742,0.5536083870967742
2020-02-22,0.5196632567849687,0.5196632567849687,0.5196632567849687
2020-02-23,0.506972860125261,0.506972860125261,0.506972860125261
2020-02-24,0.03865915789473684,0.03865915789473684,0.03865915789473684
2020-02-25,0.4262583157894737,0.4262583157894737,0.4262583157894737
2020-02-26,0.016125591397849463,0.016125591397849463,0.016125591397849463
2020-02-27,0.20526294736842107,0.20526294736842107,0.20526294736842107
2020-02-28,0.16081002087682675,0.16081002087682675,0.16081002087682675
2020-02-29,0.46750709812108554,0.46750709812108554,0.46750709812108554
2020-03-01,0.20100694736842104,0.20100694736842104,0.20100694736842104
2020-03-02,0.5277054736842106,0.5277054736842106,0.5277054736842106
2020-03-03,0.08362797494780794,0.08362797494780794,0.08362797494780794
2020-03-04,0.45967327766179544,0.45967327766179544,0.45967327766179544
2020-03-05,0.5145021052631579,0.5145021052631579,0.5145021052631579
2020-03-06,0.5124676409185803,0.5124676409185803,0.5124676409185803
2020-03-07,0.16092042105263157,0.16092042105263157,0.16092042105263157
2020-03-08,0.5336311578947368,0.5336311578947368,0.5336311578947368
2020-03-09,0.5914877894736842,0.5914877894736842,0.5914877894736842
2020-03-10,0.41679894736842105,0.41679894736842105,0.41679894736842105
2020-03-11,0.4793455114822548,0.4793455114822548,0.4793455114822548
2020-03-12,0.14520041753653445,0.14520041753653445,0.14520041753653445
2020-03-13,0.6012922105263158,0.6012922105263158,0.6012922105263158
2020-03-14,0.4184181052631579,0.4184181052631579,0.4184181052631579
2020-03-15,0.2516922105263158,0.2516922105263158,0.2516922105263158
2020-03-16,0.08170208768267224,0.08170208768267224,0.08170208768267224
2020-03-17,0.002344421052631579,0.002344421052631579,0.002344421052631579
2020-03-18,0.40726842105263156,0.40726842105263156,0.40726842105263156
2020-03-19,0.21379747368421056,0.21379747368421056,0.21379747368421056
2020-03-20,0.6462437894736843,0.6462437894736843,0.6462437894736843
2020-03-21,0.12690547368421054,0.12690547368421054,0.12690547368421054
2020-03-22,0.27786442105263165,0.27786442105263165,0.27786442105263165
2020-03-23,0.5900277894736843,0.5900277894736843,0.5900277894736843
2020-03-24,0.47754715789473684,0.47754715789473684,0.47754715789473684
2020-03-25,0.6062720250521921,0.6062720250521921,0.6062720250521921
2020-03-26,0.2915070981210856,0.2915070981210856,0.2915070981210856
2020-03-27,0.1929397894736842,0.1929397894736842,0.1929397894736842
2020-03-28,0.4124054736842105,0.4124054736842105,0.4124054736842105
2020-03-29,0.4863191397849463,0.4863191397849463,0.4863191397849463
2020-03-30,0.6034624217118998,0.6034624217118998,0.6034624217118998
2020-03-31,0.2396335483870968,0.2396335483870968,0.2396335483870968
2020-04-01,0.5057676409185804,0.5057676409185804,0.5057676409185804
2020-04-02,0.4538375782881003,0.4538375782881003,0.4538375782881003
2020-04-03,0.4280164210526316,0.4280164210526316,0.4280164210526316
2020-04-04,0.6519861052631579,0.6519861052631579,0.6519861052631579
2020-04-05,0.5653073684210528,0.5653073684210528,0.5653073684210528
2020-04-06,0.15494279749478082,0.15494279749478082,0.15494279749478082
2020-04-07,0.24470981210855952,0.24470981210855952,0.24470981210855952
2020-04-08,0.11497056367432151,0.11497056367432151,0.11497056367432151
2020-04-09,0.06066231578947368,0.06066231578947368,0.06066231578947368
2020-04-10,0.5510517745302715,0.5510517745302715,0.5510517745302715
2020-04-11,0.09928726513569938,0.09928726513569938,0.09928726513569938
2020-04-12,0.07004800000000001,0.07004800000000001,0.07004800000000001
2020-04-13,0.5353288100208768,0.5353288100208768,0.5353288100208768
2020-04-14,0.0011642105263157895,0.0011642105263157895,0.0011642105263157895
2020-04-15,0.42367494780793324,0.42367494780793324,0.42367494780793324
2020-04-16,0.2844688421052632,0.2844688421052632,0.2844688421052632
2020-04-17,0.49568378947368424,0.49568378947368424,0.49568378947368424
2020-04-18,0.31899515789473687,0.31899515789473687,0.31899515789473687
2020-04-19,0.12147684210526317,0.12147684210526317,0.12147684210526317
2020-04-20,0.25872193548387096,0.25872193548387096,0.25872193548387096
2020-04-21,0.2807627956989247,0.2807627956989247,0.2807627956989247
2020-04-22,0.21346388308977035,0.21346388308977035,0.21346388308977035
2020-04-23,0.23237682672233825,0.23237682672233825,0.23237682672233825
2020-04-24,0.3479799582463466,0.3479799582463466,0.3479799582463466
2020-04-25,0.5028856842105263,0.5028856842105263,0.5028856842105263
2020-04-26,0.5159328421052631,0.5159328421052631,0.5159328421052631
2020-04-27,0.24850589473684212,0.24850589473684212,0.24850589473684212
2020-04-28,0.31628231578947374,0.31628231578947374,0.31628231578947374
2020-04-29,0.2188301052631579,0.2188301052631579,0.2188301052631579
2020-04-30,0.30128838709677425,0.30128838709677425,0.30128838709677425
2020-05-01,0.5233795789473685,0.5233795789473685,0.5233795789473685
2020-05-02,0.5305298947368421,0.5305298947368421,0.5305298947368421
2020-05-03,0.2384025052192067,0.2384025052192067,0.2384025052192067
2020-05-04,0.39486547368421054,0.39486547368421054,0.39486547368421054
2020-05-05,0.09101221052631579,0.09101221052631579,0.09101221052631579
2020-05-06,0.4649693110647182,0.4649693110647182,0.4649693110647182
2020-05-07,0.5998559498956159,0.5998559498956159,0.5998559498956159
2020-05-08,0.38283924843423794,0.38283924843423794,0.38283924843423794
2020-05-09,0.1805070981210856,0.1805070981210856,0.1805070981210856
2020-05-10,0.10883157894736843,0.10883157894736843,0.10883157894736843
2020-05-11,0.363383089770355,0.363383089770355,0.363383089770355
2020-05-12,0.367858872651357,0.367858872651357,0.367858872651357
2020-05-13,0.6657901878914405,0.6657901878914405,0.6657901878914405
2020-05-14,0.39861565762004175,0.39861565762004175,0.39861565762004175
2020-05-15,-7.894736842105273e-05,-7.894736842105273e-05,-7.894736842105273e-05
2020-05-16,0.18120645161290322,0.18120645161290322,0.18120645161290322
2020-05-17,0.5339850526315789,0.5339850526315789,0.5339850526315789
2020-05-18,0.06607915789473683,0.06607915789473683,0.06607915789473683
2020-05-19,-0.012468779342723007,-0.012468779342723007,-0.012468779342723007
2020-05-20,0.6545307368421053,0.6545307368421053,0.6545307368421053
2020-05-21,0.037865344467640914,0.037865344467640914,0.037865344467640914
2020-05-22,0.3013338947368422,0.3013338947368422,0.3013338947368422
2020-05-23,0.028469545454545463,0.028469545454545463,0.028469545454545463
2020-05-24,0.4256922105263159,0.4256922105263159,0.4256922105263159
2020-05-25,0.10689242105263157,0.10689242105263157,0.10689242105263157
2020-05-26,0.15095114822546973,0.15095114822546973,0.15095114822546973
2020-05-27,0.5413534446764093,0.5413534446764093,0.5413534446764093
2020-05-28,0.3250530271398747,0.3250530271398747,0.3250530271398747
2020-05-29,0.3770582463465554,0.3770582463465554,0.3770582463465554
2020-05-30,0.5090670146137788,0.5090670146137788,0.5090670146137788
2020-05-31,0.7650656842105265,0.7650656842105265,0.7650656842105265
2020-06-01,0.25585956989247316,0.25585956989247316,0.25585956989247316
2020-06-02,0.10831691022964511,0.10831691022964511,0.10831691022964511
2020-06-03,0.500598947368421,0.500598947368421,0.500598947368421
2020-06-04,0.40947995824634653,0.40947995824634653,0.40947995824634653
2020-06-05,0.4703294736842105,0.4703294736842105,0.4703294736842105
2020-06-06,0.3582050526315789,0.3582050526315789,0.3582050526315789
2020-06-07,0.20487810526315794,0.20487810526315794,0.20487810526315794
2020-06-08,0.11565762004175366,0.11565762004175366,0.11565762004175366
2020-06-09,0.14708378947368422,0.14708378947368422,0.14708378947368422
2020-06-10,0.013795824634655531,0.013795824634655531,0.013795824634655531
2020-06-11,0.09049389473684209,0.09049389473684209,0.09049389473684209
2020-06-12,0.014672860125260962,0.014672860125260962,0.014672860125260962
2020-06-13,0.05715427974947808,0.05715427974947808,0.05715427974947808
2020-06-14,0.23624505263157894,0.23624505263157894,0.23624505263157894
2020-06-15,0.43077745302713993,0.43077745302713993,0.43077745302713993
2020-06-16,0.5897597894736843,0.5897597894736843,0.5897597894736843
2020-06-17,0.6685833684210527,0.6685833684210527,0.6685833684210527
2020-06-18,0.4670896842105263,0.4670896842105263,0.4670896842105263
2020-06-19,-0.023152421052631583,-0.023152421052631583,-0.023152421052631583
2020-06-20,-0.017533194154488518,-0.017533194154488518,-0.017533194154488518
2020-06-21,0.5681035490605427,0.5681035490605427,0.5681035490605427
2020-06-22,0.6839890322580645,0.6839890322580645,0.6839890322580645
2020-06-23,0.4079783157894737,0.4079783157894737,0.4079783157894737
2020-06-24,0.6032002105263158,0.6032002105263158,0.6032002105263158
2020-06-25,0.3510430062630481,0.3510430062630481,0.3510430062630481
2020-06-26,0.013140501043841336,0.013140501043841336,0.013140501043841336
2020-06-27,0.06220147368421053,0.06220147368421053,0.06220147368421053
2020-06-28,0.09656547368421052,0.09656547368421052,0.09656547368421052
2020-06-29,0.6528536842105264,0.6528536842105264,0.6528536842105264
2020-06-30,0.6470517894736841,0.6470517894736841,0.6470517894736841
2020-07-01,0.7067016842105264,0.7067016842105264,0.7067016842105264
2020-07-02,0.09653290322580645,0.09653290322580645,0.09653290322580645
2020-07-03,0.27059052631578945,0.27059052631578945,0.27059052631578945
2020-07-04,0.011292631578947368,0.011292631578947368,0.011292631578947368
2020-07-05,0.6532839248434239,0.6532839248434239,0.6532839248434239
2020-07-06,0.2947955789473684,0.2947955789473684,0.2947955789473684
2020-07-07,0.5620366315789473,0.5620366315789473,0.5620366315789473
2020-07-08,0.14689705263157898,0.14689705263157898,0.14689705263157898
2020-07-09,0.40320505263157896,0.40320505263157896,0.40320505263157896
2020-07-10,0.27905177453027147,0.27905177453027147,0.27905177453027147
2020-07-11,0.27008121085595,0.27008121085595,0.27008121085595
2020-07-12,0.17885515789473685,0.17885515789473685,0.17885515789473685
2020-07-13,-0.0006610526315789475,-0.0006610526315789475,-0.0006610526315789475
2020-07-14,0.7957002105263158,0.7957002105263158,0.7957002105263158
2020-07-15,0.05000020876826723,0.05000020876826723,0.05000020876826723
2020-07-16,0.5370227557411275,0.5370227557411275,0.5370227557411275
2020-07-17,-0.010815866388308979,-0.010815866388308979,-0.010815866388308979
2020-07-18,0.46675574112734863,0.46675574112734863,0.46675574112734863
2020-07-19,0.04812631578947369,0.04812631578947369,0.04812631578947369
2020-07-20,0.15018147368421053,0.15018147368421053,0.15018147368421053
2020-07-21,0.5279366315789474,0.5279366315789474,0.5279366315789474
2020-07-22,0.14829081419624218,0.14829081419624218,0.14829081419624218
2020-07-23,-0.004211899791231733,-0.004211899791231733,-0.004211899791231733
2020-07-24,0.22773752665245206,0.22773752665245206,0.22773752665245206
2020-07-25,0.6276018789144051,0.6276018789144051,0.6276018789144051
2020-07-26,0.49666863157894736,0.49666863157894736,0.49666863157894736
2020-07-27,0.18197369519832984,0.18197369519832984,0.18197369519832984
2020-07-28,0.0371741127348643,0.0371741127348643,0.0371741127348643
2020-07-29,0.0022947368421052635,0.0022947368421052635,0.0022947368421052635
2020-07-30,0.03163864541832669,0.03163864541832669,0.03163864541832669
2020-07-31,0.06371398747390397,0.06371398747390397,0.06371398747390397
