date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-11-05,,0.258433104826201,0.2760027718089707,Legazpi
2019-11-06,0.20616979883090275,0.20616979883090275,0.20616979883090275,Legazpi
2019-11-07,,0.2004330194149094,0.2759716722299771,Legazpi
2019-11-08,,0.19469623999891603,0.27595613492543175,Legazpi
2019-11-09,,0.18895946058292268,0.27594060594418734,Legazpi
2019-11-10,,0.1832226811669293,0.275925085286244,Legazpi
2019-11-11,,0.17748590175093595,0.27590957295160157,Legazpi
2019-11-12,,0.1717491223349426,0.2758940689402601,Legazpi
2019-11-13,,0.16601234291894923,0.27587857325221965,Legazpi
2019-11-14,,0.16027556350295588,0.2758630858874801,Legazpi
2019-11-15,,0.1545387840869625,0.2758476068460416,Legazpi
2019-11-16,,0.14880200467096916,0.27583213612790414,Legazpi
2019-11-17,,0.14306522525497578,0.2758166737330675,Legazpi
2019-11-18,,0.13732844583898243,0.2758012196615319,Legazpi
2019-11-19,,0.13159166642298908,0.2757857739132973,Legazpi
2019-11-20,,0.1258548870069957,0.2757703364883637,Legazpi
2019-11-21,0.12011810759100236,0.12011810759100236,0.12011810759100236,Legazpi
2019-11-22,0.9412206949310745,0.9412206949310745,0.9412206949310745,Legazpi
2019-11-23,,0.8185386757557398,0.2757240741533686,Legazpi
2019-11-24,,0.6958566565804051,0.27570867002163885,Legazpi
2019-11-25,,0.5731746374050704,0.27569327421321005,Legazpi
2019-11-26,0.45049261822973563,0.45049261822973563,0.45049261822973563,Legazpi
2019-11-27,,0.45915074379400495,0.27566250756625543,Legazpi
2019-11-28,,0.4678088693582742,0.27564713672772967,Legazpi
2019-11-29,,0.4764669949225435,0.27563177421250473,Legazpi
2019-11-30,,0.4851251204868128,0.2756164200205809,Legazpi
2019-12-01,0.4937832460510821,0.4937832460510821,0.4937832460510821,Legazpi
2019-12-02,,0.4211077374876361,0.27558573660663604,Legazpi
2019-12-03,,0.3484322289241901,0.275570407384615,Legazpi
2019-12-04,,0.27575672036074417,0.27555508648589505,Legazpi
2019-12-05,,0.20308121179729816,0.27553977391047607,Legazpi
2019-12-06,0.13040570323385214,0.13040570323385214,0.13040570323385214,Legazpi
2019-12-07,,0.5137190084386789,0.275509173729541,Legazpi
2019-12-08,0.8970323136435057,0.8970323136435057,0.8970323136435057,Legazpi
2019-12-09,,0.663157168098362,0.27547860684180975,Legazpi
2019-12-10,,0.4292820225532183,0.2754633358828956,Legazpi
2019-12-11,0.1954068770080746,0.1954068770080746,0.1954068770080746,Legazpi
2019-12-12,,0.19060894365855754,0.27543281893497024,Legazpi
2019-12-13,,0.1858110103090405,0.27541757294595903,Legazpi
2019-12-14,,0.1810130769595234,0.2754023352802488,Legazpi
2019-12-15,,0.17621514361000634,0.27538710593783955,Legazpi
2019-12-16,0.17141721026048928,0.17141721026048928,0.17141721026048928,Legazpi
2019-12-17,,0.17335248928330932,0.2753566722229239,Legazpi
2019-12-18,,0.17528776830612935,0.27534146785041763,Legazpi
2019-12-19,,0.1772230473289494,0.2753262718012123,Legazpi
2019-12-20,,0.17915832635176943,0.2753110840753079,Legazpi
2019-12-21,0.18109360537458946,0.18109360537458946,0.18109360537458946,Legazpi
2019-12-22,,0.22989175674865628,0.275280733593402,Legazpi
2019-12-23,,0.2786899081227231,0.27526557083740055,Legazpi
2019-12-24,0.32748805949678994,0.32748805949678994,0.32748805949678994,Legazpi
2019-12-25,,0.3814568283315582,0.2752352702953006,Legazpi
2019-12-26,0.43542559716632645,0.43542559716632645,0.43542559716632645,Legazpi
2019-12-27,,0.394777425552941,0.2752050030464045,Legazpi
2019-12-28,,0.3541292539395555,0.27518988190690785,Legazpi
2019-12-29,,0.3134810823261701,0.2751747690907123,Legazpi
2019-12-30,,0.2728329107127846,0.2751596645978176,Legazpi
2019-12-31,0.23218473909939916,0.23218473909939916,0.23218473909939916,Legazpi
2020-01-01,,0.2325679064389601,0.27512948058193126,Legazpi
2020-01-02,,0.23295107377852103,0.27511440105893964,Legazpi
2020-01-03,,0.233334241118082,0.27509932985924884,Legazpi
2020-01-04,,0.2337174084576429,0.27508426698285915,Legazpi
2020-01-05,,0.23410057579720386,0.27506921242977034,Legazpi
2020-01-06,,0.2344837431367648,0.2750541661999825,Legazpi
2020-01-07,,0.23486691047632574,0.27503912829349575,Legazpi
2020-01-08,,0.23525007781588667,0.27502409871030986,Legazpi
2020-01-09,0.23563324515544762,0.23563324515544762,0.23563324515544762,Legazpi
2020-01-10,0.14209197281538422,0.14209197281538422,0.14209197281538422,Legazpi
2020-01-11,,0.15409908499883537,0.27497905990055815,Legazpi
2020-01-12,,0.16610619718228653,0.2749640636105762,Legazpi
2020-01-13,,0.17811330936573766,0.2749490756438952,Legazpi
2020-01-14,,0.19012042154918882,0.2749340960005152,Legazpi
2020-01-15,0.20212753373263997,0.20212753373263997,0.20212753373263997,Legazpi
2020-01-16,,0.2564971120004738,0.2749041616836581,Legazpi
2020-01-17,,0.3108666902683077,0.27488920701018105,Legazpi
2020-01-18,,0.36523626853614155,0.274874260660005,Legazpi
2020-01-19,,0.4196058468039754,0.27485932263312984,Legazpi
2020-01-20,0.47397542507180923,0.47397542507180923,0.47397542507180923,Legazpi
2020-01-21,,0.5383298595865725,0.27482947154928244,Legazpi
2020-01-22,,0.602684294101336,0.2748145584923103,Legazpi
2020-01-23,,0.6670387286160993,0.274799653758639,Legazpi
2020-01-24,,0.7313931631308626,0.2747847573482688,Legazpi
2020-01-25,0.795747597645626,0.795747597645626,0.795747597645626,Legazpi
2020-01-26,,0.6869013041470552,0.2747549894974312,Legazpi
2020-01-27,,0.5780550106484845,0.2747401180569639,Legazpi
2020-01-28,,0.46920871714991375,0.2747252549397975,Legazpi
2020-01-29,,0.360362423651343,0.2747104001459322,Legazpi
2020-01-30,0.25151613015277235,0.25151613015277235,0.25151613015277235,Legazpi
2020-01-31,,0.2345956286998169,0.27468071552810436,Legazpi
2020-02-01,,0.21767512724686144,0.2746658857041419,Legazpi
2020-02-02,,0.200754625793906,0.27465106420348046,Legazpi
2020-02-03,,0.18383412434095053,0.27463625102611994,Legazpi
2020-02-04,0.16691362288799508,0.16691362288799508,0.16691362288799508,Legazpi
2020-02-05,,0.23960126540945859,0.2746066496413019,Legazpi
2020-02-06,,0.3122889079309221,0.2745918614338443,Legazpi
2020-02-07,,0.3849765504523856,0.27457708154968774,Legazpi
2020-02-08,,0.4576641929738491,0.2745623099888321,Legazpi
2020-02-09,0.5303518354953126,0.5303518354953126,0.5303518354953126,Legazpi
2020-02-10,0.21624875856454986,0.21624875856454986,0.21624875856454986,Legazpi
2020-02-11,,0.19494774524414268,0.27451804524607104,Legazpi
2020-02-12,,0.17364673192373553,0.27450330697841935,Legazpi
2020-02-13,,0.15234571860332835,0.2744885770340686,Legazpi
2020-02-14,0.13104470528292117,0.13104470528292117,0.13104470528292117,Legazpi
2020-02-15,,0.13971990171452778,0.27445914211527006,Legazpi
2020-02-16,,0.14839509814613439,0.2744444371408222,Legazpi
2020-02-17,,0.157070294577741,0.2744297404896754,Legazpi
2020-02-18,,0.1657454910093476,0.2744150521618295,Legazpi
2020-02-19,,0.17442068744095418,0.27440037215728463,Legazpi
2020-02-20,,0.1830958838725608,0.27438570047604066,Legazpi
2020-02-21,,0.1917710803041674,0.27437103711809774,Legazpi
2020-02-22,,0.200446276735774,0.27435638208345575,Legazpi
2020-02-23,,0.2091214731673806,0.27434173537211476,Legazpi
2020-02-24,0.21779666959898722,0.21779666959898722,0.21779666959898722,Legazpi
2020-02-25,,0.39307471875506206,0.2743124669193357,Legazpi
2020-02-26,0.5683527679111369,0.5683527679111369,0.5683527679111369,Legazpi
2020-02-27,,0.42283758606555366,0.27428323175976055,Legazpi
2020-02-28,,0.2773224042199704,0.27426862666492446,Legazpi
2020-02-29,0.13180722237438713,0.13180722237438713,0.13180722237438713,Legazpi
2020-03-01,,0.16745756658694577,0.27423944144515516,Legazpi
2020-03-02,,0.20310791079950444,0.27422486132022195,Legazpi
2020-03-03,,0.2387582550120631,0.2742102895185897,Legazpi
2020-03-04,,0.27440859922462174,0.2741957260402585,Legazpi
2020-03-05,0.3100589434371804,0.3100589434371804,0.3100589434371804,Legazpi
2020-03-06,,0.2734453978254744,0.27416662405349895,Legazpi
2020-03-07,,0.2368318522137684,0.2741520855450706,Legazpi
2020-03-08,,0.2002183066020624,0.27413755535994333,Legazpi
2020-03-09,,0.16360476099035642,0.27412303349811695,Legazpi
2020-03-10,0.12699121537865043,0.12699121537865043,0.12699121537865043,Legazpi
2020-03-11,,0.1354125664795728,0.2740940147443671,Legazpi
2020-03-12,,0.1438339175804952,0.2740795178524437,Legazpi
2020-03-13,0.1522552686814176,0.1522552686814176,0.1522552686814176,Legazpi
2020-03-14,,0.1594434810877664,0.2740505490384998,Legazpi
2020-03-15,,0.16663169349411522,0.27403607711647926,Legazpi
2020-03-16,,0.17381990590046406,0.2740216135177597,Legazpi
2020-03-17,,0.18100811830681288,0.2740071582423411,Legazpi
2020-03-18,,0.1881963307131617,0.2739927112902235,Legazpi
2020-03-19,,0.19538454311951053,0.27397827266140695,Legazpi
2020-03-20,,0.20257275552585935,0.27396384235589133,Legazpi
2020-03-21,,0.20976096793220816,0.27394942037367664,Legazpi
2020-03-22,,0.21694918033855698,0.27393500671476295,Legazpi
2020-03-23,,0.2241373927449058,0.27392060137915025,Legazpi
2020-03-24,,0.23132560515125464,0.2739062043668385,Legazpi
2020-03-25,0.23851381755760345,0.23851381755760345,0.23851381755760345,Legazpi
2020-03-26,,0.2372112312879275,0.27387743531211795,Legazpi
2020-03-27,,0.23590864501825154,0.2738630632697091,Legazpi
2020-03-28,,0.2346060587485756,0.2738486995506013,Legazpi
2020-03-29,0.23330347247889965,0.23330347247889965,0.23330347247889965,Legazpi
2020-03-30,0.13707979855833705,0.13707979855833705,0.13707979855833705,Legazpi
2020-03-31,,0.13740387370083476,0.2738056583330837,Legazpi
2020-04-01,,0.13772794884333248,0.27379132790717975,Legazpi
2020-04-02,,0.1380520239858302,0.27377700580457676,Legazpi
2020-04-03,,0.1383760991283279,0.2737626920252748,Legazpi
2020-04-04,,0.13870017427082565,0.2737483865692738,Legazpi
2020-04-05,,0.13902424941332336,0.2737340894365738,Legazpi
2020-04-06,,0.13934832455582108,0.2737198006271747,Legazpi
2020-04-07,,0.1396723996983188,0.27370552014107663,Legazpi
2020-04-08,,0.1399964748408165,0.2736912479782796,Legazpi
2020-04-09,0.14032054998331422,0.14032054998331422,0.14032054998331422,Legazpi
2020-04-10,,0.14661137658052134,0.2736627286225883,Legazpi
2020-04-11,,0.15290220317772843,0.27364848142969406,Legazpi
2020-04-12,,0.15919302977493555,0.2736342425601009,Legazpi
2020-04-13,,0.16548385637214263,0.27362001201380864,Legazpi
2020-04-14,0.17177468296934975,0.17177468296934975,0.17177468296934975,Legazpi
2020-04-15,,0.16654492545318555,0.2735915758911271,Legazpi
2020-04-16,,0.16131516793702136,0.27357737031473783,Legazpi
2020-04-17,,0.15608541042085716,0.27356317306164946,Legazpi
2020-04-18,,0.150855652904693,0.2735489841318621,Legazpi
2020-04-19,0.1456258953885288,0.1456258953885288,0.1456258953885288,Legazpi
2020-04-20,,0.1570982174125189,0.27352063124219034,Legazpi
2020-04-21,,0.16857053943650901,0.2735064672823059,Legazpi
2020-04-22,,0.1800428614604991,0.27349231164572246,Legazpi
2020-04-23,,0.1915151834844892,0.27347816433244,Legazpi
2020-04-24,0.20298750550847933,0.20298750550847933,0.20298750550847933,Legazpi
2020-04-25,,0.19756450082226581,0.27344989467577796,Legazpi
2020-04-26,,0.19214149613605228,0.2734357723323984,Legazpi
2020-04-27,,0.18671849144983876,0.2734216583123198,Legazpi
2020-04-28,,0.18129548676362525,0.2734075526155422,Legazpi
2020-04-29,,0.1758724820774117,0.2733934552420656,Legazpi
2020-04-30,0.1704494773911982,0.1704494773911982,0.1704494773911982,Legazpi
2020-05-01,,0.1631915219689284,0.27336528546501526,Legazpi
2020-05-02,,0.15593356654665855,0.2733512130614416,Legazpi
2020-05-03,,0.1486756111243887,0.27333714898116884,Legazpi
2020-05-04,0.1414176557021189,0.1414176557021189,0.1414176557021189,Legazpi
2020-05-05,,0.14256201091221254,0.27330904579052634,Legazpi
2020-05-06,,0.14370636612230622,0.27329500668015655,Legazpi
2020-05-07,,0.14485072133239987,0.2732809758930877,Legazpi
2020-05-08,,0.14599507654249355,0.2732669534293199,Legazpi
2020-05-09,0.1471394317525872,0.1471394317525872,0.1471394317525872,Legazpi
2020-05-10,,0.28206655893503824,0.27323893347168715,Legazpi
2020-05-11,,0.41699368611748927,0.2732249359778222,Legazpi
2020-05-12,,0.5519208132999402,0.2732109468072582,Legazpi
2020-05-13,,0.6868479404823913,0.27319696595999526,Legazpi
2020-05-14,0.8217750676648424,0.8217750676648424,0.8217750676648424,Legazpi
2020-05-15,,0.5603666737512863,0.2731690292353723,Legazpi
2020-05-16,0.2989582798377302,0.2989582798377302,0.2989582798377302,Legazpi
2020-05-17,,0.2764269711863798,0.27314112580395317,Legazpi
2020-05-18,,0.2538956625350295,0.273127186573195,Legazpi
2020-05-19,0.23136435388367912,0.23136435388367912,0.23136435388367912,Legazpi
2020-05-20,,0.22393072361445585,0.2730993330815818,Legazpi
2020-05-21,,0.21649709334523257,0.2730854188207266,Legazpi
2020-05-22,,0.20906346307600931,0.27307151288317244,Legazpi
2020-05-23,,0.20162983280678604,0.2730576152689192,Legazpi
2020-05-24,0.19419620253756276,0.19419620253756276,0.19419620253756276,Legazpi
2020-05-25,,0.18405068150630743,0.2730298450103157,Legazpi
2020-05-26,,0.1739051604750521,0.2730159723659654,Legazpi
2020-05-27,,0.1637596394437968,0.2730021080449161,Legazpi
2020-05-28,,0.15361411841254147,0.27298825204716776,Legazpi
2020-05-29,0.14346859738128614,0.14346859738128614,0.14346859738128614,Legazpi
2020-05-30,,0.18958904853572606,0.272960565021574,Legazpi
2020-05-31,,0.23570949969016597,0.2729467339937286,Legazpi
2020-06-01,0.2818299508446059,0.2818299508446059,0.2818299508446059,Legazpi
2020-06-02,,0.21126324197910407,0.2729190969079407,Legazpi
2020-06-03,0.14069653311360225,0.14069653311360225,0.14069653311360225,Legazpi
2020-06-04,,0.13997567055835813,0.27289149311535665,Legazpi
2020-06-05,,0.13925480800311402,0.2728777037040161,Legazpi
2020-06-06,,0.13853394544786993,0.27286392261597653,Legazpi
2020-06-07,,0.1378130828926258,0.27285014985123796,Legazpi
2020-06-08,0.1370922203373817,0.1370922203373817,0.1370922203373817,Legazpi
2020-06-09,,0.16732279166710312,0.2728226292916637,Legazpi
2020-06-10,,0.19755336299682452,0.272808881496828,Legazpi
2020-06-11,,0.22778393432654595,0.2727951420252934,Legazpi
2020-06-12,,0.2580145056562674,0.27278141087705965,Legazpi
2020-06-13,0.2882450769859888,0.2882450769859888,0.2882450769859888,Legazpi
2020-06-14,,0.25783190003967366,0.27275397355049513,Legazpi
2020-06-15,,0.22741872309335856,0.2727402673721644,Legazpi
2020-06-16,,0.19700554614704346,0.2727265695171346,Legazpi
2020-06-17,0.16659236920072834,0.16659236920072834,0.16659236920072834,Legazpi
2020-06-18,0.13440816039615786,0.13440816039615786,0.13440816039615786,Legazpi
2020-06-19,,0.13703640822720564,0.27268552589185097,Legazpi
2020-06-20,,0.13966465605825343,0.272671861330025,Legazpi
2020-06-21,,0.1422929038893012,0.2726582050915001,Legazpi
2020-06-22,,0.14492115172034897,0.2726445571762762,Legazpi
2020-06-23,0.14754939955139676,0.14754939955139676,0.14754939955139676,Legazpi
2020-06-24,,0.153581524830573,0.2726172863157311,Legazpi
2020-06-25,,0.15961365010974926,0.2726036633704102,Legazpi
2020-06-26,,0.1656457753889255,0.2725900487483901,Legazpi
2020-06-27,,0.17167790066810173,0.272576442449671,Legazpi
2020-06-28,,0.17771002594727797,0.27256284447425294,Legazpi
2020-06-29,,0.18374215122645424,0.2725492548221357,Legazpi
2020-06-30,,0.18977427650563047,0.27253567349331964,Legazpi
2020-07-01,,0.19580640178480674,0.2725221004878044,Legazpi
2020-07-02,,0.20183852706398298,0.2725085358055902,Legazpi
2020-07-03,0.2078706523431592,0.2078706523431592,0.2078706523431592,Legazpi
2020-07-04,,0.19518700622245883,0.27248143141106473,Legazpi
2020-07-05,,0.18250336010175844,0.27246789169875346,Legazpi
2020-07-06,,0.16981971398105805,0.2724543603097431,Legazpi
2020-07-07,,0.15713606786035766,0.2724408372440338,Legazpi
2020-07-08,0.14445242173965728,0.14445242173965728,0.14445242173965728,Legazpi
2020-07-09,,0.14499645011455897,0.2724138160825181,Legazpi
2020-07-10,,0.1455404784894607,0.27240031798671166,Legazpi
2020-07-11,,0.1460845068643624,0.27238682821420623,Legazpi
2020-07-12,,0.1466285352392641,0.2723733467650018,Legazpi
2020-07-13,,0.1471725636141658,0.27235987363909825,Legazpi
2020-07-14,,0.1477165919890675,0.2723464088364958,Legazpi
2020-07-15,,0.14826062036396923,0.27233295235719424,Legazpi
2020-07-16,,0.14880464873887092,0.27231950420119366,Legazpi
2020-07-17,,0.14934867711377264,0.27230606436849414,Legazpi
2020-07-18,0.14989270548867434,0.14989270548867434,0.14989270548867434,Legazpi
2020-07-19,0.23073072813916423,0.23073072813916423,0.23073072813916423,Legazpi
2020-07-20,,0.21058782961838085,0.27226579481020124,Legazpi
2020-07-21,,0.19044493109759747,0.2722523882707056,Legazpi
2020-07-22,,0.1703020325768141,0.27223899005451085,Legazpi
2020-07-23,0.1501591340560307,0.1501591340560307,0.1501591340560307,Legazpi
2020-07-24,,0.14904032039177748,0.2722122185920244,Legazpi
2020-07-25,,0.14792150672752424,0.27219884534573263,Legazpi
2020-07-26,,0.14680269306327104,0.2721854804227418,Legazpi
2020-07-27,,0.1456838793990178,0.272172123823052,Legazpi
2020-07-28,,0.14456506573476458,0.2721587755466632,Legazpi
2020-07-29,,0.14344625207051137,0.2721454355935753,Legazpi
2020-07-30,,0.14232743840625814,0.2721321039637884,Legazpi
2020-07-31,,0.1412086247420049,0.2721187806573025,Legazpi
2020-08-01,,0.14008981107775167,0.2721054656741175,Legazpi
2020-08-02,,0.13897099741349844,0.27209215901423356,Legazpi
2020-08-03,,0.13785218374924524,0.2720788606776505,Legazpi
2020-08-04,0.136733370084992,0.136733370084992,0.136733370084992,Legazpi
2020-08-05,,0.16249292345560049,0.27205228897438744,Legazpi
2020-08-06,,0.18825247682620896,0.2720390156077074,Legazpi
2020-08-07,0.21401203019681744,0.21401203019681744,0.21401203019681744,Legazpi
2020-08-08,,0.2523121244057859,0.2720124938442502,Legazpi
2020-08-09,,0.29061221861475434,0.271999245447473,Legazpi
2020-08-10,,0.3289123128237228,0.27198600537399686,Legazpi
2020-08-11,,0.3672124070326912,0.27197277362382166,Legazpi
2020-08-12,,0.4055125012416597,0.2719595501969474,Legazpi
2020-08-13,,0.4438125954506281,0.2719463350933742,Legazpi
2020-08-14,,0.4821126896595965,0.2719331283131019,Legazpi
2020-08-15,,0.520412783868565,0.2719199298561306,Legazpi
2020-08-16,,0.5587128780775334,0.27190673972246027,Legazpi
2020-08-17,,0.597012972286502,0.27189355791209097,Legazpi
2020-08-18,,0.6353130664954704,0.2718803844250226,Legazpi
2020-08-19,,0.6736131607044388,0.27186721926125523,Legazpi
2020-08-20,0.7119132549134073,0.7119132549134073,0.7119132549134073,Legazpi
2020-08-21,,0.4795574028962991,0.2718409139036233,Legazpi
2020-08-22,0.2472015508791909,0.2472015508791909,0.2472015508791909,Legazpi
2020-08-23,,0.23501938674272874,0.27181464183919535,Legazpi
2020-08-24,,0.2228372226062666,0.2718015182919329,Legazpi
2020-08-25,,0.21065505846980442,0.2717884030679713,Legazpi
2020-08-26,,0.19847289433334225,0.2717752961673107,Legazpi
2020-08-27,0.1862907301968801,0.1862907301968801,0.1862907301968801,Legazpi
2020-08-28,,0.17758204645685474,0.2717491073358926,Legazpi
2020-08-29,,0.16887336271682937,0.27173602540513486,Legazpi
2020-08-30,,0.16016467897680398,0.27172295179767825,Legazpi
2020-08-31,,0.1514559952367786,0.2717098865135225,Legazpi
2020-09-01,0.14274731149675324,0.14274731149675324,0.14274731149675324,Legazpi
2020-09-02,,0.14753804112234942,0.27168378091511414,Legazpi
2020-09-03,,0.1523287707479456,0.27167074060086127,Legazpi
2020-09-04,,0.1571195003735418,0.2716577086099095,Legazpi
2020-09-05,0.16191022999913798,0.16191022999913798,0.16191022999913798,Legazpi
2020-09-06,0.1634824950910885,0.1634824950910885,0.1634824950910885,Legazpi
2020-09-07,,0.18258855347751127,0.27161866257686007,Legazpi
2020-09-08,,0.201694611863934,0.2716056638791121,Legazpi
2020-09-09,,0.22080067025035677,0.2715926735046652,Legazpi
2020-09-10,,0.23990672863677953,0.27157969145351923,Legazpi
2020-09-11,0.2590127870232023,0.2590127870232023,0.2590127870232023,Legazpi
2020-09-12,,0.262233815348863,0.2715537523211303,Legazpi
2020-09-13,,0.26545484367452366,0.27154079523988733,Legazpi
2020-09-14,,0.26867587200018433,0.2715278464819453,Legazpi
2020-09-15,,0.271896900325845,0.2715149060473042,Legazpi
2020-09-16,,0.2751179286515057,0.27150197393596415,Legazpi
2020-09-17,,0.2783389569771664,0.271489050147925,Legazpi
2020-09-18,,0.28155998530282705,0.2714761346831869,Legazpi
2020-09-19,,0.28478101362848773,0.27146322754174973,Legazpi
2020-09-20,,0.2880020419541484,0.2714503287236135,Legazpi
2020-09-21,0.2912230702798091,0.2912230702798091,0.2912230702798091,Legazpi
2020-09-22,,0.2714821524083071,0.2714245560572441,Legazpi
2020-09-23,,0.2517412345368051,0.2714116822090108,Legazpi
2020-09-24,,0.2320003166653031,0.27139881668407856,Legazpi
2020-09-25,,0.21225939879380112,0.27138595948244726,Legazpi
2020-09-26,0.19251848092229912,0.19251848092229912,0.19251848092229912,Legazpi
2020-09-27,,0.18675998985058812,0.2713602700490876,Legazpi
2020-09-28,,0.1810014987788771,0.27134743781735915,Legazpi
2020-09-29,,0.1752430077071661,0.2713346139089317,Legazpi
2020-09-30,,0.16948451663545513,0.2713217983238053,Legazpi
2020-10-01,0.16372602556374413,0.16372602556374413,0.16372602556374413,Legazpi
2020-10-02,,0.18374552695362417,0.27129619212345535,Legazpi
2020-10-03,,0.20376502834350424,0.2712834015082319,Legazpi
2020-10-04,,0.22378452973338428,0.27127061921630935,Legazpi
2020-10-05,,0.24380403112326432,0.2712578452476878,Legazpi
2020-10-06,0.2638235325131444,0.2638235325131444,0.2638235325131444,Legazpi
2020-10-07,0.7445069896269498,0.7445069896269498,0.7445069896269498,Legazpi
2020-10-08,,0.6754835859804245,0.27121957328162893,Legazpi
2020-10-09,,0.6064601823338991,0.2712068326062113,Legazpi
2020-10-10,,0.5374367786873738,0.2711941002540946,Legazpi
2020-10-11,,0.46841337504084846,0.27118137622527894,Legazpi
2020-10-12,,0.3993899713943231,0.2711686605197642,Legazpi
2020-10-13,,0.33036656774779777,0.2711559531375505,Legazpi
2020-10-14,,0.26134316410127245,0.2711432540786377,Legazpi
2020-10-15,,0.19231976045474708,0.2711305633430259,Legazpi
2020-10-16,0.12329635680822172,0.12329635680822172,0.12329635680822172,Legazpi
2020-10-17,,0.1337518160171226,0.2711052068417052,Legazpi
2020-10-18,,0.1442072752260235,0.27109254107599634,Legazpi
2020-10-19,,0.1546627344349244,0.27107988363358837,Legazpi
2020-10-20,,0.16511819364382527,0.27106723451448145,Legazpi
2020-10-21,,0.17557365285272614,0.27105459371867546,Legazpi
2020-10-22,,0.18602911206162703,0.2710419612461705,Legazpi
2020-10-23,0.19648457127052793,0.19648457127052793,0.19648457127052793,Legazpi
2020-10-24,,0.2639276160001298,0.2710167212710636,Legazpi
2020-10-25,,0.33137066072973165,0.27100411376846145,Legazpi
2020-10-26,,0.3988137054593335,0.2709915145891604,Legazpi
2020-10-27,,0.46625675018893536,0.2709789237331603,Legazpi
2020-10-28,,0.5336997949185371,0.27096634120046115,Legazpi
2020-10-29,,0.6011428396481391,0.270953766991063,Legazpi
2020-10-30,,0.668585884377741,0.27094120110496583,Legazpi
2020-10-31,0.7360289291073427,0.7360289291073427,0.7360289291073427,Legazpi
2020-11-01,,0.7040052880572264,0.2709160943026744,Legazpi
2020-11-02,,0.67198164700711,0.2709035533864802,Legazpi
2020-11-03,,0.6399580059569937,0.27089102079358685,Legazpi
2020-11-04,,0.6079343649068774,0.27087849652399465,Legazpi
2020-11-05,,0.5759107238567611,0.2708659805777033,Legazpi
2020-11-06,,0.5438870828066448,0.27085347295471296,Legazpi
2020-11-07,,0.5118634417565284,0.2708409736550236,Legazpi
2020-11-08,,0.4798398007064121,0.2708284826786352,Legazpi
2020-11-09,,0.44781615965629573,0.27081600002554773,Legazpi
2020-11-10,,0.4157925186061794,0.27080352569576127,Legazpi
2020-11-11,,0.3837688775560631,0.27079105968927586,Legazpi
2020-11-12,,0.35174523650594675,0.27077860200609133,Legazpi
2020-11-13,,0.3197215954558304,0.27076615264620785,Legazpi
2020-11-14,,0.2876979544057141,0.27075371160962525,Legazpi
2020-11-15,0.2556743133555977,0.2556743133555977,0.2556743133555977,Legazpi
2020-11-16,,0.2384662246935838,0.2707288545063631,Legazpi
2020-11-17,,0.22125813603156988,0.2707164384396835,Legazpi
2020-11-18,,0.20405004736955598,0.27070403069630483,Legazpi
2020-11-19,,0.18684195870754206,0.27069163127622714,Legazpi
2020-11-20,0.16963387004552816,0.16963387004552816,0.16963387004552816,Legazpi
2020-11-21,,0.20752353399439138,0.27066685740597474,Legazpi
2020-11-22,,0.24541319794325464,0.2706544829558,Legazpi
2020-11-23,,0.2833028618921179,0.27064211682892625,Legazpi
2020-11-24,0.3211925258409811,0.3211925258409811,0.3211925258409811,Legazpi
2020-11-25,0.19687878054665928,0.19687878054665928,0.19687878054665928,Legazpi
2020-11-26,,0.21408204547054926,0.27060506838811077,Legazpi
2020-11-27,,0.23128531039443928,0.2705927355544409,Legazpi
2020-11-28,,0.24848857531832927,0.27058041104407204,Legazpi
2020-11-29,,0.26569184024221926,0.2705680948570041,Legazpi
2020-11-30,0.2828951051661093,0.2828951051661093,0.2828951051661093,Legazpi
2020-12-01,,0.24739189357166635,0.27054348745277124,Legazpi
2020-12-02,,0.2118886819772234,0.27053119623560623,Legazpi
2020-12-03,,0.17638547038278046,0.2705189133417422,Legazpi
2020-12-04,,0.14088225878833754,0.2705066387711792,Legazpi
2020-12-05,0.10537904719389461,0.10537904719389461,0.10537904719389461,Legazpi
2020-12-06,,0.12195215933614154,0.270482114599956,Legazpi
2020-12-07,,0.13852527147838845,0.27046986499929593,Legazpi
2020-12-08,,0.15509838362063535,0.27045762372193677,Legazpi
2020-12-09,,0.17167149576288226,0.2704453907678786,Legazpi
2020-12-10,0.1882446079051292,0.1882446079051292,0.1882446079051292,Legazpi
2020-12-11,,0.2210761455994219,0.2704209498296652,Legazpi
2020-12-12,,0.2539076832937146,0.27040874184550995,Legazpi
2020-12-13,,0.2867392209880073,0.2703965421846557,Legazpi
2020-12-14,,0.3195707586823,0.27038435084710244,Legazpi
2020-12-15,0.3524022963765927,0.3524022963765927,0.3524022963765927,Legazpi
2020-12-16,,0.3461050967578374,0.2703599931418988,Legazpi
2020-12-17,,0.3398078971390821,0.2703478267742484,Legazpi
2020-12-18,,0.3335106975203268,0.270335668729899,Legazpi
2020-12-19,,0.3272134979015715,0.2703235190088506,Legazpi
2020-12-20,0.3209162982828162,0.3209162982828162,0.3209162982828162,Legazpi
2020-12-21,,0.28350565473346157,0.2702992445366567,Legazpi
2020-12-22,,0.2460950111841069,0.27028711978551123,Legazpi
2020-12-23,,0.20868436763475223,0.27027500335766674,Legazpi
2020-12-24,,0.1712737240853976,0.2702628952531232,Legazpi
2020-12-25,0.13386308053604296,0.13386308053604296,0.13386308053604296,Legazpi
