date,NDBI_original,NDBI_linear,NDBI_spline
2022-10-16,,-0.3853179950157274,-0.2617857157141395
2022-10-17,,-0.4619994496692321,-0.2617905651666689
2022-10-18,,-0.5386809043227369,-0.26179538772895505
2022-10-19,-0.6153623589762416,-0.6153623589762416,-0.6153623589762416
2022-10-20,-0.25292133369341696,-0.25292133369341696,-0.25292133369341696
2022-10-21,,-0.28456112778762854,-0.26180969381032404
2022-10-22,,-0.3162009218818402,-0.26181440854760674
2022-10-23,,-0.3478407159760518,-0.2618190962626311
2022-10-24,-0.3794805100702634,-0.3794805100702634,-0.3794805100702634
2022-10-25,,-0.352710187629489,-0.2618283905202917
2022-10-26,,-0.32593986518871465,-0.26183299701012197
2022-10-27,-0.2991695427479403,-0.2991695427479403,-0.2991695427479403
2022-10-28,,-0.2826309377833801,-0.2618421285797668
2022-10-29,,-0.26609233281882,-0.2618466536067753
2022-10-30,,-0.24955372785425986,-0.2618511514267037
2022-10-31,,-0.23301512288969972,-0.26185562201314905
2022-11-01,,-0.21647651792513958,-0.26186006533970807
2022-11-02,,-0.19993791296057944,-0.261864481379978
2022-11-03,-0.1833993079960193,-0.1833993079960193,-0.1833993079960193
2022-11-04,0.0843031740521279,0.0843031740521279,0.0843031740521279
2022-11-05,-0.1600625971185438,-0.1600625971185438,-0.1600625971185438
2022-11-06,,-0.21089741723399336,-0.2618818721501029
2022-11-07,,-0.26173223734944295,-0.2618861513628803
2022-11-08,,-0.31256705746489255,-0.26189040313094986
2022-11-09,,-0.36340187758034215,-0.26189462742790864
2022-11-10,,-0.41423669769579174,-0.26189882422735355
2022-11-11,,-0.46507151781124123,-0.2619029935028815
2022-11-12,-0.5159063379266908,-0.5159063379266908,-0.5159063379266908
2022-11-13,-0.3865551709643614,-0.3865551709643614,-0.3865551709643614
2022-11-14,,-0.35679504147205077,-0.26191533592193306
2022-11-15,,-0.32703491197974005,-0.2619193948377625
2022-11-16,,-0.2972747824874294,-0.2619234260976596
2022-11-17,,-0.2675146529951187,-0.2619274296752213
2022-11-18,-0.237754523502808,-0.237754523502808,-0.237754523502808
2022-11-19,,-0.2224055341611953,-0.2619353536777263
2022-11-20,-0.2070565448195826,-0.2070565448195826,-0.2070565448195826
2022-11-21,-0.5827968921412074,-0.5827968921412074,-0.5827968921412074
2022-11-22,,-0.5387162012236626,-0.26194703140389153
2022-11-23,,-0.49463551030611774,-0.2619508683329764
2022-11-24,,-0.4505548193885729,-0.2619546773949043
2022-11-25,,-0.40647412847102804,-0.2619584585632722
2022-11-26,,-0.3623934375534832,-0.2619622118116771
2022-11-27,,-0.3183127466359383,-0.26196593711371585
2022-11-28,-0.27423205571839343,-0.27423205571839343,-0.27423205571839343
2022-11-29,-0.33219930498067796,-0.33219930498067796,-0.33219930498067796
2022-11-30,,-0.3544076117001344,-0.2619769450776046
2022-12-01,,-0.37661591841959086,-0.26198055833014805
2022-12-02,,-0.3988242251390473,-0.26198414350431
2022-12-03,-0.42103253185850376,-0.42103253185850376,-0.42103253185850376
2022-12-04,,-0.3280973868498712,-0.26199122951187714
2022-12-05,,-0.23516224184123868,-0.2619947302924761
2022-12-06,-0.14222709683260618,-0.14222709683260618,-0.14222709683260618
2022-12-07,-0.23240611510847048,-0.23240611510847048,-0.23240611510847048
2022-12-08,-0.02450182114698495,-0.02450182114698495,-0.02450182114698495
2022-12-09,,-0.05677038319361663,-0.26200845131090345
2022-12-10,,-0.0890389452402483,-0.2620118109075027
2022-12-11,,-0.12130750728687999,-0.2620151421880928
2022-12-12,,-0.15357606933351167,-0.2620184451262707
2022-12-13,-0.18584463138014334,-0.18584463138014334,-0.18584463138014334
2022-12-14,-0.573256006139496,-0.573256006139496,-0.573256006139496
2022-12-15,,-0.5375072380477189,-0.26202818362229996
2022-12-16,,-0.5017584699559418,-0.2620313729267981
2022-12-17,,-0.4660097018641647,-0.26203453375686864
2022-12-18,,-0.43026093377238755,-0.26203766608610846
2022-12-19,,-0.3945121656806104,-0.26204076988811453
2022-12-20,,-0.35876339758883335,-0.26204384513648377
2022-12-21,,-0.3230146294970562,-0.26204689180481305
2022-12-22,-0.2872658614052791,-0.2872658614052791,-0.2872658614052791
2022-12-23,-0.30828036840573564,-0.30828036840573564,-0.30828036840573564
2022-12-24,,-0.3081651584256858,-0.2620558600655307
2022-12-25,,-0.308049948445636,-0.26205879214966965
2022-12-26,,-0.3079347384655862,-0.2620616955217533
2022-12-27,,-0.3078195284855364,-0.2620645701553786
2022-12-28,-0.3077043185054866,-0.3077043185054866,-0.3077043185054866
2022-12-29,,-0.30521209865627075,-0.2620702331016418
2022-12-30,-0.3027198788070549,-0.3027198788070549,-0.3027198788070549
2022-12-31,,-0.3002727232909488,-0.2620757807772346
2023-01-01,,-0.2978255677748426,-0.26207851132252197
2023-01-02,-0.29537841225873646,-0.29537841225873646,-0.29537841225873646
2023-01-03,,-0.2866599343473562,-0.2620838856960632
2023-01-04,,-0.277941456435976,-0.26208652947151095
2023-01-05,,-0.26922297852459576,-0.26208914427087265
2023-01-06,,-0.26050450061321556,-0.2620917300677453
2023-01-07,-0.2517860227018353,-0.2517860227018353,-0.2517860227018353
2023-01-08,-0.38289987543169685,-0.38289987543169685,-0.38289987543169685
2023-01-09,,-0.34277006004807004,-0.26209931317939783
2023-01-10,,-0.3026402446644433,-0.2621017827022833
2023-01-11,,-0.26251042928081647,-0.2621042230906643
2023-01-12,-0.22238061389718966,-0.22238061389718966,-0.22238061389718966
2023-01-13,,-0.2946757288457968,-0.2621090163583006
2023-01-14,,-0.3669708437944039,-0.26211136918474975
2023-01-15,-0.439265958743011,-0.439265958743011,-0.439265958743011
2023-01-16,-0.3086165986596528,-0.3086165986596528,-0.3086165986596528
2023-01-17,,-0.2948613092594637,-0.26211825211778433
2023-01-18,,-0.28110601985927464,-0.2621204878253479
2023-01-19,,-0.26735073045908553,-0.2621226941871825
2023-01-20,,-0.2535954410588964,-0.26212487117688493
2023-01-21,,-0.23984015165870737,-0.26212701876805217
2023-01-22,,-0.22608486225851826,-0.2621291369342811
2023-01-23,-0.21232957285832918,-0.21232957285832918,-0.21232957285832918
2023-01-24,-0.0981147888574806,-0.0981147888574806,-0.0981147888574806
2023-01-25,,-0.19581359925393227,-0.26213531461930745
2023-01-26,,-0.29351240965038394,-0.26213731482175245
2023-01-27,-0.39121122004683556,-0.39121122004683556,-0.39121122004683556
2023-01-28,,-0.3605571106913592,-0.26214122652937855
2023-01-29,,-0.32990300133588285,-0.2621431379817534
2023-01-30,,-0.2992488919804065,-0.2621450197979654
2023-01-31,-0.26859478262493014,-0.26859478262493014,-0.26859478262493014
2023-02-01,-0.2059403273254663,-0.2059403273254663,-0.2059403273254663
2023-02-02,,-0.20205338009620863,-0.26215048716559336
2023-02-03,,-0.19816643286695096,-0.26215225017312305
2023-02-04,,-0.19427948563769332,-0.26215398341247453
2023-02-05,,-0.19039253840843565,-0.26215568685724466
2023-02-06,-0.18650559117917798,-0.18650559117917798,-0.18650559117917798
2023-02-07,,-0.21192591361953994,-0.2621590042574287
2023-02-08,-0.23734623605990193,-0.23734623605990193,-0.23734623605990193
2023-02-09,-0.3074095847045921,-0.3074095847045921,-0.3074095847045921
2023-02-10,,-0.2530849484238744,-0.26216375623826793
2023-02-11,-0.19876031214315665,-0.19876031214315665,-0.19876031214315665
2023-02-12,,-0.22473675624063832,-0.26216677450450043
2023-02-13,,-0.25071320033812,-0.26216823864210925
2023-02-14,,-0.2766896444356017,-0.26216967274750913
2023-02-15,,-0.30266608853308336,-0.262171076794297
2023-02-16,-0.32864253263056503,-0.32864253263056503,-0.32864253263056503
2023-02-17,-0.0018232316803075905,-0.0018232316803075905,-0.0018232316803075905
2023-02-18,,-0.04478936351305806,-0.26217510831895735
2023-02-19,,-0.08775549534580854,-0.2621763918672662
2023-02-20,,-0.130721627178559,-0.2621776452249476
2023-02-21,-0.17368775901130948,-0.17368775901130948,-0.17368775901130948
2023-02-22,,-0.12330600120318186,-0.26218006126281573
2023-02-23,,-0.07292424339505425,-0.2621812238901964
2023-02-24,-0.022542485586926647,-0.022542485586926647,-0.022542485586926647
2023-02-25,-0.2983397649520377,-0.2983397649520377,-0.2983397649520377
2023-02-26,-0.39298567676003343,-0.39298567676003343,-0.39298567676003343
2023-02-27,,-0.3190779574042033,-0.2621855711732908
2023-02-28,,-0.2451702380483732,-0.26218658205544204
2023-03-01,,-0.1712625186925431,-0.26218756250933817
2023-03-02,,-0.09735479933671298,-0.2621885125085761
2023-03-03,-0.023447079980882836,-0.023447079980882836,-0.023447079980882836
2023-03-04,-0.17771291598060718,-0.17771291598060718,-0.17771291598060718
2023-03-05,-0.32167938833307,-0.32167938833307,-0.32167938833307
2023-03-06,,-0.28585030242237414,-0.26219200743088455
2023-03-07,,-0.25002121651167825,-0.26219280476078555
2023-03-08,-0.21419213060098236,-0.21419213060098236,-0.21419213060098236
2023-03-09,,-0.2032066598956292,-0.26219430755495443
2023-03-10,,-0.19222118919027603,-0.2621950129664163
2023-03-11,,-0.1812357184849229,-0.2621956876855923
2023-03-12,-0.17025024777956974,-0.17025024777956974,-0.17025024777956974
2023-03-13,-0.23121440455144682,-0.23121440455144682,-0.23121440455144682
2023-03-14,,-0.22912014795433,-0.26219752742537444
2023-03-15,,-0.22702589135721318,-0.2621980791113763
2023-03-16,,-0.2249316347600964,-0.262198599973077
2023-03-17,,-0.22283737816297958,-0.2621990899840734
2023-03-18,-0.22074312156586276,-0.22074312156586276,-0.22074312156586276
2023-03-19,,-0.23808671949947824,-0.2621999773483409
2023-03-20,-0.2554303174330937,-0.2554303174330937,-0.2554303174330937
2023-03-21,-0.3603065224776769,-0.3603065224776769,-0.3603065224776769
2023-03-22,,-0.2703690916629403,-0.2622010763543832
2023-03-23,-0.1804316608482037,-0.1804316608482037,-0.1804316608482037
2023-03-24,,-0.18769422189434587,-0.26220165402346957
2023-03-25,,-0.19495678294048804,-0.2622018962783209
2023-03-26,,-0.20221934398663022,-0.2622021074448403
2023-03-27,,-0.2094819050327724,-0.26220228749662466
2023-03-28,-0.21674446607891457,-0.21674446607891457,-0.21674446607891457
2023-03-29,-0.1957540667383721,-0.1957540667383721,-0.1957540667383721
2023-03-30,,-0.23136290897376457,-0.2622026406995369
2023-03-31,,-0.26697175120915706,-0.26220269602835045
2023-04-01,,-0.3025805934445496,-0.26220272011041357
2023-04-02,-0.33818943567994203,-0.33818943567994203,-0.33818943567994203
2023-04-03,,-0.26434136629962557,-0.2622026744286763
2023-04-04,,-0.19049329691930908,-0.2622026046120697
2023-04-05,-0.11664522753899258,-0.11664522753899258,-0.11664522753899258
2023-04-06,-0.1243217626680035,-0.1243217626680035,-0.1243217626680035
2023-04-07,-0.1516435760852191,-0.1516435760852191,-0.1516435760852191
2023-04-08,,-0.15375994263610815,-0.2622020115579858
2023-04-09,,-0.1558763091869972,-0.26220178471553496
2023-04-10,,-0.15799267573788622,-0.26220152638870614
2023-04-11,,-0.16010904228877526,-0.2622012365510962
2023-04-12,,-0.1622254088396643,-0.2622009151763019
2023-04-13,,-0.16434177539055334,-0.2622005622379203
2023-04-14,-0.16645814194144237,-0.16645814194144237,-0.16645814194144237
2023-04-15,,-0.18086930972240123,-0.2621997615647832
2023-04-16,,-0.1952804775033601,-0.2621993137772213
2023-04-17,,-0.20969164528431897,-0.2621988343204599
2023-04-18,,-0.22410281306527782,-0.2621983231680959
2023-04-19,,-0.2385139808462367,-0.26219778029372603
2023-04-20,,-0.25292514862719556,-0.2621972056709473
2023-04-21,-0.2673363164081544,-0.2673363164081544,-0.2673363164081544
2023-04-22,-0.22835097902272444,-0.22835097902272444,-0.22835097902272444
2023-04-23,,-0.22655073738866766,-0.2621952910481278
2023-04-24,,-0.22475049575461084,-0.2621945891676831
2023-04-25,,-0.22295025412055405,-0.26219385540681434
2023-04-26,,-0.22115001248649724,-0.26219308973911826
2023-04-27,-0.21934977085244045,-0.21934977085244045,-0.21934977085244045
2023-04-28,,-0.3897852990881095,-0.26219146257763204
2023-04-29,-0.5602208273237785,-0.5602208273237785,-0.5602208273237785
2023-04-30,-0.11881678298665066,-0.11881678298665066,-0.11881678298665066
2023-05-01,,-0.14294053768261922,-0.2621887818741215
2023-05-02,-0.1670642923785878,-0.1670642923785878,-0.1670642923785878
2023-05-03,,-0.17372055891282248,-0.26218683445622437
2023-05-04,,-0.1803768254470572,-0.26218581258339957
2023-05-05,,-0.18703309198129187,-0.26218475856611984
2023-05-06,,-0.19368935851552657,-0.26218367237798207
2023-05-07,-0.20034562504976125,-0.20034562504976125,-0.20034562504976125
2023-05-08,-0.29969066724486615,-0.29969066724486615,-0.29969066724486615
2023-05-09,,-0.29838176337843636,-0.26218022052439016
2023-05-10,,-0.2970728595120066,-0.2621790053887897
2023-05-11,,-0.2957639556455769,-0.2621777579503159
2023-05-12,-0.2944550517791471,-0.2944550517791471,-0.2944550517791471
2023-05-13,,-0.29714092717775564,-0.2621751660591358
2023-05-14,,-0.2998268025763641,-0.26217382155362345
2023-05-15,-0.30251267797497267,-0.30251267797497267,-0.30251267797497267
2023-05-16,-0.18115414635313343,-0.18115414635313343,-0.18115414635313343
2023-05-17,-0.20891895999391352,-0.20891895999391352,-0.20891895999391352
2023-05-18,,-0.19730896504794293,-0.26216811918268657
2023-05-19,,-0.18569897010197234,-0.26216661237071504
2023-05-20,,-0.17408897515600175,-0.26216507301824254
2023-05-21,,-0.16247898021003115,-0.262163501098866
2023-05-22,-0.15086898526406056,-0.15086898526406056,-0.15086898526406056
2023-05-23,-0.26454600862778554,-0.26454600862778554,-0.26454600862778554
2023-05-24,-0.2728660511323872,-0.2728660511323872,-0.2728660511323872
2023-05-25,,-0.2431868936509895,-0.2621568872242569
2023-05-26,,-0.21350773616959176,-0.26215515207431367
2023-05-27,-0.18382857868819405,-0.18382857868819405,-0.18382857868819405
2023-05-28,,-0.24237595692174774,-0.26215158357205637
2023-05-29,,-0.30092333515530145,-0.2621497501669362
2023-05-30,,-0.35947071338885517,-0.2621478839572843
2023-05-31,-0.4180180916224088,-0.4180180916224088,-0.4180180916224088
2023-06-01,-0.04120775853162026,-0.04120775853162026,-0.04120775853162026
2023-06-02,,-0.09762964576506544,-0.26214208823710705
2023-06-03,,-0.15405153299851065,-0.26214009054529724
2023-06-04,,-0.21047342023195584,-0.2621380599169403
2023-06-05,,-0.266895307465401,-0.2621359963256331
2023-06-06,-0.3233171946988462,-0.3233171946988462,-0.3233171946988462
2023-06-07,,-0.2695298551761819,-0.2621317701485558
2023-06-08,-0.21574251565351765,-0.21574251565351765,-0.21574251565351765
2023-06-09,-0.2037871173143849,-0.2037871173143849,-0.2037871173143849
2023-06-10,,-0.23030645949087858,-0.26212518300073634
2023-06-11,-0.2568258016673723,-0.2568258016673723,-0.2568258016673723
2023-06-12,,-0.24159329978883395,-0.26212062600601843
2023-06-13,,-0.22636079791029562,-0.2621182977605988
2023-06-14,,-0.21112829603175728,-0.2621159363146013
2023-06-15,,-0.19589579415321895,-0.2621135416416228
2023-06-16,-0.18066329227468061,-0.18066329227468061,-0.18066329227468061
2023-06-17,-0.1880396255211272,-0.1880396255211272,-0.1880396255211272
2023-06-18,,-0.19848419607903078,-0.26210615799677084
2023-06-19,,-0.20892876663693433,-0.26210363015183774
2023-06-20,,-0.2193733371948379,-0.2621010689479083
2023-06-21,-0.22981790775274147,-0.22981790775274147,-0.22981790775274147
2023-06-22,,-0.22274324038478535,-0.26209584635744815
2023-06-23,,-0.21566857301682923,-0.2620931849181113
2023-06-24,-0.20859390564887312,-0.20859390564887312,-0.20859390564887312
2023-06-25,-0.2464205770132626,-0.2464205770132626,-0.2464205770132626
2023-06-26,,-0.24671183317222725,-0.2620849997068366
2023-06-27,,-0.2470030893311919,-0.26208220425064677
2023-06-28,,-0.24729434549015655,-0.26207937522423597
2023-06-29,,-0.24758560164912122,-0.26207651260120113
2023-06-30,,-0.24787685780808585,-0.26207361635513926
2023-07-01,-0.24816811396705052,-0.24816811396705052,-0.24816811396705052
2023-07-02,-0.2548558095621723,-0.2548558095621723,-0.2548558095621723
2023-07-03,-0.3860980064667921,-0.3860980064667921,-0.3860980064667921
2023-07-04,,-0.3124840250446428,-0.26206169461255957
2023-07-05,,-0.23887004362249345,-0.26205862985531625
2023-07-06,-0.1652560622003441,-0.1652560622003441,-0.1652560622003441
