date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-08-29,,0.0690832325289108,-0.0498856835896298
2022-08-30,,0.06874533445466723,-0.04989768241598516
2022-08-31,0.06840743638042365,0.06840743638042365,0.06840743638042365
2022-09-01,,0.06903380448676259,-0.04992186676946939
2022-09-02,,0.06966017259310153,-0.04993405241742866
2022-09-03,,0.07028654069944046,-0.04994630046008629
2022-09-04,,0.0709129088057794,-0.04995861095785746
2022-09-05,,0.07153927691211834,-0.049970983971157394
2022-09-06,,0.07216564501845726,-0.049983419560401275
2022-09-07,,0.0727920131247962,-0.049995917786004304
2022-09-08,0.07341838123113514,0.07341838123113514,0.07341838123113514
2022-09-09,,0.07631108945115124,-0.0500211023879486
2022-09-10,,0.07920379767116734,-0.05003378888512024
2022-09-11,,0.08209650589118342,-0.050046538260311815
2022-09-12,,0.08498921411119952,-0.05005935057393851
2022-09-13,,0.08788192233121561,-0.050072225886415536
2022-09-14,,0.0907746305512317,-0.05008516425815808
2022-09-15,,0.09366733877124779,-0.05009816574958134
2022-09-16,0.09656004699126389,0.09656004699126389,0.09656004699126389
2022-09-17,,0.10709248573429724,-0.050124358333130795
2022-09-18,,0.11762492447733058,-0.05013754954608739
2022-09-19,,0.12815736322036392,-0.050150804120385487
2022-09-20,,0.13868980196339725,-0.050164122116440266
2022-09-21,,0.14922224070643061,-0.05017750359466694
2022-09-22,,0.15975467944946395,-0.05019094861548071
2022-09-23,,0.1702871181924973,-0.05020445723929676
2022-09-24,0.18081955693553065,0.18081955693553065,0.18081955693553065
2022-09-25,,0.1714901118395034,-0.050231665537596504
2022-09-26,,0.16216066674347618,-0.050245365332910595
2022-09-27,,0.15283122164744894,-0.050259128972887764
2022-09-28,,0.14350177655142174,-0.05027295651794318
2022-09-29,,0.1341723314553945,-0.05028684802849207
2022-09-30,,0.12484288635936727,-0.05030080356494961
2022-10-01,,0.11551344126334005,-0.05031482318773102
2022-10-02,,0.10618399616731282,-0.05032890695725148
2022-10-03,,0.09685455107128559,-0.050343054933926185
2022-10-04,,0.08752510597525837,-0.05035726717817034
2022-10-05,,0.07819566087923113,-0.05037154375039912
2022-10-06,,0.0688662157832039,-0.050385884711027756
2022-10-07,,0.05953677068717668,-0.05040029012047142
2022-10-08,,0.05020732559114946,-0.050414760039145315
2022-10-09,,0.040877880495122226,-0.05042929452746463
2022-10-10,,0.03154843539909499,-0.05044389364584456
2022-10-11,,0.02221899030306776,-0.05045855745470032
2022-10-12,,0.012889545207040526,-0.050473286014447095
2022-10-13,,0.00356010011101332,-0.050488079385500095
2022-10-14,,-0.005769344985013913,-0.05050293762827448
2022-10-15,,-0.015098790081041147,-0.050517860803185474
2022-10-16,,-0.02442823517706838,-0.050532848970648275
2022-10-17,,-0.033757680273095614,-0.05054790219107806
2022-10-18,-0.04308712536912282,-0.04308712536912282,-0.04308712536912282
2022-10-19,,-0.023794055072072533,-0.05057820403249941
2022-10-20,,-0.004500984775022247,-0.05059345277432137
2022-10-21,,0.014792085522028042,-0.0506087668107711
2022-10-22,,0.034085155819078325,-0.05062414620226383
2022-10-23,,0.05337822611612861,-0.05063959100921471
2022-10-24,,0.0726712964131789,-0.05065510129203897
2022-10-25,,0.09196436671022917,-0.05067067711115179
2022-10-26,0.11125743700727947,0.11125743700727947,0.11125743700727947
2022-10-27,,0.1053267974559458,-0.05070202559990393
2022-10-28,,0.09939615790461212,-0.050717798390373624
2022-10-29,,0.09346551835327845,-0.05073363695879268
2022-10-30,,0.08753487880194477,-0.05074954136557627
2022-10-31,,0.0816042392506111,-0.05076551167113963
2022-11-01,,0.07567359969927742,-0.0507815479358979
2022-11-02,,0.06974296014794375,-0.05079765022026632
2022-11-03,0.06381232059661007,0.06381232059661007,0.06381232059661007
2022-11-04,,0.03696664574878224,-0.05083005308949435
2022-11-05,,0.010120970900954401,-0.050846353795184346
2022-11-06,,-0.016724703946873434,-0.05086272076214529
2022-11-07,,-0.04357037879470127,-0.050879154050792325
2022-11-08,,-0.07041605364252912,-0.05089565372154069
2022-11-09,,-0.09726172849035694,-0.05091221983480555
2022-11-10,,-0.12410740333818476,-0.050928852451002114
2022-11-11,-0.1509530781860126,-0.1509530781860126,-0.1509530781860126
2022-11-12,,-0.12097384503662462,-0.05096231743385116
2022-11-13,,-0.09099461188723662,-0.05097914992133403
2022-11-14,,-0.06101537873784864,-0.0509960491534094
2022-11-15,,-0.031036145588460642,-0.05101301519049246
2022-11-16,,-0.0010569124390726603,-0.05103004809299838
2022-11-17,,0.028922320710315336,-0.051047147921342385
2022-11-18,,0.05890155385970333,-0.05106431473593967
2022-11-19,0.08888078700909133,0.08888078700909133,0.08888078700909133
2022-11-20,,0.018181016990998264,-0.051098849565554855
2022-11-21,,-0.0525187530270948,-0.051116217701403156
2022-11-22,,-0.12321852304518785,-0.05113365306516551
2022-11-23,,-0.19391829306328093,-0.05115115571725712
2022-11-24,,-0.26461806308137403,-0.051168725718093194
2022-11-25,,-0.33531783309946706,-0.051186363128088906
2022-11-26,,-0.4060176031175601,-0.05120406800765947
2022-11-27,-0.4767173731356532,-0.4767173731356532,-0.4767173731356532
2022-11-28,,-0.4461177173799949,-0.05123968041718593
2022-11-29,,-0.4155180616243365,-0.051257588067972204
2022-11-30,,-0.3849184058686782,-0.051275563429994106
2022-12-01,,-0.35431875011301983,-0.051293606563666855
2022-12-02,,-0.3237190943573615,-0.05131171752940561
2022-12-03,,-0.2931194386017032,-0.051329896387625605
2022-12-04,,-0.2625197828460448,-0.05134814319874198
2022-12-05,-0.23192012709038648,-0.23192012709038648,-0.23192012709038648
2022-12-06,,-0.2299505370403873,-0.05138484092132482
2022-12-07,,-0.2279809469903881,-0.051403291953621644
2022-12-08,,-0.2260113569403889,-0.051421811180475674
2022-12-09,,-0.2240417668903897,-0.0514403986623021
2022-12-10,,-0.22207217684039052,-0.05145905445951612
2022-12-11,,-0.22010258679039132,-0.05147777863253293
2022-12-12,,-0.21813299674039213,-0.05149657124176772
2022-12-13,-0.21616340669039294,-0.21616340669039294,-0.21616340669039294
2022-12-14,,-0.19859768346497086,-0.051534362010552046
2022-12-15,,-0.18103196023954882,-0.05155336029093198
2022-12-16,,-0.16346623701412674,-0.05157242724919068
2022-12-17,,-0.14590051378870467,-0.05159156294574336
2022-12-18,,-0.1283347905632826,-0.051610767441005186
2022-12-19,,-0.11076906733786053,-0.05163004079539138
2022-12-20,,-0.09320334411243847,-0.051649383069317135
2022-12-21,-0.0756376208870164,-0.0756376208870164,-0.0756376208870164
2022-12-22,,-0.0565883622143765,-0.0516882746174481
2022-12-23,,-0.037539103541736604,-0.05170782401248369
2022-12-24,,-0.01848984486909671,-0.05172744256871963
2022-12-25,,0.000559413803543185,-0.0517471303465711
2022-12-26,,0.019608672476183087,-0.05176688740645333
2022-12-27,,0.038657931148822974,-0.051786713808781464
2022-12-28,,0.05770718982146286,-0.051806609613970725
2022-12-29,0.07675644849410275,0.07675644849410275,0.07675644849410275
2022-12-30,,0.09660593558190148,-0.05184660967459344
2022-12-31,,0.11645542266970021,-0.05186671405085725
2023-01-01,,0.13630490975749895,-0.05188688807164298
2023-01-02,,0.1561543968452977,-0.051907131797365835
2023-01-03,,0.1760038839330964,-0.05192744528844097
2023-01-04,,0.19585337102089515,-0.05194782860528362
2023-01-05,,0.21570285810869388,-0.05196828180830896
2023-01-06,0.2355523451964926,0.2355523451964926,0.2355523451964926
2023-01-07,,0.1540979548187846,-0.052009398114568534
2023-01-08,,0.07264356444107661,-0.05203006133863315
2023-01-09,,-0.008810825936631378,-0.05205079469054125
2023-01-10,,-0.09026521631433937,-0.05207159823070802
2023-01-11,,-0.17171960669204733,-0.05209247201954867
2023-01-12,,-0.25317399706975535,-0.05211341611747838
2023-01-13,,-0.33462838744746337,-0.05213443058491235
2023-01-14,-0.4160827778251713,-0.4160827778251713,-0.4160827778251713
2023-01-15,,-0.39593986860696434,-0.052176670869953916
2023-01-16,,-0.37579695938875735,-0.05219789680839187
2023-01-17,,-0.3556540501705504,-0.052219193357994874
2023-01-18,,-0.33551114095234347,-0.05224056057917814
2023-01-19,,-0.3153682317341365,-0.05226199853235684
2023-01-20,,-0.29522532251592953,-0.05228350727794618
2023-01-21,,-0.27508241329772254,-0.05230508687636136
2023-01-22,-0.2549395040795156,-0.2549395040795156,-0.2549395040795156
2023-01-23,,-0.23128290643539354,-0.05234845887333003
2023-01-24,,-0.20762630879127147,-0.052370251392713896
2023-01-25,,-0.18396971114714944,-0.05239211500658439
2023-01-26,,-0.16031311350302738,-0.0524140497753567
2023-01-27,,-0.13665651585890531,-0.052436055759446015
2023-01-28,,-0.11299991821478328,-0.05245813301926755
2023-01-29,,-0.08934332057066122,-0.05248028161523648
2023-01-30,-0.06568672292653915,-0.06568672292653915,-0.06568672292653915
2023-01-31,,-0.1425595125766286,-0.05252479305727738
2023-02-01,,-0.21943230222671806,-0.05254715602417971
2023-02-02,,-0.29630509187680754,-0.05256959056889024
2023-02-03,,-0.37317788152689696,-0.05259209675182415
2023-02-04,,-0.45005067117698644,-0.052614674633396655
2023-02-05,,-0.5269234608270759,-0.052637324274022936
2023-02-06,,-0.6037962504771652,-0.052660045734118185
2023-02-07,-0.6806690401272548,-0.6806690401272548,-0.6806690401272548
2023-02-08,,-0.6201391683177588,-0.052705704354376416
2023-02-09,,-0.5596092965082627,-0.05272864163536979
2023-02-10,,-0.4990794246987667,-0.052751650977492924
2023-02-11,,-0.43854955288927067,-0.052774732441161015
2023-02-12,,-0.3780196810797746,-0.05279788608678925
2023-02-13,,-0.3174898092702786,-0.052821111974792834
2023-02-14,,-0.25695993746078255,-0.05284441016558697
2023-02-15,-0.1964300656512865,-0.1964300656512865,-0.1964300656512865
2023-02-16,,-0.18560962178648718,-0.05289122369720768
2023-02-17,,-0.17478917792168785,-0.052914739158864625
2023-02-18,,-0.16396873405688855,-0.05293832716497292
2023-02-19,,-0.15314829019208923,-0.05296198777594773
2023-02-20,,-0.1423278463272899,-0.05298572105220428
2023-02-21,,-0.1315074024624906,-0.053009527054157735
2023-02-22,,-0.12068695859769127,-0.05303340584222332
2023-02-23,-0.10986651473289194,-0.10986651473289194,-0.10986651473289194
2023-02-24,,-0.1208555166333092,-0.053081382018351615
2023-02-25,,-0.13184451853372647,-0.05310547952724472
2023-02-26,,-0.14283352043414377,-0.05312965006391072
2023-02-27,,-0.153822522334561,-0.05315389368876482
2023-02-28,,-0.1648115242349783,-0.05317821046222222
2023-03-01,,-0.17580052613539557,-0.053202600444698114
2023-03-02,,-0.18678952803581284,-0.053227063696607686
2023-03-03,-0.1977785299362301,-0.1977785299362301,-0.1977785299362301
2023-03-04,,-0.18670293214204942,-0.053276210250388686
2023-03-05,,-0.17562733434786876,-0.053300893673090516
2023-03-06,,-0.16455173655368807,-0.05332565060688679
2023-03-07,,-0.15347613875950739,-0.053350481112192746
2023-03-08,,-0.1424005409653267,-0.053375385249423576
2023-03-09,,-0.131324943171146,-0.053400363078994456
2023-03-10,,-0.12024934537696536,-0.05342541466132059
2023-03-11,-0.10917374758278467,-0.10917374758278467,-0.10917374758278467
2023-03-12,,-0.10550504185065006,-0.05347573932589943
2023-03-13,,-0.10183633611851545,-0.05350101252898251
2023-03-14,,-0.09816763038638085,-0.05352635972648165
2023-03-15,,-0.09449892465424624,-0.05355178097881201
2023-03-16,,-0.09083021892211163,-0.053577276346388814
2023-03-17,,-0.08716151318997703,-0.05360284588962724
2023-03-18,,-0.08349280745784242,-0.0536284896689425
2023-03-19,-0.07982410172570781,-0.07982410172570781,-0.07982410172570781
2023-03-20,,-0.07820530231892256,-0.05368000017746429
2023-03-21,,-0.07658650291213732,-0.0537058670275012
2023-03-22,,-0.07496770350535209,-0.05373180835527573
2023-03-23,,-0.07334890409856684,-0.05375782422120307
2023-03-24,,-0.0717301046917816,-0.05378391468569842
2023-03-25,,-0.07011130528499636,-0.05381007980917696
2023-03-26,,-0.06849250587821112,-0.053836319652053904
2023-03-27,-0.06687370647142588,-0.06687370647142588,-0.06687370647142588
2023-03-28,,-0.07209406107028449,-0.05388902373766377
2023-03-29,,-0.0773144156691431,-0.053915488101227066
2023-03-30,,-0.08253477026800171,-0.05394202742584956
2023-03-31,,-0.08775512486686032,-0.05396864177194643
2023-04-01,,-0.09297547946571894,-0.05399533119993288
2023-04-02,,-0.09819583406457755,-0.0540220957702241
2023-04-03,,-0.10341618866343616,-0.05404893554323528
2023-04-04,-0.10863654326229477,-0.10863654326229477,-0.10863654326229477
2023-04-05,,-0.09923282252821677,-0.05410284093907832
2023-04-06,,-0.08982910179413878,-0.05412990668274059
2023-04-07,,-0.0804253810600608,-0.0541570478707836
2023-04-08,,-0.0710216603259828,-0.05418426456362256
2023-04-09,,-0.0616179395919048,-0.054211556821672675
2023-04-10,,-0.05221421885782681,-0.05423892470534912
2023-04-11,,-0.04281049812374882,-0.0542663682750671
2023-04-12,-0.03340677738967082,-0.03340677738967082,-0.03340677738967082
2023-04-13,,-0.035797216945802186,-0.05432148271428847
2023-04-14,,-0.03818765650193355,-0.05434915370462225
2023-04-15,,-0.04057809605806492,-0.05437690062265833
2023-04-16,,-0.042968535614196286,-0.05440472352881195
2023-04-17,,-0.04535897517032765,-0.05443262248349829
2023-04-18,,-0.04774941472645902,-0.05446059754713254
2023-04-19,,-0.050139854282590386,-0.054488648780129885
2023-04-20,-0.05253029383872175,-0.05253029383872175,-0.05253029383872175
2023-04-21,,-0.05048491977866159,-0.05454497999587468
2023-04-22,,-0.04843954571860143,-0.054573260099452535
2023-04-23,,-0.046394171658541275,-0.05460161661405426
2023-04-24,,-0.044348797598481114,-0.0546300496000951
2023-04-25,,-0.04230342353842095,-0.05465855911799021
2023-04-26,,-0.0402580494783608,-0.0546871452281548
2023-04-27,,-0.03821267541830064,-0.05471580799100406
2023-04-28,-0.03616730135824048,-0.03616730135824048,-0.03616730135824048
2023-04-29,,-0.03520853436751403,-0.05477336371641743
2023-04-30,,-0.03424976737678759,-0.05480225679981192
2023-05-01,,-0.033291000386061136,-0.05483122677755186
2023-05-02,,-0.03233223339533469,-0.05486027371005244
2023-05-03,,-0.031373466404608245,-0.05488939765772892
2023-05-04,,-0.0304146994138818,-0.054918598680996425
2023-05-05,,-0.029455932423155355,-0.054947876840270166
2023-05-06,-0.028497165432428907,-0.028497165432428907,-0.028497165432428907
2023-05-07,,-0.02535596078795315,-0.05500666480849722
2023-05-08,,-0.0222147561434774,-0.05503617473828088
2023-05-09,,-0.019073551499001643,-0.055065762045731596
2023-05-10,,-0.015932346854525888,-0.055095426791264515
2023-05-11,,-0.012791142210050132,-0.055125169035294894
2023-05-12,,-0.00964993756557438,-0.05515498883823788
2023-05-13,,-0.006508732921098624,-0.05518488626050867
2023-05-14,-0.0033675282766228703,-0.0033675282766228703,-0.0033675282766228703
2023-05-15,,-0.01379997741527753,-0.0552449142046945
2023-05-16,,-0.024232426553932193,-0.05527504484743993
2023-05-17,,-0.034664875692586854,-0.05530525335117396
2023-05-18,,-0.045097324831241514,-0.055335539776311796
2023-05-19,,-0.055529773969896175,-0.055365904183268616
2023-05-20,,-0.06596222310855084,-0.055396346632459625
2023-05-21,,-0.0763946722472055,-0.05542686718430003
2023-05-22,-0.08682712138586016,-0.08682712138586016,-0.08682712138586016
2023-05-23,,-0.061506722248684836,-0.05548814283758979
2023-05-24,,-0.036186323111509516,-0.05551889805986953
2023-05-25,,-0.010865923974334196,-0.055549731626459445
2023-05-26,,0.014454475162841124,-0.05558064359777472
2023-05-27,,0.039774874300016444,-0.05561163403423058
2023-05-28,,0.06509527343719176,-0.055642702996242195
2023-05-29,,0.09041567257436708,-0.05567385054422475
2023-05-30,0.11573607171154239,0.11573607171154239,0.11573607171154239
2023-05-31,,0.09438751118967298,-0.05573638163976355
2023-06-01,,0.07303895066780358,-0.05576776530815017
2023-06-02,,0.05169039014593417,-0.05579922780416853
2023-06-03,,0.030341829624064773,-0.05583076918823382
2023-06-04,,0.008993269102195375,-0.055862389520761266
2023-06-05,,-0.01235529141967405,-0.05589408886216602
2023-06-06,,-0.03370385194154345,-0.05592586727286332
2023-06-07,-0.05505241246341286,-0.05505241246341286,-0.05505241246341286
2023-06-08,,-0.020737585157795516,-0.05598966154379627
2023-06-09,,0.013577242147821827,-0.056021677524862326
2023-06-10,,0.04789206945343917,-0.056053772816881696
2023-06-11,,0.08220689675905651,-0.05608594748026957
2023-06-12,,0.11652172406467387,-0.05611820157544115
2023-06-13,,0.1508365513702912,-0.05615053516281163
2023-06-14,,0.18515137867590853,-0.0561829483027962
2023-06-15,0.21946620598152589,0.21946620598152589,0.21946620598152589
2023-06-16,,0.18776741284501455,-0.05624801348226845
2023-06-17,,0.15606861970850322,-0.0562806656425865
2023-06-18,,0.12436982657199189,-0.05631339759717942
2023-06-19,,0.09267103343548055,-0.05634620940646243
2023-06-20,,0.06097224029896922,-0.05637910113085073
2023-06-21,,0.02927344716245789,-0.056412072830759476
2023-06-22,,-0.0024253459740534444,-0.0564451245666039
2023-06-23,-0.03412413911056478,-0.03412413911056478,-0.03412413911056478
2023-06-24,,0.004208568319196498,-0.05651146838776054
2023-06-25,,0.042541275748957774,-0.05654476059390316
2023-06-26,,0.08087398317871905,-0.05657813307764221
2023-06-27,,0.11920669060848033,-0.056611585899392906
2023-06-28,,0.1575393980382416,-0.05664511911957048
2023-06-29,,0.19587210546800288,-0.05667873279859005
2023-06-30,,0.23420481289776418,-0.056712426996866884
2023-07-01,0.27253752032752543,0.27253752032752543,0.27253752032752543
2023-07-02,,0.24783295785701936,-0.05678005719285305
2023-07-03,,0.2231283953865133,-0.05681399331139277
2023-07-04,,0.19842383291600724,-0.05684801019085052
2023-07-05,,0.17371927044550117,-0.056882107891641484
2023-07-06,,0.1490147079749951,-0.05691628647418085
2023-07-07,,0.12431014550448902,-0.05695054599888386
2023-07-08,,0.09960558303398295,-0.05698488652616564
2023-07-09,0.07490102056347689,0.07490102056347689,0.07490102056347689
2023-07-10,,0.0785511098873927,-0.05705381083012645
2023-07-11,,0.08220119921130851,-0.057088394727635855
2023-07-12,,0.08585128853522432,-0.05712305986938485
2023-07-13,,0.08950137785914014,-0.05715780631578863
2023-07-14,,0.09315146718305595,-0.05719263412726239
2023-07-15,,0.09680155650697175,-0.05722754336422134
2023-07-16,,0.10045164583088757,-0.05726253408708066
2023-07-17,,0.10410173515480338,-0.05729760635625556
2023-07-18,,0.1077518244787192,-0.05733276023216123
2023-07-19,,0.111401913802635,-0.05736799577521287
2023-07-20,,0.11505200312655081,-0.057403313045825674
2023-07-21,,0.11870209245046663,-0.05743871210441482
2023-07-22,,0.12235218177438245,-0.057474193011395544
2023-07-23,,0.12600227109829826,-0.05750975582718302
2023-07-24,,0.12965236042221406,-0.05754540061219242
2023-07-25,,0.13330244974612987,-0.057581127426838984
2023-07-26,,0.13695253907004568,-0.057616936331537874
2023-07-27,,0.14060262839396148,-0.05765282738670432
2023-07-28,,0.14425271771787732,-0.05768880065275348
2023-07-29,,0.14790280704179312,-0.05772485619010058
2023-07-30,,0.15155289636570896,-0.0577609940591608
2023-07-31,,0.15520298568962476,-0.05779721432034935
2023-08-01,,0.15885307501354057,-0.057833517034081405
2023-08-02,0.16250316433745637,0.16250316433745637,0.16250316433745637
2023-08-03,,0.14692057678964193,-0.05790637006083687
2023-08-04,,0.1313379892418275,-0.05794292049469065
2023-08-05,,0.11575540169401306,-0.05797955362274876
2023-08-06,,0.10017281414619864,-0.05801626950542634
2023-08-07,,0.0845902265983842,-0.05805306820313863
2023-08-08,,0.06900763905056975,-0.05808994977630082
2023-08-09,,0.053425051502755325,-0.058126914285328096
2023-08-10,0.03784246395494088,0.03784246395494088,0.03784246395494088
2023-08-11,,0.04824762789161895,-0.05820109235263868
2023-08-12,,0.05865279182829701,-0.0582383060317524
2023-08-13,,0.06905795576497507,-0.05827560288839198
2023-08-14,,0.07946311970165314,-0.05831298298297263
2023-08-15,,0.0898682836383312,-0.058350446375909554
2023-08-16,,0.10027344757500926,-0.058387993127617936
2023-08-17,,0.11067861151168733,-0.05842562329851297
2023-08-18,,0.12108377544836539,-0.058463336949009875
2023-08-19,,0.13148893938504347,-0.058501134139523805
2023-08-20,,0.14189410332172153,-0.05853901493047
2023-08-21,,0.1522992672583996,-0.05857697938226363
2023-08-22,,0.16270443119507766,-0.05861502755531991
2023-08-23,,0.17310959513175572,-0.058653159510054016
2023-08-24,,0.18351475906843379,-0.05869137530688116
2023-08-25,,0.19391992300511185,-0.05872967500621652
2023-08-26,0.20432508694178989,0.20432508694178989,0.20432508694178989
2023-08-27,,0.25394724336931473,-0.05880652635407274
2023-08-28,,0.3035693997968396,-0.05884507812342398
2023-08-29,,0.35319155622436443,-0.058883714036944215
2023-08-30,,0.40281371265188926,-0.058922434155048664
2023-08-31,,0.45243586907941413,-0.058961238538152515
2023-09-01,,0.502058025506939,-0.05900012724667098
2023-09-02,,0.5516801819344638,-0.059039100341019245
2023-09-03,0.6013023383619887,0.6013023383619887,0.6013023383619887
2023-09-04,,0.5890840353009312,-0.059117299928865934
2023-09-05,,0.5768657322398739,-0.05915652654319478
2023-09-06,,0.5646474291788166,-0.05919583778501418
2023-09-07,,0.5524291261177592,-0.059235233714739384
2023-09-08,,0.5402108230567018,-0.05927471439278554
2023-09-09,,0.5279925199956444,-0.059314279879567874
2023-09-10,,0.5157742169345871,-0.05935393023550159
2023-09-11,0.5035559138735297,0.5035559138735297,0.5035559138735297
2023-09-12,,0.4423788050219711,-0.0594334857964839
2023-09-13,,0.38120169617041244,-0.05947339112236289
2023-09-14,,0.32002458731885375,-0.05951338155905404
2023-09-15,,0.25884747846729517,-0.05955345716697252
2023-09-16,,0.19767036961573647,-0.059593618006533566
2023-09-17,,0.13649326076417784,-0.05963386413815235
2023-09-18,,0.0753161519126192,-0.05967419562224407
2023-09-19,0.01413904306106055,0.01413904306106055,0.01413904306106055
2023-09-20,,0.013009689563569241,-0.0597551148895071
2023-09-21,,0.011880336066077933,-0.05979570279350882
2023-09-22,,0.010750982568586623,-0.059836376291644254
2023-09-23,,0.009621629071095315,-0.059877135444328614
2023-09-24,,0.008492275573604007,-0.05991798031197709
2023-09-25,,0.007362922076112698,-0.05995891095500488
2023-09-26,,0.006233568578621389,-0.05999992743382715
2023-09-27,0.0051042150811300814,0.0051042150811300814,0.0051042150811300814
2023-09-28,,-0.007643040579539917,-0.06008221814051604
2023-09-29,,-0.020390296240209917,-0.06012349248921304
2023-09-30,,-0.033137551900879914,-0.06016485291536533
2023-10-01,,-0.04588480756154991,-0.060206299479388097
2023-10-02,,-0.05863206322221991,-0.06024783224169657
2023-10-03,,-0.07137931888288991,-0.060289451262705906
2023-10-04,,-0.0841265745435599,-0.06033115660283134
2023-10-05,,-0.0968738302042299,-0.06037294832248804
2023-10-06,,-0.10962108586489991,-0.06041482648209119
2023-10-07,,-0.1223683415255699,-0.060456791142056036
2023-10-08,,-0.13511559718623992,-0.060498842362797726
2023-10-09,,-0.14786285284690992,-0.06054098020473149
2023-10-10,,-0.16061010850757992,-0.0605832047282725
2023-10-11,,-0.1733573641682499,-0.06062551599383597
2023-10-12,,-0.1861046198289199,-0.060667914061837074
2023-10-13,-0.1988518754895899,-0.1988518754895899,-0.1988518754895899
2023-10-14,,-0.16389581387349633,-0.06075297084681304
2023-10-15,,-0.12893975225740278,-0.06079562968461827
2023-10-16,,-0.09398369064130921,-0.06083837556652195
2023-10-17,,-0.05902762902521563,-0.06088120855293924
2023-10-18,,-0.024071567409122058,-0.06092412870428536
2023-10-19,,0.01088449420697149,-0.06096713608097552
2023-10-20,,0.045840555823065066,-0.06101023074342488
2023-10-21,0.08079661743915864,0.08079661743915864,0.08079661743915864
2023-10-22,,0.01431071015515907,-0.06109668216726205
2023-10-23,,-0.0521751971288405,-0.061140039049480274
2023-10-24,,-0.11866110441284008,-0.06118348345911846
2023-10-25,,-0.18514701169683964,-0.06122701545659188
2023-10-26,,-0.25163291898083917,-0.061270635102315646
2023-10-27,,-0.3181188262648388,-0.06131434245670506
2023-10-28,,-0.3846047335488384,-0.06135813758017523
2023-10-29,-0.45109064083283795,-0.45109064083283795,-0.45109064083283795
2023-10-30,,-0.4151695911853238,-0.06144599137601874
2023-10-31,,-0.3792485415378096,-0.06149005016922247
2023-11-01,,-0.3433274918902955,-0.06153419697316776
2023-11-02,,-0.30740644224278135,-0.06157843184826983
2023-11-03,,-0.2714853925952672,-0.061622754854943854
2023-11-04,,-0.23556434294775305,-0.061667166053605046
2023-11-05,,-0.1996432933002389,-0.0617116655046686
2023-11-06,-0.16372224365272478,-0.16372224365272478,-0.16372224365272478
2023-11-07,,-0.1422615346133967,-0.06180092940566357
2023-11-08,,-0.12080082557406863,-0.06184569397642537
2023-11-09,,-0.09934011653474054,-0.06189054704125033
2023-11-10,,-0.07787940749541246,-0.0619354886605536
2023-11-11,,-0.05641869845608438,-0.06198051889475044
2023-11-12,,-0.03495798941675629,-0.06202563780425599
2023-11-13,,-0.013497280377428228,-0.06207084544948549
2023-11-14,0.00796342866189987,0.00796342866189987,0.00796342866189987
2023-11-15,,0.006041106309298423,-0.06216152718877702
2023-11-16,,0.004118783956696976,-0.06220700140366947
2023-11-17,,0.002196461604095529,-0.062252564595946656
2023-11-18,,0.00027413925149408214,-0.062298216826023704
2023-11-19,,-0.0016481831011073648,-0.06234395815431589
2023-11-20,,-0.0035705054537088117,-0.06238978864123837
2023-11-21,,-0.005492827806310259,-0.06243570834720637
2023-11-22,-0.007415150158911705,-0.007415150158911705,-0.007415150158911705
2023-11-23,,-0.007418264805817564,-0.06252781565793959
2023-11-24,,-0.007421379452723423,-0.06257400338353525
2023-11-25,,-0.007424494099629282,-0.06262028056983719
2023-11-26,,-0.00742760874653514,-0.06266664727726061
2023-11-27,,-0.007430723393440999,-0.0627131035662207
2023-11-28,,-0.007433838040346858,-0.06275964949713267
2023-11-29,,-0.007436952687252717,-0.06280628513041171
2023-11-30,-0.007440067334158576,-0.007440067334158576,-0.007440067334158576
2023-12-01,,-0.10845241889080406,-0.06289982574573175
2023-12-02,,-0.20946477044744957,-0.06294673084860318
2023-12-03,,-0.31047712200409505,-0.06299372589550246
2023-12-04,,-0.41148947356074056,-0.06304081094684477
2023-12-05,,-0.5125018251173861,-0.06308798606304535
2023-12-06,,-0.6135141766740315,-0.06313525130451936
2023-12-07,,-0.7145265282306771,-0.063182606731682
2023-12-08,-0.8155388797873225,-0.8155388797873225,-0.8155388797873225
2023-12-09,,-0.7596195771514672,-0.063277588384734
2023-12-10,,-0.7037002745156118,-0.06332521473145374
2023-12-11,,-0.6477809718797565,-0.06337293150552292
2023-12-12,,-0.5918616692439012,-0.0634207387673567
2023-12-13,,-0.5359423666080457,-0.06346863657737031
2023-12-14,,-0.4800230639721904,-0.06351662499597892
2023-12-15,,-0.42410376133633504,-0.06356470408359775
2023-12-16,-0.36818445870047967,-0.36818445870047967,-0.36818445870047967
2023-12-17,,-0.34912036196914636,-0.06366113450752682
2023-12-18,,-0.330056265237813,-0.06370948596466744
2023-12-19,,-0.3109921685064797,-0.06375792833247906
2023-12-20,,-0.29192807177514635,-0.06380646167137688
2023-12-21,,-0.27286397504381305,-0.06385508604177607
2023-12-22,,-0.25379987831247974,-0.06390380150409186
2023-12-23,,-0.2347357815811464,-0.06395260811873942
2023-12-24,-0.21567168484981308,-0.21567168484981308,-0.21567168484981308
2023-12-25,,-0.22248574252771644,-0.06405049504669066
2023-12-26,,-0.22929980020561982,-0.06409957548082475
2023-12-27,,-0.23611385788352318,-0.06414874730895138
2023-12-28,,-0.24292791556142657,-0.06419801059148576
2023-12-29,,-0.24974197323932992,-0.06424736538884314
2023-12-30,,-0.2565560309172333,-0.06429681176143863
2023-12-31,,-0.26337008859513666,-0.06434634976968749
