date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-09-04,,0.22853174568252216,0.3399297988370979
2019-09-05,,0.2328550897112699,0.3399147942222607
2019-09-06,,0.23717843374001765,0.3398997381801178
2019-09-07,,0.2415017777687654,0.3398846307465676
2019-09-08,,0.24582512179751315,0.33986947195750805
2019-09-09,,0.25014846582626094,0.3398542618488374
2019-09-10,,0.25447180985500867,0.33983900045645377
2019-09-11,,0.2587951538837564,0.3398236878162552
2019-09-12,,0.2631184979125042,0.33980832396414
2019-09-13,,0.2674418419412519,0.3397929089360063
2019-09-14,,0.27176518596999966,0.339777442767752
2019-09-15,,0.27608852999874745,0.33976192549527545
2019-09-16,,0.2804118740274952,0.3397463571544748
2019-09-17,,0.2847352180562429,0.3397307377812481
2019-09-18,,0.2890585620849907,0.33971506741149354
2019-09-19,0.29338190611373843,0.29338190611373843,0.29338190611373843
2019-09-20,,0.28834849221847736,0.33968357382599335
2019-09-21,,0.28331507832321634,0.3396677506820441
2019-09-22,,0.27828166442795527,0.33965187668515934
2019-09-23,,0.2732482505326942,0.3396359518712375
2019-09-24,,0.2682148366374331,0.3396199762761766
2019-09-25,,0.2631814227421721,0.33960394993587484
2019-09-26,,0.258148008846911,0.3395878728862304
2019-09-27,,0.25311459495164995,0.3395717451631412
2019-09-28,,0.2480811810563889,0.33955556680250565
2019-09-29,,0.24304776716112786,0.3395393378402217
2019-09-30,,0.23801435326586678,0.33952305831218765
2019-10-01,,0.23298093937060574,0.33950672825430145
2019-10-02,,0.2279475254753447,0.33949034770246145
2019-10-03,,0.22291411158008362,0.33947391669256544
2019-10-04,,0.21788069768482254,0.33945743526051203
2019-10-05,0.2128472837895615,0.2128472837895615,0.2128472837895615
2019-10-06,,0.21722096185347806,0.33942432127352484
2019-10-07,,0.2215946399173946,0.33940768879038724
2019-10-08,,0.22596831798131115,0.3393910060286846
2019-10-09,,0.23034199604522768,0.3393742730243151
2019-10-10,,0.23471567410914423,0.33935748981317687
2019-10-11,,0.23908935217306077,0.3393406564311679
2019-10-12,,0.24346303023697732,0.33932377291418636
2019-10-13,,0.24783670830089388,0.3393068392981306
2019-10-14,,0.2522103863648104,0.33928985561889846
2019-10-15,,0.25658406442872694,0.3392728219123884
2019-10-16,,0.26095774249264353,0.33925573821449834
2019-10-17,,0.26533142055656006,0.3392386045611264
2019-10-18,,0.2697050986204766,0.3392214209881708
2019-10-19,,0.2740787766843932,0.3392041875315298
2019-10-20,,0.2784524547483097,0.33918690422710124
2019-10-21,0.28282613281222624,0.28282613281222624,0.28282613281222624
2019-10-22,,0.27882928654406614,0.3391521882184747
2019-10-23,,0.27483244027590603,0.33913475558607287
2019-10-24,,0.270835594007746,0.33911727324947627
2019-10-25,,0.2668387477395859,0.339099741244583
2019-10-26,,0.2628419014714258,0.33908215960729116
2019-10-27,,0.2588450552032657,0.3390645283734989
2019-10-28,,0.2548482089351056,0.33904684757910436
2019-10-29,,0.2508513626669455,0.33902911726000573
2019-10-30,,0.24685451639878542,0.33901133745210116
2019-10-31,,0.2428576701306253,0.33899350819128865
2019-11-01,,0.23886082386246524,0.3389756295134665
2019-11-02,,0.23486397759430513,0.3389577014545328
2019-11-03,,0.23086713132614506,0.33893972405038564
2019-11-04,,0.22687028505798496,0.33892169733692323
2019-11-05,,0.22287343878982485,0.3389036213500437
2019-11-06,0.21887659252166478,0.21887659252166478,0.21887659252166478
2019-11-07,,0.24452907373923688,0.33886732169962563
2019-11-08,,0.27018155495680896,0.33884909810788344
2019-11-09,,0.2958340361743811,0.33883082538631676
2019-11-10,,0.32148651739195316,0.3388125035708236
2019-11-11,,0.34713899860952524,0.3387941326973021
2019-11-12,,0.37279147982709737,0.3387757128016505
2019-11-13,,0.39844396104466945,0.33875724391976675
2019-11-14,,0.4240964422622415,0.33873872608754924
2019-11-15,,0.44974892347981366,0.338720159340896
2019-11-16,,0.4754014046973858,0.3387015437157052
2019-11-17,,0.5010538859149578,0.33868287924787477
2019-11-18,,0.5267063671325299,0.3386641659733031
2019-11-19,,0.5523588483501021,0.33864540392788833
2019-11-20,,0.5780113295676741,0.3386265931475284
2019-11-21,,0.6036638107852462,0.3386077336681217
2019-11-22,0.6293162920028184,0.6293162920028184,0.6293162920028184
2019-11-23,,0.6327536612730777,0.33856986875576006
2019-11-24,,0.6361910305433371,0.33855086339460144
2019-11-25,,0.6396283998135965,0.33853180947798844
2019-11-26,,0.6430657690838559,0.33851270704181935
2019-11-27,,0.6465031383541152,0.3384935561219921
2019-11-28,,0.6499405076243746,0.33847435675440507
2019-11-29,,0.653377876894634,0.3384551089749561
2019-11-30,,0.6568152461648934,0.3384358128195436
2019-12-01,,0.6602526154351528,0.33841646832406563
2019-12-02,,0.6636899847054122,0.33839707552442033
2019-12-03,,0.6671273539756716,0.3383776344565056
2019-12-04,,0.6705647232459309,0.33835814515622
2019-12-05,,0.6740020925161903,0.33833860765946133
2019-12-06,,0.6774394617864496,0.33831902200212793
2019-12-07,,0.680876831056709,0.33829938822011796
2019-12-08,0.6843142003269684,0.6843142003269684,0.6843142003269684
2019-12-09,,0.6608469310124934,0.33825997642566047
2019-12-10,,0.6373796616980183,0.3382401984850093
2019-12-11,,0.6139123923835433,0.33822037256327403
2019-12-12,,0.5904451230690683,0.3382004986963528
2019-12-13,,0.5669778537545932,0.3381805769201438
2019-12-14,,0.5435105844401182,0.3381606072705452
2019-12-15,,0.5200433151256432,0.3381405897834549
2019-12-16,,0.4965760458111681,0.3381205244947713
2019-12-17,,0.47310877649669303,0.33810041144039243
2019-12-18,,0.449641507182218,0.3380802506562165
2019-12-19,,0.426174237867743,0.3380600421781415
2019-12-20,,0.40270696855326793,0.33803978604206575
2019-12-21,,0.37923969923879286,0.33801948228388723
2019-12-22,,0.35577242992431785,0.3379991309395043
2019-12-23,,0.33230516060984283,0.3379787320448148
2019-12-24,0.30883789129536776,0.30883789129536776,0.30883789129536776
2019-12-25,,0.3045474218076086,0.33793779174810934
2019-12-26,,0.3002569523198494,0.33791725041788967
2019-12-27,,0.2959664828320902,0.3378966616809559
2019-12-28,,0.291676013344331,0.33787602557320656
2019-12-29,,0.28738554385657183,0.3378553421305396
2019-12-30,,0.28309507436881265,0.3378346113888533
2019-12-31,,0.27880460488105346,0.3378138333840457
2020-01-01,,0.2745141353932943,0.33779300815201485
2020-01-02,,0.2702236659055351,0.33777213572865905
2020-01-03,,0.2659331964177759,0.3377512161498764
2020-01-04,,0.2616427269300167,0.33773024945156505
2020-01-05,,0.25735225744225754,0.33770923566962296
2020-01-06,,0.25306178795449835,0.3376881748399486
2020-01-07,,0.24877131846673917,0.33766706699843985
2020-01-08,,0.24448084897897998,0.33764591218099504
2020-01-09,0.2401903794912208,0.2401903794912208,0.2401903794912208
2020-01-10,,0.27053547142995876,0.33760346176188927
2020-01-11,,0.3008805633686968,0.3375821662320248
2020-01-12,,0.33122565530743475,0.33756082386981656
2020-01-13,,0.3615707472461728,0.33753943471116304
2020-01-14,,0.39191583918491074,0.33751799879196204
2020-01-15,,0.4222609311236487,0.337496516148112
2020-01-16,,0.45260602306238673,0.3374749868155108
2020-01-17,,0.4829511150011247,0.3374534108300567
2020-01-18,,0.5132962069398627,0.3374317882276479
2020-01-19,,0.5436412988786007,0.3374101190441825
2020-01-20,,0.5739863908173386,0.3373884033155585
2020-01-21,,0.6043314827560766,0.3373666410776742
2020-01-22,,0.6346765746948146,0.33734483236642776
2020-01-23,,0.6650216666335527,0.33732297721771726
2020-01-24,,0.6953667585722907,0.33730107566744083
2020-01-25,0.7257118505110286,0.7257118505110286,0.7257118505110286
2020-01-26,,0.6951679110555578,0.33725713350578274
2020-01-27,,0.6646239716000869,0.33723509296619736
2020-01-28,,0.6340800321446161,0.3372130061686386
2020-01-29,,0.6035360926891451,0.33719087314900464
2020-01-30,,0.5729921532336743,0.33716869394319365
2020-01-31,,0.5424482137782034,0.33714646858710356
2020-02-01,,0.5119042743227326,0.33712419711663283
2020-02-02,,0.48136033486726165,0.33710187956767945
2020-02-03,,0.4508163954117908,0.33707951597614155
2020-02-04,,0.4202724559563199,0.3370571063779172
2020-02-05,,0.38972851650084905,0.3370346508089046
2020-02-06,,0.3591845770453782,0.337012149305002
2020-02-07,,0.3286406375899073,0.3369896019021074
2020-02-08,,0.29809669813443646,0.33696700863611895
2020-02-09,,0.26755275867896555,0.33694436954293483
2020-02-10,0.23700881922349473,0.23700881922349473,0.23700881922349473
2020-02-11,,0.24254267948566768,0.3368989540185721
2020-02-12,,0.24807653974784066,0.33687617765918987
2020-02-13,,0.2536104000100136,0.3368533556162045
2020-02-14,,0.25914426027218657,0.336830487925514
2020-02-15,,0.2646781205343596,0.33680757462301686
2020-02-16,,0.2702119807965325,0.33678461574461094
2020-02-17,,0.2757458410587055,0.3367616113261944
2020-02-18,,0.28127970132087843,0.3367385614036656
2020-02-19,,0.2868135615830514,0.3367154660129224
2020-02-20,,0.2923474218452244,0.3366923251898631
2020-02-21,,0.29788128210739734,0.33666913897038586
2020-02-22,,0.3034151423695703,0.3366459073903886
2020-02-23,,0.30894900263174324,0.3366226304857698
2020-02-24,,0.31448286289391625,0.33659930829242746
2020-02-25,,0.3200167231560892,0.3365759408462595
2020-02-26,0.32555058341826215,0.32555058341826215,0.32555058341826215
2020-02-27,,0.3187369099024009,0.33652907033904006
2020-02-28,,0.3119232363865397,0.33650556734978476
2020-02-29,,0.3051095628706785,0.33648201925129656
2020-03-01,,0.2982958893548172,0.3364584260794736
2020-03-02,,0.29148221583895595,0.33643478787021414
2020-03-03,,0.28466854232309474,0.3364111046594162
2020-03-04,,0.27785486880723353,0.3363873764829779
2020-03-05,,0.27104119529137227,0.3363636033767975
2020-03-06,,0.264227521775511,0.336339785376773
2020-03-07,,0.2574138482596498,0.3363159225188026
2020-03-08,,0.2506001747437886,0.33629201483878457
2020-03-09,,0.24378650122792733,0.33626806237261686
2020-03-10,,0.2369728277120661,0.33624406515619765
2020-03-11,,0.23015915419620486,0.3362200232254251
2020-03-12,,0.22334548068034363,0.3361959366161974
2020-03-13,0.2165318071644824,0.2165318071644824,0.2165318071644824
2020-03-14,,0.21531243880196957,0.33614762950596905
2020-03-15,,0.21409307043945672,0.3361234090767646
2020-03-16,,0.2128737020769439,0.3360991441126976
2020-03-17,,0.21165433371443104,0.33607483464966603
2020-03-18,,0.21043496535191822,0.3360504807235681
2020-03-19,,0.20921559698940537,0.336026082370302
2020-03-20,,0.20799622862689254,0.3360016396257659
2020-03-21,,0.2067768602643797,0.3359771525258578
2020-03-22,,0.20555749190186687,0.3359526211064759
2020-03-23,,0.20433812353935404,0.33592804540351834
2020-03-24,,0.2031187551768412,0.3359034254528833
2020-03-25,,0.20189938681432837,0.33587876129046895
2020-03-26,,0.20068001845181552,0.33585405295217335
2020-03-27,,0.1994606500893027,0.3358293004738946
2020-03-28,,0.19824128172678984,0.33580450389153105
2020-03-29,0.19702191336427702,0.19702191336427702,0.19702191336427702
2020-03-30,,0.21059113658536266,0.3357547785581415
2020-03-31,,0.22416035980644833,0.3357298498789119
2020-04-01,,0.23772958302753397,0.3357048772391898
2020-04-02,,0.2512988062486196,0.3356798606748736
2020-04-03,,0.2648680294697053,0.3356548002218613
2020-04-04,,0.27843725269079095,0.33562969591605085
2020-04-05,,0.29200647591187656,0.33560454779334076
2020-04-06,,0.30557569913296223,0.3355793558896289
2020-04-07,,0.3191449223540479,0.33555412024081355
2020-04-08,,0.33271414557513357,0.3355288408827928
2020-04-09,,0.34628336879621924,0.3355035178514647
2020-04-10,,0.35985259201730485,0.3354781511827276
2020-04-11,,0.3734218152383905,0.3354527409124794
2020-04-12,,0.38699103845947613,0.3354272870766185
2020-04-13,,0.4005602616805618,0.3354017897110429
2020-04-14,0.41412948490164747,0.41412948490164747,0.41412948490164747
2020-04-15,,0.4042379108426807,0.33535066453433987
2020-04-16,,0.3943463367837139,0.335325036795009
2020-04-17,,0.3844547627247471,0.33529936566955587
2020-04-18,,0.3745631886657803,0.33527365119387886
2020-04-19,,0.3646716146068135,0.335247893403876
2020-04-20,,0.35478004054784673,0.33522209233544525
2020-04-21,,0.34488846648887994,0.33519624802448506
2020-04-22,,0.33499689242991315,0.3351703605068934
2020-04-23,,0.32510531837094636,0.33514442981856846
2020-04-24,,0.31521374431197957,0.3351184559954083
2020-04-25,,0.30532217025301284,0.33509243907331115
2020-04-26,,0.29543059619404605,0.33506637908817516
2020-04-27,,0.28553902213507926,0.3350402760758985
2020-04-28,,0.27564744807611247,0.3350141300723791
2020-04-29,,0.2657558740171457,0.3349879411135153
2020-04-30,0.2558642999581789,0.2558642999581789,0.2558642999581789
2020-05-01,,0.25363696013142717,0.33493543447334684
2020-05-02,,0.25140962030467545,0.33490911686383856
2020-05-03,,0.24918228047792373,0.3348827564425783
2020-05-04,,0.24695494065117202,0.33485635324546437
2020-05-05,,0.24472760082442027,0.33482990730839474
2020-05-06,,0.24250026099766855,0.33480341866726776
2020-05-07,,0.24027292117091684,0.3347768873579813
2020-05-08,,0.23804558134416512,0.33475031341643374
2020-05-09,,0.2358182415174134,0.3347236968785231
2020-05-10,,0.23359090169066168,0.33469703778014753
2020-05-11,,0.23136356186390997,0.3346703361572052
2020-05-12,,0.22913622203715822,0.33464359204559424
2020-05-13,,0.2269088822104065,0.3346168054812128
2020-05-14,,0.2246815423836548,0.33458997649995903
2020-05-15,,0.22245420255690307,0.33456310513773097
2020-05-16,0.22022686273015135,0.22022686273015135,0.22022686273015135
2020-05-17,,0.22785626707661394,0.33450923541394495
2020-05-18,,0.23548567142307653,0.334482237124183
2020-05-19,,0.2431150757695391,0.3344551965970396
2020-05-20,,0.2507444801160017,0.3344281138684126
2020-05-21,,0.2583738844624643,0.3344009889742003
2020-05-22,,0.2660032888089269,0.33437382195030074
2020-05-23,,0.27363269315538946,0.334346612832612
2020-05-24,,0.28126209750185205,0.33431936165703247
2020-05-25,,0.28889150184831464,0.33429206845946
2020-05-26,,0.2965209061947772,0.3342647332757929
2020-05-27,,0.3041503105412398,0.33423735614192934
2020-05-28,,0.3117797148877024,0.33420993709376734
2020-05-29,,0.319409119234165,0.3341824761672051
2020-05-30,,0.32703852358062757,0.3341549733981407
2020-05-31,,0.33466792792709016,0.33412742882247237
2020-06-01,0.34229733227355275,0.34229733227355275,0.34229733227355275
2020-06-02,,0.3337673569984381,0.3340722143949163
2020-06-03,,0.32523738172332345,0.334044544614825
2020-06-04,,0.31670740644820883,0.3340168331717222
2020-06-05,,0.3081774311730942,0.33398908010150613
2020-06-06,,0.29964745589797953,0.3339612854400749
2020-06-07,,0.2911174806228649,0.33393344922332674
2020-06-08,,0.2825875053477503,0.3339055714871598
2020-06-09,,0.2740575300726356,0.33387765226747196
2020-06-10,,0.265527554797521,0.3338496916001617
2020-06-11,,0.2569975795224063,0.333821689521127
2020-06-12,,0.2484676042472917,0.333793646066266
2020-06-13,,0.23993762897217707,0.3337655612714768
2020-06-14,,0.23140765369706243,0.33373743517265775
2020-06-15,,0.22287767842194778,0.33370926780570676
2020-06-16,,0.21434770314683316,0.3336810592065219
2020-06-17,0.2058177278717185,0.2058177278717185,0.2058177278717185
2020-06-18,,0.21008295005582875,0.3336245184550439
2020-06-19,,0.21434817223993902,0.33359618637454685
2020-06-20,,0.21861339442404926,0.3335678132054086
2020-06-21,,0.22287861660815952,0.3335393989835274
2020-06-22,,0.22714383879226976,0.3335109437448012
2020-06-23,,0.23140906097638003,0.3334824475251283
2020-06-24,,0.23567428316049027,0.3334539103604069
2020-06-25,,0.2399395053446005,0.333425332286535
2020-06-26,,0.24420472752871078,0.3333967133394107
2020-06-27,,0.24846994971282105,0.33336805355493226
2020-06-28,,0.2527351718969313,0.3333393529689978
2020-06-29,,0.2570003940810415,0.33331061161750536
2020-06-30,,0.26126561626515177,0.33328182953635327
2020-07-01,,0.26553083844926206,0.33325300676143954
2020-07-02,,0.2697960606333723,0.33322414332866224
2020-07-03,0.27406128281748254,0.27406128281748254,0.27406128281748254
2020-07-04,,0.2791584510417002,0.3331662946331099
2020-07-05,,0.2842556192659178,0.33313730944213105
2020-07-06,,0.28935278749013543,0.3331082837368814
2020-07-07,,0.29444995571435306,0.33307921755325887
2020-07-08,,0.29954712393857064,0.33305011092716164
2020-07-09,,0.30464429216278827,0.333020963894488
2020-07-10,,0.3097414603870059,0.332991776491136
2020-07-11,,0.3148386286112235,0.3329625487530037
2020-07-12,,0.31993579683544116,0.3329332807159894
2020-07-13,,0.3250329650596588,0.33290397241599123
2020-07-14,,0.3301301332838764,0.3328746238889071
2020-07-15,,0.335227301508094,0.33284523517063536
2020-07-16,,0.3403244697323117,0.3328158062970742
2020-07-17,,0.34542163795652925,0.33278633730412166
2020-07-18,,0.3505188061807469,0.3327568282276758
2020-07-19,0.3556159744049645,0.3556159744049645,0.3556159744049645
2020-07-20,,0.3593335838550717,0.33269768996789695
2020-07-21,,0.36305119330517893,0.3326680608563603
2020-07-22,,0.3667688027552861,0.3326383918049229
2020-07-23,,0.37048641220539336,0.332608682849483
2020-07-24,,0.37420402165550054,0.3325789340259387
2020-07-25,,0.3779216311056077,0.3325491453701882
2020-07-26,,0.38163924055571496,0.3325193169181295
2020-07-27,,0.38535685000582215,0.3324894487056609
2020-07-28,,0.38907445945592933,0.33245954076868045
2020-07-29,,0.3927920689060366,0.3324295931430863
2020-07-30,,0.39650967835614376,0.3323996058647765
2020-07-31,,0.40022728780625094,0.33236957896964947
2020-08-01,,0.4039448972563582,0.332339512493603
2020-08-02,,0.40766250670646537,0.3323094064725355
2020-08-03,,0.4113801161565726,0.332279260942345
2020-08-04,0.4150977256066798,0.4150977256066798,0.4150977256066798
2020-08-05,,0.4323830401831336,0.3322188514981876
2020-08-06,,0.44966835475958744,0.3321885876560169
2020-08-07,,0.46695366933604127,0.3321582844483158
2020-08-08,,0.4842389839124951,0.3321279419109825
2020-08-09,,0.5015242984889489,0.332097560079915
2020-08-10,,0.5188096130654027,0.33206713899101137
2020-08-11,,0.5360949276418565,0.33203667868017
2020-08-12,,0.5533802422183103,0.3320061791832889
2020-08-13,,0.5706655567947642,0.3319756405362662
2020-08-14,,0.587950871371218,0.3319450627750001
2020-08-15,,0.6052361859476718,0.33191444593538855
2020-08-16,,0.6225215005241256,0.3318837900533299
2020-08-17,,0.6398068151005795,0.3318530951647223
2020-08-18,,0.6570921296770332,0.3318223613054636
2020-08-19,,0.6743774442534871,0.3317915885114524
2020-08-20,0.6916627588299409,0.6916627588299409,0.6916627588299409
2020-08-21,,0.665828288233564,0.33172992626276415
2020-08-22,,0.6399938176371872,0.33169903687988345
2020-08-23,,0.6141593470408103,0.33166810870584257
2020-08-24,,0.5883248764444335,0.3316371417765397
2020-08-25,,0.5624904058480567,0.33160613612787276
2020-08-26,,0.5366559352516798,0.33157509179574024
2020-08-27,,0.510821464655303,0.33154400881604
2020-08-28,,0.4849869940589261,0.3315128872246703
2020-08-29,,0.4591525234625493,0.33148172705752926
2020-08-30,,0.4333180528661724,0.33145052835051503
2020-08-31,,0.4074835822697956,0.3314192911395257
2020-09-01,,0.38164911167341875,0.3313880154604595
2020-09-02,,0.3558146410770419,0.33135670134921447
2020-09-03,,0.329980170480665,0.33132534884168874
2020-09-04,,0.3041456998842882,0.33129395797378053
2020-09-05,0.27831122928791135,0.27831122928791135,0.27831122928791135
2020-09-06,,0.28067683084433814,0.33123106130040925
2020-09-07,,0.28304243240076493,0.33119955556674247
2020-09-08,,0.2854080339571917,0.33116801161628573
2020-09-09,,0.2877736355136185,0.33113642948493704
2020-09-10,,0.2901392370700453,0.3311048092085948
2020-09-11,,0.2925048386264721,0.3310731508231571
2020-09-12,,0.2948704401828989,0.3310414543645219
2020-09-13,,0.2972360417393256,0.33100971986858757
2020-09-14,,0.2996016432957524,0.330977947371252
2020-09-15,,0.3019672448521792,0.3309461369084136
2020-09-16,,0.304332846408606,0.3309142885159704
2020-09-17,,0.30669844796503276,0.33088240222982046
2020-09-18,,0.30906404952145955,0.3308504780858619
2020-09-19,,0.31142965107788634,0.3308185161199931
2020-09-20,,0.3137952526343131,0.3307865163681119
2020-09-21,0.3161608541907399,0.3161608541907399,0.3161608541907399
2020-09-22,,0.332345605571214,0.33072240364990546
2020-09-23,,0.3485303569516881,0.33069029075537626
2020-09-24,,0.3647151083321622,0.33065814021842765
2020-09-25,,0.3808998597126363,0.33062595207495726
2020-09-26,,0.3970846110931104,0.3305937263608635
2020-09-27,,0.4132693624735845,0.3305614631120445
2020-09-28,,0.4294541138540586,0.33052916236439833
2020-09-29,,0.44563886523453267,0.3304968241538232
2020-09-30,,0.46182361661500676,0.3304644485162172
2020-10-01,,0.47800836799548085,0.33043203548747846
2020-10-02,,0.49419311937595495,0.3303995851035051
2020-10-03,,0.510377870756429,0.3303670974001954
2020-10-04,,0.5265626221369031,0.3303345724134474
2020-10-05,,0.5427473735173772,0.33030201017915917
2020-10-06,,0.5589321248978514,0.33026941073322896
2020-10-07,0.5751168762783254,0.5751168762783254,0.5751168762783254
2020-10-08,,0.5525213068095922,0.3302041003500351
2020-10-09,,0.5299257373408589,0.3301713894845677
2020-10-10,,0.5073301678721257,0.33013864155105077
2020-10-11,,0.4847345984033924,0.3301058565853827
2020-10-12,,0.4621390289346592,0.3300730346234613
2020-10-13,,0.43954345946592593,0.330040175701185
2020-10-14,,0.4169478899971927,0.33000727985445166
2020-10-15,,0.3943523205284594,0.3299743471191597
2020-10-16,,0.37175675105972616,0.32994137753120706
2020-10-17,,0.3491611815909929,0.32990837112649196
2020-10-18,,0.32656561212225965,0.3298753279409125
2020-10-19,,0.30397004265352645,0.3298422480103669
2020-10-20,,0.2813744731847932,0.3298091313707532
2020-10-21,,0.25877890371605994,0.3297759780579696
2020-10-22,,0.23618333424732668,0.3297427881079143
2020-10-23,0.21358776477859343,0.21358776477859343,0.21358776477859343
2020-10-24,,0.21470780389336758,0.3296762984395808
2020-10-25,,0.21582784300814173,0.329642998793099
2020-10-26,,0.21694788212291588,0.32960966265293795
2020-10-27,,0.21806792123769003,0.32957629005499584
2020-10-28,,0.21918796035246418,0.3295428810351709
2020-10-29,,0.22030799946723834,0.32950943562936097
2020-10-30,,0.2214280385820125,0.32947595387346457
2020-10-31,,0.22254807769678664,0.32944243580337956
2020-11-01,,0.22366811681156076,0.3294088814550042
2020-11-02,,0.22478815592633491,0.32937529086423667
2020-11-03,,0.22590819504110907,0.32934166406697496
2020-11-04,,0.22702823415588322,0.32930800109911734
2020-11-05,,0.22814827327065737,0.32927430199656194
2020-11-06,,0.22926831238543152,0.32924056679520686
2020-11-07,,0.23038835150020567,0.3292067955309502
2020-11-08,,0.23150839061497983,0.3291729882396903
2020-11-09,,0.23262842972975398,0.32913914495732505
2020-11-10,,0.23374846884452813,0.3291052657197527
2020-11-11,,0.23486850795930228,0.32907135056287146
2020-11-12,,0.23598854707407643,0.3290373995225793
2020-11-13,,0.23710858618885058,0.3290034126347744
2020-11-14,,0.23822862530362474,0.32896938993535507
2020-11-15,,0.23934866441839886,0.3289353314602193
2020-11-16,,0.240468703533173,0.3289012372452653
2020-11-17,,0.24158874264794716,0.3288671073263912
2020-11-18,,0.24270878176272132,0.328832941739495
2020-11-19,,0.24382882087749547,0.32879874052047503
2020-11-20,,0.24494885999226962,0.32876450370522936
2020-11-21,,0.24606889910704377,0.3287302313296561
2020-11-22,,0.24718893822181792,0.3286959234296535
2020-11-23,,0.24830897733659207,0.32866158004111945
2020-11-24,0.24942901645136623,0.24942901645136623,0.24942901645136623
2020-11-25,,0.2541669302604597,0.3285927869420503
2020-11-26,,0.2589048440695533,0.32855833730331135
2020-11-27,,0.26364275787864677,0.32852385231963366
2020-11-28,,0.26838067168774027,0.32848933202691544
2020-11-29,,0.2731185854968338,0.3284547764610547
2020-11-30,,0.2778564993059273,0.3284201856579498
2020-12-01,,0.2825944131150208,0.3283855596534986
2020-12-02,,0.28733232692411437,0.32835089848359944
2020-12-03,,0.29207024073320786,0.32831620218415036
2020-12-04,,0.29680815454230136,0.3282814707910496
2020-12-05,,0.30154606835139486,0.3282467043401952
2020-12-06,,0.3062839821604884,0.32821190286748536
2020-12-07,,0.3110218959695819,0.32817706640881816
2020-12-08,,0.31575980977867546,0.3281421950000919
2020-12-09,,0.32049772358776896,0.32810728867720446
2020-12-10,0.32523563739686245,0.32523563739686245,0.32523563739686245
2020-12-11,,0.3226860521720635,0.32803737143253914
2020-12-12,,0.3201364669472645,0.3280023605825575
2020-12-13,,0.3175868817224655,0.3279673149620074
2020-12-14,,0.3150372964976666,0.3279322346067869
2020-12-15,,0.3124877112728676,0.3278971195527942
2020-12-16,,0.30993812604806864,0.3278619698359275
2020-12-17,,0.30738854082326966,0.3278267854920848
2020-12-18,,0.3048389555984707,0.32779156655716446
2020-12-19,,0.3022893703736717,0.3277563130670643
2020-12-20,,0.2997397851488728,0.32772102505768286
2020-12-21,,0.2971901999240738,0.3276857025649179
2020-12-22,,0.2946406146992748,0.3276503456246679
2020-12-23,,0.29209102947447585,0.32761495427283066
2020-12-24,,0.28954144424967687,0.3275795285453045
2020-12-25,,0.2869918590248779,0.32754406847798756
2020-12-26,,0.2844422738000789,0.327508574106778
2020-12-27,,0.28189268857528,0.327473045467574
2020-12-28,,0.279343103350481,0.3274374825962735
2020-12-29,,0.27679351812568204,0.3274018855287748
2020-12-30,,0.27424393290088306,0.3273662543009761
2020-12-31,,0.2716943476760841,0.3273305889487753
2021-01-01,,0.26914476245128516,0.32729488950807073
2021-01-02,,0.2665951772264862,0.3272591560147606
2021-01-03,,0.2640455920016872,0.32722338850474286
2021-01-04,,0.2614960067768882,0.3271875870139157
2021-01-05,,0.25894642155208925,0.32715175157817733
2021-01-06,,0.25639683632729027,0.32711588223342575
2021-01-07,,0.2538472511024913,0.32707997901555935
2021-01-08,,0.2512976658776923,0.32704404196047604
2021-01-09,,0.2487480806528934,0.32700807110407404
2021-01-10,,0.2461984954280944,0.3269720664822515
2021-01-11,,0.24364891020329543,0.3269360281309066
2021-01-12,,0.24109932497849645,0.3268999560859373
2021-01-13,,0.23854973975369748,0.32686385038324195
2021-01-14,,0.23600015452889853,0.32682771105871866
2021-01-15,,0.23345056930409955,0.3267915381482655
2021-01-16,,0.2309009840793006,0.3267553316877806
2021-01-17,,0.22835139885450162,0.3267190917131621
2021-01-18,,0.22580181362970264,0.32668281826030826
2021-01-19,,0.22325222840490366,0.3266465113651171
2021-01-20,,0.2207026431801047,0.3266101710634868
2021-01-21,,0.21815305795530573,0.3265737973913154
2021-01-22,,0.21560347273050678,0.32653739038450125
2021-01-23,,0.2130538875057078,0.3265009500789423
2021-01-24,,0.21050430228090883,0.32646447651053684
2021-01-25,,0.20795471705610985,0.32642796971518284
2021-01-26,,0.20540513183131087,0.32639142972877866
2021-01-27,0.20285554660651192,0.20285554660651192,0.20285554660651192
2021-01-28,,0.20851241637611959,0.32631825032641176
2021-01-29,,0.21416928614572722,0.32628161098224545
2021-01-30,,0.2198261559153349,0.32624493859062137
2021-01-31,,0.22548302568494255,0.32620823318743764
2021-02-01,,0.23113989545455021,0.3261714948085925
2021-02-02,,0.23679676522415785,0.32613472348998407
2021-02-03,,0.24245363499376552,0.3260979192675104
2021-02-04,,0.24811050476337315,0.3260610821770698
2021-02-05,,0.2537673745329808,0.3260242122545602
2021-02-06,,0.2594242443025885,0.3259873095358798
2021-02-07,,0.26508111407219614,0.32595037405692684
2021-02-08,,0.2707379838418038,0.32591340585359935
2021-02-09,,0.2763948536114115,0.32587640496179554
2021-02-10,,0.2820517233810191,0.32583937141741354
2021-02-11,,0.28770859315062675,0.32580230525635145
2021-02-12,0.2933654629202344,0.2933654629202344,0.2933654629202344
2021-02-13,,0.2952042802002659,0.32572807522777975
2021-02-14,,0.29704309748029734,0.3256909114320663
