date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-12-17,0.08700908826714997,0.08700908826714997,0.08700908826714997,Laoag
2019-12-18,,0.08672822448325357,0.14929573413417824,Laoag
2019-12-19,,0.08644736069935717,0.14929009271502566,Laoag
2019-12-20,,0.08616649691546077,0.1492844533597051,Laoag
2019-12-21,,0.08588563313156437,0.1492788160682165,Laoag
2019-12-22,0.08560476934766797,0.08560476934766797,0.08560476934766797,Laoag
2019-12-23,,0.08617900272742776,0.14926754767673528,Laoag
2019-12-24,,0.08675323610718756,0.14926191657674262,Laoag
2019-12-25,,0.08732746948694735,0.14925628754058196,Laoag
2019-12-26,,0.08790170286670713,0.14925066056825328,Laoag
2019-12-27,,0.08847593624646692,0.14924503565975655,Laoag
2019-12-28,,0.08905016962622672,0.14923941281509184,Laoag
2019-12-29,0.08962440300598651,0.08962440300598651,0.08962440300598651,Laoag
2019-12-30,,0.08972077292537578,0.14922817331725835,Laoag
2019-12-31,,0.08981714284476505,0.14922255666408957,Laoag
2020-01-01,0.08991351276415432,0.08991351276415432,0.08991351276415432,Laoag
2020-01-02,,0.08913226505146031,0.14921132954924796,Laoag
2020-01-03,,0.0883510173387663,0.14920571908757513,Laoag
2020-01-04,,0.08756976962607227,0.1492001106897343,Laoag
2020-01-05,,0.08678852191337826,0.14919450435572543,Laoag
2020-01-06,0.08600727420068424,0.08600727420068424,0.08600727420068424,Laoag
2020-01-07,,0.09554563451567569,0.14918329787920362,Laoag
2020-01-08,,0.10508399483066712,0.14917769773669068,Laoag
2020-01-09,,0.11462235514565856,0.14917209965800973,Laoag
2020-01-10,,0.12416071546065,0.1491665036431608,Laoag
2020-01-11,0.13369907577564144,0.13369907577564144,0.13369907577564144,Laoag
2020-01-12,,0.12027830228275653,0.14915531780495878,Laoag
2020-01-13,,0.1068575287898716,0.14914972798160578,Laoag
2020-01-14,0.0934367552969867,0.0934367552969867,0.0934367552969867,Laoag
2020-01-15,,0.08977034261444058,0.14913855452639568,Laoag
2020-01-16,0.08610392993189447,0.08610392993189447,0.08610392993189447,Laoag
2020-01-17,,0.09762716956138445,0.14912738932651348,Laoag
2020-01-18,,0.10915040919087443,0.1491218098223204,Laoag
2020-01-19,,0.12067364882036442,0.14911623238195926,Laoag
2020-01-20,,0.1321968884498544,0.14911065700543014,Laoag
2020-01-21,,0.14372012807934437,0.14910508369273295,Laoag
2020-01-22,,0.15524336770883437,0.14909951244386777,Laoag
2020-01-23,,0.16676660733832435,0.14909394325883457,Laoag
2020-01-24,,0.17828984696781433,0.14908837613763332,Laoag
2020-01-25,,0.1898130865973043,0.14908281108026408,Laoag
2020-01-26,0.2013363262267943,0.2013363262267943,0.2013363262267943,Laoag
2020-01-27,,0.2081771747353079,0.14907168715702157,Laoag
2020-01-28,,0.21501802324382152,0.14906612829114826,Laoag
2020-01-29,,0.22185887175233515,0.14906057148910692,Laoag
2020-01-30,0.22869972026084875,0.22869972026084875,0.22869972026084875,Laoag
2020-01-31,0.08700404824281197,0.08700404824281197,0.08700404824281197,Laoag
2020-02-01,,0.08689571356977993,0.1490439134659749,Laoag
2020-02-02,,0.0867873788967479,0.14903836491926148,Laoag
2020-02-03,,0.08667904422371585,0.14903281843638005,Laoag
2020-02-04,,0.08657070955068381,0.14902727401733065,Laoag
2020-02-05,0.08646237487765178,0.08646237487765178,0.08646237487765178,Laoag
2020-02-06,,0.08745296532330472,0.14901619137072775,Laoag
2020-02-07,,0.08844355576895765,0.14901065314317424,Laoag
2020-02-08,,0.0894341462146106,0.14900511697945276,Laoag
2020-02-09,,0.09042473666026353,0.14899958287956322,Laoag
2020-02-10,0.09141532710591647,0.09141532710591647,0.09141532710591647,Laoag
2020-02-11,,0.09115285298290418,0.14898852087128012,Laoag
2020-02-12,,0.09089037885989187,0.14898299296288656,Laoag
2020-02-13,,0.09062790473687958,0.14897746711832496,Laoag
2020-02-14,,0.09036543061386727,0.14897194333759536,Laoag
2020-02-15,0.09010295649085498,0.09010295649085498,0.09010295649085498,Laoag
2020-02-16,,0.09577867986964965,0.14896090196763204,Laoag
2020-02-17,,0.1014544032484443,0.1489553843783984,Laoag
2020-02-18,,0.10713012662723898,0.14894986885299671,Laoag
2020-02-19,,0.11280585000603363,0.14894435539142703,Laoag
2020-02-20,,0.1184815733848283,0.14893884399368928,Laoag
2020-02-21,,0.12415729676362297,0.14893333465978353,Laoag
2020-02-22,,0.12983302014241763,0.14892782738970978,Laoag
2020-02-23,,0.13550874352121228,0.14892232218346801,Laoag
2020-02-24,,0.14118446690000697,0.1489168190410582,Laoag
2020-02-25,0.14686019027880162,0.14686019027880162,0.14686019027880162,Laoag
2020-02-26,,0.13579615896006295,0.14890581894773453,Laoag
2020-02-27,,0.12473212764132427,0.14890032199682068,Laoag
2020-02-28,,0.1136680963225856,0.14889482710973884,Laoag
2020-02-29,,0.10260406500384692,0.1488893342864889,Laoag
2020-03-01,0.09154003368510824,0.09154003368510824,0.09154003368510824,Laoag
2020-03-02,0.09588395820902694,0.09588395820902694,0.09588395820902694,Laoag
2020-03-03,,0.09523894317282086,0.1488728681997311,Laoag
2020-03-04,,0.0945939281366148,0.14886738363180915,Laoag
2020-03-05,,0.09394891310040873,0.1488619011277192,Laoag
2020-03-06,0.09330389806420265,0.09330389806420265,0.09330389806420265,Laoag
2020-03-07,,0.09377242577499838,0.14885094231103516,Laoag
2020-03-08,,0.09424095348579412,0.14884546599844112,Laoag
2020-03-09,,0.09470948119658984,0.14883999174967905,Laoag
2020-03-10,,0.09517800890738558,0.14883451956474897,Laoag
2020-03-11,0.0956465366181813,0.0956465366181813,0.0956465366181813,Laoag
2020-03-12,,0.09619899065221535,0.14882358138638477,Laoag
2020-03-13,,0.0967514446862494,0.14881811539295065,Laoag
2020-03-14,,0.09730389872028344,0.1488126514633485,Laoag
2020-03-15,,0.09785635275431749,0.1488071895975783,Laoag
2020-03-16,,0.09840880678835154,0.1488017297956401,Laoag
2020-03-17,,0.09896126082238559,0.14879627205753393,Laoag
2020-03-18,0.09951371485641963,0.09951371485641963,0.09951371485641963,Laoag
2020-03-19,,0.0978676288128603,0.14878536277281745,Laoag
2020-03-20,,0.09622154276930099,0.14877991122620718,Laoag
2020-03-21,0.09457545672574166,0.09457545672574166,0.09457545672574166,Laoag
2020-03-22,,0.09635298417483852,0.14876901432448258,Laoag
2020-03-23,,0.09813051162393538,0.14876356896936827,Laoag
2020-03-24,,0.09990803907303224,0.14875812567808594,Laoag
2020-03-25,,0.1016855665221291,0.14875268445063558,Laoag
2020-03-26,0.10346309397122595,0.10346309397122595,0.10346309397122595,Laoag
2020-03-27,,0.10416037737130067,0.14874180818723082,Laoag
2020-03-28,,0.10485766077137539,0.14873637315127639,Laoag
2020-03-29,,0.10555494417145009,0.14873094017915398,Laoag
2020-03-30,,0.1062522275715248,0.1487255092708635,Laoag
2020-03-31,0.10694951097159952,0.10694951097159952,0.10694951097159952,Laoag
2020-04-01,,0.1076458751262706,0.14871465364577857,Laoag
2020-04-02,,0.10834223928094165,0.14870922892898406,Laoag
2020-04-03,0.10903860343561272,0.10903860343561272,0.10903860343561272,Laoag
2020-04-04,,0.10940157694047822,0.148698385686891,Laoag
2020-04-05,0.10976455044534372,0.10976455044534372,0.10976455044534372,Laoag
2020-04-06,,0.10738117860591155,0.14868755070012585,Laoag
2020-04-07,,0.10499780676647938,0.14868213630249127,Laoag
2020-04-08,,0.1026144349270472,0.14867672396868864,Laoag
2020-04-09,,0.10023106308761502,0.148671313698718,Laoag
2020-04-10,0.09784769124818285,0.09784769124818285,0.09784769124818285,Laoag
2020-04-11,,0.09993292070156806,0.14866049935027267,Laoag
2020-04-12,,0.10201815015495327,0.148655095271798,Laoag
2020-04-13,,0.10410337960833847,0.14864969325715527,Laoag
2020-04-14,,0.10618860906172368,0.14864429330634454,Laoag
2020-04-15,,0.1082738385151089,0.14863889541936579,Laoag
2020-04-16,,0.11035906796849411,0.14863349959621905,Laoag
2020-04-17,,0.11244429742187931,0.14862810583690428,Laoag
2020-04-18,,0.11452952687526452,0.14862271414142142,Laoag
2020-04-19,0.11661475632864973,0.11661475632864973,0.11661475632864973,Laoag
2020-04-20,0.11738168155476862,0.11738168155476862,0.11738168155476862,Laoag
2020-04-21,,0.11734977248507163,0.14860655143796495,Laoag
2020-04-22,,0.11731786341537463,0.14860116799781004,Laoag
2020-04-23,,0.11728595434567762,0.14859578662148715,Laoag
2020-04-24,,0.11725404527598063,0.14859040730899623,Laoag
2020-04-25,0.11722213620628363,0.11722213620628363,0.11722213620628363,Laoag
2020-04-26,,0.12128907787603815,0.14857965487551036,Laoag
2020-04-27,,0.12535601954579267,0.1485742817545154,Laoag
2020-04-28,,0.1294229612155472,0.1485689106973524,Laoag
2020-04-29,,0.13348990288530171,0.14856354170402142,Laoag
2020-04-30,0.13755684455505623,0.13755684455505623,0.13755684455505623,Laoag
2020-05-01,,0.13576203170794532,0.14855280990885533,Laoag
2020-05-02,,0.13396721886083443,0.14854744710702028,Laoag
2020-05-03,,0.13217240601372351,0.14854208636901717,Laoag
2020-05-04,,0.13037759316661263,0.1485367276948461,Laoag
2020-05-05,0.1285827803195017,0.1285827803195017,0.1285827803195017,Laoag
2020-05-06,,0.1311137466448648,0.14852601653799982,Laoag
2020-05-07,,0.1336447129702279,0.14852066405532469,Laoag
2020-05-08,,0.13617567929559102,0.14851531363648152,Laoag
2020-05-09,,0.1387066456209541,0.1485099652814703,Laoag
2020-05-10,0.1412376119463172,0.1412376119463172,0.1412376119463172,Laoag
2020-05-11,,0.24242193292606423,0.14849927476294386,Laoag
2020-05-12,,0.34360625390581123,0.1484939325994286,Laoag
2020-05-13,,0.4447905748855583,0.14848859249974536,Laoag
2020-05-14,,0.5459748958653053,0.14848325446389407,Laoag
2020-05-15,0.6471592168450524,0.6471592168450524,0.6471592168450524,Laoag
2020-05-16,,0.5932417814948172,0.14847258458368745,Laoag
2020-05-17,,0.5393243461445821,0.1484672527393321,Laoag
2020-05-18,,0.485406910794347,0.14846192295880875,Laoag
2020-05-19,,0.43148947544411187,0.14845659524211735,Laoag
2020-05-20,0.37757204009387674,0.37757204009387674,0.37757204009387674,Laoag
2020-05-21,0.2451892236367755,0.2451892236367755,0.2451892236367755,Laoag
2020-05-22,,0.2125685769953704,0.14844062447503514,Laoag
2020-05-23,,0.17994793035396534,0.14843530501367166,Laoag
2020-05-24,,0.14732728371256024,0.1484299876161402,Laoag
2020-05-25,0.11470663707115514,0.11470663707115514,0.11470663707115514,Laoag
2020-05-26,,0.11712169890455926,0.1484193590125732,Laoag
2020-05-27,,0.11953676073796339,0.14841404780653766,Laoag
2020-05-28,,0.12195182257136751,0.14840873866433416,Laoag
2020-05-29,,0.12436688440477164,0.14840343158596253,Laoag
2020-05-30,0.12678194623817576,0.12678194623817576,0.12678194623817576,Laoag
2020-05-31,,0.12748907891565694,0.14839282362071538,Laoag
2020-06-01,,0.12819621159313813,0.14838752273383976,Laoag
2020-06-02,,0.12890334427061928,0.14838222391079614,Laoag
2020-06-03,,0.12961047694810046,0.14837692715158446,Laoag
2020-06-04,0.13031760962558164,0.13031760962558164,0.13031760962558164,Laoag
2020-06-05,,0.12194450164103904,0.1483663398246571,Laoag
2020-06-06,0.11357139365649643,0.11357139365649643,0.11357139365649643,Laoag
2020-06-07,,0.11910011153913108,0.14835576075305765,Laoag
2020-06-08,,0.12462882942176573,0.1483504743130059,Laoag
2020-06-09,0.13015754730440038,0.13015754730440038,0.13015754730440038,Laoag
2020-06-10,,0.12819056850655888,0.14833990762439836,Laoag
2020-06-11,,0.1262235897087174,0.14833462737584252,Laoag
2020-06-12,,0.12425661091087589,0.14832934919111873,Laoag
2020-06-13,,0.1222896321130344,0.14832407307022688,Laoag
2020-06-14,0.1203226533151929,0.1203226533151929,0.1203226533151929,Laoag
2020-06-15,,0.12201291029854953,0.14831352701993913,Laoag
2020-06-16,,0.12370316728190617,0.14830825709054324,Laoag
2020-06-17,,0.12539342426526282,0.1483029892249793,Laoag
2020-06-18,,0.12708368124861943,0.1482977234232474,Laoag
2020-06-19,0.12877393823197608,0.12877393823197608,0.12877393823197608,Laoag
2020-06-20,,0.12369090816643326,0.14828719801127946,Laoag
2020-06-21,,0.11860787810089042,0.14828193840104345,Laoag
2020-06-22,0.1135248480353476,0.1135248480353476,0.1135248480353476,Laoag
2020-06-23,,0.11321030584376063,0.14827142537206744,Laoag
2020-06-24,0.11289576365217364,0.11289576365217364,0.11289576365217364,Laoag
2020-06-25,,0.11139819713898688,0.14826092059841933,Laoag
2020-06-26,,0.10990063062580012,0.1482556713073432,Laoag
2020-06-27,,0.10840306411261337,0.14825042408009914,Laoag
2020-06-28,,0.10690549759942661,0.148245178916687,Laoag
2020-06-29,0.10540793108623984,0.10540793108623984,0.10540793108623984,Laoag
2020-06-30,,0.11971893137197472,0.1482346947813587,Laoag
2020-07-01,,0.13402993165770957,0.14822945580944255,Laoag
2020-07-02,,0.14834093194344444,0.1482242189013583,Laoag
2020-07-03,,0.1626519322291793,0.14821898405710612,Laoag
2020-07-04,0.17696293251491418,0.17696293251491418,0.17696293251491418,Laoag
2020-07-05,,0.16073827418100817,0.14820852056009765,Laoag
2020-07-06,,0.14451361584710215,0.14820329190734138,Laoag
2020-07-07,,0.12828895751319613,0.1481980653184171,Laoag
2020-07-08,0.11206429917929012,0.11206429917929012,0.11206429917929012,Laoag
2020-07-09,0.1268555917176898,0.1268555917176898,0.1268555917176898,Laoag
2020-07-10,,0.13387028311268398,0.1481823979346361,Laoag
2020-07-11,,0.14088497450767817,0.14817717960103974,Laoag
2020-07-12,,0.1478996659026724,0.14817196333127536,Laoag
2020-07-13,,0.1549143572976666,0.14816674912534297,Laoag
2020-07-14,0.16192904869266078,0.16192904869266078,0.16192904869266078,Laoag
2020-07-15,,0.1538003520052797,0.14815632690497413,Laoag
2020-07-16,,0.1456716553178986,0.14815111889053767,Laoag
2020-07-17,,0.13754295863051752,0.14814591293993318,Laoag
2020-07-18,,0.12941426194313646,0.14814070905316068,Laoag
2020-07-19,0.12128556525575537,0.12128556525575537,0.12128556525575537,Laoag
2020-07-20,,0.12308263829260237,0.14813030747111164,Laoag
2020-07-21,,0.12487971132944936,0.1481251097758351,Laoag
2020-07-22,,0.12667678436629637,0.14811991414439052,Laoag
2020-07-23,,0.12847385740314335,0.14811472057677796,Laoag
2020-07-24,0.13027093043999036,0.13027093043999036,0.13027093043999036,Laoag
2020-07-25,,0.1296138357564308,0.1481043396330487,Laoag
2020-07-26,,0.12895674107287122,0.14809915225693207,Laoag
2020-07-27,,0.12829964638931166,0.1480939669446474,Laoag
2020-07-28,,0.1276425517057521,0.14808878369619474,Laoag
2020-07-29,0.12698545702219252,0.12698545702219252,0.12698545702219252,Laoag
2020-07-30,,0.14600144065392906,0.14807842339078534,Laoag
2020-07-31,,0.16501742428566563,0.14807324633382857,Laoag
2020-08-01,,0.18403340791740216,0.14806807134070382,Laoag
2020-08-02,,0.2030493915491387,0.14806289841141107,Laoag
2020-08-03,0.22206537518087527,0.22206537518087527,0.22206537518087527,Laoag
2020-08-04,,0.2161238667161741,0.1480525587443215,Laoag
2020-08-05,,0.2101823582514729,0.14804739200652464,Laoag
2020-08-06,,0.20424084978677173,0.14804222733255978,Laoag
2020-08-07,,0.19829934132207055,0.14803706472242695,Laoag
2020-08-08,0.19235783285736938,0.19235783285736938,0.19235783285736938,Laoag
2020-08-09,0.12018995423858586,0.12018995423858586,0.12018995423858586,Laoag
2020-08-10,,0.12405638241962422,0.14802158927502024,Laoag
2020-08-11,,0.12792281060066257,0.1480164349202153,Laoag
2020-08-12,,0.13178923878170096,0.14801128262924235,Laoag
2020-08-13,0.1356556669627393,0.1356556669627393,0.1356556669627393,Laoag
2020-08-14,,0.1357277401299957,0.14800098423879238,Laoag
2020-08-15,,0.13579981329725208,0.14799583813931536,Laoag
2020-08-16,,0.13587188646450843,0.14799069410367036,Laoag
2020-08-17,,0.1359439596317648,0.14798555213185727,Laoag
2020-08-18,0.1360160327990212,0.1360160327990212,0.1360160327990212,Laoag
2020-08-19,,0.272916018194341,0.1479752743797271,Laoag
2020-08-20,,0.40981600358966086,0.14797013859941002,Laoag
2020-08-21,,0.5467159889849806,0.1479650048829249,Laoag
2020-08-22,,0.6836159743803005,0.14795987323027174,Laoag
2020-08-23,0.8205159597756204,0.8205159597756204,0.8205159597756204,Laoag
2020-08-24,,0.8832626749324206,0.1479496161164614,Laoag
2020-08-25,0.9460093900892207,0.9460093900892207,0.9460093900892207,Laoag
2020-08-26,,0.6664130949785101,0.147939367257979,Laoag
2020-08-27,,0.3868167998677995,0.14793424592448573,Laoag
2020-08-28,0.10722050475708891,0.10722050475708891,0.10722050475708891,Laoag
2020-08-29,,0.10729812892208974,0.14792400944899523,Laoag
2020-08-30,,0.10737575308709059,0.14791889430699795,Laoag
2020-08-31,,0.10745337725209142,0.14791378122883264,Laoag
2020-09-01,,0.10753100141709226,0.1479086702144993,Laoag
2020-09-02,0.1076086255820931,0.1076086255820931,0.1076086255820931,Laoag
2020-09-03,,0.1096576441596048,0.1478984543773286,Laoag
2020-09-04,,0.1117066627371165,0.14789334955449118,Laoag
2020-09-05,,0.11375568131462821,0.1478882467954858,Laoag
2020-09-06,,0.11580469989213991,0.1478831461003124,Laoag
2020-09-07,0.11785371846965162,0.11785371846965162,0.11785371846965162,Laoag
2020-09-08,,0.1168210168599901,0.1478729509014615,Laoag
2020-09-09,,0.11578831525032861,0.14786785639778396,Laoag
2020-09-10,0.1147556136406671,0.1147556136406671,0.1147556136406671,Laoag
2020-09-11,,0.1156299548532603,0.14785767358192498,Laoag
2020-09-12,0.1165042960658535,0.1165042960658535,0.1165042960658535,Laoag
2020-09-13,,0.11204044391645819,0.14784749902139394,Laoag
2020-09-14,,0.10757659176706288,0.14784241483687632,Laoag
2020-09-15,,0.10311273961766756,0.14783733271619073,Laoag
2020-09-16,,0.09864888746827226,0.14783225265933714,Laoag
2020-09-17,0.09418503531887695,0.09418503531887695,0.09418503531887695,Laoag
2020-09-18,,0.09818556941485579,0.14782209873712587,Laoag
2020-09-19,,0.10218610351083464,0.14781702487176823,Laoag
2020-09-20,,0.10618663760681347,0.14781195307024253,Laoag
2020-09-21,,0.11018717170279232,0.14780688333254882,Laoag
2020-09-22,0.11418770579877116,0.11418770579877116,0.11418770579877116,Laoag
2020-09-23,,0.12028653614777493,0.14779675004865736,Laoag
2020-09-24,,0.12638536649677867,0.1477916865024596,Laoag
2020-09-25,,0.13248419684578244,0.14778662502009385,Laoag
2020-09-26,0.1385830271947862,0.1385830271947862,0.1385830271947862,Laoag
2020-09-27,0.11730770802756321,0.11730770802756321,0.11730770802756321,Laoag
2020-09-28,,0.11722791606471976,0.14777145295598842,Laoag
2020-09-29,,0.1171481241018763,0.14776639972895056,Laoag
2020-09-30,,0.11706833213903287,0.1477613485657447,Laoag
2020-10-01,,0.11698854017618941,0.1477562994663708,Laoag
2020-10-02,0.11690874821334596,0.11690874821334596,0.11690874821334596,Laoag
2020-10-03,,0.13575131844403202,0.14774620745911896,Laoag
2020-10-04,,0.15459388867471807,0.14774116455124106,Laoag
2020-10-05,,0.1734364589054041,0.14773612370719508,Laoag
2020-10-06,,0.19227902913609016,0.1477310849269811,Laoag
2020-10-07,,0.2111215993667762,0.1477260482105991,Laoag
2020-10-08,,0.22996416959746224,0.14772101355804906,Laoag
2020-10-09,,0.2488067398281483,0.14771598096933106,Laoag
2020-10-10,,0.26764931005883436,0.147710950444445,Laoag
2020-10-11,,0.28649188028952044,0.14770592198339094,Laoag
2020-10-12,0.30533445052020647,0.30533445052020647,0.30533445052020647,Laoag
2020-10-13,,0.26896227561055613,0.14769587125277872,Laoag
2020-10-14,,0.23259010070090574,0.1476908489832206,Laoag
2020-10-15,,0.1962179257912554,0.14768582877749445,Laoag
2020-10-16,,0.15984575088160505,0.1476808106356003,Laoag
2020-10-17,0.12347357597195469,0.12347357597195469,0.12347357597195469,Laoag
2020-10-18,,0.140174438008246,0.1476707805433079,Laoag
2020-10-19,,0.15687530004453729,0.1476657685929097,Laoag
2020-10-20,,0.1735761620808286,0.14766075870634343,Laoag
2020-10-21,,0.1902770241171199,0.1476557508836092,Laoag
2020-10-22,0.2069778861534112,0.2069778861534112,0.2069778861534112,Laoag
2020-10-23,,0.188278312403346,0.14764574142963663,Laoag
2020-10-24,,0.16957873865328077,0.1476407397983983,Laoag
2020-10-25,,0.15087916490321557,0.14763574023099196,Laoag
2020-10-26,,0.13217959115315037,0.1476307427274176,Laoag
2020-10-27,0.11348001740308516,0.11348001740308516,0.11348001740308516,Laoag
2020-10-28,0.12730614501760215,0.12730614501760215,0.12730614501760215,Laoag
2020-10-29,,0.12337484345716826,0.14761576259968648,Laoag
2020-10-30,,0.11944354189673437,0.14761077335144004,Laoag
2020-10-31,,0.11551224033630048,0.14760578616702558,Laoag
2020-11-01,0.11158093877586658,0.11158093877586658,0.11158093877586658,Laoag
2020-11-02,,0.1049070483427598,0.14759581798969265,Laoag
2020-11-03,,0.098233157909653,0.14759083699677414,Laoag
2020-11-04,,0.0915592674765462,0.14758585806768765,Laoag
2020-11-05,,0.0848853770434394,0.14758088120243312,Laoag
2020-11-06,0.07821148661033261,0.07821148661033261,0.07821148661033261,Laoag
2020-11-07,,0.10158173920656023,0.14757093366341995,Laoag
2020-11-08,,0.12495199180278785,0.14756596298966138,Laoag
2020-11-09,,0.14832224439901548,0.14756099437973477,Laoag
2020-11-10,,0.17169249699524308,0.14755602783364016,Laoag
2020-11-11,0.1950627495914707,0.1950627495914707,0.1950627495914707,Laoag
2020-11-12,,0.17471421357685676,0.14754610093294682,Laoag
2020-11-13,,0.15436567756224281,0.14754114057834813,Laoag
2020-11-14,,0.13401714154762887,0.14753618228758145,Laoag
2020-11-15,,0.11366860553301492,0.14753122606064673,Laoag
2020-11-16,0.09332006951840097,0.09332006951840097,0.09332006951840097,Laoag
2020-11-17,,0.09253112021644569,0.1475213197982732,Laoag
2020-11-18,,0.09174217091449041,0.14751636976283444,Laoag
2020-11-19,,0.09095322161253513,0.14751142179122767,Laoag
2020-11-20,,0.09016427231057986,0.14750647588345284,Laoag
2020-11-21,0.08937532300862458,0.08937532300862458,0.08937532300862458,Laoag
2020-11-22,,0.14358501710645127,0.14749659025939915,Laoag
2020-11-23,,0.197794711204278,0.14749165054312027,Laoag
2020-11-24,,0.25200440530210466,0.1474867128906734,Laoag
2020-11-25,,0.3062140993999314,0.14748177730205847,Laoag
2020-11-26,0.3604237934977581,0.3604237934977581,0.3604237934977581,Laoag
2020-11-27,,0.2698835690779899,0.14747191231632462,Laoag
2020-11-28,,0.17934334465822163,0.14746698291920568,Laoag
2020-11-29,0.08880312023845341,0.08880312023845341,0.08880312023845341,Laoag
2020-11-30,,0.09025588654555503,0.14745713031646365,Laoag
2020-12-01,0.09170865285265663,0.09170865285265663,0.09170865285265663,Laoag
2020-12-02,,0.09205471724762135,0.14744728596904963,Laoag
2020-12-03,,0.09240078164258607,0.14744236689109058,Laoag
2020-12-04,,0.0927468460375508,0.14743744987696347,Laoag
2020-12-05,,0.09309291043251552,0.14743253492666838,Laoag
2020-12-06,0.09343897482748025,0.09343897482748025,0.09343897482748025,Laoag
2020-12-07,,0.09297292568048136,0.14742271121757416,Laoag
2020-12-08,,0.09250687653348248,0.147417802458775,Laoag
2020-12-09,,0.09204082738648361,0.14741289576380784,Laoag
2020-12-10,,0.09157477823948473,0.14740799113267267,Laoag
2020-12-11,0.09110872909248585,0.09110872909248585,0.09110872909248585,Laoag
2020-12-12,,0.09300898429795093,0.14739818806189822,Laoag
2020-12-13,,0.094909239503416,0.14739328962225895,Laoag
2020-12-14,,0.09680949470888106,0.14738839324645173,Laoag
2020-12-15,0.09870974991434614,0.09870974991434614,0.09870974991434614,Laoag
2020-12-16,0.31395931873772287,0.31395931873772287,0.31395931873772287,Laoag
2020-12-17,,0.2992702885238569,0.1473737165020218,Laoag
2020-12-18,,0.28458125830999087,0.14736882838154247,Laoag
2020-12-19,,0.2698922280961249,0.14736394232489514,Laoag
2020-12-20,,0.25520319788225887,0.1473590583320798,Laoag
2020-12-21,,0.2405141676683929,0.14735417640309637,Laoag
2020-12-22,,0.22582513745452693,0.14734929653794496,Laoag
2020-12-23,,0.21113610724066093,0.14734441873662552,Laoag
2020-12-24,,0.19644707702679493,0.1473395429991381,Laoag
2020-12-25,,0.18175804681292893,0.14733466932548264,Laoag
2020-12-26,,0.16706901659906293,0.14732979771565916,Laoag
2020-12-27,,0.15237998638519695,0.14732492816966763,Laoag
2020-12-28,,0.13769095617133095,0.1473200606875081,Laoag
2020-12-29,,0.12300192595746495,0.14731519526918058,Laoag
2020-12-30,,0.10831289574359898,0.14731033191468504,Laoag
2020-12-31,0.09362386552973298,0.09362386552973298,0.09362386552973298,Laoag
2021-01-01,,0.09286463156330012,0.14730061139718986,Laoag
2021-01-02,,0.09210539759686726,0.14729575423419025,Laoag
2021-01-03,,0.09134616363043438,0.14729089913502258,Laoag
2021-01-04,,0.09058692966400152,0.14728604609968696,Laoag
2021-01-05,0.08982769569756865,0.08982769569756865,0.08982769569756865,Laoag
2021-01-06,,0.0904432541137698,0.1472763462205116,Laoag
2021-01-07,,0.09105881252997094,0.14727149937667192,Laoag
2021-01-08,,0.0916743709461721,0.14726665459666416,Laoag
2021-01-09,,0.09228992936237325,0.14726181188048842,Laoag
2021-01-10,0.0929054877785744,0.0929054877785744,0.0929054877785744,Laoag
2021-01-11,,0.09247299018602946,0.14725213263963288,Laoag
2021-01-12,,0.09204049259348453,0.1472472961149531,Laoag
2021-01-13,,0.09160799500093958,0.14724246165410526,Laoag
2021-01-14,,0.09117549740839465,0.14723762925708944,Laoag
2021-01-15,0.09074299981584971,0.09074299981584971,0.09074299981584971,Laoag
2021-01-16,0.09470367813291909,0.09470367813291909,0.09470367813291909,Laoag
2021-01-17,,0.09367708649705388,0.14722314444903384,Laoag
2021-01-18,,0.09265049486118865,0.1472183203073459,Laoag
2021-01-19,,0.09162390322532343,0.14721349822948998,Laoag
2021-01-20,0.09059731158945822,0.09059731158945822,0.09059731158945822,Laoag
2021-01-21,,0.08860837657713717,0.14720386026527407,Laoag
2021-01-22,,0.08661944156481613,0.14719904437891407,Laoag
2021-01-23,,0.08463050655249507,0.14719423055638606,Laoag
2021-01-24,,0.08264157154017403,0.14718941879769004,Laoag
2021-01-25,0.08065263652785298,0.08065263652785298,0.08065263652785298,Laoag
2021-01-26,,0.0825042499958006,0.14717980147179394,Laoag
2021-01-27,,0.08435586346374821,0.14717499590459387,Laoag
2021-01-28,,0.08620747693169584,0.14717019240122578,Laoag
2021-01-29,,0.08805909039964345,0.14716539096168968,Laoag
2021-01-30,0.08991070386759106,0.08991070386759106,0.08991070386759106,Laoag
2021-01-31,,0.09283253939957932,0.14715579427411338,Laoag
2021-02-01,0.09575437493156758,0.09575437493156758,0.09575437493156758,Laoag
2021-02-02,,0.09308632940575383,0.14714620584186505,Laoag
2021-02-03,,0.0904182838799401,0.1471414147214888,Laoag
2021-02-04,0.08775023835412635,0.08775023835412635,0.08775023835412635,Laoag
2021-02-05,,0.08860239972384422,0.14713183867223234,Laoag
2021-02-06,,0.0894545610935621,0.14712705374335205,Laoag
2021-02-07,,0.09030672246327998,0.14712227087830382,Laoag
2021-02-08,,0.09115888383299786,0.1471174900770875,Laoag
2021-02-09,0.09201104520271573,0.09201104520271573,0.09201104520271573,Laoag
2021-02-10,,0.09353274780850734,0.14710793466615085,Laoag
2021-02-11,,0.09505445041429895,0.14710316005643048,Laoag
2021-02-12,,0.09657615302009055,0.1470983875105421,Laoag
2021-02-13,,0.09809785562588216,0.14709361702848572,Laoag
