date,NDVI_original,NDVI_linear,NDVI_spline
2019-03-05,0.08135911413969336,0.08135911413969336,0.08135911413969336
2019-03-06,0.7210371379897785,0.7210371379897785,0.7210371379897785
2019-03-07,0.7283175468483818,0.7283175468483818,0.7283175468483818
2019-03-08,0.6849637137989779,0.6849637137989779,0.6849637137989779
2019-03-09,0.6492120954003409,0.6492120954003409,0.6492120954003409
2019-03-10,0.7079327086882453,0.7079327086882453,0.7079327086882453
2019-03-11,0.7445374787052812,0.7445374787052812,0.7445374787052812
2019-03-12,0.6624015332197615,0.6624015332197615,0.6624015332197615
2019-03-13,0.6690504258943781,0.6690504258943781,0.6690504258943781
2019-03-14,0.6449599659284498,0.6449599659284498,0.6449599659284498
2019-03-15,0.6580928449744464,0.6580928449744464,0.6580928449744464
2019-03-16,0.6757911413969336,0.6757911413969336,0.6757911413969336
2019-03-17,0.4986555366269166,0.4986555366269166,0.4986555366269166
2019-03-18,0.6178247018739353,0.6178247018739353,0.6178247018739353
2019-03-19,0.19138364565587737,0.19138364565587737,0.19138364565587737
2019-03-20,0.4758357751277683,0.4758357751277683,0.4758357751277683
2019-03-21,0.6658954003407155,0.6658954003407155,0.6658954003407155
2019-03-22,0.7162068143100512,0.7162068143100512,0.7162068143100512
2019-03-23,0.14589829642248725,0.14589829642248725,0.14589829642248725
2019-03-24,0.5000410562180579,0.5000410562180579,0.5000410562180579
2019-03-25,0.5946442930153323,0.5946442930153323,0.5946442930153323
2019-03-26,0.22964701873935264,0.22964701873935264,0.22964701873935264
2019-03-27,0.03052231686541738,0.03052231686541738,0.03052231686541738
2019-03-28,0.6370979557069848,0.6370979557069848,0.6370979557069848
2019-03-29,0.5866487223168655,0.5866487223168655,0.5866487223168655
2019-03-30,0.6315879045996593,0.6315879045996593,0.6315879045996593
2019-03-31,0.6406497444633732,0.6406497444633732,0.6406497444633732
2019-04-01,0.680711584327087,0.680711584327087,0.680711584327087
2019-04-02,0.6709146507666099,0.6709146507666099,0.6709146507666099
2019-04-03,0.6359231686541738,0.6359231686541738,0.6359231686541738
2019-04-04,0.55967734241908,0.55967734241908,0.55967734241908
2019-04-05,0.3854814310051108,0.3854814310051108,0.3854814310051108
2019-04-06,0.06007785349233392,0.06007785349233392,0.06007785349233392
2019-04-07,0.6737875638841567,0.6737875638841567,0.6737875638841567
2019-04-08,0.07285689948892675,0.07285689948892675,0.07285689948892675
2019-04-09,0.04370988074957411,0.04370988074957411,0.04370988074957411
2019-04-10,0.07322657580919933,0.07322657580919933,0.07322657580919933
2019-04-11,0.614605451448041,0.614605451448041,0.614605451448041
2019-04-12,0.6316543441226576,0.6316543441226576,0.6316543441226576
2019-04-13,0.6612137989778535,0.6612137989778535,0.6612137989778535
2019-04-14,0.615321465076661,0.615321465076661,0.615321465076661
2019-04-15,0.2111802385008518,0.2111802385008518,0.2111802385008518
2019-04-16,0.641219591141397,0.641219591141397,0.641219591141397
2019-04-17,0.706233049403748,0.706233049403748,0.706233049403748
2019-04-18,0.7268597955706986,0.7268597955706986,0.7268597955706986
2019-04-19,0.6693190800681431,0.6693190800681431,0.6693190800681431
2019-04-20,0.5786378194207837,0.5786378194207837,0.5786378194207837
2019-04-21,0.5840221465076662,0.5840221465076662,0.5840221465076662
2019-04-22,0.6795318568994889,0.6795318568994889,0.6795318568994889
2019-04-23,0.09517359454855195,0.09517359454855195,0.09517359454855195
2019-04-24,0.6727630323679729,0.6727630323679729,0.6727630323679729
2019-04-25,0.166673594548552,0.166673594548552,0.166673594548552
2019-04-26,0.634704770017036,0.634704770017036,0.634704770017036
2019-04-27,0.6160039182282794,0.6160039182282794,0.6160039182282794
2019-04-28,0.4805039182282795,0.4805039182282795,0.4805039182282795
2019-04-29,0.6801478705281091,0.6801478705281091,0.6801478705281091
2019-04-30,0.649979727427598,0.649979727427598,0.649979727427598
2019-05-01,0.6308841567291312,0.6308841567291312,0.6308841567291312
2019-05-02,0.6347427597955707,0.6347427597955707,0.6347427597955707
2019-05-03,0.6030097103918228,0.6030097103918228,0.6030097103918228
2019-05-04,0.24651908006814316,0.24651908006814316,0.24651908006814316
2019-05-05,0.11345706984667803,0.11345706984667803,0.11345706984667803
2019-05-06,0.33842964224872235,0.33842964224872235,0.33842964224872235
2019-05-07,0.036256558773424194,0.036256558773424194,0.036256558773424194
2019-05-08,0.030809880749574105,0.030809880749574105,0.030809880749574105
2019-05-09,0.3156120954003408,0.3156120954003408,0.3156120954003408
2019-05-10,0.04554667802385009,0.04554667802385009,0.04554667802385009
2019-05-11,0.1654984667802385,0.1654984667802385,0.1654984667802385
2019-05-12,0.6734199318568996,0.6734199318568996,0.6734199318568996
2019-05-13,0.7016524701873935,0.7016524701873935,0.7016524701873935
2019-05-14,0.7325003407155025,0.7325003407155025,0.7325003407155025
2019-05-15,0.7413727427597956,0.7413727427597956,0.7413727427597956
2019-05-16,0.6565454855195911,0.6565454855195911,0.6565454855195911
2019-05-17,0.43182061328790466,0.43182061328790466,0.43182061328790466
2019-05-18,0.20406252129471894,0.20406252129471894,0.20406252129471894
2019-05-19,0.17557614991482112,0.17557614991482112,0.17557614991482112
2019-05-20,0.39595604770017034,0.39595604770017034,0.39595604770017034
2019-05-21,0.006224190800681431,0.006224190800681431,0.006224190800681431
2019-05-22,0.1957396933560477,0.1957396933560477,0.1957396933560477
2019-05-23,0.0019006814310051114,0.0019006814310051114,0.0019006814310051114
2019-05-24,0.6633620102214651,0.6633620102214651,0.6633620102214651
2019-05-25,0.23823628620102216,0.23823628620102216,0.23823628620102216
2019-05-26,-0.0014,-0.0014,-0.0014
2019-05-27,0.5046596252129472,0.5046596252129472,0.5046596252129472
2019-05-28,0.6121093696763203,0.6121093696763203,0.6121093696763203
2019-05-29,0.7144722316865418,0.7144722316865418,0.7144722316865418
2019-05-30,0.08208551959114141,0.08208551959114141,0.08208551959114141
2019-05-31,0.2674771720613288,0.2674771720613288,0.2674771720613288
2019-06-01,0.4754621805792164,0.4754621805792164,0.4754621805792164
2019-06-02,0.6904458262350938,0.6904458262350938,0.6904458262350938
2019-06-03,0.68703730834753,0.68703730834753,0.68703730834753
2019-06-04,0.7542834752981261,0.7542834752981261,0.7542834752981261
2019-06-05,0.7374347529812607,0.7374347529812607,0.7374347529812607
2019-06-06,0.6481746166950597,0.6481746166950597,0.6481746166950597
2019-06-07,0.3836720613287905,0.3836720613287905,0.3836720613287905
2019-06-08,0.6980376490630323,0.6980376490630323,0.6980376490630323
2019-06-09,0.7105109028960819,0.7105109028960819,0.7105109028960819
2019-06-10,0.23155689948892674,0.23155689948892674,0.23155689948892674
2019-06-11,0.6188279386712096,0.6188279386712096,0.6188279386712096
2019-06-12,0.4165609880749574,0.4165609880749574,0.4165609880749574
2019-06-13,0.48699625212947195,0.48699625212947195,0.48699625212947195
2019-06-14,0.662829982964225,0.662829982964225,0.662829982964225
2019-06-15,0.19922827938671211,0.19922827938671211,0.19922827938671211
2019-06-16,0.25194923339011926,0.25194923339011926,0.25194923339011926
2019-06-17,0.46609505962521297,0.46609505962521297,0.46609505962521297
2019-06-18,0.6827698466780239,0.6827698466780239,0.6827698466780239
2019-06-19,0.18246388415672915,0.18246388415672915,0.18246388415672915
2019-06-20,0.7172952299829642,0.7172952299829642,0.7172952299829642
2019-06-21,0.6048211243611584,0.6048211243611584,0.6048211243611584
2019-06-22,0.3851570698466781,0.3851570698466781,0.3851570698466781
2019-06-23,0.04727904599659285,0.04727904599659285,0.04727904599659285
2019-06-24,0.09889676320272574,0.09889676320272574,0.09889676320272574
2019-06-25,0.006811925042589438,0.006811925042589438,0.006811925042589438
2019-06-26,0.032511925042589436,0.032511925042589436,0.032511925042589436
2019-06-27,0.08036763202725725,0.08036763202725725,0.08036763202725725
2019-06-28,0.14842299829642253,0.14842299829642253,0.14842299829642253
2019-06-29,-0.011668654173764908,-0.011668654173764908,-0.011668654173764908
2019-06-30,0.029274957410562182,0.029274957410562182,0.029274957410562182
2019-07-01,-0.004534071550255536,-0.004534071550255536,-0.004534071550255536
2019-07-02,0.34922793867120955,0.34922793867120955,0.34922793867120955
2019-07-03,0.4305754684838161,0.4305754684838161,0.4305754684838161
2019-07-04,0.1988580919931857,0.1988580919931857,0.1988580919931857
2019-07-05,0.02307683134582624,0.02307683134582624,0.02307683134582624
2019-07-06,0.17802838095238097,0.17802838095238097,0.17802838095238097
2019-07-07,0.4779904599659285,0.4779904599659285,0.4779904599659285
2019-07-08,0.5902669505962521,0.5902669505962521,0.5902669505962521
2019-07-09,0.3200458262350937,0.3200458262350937,0.3200458262350937
2019-07-10,0.322195059625213,0.322195059625213,0.322195059625213
2019-07-11,0.731072913117547,0.731072913117547,0.731072913117547
2019-07-12,0.02032609523809524,0.02032609523809524,0.02032609523809524
2019-07-13,0.0363695059625213,0.0363695059625213,0.0363695059625213
2019-07-14,-0.000978534923339012,-0.000978534923339012,-0.000978534923339012
2019-07-15,0.01739199318568995,0.01739199318568995,0.01739199318568995
2019-07-16,-0.0075122657580919934,-0.0075122657580919934,-0.0075122657580919934
2019-07-17,-0.00015195911413969283,-0.00015195911413969283,-0.00015195911413969283
2019-07-18,0.4638114139693357,0.4638114139693357,0.4638114139693357
2019-07-19,0.2769834752981261,0.2769834752981261,0.2769834752981261
2019-07-20,0.14904684838160137,0.14904684838160137,0.14904684838160137
2019-07-21,0.6300216354344124,0.6300216354344124,0.6300216354344124
2019-07-22,0.0020270476190476193,0.0020270476190476193,0.0020270476190476193
2019-07-23,0.1451931856899489,0.1451931856899489,0.1451931856899489
2019-07-24,0.14220851788756392,0.14220851788756392,0.14220851788756392
2019-07-25,0.2079328790459966,0.2079328790459966,0.2079328790459966
2019-07-26,0.12956166950596254,0.12956166950596254,0.12956166950596254
2019-07-27,-0.01302419080068143,-0.01302419080068143,-0.01302419080068143
2019-07-28,0.0050683134582623504,0.0050683134582623504,0.0050683134582623504
2019-07-29,-0.015163032367972744,-0.015163032367972744,-0.015163032367972744
2019-07-30,0.0787511073253833,0.0787511073253833,0.0787511073253833
2019-07-31,0.19270851788756388,0.19270851788756388,0.19270851788756388
2019-08-01,0.09512538330494039,0.09512538330494039,0.09512538330494039
2019-08-02,0.014116524701873938,0.014116524701873938,0.014116524701873938
2019-08-03,-0.0032867120954003415,-0.0032867120954003415,-0.0032867120954003415
2019-08-04,0.05981737649063033,0.05981737649063033,0.05981737649063033
2019-08-05,0.02228347529812607,0.02228347529812607,0.02228347529812607
2019-08-06,0.0016068143100511076,0.0016068143100511076,0.0016068143100511076
2019-08-07,0.002381942078364566,0.002381942078364566,0.002381942078364566
2019-08-08,0.04379165247018739,0.04379165247018739,0.04379165247018739
2019-08-09,0.0026890971039182283,0.0026890971039182283,0.0026890971039182283
2019-08-10,0.2451161839863714,0.2451161839863714,0.2451161839863714
2019-08-11,0.4353681431005111,0.4353681431005111,0.4353681431005111
2019-08-12,0.632573594548552,0.632573594548552,0.632573594548552
2019-08-13,0.22103935264054517,0.22103935264054517,0.22103935264054517
2019-08-14,0.15861635434412266,0.15861635434412266,0.15861635434412266
2019-08-15,0.13605264054514482,0.13605264054514482,0.13605264054514482
2019-08-16,0.6698579216354345,0.6698579216354345,0.6698579216354345
2019-08-17,0.4630660988074958,0.4630660988074958,0.4630660988074958
2019-08-18,0.21330051107325382,0.21330051107325382,0.21330051107325382
2019-08-19,0.15460442930153323,0.15460442930153323,0.15460442930153323
2019-08-20,0.01550681431005111,0.01550681431005111,0.01550681431005111
2019-08-21,-0.010973764906303236,-0.010973764906303236,-0.010973764906303236
2019-08-22,-0.009224020442930156,-0.009224020442930156,-0.009224020442930156
2019-08-23,0.0016848381601362863,0.0016848381601362863,0.0016848381601362863
2019-08-24,0.07423580952380954,0.07423580952380954,0.07423580952380954
2019-08-25,0.26367819420783645,0.26367819420783645,0.26367819420783645
2019-08-26,0.1257918228279387,0.1257918228279387,0.1257918228279387
2019-08-27,0.02456678023850085,0.02456678023850085,0.02456678023850085
2019-08-28,0.002394378194207837,0.002394378194207837,0.002394378194207837
2019-08-29,0.18154800000000004,0.18154800000000004,0.18154800000000004
2019-08-30,0.13674650766609883,0.13674650766609883,0.13674650766609883
2019-08-31,0.2476482112436116,0.2476482112436116,0.2476482112436116
2019-09-01,0.5888216354344122,0.5888216354344122,0.5888216354344122
2019-09-02,0.13380647359454856,0.13380647359454856,0.13380647359454856
2019-09-03,0.03913560477001705,0.03913560477001705,0.03913560477001705
2019-09-04,0.3329039182282794,0.3329039182282794,0.3329039182282794
2019-09-05,0.4388654173764906,0.4388654173764906,0.4388654173764906
2019-09-06,0.5344528109028961,0.5344528109028961,0.5344528109028961
2019-09-07,0.24330408858603067,0.24330408858603067,0.24330408858603067
2019-09-08,0.38160034071550253,0.38160034071550253,0.38160034071550253
2019-09-09,0.21030800000000002,0.21030800000000002,0.21030800000000002
2019-09-10,0.09282844974446339,0.09282844974446339,0.09282844974446339
2019-09-11,0.13883798977853495,0.13883798977853495,0.13883798977853495
2019-09-12,0.021280749574105626,0.021280749574105626,0.021280749574105626
2019-09-13,0.009217717206132878,0.009217717206132878,0.009217717206132878
2019-09-14,0.07388500851788757,0.07388500851788757,0.07388500851788757
2019-09-15,0.08226286201022148,0.08226286201022148,0.08226286201022148
2019-09-16,0.04830954003407155,0.04830954003407155,0.04830954003407155
2019-09-17,0.3418323679727428,0.3418323679727428,0.3418323679727428
2019-09-18,0.14203833049403747,0.14203833049403747,0.14203833049403747
2019-09-19,0.01633747870528109,0.01633747870528109,0.01633747870528109
2019-09-20,0.18356064735945488,0.18356064735945488,0.18356064735945488
2019-09-21,0.19874395229982966,0.19874395229982966,0.19874395229982966
2019-09-22,0.46266269165247026,0.46266269165247026,0.46266269165247026
2019-09-23,0.7117517887563886,0.7117517887563886,0.7117517887563886
2019-09-24,0.563663202725724,0.563663202725724,0.563663202725724
2019-09-25,0.7515984667802386,0.7515984667802386,0.7515984667802386
2019-09-26,0.632295059625213,0.632295059625213,0.632295059625213
2019-09-27,0.40134514480408867,0.40134514480408867,0.40134514480408867
2019-09-28,0.14851737649063035,0.14851737649063035,0.14851737649063035
2019-09-29,0.09481328790459967,0.09481328790459967,0.09481328790459967
2019-09-30,0.1896264761904762,0.1896264761904762,0.1896264761904762
2019-10-01,0.010447529812606474,0.010447529812606474,0.010447529812606474
2019-10-02,0.7258059625212948,0.7258059625212948,0.7258059625212948
2019-10-03,0.5953347529812606,0.5953347529812606,0.5953347529812606
2019-10-04,0.05372316865417377,0.05372316865417377,0.05372316865417377
2019-10-05,0.2111146507666099,0.2111146507666099,0.2111146507666099
2019-10-06,0.6493056218057922,0.6493056218057922,0.6493056218057922
2019-10-07,0.6607860306643953,0.6607860306643953,0.6607860306643953
2019-10-08,0.6804706984667803,0.6804706984667803,0.6804706984667803
2019-10-09,0.009761158432708689,0.009761158432708689,0.009761158432708689
2019-10-10,0.03251720613287905,0.03251720613287905,0.03251720613287905
2019-10-11,0.09322282793867122,0.09322282793867122,0.09322282793867122
2019-10-12,0.6097945485519591,0.6097945485519591,0.6097945485519591
2019-10-13,0.06117018739352642,0.06117018739352642,0.06117018739352642
2019-10-14,0.32984872231686546,0.32984872231686546,0.32984872231686546
2019-10-15,0.7310473594548553,0.7310473594548553,0.7310473594548553
2019-10-16,0.10658780952380953,0.10658780952380953,0.10658780952380953
2019-10-17,0.5866660988074958,0.5866660988074958,0.5866660988074958
2019-10-18,0.28192419080068143,0.28192419080068143,0.28192419080068143
2019-10-19,0.6969407155025554,0.6969407155025554,0.6969407155025554
2019-10-20,0.5080282793867121,0.5080282793867121,0.5080282793867121
2019-10-21,0.09310528109028962,0.09310528109028962,0.09310528109028962
2019-10-22,0.011934752981260649,0.011934752981260649,0.011934752981260649
2019-10-23,0.6559398637137991,0.6559398637137991,0.6559398637137991
2019-10-24,0.7023291311754685,0.7023291311754685,0.7023291311754685
2019-10-25,0.6013875638841568,0.6013875638841568,0.6013875638841568
2019-10-26,0.23145587734241913,0.23145587734241913,0.23145587734241913
2019-10-27,0.006413142857142857,0.006413142857142857,0.006413142857142857
2019-10-28,0.00164412265758092,0.00164412265758092,0.00164412265758092
2019-10-29,0.4284991482112437,0.4284991482112437,0.4284991482112437
2019-10-30,0.4615403747870528,0.4615403747870528,0.4615403747870528
2019-10-31,,0.2860109028960818,0.3261320872923191
2019-11-01,0.11048143100511074,0.11048143100511074,0.11048143100511074
2019-11-02,0.27359199318569,0.27359199318569,0.27359199318569
2019-11-03,0.4707848381601363,0.4707848381601363,0.4707848381601363
2019-11-04,0.18185332197614992,0.18185332197614992,0.18185332197614992
2019-11-05,0.1789642248722317,0.1789642248722317,0.1789642248722317
2019-11-06,0.17371345826235093,0.17371345826235093,0.17371345826235093
2019-11-07,0.19036286201022148,0.19036286201022148,0.19036286201022148
2019-11-08,0.4026839863713799,0.4026839863713799,0.4026839863713799
2019-11-09,0.08000868824531518,0.08000868824531518,0.08000868824531518
2019-11-10,0.5607485519591142,0.5607485519591142,0.5607485519591142
2019-11-11,-0.008885519591141398,-0.008885519591141398,-0.008885519591141398
2019-11-12,0.026208006814310052,0.026208006814310052,0.026208006814310052
2019-11-13,-0.009775468483816014,-0.009775468483816014,-0.009775468483816014
2019-11-14,0.08019659284497445,0.08019659284497445,0.08019659284497445
2019-11-15,0.13300119250425896,0.13300119250425896,0.13300119250425896
2019-11-16,0.02229948892674617,0.02229948892674617,0.02229948892674617
2019-11-17,0.07435519591141397,0.07435519591141397,0.07435519591141397
2019-11-18,0.4179848381601364,0.4179848381601364,0.4179848381601364
2019-11-19,0.5979632027257241,0.5979632027257241,0.5979632027257241
2019-11-20,0.688585860306644,0.688585860306644,0.688585860306644
2019-11-21,0.6617102214650769,0.6617102214650769,0.6617102214650769
2019-11-22,0.0038942078364565588,0.0038942078364565588,0.0038942078364565588
2019-11-23,-0.010886080586080586,-0.010886080586080586,-0.010886080586080586
2019-11-24,0.4211010221465077,0.4211010221465077,0.4211010221465077
2019-11-25,0.00269045996592845,0.00269045996592845,0.00269045996592845
2019-11-26,0.08291482112436117,0.08291482112436117,0.08291482112436117
2019-11-27,0.730979727427598,0.730979727427598,0.730979727427598
2019-11-28,0.6246374787052811,0.6246374787052811,0.6246374787052811
2019-11-29,0.6199541737649065,0.6199541737649065,0.6199541737649065
2019-11-30,0.6745076660988074,0.6745076660988074,0.6745076660988074
2019-12-01,0.29090221465076666,0.29090221465076666,0.29090221465076666
2019-12-02,-0.008338841567291312,-0.008338841567291312,-0.008338841567291312
2019-12-03,0.01238330494037479,0.01238330494037479,0.01238330494037479
2019-12-04,0.428206132879046,0.428206132879046,0.428206132879046
2019-12-05,0.48264275979557075,0.48264275979557075,0.48264275979557075
2019-12-06,0.5656712095400341,0.5656712095400341,0.5656712095400341
2019-12-07,0.04867614991482113,0.04867614991482113,0.04867614991482113
2019-12-08,-0.023145144804088587,-0.023145144804088587,-0.023145144804088587
2019-12-09,0.052326405451448045,0.052326405451448045,0.052326405451448045
2019-12-10,0.050292333901192504,0.050292333901192504,0.050292333901192504
2019-12-11,0.4817252129471892,0.4817252129471892,0.4817252129471892
2019-12-12,0.46429880749574104,0.46429880749574104,0.46429880749574104
2019-12-13,0.43103526405451453,0.43103526405451453,0.43103526405451453
2019-12-14,0.11955792163543444,0.11955792163543444,0.11955792163543444
2019-12-15,0.0780381601362862,0.0780381601362862,0.0780381601362862
2019-12-16,0.543860136286201,0.543860136286201,0.543860136286201
2019-12-17,0.01858023850085179,0.01858023850085179,0.01858023850085179
2019-12-18,0.5734713798977855,0.5734713798977855,0.5734713798977855
2019-12-19,0.285927597955707,0.285927597955707,0.285927597955707
2019-12-20,0.3339717206132879,0.3339717206132879,0.3339717206132879
2019-12-21,0.2645994889267462,0.2645994889267462,0.2645994889267462
2019-12-22,0.5095190800681432,0.5095190800681432,0.5095190800681432
2019-12-23,0.019060477001703578,0.019060477001703578,0.019060477001703578
2019-12-24,0.031385178875638846,0.031385178875638846,0.031385178875638846
2019-12-25,0.007391311754684839,0.007391311754684839,0.007391311754684839
2019-12-26,0.23394190800681433,0.23394190800681433,0.23394190800681433
2019-12-27,0.24257018739352645,0.24257018739352645,0.24257018739352645
2019-12-28,0.6621482112436117,0.6621482112436117,0.6621482112436117
2019-12-29,0.27817597955706985,0.27817597955706985,0.27817597955706985
2019-12-30,0.06512044293015333,0.06512044293015333,0.06512044293015333
2019-12-31,0.4997100511073255,0.4997100511073255,0.4997100511073255
2020-01-01,0.45717989778534923,0.45717989778534923,0.45717989778534923
2020-01-02,0.6638095400340717,0.6638095400340717,0.6638095400340717
2020-01-03,0.20725025553662696,0.20725025553662696,0.20725025553662696
2020-01-04,0.4808792380952381,0.4808792380952381,0.4808792380952381
2020-01-05,0.01774361158432709,0.01774361158432709,0.01774361158432709
2020-01-06,0.07114327086882452,0.07114327086882452,0.07114327086882452
2020-01-07,0.24036218057921635,0.24036218057921635,0.24036218057921635
2020-01-08,0.05450749574105622,0.05450749574105622,0.05450749574105622
2020-01-09,0.6554507666098809,0.6554507666098809,0.6554507666098809
2020-01-10,0.48810749574105633,0.48810749574105633,0.48810749574105633
2020-01-11,0.5304645655877342,0.5304645655877342,0.5304645655877342
2020-01-12,0.30047086882453156,0.30047086882453156,0.30047086882453156
2020-01-13,0.5791751277683135,0.5791751277683135,0.5791751277683135
2020-01-14,0.6479291311754685,0.6479291311754685,0.6479291311754685
2020-01-15,0.4301712095400341,0.4301712095400341,0.4301712095400341
2020-01-16,0.39050511073253835,0.39050511073253835,0.39050511073253835
2020-01-17,0.686296933560477,0.686296933560477,0.686296933560477
2020-01-18,0.2191717206132879,0.2191717206132879,0.2191717206132879
2020-01-19,0.02011567291311755,0.02011567291311755,0.02011567291311755
2020-01-20,0.18098517887563884,0.18098517887563884,0.18098517887563884
2020-01-21,0.659439863713799,0.659439863713799,0.659439863713799
2020-01-22,0.5424603066439524,0.5424603066439524,0.5424603066439524
2020-01-23,0.6403647359454857,0.6403647359454857,0.6403647359454857
2020-01-24,0.061084667802385015,0.061084667802385015,0.061084667802385015
2020-01-25,-0.014396081771720614,-0.014396081771720614,-0.014396081771720614
2020-01-26,0.5367320272572401,0.5367320272572401,0.5367320272572401
2020-01-27,0.23646592844974446,0.23646592844974446,0.23646592844974446
2020-01-28,0.7227517887563886,0.7227517887563886,0.7227517887563886
2020-01-29,0.49420630323679726,0.49420630323679726,0.49420630323679726
2020-01-30,0.5322557069846677,0.5322557069846677,0.5322557069846677
2020-01-31,0.018545655877342422,0.018545655877342422,0.018545655877342422
2020-02-01,0.3377645655877343,0.3377645655877343,0.3377645655877343
2020-02-02,0.4345137989778535,0.4345137989778535,0.4345137989778535
2020-02-03,0.670255195911414,0.670255195911414,0.670255195911414
2020-02-04,0.7162517887563885,0.7162517887563885,0.7162517887563885
2020-02-05,0.29256780238500857,0.29256780238500857,0.29256780238500857
2020-02-06,0.022372572402044294,0.022372572402044294,0.022372572402044294
2020-02-07,0.4077485519591142,0.4077485519591142,0.4077485519591142
2020-02-08,0.6226863713798979,0.6226863713798979,0.6226863713798979
2020-02-09,0.02349420783645656,0.02349420783645656,0.02349420783645656
2020-02-10,0.09833713798977854,0.09833713798977854,0.09833713798977854
2020-02-11,0.12294718909710395,0.12294718909710395,0.12294718909710395
2020-02-12,0.5265812606473594,0.5265812606473594,0.5265812606473594
2020-02-13,0.28987921635434416,0.28987921635434416,0.28987921635434416
2020-02-14,0.7117107325383306,0.7117107325383306,0.7117107325383306
2020-02-15,0.7309994889267463,0.7309994889267463,0.7309994889267463
2020-02-16,0.7459446337308347,0.7459446337308347,0.7459446337308347
2020-02-17,0.7089415238095239,0.7089415238095239,0.7089415238095239
2020-02-18,0.4273149914821125,0.4273149914821125,0.4273149914821125
2020-02-19,0.46987325383304945,0.46987325383304945,0.46987325383304945
2020-02-20,0.66453867120954,0.66453867120954,0.66453867120954
2020-02-21,0.1417466780238501,0.1417466780238501,0.1417466780238501
2020-02-22,0.4983025553662692,0.4983025553662692,0.4983025553662692
2020-02-23,0.46715110732538323,0.46715110732538323,0.46715110732538323
2020-02-24,0.47578960817717214,0.47578960817717214,0.47578960817717214
2020-02-25,0.6372410562180579,0.6372410562180579,0.6372410562180579
2020-02-26,0.2927390119250426,0.2927390119250426,0.2927390119250426
2020-02-27,0.11323185689948895,0.11323185689948895,0.11323185689948895
2020-02-28,0.6504274275979558,0.6504274275979558,0.6504274275979558
2020-02-29,0.271867461669506,0.271867461669506,0.271867461669506
2020-03-01,0.11561413969335606,0.11561413969335606,0.11561413969335606
2020-03-02,0.6455390119250427,0.6455390119250427,0.6455390119250427
2020-03-03,0.6330148211243611,0.6330148211243611,0.6330148211243611
2020-03-04,0.6191097103918228,0.6191097103918228,0.6191097103918228
2020-03-05,0.3612768313458262,0.3612768313458262,0.3612768313458262
2020-03-06,-0.02660681431005111,-0.02660681431005111,-0.02660681431005111
2020-03-07,0.2109262350936968,0.2109262350936968,0.2109262350936968
2020-03-08,0.4016994889267462,0.4016994889267462,0.4016994889267462
2020-03-09,0.7279976149914822,0.7279976149914822,0.7279976149914822
2020-03-10,0.6872880749574106,0.6872880749574106,0.6872880749574106
2020-03-11,0.701724531516184,0.701724531516184,0.701724531516184
2020-03-12,0.7244965928449745,0.7244965928449745,0.7244965928449745
2020-03-13,0.7629483816013629,0.7629483816013629,0.7629483816013629
2020-03-14,0.7335311754684839,0.7335311754684839,0.7335311754684839
2020-03-15,0.7183161839863714,0.7183161839863714,0.7183161839863714
2020-03-16,0.1880672913117547,0.1880672913117547,0.1880672913117547
2020-03-17,0.44990102214650773,0.44990102214650773,0.44990102214650773
2020-03-18,0.7387732538330494,0.7387732538330494,0.7387732538330494
2020-03-19,0.7275296422487223,0.7275296422487223,0.7275296422487223
2020-03-20,0.7154431005110733,0.7154431005110733,0.7154431005110733
2020-03-21,0.24083816013628623,0.24083816013628623,0.24083816013628623
2020-03-22,0.673041737649063,0.673041737649063,0.673041737649063
2020-03-23,0.6125402044293016,0.6125402044293016,0.6125402044293016
2020-03-24,0.7461199318568995,0.7461199318568995,0.7461199318568995
2020-03-25,0.6075962521294719,0.6075962521294719,0.6075962521294719
2020-03-26,0.6616994889267462,0.6616994889267462,0.6616994889267462
2020-03-27,0.6751756388415674,0.6751756388415674,0.6751756388415674
2020-03-28,0.7076787052810903,0.7076787052810903,0.7076787052810903
2020-03-29,0.47402129471890975,0.47402129471890975,0.47402129471890975
2020-03-30,0.7149327086882454,0.7149327086882454,0.7149327086882454
2020-03-31,0.5480739352640546,0.5480739352640546,0.5480739352640546
2020-04-01,0.5672030664395231,0.5672030664395231,0.5672030664395231
2020-04-02,0.6054468483816016,0.6054468483816016,0.6054468483816016
2020-04-03,0.0664603066439523,0.0664603066439523,0.0664603066439523
2020-04-04,0.6855833049403749,0.6855833049403749,0.6855833049403749
2020-04-05,0.665350255536627,0.665350255536627,0.665350255536627
2020-04-06,0.6405408858603066,0.6405408858603066,0.6405408858603066
2020-04-07,0.6507277683134582,0.6507277683134582,0.6507277683134582
2020-04-08,0.7012715502555368,0.7012715502555368,0.7012715502555368
2020-04-09,0.7431188571428572,0.7431188571428572,0.7431188571428572
2020-04-10,0.6856000000000002,0.6856000000000002,0.6856000000000002
2020-04-11,0.6497553662691653,0.6497553662691653,0.6497553662691653
2020-04-12,0.446042930153322,0.446042930153322,0.446042930153322
2020-04-13,0.5118400340715502,0.5118400340715502,0.5118400340715502
2020-04-14,0.6190494037478705,0.6190494037478705,0.6190494037478705
2020-04-15,0.5602461669505963,0.5602461669505963,0.5602461669505963
2020-04-16,0.6555982964224872,0.6555982964224872,0.6555982964224872
2020-04-17,0.6005439522998296,0.6005439522998296,0.6005439522998296
2020-04-18,0.045131175468483824,0.045131175468483824,0.045131175468483824
