date,NDWI_original,NDWI_linear,NDWI_spline
2019-08-22,,-0.26408241081677414,-0.27338792253056265
2019-08-23,-0.25955496624011154,-0.25955496624011154,-0.25955496624011154
2019-08-24,,-0.25664927606394616,-0.2734202501598769
2019-08-25,,-0.25374358588778073,-0.2734363758725129
2019-08-26,,-0.2508378957116153,-0.27345247620488716
2019-08-27,,-0.24793220553544992,-0.2734685511728141
2019-08-28,,-0.24502651535928452,-0.27348460079210796
2019-08-29,-0.24212082518311911,-0.24212082518311911,-0.24212082518311911
2019-08-30,,-0.2254977875129734,-0.27351662404805366
2019-08-31,,-0.20887474984282767,-0.273532597716334
2019-09-01,,-0.19225171217268197,-0.2735485460992385
2019-09-02,,-0.17562867450253625,-0.2735644692125814
2019-09-03,,-0.15900563683239052,-0.27358036707217703
2019-09-04,,-0.14238259916224483,-0.2735962396938396
2019-09-05,,-0.1257595614920991,-0.2736120870933836
2019-09-06,,-0.10913652382195338,-0.27362790928662306
2019-09-07,,-0.09251348615180766,-0.2736437062893725
2019-09-08,-0.07589044848166196,-0.07589044848166196,-0.07589044848166196
2019-09-09,,-0.11282278921948032,-0.27367522478665834
2019-09-10,,-0.14975512995729867,-0.2736909463128232
2019-09-11,,-0.18668747069511704,-0.27370664271175527
2019-09-12,,-0.22361981143293538,-0.27372231399926866
2019-09-13,-0.2605521521707537,-0.2605521521707537,-0.2605521521707537
2019-09-14,,-0.2618291816723245,-0.27375358130329697
2019-09-15,,-0.2631062111738953,-0.27376917735144035
2019-09-16,,-0.2643832406754661,-0.27378474835142236
2019-09-17,,-0.2656602701770369,-0.2738002943190572
2019-09-18,,-0.2669372996786077,-0.2738158152701593
2019-09-19,,-0.26821432918017846,-0.2738313112205429
2019-09-20,,-0.2694913586817493,-0.2738467821860222
2019-09-21,,-0.27076838818332005,-0.2738622281824117
2019-09-22,,-0.2720454176848909,-0.27387764922552554
2019-09-23,-0.27332244718646165,-0.27332244718646165,-0.27332244718646165
2019-09-24,-0.16723989156789357,-0.16723989156789357,-0.16723989156789357
2019-09-25,,-0.2127490632881081,-0.27392376279335623
2019-09-26,,-0.2582582350083226,-0.27393908418151064
2019-09-27,,-0.3037674067285372,-0.27395438069546085
2019-09-28,-0.3492765784487517,-0.3492765784487517,-0.3492765784487517
2019-09-29,,-0.36977281223986314,-0.2739848991640062
2019-09-30,,-0.39026904603097456,-0.27400012115022976
2019-10-01,,-0.410765279822086,-0.27401531832550646
2019-10-02,,-0.4312615136131974,-0.2740304907056506
2019-10-03,-0.45175774740430885,-0.45175774740430885,-0.45175774740430885
2019-10-04,,-0.4352899134281512,-0.27406076114379807
2019-10-05,,-0.41882207945199357,-0.2740758592334301
2019-10-06,,-0.402354245475836,-0.2740909325911866
2019-10-07,,-0.38588641149967834,-0.27410598123288205
2019-10-08,-0.3694185775235207,-0.3694185775235207,-0.3694185775235207
2019-10-09,,-0.2558032488003019,-0.27413600443134667
2019-10-10,-0.14218792007708314,-0.14218792007708314,-0.14218792007708314
2019-10-11,,-0.22791111443835055,-0.2741659289553383
2019-10-12,,-0.31363430879961796,-0.27418085425394256
2019-10-13,-0.3993575031608853,-0.3993575031608853,-0.3993575031608853
2019-10-14,,-0.37430761793244977,-0.27421063100343923
2019-10-15,,-0.3492577327040142,-0.2742254824859603
2019-10-16,,-0.3242078474755786,-0.27424030939474897
2019-10-17,,-0.2991579622471431,-0.27425511174561945
2019-10-18,-0.27410807701870754,-0.27410807701870754,-0.27410807701870754
2019-10-19,,-0.3014214830384047,-0.27428464283686316
2019-10-20,,-0.3287348890581019,-0.274299371608865
2019-10-21,,-0.356048295077799,-0.2743140758862058
2019-10-22,,-0.3833617010974962,-0.2743287556847001
2019-10-23,-0.41067510711719335,-0.41067510711719335,-0.41067510711719335
2019-10-24,,-0.33643695617374786,-0.27435804190840574
2019-10-25,,-0.26219880523030237,-0.2743726483652458
2019-10-26,-0.18796065428685682,-0.18796065428685682,-0.18796065428685682
2019-10-27,,-0.2905800306743472,-0.2744017880479718
2019-10-28,-0.39319940706183754,-0.39319940706183754,-0.39319940706183754
2019-10-29,,-0.3461454815200107,-0.2744308301948543
2019-10-30,,-0.2990915559781839,-0.27444531473189004
2019-10-31,,-0.252037630436357,-0.2744597749324078
2019-11-01,,-0.2049837048945302,-0.27447421081222184
2019-11-02,-0.15792977935270336,-0.15792977935270336,-0.15792977935270336
2019-11-03,,-0.12463763457018653,-0.27450300967299623
2019-11-04,,-0.09134548978766972,-0.27451737268558507
2019-11-05,,-0.05805334500515291,-0.27453171144072747
2019-11-06,,-0.024761200222636087,-0.2745460259542377
2019-11-07,0.008530944559880729,0.008530944559880729,0.008530944559880729
2019-11-08,,-0.0692818223717048,-0.27457458231961884
2019-11-09,,-0.1470945893032903,-0.2745888242031183
2019-11-10,,-0.22490735623487584,-0.27460304190824275
2019-11-11,-0.30272012316646135,-0.30272012316646135,-0.30272012316646135
2019-11-12,-0.297808142990869,-0.297808142990869,-0.297808142990869
2019-11-13,,-0.2935647359320278,-0.2746455501115093
2019-11-14,,-0.2893213288731866,-0.274659671261277
2019-11-15,,-0.28507792181434544,-0.274673768311741
2019-11-16,,-0.28083451475550425,-0.2746878412787159
2019-11-17,-0.27659110769666306,-0.27659110769666306,-0.27659110769666306
2019-11-18,,-0.2979318018283914,-0.27471591502545534
2019-11-19,,-0.3192724959601198,-0.27472991583684847
2019-11-20,,-0.34061319009184815,-0.2747438926280096
2019-11-21,,-0.36195388422357655,-0.27475784541475295
2019-11-22,-0.3832945783553049,-0.3832945783553049,-0.3832945783553049
2019-11-23,,-0.34976963359258256,-0.2747856790382439
2019-11-24,,-0.31624468882986023,-0.2747995599066201
2019-11-25,,-0.2827197440671379,-0.2748134168338357
2019-11-26,,-0.24919479930441557,-0.2748272498357051
2019-11-27,-0.21566985454169324,-0.21566985454169324,-0.21566985454169324
2019-11-28,,-0.225008027163429,-0.27485484412666256
2019-11-29,,-0.23434619978516472,-0.2748686054473792
2019-11-30,,-0.24368437240690047,-0.27488234290600677
2019-12-01,,-0.2530225450286362,-0.2748960565183597
2019-12-02,-0.26236071765037194,-0.26236071765037194,-0.26236071765037194
2019-12-03,,-0.2855603510669755,-0.2749234122674985
2019-12-04,,-0.3087599844835791,-0.27493705443591304
2019-12-05,,-0.3319596179001827,-0.27495067282131014
2019-12-06,,-0.3551592513167862,-0.2749642674395039
2019-12-07,-0.3783588847333898,-0.3783588847333898,-0.3783588847333898
2019-12-08,,-0.3634498067775939,-0.27499138543753915
2019-12-09,,-0.34854072882179804,-0.27500490884900913
2019-12-10,,-0.3336316508660022,-0.2750184085565331
2019-12-11,,-0.31872257291020634,-0.27503188457592526
2019-12-12,-0.30381349495441046,-0.30381349495441046,-0.30381349495441046
2019-12-13,-0.21303920203939697,-0.21303920203939697,-0.21303920203939697
2019-12-14,,-0.22729887338598864,-0.27507217066345463
2019-12-15,,-0.2415585447325803,-0.27508555208846297
2019-12-16,,-0.25581821607917193,-0.275098909904411
2019-12-17,-0.2700778874257636,-0.2700778874257636,-0.2700778874257636
2019-12-18,,-0.2872350130612875,-0.2751255547723838
2019-12-19,,-0.3043921386968114,-0.275138841856037
2019-12-20,,-0.3215492643323353,-0.2751521053938871
2019-12-21,,-0.3387063899678592,-0.2751653454017486
2019-12-22,-0.3558635156033831,-0.3558635156033831,-0.3558635156033831
2019-12-23,,-0.3473130388093943,-0.2751917548907625
2019-12-24,,-0.33876256201540556,-0.2752049244035435
2019-12-25,,-0.33021208522141676,-0.275218070449593
2019-12-26,,-0.321661608427428,-0.27523119304472526
2019-12-27,,-0.31311113163343923,-0.27524429220475455
2019-12-28,,-0.3045606548394505,-0.2752573679454952
2019-12-29,-0.2960101780454617,-0.2960101780454617,-0.2960101780454617
2019-12-30,,-0.3147591922692278,-0.27528344923236775
2019-12-31,,-0.333508206492994,-0.27529645481012827
2020-01-01,-0.35225722071676013,-0.35225722071676013,-0.35225722071676013
2020-01-02,,-0.35872651765568386,-0.27532239591336927
2020-01-03,,-0.3651958145946076,-0.27533533147047834
2020-01-04,,-0.3716651115335314,-0.27534824371899885
2020-01-05,,-0.3781344084724551,-0.2753611326747451
2020-01-06,-0.38460370541137884,-0.38460370541137884,-0.38460370541137884
2020-01-07,,-0.3915764810976222,-0.27538684077117204
2020-01-08,,-0.3985492567838656,-0.27539965994348126
2020-01-09,,-0.405522032470109,-0.2754124558862735
2020-01-10,,-0.41249480815635237,-0.275425228615363
2020-01-11,-0.41946758384259575,-0.41946758384259575,-0.41946758384259575
2020-01-12,,-0.34339703197388854,-0.2754507044956908
2020-01-13,,-0.26732648010518134,-0.2754634076785578
2020-01-14,-0.1912559282364741,-0.1912559282364741,-0.1912559282364741
2020-01-15,,-0.26432480602485486,-0.2754887446087693
2020-01-16,-0.33739368381323565,-0.33739368381323565,-0.33739368381323565
2020-01-17,,-0.320233330575146,-0.27551398906371294
2020-01-18,,-0.3030729773370564,-0.2755265766524951
2020-01-19,,-0.2859126240989668,-0.27553914116990313
2020-01-20,,-0.26875227086087716,-0.2755516826317514
2020-01-21,,-0.25159191762278754,-0.2755642010538542
2020-01-22,,-0.23443156438469795,-0.2755766964520258
2020-01-23,,-0.21727121114660833,-0.27558916884208057
2020-01-24,,-0.2001108579085187,-0.27560161823983265
2020-01-25,,-0.1829505046704291,-0.2756140446610965
2020-01-26,-0.16579015143233947,-0.16579015143233947,-0.16579015143233947
2020-01-27,,-0.16956123862850364,-0.27563882863741673
2020-01-28,,-0.1733323258246678,-0.27565118622410156
2020-01-29,,-0.17710341302083193,-0.2756635208975552
2020-01-30,-0.1808745002169961,-0.1808745002169961,-0.1808745002169961
2020-01-31,-0.43121091212800333,-0.43121091212800333,-0.43121091212800333
2020-02-01,,-0.42735053293897457,-0.2757003875966729
2020-02-02,,-0.4234901537499458,-0.2757126307753453
2020-02-03,,-0.419629774560917,-0.27572485111985806
2020-02-04,,-0.41576939537188823,-0.27573704864602555
2020-02-05,-0.41190901618285947,-0.41190901618285947,-0.41190901618285947
2020-02-06,,-0.4028809534884306,-0.27576137530658185
2020-02-07,,-0.3938528907940018,-0.2757735044725993
2020-02-08,,-0.38482482809957297,-0.27578561088352854
2020-02-09,,-0.3757967654051442,-0.275797694555184
2020-02-10,-0.3667687027107153,-0.3667687027107153,-0.3667687027107153
2020-02-11,,-0.35685247937148096,-0.27582179374393084
2020-02-12,,-0.3469362560322466,-0.2758338092926507
2020-02-13,,-0.33702003269301223,-0.275845802165354
2020-02-14,,-0.32710380935377786,-0.27585777237785497
2020-02-15,-0.3171875860145435,-0.3171875860145435,-0.3171875860145435
2020-02-16,,-0.3167058370826188,-0.27588164488550715
2020-02-17,,-0.3162240881506941,-0.275893547212287
2020-02-18,,-0.3157423392187694,-0.2759054269421218
2020-02-19,,-0.31526059028684467,-0.27591728409082567
2020-02-20,,-0.31477884135491996,-0.2759291186742131
2020-02-21,,-0.31429709242299525,-0.2759409307080982
2020-02-22,,-0.31381534349107054,-0.27595272020829553
2020-02-23,,-0.31333359455914583,-0.27596448719061917
2020-02-24,,-0.3128518456272211,-0.2759762316708835
2020-02-25,-0.3123700966952964,-0.3123700966952964,-0.3123700966952964
2020-02-26,,-0.3075151977153017,-0.2759996531884913
2020-02-27,,-0.3026602987353071,-0.27601133025746344
2020-02-28,,-0.2978053997553124,-0.27602298488763355
2020-02-29,,-0.29295050077531776,-0.2760346170948157
2020-03-01,-0.28809560179532306,-0.28809560179532306,-0.28809560179532306
2020-03-02,-0.13194428532821528,-0.13194428532821528,-0.13194428532821528
2020-03-03,,-0.17160163999207473,-0.2760693793365783
2020-03-04,,-0.21125899465593415,-0.2760809220099522
2020-03-05,,-0.25091634931979356,-0.27609244233940977
2020-03-06,-0.290573703983653,-0.290573703983653,-0.290573703983653
2020-03-07,,-0.2904810744970996,-0.276115416029833
2020-03-08,,-0.29038844501054617,-0.27612686942242737
2020-03-09,,-0.2902958155239928,-0.27613830053436245
2020-03-10,,-0.2902031860374394,-0.2761497093814529
2020-03-11,-0.29011055655088597,-0.29011055655088597,-0.29011055655088597
2020-03-12,,-0.29154341045553667,-0.2761724603443563
2020-03-13,,-0.2929762643601873,-0.2761838024917979
2020-03-14,,-0.294409118264838,-0.2761951224376518
2020-03-15,,-0.2958419721694887,-0.27620642019773245
2020-03-16,,-0.2972748260741394,-0.27621769578785405
2020-03-17,,-0.29870767997879005,-0.2762289492238309
2020-03-18,-0.30014053388344075,-0.30014053388344075,-0.30014053388344075
2020-03-19,,-0.2921544542956604,-0.2762513896966075
2020-03-20,,-0.28416837470788,-0.27626257676503585
2020-03-21,-0.2761822951200996,-0.2761822951200996,-0.2761822951200996
2020-03-22,,-0.2820532507277779,-0.27628488464504425
2020-03-23,,-0.28792420633545623,-0.27629600548825284
2020-03-24,,-0.2937951619431345,-0.27630710428801675
2020-03-25,,-0.2996661175508128,-0.2763181810601503
2020-03-26,-0.3055370731584911,-0.3055370731584911,-0.3055370731584911
2020-03-27,,-0.30491471429933314,-0.2763402685847836
2020-03-28,,-0.3042923554401752,-0.2763512793689119
2020-03-29,,-0.3036699965810172,-0.27636226818866705
2020-03-30,,-0.3030476377218592,-0.2763732350598633
2020-03-31,-0.30242527886270126,-0.30242527886270126,-0.30242527886270126
2020-04-01,,-0.24720241346035865,-0.2763951030198364
2020-04-02,,-0.19197954805801604,-0.2764060041402418
2020-04-03,-0.13675668265567342,-0.13675668265567342,-0.13675668265567342
2020-04-04,,-0.20789764383039666,-0.27642774074096205
2020-04-05,-0.2790386050051199,-0.2790386050051199,-0.2790386050051199
2020-04-06,,-0.2878931284834205,-0.2764493899269899
2020-04-07,,-0.2967476519617211,-0.27646018177903
2020-04-08,,-0.3056021754400217,-0.27647095182483983
2020-04-09,,-0.3144566989183223,-0.27648170008023387
2020-04-10,-0.3233112223966229,-0.3233112223966229,-0.3233112223966229
2020-04-11,,-0.3192961800152203,-0.27650313128303144
2020-04-12,,-0.3152811376338177,-0.2765138142620636
2020-04-13,,-0.31126609525241505,-0.27652447551393705
2020-04-14,,-0.30725105287101245,-0.2765351150544662
2020-04-15,,-0.30323601048960985,-0.2765457328994652
2020-04-16,,-0.29922096810820725,-0.2765563290647484
2020-04-17,,-0.2952059257268046,-0.27656690356613023
2020-04-18,,-0.291190883345402,-0.2765774564194246
2020-04-19,-0.2871758409639994,-0.2871758409639994,-0.2871758409639994
2020-04-20,-0.3640969271136811,-0.3640969271136811,-0.3640969271136811
2020-04-21,,-0.32135460929581644,-0.27660898524892813
2020-04-22,,-0.27861229147795175,-0.2766194516680168
2020-04-23,,-0.2358699736600871,-0.27662989651808995
2020-04-24,,-0.19312765584222247,-0.27664031981496157
2020-04-25,-0.1503853380243578,-0.1503853380243578,-0.1503853380243578
2020-04-26,,-0.18515501614987492,-0.27666110181235787
2020-04-27,,-0.21992469427539207,-0.2766714605445111
2020-04-28,,-0.2546943724009092,-0.2766817977867201
2020-04-29,,-0.2894640505264263,-0.2766921135547993
2020-04-30,-0.32423372865194344,-0.32423372865194344,-0.32423372865194344
2020-05-01,,-0.3241428384889901,-0.276712680731825
2020-05-02,,-0.32405194832603673,-0.2767229321724002
2020-05-03,,-0.3239610581630834,-0.27673316220210264
2020-05-04,,-0.32387016800013,-0.27674337083674677
2020-05-05,-0.3237792778371767,-0.3237792778371767,-0.3237792778371767
2020-05-06,,-0.31439058631431205,-0.27676372398411686
2020-05-07,,-0.3050018947914474,-0.27677386852847147
2020-05-08,,-0.2956132032685828,-0.2767839917410249
2020-05-09,,-0.28622451174571817,-0.2767940936375914
2020-05-10,-0.2768358202228535,-0.2768358202228535,-0.2768358202228535
2020-05-11,,-0.2209813977979199,-0.27681423354602075
2020-05-12,,-0.16512697537298626,-0.27682427158951234
2020-05-13,,-0.10927255294805266,-0.27683428838027413
2020-05-14,,-0.05341813052311903,-0.2768442839341205
2020-05-15,0.002436291901814606,0.002436291901814606,0.002436291901814606
2020-05-16,,-0.029479701611787295,-0.27686421139432416
2020-05-17,,-0.06139569512538919,-0.27687414333231003
2020-05-18,,-0.0933116886389911,-0.2768840540966377
2020-05-19,,-0.125227682152593,-0.27689394370312137
2020-05-20,-0.1571436756661949,-0.1571436756661949,-0.1571436756661949
2020-05-21,-0.22271433784718747,-0.22271433784718747,-0.22271433784718747
2020-05-22,,-0.22853831797962773,-0.276923485733652
2020-05-23,,-0.234362298112068,-0.27693329086690294
2020-05-24,,-0.24018627824450825,-0.2769430749213815
2020-05-25,-0.2460102583769485,-0.2460102583769485,-0.2460102583769485
2020-05-26,,-0.271685361976614,-0.2769625798572784
2020-05-27,,-0.2973604655762795,-0.2769723007703255
2020-05-28,,-0.323035569175945,-0.2769820006678572
2020-05-29,,-0.3487106727756105,-0.276991679565688
2020-05-30,-0.374385776375276,-0.374385776375276,-0.374385776375276
2020-05-31,,-0.35347125853263184,-0.277010974425504
2020-06-01,,-0.33255674068998775,-0.27702059041911775
2020-06-02,,-0.3116422228473436,-0.2770301854762878
2020-06-03,,-0.29072770500469947,-0.27703975961282834
2020-06-04,-0.2698131871620554,-0.2698131871620554,-0.2698131871620554
2020-06-05,,-0.24983233201055532,-0.27705884518727836
2020-06-06,-0.22985147685905524,-0.22985147685905524,-0.22985147685905524
2020-06-07,,-0.27561486954794057,-0.27707784726898205
2020-06-08,,-0.32137826223682586,-0.27708731703958983
2020-06-09,-0.36714165492571116,-0.36714165492571116,-0.36714165492571116
2020-06-10,,-0.3505488960394223,-0.2771061941193888
2020-06-11,,-0.33395613715313344,-0.2771156014602084
2020-06-12,,-0.3173633782668446,-0.27712498802272734
2020-06-13,,-0.30077061938055577,-0.2771343538227598
2020-06-14,-0.2841778604942669,-0.2841778604942669,-0.2841778604942669
2020-06-15,,-0.2835673390351362,-0.27715302319862256
2020-06-16,,-0.2829568175760055,-0.2771623268060814
2020-06-17,,-0.2823462961168748,-0.277171609714311
2020-06-18,,-0.2817357746577441,-0.27718087193912566
2020-06-19,-0.28112525319861337,-0.28112525319861337,-0.28112525319861337
2020-06-20,,-0.2769100237281759,-0.2771993344017671
2020-06-21,,-0.2726947942577384,-0.2772085346712226
2020-06-22,-0.26847956478730095,-0.26847956478730095,-0.26847956478730095
2020-06-23,,-0.2601424902097893,-0.2772268733654746
2020-06-24,-0.25180541563227765,-0.25180541563227765,-0.25180541563227765
2020-06-25,,-0.2388461195858508,-0.27724512970560977
2020-06-26,,-0.22588682353942396,-0.2772542270324193
2020-06-27,,-0.2129275274929971,-0.2772633038181426
2020-06-28,,-0.19996823144657025,-0.27727236007859396
2020-06-29,-0.1870089354001434,-0.1870089354001434,-0.1870089354001434
2020-06-30,,-0.19092532877093019,-0.27729041108693786
2020-07-01,,-0.19484172214171697,-0.277299405866459
2020-07-02,,-0.19875811551250377,-0.2773083801839653
2020-07-03,,-0.20267450888329056,-0.2773173340552712
2020-07-04,-0.20659090225407734,-0.20659090225407734,-0.20659090225407734
2020-07-05,,-0.22679083861705834,-0.2773351805225387
2020-07-06,,-0.24699077498003938,-0.2773440731501289
2020-07-07,,-0.2671907113430204,-0.27735294539477573
2020-07-08,-0.2873906477060014,-0.2873906477060014,-0.2873906477060014
2020-07-09,-0.2924197493856271,-0.2924197493856271,-0.2924197493856271
2020-07-10,,-0.2810563403387979,-0.27737943998919956
2020-07-11,,-0.26969293129196864,-0.27738823086021624
2020-07-12,,-0.25832952224513944,-0.2773970014273612
2020-07-13,,-0.24696611319831024,-0.27740575170644854
2020-07-14,-0.23560270415148102,-0.23560270415148102,-0.23560270415148102
2020-07-15,,-0.25819553271418927,-0.2774231914637079
2020-07-16,,-0.28078836127689755,-0.27743188097350857
2020-07-17,,-0.3033811898396058,-0.2774405502585089
2020-07-18,,-0.32597401840231405,-0.2774491993345232
2020-07-19,-0.3485668469650223,-0.3485668469650223,-0.3485668469650223
2020-07-20,,-0.3348687998211713,-0.277466436922851
2020-07-21,,-0.3211707526773203,-0.27747502546679315
2020-07-22,,-0.3074727055334693,-0.2774835938650064
2020-07-23,,-0.2937746583896183,-0.2774921421333051
2020-07-24,-0.28007661124576727,-0.28007661124576727,-0.28007661124576727
2020-07-25,,-0.30100595438860317,-0.2775091783434162
2020-07-26,,-0.32193529753143907,-0.2775176663168572
2020-07-27,,-0.342864640674275,-0.27752613422364086
2020-07-28,,-0.3637939838171109,-0.2775345820795815
2020-07-29,-0.3847233269599468,-0.3847233269599468,-0.3847233269599468
2020-07-30,,-0.3623966742377121,-0.2775514177021909
2020-07-31,,-0.3400700215154773,-0.2775598055004882
2020-08-01,,-0.3177433687932426,-0.27756817331119965
2020-08-02,,-0.29541671607100783,-0.2775765211501397
2020-08-03,-0.2730900633487731,-0.2730900633487731,-0.2730900633487731
2020-08-04,,-0.2863552473129813,-0.27759315697596226
2020-08-05,,-0.29962043127718946,-0.2776014449944734
2020-08-06,,-0.3128856152413977,-0.27760971310447025
2020-08-07,,-0.32615079920560586,-0.2776179613217671
2020-08-08,-0.33941598316981403,-0.33941598316981403,-0.33941598316981403
2020-08-09,-0.2578483799158813,-0.2578483799158813,-0.2578483799158813
2020-08-10,,-0.2867481806733677,-0.2776425867756003
2020-08-11,,-0.3156479814308542,-0.2776507555802398
2020-08-12,,-0.3445477821883407,-0.2776589045712509
2020-08-13,-0.37344758294582714,-0.37344758294582714,-0.37344758294582714
2020-08-14,,-0.3656531594356944,-0.2776751431756447
2020-08-15,,-0.3578587359255616,-0.27768323282065593
2020-08-16,,-0.3500643124154288,-0.2776913027152959
2020-08-17,,-0.342269888905296,-0.27769935287537867
2020-08-18,-0.33447546539516326,-0.33447546539516326,-0.33447546539516326
2020-08-19,,-0.26197140962066834,-0.2777153940551304
2020-08-20,,-0.18946735384617336,-0.27772338510642786
2020-08-21,,-0.1169632980716784,-0.27773135648642555
2020-08-22,,-0.044459242297183454,-0.2777393082109376
2020-08-23,0.02804481347731145,0.02804481347731145,0.02804481347731145
2020-08-24,,0.036578724358914294,-0.2777551527567622
2020-08-25,0.04511263524051714,0.04511263524051714,0.04511263524051714
2020-08-26,,-0.07127584703394166,-0.2777709188704162
2020-08-27,,-0.18766432930840043,-0.277778772554715
2020-08-28,-0.30405281158285924,-0.30405281158285924,-0.30405281158285924
2020-08-29,,-0.3209596121878963,-0.27779442125732745
2020-08-30,,-0.3378664127929334,-0.2778022163072698
2020-08-31,,-0.35477321339797047,-0.27780999184405536
2020-09-01,,-0.37168001400300754,-0.27781774788349817
2020-09-02,-0.3885868146080446,-0.3885868146080446,-0.3885868146080446
2020-09-03,,-0.391865395200756,-0.2778332015336135
2020-09-04,,-0.39514397579346733,-0.2778408991759145
2020-09-05,,-0.39842255638617863,-0.27784857738413005
2020-09-06,,-0.40170113697889,-0.2778562361740746
2020-09-07,-0.40497971757160134,-0.40497971757160134,-0.40497971757160134
2020-09-08,,-0.3529012938807,-0.27787149556240764
2020-09-09,,-0.30082287018979875,-0.2778790961924247
2020-09-10,-0.24874444649889746,-0.24874444649889746,-0.24874444649889746
2020-09-11,,-0.2872544156658532,-0.27789423940323155
2020-09-12,-0.3257643848328089,-0.3257643848328089,-0.3257643848328089
2020-09-13,,-0.342353084908312,-0.2779093053204973
2020-09-14,,-0.3589417849838151,-0.2779168093335879
2020-09-15,,-0.3755304850593183,-0.27792429407073616
2020-09-16,,-0.3921191851348214,-0.27793175954775634
2020-09-17,-0.40870788521032453,-0.40870788521032453,-0.40870788521032453
2020-09-18,,-0.4155645872548706,-0.27794663278466963
2020-09-19,,-0.42242128929941675,-0.27795404057619133
2020-09-20,,-0.42927799134396283,-0.2779614291708421
2020-09-21,,-0.43613469338850896,-0.2779687985844363
2020-09-22,-0.44299139543305505,-0.44299139543305505,-0.44299139543305505
2020-09-23,,-0.4274030373405558,-0.27798347993171213
2020-09-24,,-0.4118146792480566,-0.27799079189702225
2020-09-25,,-0.39622632115555734,-0.27799808474453314
2020-09-26,-0.3806379630630581,-0.3806379630630581,-0.3806379630630581
2020-09-27,-0.4750746714831098,-0.4750746714831098,-0.4750746714831098
2020-09-28,,-0.4582507250183857,-0.27801984873841207
2020-09-29,,-0.4414267785536616,-0.27802706527286825
2020-09-30,,-0.4246028320889375,-0.27803426276859644
2020-10-01,,-0.4077788856242134,-0.27804144124141117
2020-10-02,-0.3909549391594893,-0.3909549391594893,-0.3909549391594893
2020-10-03,,-0.3645739483337255,-0.2780557411815568
2020-10-04,,-0.3381929575079617,-0.2780628626805164
2020-10-05,,-0.31181196668219785,-0.2780699652198196
2020-10-06,,-0.28543097585643407,-0.2780770488152806
2020-10-07,,-0.2590499850306702,-0.2780841134827139
2020-10-08,,-0.2326689942049064,-0.2780911592379336
2020-10-09,,-0.20628800337914258,-0.27809818609675413
2020-10-10,,-0.17990701255337876,-0.27810519407498974
2020-10-11,,-0.15352602172761495,-0.2781121831884547
2020-10-12,-0.1271450309018511,-0.1271450309018511,-0.1271450309018511
2020-10-13,,-0.1799493183007153,-0.27812610488433
2020-10-14,,-0.23275360569957954,-0.2781330374983688
2020-10-15,,-0.2855578930984437,-0.27813995131089425
2020-10-16,,-0.33836218049730793,-0.27814684633772063
2020-10-17,-0.3911664678961721,-0.3911664678961721,-0.3911664678961721
2020-10-18,,-0.36332120783708627,-0.2781605800975331
2020-10-19,,-0.33547594777800044,-0.27816741886214774
2020-10-20,,-0.30763068771891466,-0.2781742389043205
2020-10-21,,-0.27978542765982883,-0.2781810402398657
2020-10-22,-0.251940167600743,-0.251940167600743,-0.251940167600743
2020-10-23,,-0.28167547191238423,-0.2781945868543303
2020-10-24,,-0.31141077622402547,-0.2782013321648783
2020-10-25,,-0.34114608053566675,-0.27820805883205585
2020-10-26,,-0.370881384847308,-0.2782147668716773
2020-10-27,-0.4006166891589492,-0.4006166891589492,-0.4006166891589492
2020-10-28,-0.09218695091198578,-0.09218695091198578,-0.09218695091198578
2020-10-29,,-0.17228036207283387,-0.27823477938334773
2020-10-30,,-0.25237377323368193,-0.2782414130708876
2020-10-31,,-0.33246718439453005,-0.27824802820994277
2020-11-01,-0.4125605955553781,-0.4125605955553781,-0.4125605955553781
2020-11-02,,-0.4068687167382088,-0.27826120290585643
2020-11-03,,-0.4011768379210395,-0.27826776249434354
2020-11-04,,-0.39548495910387016,-0.27827430359760313
2020-11-05,,-0.38979308028670084,-0.2782808262314495
2020-11-06,-0.38410120146953153,-0.38410120146953153,-0.38410120146953153
2020-11-07,,-0.3575426952020994,-0.27829381615416005
2020-11-08,,-0.3309841889346673,-0.27830028347465285
2020-11-09,,-0.30442568266723513,-0.2783067323889896
2020-11-10,,-0.277867176399803,-0.27831316291298475
2020-11-11,-0.2513086701323709,-0.2513086701323709,-0.2513086701323709
2020-11-12,,-0.2633928794111676,-0.27832596885320715
2020-11-13,,-0.2754770886899644,-0.27833234430106313
2020-11-14,,-0.2875612979687611,-0.27833870142183453
2020-11-15,,-0.2996455072475579,-0.27834504023133577
2020-11-16,-0.3117297165263546,-0.3117297165263546,-0.3117297165263546
2020-11-17,,-0.29878241774318537,-0.27835766297978504
2020-11-18,,-0.2858351189600161,-0.2783639469503616
2020-11-19,,-0.2728878201768469,-0.2783702126729252
2020-11-20,,-0.2599405213936776,-0.2783764601632901
2020-11-21,-0.24699322261050838,-0.24699322261050838,-0.24699322261050838
2020-11-22,,-0.22666178169842122,-0.27838890051068116
2020-11-23,,-0.20633034078633405,-0.27839509339933577
2020-11-24,,-0.1859988998742469,-0.278401268119049
2020-11-25,,-0.16566745896215973,-0.27840742468563495
2020-11-26,-0.14533601805007257,-0.14533601805007257,-0.14533601805007257
2020-11-27,,-0.14353221976150762,-0.27841968342268264
2020-11-28,,-0.14172842147294265,-0.2784257856247729
2020-11-29,-0.1399246231843777,-0.1399246231843777,-0.1399246231843777
2020-11-30,,-0.15713001869441012,-0.2784379357751577
