date,NDVI_original,NDVI_linear,NDVI_spline
2022-03-13,0.057719467213114765,0.057719467213114765,0.057719467213114765
2022-03-14,0.286654696969697,0.286654696969697,0.286654696969697
2022-03-15,0.2480639393939394,0.2480639393939394,0.2480639393939394
2022-03-16,0.15869282786885244,0.15869282786885244,0.15869282786885244
2022-03-17,0.22348757575757575,0.22348757575757575,0.22348757575757575
2022-03-18,0.2893532786885246,0.2893532786885246,0.2893532786885246
2022-03-19,0.23422560606060608,0.23422560606060608,0.23422560606060608
2022-03-20,0.2913741803278689,0.2913741803278689,0.2913741803278689
2022-03-21,0.13013114754098362,0.13013114754098362,0.13013114754098362
2022-03-22,0.28834836065573777,0.28834836065573777,0.28834836065573777
2022-03-23,0.2003549180327869,0.2003549180327869,0.2003549180327869
2022-03-24,0.11846242424242423,0.11846242424242423,0.11846242424242423
2022-03-25,0.30146984848484853,0.30146984848484853,0.30146984848484853
2022-03-26,0.3134360655737705,0.3134360655737705,0.3134360655737705
2022-03-27,0.10786878787878788,0.10786878787878788,0.10786878787878788
2022-03-28,0.19352015151515153,0.19352015151515153,0.19352015151515153
2022-03-29,0.295044262295082,0.295044262295082,0.295044262295082
2022-03-30,0.2906844262295082,0.2906844262295082,0.2906844262295082
2022-03-31,0.2081610655737705,0.2081610655737705,0.2081610655737705
2022-04-01,0.0835764344262295,0.0835764344262295,0.0835764344262295
2022-04-02,0.1741688524590164,0.1741688524590164,0.1741688524590164
2022-04-03,0.07883053278688525,0.07883053278688525,0.07883053278688525
2022-04-04,0.23841227272727272,0.23841227272727272,0.23841227272727272
2022-04-05,-0.015240454545454545,-0.015240454545454545,-0.015240454545454545
2022-04-06,0.04328833333333333,0.04328833333333333,0.04328833333333333
2022-04-07,0.1357143442622951,0.1357143442622951,0.1357143442622951
2022-04-08,0.004046515151515152,0.004046515151515152,0.004046515151515152
2022-04-09,0.2196659836065574,0.2196659836065574,0.2196659836065574
2022-04-10,0.05730924242424242,0.05730924242424242,0.05730924242424242
2022-04-11,0.05871434426229509,0.05871434426229509,0.05871434426229509
2022-04-12,0.004724795081967213,0.004724795081967213,0.004724795081967213
2022-04-13,0.01836639344262295,0.01836639344262295,0.01836639344262295
2022-04-14,0.328625303030303,0.328625303030303,0.328625303030303
2022-04-15,0.2878319696969697,0.2878319696969697,0.2878319696969697
2022-04-16,0.250141393442623,0.250141393442623,0.250141393442623
2022-04-17,0.038618181818181815,0.038618181818181815,0.038618181818181815
2022-04-18,0.22678545081967216,0.22678545081967216,0.22678545081967216
2022-04-19,0.028374180327868856,0.028374180327868856,0.028374180327868856
2022-04-20,0.18497045454545455,0.18497045454545455,0.18497045454545455
2022-04-21,0.31263278688524593,0.31263278688524593,0.31263278688524593
2022-04-22,0.24375015151515153,0.24375015151515153,0.24375015151515153
2022-04-23,0.2950575819672131,0.2950575819672131,0.2950575819672131
2022-04-24,0.33244364754098366,0.33244364754098366,0.33244364754098366
2022-04-25,0.27109833333333333,0.27109833333333333,0.27109833333333333
2022-04-26,0.29414077868852456,0.29414077868852456,0.29414077868852456
2022-04-27,0.2884543032786886,0.2884543032786886,0.2884543032786886
2022-04-28,0.2726684426229508,0.2726684426229508,0.2726684426229508
2022-04-29,0.23089803030303027,0.23089803030303027,0.23089803030303027
2022-04-30,0.07381229508196722,0.07381229508196722,0.07381229508196722
2022-05-01,0.287420303030303,0.287420303030303,0.287420303030303
2022-05-02,0.26539287878787876,0.26539287878787876,0.26539287878787876
2022-05-03,0.3003487704918033,0.3003487704918033,0.3003487704918033
2022-05-04,0.2858571721311476,0.2858571721311476,0.2858571721311476
2022-05-05,0.21166967213114757,0.21166967213114757,0.21166967213114757
2022-05-06,0.3509739754098361,0.3509739754098361,0.3509739754098361
2022-05-07,0.32029282786885255,0.32029282786885255,0.32029282786885255
2022-05-08,0.2624771212121212,0.2624771212121212,0.2624771212121212
2022-05-09,0.2310972727272727,0.2310972727272727,0.2310972727272727
2022-05-10,0.3284881147540984,0.3284881147540984,0.3284881147540984
2022-05-11,0.35297950819672136,0.35297950819672136,0.35297950819672136
2022-05-12,,0.27167907228017885,0.1333812414954203
2022-05-13,0.19037863636363636,0.19037863636363636,0.19037863636363636
2022-05-14,0.24655758196721317,0.24655758196721317,0.24655758196721317
2022-05-15,0.004569242424242424,0.004569242424242424,0.004569242424242424
2022-05-16,0.15142459016393442,0.15142459016393442,0.15142459016393442
2022-05-17,0.03519515151515152,0.03519515151515152,0.03519515151515152
2022-05-18,-0.01878060606060606,-0.01878060606060606,-0.01878060606060606
2022-05-19,-0.010269672131147543,-0.010269672131147543,-0.010269672131147543
2022-05-20,0.07301250000000001,0.07301250000000001,0.07301250000000001
2022-05-21,0.014160000000000002,0.014160000000000002,0.014160000000000002
2022-05-22,0.07256242424242425,0.07256242424242425,0.07256242424242425
2022-05-23,0.042325606060606064,0.042325606060606064,0.042325606060606064
2022-05-24,0.2956198484848485,0.2956198484848485,0.2956198484848485
2022-05-25,0.05920122950819673,0.05920122950819673,0.05920122950819673
2022-05-26,0.10870409836065575,0.10870409836065575,0.10870409836065575
2022-05-27,0.37321434426229516,0.37321434426229516,0.37321434426229516
2022-05-28,-0.018118333333333337,-0.018118333333333337,-0.018118333333333337
2022-05-29,0.33775778688524594,0.33775778688524594,0.33775778688524594
2022-05-30,0.30210287878787884,0.30210287878787884,0.30210287878787884
2022-05-31,0.00613360655737705,0.00613360655737705,0.00613360655737705
2022-06-01,-0.010429242424242424,-0.010429242424242424,-0.010429242424242424
2022-06-02,0.1708909090909091,0.1708909090909091,0.1708909090909091
2022-06-03,0.36935737704918037,0.36935737704918037,0.36935737704918037
2022-06-04,0.2236282786885246,0.2236282786885246,0.2236282786885246
2022-06-05,0.2564299180327869,0.2564299180327869,0.2564299180327869
2022-06-06,0.16395378787878787,0.16395378787878787,0.16395378787878787
2022-06-07,0.31444424242424246,0.31444424242424246,0.31444424242424246
2022-06-08,0.27455257575757575,0.27455257575757575,0.27455257575757575
2022-06-09,0.2794645454545454,0.2794645454545454,0.2794645454545454
2022-06-10,0.31117889344262306,0.31117889344262306,0.31117889344262306
2022-06-11,0.3467024590163935,0.3467024590163935,0.3467024590163935
2022-06-12,0.07117015151515152,0.07117015151515152,0.07117015151515152
2022-06-13,0.08333666666666667,0.08333666666666667,0.08333666666666667
2022-06-14,0.30372090909090904,0.30372090909090904,0.30372090909090904
2022-06-15,0.0012721311475409837,0.0012721311475409837,0.0012721311475409837
2022-06-16,0.1336454918032787,0.1336454918032787,0.1336454918032787
2022-06-17,0.3476039393939394,0.3476039393939394,0.3476039393939394
2022-06-18,0.0054813524590163944,0.0054813524590163944,0.0054813524590163944
2022-06-19,0.25053060606060606,0.25053060606060606,0.25053060606060606
2022-06-20,-0.0009149590163934426,-0.0009149590163934426,-0.0009149590163934426
2022-06-21,0.08617348484848485,0.08617348484848485,0.08617348484848485
2022-06-22,0.2349421212121212,0.2349421212121212,0.2349421212121212
2022-06-23,0.22912745901639348,0.22912745901639348,0.22912745901639348
2022-06-24,-0.004607121212121212,-0.004607121212121212,-0.004607121212121212
2022-06-25,0.007240778688524591,0.007240778688524591,0.007240778688524591
2022-06-26,0.026704848484848488,0.026704848484848488,0.026704848484848488
2022-06-27,0.060799393939393945,0.060799393939393945,0.060799393939393945
2022-06-28,,0.03524754533035271,0.13302535678464206
2022-06-29,0.009695696721311478,0.009695696721311478,0.009695696721311478
2022-06-30,0.02750594262295082,0.02750594262295082,0.02750594262295082
2022-07-01,0.08672439393939393,0.08672439393939393,0.08672439393939393
2022-07-02,0.06809560606060606,0.06809560606060606,0.06809560606060606
2022-07-03,0.14601348484848484,0.14601348484848484,0.14601348484848484
2022-07-04,0.1054330303030303,0.1054330303030303,0.1054330303030303
2022-07-05,0.03661823770491804,0.03661823770491804,0.03661823770491804
2022-07-06,0.03940799180327869,0.03940799180327869,0.03940799180327869
2022-07-07,-0.005088484848484848,-0.005088484848484848,-0.005088484848484848
2022-07-08,0.03387787878787879,0.03387787878787879,0.03387787878787879
2022-07-09,0.24546434426229513,0.24546434426229513,0.24546434426229513
2022-07-10,0.15312581967213115,0.15312581967213115,0.15312581967213115
2022-07-11,0.2483316666666667,0.2483316666666667,0.2483316666666667
2022-07-12,-0.007463934426229509,-0.007463934426229509,-0.007463934426229509
2022-07-13,0.11748878787878789,0.11748878787878789,0.11748878787878789
2022-07-14,0.07123,0.07123,0.07123
2022-07-15,0.1365864754098361,0.1365864754098361,0.1365864754098361
2022-07-16,-0.007302459016393444,-0.007302459016393444,-0.007302459016393444
2022-07-17,0.0423909090909091,0.0423909090909091,0.0423909090909091
2022-07-18,0.13835450819672135,0.13835450819672135,0.13835450819672135
2022-07-19,0.2444299180327869,0.2444299180327869,0.2444299180327869
2022-07-20,0.04565015151515151,0.04565015151515151,0.04565015151515151
2022-07-21,-0.005354713114754098,-0.005354713114754098,-0.005354713114754098
2022-07-22,0.28930225409836074,0.28930225409836074,0.28930225409836074
2022-07-23,0.029348939393939396,0.029348939393939396,0.029348939393939396
2022-07-24,0.13328340163934427,0.13328340163934427,0.13328340163934427
2022-07-25,0.11269364754098363,0.11269364754098363,0.11269364754098363
2022-07-26,0.005911060606060607,0.005911060606060607,0.005911060606060607
2022-07-27,,0.006929644420640836,0.13280254179442563
2022-07-28,,0.007948228235221065,0.1327948146003213
2022-07-29,,0.008966812049801293,0.13278708447831164
2022-07-30,,0.009985395864381522,0.13277935142839664
2022-07-31,,0.01100397967896175,0.1327716154505764
2022-08-01,,0.012022563493541978,0.1327638765448508
2022-08-02,,0.013041147308122208,0.13275613471121991
2022-08-03,,0.014059731122702436,0.13274838994968371
2022-08-04,,0.015078314937282664,0.13274064226024218
2022-08-05,,0.016096898751862893,0.13273289164289537
2022-08-06,,0.017115482566443123,0.13272513809764325
2022-08-07,,0.01813406638102335,0.1327173816244858
2022-08-08,,0.01915265019560358,0.13270962222342303
2022-08-09,,0.02017123401018381,0.132701859894455
2022-08-10,,0.021189817824764035,0.1326940946375816
2022-08-11,0.022208401639344264,0.022208401639344264,0.022208401639344264
2022-08-12,0.3178354545454546,0.3178354545454546,0.3178354545454546
2022-08-13,0.12835833333333332,0.12835833333333332,0.12835833333333332
2022-08-14,0.07427459016393444,0.07427459016393444,0.07427459016393444
2022-08-15,0.003697745901639345,0.003697745901639345,0.003697745901639345
2022-08-16,0.21237561475409839,0.21237561475409839,0.21237561475409839
2022-08-17,0.05199454545454546,0.05199454545454546,0.05199454545454546
2022-08-18,0.0948080303030303,0.0948080303030303,0.0948080303030303
2022-08-19,0.13535181818181818,0.13535181818181818,0.13535181818181818
2022-08-20,0.02509772727272727,0.02509772727272727,0.02509772727272727
2022-08-21,0.03836060606060606,0.03836060606060606,0.03836060606060606
2022-08-22,-0.008187424242424243,-0.008187424242424243,-0.008187424242424243
2022-08-23,-0.01194409090909091,-0.01194409090909091,-0.01194409090909091
2022-08-24,-0.0025209090909090906,-0.0025209090909090906,-0.0025209090909090906
2022-08-25,0.3042737704918033,0.3042737704918033,0.3042737704918033
2022-08-26,0.06307015151515151,0.06307015151515151,0.06307015151515151
2022-08-27,0.0027768181818181815,0.0027768181818181815,0.0027768181818181815
2022-08-28,0.16435676229508198,0.16435676229508198,0.16435676229508198
2022-08-29,0.2697287878787879,0.2697287878787879,0.2697287878787879
2022-08-30,0.009726969696969697,0.009726969696969697,0.009726969696969697
2022-08-31,-0.00758032786885246,-0.00758032786885246,-0.00758032786885246
2022-09-01,0.06933258196721312,0.06933258196721312,0.06933258196721312
2022-09-02,0.001761680327868853,0.001761680327868853,0.001761680327868853
2022-09-03,-0.02640737704918033,-0.02640737704918033,-0.02640737704918033
2022-09-04,0.12549772727272726,0.12549772727272726,0.12549772727272726
2022-09-05,0.016317878787878787,0.016317878787878787,0.016317878787878787
2022-09-06,0.07074918032786885,0.07074918032786885,0.07074918032786885
2022-09-07,0.20931909090909093,0.20931909090909093,0.20931909090909093
2022-09-08,0.22855969696969697,0.22855969696969697,0.22855969696969697
2022-09-09,0.11438787878787877,0.11438787878787877,0.11438787878787877
2022-09-10,-0.02231987704918033,-0.02231987704918033,-0.02231987704918033
2022-09-11,0.1499710606060606,0.1499710606060606,0.1499710606060606
2022-09-12,0.13743668032786888,0.13743668032786888,0.13743668032786888
2022-09-13,0.12772909836065574,0.12772909836065574,0.12772909836065574
2022-09-14,0.16473787878787877,0.16473787878787877,0.16473787878787877
2022-09-15,0.06188515151515151,0.06188515151515151,0.06188515151515151
2022-09-16,0.14989057377049184,0.14989057377049184,0.14989057377049184
2022-09-17,0.24091967213114757,0.24091967213114757,0.24091967213114757
2022-09-18,0.0741577868852459,0.0741577868852459,0.0741577868852459
2022-09-19,-0.013081440443213299,-0.013081440443213299,-0.013081440443213299
2022-09-20,-0.001948030303030303,-0.001948030303030303,-0.001948030303030303
2022-09-21,0.40060512295081974,0.40060512295081974,0.40060512295081974
2022-09-22,0.01517181818181818,0.01517181818181818,0.01517181818181818
2022-09-23,-0.004139754098360656,-0.004139754098360656,-0.004139754098360656
2022-09-24,0.11238621212121214,0.11238621212121214,0.11238621212121214
2022-09-25,-0.02299774590163935,-0.02299774590163935,-0.02299774590163935
2022-09-26,0.03777106060606061,0.03777106060606061,0.03777106060606061
2022-09-27,0.22397254098360658,0.22397254098360658,0.22397254098360658
2022-09-28,0.16803709016393442,0.16803709016393442,0.16803709016393442
2022-09-29,-0.012262295081967214,-0.012262295081967214,-0.012262295081967214
2022-09-30,0.048747131147540985,0.048747131147540985,0.048747131147540985
2022-10-01,0.23914200819672132,0.23914200819672132,0.23914200819672132
2022-10-02,0.015192575757575757,0.015192575757575757,0.015192575757575757
2022-10-03,0.04157602459016394,0.04157602459016394,0.04157602459016394
2022-10-04,0.12532257575757577,0.12532257575757577,0.12532257575757577
2022-10-05,0.028235040983606564,0.028235040983606564,0.028235040983606564
2022-10-06,0.24281065573770497,0.24281065573770497,0.24281065573770497
2022-10-07,0.03946762295081968,0.03946762295081968,0.03946762295081968
2022-10-08,0.0583989393939394,0.0583989393939394,0.0583989393939394
2022-10-09,0.3469102459016394,0.3469102459016394,0.3469102459016394
2022-10-10,0.35627663934426235,0.35627663934426235,0.35627663934426235
2022-10-11,0.23296639344262296,0.23296639344262296,0.23296639344262296
2022-10-12,0.08498590909090908,0.08498590909090908,0.08498590909090908
2022-10-13,0.0330485655737705,0.0330485655737705,0.0330485655737705
2022-10-14,0.27056030303030304,0.27056030303030304,0.27056030303030304
2022-10-15,0.3449530737704918,0.3449530737704918,0.3449530737704918
2022-10-16,0.027594672131147545,0.027594672131147545,0.027594672131147545
2022-10-17,0.012453484848484847,0.012453484848484847,0.012453484848484847
2022-10-18,0.0870438524590164,0.0870438524590164,0.0870438524590164
2022-10-19,0.12740532786885247,0.12740532786885247,0.12740532786885247
2022-10-20,0.052342622950819685,0.052342622950819685,0.052342622950819685
2022-10-21,0.010376818181818181,0.010376818181818181,0.010376818181818181
2022-10-22,0.175175,0.175175,0.175175
2022-10-23,0.23237725409836069,0.23237725409836069,0.23237725409836069
2022-10-24,0.19379323770491805,0.19379323770491805,0.19379323770491805
2022-10-25,-0.015036515151515151,-0.015036515151515151,-0.015036515151515151
2022-10-26,0.04911209016393443,0.04911209016393443,0.04911209016393443
2022-10-27,0.15866536885245905,0.15866536885245905,0.15866536885245905
2022-10-28,-0.003692418032786886,-0.003692418032786886,-0.003692418032786886
2022-10-29,,0.014167008196721313,0.1320633876745089
2022-10-30,0.03202643442622951,0.03202643442622951,0.03202643442622951
2022-10-31,0.05526712121212121,0.05526712121212121,0.05526712121212121
2022-11-01,0.0642710606060606,0.0642710606060606,0.0642710606060606
2022-11-02,0.2782588114754098,0.2782588114754098,0.2782588114754098
2022-11-03,0.05845075757575757,0.05845075757575757,0.05845075757575757
2022-11-04,-0.02466229508196722,-0.02466229508196722,-0.02466229508196722
2022-11-05,0.03409393939393939,0.03409393939393939,0.03409393939393939
2022-11-06,0.33046823770491807,0.33046823770491807,0.33046823770491807
2022-11-07,0.004563319672131147,0.004563319672131147,0.004563319672131147
2022-11-08,-0.00019666666666666682,-0.00019666666666666682,-0.00019666666666666682
2022-11-09,0.11400166666666667,0.11400166666666667,0.11400166666666667
2022-11-10,0.014185757575757577,0.014185757575757577,0.014185757575757577
2022-11-11,-0.0007459016393442623,-0.0007459016393442623,-0.0007459016393442623
2022-11-12,-0.016575614754098363,-0.016575614754098363,-0.016575614754098363
2022-11-13,0.030957991803278687,0.030957991803278687,0.030957991803278687
2022-11-14,0.19405439393939397,0.19405439393939397,0.19405439393939397
2022-11-15,0.06986318181818182,0.06986318181818182,0.06986318181818182
2022-11-16,0.29633757575757574,0.29633757575757574,0.29633757575757574
2022-11-17,0.02853954918032787,0.02853954918032787,0.02853954918032787
2022-11-18,-0.011598770491803278,-0.011598770491803278,-0.011598770491803278
2022-11-19,-0.014644262295081967,-0.014644262295081967,-0.014644262295081967
2022-11-20,0.09146250000000002,0.09146250000000002,0.09146250000000002
2022-11-21,0.05034636363636364,0.05034636363636364,0.05034636363636364
2022-11-22,0.21943045454545454,0.21943045454545454,0.21943045454545454
2022-11-23,0.09304897540983606,0.09304897540983606,0.09304897540983606
2022-11-24,0.22453515151515152,0.22453515151515152,0.22453515151515152
2022-11-25,0.3022780303030303,0.3022780303030303,0.3022780303030303
2022-11-26,0.15745863636363636,0.15745863636363636,0.15745863636363636
2022-11-27,0.3523803278688525,0.3523803278688525,0.3523803278688525
2022-11-28,0.013419090909090908,0.013419090909090908,0.013419090909090908
2022-11-29,0.2394815573770492,0.2394815573770492,0.2394815573770492
2022-11-30,0.0229922131147541,0.0229922131147541,0.0229922131147541
2022-12-01,0.12441270491803279,0.12441270491803279,0.12441270491803279
2022-12-02,0.07130594262295083,0.07130594262295083,0.07130594262295083
2022-12-03,0.2196109090909091,0.2196109090909091,0.2196109090909091
2022-12-04,0.1202419696969697,0.1202419696969697,0.1202419696969697
2022-12-05,-0.011332727272727274,-0.011332727272727274,-0.011332727272727274
2022-12-06,0.1158827868852459,0.1158827868852459,0.1158827868852459
2022-12-07,0.13698000000000002,0.13698000000000002,0.13698000000000002
2022-12-08,0.2576136363636363,0.2576136363636363,0.2576136363636363
2022-12-09,-0.0054389393939393935,-0.0054389393939393935,-0.0054389393939393935
2022-12-10,0.020125,0.020125,0.020125
2022-12-11,0.15151270491803281,0.15151270491803281,0.15151270491803281
2022-12-12,0.03315439393939394,0.03315439393939394,0.03315439393939394
2022-12-13,0.10140590909090909,0.10140590909090909,0.10140590909090909
2022-12-14,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999
2022-12-15,0.0781778787878788,0.0781778787878788,0.0781778787878788
2022-12-16,0.322344262295082,0.322344262295082,0.322344262295082
2022-12-17,-0.009879713114754099,-0.009879713114754099,-0.009879713114754099
2022-12-18,0.042459426229508206,0.042459426229508206,0.042459426229508206
2022-12-19,0.007380532786885247,0.007380532786885247,0.007380532786885247
2022-12-20,0.18202090163934426,0.18202090163934426,0.18202090163934426
2022-12-21,0.05733299180327869,0.05733299180327869,0.05733299180327869
2022-12-22,0.09320799180327868,0.09320799180327868,0.09320799180327868
2022-12-23,0.0998290909090909,0.0998290909090909,0.0998290909090909
2022-12-24,0.26383135245901645,0.26383135245901645,0.26383135245901645
2022-12-25,0.019335151515151517,0.019335151515151517,0.019335151515151517
2022-12-26,0.17519508196721312,0.17519508196721312,0.17519508196721312
2022-12-27,0.02217939393939394,0.02217939393939394,0.02217939393939394
2022-12-28,0.11356680327868854,0.11356680327868854,0.11356680327868854
2022-12-29,0.02490878787878788,0.02490878787878788,0.02490878787878788
2022-12-30,0.0325519696969697,0.0325519696969697,0.0325519696969697
2022-12-31,0.002077878787878788,0.002077878787878788,0.002077878787878788
2023-01-01,0.09211954545454544,0.09211954545454544,0.09211954545454544
2023-01-02,0.09735225409836067,0.09735225409836067,0.09735225409836067
2023-01-03,-0.007645901639344263,-0.007645901639344263,-0.007645901639344263
2023-01-04,0.051726639344262304,0.051726639344262304,0.051726639344262304
2023-01-05,-0.019622131147540984,-0.019622131147540984,-0.019622131147540984
2023-01-06,-0.0019686475409836065,-0.0019686475409836065,-0.0019686475409836065
2023-01-07,0.295407786885246,0.295407786885246,0.295407786885246
2023-01-08,0.11238340163934427,0.11238340163934427,0.11238340163934427
2023-01-09,0.07578060606060606,0.07578060606060606,0.07578060606060606
2023-01-10,0.020444090909090912,0.020444090909090912,0.020444090909090912
2023-01-11,0.09479692622950821,0.09479692622950821,0.09479692622950821
2023-01-12,0.19436495901639345,0.19436495901639345,0.19436495901639345
2023-01-13,0.031169467213114758,0.031169467213114758,0.031169467213114758
2023-01-14,-0.0031413934426229514,-0.0031413934426229514,-0.0031413934426229514
2023-01-15,-0.0005099999999999998,-0.0005099999999999998,-0.0005099999999999998
2023-01-16,0.08246536885245902,0.08246536885245902,0.08246536885245902
2023-01-17,0.03118114754098361,0.03118114754098361,0.03118114754098361
2023-01-18,0.03599467213114754,0.03599467213114754,0.03599467213114754
2023-01-19,0.0179219262295082,0.0179219262295082,0.0179219262295082
2023-01-20,0.019851844262295082,0.019851844262295082,0.019851844262295082
2023-01-21,0.004825909090909091,0.004825909090909091,0.004825909090909091
2023-01-22,0.19026700819672132,0.19026700819672132,0.19026700819672132
2023-01-23,0.21127807377049182,0.21127807377049182,0.21127807377049182
2023-01-24,0.10575922131147543,0.10575922131147543,0.10575922131147543
2023-01-25,0.23988893939393943,0.23988893939393943,0.23988893939393943
2023-01-26,0.08373237704918035,0.08373237704918035,0.08373237704918035
2023-01-27,0.005254696969696969,0.005254696969696969,0.005254696969696969
2023-01-28,0.038700757575757576,0.038700757575757576,0.038700757575757576
2023-01-29,0.12013257575757577,0.12013257575757577,0.12013257575757577
2023-01-30,0.0450016393442623,0.0450016393442623,0.0450016393442623
2023-01-31,0.15952274590163934,0.15952274590163934,0.15952274590163934
2023-02-01,0.25590430327868857,0.25590430327868857,0.25590430327868857
2023-02-02,0.18945061475409836,0.18945061475409836,0.18945061475409836
2023-02-03,0.04920272727272727,0.04920272727272727,0.04920272727272727
2023-02-04,0.12040532786885247,0.12040532786885247,0.12040532786885247
2023-02-05,0.1068340909090909,0.1068340909090909,0.1068340909090909
2023-02-06,0.009510860655737705,0.009510860655737705,0.009510860655737705
2023-02-07,0.044939545454545454,0.044939545454545454,0.044939545454545454
2023-02-08,0.06084795081967214,0.06084795081967214,0.06084795081967214
2023-02-09,0.1031426229508197,0.1031426229508197,0.1031426229508197
2023-02-10,0.2629809090909091,0.2629809090909091,0.2629809090909091
2023-02-11,0.04154287878787879,0.04154287878787879,0.04154287878787879
2023-02-12,0.14116954545454546,0.14116954545454546,0.14116954545454546
2023-02-13,0.02173030303030303,0.02173030303030303,0.02173030303030303
2023-02-14,0.09330333333333334,0.09330333333333334,0.09330333333333334
2023-02-15,0.24202242424242426,0.24202242424242426,0.24202242424242426
2023-02-16,0.046563939393939394,0.046563939393939394,0.046563939393939394
2023-02-17,0.17128045454545454,0.17128045454545454,0.17128045454545454
2023-02-18,0.06602069672131147,0.06602069672131147,0.06602069672131147
2023-02-19,-0.011502575757575757,-0.011502575757575757,-0.011502575757575757
2023-02-20,0.06010136363636363,0.06010136363636363,0.06010136363636363
2023-02-21,-0.003997121212121213,-0.003997121212121213,-0.003997121212121213
2023-02-22,0.23896495901639347,0.23896495901639347,0.23896495901639347
2023-02-23,0.31427028688524594,0.31427028688524594,0.31427028688524594
2023-02-24,0.1893768181818182,0.1893768181818182,0.1893768181818182
2023-02-25,0.02499,0.02499,0.02499
2023-02-26,0.047962090163934434,0.047962090163934434,0.047962090163934434
2023-02-27,0.057001666666666666,0.057001666666666666,0.057001666666666666
2023-02-28,0.09861209016393445,0.09861209016393445,0.09861209016393445
2023-03-01,0.007948333333333333,0.007948333333333333,0.007948333333333333
2023-03-02,0.05017520491803279,0.05017520491803279,0.05017520491803279
2023-03-03,0.2254680303030303,0.2254680303030303,0.2254680303030303
2023-03-04,0.0410930303030303,0.0410930303030303,0.0410930303030303
2023-03-05,0.17204487704918034,0.17204487704918034,0.17204487704918034
2023-03-06,0.20152348484848484,0.20152348484848484,0.20152348484848484
2023-03-07,0.2834139344262295,0.2834139344262295,0.2834139344262295
2023-03-08,0.1032377049180328,0.1032377049180328,0.1032377049180328
2023-03-09,0.26724303030303026,0.26724303030303026,0.26724303030303026
2023-03-10,-0.004579713114754098,-0.004579713114754098,-0.004579713114754098
2023-03-11,0.2727325819672132,0.2727325819672132,0.2727325819672132
2023-03-12,0.19478575757575758,0.19478575757575758,0.19478575757575758
2023-03-13,-0.0036231818181818184,-0.0036231818181818184,-0.0036231818181818184
2023-03-14,0.26391499999999996,0.26391499999999996,0.26391499999999996
2023-03-15,0.07384984848484849,0.07384984848484849,0.07384984848484849
2023-03-16,0.22952110655737706,0.22952110655737706,0.22952110655737706
2023-03-17,0.24476127049180327,0.24476127049180327,0.24476127049180327
2023-03-18,0.23571024590163936,0.23571024590163936,0.23571024590163936
2023-03-19,0.2660789393939394,0.2660789393939394,0.2660789393939394
2023-03-20,0.27961086065573776,0.27961086065573776,0.27961086065573776
2023-03-21,0.23113045454545453,0.23113045454545453,0.23113045454545453
2023-03-22,0.28839221311475416,0.28839221311475416,0.28839221311475416
2023-03-23,0.28506454918032786,0.28506454918032786,0.28506454918032786
2023-03-24,0.30105081967213115,0.30105081967213115,0.30105081967213115
2023-03-25,0.27561363636363634,0.27561363636363634,0.27561363636363634
2023-03-26,0.2504977272727273,0.2504977272727273,0.2504977272727273
2023-03-27,0.23046469696969696,0.23046469696969696,0.23046469696969696
2023-03-28,0.22551045081967216,0.22551045081967216,0.22551045081967216
2023-03-29,0.05591363636363636,0.05591363636363636,0.05591363636363636
2023-03-30,0.07466393442622951,0.07466393442622951,0.07466393442622951
2023-03-31,0.16779742424242425,0.16779742424242425,0.16779742424242425
2023-04-01,0.2746809426229509,0.2746809426229509,0.2746809426229509
2023-04-02,0.14887136363636364,0.14887136363636364,0.14887136363636364
2023-04-03,0.13049151515151516,0.13049151515151516,0.13049151515151516
2023-04-04,0.010052254098360658,0.010052254098360658,0.010052254098360658
2023-04-05,0.18834446721311476,0.18834446721311476,0.18834446721311476
2023-04-06,0.25825860655737704,0.25825860655737704,0.25825860655737704
2023-04-07,0.16658818181818183,0.16658818181818183,0.16658818181818183
2023-04-08,0.1564180303030303,0.1564180303030303,0.1564180303030303
2023-04-09,0.01037848360655738,0.01037848360655738,0.01037848360655738
2023-04-10,0.09291065573770493,0.09291065573770493,0.09291065573770493
2023-04-11,0.1032539393939394,0.1032539393939394,0.1032539393939394
2023-04-12,-0.012222424242424243,-0.012222424242424243,-0.012222424242424243
2023-04-13,-0.007049242424242424,-0.007049242424242424,-0.007049242424242424
2023-04-14,0.012651229508196722,0.012651229508196722,0.012651229508196722
2023-04-15,0.031018181818181816,0.031018181818181816,0.031018181818181816
2023-04-16,0.23971848484848482,0.23971848484848482,0.23971848484848482
2023-04-17,0.23694560606060605,0.23694560606060605,0.23694560606060605
2023-04-18,0.23485666666666666,0.23485666666666666,0.23485666666666666
2023-04-19,0.32394856557377055,0.32394856557377055,0.32394856557377055
2023-04-20,0.35764016393442627,0.35764016393442627,0.35764016393442627
2023-04-21,0.2600218181818182,0.2600218181818182,0.2600218181818182
2023-04-22,0.21009877049180334,0.21009877049180334,0.21009877049180334
2023-04-23,0.21724893939393938,0.21724893939393938,0.21724893939393938
2023-04-24,0.032518442622950824,0.032518442622950824,0.032518442622950824
2023-04-25,0.225280303030303,0.225280303030303,0.225280303030303
2023-04-26,0.2313553278688525,0.2313553278688525,0.2313553278688525
2023-04-27,0.20125136363636364,0.20125136363636364,0.20125136363636364
2023-04-28,0.2369533333333333,0.2369533333333333,0.2369533333333333
