date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-26,,0.4360203986821522,0.26035239634825935,NAIA
2019-06-27,0.501816574271469,0.501816574271469,0.501816574271469,NAIA
2019-06-28,,0.47099211884653597,0.2603197319410987,NAIA
2019-06-29,,0.4401676634216029,0.2603034411741968,NAIA
2019-06-30,,0.4093432079966699,0.26028717803174717,NAIA
2019-07-01,,0.37851875257173684,0.2602709425137498,NAIA
2019-07-02,,0.34769429714680383,0.26025473462020465,NAIA
2019-07-03,,0.3168698417218708,0.2602385543511119,NAIA
2019-07-04,,0.28604538629693776,0.26022240170647126,NAIA
2019-07-05,,0.25522093087200476,0.260206276686283,NAIA
2019-07-06,,0.22439647544707175,0.260190179290547,NAIA
2019-07-07,0.19357202002213866,0.19357202002213866,0.19357202002213866,NAIA
2019-07-08,,0.22084260138170697,0.2601580673724317,NAIA
2019-07-09,,0.24811318274127528,0.26014205285005254,NAIA
2019-07-10,,0.2753837641008436,0.26012606595212556,NAIA
2019-07-11,,0.3026543454604119,0.26011010667865087,NAIA
2019-07-12,0.3299249268199802,0.3299249268199802,0.3299249268199802,NAIA
2019-07-13,,0.35596873039204796,0.26007827100505837,NAIA
2019-07-14,,0.3820125339641158,0.2600623946049405,NAIA
2019-07-15,0.40805633753618353,0.40805633753618353,0.40805633753618353,NAIA
2019-07-16,,0.372863172620422,0.2600307246780616,NAIA
2019-07-17,,0.3376700077046605,0.26001493115130053,NAIA
2019-07-18,,0.30247684278889897,0.25999916524899175,NAIA
2019-07-19,,0.26728367787313745,0.25998342697113525,NAIA
2019-07-20,,0.23209051295737596,0.259967716317731,NAIA
2019-07-21,,0.19689734804161446,0.259952033288779,NAIA
2019-07-22,0.16170418312585294,0.16170418312585294,0.16170418312585294,NAIA
2019-07-23,,0.22929387570639442,0.2599207501042319,NAIA
2019-07-24,,0.29688356828693585,0.2599051499486368,NAIA
2019-07-25,,0.36447326086747733,0.2598895774174938,NAIA
2019-07-26,,0.4320629534480188,0.2598740325108032,NAIA
2019-07-27,0.4996526460285603,0.4996526460285603,0.4996526460285603,NAIA
2019-07-28,,0.4235020879533077,0.2598430255707788,NAIA
2019-07-29,,0.3473515298780551,0.25982756353744496,NAIA
2019-07-30,,0.27120097180280256,0.25981212912856344,NAIA
2019-07-31,0.19505041372754994,0.19505041372754994,0.19505041372754994,NAIA
2019-08-01,0.4485063546343543,0.4485063546343543,0.4485063546343543,NAIA
2019-08-02,,0.4194332402909107,0.25976599164863245,NAIA
2019-08-03,,0.3903601259474671,0.25975066773756,NAIA
2019-08-04,,0.36128701160402354,0.2597353714509398,NAIA
2019-08-05,,0.33221389726058,0.2597201027887719,NAIA
2019-08-06,,0.3031407829171364,0.2597048617510562,NAIA
2019-08-07,,0.2740676685736928,0.25968964833779284,NAIA
2019-08-08,,0.24499455423024924,0.2596744625489817,NAIA
2019-08-09,,0.21592143988680565,0.25965930438462287,NAIA
2019-08-10,,0.18684832554336206,0.25964417384471633,NAIA
2019-08-11,0.1577752111999185,0.1577752111999185,0.1577752111999185,NAIA
2019-08-12,,0.15606757689501868,0.25961399563826,NAIA
2019-08-13,,0.15435994259011887,0.25959894797171024,NAIA
2019-08-14,,0.15265230828521906,0.2595839279296127,NAIA
2019-08-15,,0.15094467398031924,0.2595689355119675,NAIA
2019-08-16,0.14923703967541943,0.14923703967541943,0.14923703967541943,NAIA
2019-08-17,,0.15549176958077654,0.2595390335500339,NAIA
2019-08-18,,0.16174649948613368,0.2595241240057455,NAIA
2019-08-19,,0.16800122939149081,0.2595092420859093,NAIA
2019-08-20,,0.17425595929684792,0.25949438779052547,NAIA
2019-08-21,,0.18051068920220503,0.25947956111959386,NAIA
2019-08-22,,0.18676541910756217,0.25946476207311453,NAIA
2019-08-23,,0.1930201490129193,0.2594499906510875,NAIA
2019-08-24,,0.19927487891827642,0.25943524685351266,NAIA
2019-08-25,,0.20552960882363353,0.25942053068039017,NAIA
2019-08-26,0.21178433872899066,0.21178433872899066,0.21178433872899066,NAIA
2019-08-27,,0.21207149212178839,0.25939118120750193,NAIA
2019-08-28,,0.21235864551458614,0.25937654790773623,NAIA
2019-08-29,,0.21264579890738386,0.2593619422324228,NAIA
2019-08-30,,0.2129329523001816,0.2593473641815616,NAIA
2019-08-31,0.21322010569297933,0.21322010569297933,0.21322010569297933,NAIA
2019-09-01,0.17961181392797793,0.17961181392797793,0.17961181392797793,NAIA
2019-09-02,,0.17048011233319849,0.25930379577569174,NAIA
2019-09-03,,0.16134841073841907,0.25928932822263967,NAIA
2019-09-04,,0.15221670914363966,0.25927488829403983,NAIA
2019-09-05,0.14308500754886022,0.14308500754886022,0.14308500754886022,NAIA
2019-09-06,,0.15683171292961248,0.259246091310197,NAIA
2019-09-07,,0.17057841831036472,0.259231734254954,NAIA
2019-09-08,,0.18432512369111698,0.2592174048241632,NAIA
2019-09-09,,0.1980718290718692,0.2592031030178248,NAIA
2019-09-10,,0.21181853445262147,0.2591888288359386,NAIA
2019-09-11,,0.22556523983337373,0.25917458227850465,NAIA
2019-09-12,,0.23931194521412597,0.259160363345523,NAIA
2019-09-13,,0.2530586505948782,0.25914617203699364,NAIA
2019-09-14,,0.2668053559756305,0.2591320083529165,NAIA
2019-09-15,0.2805520613563827,0.2805520613563827,0.2805520613563827,NAIA
2019-09-16,,0.2566698790530203,0.25910376385811906,NAIA
2019-09-17,,0.23278769674965785,0.25908968304739877,NAIA
2019-09-18,,0.20890551444629543,0.25907562986113075,NAIA
2019-09-19,,0.18502333214293298,0.259061604299315,NAIA
2019-09-20,0.16114114983957056,0.16114114983957056,0.16114114983957056,NAIA
2019-09-21,,0.16151423968532852,0.25903363604904023,NAIA
2019-09-22,,0.16188732953108648,0.2590196933605813,NAIA
2019-09-23,,0.16226041937684443,0.2590057782965746,NAIA
2019-09-24,,0.1626335092226024,0.25899189085702023,NAIA
2019-09-25,0.16300659906836035,0.16300659906836035,0.16300659906836035,NAIA
2019-09-26,,0.22148590289058934,0.25896419885126815,NAIA
2019-09-27,,0.2799652067128183,0.2589503942850706,NAIA
2019-09-28,,0.33844451053504737,0.25893661734332524,NAIA
2019-09-29,,0.39692381435727636,0.25892286802603215,NAIA
2019-09-30,0.45540311817950535,0.45540311817950535,0.45540311817950535,NAIA
2019-10-01,,0.34934933956076736,0.25889545226480287,NAIA
2019-10-02,,0.24329556094202937,0.2588817858208666,NAIA
2019-10-03,0.13724178232329137,0.13724178232329137,0.13724178232329137,NAIA
2019-10-04,,0.15717422002033637,0.25885453580635087,NAIA
2019-10-05,0.17710665771738138,0.17710665771738138,0.17710665771738138,NAIA
2019-10-06,,0.17144394332842025,0.25882739628964424,NAIA
2019-10-07,,0.16578122893945912,0.25881386796796935,NAIA
2019-10-08,,0.16011851455049797,0.25880036727074673,NAIA
2019-10-09,,0.15445580016153684,0.25878689419797635,NAIA
2019-10-10,0.14879308577257572,0.14879308577257572,0.14879308577257572,NAIA
2019-10-11,,0.2987374200511067,0.2587600309257925,NAIA
2019-10-12,,0.44868175432963775,0.2587466407263789,NAIA
2019-10-13,,0.5986260886081687,0.2587332781514176,NAIA
2019-10-14,,0.7485704228866998,0.2587199432009086,NAIA
2019-10-15,0.8985147571652308,0.8985147571652308,0.8985147571652308,NAIA
2019-10-16,,0.7851219035543315,0.25869335617324735,NAIA
2019-10-17,,0.6717290499434323,0.2586801040960952,NAIA
2019-10-18,,0.5583361963325331,0.2586668796433952,NAIA
2019-10-19,0.4449433427216339,0.4449433427216339,0.4449433427216339,NAIA
2019-10-20,0.13880806374843074,0.13880806374843074,0.13880806374843074,NAIA
2019-10-21,,0.16168905500167813,0.25862737203200903,NAIA
2019-10-22,,0.18457004625492548,0.2586142580771182,NAIA
2019-10-23,,0.20745103750817287,0.2586011717466796,NAIA
2019-10-24,,0.23033202876142023,0.2585881130406933,NAIA
2019-10-25,0.2532130200146676,0.2532130200146676,0.2532130200146676,NAIA
2019-10-26,,0.24025506630659574,0.25856207850207746,NAIA
2019-10-27,,0.22729711259852384,0.25854910266944797,NAIA
2019-10-28,,0.21433915889045196,0.25853615446127076,NAIA
2019-10-29,,0.20138120518238006,0.2585232338775458,NAIA
2019-10-30,0.1884232514743082,0.1884232514743082,0.1884232514743082,NAIA
2019-10-31,,0.24040798228410754,0.25849747558345265,NAIA
2019-11-01,,0.2923927130939069,0.2584846378730845,NAIA
2019-11-02,,0.3443774439037063,0.25847182778716865,NAIA
2019-11-03,,0.3963621747135056,0.258459045325705,NAIA
2019-11-04,0.4483469055233049,0.4483469055233049,0.4483469055233049,NAIA
2019-11-05,,0.387293449349166,0.2584335632761346,NAIA
2019-11-06,,0.32623999317502705,0.25842086368802786,NAIA
2019-11-07,,0.2651865370008881,0.25840819172437324,NAIA
2019-11-08,,0.2041330808267492,0.258395547385171,NAIA
2019-11-09,0.14307962465261026,0.14307962465261026,0.14307962465261026,NAIA
2019-11-10,,0.1891321675707283,0.2583703415801233,NAIA
2019-11-11,,0.23518471048884632,0.25835778011427785,NAIA
2019-11-12,,0.2812372534069643,0.2583452462728847,NAIA
2019-11-13,,0.32728979632508237,0.2583327400559437,NAIA
2019-11-14,0.37334233924320037,0.37334233924320037,0.37334233924320037,NAIA
2019-11-15,,0.3362944439314831,0.25830781049541873,NAIA
2019-11-16,,0.29924654861976585,0.25829538715183464,NAIA
2019-11-17,,0.26219865330804853,0.2582829914327028,NAIA
2019-11-18,,0.22515075799633127,0.25827062333802325,NAIA
2019-11-19,0.18810286268461401,0.18810286268461401,0.18810286268461401,NAIA
2019-11-20,0.1494784073963367,0.1494784073963367,0.1494784073963367,NAIA
2019-11-21,,0.16240901794027343,0.2582336848006982,NAIA
2019-11-22,,0.1753396284842102,0.2582214272038277,NAIA
2019-11-23,,0.18827023902814694,0.2582091972314095,NAIA
2019-11-24,0.20120084957208367,0.20120084957208367,0.20120084957208367,NAIA
2019-11-25,,0.2032243948620499,0.2581848201599299,NAIA
2019-11-26,,0.20524794015201617,0.25817267306086844,NAIA
2019-11-27,,0.2072714854419824,0.25816055358625933,NAIA
2019-11-28,,0.20929503073194866,0.2581484617361025,NAIA
2019-11-29,0.2113185760219149,0.2113185760219149,0.2113185760219149,NAIA
2019-11-30,,0.218414324112572,0.2581243609091456,NAIA
2019-12-01,,0.2255100722032291,0.25811235193234555,NAIA
2019-12-02,,0.2326058202938862,0.25810037057999774,NAIA
2019-12-03,,0.23970156838454335,0.2580884168521022,NAIA
2019-12-04,0.24679731647520045,0.24679731647520045,0.24679731647520045,NAIA
2019-12-05,,0.18548349886944596,0.25806459226966805,NAIA
2019-12-06,0.12416968126369148,0.12416968126369148,0.12416968126369148,NAIA
2019-12-07,,0.15854779828059828,0.2580408781850429,NAIA
2019-12-08,,0.19292591529750508,0.2580290625794087,NAIA
2019-12-09,0.22730403231441187,0.22730403231441187,0.22730403231441187,NAIA
2019-12-10,,0.2746989174563593,0.25800551424149726,NAIA
2019-12-11,,0.3220938025983068,0.2579937815092199,NAIA
2019-12-12,,0.36948868774025423,0.2579820764013948,NAIA
2019-12-13,,0.4168835728822017,0.257970398918022,NAIA
2019-12-14,0.46427845802414913,0.46427845802414913,0.46427845802414913,NAIA
2019-12-15,,0.40011380095234506,0.2579471268246332,NAIA
2019-12-16,,0.335949143880541,0.25793553221461724,NAIA
2019-12-17,,0.27178448680873696,0.2579239652290535,NAIA
2019-12-18,,0.20761982973693288,0.257912425867942,NAIA
2019-12-19,0.1434551726651288,0.1434551726651288,0.1434551726651288,NAIA
2019-12-20,,0.15752596685686898,0.25788943001907594,NAIA
2019-12-21,,0.17159676104860913,0.25787797353132125,NAIA
2019-12-22,0.1856675552403493,0.1856675552403493,0.1856675552403493,NAIA
2019-12-23,,0.15768813450498032,0.25785514342916876,NAIA
2019-12-24,0.12970871376961135,0.12970871376961135,0.12970871376961135,NAIA
2019-12-25,,0.14070912880002154,0.2578324238248253,NAIA
2019-12-26,,0.15170954383043173,0.25782110545933207,NAIA
2019-12-27,,0.1627099588608419,0.25780981471829106,NAIA
2019-12-28,,0.1737103738912521,0.2577985516017023,NAIA
2019-12-29,0.1847107889216623,0.1847107889216623,0.1847107889216623,NAIA
2019-12-30,,0.1771864657589124,0.2577761082418816,NAIA
2019-12-31,,0.1696621425961625,0.25776492799864964,NAIA
2020-01-01,,0.1621378194334126,0.25775377537987,NAIA
2020-01-02,,0.15461349627066268,0.25774265038554256,NAIA
2020-01-03,0.14708917310791278,0.14708917310791278,0.14708917310791278,NAIA
2020-01-04,,0.14148449747204261,0.25772048327024455,NAIA
2020-01-05,,0.13587982183617248,0.25770944114927397,NAIA
2020-01-06,,0.13027514620030234,0.2576984266527556,NAIA
2020-01-07,0.12467047056443217,0.12467047056443217,0.12467047056443217,NAIA
2020-01-08,0.3359331517692605,0.3359331517692605,0.3359331517692605,NAIA
2020-01-09,,0.3844997530234523,0.2576655489099143,NAIA
2020-01-10,,0.43306635427764417,0.257654644911205,NAIA
2020-01-11,,0.481632955531836,0.25764376853694804,NAIA
2020-01-12,,0.5301995567860278,0.2576329197871433,NAIA
2020-01-13,,0.5787661580402197,0.2576220986617909,NAIA
2020-01-14,,0.6273327592944116,0.25761130516089076,NAIA
2020-01-15,,0.6758993605486033,0.2576005392844428,NAIA
2020-01-16,,0.7244659618027951,0.2575898010324472,NAIA
2020-01-17,,0.773032563056987,0.25757909040490384,NAIA
2020-01-18,0.8215991643111789,0.8215991643111789,0.8215991643111789,NAIA
2020-01-19,,0.6901609198224876,0.257557752023174,NAIA
2020-01-20,,0.5587226753337965,0.2575471242689874,NAIA
2020-01-21,,0.4272844308451053,0.25753652413925315,NAIA
2020-01-22,,0.29584618635641413,0.25752595163397113,NAIA
2020-01-23,0.1644079418677229,0.1644079418677229,0.1644079418677229,NAIA
2020-01-24,,0.15886054588626708,0.2575048894967639,NAIA
2020-01-25,,0.15331314990481124,0.25749439986483874,NAIA
2020-01-26,,0.14776575392335542,0.2574839378573658,NAIA
2020-01-27,,0.14221835794189958,0.2574735034743451,NAIA
2020-01-28,0.13667096196044376,0.13667096196044376,0.13667096196044376,NAIA
2020-01-29,,0.21663839604447638,0.25745271758166066,NAIA
2020-01-30,,0.29660583012850894,0.2574423660719968,NAIA
2020-01-31,,0.37657326421254156,0.2574320421867852,NAIA
2020-02-01,,0.4565406982965742,0.25742174592602596,NAIA
2020-02-02,0.5365081323806068,0.5365081323806068,0.5365081323806068,NAIA
2020-02-03,,0.5803256917136423,0.25740123627786415,NAIA
2020-02-04,,0.624143251046678,0.2573910228904617,NAIA
2020-02-05,,0.6679608103797136,0.25738083712751136,NAIA
2020-02-06,,0.7117783697127491,0.25737067898901345,NAIA
2020-02-07,0.7555959290457848,0.7555959290457848,0.7555959290457848,NAIA
2020-02-08,0.24937815199810381,0.24937815199810381,0.24937815199810381,NAIA
2020-02-09,,0.21991881762769305,0.25734037032023327,NAIA
2020-02-10,,0.1904594832572823,0.25733032267954437,NAIA
2020-02-11,,0.16100014888687153,0.25732030266330774,NAIA
2020-02-12,0.13154081451646077,0.13154081451646077,0.13154081451646077,NAIA
2020-02-13,,0.18408455700758564,0.2573003455041914,NAIA
2020-02-14,,0.2366282994987105,0.25729040836131156,NAIA
2020-02-15,,0.28917204198983537,0.257280498842884,NAIA
2020-02-16,,0.34171578448096024,0.25727061694890885,NAIA
2020-02-17,0.3942595269720851,0.3942595269720851,0.3942595269720851,NAIA
2020-02-18,,0.37760767197100764,0.2572509360343151,NAIA
2020-02-19,,0.3609558169699302,0.25724113701369666,NAIA
2020-02-20,,0.3443039619688527,0.2572313656175305,NAIA
2020-02-21,,0.32765210696777525,0.25722162184581654,NAIA
2020-02-22,,0.3110002519666978,0.25721190569855495,NAIA
2020-02-23,,0.2943483969656203,0.2572022171757456,NAIA
2020-02-24,0.27769654196454285,0.27769654196454285,0.27769654196454285,NAIA
2020-02-25,,0.2999372530896995,0.25718292300348367,NAIA
2020-02-26,,0.32217796421485606,0.25717331735403115,NAIA
2020-02-27,0.3444186753400127,0.3444186753400127,0.3444186753400127,NAIA
2020-02-28,,0.30239410628521246,0.2571541889284828,NAIA
2020-02-29,,0.2603695372304123,0.25714466615238707,NAIA
2020-03-01,,0.21834496817561205,0.2571351710007436,NAIA
2020-03-02,,0.17632039912081185,0.2571257034735524,NAIA
2020-03-03,0.13429583006601165,0.13429583006601165,0.13429583006601165,NAIA
2020-03-04,,0.13356348711285349,0.2571068512925268,NAIA
2020-03-05,,0.13283114415969532,0.25709746663869243,NAIA
2020-03-06,,0.13209880120653714,0.25708810960931033,NAIA
2020-03-07,,0.13136645825337898,0.25707878020438046,NAIA
2020-03-08,0.13063411530022082,0.13063411530022082,0.13063411530022082,NAIA
2020-03-09,,0.20332474169494053,0.25706020426787757,NAIA
2020-03-10,,0.27601536808966026,0.25705095773630454,NAIA
2020-03-11,0.34870599448438,0.34870599448438,0.34870599448438,NAIA
2020-03-12,,0.33137865533908883,0.2570325475465152,NAIA
2020-03-13,,0.3140513161937977,0.25702338388829904,NAIA
2020-03-14,,0.29672397704850656,0.2570142478545351,NAIA
2020-03-15,,0.27939663790321545,0.25700513944522335,NAIA
2020-03-16,,0.2620692987579243,0.25699605866036396,NAIA
2020-03-17,,0.24474195961263315,0.25698700549995684,NAIA
2020-03-18,,0.227414620467342,0.2569779799640019,NAIA
2020-03-19,,0.21008728132205087,0.2569689820524993,NAIA
2020-03-20,,0.19275994217675974,0.256960011765449,NAIA
2020-03-21,,0.1754326030314686,0.2569510691028509,NAIA
2020-03-22,,0.15810526388617746,0.2569421540647051,NAIA
2020-03-23,0.14077792474088632,0.14077792474088632,0.14077792474088632,NAIA
2020-03-24,,0.14249523883287238,0.2569244068617703,NAIA
2020-03-25,,0.1442125529248584,0.25691557469698134,NAIA
2020-03-26,,0.14592986701684446,0.25690677015664465,NAIA
2020-03-27,0.14764718110883052,0.14764718110883052,0.14764718110883052,NAIA
2020-03-28,0.14436626834346336,0.14436626834346336,0.14436626834346336,NAIA
2020-03-29,,0.14474781901761843,0.2568805222823481,NAIA
2020-03-30,,0.14512936969177348,0.25687182823982047,NAIA
2020-03-31,,0.14551092036592855,0.25686316182174507,NAIA
2020-04-01,,0.1458924710400836,0.25685452302812195,NAIA
2020-04-02,0.14627402171423867,0.14627402171423867,0.14627402171423867,NAIA
2020-04-03,,0.14651278794145478,0.25683732831423256,NAIA
2020-04-04,,0.14675155416867092,0.2568287723939663,NAIA
2020-04-05,,0.14699032039588703,0.2568202440981523,NAIA
2020-04-06,,0.14722908662310316,0.25681174342679053,NAIA
2020-04-07,0.14746785285031927,0.14746785285031927,0.14746785285031927,NAIA
2020-04-08,,0.17552400468807705,0.2567948249574239,NAIA
2020-04-09,,0.20358015652583483,0.2567864071594189,NAIA
2020-04-10,,0.2316363083635926,0.2567780169858662,NAIA
2020-04-11,,0.2596924602013504,0.25676965443676586,NAIA
2020-04-12,0.2877486120391082,0.2877486120391082,0.2877486120391082,NAIA
2020-04-13,,0.2743053078707726,0.25675301221192187,NAIA
2020-04-14,,0.260862003702437,0.25674473253617824,NAIA
2020-04-15,,0.24741869953410145,0.25673648048488695,NAIA
2020-04-16,,0.2339753953657659,0.2567282560580479,NAIA
2020-04-17,,0.2205320911974303,0.2567200592556611,NAIA
2020-04-18,,0.20708878702909472,0.2567118900777266,NAIA
2020-04-19,,0.19364548286075917,0.2567037485242444,NAIA
2020-04-20,,0.18020217869242358,0.2566956345952144,NAIA
2020-04-21,,0.166758874524088,0.2566875482906367,NAIA
2020-04-22,0.15331557035575244,0.15331557035575244,0.15331557035575244,NAIA
2020-04-23,,0.16109623636725873,0.25667145855483814,NAIA
2020-04-24,,0.16887690237876501,0.2566634551236173,NAIA
2020-04-25,,0.1766575683902713,0.2566554793168486,NAIA
2020-04-26,,0.18443823440177756,0.2566475311345323,NAIA
2020-04-27,0.19221890041328385,0.19221890041328385,0.19221890041328385,NAIA
2020-04-28,0.16166121531222122,0.16166121531222122,0.16166121531222122,NAIA
2020-04-29,,0.1666580211494984,0.25662385233429685,NAIA
2020-04-30,,0.17165482698677556,0.2566160146497896,NAIA
2020-05-01,,0.17665163282405272,0.25660820458973466,NAIA
2020-05-02,0.1816484386613299,0.1816484386613299,0.1816484386613299,NAIA
2020-05-03,,0.18183386736194887,0.2565926673429814,NAIA
2020-05-04,,0.18201929606256784,0.25658494015628325,NAIA
2020-05-05,,0.1822047247631868,0.2565772405940373,NAIA
2020-05-06,,0.18239015346380577,0.25656956865624364,NAIA
2020-05-07,0.18257558216442474,0.18257558216442474,0.18257558216442474,NAIA
2020-05-08,,0.17627359269393159,0.2565543076540132,NAIA
2020-05-09,,0.16997160322343843,0.25654671858957634,NAIA
2020-05-10,,0.1636696137529453,0.25653915714959186,NAIA
2020-05-11,,0.15736762428245216,0.25653162333405954,NAIA
2020-05-12,0.151065634811959,0.151065634811959,0.151065634811959,NAIA
2020-05-13,,0.41532150308422167,0.25651663857635176,NAIA
2020-05-14,0.6795773713564843,0.6795773713564843,0.6795773713564843,NAIA
2020-05-15,,0.6163754522475788,0.25650176431645305,NAIA
2020-05-16,,0.5531735331386733,0.2564943686231821,NAIA
2020-05-17,,0.48997161402976797,0.2564870005543634,NAIA
2020-05-18,,0.4267696949208625,0.256479660109997,NAIA
2020-05-19,,0.363567775811957,0.25647234729008284,NAIA
2020-05-20,,0.30036585670305155,0.25646506209462105,NAIA
2020-05-21,,0.2371639375941461,0.25645780452361144,NAIA
2020-05-22,0.1739620184852406,0.1739620184852406,0.1739620184852406,NAIA
2020-05-23,,0.17106472231422007,0.25644337225494906,NAIA
2020-05-24,,0.16816742614319954,0.2564361975572963,NAIA
2020-05-25,,0.16527012997217905,0.25642905048409576,NAIA
2020-05-26,,0.16237283380115852,0.2564219310353475,NAIA
2020-05-27,0.159475537630138,0.159475537630138,0.159475537630138,NAIA
2020-05-28,,0.17934217958802334,0.2564077750112078,NAIA
2020-05-29,,0.19920882154590872,0.2564007384358164,NAIA
2020-05-30,0.21907546350379406,0.21907546350379406,0.21907546350379406,NAIA
2020-05-31,,0.1807765411086089,0.25638674815839035,NAIA
2020-06-01,0.1424776187134238,0.1424776187134238,0.1424776187134238,NAIA
2020-06-02,,0.1451041993503973,0.2563728683787734,NAIA
2020-06-03,,0.14773077998737083,0.25636596992564326,NAIA
2020-06-04,,0.15035736062434435,0.25635909909696547,NAIA
2020-06-05,,0.15298394126131787,0.2563522558927399,NAIA
2020-06-06,0.1556105218982914,0.1556105218982914,0.1556105218982914,NAIA
2020-06-07,,0.16739483819621986,0.25633865235764564,NAIA
2020-06-08,,0.17917915449414834,0.256331892026777,NAIA
2020-06-09,,0.19096347079207682,0.2563251593203605,NAIA
2020-06-10,,0.20274778709000527,0.2563184542383963,NAIA
2020-06-11,0.21453210338793374,0.21453210338793374,0.21453210338793374,NAIA
2020-06-12,,0.23484831269590722,0.2563051269478247,NAIA
2020-06-13,,0.25516452200388073,0.25629850473921734,NAIA
2020-06-14,,0.2754807313118542,0.2562919101550622,NAIA
2020-06-15,0.2957969406198277,0.2957969406198277,0.2957969406198277,NAIA
2020-06-16,0.17517983182140917,0.17517983182140917,0.17517983182140917,NAIA
2020-06-17,,0.17005765122275657,0.25627229214931047,NAIA
2020-06-18,,0.16493547062410394,0.2562658080629645,NAIA
2020-06-19,,0.15981329002545133,0.2562593516010707,NAIA
2020-06-20,,0.1546911094267987,0.2562529227636292,NAIA
2020-06-21,0.1495689288281461,0.1495689288281461,0.1495689288281461,NAIA
2020-06-22,,0.14872495505454583,0.2562401479621031,NAIA
2020-06-23,,0.14788098128094557,0.2562338019980183,NAIA
2020-06-24,,0.1470370075073453,0.256227483658386,NAIA
2020-06-25,,0.14619303373374504,0.25622119294320583,NAIA
2020-06-26,0.14534905996014477,0.14534905996014477,0.14534905996014477,NAIA
2020-06-27,,0.14634585965049335,0.2562086943862023,NAIA
2020-06-28,,0.14734265934084195,0.25620248654437905,NAIA
2020-06-29,,0.14833945903119053,0.25619630632700796,NAIA
2020-06-30,,0.14933625872153913,0.25619015373408915,NAIA
2020-07-01,0.1503330584118877,0.1503330584118877,0.1503330584118877,NAIA
2020-07-02,,0.15033343464009677,0.2561779314216084,NAIA
2020-07-03,,0.15033381086830583,0.2561718617020464,NAIA
2020-07-04,,0.15033418709651486,0.25616581960693674,NAIA
2020-07-05,,0.15033456332472392,0.2561598051362793,NAIA
2020-07-06,0.15033493955293298,0.15033493955293298,0.15033493955293298,NAIA
2020-07-07,,0.17177894903326596,0.25614785906832116,NAIA
2020-07-08,,0.19322295851359894,0.2561419274710206,NAIA
2020-07-09,,0.21466696799393192,0.2561360234981722,NAIA
2020-07-10,,0.2361109774742649,0.2561301471497761,NAIA
2020-07-11,0.2575549869545979,0.2575549869545979,0.2575549869545979,NAIA
2020-07-12,,0.24188649084047767,0.25611847732634074,NAIA
2020-07-13,,0.22621799472635745,0.2561126838513015,NAIA
2020-07-14,,0.2105494986122372,0.2561069180007145,NAIA
2020-07-15,,0.194881002498117,0.25610117977457975,NAIA
2020-07-16,0.17921250638399677,0.17921250638399677,0.17921250638399677,NAIA
2020-07-17,0.15850209966247852,0.15850209966247852,0.15850209966247852,NAIA
2020-07-18,,0.1741439236890654,0.25608413084288917,NAIA
2020-07-19,,0.18978574771565226,0.2560785031145635,NAIA
2020-07-20,,0.20542757174223913,0.2560729030106901,NAIA
2020-07-21,0.221069395768826,0.221069395768826,0.221069395768826,NAIA
2020-07-22,,0.24804228887899407,0.2560617856763001,NAIA
2020-07-23,,0.27501518198916214,0.25605626844578355,NAIA
2020-07-24,,0.30198807509933023,0.2560507788397193,NAIA
2020-07-25,,0.3289609682094983,0.25604531685810716,NAIA
2020-07-26,0.35593386131966637,0.35593386131966637,0.35593386131966637,NAIA
2020-07-27,,0.35050034537853814,0.25603447576823996,NAIA
2020-07-28,,0.34506682943740996,0.25602909665998475,NAIA
2020-07-29,,0.3396333134962818,0.25602374517618176,NAIA
2020-07-30,,0.33419979755515355,0.25601842131683106,NAIA
2020-07-31,,0.3287662816140253,0.25601312508193264,NAIA
2020-08-01,,0.32333276567289715,0.2560078564714865,NAIA
2020-08-02,,0.317899249731769,0.25600261548549264,NAIA
2020-08-03,,0.31246573379064074,0.25599740212395106,NAIA
2020-08-04,,0.3070322178495125,0.25599221638686165,NAIA
2020-08-05,0.30159870190838434,0.30159870190838434,0.30159870190838434,NAIA
2020-08-06,,0.2941577084434086,0.25598192778603984,NAIA
2020-08-07,,0.2867167149784329,0.2559768249223073,NAIA
2020-08-08,,0.2792757215134571,0.25597174968302705,NAIA
2020-08-09,,0.27183472804848136,0.2559667020681991,NAIA
2020-08-10,,0.2643937345835056,0.2559616820778233,NAIA
2020-08-11,,0.2569527411185299,0.2559566897118999,NAIA
2020-08-12,,0.24951174765355416,0.25595172497042873,NAIA
2020-08-13,,0.2420707541885784,0.25594678785340985,NAIA
2020-08-14,,0.23462976072360264,0.25594187836084314,NAIA
2020-08-15,,0.2271887672586269,0.25593699649272883,NAIA
2020-08-16,,0.21974777379365118,0.25593214224906674,NAIA
2020-08-17,,0.21230678032867545,0.2559273156298569,NAIA
2020-08-18,0.2048657868636997,0.2048657868636997,0.2048657868636997,NAIA
2020-08-19,,0.20312576414655986,0.25591774526479405,NAIA
2020-08-20,0.20138574142942,0.20138574142942,0.20138574142942,NAIA
2020-08-21,,0.19271519092883646,0.2559082853975403,NAIA
2020-08-22,,0.18404464042825291,0.25590359690059183,NAIA
2020-08-23,,0.17537408992766934,0.2558989360280956,NAIA
2020-08-24,,0.1667035394270858,0.25589430278005165,NAIA
2020-08-25,0.15803298892650225,0.15803298892650225,0.15803298892650225,NAIA
2020-08-26,,0.15907155559752195,0.2558851191573206,NAIA
2020-08-27,,0.16011012226854165,0.2558805687826335,NAIA
