date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-09,,0.0016065822575118166,-0.12338764117541337
2015-05-10,,0.004574401052998668,-0.12337232363546291
2015-05-11,,0.007542219848485519,-0.12335695085245055
2015-05-12,,0.01051003864397237,-0.12334152287572987
2015-05-13,,0.01347785743945922,-0.12332603975465438
2015-05-14,,0.016445676234946072,-0.12331050153857766
2015-05-15,,0.019413495030432923,-0.1232949082768533
2015-05-16,,0.022381313825919773,-0.12327926001883475
2015-05-17,,0.025349132621406624,-0.1232635568138756
2015-05-18,,0.028316951416893475,-0.12324779871132939
2015-05-19,,0.031284770212380325,-0.12323198576054964
2015-05-20,,0.03425258900786718,-0.12321611801089
2015-05-21,,0.037220407803354026,-0.12320019551170384
2015-05-22,,0.04018822659884088,-0.12318421831234487
2015-05-23,,0.04315604539432773,-0.12316818646216654
2015-05-24,0.04612386418981458,0.04612386418981458,0.04612386418981458
2015-05-25,,0.038502424265743,-0.12313595900676605
2015-05-26,,0.03088098434167142,-0.123119763500251
2015-05-27,,0.023259544417599837,-0.12310351354033079
2015-05-28,,0.015638104493528256,-0.12308720917635896
2015-05-29,,0.008016664569456676,-0.12307085045768908
2015-05-30,,0.00039522464538509217,-0.12305443743367465
2015-05-31,,-0.007226215278686485,-0.12303797015366927
2015-06-01,,-0.014847655202758069,-0.12302144866702645
2015-06-02,,-0.022469095126829652,-0.12300487302309976
2015-06-03,,-0.03009053505090123,-0.12298824327124272
2015-06-04,,-0.037711974974972806,-0.1229715594608089
2015-06-05,,-0.0453334148990444,-0.12295482164115179
2015-06-06,,-0.052954854823115974,-0.122938029861625
2015-06-07,,-0.06057629474718755,-0.12292118417158203
2015-06-08,,-0.06819773467125914,-0.12290428462037647
2015-06-09,-0.07581917459533072,-0.07581917459533072,-0.07581917459533072
2015-06-10,,-0.08102870684667732,-0.12287032413189165
2015-06-11,,-0.08623823909802392,-0.1228532632933195
2015-06-12,,-0.0914477713493705,-0.12283614879099895
2015-06-13,,-0.0966573036007171,-0.12281898067428344
2015-06-14,,-0.1018668358520637,-0.1228017589925266
2015-06-15,,-0.10707636810341029,-0.122784483795082
2015-06-16,,-0.11228590035475688,-0.1227671551313031
2015-06-17,,-0.11749543260610348,-0.1227497730505435
2015-06-18,,-0.12270496485745008,-0.12273233760215674
2015-06-19,,-0.12791449710879668,-0.12271484883549638
2015-06-20,,-0.13312402936014328,-0.12269730679991593
2015-06-21,,-0.13833356161148985,-0.12267971154476891
2015-06-22,,-0.14354309386283648,-0.12266206311940893
2015-06-23,,-0.14875262611418305,-0.12264436157318949
2015-06-24,,-0.15396215836552965,-0.12262660695546418
2015-06-25,-0.15917169061687625,-0.15917169061687625,-0.15917169061687625
2015-06-26,,-0.1567753887392242,-0.12259093870291
2015-06-27,,-0.15437908686157212,-0.12257302516678825
2015-06-28,,-0.15198278498392007,-0.12255505875657474
2015-06-29,,-0.14958648310626801,-0.12253703952162312
2015-06-30,,-0.14719018122861596,-0.12251896751128684
2015-07-01,,-0.14479387935096388,-0.12250084277491947
2015-07-02,,-0.14239757747331183,-0.12248266536187458
2015-07-03,,-0.14000127559565978,-0.1224644353215057
2015-07-04,,-0.13760497371800773,-0.12244615270316633
2015-07-05,,-0.13520867184035565,-0.1224278175562101
2015-07-06,,-0.1328123699627036,-0.12240942992999046
2015-07-07,,-0.13041606808505155,-0.12239098987386107
2015-07-08,,-0.12801976620739947,-0.12237249743717535
2015-07-09,,-0.12562346432974741,-0.12235395266928693
2015-07-10,,-0.12322716245209536,-0.12233535561954934
2015-07-11,,-0.12083086057444331,-0.12231670633731609
2015-07-12,,-0.11843455869679125,-0.12229800487194077
2015-07-13,,-0.11603825681913918,-0.1222792512727769
2015-07-14,,-0.11364195494148713,-0.12226044558917802
2015-07-15,,-0.11124565306383508,-0.1222415878704977
2015-07-16,,-0.10884935118618301,-0.12222267816608944
2015-07-17,,-0.10645304930853094,-0.12220371652530684
2015-07-18,,-0.1040567474308789,-0.12218470299750342
2015-07-19,,-0.10166044555322683,-0.1221656376320327
2015-07-20,,-0.09926414367557476,-0.12214652047824827
2015-07-21,,-0.09686784179792271,-0.12212735158550364
2015-07-22,,-0.09447153992027066,-0.12210813100315238
2015-07-23,,-0.09207523804261859,-0.12208885878054804
2015-07-24,,-0.08967893616496654,-0.12206953496704409
2015-07-25,,-0.08728263428731448,-0.12205015961199417
2015-07-26,,-0.08488633240966242,-0.12203073276475179
2015-07-27,-0.08249003053201036,-0.08249003053201036,-0.08249003053201036
2015-07-28,,-0.08360538551101168,-0.12199172479110383
2015-07-29,,-0.08472074049001299,-0.12197214376340532
2015-07-30,,-0.08583609546901431,-0.12195251144092853
2015-07-31,,-0.08695145044801564,-0.12193282787302698
2015-08-01,,-0.08806680542701696,-0.1219130931090543
2015-08-02,,-0.08918216040601828,-0.12189330719836393
2015-08-03,,-0.0902975153850196,-0.12187347019030943
2015-08-04,,-0.09141287036402092,-0.1218535821342444
2015-08-05,,-0.09252822534302224,-0.12183364307952234
2015-08-06,,-0.09364358032202355,-0.12181365307549684
2015-08-07,,-0.09475893530102487,-0.12179361217152139
2015-08-08,,-0.0958742902800262,-0.12177352041694955
2015-08-09,,-0.09698964525902752,-0.12175337786113492
2015-08-10,,-0.09810500023802884,-0.12173318455343096
2015-08-11,,-0.09922035521703015,-0.12171294054319129
2015-08-12,-0.10033571019603148,-0.10033571019603148,-0.10033571019603148
2015-08-13,,-0.08532142740596185,-0.12167230061251882
2015-08-14,,-0.07030714461589224,-0.12165190479079321
2015-08-15,,-0.05529286182582262,-0.12163145846394599
2015-08-16,,-0.04027857903575299,-0.12161096168133075
2015-08-17,,-0.025264296245683368,-0.12159041449230104
2015-08-18,,-0.010250013455613757,-0.12156981694621039
2015-08-19,,0.004764269334455867,-0.12154916909241235
2015-08-20,,0.019778552124525492,-0.1215284709802605
2015-08-21,,0.0347928349145951,-0.12150772265910831
2015-08-22,,0.04980711770466474,-0.12148692417830938
2015-08-23,,0.06482140049473435,-0.12146607558721724
2015-08-24,,0.07983568328480396,-0.12144517693518549
2015-08-25,,0.0948499660748736,-0.12142422827156757
2015-08-26,,0.10986424886494321,-0.1214032296457171
2015-08-27,,0.12487853165501285,-0.12138218110698759
2015-08-28,0.13989281444508245,0.13989281444508245,0.13989281444508245
2015-08-29,,0.13020769057931753,-0.12133993448830568
2015-08-30,,0.12052256671355258,-0.12131873650706036
2015-08-31,,0.11083744284778765,-0.1212974888103502
2015-09-01,,0.10115231898202272,-0.12127619144752876
2015-09-02,,0.09146719511625778,-0.12125484446794951
2015-09-03,,0.08178207125049286,-0.1212334479209661
2015-09-04,,0.07209694738472792,-0.12121200185593196
2015-09-05,,0.06241182351896299,-0.12119050632220074
2015-09-06,,0.05272669965319805,-0.12116896136912596
2015-09-07,,0.04304157578743312,-0.12114736704606109
2015-09-08,,0.033356451921668195,-0.12112572340235978
2015-09-09,,0.02367132805590326,-0.12110403048737552
2015-09-10,,0.013986204190138324,-0.12108228835046182
2015-09-11,,0.004301080324373402,-0.1210604970409723
2015-09-12,,-0.005384043541391548,-0.12103865660826046
2015-09-13,-0.015069167407156468,-0.015069167407156468,-0.015069167407156468
2015-09-14,,0.022776065621757408,-0.12099482857058406
2015-09-15,,0.060621298650671285,-0.12097284106432657
2015-09-16,,0.09846653167958516,-0.12095080463226095
2015-09-17,,0.13631176470849904,-0.12092871932374073
2015-09-18,,0.17415699773741292,-0.12090658518811949
2015-09-19,,0.2120022307663268,-0.12088440227475074
2015-09-20,,0.2498474637952407,-0.12086217063298804
2015-09-21,,0.28769269682415455,-0.12083989031218495
2015-09-22,,0.3255379298530684,-0.120817561361695
2015-09-23,,0.3633831628819823,-0.12079518383087172
2015-09-24,,0.4012283959108962,-0.12077275776906866
2015-09-25,,0.43907362893981006,-0.1207502832256394
2015-09-26,,0.4769188619687239,-0.12072776024993742
2015-09-27,,0.5147640949976379,-0.12070518889131635
2015-09-28,,0.5526093280265517,-0.12068256919912966
2015-09-29,0.5904545610554656,0.5904545610554656,0.5904545610554656
2015-09-30,,0.558768171631328,-0.1206371850114737
2015-10-01,,0.5270817822071904,-0.12061442061471153
2015-10-02,,0.4953953927830528,-0.12059160808179796
2015-10-03,,0.4637090033589152,-0.12056874746208647
2015-10-04,,0.4320226139347776,-0.12054583880493071
2015-10-05,,0.40033622451064,-0.12052288215968414
2015-10-06,,0.3686498350865024,-0.12049987757570034
2015-10-07,,0.3369634456623648,-0.12047682510233285
2015-10-08,,0.3052770562382272,-0.12045372478893523
2015-10-09,,0.2735906668140896,-0.12043057668486101
2015-10-10,,0.24190427738995202,-0.12040738083946374
2015-10-11,,0.21021788796581442,-0.12038413730209696
2015-10-12,,0.17853149854167683,-0.1203608461221142
2015-10-13,,0.14684510911753923,-0.12033750734886905
2015-10-14,,0.11515871969340163,-0.120314121031715
2015-10-15,0.08347233026926398,0.08347233026926398,0.08347233026926398
2015-10-16,,0.04849101366168611,-0.12026720596309448
2015-10-17,,0.013509697054108233,-0.12024367731033508
2015-10-18,,-0.021471619553469642,-0.12022010131108102
2015-10-19,,-0.05645293616104752,-0.12019647801468576
2015-10-20,,-0.09143425276862538,-0.12017280747050292
2015-10-21,,-0.12641556937620327,-0.12014908972788604
2015-10-22,,-0.16139688598378116,-0.12012532483618862
2015-10-23,,-0.19637820259135902,-0.12010151284476421
2015-10-24,,-0.23135951919893688,-0.12007765380296644
2015-10-25,,-0.26634083580651474,-0.12005374776014874
2015-10-26,,-0.30132215241409266,-0.12002979476566474
2015-10-27,,-0.3363034690216705,-0.1200057948688679
2015-10-28,,-0.3712847856292484,-0.11998174811911186
2015-10-29,,-0.4062661022368263,-0.1199576545657501
2015-10-30,,-0.44124741884440416,-0.11993351425813617
2015-10-31,-0.47622873545198197,-0.47622873545198197,-0.47622873545198197
2015-11-01,,-0.4715796748423973,-0.11988509357756605
2015-11-02,,-0.4669306142328127,-0.11986081330331692
2015-11-03,,-0.46228155362322804,-0.11983648647222987
2015-11-04,,-0.4576324930136434,-0.11981211313365833
2015-11-05,,-0.45298343240405875,-0.11978769333695595
2015-11-06,,-0.4483343717944741,-0.11976322713147619
2015-11-07,,-0.44368531118488946,-0.11973871456657265
2015-11-08,,-0.4390362505753048,-0.11971415569159888
2015-11-09,,-0.4343871899657202,-0.11968955055590835
2015-11-10,,-0.42973812935613553,-0.1196648992088547
2015-11-11,,-0.4250890687465509,-0.11964020169979143
2015-11-12,,-0.42044000813696625,-0.11961545807807206
2015-11-13,,-0.4157909475273816,-0.11959066839305017
2015-11-14,,-0.41114188691779696,-0.11956583269407933
2015-11-15,,-0.4064928263082123,-0.119540951030513
2015-11-16,-0.4018437656986277,-0.4018437656986277,-0.4018437656986277
2015-11-17,,-0.4127588269076491,-0.11949105000700827
2015-11-18,,-0.42367388811667045,-0.11946603074577693
2015-11-19,,-0.4345889493256918,-0.1194409657173643
2015-11-20,,-0.4455040105347132,-0.119415854971124
2015-11-21,,-0.45641907174373464,-0.11939069855640952
2015-11-22,,-0.467334132952756,-0.11936549652257439
2015-11-23,,-0.47824919416177736,-0.11934024891897223
2015-11-24,,-0.4891642553707988,-0.11931495579495649
2015-11-25,,-0.5000793165798202,-0.11928961719988078
2015-11-26,,-0.5109943777888415,-0.11926423318309863
2015-11-27,,-0.5219094389978629,-0.11923880379396355
2015-11-28,,-0.5328245002068843,-0.11921332908182915
2015-11-29,,-0.5437395614159057,-0.11918780909604892
2015-11-30,,-0.5546546226249272,-0.11916224388597645
2015-12-01,,-0.5655696838339485,-0.11913663350096526
2015-12-02,-0.5764847450429699,-0.5764847450429699,-0.5764847450429699
2015-12-03,,-0.5420977512782098,-0.11908527740354084
2015-12-04,,-0.5077107575134497,-0.11905953178983475
2015-12-05,,-0.4733237637486897,-0.1190337411986041
2015-12-06,,-0.4389367699839296,-0.11900790567920246
2015-12-07,,-0.40454977621916954,-0.11898202528098341
2015-12-08,,-0.37016278245440953,-0.1189561000533004
2015-12-09,,-0.33577578868964947,-0.11893013004550705
2015-12-10,,-0.3013887949248894,-0.11890411530695688
2015-12-11,,-0.26700180116012934,-0.11887805588700344
2015-12-12,,-0.23261480739536927,-0.11885195183500026
2015-12-13,,-0.1982278136306092,-0.11882580320030095
2015-12-14,,-0.1638408198658492,-0.11879961003225899
2015-12-15,,-0.12945382610108913,-0.11877337238022787
2015-12-16,,-0.09506683233632907,-0.11874709029356127
2015-12-17,,-0.060679838571569,-0.11872076382161263
2015-12-18,-0.026292844806808977,-0.026292844806808977,-0.026292844806808977
2015-12-19,,-0.026572377782420723,-0.11866797791928357
2015-12-20,,-0.02685191075803247,-0.11864151858761021
2015-12-21,,-0.027131443733644216,-0.11861501506806903
2015-12-22,,-0.027410976709255963,-0.11858846741001358
2015-12-23,,-0.02769050968486771,-0.11856187566279738
2015-12-24,,-0.027970042660479456,-0.11853523987577398
2015-12-25,,-0.028249575636091203,-0.11850856009829697
2015-12-26,,-0.02852910861170295,-0.11848183637971985
2015-12-27,,-0.028808641587314696,-0.11845506876939614
2015-12-28,,-0.029088174562926443,-0.11842825731667947
2015-12-29,,-0.02936770753853819,-0.11840140207092333
2015-12-30,,-0.029647240514149936,-0.11837450308148126
2015-12-31,,-0.029926773489761683,-0.11834756039770683
2016-01-01,,-0.03020630646537343,-0.11832057406895354
2016-01-02,,-0.030485839440985176,-0.11829354414457498
2016-01-03,-0.030765372416596923,-0.030765372416596923,-0.030765372416596923
2016-01-04,,-0.07552778020546558,-0.1182393537063562
2016-01-05,,-0.12029018799433425,-0.11821219329122304
2016-01-06,,-0.16505259578320292,-0.1181849894778788
2016-01-07,,-0.20981500357207156,-0.11815774231567701
2016-01-08,,-0.25457741136094025,-0.11813045185397118
2016-01-09,,-0.2993398191498089,-0.11810311814211488
2016-01-10,,-0.3441022269386776,-0.11807574122946168
2016-01-11,,-0.38886463472754623,-0.11804832116536505
2016-01-12,,-0.4336270425164149,-0.11802085799917865
2016-01-13,,-0.47838945030528357,-0.11799335178025594
2016-01-14,,-0.5231518580941522,-0.11796580255795046
2016-01-15,,-0.5679142658830209,-0.11793821038161577
2016-01-16,,-0.6126766736718895,-0.11791057530060545
2016-01-17,,-0.6574390814607582,-0.11788289736427304
2016-01-18,,-0.7022014892496269,-0.11785517662197205
2016-01-19,-0.7469638970384955,-0.7469638970384955,-0.7469638970384955
2016-01-20,,-0.7001712222432729,-0.11779960691687853
2016-01-21,,-0.6533785474480502,-0.11777175805279308
2016-01-22,,-0.6065858726528277,-0.11774386658015325
2016-01-23,,-0.559793197857605,-0.11771593254831259
2016-01-24,,-0.5130005230623824,-0.11768795600662461
2016-01-25,,-0.4662078482671598,-0.11765993700444291
2016-01-26,,-0.41941517347193713,-0.11763187559112098
2016-01-27,,-0.3726224986767145,-0.11760377181601243
2016-01-28,,-0.32582982388149184,-0.11757562572847072
2016-01-29,,-0.2790371490862692,-0.11754743737784944
2016-01-30,,-0.23224447429104655,-0.11751920681350211
2016-01-31,,-0.18545179949582402,-0.11749093408478235
2016-02-01,,-0.13865912470060138,-0.1174626192410436
2016-02-02,,-0.09186644990537873,-0.1174342623316395
2016-02-03,,-0.04507377511015609,-0.11740586340592354
2016-02-04,0.001718899685066574,0.001718899685066574,0.001718899685066574
2016-02-05,,-0.05652899950679761,-0.11734893970297025
2016-02-06,,-0.1147768986986618,-0.11732041502444
2016-02-07,,-0.17302479789052597,-0.11729184852701208
2016-02-08,,-0.23127269708239015,-0.11726324026004001
2016-02-09,,-0.28952059627425436,-0.11723459027287744
2016-02-10,,-0.34776849546611854,-0.11720589861487778
2016-02-11,,-0.4060163946579827,-0.11717716533539466
2016-02-12,,-0.4642642938498469,-0.11714839048378158
2016-02-13,,-0.5225121930417111,-0.11711957410939208
2016-02-14,,-0.5807600922335753,-0.11709071626157974
2016-02-15,,-0.6390079914254394,-0.11706181698969809
2016-02-16,,-0.6972558906173036,-0.11703287634310067
2016-02-17,,-0.7555037898091679,-0.11700389437114105
2016-02-18,,-0.813751689001032,-0.1169748711231727
2016-02-19,,-0.8719995881928961,-0.1169458066485493
2016-02-20,-0.9302474873847604,-0.9302474873847604,-0.9302474873847604
2016-02-21,,-0.893392340434828,-0.11688755421675119
2016-02-22,,-0.8565371934848957,-0.11685836635828366
2016-02-23,,-0.8196820465349632,-0.11682913747057512
2016-02-24,,-0.7828268995850308,-0.11679986760297921
2016-02-25,,-0.7459717526350984,-0.11677055680484939
2016-02-26,,-0.7091166056851661,-0.11674120512553932
2016-02-27,,-0.6722614587352337,-0.11671181261440246
2016-02-28,,-0.6354063117853013,-0.11668237932079233
2016-02-29,,-0.598551164835369,-0.11665290529406255
2016-03-01,,-0.5616960178854365,-0.11662339058356663
2016-03-02,,-0.5248408709355041,-0.11659383523865813
2016-03-03,,-0.48798572398557183,-0.11656423930869057
2016-03-04,,-0.4511305770356394,-0.11653460284301752
2016-03-05,,-0.414275430085707,-0.11650492589099248
2016-03-06,,-0.3774202831357747,-0.11647520850196903
2016-03-07,-0.3405651361858423,-0.3405651361858423,-0.3405651361858423
2016-03-08,,-0.32614554901980364,-0.11641565261034113
2016-03-09,,-0.311725961853765,-0.11638581420644373
2016-03-10,,-0.29730637468772636,-0.11635593556296209
2016-03-11,,-0.2828867875216877,-0.11632601672924976
2016-03-12,,-0.2684672003556491,-0.1162960577546603
2016-03-13,,-0.25404761318961044,-0.11626605868854721
2016-03-14,,-0.2396280260235718,-0.11623601958026411
2016-03-15,,-0.22520843885753317,-0.11620594047916447
2016-03-16,,-0.2107888516914945,-0.11617582143460191
2016-03-17,,-0.19636926452545586,-0.11614566249592986
2016-03-18,,-0.18194967735941722,-0.11611546371250196
2016-03-19,,-0.16753009019337858,-0.11608522513367174
2016-03-20,,-0.15311050302733994,-0.11605494680879275
2016-03-21,,-0.1386909158613013,-0.11602462878721849
2016-03-22,,-0.12427132869526267,-0.11599427111830259
2016-03-23,-0.10985174152922403,-0.10985174152922403,-0.10985174152922403
2016-03-24,,-0.11384147372179484,-0.11593343703585979
2016-03-25,,-0.11783120591436567,-0.11590296072104003
2016-03-26,,-0.12182093810693649,-0.11587244495629277
2016-03-27,,-0.12581067029950732,-0.11584188979097151
2016-03-28,,-0.12980040249207814,-0.11581129527442986
2016-03-29,,-0.13379013468464895,-0.11578066145602131
2016-03-30,,-0.13777986687721977,-0.11574998838509944
2016-03-31,,-0.14176959906979059,-0.11571927611101775
2016-04-01,,-0.14575933126236143,-0.11568852468312985
2016-04-02,,-0.14974906345493225,-0.11565773415078921
2016-04-03,,-0.15373879564750306,-0.11562690456334944
2016-04-04,,-0.15772852784007388,-0.11559603597016403
2016-04-05,,-0.16171826003264472,-0.11556512842058658
