date,NDBI_original,NDBI_linear,NDBI_spline
2019-07-28,,-0.08114197910696277,0.027286597247361107
2019-07-29,,-0.09000745856238765,0.027275266741530226
2019-07-30,,-0.09887293801781255,0.027263979970962256
2019-07-31,,-0.10773841747323744,0.027252736917778242
2019-08-01,,-0.11660389692866233,0.027241537564099208
2019-08-02,,-0.12546937638408723,0.027230381892046185
2019-08-03,,-0.1343348558395121,0.027219269883740203
2019-08-04,,-0.14320033529493698,0.02720820152130229
2019-08-05,,-0.15206581475036188,0.02719717678685348
2019-08-06,,-0.16093129420578678,0.02718619566251481
2019-08-07,,-0.16979677366121165,0.027175258130407304
2019-08-08,,-0.17866225311663655,0.027164364172651993
2019-08-09,,-0.18752773257206143,0.027153513771369917
2019-08-10,,-0.19639321202748633,0.02714270690868209
2019-08-11,,-0.20525869148291123,0.027131943566709553
2019-08-12,,-0.2141241709383361,0.027121223727573338
2019-08-13,,-0.222989650393761,0.027110547373394474
2019-08-14,-0.23185512984918588,-0.23185512984918588,-0.23185512984918588
2019-08-15,,-0.20902888534264166,0.02708932504839292
2019-08-16,,-0.18620264083609747,0.027078779041812287
2019-08-17,,-0.16337639632955325,0.027068276448673125
2019-08-18,,-0.14055015182300906,0.02705781725109648
2019-08-19,-0.11772390731646484,-0.11772390731646484,-0.11772390731646484
2019-08-20,,-0.1366564975880266,0.027037028971114818
2019-08-21,,-0.15558908785958836,0.02702669985295187
2019-08-22,,-0.1745216781311501,0.027016414058835543
2019-08-23,,-0.19345426840271185,0.02700617157088687
2019-08-24,,-0.21238685867427362,0.026995972371226903
2019-08-25,,-0.23131944894583537,0.026985816441976652
2019-08-26,,-0.25025203921739714,0.026975703765257146
2019-08-27,,-0.2691846294889589,0.026965634323189422
2019-08-28,,-0.2881172197605206,0.026955608097894518
2019-08-29,,-0.3070498100320824,0.02694562507149345
2019-08-30,,-0.3259824003036441,0.02693568522610727
2019-08-31,,-0.3449149905752059,0.026925788543856993
2019-09-01,,-0.36384758084676766,0.026915935006863644
2019-09-02,,-0.3827801711183294,0.026906124597248268
2019-09-03,,-0.4017127613898912,0.026896357297131877
2019-09-04,,-0.4206453516614529,0.02688663308863553
2019-09-05,,-0.4395779419330147,0.026876951953880245
2019-09-06,,-0.4585105322045764,0.026867313874987038
2019-09-07,,-0.4774431224761382,0.026857718834076963
2019-09-08,,-0.4963757127477,0.026848166813271034
2019-09-09,,-0.5153083030192617,0.026838657794690295
2019-09-10,,-0.5342408932908235,0.026829191760455763
2019-09-11,,-0.5531734835623852,0.026819768692688484
2019-09-12,,-0.572106073833947,0.026810388573509474
2019-09-13,-0.5910386641055088,-0.5910386641055088,-0.5910386641055088
2019-09-14,,-0.48758442024630844,0.02679175710940041
2019-09-15,,-0.3841301763871081,0.02678250572871242
2019-09-16,,-0.2806759325279078,0.026773297225096818
2019-09-17,,-0.17722168866870747,0.026764131580674658
2019-09-18,,-0.07376744480950714,0.02675500877756696
2019-09-19,,0.02968679904969318,0.02674592879789474
2019-09-20,,0.1331410429088935,0.02673689162377905
2019-09-21,,0.23659528676809383,0.026727897237340918
2019-09-22,,0.34004953062729415,0.02671894562070136
2019-09-23,0.4435037744864945,0.4435037744864945,0.4435037744864945
2019-09-24,0.5069041388249717,0.5069041388249717,0.5069041388249717
2019-09-25,,0.3815333052092616,0.02669234721078452
2019-09-26,,0.25616247159355154,0.026683566494549615
2019-09-27,,0.1307916379778415,0.026674828458718443
2019-09-28,0.005420804362131385,0.005420804362131385,0.005420804362131385
2019-09-29,,-0.010326587197917333,0.026657480356751452
2019-09-30,,-0.026073978757966052,0.02664887025485769
2019-10-01,,-0.04182137031801478,0.02664030276185178
2019-10-02,,-0.05756876187806349,0.026631777859854773
2019-10-03,-0.07331615343811221,-0.07331615343811221,-0.07331615343811221
2019-10-04,,-0.056134297722599445,0.02661485575737154
2019-10-05,,-0.03895244200708668,0.0266064585211274
2019-10-06,,-0.02177058629157392,0.026598103804376272
2019-10-07,,-0.004588730576061156,0.026589791589239187
2019-10-08,0.01259312513945161,0.01259312513945161,0.01259312513945161
2019-10-09,,0.2298230498279015,0.02657329459229128
2019-10-10,0.4470529745163514,0.4470529745163514,0.4470529745163514
2019-10-11,,0.36011397055553956,0.026556967387251926
2019-10-12,,0.27317496659472773,0.02654886741200055
2019-10-13,0.18623596263391587,0.18623596263391587,0.18623596263391587
2019-10-14,,0.08898521815377232,0.0265327946266395
2019-10-15,,-0.00826552632637123,0.02652482178077191
2019-10-16,,-0.1055162708065148,0.02651689127560763
2019-10-17,,-0.20276701528665833,0.026509003093267713
2019-10-18,-0.3000177597668019,-0.3000177597668019,-0.3000177597668019
2019-10-19,,-0.2989773342861478,0.026493353625545068
2019-10-20,,-0.29793690880549367,0.026485592304404407
2019-10-21,,-0.2968964833248396,0.02647787323457222
2019-10-22,,-0.29585605784418545,0.02647019639816954
2019-10-23,-0.29481563236353137,-0.29481563236353137,-0.29481563236353137
2019-10-24,,-0.11685828913293686,0.02645496935413684
2019-10-25,,0.061099054097657646,0.026447419110748875
2019-10-26,0.23905639732825212,0.23905639732825212,0.23905639732825212
2019-10-27,,0.03403776512630996,0.026432445091834886
2019-10-28,-0.1709808670756322,-0.1709808670756322,-0.1709808670756322
2019-10-29,,-0.23654153337455658,0.026417639577543665
2019-10-30,,-0.30210219967348095,0.02641029996493418
2019-10-31,,-0.36766286597240533,0.02640300242484348
2019-11-01,,-0.4332235322713297,0.0263957469393926
2019-11-02,-0.4987841985702541,-0.4987841985702541,-0.4987841985702541
2019-11-03,,-0.47419622125748073,0.026381362060894413
2019-11-04,,-0.44960824394470733,0.026374232632089167
2019-11-05,,-0.425020266631934,0.02636714518640787
2019-11-06,,-0.40043228931916064,0.026360099705971543
2019-11-07,-0.37584431200638724,-0.37584431200638724,-0.37584431200638724
2019-11-08,,-0.513737299813664,0.026346134569317926
2019-11-09,,-0.6516302876209409,0.026339214877342698
2019-11-10,,-0.7895232754282178,0.026332337079096574
2019-11-11,-0.9274162632354945,-0.9274162632354945,-0.9274162632354945
2019-11-12,-0.3805345896660522,-0.3805345896660522,-0.3805345896660522
2019-11-13,,-0.22926763737683112,0.02631195486794307
2019-11-14,,-0.07800068508761004,0.026305244465823628
2019-11-15,,0.07326626720161106,0.026298575868038437
2019-11-16,,0.2245332194908321,0.026291949056708536
2019-11-17,0.3758001717800531,0.3758001717800531,0.3758001717800531
2019-11-18,,0.3624547211769622,0.026278820721898688
2019-11-19,,0.3491092705738713,0.02627231916266081
2019-11-20,,0.3357638199707804,0.02626585931836234
2019-11-21,,0.32241836936768953,0.026259441171124297
2019-11-22,0.30907291876459864,0.30907291876459864,0.30907291876459864
2019-11-23,,0.2904205781293799,0.02624672989631365
2019-11-24,,0.2717682374941612,0.026240436732983104
2019-11-25,,0.2531158968589424,0.026234185195197112
2019-11-26,,0.23446355622372367,0.02622797526507671
2019-11-27,0.21581121558850494,0.21581121558850494,0.21581121558850494
2019-11-28,,0.14972817095504357,0.026215680156316798
2019-11-29,,0.08364512632158219,0.02620959494191936
2019-11-30,,0.017562081688120817,0.026203551263671625
2019-12-01,,-0.04852096294534056,0.02619754910369463
2019-12-02,-0.11460400757880192,-0.11460400757880192,-0.11460400757880192
2019-12-03,,-0.08448577433887128,0.026185669267037002
2019-12-04,,-0.05436754109894063,0.02617979155459843
2019-12-05,,-0.024249307859009986,0.026173955288914724
2019-12-06,,0.005868925380920653,0.026168160452106917
2019-12-07,0.03598715862085129,0.03598715862085129,0.03598715862085129
2019-12-08,,0.02605026719444097,0.026156694993603114
2019-12-09,,0.016113375768030645,0.026151024336149187
2019-12-10,,0.006176484341620322,0.026145395036055275
2019-12-11,,-0.0037604070847900017,0.02613980707544242
2019-12-12,-0.013697298511200329,-0.013697298511200329,-0.013697298511200329
2019-12-13,0.34770671739453535,0.34770671739453535,0.34770671739453535
2019-12-14,,0.3417870157534948,0.026123291051700474
2019-12-15,,0.33586731411245424,0.026117868270222132
2019-12-16,,0.3299476124714137,0.026112486738829994
2019-12-17,0.32402791083037313,0.32402791083037313,0.32402791083037313
2019-12-18,,0.2801341177340948,0.026101847354788474
2019-12-19,,0.2362403246378165,0.02609658946638115
2019-12-20,,0.1923465315415382,0.02609137275654415
2019-12-21,,0.14845273844525986,0.026086197207398507
2019-12-22,0.10455894534898151,0.10455894534898151,0.10455894534898151
2019-12-23,,0.039219565113356544,0.026075969519665433
2019-12-24,,-0.026119815122268422,0.026070917345320063
2019-12-25,,-0.09145919535789339,0.026065906260150176
2019-12-26,,-0.15679857559351834,0.026060936246276804
2019-12-27,-0.22213795582914334,-0.22213795582914334,-0.22213795582914334
2019-12-28,,0.03629136483329101,0.026051119360903728
2019-12-29,0.2947206854957254,0.2947206854957254,0.2947206854957254
2019-12-30,,0.24895502787142113,0.02604146654616908
2019-12-31,,0.20318937024711686,0.02603670162059375
2020-01-01,0.1574237126228126,0.1574237126228126,0.1574237126228126
2020-01-02,,0.15700841688225087,0.026027294643632203
2020-01-03,,0.15659312114168913,0.026022652556488057
2020-01-04,,0.15617782540112743,0.02601805137972971
2020-01-05,,0.1557625296605657,0.02601349109547818
2020-01-06,0.15534723392000396,0.15534723392000396,0.15534723392000396
2020-01-07,,0.12840914046995813,0.02600449313297972
2020-01-08,,0.10147104701991227,0.026000055418974845
2020-01-09,,0.07453295356986644,0.025995658525960925
2020-01-10,,0.0475948601198206,0.025991302436058975
2020-01-11,0.020656766669774757,0.020656766669774757,0.020656766669774757
2020-01-12,,0.1535329412083511,0.025982712594075134
2020-01-13,,0.2864091157469274,0.025978478806235307
2020-01-14,0.41928529028550376,0.41928529028550376,0.41928529028550376
2020-01-15,,0.23796535147560824,0.025970133407464974
2020-01-16,0.056645412665712706,0.056645412665712706,0.056645412665712706
2020-01-17,,0.0749815412148847,0.025961950792047307
2020-01-18,,0.09331766976405671,0.02595792048339829
2020-01-19,,0.11165379831322872,0.025953930816950525
2020-01-20,,0.1299899268624007,0.025949981774825052
2020-01-21,,0.14832605541157273,0.02594607333914289
2020-01-22,,0.16666218396074473,0.025942205492025076
2020-01-23,,0.18499831250991675,0.02593837821559265
2020-01-24,,0.20333444105908874,0.02593459149196662
2020-01-25,,0.22167056960826073,0.025930845303268044
2020-01-26,0.24000669815743275,0.24000669815743275,0.24000669815743275
2020-01-27,,0.16891767169839755,0.02592347445913732
2020-01-28,,0.09782864523936233,0.02591984976794725
2020-01-29,,0.0267396187803271,0.025916265540168733
2020-01-30,-0.044349407678708104,-0.044349407678708104,-0.044349407678708104
2020-01-31,-0.1302994973333435,-0.1302994973333435,-0.1302994973333435
2020-02-01,,-0.050982351207864096,0.025905755458512883
2020-02-02,,0.028334794917615314,0.025902332905590936
2020-02-03,,0.10765194104309472,0.025898950726685705
2020-02-04,,0.18696908716857413,0.025895608903918222
2020-02-05,0.26628623329405354,0.26628623329405354,0.26628623329405354
2020-02-06,,0.2992266612643788,0.025889046255280622
2020-02-07,,0.332167089234704,0.02588582539365257
2020-02-08,,0.36510751720502926,0.025882644816646393
2020-02-09,,0.39804794517535447,0.025879504506383117
2020-02-10,0.4309883731456797,0.4309883731456797,0.4309883731456797
2020-02-11,,0.4266466119731391,0.025873344614569395
2020-02-12,,0.42230485080059843,0.025870324997261017
2020-02-13,,0.4179630896280578,0.025867345575179654
2020-02-14,,0.41362132845551713,0.025864406330446357
2020-02-15,0.4092795672829765,0.4092795672829765,0.4092795672829765
2020-02-16,,0.3954772950567843,0.025858648301508053
2020-02-17,,0.3816750228305921,0.025855829481545113
2020-02-18,,0.36787275060439995,0.025853050767414353
2020-02-19,,0.3540704783782078,0.025850312141236797
2020-02-20,,0.34026820615201564,0.025847613585133496
2020-02-21,,0.32646593392582346,0.025844955081225467
2020-02-22,,0.3126636616996313,0.02584233661163373
2020-02-23,,0.2988613894734391,0.025839758158479335
2020-02-24,,0.285059117247247,0.025837219703883307
2020-02-25,0.2712568450210548,0.2712568450210548,0.2712568450210548
2020-02-26,,0.31898212376075685,0.02583226271885046
2020-02-27,,0.3667074025004589,0.02582984415265572
2020-02-28,,0.41443268124016097,0.025827465513503456
2020-02-29,,0.46215795997986303,0.025825126783514722
2020-03-01,0.5098832387195651,0.5098832387195651,0.5098832387195651
2020-03-02,0.39654356242851796,0.39654356242851796,0.39654356242851796
2020-03-03,,0.26808047850629957,0.02581834986973993
2020-03-04,,0.13961739458408123,0.025816170597615585
2020-03-05,,0.011154310661862898,0.025814031145259902
2020-03-06,-0.11730877326035553,-0.11730877326035553,-0.11730877326035553
2020-03-07,,-0.016382667939460638,0.025809871628338706
2020-03-08,,0.08454343738143426,0.02580785152801523
2020-03-09,,0.18546954270232913,0.02580587117594456
2020-03-10,,0.28639564802322404,0.02580393055424772
2020-03-11,0.387321753344119,0.387321753344119,0.387321753344119
2020-03-12,,0.3568531715322612,0.025800168430459645
2020-03-13,,0.3263845897204034,0.025798346892610464
2020-03-14,,0.2959160079085456,0.025796565013619245
2020-03-15,,0.2654474260966878,0.02579482277560701
2020-03-16,,0.23497884428483,0.025793120160694787
2020-03-17,,0.20451026247297222,0.02579145715100361
2020-03-18,0.17404168066111442,0.17404168066111442,0.17404168066111442
2020-03-19,,0.17287206479902603,0.0257882498757685
2020-03-20,,0.17170244893693762,0.02578670557446664
2020-03-21,0.17053283307484923,0.17053283307484923,0.17053283307484923
2020-03-22,,0.15115128283080997,0.025783735555099455
2020-03-23,,0.13176973258677072,0.02578230980127619
2020-03-24,,0.11238818234273146,0.025780923527521184
2020-03-25,,0.0930066320986922,0.025779576715955467
2020-03-26,0.07362508185465294,0.07362508185465294,0.07362508185465294
2020-03-27,,0.059321443296952915,0.025777001407876032
2020-03-28,,0.04501780473925289,0.02577577287560438
2020-03-29,,0.030714166181552857,0.025774583734006137
2020-03-30,,0.01641052762385283,0.025773433965202344
2020-03-31,0.002106889066152807,0.002106889066152807,0.002106889066152807
2020-04-01,,0.030711288678890034,0.025771252474462207
2020-04-02,,0.05931568829162726,0.025770220716767933
2020-04-03,0.0879200879043645,0.0879200879043645,0.0879200879043645
2020-04-04,,0.0470958842384725,0.025768275087336118
2020-04-05,0.006271680572580507,0.006271680572580507,0.006271680572580507
2020-04-06,,0.0017672772211235772,0.025766486519986836
2020-04-07,,-0.002737126130333353,0.025765651089895703
2020-04-08,,-0.007241529481790283,0.02576485487168831
2020-04-09,,-0.011745932833247213,0.02576409784748566
2020-04-10,-0.01625033618470414,-0.01625033618470414,-0.01625033618470414
2020-04-11,,-0.0103643813542025,0.025762701309578754
2020-04-12,,-0.004478426523700858,0.025762061760116556
2020-04-13,,0.0014075283068007843,0.025761461333143235
2020-04-14,,0.007293483137302426,0.025760900010779818
2020-04-15,,0.013179437967804068,0.02576037777514735
2020-04-16,,0.01906539279830571,0.02575989460836684
2020-04-17,,0.024951347628807356,0.025759450492559333
2020-04-18,,0.030837302459308994,0.025759045409845863
2020-04-19,0.03672325728981063,0.03672325728981063,0.03672325728981063
2020-04-20,0.0721198693567057,0.0721198693567057,0.0721198693567057
2020-04-21,,0.06677248858031982,0.02575806418147994
2020-04-22,,0.06142510780393395,0.025757815052352907
2020-04-23,,0.056077727027548076,0.02575760486692505
2020-04-24,,0.0507303462511622,0.02575743360731741
2020-04-25,0.04538296547477633,0.04538296547477633,0.04538296547477633
2020-04-26,,0.04028774224186311,0.02575720779404691
2020-04-27,,0.03519251900894989,0.025757153204626113
2020-04-28,,0.03009729577603666,0.025757137469509653
2020-04-29,,0.025002072543123442,0.02575716057081856
2020-04-30,0.019906849310210223,0.019906849310210223,0.019906849310210223
2020-05-01,,0.024405216233383716,0.02575732321119661
2020-05-02,,0.028903583156557208,0.025757462714507816
2020-05-03,,0.0334019500797307,0.025757640982728515
2020-05-04,,0.037900317002904194,0.025757857997979743
2020-05-05,0.042398683926077686,0.042398683926077686,0.042398683926077686
2020-05-06,,0.04299844598582499,0.025758408198057893
2020-05-07,,0.04359820804557229,0.025758741347126878
2020-05-08,,0.044197970105319596,0.025759113171710514
2020-05-09,,0.0447977321650669,0.025759523653929826
2020-05-10,0.0453974942248142,0.0453974942248142,0.0453974942248142
2020-05-11,,0.039185194680885056,0.025760460519759616
2020-05-12,,0.032972895136955914,0.025760986867612145
2020-05-13,,0.026760595593026775,0.025761551801584487
2020-05-14,,0.020548296049097633,0.02576215530379766
2020-05-15,,0.01433599650516849,0.0257627973563727
2020-05-16,,0.008123696961239352,0.025763477941430628
2020-05-17,,0.0019113974173102094,0.025764197041092493
2020-05-18,,-0.004300902126618933,0.025764954637479305
2020-05-19,,-0.010513201670548075,0.025765750712712105
2020-05-20,-0.016725501214477217,-0.016725501214477217,-0.016725501214477217
2020-05-21,0.040149197149867345,0.040149197149867345,0.040149197149867345
2020-05-22,,-0.05896940509477048,0.025768369632696752
2020-05-23,,-0.1580880073394083,0.02576931944452381
2020-05-24,,-0.2572066095840461,0.025770307645802015
2020-05-25,-0.35632521182868393,-0.35632521182868393,-0.35632521182868393
2020-05-26,,-0.2884036789400145,0.025772399145195968
2020-05-27,,-0.22048214605134514,0.025773502407553786
2020-05-28,,-0.15256061316267575,0.025774643987846867
2020-05-29,,-0.08463908027400635,0.025775823868196247
2020-05-30,-0.016717547385336984,-0.016717547385336984,-0.016717547385336984
2020-05-31,,-0.01097767608146939,0.02577829845754801
2020-06-01,,-0.005237804777601798,0.025779593130792457
2020-06-02,,0.0005020665262657972,0.025780926032577332
2020-06-03,,0.006241937830133389,0.02578229714502365
2020-06-04,0.011981809134000983,0.011981809134000983,0.011981809134000983
2020-06-05,,0.02363717410828222,0.025785153930384764
2020-06-06,0.035292539082563454,0.035292539082563454,0.035292539082563454
2020-06-07,,-0.009049686277945702,0.02578816334384405
2020-06-08,,-0.05339191163845486,0.025789725241413094
2020-06-09,-0.09773413699896402,-0.09773413699896402,-0.09773413699896402
2020-06-10,,-0.09488696169798133,0.025792963328835093
2020-06-11,,-0.09203978639699865,0.025794639482930135
2020-06-12,,-0.08919261109601596,0.025796353686775894
2020-06-13,,-0.08634543579503329,0.02579810592249341
2020-06-14,-0.0834982604940506,-0.0834982604940506,-0.0834982604940506
2020-06-15,,-0.05609850710313734,0.025801724418027853
2020-06-16,,-0.028698753712224072,0.02580359064208684
2020-06-17,,-0.001299000321310806,0.025805494826501706
2020-06-18,,0.026100753069602453,0.025807436953393482
2020-06-19,0.053500506460515726,0.053500506460515726,0.053500506460515726
2020-06-20,,0.037102118391716093,0.025811434963091906
2020-06-21,,0.02070373032291646,0.025813490810140605
2020-06-22,0.004305342254116827,0.004305342254116827,0.004305342254116827
2020-06-23,,-0.048362404266708105,0.025817716099242154
2020-06-24,-0.10103015078753304,-0.10103015078753304,-0.10103015078753304
2020-06-25,,-0.08048421205362731,0.02582209272915609
2020-06-26,,-0.05993827331972158,0.02582433775222029
2020-06-27,,-0.039392334585815855,0.025826620556850678
2020-06-28,,-0.018846395851910128,0.025828941125168287
2020-06-29,0.0016995428819955982,0.0016995428819955982,0.0016995428819955982
2020-06-30,,0.009659184861141236,0.025833695481349284
2020-07-01,,0.017618826840286872,0.02583612923345474
2020-07-02,,0.025578468819432515,0.025838600677731544
2020-07-03,,0.03353811079857815,0.02584110979630072
2020-07-04,0.04149775277772379,0.04149775277772379,0.04149775277772379
2020-07-05,,0.013141362161505344,0.025846240984800324
2020-07-06,,-0.015215028454713099,0.025848863018972816
2020-07-07,,-0.04357141907093154,0.025851522655921805
2020-07-08,-0.07192780968714999,-0.07192780968714999,-0.07192780968714999
2020-07-09,-0.10489523307502088,-0.10489523307502088,-0.10489523307502088
2020-07-10,,-0.10093724044052821,0.02585972700463808
2020-07-11,,-0.09697924780603553,0.02586253687390338
2020-07-12,,-0.09302125517154286,0.02586538425655032
2020-07-13,,-0.0890632625370502,0.02586826913469996
2020-07-14,-0.08510526990255753,-0.08510526990255753,-0.08510526990255753
2020-07-15,,-0.08313526443890057,0.025874151305991397
2020-07-16,,-0.08116525897524361,0.025877148563375266
2020-07-17,,-0.07919525351158666,0.025880183244745947
2020-07-18,,-0.0772252480479297,0.025883255332224457
2020-07-19,-0.07525524258427274,-0.07525524258427274,-0.07525524258427274
2020-07-20,,-0.07580821824459842,0.025889511653989138
2020-07-21,,-0.0763611939049241,0.025892695852517356
2020-07-22,,-0.07691416956524978,0.02589591738563754
2020-07-23,,-0.07746714522557546,0.025899176235470712
2020-07-24,-0.07802012088590114,-0.07802012088590114,-0.07802012088590114
2020-07-25,,-0.06047091422169486,0.025905805813760157
2020-07-26,,-0.042921707557488566,0.0259091765064585
2020-07-27,,-0.025372500893282274,0.025912584444353952
2020-07-28,,-0.007823294229075989,0.02591602960956755
2020-07-29,0.0097259124351303,0.0097259124351303,0.0097259124351303
2020-07-30,,-0.0034787714978147827,0.02592303155043331
2020-07-31,,-0.016683455430759865,0.025926588290327533
2020-08-01,,-0.029888139363704946,0.025930182186024036
2020-08-02,,-0.043092823296650026,0.02593381321964383
2020-08-03,-0.05629750722959511,-0.05629750722959511,-0.05629750722959511
2020-08-04,,-0.14172637189874823,0.025941186629137452
2020-08-05,,-0.22715523656790135,0.02594492896925334
2020-08-06,,-0.31258410123705443,0.025948708375776654
2020-08-07,,-0.39801296590620755,0.02595252483082842
2020-08-08,-0.48344183057536066,-0.48344183057536066,-0.48344183057536066
2020-08-09,,-0.4072577940575089,0.025960268815001443
2020-08-10,,-0.3310737575396571,0.02596419630836476
2020-08-11,,-0.25488972102180535,0.02596816077874066
2020-08-12,,-0.17870568450395358,0.025972162208250164
2020-08-13,-0.1025216479861018,-0.1025216479861018,-0.1025216479861018
2020-08-14,,-0.09966453314533355,0.025980275873154136
2020-08-15,,-0.0968074183045653,0.025984388072790653
2020-08-16,,-0.09395030346379704,0.025988537160044907
2020-08-17,,-0.09109318862302877,0.025992723117037923
2020-08-18,-0.08823607378226052,-0.08823607378226052,-0.08823607378226052
2020-08-19,,-0.08844049995592058,0.026001205568724386
2020-08-20,,-0.08864492612958065,0.026005502027659874
2020-08-21,,-0.08884935230324072,0.02600983528481826
2020-08-22,,-0.08905377847690078,0.026014205322320558
2020-08-23,-0.08925820465056085,-0.08925820465056085,-0.08925820465056085
2020-08-24,,-0.03885929369290509,0.026023055666841037
2020-08-25,0.011539617264750673,0.011539617264750673,0.011539617264750673
2020-08-26,,-0.03513858813436427,0.026032052918189566
2020-08-27,,-0.08181679353347922,0.02603660658922692
2020-08-28,-0.12849499893259417,-0.12849499893259417,-0.12849499893259417
2020-08-29,,-0.13765467877519819,0.026045823932632974
2020-08-30,,-0.1468143586178022,0.026050487569243726
2020-08-31,,-0.15597403846040625,0.026055187825287686
2020-09-01,,-0.16513371830301027,0.02605992468288586
2020-09-02,-0.1742933981456143,-0.1742933981456143,-0.1742933981456143
2020-09-03,,-0.16177478382874613,0.02606950813122903
2020-09-04,,-0.14925616951187798,0.02607435468621607
2020-09-05,,-0.13673755519500985,0.026079237771241465
2020-09-06,,-0.1242189408781417,0.026084157368426248
2020-09-07,-0.11170032656127354,-0.11170032656127354,-0.11170032656127354
2020-09-08,,0.0021625634789366327,0.026094106027758066
2020-09-09,,0.11602545351914681,0.02609913505414717
2020-09-10,0.22988834355935697,0.22988834355935697,0.22988834355935697
2020-09-11,,0.07454760180143871,0.026109302410976913
2020-09-12,-0.08079313995647956,-0.08079313995647956,-0.08079313995647956
2020-09-13,,-0.12283192433602129,0.02611961538734894
2020-09-14,,-0.16487070871556303,0.026124826438165872
2020-09-15,,-0.20690949309510476,0.02613007384023147
2020-09-16,,-0.24894827747464648,0.02613535757566675
2020-09-17,-0.2909870618541882,-0.2909870618541882,-0.2909870618541882
2020-09-18,,-0.2347737869208122,0.02614603397513051
2020-09-19,,-0.1785605119874362,0.02615142660340104
2020-09-20,,-0.1223472370540602,0.026156855493525387
2020-09-21,,-0.06613396212068418,0.02616232062762458
2020-09-22,-0.009920687187308153,-0.009920687187308153,-0.009920687187308153
2020-09-23,,-0.05057358434842213,0.026173359556231617
2020-09-24,,-0.0912264815095361,0.02617893331498153
2020-09-25,,-0.13187937867065008,0.026184543246190402
2020-09-26,-0.17253227583176406,-0.17253227583176406,-0.17253227583176406
2020-09-27,0.015678722889325494,0.015678722889325494,0.015678722889325494
2020-09-28,,0.038474956463817,0.02620158989578114
2020-09-29,,0.06127119003830852,0.02620734433803619
2020-09-30,,0.08406742361280004,0.026213134863355372
2020-10-01,,0.10686365718729154,0.026218961453859692
2020-10-02,0.12965989076178305,0.12965989076178305,0.12965989076178305
2020-10-03,,0.06045150691217209,0.026230722758907924
2020-10-04,,-0.008756876937438873,0.02623665743769389
2020-10-05,,-0.07796526078704982,0.026242628110149133
2020-10-06,,-0.1471736446366608,0.026248634758394687
2020-10-07,-0.21638202848627178,-0.21638202848627178,-0.21638202848627178
2020-10-08,,-0.2149200796371053,0.026260755910740827
2020-10-09,,-0.21345813078793882,0.02626687037908347
2020-10-10,,-0.21199618193877234,0.02627302075170055
2020-10-11,,-0.21053423308960587,0.026279207010713103
2020-10-12,,-0.2090722842404394,0.02628542913824214
2020-10-13,,-0.20761033539127294,0.026291687116408693
2020-10-14,,-0.20614838654210646,0.026297980927333806
2020-10-15,,-0.20468643769293998,0.026304310553138498
2020-10-16,,-0.2032244888437735,0.026310675975943804
2020-10-17,-0.20176253999460703,-0.20176253999460703,-0.20176253999460703
2020-10-18,,-0.25239561139640015,0.026323514141040394
2020-10-19,,-0.30302868279819334,0.026329986847573733
2020-10-20,,-0.35366175419998647,0.026336495279591813
2020-10-21,,-0.40429482560177965,0.026343039419215654
2020-10-22,-0.4549278970035728,-0.4549278970035728,-0.4549278970035728
2020-10-23,,-0.3723817559605286,0.026356234749764774
2020-10-24,,-0.28983561491748444,0.026362885904932118
2020-10-25,,-0.20728947387444024,0.026369572696189347
2020-10-26,,-0.12474333283139605,0.026376295105657505
2020-10-27,-0.04219719178835186,-0.04219719178835186,-0.04219719178835186
2020-10-28,0.10143014354077345,0.10143014354077345,0.10143014354077345
2020-10-29,,0.09103440268108068,0.02639667586453781
2020-10-30,,0.08063866182138789,0.02640354056805997
2020-10-31,,0.0702429209616951,0.0264104408003982
2020-11-01,,0.05984718010200232,0.02641737654367354
2020-11-02,,0.04945143924230954,0.02642434778000702
2020-11-03,,0.03905569838261676,0.02643135449151967
2020-11-04,,0.028659957522923968,0.02643839666033252
2020-11-05,,0.018264216663231192,0.026445474268566607
2020-11-06,0.007868475803538402,0.007868475803538402,0.007868475803538402
2020-11-07,,0.045081243103687246,0.026459735731782598
2020-11-08,,0.08229401040383609,0.026466919551006562
2020-11-09,,0.11950677770398493,0.02647413873813588
2020-11-10,,0.15671954500413376,0.02648139327529158
2020-11-11,0.1939323123042826,0.1939323123042826,0.1939323123042826
2020-11-12,,0.074824955621453,0.026496008328166277
2020-11-13,,-0.0442824010613766,0.02650336880812733
2020-11-14,,-0.16338975774420622,0.02651076456659888
2020-11-15,,-0.2824971144270358,0.026518195585701985
2020-11-16,-0.40160447110986536,-0.40160447110986536,-0.40160447110986536
2020-11-17,,-0.2756354764724938,0.026533163334286923
2020-11-18,,-0.14966648183512227,0.026540700028010827
2020-11-19,,-0.023697487197750722,0.026548271910850393
2020-11-20,,0.10227150743962082,0.026555878964926654
2020-11-21,0.22824050207699237,0.22824050207699237,0.22824050207699237
2020-11-22,,0.13021419999192815,0.026571198515273384
2020-11-23,,0.03218789790686394,0.026578910975785918
2020-11-24,,-0.06583840417820025,0.026586658536019273
2020-11-25,,-0.1638647062632645,0.026594441178094466
2020-11-26,-0.26189100834832874,-0.26189100834832874,-0.26189100834832874
2020-11-27,,-0.20559354779980762,0.026610111636254527
2020-11-28,,-0.1492960872512865,0.026617999416581457
2020-11-29,-0.09299862670276543,-0.09299862670276543,-0.09299862670276543
2020-11-30,,0.04934631527159758,0.026633879990334265
