date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-04,,0.15545682630279775,0.2869419675719889,Infanta
2019-06-05,,0.1552819127824011,0.28693751452397115,Infanta
2019-06-06,0.15510699926200447,0.15510699926200447,0.15510699926200447,Infanta
2019-06-07,0.12563167315062657,0.12563167315062657,0.12563167315062657,Infanta
2019-06-08,,0.14957328904117156,0.28692425509509817,Infanta
2019-06-09,,0.17351490493171653,0.28691986852386725,Infanta
2019-06-10,,0.19745652082226153,0.28691549857183307,Infanta
2019-06-11,,0.2213981367128065,0.2869111452389955,Infanta
2019-06-12,0.2453397526033515,0.2453397526033515,0.2453397526033515,Infanta
2019-06-13,0.1339636388804519,0.1339636388804519,0.1339636388804519,Infanta
2019-06-14,,0.1566704201368916,0.2868981849556633,Infanta
2019-06-15,,0.17937720139333133,0.2868938980996127,Infanta
2019-06-16,,0.20208398264977104,0.2868896278627588,Infanta
2019-06-17,0.22479076390621075,0.22479076390621075,0.22479076390621075,Infanta
2019-06-18,,0.20771171687372703,0.28688113724664105,Infanta
2019-06-19,,0.1906326698412433,0.2868769168673772,Infanta
2019-06-20,,0.17355362280875958,0.2868727131073101,Infanta
2019-06-21,,0.15647457577627585,0.28686852596643975,Infanta
2019-06-22,0.13939552874379213,0.13939552874379213,0.13939552874379213,Infanta
2019-06-23,,0.17850718977423347,0.2868602015422891,Infanta
2019-06-24,,0.21761885080467477,0.2868560642590088,Infanta
2019-06-25,,0.2567305118351161,0.2868519435949253,Infanta
2019-06-26,,0.2958421728655574,0.28684783955003845,Infanta
2019-06-27,0.33495383389599875,0.33495383389599875,0.33495383389599875,Infanta
2019-06-28,,0.31303925384206405,0.28683968131785487,Infanta
2019-06-29,,0.2911246737881293,0.28683562713055816,Infanta
2019-06-30,,0.2692100937341946,0.28683158956245813,Infanta
2019-07-01,,0.24729551368025987,0.2868275686135549,Infanta
2019-07-02,,0.22538093362632514,0.2868235642838483,Infanta
2019-07-03,,0.2034663535723904,0.2868195765733384,Infanta
2019-07-04,,0.1815517735184557,0.2868156054820253,Infanta
2019-07-05,,0.15963719346452096,0.28681165100990885,Infanta
2019-07-06,,0.13772261341058623,0.2868077131569891,Infanta
2019-07-07,0.11580803335665152,0.11580803335665152,0.11580803335665152,Infanta
2019-07-08,0.1301917189434693,0.1301917189434693,0.1301917189434693,Infanta
2019-07-09,,0.12620422375638776,0.28679599931341015,Infanta
2019-07-10,,0.12221672856930627,0.28679212793727726,Infanta
2019-07-11,,0.11822923338222474,0.28678827318034106,Infanta
2019-07-12,0.11424173819514323,0.11424173819514323,0.11424173819514323,Infanta
2019-07-13,,0.3428155799577944,0.28678061352405887,Infanta
2019-07-14,,0.5713894217204455,0.2867768086247128,Infanta
2019-07-15,0.7999632634830967,0.7999632634830967,0.7999632634830967,Infanta
2019-07-16,,0.702325893499987,0.2867692486836108,Infanta
2019-07-17,,0.6046885235168773,0.2867654936418549,Infanta
2019-07-18,,0.5070511535337676,0.2867617552192957,Infanta
2019-07-19,,0.4094137835506579,0.2867580334159332,Infanta
2019-07-20,,0.3117764135675482,0.2867543282317674,Infanta
2019-07-21,,0.21413904358443847,0.28675063966679826,Infanta
2019-07-22,0.11650167360132883,0.11650167360132883,0.11650167360132883,Infanta
2019-07-23,,0.14458069451393302,0.2867433123944503,Infanta
2019-07-24,0.17265971542653719,0.17265971542653719,0.17265971542653719,Infanta
2019-07-25,,0.18118233160162794,0.28673605159888904,Infanta
2019-07-26,,0.1897049477767187,0.28673244612990356,Infanta
2019-07-27,0.19822756395180946,0.19822756395180946,0.19822756395180946,Infanta
2019-07-28,,0.1848751681546864,0.2867252850495226,Infanta
2019-07-29,,0.17152277235756336,0.2867217294381272,Infanta
2019-07-30,,0.15817037656044028,0.2867181904459285,Infanta
2019-07-31,0.14481798076331723,0.14481798076331723,0.14481798076331723,Infanta
2019-08-01,,0.206277222182913,0.28671116231912125,Infanta
2019-08-02,,0.2677364636025088,0.28670767318451273,Infanta
2019-08-03,,0.32919570502210455,0.28670420066910085,Infanta
2019-08-04,,0.3906549464417003,0.2867007447728857,Infanta
2019-08-05,,0.4521141878612961,0.2866973054958673,Infanta
2019-08-06,,0.5135734292808919,0.2866938828380456,Infanta
2019-08-07,,0.5750326707004876,0.28669047679942056,Infanta
2019-08-08,,0.6364919121200834,0.2866870873799922,Infanta
2019-08-09,0.6979511535396792,0.6979511535396792,0.6979511535396792,Infanta
2019-08-10,,0.7009083357330622,0.2866803583987258,Infanta
2019-08-11,0.7038655179264452,0.7038655179264452,0.7038655179264452,Infanta
2019-08-12,,0.5963819535240615,0.2866736958942462,Infanta
2019-08-13,,0.4888983891216778,0.28667038957080143,Infanta
2019-08-14,,0.3814148247192941,0.28666709986655337,Infanta
2019-08-15,,0.2739312603169104,0.28666382678150204,Infanta
2019-08-16,0.16644769591452663,0.16644769591452663,0.16644769591452663,Infanta
2019-08-17,,0.19674590285820398,0.28665733046898956,Infanta
2019-08-18,,0.22704410980188136,0.28665410724152834,Infanta
2019-08-19,,0.25734231674555874,0.28665090063326387,Infanta
2019-08-20,,0.2876405236892361,0.28664771064419603,Infanta
2019-08-21,,0.31793873063291345,0.28664453727432504,Infanta
2019-08-22,,0.3482369375765908,0.2866413805236506,Infanta
2019-08-23,,0.3785351445202682,0.286638240392173,Infanta
2019-08-24,,0.40883335146394556,0.28663511687989207,Infanta
2019-08-25,0.4391315584076229,0.4391315584076229,0.4391315584076229,Infanta
2019-08-26,0.10808211077683884,0.10808211077683884,0.10808211077683884,Infanta
2019-08-27,,0.11153261922734745,0.28662584605822955,Infanta
2019-08-28,,0.11498312767785605,0.2866227890227354,Infanta
2019-08-29,,0.11843363612836466,0.2866197486064381,Infanta
2019-08-30,,0.12188414457887328,0.28661672480933736,Infanta
2019-08-31,,0.12533465302938188,0.28661371763143345,Infanta
2019-09-01,0.1287851614798905,0.1287851614798905,0.1287851614798905,Infanta
2019-09-02,,0.1842412614411747,0.2866077531332156,Infanta
2019-09-03,,0.23969736140245887,0.2866047958129018,Infanta
2019-09-04,,0.29515346136374304,0.28660185511178465,Infanta
2019-09-05,0.35060956132502724,0.35060956132502724,0.35060956132502724,Infanta
2019-09-06,,0.3621904086493867,0.28659602356714053,Infanta
2019-09-07,,0.37377125597374605,0.28659313272361353,Infanta
2019-09-08,,0.3853521032981055,0.28659025849928327,Infanta
2019-09-09,,0.39693295062246486,0.2865874008941497,Infanta
2019-09-10,0.4085137979468243,0.4085137979468243,0.4085137979468243,Infanta
2019-09-11,,0.43490802284078356,0.2865817355414727,Infanta
2019-09-12,,0.46130224773474277,0.28657892779392924,Infanta
2019-09-13,,0.487696472628702,0.2865761366655825,Infanta
2019-09-14,,0.5140906975226612,0.2865733621564325,Infanta
2019-09-15,,0.5404849224166205,0.2865706042664792,Infanta
2019-09-16,,0.5668791473105798,0.28656786299572257,Infanta
2019-09-17,,0.593273372204539,0.28656513834416275,Infanta
2019-09-18,,0.6196675970984982,0.2865624303117995,Infanta
2019-09-19,,0.6460618219924574,0.28655973889863307,Infanta
2019-09-20,0.6724560468864167,0.6724560468864167,0.6724560468864167,Infanta
2019-09-21,,0.5657770790317257,0.28655440592989023,Infanta
2019-09-22,,0.4590981111770347,0.2865517643743139,Infanta
2019-09-23,,0.3524191433223437,0.28654913943793425,Infanta
2019-09-24,,0.2457401754676527,0.2865465311207514,Infanta
2019-09-25,0.1390612076129617,0.1390612076129617,0.1390612076129617,Infanta
2019-09-26,0.12439594451650092,0.12439594451650092,0.12439594451650092,Infanta
2019-09-27,,0.12600140666053342,0.28653880588438285,Infanta
2019-09-28,,0.12760686880456593,0.2865362640439868,Infanta
2019-09-29,,0.1292123309485984,0.28653373882278743,Infanta
2019-09-30,0.13081779309263092,0.13081779309263092,0.13081779309263092,Infanta
2019-10-01,,0.13228969673778845,0.2865287382379788,Infanta
2019-10-02,,0.13376160038294596,0.28652626287436955,Infanta
2019-10-03,0.1352335040281035,0.1352335040281035,0.1352335040281035,Infanta
2019-10-04,,0.1305663068844622,0.2865213620047412,Infanta
2019-10-05,0.12589910974082089,0.12589910974082089,0.12589910974082089,Infanta
2019-10-06,,0.12919617203737327,0.2865165276118998,Infanta
2019-10-07,,0.13249323433392565,0.28651413534427406,Infanta
2019-10-08,,0.135790296630478,0.2865117596958451,Infanta
2019-10-09,,0.1390873589270304,0.2865094006666128,Infanta
2019-10-10,0.14238442122358277,0.14238442122358277,0.14238442122358277,Infanta
2019-10-11,,0.1356534902732202,0.28650473246573843,Infanta
2019-10-12,0.12892255932285762,0.12892255932285762,0.12892255932285762,Infanta
2019-10-13,,0.28037693768980143,0.28650013074165087,Infanta
2019-10-14,,0.4318313160567452,0.2864978548084022,Infanta
2019-10-15,0.5832856944236889,0.5832856944236889,0.5832856944236889,Infanta
2019-10-16,,0.629468586831819,0.28649335279949484,Infanta
2019-10-17,,0.6756514792399493,0.28649112672383625,Infanta
2019-10-18,,0.7218343716480794,0.28648891726737435,Infanta
2019-10-19,0.7680172640562095,0.7680172640562095,0.7680172640562095,Infanta
2019-10-20,0.49784545051712875,0.49784545051712875,0.49784545051712875,Infanta
2019-10-21,,0.4635441760043983,0.28648238861316905,Infanta
2019-10-22,,0.4292429014916679,0.28648024563349395,Infanta
2019-10-23,,0.3949416269789374,0.2864781192730157,Infanta
2019-10-24,,0.36064035246620696,0.2864760095317341,Infanta
2019-10-25,0.3263390779534765,0.3263390779534765,0.3263390779534765,Infanta
2019-10-26,,0.3100786151032767,0.28647183990676095,Infanta
2019-10-27,,0.2938181522530769,0.2864697800230695,Infanta
2019-10-28,,0.2775576894028771,0.28646773675857473,Infanta
2019-10-29,,0.2612972265526773,0.28646571011327665,Infanta
2019-10-30,,0.2450367637024775,0.2864637000871753,Infanta
2019-10-31,,0.22877630085227774,0.2864617066802706,Infanta
2019-11-01,,0.21251583800207793,0.28645972989256274,Infanta
2019-11-02,,0.19625537515187813,0.2864577697240515,Infanta
2019-11-03,,0.17999491230167833,0.28645582617473697,Infanta
2019-11-04,0.16373444945147853,0.16373444945147853,0.16373444945147853,Infanta
2019-11-05,,0.1701262064189852,0.28645198893369817,Infanta
2019-11-06,,0.1765179633864919,0.28645009524197373,Infanta
2019-11-07,,0.18290972035399855,0.2864482181694461,Infanta
2019-11-08,,0.18930147732150523,0.2864463577161151,Infanta
2019-11-09,0.19569323428901192,0.19569323428901192,0.19569323428901192,Infanta
2019-11-10,,0.20274918074732587,0.2864426866670433,Infanta
2019-11-11,,0.20980512720563982,0.28644087607130253,Infanta
2019-11-12,,0.2168610736639538,0.2864390820947584,Infanta
2019-11-13,,0.22391702012226775,0.28643730473741097,Infanta
2019-11-14,0.2309729665805817,0.2309729665805817,0.2309729665805817,Infanta
2019-11-15,,0.20741197974412282,0.2864337998803063,Infanta
2019-11-16,,0.18385099290766393,0.286432072380549,Infanta
2019-11-17,,0.16029000607120508,0.28643036149998846,Infanta
2019-11-18,,0.13672901923474617,0.2864286672386246,Infanta
2019-11-19,0.11316803239828731,0.11316803239828731,0.11316803239828731,Infanta
2019-11-20,0.13053100900858994,0.13053100900858994,0.13053100900858994,Infanta
2019-11-21,,0.13109075000083914,0.2864236841697133,Infanta
2019-11-22,,0.13165049099308831,0.28642205638513624,Infanta
2019-11-23,,0.1322102319853375,0.28642044521975596,Infanta
2019-11-24,0.1327699729775867,0.1327699729775867,0.1327699729775867,Infanta
2019-11-25,,0.15131596682311818,0.2864172727465855,Infanta
2019-11-26,,0.16986196066864967,0.2864157114387953,Infanta
2019-11-27,,0.1884079545141812,0.28641416675020187,Infanta
2019-11-28,,0.20695394835971267,0.2864126386808051,Infanta
2019-11-29,0.22549994220524416,0.22549994220524416,0.22549994220524416,Infanta
2019-11-30,,0.20855641619661175,0.2864096323996017,Infanta
2019-12-01,,0.19161289018797933,0.2864081541877951,Infanta
2019-12-02,,0.17466936417934695,0.2864066925951852,Infanta
2019-12-03,,0.15772583817071453,0.286405247621772,Infanta
2019-12-04,,0.14078231216208212,0.28640381926755554,Infanta
2019-12-05,,0.12383878615344972,0.2864024075325357,Infanta
2019-12-06,0.10689526014481732,0.10689526014481732,0.10689526014481732,Infanta
2019-12-07,,0.3140957805109208,0.28639963392008627,Infanta
2019-12-08,,0.5212963008770244,0.28639827204265667,Infanta
2019-12-09,0.7284968212431279,0.7284968212431279,0.7284968212431279,Infanta
2019-12-10,,0.6817174355859035,0.2863955981453875,Infanta
2019-12-11,,0.6349380499286791,0.28639428612554796,Infanta
2019-12-12,,0.5881586642714547,0.2863929907249051,Infanta
2019-12-13,,0.5413792786142302,0.286391711943459,Infanta
2019-12-14,0.4945998929570058,0.4945998929570058,0.4945998929570058,Infanta
2019-12-15,0.5090803084222552,0.5090803084222552,0.5090803084222552,Infanta
2019-12-16,,0.4328713295376183,0.28638797531430094,Infanta
2019-12-17,,0.35666235065298146,0.2863867630096417,Infanta
2019-12-18,,0.2804533717683446,0.2863855673241792,Infanta
2019-12-19,0.20424439288370777,0.20424439288370777,0.20424439288370777,Infanta
2019-12-20,,0.20958494218192344,0.2863832258108442,Infanta
2019-12-21,,0.21492549148013912,0.2863820799829718,Infanta
2019-12-22,0.2202660407783548,0.2202660407783548,0.2202660407783548,Infanta
2019-12-23,,0.1594432716355299,0.28637983818481705,Infanta
2019-12-24,0.09862050249270503,0.09862050249270503,0.09862050249270503,Infanta
2019-12-25,,0.12659228137861728,0.2863776628634492,Infanta
2019-12-26,,0.1545640602645295,0.2863766001315603,Infanta
2019-12-27,,0.18253583915044175,0.28637555401886816,Infanta
2019-12-28,,0.210507618036354,0.2863745245253727,Infanta
2019-12-29,0.23847939692226627,0.23847939692226627,0.23847939692226627,Infanta
2019-12-30,,0.32733716119497513,0.28637251539597197,Infanta
2019-12-31,0.41619492546768405,0.41619492546768405,0.41619492546768405,Infanta
2020-01-01,,0.32963183100775595,0.28637057274335803,Infanta
2020-01-02,,0.24306873654782787,0.2863696263458462,Infanta
2020-01-03,0.15650564208789983,0.15650564208789983,0.15650564208789983,Infanta
2020-01-04,,0.25012824403590195,0.2863677834084125,Infanta
2020-01-05,,0.34375084598390404,0.2863668868684907,Infanta
2020-01-06,,0.43737344793190613,0.2863660069477657,Infanta
2020-01-07,0.5309960498799082,0.5309960498799082,0.5309960498799082,Infanta
2020-01-08,0.377271584233583,0.377271584233583,0.377271584233583,Infanta
2020-01-09,,0.4339628596238819,0.2863634669007708,Infanta
2020-01-10,,0.49065413501418087,0.28636265345683254,Infanta
2020-01-11,,0.5473454104044798,0.286361856632091,Infanta
2020-01-12,,0.6040366857947788,0.2863610764265463,Infanta
2020-01-13,0.6607279611850777,0.6607279611850777,0.6607279611850777,Infanta
2020-01-14,,0.4838629150707474,0.2863595658730468,Infanta
2020-01-15,,0.3069978689564172,0.2863588355250921,Infanta
2020-01-16,0.13013282284208696,0.13013282284208696,0.13013282284208696,Infanta
2020-01-17,,0.33999042410939917,0.2863574246867729,Infanta
2020-01-18,0.5498480253767113,0.5498480253767113,0.5498480253767113,Infanta
2020-01-19,,0.46033441820750887,0.28635608032524057,Infanta
2020-01-20,,0.37082081103830644,0.2863554330732695,Infanta
2020-01-21,,0.28130720386910407,0.28635480244049505,Infanta
2020-01-22,,0.19179359669990165,0.2863541884269174,Infanta
2020-01-23,0.10227998953069924,0.10227998953069924,0.10227998953069924,Infanta
2020-01-24,,0.10641756344183952,0.2863530102573521,Infanta
2020-01-25,,0.1105551373529798,0.28635244610136457,Infanta
2020-01-26,,0.11469271126412009,0.2863518985645737,Infanta
2020-01-27,,0.11883028517526037,0.28635136764697955,Infanta
2020-01-28,0.12296785908640065,0.12296785908640065,0.12296785908640065,Infanta
2020-01-29,,0.27258989320187615,0.2863503556693814,Infanta
2020-01-30,,0.4222119273173517,0.2863498746093774,Infanta
2020-01-31,,0.5718339614328272,0.2863494101685701,Infanta
2020-02-01,0.7214559955483026,0.7214559955483026,0.7214559955483026,Infanta
2020-02-02,0.7957656161195374,0.7957656161195374,0.7957656161195374,Infanta
2020-02-03,,0.7656152549487568,0.28634811656132847,Infanta
2020-02-04,,0.7354648937779762,0.286347718597308,Infanta
2020-02-05,,0.7053145326071956,0.2863473372524842,Infanta
2020-02-06,,0.6751641714364149,0.2863469725268572,Infanta
2020-02-07,0.6450138102656343,0.6450138102656343,0.6450138102656343,Infanta
2020-02-08,0.7564044685961858,0.7564044685961858,0.7564044685961858,Infanta
2020-02-09,,0.5913066451129643,0.2863459780651564,Infanta
2020-02-10,,0.4262088216297428,0.2863456798163162,Infanta
2020-02-11,,0.2611109981465213,0.2863453981866727,Infanta
2020-02-12,0.09601317466329969,0.09601317466329969,0.09601317466329969,Infanta
2020-02-13,,0.192347409995539,0.28634488478497583,Infanta
2020-02-14,,0.28868164532777835,0.28634465301292245,Infanta
2020-02-15,,0.3850158806600177,0.2863444378600658,Infanta
2020-02-16,,0.481350115992257,0.2863442393264059,Infanta
2020-02-17,0.5776843513244964,0.5776843513244964,0.5776843513244964,Infanta
2020-02-18,,0.5622015336382784,0.2863438921166761,Infanta
2020-02-19,,0.5467187159520603,0.2863437434406063,Infanta
2020-02-20,,0.5312358982658423,0.28634361138373327,Infanta
2020-02-21,,0.5157530805796243,0.28634349594605685,Infanta
2020-02-22,,0.5002702628934064,0.28634339712757717,Infanta
2020-02-23,,0.4847874452071883,0.28634331492829423,Infanta
2020-02-24,0.4693046275209703,0.4693046275209703,0.4693046275209703,Infanta
2020-02-25,,0.36837750708726547,0.2863432003873184,Infanta
2020-02-26,,0.2674503866535606,0.2863431680456256,Infanta
2020-02-27,0.16652326621985578,0.16652326621985578,0.16652326621985578,Infanta
2020-02-28,,0.21633320634055214,0.28634315321983,Infanta
2020-02-29,,0.2661431464612485,0.28634317073572735,Infanta
2020-03-01,,0.3159530865819449,0.2863432048708213,Infanta
2020-03-02,,0.36576302670264127,0.2863432556251121,Infanta
2020-03-03,0.4155729668233376,0.4155729668233376,0.4155729668233376,Infanta
2020-03-04,0.1186409564211124,0.1186409564211124,0.1186409564211124,Infanta
2020-03-05,,0.11670851459889535,0.28634350760316446,Infanta
2020-03-06,,0.1147760727766783,0.286343624834242,Infanta
2020-03-07,,0.11284363095446125,0.28634375868451634,Infanta
2020-03-08,0.1109111891322442,0.1109111891322442,0.1109111891322442,Infanta
2020-03-09,,0.22583126801373185,0.286344076242655,Infanta
2020-03-10,,0.3407513468952195,0.2863442599505194,Infanta
2020-03-11,0.45567142577670716,0.45567142577670716,0.45567142577670716,Infanta
2020-03-12,,0.4193515008766929,0.2863446772238383,Infanta
2020-03-13,,0.3830315759766786,0.2863449107892928,Infanta
2020-03-14,,0.34671165107666424,0.2863451609739441,Infanta
2020-03-15,,0.31039172617665,0.286345427777792,Infanta
2020-03-16,,0.27407180127663566,0.2863457112008367,Infanta
2020-03-17,,0.23775187637662137,0.28634601124307807,Infanta
2020-03-18,,0.20143195147660709,0.2863463279045161,Infanta
2020-03-19,,0.1651120265765928,0.2863466611851509,Infanta
2020-03-20,0.1287921016765785,0.1287921016765785,0.1287921016765785,Infanta
2020-03-21,,0.1237833782530603,0.28634737760401063,Infanta
2020-03-22,,0.1187746548295421,0.28634776074223556,Infanta
2020-03-23,0.11376593140602388,0.11376593140602388,0.11376593140602388,Infanta
2020-03-24,,0.13722516228278306,0.2863485768762755,Infanta
2020-03-25,,0.16068439315954225,0.28634900987209055,Infanta
2020-03-26,,0.18414362403630144,0.28634945948710233,Infanta
2020-03-27,0.20760285491306063,0.20760285491306063,0.20760285491306063,Infanta
2020-03-28,0.11445597294606144,0.11445597294606144,0.11445597294606144,Infanta
2020-03-29,,0.16143013156304206,0.2863509080473179,Infanta
2020-03-30,,0.20840429018002266,0.2863514241391165,Infanta
2020-03-31,,0.2553784487970033,0.2863519568501118,Infanta
2020-04-01,,0.3023526074139839,0.28635250618030383,Infanta
2020-04-02,0.3493267660309645,0.3493267660309645,0.3493267660309645,Infanta
2020-04-03,,0.28171339923566857,0.286353654698278,Infanta
2020-04-04,,0.2141000324403726,0.2863542538860602,Infanta
2020-04-05,0.14648666564507662,0.14648666564507662,0.14648666564507662,Infanta
2020-04-06,,0.13358519365722357,0.28635550211921457,Infanta
2020-04-07,0.12068372166937053,0.12068372166937053,0.12068372166937053,Infanta
2020-04-08,,0.13039984810720404,0.28635681682915587,Infanta
2020-04-09,,0.14011597454503755,0.2863574991129216,Infanta
2020-04-10,,0.14983210098287106,0.286358198015884,Infanta
2020-04-11,,0.15954822742070457,0.2863589135380431,Infanta
2020-04-12,0.16926435385853808,0.16926435385853808,0.16926435385853808,Infanta
2020-04-13,,0.16480803315369477,0.2863603944399515,Infanta
2020-04-14,,0.16035171244885146,0.2863611598197008,Infanta
2020-04-15,,0.15589539174400818,0.2863619418186467,Infanta
2020-04-16,,0.15143907103916487,0.2863627404367894,Infanta
2020-04-17,,0.14698275033432157,0.28636355567412874,Infanta
2020-04-18,,0.14252642962947826,0.2863643875306649,Infanta
2020-04-19,,0.13807010892463495,0.2863652360063977,Infanta
2020-04-20,,0.13361378821979167,0.2863661011013272,Infanta
2020-04-21,0.12915746751494836,0.12915746751494836,0.12915746751494836,Infanta
2020-04-22,0.14201487424499318,0.14201487424499318,0.14201487424499318,Infanta
2020-04-23,,0.17329768263187018,0.286368796101296,Infanta
2020-04-24,,0.20458049101874715,0.2863697276730124,Infanta
2020-04-25,,0.23586329940562412,0.28637067586392545,Infanta
2020-04-26,,0.26714610779250114,0.2863716406740352,Infanta
2020-04-27,0.2984289161793781,0.2984289161793781,0.2984289161793781,Infanta
2020-04-28,0.13498628631279677,0.13498628631279677,0.13498628631279677,Infanta
2020-04-29,,0.15533084194663815,0.28637463481954484,Infanta
2020-04-30,,0.17567539758047954,0.28637566610644144,Infanta
2020-05-01,,0.19601995321432092,0.2863767140125348,Infanta
2020-05-02,0.2163645088481623,0.2163645088481623,0.2163645088481623,Infanta
2020-05-03,,0.19858166526137272,0.2863788596823115,Infanta
2020-05-04,,0.1807988216745831,0.28637995744599504,Infanta
2020-05-05,,0.16301597808779353,0.2863810718288752,Infanta
2020-05-06,,0.14523313450100395,0.28638220283095206,Infanta
2020-05-07,0.12745029091421434,0.12745029091421434,0.12745029091421434,Infanta
2020-05-08,,0.17005644408268694,0.286384514692696,Infanta
2020-05-09,,0.21266259725115957,0.28638569555236293,Infanta
2020-05-10,,0.2552687504196322,0.2863868930312267,Infanta
2020-05-11,,0.2978749035881048,0.28638810712928714,Infanta
2020-05-12,0.3404810567565774,0.3404810567565774,0.3404810567565774,Infanta
2020-05-13,,0.2538612176386614,0.2863905851829981,Infanta
2020-05-14,0.1672413785207453,0.1672413785207453,0.1672413785207453,Infanta
2020-05-15,,0.16288073307668427,0.28639312971349595,Infanta
2020-05-16,,0.15852008763262324,0.28639442690753997,Infanta
2020-05-17,,0.1541594421885622,0.28639574072078067,Infanta
2020-05-18,,0.14979879674450114,0.2863970711532181,Infanta
2020-05-19,,0.1454381513004401,0.2863984182048521,Infanta
2020-05-20,,0.14107750585637907,0.28639978187568305,Infanta
2020-05-21,,0.13671686041231804,0.28640116216571054,Infanta
2020-05-22,0.132356214968257,0.132356214968257,0.132356214968257,Infanta
2020-05-23,0.12833226579222212,0.12833226579222212,0.12833226579222212,Infanta
2020-05-24,,0.13240166961965083,0.2864054027509734,Infanta
2020-05-25,,0.13647107344707957,0.2864068495177877,Infanta
2020-05-26,,0.1405404772745083,0.28640831290379887,Infanta
2020-05-27,0.144609881101937,0.144609881101937,0.144609881101937,Infanta
2020-05-28,,0.14141972783822931,0.2864112895334111,Infanta
2020-05-29,,0.1382295745745216,0.28641280277701237,Infanta
2020-05-30,0.1350394213108139,0.1350394213108139,0.1350394213108139,Infanta
2020-05-31,,0.13312290064173882,0.28641587912180494,Infanta
2020-06-01,,0.13120637997266374,0.28641744222299625,Infanta
2020-06-02,,0.12928985930358866,0.2864190219433843,Infanta
2020-06-03,,0.12737333863451358,0.28642061828296905,Infanta
2020-06-04,,0.1254568179654385,0.28642223124175054,Infanta
2020-06-05,,0.12354029729636343,0.28642386081972876,Infanta
2020-06-06,0.12162377662728835,0.12162377662728835,0.12162377662728835,Infanta
2020-06-07,,0.342324504984186,0.28642716983327526,Infanta
2020-06-08,0.5630252333410837,0.5630252333410837,0.5630252333410837,Infanta
2020-06-09,,0.5790470707196055,0.2864305453236086,Infanta
2020-06-10,,0.5950689080981273,0.2864322579975703,Infanta
2020-06-11,,0.6110907454766491,0.2864339872907288,Infanta
2020-06-12,,0.6271125828551709,0.28643573320308396,Infanta
2020-06-13,,0.6431344202336927,0.28643749573463584,Infanta
2020-06-14,,0.6591562576122145,0.28643927488538434,Infanta
2020-06-15,0.6751780949907363,0.6751780949907363,0.6751780949907363,Infanta
2020-06-16,0.4319703899630274,0.4319703899630274,0.4319703899630274,Infanta
2020-06-17,,0.3935864347346229,0.2864447120528104,Infanta
2020-06-18,,0.3552024795062184,0.2864465576803459,Infanta
2020-06-19,,0.316818524277814,0.286448419927078,Infanta
2020-06-20,,0.2784345690494095,0.28645029879300676,Infanta
2020-06-21,,0.240050613821005,0.28645219427813234,Infanta
2020-06-22,,0.20166665859260055,0.28645410638245467,Infanta
2020-06-23,,0.1632827033641961,0.28645603510597356,Infanta
2020-06-24,0.12489874813579158,0.12489874813579158,0.12489874813579158,Infanta
2020-06-25,,0.39165259646058137,0.2864599424106017,Infanta
2020-06-26,0.6584064447853711,0.6584064447853711,0.6584064447853711,Infanta
2020-06-27,,0.5483407239432554,0.28646391619201655,Infanta
2020-06-28,,0.43827500310113954,0.2864659280115191,Infanta
2020-06-29,,0.3282092822590238,0.28646795645021833,Infanta
2020-06-30,,0.218143561416908,0.28647000150811425,Infanta
2020-07-01,0.10807784057479217,0.10807784057479217,0.10807784057479217,Infanta
2020-07-02,,0.1132902033634094,0.2864741414814963,Infanta
2020-07-03,,0.11850256615202664,0.28647623639698233,Infanta
2020-07-04,,0.12371492894064387,0.28647834793166516,Infanta
2020-07-05,,0.12892729172926112,0.28648047608554467,Infanta
2020-07-06,0.13413965451787835,0.13413965451787835,0.13413965451787835,Infanta
2020-07-07,,0.1374348125945462,0.28648478225089374,Infanta
2020-07-08,,0.14072997067121407,0.2864869602623634,Infanta
2020-07-09,,0.14402512874788193,0.28648915489302973,Infanta
2020-07-10,0.14732028682454978,0.14732028682454978,0.14732028682454978,Infanta
2020-07-11,0.12678173499823878,0.12678173499823878,0.12678173499823878,Infanta
2020-07-12,,0.1375968794033388,0.286495838500209,Infanta
2020-07-13,,0.14841202380843885,0.28649809960766215,Infanta
2020-07-14,,0.15922716821353888,0.28650037733431205,Infanta
2020-07-15,,0.17004231261863892,0.28650267168015864,Infanta
2020-07-16,0.18085745702373895,0.18085745702373895,0.18085745702373895,Infanta
2020-07-17,0.1619954188577935,0.1619954188577935,0.1619954188577935,Infanta
2020-07-18,,0.15047525218976066,0.28650965443287874,Infanta
2020-07-19,,0.1389550855217278,0.2865120152555121,Infanta
2020-07-20,,0.12743491885369496,0.28651439269734225,Infanta
2020-07-21,0.11591475218566212,0.11591475218566212,0.11591475218566212,Infanta
2020-07-22,,0.18437284519877434,0.28651919743859267,Infanta
2020-07-23,,0.2528309382118865,0.286521624738013,Infanta
2020-07-24,,0.32128903122499874,0.28652406865663,Infanta
2020-07-25,,0.3897471242381109,0.28652652919444366,Infanta
2020-07-26,0.45820521725122315,0.45820521725122315,0.45820521725122315,Infanta
2020-07-27,,0.44169724629558754,0.28653150012766126,Infanta
2020-07-28,,0.4251892753399519,0.28653401052306504,Infanta
2020-07-29,,0.40868130438431627,0.28653653753766556,Infanta
2020-07-30,,0.3921733334286806,0.2865390811714628,Infanta
2020-07-31,,0.375665362473045,0.2865416414244568,Infanta
2020-08-01,,0.35915739151740933,0.28654421829664745,Infanta
