date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-06-18,,0.1898811355113908,0.10402142708978865
2022-06-19,,0.21984158939332474,0.1040305105941462
2022-06-20,,0.24980204327525865,0.10403958869716949
2022-06-21,0.2797624971571926,0.2797624971571926,0.2797624971571926
2022-06-22,,0.26725881187371997,0.10405772863975282
2022-06-23,,0.25475512659024735,0.10406679044958259
2022-06-24,,0.24225144130677476,0.1040758467986176
2022-06-25,,0.22974775602330216,0.10408489767199273
2022-06-26,,0.21724407073982954,0.10409394305484286
2022-06-27,,0.20474038545635692,0.10410298293230286
2022-06-28,,0.19223670017288433,0.1041120172895076
2022-06-29,,0.17973301488941174,0.10412104611159195
2022-06-30,,0.16722932960593911,0.10413006938369081
2022-07-01,,0.1547256443224665,0.10413908709093903
2022-07-02,,0.1422219590389939,0.10414809921847148
2022-07-03,,0.12971827375552128,0.10415710575142306
2022-07-04,,0.11721458847204869,0.10416610667492865
2022-07-05,,0.10471090318857607,0.10417510197412308
2022-07-06,,0.09220721790510347,0.10418409163414126
2022-07-07,0.07970353262163085,0.07970353262163085,0.07970353262163085
2022-07-08,,0.07769594702504676,0.10420205397718837
2022-07-09,,0.07568836142846265,0.10421102663048704
2022-07-10,,0.07368077583187854,0.10421999358514897
2022-07-11,,0.07167319023529445,0.104228954826309
2022-07-12,,0.06966560463871035,0.10423791033910204
2022-07-13,,0.06765801904212625,0.10424686010866294
2022-07-14,,0.06565043344554214,0.10425580412012658
2022-07-15,0.06364284784895805,0.06364284784895805,0.06364284784895805
2022-07-16,,0.0873020483588342,0.10427367480930161
2022-07-17,,0.11096124886871037,0.10428260145728274
2022-07-18,,0.13462044937858653,0.10429152228770612
2022-07-19,,0.15827964988846266,0.10430043728570663
2022-07-20,,0.18193885039833885,0.10430934643641915
2022-07-21,,0.20559805090821498,0.1043182497249785
2022-07-22,,0.22925725141809114,0.1043271471365196
2022-07-23,0.2529164519279673,0.2529164519279673,0.2529164519279673
2022-07-24,,0.2585016747965333,0.10434492426908659
2022-07-25,,0.2640868976650993,0.10435380396038221
2022-07-26,,0.2696721205336653,0.10436267771519908
2022-07-27,,0.2752573434022313,0.10437154551867203
2022-07-28,,0.28084256627079723,0.10438040735593601
2022-07-29,,0.28642778913936323,0.10438926321212585
2022-07-30,,0.29201301200792923,0.10439811307237645
2022-07-31,0.2975982348764952,0.2975982348764952,0.2975982348764952
2022-08-01,,0.2832386778854037,0.1044157947455994
2022-08-02,,0.26887912089431215,0.10442462652884149
2022-08-03,,0.2545195639032206,0.10443345225668382
2022-08-04,,0.2401600069121291,0.10444227191426128
2022-08-05,,0.22580044992103757,0.10445108548670876
2022-08-06,,0.21144089292994603,0.10445989295916108
2022-08-07,,0.19708133593885452,0.10446869431675317
2022-08-08,,0.18272177894776298,0.1044774895446199
2022-08-09,,0.16836222195667144,0.10448627862789611
2022-08-10,,0.1540026649655799,0.10449506155171667
2022-08-11,,0.13964310797448837,0.10450383830121653
2022-08-12,,0.12528355098339683,0.10451260886153049
2022-08-13,,0.11092399399230529,0.10452137321779345
2022-08-14,,0.09656443700121378,0.10453013135514028
2022-08-15,,0.08220488001012224,0.10453888325870586
2022-08-16,0.0678453230190307,0.0678453230190307,0.0678453230190307
2022-08-17,,0.0685028504579989,0.10455636830503276
2022-08-18,,0.06916037789696712,0.10456510141806388
2022-08-19,,0.06981790533593532,0.1045738282378532
2022-08-20,,0.07047543277490352,0.10458254874953565
2022-08-21,,0.07113296021387173,0.10459126293824614
2022-08-22,,0.07179048765283993,0.10459997078911948
2022-08-23,,0.07244801509180814,0.10460867228729057
2022-08-24,,0.07310554253077634,0.10461736741789429
2022-08-25,,0.07376306996974455,0.10462605616606549
2022-08-26,,0.07442059740871275,0.10463473851693911
2022-08-27,,0.07507812484768095,0.10464341445564998
2022-08-28,,0.07573565228664916,0.10465208396733296
2022-08-29,,0.07639317972561736,0.10466074703712291
2022-08-30,,0.07705070716458556,0.10466940365015479
2022-08-31,,0.07770823460355378,0.10467805379156339
2022-09-01,0.07836576204252198,0.07836576204252198,0.07836576204252198
2022-09-02,,0.08397592890317591,0.10469533460005037
2022-09-03,,0.08958609576382986,0.10470396523739851
2022-09-04,,0.0951962626244838,0.1047125893436629
2022-09-05,,0.10080642948513774,0.1047212069039784
2022-09-06,,0.10641659634579169,0.1047298179034799
2022-09-07,,0.11202676320644563,0.1047384223273023
2022-09-08,,0.11763693006709958,0.10474702016058043
2022-09-09,0.12324709692775351,0.12324709692775351,0.12324709692775351
2022-09-10,,0.11459678636688705,0.10476419599604347
2022-09-11,,0.1059464758060206,0.10477277396849813
2022-09-12,,0.09729616524515415,0.10478134529094801
2022-09-13,,0.08864585468428769,0.10478990994852808
2022-09-14,,0.07999554412342123,0.10479846792637312
2022-09-15,,0.07134523356255479,0.10480701920961805
2022-09-16,,0.06269492300168833,0.10481556378339774
2022-09-17,0.054044612440821864,0.054044612440821864,0.054044612440821864
2022-09-18,,0.12423397180705642,0.10483263274310083
2022-09-19,,0.194423331173291,0.10484115709929404
2022-09-20,,0.2646126905395256,0.1048496746865615
2022-09-21,,0.3348020499057601,0.10485818549003809
2022-09-22,,0.4049914092719947,0.10486668949485867
2022-09-23,,0.4751807686382293,0.10487518668615814
2022-09-24,,0.5453701280044638,0.10488367704907137
2022-09-25,0.6155594873706983,0.6155594873706983,0.6155594873706983
2022-09-26,,0.5786274305789595,0.1049006372302786
2022-09-27,,0.5416953737872207,0.10490910701884233
2022-09-28,,0.5047633169954817,0.1049175699195593
2022-09-29,,0.4678312602037429,0.10492602591756449
2022-09-30,,0.43089920341200405,0.1049344749979926
2022-10-01,,0.3939671466202652,0.10494291714597863
2022-10-02,,0.35703508982852633,0.10495135234665742
2022-10-03,,0.3201030330367875,0.10495978058516384
2022-10-04,,0.28317097624504867,0.10496820184663277
2022-10-05,,0.24623891945330978,0.10497661611619909
2022-10-06,,0.20930686266157095,0.10498502337899765
2022-10-07,,0.17237480586983212,0.10499342362016334
2022-10-08,,0.13544274907809323,0.10500181682483106
2022-10-09,,0.09851069228635434,0.10501020297813565
2022-10-10,,0.06157863549461551,0.105018582065212
2022-10-11,0.02464657870287666,0.02464657870287666,0.02464657870287666
2022-10-12,,0.02987764039467108,0.10503531898121948
2022-10-13,,0.03510870208646551,0.10504367678042037
2022-10-14,,0.04033976377825993,0.1050520274539325
2022-10-15,,0.04557082547005435,0.10506037098689078
2022-10-16,,0.050801887161848774,0.10506870736443008
2022-10-17,,0.0560329488536432,0.10507703657168523
2022-10-18,,0.06126401054543762,0.10508535859379117
2022-10-19,0.06649507223723204,0.06649507223723204,0.06649507223723204
2022-10-20,,0.07979668661687546,0.10510198102309479
2022-10-21,,0.09309830099651888,0.10511028140056226
2022-10-22,,0.10639991537616231,0.10511857453341997
2022-10-23,,0.11970152975580572,0.10512686040680284
2022-10-24,,0.13300314413544914,0.1051351390058457
2022-10-25,,0.14630475851509256,0.10514341031568347
2022-10-26,,0.15960637289473598,0.10515167432145098
2022-10-27,0.1729079872743794,0.1729079872743794,0.1729079872743794
2022-10-28,,0.15560030983463005,0.10516818036131481
2022-10-29,,0.1382926323948807,0.10517642236568084
2022-10-30,,0.1209849549551314,0.10518465700651614
2022-10-31,,0.10367727751538205,0.10519288426895562
2022-11-01,,0.08636960007563271,0.10520110413813406
2022-11-02,,0.06906192263588339,0.10520931659918642
2022-11-03,,0.05175424519613406,0.10521752163724754
2022-11-04,0.03444656775638473,0.03444656775638473,0.03444656775638473
2022-11-05,,0.10081238134821917,0.10523390938493554
2022-11-06,,0.1671781949400536,0.10524209206483218
2022-11-07,,0.23354400853188806,0.10525026726227711
2022-11-08,,0.29990982212372247,0.10525843496240517
2022-11-09,,0.36627563571555694,0.10526659515035122
2022-11-10,,0.43264144930739135,0.10527474781125018
2022-11-11,,0.49900726289922576,0.1052828929302369
2022-11-12,0.5653730764910603,0.5653730764910603,0.5653730764910603
2022-11-13,,0.5037697142717473,0.10529916048301313
2022-11-14,,0.44216635205243426,0.1053072828870724
2022-11-15,,0.3805629898331213,0.10531539768975895
2022-11-16,,0.3189596276138083,0.10532350487620759
2022-11-17,,0.2573562653944953,0.10533160443155326
2022-11-18,,0.19575290317518235,0.10533969634093085
2022-11-19,,0.13414954095586934,0.10534778058947517
2022-11-20,0.07254617873655635,0.07254617873655635,0.07254617873655635
2022-11-21,,0.07109918881878702,0.10536392604460364
2022-11-22,,0.0696521989010177,0.10537198722145752
2022-11-23,,0.06820520898324837,0.10538004067801768
2022-11-24,,0.06675821906547906,0.10538808639941896
2022-11-25,,0.06531122914770973,0.10539612437079623
2022-11-26,,0.06386423922994042,0.10540415457728444
2022-11-27,,0.06241724931217109,0.10541217700401842
2022-11-28,0.06097025939440177,0.06097025939440177,0.06097025939440177
2022-11-29,,0.06009199937321198,0.10542819845876315
2022-11-30,,0.0592137393520222,0.10543619745704363
2022-12-01,,0.05833547933083241,0.10544418861610944
2022-12-02,,0.05745721930964263,0.10545217192109534
2022-12-03,,0.05657895928845284,0.1054601473571363
2022-12-04,,0.05570069926726306,0.10546811490936712
2022-12-05,,0.05482243924607327,0.10547607456292271
2022-12-06,0.05394417922488349,0.05394417922488349,0.05394417922488349
2022-12-07,,0.07288320818723938,0.1054919701145477
2022-12-08,,0.09182223714959528,0.10549990598288685
2022-12-09,,0.11076126611195117,0.10550783389309026
2022-12-10,,0.12970029507430705,0.10551575383029282
2022-12-11,,0.14863932403666294,0.1055236657796294
2022-12-12,,0.16757835299901885,0.10553156972623488
2022-12-13,,0.18651738196137474,0.10553946565524411
2022-12-14,0.20545641092373063,0.20545641092373063,0.20545641092373063
2022-12-15,,0.19458989485683817,0.10555523340101342
2022-12-16,,0.18372337878994574,0.10556310518804321
2022-12-17,,0.17285686272305328,0.10557096889801629
2022-12-18,,0.16199034665616086,0.10557882451606748
2022-12-19,,0.1511238305892684,0.10558667202733174
2022-12-20,,0.14025731452237594,0.10559451141694386
2022-12-21,,0.1293907984554835,0.10560234267003876
2022-12-22,0.11852428238859107,0.11852428238859107,0.11852428238859107
2022-12-23,,0.12871279084866108,0.10561798070721636
2022-12-24,,0.1389012993087311,0.10562578746156881
2022-12-25,,0.1490898077688011,0.10563358601994355
2022-12-26,,0.15927831622887112,0.10564137636747542
2022-12-27,,0.16946682468894111,0.10564915848929932
2022-12-28,,0.17965533314901114,0.1056569323705501
2022-12-29,,0.18984384160908113,0.10566469799636269
2022-12-30,0.20003235006915115,0.20003235006915115,0.20003235006915115
2022-12-31,,0.1744247282646329,0.1056802044222126
2023-01-01,,0.14881710646011465,0.10568794519251973
2023-01-02,,0.12320948465559636,0.10569567764792813
2023-01-03,,0.09760186285107811,0.10570340177357268
2023-01-04,,0.07199424104655985,0.10571111755458824
2023-01-05,,0.04638661924204157,0.10571882497610971
2023-01-06,,0.020778997437523317,0.10572652402327194
2023-01-07,-0.004828624366994928,-0.004828624366994928,-0.004828624366994928
2023-01-08,,0.016702166609683298,0.10574189693505823
2023-01-09,,0.03823295758636153,0.10574957076995205
2023-01-10,,0.059763748563039745,0.10575723617102611
2023-01-11,,0.08129453953971798,0.10576489312341535
2023-01-12,,0.10282533051639621,0.1057725416122546
2023-01-13,,0.12435612149307441,0.10578018162267873
2023-01-14,,0.14588691246975263,0.10578781313982266
2023-01-15,0.16741770344643087,0.16741770344643087,0.16741770344643087
2023-01-16,,0.14788481551991117,0.10580305063480933
2023-01-17,,0.12835192759339148,0.10581065658292182
2023-01-18,,0.10881903966687177,0.10581825397829359
2023-01-19,,0.08928615174035208,0.1058258428060595
2023-01-20,,0.06975326381383239,0.10583342305135444
2023-01-21,,0.05022037588731268,0.1058409946993133
2023-01-22,,0.030687487960792986,0.10584855773507088
2023-01-23,0.011154600034273297,0.011154600034273297,0.011154600034273297
2023-01-24,,0.01678360299654893,0.10586365791052196
2023-01-25,,0.022412605958824557,0.10587119502048514
2023-01-26,,0.02804160892110019,0.1058787234587866
2023-01-27,,0.03367061188337582,0.10588624321056125
2023-01-28,,0.03929961484565145,0.10589375426094387
2023-01-29,,0.044928617807927076,0.10590125659506941
2023-01-30,,0.050557620770202705,0.10590875019807273
2023-01-31,0.05618662373247833,0.05618662373247833,0.05618662373247833
2023-02-01,,0.05369445923890158,0.10592371115125218
2023-02-02,,0.05120229474532482,0.10593117847169808
2023-02-03,,0.04871013025174806,0.10593863700156128
2023-02-04,,0.0462179657581713,0.10594608672597661
2023-02-05,,0.04372580126459455,0.10595352763007897
2023-02-06,,0.04123363677101779,0.10596095969900322
2023-02-07,,0.03874147227744103,0.10596838291788425
2023-02-08,0.036249307783864274,0.036249307783864274,0.036249307783864274
2023-02-09,,0.03522277409986865,0.10598320274605616
2023-02-10,,0.034196240415873026,0.10599059932561675
2023-02-11,,0.033169706731877406,0.10599798699567364
2023-02-12,,0.032143173047881786,0.1060053657413617
2023-02-13,,0.031116639363886162,0.10601273554781576
2023-02-14,,0.03009010567989054,0.10602009640017074
2023-02-15,,0.02906357199589492,0.1060274482835615
2023-02-16,0.028037038311899295,0.028037038311899295,0.028037038311899295
2023-02-17,,0.027483770227889812,0.10604212508398984
2023-02-18,,0.026930502143880326,0.1060494499712972
2023-02-19,,0.026377234059870844,0.10605676583017984
2023-02-20,,0.02582396597586136,0.10606407264577261
2023-02-21,,0.02527069789185188,0.1060713704032104
2023-02-22,,0.024717429807842396,0.10607865908762812
2023-02-23,,0.02416416172383291,0.10608593868416061
2023-02-24,0.023610893639823428,0.023610893639823428,0.023610893639823428
2023-02-25,,0.021077497877775807,0.10610047055410944
2023-02-26,,0.018544102115728184,0.10610772279779551
2023-02-27,,0.016010706353680564,0.10611496589413587
2023-02-28,,0.013477310591632943,0.1061221998282654
2023-03-01,,0.010943914829585323,0.10612942458531893
2023-03-02,,0.008410519067537701,0.10613664015043138
2023-03-03,,0.005877123305490079,0.10614384650873762
2023-03-04,0.0033437275434424598,0.0033437275434424598,0.0033437275434424598
2023-03-05,,0.0012497338653516999,0.10615823154547091
2023-03-06,,-0.0008442598127390601,0.10616541019416773
2023-03-07,,-0.0029382534908298204,0.10617257957659786
2023-03-08,,-0.00503224716892058,0.10617973967789615
2023-03-09,,-0.007126240847011339,0.10618689048319742
2023-03-10,,-0.009220234525102101,0.10619403197763662
2023-03-11,,-0.011314228203192861,0.10620116414634861
2023-03-12,-0.01340822188128362,-0.01340822188128362,-0.01340822188128362
2023-03-13,,-0.01251644590335201,0.10621540044713043
2023-03-14,,-0.011624669925420399,0.10622250454947
2023-03-15,,-0.010732893947488789,0.10622959926662187
2023-03-16,,-0.009841117969557178,0.10623668458372092
2023-03-17,,-0.008949341991625568,0.10624376048590195
2023-03-18,,-0.008057566013693958,0.10625082695829993
2023-03-19,,-0.007165790035762347,0.10625788398604967
2023-03-20,-0.006274014057830736,-0.006274014057830736,-0.006274014057830736
2023-03-21,,-0.007083474106944394,0.10627196964814403
2023-03-22,,-0.007892934156058053,0.10627899825275836
2023-03-23,,-0.00870239420517171,0.10628601735326401
2023-03-24,,-0.009511854254285367,0.1062930269347958
2023-03-25,,-0.010321314303399024,0.10630002698248861
2023-03-26,,-0.011130774352512682,0.10630701748147736
2023-03-27,,-0.01194023440162634,0.10631399841689687
2023-03-28,-0.012749694450739998,-0.012749694450739998,-0.012749694450739998
2023-03-29,,-0.01173207399233396,0.10632793153756777
2023-03-30,,-0.010714453533927921,0.10633488369308891
2023-03-31,,-0.009696833075521884,0.1063418262255803
2023-04-01,,-0.008679212617115847,0.10634875912017687
2023-04-02,,-0.0076615921587098075,0.1063556823620135
2023-04-03,,-0.00664397170030377,0.106362595936225
2023-04-04,,-0.005626351241897732,0.1063694998279463
2023-04-05,-0.0046087307834916935,-0.0046087307834916935,-0.0046087307834916935
2023-04-06,,0.0005986413665382108,0.10638327850445778
2023-04-07,,0.005806013516568115,0.10639015325951764
2023-04-08,,0.01101338566659802,0.10639701827262688
2023-04-09,,0.016220757816627924,0.10640387352892024
2023-04-10,,0.021428129966657827,0.10641071901353263
2023-04-11,,0.026635502116687734,0.10641755471159894
2023-04-12,,0.031842874266717634,0.10642438060825404
2023-04-13,,0.03705024641674754,0.10643119668863277
2023-04-14,,0.04225761856677745,0.10643800293787008
2023-04-15,,0.04746499071680735,0.10644479934110078
2023-04-16,,0.052672362866837255,0.10645158588345978
2023-04-17,,0.05787973501686716,0.10645836255008193
2023-04-18,,0.06308710716689707,0.10646512932610214
2023-04-19,,0.06829447931692696,0.10647188619665525
2023-04-20,,0.07350185146695687,0.10647863314687611
2023-04-21,0.07870922361698678,0.07870922361698678,0.07870922361698678
2023-04-22,,0.07013054683433292,0.10649209722686082
2023-04-23,,0.061551870051679086,0.10649881432689431
2023-04-24,,0.052973193269025234,0.1065055214471351
2023-04-25,,0.04439451648637139,0.10651221857271807
2023-04-26,,0.035815839703717545,0.10651890568877806
2023-04-27,,0.027237162921063693,0.10652558278044999
2023-04-28,,0.018658486138409848,0.10653224983286871
2023-04-29,0.010079809355756,0.010079809355756,0.010079809355756
2023-04-30,,0.009722621554043773,0.10654555376048595
2023-05-01,,0.009365433752331549,0.1065521906059543
2023-05-02,,0.009008245950619323,0.10655881735270892
2023-05-03,,0.008651058148907096,0.10656543398588471
2023-05-04,,0.008293870347194872,0.10657204049061653
2023-05-05,,0.007936682545482646,0.10657863685203928
2023-05-06,,0.007579494743770419,0.10658522305528778
2023-05-07,0.007222306942058194,0.007222306942058194,0.007222306942058194
2023-05-08,,0.006222783192760574,0.10659836492780173
2023-05-09,,0.005223259443462955,0.10660492056733686
2023-05-10,,0.004223735694165336,0.10661146598923729
2023-05-11,,0.0032242119448677156,0.10661800117863791
2023-05-12,,0.0022246881955700964,0.10662452612067357
2023-05-13,,0.0012251644462724764,0.10663104080047914
2023-05-14,,0.00022564069697485634,0.1066375452031895
2023-05-15,-0.0007738830523227637,-0.0007738830523227637,-0.0007738830523227637
2023-05-16,,0.004636649997602108,0.10665052311786408
2023-05-17,,0.01004718304752698,0.10665699660009809
2023-05-18,,0.015457716097451852,0.10666345974577637
2023-05-19,,0.020868249147376724,0.1066699125400338
2023-05-20,,0.026278782197301596,0.10667635496800529
2023-05-21,,0.03168931524722647,0.10668278701482571
2023-05-22,,0.037099848297151336,0.10668920866562989
2023-05-23,0.04251038134707621,0.04251038134707621,0.04251038134707621
2023-05-24,,0.05551219632793916,0.10670202071972917
2023-05-25,,0.06851401130880211,0.10670841109329399
2023-05-26,,0.08151582628966507,0.10671479101138212
2023-05-27,,0.09451764127052803,0.10672116045912843
2023-05-28,,0.10751945625139098,0.10672751942166774
2023-05-29,,0.12052127123225392,0.106733867884135
2023-05-30,,0.1335230862131169,0.10674020583166506
2023-05-31,0.14652490119397985,0.14652490119397985,0.14652490119397985
2023-06-01,,0.14432140156780998,0.10675285012245303
2023-06-02,,0.1421179019416401,0.10675915643598072
2023-06-03,,0.13991440231547023,0.10676545217511071
2023-06-04,,0.13771090268930036,0.10677173732497786
2023-06-05,,0.1355074030631305,0.10677801187071705
2023-06-06,,0.13330390343696064,0.10678427579746316
2023-06-07,,0.13110040381079074,0.10679052909035107
2023-06-08,0.12889690418462088,0.12889690418462088,0.12889690418462088
2023-06-09,,0.11708673938200206,0.1068030037150918
2023-06-10,,0.10527657457938325,0.10680922501721433
2023-06-11,,0.09346640977676444,0.10681543562601817
2023-06-12,,0.08165624497414563,0.10682163552663818
2023-06-13,,0.06984608017152681,0.10682782470420925
2023-06-14,,0.05803591536890801,0.10683400314386622
2023-06-15,,0.04622575056628919,0.10684017083074401
2023-06-16,0.034415585763670375,0.034415585763670375,0.034415585763670375
2023-06-17,,0.08000060415097632,0.10685247388670145
2023-06-18,,0.12558562253828226,0.1068586092260509
2023-06-19,,0.17117064092558817,0.10686473375316059
2023-06-20,,0.21675565931289412,0.1068708474531655
2023-06-21,,0.2623406777002001,0.10687695031120041
2023-06-22,,0.307925696087506,0.10688304231240031
2023-06-23,,0.3535107144748119,0.10688912344189994
2023-06-24,0.39909573286211786,0.39909573286211786,0.39909573286211786
2023-06-25,,0.3734654404328966,0.10690125302633816
2023-06-26,,0.3478351480036753,0.10690730145154648
2023-06-27,,0.322204855574454,0.10691333894559407
2023-06-28,,0.2965745631452328,0.10691936549361586
2023-06-29,,0.27094427071601146,0.10692538108074667
2023-06-30,,0.2453139782867902,0.1069313856921214
2023-07-01,,0.21968368585756892,0.10693737931287498
2023-07-02,0.19405339342834765,0.19405339342834765,0.19405339342834765
2023-07-03,,0.21824545843912763,0.10694933352305798
2023-07-04,,0.2424375234499076,0.10695529408275717
2023-07-05,,0.2666295884606876,0.10696124359237469
2023-07-06,,0.2908216534714676,0.10696718203704533
2023-07-07,,0.3150137184822476,0.10697310940190405
2023-07-08,,0.33920578349302755,0.1069790256720857
2023-07-09,,0.3633978485038075,0.10698493083272514
2023-07-10,0.3875899135145875,0.3875899135145875,0.3875899135145875
2023-07-11,,0.34316387159429573,0.10699670776591697
2023-07-12,,0.298737829674004,0.10700257950873905
2023-07-13,,0.2543117877537122,0.10700844008255847
2023-07-14,,0.20988574583342048,0.10701428947251003
2023-07-15,,0.16545970391312873,0.10702012766372865
2023-07-16,,0.121033661992837,0.10702595464134922
2023-07-17,,0.07660762007254523,0.10703177039050657
2023-07-18,0.03218157815225348,0.03218157815225348,0.03218157815225348
2023-07-19,,0.06118034086133736,0.10704336814397118
2023-07-20,,0.09017910357042123,0.10704915011854818
2023-07-21,,0.1191778662795051,0.10705492080520154
2023-07-22,,0.148176628988589,0.107060680189066
2023-07-23,,0.17717539169767285,0.10706642825527656
2023-07-24,,0.20617415440675674,0.10707216498896804
2023-07-25,,0.2351729171158406,0.10707789037527529
2023-07-26,,0.2641716798249245,0.10708360439933326
2023-07-27,,0.29317044253400837,0.10708930704627678
2023-07-28,,0.3221692052430922,0.10709499830124071
2023-07-29,,0.3511679679521761,0.10710067814935992
2023-07-30,,0.38016673066126,0.10710634657576937
2023-07-31,,0.40916549337034386,0.10711200356560382
2023-08-01,,0.4381642560794277,0.10711764910399821
2023-08-02,,0.46716301878851163,0.10712328317608742
2023-08-03,0.4961617814975955,0.4961617814975955,0.4961617814975955
2023-08-04,,0.43702676382660277,0.10713451686188974
2023-08-05,,0.37789174615561,0.1071401164458726
2023-08-06,,0.3187567284846172,0.10714570450408979
2023-08-07,,0.2596217108136245,0.10715128102167613
2023-08-08,,0.2004866931426318,0.10715684598376654
2023-08-09,,0.14135167547163902,0.10716239937549589
2023-08-10,,0.08221665780064624,0.10716794118199904
2023-08-11,0.02308164012965351,0.02308164012965351,0.02308164012965351
2023-08-12,,0.027082497158551835,0.10717898997986625
2023-08-13,,0.03108335418745016,0.10718449694150005
2023-08-14,,0.035084211216348485,0.10718999225844714
2023-08-15,,0.03908506824524681,0.10719547591584244
2023-08-16,,0.043085925274145134,0.1072009478988208
2023-08-17,,0.047086782303043466,0.10720640819251706
2023-08-18,,0.05108763933194179,0.10721185678206616
2023-08-19,0.055088496360840115,0.055088496360840115,0.055088496360840115
2023-08-20,,0.05542153140630436,0.10722271878926225
2023-08-21,,0.05575456645176861,0.10722813217717903
2023-08-22,,0.05608760149723286,0.10723353380148809
2023-08-23,,0.056420636542697106,0.10723892364732435
2023-08-24,,0.05675367158816135,0.10724430169982266
2023-08-25,,0.0570867066336256,0.10724966794411789
2023-08-26,,0.05741974167908985,0.10725502236534494
2023-08-27,,0.057752776724554096,0.10726036494863869
2023-08-28,,0.05808581177001834,0.10726569567913397
2023-08-29,,0.05841884681548259,0.10727101454196569
2023-08-30,,0.058751881860946834,0.10727632152226871
2023-08-31,,0.059084916906411086,0.10728161660517792
2023-09-01,,0.05941795195187533,0.1072868997758282
2023-09-02,,0.05975098699733958,0.1072921710193544
2023-09-03,,0.060084022042803824,0.1072974303208914
2023-09-04,,0.06041705708826807,0.10730267766557414
2023-09-05,,0.06075009213373232,0.10730791303853737
2023-09-06,,0.06108312717919657,0.10731313642491606
2023-09-07,,0.061416162224660814,0.10731834780984506
2023-09-08,,0.06174919727012506,0.10732354717845925
2023-09-09,,0.062082232315589306,0.1073287345158935
2023-09-10,,0.06241526736105356,0.10733390980728269
2023-09-11,,0.0627483024065178,0.10733907303776168
2023-09-12,0.06308133745198205,0.06308133745198205,0.06308133745198205
2023-09-13,,0.05509510545631825,0.10734936325652858
2023-09-14,,0.04710887346065445,0.10735449021508628
2023-09-15,,0.03912264146499064,0.10735960505327324
2023-09-16,,0.031136409469326845,0.10736470775622442
2023-09-17,,0.023150177473663047,0.10736979830907466
2023-09-18,,0.015163945477999242,0.10737487669695883
2023-09-19,,0.007177713482335438,0.1073799429050118
2023-09-20,-0.0008085185133283558,-0.0008085185133283558,-0.0008085185133283558
2023-09-21,,0.002832006271680458,0.10739003872216368
2023-09-22,,0.0064725310566892715,0.10739506830153235
2023-09-23,,0.010113055841698085,0.10740008564160933
2023-09-24,,0.0137535806267069,0.10740509072752949
2023-09-25,,0.01739410541171571,0.10741008354442769
2023-09-26,,0.021034630196724524,0.10741506407743888
2023-09-27,,0.024675154981733338,0.10742003231169787
2023-09-28,0.028315679766742152,0.028315679766742152,0.028315679766742152
2023-09-29,,0.03246409143521687,0.10742993182449873
2023-09-30,,0.036612503103691595,0.10743486307331042
2023-10-01,,0.04076091477216631,0.10743978196390938
2023-10-02,,0.04490932644064104,0.10744468848143054
2023-10-03,,0.049057738109115755,0.10744958261100879
2023-10-04,,0.05320614977759047,0.10745446433777896
2023-10-05,,0.0573545614460652,0.10745933364687593
2023-10-06,0.061502973114539915,0.061502973114539915,0.061502973114539915
2023-10-07,,0.048318107523702594,0.10746903495258985
2023-10-08,,0.03513324193286528,0.1074738669194765
2023-10-09,,0.02194837634202796,0.1074786864092295
2023-10-10,,0.008763510751190647,0.1074834934069837
2023-10-11,,-0.004421354839646667,0.10748828789787393
2023-10-12,,-0.017606220430483994,0.10749306986703511
2023-10-13,,-0.030791086021321308,0.1074978392996021
2023-10-14,-0.04397595161215862,-0.04397595161215862,-0.04397595161215862
2023-10-15,,-0.0360598532927788,0.10750734049549304
2023-10-16,,-0.028143754973398973,0.10751207222908676
2023-10-17,,-0.020227656654019148,0.10751679136662576
2023-10-18,,-0.012311558334639323,0.10752149789324496
2023-10-19,,-0.004395460015259499,0.10752619179407923
2023-10-20,,0.0035206383041203257,0.10753087305426343
2023-10-21,,0.01143673662350015,0.10753554165893245
2023-10-22,0.019352834942879968,0.019352834942879968,0.019352834942879968
2023-10-23,,0.017948819747434733,0.10754484084226447
2023-10-24,,0.0165448045519895,0.10754947139119718
2023-10-25,,0.015140789356544265,0.1075540892251542
2023-10-26,,0.01373677416109903,0.10755869432927045
2023-10-27,,0.012332758965653796,0.10756328668868076
2023-10-28,,0.010928743770208563,0.10756786628852
2023-10-29,,0.009524728574763329,0.10757243311392306
2023-10-30,0.008120713379318094,0.008120713379318094,0.008120713379318094
2023-10-31,,0.03060504564408948,0.10758152838196014
2023-11-01,,0.05308937790886086,0.10758605679486391
2023-11-02,,0.07557371017363225,0.10759057237387097
2023-11-03,,0.09805804243840363,0.10759507510411626
2023-11-04,,0.12054237470317501,0.10759956497073458
2023-11-05,,0.14302670696794642,0.10760404195886089
2023-11-06,,0.1655110392327178,0.10760850605362998
2023-11-07,0.18799537149748918,0.18799537149748918,0.18799537149748918
2023-11-08,,0.21551536239446548,0.10761739550363615
2023-11-09,,0.24303535329144177,0.10762182082914296
2023-11-10,,0.2705553441884181,0.10762623320183211
2023-11-11,,0.2980753350853944,0.10763063260683844
2023-11-12,,0.3255953259823707,0.10763501902929681
2023-11-13,,0.353115316879347,0.10763939245434216
2023-11-14,,0.38063530777632326,0.10764375286710934
2023-11-15,0.4081552986732996,0.4081552986732996,0.4081552986732996
2023-11-16,,0.3717798064884157,0.10765243459634859
