date,NDWI_original,NDWI_linear,NDWI_spline
2019-07-10,-0.003735276534093131,-0.003735276534093131,-0.003735276534093131
2019-07-11,,-0.005684623618108472,-0.22606006177841523
2019-07-12,,-0.0076339707021238126,-0.22607866581410258
2019-07-13,,-0.009583317786139155,-0.2260972390518261
2019-07-14,,-0.011532664870154495,-0.22611578151521722
2019-07-15,-0.013482011954169835,-0.013482011954169835,-0.013482011954169835
2019-07-16,,-0.054824210033602355,-0.22615277421352822
2019-07-17,,-0.09616640811303487,-0.22617122449571106
2019-07-18,,-0.1375086061924674,-0.2261896440980873
2019-07-19,,-0.17885080427189992,-0.22620803304428858
2019-07-20,,-0.22019300235133243,-0.22622639135794623
2019-07-21,,-0.26153520043076495,-0.2262447190626918
2019-07-22,-0.30287739851019746,-0.30287739851019746,-0.30287739851019746
2019-07-23,,-0.3383115899087835,-0.2262812827399725
2019-07-24,,-0.3737457813073696,-0.22629951875977056
2019-07-25,-0.40917997270595563,-0.40917997270595563,-0.40917997270595563
2019-07-26,,-0.39248264111818093,-0.22633589927983952
2019-07-27,,-0.37578530953040623,-0.22635404382737326
2019-07-28,,-0.3590879779426316,-0.22637215793141519
2019-07-29,,-0.3423906463548569,-0.2263902416155968
2019-07-30,,-0.3256933147670822,-0.22640829490354947
2019-07-31,,-0.3089959831793075,-0.22642631781890477
2019-08-01,,-0.2922986515915328,-0.22644431038529414
2019-08-02,,-0.27560132000375814,-0.22646227262634894
2019-08-03,,-0.2589039884159834,-0.22648020456570075
2019-08-04,,-0.24220665682820874,-0.22649810622698102
2019-08-05,,-0.22550932524043404,-0.22651597763382125
2019-08-06,,-0.20881199365265934,-0.22653381880985288
2019-08-07,,-0.19211466206488467,-0.22655162977870733
2019-08-08,,-0.17541733047710997,-0.22656941056401608
2019-08-09,,-0.1587199988893353,-0.22658716118941064
2019-08-10,,-0.1420226673015606,-0.2266048816785225
2019-08-11,,-0.1253253357137859,-0.226622572054983
2019-08-12,,-0.1086280041260112,-0.2266402323424238
2019-08-13,,-0.09193067253823656,-0.22665786256447626
2019-08-14,-0.07523334095046187,-0.07523334095046187,-0.07523334095046187
2019-08-15,,-0.07002459866901085,-0.22669303290694198
2019-08-16,,-0.06481585638755985,-0.22671057307461823
2019-08-17,,-0.05960711410610883,-0.22672808327143196
2019-08-18,,-0.054398371824657815,-0.2267455635210148
2019-08-19,-0.049189629543206805,-0.049189629543206805,-0.049189629543206805
2019-08-20,,-0.04643368563269215,-0.22678043427301328
2019-08-21,,-0.043677741722177504,-0.22679782482269192
2019-08-22,,-0.04092179781166285,-0.2268151855196654
2019-08-23,,-0.0381658539011482,-0.22683251638756527
2019-08-24,,-0.035409909990633544,-0.226849817450023
2019-08-25,,-0.03265396608011889,-0.22686708873066996
2019-08-26,,-0.029898022169604244,-0.22688433025313767
2019-08-27,,-0.02714207825908959,-0.22690154204105764
2019-08-28,,-0.024386134348574937,-0.22691872411806127
2019-08-29,,-0.021630190438060286,-0.22693587650778008
2019-08-30,,-0.018874246527545636,-0.22695299923384554
2019-08-31,,-0.016118302617030983,-0.2269700923198891
2019-09-01,,-0.01336235870651633,-0.22698715578954218
2019-09-02,,-0.010606414796001683,-0.22700418966643637
2019-09-03,,-0.00785047088548703,-0.22702119397420295
2019-09-04,,-0.005094526974972376,-0.2270381687364736
2019-09-05,,-0.002338583064457722,-0.22705511397687966
2019-09-06,,0.0004173608460569314,-0.22707202971905266
2019-09-07,,0.003173304756571578,-0.22708891598662392
2019-09-08,,0.0059292486670862316,-0.22710577280322514
2019-09-09,,0.008685192577600885,-0.22712260019248764
2019-09-10,,0.011441136488115532,-0.2271393981780429
2019-09-11,,0.014197080398630192,-0.22715616678352243
2019-09-12,,0.01695302430914484,-0.2271729060325577
2019-09-13,0.01970896821965949,0.01970896821965949,0.01970896821965949
2019-09-14,,0.0055633804150513715,-0.22720629655582122
2019-09-15,,-0.008582207389556746,-0.22722294787731245
2019-09-16,,-0.022727795194164863,-0.22723956993688527
2019-09-17,,-0.03687338299877298,-0.22725616275817112
2019-09-18,,-0.051018970803381095,-0.22727272636480153
2019-09-19,,-0.06516455860798921,-0.22728926078040793
2019-09-20,,-0.07931014641259733,-0.22730576602862182
2019-09-21,,-0.09345573421720545,-0.22732224213307456
2019-09-22,,-0.10760132202181356,-0.22733868911739774
2019-09-23,-0.12174690982642168,-0.12174690982642168,-0.12174690982642168
2019-09-24,-0.1078399988806906,-0.1078399988806906,-0.1078399988806906
2019-09-25,,-0.12966405721189675,-0.22738785558590446
2019-09-26,,-0.15148811554310287,-0.22740418632602394
2019-09-27,,-0.17331217387430903,-0.22742048806417117
2019-09-28,-0.19513623220551518,-0.19513623220551518,-0.19513623220551518
2019-09-29,,-0.20339562095592398,-0.22745300462907472
2019-09-30,,-0.21165500970633278,-0.22746921950309407
2019-10-01,,-0.21991439845674154,-0.2274854054696669
2019-10-02,,-0.22817378720715034,-0.22750156255242493
2019-10-03,-0.23643317595755914,-0.23643317595755914,-0.23643317595755914
2019-10-04,,-0.24525055057111084,-0.22753379016102193
2019-10-05,,-0.25406792518466254,-0.227549860734124
2019-10-06,,-0.2628852997982142,-0.227565902517937
2019-10-07,,-0.2717026744117659,-0.22758191553609244
2019-10-08,-0.2805200490253176,-0.2805200490253176,-0.2805200490253176
2019-10-09,,-0.09075036007042692,-0.22761385536995649
2019-10-10,0.09901932888446373,0.09901932888446373,0.09901932888446373
2019-10-11,,-0.03782657076380404,-0.22764568042476782
2019-10-12,,-0.1746724704120718,-0.22766154996910742
2019-10-13,-0.31151837006033956,-0.31151837006033956,-0.31151837006033956
2019-10-14,,-0.3341131572437358,-0.22769320320981182
2019-10-15,,-0.35670794442713205,-0.22770898695343955
2019-10-16,,-0.3793027316105283,-0.22772474214409288
2019-10-17,,-0.4018975187939245,-0.22774046880540333
2019-10-18,-0.42449230597732074,-0.42449230597732074,-0.42449230597732074
2019-10-19,,-0.44444700809547294,-0.2277718366345215
2019-10-20,,-0.46440171021362514,-0.22778747784959213
2019-10-21,,-0.4843564123317774,-0.22780309062984572
2019-10-22,,-0.5043111144499296,-0.22781867499891378
2019-10-23,-0.5242658165680818,-0.5242658165680818,-0.5242658165680818
2019-10-24,,-0.33615706078266094,-0.2278497585980191
2019-10-25,,-0.1480483049972401,-0.22786525787531933
2019-10-26,0.040060450788180824,0.040060450788180824,0.040060450788180824
2019-10-27,,-0.12222607693715629,-0.22789617150357222
2019-10-28,-0.2845126046624934,-0.2845126046624934,-0.2845126046624934
2019-10-29,,-0.23330677353693996,-0.22792697205423817
2019-10-30,,-0.1821009424113865,-0.22794232998455466
2019-10-31,,-0.13089511128583303,-0.22795765971636894
2019-11-01,,-0.0796892801602796,-0.22797296127331226
2019-11-02,-0.02848344903472616,-0.02848344903472616,-0.02848344903472616
2019-11-03,,-0.016360198926471788,-0.2280034799571122
2019-11-04,,-0.004236948818217418,-0.2280186971312318
2019-11-05,,0.007886301290036951,-0.22803388622500634
2019-11-06,,0.020009551398291324,-0.2280490472620674
2019-11-07,0.0321328015065457,0.0321328015065457,0.0321328015065457
2019-11-08,,-0.06623811483432679,-0.22807928526057483
2019-11-09,,-0.16460903117519926,-0.22809436226928412
2019-11-10,,-0.2629799475160718,-0.22810941131580578
2019-11-11,-0.36135086385694426,-0.36135086385694426,-0.36135086385694426
2019-11-12,-0.4893595185595595,-0.4893595185595595,-0.4893595185595595
2019-11-13,,-0.3995939804978639,-0.2281543909185595
2019-11-14,,-0.3098284424361682,-0.22816932835264525
2019-11-15,,-0.2200629043744725,-0.2281842379427007
2019-11-16,,-0.13029736631277689,-0.2281991197123573
2019-11-17,-0.040531828251081196,-0.040531828251081196,-0.040531828251081196
2019-11-18,,-0.08371333482556703,-0.22822879988499983
2019-11-19,,-0.12689484140005286,-0.22824359833524877
2019-11-20,,-0.1700763479745387,-0.22825836905962466
2019-11-21,,-0.21325785454902452,-0.22827311208175907
2019-11-22,-0.25643936112351035,-0.25643936112351035,-0.25643936112351035
2019-11-23,,-0.24089545666553633,-0.2283025151138294
2019-11-24,,-0.22535155220756228,-0.22831717517102812
2019-11-25,,-0.20980764774958827,-0.22833180762051125
2019-11-26,,-0.19426374329161422,-0.22834641248591026
2019-11-27,-0.1787198388336402,-0.1787198388336402,-0.1787198388336402
2019-11-28,,-0.2041268930165004,-0.2283755395589816
2019-11-29,,-0.22953394719936054,-0.22839006181391697
2019-11-30,,-0.25494100138222076,-0.22840455657929395
2019-12-01,,-0.2803480555650809,-0.22841902387874422
2019-12-02,-0.30575510974794107,-0.30575510974794107,-0.30575510974794107
2019-12-03,,-0.30409199495148015,-0.22844787617439005
2019-12-04,,-0.30242888015501923,-0.2284622612178487
2019-12-05,,-0.3007657653585583,-0.2284766188899064
2019-12-06,,-0.2991026505620974,-0.22849094921419455
2019-12-07,-0.2974395357656365,-0.2974395357656365,-0.2974395357656365
2019-12-08,,-0.3250393388775858,-0.22851952791398844
2019-12-09,,-0.3526391419895351,-0.22853377633675703
2019-12-10,,-0.3802389451014845,-0.22854799750628202
2019-12-11,,-0.4078387482134338,-0.2285621914461949
2019-12-12,-0.4354385513253831,-0.4354385513253831,-0.4354385513253831
2019-12-13,0.14754019256350545,0.14754019256350545,0.14754019256350545
2019-12-14,,0.08459604555017147,-0.22860461012457547
2019-12-15,,0.021651898536837494,-0.22861869538235444
2019-12-16,,-0.041292248476496485,-0.22863275352867873
2019-12-17,-0.10423639548983049,-0.10423639548983049,-0.10423639548983049
2019-12-18,,-0.15487576761373517,-0.22866078858148875
2019-12-19,,-0.20551513973763988,-0.22867476553523744
2019-12-20,,-0.2561545118615446,-0.22868871547205727
2019-12-21,,-0.30679388398544927,-0.22870263841557956
2019-12-22,-0.35743325610935395,-0.35743325610935395,-0.35743325610935395
2019-12-23,,-0.3162838384252207,-0.2287304034172578
2019-12-24,,-0.2751344207410874,-0.22874424552267658
2019-12-25,,-0.23398500305695408,-0.22875806072932386
2019-12-26,,-0.1928355853728208,-0.228771849060831
2019-12-27,-0.15168616768868753,-0.15168616768868753,-0.15168616768868753
2019-12-28,,-0.12029007899079983,-0.22879934519295086
2019-12-29,-0.08889399029291212,-0.08889399029291212,-0.08889399029291212
2019-12-30,,-0.18116477050362578,-0.2288267341080879
2019-12-31,,-0.27343555071433945,-0.2288403884183666
2020-01-01,-0.3657063309250531,-0.3657063309250531,-0.3657063309250531
2020-01-02,,-0.36123795015126764,-0.22886761686250143
2020-01-03,,-0.3567695693774822,-0.22888119104362062
2020-01-04,,-0.35230118860369675,-0.22889473856228296
2020-01-05,,-0.34783280782991133,-0.22890825944211976
2020-01-06,-0.34336442705612585,-0.34336442705612585,-0.34336442705612585
2020-01-07,,-0.3124673746923636,-0.22893522137984315
2020-01-08,,-0.2815703223286013,-0.22894866248499254
2020-01-09,,-0.25067326996483896,-0.22896207704584248
2020-01-10,,-0.21977621760107668,-0.22897546508602426
2020-01-11,-0.1888791652373144,-0.1888791652373144,-0.1888791652373144
2020-01-12,,-0.10767237438744313,-0.2290021616989095
2020-01-13,,-0.026465583537571863,-0.22901547031887587
2020-01-14,0.054741207312299416,0.054741207312299416,0.054741207312299416
2020-01-15,,-0.16410403106059335,-0.2290420083040134
2020-01-16,-0.3829492694334861,-0.3829492694334861,-0.3829492694334861
2020-01-17,,-0.3867328787014703,-0.22906844077363403
2020-01-18,,-0.3905164879694544,-0.22908161749920403
2020-01-19,,-0.39430009723743853,-0.2290947679167892
2020-01-20,,-0.3980837065054227,-0.22910789205002097
2020-01-21,,-0.40186731577340684,-0.2291209899225308
2020-01-22,,-0.40565092504139094,-0.2291340615579502
2020-01-23,,-0.4094345343093751,-0.22914710697991064
2020-01-24,,-0.41321814357735925,-0.2291601262120435
2020-01-25,,-0.41700175284534335,-0.22917311927798034
2020-01-26,-0.4207853621133275,-0.4207853621133275,-0.4207853621133275
2020-01-27,,-0.36065014655857996,-0.2291990270057917
2020-01-28,,-0.3005149310038324,-0.22921194171492923
2020-01-29,,-0.24037971544908487,-0.22922483035239652
2020-01-30,-0.18024449989433733,-0.18024449989433733,-0.18024449989433733
2020-01-31,-0.37395090689457444,-0.37395090689457444,-0.37395090689457444
2020-02-01,,-0.3396105179550064,-0.22926334007109206
2020-02-02,,-0.3052701290154384,-0.2292761246581933
2020-02-03,,-0.2709297400758703,-0.22928888329178176
2020-02-04,,-0.23658935113630225,-0.22930161599548884
2020-02-05,-0.20224896219673422,-0.20224896219673422,-0.20224896219673422
2020-02-06,,-0.1970586645767028,-0.2293270037077847
2020-02-07,,-0.1918683669566714,-0.22933965876363646
2020-02-08,,-0.18667806933663997,-0.22935228798413276
2020-02-09,,-0.18148777171660857,-0.22936489139290506
2020-02-10,-0.17629747409657714,-0.17629747409657714,-0.17629747409657714
2020-02-11,,-0.1586058081990338,-0.22939002086980334
2020-02-12,,-0.14091414230149046,-0.22940254698519233
2020-02-13,,-0.1232224764039471,-0.22941504738338314
2020-02-14,,-0.10553081050640375,-0.22942752208800726
2020-02-15,-0.08783914460886041,-0.08783914460886041,-0.08783914460886041
2020-02-16,,-0.10388045682600486,-0.22945239451108135
2020-02-17,,-0.1199217690431493,-0.22946479227679425
2020-02-18,,-0.13596308126029374,-0.22947716444346633
2020-02-19,,-0.1520043934774382,-0.2294895110347291
2020-02-20,,-0.16804570569458263,-0.22950183207421393
2020-02-21,,-0.18408701791172707,-0.22951412758555245
2020-02-22,,-0.20012833012887152,-0.22952639759237592
2020-02-23,,-0.21616964234601596,-0.22953864211831596
2020-02-24,,-0.2322109545631604,-0.22955086118700402
2020-02-25,-0.24825226678030485,-0.24825226678030485,-0.24825226678030485
2020-02-26,,-0.23810356898021617,-0.22957522304714995
2020-02-27,,-0.22795487118012753,-0.2295873658858709
2020-02-28,,-0.21780617338003885,-0.22959948336186556
2020-02-29,,-0.20765747557995018,-0.22961157549876562
2020-03-01,-0.19750877777986153,-0.19750877777986153,-0.19750877777986153
2020-03-02,0.12808933617219187,0.12808933617219187,0.12808933617219187
2020-03-03,,0.018257671189641167,-0.22964770011121252
2020-03-04,,-0.09157399379290954,-0.22965969112804874
2020-03-05,,-0.20140565877546024,-0.22967165692394748
2020-03-06,-0.31123732375801094,-0.31123732375801094,-0.31123732375801094
2020-03-07,,-0.3118922405607236,-0.22969551294745902
2020-03-08,,-0.3125471573634363,-0.2297074032223346
2020-03-09,,-0.313202074166149,-0.2297192683707988
2020-03-10,,-0.31385699096886166,-0.22973110841648306
2020-03-11,-0.31451190777157434,-0.31451190777157434,-0.31451190777157434
2020-03-12,,-0.28932456115459493,-0.22975471329403746
2020-03-13,,-0.2641372145376155,-0.22976647817317056
2020-03-14,,-0.23894986792063608,-0.22977821804404958
2020-03-15,,-0.21376252130365667,-0.22978993293030595
2020-03-16,,-0.18857517468667725,-0.22980162285557115
2020-03-17,,-0.16338782806969782,-0.2298132878434767
2020-03-18,-0.1382004814527184,-0.1382004814527184,-0.1382004814527184
2020-03-19,,-0.2014203308392667,-0.22983654310173446
2020-03-20,,-0.2646401802258149,-0.22984813341934968
2020-03-21,-0.3278600296123632,-0.3278600296123632,-0.3278600296123632
2020-03-22,,-0.298686471682591,-0.2298712395497102
2020-03-23,,-0.26951291375281883,-0.22988275540971834
2020-03-24,,-0.2403393558230466,-0.22989424649778709
2020-03-25,,-0.21116579789327442,-0.22990571283754788
2020-03-26,-0.18199223996350222,-0.18199223996350222,-0.18199223996350222
2020-03-27,,-0.1828647752121162,-0.22992857136667147
2020-03-28,,-0.1837373104607302,-0.22993996360329721
2020-03-29,,-0.18460984570934416,-0.22995133118614086
2020-03-30,,-0.18548238095795816,-0.22996267413883395
2020-03-31,-0.18635491620657213,-0.18635491620657213,-0.18635491620657213
2020-04-01,,-0.1862567418357768,-0.2299852862482941
2020-04-02,,-0.18615856746498147,-0.22999655545232414
2020-04-03,-0.18606039309418615,-0.18606039309418615,-0.18606039309418615
2020-04-04,,-0.19383051641743532,-0.23001902027714155
2020-04-05,-0.20160063974068448,-0.20160063974068448,-0.20160063974068448
2020-04-06,,-0.19965094385325197,-0.23004138714851172
2020-04-07,,-0.19770124796581948,-0.23005253391073274
2020-04-08,,-0.19575155207838696,-0.23006365625548642
2020-04-09,,-0.19380185619095447,-0.23007475420640414
2020-04-10,-0.19185216030352195,-0.19185216030352195,-0.19185216030352195
2020-04-11,,-0.19530396369426764,-0.2300968770212577
2020-04-12,,-0.19875576708501336,-0.23010790193245645
2020-04-13,,-0.20220757047575905,-0.23011890254434517
2020-04-14,,-0.20565937386650474,-0.23012987888055528
2020-04-15,,-0.20911117725725045,-0.23014083096471835
2020-04-16,,-0.21256298064799614,-0.2301517588204657
2020-04-17,,-0.21601478403874183,-0.23016266247142889
2020-04-18,,-0.21946658742948755,-0.23017354194123946
2020-04-19,-0.22291839082023324,-0.22291839082023324,-0.22291839082023324
2020-04-20,-0.2931759085924205,-0.2931759085924205,-0.2931759085924205
2020-04-21,,-0.2981660216922425,-0.2302060355000693
2020-04-22,,-0.3031561347920645,-0.23021681848158365
2020-04-23,,-0.3081462478918865,-0.23022757740010258
2020-04-24,,-0.3131363609917085,-0.23023831227925765
2020-04-25,-0.3181264740915305,-0.3181264740915305,-0.3181264740915305
2020-04-26,,-0.29802014500151514,-0.23025971001400192
2020-04-27,,-0.2779138159114998,-0.2302703729168541
2020-04-28,,-0.25780748682148436,-0.23028101187486824
2020-04-29,,-0.237701157731469,-0.23029162691167585
2020-04-30,-0.21759482864145363,-0.21759482864145363,-0.21759482864145363
2020-05-01,,-0.21443415825383677,-0.2303127853161972
2020-05-02,,-0.2112734878662199,-0.23032332873117395
2020-05-03,,-0.20811281747860305,-0.23033384831946996
2020-05-04,,-0.2049521470909862,-0.23034434410471682
2020-05-05,-0.20179147670336933,-0.20179147670336933,-0.20179147670336933
2020-05-06,,-0.2443346007917967,-0.23036526436058868
2020-05-07,,-0.286877724880224,-0.23037568887847665
2020-05-08,,-0.32942084896865137,-0.2303860896878413
2020-05-09,,-0.37196397305707873,-0.23039646681231404
2020-05-10,-0.4145070971455061,-0.4145070971455061,-0.4145070971455061
2020-05-11,,-0.3974107188576603,-0.23041715010110986
2020-05-12,,-0.3803143405698145,-0.23042745631269576
2020-05-13,,-0.3632179622819687,-0.23043773893391573
2020-05-14,,-0.3461215839941229,-0.23044799798840118
2020-05-15,,-0.3290252057062771,-0.23045823349978353
2020-05-16,,-0.3119288274184313,-0.2304684454916943
2020-05-17,,-0.2948324491305855,-0.23047863398776494
2020-05-18,,-0.27773607084273966,-0.23048879901162686
2020-05-19,,-0.2606396925548939,-0.23049894058691167
2020-05-20,-0.2435433142670481,-0.2435433142670481,-0.2435433142670481
2020-05-21,-0.24871959758045803,-0.24871959758045803,-0.24871959758045803
2020-05-22,,-0.22119352821011273,-0.23052922485761757
2020-05-23,,-0.1936674588397674,-0.23053927287490825
2020-05-24,,-0.16614138946942208,-0.23054929756177917
2020-05-25,-0.1386153200990768,-0.1386153200990768,-0.1386153200990768
2020-05-26,,-0.18786150721928646,-0.23056927703878716
2020-05-27,,-0.23710769433949616,-0.23057923187618734
2020-05-28,,-0.28635388145970586,-0.23058916347769343
2020-05-29,,-0.33560006857991553,-0.23059907186693712
2020-05-30,-0.3848462557001252,-0.3848462557001252,-0.3848462557001252
2020-05-31,,-0.3771464717908989,-0.23061881910316268
2020-06-01,,-0.36944668788167256,-0.2306286579974076
2020-06-02,,-0.36174690397244624,-0.23063847377391594
2020-06-03,,-0.3540471200632199,-0.23064826645631906
2020-06-04,-0.3463473361539936,-0.3463473361539936,-0.3463473361539936
2020-06-05,,-0.3027835898916705,-0.23066778263333568
2020-06-06,-0.25921984362934736,-0.25921984362934736,-0.25921984362934736
2020-06-07,,-0.23780051804178215,-0.23068720671750928
2020-06-08,,-0.21638119245421694,-0.23069688428385862
2020-06-09,-0.19496186686665173,-0.19496186686665173,-0.19496186686665173
2020-06-10,,-0.22988177671076,-0.23071617058323968
2020-06-11,,-0.26480168655486824,-0.23072577936353433
2020-06-12,,-0.2997215963989765,-0.23073536526240707
2020-06-13,,-0.33464150624308475,-0.23074492830348925
2020-06-14,-0.369561416087193,-0.369561416087193,-0.369561416087193
2020-06-15,,-0.3884219397132766,-0.23076398590680816
2020-06-16,,-0.4072824633393602,-0.23077348051630778
2020-06-17,,-0.42614298696544384,-0.23078295236254276
2020-06-18,,-0.44500351059152743,-0.2307924014691446
2020-06-19,-0.463864034217611,-0.463864034217611,-0.463864034217611
2020-06-20,,-0.38773460377698443,-0.2308112315579748
2020-06-21,,-0.31160517333635784,-0.23082061258746603
2020-06-22,-0.2354757428957313,-0.2354757428957313,-0.2354757428957313
2020-06-23,,-0.21879171559514776,-0.23083930673475817
2020-06-24,-0.20210768829456421,-0.20210768829456421,-0.20210768829456421
2020-06-25,,-0.24801199076388514,-0.23085791049067303
2020-06-26,,-0.29391629323320606,-0.23086717853094263
2020-06-27,,-0.339820595702527,-0.23087642404426229
2020-06-28,,-0.3857248981718479,-0.2308856470542635
2020-06-29,-0.43162920064116883,-0.43162920064116883,-0.43162920064116883
2020-06-30,,-0.39190627006890133,-0.23090402565883641
2020-07-01,,-0.35218333949663383,-0.2309131813006711
2020-07-02,,-0.3124604089243664,-0.23092231453371317
2020-07-03,,-0.2727374783520989,-0.23093142538159414
2020-07-04,-0.23301454777983138,-0.23301454777983138,-0.23301454777983138
2020-07-05,,-0.24609542039526217,-0.23094958001639854
2020-07-06,,-0.2591762930106929,-0.23095862385058497
2020-07-07,,-0.2722571656261237,-0.23096764539413617
2020-07-08,-0.28533803824155446,-0.28533803824155446,-0.28533803824155446
2020-07-09,-0.24561746844092963,-0.24561746844092963,-0.24561746844092963
2020-07-10,,-0.24641833451120887,-0.230994576517293
2020-07-11,,-0.24721920058148814,-0.23100350913461787
2020-07-12,,-0.24802006665176737,-0.23101241957946486
2020-07-13,,-0.24882093272204664,-0.23102130787546546
2020-07-14,-0.24962179879232588,-0.24962179879232588,-0.24962179879232588
2020-07-15,,-0.2591014308502313,-0.23103901811545316
2020-07-16,,-0.2685810629081367,-0.23104784010670326
2020-07-17,,-0.27806069496604213,-0.23105664004363277
2020-07-18,,-0.28754032702394755,-0.2310654179498732
2020-07-19,-0.29701995908185297,-0.29701995908185297,-0.29701995908185297
2020-07-20,,-0.2787011597659594,-0.23108290776481277
2020-07-21,,-0.26038236045006574,-0.23109161972077474
2020-07-22,,-0.24206356113417216,-0.2311003097405735
2020-07-23,,-0.22374476181827857,-0.23110897784784054
2020-07-24,-0.20542596250238496,-0.20542596250238496,-0.20542596250238496
2020-07-25,,-0.2279105894241602,-0.23112624841930524
2020-07-26,,-0.2503952163459354,-0.2311348509307658
2020-07-27,,-0.27287984326771064,-0.23114343162422057
2020-07-28,,-0.2953644701894859,-0.23115199052330088
2020-07-29,-0.31784909711126114,-0.31784909711126114,-0.31784909711126114
2020-07-30,,-0.3239392599042602,-0.23116904303286415
2020-07-31,,-0.33002942269725927,-0.23117753669061003
2020-08-01,,-0.3361195854902583,-0.23118600864850747
2020-08-02,,-0.34220974828325734,-0.23119445893018778
2020-08-03,-0.3482999110762564,-0.3482999110762564,-0.3482999110762564
2020-08-04,,-0.28349627413960865,-0.23121129455942308
2020-08-05,,-0.21869263720296095,-0.231219679954241
2020-08-06,,-0.15388900026631322,-0.23122804376736775
2020-08-07,,-0.08908536332966549,-0.2312363860224348
2020-08-08,-0.02428172639301778,-0.02428172639301778,-0.02428172639301778
2020-08-09,,-0.08194055285720538,-0.23125300595291554
2020-08-10,,-0.13959937932139296,-0.2312612836755922
2020-08-11,,-0.19725820578558056,-0.23126953993473506
2020-08-12,,-0.25491703224976814,-0.23127777475397546
2020-08-13,-0.31257585871395577,-0.31257585871395577,-0.31257585871395577
2020-08-14,,-0.31142771793546165,-0.23129418016727513
2020-08-15,,-0.31027957715696747,-0.2313023508085972
2020-08-16,,-0.30913143637847335,-0.2313105001045428
2020-08-17,,-0.30798329559997917,-0.23131862807874337
2020-08-18,-0.30683515482148505,-0.30683515482148505,-0.30683515482148505
2020-08-19,,-0.30543110591031586,-0.23133482015643528
2020-08-20,,-0.30402705699914667,-0.2313428843071895
2020-08-21,,-0.30262300808797754,-0.23135092723072462
2020-08-22,,-0.30121895917680835,-0.23135894895067202
2020-08-23,-0.29981491026563917,-0.29981491026563917,-0.29981491026563917
2020-08-24,,-0.23588464988754781,-0.2313749288743296
2020-08-25,-0.17195438950945643,-0.17195438950945643,-0.17195438950945643
2020-08-26,,-0.1923911812580428,-0.23139082426721402
2020-08-27,,-0.2128279730066292,-0.23139874032369498
2020-08-28,-0.23326476475521557,-0.23326476475521557,-0.23326476475521557
2020-08-29,,-0.2056684430196842,-0.2314145092748917
2020-08-30,,-0.1780721212841528,-0.2314223622168704
2020-08-31,,-0.15047579954862145,-0.23143019416794464
2020-09-01,,-0.12287947781309007,-0.23143800515174578
2020-09-02,-0.09528315607755869,-0.09528315607755869,-0.09528315607755869
2020-09-03,,-0.13258857183007672,-0.23145356431205505
2020-09-04,,-0.16989398758259477,-0.23146131253582602
2020-09-05,,-0.20719940333511283,-0.23146903988684983
2020-09-06,,-0.24450481908763086,-0.231476746388758
2020-09-07,-0.2818102348401489,-0.2818102348401489,-0.2818102348401489
2020-09-08,,-0.2003133920878618,-0.23149209693975314
2020-09-09,,-0.11881654933557473,-0.23149974103610316
2020-09-10,-0.03731970658328765,-0.03731970658328765,-0.03731970658328765
2020-09-11,,-0.2245630985832387,-0.2315149669886651
2020-09-12,-0.41180649058318974,-0.41180649058318974,-0.41180649058318974
2020-09-13,,-0.33200183907310604,-0.2315301101119197
2020-09-14,,-0.25219718756302234,-0.23153765067163534
2020-09-15,,-0.1723925360529387,-0.23154517059491858
2020-09-16,,-0.09258788454285499,-0.23155266990540074
2020-09-17,-0.012783233032771263,-0.012783233032771263,-0.012783233032771263
2020-09-18,,-0.05897113489542476,-0.23156760678248817
2020-09-19,,-0.10515903675807825,-0.23157504439635618
2020-09-20,,-0.15134693862073176,-0.2315824614919491
2020-09-21,,-0.19753484048338524,-0.23158985809289845
2020-09-22,-0.24372274234603875,-0.24372274234603875,-0.24372274234603875
2020-09-23,,-0.28565027057215725,-0.23160458990539196
2020-09-24,,-0.32757779879827575,-0.23161192516419915
2020-09-25,,-0.36950532702439426,-0.23161924002288856
2020-09-26,-0.41143285525051276,-0.41143285525051276,-0.41143285525051276
2020-09-27,-0.231480796310655,-0.231480796310655,-0.231480796310655
2020-09-28,,-0.22872728375960918,-0.23164106243456484
2020-09-29,,-0.22597377120856338,-0.2316482959290978
2020-09-30,,-0.22322025865751757,-0.23165550914167046
2020-10-01,,-0.22046674610647177,-0.231662702095914
2020-10-02,-0.21771323355542596,-0.21771323355542596,-0.21771323355542596
2020-10-03,,-0.19214848672845428,-0.23167702732394024
2020-10-04,,-0.16658373990148262,-0.2316841596449858
2020-10-05,,-0.14101899307451093,-0.2316912718022282
2020-10-06,,-0.11545424624753926,-0.23169836381929904
2020-10-07,-0.08988949942056759,-0.08988949942056759,-0.08988949942056759
2020-10-08,,-0.09586219664742857,-0.23171248752745174
2020-10-09,,-0.10183489387428954,-0.23171951926579648
2020-10-10,,-0.10780759110115051,-0.2317265309584955
2020-10-11,,-0.11378028832801147,-0.23173352262918032
2020-10-12,,-0.11975298555487245,-0.23174049430148225
2020-10-13,,-0.1257256827817334,-0.2317474459990328
2020-10-14,,-0.13169838000859438,-0.23175437774546354
2020-10-15,,-0.13767107723545535,-0.23176128956440586
2020-10-16,,-0.14364377446231633,-0.23176818147949124
2020-10-17,-0.1496164716891773,-0.1496164716891773,-0.1496164716891773
2020-10-18,,-0.11429607207385338,-0.2317819056926171
2020-10-19,,-0.07897567245852946,-0.23178873803792047
2020-10-20,,-0.04365527284320554,-0.23179555057389287
