date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-04-23,,0.20831075292421122,0.2702180634383339
2022-04-24,,0.20194943691091122,0.2702303799719447
2022-04-25,,0.19558812089761118,0.27024265700351113
2022-04-26,0.18922680488431115,0.18922680488431115,0.18922680488431115
2022-04-27,0.3251303615914146,0.3251303615914146,0.3251303615914146
2022-04-28,,0.30507869832802403,0.2702792506406731
2022-04-29,,0.28502703506463345,0.27029136921879127
2022-04-30,,0.26497537180124286,0.2703034480722297
2022-05-01,,0.24492370853785234,0.2703154871564615
2022-05-02,,0.22487204527446175,0.2703274864269595
2022-05-03,,0.20482038201107117,0.27033944583919667
2022-05-04,0.1847687187476806,0.1847687187476806,0.1847687187476806
2022-05-05,0.21274302243055046,0.21274302243055046,0.21274302243055046
2022-05-06,,0.19885904480274097,0.27037508448107306
2022-05-07,,0.1849750671749315,0.27038688401499655
2022-05-08,,0.17109108954712204,0.27039864346802406
2022-05-09,,0.15720711191931255,0.27041036279562847
2022-05-10,,0.14332313429150306,0.27042204195328284
2022-05-11,,0.1294391566636936,0.27043368089645997
2022-05-12,0.11555517903588412,0.11555517903588412,0.11555517903588412
2022-05-13,0.05399071064629822,0.05399071064629822,0.05399071064629822
2022-05-14,,0.07513136848023813,0.270468355993858
2022-05-15,,0.09627202631417806,0.2704798336338561
2022-05-16,,0.11741268414811797,0.2704912708367417
2022-05-17,,0.13855334198205788,0.2705026675579879
2022-05-18,,0.1596939998159978,0.27051402375306766
2022-05-19,,0.18083465764993772,0.27052533937745393
2022-05-20,0.20197531548387762,0.20197531548387762,0.20197531548387762
2022-05-21,,0.2602469376279646,0.27054784873603754
2022-05-22,,0.31851855977205146,0.27055904238118095
2022-05-23,,0.37679018191613844,0.27057019527752263
2022-05-24,,0.4350618040602253,0.27058130738053554
2022-05-25,,0.4933334262043123,0.2705923786456927
2022-05-26,,0.5516050483483992,0.270603409028467
2022-05-27,,0.6098766704924862,0.2706143984843314
2022-05-28,0.668148292636573,0.668148292636573,0.668148292636573
2022-05-29,0.1324513765119843,0.1324513765119843,0.1324513765119843
2022-05-30,,0.14911020937358063,0.2706471208451949
2022-05-31,,0.16576904223517697,0.27065794614814936
2022-06-01,,0.18242787509677333,0.27066873030155864
2022-06-02,,0.19908670795836964,0.2706794732608958
2022-06-03,,0.215745540819966,0.2706901749816338
2022-06-04,,0.23240437368156233,0.2707008354192455
2022-06-05,0.24906320654315867,0.24906320654315867,0.24906320654315867
2022-06-06,0.027312270959910193,0.027312270959910193,0.027312270959910193
2022-06-07,,0.060238432878975824,0.2707325685880528
2022-06-08,,0.09316459479804146,0.27074306344788907
2022-06-09,,0.12609075671710707,0.2707535168019639
2022-06-10,,0.15901691863617273,0.27076392860575016
2022-06-11,,0.19194308055523834,0.270774298814721
2022-06-12,,0.22486924247430395,0.27078462738434916
2022-06-13,0.2577954043933696,0.2577954043933696,0.2577954043933696
2022-06-14,,0.29473850028020204,0.2708051594274695
2022-06-15,,0.33168159616703446,0.2708153628119076
2022-06-16,,0.36862469205386683,0.2708255243788949
2022-06-17,,0.40556778794069925,0.27083564408390437
2022-06-18,,0.4425108838275317,0.27084572188240896
2022-06-19,,0.4794539797143641,0.27085575772988163
2022-06-20,,0.5163970756011965,0.2708657515817954
2022-06-21,0.5533401714880289,0.5533401714880289,0.5533401714880289
2022-06-22,0.3412158261262322,0.3412158261262322,0.3412158261262322
2022-06-23,,0.330037972856176,0.2708954807189123
2022-06-24,,0.3188601195861197,0.2709053061433197
2022-06-25,,0.30768226631606344,0.2709150893495329
2022-06-26,,0.2965044130460072,0.27092483029302494
2022-06-27,,0.285326559775951,0.27093452892926867
2022-06-28,,0.27414870650589473,0.2709441852137371
2022-06-29,,0.26297085323583846,0.2709537991019031
2022-06-30,0.25179299996578225,0.25179299996578225,0.25179299996578225
2022-07-01,,0.27071849895040867,0.27097289951121994
2022-07-02,,0.28964399793503515,0.2709823859433166
2022-07-03,,0.30856949691966157,0.27099182980100267
2022-07-04,,0.327494995904288,0.2710012310397512
2022-07-05,,0.34642049488891447,0.2710105896150351
2022-07-06,,0.3653459938735409,0.27101990548232724
2022-07-07,0.3842714928581673,0.3842714928581673,0.3842714928581673
2022-07-08,0.6040960273295503,0.6040960273295503,0.6040960273295503
2022-07-09,,0.5560131126840958,0.2710475963909833
2022-07-10,,0.5079301980386414,0.2710567409810384
2022-07-11,,0.45984728339318687,0.2710658426404665
2022-07-12,,0.4117643687477324,0.27107490132474066
2022-07-13,,0.363681454102278,0.2710839169893339
2022-07-14,,0.3155985394568235,0.271092889589719
2022-07-15,0.26751562481136903,0.26751562481136903,0.26751562481136903
2022-07-16,0.13885091218420675,0.13885091218420675,0.13885091218420675
2022-07-17,,0.16382817554127033,0.27111954856035564
2022-07-18,,0.1888054388983339,0.27112834845863815
2022-07-19,,0.21378270225539744,0.2711371050700774
2022-07-20,,0.23875996561246102,0.2711458183501464
2022-07-21,,0.26373722896952456,0.27115448825431787
2022-07-22,,0.28871449232658813,0.27116311473806504
2022-07-23,0.3136917556836517,0.3136917556836517,0.3136917556836517
2022-07-24,0.25881518812110754,0.25881518812110754,0.25881518812110754
2022-07-25,,0.26507871454303966,0.2711887332214898
2022-07-26,,0.27134224096497184,0.2711971855782689
2022-07-27,,0.27760576738690396,0.27120559429198837
2022-07-28,,0.2838692938088361,0.2712139593181212
2022-07-29,,0.2901328202307682,0.27122228061214027
2022-07-30,,0.29639634665270037,0.27123055812951863
2022-07-31,0.3026598730746325,0.3026598730746325,0.3026598730746325
2022-08-01,0.3739328836966838,0.3739328836966838,0.3739328836966838
2022-08-02,,0.3580598023549186,0.27125512757653863
2022-08-03,,0.3421867210131534,0.2712632295420835
2022-08-04,,0.32631363967138816,0.27127128750835233
2022-08-05,,0.310440558329623,0.2712793014308182
2022-08-06,,0.29456747698785773,0.27128727126495394
2022-08-07,,0.27869439564609255,0.2712951969662325
2022-08-08,,0.2628213143043273,0.271303078490127
2022-08-09,0.2469482329625621,0.2469482329625621,0.2469482329625621
2022-08-10,,0.24884173697480103,0.27131870882765524
2022-08-11,,0.2507352409870399,0.271326457552235
2022-08-12,,0.25262874499927884,0.27133416192132237
2022-08-13,,0.25452224901151776,0.2713418218903903
2022-08-14,,0.25641575302375663,0.2713494374149118
2022-08-15,,0.25830925703599555,0.27135700845035987
2022-08-16,0.2602027610482345,0.2602027610482345,0.2602027610482345
2022-08-17,0.3939254105447041,0.3939254105447041,0.3939254105447041
2022-08-18,,0.3717168616020226,0.2713794541769927
2022-08-19,,0.34950831265934107,0.2713868468108763
2022-08-20,,0.3272997637166596,0.27139419473305126
2022-08-21,,0.3050912147739781,0.27140149789899054
2022-08-22,,0.2828826658312966,0.27140875626416694
2022-08-23,,0.2606741168886151,0.2714159697840535
2022-08-24,,0.2384655679459336,0.2714231384141232
2022-08-25,0.2162570190032521,0.2162570190032521,0.2162570190032521
2022-08-26,,0.22853401297490925,0.2714373408267038
2022-08-27,,0.24081100694656643,0.2714443745201605
2022-08-28,,0.2530880009182236,0.27145136314569224
2022-08-29,,0.26536499488988075,0.2714583066587718
2022-08-30,,0.27764198886153796,0.27146520501487226
2022-08-31,,0.2899189828331951,0.2714720581694665
2022-09-01,0.3021959768048523,0.3021959768048523,0.3021959768048523
2022-09-02,0.48998503368879376,0.48998503368879376,0.48998503368879376
2022-09-03,,0.48119955854751933,0.27149234597894156
2022-09-04,,0.47241408340624486,0.2714990178822405
2022-09-05,,0.46362860826497043,0.2715056443613981
2022-09-06,,0.454843133123696,0.27151222537188724
2022-09-07,,0.4460576579824216,0.27151876086918075
2022-09-08,,0.4372721828411471,0.2715252508087518
2022-09-09,0.4284867076998727,0.4284867076998727,0.4284867076998727
2022-09-10,0.10357636225869855,0.10357636225869855,0.10357636225869855
2022-09-11,,0.11252278345348476,0.271544446835859
2022-09-12,,0.12146920464827096,0.27155075409926926
2022-09-13,,0.1304156258430572,0.27155701558232187
2022-09-14,,0.13936204703784338,0.27156323124048953
2022-09-15,,0.1483084682326296,0.2715694010292454
2022-09-16,,0.1572548894274158,0.27157552490406234
2022-09-17,0.166201310622202,0.166201310622202,0.166201310622202
2022-09-18,0.09404691962559025,0.09404691962559025,0.09404691962559025
2022-09-19,,0.1658519873767286,0.271593620599609
2022-09-20,,0.23765705512786695,0.27159956037339983
2022-09-21,,0.3094621228790053,0.2716054540106165
2022-09-22,,0.38126719063014364,0.27161130146673196
2022-09-23,,0.453072258381282,0.27161710269721917
2022-09-24,,0.5248773261324203,0.2716228576575511
2022-09-25,0.5966823938835587,0.5966823938835587,0.5966823938835587
2022-09-26,0.2931744375015809,0.2931744375015809,0.2931744375015809
2022-09-27,,0.3139513679738858,0.2716398444723448
2022-09-28,,0.33472829844619073,0.2716454139067851
2022-09-29,,0.3555052289184957,0.271650936848435
2022-09-30,,0.37628215939080056,0.2716564132527673
2022-10-01,,0.39705908986310545,0.271661843075255
2022-10-02,,0.4178360203354104,0.2716672262713711
2022-10-03,,0.43861295080771534,0.27167256279658847
2022-10-04,0.45938988128002023,0.45938988128002023,0.45938988128002023
2022-10-05,,0.4287863024953895,0.27168309565621906
2022-10-06,,0.3981827237107588,0.27168829190157806
2022-10-07,,0.3675791449261281,0.2716934412979303
2022-10-08,,0.3369755661414974,0.27169854380074865
2022-10-09,,0.30637198735686666,0.2717035993655059
2022-10-10,,0.27576840857223595,0.2717086079476754
2022-10-11,0.2451648297876052,0.2451648297876052,0.2451648297876052
2022-10-12,0.44093330003741105,0.44093330003741105,0.44093330003741105
2022-10-13,,0.4644497513926259,0.27172335135338493
2022-10-14,,0.4879662027478407,0.2717281715599318
2022-10-15,,0.5114826541030555,0.27173294456125546
2022-10-16,,0.5349991054582703,0.2717376703128289
2022-10-17,,0.5585155568134852,0.27174234877012493
2022-10-18,,0.5820320081687,0.27174697988861674
2022-10-19,0.6055484595239149,0.6055484595239149,0.6055484595239149
2022-10-20,0.25292133369341696,0.25292133369341696,0.25292133369341696
2022-10-21,,0.259528220701206,0.2717605887659953
2022-10-22,,0.26613510770899507,0.2717650300839991
2022-10-23,,0.2727419947167841,0.27176942384056346
2022-10-24,,0.2793488817245731,0.27177376999116104
2022-10-25,,0.28595576873236217,0.271778068491265
2022-10-26,,0.2925626557401512,0.2717823192963482
2022-10-27,0.2991695427479403,0.2991695427479403,0.2991695427479403
2022-10-28,,0.2512354531479318,0.2717906776433444
2022-10-29,,0.20330136354792322,0.27179478509620325
2022-10-30,,0.15536727394791472,0.27179884467593307
2022-10-31,,0.10743318434790619,0.2718028563380071
2022-11-01,,0.05949909474789766,0.271806820037898
2022-11-02,,0.011565005147889162,0.27181073573107906
2022-11-03,,-0.03636908445211939,0.2718146033730229
2022-11-04,-0.0843031740521279,-0.0843031740521279,-0.0843031740521279
2022-11-05,0.1600625971185438,0.1600625971185438,0.1600625971185438
2022-11-06,,0.21089741723399336,0.2718259175461616
2022-11-07,,0.26173223734944295,0.27182959253788674
2022-11-08,,0.31256705746489255,0.27183321925573956
2022-11-09,,0.36340187758034215,0.271836797655193
2022-11-10,,0.41423669769579174,0.27184032769172006
2022-11-11,,0.46507151781124123,0.27184380932079366
2022-11-12,0.5159063379266908,0.5159063379266908,0.5159063379266908
2022-11-13,0.38125296221737515,0.38125296221737515,0.38125296221737515
2022-11-14,,0.3563677597319762,0.2718539633180235
2022-11-15,,0.33148255724657727,0.27185725087201296
2022-11-16,,0.30659735476117833,0.2718604897959137
2022-11-17,,0.2817121522757794,0.27186368004519873
2022-11-18,,0.25682694979038045,0.27186682157534103
2022-11-19,,0.23194174730498154,0.2718699143418135
2022-11-20,0.2070565448195826,0.2070565448195826,0.2070565448195826
2022-11-21,0.5827968921412074,0.5827968921412074,0.5827968921412074
2022-11-22,,0.5378022903558103,0.27187889961394174
2022-11-23,,0.49280768857041307,0.27188179688046465
2022-11-24,,0.44781308678501586,0.2718846451606825
2022-11-25,,0.4028184849996187,0.2718874444100683
2022-11-26,,0.3578238832142215,0.2718901945840949
2022-11-27,,0.31282928142882427,0.2718928956382355
2022-11-28,0.2678346796434271,0.2678346796434271,0.2678346796434271
2022-11-29,0.33219930498067796,0.33219930498067796,0.33219930498067796
2022-11-30,,0.305060418102382,0.27190070363606955
2022-12-01,,0.277921531224086,0.271903207765395
2022-12-02,,0.25078264434579006,0.271905662552199
2022-12-03,,0.2236437574674941,0.27190806795195466
2022-12-04,,0.1965048705891981,0.27191042392013476
2022-12-05,,0.16936598371090214,0.2719127304122124
2022-12-06,0.14222709683260618,0.14222709683260618,0.14222709683260618
2022-12-07,0.23240611510847048,0.23240611510847048,0.23240611510847048
2022-12-08,,0.28109895668433127,0.27191935258655964
2022-12-09,,0.32979179826019206,0.27192146072895673
2022-12-10,,0.37848463983605285,0.27192351917261615
2022-12-11,,0.42717748141191364,0.2719255278730107
2022-12-12,,0.47587032298777443,0.2719274867856135
2022-12-13,,0.5245631645636353,0.2719293958658973
2022-12-14,0.573256006139496,0.573256006139496,0.573256006139496
2022-12-15,,0.5375072380477189,0.2719330643514002
2022-12-16,,0.5017584699559418,0.27193482366756516
2022-12-17,,0.4660097018641647,0.2719365329733031
2022-12-18,,0.43026093377238755,0.2719381922240869
2022-12-19,,0.3945121656806104,0.27193980137538953
2022-12-20,,0.35876339758883335,0.271941360382684
2022-12-21,,0.3230146294970562,0.2719428692014433
2022-12-22,0.2872658614052791,0.2872658614052791,0.2872658614052791
2022-12-23,,0.28919761358050106,0.27194573609524786
2022-12-24,,0.29112936575572307,0.27194709408123907
2022-12-25,,0.293061117930945,0.2719484017005869
2022-12-26,,0.29499287010616704,0.27194965890876427
2022-12-27,,0.296924622281389,0.27195086566124416
2022-12-28,,0.29885637445661095,0.27195202191349943
2022-12-29,,0.30078812663183296,0.27195312762100315
2022-12-30,0.3027198788070549,0.3027198788070549,0.3027198788070549
2022-12-31,,0.29949824993477436,0.27195518722364753
2023-01-01,,0.29627662106249375,0.27195614102973426
2023-01-02,,0.2930549921902132,0.2719570441129611
2023-01-03,,0.28983336331793264,0.2719578964288012
2023-01-04,,0.286611734445652,0.27195869793272737
2023-01-05,,0.28339010557337146,0.2719594485802126
2023-01-06,,0.28016847670109085,0.27196014832672993
2023-01-07,0.2769468478288103,0.2769468478288103,0.2769468478288103
2023-01-08,0.38289987543169685,0.38289987543169685,0.38289987543169685
2023-01-09,,0.3909521730475989,0.2719619417152037
2023-01-10,,0.39900447066350087,0.27196243741257875
2023-01-11,,0.4070567682794029,0.27196288198635066
2023-01-12,,0.41510906589530494,0.2719632753919923
2023-01-13,,0.423161363511207,0.2719636175849766
2023-01-14,,0.43121366112710896,0.2719639085207767
2023-01-15,0.439265958743011,0.439265958743011,0.439265958743011
2023-01-16,0.3086165986596528,0.3086165986596528,0.3086165986596528
2023-01-17,,0.2948613092594637,0.27196447333980056
2023-01-18,,0.28110601985927464,0.27196455880159287
2023-01-19,,0.26735073045908553,0.27196459278356555
2023-01-20,,0.2535954410588964,0.27196457524119183
2023-01-21,,0.23984015165870737,0.2719645061299444
2023-01-22,,0.22608486225851826,0.2719643854052962
2023-01-23,0.21232957285832918,0.21232957285832918,0.21232957285832918
2023-01-24,0.0981147888574806,0.0981147888574806,0.0981147888574806
2023-01-25,,0.12246907368140196,0.27196371310567746
2023-01-26,,0.14682335850532333,0.27196338548215615
2023-01-27,,0.17117764332924468,0.27196300602259915
2023-01-28,,0.19553192815316606,0.271962574682479
2023-01-29,,0.2198862129770874,0.2719620914172689
2023-01-30,,0.24424049780100876,0.2719615561824418
2023-01-31,0.26859478262493014,0.26859478262493014,0.26859478262493014
2023-02-01,0.23995898321848824,0.23995898321848824,0.23995898321848824
2023-02-02,,0.2395857336244045,0.2719596382149877
2023-02-03,,0.23921248403032072,0.271958894656422
2023-02-04,,0.23883923443623697,0.271958098905604
2023-02-05,,0.2384659848421532,0.27195725091800677
2023-02-06,,0.23809273524806945,0.2719563506491031
2023-02-07,,0.23771948565398568,0.2719553980543661
2023-02-08,0.23734623605990193,0.23734623605990193,0.23734623605990193
2023-02-09,0.3074095847045921,0.3074095847045921,0.3074095847045921
2023-02-10,,0.31458532959863766,0.2719522258698841
2023-02-11,,0.3217610744926832,0.2719510635265431
2023-02-12,,0.32893681938672875,0.2719498486347334
2023-02-13,,0.3361125642807743,0.27194858114992804
2023-02-14,,0.34328830917481984,0.27194726102760003
2023-02-15,,0.3504640540688654,0.2719458882232222
2023-02-16,0.3576397989629109,0.3576397989629109,0.3576397989629109
2023-02-17,0.0018232316803075905,0.0018232316803075905,0.0018232316803075905
2023-02-18,,0.004783125095538885,0.2719414532725198
2023-02-19,,0.007743018510770179,0.2719398692946725
2023-02-20,,0.010702911926001472,0.27193823241214027
2023-02-21,,0.013662805341232768,0.2719365425803959
2023-02-22,,0.01662269875646406,0.2719347997549126
2023-02-23,,0.019582592171695355,0.27193300389116315
2023-02-24,0.022542485586926647,0.022542485586926647,0.022542485586926647
2023-02-25,0.2983397649520377,0.2983397649520377,0.2983397649520377
2023-02-26,,0.281107357956119,0.2719272976250476
2023-02-27,,0.2638749509602004,0.27192528916296316
2023-02-28,,0.24664254396428176,0.2719232274399775
2023-03-01,,0.2294101369683631,0.27192111241156336
2023-03-02,,0.21217772997244447,0.2719189440331938
2023-03-03,,0.19494532297652584,0.2719167222603418
2023-03-04,0.17771291598060718,0.17771291598060718,0.17771291598060718
2023-03-05,0.32167938833307,0.32167938833307,0.32167938833307
2023-03-06,,0.3000466539682843,0.27190973612962044
2023-03-07,,0.27841391960349854,0.27190730033356814
2023-03-08,,0.25678118523871274,0.2719048109203981
2023-03-09,,0.235148450873927,0.27190226784558325
2023-03-10,,0.21351571650914125,0.2718996710645966
2023-03-11,,0.1918829821443555,0.2718970205329112
2023-03-12,0.17025024777956974,0.17025024777956974,0.17025024777956974
2023-03-13,0.1552997321135592,0.1552997321135592,0.1552997321135592
2023-03-14,,0.16960410144492127,0.27188874598839147
2023-03-15,,0.18390847077628336,0.2718858800086402
2023-03-16,,0.19821284010764542,0.271882960055555
2023-03-17,,0.21251720943900748,0.2718799860846086
2023-03-18,,0.22682157877036957,0.27187695805127404
2023-03-19,,0.24112594810173163,0.27187387591102435
2023-03-20,0.2554303174330937,0.2554303174330937,0.2554303174330937
2023-03-21,0.3603065224776769,0.3603065224776769,0.3603065224776769
2023-03-22,,0.34375419098236254,0.2718643044035135
2023-03-23,,0.32720185948704816,0.27186100539033264
2023-03-24,,0.3106495279917338,0.27185765204760126
2023-03-25,,0.2940971964964194,0.2718542443307924
2023-03-26,,0.277544865001105,0.27185078219537906
2023-03-27,,0.2609925335057906,0.27184726559683414
2023-03-28,0.24444020201047623,0.24444020201047623,0.24444020201047623
2023-03-29,0.1957540667383721,0.1957540667383721,0.1957540667383721
2023-03-30,,0.1844528039956036,0.2718363885771397
2023-03-31,,0.17315154125283508,0.2718326536807981
2023-04-01,,0.1618502785100666,0.2718288640986898
2023-04-02,,0.15054901576729807,0.27182501978628765
2023-04-03,,0.13924775302452957,0.2718211206990646
2023-04-04,,0.12794649028176108,0.2718171667924936
2023-04-05,0.11664522753899258,0.11664522753899258,0.11664522753899258
2023-04-06,0.1243217626680035,0.1243217626680035,0.1243217626680035
2023-04-07,,0.12958881007718337,0.2718049757114228
2023-04-08,,0.13485585748636322,0.2718008020821898
2023-04-09,,0.14012290489554308,0.27179657341097363
2023-04-10,,0.14538995230472293,0.2717922896532473
2023-04-11,,0.15065699971390278,0.2717879507644837
2023-04-12,,0.15592404712308267,0.2717835567001558
2023-04-13,,0.16119109453226252,0.2717791074157366
2023-04-14,0.16645814194144237,0.16645814194144237,0.16645814194144237
2023-04-15,,0.18086930972240123,0.27177004300851604
2023-04-16,,0.1952804775033601,0.2717654277966607
2023-04-17,,0.20969164528431897,0.27176075718660575
2023-04-18,,0.22410281306527782,0.2717560311338243
2023-04-19,,0.2385139808462367,0.27175124959378927
2023-04-20,,0.25292514862719556,0.2717464125219735
2023-04-21,0.2673363164081544,0.2673363164081544,0.2673363164081544
2023-04-22,0.2395994426481084,0.2395994426481084,0.2395994426481084
2023-04-23,,0.28540249760177555,0.27173156767057227
2023-04-24,,0.3312055525554427,0.27172650802636356
2023-04-25,,0.3770086075091099,0.2717213926277391
2023-04-26,,0.422811662462777,0.2717162214301716
2023-04-27,,0.4686147174164442,0.27171099438913426
2023-04-28,,0.5144177723701113,0.2717057114600999
2023-04-29,0.5602208273237785,0.5602208273237785,0.5602208273237785
2023-04-30,0.11881678298665066,0.11881678298665066,0.11881678298665066
2023-05-01,,0.1265570369561495,0.27168952689974435
2023-05-02,,0.13429729092564832,0.2716840199734516
2023-05-03,,0.14203754489514717,0.2716784569365266
2023-05-04,,0.14977779886464598,0.27167283774444234
2023-05-05,,0.15751805283414483,0.2716671623526718
2023-05-06,,0.16525830680364367,0.2716614307166878
2023-05-07,0.1729985607731425,0.1729985607731425,0.1729985607731425
2023-05-08,0.29969066724486615,0.29969066724486615,0.29969066724486615
2023-05-09,,0.30009381163488136,0.27164389789818544
2023-05-10,,0.30049695602489657,0.27163794084007764
2023-05-11,,0.3009001004149118,0.2716319273151213
2023-05-12,,0.30130324480492704,0.2716258572787893
2023-05-13,,0.30170638919494225,0.27161973068655465
2023-05-14,,0.30210953358495746,0.2716135474938903
2023-05-15,0.30251267797497267,0.30251267797497267,0.30251267797497267
2023-05-16,0.18115414635313343,0.18115414635313343,0.18115414635313343
2023-05-17,,0.1930672695352266,0.27159465786804843
2023-05-18,,0.20498039271731974,0.2715882478283948
2023-05-19,,0.21689351589941291,0.27158178096567615
2023-05-20,,0.22880663908150606,0.2715752572353656
2023-05-21,,0.24071976226359923,0.271568676592936
2023-05-22,,0.2526328854456924,0.2715620389938603
2023-05-23,0.26454600862778554,0.26454600862778554,0.26454600862778554
2023-05-24,0.2728660511323872,0.2728660511323872,0.2728660511323872
2023-05-25,,0.293602056916676,0.27154178401148626
2023-05-26,,0.3143380627009648,0.27153491814055586
2023-05-27,,0.3350740684852536,0.2715279950903442
2023-05-28,,0.3558100742695424,0.27152101481632407
2023-05-29,,0.3765460800538312,0.2715139772739686
2023-05-30,,0.39728208583812,0.27150688241875076
2023-05-31,0.4180180916224088,0.4180180916224088,0.4180180916224088
2023-06-01,-0.0795566256418909,-0.0795566256418909,-0.0795566256418909
2023-06-02,,-0.0373710340282611,0.27148525353065206
2023-06-03,,0.004814557585368695,0.27147792897871403
2023-06-04,,0.0470001491989985,0.27147054689127825
2023-06-05,,0.08918574081262828,0.27146310722381783
2023-06-06,,0.13137133242625806,0.2714556099318057
2023-06-07,,0.1735569240398879,0.27144805497071467
2023-06-08,0.21574251565351765,0.21574251565351765,0.21574251565351765
2023-06-09,0.2037871173143849,0.2037871173143849,0.2037871173143849
2023-06-10,,0.2088283965173887,0.2714250436276986
2023-06-11,,0.21386967572039248,0.27141725754502205
2023-06-12,,0.2189109549233963,0.2714094135706314
2023-06-13,,0.22395223412640008,0.27140151165999976
2023-06-14,,0.22899351332940387,0.2713935517686
2023-06-15,,0.23403479253240766,0.2713855338519051
2023-06-16,0.23907607173541146,0.23907607173541146,0.23907607173541146
2023-06-17,0.1880396255211272,0.1880396255211272,0.1880396255211272
2023-06-18,,0.19097595125366235,0.27136113150477903
2023-06-19,,0.19391227698619748,0.271352881041633
2023-06-20,,0.1968486027187326,0.2713445723305567
2023-06-21,,0.19978492845126772,0.2713362053270229
2023-06-22,,0.20272125418380285,0.2713277799865047
2023-06-23,,0.20565757991633798,0.27131929626447493
2023-06-24,0.20859390564887312,0.20859390564887312,0.20859390564887312
2023-06-25,0.2464205770132626,0.2464205770132626,0.2464205770132626
2023-06-26,,0.24762561023453541,0.2712934943640462
2023-06-27,,0.24883064345580821,0.27128477667069995
2023-06-28,,0.25003567667708104,0.271276000373207
2023-06-29,,0.25124070989835384,0.2712671654270402
2023-06-30,,0.25244574311962664,0.2712582717876726
2023-07-01,,0.2536507763408995,0.27124931941057717
2023-07-02,0.2548558095621723,0.2548558095621723,0.2548558095621723
2023-07-03,0.3860980064667921,0.3860980064667921,0.3860980064667921
2023-07-04,,0.4403619564237293,0.2712221094076532
2023-07-05,,0.4946259063806665,0.2712129216343758
2023-07-06,,0.5488898563376037,0.27120367490073527
2023-07-07,,0.6031538062945409,0.2711943691622046
2023-07-08,,0.657417756251478,0.27118500437425686
2023-07-09,,0.7116817062084153,0.2711755804923648
2023-07-10,0.7659456561653525,0.7659456561653525,0.7659456561653525
2023-07-11,0.40332883577252326,0.40332883577252326,0.40332883577252326
2023-07-12,,0.38243093045274773,0.27114695383775284
2023-07-13,,0.36153302513297225,0.27113729313481344
2023-07-14,,0.3406351198131967,0.27112757311529456
2023-07-15,,0.31973721449342124,0.27111779373466915
2023-07-16,,0.2988393091736457,0.2711079549484102
2023-07-17,,0.27794140385387023,0.2710980567119908
2023-07-18,0.2570434985340947,0.2570434985340947,0.2570434985340947
2023-07-19,0.05985726546768441,0.05985726546768441,0.05985726546768441
2023-07-20,,0.0843710643913838,0.27106800485649823
2023-07-21,,0.10888486331508318,0.27105786837416596
2023-07-22,,0.13339866223878255,0.2710476722190378
2023-07-23,,0.15791246116248192,0.2710374163465868
2023-07-24,,0.18242626008618132,0.2710271007122859
2023-07-25,,0.2069400590098807,0.271016725271608
2023-07-26,,0.2314538579335801,0.2710062899800262
2023-07-27,0.25596765685727946,0.25596765685727946,0.25596765685727946
2023-07-28,,0.26535398976206426,0.2709852396660424
2023-07-29,,0.274740322666849,0.2709746245545862
2023-07-30,,0.2841266555716338,0.270963949414118
2023-07-31,,0.2935129884764186,0.2709532142001105
2023-08-01,,0.3028993213812034,0.2709424188680367
2023-08-02,,0.31228565428598815,0.27093156337336965
2023-08-03,0.32167198719077295,0.32167198719077295,0.32167198719077295
2023-08-04,0.2177078209438319,0.2177078209438319,0.2177078209438319
2023-08-05,,0.22309257205605507,0.2708986354685381
2023-08-06,,0.2284773231682782,0.27088753887822736
2023-08-07,,0.23386207428050138,0.2708763819026881
2023-08-08,,0.23924682539272452,0.2708651644973932
2023-08-09,,0.24463157650494768,0.27085388661781573
2023-08-10,,0.25001632761717085,0.27084254821942855
2023-08-11,0.255401078729394,0.255401078729394,0.255401078729394
2023-08-12,0.17000306024812523,0.17000306024812523,0.17000306024812523
2023-08-13,,0.18578627293082847,0.27080816946613856
2023-08-14,,0.2015694856135317,0.2707965885472422
2023-08-15,,0.21735269829623494,0.270784946886901
2023-08-16,,0.23313591097893815,0.2707732444405879
2023-08-17,,0.2489191236616414,0.27076148116377574
2023-08-18,,0.26470233634434465,0.27074965701193765
2023-08-19,0.28048554902704786,0.28048554902704786,0.28048554902704786
2023-08-20,0.06953104442942384,0.06953104442942384,0.06953104442942384
2023-08-21,,0.09525122712227985,0.2707138188609966
2023-08-22,,0.12097140981513585,0.2707017507637839
2023-08-23,,0.14669159250799185,0.2706896215689099
2023-08-24,,0.17241177520084783,0.2706774312318476
2023-08-25,,0.19813195789370383,0.27066517970807
2023-08-26,,0.22385214058655983,0.27065286695305
2023-08-27,,0.24957232327941584,0.27064049292226056
2023-08-28,0.27529250597227184,0.27529250597227184,0.27529250597227184
2023-08-29,,0.26313966327270677,0.2706155608552652
2023-08-30,,0.25098682057314164,0.2706030027300052
2023-08-31,,0.23883397787357658,0.27059038315086753
2023-09-01,,0.2266811351740115,0.2705777020733253
2023-09-02,,0.2145282924744464,0.2705649594528513
2023-09-03,,0.2023754497748813,0.27055215524491855
2023-09-04,,0.19022260707531624,0.27053928940500005
2023-09-05,0.17806976437575114,0.17806976437575114,0.17806976437575114
2023-09-06,,0.18339014972653547,0.27051337265109743
2023-09-07,,0.1887105350773198,0.2705003216480592
2023-09-08,,0.19403092042810416,0.27048720883492705
2023-09-09,,0.1993513057788885,0.2704740341671739
