date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-04,0.5808443890274315,0.5808443890274315,0.5808443890274315
2019-12-05,0.1697960099750624,0.1697960099750624,0.1697960099750624
2019-12-06,0.49456483790523703,0.49456483790523703,0.49456483790523703
2019-12-07,0.3466581047381547,0.3466581047381547,0.3466581047381547
2019-12-08,0.5935775561097257,0.5935775561097257,0.5935775561097257
2019-12-09,0.6513872817955113,0.6513872817955113,0.6513872817955113
2019-12-10,0.6452167082294266,0.6452167082294266,0.6452167082294266
2019-12-11,0.3625715710723193,0.3625715710723193,0.3625715710723193
2019-12-12,0.1868446384039901,0.1868446384039901,0.1868446384039901
2019-12-13,0.6118847880299254,0.6118847880299254,0.6118847880299254
2019-12-14,0.6502371571072321,0.6502371571072321,0.6502371571072321
2019-12-15,0.4142329177057358,0.4142329177057358,0.4142329177057358
2019-12-16,0.32088877805486293,0.32088877805486293,0.32088877805486293
2019-12-17,0.5965451371571073,0.5965451371571073,0.5965451371571073
2019-12-18,0.5771274314214466,0.5771274314214466,0.5771274314214466
2019-12-19,0.6129845386533667,0.6129845386533667,0.6129845386533667
2019-12-20,0.27334520547945207,0.27334520547945207,0.27334520547945207
2019-12-21,0.09746209476309228,0.09746209476309228,0.09746209476309228
2019-12-22,0.5131573566084788,0.5131573566084788,0.5131573566084788
2019-12-23,0.6143458852867832,0.6143458852867832,0.6143458852867832
2019-12-24,0.5949384039900251,0.5949384039900251,0.5949384039900251
2019-12-25,0.04753366583541148,0.04753366583541148,0.04753366583541148
2019-12-26,-0.005252618453865338,-0.005252618453865338,-0.005252618453865338
2019-12-27,0.05024887780548629,0.05024887780548629,0.05024887780548629
2019-12-28,0.03481421446384041,0.03481421446384041,0.03481421446384041
2019-12-29,0.05144538653366584,0.05144538653366584,0.05144538653366584
2019-12-30,0.0007144638403990027,0.0007144638403990027,0.0007144638403990027
2019-12-31,0.6270254364089777,0.6270254364089777,0.6270254364089777
2020-01-01,0.25583341645885294,0.25583341645885294,0.25583341645885294
2020-01-02,0.6312216957605987,0.6312216957605987,0.6312216957605987
2020-01-03,0.10410074812967583,0.10410074812967583,0.10410074812967583
2020-01-04,0.6464546134663344,0.6464546134663344,0.6464546134663344
2020-01-05,0.6213408977556111,0.6213408977556111,0.6213408977556111
2020-01-06,0.6146783042394016,0.6146783042394016,0.6146783042394016
2020-01-07,0.6123396508728182,0.6123396508728182,0.6123396508728182
2020-01-08,0.26635012468827934,0.26635012468827934,0.26635012468827934
2020-01-09,0.5335261845386535,0.5335261845386535,0.5335261845386535
2020-01-10,0.043305985037406486,0.043305985037406486,0.043305985037406486
2020-01-11,0.05366209476309228,0.05366209476309228,0.05366209476309228
2020-01-12,0.11493067331670827,0.11493067331670827,0.11493067331670827
2020-01-13,0.11056608478802994,0.11056608478802994,0.11056608478802994
2020-01-14,0.5823397260273973,0.5823397260273973,0.5823397260273973
2020-01-15,0.4569084788029926,0.4569084788029926,0.4569084788029926
2020-01-16,0.6162179551122196,0.6162179551122196,0.6162179551122196
2020-01-17,0.551391271820449,0.551391271820449,0.551391271820449
2020-01-18,0.5544663341645887,0.5544663341645887,0.5544663341645887
2020-01-19,0.5066613466334166,0.5066613466334166,0.5066613466334166
2020-01-20,0.5239057356608481,0.5239057356608481,0.5239057356608481
2020-01-21,0.0999852867830424,0.0999852867830424,0.0999852867830424
2020-01-22,0.5123860349127183,0.5123860349127183,0.5123860349127183
2020-01-23,0.39805536159600996,0.39805536159600996,0.39805536159600996
2020-01-24,0.03411596009975063,0.03411596009975063,0.03411596009975063
2020-01-25,0.04499800498753118,0.04499800498753118,0.04499800498753118
2020-01-26,0.2564548628428928,0.2564548628428928,0.2564548628428928
2020-01-27,0.5919805486284291,0.5919805486284291,0.5919805486284291
2020-01-28,0.5543673316708231,0.5543673316708231,0.5543673316708231
2020-01-29,0.1547695760598504,0.1547695760598504,0.1547695760598504
2020-01-30,0.4203324189526185,0.4203324189526185,0.4203324189526185
2020-01-31,0.5011870324189528,0.5011870324189528,0.5011870324189528
2020-02-01,0.44985935162094776,0.44985935162094776,0.44985935162094776
2020-02-02,0.44555336658354117,0.44555336658354117,0.44555336658354117
2020-02-03,0.31196334164588535,0.31196334164588535,0.31196334164588535
2020-02-04,0.5039503740648381,0.5039503740648381,0.5039503740648381
2020-02-05,0.5361364089775562,0.5361364089775562,0.5361364089775562
2020-02-06,0.4564224438902744,0.4564224438902744,0.4564224438902744
2020-02-07,0.11969800498753119,0.11969800498753119,0.11969800498753119
2020-02-08,0.0536638403990025,0.0536638403990025,0.0536638403990025
2020-02-09,0.11356583541147136,0.11356583541147136,0.11356583541147136
2020-02-10,0.35732992518703244,0.35732992518703244,0.35732992518703244
2020-02-11,0.3476324189526185,0.3476324189526185,0.3476324189526185
2020-02-12,0.5166346633416461,0.5166346633416461,0.5166346633416461
2020-02-13,0.47179875311720704,0.47179875311720704,0.47179875311720704
2020-02-14,0.32413541147132174,0.32413541147132174,0.32413541147132174
2020-02-15,0.5300254364089776,0.5300254364089776,0.5300254364089776
2020-02-16,0.2461900249376559,0.2461900249376559,0.2461900249376559
2020-02-17,0.4330104738154614,0.4330104738154614,0.4330104738154614
2020-02-18,0.4666177057356609,0.4666177057356609,0.4666177057356609
2020-02-19,0.49350947630922704,0.49350947630922704,0.49350947630922704
2020-02-20,0.4611319201995014,0.4611319201995014,0.4611319201995014
2020-02-21,0.3150024937655861,0.3150024937655861,0.3150024937655861
2020-02-22,0.4835366583541148,0.4835366583541148,0.4835366583541148
2020-02-23,0.44862842892768084,0.44862842892768084,0.44862842892768084
2020-02-24,0.07581895261845388,0.07581895261845388,0.07581895261845388
2020-02-25,0.03554912718204489,0.03554912718204489,0.03554912718204489
2020-02-26,0.4545336658354116,0.4545336658354116,0.4545336658354116
2020-02-27,0.34121970074812974,0.34121970074812974,0.34121970074812974
2020-02-28,0.4714493765586036,0.4714493765586036,0.4714493765586036
2020-02-29,0.4361364089775562,0.4361364089775562,0.4361364089775562
2020-03-01,0.4690758104738156,0.4690758104738156,0.4690758104738156
2020-03-02,0.43295446224256284,0.43295446224256284,0.43295446224256284
2020-03-03,0.4119571072319203,0.4119571072319203,0.4119571072319203
2020-03-04,0.11849077306733168,0.11849077306733168,0.11849077306733168
2020-03-05,0.41873765586034917,0.41873765586034917,0.41873765586034917
2020-03-06,0.29825586034912727,0.29825586034912727,0.29825586034912727
2020-03-07,0.19055012468827934,0.19055012468827934,0.19055012468827934
2020-03-08,0.41645616438356164,0.41645616438356164,0.41645616438356164
2020-03-09,0.42075910224438917,0.42075910224438917,0.42075910224438917
2020-03-10,0.44970149625935174,0.44970149625935174,0.44970149625935174
2020-03-11,0.313493765586035,0.313493765586035,0.313493765586035
2020-03-12,0.2925453865336659,0.2925453865336659,0.2925453865336659
2020-03-13,0.47535361596009995,0.47535361596009995,0.47535361596009995
2020-03-14,0.26916508728179556,0.26916508728179556,0.26916508728179556
2020-03-15,0.37073216957605987,0.37073216957605987,0.37073216957605987
2020-03-16,0.12034937655860352,0.12034937655860352,0.12034937655860352
2020-03-17,0.42165112219451384,0.42165112219451384,0.42165112219451384
2020-03-18,0.42719002493765595,0.42719002493765595,0.42719002493765595
2020-03-19,0.44205660847880307,0.44205660847880307,0.44205660847880307
2020-03-20,0.41133915211970085,0.41133915211970085,0.41133915211970085
2020-03-21,0.3830915211970076,0.3830915211970076,0.3830915211970076
2020-03-22,0.4232927680798006,0.4232927680798006,0.4232927680798006
2020-03-23,0.44548329177057366,0.44548329177057366,0.44548329177057366
2020-03-24,0.27836209476309237,0.27836209476309237,0.27836209476309237
2020-03-25,0.11899401496259353,0.11899401496259353,0.11899401496259353
2020-03-26,0.3888456359102246,0.3888456359102246,0.3888456359102246
2020-03-27,0.39261496259351625,0.39261496259351625,0.39261496259351625
2020-03-28,0.45705261845386547,0.45705261845386547,0.45705261845386547
2020-03-29,0.4689174563591023,0.4689174563591023,0.4689174563591023
2020-03-30,0.3967551122194514,0.3967551122194514,0.3967551122194514
2020-03-31,0.43030349127182055,0.43030349127182055,0.43030349127182055
2020-04-01,0.35366608478803,0.35366608478803,0.35366608478803
2020-04-02,0.1836957605985038,0.1836957605985038,0.1836957605985038
2020-04-03,0.4886034912718205,0.4886034912718205,0.4886034912718205
2020-04-04,0.4510817955112221,0.4510817955112221,0.4510817955112221
2020-04-05,0.41346359102244395,0.41346359102244395,0.41346359102244395
2020-04-06,0.38406384039900254,0.38406384039900254,0.38406384039900254
2020-04-07,0.4170907730673317,0.4170907730673317,0.4170907730673317
2020-04-08,0.36609476309226935,0.36609476309226935,0.36609476309226935
2020-04-09,0.22321097256857858,0.22321097256857858,0.22321097256857858
2020-04-10,0.13289900249376563,0.13289900249376563,0.13289900249376563
2020-04-11,0.2125600997506235,0.2125600997506235,0.2125600997506235
2020-04-12,0.32197007481296763,0.32197007481296763,0.32197007481296763
2020-04-13,0.11124663341645886,0.11124663341645886,0.11124663341645886
2020-04-14,0.24053092269326687,0.24053092269326687,0.24053092269326687
2020-04-15,0.4524832917705736,0.4524832917705736,0.4524832917705736
2020-04-16,0.37576882793017463,0.37576882793017463,0.37576882793017463
2020-04-17,0.20186109725685786,0.20186109725685786,0.20186109725685786
2020-04-18,0.1499765586034913,0.1499765586034913,0.1499765586034913
2020-04-19,0.4521543640897756,0.4521543640897756,0.4521543640897756
2020-04-20,0.35177930174563593,0.35177930174563593,0.35177930174563593
2020-04-21,0.44660922693266847,0.44660922693266847,0.44660922693266847
2020-04-22,0.4208366583541148,0.4208366583541148,0.4208366583541148
2020-04-23,0.3039493150684932,0.3039493150684932,0.3039493150684932
2020-04-24,0.06961097256857855,0.06961097256857855,0.06961097256857855
2020-04-25,0.5075421446384041,0.5075421446384041,0.5075421446384041
2020-04-26,0.46325860349127196,0.46325860349127196,0.46325860349127196
2020-04-27,0.21011695760598503,0.21011695760598503,0.21011695760598503
2020-04-28,0.14547506234413968,0.14547506234413968,0.14547506234413968
2020-04-29,0.24220897755610976,0.24220897755610976,0.24220897755610976
2020-04-30,0.2646857855361597,0.2646857855361597,0.2646857855361597
2020-05-01,0.4142174563591023,0.4142174563591023,0.4142174563591023
2020-05-02,0.37848604118993134,0.37848604118993134,0.37848604118993134
2020-05-03,0.13863391521197013,0.13863391521197013,0.13863391521197013
2020-05-04,0.46525137157107244,0.46525137157107244,0.46525137157107244
2020-05-05,0.4322286783042395,0.4322286783042395,0.4322286783042395
2020-05-06,0.2738000000000001,0.2738000000000001,0.2738000000000001
2020-05-07,0.37660199501246894,0.37660199501246894,0.37660199501246894
2020-05-08,0.318681795511222,0.318681795511222,0.318681795511222
2020-05-09,0.33335386533665845,0.33335386533665845,0.33335386533665845
2020-05-10,0.09217680798004989,0.09217680798004989,0.09217680798004989
2020-05-11,0.378172602739726,0.378172602739726,0.378172602739726
2020-05-12,0.49352328767123294,0.49352328767123294,0.49352328767123294
2020-05-13,0.5120004987531173,0.5120004987531173,0.5120004987531173
2020-05-14,0.30951446384039905,0.30951446384039905,0.30951446384039905
2020-05-15,-0.0024980049875311726,-0.0024980049875311726,-0.0024980049875311726
2020-05-16,-0.024409975062344144,-0.024409975062344144,-0.024409975062344144
2020-05-17,0.5614653366583543,0.5614653366583543,0.5614653366583543
2020-05-18,0.5245132169576061,0.5245132169576061,0.5245132169576061
2020-05-19,0.23572892768079806,0.23572892768079806,0.23572892768079806
2020-05-20,0.5637907730673318,0.5637907730673318,0.5637907730673318
2020-05-21,0.2504465753424658,0.2504465753424658,0.2504465753424658
2020-05-22,-0.015516708229426437,-0.015516708229426437,-0.015516708229426437
2020-05-23,0.009525935162094766,0.009525935162094766,0.009525935162094766
2020-05-24,-0.0012336658354114717,-0.0012336658354114717,-0.0012336658354114717
2020-05-25,0.5833518703241896,0.5833518703241896,0.5833518703241896
2020-05-26,0.01215536159600998,0.01215536159600998,0.01215536159600998
2020-05-27,0.06586807980049877,0.06586807980049877,0.06586807980049877
2020-05-28,0.06331446384039903,0.06331446384039903,0.06331446384039903
2020-05-29,0.4794857855361596,0.4794857855361596,0.4794857855361596
2020-05-30,0.5521451371571073,0.5521451371571073,0.5521451371571073
2020-05-31,0.6028211970074815,0.6028211970074815,0.6028211970074815
2020-06-01,0.36779650872817965,0.36779650872817965,0.36779650872817965
2020-06-02,0.09700174563591023,0.09700174563591023,0.09700174563591023
2020-06-03,0.5830234413965089,0.5830234413965089,0.5830234413965089
2020-06-04,0.5060483790523692,0.5060483790523692,0.5060483790523692
2020-06-05,0.2949835411471322,0.2949835411471322,0.2949835411471322
2020-06-06,0.20153491271820453,0.20153491271820453,0.20153491271820453
2020-06-07,0.10052668329177059,0.10052668329177059,0.10052668329177059
2020-06-08,0.5003261845386534,0.5003261845386534,0.5003261845386534
2020-06-09,0.5018997506234415,0.5018997506234415,0.5018997506234415
2020-06-10,0.5452354114713218,0.5452354114713218,0.5452354114713218
2020-06-11,0.03378653366583542,0.03378653366583542,0.03378653366583542
2020-06-12,-0.018227930174563596,-0.018227930174563596,-0.018227930174563596
2020-06-13,0.17950199501246888,0.17950199501246888,0.17950199501246888
2020-06-14,0.4739316708229428,0.4739316708229428,0.4739316708229428
2020-06-15,0.01017556109725686,0.01017556109725686,0.01017556109725686
2020-06-16,0.5735331670822944,0.5735331670822944,0.5735331670822944
2020-06-17,0.546411970074813,0.546411970074813,0.546411970074813
2020-06-18,0.6034433915211971,0.6034433915211971,0.6034433915211971
2020-06-19,0.0024231920199501255,0.0024231920199501255,0.0024231920199501255
2020-06-20,-0.009809476309226935,-0.009809476309226935,-0.009809476309226935
2020-06-21,0.7745863013698632,0.7745863013698632,0.7745863013698632
2020-06-22,0.6232598503740651,0.6232598503740651,0.6232598503740651
2020-06-23,0.06603665835411472,0.06603665835411472,0.06603665835411472
2020-06-24,-0.0230640897755611,-0.0230640897755611,-0.0230640897755611
2020-06-25,0.5362720698254365,0.5362720698254365,0.5362720698254365
2020-06-26,0.4462506234413966,0.4462506234413966,0.4462506234413966
2020-06-27,0.2790401496259352,0.2790401496259352,0.2790401496259352
2020-06-28,-0.01701695760598504,-0.01701695760598504,-0.01701695760598504
2020-06-29,0.14449600997506237,0.14449600997506237,0.14449600997506237
2020-06-30,0.5200588528678305,0.5200588528678305,0.5200588528678305
2020-07-01,0.46808229426433917,0.46808229426433917,0.46808229426433917
2020-07-02,0.3812339152119702,0.3812339152119702,0.3812339152119702
2020-07-03,0.6688114713216958,0.6688114713216958,0.6688114713216958
2020-07-04,0.08909576059850376,0.08909576059850376,0.08909576059850376
2020-07-05,0.16104937655860352,0.16104937655860352,0.16104937655860352
2020-07-06,0.5452917705735663,0.5452917705735663,0.5452917705735663
2020-07-07,0.6261551122194514,0.6261551122194514,0.6261551122194514
2020-07-08,0.6875476309226934,0.6875476309226934,0.6875476309226934
2020-07-09,0.6616673316708231,0.6616673316708231,0.6616673316708231
2020-07-10,-0.006402244389027432,-0.006402244389027432,-0.006402244389027432
2020-07-11,0.3687581047381547,0.3687581047381547,0.3687581047381547
2020-07-12,0.3334316708229427,0.3334316708229427,0.3334316708229427
2020-07-13,0.009749625935162097,0.009749625935162097,0.009749625935162097
2020-07-14,0.6539890274314216,0.6539890274314216,0.6539890274314216
2020-07-15,0.6759650872817957,0.6759650872817957,0.6759650872817957
2020-07-16,0.04543366583541148,0.04543366583541148,0.04543366583541148
2020-07-17,0.4339753117206984,0.4339753117206984,0.4339753117206984
2020-07-18,0.32225336658354115,0.32225336658354115,0.32225336658354115
2020-07-19,0.27243042394014966,0.27243042394014966,0.27243042394014966
2020-07-20,0.014340149625935165,0.014340149625935165,0.014340149625935165
2020-07-21,0.6483197007481297,0.6483197007481297,0.6483197007481297
2020-07-22,0.07080124688279303,0.07080124688279303,0.07080124688279303
2020-07-23,0.6032840399002495,0.6032840399002495,0.6032840399002495
2020-07-24,0.5809511221945138,0.5809511221945138,0.5809511221945138
2020-07-25,0.5979835411471323,0.5979835411471323,0.5979835411471323
2020-07-26,0.5656738154613468,0.5656738154613468,0.5656738154613468
2020-07-27,0.4106877805486285,0.4106877805486285,0.4106877805486285
2020-07-28,0.15138603491271824,0.15138603491271824,0.15138603491271824
2020-07-29,0.2340102244389028,0.2340102244389028,0.2340102244389028
2020-07-30,-0.0070002493765586055,-0.0070002493765586055,-0.0070002493765586055
2020-07-31,-0.01149625935162095,-0.01149625935162095,-0.01149625935162095
2020-08-01,-0.0034770573566084793,-0.0034770573566084793,-0.0034770573566084793
2020-08-02,0.013691770573566086,0.013691770573566086,0.013691770573566086
2020-08-03,0.2530653366583542,0.2530653366583542,0.2530653366583542
2020-08-04,0.40004289276807986,0.40004289276807986,0.40004289276807986
2020-08-05,0.21309850374064845,0.21309850374064845,0.21309850374064845
2020-08-06,0.5550715710723193,0.5550715710723193,0.5550715710723193
2020-08-07,-0.004147880299251871,-0.004147880299251871,-0.004147880299251871
2020-08-08,0.057216957605985046,0.057216957605985046,0.057216957605985046
2020-08-09,-0.020919451371571078,-0.020919451371571078,-0.020919451371571078
2020-08-10,0.0022187032418952623,0.0022187032418952623,0.0022187032418952623
2020-08-11,0.39612219451371583,0.39612219451371583,0.39612219451371583
2020-08-12,0.19779650872817958,0.19779650872817958,0.19779650872817958
2020-08-13,0.4210588528678305,0.4210588528678305,0.4210588528678305
2020-08-14,0.172509476309227,0.172509476309227,0.172509476309227
2020-08-15,0.011579551122194517,0.011579551122194517,0.011579551122194517
2020-08-16,0.0013688279301745639,0.0013688279301745639,0.0013688279301745639
2020-08-17,0.6257897755610974,0.6257897755610974,0.6257897755610974
2020-08-18,-0.011973815461346635,-0.011973815461346635,-0.011973815461346635
2020-08-19,0.002302743142144641,0.002302743142144641,0.002302743142144641
2020-08-20,-0.0039655860349127195,-0.0039655860349127195,-0.0039655860349127195
2020-08-21,0.17076882793017462,0.17076882793017462,0.17076882793017462
2020-08-22,-0.015727182044887784,-0.015727182044887784,-0.015727182044887784
2020-08-23,0.34955087281795516,0.34955087281795516,0.34955087281795516
2020-08-24,0.38409600997506244,0.38409600997506244,0.38409600997506244
2020-08-25,0.45044264339152135,0.45044264339152135,0.45044264339152135
2020-08-26,0.3878576059850375,0.3878576059850375,0.3878576059850375
2020-08-27,0.5120473815461348,0.5120473815461348,0.5120473815461348
2020-08-28,0.4585049875311722,0.4585049875311722,0.4585049875311722
2020-08-29,0.03767231920199502,0.03767231920199502,0.03767231920199502
2020-08-30,0.00417206982543641,0.00417206982543641,0.00417206982543641
2020-08-31,0.0025249376558603488,0.0025249376558603488,0.0025249376558603488
2020-09-01,-0.012583042394014966,-0.012583042394014966,-0.012583042394014966
2020-09-02,0.44262144638404,0.44262144638404,0.44262144638404
2020-09-03,0.4156074812967582,0.4156074812967582,0.4156074812967582
2020-09-04,0.7207608478802993,0.7207608478802993,0.7207608478802993
2020-09-05,0.7031815461346635,0.7031815461346635,0.7031815461346635
2020-09-06,0.23854588528678308,0.23854588528678308,0.23854588528678308
2020-09-07,0.6582052369077308,0.6582052369077308,0.6582052369077308
2020-09-08,0.4229860349127183,0.4229860349127183,0.4229860349127183
2020-09-09,0.6773079800498755,0.6773079800498755,0.6773079800498755
2020-09-10,0.582630922693267,0.582630922693267,0.582630922693267
2020-09-11,0.4785229426433917,0.4785229426433917,0.4785229426433917
2020-09-12,-0.021074314214463843,-0.021074314214463843,-0.021074314214463843
2020-09-13,0.3145967581047382,0.3145967581047382,0.3145967581047382
2020-09-14,0.037626433915211976,0.037626433915211976,0.037626433915211976
2020-09-15,0.014902992518703244,0.014902992518703244,0.014902992518703244
2020-09-16,0.29422543640897764,0.29422543640897764,0.29422543640897764
2020-09-17,0.0020685785536159605,0.0020685785536159605,0.0020685785536159605
2020-09-18,0.26546134663341653,0.26546134663341653,0.26546134663341653
2020-09-19,0.3607448877805487,0.3607448877805487,0.3607448877805487
2020-09-20,0.525383042394015,0.525383042394015,0.525383042394015
2020-09-21,0.6272997506234416,0.6272997506234416,0.6272997506234416
2020-09-22,-0.001652618453865337,-0.001652618453865337,-0.001652618453865337
2020-09-23,-0.024800000000000003,-0.024800000000000003,-0.024800000000000003
2020-09-24,-0.013750374064837909,-0.013750374064837909,-0.013750374064837909
2020-09-25,0.01363840399002494,0.01363840399002494,0.01363840399002494
2020-09-26,-0.01099041095890411,-0.01099041095890411,-0.01099041095890411
2020-09-27,0.6922910224438904,0.6922910224438904,0.6922910224438904
2020-09-28,0.5201301745635911,0.5201301745635911,0.5201301745635911
2020-09-29,-0.0180713216957606,-0.0180713216957606,-0.0180713216957606
2020-09-30,0.09678279301745638,0.09678279301745638,0.09678279301745638
2020-10-01,0.20899825436408986,0.20899825436408986,0.20899825436408986
2020-10-02,0.47805037406483797,0.47805037406483797,0.47805037406483797
2020-10-03,0.0822768079800499,0.0822768079800499,0.0822768079800499
2020-10-04,0.6521443890274317,0.6521443890274317,0.6521443890274317
2020-10-05,0.04329301745635911,0.04329301745635911,0.04329301745635911
2020-10-06,0.12345137157107235,0.12345137157107235,0.12345137157107235
2020-10-07,0.012925935162094768,0.012925935162094768,0.012925935162094768
2020-10-08,0.005710723192019951,0.005710723192019951,0.005710723192019951
2020-10-09,0.1537498753117207,0.1537498753117207,0.1537498753117207
2020-10-10,0.07335211970074815,0.07335211970074815,0.07335211970074815
2020-10-11,-0.0027147132169576065,-0.0027147132169576065,-0.0027147132169576065
2020-10-12,0.011110972568578556,0.011110972568578556,0.011110972568578556
2020-10-13,0.019220698254364094,0.019220698254364094,0.019220698254364094
2020-10-14,0.0606992518703242,0.0606992518703242,0.0606992518703242
2020-10-15,0.06251446384039902,0.06251446384039902,0.06251446384039902
2020-10-16,0.3817132169576061,0.3817132169576061,0.3817132169576061
2020-10-17,0.02519127182044888,0.02519127182044888,0.02519127182044888
2020-10-18,0.02669476309226933,0.02669476309226933,0.02669476309226933
2020-10-19,0.5254451371571073,0.5254451371571073,0.5254451371571073
2020-10-20,-0.0059980049875311735,-0.0059980049875311735,-0.0059980049875311735
2020-10-21,-0.01127057356608479,-0.01127057356608479,-0.01127057356608479
2020-10-22,0.008089526184538655,0.008089526184538655,0.008089526184538655
2020-10-23,-0.002791022443890275,-0.002791022443890275,-0.002791022443890275
2020-10-24,-0.005971321695760601,-0.005971321695760601,-0.005971321695760601
2020-10-25,0.0809630922693267,0.0809630922693267,0.0809630922693267
2020-10-26,-0.008362094763092272,-0.008362094763092272,-0.008362094763092272
2020-10-27,0.09087780548628431,0.09087780548628431,0.09087780548628431
2020-10-28,0.21635162094763097,0.21635162094763097,0.21635162094763097
2020-10-29,0.25729925187032426,0.25729925187032426,0.25729925187032426
2020-10-30,0.12453192019950127,0.12453192019950127,0.12453192019950127
2020-10-31,0.08633042394014964,0.08633042394014964,0.08633042394014964
2020-11-01,-0.01782244389027432,-0.01782244389027432,-0.01782244389027432
2020-11-02,0.06462668329177058,0.06462668329177058,0.06462668329177058
2020-11-03,0.16376059850374067,0.16376059850374067,0.16376059850374067
2020-11-04,0.5100810473815462,0.5100810473815462,0.5100810473815462
2020-11-05,0.023123940149625943,0.023123940149625943,0.023123940149625943
2020-11-06,0.023421197007481305,0.023421197007481305,0.023421197007481305
2020-11-07,0.08031072319201997,0.08031072319201997,0.08031072319201997
2020-11-08,0.020272602739726028,0.020272602739726028,0.020272602739726028
2020-11-09,0.5573827930174565,0.5573827930174565,0.5573827930174565
2020-11-10,0.534718952618454,0.534718952618454,0.534718952618454
2020-11-11,0.006785037406483792,0.006785037406483792,0.006785037406483792
2020-11-12,-0.010263840399002496,-0.010263840399002496,-0.010263840399002496
2020-11-13,0.1517900249376559,0.1517900249376559,0.1517900249376559
2020-11-14,0.1474097256857856,0.1474097256857856,0.1474097256857856
2020-11-15,0.345174828375286,0.345174828375286,0.345174828375286
2020-11-16,0.21840199501246887,0.21840199501246887,0.21840199501246887
2020-11-17,0.6028441396508729,0.6028441396508729,0.6028441396508729
2020-11-18,0.5838286783042395,0.5838286783042395,0.5838286783042395
2020-11-19,0.6489064837905238,0.6489064837905238,0.6489064837905238
2020-11-20,0.6010822942643392,0.6010822942643392,0.6010822942643392
2020-11-21,0.3522438902743143,0.3522438902743143,0.3522438902743143
2020-11-22,0.6140164588528679,0.6140164588528679,0.6140164588528679
2020-11-23,0.6256077306733168,0.6256077306733168,0.6256077306733168
2020-11-24,0.6384002493765587,0.6384002493765587,0.6384002493765587
2020-11-25,0.6404865336658355,0.6404865336658355,0.6404865336658355
2020-11-26,0.6212201995012471,0.6212201995012471,0.6212201995012471
2020-11-27,0.02492743142144639,0.02492743142144639,0.02492743142144639
2020-11-28,0.021748054919908465,0.021748054919908465,0.021748054919908465
2020-11-29,0.1438538653366584,0.1438538653366584,0.1438538653366584
2020-11-30,0.2869159600997507,0.2869159600997507,0.2869159600997507
2020-12-01,0.4024361596009976,0.4024361596009976,0.4024361596009976
2020-12-02,0.03792344139650874,0.03792344139650874,0.03792344139650874
2020-12-03,0.04619850374064839,0.04619850374064839,0.04619850374064839
2020-12-04,0.2531735660847881,0.2531735660847881,0.2531735660847881
2020-12-05,0.3850922693266834,0.3850922693266834,0.3850922693266834
2020-12-06,0.1834389027431422,0.1834389027431422,0.1834389027431422
2020-12-07,0.09394289276807981,0.09394289276807981,0.09394289276807981
2020-12-08,0.14879451371571076,0.14879451371571076,0.14879451371571076
2020-12-09,0.6032172069825438,0.6032172069825438,0.6032172069825438
2020-12-10,-0.010626184538653369,-0.010626184538653369,-0.010626184538653369
2020-12-11,0.6449264339152121,0.6449264339152121,0.6449264339152121
2020-12-12,0.24965785536159607,0.24965785536159607,0.24965785536159607
2020-12-13,0.2310199501246883,0.2310199501246883,0.2310199501246883
2020-12-14,0.08060299251870326,0.08060299251870326,0.08060299251870326
2020-12-15,0.10247780548628431,0.10247780548628431,0.10247780548628431
2020-12-16,0.03538229426433916,0.03538229426433916,0.03538229426433916
2020-12-17,0.18786633416458856,0.18786633416458856,0.18786633416458856
2020-12-18,0.38111820448877815,0.38111820448877815,0.38111820448877815
2020-12-19,0.0031817955112219457,0.0031817955112219457,0.0031817955112219457
2020-12-20,0.05408553615960101,0.05408553615960101,0.05408553615960101
2020-12-21,0.050454114713216966,0.050454114713216966,0.050454114713216966
2020-12-22,0.4592970074812968,0.4592970074812968,0.4592970074812968
2020-12-23,0.40815935162094774,0.40815935162094774,0.40815935162094774
2020-12-24,0.09815012468827931,0.09815012468827931,0.09815012468827931
2020-12-25,0.2799546134663342,0.2799546134663342,0.2799546134663342
2020-12-26,0.5084735660847881,0.5084735660847881,0.5084735660847881
2020-12-27,-0.009663341645885289,-0.009663341645885289,-0.009663341645885289
2020-12-28,0.49824937655860363,0.49824937655860363,0.49824937655860363
2020-12-29,0.5284750623441398,0.5284750623441398,0.5284750623441398
2020-12-30,0.0862416458852868,0.0862416458852868,0.0862416458852868
2020-12-31,0.4603541147132171,0.4603541147132171,0.4603541147132171
2021-01-01,0.6842890410958905,0.6842890410958905,0.6842890410958905
2021-01-02,0.6275461346633417,0.6275461346633417,0.6275461346633417
2021-01-03,0.3849501246882794,0.3849501246882794,0.3849501246882794
2021-01-04,0.3068479452054795,0.3068479452054795,0.3068479452054795
2021-01-05,0.3642882793017457,0.3642882793017457,0.3642882793017457
2021-01-06,0.3897428927680799,0.3897428927680799,0.3897428927680799
2021-01-07,0.31556284289276815,0.31556284289276815,0.31556284289276815
2021-01-08,0.48541321695760614,0.48541321695760614,0.48541321695760614
2021-01-09,0.21137556109725691,0.21137556109725691,0.21137556109725691
2021-01-10,0.6643122194513718,0.6643122194513718,0.6643122194513718
2021-01-11,0.5723992518703243,0.5723992518703243,0.5723992518703243
2021-01-12,0.16151820448877807,0.16151820448877807,0.16151820448877807
2021-01-13,0.29995012468827936,0.29995012468827936,0.29995012468827936
