date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-10-25,,0.0589362037079818,0.14267187530993908,Iba
2019-10-26,0.060498539601030965,0.060498539601030965,0.060498539601030965,Iba
2019-10-27,,0.1213950716863434,0.14267035631944852,Iba
2019-10-28,0.18229160377165585,0.18229160377165585,0.18229160377165585,Iba
2019-10-29,,0.23047530815258296,0.14266881076242371,Iba
2019-10-30,,0.2786590125335101,0.14266802802146097,Iba
2019-10-31,,0.3268427169144372,0.14266723863886463,Iba
2019-11-01,,0.37502642129536434,0.1426664426146347,Iba
2019-11-02,0.42321012567629146,0.42321012567629146,0.42321012567629146,Iba
2019-11-03,,0.4880033691341091,0.14266483064127417,Iba
2019-11-04,,0.5527966125919267,0.14266401469214351,Iba
2019-11-05,,0.6175898560497443,0.14266319210137934,Iba
2019-11-06,,0.6823830995075619,0.14266236286898157,Iba
2019-11-07,0.7471763429653795,0.7471763429653795,0.7471763429653795,Iba
2019-11-08,,0.5774656420931054,0.1426606844792853,Iba
2019-11-09,,0.4077549412208312,0.14265983532198678,Iba
2019-11-10,,0.2380442403485571,0.14265897952305473,Iba
2019-11-11,0.06833353947628296,0.06833353947628296,0.06833353947628296,Iba
2019-11-12,0.05782198716320604,0.05782198716320604,0.05782198716320604,Iba
2019-11-13,,0.05675375951121574,0.1426563722764571,Iba
2019-11-14,,0.05568553185922543,0.14265548991099075,Iba
2019-11-15,,0.05461730420723513,0.1426546009038908,Iba
2019-11-16,,0.05354907655524482,0.1426537052551573,Iba
2019-11-17,0.05248084890325452,0.05248084890325452,0.05248084890325452,Iba
2019-11-18,,0.05171364846502753,0.14265189403278955,Iba
2019-11-19,,0.05094644802680053,0.14265097845915534,Iba
2019-11-20,,0.05017924758857354,0.14265005624388755,Iba
2019-11-21,,0.04941204715034654,0.14264912738698615,Iba
2019-11-22,0.04864484671211955,0.04864484671211955,0.04864484671211955,Iba
2019-11-23,,0.05760199826811864,0.14264724974828275,Iba
2019-11-24,,0.06655914982411773,0.14264630096648062,Iba
2019-11-25,,0.07551630138011681,0.14264534554304495,Iba
2019-11-26,,0.0844734529361159,0.14264438347797576,Iba
2019-11-27,0.09343060449211499,0.09343060449211499,0.09343060449211499,Iba
2019-11-28,,0.10207243042259093,0.14264243942293653,Iba
2019-11-29,,0.11071425635306685,0.1426414574329666,Iba
2019-11-30,,0.11935608228354279,0.14264046880136305,Iba
2019-12-01,,0.1279979082140187,0.14263947352812595,Iba
2019-12-02,0.13663973414449465,0.13663973414449465,0.13663973414449465,Iba
2019-12-03,,0.13112953933271748,0.14263746305675104,Iba
2019-12-04,,0.1256193445209403,0.1426364478586132,Iba
2019-12-05,,0.12010914970916316,0.14263542601884185,Iba
2019-12-06,,0.114598954897386,0.14263439753743687,Iba
2019-12-07,0.10908876008560883,0.10908876008560883,0.10908876008560883,Iba
2019-12-08,,0.09815807386842378,0.14263232064972622,Iba
2019-12-09,,0.08722738765123872,0.14263127224342054,Iba
2019-12-10,,0.07629670143405365,0.14263021719548127,Iba
2019-12-11,,0.06536601521686859,0.14262915550590846,Iba
2019-12-12,0.054435328999683535,0.054435328999683535,0.054435328999683535,Iba
2019-12-13,0.05759160689247418,0.05759160689247418,0.05759160689247418,Iba
2019-12-14,,0.05688534198157143,0.14262593058738854,Iba
2019-12-15,,0.05617907707066867,0.14262484233128142,Iba
2019-12-16,,0.05547281215976591,0.14262374743354073,Iba
2019-12-17,0.05476654724886316,0.05476654724886316,0.05476654724886316,Iba
2019-12-18,,0.05421231352243121,0.1426215377131586,Iba
2019-12-19,,0.05365807979599925,0.14262042289051724,Iba
2019-12-20,,0.0531038460695673,0.14261930142624224,Iba
2019-12-21,,0.05254961234313534,0.14261817332033364,Iba
2019-12-22,0.05199537861670339,0.05199537861670339,0.05199537861670339,Iba
2019-12-23,,0.11839580307048084,0.14261589718361584,Iba
2019-12-24,,0.18479622752425828,0.14261474915280653,Iba
2019-12-25,,0.25119665197803576,0.1426135944803637,Iba
2019-12-26,,0.3175970764318132,0.14261243316628727,Iba
2019-12-27,0.38399750088559065,0.38399750088559065,0.38399750088559065,Iba
2019-12-28,,0.3463688184748657,0.1426100906132337,Iba
2019-12-29,0.3087401360641408,0.3087401360641408,0.3087401360641408,Iba
2019-12-30,,0.2367643006661599,0.14260772149364587,Iba
2019-12-31,,0.16478846526817895,0.14260652697140158,Iba
2020-01-01,0.09281262987019803,0.09281262987019803,0.09281262987019803,Iba
2020-01-02,,0.0849115980262275,0.14260411800201225,Iba
2020-01-03,,0.07701056618225698,0.14260290355486727,Iba
2020-01-04,,0.06910953433828645,0.14260168246608868,Iba
2020-01-05,,0.06120850249431592,0.1426004547356765,Iba
2020-01-06,0.05330747065034539,0.05330747065034539,0.05330747065034539,Iba
2020-01-07,,0.05374393060888411,0.1425979793499515,Iba
2020-01-08,,0.05418039056742283,0.1425967316946386,Iba
2020-01-09,,0.05461685052596155,0.14259547739769218,Iba
2020-01-10,,0.05505331048450027,0.1425942164591122,Iba
2020-01-11,0.05548977044303899,0.05548977044303899,0.05548977044303899,Iba
2020-01-12,,0.08431894915438114,0.14259167465705141,Iba
2020-01-13,,0.11314812786572329,0.1425903937935707,Iba
2020-01-14,0.14197730657706542,0.14197730657706542,0.14197730657706542,Iba
2020-01-15,,0.09737973012331122,0.1425878121417085,Iba
2020-01-16,0.052782153669557005,0.052782153669557005,0.052782153669557005,Iba
2020-01-17,,0.052614398342861246,0.14258520392331203,Iba
2020-01-18,,0.052446643016165494,0.14258388985166343,Iba
2020-01-19,,0.052278887689469734,0.14258256913838124,Iba
2020-01-20,,0.052111132362773975,0.14258124178346548,Iba
2020-01-21,,0.05194337703607822,0.14257990778691618,Iba
2020-01-22,,0.05177562170938246,0.1425785671487333,Iba
2020-01-23,,0.051607866382686704,0.14257721986891683,Iba
2020-01-24,,0.051440111055990945,0.1425758659474668,Iba
2020-01-25,,0.05127235572929519,0.14257450538438315,Iba
2020-01-26,0.05110460040259943,0.05110460040259943,0.05110460040259943,Iba
2020-01-27,,0.055079457792018005,0.1425717643333152,Iba
2020-01-28,,0.05905431518143657,0.14257038384533088,Iba
2020-01-29,,0.06302917257085515,0.142568996715713,Iba
2020-01-30,0.06700402996027371,0.06700402996027371,0.06700402996027371,Iba
2020-01-31,0.05668245424365077,0.05668245424365077,0.05668245424365077,Iba
2020-02-01,,0.05645955263671199,0.14256479547705786,Iba
2020-02-02,,0.05623665102977321,0.14256338178090566,Iba
2020-02-03,,0.056013749422834436,0.1425619614431199,Iba
2020-02-04,,0.055790847815895654,0.14256053446370054,Iba
2020-02-05,0.05556794620895687,0.05556794620895687,0.05556794620895687,Iba
2020-02-06,,0.055627526885974755,0.1425576605799611,Iba
2020-02-07,,0.05568710756299264,0.14255621367564109,Iba
2020-02-08,,0.055746688240010514,0.14255476012968743,Iba
2020-02-09,,0.0558062689170284,0.14255329994210025,Iba
2020-02-10,0.05586584959404628,0.05586584959404628,0.05586584959404628,Iba
2020-02-11,,0.05701533968612535,0.14255035964202512,Iba
2020-02-12,,0.05816482977820442,0.14254887952953718,Iba
2020-02-13,,0.05931431987028349,0.14254739277541567,Iba
2020-02-14,,0.06046380996236256,0.1425458993796606,Iba
2020-02-15,0.06161330005444163,0.06161330005444163,0.06161330005444163,Iba
2020-02-16,,0.0625536440983411,0.14254289266324977,Iba
2020-02-17,,0.06349398814224058,0.14254137934259398,Iba
2020-02-18,,0.06443433218614007,0.1425398593803046,Iba
2020-02-19,,0.06537467623003955,0.14253833277638167,Iba
2020-02-20,,0.06631502027393903,0.14253679953082515,Iba
2020-02-21,,0.0672553643178385,0.1425352596436351,Iba
2020-02-22,,0.06819570836173798,0.14253371311481144,Iba
2020-02-23,,0.06913605240563747,0.1425321599443542,Iba
2020-02-24,,0.07007639644953695,0.14253060013226343,Iba
2020-02-25,0.07101674049343643,0.07101674049343643,0.07101674049343643,Iba
2020-02-26,,0.06841601143365152,0.14252746058318108,Iba
2020-02-27,,0.06581528237386661,0.1425258808461896,Iba
2020-02-28,,0.06321455331408168,0.14252429446756448,Iba
2020-02-29,,0.060613824254296775,0.1425227014473058,Iba
2020-03-01,0.058013095194511866,0.058013095194511866,0.058013095194511866,Iba
2020-03-02,0.062912945121718,0.062912945121718,0.062912945121718,Iba
2020-03-03,,0.06218642685457977,0.14251788253672837,Iba
2020-03-04,,0.06145990858744155,0.14251626294993544,Iba
2020-03-05,,0.06073339032030333,0.1425146367215089,Iba
2020-03-06,0.06000687205316511,0.06000687205316511,0.06000687205316511,Iba
2020-03-07,,0.06130686586264396,0.14251136433975514,Iba
2020-03-08,,0.06260685967212282,0.14250971818642785,Iba
2020-03-09,,0.06390685348160167,0.14250806539146704,Iba
2020-03-10,,0.06520684729108052,0.14250640595487266,Iba
2020-03-11,0.06650684110055938,0.06650684110055938,0.06650684110055938,Iba
2020-03-12,,0.06723058304640282,0.14250306715678313,Iba
2020-03-13,,0.06795432499224628,0.142501387795288,Iba
2020-03-14,,0.06867806693808973,0.14249970179215932,Iba
2020-03-15,,0.06940180888393319,0.14249800914739708,Iba
2020-03-16,,0.07012555082977663,0.14249630986100126,Iba
2020-03-17,,0.07084929277562009,0.14249460393297184,Iba
2020-03-18,0.07157303472146354,0.07157303472146354,0.07157303472146354,Iba
2020-03-19,,0.0722742979964996,0.14249117215201232,Iba
2020-03-20,,0.07297556127153566,0.1424894462990822,Iba
2020-03-21,0.07367682454657173,0.07367682454657173,0.07367682454657173,Iba
2020-03-22,,0.08094083829781012,0.14248597466832125,Iba
2020-03-23,,0.0882048520490485,0.1424842288904904,Iba
2020-03-24,,0.09546886580028689,0.14248247647102597,Iba
2020-03-25,,0.10273287955152527,0.142480717409928,Iba
2020-03-26,0.10999689330276366,0.10999689330276366,0.10999689330276366,Iba
2020-03-27,,0.11175716458366046,0.14247717936283127,Iba
2020-03-28,,0.11351743586455726,0.1424754003768326,Iba
2020-03-29,,0.11527770714545404,0.14247361474920028,Iba
2020-03-30,,0.11703797842635084,0.14247182247993445,Iba
2020-03-31,0.11879824970724764,0.11879824970724764,0.11879824970724764,Iba
2020-04-01,,0.10541822028020072,0.142468218016502,Iba
2020-04-02,,0.09203819085315378,0.14246640582233544,Iba
2020-04-03,0.07865816142610685,0.07865816142610685,0.07865816142610685,Iba
2020-04-04,,0.0933409326203607,0.1424627615091016,Iba
2020-04-05,0.10802370381461454,0.10802370381461454,0.10802370381461454,Iba
2020-04-06,,0.1087075140173636,0.14245909062933343,Iba
2020-04-07,,0.10939132422011266,0.14245724522699899,Iba
2020-04-08,,0.11007513442286172,0.142455393183031,Iba
2020-04-09,,0.11075894462561078,0.14245353449742942,Iba
2020-04-10,0.11144275482835984,0.11144275482835984,0.11144275482835984,Iba
2020-04-11,,0.1101738390926018,0.1424497972013255,Iba
2020-04-12,,0.10890492335684374,0.14244791859082323,Iba
2020-04-13,,0.10763600762108569,0.14244603333868733,Iba
2020-04-14,,0.10636709188532764,0.1424441414449179,Iba
2020-04-15,,0.10509817614956958,0.14244224290951488,Iba
2020-04-16,,0.10382926041381153,0.14244033773247827,Iba
2020-04-17,,0.10256034467805349,0.14243842591380812,Iba
2020-04-18,,0.10129142894229543,0.1424365074535044,Iba
2020-04-19,0.10002251320653738,0.10002251320653738,0.10002251320653738,Iba
2020-04-20,0.1574568256434296,0.1574568256434296,0.1574568256434296,Iba
2020-04-21,,0.1482321065772869,0.14243071222279174,Iba
2020-04-22,,0.13900738751114416,0.1424287671959537,Iba
2020-04-23,,0.12978266844500147,0.1424268155274821,Iba
2020-04-24,,0.12055794937885875,0.1424248572173769,Iba
2020-04-25,0.11133323031271602,0.11133323031271602,0.11133323031271602,Iba
2020-04-26,,0.12029864077424321,0.14242092067226583,Iba
2020-04-27,,0.1292640512357704,0.14241894243725994,Iba
2020-04-28,,0.13822946169729755,0.14241695756062048,Iba
2020-04-29,,0.14719487215882474,0.14241496604234744,Iba
2020-04-30,0.15616028262035192,0.15616028262035192,0.15616028262035192,Iba
2020-05-01,,0.15394951899032183,0.14241096308090062,Iba
2020-05-02,,0.15173875536029174,0.14240895163772688,Iba
2020-05-03,,0.14952799173026166,0.14240693355291956,Iba
2020-05-04,,0.14731722810023157,0.14240490882647863,Iba
2020-05-05,0.14510646447020148,0.14510646447020148,0.14510646447020148,Iba
2020-05-06,,0.13734231500029315,0.14240083944869608,Iba
2020-05-07,,0.12957816553038481,0.14239879479735448,Iba
2020-05-08,,0.12181401606047648,0.14239674350437925,Iba
2020-05-09,,0.11404986659056814,0.1423946855697705,Iba
2020-05-10,0.1062857171206598,0.1062857171206598,0.1062857171206598,Iba
2020-05-11,,0.10697649408723083,0.14239054977565224,Iba
2020-05-12,,0.10766727105380186,0.14238847191614273,Iba
2020-05-13,,0.10835804802037288,0.14238638741499968,Iba
2020-05-14,,0.1090488249869439,0.14238429627222304,Iba
2020-05-15,,0.10973960195351493,0.14238219848781283,Iba
2020-05-16,,0.11043037892008596,0.14238009406176907,Iba
2020-05-17,,0.11112115588665698,0.1423779829940917,Iba
2020-05-18,,0.111811932853228,0.14237586528478077,Iba
2020-05-19,,0.11250270981979904,0.14237374093383626,Iba
2020-05-20,0.11319348678637006,0.11319348678637006,0.11319348678637006,Iba
2020-05-21,0.0845015742754624,0.0845015742754624,0.0845015742754624,Iba
2020-05-22,,0.13013690505408188,0.14236732803120133,Iba
2020-05-23,,0.17577223583270132,0.14236517711372254,Iba
2020-05-24,,0.22140756661132077,0.1423630195546102,Iba
2020-05-25,0.26704289738994025,0.26704289738994025,0.26704289738994025,Iba
2020-05-26,,0.23393103049923314,0.14235868451148473,Iba
2020-05-27,,0.200819163608526,0.14235650702747166,Iba
2020-05-28,,0.16770729671781887,0.142354322901825,Iba
2020-05-29,,0.13459542982711176,0.14235213213454478,Iba
2020-05-30,0.10148356293640462,0.10148356293640462,0.10148356293640462,Iba
2020-05-31,,0.10132396411329755,0.14234773067508358,Iba
2020-06-01,,0.1011643652901905,0.14234551998290262,Iba
2020-06-02,,0.10100476646708344,0.14234330264908812,Iba
2020-06-03,,0.10084516764397639,0.14234107867364004,Iba
2020-06-04,0.10068556882086932,0.10068556882086932,0.10068556882086932,Iba
2020-06-05,,0.0944907098983988,0.1423366107978431,Iba
2020-06-06,0.08829585097592829,0.08829585097592829,0.08829585097592829,Iba
2020-06-07,,0.09990527127063221,0.1423321163555119,Iba
2020-06-08,,0.11151469156533615,0.14232985917189594,Iba
2020-06-09,0.12312411186004008,0.12312411186004008,0.12312411186004008,Iba
2020-06-10,,0.11237374957481198,0.1423253248797633,Iba
2020-06-11,,0.1016233872895839,0.14232304777124663,Iba
2020-06-12,,0.0908730250043558,0.1423207640210964,Iba
2020-06-13,,0.08012266271912771,0.14231847362931255,Iba
2020-06-14,0.06937230043389962,0.06937230043389962,0.06937230043389962,Iba
2020-06-15,,0.07306960935531068,0.1423138729208442,Iba
2020-06-16,,0.07676691827672172,0.14231156260415964,Iba
2020-06-17,,0.08046422719813277,0.14230924564584152,Iba
2020-06-18,,0.08416153611954381,0.14230692204588985,Iba
2020-06-19,0.08785884504095487,0.08785884504095487,0.08785884504095487,Iba
2020-06-20,,0.08320474337156512,0.14230225492108575,Iba
2020-06-21,,0.07855064170217536,0.14229991139623333,Iba
2020-06-22,0.07389654003278562,0.07389654003278562,0.07389654003278562,Iba
2020-06-23,,0.09372811737611181,0.1422952044216278,Iba
2020-06-24,0.113559694719438,0.113559694719438,0.113559694719438,Iba
2020-06-25,,0.10497554174620449,0.14229047088048796,Iba
2020-06-26,,0.096391388772971,0.14228809414746774,Iba
2020-06-27,,0.0878072357997375,0.14228571077281385,Iba
2020-06-28,,0.079223082826504,0.14228332075652644,Iba
2020-06-29,0.0706389298532705,0.0706389298532705,0.0706389298532705,Iba
2020-06-30,,0.07196819294791539,0.1422785207990509,Iba
2020-07-01,,0.07329745604256026,0.14227611085786274,Iba
2020-07-02,,0.07462671913720514,0.14227369427504105,Iba
2020-07-03,,0.07595598223185002,0.14227127105058573,Iba
2020-07-04,0.0772852453264949,0.0772852453264949,0.0772852453264949,Iba
2020-07-05,,0.07693779964311151,0.14226640467677446,Iba
2020-07-06,,0.0765903539597281,0.14226396152741844,Iba
2020-07-07,,0.07624290827634471,0.1422615117364289,Iba
2020-07-08,0.07589546259296132,0.07589546259296132,0.07589546259296132,Iba
2020-07-09,0.10364136230157178,0.10364136230157178,0.10364136230157178,Iba
2020-07-10,,0.10234839274212995,0.14225412251365874,Iba
2020-07-11,,0.10105542318268813,0.14225164615613486,Iba
2020-07-12,,0.0997624536232463,0.14224916315697742,Iba
2020-07-13,,0.09846948406380449,0.14224667351618642,Iba
2020-07-14,0.09717651450436265,0.09717651450436265,0.09717651450436265,Iba
2020-07-15,,0.09609202464154842,0.14224167430970364,Iba
2020-07-16,,0.09500753477873418,0.14223916474401194,Iba
2020-07-17,,0.09392304491591995,0.1422366485366866,Iba
2020-07-18,,0.0928385550531057,0.14223412568772775,Iba
2020-07-19,0.09175406519029147,0.09175406519029147,0.09175406519029147,Iba
2020-07-20,,0.0915149925486839,0.1422290600649093,Iba
2020-07-21,,0.09127591990707631,0.14222651729104968,Iba
2020-07-22,,0.09103684726546873,0.1422239678755565,Iba
2020-07-23,,0.09079777462386115,0.1422214118184298,Iba
2020-07-24,0.09055870198225358,0.09055870198225358,0.09055870198225358,Iba
2020-07-25,,0.088433357185828,0.14221627977927553,Iba
2020-07-26,,0.08630801238940242,0.14221370379724813,Iba
2020-07-27,,0.08418266759297685,0.14221112117358709,Iba
2020-07-28,,0.08205732279655127,0.14220853190829247,Iba
2020-07-29,0.07993197800012569,0.07993197800012569,0.07993197800012569,Iba
2020-07-30,,0.08623484500337118,0.14220333345280253,Iba
2020-07-31,,0.09253771200661667,0.1422007242626072,Iba
2020-08-01,,0.09884057900986215,0.14219810843077832,Iba
2020-08-02,,0.10514344601310764,0.14219548595731585,Iba
2020-08-03,0.11144631301635313,0.11144631301635313,0.11144631301635313,Iba
2020-08-04,,0.1633486492225399,0.14219022108549015,Iba
2020-08-05,,0.21525098542872662,0.14218757868712698,Iba
2020-08-06,,0.26715332163491334,0.1421849296471302,Iba
2020-08-07,,0.3190556578411001,0.14218227396549987,Iba
2020-08-08,0.37095799404728685,0.37095799404728685,0.37095799404728685,Iba
2020-08-09,,0.321802217537041,0.1421769426773385,Iba
2020-08-10,,0.27264644102679514,0.14217426707080744,Iba
2020-08-11,,0.2234906645165493,0.1421715848226428,Iba
2020-08-12,,0.17433488800630345,0.1421688959328446,Iba
2020-08-13,0.1251791114960576,0.1251791114960576,0.1251791114960576,Iba
2020-08-14,,0.1210475291722628,0.1421634982283475,Iba
2020-08-15,,0.11691594684846801,0.14216078941364857,Iba
2020-08-16,,0.11278436452467322,0.14215807395731606,Iba
2020-08-17,,0.10865278220087841,0.14215535185935,Iba
2020-08-18,0.10452119987708362,0.10452119987708362,0.10452119987708362,Iba
2020-08-19,,0.10225102714416524,0.14214988773851717,Iba
2020-08-20,,0.09998085441124686,0.14214714571565035,Iba
2020-08-21,,0.0977106816783285,0.14214439705115,Iba
2020-08-22,,0.09544050894541012,0.14214164174501606,Iba
2020-08-23,0.09317033621249174,0.09317033621249174,0.09317033621249174,Iba
2020-08-24,,0.2192885298489907,0.1421361112078475,Iba
2020-08-25,0.3454067234854896,0.3454067234854896,0.3454067234854896,Iba
2020-08-26,,0.2731527068279155,0.14213055410414463,Iba
2020-08-27,,0.20089869017034134,0.14212776558984283,Iba
2020-08-28,0.1286446735127672,0.1286446735127672,0.1286446735127672,Iba
2020-08-29,,0.17078665725418002,0.14212216863633853,Iba
2020-08-30,,0.2129286409955928,0.142119360197136,Iba
2020-08-31,,0.2550706247370056,0.14211654511629995,Iba
2020-09-01,,0.2972126084784184,0.14211372339383024,Iba
2020-09-02,0.3393545922198312,0.3393545922198312,0.3393545922198312,Iba
2020-09-03,,0.2939949643931487,0.14210806002399023,Iba
2020-09-04,,0.24863533656646616,0.14210521837661982,Iba
2020-09-05,,0.20327570873978362,0.1421023700876159,Iba
2020-09-06,,0.1579160809131011,0.14209951515697838,Iba
2020-09-07,0.11255645308641857,0.11255645308641857,0.11255645308641857,Iba
2020-09-08,,0.09677950160167491,0.14209378537080258,Iba
2020-09-09,,0.08100255011693125,0.14209091051526435,Iba
2020-09-10,0.06522559863218758,0.06522559863218758,0.06522559863218758,Iba
2020-09-11,,0.07577831878763758,0.14208514087928711,Iba
2020-09-12,0.08633103894308758,0.08633103894308758,0.08633103894308758,Iba
2020-09-13,,0.11510549684092952,0.14207934467677563,Iba
2020-09-14,,0.14387995473877147,0.1420764366130695,Iba
2020-09-15,,0.1726544126366134,0.14207352190772984,Iba
2020-09-16,,0.20142887053445535,0.1420706005607566,Iba
2020-09-17,0.2302033284322973,0.2302033284322973,0.2302033284322973,Iba
2020-09-18,,0.2008707391263521,0.14206473794190938,Iba
2020-09-19,,0.17153814982040688,0.1420617966700354,Iba
2020-09-20,,0.1422055605144617,0.14205884875652786,Iba
2020-09-21,,0.1128729712085165,0.14205589420138676,Iba
2020-09-22,0.0835403819025713,0.0835403819025713,0.0835403819025713,Iba
2020-09-23,,0.08727959921006752,0.14204996516620377,Iba
2020-09-24,,0.09101881651756374,0.14204699068616194,Iba
2020-09-25,,0.09475803382505996,0.14204400956448654,Iba
2020-09-26,0.09849725113255617,0.09849725113255617,0.09849725113255617,Iba
2020-09-27,0.07532843064414008,0.07532843064414008,0.07532843064414008,Iba
2020-09-28,,0.07428976181012638,0.14203502634965887,Iba
2020-09-29,,0.07325109297611268,0.14203201866144913,Iba
2020-09-30,,0.072212424142099,0.14202900433160587,Iba
2020-10-01,,0.0711737553080853,0.14202598336012903,Iba
2020-10-02,0.0701350864740716,0.0701350864740716,0.0701350864740716,Iba
2020-10-03,,0.10600575590637873,0.1420199214922746,Iba
2020-10-04,,0.14187642533868586,0.14201688059589704,Iba
2020-10-05,,0.17774709477099299,0.1420138330578859,Iba
2020-10-06,,0.21361776420330011,0.1420107788782412,Iba
2020-10-07,0.24948843363560724,0.24948843363560724,0.24948843363560724,Iba
2020-10-08,,0.26733543529692116,0.14200465059405104,Iba
2020-10-09,,0.2851824369582351,0.14200157648950562,Iba
2020-10-10,,0.303029438619549,0.1419984957433266,Iba
2020-10-11,,0.32087644028086293,0.14199540835551402,Iba
2020-10-12,,0.33872344194217685,0.1419923143260679,Iba
2020-10-13,,0.35657044360349077,0.14198921365498815,Iba
2020-10-14,,0.3744174452648047,0.14198610634227488,Iba
2020-10-15,,0.3922644469261186,0.141982992387928,Iba
2020-10-16,,0.41011144858743254,0.14197987179194754,Iba
2020-10-17,0.42795845024874646,0.42795845024874646,0.42795845024874646,Iba
2020-10-18,,0.46242024592888753,0.14197361067508593,Iba
2020-10-19,,0.49688204160902855,0.14197047015420478,Iba
2020-10-20,,0.5313438372891697,0.14196732299169007,Iba
2020-10-21,,0.5658056329693106,0.14196416918754173,Iba
2020-10-22,0.6002674286494517,0.6002674286494517,0.6002674286494517,Iba
2020-10-23,,0.5373000339571935,0.1419578416543444,Iba
2020-10-24,,0.4743326392649353,0.14195466792529537,Iba
2020-10-25,,0.4113652445726771,0.1419514875546128,Iba
2020-10-26,,0.3483978498804189,0.14194830054229662,Iba
2020-10-27,0.2854304551881607,0.2854304551881607,0.2854304551881607,Iba
2020-10-28,0.06620560512418228,0.06620560512418228,0.06620560512418228,Iba
2020-10-29,,0.06409885092104516,0.14193869965554665,Iba
2020-10-30,,0.06199209671790803,0.1419354860766962,Iba
2020-10-31,,0.05988534251477091,0.14193226585621213,Iba
2020-11-01,,0.05777858831163379,0.14192903899409454,Iba
2020-11-02,,0.05567183410849666,0.14192580549034334,Iba
2020-11-03,,0.05356507990535954,0.14192256534495862,Iba
2020-11-04,,0.05145832570222242,0.14191931855794027,Iba
2020-11-05,,0.0493515714990853,0.14191606512928837,Iba
2020-11-06,0.04724481729594817,0.04724481729594817,0.04724481729594817,Iba
2020-11-07,,0.058354150961859134,0.14190953834708386,Iba
2020-11-08,,0.0694634846277701,0.1419062649935312,Iba
2020-11-09,,0.08057281829368107,0.14190298499834503,Iba
2020-11-10,,0.09168215195959203,0.14189969836152524,Iba
2020-11-11,0.102791485625503,0.102791485625503,0.102791485625503,Iba
2020-11-12,,0.11940989968408267,0.14189310516298503,Iba
2020-11-13,,0.13602831374266233,0.14188979860126452,Iba
2020-11-14,,0.15264672780124197,0.14188648539791046,Iba
2020-11-15,,0.16926514185982164,0.14188316555292285,Iba
2020-11-16,0.1858835559184013,0.1858835559184013,0.1858835559184013,Iba
2020-11-17,,0.15869928517210527,0.14187650593804685,Iba
2020-11-18,,0.1315150144258092,0.1418731661681585,Iba
2020-11-19,,0.10433074367951317,0.1418698197566366,Iba
2020-11-20,,0.07714647293321712,0.14186646670348108,Iba
2020-11-21,0.04996220218692107,0.04996220218692107,0.04996220218692107,Iba
2020-11-22,,0.05048634992737965,0.14185974067226936,Iba
2020-11-23,,0.05101049766783823,0.14185636769421314,Iba
2020-11-24,,0.0515346454082968,0.1418529880745234,Iba
2020-11-25,,0.05205879314875538,0.1418496018132,Iba
2020-11-26,0.05258294088921396,0.05258294088921396,0.05258294088921396,Iba
2020-11-27,,0.08898902125367897,0.14184280936565258,Iba
2020-11-28,,0.12539510161814396,0.14183940317942847,Iba
2020-11-29,0.16180118198260895,0.16180118198260895,0.16180118198260895,Iba
2020-11-30,,0.10701685301165831,0.14183257088207962,Iba
2020-12-01,0.05223252404070767,0.05223252404070767,0.05223252404070767,Iba
2020-12-02,,0.052672216494786074,0.14182571201819644,Iba
2020-12-03,,0.05311190894886448,0.14182227262380448,Iba
2020-12-04,,0.053551601402942885,0.14181882658777897,Iba
2020-12-05,,0.05399129385702129,0.14181537391011992,Iba
2020-12-06,0.054430986311099695,0.054430986311099695,0.054430986311099695,Iba
2020-12-07,,0.053687333699612226,0.141808448629901,Iba
2020-12-08,,0.05294368108812476,0.14180497602734118,Iba
2020-12-09,,0.05220002847663729,0.1418014967831478,Iba
2020-12-10,,0.05145637586514982,0.14179801089732086,Iba
2020-12-11,0.05071272325366235,0.05071272325366235,0.05071272325366235,Iba
2020-12-12,,0.053865994983992964,0.14179101920076623,Iba
2020-12-13,,0.057019266714323585,0.14178751339003853,Iba
2020-12-14,,0.0601725384446542,0.1417840009376773,Iba
2020-12-15,0.06332581017498481,0.06332581017498481,0.06332581017498481,Iba
2020-12-16,0.06483696413812168,0.06483696413812168,0.06483696413812168,Iba
2020-12-17,,0.06341551514577924,0.1417734237307921,Iba
2020-12-18,,0.061994066153436805,0.14176988471189658,Iba
2020-12-19,,0.06057261716109437,0.14176633905136746,Iba
2020-12-20,,0.059151168168751926,0.14176278674920478,Iba
2020-12-21,,0.05772971917640949,0.1417592278054085,Iba
2020-12-22,,0.056308270184067054,0.14175566221997865,Iba
2020-12-23,,0.05488682119172462,0.1417520899929153,Iba
2020-12-24,,0.053465372199382175,0.14174851112421832,Iba
2020-12-25,,0.05204392320703974,0.14174492561388774,Iba
2020-12-26,0.0506224742146973,0.0506224742146973,0.0506224742146973,Iba
2020-12-27,,0.05221370517496435,0.14173773466832595,Iba
2020-12-28,,0.05380493613523139,0.14173412923309467,Iba
2020-12-29,,0.05539616709549844,0.14173051715622983,Iba
2020-12-30,,0.05698739805576548,0.14172689843773142,Iba
2020-12-31,0.05857862901603252,0.05857862901603252,0.05857862901603252,Iba
2021-01-01,,0.06084182914255892,0.14171964107583387,Iba
2021-01-02,,0.06310502926908532,0.1417160024324347,Iba
2021-01-03,,0.06536822939561172,0.14171235714740202,Iba
2021-01-04,,0.06763142952213813,0.14170870522073575,Iba
2021-01-05,0.06989462964866452,0.06989462964866452,0.06989462964866452,Iba
2021-01-06,,0.06674257339422171,0.14170138144250247,Iba
