date,NDWI_original,NDWI_linear,NDWI_spline
2022-11-07,,-0.4672950664998375,-0.4058577248419038
2022-11-08,,-0.4535452668411051,-0.405871485649119
2022-11-09,,-0.4397954671823726,-0.40588525355543875
2022-11-10,,-0.4260456675236402,-0.40589902857297544
2022-11-11,,-0.4122958678649078,-0.40591281071384094
2022-11-12,,-0.39854606820617533,-0.40592659999014735
2022-11-13,,-0.3847962685474429,-0.40594039641400703
2022-11-14,-0.3710464688887105,-0.3710464688887105,-0.3710464688887105
2022-11-15,,-0.3913375056308587,-0.40596801075283384
2022-11-16,,-0.4116285423730069,-0.40598182869202537
2022-11-17,,-0.4319195791151551,-0.4059956538272186
2022-11-18,,-0.45221061585730327,-0.4060094861705254
2022-11-19,,-0.4725016525994514,-0.40602332573405786
2022-11-20,,-0.49279268934159964,-0.4060371725299282
2022-11-21,,-0.5130837260837479,-0.4060510265702487
2022-11-22,-0.533374762825896,-0.533374762825896,-0.533374762825896
2022-11-23,,-0.5513814817881019,-0.406078756432688
2022-11-24,,-0.5693882007503077,-0.40609263227903103
2022-11-25,-0.5873949197125136,-0.5873949197125136,-0.5873949197125136
2022-11-26,,-0.5779578801707855,-0.40612040586252457
2022-11-27,,-0.5685208406290575,-0.40613430362389935
2022-11-28,,-0.5590838010873294,-0.40614820871450885
2022-11-29,,-0.5496467615456013,-0.4061621211464653
2022-11-30,-0.5402097220038733,-0.5402097220038733,-0.5402097220038733
2022-12-01,,-0.5388619361077578,-0.406189968082867
2022-12-02,,-0.5375141502116424,-0.40620390261153677
2022-12-03,,-0.5361663643155269,-0.40621784453000176
2022-12-04,,-0.5348185784194115,-0.4062317938503743
2022-12-05,,-0.533470792523296,-0.4062457505847663
2022-12-06,,-0.5321230066271805,-0.40625971474529
2022-12-07,,-0.5307752207310651,-0.40627368634405736
2022-12-08,-0.5294274348349496,-0.5294274348349496,-0.5294274348349496
2022-12-09,,-0.50084120686626,-0.4063016519047721
2022-12-10,,-0.47225497889757034,-0.4063156458909436
2022-12-11,,-0.4436687509288807,-0.40632964736380717
2022-12-12,,-0.4150825229601911,-0.40634365633547515
2022-12-13,,-0.38649629499150145,-0.40635767281805957
2022-12-14,,-0.3579100670228118,-0.4063716968236726
2022-12-15,-0.3293238390541222,-0.3293238390541222,-0.3293238390541222
2022-12-16,-0.44311924910543277,-0.44311924910543277,-0.44311924910543277
2022-12-17,,-0.4510068764242959,-0.4064138140998039
2022-12-18,,-0.45889450374315904,-0.4064278683186522
2022-12-19,,-0.46678213106202215,-0.40644193012108965
2022-12-20,,-0.47466975838088526,-0.4064559995192283
2022-12-21,,-0.4825573856997484,-0.4064700765251802
2022-12-22,,-0.49044501301861154,-0.4064841611510576
2022-12-23,,-0.49833264033747465,-0.4064982534089726
2022-12-24,,-0.5062202676563378,-0.40651235331103713
2022-12-25,,-0.5141078949752009,-0.4065264608693635
2022-12-26,,-0.521995522294064,-0.40654057609606387
2022-12-27,,-0.5298831496129272,-0.4065546990032501
2022-12-28,,-0.5377707769317903,-0.40656882960303453
2022-12-29,,-0.5456584042506534,-0.4065829679075291
2022-12-30,-0.5535460315695165,-0.5535460315695165,-0.5535460315695165
2022-12-31,,-0.46138331255567167,-0.4066112676790974
2023-01-01,-0.36922059354182685,-0.36922059354182685,-0.36922059354182685
2023-01-02,,-0.3438128984781278,-0.406639598414852
2023-01-03,,-0.3184052034144287,-0.4066537754245793
2023-01-04,,-0.29299750835072963,-0.4066679602116896
2023-01-05,,-0.2675898132870306,-0.40668215278829484
2023-01-06,,-0.24218211822333152,-0.4066963531665072
2023-01-07,,-0.21677442315963244,-0.40671056135843875
2023-01-08,,-0.19136672809593336,-0.4067247773762017
2023-01-09,,-0.1659590330322343,-0.406739001231908
2023-01-10,,-0.14055133796853525,-0.40675323293767
2023-01-11,,-0.1151436429048362,-0.4067674725055995
2023-01-12,,-0.08973594784113709,-0.4067817199478089
2023-01-13,,-0.06432825277743803,-0.4067959752764102
2023-01-14,,-0.03892055771373898,-0.4068102385035154
2023-01-15,,-0.01351286265003987,-0.40682450964123673
2023-01-16,,0.011894832413659184,-0.4068387887016863
2023-01-17,0.03730252747735825,0.03730252747735825,0.03730252747735825
2023-01-18,,-0.015142453069657273,-0.40686737063921863
2023-01-19,,-0.0675874336166728,-0.4068816735405255
2023-01-20,,-0.12003241416368833,-0.406895984413009
2023-01-21,,-0.17247739471070384,-0.4069103032687814
2023-01-22,,-0.2249223752577194,-0.4069246301199547
2023-01-23,,-0.2773673558047349,-0.4069389649786409
2023-01-24,,-0.32981233635175045,-0.4069533078569523
2023-01-25,-0.38225731689876596,-0.38225731689876596,-0.38225731689876596
2023-01-26,,-0.3276774021334296,-0.4069820177208987
2023-01-27,,-0.27309748736809325,-0.40699638473075805
2023-01-28,,-0.21851757260275695,-0.40701075980869095
2023-01-29,-0.1639376578374206,-0.1639376578374206,-0.1639376578374206
2023-01-30,,-0.13628991940447419,-0.40703953421722594
2023-01-31,,-0.10864218097152778,-0.40705393357205216
2023-02-01,,-0.08099444253858137,-0.40706834104340045
2023-02-02,-0.05334670410563496,-0.05334670410563496,-0.05334670410563496
2023-02-03,-0.5611288388649972,-0.5611288388649972,-0.5611288388649972
2023-02-04,,-0.47721228571088603,-0.40711161227769826
2023-02-05,,-0.3932957325567749,-0.40712605233625565
2023-02-06,,-0.3093791794026638,-0.40714050057189555
2023-02-07,,-0.22546262624855262,-0.4071549569967301
2023-02-08,-0.14154607309444148,-0.14154607309444148,-0.14154607309444148
2023-02-09,,-0.27070425387028596,-0.40718389446243164
2023-02-10,-0.39986243464613036,-0.39986243464613036,-0.39986243464613036
2023-02-11,,-0.4708441560925625,-0.40721286483025737
2023-02-12,,-0.5418258775389947,-0.40722736238274704
2023-02-13,-0.6128075989854269,-0.6128075989854269,-0.6128075989854269
2023-02-14,,-0.6156875697411914,-0.4072563822854403
2023-02-15,,-0.618567540496956,-0.40727090465986826
2023-02-16,,-0.6214475112527206,-0.40728543533249983
2023-02-17,,-0.6243274820084851,-0.4072999743154472
2023-02-18,,-0.6272074527642496,-0.4073145216208225
2023-02-19,,-0.6300874235200141,-0.4073290772607377
2023-02-20,,-0.6329673942757786,-0.40734364124730504
2023-02-21,,-0.6358473650315433,-0.4073582135926367
2023-02-22,,-0.6387273357873078,-0.40737279430884465
2023-02-23,-0.6416073065430723,-0.6416073065430723,-0.6416073065430723
2023-02-24,,-0.5317898978517419,-0.40740198090233803
2023-02-25,,-0.4219724891604114,-0.4074165868038476
2023-02-26,-0.312155080469081,-0.312155080469081,-0.312155080469081
2023-02-27,,-0.23481627344090203,-0.4074458238769534
2023-02-28,-0.15747746641272303,-0.15747746641272303,-0.15747746641272303
2023-03-01,,-0.18868611954561545,-0.407475094724255
2023-03-02,,-0.21989477267850788,-0.4074897428435097
2023-03-03,,-0.2511034258114003,-0.40750439944264966
2023-03-04,,-0.2823120789442928,-0.4075190645337873
2023-03-05,-0.31352073207718517,-0.31352073207718517,-0.31352073207718517
2023-03-06,-0.535635845223986,-0.535635845223986,-0.535635845223986
2023-03-07,,-0.4900395139081529,-0.4075631108803052
2023-03-08,,-0.44444318259231985,-0.4075778100605535
2023-03-09,,-0.39884685127648684,-0.4075925177933599
2023-03-10,-0.35325051996065376,-0.35325051996065376,-0.35325051996065376
2023-03-11,,-0.4083388040392274,-0.407621958965095
2023-03-12,,-0.463427088117801,-0.40763669242824807
2023-03-13,,-0.5185153721963747,-0.4076514344924075
2023-03-14,-0.5736036562749482,-0.5736036562749482,-0.5736036562749482
2023-03-15,-0.4758366698419196,-0.4758366698419196,-0.4758366698419196
2023-03-16,,-0.4762614182933982,-0.40769571241204566
2023-03-17,,-0.47668616674487685,-0.407710489001352
2023-03-18,,-0.47711091519635546,-0.40772527425222543
2023-03-19,,-0.4775356636478341,-0.40774006817677794
2023-03-20,-0.4779604120993127,-0.4779604120993127,-0.4779604120993127
2023-03-21,,-0.50439169898178,-0.4077696820953688
2023-03-22,-0.5308229858642475,-0.5308229858642475,-0.5308229858642475
2023-03-23,,-0.5341634959637982,-0.4077993308540213
2023-03-24,,-0.5375040060633488,-0.4078141683286511
2023-03-25,-0.5408445161628995,-0.5408445161628995,-0.5408445161628995
2023-03-26,,-0.4866513324836159,-0.4078438695290781
2023-03-27,,-0.4324581488043323,-0.4078587332790994
2023-03-28,,-0.37826496512504865,-0.407873605811809
2023-03-29,,-0.32407178144576504,-0.4078884871393187
2023-03-30,-0.26987859776648143,-0.26987859776648143,-0.26987859776648143
2023-03-31,,-0.3213194477184492,-0.4079182762271874
2023-04-01,,-0.37276029767041696,-0.4079331840117706
2023-04-02,,-0.42420114762238476,-0.4079481006396023
2023-04-03,,-0.47564199757435255,-0.4079630261227949
2023-04-04,-0.5270828475263203,-0.5270828475263203,-0.5270828475263203
2023-04-05,,-0.5131770147286554,-0.4079929037037108
2023-04-06,,-0.49927118193099057,-0.40800785582565846
2023-04-07,-0.4853653491333257,-0.4853653491333257,-0.4853653491333257
2023-04-08,,-0.4764118424919973,-0.40803778679309344
2023-04-09,-0.467458335850669,-0.467458335850669,-0.467458335850669
2023-04-10,,-0.45712084780311574,-0.4080677534726622
2023-04-11,,-0.4467833597555625,-0.40808275023477714
2023-04-12,,-0.43644587170800925,-0.40809775596126174
2023-04-13,,-0.426108383660456,-0.40811277066422824
2023-04-14,-0.41577089561290276,-0.41577089561290276,-0.41577089561290276
2023-04-15,-0.45909976351786635,-0.45909976351786635,-0.45909976351786635
2023-04-16,,-0.47612849470695306,-0.40815786875314036
2023-04-17,,-0.4931572258960397,-0.40817291948315576
2023-04-18,,-0.5101859570851265,-0.40818797925021333
2023-04-19,-0.5272146882742131,-0.5272146882742131,-0.5272146882742131
2023-04-20,,-0.5405111021090785,-0.40821812594390455
2023-04-21,,-0.553807515943944,-0.4082332128947622
2023-04-22,,-0.5671039297788093,-0.4082483089311108
2023-04-23,,-0.5804003436136748,-0.4082634140650625
2023-04-24,-0.5936967574485401,-0.5936967574485401,-0.5936967574485401
2023-04-25,,-0.4750283488602547,-0.40829365167422316
2023-04-26,,-0.3563599402719693,-0.40830878417365646
2023-04-27,,-0.23769153168368395,-0.4083239258191412
2023-04-28,,-0.11902312309539853,-0.40833907662278957
2023-04-29,-0.0003547145071131405,-0.0003547145071131405,-0.0003547145071131405
2023-04-30,,-0.24396222769818798,-0.4083694057530253
2023-05-01,-0.48756974088926286,-0.48756974088926286,-0.48756974088926286
2023-05-02,,-0.47286051628666026,-0.40839977166126074
2023-05-03,,-0.45815129168405766,-0.4084149684374085
2023-05-04,-0.44344206708145506,-0.44344206708145506,-0.44344206708145506
2023-05-05,,-0.4674725325497139,-0.408445389694325
2023-05-06,,-0.49150299801797276,-0.4084606141993178
2023-05-07,,-0.5155334634862316,-0.40847584797148323
2023-05-08,,-0.5395639289544905,-0.4084910910229333
2023-05-09,-0.5635943944227493,-0.5635943944227493,-0.5635943944227493
2023-05-10,,-0.561240481842713,-0.4085216050121359
2023-05-11,,-0.5588865692626768,-0.4085368759741127
2023-05-12,,-0.5565326566826404,-0.4085521562638226
2023-05-13,,-0.5541787441026041,-0.4085674458933778
2023-05-14,-0.5518248315225679,-0.5518248315225679,-0.5518248315225679
2023-05-15,,-0.5427023592876381,-0.40859805322047227
2023-05-16,,-0.5335798870527082,-0.40861337094223565
2023-05-17,-0.5244574148177784,-0.5244574148177784,-0.5244574148177784
2023-05-18,,-0.49633229058371425,-0.4086440345627559
2023-05-19,-0.4682071663496501,-0.4682071663496501,-0.4682071663496501
2023-05-20,,-0.4799774453216466,-0.40867473583334757
2023-05-21,,-0.4917477242936431,-0.4086901006177006
2023-05-22,,-0.5035180032656397,-0.4087054748509078
2023-05-23,,-0.5152882822376361,-0.40872085854508144
2023-05-24,-0.5270585612096327,-0.5270585612096327,-0.5270585612096327
2023-05-25,-0.35370795181138703,-0.35370795181138703,-0.35370795181138703
2023-05-26,,-0.36821827711070815,-0.4087670665145214
2023-05-27,,-0.38272860241002926,-0.4087824881736814
2023-05-28,,-0.39723892770935043,-0.4087979193543683
2023-05-29,,-0.41174925300867155,-0.40881336006869434
2023-05-30,,-0.42625957830799266,-0.40882881032877133
2023-05-31,,-0.44076990360731383,-0.4088442701467117
2023-06-01,,-0.45528022890663494,-0.40885973953462745
2023-06-02,-0.46979055420595606,-0.46979055420595606,-0.46979055420595606
2023-06-03,-0.4026772637437082,-0.4026772637437082,-0.4026772637437082
2023-06-04,,-0.41705721682687336,-0.4089062052393476
2023-06-05,,-0.4314371699100385,-0.40892171302828584
2023-06-06,,-0.44581712299320364,-0.40893723044776
2023-06-07,,-0.4601970760763688,-0.4089527575098819
2023-06-08,-0.4745770291595339,-0.4745770291595339,-0.4745770291595339
2023-06-09,,-0.3976791499156224,-0.4089838406105186
2023-06-10,-0.3207812706717109,-0.3207812706717109,-0.3207812706717109
2023-06-11,,-0.41021372291122266,-0.4090149624270927
2023-06-12,,-0.4996461751507344,-0.4090305378841365
2023-06-13,-0.5890786273902461,-0.5890786273902461,-0.5890786273902461
2023-06-14,,-0.509038910109504,-0.4090617179562983
2023-06-15,,-0.4289991928287619,-0.40907732259564045
2023-06-16,,-0.34895947554801987,-0.40909293698663957
2023-06-17,,-0.26891975826727776,-0.40910856114140803
2023-06-18,-0.18888004098653563,-0.18888004098653563,-0.18888004098653563
2023-06-19,,-0.26478973433349345,-0.4091398387907004
2023-06-20,,-0.34069942768045125,-0.4091554923094488
2023-06-21,,-0.4166091210274091,-0.40917115564041484
2023-06-22,,-0.49251881437436684,-0.40918682879571033
2023-06-23,-0.5684285077213247,-0.5684285077213247,-0.5684285077213247
2023-06-24,,-0.5202708117723706,-0.4092182046277391
2023-06-25,,-0.4721131158234165,-0.4092339073286964
2023-06-26,-0.4239554198744624,-0.4239554198744624,-0.4239554198744624
2023-06-27,,-0.3720574657113311,-0.4092653423610575
2023-06-28,,-0.32015951154819977,-0.4092810747166856
2023-06-29,,-0.26826155738506846,-0.4092968169814281
2023-06-30,,-0.21636360322193715,-0.4093125691673972
2023-07-01,,-0.16446564905880584,-0.4093283312867049
2023-07-02,,-0.11256769489567453,-0.4093441033514635
2023-07-03,-0.06066974073254322,-0.06066974073254322,-0.06066974073254322
2023-07-04,-0.5653964691070725,-0.5653964691070725,-0.5653964691070725
2023-07-05,,-0.5657560215794738,-0.40939147933956493
2023-07-06,,-0.5661155740518751,-0.40940729130724773
2023-07-07,,-0.5664751265242763,-0.409423113280942
2023-07-08,-0.5668346789966776,-0.5668346789966776,-0.5668346789966776
2023-07-09,,-0.46507771068368897,-0.40945478729481277
2023-07-10,,-0.3633207423707004,-0.4094706393592136
2023-07-11,,-0.2615637740577118,-0.4094865014780743
2023-07-12,-0.15980680574472317,-0.15980680574472317,-0.15980680574472317
2023-07-13,,-0.20723914405793778,-0.4095182559276235
2023-07-14,,-0.2546714823711524,-0.4095341482825362
2023-07-15,,-0.302103820684367,-0.4095500507403571
2023-07-16,,-0.3495361589975816,-0.4095659633131985
2023-07-17,,-0.3969684973107962,-0.40958188601317225
2023-07-18,-0.4444008356240108,-0.4444008356240108,-0.4444008356240108
2023-07-19,,-0.5039332210589614,-0.4096137618429656
2023-07-20,-0.5634656064939121,-0.5634656064939121,-0.5634656064939121
2023-07-21,,-0.555525596650975,-0.4096456783266342
2023-07-22,,-0.5475855868080379,-0.40966165184395187
2023-07-23,,-0.5396455769651008,-0.40967763556107484
2023-07-24,,-0.5317055671221638,-0.4096936294901149
2023-07-25,,-0.5237655572792266,-0.40970963364318436
2023-07-26,,-0.5158255474362895,-0.4097256480323952
2023-07-27,,-0.5078855375933524,-0.40974167266985967
2023-07-28,-0.49994552775041534,-0.49994552775041534,-0.49994552775041534
2023-07-29,,-0.44215609573517156,-0.4097737527379979
2023-07-30,,-0.3843666637199277,-0.4097898081928958
2023-07-31,,-0.32657723170468395,-0.40980587394449564
2023-08-01,,-0.2687877996894401,-0.4098219500049096
2023-08-02,-0.21099836767419636,-0.21099836767419636,-0.21099836767419636
2023-08-03,,-0.299796675103988,-0.4098541331006286
2023-08-04,,-0.38859498253377966,-0.40987024016015766
2023-08-05,-0.4773932899635714,-0.4773932899635714,-0.4773932899635714
2023-08-06,,-0.3887430731889503,-0.4099024853631157
2023-08-07,-0.3000928564143292,-0.3000928564143292,-0.3000928564143292
2023-08-08,,-0.2952482326296484,-0.4099347720920208
2023-08-09,,-0.2904036088449675,-0.40995093105898395
2023-08-10,,-0.28555898506028665,-0.40996710044377005
2023-08-11,,-0.28071436127560584,-0.40998328025849146
2023-08-12,,-0.275869737490925,-0.4099994705152603
2023-08-13,-0.27102511370624416,-0.27102511370624416,-0.27102511370624416
2023-08-14,,-0.2450192182220889,-0.41003188240338834
2023-08-15,,-0.21901332273793367,-0.41004810405897185
2023-08-16,,-0.1930074272537784,-0.41006433620505106
2023-08-17,,-0.16700153176962315,-0.4100805788537383
2023-08-18,,-0.1409956362854679,-0.41009683201714553
2023-08-19,,-0.11498974080131263,-0.41011309570738486
2023-08-20,,-0.08898384531715739,-0.41012936993656846
2023-08-21,,-0.06297794983300214,-0.4101456547168084
2023-08-22,-0.03697205434884691,-0.03697205434884691,-0.03697205434884691
2023-08-23,,-0.043074149566090694,-0.41017825597890584
2023-08-24,,-0.04917624478333448,-0.4101945724849876
2023-08-25,,-0.05527834000057827,-0.41021089959057394
2023-08-26,,-0.061380435217822056,-0.4102272373077773
2023-08-27,-0.06748253043506584,-0.06748253043506584,-0.06748253043506584
2023-08-28,,-0.26643035761931005,-0.4102599446254833
2023-08-29,-0.4653781848035543,-0.4653781848035543,-0.4653781848035543
2023-08-30,,-0.3727064322024851,-0.41029269453500217
2023-08-31,,-0.2800346796014159,-0.4103090854919718
2023-09-01,-0.18736292700034676,-0.18736292700034676,-0.18736292700034676
2023-09-02,,-0.25315139771977163,-0.4103418994708918
2023-09-03,,-0.3189398684391965,-0.41035832251706644
2023-09-04,,-0.38472833915862137,-0.41037475628386705
2023-09-05,,-0.4505168098780462,-0.4103912007834056
2023-09-06,-0.516305280597471,-0.516305280597471,-0.516305280597471
2023-09-07,,-0.5181835613595234,-0.41042412202914524
2023-09-08,,-0.5200618421215758,-0.4104405987995707
2023-09-09,,-0.5219401228836281,-0.4104570863511824
2023-09-10,,-0.5238184036456806,-0.41047358469609274
2023-09-11,,-0.5256966844077329,-0.4104900938464138
2023-09-12,,-0.5275749651697852,-0.41050661381425757
2023-09-13,,-0.5294532459318376,-0.41052314461173633
2023-09-14,-0.5313315266938899,-0.5313315266938899,-0.5313315266938899
2023-09-15,,-0.5048449023921092,-0.4105562387440471
2023-09-16,-0.4783582780903285,-0.4783582780903285,-0.4783582780903285
2023-09-17,,-0.3839455423481698,-0.41058937634024273
2023-09-18,,-0.28953280660601116,-0.41060596146757766
2023-09-19,,-0.19512007086385252,-0.4106225574972202
2023-09-20,,-0.10070733512169383,-0.4106391644412825
2023-09-21,-0.006294599379535145,-0.006294599379535145,-0.006294599379535145
2023-09-22,,-0.08902687000743982,-0.41067241112111447
2023-09-23,,-0.17175914063534448,-0.4106890508811084
2023-09-24,,-0.25449141126324915,-0.4107057016039706
2023-09-25,,-0.3372236818911538,-0.4107223633018129
2023-09-26,-0.4199559525190585,-0.4199559525190585,-0.4199559525190585
2023-09-27,,-0.416217367139074,-0.41075571967088675
2023-09-28,,-0.4124787817590895,-0.4107724143663426
2023-09-29,,-0.408740196379105,-0.41078912008522694
2023-09-30,-0.4050016109991205,-0.4050016109991205,-0.4050016109991205
2023-10-01,-0.0013486455004322264,-0.0013486455004322264,-0.0013486455004322264
2023-10-02,,-0.1159750091353761,-0.41083930350357356
2023-10-03,,-0.23060137277031997,-0.41085605343729387
2023-10-04,,-0.34522773640526383,-0.4108728144550034
2023-10-05,,-0.4598541000402077,-0.41088958656881436
2023-10-06,-0.5744804636751516,-0.5744804636751516,-0.5744804636751516
2023-10-07,,-0.5778820419750849,-0.41092316413318875
2023-10-08,-0.5812836202750181,-0.5812836202750181,-0.5812836202750181
2023-10-09,,-0.5355416810477389,-0.4109567862273138
2023-10-10,,-0.48979974182045966,-0.4109736140033132
2023-10-11,-0.4440578025931804,-0.4440578025931804,-0.4440578025931804
2023-10-12,,-0.3797563941053921,-0.4110073030737461
2023-10-13,,-0.3154549856176037,-0.4110241643924038
2023-10-14,,-0.25115357712981534,-0.411041036916172
2023-10-15,,-0.18685216864202703,-0.4110579206571626
2023-10-16,-0.1225507601542387,-0.1225507601542387,-0.1225507601542387
2023-10-17,,-0.16083897560411875,-0.4110917218392596
2023-10-18,,-0.1991271910539988,-0.4111086393045904
2023-10-19,,-0.23741540650387882,-0.4111255680355919
2023-10-20,,-0.27570362195375886,-0.4111425080443766
2023-10-21,-0.3139918374036389,-0.3139918374036389,-0.3139918374036389
2023-10-22,,-0.3760000307080985,-0.41117642194374326
2023-10-23,,-0.4380082240125581,-0.41119339585854964
2023-10-24,-0.5000164173170177,-0.5000164173170177,-0.5000164173170177
2023-10-25,,-0.565134187232835,-0.4112273776789689
2023-10-26,-0.6302519571486522,-0.6302519571486522,-0.6302519571486522
2023-10-27,,-0.5800104349542139,-0.4112614049012108
2023-10-28,,-0.5297689127597756,-0.4112784355682957
2023-10-29,,-0.47952739056533716,-0.41129547762217256
2023-10-30,,-0.42928586837089877,-0.41131253107495347
2023-10-31,,-0.37904434617646043,-0.41132959593875074
2023-11-01,-0.3288028239820221,-0.3288028239820221,-0.3288028239820221
2023-11-02,,-0.3759192016207927,-0.41136375994784236
2023-11-03,,-0.42303557925956325,-0.411380859117361
2023-11-04,,-0.47015195689833383,-0.41139796974634424
2023-11-05,-0.5172683345371044,-0.5172683345371044,-0.5172683345371044
2023-11-06,,-0.5074297044595183,-0.4114322254311535
2023-11-07,,-0.4975910743819322,-0.41144937051120356
2023-11-08,,-0.487752444304346,-0.41146652709916676
2023-11-09,-0.4779138142267599,-0.4779138142267599,-0.4779138142267599
2023-11-10,-0.627034792726869,-0.627034792726869,-0.627034792726869
2023-11-11,,-0.5004437656080546,-0.41151806603165647
2023-11-12,,-0.3738527384892402,-0.4115352687723932
2023-11-13,,-0.24726171137042585,-0.4115524830816038
2023-11-14,,-0.12067068425161143,-0.4115697089714002
2023-11-15,0.005920342867203012,0.005920342867203012,0.005920342867203012
2023-11-16,,0.013943210304363598,-0.41160419554119876
2023-11-17,0.021966077741524183,0.021966077741524183,0.021966077741524183
2023-11-18,,-0.022190614604258023,-0.411638728578686
2023-11-19,,-0.06634730695004024,-0.41165601255309303
2023-11-20,,-0.11050399929582244,-0.41167330818075853
2023-11-21,,-0.15466069164160465,-0.4116906154737947
2023-11-22,,-0.19881738398738685,-0.4117079344443136
2023-11-23,,-0.24297407633316906,-0.41172526510442714
2023-11-24,,-0.2871307686789512,-0.4117426074662477
2023-11-25,,-0.33128746102473344,-0.41175996154188726
2023-11-26,,-0.3754441533705157,-0.411777327343458
2023-11-27,,-0.41960084571629785,-0.4117947048830719
2023-11-28,,-0.46375753806208003,-0.41181209417284126
2023-11-29,,-0.5079142304078623,-0.41182949522487805
2023-11-30,-0.5520709227536446,-0.5520709227536446,-0.5520709227536446
2023-12-01,,-0.549026411750873,-0.4118643326642025
2023-12-02,,-0.5459819007481015,-0.4118817690757144
2023-12-03,-0.5429373897453299,-0.5429373897453299,-0.5429373897453299
2023-12-04,,-0.5140965866293341,-0.411916677342998
2023-12-05,-0.4852557835133384,-0.4852557835133384,-0.4852557835133384
2023-12-06,,-0.4240872306185386,-0.4119516329500423
2023-12-07,,-0.36291867772373876,-0.4119691285362548
2023-12-08,,-0.301750124828939,-0.41198663599374385
2023-12-09,,-0.24058157193413915,-0.4120041553346215
2023-12-10,-0.17941301903933932,-0.17941301903933932,-0.17941301903933932
2023-12-11,-0.48129539258434056,-0.48129539258434056,-0.48129539258434056
2023-12-12,,-0.4475655115395527,-0.41205678477870705
2023-12-13,,-0.4138356304947648,-0.4120743517742601
2023-12-14,,-0.38010574944997694,-0.4120919307137624
2023-12-15,-0.3463758684051891,-0.3463758684051891,-0.3463758684051891
2023-12-16,,-0.3299186463412104,-0.41212712447306277
2023-12-17,,-0.31346142427723167,-0.4121447393170851
2023-12-18,,-0.2970042022132529,-0.412162366153505
2023-12-19,-0.2805469801492742,-0.2805469801492742,-0.2805469801492742
2023-12-20,-0.427182221205635,-0.427182221205635,-0.427182221205635
2023-12-21,,-0.4625538935193833,-0.41221531873827133
2023-12-22,,-0.49792556583313163,-0.41223299366540267
2023-12-23,,-0.53329723814688,-0.41225068064549225
2023-12-24,,-0.5686689104606284,-0.41226837969065194
2023-12-25,-0.6040405827743767,-0.6040405827743767,-0.6040405827743767
2023-12-26,,-0.4928450065390545,-0.4123038140246307
2023-12-27,-0.3816494303037323,-0.3816494303037323,-0.3816494303037323
2023-12-28,,-0.2657444173030761,-0.41233929676423575
2023-12-29,,-0.14983940430241985,-0.41235705631642855
2023-12-30,-0.033934391301763595,-0.033934391301763595,-0.033934391301763595
2023-12-31,,-0.13177628283427822,-0.4123926118461547
2024-01-01,,-0.22961817436679285,-0.4124104078479125
2024-01-02,,-0.32746006589930743,-0.41242821602374957
2024-01-03,,-0.4253019574318221,-0.412446036385778
2024-01-04,-0.5231438489643367,-0.5231438489643367,-0.5231438489643367
2024-01-05,,-0.540589483368328,-0.4124817137168574
2024-01-06,,-0.5580351177723194,-0.41249957071013243
2024-01-07,,-0.5754807521763107,-0.41251743993804746
2024-01-08,,-0.5929263865803021,-0.4125353214127143
2024-01-09,-0.6103720209842933,-0.6103720209842933,-0.6103720209842933
2024-01-10,,-0.5305513329227312,-0.41257112115075245
2024-01-11,,-0.450730644861169,-0.41258903943834774
2024-01-12,-0.3709099567996068,-0.3709099567996068,-0.3709099567996068
2024-01-13,,-0.16318896264820854,-0.4126249129112516
2024-01-14,0.04453203150318973,0.04453203150318973,0.04453203150318973
2024-01-15,,-0.0472909075573325,-0.41266083566185385
2024-01-16,,-0.13911384661785473,-0.41267881554657204
2024-01-17,,-0.23093678567837694,-0.4126968077870513
2024-01-18,,-0.3227597247388992,-0.41271481239540353
2024-01-19,-0.41458266379942144,-0.41458266379942144,-0.41458266379942144
2024-01-20,-0.5409109471837759,-0.5409109471837759,-0.5409109471837759
2024-01-21,,-0.40839122327317245,-0.41276890054881954
2024-01-22,,-0.275871499362569,-0.412786954749785
2024-01-23,,-0.14335177545196554,-0.41280502137918407
2024-01-24,-0.010832051541362095,-0.010832051541362095,-0.010832051541362095
2024-01-25,,-0.09259248994656472,-0.4128411919717314
2024-01-26,,-0.17435292835176736,-0.412859295959104
2024-01-27,,-0.25611336675696994,-0.41287741242335846
2024-01-28,-0.3378738051621726,-0.3378738051621726,-0.3378738051621726
2024-01-29,,-0.3797341561422099,-0.4129136828309621
2024-01-30,,-0.4215945071222472,-0.41293183679853535
2024-01-31,,-0.46345485810228454,-0.41295000329143916
2024-02-01,,-0.5053152090823219,-0.41296818232178556
2024-02-02,,-0.5471755600623591,-0.4129863739016865
2024-02-03,-0.5890359110423965,-0.5890359110423965,-0.5890359110423965
2024-02-04,,-0.5057173538475331,-0.4130227947586013
2024-02-05,-0.4223987966526697,-0.4223987966526697,-0.4223987966526697
2024-02-06,,-0.49595023956528456,-0.4130592659590801
2024-02-07,,-0.5695016824778995,-0.4130775204684364
2024-02-08,-0.6430531253905143,-0.6430531253905143,-0.6430531253905143
2024-02-09,,-0.5239198382513369,-0.41311406736594314
2024-02-10,,-0.4047865511121596,-0.41313235977831775
2024-02-11,,-0.2856532639729823,-0.4131506648492562
2024-02-12,,-0.16651997683380493,-0.4131689825908704
2024-02-13,-0.04738668969462761,-0.04738668969462761,-0.04738668969462761
2024-02-14,,-0.0628823859423771,-0.4132056561345747
2024-02-15,,-0.0783780821901266,-0.4132240119608889
