date,NDBI_original,NDBI_linear,NDBI_spline
2020-01-09,,-0.07250319590953559,0.007446260493564113
2020-01-10,,-0.005226161407336727,0.007413581267588959
2020-01-11,,0.06205087309486215,0.00738088529427206
2020-01-12,,0.129327907597061,0.00734817258224614
2020-01-13,0.19660494209925988,0.19660494209925988,0.19660494209925988
2020-01-14,,0.14408070186164926,0.007282696976598174
2020-01-15,,0.09155646162403862,0.007249934100241594
2020-01-16,,0.03903222138642798,0.00721715451970692
2020-01-17,,-0.013492018851182647,0.007184358243626893
2020-01-18,-0.06601625908879329,-0.06601625908879329,-0.06601625908879329
2020-01-19,,0.02966787835672642,0.007118715639361674
2020-01-20,,0.12535201580224614,0.007085869328441963
2020-01-21,,0.22103615324776582,0.007053006356507801
2020-01-22,,0.31672029069328556,0.007020126732191949
2020-01-23,0.41240442813880523,0.41240442813880523,0.41240442813880523
2020-01-24,,0.3502576429832252,0.006954317560946055
2020-01-25,,0.28811085782764523,0.006921388031281492
2020-01-26,,0.2259640726720652,0.006888441883766139
2020-01-27,,0.16381728751648517,0.0068554791270327466
2020-01-28,,0.10167050236090514,0.0068224997697140365
2020-01-29,,0.03952371720532516,0.0067895038204427525
2020-01-30,,-0.02262306795025487,0.006756491287851619
2020-01-31,,-0.0847698531058349,0.006723462180573361
2020-02-01,,-0.14691663826141493,0.0066904165072407176
2020-02-02,-0.209063423416995,-0.209063423416995,-0.209063423416995
2020-02-03,,-0.2321233565041086,0.006624275496943197
2020-02-04,,-0.25518328959122216,0.006591180177243788
2020-02-05,,-0.27824322267833573,0.006558068326020914
2020-02-06,,-0.3013031557654493,0.006524939951907309
2020-02-07,,-0.32436308885256293,0.006491795063535704
2020-02-08,-0.3474230219396765,-0.3474230219396765,-0.3474230219396765
2020-02-09,,-0.2514522637741739,0.006425455778549433
2020-02-10,,-0.1554815056086713,0.0063922613992002265
2020-02-11,,-0.0595107474431687,0.006359050540123945
2020-02-12,0.036460010722333895,0.036460010722333895,0.036460010722333895
2020-02-13,,-0.01359397312681003,0.006292579417321099
2020-02-14,,-0.06364795697595396,0.006259319170859994
2020-02-15,,-0.11370194082509788,0.006226042479202743
2020-02-16,,-0.1637559246742418,0.006192749350982072
2020-02-17,-0.21380990852338574,-0.21380990852338574,-0.21380990852338574
2020-02-18,,-0.1501292921700127,0.006126113819381435
2020-02-19,,-0.08644867581663965,0.006092771433266909
2020-02-20,,-0.0227680594632666,0.006059412645119902
2020-02-21,,0.04091255689010645,0.006026037463573133
2020-02-22,,0.10459317324347953,0.005992645897259341
2020-02-23,,0.16827378959685255,0.0059592379548112535
2020-02-24,0.23195440595022562,0.23195440595022562,0.23195440595022562
2020-02-25,,0.4205407869534944,0.005892372976043132
2020-02-26,,0.6091271679567631,0.005858915956988552
2020-02-27,0.7977135489600319,0.7977135489600319,0.7977135489600319
2020-02-28,,0.7164056057113954,0.005791952902702024
2020-02-29,,0.6350976624627591,0.005758446884735537
2020-03-01,,0.5537897192141227,0.005724924551063874
2020-03-02,,0.47248177596548624,0.005691385910319769
2020-03-03,0.3911738327168498,0.3911738327168498,0.3911738327168498
2020-03-04,,0.3271170086691653,0.0056242597421451695
2020-03-05,,0.26306018462148084,0.005590672231980129
2020-03-06,,0.19900336057379636,0.0055570684492735715
2020-03-07,,0.13494653652611188,0.00552344840265823
2020-03-08,0.0708897124784274,0.0708897124784274,0.0708897124784274
2020-03-09,,0.1619591846883347,0.00545615955223212
2020-03-10,,0.253028656898242,0.005422490765686818
2020-03-11,0.3440981291081493,0.3440981291081493,0.3440981291081493
2020-03-12,,0.3165346687305558,0.005355104513095361
2020-03-13,,0.28897120835296236,0.005321387064314681
2020-03-14,,0.26140774797536886,0.005287653412054328
2020-03-15,,0.23384428759777537,0.005253903564947048
2020-03-16,,0.2062808272201819,0.005220137531625563
2020-03-17,,0.17871736684258843,0.005186355320722612
2020-03-18,,0.15115390646499494,0.00515255694087092
2020-03-19,,0.12359044608740147,0.005118742400703218
2020-03-20,,0.096026985709808,0.005084911708852247
2020-03-21,,0.0684635253322145,0.0050510648739507304
2020-03-22,,0.04090006495462101,0.005017201904631405
2020-03-23,0.013336604577027546,0.013336604577027546,0.013336604577027546
2020-03-24,,0.04030081371006304,0.004949427597270238
2020-03-25,,0.06726502284309854,0.0049155162764938694
2020-03-26,,0.09422923197613403,0.004881588855830602
2020-03-27,0.12119344110916952,0.12119344110916952,0.12119344110916952
2020-03-28,-0.37848700238309396,-0.37848700238309396,-0.37848700238309396
2020-03-29,,-0.3292024972967846,0.0047797100808468235
2020-03-30,,-0.2799179922104752,0.004745718346963329
2020-03-31,,-0.23063348712416576,0.004711710556356611
2020-04-01,,-0.18134898203785638,0.004677686717659392
2020-04-02,-0.132064476951547,-0.132064476951547,-0.132064476951547
2020-04-03,,-0.037303768211391156,0.004609590930524404
2020-04-04,,0.05745694052876468,0.004575518999352084
2020-04-05,,0.1522176492689205,0.004541431054620199
2020-04-06,,0.24697835800907636,0.0045073271049614685
2020-04-07,0.3417390667492322,0.3417390667492322,0.3417390667492322
2020-04-08,,0.27885972888005894,0.0044390712253944125
2020-04-09,,0.21598039101088568,0.004404919312751554
2020-04-10,,0.1531010531417124,0.004370751429712789
2020-04-11,,0.09022171527253914,0.0043365675849108345
2020-04-12,0.027342377403365876,0.027342377403365876,0.027342377403365876
2020-04-13,,0.028364011635670847,0.00426815204454831
2020-04-14,,0.029385645867975818,0.00423392036625319
2020-04-15,,0.030407280100280792,0.004199672760725828
2020-04-16,,0.03142891433258576,0.00416540923659894
2020-04-17,,0.032450548564890734,0.0041311298025052505
2020-04-18,,0.0334721827971957,0.004096834467077502
2020-04-19,,0.034493817029500676,0.004062523238948427
2020-04-20,,0.03551545126180565,0.0040281961267507604
2020-04-21,,0.03653708549411062,0.003993853139117213
2020-04-22,0.03755871972641559,0.03755871972641559,0.03755871972641559
2020-04-23,,0.07418049252069994,0.003925119572073456
2020-04-24,,0.1108022653149843,0.0038907290099286958
2020-04-25,,0.14742403810926863,0.0038563226068790007
2020-04-26,,0.184045810903553,0.0038219003715571024
2020-04-27,0.22066758369783734,0.22066758369783734,0.22066758369783734
2020-04-28,0.05381481049965514,0.05381481049965514,0.05381481049965514
2020-04-29,,0.053899813536682065,0.003718538758285452
2020-04-30,,0.05398481657370898,0.0036840532802020157
2020-05-01,,0.0540698196107359,0.003649552013010036
2020-05-02,0.05415482264776282,0.05415482264776282,0.05415482264776282
2020-05-03,,0.07338986554921564,0.0035805021458313498
2020-05-04,,0.09262490845066845,0.003545953563110096
2020-05-05,,0.11185995135212126,0.0035113892258112275
2020-05-06,,0.13109499425357407,0.003476809142567455
2020-05-07,0.1503300371550269,0.1503300371550269,0.1503300371550269
2020-05-08,,0.14886421106296588,0.0034076017727761553
2020-05-09,,0.14739838497090485,0.003372974503494103
2020-05-10,,0.14593255887884385,0.0033383315227980617
2020-05-11,,0.14446673278678282,0.003303672839320799
2020-05-12,0.1430009066947218,0.1430009066947218,0.1430009066947218
2020-05-13,,0.14766846107760656,0.003234308398553475
2020-05-14,0.15233601546049136,0.15233601546049136,0.15233601546049136
2020-05-15,,0.13722247869904813,0.0031648812502539803
2020-05-16,,0.12210894193760491,0.003130144182361499
2020-05-17,,0.10699540517616168,0.0030953914634841706
2020-05-18,,0.09188186841471846,0.0030606231022547187
2020-05-19,,0.07676833165327523,0.0030258391073058923
2020-05-20,,0.06165479489183201,0.002991039487270409
2020-05-21,,0.046541258130388785,0.0029562242507809987
2020-05-22,0.03142772136894556,0.03142772136894556,0.03142772136894556
2020-05-23,,-0.045363310876498114,0.0028865469629713383
2020-05-24,,-0.12215434312194179,0.0028516849289165567
2020-05-25,,-0.19894537536738546,0.0028168073129387766
2020-05-26,,-0.27573640761282914,0.0027819141236707333
2020-05-27,-0.3525274398582728,-0.3525274398582728,-0.3525274398582728
2020-05-28,,-0.2454711799925457,0.002712081059794773
2020-05-29,,-0.1384149201268186,0.0026771412024523197
2020-05-30,-0.031358660261091534,-0.031358660261091534,-0.031358660261091534
2020-05-31,,-0.047905540218136644,0.0026072148801221315
2020-06-01,-0.06445242017518175,-0.06445242017518175,-0.06445242017518175
2020-06-02,,-0.06419016789675805,0.002537226471816447
2020-06-03,,-0.06392791561833433,0.0025022090070046157
2020-06-04,,-0.06366566333991062,0.002467176046597113
2020-06-05,,-0.0634034110614869,0.0024321275992266484
2020-06-06,-0.0631411587830632,-0.0631411587830632,-0.0631411587830632
2020-06-07,,-0.1429593644424442,0.00236198427812781
2020-06-08,,-0.2227775701018252,0.0023268894216648822
2020-06-09,,-0.3025957757612062,0.0022917791127699434
2020-06-10,,-0.3824139814205872,0.002256653360075713
2020-06-11,-0.4622321870799682,-0.4622321870799682,-0.4622321870799682
2020-06-12,,-0.36441846639290854,0.002186355557820284
2020-06-13,,-0.26660474570584886,0.002151183525524557
2020-06-14,,-0.16879102501878918,0.002115996083960469
2020-06-15,-0.07097730433172952,-0.07097730433172952,-0.07097730433172952
2020-06-16,0.10007743571978761,0.10007743571978761,0.10007743571978761
2020-06-17,,0.04436623907056988,0.0020103413899853224
2020-06-18,,-0.011344957578647855,0.0019750923976750816
2020-06-19,,-0.0670561542278656,0.0019398280392601362
2020-06-20,,-0.12276735087708332,0.0019045483233732091
2020-06-21,-0.17847854752630105,-0.17847854752630105,-0.17847854752630105
2020-06-22,,-0.24719884924351104,0.0018339428537143508
2020-06-23,,-0.3159191509607211,0.0017986171172078864
2020-06-24,,-0.3846394526779311,0.001763276057760367
2020-06-25,,-0.4533597543951411,0.001727919684004528
2020-06-26,-0.5220800561123511,-0.5220800561123511,-0.5220800561123511
2020-06-27,,-0.394305230546153,0.0016571610280988226
2020-06-28,,-0.26653040497995495,0.0016217587632144075
2020-06-29,,-0.13875557941375688,0.0015863412185526064
2020-06-30,,-0.01098075384755881,0.0015509084027461439
2020-07-01,0.11679407171863929,0.11679407171863929,0.11679407171863929
2020-07-02,,0.15032694311249867,0.0014799969922301495
2020-07-03,,0.18385981450635805,0.0014445184147860984
2020-07-04,,0.21739268590021743,0.00140902460072829
2020-07-05,,0.25092555729407684,0.0013735155586894893
2020-07-06,0.2844584286879362,0.2844584286879362,0.2844584286879362
2020-07-07,,0.21046429437595726,0.0013024518251997883
2020-07-08,,0.13647016006397836,0.0012668971510143689
2020-07-09,,0.06247602575199945,0.0012313272833788611
2020-07-10,,-0.011518108559979479,0.0011957422309260037
2020-07-11,-0.08551224287195838,-0.08551224287195838,-0.08551224287195838
2020-07-12,,-0.07605397824718813,0.0011245266060991785
2020-07-13,,-0.06659571362241787,0.0010888960509906741
2020-07-14,,-0.05713744899764761,0.0010532503455957416
2020-07-15,,-0.04767918437287735,0.001017589498547123
2020-07-16,-0.038220919748107096,-0.038220919748107096,-0.038220919748107096
2020-07-17,-0.04706825587486518,-0.04706825587486518,-0.04706825587486518
2020-07-18,,-0.05879605301156282,0.0009105161938064415
2020-07-19,,-0.07052385014826046,0.0008747948664703884
2020-07-20,,-0.0822516472849581,0.0008390584406442886
2020-07-21,-0.09397944442165575,-0.09397944442165575,-0.09397944442165575
2020-07-22,,-0.03622215453326305,0.0007675403280529344
2020-07-23,,0.021535135355129645,0.0007317586585531329
2020-07-24,,0.07929242524352235,0.0006959619250942149
2020-07-25,,0.13704971513191505,0.0006601501363089346
2020-07-26,0.19480700502030773,0.19480700502030773,0.19480700502030773
2020-07-27,,0.09377470970838178,0.0005884814272901651
2020-07-28,,-0.00725758560354417,0.0005526245243221498
2020-07-29,,-0.10828988091547015,0.0005167526005586832
2020-07-30,,-0.20932217622739607,0.0004808656646324988
2020-07-31,-0.31035447153932205,-0.31035447153932205,-0.31035447153932205
2020-08-01,,-0.3527418283174636,0.00040904679082290514
2020-08-02,-0.3951291850956052,-0.3951291850956052,-0.3951291850956052
2020-08-03,,-0.3026297433580875,0.0003371679719552118
2020-08-04,,-0.21013030162056984,0.0003012061047064189
2020-08-05,-0.11763085988305218,-0.11763085988305218,-0.11763085988305218
2020-08-06,,-0.12249428240558867,0.00022923749774256784
2020-08-07,,-0.12735770492812515,0.00019323077529297995
2020-08-08,,-0.13222112745066164,0.00015720911837526115
2020-08-09,,-0.13708454997319813,0.00012117253562213097
2020-08-10,,-0.14194797249573463,8.512103566633497e-05
2020-08-11,,-0.14681139501827112,4.905462714060137e-05
2020-08-12,,-0.1516748175408076,1.2973318677654902e-05
2020-08-13,,-0.1565382400633441,-2.3122881089762334e-05
2020-08-14,,-0.1614016625858806,-5.92339635289256e-05
2020-08-15,-0.1662650851084171,-0.1662650851084171,-0.1662650851084171
2020-08-16,,-0.09450376055381134,-0.00013150074189156348
2020-08-17,,-0.022742435999205585,-0.0001676564205495678
2020-08-18,0.04901888855540015,0.04901888855540015,0.04901888855540015
2020-08-19,,0.05388340610026771,-0.0002400123136553113
2020-08-20,,0.058747923645135265,-0.0002762125108375906
2020-08-21,,0.06361244119000282,-0.0003124275302624803
2020-08-22,,0.06847695873487038,-0.0003486573632972695
2020-08-23,,0.07334147627973794,-0.00038490200130921956
2020-08-24,,0.0782059938246055,-0.00042116143566559364
2020-08-25,0.08307051136947305,0.08307051136947305,0.08307051136947305
2020-08-26,,0.04498730737232918,-0.0004937246588807252
2020-08-27,,0.006904103375185308,-0.0005300284304740055
2020-08-28,,-0.031179100621958555,-0.0005663469638807865
2020-08-29,,-0.06926230461910243,-0.0006026802504683418
2020-08-30,,-0.10734550861624631,-0.0006390282816039362
2020-08-31,,-0.14542871261339016,-0.0006753910486548501
2020-09-01,,-0.18351191661053404,-0.0007117685429883294
2020-09-02,,-0.22159512060767791,-0.0007481607559716684
2020-09-03,-0.2596783246048218,-0.2596783246048218,-0.2596783246048218
2020-09-04,0.2337891903477259,0.2337891903477259,0.2337891903477259
2020-09-05,,0.20195040023549185,-0.0008574256204934259
2020-09-06,,0.17011161012325776,-0.0008938766217488139
2020-09-07,,0.1382728200110237,-0.0009303422984904101
2020-09-08,,0.10643402989878964,-0.0009668226420854551
2020-09-09,0.07459523978655558,0.07459523978655558,0.07459523978655558
2020-09-10,,0.06937693711522158,-0.0010398272953050045
2020-09-11,,0.06415863444388757,-0.0010763515876640282
2020-09-12,,0.058940331772553575,-0.0011128905123455879
2020-09-13,,0.05372202910121958,-0.0011494440607169552
2020-09-14,0.048503726429885576,0.048503726429885576,0.048503726429885576
2020-09-15,,-0.015031624116020957,-0.0012225949939981464
2020-09-16,,-0.0785669746619275,-0.0012591923616425277
2020-09-17,,-0.14210232520783403,-0.0012958043184457691
2020-09-18,,-0.20563767575374056,-0.001332430855775158
2020-09-19,-0.26917302629964707,-0.26917302629964707,-0.26917302629964707
2020-09-20,,-0.19772029096273164,-0.0014057276374814381
2020-09-21,,-0.1262675556258162,-0.0014423978645928658
2020-09-22,,-0.05481482028890078,-0.0014790826376995091
2020-09-23,,0.01663791504801465,-0.0015157819481686364
2020-09-24,0.0880906503849301,0.0880906503849301,0.0880906503849301
2020-09-25,,0.31955217704662087,-0.001589224146663423
2020-09-26,,0.5510137037083117,-0.0016259670174236154
2020-09-27,,0.7824752303700024,-0.0016627243910153702
2020-09-28,,1.0139367570316933,-0.0016994962588059437
2020-09-29,1.2453982836933841,1.2453982836933841,1.2453982836933841
2020-09-30,,1.0083182753127562,-0.001773083442452663
2020-10-01,,0.7712382669321283,-0.001809898741043335
2020-10-02,,0.5341582585515003,-0.0018467284993019077
2020-10-03,,0.2970782501708724,-0.0018835727085956561
2020-10-04,0.05999824179024449,0.05999824179024449,0.05999824179024449
2020-10-05,0.13305186628454507,0.13305186628454507,0.13305186628454507
2020-10-06,,-0.07428715169875089,-0.0019941919563605977
2020-10-07,,-0.28162616968204685,-0.0020310938834677064
2020-10-08,,-0.48896518766534286,-0.0020680102184463273
2020-10-09,-0.6963042056486388,-0.6963042056486388,-0.6963042056486388
2020-10-10,,-0.6200281557377688,-0.0021418860774871824
2020-10-11,,-0.5437521058268987,-0.0021788455842839515
2020-10-12,,-0.4674760559160287,-0.0022158194644213043
2020-10-13,,-0.39120000600515864,-0.0022528077092665143
2020-10-14,,-0.3149239560942886,-0.0022898103101868534
2020-10-15,,-0.23864790618341858,-0.0023268272585495776
2020-10-16,,-0.16237185627254846,-0.002363858545721971
2020-10-17,,-0.08609580636167846,-0.0024009041630712845
2020-10-18,,-0.009819756450808459,-0.002437964101964795
2020-10-19,0.06645629346006164,0.06645629346006164,0.06645629346006164
2020-10-20,,-0.1067448812405463,-0.002512126909853491
2020-10-21,-0.27994605594115424,-0.27994605594115424,-0.27994605594115424
2020-10-22,,-0.2099375987583458,-0.0025863469003261953
2020-10-23,,-0.13992914157553737,-0.0026234783174497213
2020-10-24,,-0.06992068439272894,-0.0026606240043210595
2020-10-25,,8.77727900794878e-05,-0.002697783952307471
2020-10-26,,0.07009622997288795,-0.002734958152776237
2020-10-27,,0.14010468715569635,-0.002772146597094606
2020-10-28,,0.21011314433850475,-0.0028093492766298623
2020-10-29,0.28012160152131327,0.28012160152131327,0.28012160152131327
2020-10-30,,0.236410455721707,-0.0028837973068200906
2020-10-31,,0.1926993099221007,-0.0029210426402096062
2020-11-01,,0.14898816412249438,-0.002958302174285079
2020-11-02,,0.1052770183228881,-0.0029955759004137734
2020-11-03,0.061565872523281814,0.061565872523281814,0.061565872523281814
2020-11-04,,-0.019305104038168472,-0.00307016589429991
2020-11-05,,-0.10017608059961876,-0.003107482144791892
2020-11-06,,-0.18104705716106906,-0.003144812552806169
2020-11-07,,-0.2619180337225193,-0.0031821571097100237
2020-11-08,-0.3427890102839696,-0.3427890102839696,-0.3427890102839696
2020-11-09,,-0.34846183214982535,-0.0032568886356554947
2020-11-10,,-0.3541346540156811,-0.003294275587431658
2020-11-11,,-0.35980747588153683,-0.003331676653566455
2020-11-12,,-0.3654802977473926,-0.0033690918254271687
2020-11-13,-0.3711531196132484,-0.3711531196132484,-0.3711531196132484
2020-11-14,,-0.33542167272927814,-0.003443964451795397
2020-11-15,,-0.29969022584530797,-0.003481421889037455
2020-11-16,,-0.2639587789613378,-0.003518893397474491
2020-11-17,,-0.22822733207736756,-0.003556378968473781
2020-11-18,-0.19249588519339736,-0.19249588519339736,-0.19249588519339736
2020-11-19,,0.278391651466521,-0.003631392263628193
2020-11-20,,0.7492791881264393,-0.0036689199705178584
2020-11-21,,1.2201667247863577,-0.003706461705438837
2020-11-22,1.691054261446276,1.691054261446276,1.691054261446276
2020-11-23,-0.1256985039684129,-0.1256985039684129,-0.1256985039684129
2020-11-24,,-0.16215497304228693,-0.0038191709920624393
2020-11-25,,-0.19861144211616097,-0.0038567687527814153
2020-11-26,,-0.235067911190035,-0.0038943804983680563
2020-11-27,,-0.271524380263909,-0.003932006220189641
2020-11-28,-0.3079808493377831,-0.3079808493377831,-0.3079808493377831
2020-11-29,,-0.15895250513258938,-0.004007299558006692
2020-11-30,,-0.009924160927395675,-0.004044967156736707
2020-12-01,,0.139104183277798,-0.004082648697170722
2020-12-02,,0.28813252748299173,-0.0041203441706760165
2020-12-03,0.43716087168818546,0.43716087168818546,0.43716087168818546
2020-12-04,,0.20504993053214937,-0.004195776882369523
2020-12-05,,-0.027061010623886717,-0.004233514103292271
2020-12-06,,-0.25917195177992286,-0.004271265222755378
2020-12-07,,-0.4912828929359589,-0.004309030232126107
2020-12-08,-0.7233938340919949,-0.7233938340919949,-0.7233938340919949
2020-12-09,,-0.6854022623439732,-0.0043846018860594985
2020-12-10,,-0.6474106905959514,-0.004422408513356704
2020-12-11,,-0.6094191188479297,-0.004460228996030597
2020-12-12,,-0.571427547099908,-0.004498063325448463
2020-12-13,-0.5334359753518861,-0.5334359753518861,-0.5334359753518861
2020-12-14,,-0.5188398442100837,-0.004573773489985172
2020-12-15,,-0.5042437130682813,-0.004611649307838535
2020-12-16,,-0.4896475819264789,-0.004649538937904962
2020-12-17,,-0.4750514507846765,-0.004687442371551671
2020-12-18,,-0.460455319642874,-0.004725359600145966
2020-12-19,,-0.44585918850107165,-0.004763290615055102
2020-12-20,,-0.4312630573592692,-0.0048012354076463586
2020-12-21,,-0.41666692621746676,-0.0048391939692869895
2020-12-22,,-0.40207079507566434,-0.004877166291344274
2020-12-23,-0.38747466393386193,-0.38747466393386193,-0.38747466393386193
2020-12-24,0.6921365568590939,0.6921365568590939,0.6921365568590939
2020-12-25,,0.5259869513043416,-0.004991165733688711
2020-12-26,,0.3598373457495893,-0.005029193011085283
2020-12-27,,0.19368774019483703,-0.005067234005734845
2020-12-28,0.027538134640084682,0.027538134640084682,0.027538134640084682
2020-12-29,,0.0071286413609006095,-0.00514335711226202
2020-12-30,,-0.013280851918283463,-0.005181439206874172
2020-12-31,,-0.03369034519746754,-0.0052195349842083846
2021-01-01,,-0.054099838476651604,-0.005257644435631937
2021-01-02,-0.07450933175583568,-0.07450933175583568,-0.07450933175583568
2021-01-03,,-0.21161626850573165,-0.005333904326216122
2021-01-04,,-0.3487232052556276,-0.005372054748111293
2021-01-05,,-0.4858301420055236,-0.005410218809564875
2021-01-06,,-0.6229370787554196,-0.005448396501944126
2021-01-07,-0.7600440155053155,-0.7600440155053155,-0.7600440155053155
2021-01-08,,-0.6179813277500578,-0.005524792744948746
2021-01-09,,-0.47591863999480005,-0.005563011278308648
2021-01-10,,-0.33385595223954234,-0.00560124340806329
2021-01-11,,-0.19179326448428458,-0.005639489125579964
2021-01-12,-0.04973057672902679,-0.04973057672902679,-0.04973057672902679
2021-01-13,,-0.058550649229533194,-0.005716021289368437
2021-01-14,,-0.0673707217300396,-0.0057543077183747765
2021-01-15,,-0.076190794230546,-0.005792607700612219
2021-01-16,,-0.0850108667310524,-0.005830921227448016
2021-01-17,-0.09383093923155882,-0.09383093923155882,-0.09383093923155882
2021-01-18,,-0.08417269620635887,-0.005907588880383778
2021-01-19,,-0.0745144531811589,-0.005945942989218278
2021-01-20,,-0.06485621015595895,-0.005984310608120205
2021-01-21,,-0.055197967130759,-0.006022691728456847
2021-01-22,-0.045539724105559044,-0.045539724105559044,-0.045539724105559044
2021-01-23,,-0.1096553427233137,-0.006099494438903319
2021-01-24,,-0.17377096134106837,-0.006137916011747686
2021-01-25,-0.23788657995882304,-0.23788657995882304,-0.23788657995882304
2021-01-26,,-0.2817229531816104,-0.006214799549515022
2021-01-27,-0.3255593264043977,-0.3255593264043977,-0.3255593264043977
2021-01-28,,-0.2919781930761778,-0.0062917368858356314
2021-01-29,,-0.25839705974795785,-0.0063302257068715735
2021-01-30,,-0.22481592641973788,-0.006368727951647637
2021-01-31,,-0.19123479309151795,-0.0064072436115311
2021-02-01,-0.157653659763298,-0.157653659763298,-0.157653659763298
2021-02-02,,-0.15833631444097532,-0.006484315142089261
2021-02-03,,-0.15901896911865263,-0.006522870995498501
2021-02-04,,-0.15970162379632993,-0.006561440229484199
2021-02-05,,-0.16038427847400724,-0.00660002283541364
2021-02-06,-0.16106693315168455,-0.16106693315168455,-0.16106693315168455
2021-02-07,,-0.21318523493537703,-0.006677228128572793
2021-02-08,,-0.26530353671906953,-0.006715850798537032
2021-02-09,,-0.317421838502762,-0.006754486805914091
2021-02-10,-0.3695401402864545,-0.3695401402864545,-0.3695401402864545
2021-02-11,-0.10131911537343208,-0.10131911537343208,-0.10131911537343208
2021-02-12,,-0.10495855141430252,-0.006870474766194765
2021-02-13,,-0.10859798745517296,-0.006909164036895737
2021-02-14,,-0.1122374234960434,-0.006947866601845846
2021-02-15,,-0.11587685953691383,-0.0069865824524123765
2021-02-16,-0.11951629557778427,-0.11951629557778427,-0.11951629557778427
2021-02-17,,-0.12442890019584135,-0.0070640539758637655
2021-02-18,,-0.12934150481389844,-0.007102809631483161
2021-02-19,,-0.1342541094319555,-0.007141578538188049
2021-02-20,,-0.13916671405001257,-0.007180360687345693
2021-02-21,-0.14407931866806967,-0.14407931866806967,-0.14407931866806967
2021-02-22,,-0.09092054743412618,-0.007257964678488344
2021-02-23,,-0.0377617762001827,-0.007296786503207883
2021-02-24,,0.015396995033760796,-0.007335621535849253
2021-02-25,,0.06855576626770427,-0.0073744697677797285
2021-02-26,0.12171453750164776,0.12171453750164776,0.12171453750164776
2021-02-27,,0.05074042352958737,-0.0074522057949770616
2021-02-28,,-0.02023369044247303,-0.007491093572978459
2021-03-01,,-0.09120780441453344,-0.007529994515738037
2021-03-02,,-0.16218191838659382,-0.007568908614623044
2021-03-03,-0.23315603235865423,-0.23315603235865423,-0.23315603235865423
2021-03-04,,-0.04013886955222429,-0.007646776246238494
2021-03-05,,0.15287829325420565,-0.007685729761703453
2021-03-06,,0.34589545606063565,-0.0077246963987629355
2021-03-07,,0.5389126188670655,-0.007763676148784206
2021-03-08,0.7319297816734954,0.7319297816734954,0.7319297816734954
2021-03-09,,0.5507444989224122,-0.007841674953181183
2021-03-10,,0.36955921617132903,-0.007880693990291426
2021-03-11,,0.18837393342024578,-0.007919726105832532
2021-03-12,,0.007188650669162633,-0.007958771291171765
2021-03-13,-0.17399663208192045,-0.17399663208192045,-0.17399663208192045
2021-03-14,-0.33438325686883785,-0.33438325686883785,-0.33438325686883785
2021-03-15,,-0.29452295493073916,-0.008075985179650942
2021-03-16,,-0.25466265299264046,-0.008115082557855388
2021-03-17,,-0.2148023510545417,-0.008154192962694307
2021-03-18,-0.174942049116443,-0.174942049116443,-0.174942049116443
2021-03-19,,-0.1769009759711363,-0.008232452817744625
2021-03-20,,-0.1788599028258296,-0.00827160225069057
2021-03-21,,-0.1808188296805229,-0.008310764675740063
2021-03-22,,-0.1827777565352162,-0.00834994008426036
2021-03-23,-0.18473668338990948,-0.18473668338990948,-0.18473668338990948
2021-03-24,,-0.04513856507762179,-0.008428329817182504
2021-03-25,,0.0944595532346659,-0.008467544124318861
2021-03-26,,0.2340576715469536,-0.008506771380395111
2021-03-27,,0.3736557898592413,-0.008546011576778525
2021-03-28,0.5132539081715289,0.5132539081715289,0.5132539081715289
2021-03-29,,0.4608676944851834,-0.008624530755935896
2021-03-30,0.4084814807988378,0.4084814807988378,0.4084814807988378
2021-03-31,,0.2367641212096508,-0.008703101592729108
2021-04-01,,0.0650467616204638,-0.008742406361157336
2021-04-02,-0.10667059796872325,-0.10667059796872325,-0.10667059796872325
2021-04-03,,-0.01633014933116056,-0.008821054554913369
2021-04-04,,0.07401029930640213,-0.008860397962975702
2021-04-05,,0.16435074794396481,-0.008899754233650616
2021-04-06,,0.2546911965815275,-0.008939123358305375
2021-04-07,0.3450316452190902,0.3450316452190902,0.3450316452190902
2021-04-08,,0.33341748691511536,-0.009017900135023488
2021-04-09,,0.3218033286111405,-0.009057307769821379
2021-04-10,,0.31018917030716564,-0.009096728224068195
2021-04-11,,0.2985750120031908,-0.009136161489131192
2021-04-12,0.286960853699216,0.286960853699216,0.286960853699216
2021-04-13,,0.19972834724860428,-0.009215066417174813
2021-04-14,,0.1124958407979926,-0.009254538062889976
2021-04-15,0.02526333434738091,0.02526333434738091,0.02526333434738091
2021-04-16,,0.008605025754577719,-0.00933351967454335
2021-04-17,-0.00805328283822547,-0.00805328283822547,-0.00805328283822547
2021-04-18,,-0.05536129669186548,-0.009412552322275907
2021-04-19,,-0.10266931054550549,-0.009452087763090056
2021-04-20,,-0.14997732439914552,-0.009491635937025802
2021-04-21,,-0.1972853382527855,-0.009531196835450414
2021-04-22,-0.24459335210642552,-0.24459335210642552,-0.24459335210642552
2021-04-23,,-0.2026969917939275,-0.009610356771235335
2021-04-24,,-0.16080063148142948,-0.009649955791330178
2021-04-25,,-0.11890427116893149,-0.009689567501382963
2021-04-26,,-0.07700791085643346,-0.009729191892760959
2021-04-27,-0.03511155054393546,-0.03511155054393546,-0.03511155054393546
2021-04-28,,-0.04241820675267295,-0.009808478684961664
2021-04-29,,-0.049724862961410446,-0.009848141068518905
2021-04-30,,-0.05703151917014794,-0.009887816098870444
