date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-28,0.20856353741249942,0.20856353741249942,0.20856353741249942,Iba
2021-11-29,,0.16246392422394257,0.21346871227912617,Iba
2021-11-30,,0.11636431103538573,0.2134589796695196,Iba
2021-12-01,0.07026469784682891,0.07026469784682891,0.07026469784682891,Iba
2021-12-02,0.14733770488216327,0.14733770488216327,0.14733770488216327,Iba
2021-12-03,0.23037407560849382,0.23037407560849382,0.23037407560849382,Iba
2021-12-04,,0.17182375979958806,0.21341993922695462,Iba
2021-12-05,,0.11327344399068229,0.21341015161527865,Iba
2021-12-06,0.05472312818177651,0.05472312818177651,0.05472312818177651,Iba
2021-12-07,,0.09809238507081175,0.21339054339068517,Iba
2021-12-08,0.141461641959847,0.141461641959847,0.141461641959847,Iba
2021-12-09,,0.10218996407314929,0.21337089116443614,Iba
2021-12-10,0.06291828618645158,0.06291828618645158,0.06291828618645158,Iba
2021-12-11,0.10808327594875441,0.10808327594875441,0.10808327594875441,Iba
2021-12-12,,0.12055268253452801,0.21334133032195848,Iba
2021-12-13,0.1330220891203016,0.1330220891203016,0.1330220891203016,Iba
2021-12-14,,0.10442486994778885,0.21332156809157063,Iba
2021-12-15,,0.07582765077527609,0.21331167047575594,Iba
2021-12-16,0.04723043160276332,0.04723043160276332,0.04723043160276332,Iba
2021-12-17,,0.16865865211861186,0.21329184224288483,Iba
2021-12-18,0.2900868726344604,0.2900868726344604,0.2900868726344604,Iba
2021-12-19,0.26874718533349595,0.26874718533349595,0.26874718533349595,Iba
2021-12-20,,0.15923378326161491,0.21326201739047407,Iba
2021-12-21,0.04972038118973391,0.04972038118973391,0.04972038118973391,Iba
2021-12-22,,0.12297526068694503,0.21324207915346424,Iba
2021-12-23,0.19623014018415613,0.19623014018415613,0.19623014018415613,Iba
2021-12-24,,0.1465269911986299,0.21322209691479882,Iba
2021-12-25,,0.09682384221310371,0.2132120892948453,Iba
2021-12-26,0.0471206932275775,0.0471206932275775,0.0471206932275775,Iba
2021-12-27,,0.088951714443366,0.21319204105369666,Iba
2021-12-28,0.1307827356591545,0.1307827356591545,0.1307827356591545,Iba
2021-12-29,,0.10240943544137049,0.21317194881089252,Iba
2021-12-30,,0.07403613522358649,0.21316188618886955,Iba
2021-12-31,0.04566283500580249,0.04566283500580249,0.04566283500580249,Iba
2022-01-01,,0.08581446811941182,0.21314172794358216,Iba
2022-01-02,0.12596610123302115,0.12596610123302115,0.12596610123302115,Iba
2022-01-03,0.04989934809294194,0.04989934809294194,0.04989934809294194,Iba
2022-01-04,0.20001402734213813,0.20001402734213813,0.20001402734213813,Iba
2022-01-05,0.13833150469436753,0.13833150469436753,0.13833150469436753,Iba
2022-01-06,,0.13706166557843097,0.2130911398231207,Iba
2022-01-07,0.13579182646249444,0.13579182646249444,0.13579182646249444,Iba
2022-01-08,,0.10902505691774757,0.21307082757203893,Iba
2022-01-09,,0.0822582873730007,0.21306065494587728,Iba
2022-01-10,0.05549151782825382,0.05549151782825382,0.05549151782825382,Iba
2022-01-11,0.05432606473396586,0.05432606473396586,0.05432606473396586,Iba
2022-01-12,0.16117197329378646,0.16117197329378646,0.16117197329378646,Iba
2022-01-13,,0.12756667020045986,0.21301985443709176,Iba
2022-01-14,,0.09396136710713328,0.21300962680886065,Iba
2022-01-15,0.0603560640138067,0.0603560640138067,0.0603560640138067,Iba
2022-01-16,,0.09745528254337121,0.2129891385511569,Iba
2022-01-17,0.1345545010729357,0.1345545010729357,0.1345545010729357,Iba
2022-01-18,,0.182842039247115,0.2129686062917976,Iba
2022-01-19,0.23112957742129428,0.23112957742129428,0.23112957742129428,Iba
2022-01-20,0.26146357709571466,0.26146357709571466,0.26146357709571466,Iba
2022-01-21,,0.20670761127388032,0.21293772539965455,Iba
2022-01-22,0.15195164545204598,0.15195164545204598,0.15195164545204598,Iba
2022-01-23,,0.12264597300448721,0.21291708313615648,Iba
2022-01-24,,0.09334030055692843,0.21290674550378663,Iba
2022-01-25,0.06403462810936965,0.06403462810936965,0.06403462810936965,Iba
2022-01-26,,0.19134369382213084,0.21288603723780525,Iba
2022-01-27,0.3186527595348921,0.3186527595348921,0.3186527595348921,Iba
2022-01-28,0.15047665217616374,0.15047665217616374,0.15047665217616374,Iba
2022-01-29,,0.4549053261180234,0.21285489233572913,Iba
2022-01-30,0.7593340000598832,0.7593340000598832,0.7593340000598832,Iba
2022-01-31,,0.45152148806570275,0.212834074065609,Iba
2022-02-01,0.14370897607152236,0.14370897607152236,0.14370897607152236,Iba
2022-02-02,,0.11218431236852061,0.2128132117938334,Iba
2022-02-03,,0.08065964866551888,0.21280276415732471,Iba
2022-02-04,0.049134984962517135,0.049134984962517135,0.049134984962517135,Iba
2022-02-05,0.14255721803278093,0.14255721803278093,0.14255721803278093,Iba
2022-02-06,0.2134451300741707,0.2134451300741707,0.2134451300741707,Iba
2022-02-07,,0.15971972751925026,0.21276086360715138,Iba
2022-02-08,,0.1059943249643298,0.21275036096857333,Iba
2022-02-09,0.05226892240940933,0.05226892240940933,0.05226892240940933,Iba
2022-02-10,,0.09290926020635723,0.21272932269017564,Iba
2022-02-11,0.13354959800330513,0.13354959800330513,0.13354959800330513,Iba
2022-02-12,0.07670482411890844,0.07670482411890844,0.07670482411890844,Iba
2022-02-13,0.5005756769151756,0.5005756769151756,0.5005756769151756,Iba
2022-02-14,0.14521108563071441,0.14521108563071441,0.14521108563071441,Iba
2022-02-15,,0.16915251760118716,0.2126765344869385,Iba
2022-02-16,0.19309394957165993,0.19309394957165993,0.19309394957165993,Iba
2022-02-17,,0.1465724298116825,0.2126553422027465,Iba
2022-02-18,,0.10005091005170508,0.2126447295600297,Iba
2022-02-19,0.05352939029172766,0.05352939029172766,0.05352939029172766,Iba
2022-02-20,0.06087251884894295,0.06087251884894295,0.06087251884894295,Iba
2022-02-21,0.20528736054873564,0.20528736054873564,0.20528736054873564,Iba
2022-02-22,,0.1569807510245239,0.21260216898502365,Iba
2022-02-23,,0.10867414150031218,0.21259150134023747,Iba
2022-02-24,0.06036753197610045,0.06036753197610045,0.06036753197610045,Iba
2022-02-25,,0.2168830871836247,0.2125701330494234,Iba
2022-02-26,0.37339864239114895,0.37339864239114895,0.37339864239114895,Iba
2022-02-27,,0.21438137042943148,0.2125487207569538,Iba
2022-02-28,0.05536409846771403,0.05536409846771403,0.05536409846771403,Iba
2022-03-01,0.09101002236671499,0.09101002236671499,0.09101002236671499,Iba
2022-03-02,,0.11681355447920477,0.2125165198151454,Iba
2022-03-03,0.14261708659169456,0.14261708659169456,0.14261708659169456,Iba
2022-03-04,,0.11905164450342039,0.212494997518537,Iba
2022-03-05,,0.09548620241514622,0.21248421986961208,Iba
2022-03-06,0.07192076032687204,0.07192076032687204,0.07192076032687204,Iba
2022-03-07,,0.11928500811355844,0.21246263157052045,Iba
2022-03-08,0.16664925590024482,0.16664925590024482,0.16664925590024482,Iba
2022-03-09,0.15516419193943576,0.15516419193943576,0.15516419193943576,Iba
2022-03-10,,0.12056120090556599,0.21243016661877895,Iba
2022-03-11,0.08595820987169621,0.08595820987169621,0.08595820987169621,Iba
2022-03-12,,0.15123959017021293,0.21240846831554855,Iba
2022-03-13,0.2165209704687297,0.2165209704687297,0.2165209704687297,Iba
2022-03-14,,0.17852897664117245,0.21238672601066264,Iba
2022-03-15,,0.14053698281361524,0.21237583835759888,Iba
2022-03-16,0.102544988986058,0.102544988986058,0.102544988986058,Iba
2022-03-17,0.15167953702504022,0.15167953702504022,0.15167953702504022,Iba
2022-03-18,0.2528172893596557,0.2528172893596557,0.2528172893596557,Iba
2022-03-19,,0.18810737706266706,0.212332177741205,Iba
2022-03-20,,0.1233974647656784,0.2123212350860718,Iba
2022-03-21,0.05868755246868975,0.05868755246868975,0.05868755246868975,Iba
2022-03-22,,0.169964789129611,0.21229931677456387,Iba
2022-03-23,0.28124202579053226,0.28124202579053226,0.28124202579053226,Iba
2022-03-24,0.05757157417147052,0.05757157417147052,0.05757157417147052,Iba
2022-03-25,0.29302025003938603,0.29302025003938603,0.29302025003938603,Iba
2022-03-26,0.09752615346386513,0.09752615346386513,0.09752615346386513,Iba
2022-03-27,,0.13245223317139512,0.2122443284885511,Iba
2022-03-28,0.16737831287892513,0.16737831287892513,0.16737831287892513,Iba
2022-03-29,,0.14460534088109,0.21222225617124885,Iba
2022-03-30,,0.12183236888325491,0.21221120351197686,Iba
2022-03-31,0.0990593968854198,0.0990593968854198,0.0990593968854198,Iba
2022-04-01,0.09496970804350298,0.09496970804350298,0.09496970804350298,Iba
2022-04-02,0.2158135461761037,0.2158135461761037,0.2158135461761037,Iba
2022-04-03,,0.30872630178879923,0.2121668828707503,Iba
2022-04-04,,0.40163905740149475,0.21215577520940898,Iba
2022-04-05,0.4945518130141903,0.4945518130141903,0.4945518130141903,Iba
2022-04-06,,0.3343592501443227,0.21213352688548465,Iba
2022-04-07,0.1741666872744551,0.1741666872744551,0.1741666872744551,Iba
2022-04-08,,0.12607342360820964,0.21211123455990477,Iba
2022-04-09,0.07798015994196418,0.07798015994196418,0.07798015994196418,Iba
2022-04-10,0.17259248341736408,0.17259248341736408,0.17259248341736408,Iba
2022-04-11,,0.22930093205543273,0.21207771356843097,Iba
2022-04-12,0.28600938069350135,0.28600938069350135,0.28600938069350135,Iba
2022-04-13,,0.23160506748146503,0.2120553112387124,Iba
2022-04-14,,0.17720075426942872,0.21204409357323228,Iba
2022-04-15,0.1227964410573924,0.1227964410573924,0.1227964410573924,Iba
2022-04-16,,0.2201265642303667,0.2120216252410304,Iba
2022-04-17,0.317456687403341,0.317456687403341,0.317456687403341,Iba
2022-04-18,0.19621524055216127,0.19621524055216127,0.19621524055216127,Iba
2022-04-19,,0.157194127494851,0.2119878402396235,Iba
2022-04-20,0.11817301443754073,0.11817301443754073,0.11817301443754073,Iba
2022-04-21,,0.16543274138716763,0.21196526190328283,Iba
2022-04-22,0.21269246833679453,0.21269246833679453,0.21269246833679453,Iba
2022-04-23,,0.20235591919103055,0.21194263956528664,Iba
2022-04-24,,0.1920193700452666,0.21193131189566772,Iba
2022-04-25,0.1816828208995026,0.1816828208995026,0.1816828208995026,Iba
2022-04-26,0.23847257717968737,0.23847257717968737,0.23847257717968737,Iba
2022-04-27,0.27942175432100236,0.27942175432100236,0.27942175432100236,Iba
2022-04-28,,0.22734755761922978,0.21188589121305337,Iba
2022-04-29,,0.1752733609174572,0.21187450854136503,Iba
2022-04-30,0.12319916421568465,0.12319916421568465,0.12319916421568465,Iba
2022-05-01,,0.17202727711898458,0.21185171019674684,Iba
2022-05-02,0.22085539002228452,0.22085539002228452,0.22085539002228452,Iba
2022-05-03,0.09682473073765298,0.09682473073765298,0.09682473073765298,Iba
2022-05-04,0.18618774636738394,0.18618774636738394,0.18618774636738394,Iba
2022-05-05,0.1181897768934972,0.1181897768934972,0.1181897768934972,Iba
2022-05-06,,0.1543230543698798,0.21179452182795838,Iba
2022-05-07,0.19045633184626243,0.19045633184626243,0.19045633184626243,Iba
2022-05-08,,0.1616115800075273,0.21177156947754586,Iba
2022-05-09,,0.13276682816879215,0.21176007680171877,Iba
2022-05-10,0.10392207633005703,0.10392207633005703,0.10392207633005703,Iba
2022-05-11,0.09044333211631583,0.09044333211631583,0.09044333211631583,Iba
2022-05-12,0.1779717097978735,0.1779717097978735,0.1779717097978735,Iba
2022-05-13,,0.166059532127321,0.2117139960942717,Iba
2022-05-14,,0.15414735445676847,0.2117024484163752,Iba
2022-05-15,0.14223517678621597,0.14223517678621597,0.14223517678621597,Iba
2022-05-16,,0.26019710863487955,0.21167932005934065,Iba
2022-05-17,0.37815904048354315,0.37815904048354315,0.37815904048354315,Iba
2022-05-18,,0.32158465347779375,0.21165614770065053,Iba
2022-05-19,0.26501026647204434,0.26501026647204434,0.26501026647204434,Iba
2022-05-20,0.31191745405965976,0.31191745405965976,0.31191745405965976,Iba
2022-05-21,,0.2350296941754511,0.21162130665951134,Iba
2022-05-22,0.1581419342912425,0.1581419342912425,0.1581419342912425,Iba
2022-05-23,,0.13310334596130083,0.21159802429668245,Iba
2022-05-24,,0.10806475763135917,0.21158636661464722,Iba
2022-05-25,0.08302616930141753,0.08302616930141753,0.08302616930141753,Iba
2022-05-26,,0.09472318649561554,0.2115630182493351,Iba
2022-05-27,0.10642020368981356,0.10642020368981356,0.10642020368981356,Iba
2022-05-28,0.44655053667012656,0.44655053667012656,0.44655053667012656,Iba
2022-05-29,,0.27812950341819476,0.2115279131982628,Iba
2022-05-30,0.10970847016626288,0.10970847016626288,0.10970847016626288,Iba
2022-05-31,,0.20143701959651727,0.21150445482881186,Iba
2022-06-01,0.2931655690267717,0.2931655690267717,0.2931655690267717,Iba
2022-06-02,,0.2299216021632446,0.21148095245770543,Iba
2022-06-03,,0.16667763529971744,0.21146918477153137,Iba
2022-06-04,0.10343366843619028,0.10343366843619028,0.10343366843619028,Iba
2022-06-05,0.29663176576563455,0.29663176576563455,0.29663176576563455,Iba
2022-06-06,,0.24149265735415695,0.211433815710526,Iba
2022-06-07,,0.18635354894267936,0.21142200402269645,Iba
2022-06-08,,0.13121444053120176,0.21141018133445302,Iba
2022-06-09,0.07607533211972418,0.07607533211972418,0.07607533211972418,Iba
2022-06-10,,0.13758136982825683,0.21138650295672456,Iba
2022-06-11,0.1990874075367895,0.1990874075367895,0.1990874075367895,Iba
2022-06-12,0.22639956319804866,0.22639956319804866,0.22639956319804866,Iba
2022-06-13,0.3003447016275318,0.3003447016275318,0.3003447016275318,Iba
2022-06-14,0.08118807222053759,0.08118807222053759,0.08118807222053759,Iba
2022-06-15,,0.24213692442233187,0.21132711450516042,Iba
2022-06-16,0.40308577662412615,0.40308577662412615,0.40308577662412615,Iba
2022-06-17,,0.29525421422137316,0.21130328212163765,Iba
2022-06-18,,0.1874226518186202,0.21129134942925545,Iba
2022-06-19,0.07959108941586723,0.07959108941586723,0.07959108941586723,Iba
2022-06-20,0.0781652063850735,0.0781652063850735,0.0781652063850735,Iba
2022-06-21,0.3447647290425304,0.3447647290425304,0.3447647290425304,Iba
2022-06-22,,0.2627398399711002,0.21124350865558783,Iba
2022-06-23,,0.1807149508996699,0.21123152096113623,Iba
2022-06-24,0.09869006182823965,0.09869006182823965,0.09869006182823965,Iba
2022-06-25,,0.16073662398806948,0.21120751257099138,Iba
2022-06-26,0.22278318614789933,0.22278318614789933,0.22278318614789933,Iba
2022-06-27,,0.28708326265886086,0.21118346017919104,Iba
2022-06-28,0.3513833391698224,0.3513833391698224,0.3513833391698224,Iba
2022-06-29,,0.3052432241568122,0.21115936378573516,Iba
2022-06-30,,0.259103109143802,0.21114729908838642,Iba
2022-07-01,,0.2129629941307918,0.21113522339062382,Iba
2022-07-02,,0.16682287911778163,0.21112313669244728,Iba
2022-07-03,,0.12068276410477144,0.21111103899385691,Iba
2022-07-04,0.07454264909176121,0.07454264909176121,0.07454264909176121,Iba
2022-07-05,,0.14590883968900142,0.21108681059543452,Iba
2022-07-06,0.21727503028624168,0.21727503028624168,0.21727503028624168,Iba
2022-07-07,0.26803294551360396,0.26803294551360396,0.26803294551360396,Iba
2022-07-08,,0.19407376391877154,0.21105038549469682,Iba
2022-07-09,0.12011458232393914,0.12011458232393914,0.12011458232393914,Iba
2022-07-10,,0.16054866421794897,0.21102604709213563,Iba
2022-07-11,0.20098274611195882,0.20098274611195882,0.20098274611195882,Iba
2022-07-12,,0.2349940369541068,0.21100166468791892,Iba
2022-07-13,,0.2690053277962548,0.21098945698518976,Iba
2022-07-14,0.3030166186384028,0.3030166186384028,0.3030166186384028,Iba
2022-07-15,0.3296492139008128,0.3296492139008128,0.3296492139008128,Iba
2022-07-16,0.24909103563433369,0.24909103563433369,0.24909103563433369,Iba
2022-07-17,,0.18948984056237533,0.21094051617013432,Iba
2022-07-18,,0.129888645490417,0.21092825346533572,Iba
2022-07-19,0.07028745041845867,0.07028745041845867,0.07028745041845867,Iba
2022-07-20,,0.08023797367844669,0.21090369505449702,Iba
2022-07-21,,0.09018849693843473,0.2108913993484568,Iba
2022-07-22,0.10013902019842275,0.10013902019842275,0.10013902019842275,Iba
2022-07-23,0.16282162653917293,0.16282162653917293,0.16282162653917293,Iba
2022-07-24,0.11437297101586574,0.11437297101586574,0.11437297101586574,Iba
2022-07-25,,0.22499316209343145,0.21084210652015725,Iba
2022-07-26,0.33561335317099716,0.33561335317099716,0.33561335317099716,Iba
2022-07-27,,0.3101955806690722,0.21081739410352424,Iba
2022-07-28,,0.2847778081671473,0.21080502139458687,Iba
2022-07-29,0.25936003566522237,0.25936003566522237,0.25936003566522237,Iba
2022-07-30,0.15614740805828756,0.15614740805828756,0.15614740805828756,Iba
2022-07-31,0.5132981322902996,0.5132981322902996,0.5132981322902996,Iba
2022-08-01,,0.39269220287308904,0.21075542055469876,Iba
2022-08-02,,0.27208627345587844,0.21074299284369202,Iba
2022-08-03,0.15148034403866784,0.15148034403866784,0.15148034403866784,Iba
2022-08-04,,0.2870877046082376,0.2107181044204369,Iba
2022-08-05,,0.42269506517780736,0.21070564370818853,Iba
2022-08-06,,0.5583024257473771,0.21069317199552626,Iba
2022-08-07,,0.6939097863169469,0.21068068928245015,Iba
2022-08-08,0.8295171468865167,0.8295171468865167,0.8295171468865167,Iba
2022-08-09,,0.6877930618265433,0.21065569085505628,Iba
2022-08-10,,0.5460689767665698,0.21064317514073852,Iba
2022-08-11,,0.4043448917065965,0.21063064842600687,Iba
2022-08-12,,0.26262080664662313,0.2106181107108614,Iba
2022-08-13,0.12089672158664978,0.12089672158664978,0.12089672158664978,Iba
2022-08-14,,0.40132653459081574,0.2105930022793287,Iba
2022-08-15,0.6817563475949817,0.6817563475949817,0.6817563475949817,Iba
2022-08-16,0.45089011193592904,0.45089011193592904,0.45089011193592904,Iba
2022-08-17,,0.4085546094738296,0.2105552571289256,Iba
2022-08-18,,0.3662191070117302,0.2105426534112968,Iba
2022-08-19,,0.3238836045496308,0.21053003869325415,Iba
2022-08-20,0.28154810208753134,0.28154810208753134,0.28154810208753134,Iba
2022-08-21,,0.5139071469089336,0.2105047762559272,Iba
2022-08-22,,0.7462661917303357,0.21049212853664293,Iba
2022-08-23,0.9786252365517379,0.9786252365517379,0.9786252365517379,Iba
2022-08-24,0.624258703227083,0.624258703227083,0.624258703227083,Iba
2022-08-25,0.1830889331418391,0.1830889331418391,0.1830889331418391,Iba
2022-08-26,,0.15961201762981372,0.2104414276553669,Iba
2022-08-27,,0.13613510211778837,0.21042872493401327,Iba
2022-08-28,0.11265818660576299,0.11265818660576299,0.11265818660576299,Iba
2022-08-29,,0.21526300265303933,0.21040328649006423,Iba
2022-08-30,0.31786781870031566,0.31786781870031566,0.31786781870031566,Iba
2022-08-31,0.2118162307501268,0.2118162307501268,0.2118162307501268,Iba
2022-09-01,0.25552721570394155,0.25552721570394155,0.25552721570394155,Iba
2022-09-02,,0.3448442966170296,0.21035227759719966,Iba
2022-09-03,,0.43416137753011763,0.2103394978729488,Iba
2022-09-04,0.5234784584432057,0.5234784584432057,0.5234784584432057,Iba
2022-09-05,,0.3819099867088489,0.2103139054232055,Iba
2022-09-06,,0.24034151497449213,0.21030109269771305,Iba
2022-09-07,0.09877304324013529,0.09877304324013529,0.09877304324013529,Iba
2022-09-08,0.08794787913726221,0.08794787913726221,0.08794787913726221,Iba
2022-09-09,0.3953135154951655,0.3953135154951655,0.3953135154951655,Iba
2022-09-10,,0.3263498621468031,0.21024973179160436,Iba
2022-09-11,,0.2573862087984407,0.2102368640640425,Iba
2022-09-12,0.1884225554500783,0.1884225554500783,0.1884225554500783,Iba
2022-09-13,,0.24748084928056086,0.21021109560767712,Iba
2022-09-14,0.3065391431110434,0.3065391431110434,0.3065391431110434,Iba
2022-09-15,,0.19301531796738738,0.21018528314965623,Iba
2022-09-16,0.07949149282373134,0.07949149282373134,0.07949149282373134,Iba
2022-09-17,0.5868940006579919,0.5868940006579919,0.5868940006579919,Iba
2022-09-18,,0.5351781805481152,0.21014648195952082,Iba
2022-09-19,0.4834623604382385,0.4834623604382385,0.4834623604382385,Iba
2022-09-20,,0.4328930648193681,0.21012055949736122,Iba
2022-09-21,,0.3823237692004977,0.21010758176566052,Iba
2022-09-22,0.33175447358162735,0.33175447358162735,0.33175447358162735,Iba
2022-09-23,,0.24066062457390766,0.21008159330101764,Iba
2022-09-24,0.14956677556618797,0.14956677556618797,0.14956677556618797,Iba
2022-09-25,0.5909881890656099,0.5909881890656099,0.5909881890656099,Iba
2022-09-26,,0.3723758861913423,0.21004252810094917,Iba
2022-09-27,0.15376358331707468,0.15376358331707468,0.15376358331707468,Iba
2022-09-28,,0.14644067022109974,0.21001642963216743,Iba
2022-09-29,,0.1391177571251248,0.2100033638971558,Iba
2022-09-30,,0.13179484402914987,0.20999028716173018,Iba
2022-10-01,,0.12447193093317493,0.2099771994258908,Iba
2022-10-02,0.1171490178372,0.1171490178372,0.1171490178372,Iba
2022-10-03,,0.18648188008335947,0.2099509909529703,Iba
2022-10-04,0.25581474232951895,0.25581474232951895,0.25581474232951895,Iba
2022-10-05,,0.19400664261733527,0.2099247384783943,Iba
2022-10-06,,0.1321985429051516,0.20991159574048546,Iba
2022-10-07,0.07039044319296789,0.07039044319296789,0.07039044319296789,Iba
2022-10-08,,0.13866423564823094,0.2098852772634262,Iba
2022-10-09,0.206938028103494,0.206938028103494,0.206938028103494,Iba
2022-10-10,0.08289089531272971,0.08289089531272971,0.08289089531272971,Iba
2022-10-11,0.21571557902654842,0.21571557902654842,0.21571557902654842,Iba
2022-10-12,,0.26860480216238286,0.20983250830434108,Iba
2022-10-13,,0.32149402529821736,0.20981928856353513,Iba
2022-10-14,0.3743832484340518,0.3743832484340518,0.3743832484340518,Iba
2022-10-15,,0.31791826540156365,0.20979281608068157,Iba
2022-10-16,,0.26145328236907545,0.20977956333863396,Iba
2022-10-17,0.20498829933658727,0.20498829933658727,0.20498829933658727,Iba
2022-10-18,0.27945436500140036,0.27945436500140036,0.27945436500140036,Iba
2022-10-19,0.37322271021046033,0.37322271021046033,0.37322271021046033,Iba
2022-10-20,,0.2796783407054303,0.20972644236630475,Iba
2022-10-21,,0.18613397120040026,0.20971313462218774,Iba
2022-10-22,0.09258960169537023,0.09258960169537023,0.09258960169537023,Iba
2022-10-23,,0.14594238026905615,0.2096864861327121,Iba
2022-10-24,0.19929515884274207,0.19929515884274207,0.19929515884274207,Iba
2022-10-25,,0.13113234781773203,0.20965979364158102,Iba
2022-10-26,0.06296953679272196,0.06296953679272196,0.06296953679272196,Iba
2022-10-27,0.10072972705934007,0.10072972705934007,0.10072972705934007,Iba
2022-10-28,,0.11502768433799421,0.2096196724017802,Iba
2022-10-29,,0.12932564161664833,0.20960627665435216,Iba
2022-10-30,,0.1436235988953025,0.20959286990651027,Iba
2022-10-31,,0.15792155617395665,0.20957945215825452,Iba
2022-11-01,0.17221951345261077,0.17221951345261077,0.17221951345261077,Iba
2022-11-02,,0.15475936725388853,0.2095525836605013,Iba
2022-11-03,0.1372992210551663,0.1372992210551663,0.1372992210551663,Iba
2022-11-04,0.17081542970296223,0.17081542970296223,0.17081542970296223,Iba
2022-11-05,,0.11538819945207586,0.20951219841076743,Iba
2022-11-06,0.059960969201189485,0.059960969201189485,0.059960969201189485,Iba
2022-11-07,,0.16116256246405772,0.20948521990887548,Iba
2022-11-08,0.26236415572692595,0.26236415572692595,0.26236415572692595,Iba
2022-11-09,,0.20346081169778538,0.209458197405328,Iba
2022-11-10,,0.1445574676686448,0.2094446696529334,Iba
2022-11-11,0.08565412363950418,0.08565412363950418,0.08565412363950418,Iba
2022-11-12,0.2903354490213169,0.2903354490213169,0.2903354490213169,Iba
2022-11-13,0.24777931787821747,0.24777931787821747,0.24777931787821747,Iba
2022-11-14,,0.181732286235256,0.2093904486392164,Iba
2022-11-15,,0.11568525459229453,0.20937686588475246,Iba
2022-11-16,0.049638222949333066,0.049638222949333066,0.049638222949333066,Iba
2022-11-17,,0.37082551042279555,0.2093496673745829,Iba
2022-11-18,0.692012797896258,0.692012797896258,0.692012797896258,Iba
2022-11-19,0.20466575916635665,0.20466575916635665,0.20466575916635665,Iba
2022-11-20,0.5420107339350646,0.5420107339350646,0.5420107339350646,Iba
2022-11-21,0.3255668686014824,0.3255668686014824,0.3255668686014824,Iba
2022-11-22,,0.2603428387139659,0.20928147859191618,Iba
2022-11-23,0.19511880882644944,0.19511880882644944,0.19511880882644944,Iba
2022-11-24,,0.14609173286437024,0.20925412607595234,Iba
2022-11-25,,0.09706465690229103,0.2092404333173496,Iba
2022-11-26,0.04803758094021183,0.04803758094021183,0.04803758094021183,Iba
2022-11-27,0.05207619333547,0.05207619333547,0.05207619333547,Iba
2022-11-28,0.15107312909446113,0.15107312909446113,0.15107312909446113,Iba
2022-11-29,,0.1372556906132707,0.20918555227879992,Iba
2022-11-30,,0.12343825213208029,0.20917180451812775,Iba
2022-12-01,0.10962081365088987,0.10962081365088987,0.10962081365088987,Iba
2022-12-02,,0.15159293187386827,0.20914427599554186,Iba
2022-12-03,0.19356505009684666,0.19356505009684666,0.19356505009684666,Iba
2022-12-04,,0.14800825277697358,0.20911670347130046,Iba
2022-12-05,0.10245145545710051,0.10245145545710051,0.10245145545710051,Iba
2022-12-06,0.11342251189087113,0.11342251189087113,0.11342251189087113,Iba
2022-12-07,,0.20658108698308192,0.2090752621818343,Iba
2022-12-08,0.2997396620752927,0.2997396620752927,0.2997396620752927,Iba
2022-12-09,,0.3186216722461926,0.2090475796534541,Iba
2022-12-10,,0.33750368241709255,0.20903372188864316,Iba
2022-12-11,0.35638569258799246,0.35638569258799246,0.35638569258799246,Iba
2022-12-12,,0.2278428646182562,0.20900597335777973,Iba
2022-12-13,0.09930003664851997,0.09930003664851997,0.09930003664851997,Iba
2022-12-14,0.350969970088371,0.350969970088371,0.350969970088371,Iba
2022-12-15,,0.20935093050982473,0.20896426805838048,Iba
2022-12-16,0.06773189093127847,0.06773189093127847,0.06773189093127847,Iba
2022-12-17,,0.11808534318542524,0.20893640952337822,Iba
2022-12-18,0.168438795439572,0.168438795439572,0.168438795439572,Iba
2022-12-19,,0.146030760604299,0.20890850698672048,Iba
2022-12-20,,0.123622725769026,0.2088945392177708,Iba
2022-12-21,0.10121469093375302,0.10121469093375302,0.10121469093375302,Iba
2022-12-22,0.43020722627272556,0.43020722627272556,0.43020722627272556,Iba
2022-12-23,0.1658144835728006,0.1658144835728006,0.1658144835728006,Iba
2022-12-24,,0.1638808369491587,0.20883855813783325,Iba
2022-12-25,,0.1619471903255168,0.20882453536681417,Iba
2022-12-26,,0.16001354370187487,0.20881050159538123,Iba
2022-12-27,,0.15807989707823297,0.20879645682353434,Iba
2022-12-28,0.15614625045459107,0.15614625045459107,0.15614625045459107,Iba
2022-12-29,0.38806294491922205,0.38806294491922205,0.38806294491922205,Iba
2022-12-30,0.19229056174066853,0.19229056174066853,0.19229056174066853,Iba
2022-12-31,0.04785146542327163,0.04785146542327163,0.04785146542327163,Iba
2023-01-01,,0.1334855659415896,0.20872606795809195,Iba
2023-01-02,0.21911966645990757,0.21911966645990757,0.21911966645990757,Iba
2023-01-03,,0.390333200289996,0.20869783540901787,Iba
2023-01-04,,0.5615467341200845,0.20868370263386005,Iba
2023-01-05,0.7327602679501729,0.7327602679501729,0.7327602679501729,Iba
2023-01-06,0.3906386647871681,0.3906386647871681,0.3906386647871681,Iba
2023-01-07,0.16310796438421266,0.16310796438421266,0.16310796438421266,Iba
2023-01-08,,0.13069342176060572,0.20862706152908977,Iba
2023-01-09,,0.0982788791369988,0.20861287375186255,Iba
2023-01-10,0.06586433651339187,0.06586433651339187,0.06586433651339187,Iba
2023-01-11,,0.10115576803686935,0.20858446519616639,Iba
2023-01-12,0.13644719956034682,0.13644719956034682,0.13644719956034682,Iba
