date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-05,,0.1776255485414656,0.2686705903885067,Legazpi
2021-10-06,,0.18386190955999948,0.268669694254843,Legazpi
2021-10-07,,0.19009827057853335,0.26866881406757837,Legazpi
2021-10-08,,0.19633463159706724,0.2686679498267127,Legazpi
2021-10-09,,0.20257099261560113,0.26866710153224616,Legazpi
2021-10-10,,0.20880735363413502,0.2686662691841787,Legazpi
2021-10-11,0.21504371465266892,0.21504371465266892,0.21504371465266892,Legazpi
2021-10-12,,0.20204056990003935,0.2686646523272407,Legazpi
2021-10-13,,0.1890374251474098,0.26866386781837026,Legazpi
2021-10-14,,0.17603428039478022,0.2686630992558989,Legazpi
2021-10-15,,0.16303113564215066,0.2686623466398265,Legazpi
2021-10-16,0.1500279908895211,0.1500279908895211,0.1500279908895211,Legazpi
2021-10-17,,0.16046717453997797,0.2686608892468789,Legazpi
2021-10-18,,0.17090635819043484,0.2686601844700037,Legazpi
2021-10-19,,0.1813455418408917,0.2686594956395275,Legazpi
2021-10-20,,0.19178472549134856,0.2686588227554504,Legazpi
2021-10-21,0.20222390914180544,0.20222390914180544,0.20222390914180544,Legazpi
2021-10-22,,0.18915509096833866,0.2686575248264932,Legazpi
2021-10-23,,0.17608627279487188,0.2686568997816131,Legazpi
2021-10-24,,0.1630174546214051,0.2686562906831321,Legazpi
2021-10-25,,0.14994863644793835,0.2686556975310501,Legazpi
2021-10-26,0.13687981827447157,0.13687981827447157,0.13687981827447157,Legazpi
2021-10-27,,0.13620769830382376,0.2686545590660833,Legazpi
2021-10-28,,0.13553557833317598,0.2686540137531985,Legazpi
2021-10-29,,0.13486345836252817,0.26865348438671266,Legazpi
2021-10-30,,0.13419133839188038,0.2686529709666259,Legazpi
2021-10-31,0.13351921842123257,0.13351921842123257,0.13351921842123257,Legazpi
2021-11-01,,0.14538832361681295,0.26865199196564943,Legazpi
2021-11-02,,0.15725742881239332,0.26865152638475975,Legazpi
2021-11-03,,0.16912653400797367,0.2686510767502691,Legazpi
2021-11-04,,0.18099563920355405,0.2686506430621775,Legazpi
