date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-16,,0.2506872484304856,0.27145228917119063,Tuguegarao
2019-04-17,,0.26229437635793257,0.27145362560697883,Tuguegarao
2019-04-18,0.2739015042853795,0.2739015042853795,0.2739015042853795,Tuguegarao
2019-04-19,,0.25523842742160985,0.27145636737840395,Tuguegarao
2019-04-20,,0.23657535055784015,0.2714577727140408,Tuguegarao
2019-04-21,,0.21791227369407046,0.27145920101629395,Tuguegarao
2019-04-22,,0.1992491968303008,0.2714606522851633,Tuguegarao
2019-04-23,0.1805861199665311,0.1805861199665311,0.1805861199665311,Tuguegarao
2019-04-24,,0.1777646957987225,0.2714636237227507,Tuguegarao
2019-04-25,,0.1749432716309139,0.2714651438914687,Tuguegarao
2019-04-26,0.1721218474631053,0.1721218474631053,0.1721218474631053,Tuguegarao
2019-04-27,,0.16705132676635417,0.27146825312875345,Tuguegarao
2019-04-28,0.16198080606960305,0.16198080606960305,0.16198080606960305,Tuguegarao
2019-04-29,,0.16124145526876393,0.27147145423250296,Tuguegarao
2019-04-30,,0.16050210446792482,0.27147308923430213,Tuguegarao
2019-05-01,,0.15976275366708567,0.27147474720271747,Tuguegarao
2019-05-02,,0.15902340286624655,0.2714764281377491,Tuguegarao
2019-05-03,0.15828405206540744,0.15828405206540744,0.15828405206540744,Tuguegarao
2019-05-04,,0.19138544911914301,0.27147985890766096,Tuguegarao
2019-05-05,,0.22448684617287862,0.27148160874254124,Tuguegarao
2019-05-06,,0.2575882432266142,0.2714833815440377,Tuguegarao
2019-05-07,,0.2906896402803498,0.27148517731215044,Tuguegarao
2019-05-08,0.3237910373340854,0.3237910373340854,0.3237910373340854,Tuguegarao
2019-05-09,,0.30175400188164797,0.2714888377482245,Tuguegarao
2019-05-10,,0.2797169664292106,0.2714907024161859,Tuguegarao
2019-05-11,,0.2576799309767732,0.2714925900507635,Tuguegarao
2019-05-12,0.23564289552433584,0.23564289552433584,0.23564289552433584,Tuguegarao
2019-05-13,0.17847001105263266,0.17847001105263266,0.17847001105263266,Tuguegarao
2019-05-14,,0.18333791330608984,0.2714983907541937,Tuguegarao
2019-05-15,,0.18820581555954702,0.2715003702552362,Tuguegarao
2019-05-16,,0.1930737178130042,0.27150237272289496,Tuguegarao
2019-05-17,,0.19794162006646138,0.27150439815716987,Tuguegarao
2019-05-18,0.20280952231991856,0.20280952231991856,0.20280952231991856,Tuguegarao
2019-05-19,,0.200954189625021,0.2715085179255685,Tuguegarao
2019-05-20,,0.19909885693012347,0.2715106122596921,Tuguegarao
2019-05-21,,0.19724352423522595,0.271512729560432,Tuguegarao
2019-05-22,,0.1953881915403284,0.27151486982778805,Tuguegarao
2019-05-23,0.19353285884543087,0.19353285884543087,0.19353285884543087,Tuguegarao
2019-05-24,,0.20804073063215406,0.27151921926234895,Tuguegarao
2019-05-25,,0.22254860241887722,0.2715214284295537,Tuguegarao
2019-05-26,,0.23705647420560041,0.2715236605633746,Tuguegarao
2019-05-27,,0.2515643459923236,0.2715259156638119,Tuguegarao
2019-05-28,0.26607221777904677,0.26607221777904677,0.26607221777904677,Tuguegarao
2019-05-29,,0.24552575339418378,0.27153049476453495,Tuguegarao
2019-05-30,,0.22497928900932077,0.2715328187648208,Tuguegarao
2019-05-31,,0.20443282462445778,0.2715351657317229,Tuguegarao
2019-06-01,,0.18388636023959476,0.27153753566524125,Tuguegarao
2019-06-02,0.16333989585473177,0.16333989585473177,0.16333989585473177,Tuguegarao
2019-06-03,,0.16200943998788195,0.2715423444321266,Tuguegarao
2019-06-04,,0.16067898412103213,0.2715447832654936,Tuguegarao
2019-06-05,,0.15934852825418228,0.2715472450654768,Tuguegarao
2019-06-06,,0.15801807238733245,0.27154972983207626,Tuguegarao
2019-06-07,0.15668761652048263,0.15668761652048263,0.15668761652048263,Tuguegarao
2019-06-08,,0.16660618704521565,0.27155476826512387,Tuguegarao
2019-06-09,,0.17652475756994868,0.27155732193157195,Tuguegarao
2019-06-10,,0.18644332809468173,0.27155989856463625,Tuguegarao
2019-06-11,,0.19636189861941475,0.2715624981643168,Tuguegarao
2019-06-12,0.20628046914414777,0.20628046914414777,0.20628046914414777,Tuguegarao
2019-06-13,0.17203753723424203,0.17203753723424203,0.17203753723424203,Tuguegarao
2019-06-14,,0.18265921210186134,0.27157043476305587,Tuguegarao
2019-06-15,,0.19328088696948065,0.2715731262292014,Tuguegarao
2019-06-16,,0.20390256183709993,0.27157584066196305,Tuguegarao
2019-06-17,0.21452423670471923,0.21452423670471923,0.21452423670471923,Tuguegarao
2019-06-18,,0.2031981679694445,0.2715813384273351,Tuguegarao
2019-06-19,,0.19187209923416979,0.2715841217599455,Tuguegarao
2019-06-20,,0.18054603049889506,0.2715869280591721,Tuguegarao
2019-06-21,,0.16921996176362036,0.27158975732501495,Tuguegarao
2019-06-22,0.15789389302834564,0.15789389302834564,0.15789389302834564,Tuguegarao
2019-06-23,,0.16194453522574717,0.27159548475654927,Tuguegarao
2019-06-24,,0.16599517742314873,0.27159838292224076,Tuguegarao
2019-06-25,,0.17004581962055026,0.2716013040545484,Tuguegarao
2019-06-26,,0.17409646181795183,0.2716042481534724,Tuguegarao
2019-06-27,0.17814710401535336,0.17814710401535336,0.17814710401535336,Tuguegarao
2019-06-28,,0.1882285802837747,0.27161020525116897,Tuguegarao
2019-06-29,0.19831005655219605,0.19831005655219605,0.19831005655219605,Tuguegarao
2019-06-30,,0.19405396804006006,0.2716162542153304,Tuguegarao
2019-07-01,,0.1897978795279241,0.27161931314733545,Tuguegarao
2019-07-02,,0.1855417910157881,0.2716223950459567,Tuguegarao
2019-07-03,,0.1812857025036521,0.2716254999111942,Tuguegarao
2019-07-04,,0.17702961399151615,0.27162862774304797,Tuguegarao
2019-07-05,,0.17277352547938016,0.27163177854151793,Tuguegarao
2019-07-06,,0.1685174369672442,0.2716349523066041,Tuguegarao
2019-07-07,0.1642613484551082,0.1642613484551082,0.1642613484551082,Tuguegarao
2019-07-08,,0.17259008843092646,0.27164136873662514,Tuguegarao
2019-07-09,,0.18091882840674472,0.27164461140156004,Tuguegarao
2019-07-10,,0.18924756838256301,0.2716478770331111,Tuguegarao
2019-07-11,,0.19757630835838128,0.27165116563127845,Tuguegarao
2019-07-12,0.20590504833419954,0.20590504833419954,0.20590504833419954,Tuguegarao
2019-07-13,,0.21086042797334448,0.27165781172746173,Tuguegarao
2019-07-14,,0.2158158076124894,0.2716611692254777,Tuguegarao
2019-07-15,0.22077118725163433,0.22077118725163433,0.22077118725163433,Tuguegarao
2019-07-16,,0.22326000088842984,0.27166795312135833,Tuguegarao
2019-07-17,,0.22574881452522533,0.271671379519223,Tuguegarao
2019-07-18,,0.22823762816202084,0.27167482888370387,Tuguegarao
2019-07-19,,0.23072644179881632,0.27167830121480097,Tuguegarao
2019-07-20,,0.23321525543561183,0.2716817965125143,Tuguegarao
2019-07-21,,0.23570406907240732,0.2716853147768438,Tuguegarao
2019-07-22,0.23819288270920283,0.23819288270920283,0.23819288270920283,Tuguegarao
2019-07-23,,0.23896607283127333,0.27169242020535167,Tuguegarao
2019-07-24,,0.2397392629533438,0.2716960073695298,Tuguegarao
2019-07-25,,0.2405124530754143,0.2716996175003243,Tuguegarao
2019-07-26,,0.24128564319748477,0.27170325059773504,Tuguegarao
2019-07-27,0.24205883331955527,0.24205883331955527,0.24205883331955527,Tuguegarao
2019-07-28,,0.23835669891349093,0.271710585692405,Tuguegarao
2019-07-29,,0.2346545645074266,0.2717142876896644,Tuguegarao
2019-07-30,,0.2309524301013623,0.27171801265353995,Tuguegarao
2019-07-31,0.22725029569529795,0.22725029569529795,0.22725029569529795,Tuguegarao
2019-08-01,0.2006283637602721,0.2006283637602721,0.2006283637602721,Tuguegarao
2019-08-02,,0.20474307628573474,0.271729325344864,Tuguegarao
2019-08-03,,0.20885778881119738,0.27173314217520445,Tuguegarao
2019-08-04,,0.21297250133666,0.2717369819721612,Tuguegarao
2019-08-05,,0.21708721386212262,0.27174084473573407,Tuguegarao
2019-08-06,0.22120192638758526,0.22120192638758526,0.22120192638758526,Tuguegarao
2019-08-07,,0.22170948811332616,0.2717486391627286,Tuguegarao
2019-08-08,,0.2222170498390671,0.27175257082615023,Tuguegarao
2019-08-09,,0.222724611564808,0.271756525456188,Tuguegarao
2019-08-10,,0.22323217329054892,0.2717605030528421,Tuguegarao
2019-08-11,0.22373973501628983,0.22373973501628983,0.22373973501628983,Tuguegarao
2019-08-12,,0.21210302371845383,0.2717685271459988,Tuguegarao
2019-08-13,,0.20046631242061783,0.27177257364250157,Tuguegarao
2019-08-14,,0.18882960112278185,0.2717766431056205,Tuguegarao
2019-08-15,,0.17719288982494585,0.27178073553535564,Tuguegarao
2019-08-16,0.16555617852710985,0.16555617852710985,0.16555617852710985,Tuguegarao
2019-08-17,,0.1932473534201452,0.27178898929467465,Tuguegarao
2019-08-18,,0.22093852831318056,0.27179315062425846,Tuguegarao
2019-08-19,,0.2486297032062159,0.2717973349204586,Tuguegarao
2019-08-20,,0.27632087809925127,0.27180154218327485,Tuguegarao
2019-08-21,0.3040120529922866,0.3040120529922866,0.3040120529922866,Tuguegarao
2019-08-22,,0.29069833727219624,0.2718100256087561,Tuguegarao
2019-08-23,,0.27738462155210586,0.2718143017714211,Tuguegarao
2019-08-24,,0.26407090583201553,0.27181860090070226,Tuguegarao
2019-08-25,,0.25075719011192515,0.2718229229965997,Tuguegarao
2019-08-26,0.23744347439183477,0.23744347439183477,0.23744347439183477,Tuguegarao
2019-08-27,,0.23110522845226691,0.2718316360882432,Tuguegarao
2019-08-28,,0.22476698251269903,0.27183602708398924,Tuguegarao
2019-08-29,,0.21842873657313117,0.2718404410463516,Tuguegarao
2019-08-30,,0.2120904906335633,0.2718448779753301,Tuguegarao
2019-08-31,,0.20575224469399542,0.27184933787092486,Tuguegarao
2019-09-01,0.19941399875442756,0.19941399875442756,0.19941399875442756,Tuguegarao
2019-09-02,,0.21190250762982285,0.271858326561963,Tuguegarao
2019-09-03,,0.22439101650521814,0.2718628553574065,Tuguegarao
2019-09-04,,0.2368795253806134,0.2718674071194661,Tuguegarao
2019-09-05,0.2493680342560087,0.2493680342560087,0.2493680342560087,Tuguegarao
2019-09-06,,0.2403203176991643,0.27187657954343414,Tuguegarao
2019-09-07,,0.2312726011423199,0.27188120020534245,Tuguegarao
2019-09-08,,0.22222488458547549,0.271885843833867,Tuguegarao
2019-09-09,,0.21317716802863107,0.2718905104290078,Tuguegarao
2019-09-10,0.20412945147178668,0.20412945147178668,0.20412945147178668,Tuguegarao
2019-09-11,,0.2053429235974987,0.27189991251913803,Tuguegarao
2019-09-12,,0.20655639572321075,0.2719046480141275,Tuguegarao
2019-09-13,,0.20776986784892276,0.27190940647573314,Tuguegarao
2019-09-14,,0.2089833399746348,0.27191418790395505,Tuguegarao
2019-09-15,0.21019681210034682,0.21019681210034682,0.21019681210034682,Tuguegarao
2019-09-16,,0.20026144547689326,0.27192381966024753,Tuguegarao
2019-09-17,,0.19032607885343966,0.2719286699883181,Tuguegarao
2019-09-18,,0.1803907122299861,0.2719335432830049,Tuguegarao
2019-09-19,,0.17045534560653253,0.27193843954430796,Tuguegarao
2019-09-20,0.16051997898307893,0.16051997898307893,0.16051997898307893,Tuguegarao
2019-09-21,,0.19357506001705005,0.27194830096676265,Tuguegarao
2019-09-22,,0.22663014105102114,0.2719532661279144,Tuguegarao
2019-09-23,,0.25968522208499223,0.27195825425568226,Tuguegarao
2019-09-24,,0.2927403031189634,0.2719632653500665,Tuguegarao
2019-09-25,0.32579538415293446,0.32579538415293446,0.32579538415293446,Tuguegarao
2019-09-26,,0.29156850535725154,0.27197335643868337,Tuguegarao
2019-09-27,,0.25734162656156856,0.27197843643291625,Tuguegarao
2019-09-28,,0.22311474776588563,0.2719835393937653,Tuguegarao
2019-09-29,,0.1888878689702027,0.27198866532123056,Tuguegarao
2019-09-30,0.15466099017451979,0.15466099017451979,0.15466099017451979,Tuguegarao
2019-10-01,,0.19179734843813942,0.27199898607600975,Tuguegarao
2019-10-02,,0.22893370670175905,0.27200418090332373,Tuguegarao
2019-10-03,0.26607006496537866,0.26607006496537866,0.26607006496537866,Tuguegarao
2019-10-04,,0.2664261783107921,0.27201463945780024,Tuguegarao
2019-10-05,0.2667822916562055,0.2667822916562055,0.2667822916562055,Tuguegarao
2019-10-06,,0.2566684337705885,0.27202518987874175,Tuguegarao
2019-10-07,,0.24655457588497154,0.2720304995391368,Tuguegarao
2019-10-08,,0.23644071799935457,0.27203583216614813,Tuguegarao
2019-10-09,,0.22632686011373762,0.2720411877597756,Tuguegarao
2019-10-10,0.21621300222812065,0.21621300222812065,0.21621300222812065,Tuguegarao
2019-10-11,,0.22385755903592414,0.2720519678468793,Tuguegarao
2019-10-12,,0.23150211584372762,0.2720573923403555,Tuguegarao
2019-10-13,,0.2391466726515311,0.2720628398004479,Tuguegarao
2019-10-14,,0.2467912294593346,0.27206831022715655,Tuguegarao
2019-10-15,0.2544357862671381,0.2544357862671381,0.2544357862671381,Tuguegarao
2019-10-16,,0.2647407216786074,0.2720793199804225,Tuguegarao
2019-10-17,,0.27504565709007667,0.2720848593069798,Tuguegarao
2019-10-18,,0.28535059250154593,0.27209042160015334,Tuguegarao
2019-10-19,0.29565552791301525,0.29565552791301525,0.29565552791301525,Tuguegarao
2019-10-20,0.2132805752790816,0.2132805752790816,0.2132805752790816,Tuguegarao
2019-10-21,,0.2233537897152872,0.27210724627937133,Tuguegarao
2019-10-22,,0.23342700415149278,0.2721129004390097,Tuguegarao
2019-10-23,,0.24350021858769838,0.2721185775652644,Tuguegarao
2019-10-24,,0.253573433023904,0.2721242776581353,Tuguegarao
2019-10-25,0.2636466474601096,0.2636466474601096,0.2636466474601096,Tuguegarao
2019-10-26,,0.308898075625943,0.27213574674372576,Tuguegarao
2019-10-27,,0.35414950379177645,0.2721415157364453,Tuguegarao
2019-10-28,,0.39940093195760995,0.27214730769578105,Tuguegarao
2019-10-29,,0.4446523601234434,0.2721531226217331,Tuguegarao
2019-10-30,0.48990378828927683,0.48990378828927683,0.48990378828927683,Tuguegarao
2019-10-31,,0.4251647170005515,0.27216482137348574,Tuguegarao
2019-11-01,,0.36042564571182606,0.27217070519928643,Tuguegarao
2019-11-02,,0.29568657442310065,0.27217661199170334,Tuguegarao
2019-11-03,,0.2309475031343753,0.2721825417507365,Tuguegarao
2019-11-04,0.16620843184564987,0.16620843184564987,0.16620843184564987,Tuguegarao
2019-11-05,,0.1726135539516247,0.2721944701686514,Tuguegarao
2019-11-06,,0.1790186760575995,0.2722004688275332,Tuguegarao
2019-11-07,,0.1854237981635743,0.27220649045303125,Tuguegarao
2019-11-08,,0.19182892026954912,0.2722125350451455,Tuguegarao
2019-11-09,,0.19823404237552394,0.272218602603876,Tuguegarao
2019-11-10,,0.20463916448149874,0.2722246931292227,Tuguegarao
2019-11-11,,0.21104428658747354,0.27223080662118565,Tuguegarao
2019-11-12,,0.21744940869344836,0.27223694307976476,Tuguegarao
2019-11-13,,0.2238545307994232,0.27224310250496014,Tuguegarao
2019-11-14,,0.230259652905398,0.27224928489677175,Tuguegarao
2019-11-15,,0.23666477501137279,0.2722554902551996,Tuguegarao
2019-11-16,,0.2430698971173476,0.2722617185802436,Tuguegarao
2019-11-17,,0.24947501922332244,0.2722679698719039,Tuguegarao
2019-11-18,,0.25588014132929726,0.27227424413018037,Tuguegarao
2019-11-19,,0.26228526343527203,0.2722805413550731,Tuguegarao
2019-11-20,,0.26869038554124686,0.27228686154658205,Tuguegarao
2019-11-21,,0.2750955076472217,0.2722932047047072,Tuguegarao
2019-11-22,,0.28150062975319645,0.2722995708294486,Tuguegarao
2019-11-23,,0.2879057518591713,0.27230595992080625,Tuguegarao
2019-11-24,0.2943108739651461,0.2943108739651461,0.2943108739651461,Tuguegarao
2019-11-25,,0.32194122690117494,0.27231880700337013,Tuguegarao
2019-11-26,,0.3495715798372038,0.27232526499457643,Tuguegarao
2019-11-27,,0.37720193277323266,0.27233174595239895,Tuguegarao
2019-11-28,,0.40483228570926155,0.2723382498768377,Tuguegarao
2019-11-29,0.4324626386452904,0.4324626386452904,0.4324626386452904,Tuguegarao
2019-11-30,,0.4422701275480411,0.2723513266255638,Tuguegarao
2019-12-01,,0.45207761645079186,0.2723578994498513,Tuguegarao
2019-12-02,,0.46188510535354266,0.2723644952407549,Tuguegarao
2019-12-03,,0.4716925942562934,0.2723711139982748,Tuguegarao
2019-12-04,,0.48150008315904413,0.2723777557224109,Tuguegarao
2019-12-05,,0.4913075720617949,0.27238442041316313,Tuguegarao
2019-12-06,0.5011150609645456,0.5011150609645456,0.5011150609645456,Tuguegarao
2019-12-07,,0.4884073842731892,0.2723978186945165,Tuguegarao
2019-12-08,,0.4756997075818327,0.2724045522851175,Tuguegarao
2019-12-09,,0.4629920308904763,0.27241130884233467,Tuguegarao
2019-12-10,,0.45028435419911983,0.27241808836616815,Tuguegarao
2019-12-11,,0.4375766775077634,0.2724248908566178,Tuguegarao
2019-12-12,,0.424869000816407,0.2724317163136837,Tuguegarao
2019-12-13,,0.4121613241250506,0.27243856473736583,Tuguegarao
2019-12-14,,0.3994536474336941,0.27244543612766414,Tuguegarao
2019-12-15,,0.38674597074233763,0.2724523304845787,Tuguegarao
2019-12-16,,0.3740382940509812,0.2724592478081095,Tuguegarao
2019-12-17,,0.3613306173596248,0.27246618809825646,Tuguegarao
2019-12-18,,0.3486229406682684,0.2724731513550197,Tuguegarao
2019-12-19,0.3359152639769119,0.3359152639769119,0.3359152639769119,Tuguegarao
2019-12-20,,0.326222447533974,0.2724871467683948,Tuguegarao
2019-12-21,,0.3165296310910361,0.27249417892500677,Tuguegarao
2019-12-22,0.3068368146480982,0.3068368146480982,0.3068368146480982,Tuguegarao
2019-12-23,,0.2674711295734237,0.27250831213807925,Tuguegarao
2019-12-24,0.22810544449874923,0.22810544449874923,0.22810544449874923,Tuguegarao
2019-12-25,,0.24862298713075337,0.27252253721761666,Tuguegarao
2019-12-26,,0.2691405297627575,0.27252968420730966,Tuguegarao
2019-12-27,,0.28965807239476166,0.2725368541636189,Tuguegarao
2019-12-28,,0.3101756150267658,0.2725440470865444,Tuguegarao
2019-12-29,0.33069315765876994,0.33069315765876994,0.33069315765876994,Tuguegarao
2019-12-30,,0.3124332126057295,0.27255850183224406,Tuguegarao
2019-12-31,,0.2941732675526891,0.27256576365501817,Tuguegarao
2020-01-01,,0.2759133224996486,0.27257304844440855,Tuguegarao
2020-01-02,,0.25765337744660816,0.27258035620041515,Tuguegarao
2020-01-03,0.23939343239356772,0.23939343239356772,0.23939343239356772,Tuguegarao
2020-01-04,,0.22032752160230726,0.272595040612277,Tuguegarao
2020-01-05,,0.20126161081104682,0.2726024172681323,Tuguegarao
2020-01-06,,0.18219570001978636,0.2726098168906038,Tuguegarao
2020-01-07,0.1631297892285259,0.1631297892285259,0.1631297892285259,Tuguegarao
2020-01-08,0.27583625121759536,0.27583625121759536,0.27583625121759536,Tuguegarao
2020-01-09,,0.30868560045297855,0.2726321535577157,Tuguegarao
2020-01-10,,0.34153494968836173,0.27263964504665206,Tuguegarao
2020-01-11,,0.3743842989237449,0.27264715950220464,Tuguegarao
2020-01-12,,0.4072336481591281,0.2726546969243735,Tuguegarao
2020-01-13,,0.4400829973945113,0.2726622573131586,Tuguegarao
2020-01-14,,0.4729323466298945,0.27266984066855987,Tuguegarao
2020-01-15,,0.5057816958652777,0.2726774469905774,Tuguegarao
2020-01-16,,0.5386310451006608,0.2726850762792112,Tuguegarao
2020-01-17,,0.571480394336044,0.2726927285344611,Tuguegarao
2020-01-18,0.6043297435714272,0.6043297435714272,0.6043297435714272,Tuguegarao
2020-01-19,,0.5302754708632372,0.2727081019448097,Tuguegarao
2020-01-20,,0.4562211981550473,0.2727158230999084,Tuguegarao
2020-01-21,,0.3821669254468574,0.2727235672216232,Tuguegarao
2020-01-22,,0.3081126527386674,0.27273133430995433,Tuguegarao
2020-01-23,0.2340583800304774,0.2340583800304774,0.2340583800304774,Tuguegarao
2020-01-24,,0.2273844490000265,0.2727469373864652,Tuguegarao
2020-01-25,,0.22071051796957558,0.27275477337464493,Tuguegarao
2020-01-26,,0.21403658693912467,0.2727626323294409,Tuguegarao
2020-01-27,,0.20736265590867375,0.27277051425085314,Tuguegarao
2020-01-28,0.20068872487822284,0.20068872487822284,0.20068872487822284,Tuguegarao
2020-01-29,,0.1985693454737722,0.2727863469935262,Tuguegarao
2020-01-30,,0.19644996606932158,0.27279429781478715,Tuguegarao
2020-01-31,,0.19433058666487094,0.27280227160266424,Tuguegarao
2020-02-01,,0.19221120726042032,0.2728102683571576,Tuguegarao
2020-02-02,,0.19009182785596968,0.2728182880782672,Tuguegarao
2020-02-03,,0.18797244845151903,0.27282633076599294,Tuguegarao
2020-02-04,,0.18585306904706841,0.2728343964203349,Tuguegarao
2020-02-05,,0.18373368964261777,0.2728424850412932,Tuguegarao
2020-02-06,,0.18161431023816715,0.2728505966288677,Tuguegarao
2020-02-07,0.1794949308337165,0.1794949308337165,0.1794949308337165,Tuguegarao
2020-02-08,0.5764493446163145,0.5764493446163145,0.5764493446163145,Tuguegarao
2020-02-09,,0.4671883224627932,0.27287506919128834,Tuguegarao
2020-02-10,,0.3579273003092719,0.27288327264532775,Tuguegarao
2020-02-11,,0.2486662781557506,0.2728914990659833,Tuguegarao
2020-02-12,0.1394052560022293,0.1394052560022293,0.1394052560022293,Tuguegarao
2020-02-13,,0.1654763425030431,0.27290802080714316,Tuguegarao
2020-02-14,,0.1915474290038569,0.27291631612764744,Tuguegarao
2020-02-15,,0.2176185155046707,0.2729246344147679,Tuguegarao
2020-02-16,,0.2436896020054845,0.27293297566850455,Tuguegarao
2020-02-17,,0.2697606885062983,0.27294133988885755,Tuguegarao
2020-02-18,,0.2958317750071121,0.2729497270758267,Tuguegarao
2020-02-19,,0.3219028615079259,0.27295813722941203,Tuguegarao
2020-02-20,,0.3479739480087397,0.2729665703496137,Tuguegarao
2020-02-21,,0.3740450345095535,0.27297502643643146,Tuguegarao
2020-02-22,,0.4001161210103673,0.27298350548986555,Tuguegarao
2020-02-23,,0.4261872075111811,0.2729920075099158,Tuguegarao
2020-02-24,0.4522582940119949,0.4522582940119949,0.4522582940119949,Tuguegarao
2020-02-25,,0.4303356313165482,0.27300908044986505,Tuguegarao
2020-02-26,,0.40841296862110144,0.273017651369764,Tuguegarao
2020-02-27,0.3864903059256547,0.3864903059256547,0.3864903059256547,Tuguegarao
2020-02-28,,0.362905925068899,0.2730348621094106,Tuguegarao
2020-02-29,,0.3393215442121433,0.2730435019291582,Tuguegarao
2020-03-01,,0.3157371633553876,0.27305216471552207,Tuguegarao
2020-03-02,,0.29215278249863186,0.27306085046850215,Tuguegarao
2020-03-03,,0.2685684016418762,0.27306955918809844,Tuguegarao
2020-03-04,,0.24498402078512047,0.27307829087431096,Tuguegarao
2020-03-05,,0.22139963992836476,0.2730870455271397,Tuguegarao
2020-03-06,,0.19781525907160905,0.27309582314658465,Tuguegarao
2020-03-07,,0.17423087821485334,0.2731046237326459,Tuguegarao
2020-03-08,0.15064649735809763,0.15064649735809763,0.15064649735809763,Tuguegarao
2020-03-09,,0.19429850348187186,0.27312229380461694,Tuguegarao
2020-03-10,,0.23795050960564607,0.2731311632905268,Tuguegarao
2020-03-11,0.2816025157294203,0.2816025157294203,0.2816025157294203,Tuguegarao
2020-03-12,,0.27045786201653654,0.2731489711621952,Tuguegarao
2020-03-13,,0.25931320830365284,0.27315790954795377,Tuguegarao
2020-03-14,,0.24816855459076909,0.27316687090032854,Tuguegarao
2020-03-15,,0.23702390087788536,0.27317585521931953,Tuguegarao
2020-03-16,,0.22587924716500163,0.27318486250492674,Tuguegarao
2020-03-17,,0.2147345934521179,0.27319389275715017,Tuguegarao
2020-03-18,,0.20358993973923417,0.2732029459759898,Tuguegarao
2020-03-19,,0.19244528602635042,0.2732120221614457,Tuguegarao
2020-03-20,,0.18130063231346671,0.27322112131351783,Tuguegarao
2020-03-21,,0.17015597860058296,0.2732302434322062,Tuguegarao
2020-03-22,,0.15901132488769923,0.27323938851751073,Tuguegarao
2020-03-23,0.1478666711748155,0.1478666711748155,0.1478666711748155,Tuguegarao
2020-03-24,,0.18015211034342077,0.27325774758796856,Tuguegarao
2020-03-25,,0.212437549512026,0.2732669615731218,Tuguegarao
2020-03-26,,0.24472298868063125,0.27327619852489127,Tuguegarao
2020-03-27,0.2770084278492365,0.2770084278492365,0.2770084278492365,Tuguegarao
2020-03-28,0.15081956198985288,0.15081956198985288,0.15081956198985288,Tuguegarao
2020-03-29,,0.1654069613067911,0.273304047179897,Tuguegarao
2020-03-30,,0.17999436062372937,0.2733133759981313,Tuguegarao
2020-03-31,,0.1945817599406676,0.27332272778298194,Tuguegarao
2020-04-01,,0.20916915925760582,0.27333210253444873,Tuguegarao
2020-04-02,0.22375655857454407,0.22375655857454407,0.22375655857454407,Tuguegarao
2020-04-03,,0.21731715143966357,0.273350920937231,Tuguegarao
2020-04-04,,0.2108777443047831,0.2733603645885465,Tuguegarao
2020-04-05,,0.2044383371699026,0.2733698312064782,Tuguegarao
2020-04-06,,0.1979989300350221,0.2733793207910261,Tuguegarao
2020-04-07,0.1915595229001416,0.1915595229001416,0.1915595229001416,Tuguegarao
2020-04-08,,0.19313895971083406,0.2733983688599707,Tuguegarao
2020-04-09,,0.1947183965215265,0.2734079273443673,Tuguegarao
2020-04-10,,0.19629783333221895,0.2734175087953801,Tuguegarao
2020-04-11,,0.1978772701429114,0.27342711321300917,Tuguegarao
2020-04-12,0.19945670695360385,0.19945670695360385,0.19945670695360385,Tuguegarao
2020-04-13,,0.2012711453857699,0.27344639094811596,Tuguegarao
2020-04-14,,0.20308558381793593,0.2734560642655937,Tuguegarao
2020-04-15,,0.20490002225010198,0.27346576054968763,Tuguegarao
2020-04-16,,0.20671446068226804,0.2734754798003978,Tuguegarao
2020-04-17,,0.20852889911443406,0.2734852220177242,Tuguegarao
2020-04-18,,0.21034333754660012,0.2734949872016669,Tuguegarao
2020-04-19,,0.21215777597876617,0.2735047753522257,Tuguegarao
2020-04-20,,0.21397221441093223,0.2735145864694008,Tuguegarao
2020-04-21,,0.21578665284309825,0.2735244205531921,Tuguegarao
2020-04-22,0.2176010912752643,0.2176010912752643,0.2176010912752643,Tuguegarao
2020-04-23,,0.22877222248379697,0.27354415762062334,Tuguegarao
2020-04-24,,0.23994335369232966,0.27355406060426335,Tuguegarao
2020-04-25,,0.2511144849008623,0.2735639865545195,Tuguegarao
2020-04-26,,0.262285616109395,0.27357393547139197,Tuguegarao
2020-04-27,0.2734567473179277,0.2734567473179277,0.2734567473179277,Tuguegarao
2020-04-28,0.3601526841698145,0.3601526841698145,0.3601526841698145,Tuguegarao
2020-04-29,,0.31216230583179666,0.2736039200217066,Tuguegarao
2020-04-30,,0.26417192749377877,0.2736139608050439,Tuguegarao
2020-05-01,,0.21618154915576093,0.27362402455499746,Tuguegarao
2020-05-02,0.16819117081774307,0.16819117081774307,0.16819117081774307,Tuguegarao
2020-05-03,,0.1724818636935336,0.2736442209547532,Tuguegarao
2020-05-04,,0.17677255656932414,0.2736543536045555,Tuguegarao
2020-05-05,,0.18106324944511465,0.2736645092209739,Tuguegarao
2020-05-06,,0.18535394232090519,0.27367468780400855,Tuguegarao
2020-05-07,0.18964463519669572,0.18964463519669572,0.18964463519669572,Tuguegarao
2020-05-08,,0.18404385660843217,0.27369511386992657,Tuguegarao
2020-05-09,,0.1784430780201686,0.2737053613528099,Tuguegarao
2020-05-10,,0.17284229943190504,0.2737156318023095,Tuguegarao
2020-05-11,,0.16724152084364147,0.27372592521842526,Tuguegarao
2020-05-12,0.16164074225537792,0.16164074225537792,0.16164074225537792,Tuguegarao
