date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-16,,0.48902816218948786,0.3027858979565937,Tayabas
2019-01-17,,0.45215936584038574,0.302782061894946,Tayabas
2019-01-18,,0.4152905694912836,0.3027782524681327,Tayabas
2019-01-19,,0.3784217731421815,0.3027744696761539,Tayabas
2019-01-20,0.3415529767930794,0.3415529767930794,0.3415529767930794,Tayabas
2019-01-21,,0.3671948109287275,0.30276698399669966,Tayabas
2019-01-22,,0.39283664506437566,0.30276328110922424,Tayabas
2019-01-23,0.4184784792000238,0.4184784792000238,0.4184784792000238,Tayabas
2019-01-24,,0.42528727017387524,0.30275595523877674,Tayabas
2019-01-25,,0.4320960611477267,0.3027523322558047,Tayabas
2019-01-26,,0.4389048521215782,0.30274873590766715,Tayabas
2019-01-27,,0.44571364309542966,0.30274516619436415,Tayabas
2019-01-28,0.4525224340692811,0.4525224340692811,0.4525224340692811,Tayabas
2019-01-29,0.6958320241423721,0.6958320241423721,0.6958320241423721,Tayabas
2019-01-30,,0.6999888598622687,0.3027346168634616,Tayabas
2019-01-31,,0.7041456955821652,0.3027311536894964,Tayabas
2019-02-01,,0.7083025313020619,0.3027277171503656,Tayabas
2019-02-02,0.7124593670219584,0.7124593670219584,0.7124593670219584,Tayabas
2019-02-03,,0.5286979453457115,0.30272092397660755,Tayabas
2019-02-04,,0.3449365236694645,0.30271756734198013,Tayabas
2019-02-05,0.16117510199321747,0.16117510199321747,0.16117510199321747,Tayabas
2019-02-06,,0.15053693649147912,0.30271093397722887,Tayabas
2019-02-07,0.13989877098974077,0.13989877098974077,0.13989877098974077,Tayabas
2019-02-08,,0.2053183720095827,0.3027044071518154,Tayabas
2019-02-09,,0.27073797302942465,0.30270118369136034,Tayabas
2019-02-10,,0.3361575740492666,0.3026979868657398,Tayabas
2019-02-11,,0.4015771750691085,0.30269481667495374,Tayabas
2019-02-12,0.46699677608895046,0.46699677608895046,0.46699677608895046,Tayabas
2019-02-13,,0.3871506723247134,0.30268855619788493,Tayabas
2019-02-14,0.30730456856047633,0.30730456856047633,0.30730456856047633,Tayabas
2019-02-15,,0.29665167587313035,0.3026824022601541,Tayabas
2019-02-16,,0.2859987831857843,0.3026793652435402,Tayabas
2019-02-17,0.27534589049843833,0.27534589049843833,0.27534589049843833,Tayabas
2019-02-18,,0.283863745789105,0.3026733711148161,Tayabas
2019-02-19,,0.29238160107977174,0.3026704140027057,Tayabas
2019-02-20,,0.3008994563704384,0.3026674835254299,Tayabas
2019-02-21,0.3094173116611051,0.3094173116611051,0.3094173116611051,Tayabas
2019-02-22,0.2666851028740031,0.2666851028740031,0.2666851028740031,Tayabas
2019-02-23,,0.2612856900614348,0.302658851902609,Tayabas
2019-02-24,,0.2558862772488666,0.30265602796467095,Tayabas
2019-02-25,,0.2504868644362983,0.3026532306615674,Tayabas
2019-02-26,,0.24508745162373005,0.30265045999329826,Tayabas
2019-02-27,0.2396880388111618,0.2396880388111618,0.2396880388111618,Tayabas
2019-02-28,,0.21890770291948738,0.3026449985612635,Tayabas
2019-03-01,,0.19812736702781297,0.30264230779749784,Tayabas
2019-03-02,0.17734703113613856,0.17734703113613856,0.17734703113613856,Tayabas
2019-03-03,,0.17765688672730262,0.3026370061744698,Tayabas
2019-03-04,0.1779667423184667,0.1779667423184667,0.1779667423184667,Tayabas
2019-03-05,,0.1728308013679076,0.3026318110907797,Tayabas
2019-03-06,,0.1676948604173485,0.3026292535011863,Tayabas
2019-03-07,,0.1625589194667894,0.3026267225464274,Tayabas
2019-03-08,,0.1574229785162303,0.30262421822650304,Tayabas
2019-03-09,0.1522870375656712,0.1522870375656712,0.1522870375656712,Tayabas
2019-03-10,,0.15378618000189861,0.3026192894911575,Tayabas
2019-03-11,,0.15528532243812607,0.3026168650757365,Tayabas
2019-03-12,,0.1567844648743535,0.30261446729514996,Tayabas
2019-03-13,,0.15828360731058094,0.3026120961493978,Tayabas
2019-03-14,0.15978274974680837,0.15978274974680837,0.15978274974680837,Tayabas
2019-03-15,,0.18044607417009811,0.30260743376239696,Tayabas
2019-03-16,,0.20110939859338786,0.30260514252114834,Tayabas
2019-03-17,,0.2217727230166776,0.3026028779147341,Tayabas
2019-03-18,0.24243604743996736,0.24243604743996736,0.24243604743996736,Tayabas
2019-03-19,0.3735966420870942,0.3735966420870942,0.3735966420870942,Tayabas
2019-03-20,,0.3379535735391621,0.30259624390449824,Tayabas
2019-03-21,,0.30231050499123,0.3025940858374218,Tayabas
2019-03-22,,0.266667436443298,0.30259195440517994,Tayabas
2019-03-23,,0.2310243678953659,0.3025898496077725,Tayabas
2019-03-24,0.19538129934743384,0.19538129934743384,0.19538129934743384,Tayabas
2019-03-25,0.3094243722307021,0.3094243722307021,0.3094243722307021,Tayabas
2019-03-26,,0.29549750916307327,0.302583695024557,Tayabas
2019-03-27,,0.28157064609544447,0.3025816967664874,Tayabas
2019-03-28,,0.26764378302781566,0.3025797251432523,Tayabas
2019-03-29,0.2537169199601868,0.2537169199601868,0.2537169199601868,Tayabas
2019-03-30,,0.2374815929935554,0.3025758618012855,Tayabas
2019-03-31,,0.221246266026924,0.3025739700825538,Tayabas
2019-04-01,,0.20501093906029255,0.3025721049986566,Tayabas
2019-04-02,,0.18877561209366114,0.30257026654959385,Tayabas
2019-04-03,0.17254028512702974,0.17254028512702974,0.17254028512702974,Tayabas
2019-04-04,,0.18688201058008586,0.3025666695559717,Tayabas
2019-04-05,,0.20122373603314198,0.3025649110114123,Tayabas
2019-04-06,,0.2155654614861981,0.3025631791016874,Tayabas
2019-04-07,,0.2299071869392542,0.302561473826797,Tayabas
2019-04-08,0.2442489123923103,0.2442489123923103,0.2442489123923103,Tayabas
2019-04-09,,0.2610050594657566,0.30255814318151947,Tayabas
2019-04-10,0.27776120653920283,0.27776120653920283,0.27776120653920283,Tayabas
2019-04-11,,0.26160982858128196,0.30255491907557985,Tayabas
2019-04-12,,0.2454584506233611,0.30255334697486175,Tayabas
2019-04-13,0.22930707266544023,0.22930707266544023,0.22930707266544023,Tayabas
2019-04-14,,0.23741882478443252,0.30255028267792894,Tayabas
2019-04-15,,0.2455305769034248,0.30254879048171424,Tayabas
2019-04-16,,0.25364232902241707,0.3025473249203341,Tayabas
2019-04-17,,0.26175408114140936,0.30254588599378823,Tayabas
2019-04-18,0.26986583326040164,0.26986583326040164,0.26986583326040164,Tayabas
2019-04-19,0.22321932965945293,0.22321932965945293,0.22321932965945293,Tayabas
2019-04-20,,0.21742059739761943,0.30254172902315773,Tayabas
2019-04-21,,0.21162186513578593,0.3025403966359499,Tayabas
2019-04-22,,0.20582313287395243,0.30253909088357644,Tayabas
2019-04-23,0.20002440061211893,0.20002440061211893,0.20002440061211893,Tayabas
2019-04-24,,0.18924764226282711,0.30253655928333295,Tayabas
2019-04-25,,0.17847088391353527,0.3025353334354629,Tayabas
2019-04-26,0.16769412556424346,0.16769412556424346,0.16769412556424346,Tayabas
2019-04-27,,0.24272503351300254,0.3025329616442262,Tayabas
2019-04-28,0.3177559414617616,0.3177559414617616,0.3177559414617616,Tayabas
2019-04-29,,0.3207674336389339,0.3025306963923274,Tayabas
2019-04-30,,0.3237789258161062,0.30252960371862975,Tayabas
2019-05-01,,0.3267904179932784,0.3025285376797665,Tayabas
2019-05-02,,0.3298019101704507,0.30252749827573766,Tayabas
2019-05-03,0.33281340234762297,0.33281340234762297,0.33281340234762297,Tayabas
2019-05-04,,0.26394461378032713,0.30252549937218354,Tayabas
2019-05-05,0.19507582521303127,0.19507582521303127,0.19507582521303127,Tayabas
2019-05-06,,0.24239196309400754,0.3025236070079673,Tayabas
2019-05-07,,0.28970810097498384,0.30252270077811083,Tayabas
2019-05-08,0.3370242388559601,0.3370242388559601,0.3370242388559601,Tayabas
2019-05-09,,0.31397156371054125,0.30252096822290137,Tayabas
2019-05-10,,0.2909188885651224,0.3025201418975483,Tayabas
2019-05-11,,0.26786621341970346,0.3025193422070297,Tayabas
2019-05-12,0.2448135382742846,0.2448135382742846,0.2448135382742846,Tayabas
2019-05-13,0.21429121542160512,0.21429121542160512,0.21429121542160512,Tayabas
2019-05-14,,0.20778360140524363,0.3025171029444808,Tayabas
2019-05-15,,0.20127598738888214,0.3025164097933001,Tayabas
2019-05-16,,0.19476837337252062,0.30251574327695385,Tayabas
2019-05-17,,0.18826075935615913,0.302515103395442,Tayabas
2019-05-18,0.18175314533979764,0.18175314533979764,0.18175314533979764,Tayabas
2019-05-19,,0.19060083330230318,0.302513903536922,Tayabas
2019-05-20,,0.1994485212648087,0.30251334355991355,Tayabas
2019-05-21,0.20829620922731423,0.20829620922731423,0.20829620922731423,Tayabas
2019-05-22,,0.20999810391051071,0.30251230351040015,Tayabas
2019-05-23,,0.2116999985937072,0.30251182343789523,Tayabas
2019-05-24,,0.21340189327690368,0.3025113700002247,Tayabas
2019-05-25,,0.21510378796010013,0.3025109431973887,Tayabas
2019-05-26,,0.2168056826432966,0.30251054302938707,Tayabas
2019-05-27,,0.2185075773264931,0.30251016949622,Tayabas
2019-05-28,0.22020947200968957,0.22020947200968957,0.22020947200968957,Tayabas
2019-05-29,,0.2089106860289871,0.30250950233438917,Tayabas
2019-05-30,,0.19761190004828463,0.3025092087057255,Tayabas
2019-05-31,,0.18631311406758216,0.30250894171189624,Tayabas
2019-06-01,,0.17501432808687967,0.3025087013529014,Tayabas
2019-06-02,0.1637155421061772,0.1637155421061772,0.1637155421061772,Tayabas
2019-06-03,,0.17609180033693753,0.3025083005394153,Tayabas
2019-06-04,,0.18846805856769788,0.3025081400849239,Tayabas
2019-06-05,,0.2008443167984582,0.30250800626526697,Tayabas
2019-06-06,0.21322057502921854,0.21322057502921854,0.21322057502921854,Tayabas
2019-06-07,0.20273810244804832,0.20273810244804832,0.20273810244804832,Tayabas
2019-06-08,,0.19064056994202622,0.3025077646153031,Tayabas
2019-06-09,,0.17854303743600414,0.302507737334984,Tayabas
2019-06-10,,0.16644550492998203,0.3025077366894994,Tayabas
2019-06-11,,0.15434797242395992,0.3025077626788493,Tayabas
2019-06-12,0.14225043991793784,0.14225043991793784,0.14225043991793784,Tayabas
2019-06-13,0.22918977257417833,0.22918977257417833,0.22918977257417833,Tayabas
2019-06-14,,0.22851497433913806,0.3025080004559057,Tayabas
2019-06-15,,0.2278401761040978,0.3025081329845935,Tayabas
2019-06-16,,0.2271653778690575,0.30250829214811575,Tayabas
2019-06-17,0.22649057963401723,0.22649057963401723,0.22649057963401723,Tayabas
2019-06-18,,0.22568357917418358,0.30250869037966355,Tayabas
2019-06-19,,0.2248765787143499,0.30250892944768915,Tayabas
2019-06-20,,0.22406957825451626,0.30250919515054925,Tayabas
2019-06-21,,0.2232625777946826,0.3025094874882438,Tayabas
2019-06-22,0.22245557733484894,0.22245557733484894,0.22245557733484894,Tayabas
2019-06-23,,0.24774175655033454,0.3025101520681363,Tayabas
2019-06-24,,0.27302793576582013,0.3025105243103343,Tayabas
2019-06-25,,0.2983141149813058,0.3025109231873667,Tayabas
2019-06-26,,0.32360029419679137,0.3025113486992336,Tayabas
2019-06-27,0.34888647341227697,0.34888647341227697,0.34888647341227697,Tayabas
2019-06-28,,0.3301633858678828,0.30251227962747074,Tayabas
2019-06-29,,0.3114402983234887,0.30251278504384105,Tayabas
2019-06-30,,0.2927172107790945,0.3025133170950458,Tayabas
2019-07-01,,0.2739941232347004,0.30251387578108496,Tayabas
2019-07-02,,0.25527103569030624,0.3025144611019587,Tayabas
2019-07-03,,0.23654794814591207,0.30251507305766684,Tayabas
2019-07-04,,0.21782486060151793,0.30251571164820945,Tayabas
2019-07-05,,0.1991017730571238,0.3025163768735865,Tayabas
2019-07-06,,0.18037868551272965,0.302517068733798,Tayabas
2019-07-07,0.16165559796833548,0.16165559796833548,0.16165559796833548,Tayabas
2019-07-08,0.22419259204612532,0.22419259204612532,0.22419259204612532,Tayabas
2019-07-09,,0.23507082433808685,0.3025193041234395,Tayabas
2019-07-10,,0.2459490566300484,0.30252010252298894,Tayabas
2019-07-11,,0.2568272889220099,0.3025209275573728,Tayabas
2019-07-12,0.26770552121397145,0.26770552121397145,0.26770552121397145,Tayabas
2019-07-13,,0.3653900637768728,0.302522657530644,Tayabas
2019-07-14,,0.4630746063397741,0.30252356246953127,Tayabas
2019-07-15,0.5607591489026754,0.5607591489026754,0.5607591489026754,Tayabas
2019-07-16,,0.524887726934166,0.30252545225180927,Tayabas
2019-07-17,,0.48901630496565646,0.3025264370951999,Tayabas
2019-07-18,,0.453144882997147,0.30252744857342506,Tayabas
2019-07-19,,0.4172734610286375,0.30252848668648463,Tayabas
2019-07-20,,0.38140203906012804,0.30252955143437876,Tayabas
2019-07-21,,0.3455306170916186,0.30253064281710723,Tayabas
2019-07-22,0.3096591951231091,0.3096591951231091,0.3096591951231091,Tayabas
2019-07-23,,0.2470966553124253,0.3025329054870678,Tayabas
2019-07-24,0.18453411550174156,0.18453411550174156,0.18453411550174156,Tayabas
2019-07-25,,0.2025218615199662,0.3025352746963661,Tayabas
2019-07-26,,0.22050960753819088,0.30253649925326703,Tayabas
2019-07-27,,0.23849735355641552,0.30253775044500236,Tayabas
2019-07-28,,0.25648509957464016,0.3025390282715722,Tayabas
2019-07-29,,0.2744728455928648,0.3025403327329764,Tayabas
2019-07-30,,0.29246059161108945,0.3025416638292152,Tayabas
2019-07-31,0.3104483376293141,0.3104483376293141,0.3104483376293141,Tayabas
2019-08-01,,0.3441876205020205,0.3025444059261961,Tayabas
2019-08-02,,0.37792690337472695,0.3025458169269382,Tayabas
2019-08-03,,0.41166618624743334,0.3025472545625148,Tayabas
2019-08-04,,0.4454054691201398,0.3025487188329259,Tayabas
2019-08-05,,0.4791447519928462,0.3025502097381714,Tayabas
2019-08-06,,0.5128840348655526,0.3025517272782514,Tayabas
2019-08-07,,0.546623317738259,0.30255327145316596,Tayabas
2019-08-08,,0.5803626006109655,0.30255484226291485,Tayabas
2019-08-09,0.6141018834836718,0.6141018834836718,0.6141018834836718,Tayabas
2019-08-10,,0.5418040389313734,0.3025580637869162,Tayabas
2019-08-11,0.46950619437907504,0.46950619437907504,0.46950619437907504,Tayabas
2019-08-12,,0.4208595022118642,0.3025613918502553,Tayabas
2019-08-13,,0.3722128100446534,0.30256309583417657,Tayabas
2019-08-14,,0.3235661178774426,0.3025648264529323,Tayabas
2019-08-15,,0.27491942571023176,0.3025665837065225,Tayabas
2019-08-16,0.22627273354302094,0.22627273354302094,0.22627273354302094,Tayabas
2019-08-17,,0.22742482826266616,0.30257017811820636,Tayabas
2019-08-18,,0.2285769229823114,0.30257201527629995,Tayabas
2019-08-19,,0.22972901770195664,0.30257387906922806,Tayabas
2019-08-20,,0.23088111242160186,0.3025757694969906,Tayabas
2019-08-21,0.2320332071412471,0.2320332071412471,0.2320332071412471,Tayabas
2019-08-22,,0.2469945799675759,0.30257963025701906,Tayabas
2019-08-23,,0.2619559527939047,0.302581600589285,Tayabas
2019-08-24,,0.2769173256202335,0.30258359755638536,Tayabas
2019-08-25,0.29187869844656233,0.29187869844656233,0.29187869844656233,Tayabas
2019-08-26,,0.28724157480819296,0.30258767139508963,Tayabas
2019-08-27,,0.28260445116982363,0.30258974826669344,Tayabas
2019-08-28,,0.27796732753145426,0.3025918517731317,Tayabas
2019-08-29,,0.2733302038930849,0.30259398191440445,Tayabas
2019-08-30,,0.2686930802547155,0.30259613869051166,Tayabas
2019-08-31,,0.2640559566163462,0.3025983221014533,Tayabas
2019-09-01,0.2594188329779768,0.2594188329779768,0.2594188329779768,Tayabas
2019-09-02,,0.22957278236953124,0.30260276882784004,Tayabas
2019-09-03,,0.19972673176108569,0.30260503214328516,Tayabas
2019-09-04,,0.16988068115264013,0.30260732209356467,Tayabas
2019-09-05,0.14003463054419457,0.14003463054419457,0.14003463054419457,Tayabas
2019-09-06,,0.1821702891575337,0.3026119818986272,Tayabas
2019-09-07,,0.22430594777087284,0.3026143517534101,Tayabas
2019-09-08,,0.266441606384212,0.3026167482430275,Tayabas
2019-09-09,,0.3085772649975511,0.3026191713674794,Tayabas
2019-09-10,0.35071292361089024,0.35071292361089024,0.35071292361089024,Tayabas
2019-09-11,,0.3742704960305277,0.3026240975208865,Tayabas
2019-09-12,,0.39782806845016516,0.3026266005498418,Tayabas
2019-09-13,,0.4213856408698027,0.30262913021363147,Tayabas
2019-09-14,,0.44494321328944014,0.3026316865122557,Tayabas
2019-09-15,,0.4685007857090776,0.3026342694457144,Tayabas
2019-09-16,,0.49205835812871507,0.30263687901400754,Tayabas
2019-09-17,,0.5156159305483525,0.3026395152171351,Tayabas
2019-09-18,,0.53917350296799,0.30264217805509724,Tayabas
2019-09-19,,0.5627310753876275,0.30264486752789377,Tayabas
2019-09-20,0.586288647807265,0.586288647807265,0.586288647807265,Tayabas
2019-09-21,,0.5353508231199182,0.3026503263779902,Tayabas
2019-09-22,,0.4844129984325714,0.30265309575529015,Tayabas
2019-09-23,,0.4334751737452246,0.3026558917674245,Tayabas
2019-09-24,,0.38253734905787784,0.3026587144143934,Tayabas
2019-09-25,0.33159952437053103,0.33159952437053103,0.33159952437053103,Tayabas
2019-09-26,0.23737244579353695,0.23737244579353695,0.23737244579353695,Tayabas
2019-09-27,,0.24015406604849543,0.30266734216430685,Tayabas
2019-09-28,,0.2429356863034539,0.30267027135061353,Tayabas
2019-09-29,,0.24571730655841237,0.30267322717175477,Tayabas
2019-09-30,0.24849892681337085,0.24849892681337085,0.24849892681337085,Tayabas
2019-10-01,,0.24637900301325263,0.30267921871854053,Tayabas
2019-10-02,,0.24425907921313444,0.3026822544441852,Tayabas
2019-10-03,0.24213915541301623,0.24213915541301623,0.24213915541301623,Tayabas
2019-10-04,,0.2492347244350335,0.3026884057999778,Tayabas
2019-10-05,0.2563302934570508,0.2563302934570508,0.2563302934570508,Tayabas
2019-10-06,,0.265731878631007,0.3026946636951083,Tayabas
2019-10-07,,0.2751334638049632,0.30269783259492516,Tayabas
2019-10-08,,0.2845350489789194,0.30270102812957655,Tayabas
2019-10-09,,0.2939366341528756,0.30270425029906245,Tayabas
2019-10-10,0.3033382193268318,0.3033382193268318,0.3033382193268318,Tayabas
2019-10-11,,0.28534016350327107,0.3027107745425376,Tayabas
2019-10-12,0.26734210767971034,0.26734210767971034,0.26734210767971034,Tayabas
2019-10-13,,0.24202583786336052,0.3027174053253505,Tayabas
2019-10-14,,0.21670956804701072,0.3027207606690088,Tayabas
2019-10-15,0.1913932982306609,0.1913932982306609,0.1913932982306609,Tayabas
2019-10-16,,0.2309349962379662,0.3027275512608285,Tayabas
2019-10-17,,0.27047669424527154,0.30273098650899016,Tayabas
2019-10-18,,0.3100183922525769,0.3027344483919862,Tayabas
2019-10-19,0.34956009025988216,0.34956009025988216,0.34956009025988216,Tayabas
2019-10-20,,0.3229910635708509,0.30274145206248176,Tayabas
2019-10-21,,0.2964220368818196,0.3027449938499812,Tayabas
2019-10-22,,0.26985301019278835,0.30274856227231517,Tayabas
2019-10-23,,0.24328398350375707,0.3027521573294836,Tayabas
2019-10-24,,0.21671495681472583,0.3027557790214864,Tayabas
2019-10-25,0.19014593012569456,0.19014593012569456,0.19014593012569456,Tayabas
2019-10-26,,0.32602260938850525,0.30276310230999554,Tayabas
2019-10-27,,0.4618992886513159,0.3027668039065018,Tayabas
2019-10-28,0.5977759679141267,0.5977759679141267,0.5977759679141267,Tayabas
2019-10-29,,0.5672880714038385,0.30277428700401776,Tayabas
2019-10-30,,0.5368001748935505,0.30277806850502736,Tayabas
2019-10-31,,0.5063122783832623,0.30278187664087153,Tayabas
2019-11-01,,0.47582438187297427,0.30278571141155014,Tayabas
2019-11-02,,0.4453364853626861,0.3027895728170632,Tayabas
2019-11-03,,0.414848588852398,0.3027934608574107,Tayabas
2019-11-04,0.3843606923421099,0.3843606923421099,0.3843606923421099,Tayabas
2019-11-05,,0.347487201760295,0.30280131684260914,Tayabas
2019-11-06,,0.31061371117848013,0.30280528478746005,Tayabas
2019-11-07,,0.2737402205966652,0.3028092793671455,Tayabas
2019-11-08,,0.2368667300148503,0.30281330058166533,Tayabas
2019-11-09,0.19999323943303543,0.19999323943303543,0.19999323943303543,Tayabas
2019-11-10,,0.19741295528791508,0.3028214229152085,Tayabas
2019-11-11,,0.19483267114279473,0.30282552403423174,Tayabas
2019-11-12,,0.19225238699767438,0.30282965178808946,Tayabas
2019-11-13,,0.18967210285255404,0.3028338061767817,Tayabas
2019-11-14,,0.1870918187074337,0.3028379872003083,Tayabas
2019-11-15,,0.18451153456231337,0.3028421948586694,Tayabas
2019-11-16,,0.18193125041719302,0.3028464291518651,Tayabas
2019-11-17,,0.17935096627207267,0.3028506900798951,Tayabas
2019-11-18,,0.17677068212695232,0.30285497764275965,Tayabas
2019-11-19,0.17419039798183197,0.17419039798183197,0.17419039798183197,Tayabas
2019-11-20,0.20611862888053578,0.20611862888053578,0.20611862888053578,Tayabas
2019-11-21,,0.2467094184261146,0.30286800014036,Tayabas
2019-11-22,,0.2873002079716934,0.3028723942425624,Tayabas
2019-11-23,,0.3278909975172722,0.3028768149795993,Tayabas
2019-11-24,0.368481787062851,0.368481787062851,0.368481787062851,Tayabas
2019-11-25,,0.36361253716517195,0.3028857363581764,Tayabas
2019-11-26,,0.35874328726749294,0.3028902369997166,Tayabas
2019-11-27,,0.3538740373698139,0.30289476427609136,Tayabas
2019-11-28,,0.34900478747213487,0.30289931818730054,Tayabas
2019-11-29,0.3441355375744558,0.3441355375744558,0.3441355375744558,Tayabas
2019-11-30,,0.3238499157615424,0.30290850591422236,Tayabas
2019-12-01,,0.303564293948629,0.30291313972993494,Tayabas
2019-12-02,,0.28327867213571556,0.302917800180482,Tayabas
2019-12-03,,0.2629930503228022,0.3029224872658635,Tayabas
2019-12-04,0.24270742850988875,0.24270742850988875,0.24270742850988875,Tayabas
2019-12-05,,0.2876896752339664,0.3029319413411299,Tayabas
2019-12-06,0.332671921958044,0.332671921958044,0.332671921958044,Tayabas
2019-12-07,,0.3862125367751443,0.30294150195573427,Tayabas
2019-12-08,,0.4397531515922446,0.3029463222152881,Tayabas
2019-12-09,0.49329376640934486,0.49329376640934486,0.49329376640934486,Tayabas
2019-12-10,,0.4630808583328853,0.30295604263889925,Tayabas
2019-12-11,,0.43286795025642577,0.3029609428029565,Tayabas
2019-12-12,,0.40265504217996617,0.3029658696018482,Tayabas
2019-12-13,,0.37244213410350663,0.30297082303557443,Tayabas
2019-12-14,0.3422292260270471,0.3422292260270471,0.3422292260270471,Tayabas
2019-12-15,0.3909857203157156,0.3909857203157156,0.3909857203157156,Tayabas
2019-12-16,,0.3414771839893016,0.30298584314575977,Tayabas
2019-12-17,,0.2919686476628876,0.3029909031188238,Tayabas
2019-12-18,,0.2424601113364736,0.3029959897267223,Tayabas
2019-12-19,0.1929515750100596,0.1929515750100596,0.1929515750100596,Tayabas
2019-12-20,,0.32407308786036715,0.3030062428470227,Tayabas
2019-12-21,,0.45519460071067464,0.3030114093594247,Tayabas
2019-12-22,0.5863161135609821,0.5863161135609821,0.5863161135609821,Tayabas
2019-12-23,,0.36325272241256634,0.3030218222887319,Tayabas
2019-12-24,0.14018933126415054,0.14018933126415054,0.14018933126415054,Tayabas
2019-12-25,,0.17297904855679722,0.30303234175737703,Tayabas
2019-12-26,,0.20576876584944387,0.3030376414439513,Tayabas
2019-12-27,,0.23855848314209055,0.30304296776536,Tayabas
2019-12-28,,0.27134820043473723,0.3030483207216032,Tayabas
2019-12-29,0.3041379177273839,0.3041379177273839,0.3041379177273839,Tayabas
2019-12-30,,0.4036543127883162,0.303059106538593,Tayabas
2019-12-31,0.5031707078492486,0.5031707078492486,0.5031707078492486,Tayabas
2020-01-01,,0.40694801987955515,0.3030699988949206,Tayabas
2020-01-02,,0.31072533190986174,0.3030754850253361,Tayabas
2020-01-03,0.21450264394016824,0.21450264394016824,0.21450264394016824,Tayabas
2020-01-04,,0.30896338294817116,0.3030865371906706,Tayabas
2020-01-05,,0.40342412195617405,0.30309210322558944,Tayabas
2020-01-06,,0.49788486096417695,0.30309769589534286,Tayabas
2020-01-07,0.5923455999721798,0.5923455999721798,0.5923455999721798,Tayabas
2020-01-08,0.2557029406575508,0.2557029406575508,0.2557029406575508,Tayabas
2020-01-09,,0.2762808990225922,0.3031146337136098,Tayabas
2020-01-10,,0.2968588573876335,0.3031203329227011,Tayabas
2020-01-11,,0.3174368157526749,0.3031260587666268,Tayabas
2020-01-12,,0.3380147741177163,0.30313181124538696,Tayabas
2020-01-13,0.35859273248275764,0.35859273248275764,0.35859273248275764,Tayabas
2020-01-14,,0.3503340654478262,0.3031433961074107,Tayabas
2020-01-15,,0.3420753984128947,0.3031492284906743,Tayabas
2020-01-16,0.33381673137796325,0.33381673137796325,0.33381673137796325,Tayabas
2020-01-17,,0.5057567608183836,0.30316097316170487,Tayabas
2020-01-18,0.6776967902588039,0.6776967902588039,0.6776967902588039,Tayabas
2020-01-19,,0.5781395142899847,0.30317282437207327,Tayabas
2020-01-20,,0.4785822383211655,0.3031787899295092,Tayabas
2020-01-21,,0.3790249623523463,0.30318478212177963,Tayabas
2020-01-22,,0.27946768638352704,0.30319080094888445,Tayabas
2020-01-23,0.1799104104147078,0.1799104104147078,0.1799104104147078,Tayabas
2020-01-24,,0.17745422651447434,0.30320291850759756,Tayabas
2020-01-25,,0.1749980426142409,0.3032090172392058,Tayabas
2020-01-26,,0.17254185871400743,0.30321514260564847,Tayabas
2020-01-27,,0.17008567481377398,0.3032212946069257,Tayabas
2020-01-28,0.16762949091354054,0.16762949091354054,0.16762949091354054,Tayabas
2020-01-29,,0.30763273677276937,0.3032336785139834,Tayabas
2020-01-30,,0.4476359826319981,0.30323991041976406,Tayabas
2020-01-31,,0.587639228491227,0.3032461689603791,Tayabas
2020-02-01,0.7276424743504557,0.7276424743504557,0.7276424743504557,Tayabas
2020-02-02,0.36764589145634236,0.36764589145634236,0.36764589145634236,Tayabas
2020-02-03,,0.3906209476726021,0.303265104391231,Tayabas
2020-02-04,,0.4135960038888618,0.30327146947118394,Tayabas
2020-02-05,,0.4365710601051216,0.30327786118597133,Tayabas
2020-02-06,,0.4595461163213813,0.30328427953559317,Tayabas
2020-02-07,0.48252117253764104,0.48252117253764104,0.48252117253764104,Tayabas
2020-02-08,0.5909296056682312,0.5909296056682312,0.5909296056682312,Tayabas
2020-02-09,,0.47721341683100416,0.3033036943934655,Tayabas
2020-02-10,,0.3634972279937772,0.3033102192824252,Tayabas
2020-02-11,,0.24978103915655026,0.30331677080621944,Tayabas
2020-02-12,0.13606485031932328,0.13606485031932328,0.13606485031932328,Tayabas
2020-02-13,,0.16308541375320712,0.3033299537583112,Tayabas
2020-02-14,,0.190105977187091,0.3033365851866088,Tayabas
2020-02-15,,0.21712654062097483,0.30334324324974077,Tayabas
2020-02-16,,0.24414710405485868,0.3033499279477072,Tayabas
2020-02-17,0.27116766748874255,0.27116766748874255,0.27116766748874255,Tayabas
2020-02-18,,0.3098846889210279,0.3033633772481437,Tayabas
2020-02-19,,0.3486017103533132,0.3033701418506136,Tayabas
2020-02-20,,0.3873187317855985,0.303376933087918,Tayabas
2020-02-21,,0.4260357532178839,0.3033837509600568,Tayabas
2020-02-22,,0.4647527746501692,0.3033905954670301,Tayabas
2020-02-23,,0.5034697960824546,0.30339746660883793,Tayabas
2020-02-24,0.5421868175147398,0.5421868175147398,0.5421868175147398,Tayabas
2020-02-25,,0.4624101753029315,0.30341128879695684,Tayabas
2020-02-26,,0.38263353309112313,0.3034182398432681,Tayabas
2020-02-27,0.3028568908793148,0.3028568908793148,0.3028568908793148,Tayabas
2020-02-28,,0.2956481654800759,0.30343222184039376,Tayabas
2020-02-29,,0.288439440080837,0.3034392527912084,Tayabas
2020-03-01,,0.28123071468159805,0.30344631037685743,Tayabas
