date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-09,,0.2280781805279743,0.29276653280228804,Ambulong
2019-01-10,,0.28072772340848895,0.29276553671337163,Ambulong
2019-01-11,,0.33337726628900355,0.2927645632840541,Ambulong
2019-01-12,,0.3860268091695182,0.29276361251433536,Ambulong
2019-01-13,0.43867635205003286,0.43867635205003286,0.43867635205003286,Ambulong
2019-01-14,,0.43944113229926635,0.2927617789536944,Ambulong
2019-01-15,,0.44020591254849983,0.2927608961627721,Ambulong
2019-01-16,,0.4409706927977333,0.2927600360314486,Ambulong
2019-01-17,,0.44173547304696686,0.2927591985597241,Ambulong
2019-01-18,,0.44250025329620035,0.29275838374759827,Ambulong
2019-01-19,,0.44326503354543384,0.2927575915950713,Ambulong
2019-01-20,0.4440298137946673,0.4440298137946673,0.4440298137946673,Ambulong
2019-01-21,,0.4589669528257849,0.2927560752688138,Ambulong
2019-01-22,,0.4739040918569025,0.2927553510950833,Ambulong
2019-01-23,0.4888412308880201,0.4888412308880201,0.4888412308880201,Ambulong
2019-01-24,,0.47521948980390016,0.29275397072641873,Ambulong
2019-01-25,,0.4615977487197802,0.29275331453148473,Ambulong
2019-01-26,,0.44797600763566026,0.2927526809961495,Ambulong
2019-01-27,,0.43435426655154036,0.29275207012041315,Ambulong
2019-01-28,0.4207325254674204,0.4207325254674204,0.4207325254674204,Ambulong
2019-01-29,,0.4220998921999676,0.29275091634773676,Ambulong
2019-01-30,,0.4234672589325148,0.2927503734507968,Ambulong
2019-01-31,,0.42483462566506197,0.29274985321345576,Ambulong
2019-02-01,,0.4262019923976092,0.29274935563571347,Ambulong
2019-02-02,0.42756935913015637,0.42756935913015637,0.42756935913015637,Ambulong
2019-02-03,,0.33530795395774726,0.2927484284590253,Ambulong
2019-02-04,,0.24304654878533816,0.2927479988600795,Ambulong
2019-02-05,0.15078514361292905,0.15078514361292905,0.15078514361292905,Ambulong
2019-02-06,,0.17319854372246107,0.29274720764098433,Ambulong
2019-02-07,0.19561194383199307,0.19561194383199307,0.19561194383199307,Ambulong
2019-02-08,,0.2858354143597158,0.29274650706028443,Ambulong
2019-02-09,,0.37605888488743855,0.2927461907593327,Ambulong
2019-02-10,,0.4662823554151614,0.2927458971179798,Ambulong
2019-02-11,,0.5565058259428841,0.2927456261362258,Ambulong
2019-02-12,0.6467292964706068,0.6467292964706068,0.6467292964706068,Ambulong
2019-02-13,,0.5643527377242987,0.2927451521515141,Ambulong
2019-02-14,,0.4819761789779907,0.29274494914855653,Ambulong
2019-02-15,,0.3995996202316826,0.29274476880519773,Ambulong
2019-02-16,,0.31722306148537455,0.2927446111214378,Ambulong
2019-02-17,0.2348465027390665,0.2348465027390665,0.2348465027390665,Ambulong
2019-02-18,,0.214133309068435,0.29274436373271434,Ambulong
2019-02-19,,0.19342011539780352,0.29274427402775083,Ambulong
2019-02-20,,0.17270692172717203,0.2927442069823862,Ambulong
2019-02-21,0.15199372805654054,0.15199372805654054,0.15199372805654054,Ambulong
2019-02-22,0.2330166285600605,0.2330166285600605,0.2330166285600605,Ambulong
2019-02-23,,0.24683222499248542,0.2927441418038851,Ambulong
2019-02-24,,0.26064782142491033,0.2927441653969157,Ambulong
2019-02-25,,0.2744634178573353,0.29274421164954517,Ambulong
2019-02-26,,0.2882790142897602,0.2927442805617734,Ambulong
2019-02-27,0.30209461072218513,0.30209461072218513,0.30209461072218513,Ambulong
2019-02-28,,0.27076058815896853,0.2927444863650264,Ambulong
2019-03-01,,0.23942656559575196,0.29274462325605116,Ambulong
2019-03-02,,0.20809254303253538,0.2927447828066747,Ambulong
2019-03-03,,0.17675852046931878,0.29274496501689706,Ambulong
2019-03-04,0.1454244979061022,0.1454244979061022,0.1454244979061022,Ambulong
2019-03-05,,0.15083054143833985,0.2927453974161383,Ambulong
2019-03-06,,0.15623658497057746,0.2927456476051571,Ambulong
2019-03-07,,0.1616426285028151,0.2927459204537748,Ambulong
2019-03-08,,0.16704867203505272,0.2927462159619913,Ambulong
2019-03-09,0.17245471556729036,0.17245471556729036,0.17245471556729036,Ambulong
2019-03-10,,0.16485580124963406,0.2927468749572207,Ambulong
2019-03-11,,0.15725688693197776,0.29274723844423367,Ambulong
2019-03-12,,0.14965797261432146,0.29274762459084547,Ambulong
2019-03-13,,0.14205905829666515,0.292748033397056,Ambulong
2019-03-14,0.13446014397900885,0.13446014397900885,0.13446014397900885,Ambulong
2019-03-15,,0.16376748471291097,0.29274891898827365,Ambulong
2019-03-16,,0.19307482544681306,0.2927493957732807,Ambulong
2019-03-17,,0.22238216618071519,0.2927498952178866,Ambulong
2019-03-18,,0.2516895069146173,0.2927504173220913,Ambulong
2019-03-19,0.2809968476485194,0.2809968476485194,0.2809968476485194,Ambulong
2019-03-20,,0.2732741075537063,0.29275152950929717,Ambulong
2019-03-21,,0.2655513674588932,0.2927521195922983,Ambulong
2019-03-22,,0.25782862736408013,0.2927527323348983,Ambulong
2019-03-23,,0.250105887269267,0.29275336773709715,Ambulong
2019-03-24,0.24238314717445392,0.24238314717445392,0.24238314717445392,Ambulong
2019-03-25,0.24650375985524015,0.24650375985524015,0.24650375985524015,Ambulong
2019-03-26,,0.2477183244547855,0.2927554099012865,Ambulong
2019-03-27,,0.24893288905433086,0.2927561359418806,Ambulong
2019-03-28,,0.25014745365387625,0.2927568846420735,Ambulong
2019-03-29,0.2513620182534216,0.2513620182534216,0.2513620182534216,Ambulong
2019-03-30,,0.23643187077536573,0.29275845002125583,Ambulong
2019-03-31,,0.22150172329730985,0.2927592667002452,Ambulong
2019-04-01,,0.206571575819254,0.29276010603883346,Ambulong
2019-04-02,,0.19164142834119813,0.29276096803702045,Ambulong
2019-04-03,0.17671128086314228,0.17671128086314228,0.17671128086314228,Ambulong
2019-04-04,,0.18197346891783073,0.29276276001219104,Ambulong
2019-04-05,,0.18723565697251918,0.29276368998917446,Ambulong
2019-04-06,,0.19249784502720763,0.2927646426257568,Ambulong
2019-04-07,,0.19776003308189607,0.292765617921938,Ambulong
2019-04-08,0.20302222113658452,0.20302222113658452,0.20302222113658452,Ambulong
2019-04-09,,0.23866575828302036,0.2927676364930967,Ambulong
2019-04-10,0.2743092954294562,0.2743092954294562,0.2743092954294562,Ambulong
2019-04-11,,0.256649730484003,0.29276974570265074,Ambulong
2019-04-12,,0.23899016553854988,0.292770834296826,Ambulong
2019-04-13,0.22133060059309673,0.22133060059309673,0.22133060059309673,Ambulong
2019-04-14,,0.22593920919191077,0.29277307946397296,Ambulong
2019-04-15,,0.2305478177907248,0.29277423603694475,Ambulong
2019-04-16,,0.23515642638953888,0.2927754152695153,Ambulong
2019-04-17,,0.23976503498835292,0.2927766171616846,Ambulong
2019-04-18,0.24437364358716696,0.24437364358716696,0.24437364358716696,Ambulong
2019-04-19,,0.24989728549815235,0.29277908892481985,Ambulong
2019-04-20,,0.25542092740913774,0.2927803587957857,Ambulong
2019-04-21,,0.26094456932012317,0.2927816513263503,Ambulong
2019-04-22,,0.26646821123110853,0.29278296651651375,Ambulong
2019-04-23,0.27199185314209395,0.27199185314209395,0.27199185314209395,Ambulong
2019-04-24,,0.24391847541971273,0.2927856648756372,Ambulong
2019-04-25,,0.2158450976973315,0.29278704804459715,Ambulong
2019-04-26,0.1877717199749503,0.1877717199749503,0.1877717199749503,Ambulong
2019-04-27,,0.16305048181299067,0.29278988236131354,Ambulong
2019-04-28,0.13832924365103105,0.13832924365103105,0.13832924365103105,Ambulong
2019-04-29,,0.1667406714618727,0.2927928073164251,Ambulong
2019-04-30,,0.1951520992727144,0.2927943037833792,Ambulong
2019-05-01,,0.22356352708355606,0.292795822909932,Ambulong
2019-05-02,,0.25197495489439775,0.2927973646960837,Ambulong
2019-05-03,0.2803863827052394,0.2803863827052394,0.2803863827052394,Ambulong
2019-05-04,,0.27437282729019097,0.2928005162471836,Ambulong
2019-05-05,,0.2683592718751425,0.29280212601213174,Ambulong
2019-05-06,,0.2623457164600941,0.2928037584366787,Ambulong
2019-05-07,,0.25633216104504564,0.29280541352082456,Ambulong
2019-05-08,0.2503186056299972,0.2503186056299972,0.2503186056299972,Ambulong
2019-05-09,,0.26137634920445646,0.2928087916679126,Ambulong
2019-05-10,,0.2724340927789157,0.29281051473085484,Ambulong
2019-05-11,,0.283491836353375,0.2928122604533959,Ambulong
2019-05-12,0.29454957992783426,0.29454957992783426,0.29454957992783426,Ambulong
2019-05-13,0.1964992331615295,0.1964992331615295,0.1964992331615295,Ambulong
2019-05-14,,0.20147657997627924,0.2928176335786121,Ambulong
2019-05-15,,0.20645392679102897,0.29281946993954855,Ambulong
2019-05-16,,0.21143127360577868,0.2928213289600838,Ambulong
2019-05-17,,0.2164086204205284,0.29282321064021777,Ambulong
2019-05-18,0.22138596723527815,0.22138596723527815,0.22138596723527815,Ambulong
2019-05-19,,0.21780803278227326,0.29282704197928233,Ambulong
2019-05-20,,0.21423009832926837,0.29282899163821274,Ambulong
2019-05-21,,0.21065216387626345,0.2928309639567421,Ambulong
2019-05-22,,0.20707422942325857,0.2928329589348702,Ambulong
2019-05-23,0.20349629497025368,0.20349629497025368,0.20349629497025368,Ambulong
2019-05-24,,0.19907157971821351,0.292837016869923,Ambulong
2019-05-25,,0.19464686446617335,0.2928390798268476,Ambulong
2019-05-26,,0.1902221492141332,0.292841165443371,Ambulong
2019-05-27,,0.18579743396209303,0.29284327371949326,Ambulong
2019-05-28,0.18137271871005287,0.18137271871005287,0.18137271871005287,Ambulong
2019-05-29,,0.18612332923779254,0.2928475582505342,Ambulong
2019-05-30,,0.1908739397655322,0.29284973450545293,Ambulong
2019-05-31,,0.1956245502932719,0.29285193341997046,Ambulong
2019-06-01,,0.20037516082101156,0.2928541549940868,Ambulong
2019-06-02,0.20512577134875123,0.20512577134875123,0.20512577134875123,Ambulong
2019-06-03,,0.21018537220256045,0.292858666121116,Ambulong
2019-06-04,,0.21524497305636967,0.29286095567402876,Ambulong
2019-06-05,,0.22030457391017888,0.29286326788654043,Ambulong
2019-06-06,,0.2253641747639881,0.2928656027586509,Ambulong
2019-06-07,0.2304237756177973,0.2304237756177973,0.2304237756177973,Ambulong
2019-06-08,,0.21997245359988893,0.2928703404816683,Ambulong
2019-06-09,,0.20952113158198055,0.29287274333257524,Ambulong
2019-06-10,,0.19906980956407216,0.29287516884308096,Ambulong
2019-06-11,,0.1886184875461638,0.29287761701318554,Ambulong
2019-06-12,0.17816716552825543,0.17816716552825543,0.17816716552825543,Ambulong
2019-06-13,0.22527125035771195,0.22527125035771195,0.22527125035771195,Ambulong
2019-06-14,,0.2187040371470572,0.29288509748109215,Ambulong
2019-06-15,,0.21213682393640243,0.2928876362895921,Ambulong
2019-06-16,,0.20556961072574767,0.2928901977576907,Ambulong
2019-06-17,0.1990023975150929,0.1990023975150929,0.1990023975150929,Ambulong
2019-06-18,,0.2027503265921433,0.2928953886726846,Ambulong
2019-06-19,,0.20649825566919366,0.2928980181195797,Ambulong
2019-06-20,,0.210246184746244,0.2929006702260737,Ambulong
2019-06-21,,0.2139941138232944,0.29290334499216647,Ambulong
2019-06-22,0.21774204290034477,0.21774204290034477,0.21774204290034477,Ambulong
2019-06-23,,0.2289477736518242,0.29290876250314857,Ambulong
2019-06-24,,0.24015350440330363,0.2929115052480378,Ambulong
2019-06-25,,0.25135923515478303,0.2929142706525259,Ambulong
2019-06-26,,0.2625649659062625,0.2929170587166128,Ambulong
2019-06-27,0.2737706966577419,0.2737706966577419,0.2737706966577419,Ambulong
2019-06-28,,0.26815867559687245,0.29292270282358307,Ambulong
2019-06-29,,0.262546654536003,0.29292555886646643,Ambulong
2019-06-30,,0.25693463347513357,0.2929284375689486,Ambulong
2019-07-01,,0.2513226124142641,0.29293133893102963,Ambulong
2019-07-02,,0.2457105913533947,0.29293426295270947,Ambulong
2019-07-03,,0.24009857029252527,0.29293720963398817,Ambulong
2019-07-04,,0.23448654923165582,0.2929401789748656,Ambulong
2019-07-05,,0.2288745281707864,0.29294317097534195,Ambulong
2019-07-06,,0.22326250710991696,0.292946185635417,Ambulong
2019-07-07,0.21765048604904752,0.21765048604904752,0.21765048604904752,Ambulong
2019-07-08,,0.22289690454019598,0.2929522829343637,Ambulong
2019-07-09,,0.22814332303134444,0.2929553655732353,Ambulong
2019-07-10,,0.23338974152249287,0.2929584708717058,Ambulong
2019-07-11,,0.23863616001364132,0.29296159882977496,Ambulong
2019-07-12,0.24388257850478978,0.24388257850478978,0.24388257850478978,Ambulong
2019-07-13,,0.32008427901056774,0.29296792272470995,Ambulong
2019-07-14,,0.3962859795163457,0.29297111866157566,Ambulong
2019-07-15,0.4724876800221237,0.4724876800221237,0.4724876800221237,Ambulong
2019-07-16,,0.4343887806254748,0.2929775785141035,Ambulong
2019-07-17,,0.3962898812288259,0.29298084242976563,Ambulong
2019-07-18,,0.35819098183217696,0.29298412900502663,Ambulong
2019-07-19,,0.32009208243552806,0.29298743823988643,Ambulong
2019-07-20,,0.28199318303887916,0.2929907701343451,Ambulong
2019-07-21,,0.24389428364223023,0.29299412468840247,Ambulong
2019-07-22,0.2057953842455813,0.2057953842455813,0.2057953842455813,Ambulong
2019-07-23,,0.21787498660101007,0.29300090177531396,Ambulong
2019-07-24,,0.22995458895643886,0.2930043243081678,Ambulong
2019-07-25,,0.24203419131186762,0.2930077695006206,Ambulong
2019-07-26,,0.2541137936672964,0.29301123735267215,Ambulong
2019-07-27,0.2661933960227252,0.2661933960227252,0.2661933960227252,Ambulong
2019-07-28,,0.26669959680896366,0.2930182410355717,Ambulong
2019-07-29,,0.26720579759520213,0.2930217768664198,Ambulong
2019-07-30,,0.26771199838144066,0.2930253353568666,Ambulong
2019-07-31,0.26821819916767914,0.26821819916767914,0.26821819916767914,Ambulong
2019-08-01,0.20092468197425922,0.20092468197425922,0.20092468197425922,Ambulong
2019-08-02,,0.2244472664552224,0.2930361467858001,Ambulong
2019-08-03,,0.2479698509361856,0.29303979591464224,Ambulong
2019-08-04,,0.27149243541714874,0.2930434677030832,Ambulong
2019-08-05,,0.29501501989811196,0.29304716215112303,Ambulong
2019-08-06,,0.31853760437907513,0.2930508792587616,Ambulong
2019-08-07,,0.3420601888600383,0.29305461902599905,Ambulong
2019-08-08,,0.36558277334100153,0.29305838145283525,Ambulong
2019-08-09,,0.38910535782196465,0.29306216653927036,Ambulong
2019-08-10,,0.4126279423029279,0.2930659742853043,Ambulong
2019-08-11,0.43615052678389105,0.43615052678389105,0.43615052678389105,Ambulong
2019-08-12,,0.3937074008419116,0.29307365775616845,Ambulong
2019-08-13,,0.35126427489993206,0.29307753348099885,Ambulong
2019-08-14,,0.3088211489579526,0.29308143186542807,Ambulong
2019-08-15,,0.26637802301597313,0.29308535290945603,Ambulong
2019-08-16,0.22393489707399364,0.22393489707399364,0.22393489707399364,Ambulong
2019-08-17,,0.2839114673491854,0.29309326297630856,Ambulong
2019-08-18,,0.34388803762437714,0.29309725199913295,Ambulong
2019-08-19,,0.4038646078995689,0.2931012636815563,Ambulong
2019-08-20,,0.46384117817476067,0.29310529802357843,Ambulong
2019-08-21,0.5238177484499524,0.5238177484499524,0.5238177484499524,Ambulong
2019-08-22,,0.4879439859261054,0.29311343468641915,Ambulong
2019-08-23,,0.4520702234022583,0.2931175370072377,Ambulong
2019-08-24,,0.4161964608784112,0.2931216619876551,Ambulong
2019-08-25,,0.3803226983545641,0.2931258096276714,Ambulong
2019-08-26,0.34444893583071706,0.34444893583071706,0.34444893583071706,Ambulong
2019-08-27,,0.35722575839434445,0.29313417288650023,Ambulong
2019-08-28,,0.3700025809579719,0.29313838850531293,Ambulong
2019-08-29,,0.3827794035215993,0.29314262678372444,Ambulong
2019-08-30,,0.3955562260852267,0.29314688772173475,Ambulong
2019-08-31,0.4083330486488541,0.4083330486488541,0.4083330486488541,Ambulong
2019-09-01,0.32894421192548284,0.32894421192548284,0.32894421192548284,Ambulong
2019-09-02,,0.2920796251658377,0.2931598064933587,Ambulong
2019-09-03,,0.25521503840619253,0.29316415806976437,Ambulong
2019-09-04,,0.21835045164654732,0.2931685323057688,Ambulong
2019-09-05,0.18148586488690216,0.18148586488690216,0.18148586488690216,Ambulong
2019-09-06,,0.2330083603465314,0.2931773487565741,Ambulong
2019-09-07,,0.28453085580616067,0.293181790971375,Ambulong
2019-09-08,,0.3360533512657899,0.29318625584577473,Ambulong
2019-09-09,,0.3875758467254191,0.29319074337977336,Ambulong
2019-09-10,0.4390983421850484,0.4390983421850484,0.4390983421850484,Ambulong
2019-09-11,,0.4699955299988716,0.29319978642656686,Ambulong
2019-09-12,,0.5008927178126948,0.2932043419393619,Ambulong
2019-09-13,,0.5317899056265181,0.29320892011175576,Ambulong
2019-09-14,,0.5626870934403414,0.2932135209437484,Ambulong
2019-09-15,,0.5935842812541646,0.2932181444353399,Ambulong
2019-09-16,,0.6244814690679878,0.2932227905865302,Ambulong
2019-09-17,,0.6553786568818111,0.2932274593973193,Ambulong
2019-09-18,,0.6862758446956343,0.2932321508677073,Ambulong
2019-09-19,,0.7171730325094576,0.2932368649976941,Ambulong
2019-09-20,0.7480702203232809,0.7480702203232809,0.7480702203232809,Ambulong
2019-09-21,,0.7091987192382528,0.2932463612364641,Ambulong
2019-09-22,,0.6703272181532249,0.2932511433452474,Ambulong
2019-09-23,,0.6314557170681969,0.29325594811362937,Ambulong
2019-09-24,,0.5925842159831689,0.2932607755416103,Ambulong
2019-09-25,0.553712714898141,0.553712714898141,0.553712714898141,Ambulong
2019-09-26,,0.4996776794245723,0.29327049837636854,Ambulong
2019-09-27,,0.4456426439510036,0.2932753937831459,Ambulong
2019-09-28,,0.391607608477435,0.2932803118495221,Ambulong
2019-09-29,,0.3375725730038663,0.2932852525754971,Ambulong
2019-09-30,0.2835375375302976,0.2835375375302976,0.2835375375302976,Ambulong
2019-10-01,,0.24990730078151033,0.2932952020062435,Ambulong
2019-10-02,,0.21627706403272307,0.293300210711015,Ambulong
2019-10-03,0.18264682728393583,0.18264682728393583,0.18264682728393583,Ambulong
2019-10-04,,0.21302328944198357,0.29331029609935433,Ambulong
2019-10-05,0.2433997516000313,0.2433997516000313,0.2433997516000313,Ambulong
2019-10-06,,0.23718979464413126,0.293320472126089,Ambulong
2019-10-07,,0.23097983768823122,0.2933255941288546,Ambulong
2019-10-08,,0.22476988073233117,0.29333073879121896,Ambulong
2019-10-09,,0.21855992377643116,0.2933359061131822,Ambulong
2019-10-10,0.21234996682053112,0.21234996682053112,0.21234996682053112,Ambulong
2019-10-11,,0.20930769339446736,0.2933463087359051,Ambulong
2019-10-12,,0.2062654199684036,0.2933515440366648,Ambulong
2019-10-13,,0.20322314654233986,0.29335680199702324,Ambulong
2019-10-14,,0.2001808731162761,0.2933620826169806,Ambulong
2019-10-15,0.19713859969021236,0.19713859969021236,0.19713859969021236,Ambulong
2019-10-16,,0.23599081442143247,0.29337271183569175,Ambulong
2019-10-17,,0.2748430291526526,0.29337806043444553,Ambulong
2019-10-18,,0.3136952438838727,0.2933834316927981,Ambulong
2019-10-19,0.3525474586150928,0.3525474586150928,0.3525474586150928,Ambulong
2019-10-20,0.2318588179525022,0.2318588179525022,0.2318588179525022,Ambulong
2019-10-21,,0.23114555107141643,0.2933996814254489,Ambulong
2019-10-22,,0.23043228419033063,0.2934051433221968,Ambulong
2019-10-23,,0.22971901730924485,0.29341062787854355,Ambulong
2019-10-24,,0.22900575042815904,0.29341613509448905,Ambulong
2019-10-25,0.22829248354707327,0.22829248354707327,0.22829248354707327,Ambulong
2019-10-26,,0.25016316463452115,0.29342721750517664,Ambulong
2019-10-27,,0.27203384572196904,0.2934327926999186,Ambulong
2019-10-28,,0.2939045268094169,0.29343839055425947,Ambulong
2019-10-29,,0.31577520789686486,0.2934440110681992,Ambulong
2019-10-30,0.33764588898431275,0.33764588898431275,0.33764588898431275,Ambulong
2019-10-31,,0.319505286136925,0.2934553200748749,Ambulong
2019-11-01,,0.30136468328953736,0.29346100856761104,Ambulong
2019-11-02,,0.28322408044214964,0.293466719719946,Ambulong
2019-11-03,,0.2650834775947619,0.29347245353187973,Ambulong
2019-11-04,0.24694287474737425,0.24694287474737425,0.24694287474737425,Ambulong
2019-11-05,,0.23261517634734932,0.2934839891345437,Ambulong
2019-11-06,,0.2182874779473244,0.29348979092527394,Ambulong
2019-11-07,,0.20395977954729944,0.29349561537560304,Ambulong
2019-11-08,,0.1896320811472745,0.2935014624855309,Ambulong
2019-11-09,0.17530438274724958,0.17530438274724958,0.17530438274724958,Ambulong
2019-11-10,,0.17921549413476914,0.2935132246841831,Ambulong
2019-11-11,,0.1831266055222887,0.2935191397729075,Ambulong
2019-11-12,,0.18703771690980828,0.2935250775212307,Ambulong
2019-11-13,,0.19094882829732784,0.29353103792915264,Ambulong
2019-11-14,,0.19485993968484738,0.29353702099667345,Ambulong
2019-11-15,,0.19877105107236698,0.29354302672379307,Ambulong
2019-11-16,,0.20268216245988652,0.29354905511051155,Ambulong
2019-11-17,,0.20659327384740608,0.2935551061568288,Ambulong
2019-11-18,,0.21050438523492565,0.2935611798627449,Ambulong
2019-11-19,0.21441549662244522,0.21441549662244522,0.21441549662244522,Ambulong
2019-11-20,0.2058898623252009,0.2058898623252009,0.2058898623252009,Ambulong
2019-11-21,,0.21075706832952135,0.2935795369380861,Ambulong
2019-11-22,,0.21562427433384182,0.29358570128239747,Ambulong
2019-11-23,,0.2204914803381623,0.29359188828630767,Ambulong
2019-11-24,0.22535868634248274,0.22535868634248274,0.22535868634248274,Ambulong
2019-11-25,,0.22327147026345046,0.2936043302729246,Ambulong
2019-11-26,,0.22118425418441817,0.2936105852556312,Ambulong
2019-11-27,,0.21909703810538586,0.2936168628979367,Ambulong
2019-11-28,,0.21700982202635358,0.29362316319984105,Ambulong
2019-11-29,0.2149226059473213,0.2149226059473213,0.2149226059473213,Ambulong
2019-11-30,,0.23728502991944594,0.2936358317824461,Ambulong
2019-12-01,,0.2596474538915706,0.2936422000631469,Ambulong
2019-12-02,,0.28200987786369525,0.29364859100344654,Ambulong
2019-12-03,,0.3043723018358199,0.2936550046033449,Ambulong
2019-12-04,0.3267347258079446,0.3267347258079446,0.3267347258079446,Ambulong
2019-12-05,,0.271434915690939,0.29366789978193825,Ambulong
2019-12-06,0.2161351055739334,0.2161351055739334,0.2161351055739334,Ambulong
2019-12-07,,0.32220982292867145,0.2936808855989269,Ambulong
2019-12-08,,0.42828454028340945,0.2936874124968194,Ambulong
2019-12-09,0.5343592576381475,0.5343592576381475,0.5343592576381475,Ambulong
2019-12-10,,0.48489933205902513,0.29370053427140097,Ambulong
2019-12-11,,0.43543940647990276,0.29370712914808994,Ambulong
2019-12-12,,0.3859794809007804,0.2937137466843778,Ambulong
2019-12-13,,0.336519555321658,0.2937203868802644,Ambulong
2019-12-14,0.2870596297425356,0.2870596297425356,0.2870596297425356,Ambulong
2019-12-15,,0.3180258098868563,0.2937337352508341,Ambulong
2019-12-16,,0.348991990031177,0.2937404434255173,Ambulong
2019-12-17,,0.3799581701754976,0.29374717425979924,Ambulong
2019-12-18,,0.4109243503198183,0.29375392775368,Ambulong
2019-12-19,0.44189053046413895,0.44189053046413895,0.44189053046413895,Ambulong
2019-12-20,,0.3647755331997786,0.29376750272023794,Ambulong
2019-12-21,,0.2876605359354183,0.29377432419291516,Ambulong
2019-12-22,0.2105455386710579,0.2105455386710579,0.2105455386710579,Ambulong
2019-12-23,,0.1770079943652609,0.2937880351170661,Ambulong
2019-12-24,0.1434704500594639,0.1434704500594639,0.1434704500594639,Ambulong
2019-12-25,,0.1654579075653522,0.2938018366796123,Ambulong
2019-12-26,,0.1874453650712405,0.2938087714502836,Ambulong
2019-12-27,,0.2094328225771288,0.29381572888055374,Ambulong
2019-12-28,,0.2314202800830171,0.29382270897042273,Ambulong
2019-12-29,0.2534077375889054,0.2534077375889054,0.2534077375889054,Ambulong
2019-12-30,,0.23769796744030808,0.2938367371289572,Ambulong
2019-12-31,,0.2219881972917108,0.2938437851976226,Ambulong
2020-01-01,,0.20627842714311348,0.2938508559258869,Ambulong
2020-01-02,,0.1905686569945162,0.2938579493137499,Ambulong
2020-01-03,0.17485888684591888,0.17485888684591888,0.17485888684591888,Ambulong
2020-01-04,,0.19795113570482908,0.2938722040682726,Ambulong
2020-01-05,,0.22104338456373931,0.29387936543493215,Ambulong
2020-01-06,,0.24413563342264955,0.2938865494611905,Ambulong
2020-01-07,0.26722788228155975,0.26722788228155975,0.26722788228155975,Ambulong
2020-01-08,0.5503012597443541,0.5503012597443541,0.5503012597443541,Ambulong
2020-01-09,,0.49310102892854246,0.29390823749755857,Ambulong
2020-01-10,,0.4359007981127308,0.29391551216221223,Ambulong
2020-01-11,,0.3787005672969192,0.2939228094864647,Ambulong
2020-01-12,,0.32150033648110754,0.29393012947031605,Ambulong
2020-01-13,0.26430010566529594,0.26430010566529594,0.26430010566529594,Ambulong
2020-01-14,,0.29555528396312897,0.2939448374168151,Ambulong
2020-01-15,,0.326810462260962,0.29395222537946286,Ambulong
2020-01-16,,0.358065640558795,0.2939596360017095,Ambulong
2020-01-17,,0.389320818856628,0.29396706928355487,Ambulong
2020-01-18,0.42057599715446103,0.42057599715446103,0.42057599715446103,Ambulong
2020-01-19,,0.37306621784481786,0.2939820038260422,Ambulong
2020-01-20,,0.32555643853517474,0.29398950508668403,Ambulong
2020-01-21,,0.27804665922553157,0.29399702900692476,Ambulong
2020-01-22,,0.23053687991588842,0.2940045755867643,Ambulong
2020-01-23,0.18302710060624527,0.18302710060624527,0.18302710060624527,Ambulong
2020-01-24,,0.17249632962743786,0.2940197367252398,Ambulong
2020-01-25,,0.1619655586486304,0.2940273512838758,Ambulong
2020-01-26,,0.151434787669823,0.29403498850211063,Ambulong
2020-01-27,,0.14090401669101554,0.29404264837994426,Ambulong
2020-01-28,0.13037324571220812,0.13037324571220812,0.13037324571220812,Ambulong
2020-01-29,,0.21256005575763084,0.294058036114408,Ambulong
2020-01-30,,0.29474686580305354,0.2940657639710381,Ambulong
2020-01-31,,0.37693367584847626,0.29407351448726704,Ambulong
2020-02-01,,0.459120485893899,0.2940812876630947,Ambulong
2020-02-02,0.5413072959393217,0.5413072959393217,0.5413072959393217,Ambulong
2020-02-03,,0.5535195380219919,0.2940969019935467,Ambulong
2020-02-04,,0.5657317801046621,0.2941047431481709,Ambulong
2020-02-05,,0.5779440221873323,0.294112606962394,Ambulong
2020-02-06,,0.5901562642700025,0.2941204934362158,Ambulong
2020-02-07,0.6023685063526727,0.6023685063526727,0.6023685063526727,Ambulong
2020-02-08,0.4622586769564832,0.4622586769564832,0.4622586769564832,Ambulong
2020-02-09,,0.38941217597705796,0.2941442888152743,Ambulong
2020-02-10,,0.31656567499763266,0.2941522659274915,Ambulong
2020-02-11,,0.24371917401820742,0.2941602656993074,Ambulong
2020-02-12,0.17087267303878217,0.17087267303878217,0.17087267303878217,Ambulong
2020-02-13,,0.21642423622842755,0.2941763332217358,Ambulong
2020-02-14,,0.2619757994180729,0.2941844009723483,Ambulong
2020-02-15,,0.3075273626077183,0.29419249138255954,Ambulong
2020-02-16,,0.35307892579736366,0.2942006044523696,Ambulong
2020-02-17,0.39863048898700904,0.39863048898700904,0.39863048898700904,Ambulong
2020-02-18,,0.4265420194571278,0.2942168985707862,Ambulong
2020-02-19,,0.45445354992724646,0.2942250796193927,Ambulong
2020-02-20,,0.4823650803973652,0.2942332833275981,Ambulong
2020-02-21,,0.5102766108674839,0.2942415096954023,Ambulong
2020-02-22,,0.5381881413376026,0.2942497587228053,Ambulong
2020-02-23,,0.5660996718077214,0.29425803040980714,Ambulong
2020-02-24,0.5940112022778401,0.5940112022778401,0.5940112022778401,Ambulong
2020-02-25,,0.48781548874335756,0.29427464176260726,Ambulong
2020-02-26,,0.381619775208875,0.2942829814284056,Ambulong
