date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-20,,0.1882943463352401,0.2696171547379803,Clark
2019-05-21,,0.1926324636439516,0.2696156193005337,Clark
2019-05-22,,0.19697058095266312,0.2696140804267133,Clark
2019-05-23,0.20130869826137462,0.20130869826137462,0.20130869826137462,Clark
2019-05-24,,0.2581175076049629,0.26961099236995156,Clark
2019-05-25,,0.31492631694855117,0.2696094431870102,Clark
2019-05-26,0.37173512629213945,0.37173512629213945,0.37173512629213945,Clark
2019-05-27,,0.3097681859400947,0.26960633451200644,Clark
2019-05-28,0.24780124558804995,0.24780124558804995,0.24780124558804995,Clark
2019-05-29,,0.2173833426355259,0.26960321209150795,Clark
2019-05-30,,0.1869654396830018,0.26960164572669826,Clark
2019-05-31,0.15654753673047775,0.15654753673047775,0.15654753673047775,Clark
2019-06-01,,0.18285765106242474,0.2695985026879576,Clark
2019-06-02,0.20916776539437174,0.20916776539437174,0.20916776539437174,Clark
2019-06-03,,0.2070374656238485,0.2695953459037224,Clark
2019-06-04,0.2049071658533253,0.2049071658533253,0.2049071658533253,Clark
2019-06-05,0.20592994591369823,0.20592994591369823,0.20592994591369823,Clark
2019-06-06,,0.20591786820711164,0.26959058495456695,Clark
2019-06-07,0.20590579050052504,0.20590579050052504,0.20590579050052504,Clark
2019-06-08,,0.21943588065956326,0.269587393806595,Clark
2019-06-09,,0.23296597081860146,0.2695857930780484,Clark
2019-06-10,0.24649606097763968,0.24649606097763968,0.24649606097763968,Clark
2019-06-11,,0.2215496364656615,0.2695825813118344,Clark
2019-06-12,0.19660321195368333,0.19660321195368333,0.19660321195368333,Clark
2019-06-13,0.6256810452188326,0.6256810452188326,0.6256810452188326,Clark
2019-06-14,,0.5311838167323711,0.26957773788971073,Clark
2019-06-15,,0.4366865882459096,0.26957611654292213,Clark
2019-06-16,,0.3421893597594481,0.2695744917597599,Clark
2019-06-17,0.24769213127298664,0.24769213127298664,0.24769213127298664,Clark
2019-06-18,,0.27718083425046197,0.2695712318843143,Clark
2019-06-19,,0.3066695372279373,0.2695695967920311,Clark
2019-06-20,0.33615824020541263,0.33615824020541263,0.33615824020541263,Clark
2019-06-21,,0.28649105993413426,0.26956631629834343,Clark
2019-06-22,0.23682387966285595,0.23682387966285595,0.23682387966285595,Clark
2019-06-23,,0.2607701298129934,0.26956302205916116,Clark
2019-06-24,,0.2847163799631309,0.26956136978500944,Clark
2019-06-25,0.30866263011326833,0.30866263011326833,0.30866263011326833,Clark
2019-06-26,,0.39036299834348215,0.2695580549275851,Clark
2019-06-27,0.47206336657369596,0.47206336657369596,0.47206336657369596,Clark
2019-06-28,,0.43517174592257274,0.26955472632466604,Clark
2019-06-29,0.3982801252714495,0.3982801252714495,0.3982801252714495,Clark
2019-06-30,0.41463224858263487,0.41463224858263487,0.41463224858263487,Clark
2019-07-01,,0.37543142664874257,0.26954970764748487,Clark
2019-07-02,,0.33623060471485033,0.2695480278823438,Clark
2019-07-03,,0.29702978278095804,0.26954634468082905,Clark
2019-07-04,,0.25782896084706575,0.26954465804294064,Clark
2019-07-05,0.21862813891317345,0.21862813891317345,0.21862813891317345,Clark
2019-07-06,0.22740049331970313,0.22740049331970313,0.22740049331970313,Clark
2019-07-07,0.2696175092015198,0.2696175092015198,0.2696175092015198,Clark
2019-07-08,,0.254862101004287,0.2695378771276501,Clark
2019-07-09,,0.24010669280705424,0.2695361733078933,Clark
2019-07-10,0.22535128460982148,0.22535128460982148,0.22535128460982148,Clark
2019-07-11,,0.1989791839443254,0.2695327553592587,Clark
2019-07-12,0.17260708327882932,0.17260708327882932,0.17260708327882932,Clark
2019-07-13,,0.2180202062948747,0.26952932366512933,Clark
2019-07-14,,0.26343332931092006,0.2695276026635041,Clark
2019-07-15,0.30884645232696545,0.30884645232696545,0.30884645232696545,Clark
2019-07-16,,0.3233427652481374,0.26952415035113275,Clark
2019-07-17,,0.3378390781693093,0.2695224190403865,Clark
2019-07-18,,0.3523353910904812,0.2695206842932666,Clark
2019-07-19,,0.3668317040116531,0.269518946109773,Clark
2019-07-20,0.38132801693282503,0.38132801693282503,0.38132801693282503,Clark
2019-07-21,,0.2812047810259486,0.26951545943366484,Clark
2019-07-22,0.18108154511907212,0.18108154511907212,0.18108154511907212,Clark
2019-07-23,,0.2004283540344256,0.26951195901206193,Clark
2019-07-24,,0.21977516294977908,0.2695102036467,Clark
2019-07-25,0.23912197186513257,0.23912197186513257,0.23912197186513257,Clark
2019-07-26,,0.2289555451571199,0.269506682606855,Clark
2019-07-27,0.21878911844910728,0.21878911844910728,0.21878911844910728,Clark
2019-07-28,,0.2518905954120886,0.2695031478215154,Clark
2019-07-29,,0.28499207237506985,0.269501375274285,Clark
2019-07-30,,0.3180935493380511,0.26949959929068107,Clark
2019-07-31,0.35119502630103244,0.35119502630103244,0.35119502630103244,Clark
2019-08-01,,0.34824103132626183,0.269496037014352,Clark
2019-08-02,,0.34528703635149116,0.2694942507216269,Clark
2019-08-03,,0.34233304137672055,0.2694924609925282,Clark
2019-08-04,,0.33937904640194994,0.26949066782705583,Clark
2019-08-05,,0.33642505142717927,0.26948887122520976,Clark
2019-08-06,0.33347105645240865,0.33347105645240865,0.33347105645240865,Clark
2019-08-07,,0.39405835357112023,0.26948526771239656,Clark
2019-08-08,,0.45464565068983187,0.26948346080142943,Clark
2019-08-09,,0.5152329478085435,0.2694816504540887,Clark
2019-08-10,,0.575820244927255,0.26947983667037423,Clark
2019-08-11,0.6364075420459666,0.6364075420459666,0.6364075420459666,Clark
2019-08-12,,0.5748511163090434,0.2694761987938243,Clark
2019-08-13,,0.5132946905721202,0.2694743747009888,Clark
2019-08-14,0.451738264835197,0.451738264835197,0.451738264835197,Clark
2019-08-15,,0.34846736878934526,0.2694707162061968,Clark
2019-08-16,0.2451964727434935,0.2451964727434935,0.2451964727434935,Clark
2019-08-17,,0.32402218479775696,0.2694670439659101,Clark
2019-08-18,,0.40284789685202044,0.2694652026912062,Clark
2019-08-19,0.4816736089062839,0.4816736089062839,0.4816736089062839,Clark
2019-08-20,,0.44159011576629686,0.26946150983267747,Clark
2019-08-21,,0.4015066226263098,0.26945965824885254,Clark
2019-08-22,,0.36142312948632277,0.269457803228654,Clark
2019-08-23,,0.3213396363463357,0.26945594477208173,Clark
2019-08-24,,0.2812561432063487,0.2694540828791358,Clark
2019-08-25,,0.24117265006636163,0.2694522175498162,Clark
2019-08-26,0.20108915692637458,0.20108915692637458,0.20108915692637458,Clark
2019-08-27,,0.24198220149195193,0.26944847658205595,Clark
2019-08-28,,0.28287524605752923,0.26944660094361533,Clark
2019-08-29,,0.3237682906231066,0.2694447218688011,Clark
2019-08-30,,0.36466133518868393,0.26944283935761304,Clark
2019-08-31,0.4055543797542613,0.4055543797542613,0.4055543797542613,Clark
2019-09-01,0.42069377443543277,0.42069377443543277,0.42069377443543277,Clark
2019-09-02,,0.42825470429216317,0.26943717120580707,Clark
2019-09-03,,0.43581563414889357,0.26943527494912434,Clark
2019-09-04,,0.4433765640056239,0.2694333752560679,Clark
2019-09-05,0.4509374938623543,0.4509374938623543,0.4509374938623543,Clark
2019-09-06,,0.4787397720405638,0.2694295655608342,Clark
2019-09-07,,0.5065420502187733,0.26942765555865683,Clark
2019-09-08,,0.5343443283969828,0.2694257421201057,Clark
2019-09-09,,0.5621466065751922,0.269423825245181,Clark
2019-09-10,0.5899488847534017,0.5899488847534017,0.5899488847534017,Clark
2019-09-11,,0.5976981371512671,0.26941998118621047,Clark
2019-09-12,,0.6054473895491325,0.2694180540021647,Clark
2019-09-13,0.6131966419469979,0.6131966419469979,0.6131966419469979,Clark
2019-09-14,,0.449774072982597,0.2694141893249521,Clark
2019-09-15,0.28635150401819615,0.28635150401819615,0.28635150401819615,Clark
2019-09-16,,0.32232651213177266,0.26941031090224477,Clark
2019-09-17,,0.3583015202453492,0.26940836653633066,Clark
2019-09-18,,0.39427652835892574,0.2694064187340428,Clark
2019-09-19,,0.43025153647250225,0.26940446749538133,Clark
2019-09-20,0.4662265445860788,0.4662265445860788,0.4662265445860788,Clark
2019-09-21,,0.39074530018293707,0.26940055470893726,Clark
2019-09-22,,0.3152640557797953,0.26939859316115466,Clark
2019-09-23,0.23978281137665364,0.23978281137665364,0.23978281137665364,Clark
2019-09-24,0.21323161294676285,0.21323161294676285,0.21323161294676285,Clark
2019-09-25,0.20936906557049603,0.20936906557049603,0.20936906557049603,Clark
2019-09-26,,0.20355877401486608,0.2693907126062878,Clark
2019-09-27,,0.19774848245923612,0.26938873387663687,Clark
2019-09-28,0.19193819090360617,0.19193819090360617,0.19193819090360617,Clark
2019-09-29,,0.20812646945231766,0.26938476610821394,Clark
2019-09-30,0.22431474800102918,0.22431474800102918,0.22431474800102918,Clark
2019-10-01,,0.19865482551810548,0.2693807845942964,Clark
2019-10-02,,0.1729949030351818,0.2693787886827771,Clark
2019-10-03,0.1473349805522581,0.1473349805522581,0.1473349805522581,Clark
2019-10-04,,0.16310897952153258,0.2693747865506175,Clark
2019-10-05,0.17888297849080706,0.17888297849080706,0.17888297849080706,Clark
2019-10-06,,0.1666724970431523,0.2693707706729631,Clark
2019-10-07,,0.15446201559549755,0.2693687575795754,Clark
2019-10-08,0.14225153414784278,0.14225153414784278,0.14225153414784278,Clark
2019-10-09,,0.148136370665728,0.26936472108367904,Clark
2019-10-10,0.15402120718361317,0.15402120718361317,0.15402120718361317,Clark
2019-10-11,,0.14448956821120806,0.26936067084228793,Clark
2019-10-12,,0.13495792923880295,0.26935864056703185,Clark
2019-10-13,0.12542629026639784,0.12542629026639784,0.12542629026639784,Clark
2019-10-14,,0.1790357959741568,0.2693545697073987,Clark
2019-10-15,0.23264530168191577,0.23264530168191577,0.23264530168191577,Clark
2019-10-16,,0.2028406732362124,0.2693504851022708,Clark
2019-10-17,,0.17303604479050905,0.2693484376451463,Clark
2019-10-18,0.14323141634480568,0.14323141634480568,0.14323141634480568,Clark
2019-10-19,0.1690376081834207,0.1690376081834207,0.1690376081834207,Clark
2019-10-20,0.18798114665799937,0.18798114665799937,0.18798114665799937,Clark
2019-10-21,,0.2124868393908282,0.2693402134529117,Clark
2019-10-22,,0.23699253212365703,0.26933814881391893,Clark
2019-10-23,0.2614982248564859,0.2614982248564859,0.2614982248564859,Clark
2019-10-24,,0.21684229141105127,0.26933400922681217,Clark
2019-10-25,0.17218635796561665,0.17218635796561665,0.17218635796561665,Clark
2019-10-26,0.15220660323466664,0.15220660323466664,0.15220660323466664,Clark
2019-10-27,,0.16835914707724053,0.2693277740733496,Clark
2019-10-28,0.1845116909198144,0.1845116909198144,0.1845116909198144,Clark
2019-10-29,,0.39464546722756133,0.26932360012250617,Clark
2019-10-30,0.6047792435353082,0.6047792435353082,0.6047792435353082,Clark
2019-10-31,,0.5371829832116247,0.26931941242616797,Clark
2019-11-01,,0.4695867228879411,0.26931731342343845,Clark
2019-11-02,0.40199046256425763,0.40199046256425763,0.40199046256425763,Clark
2019-11-03,,0.42586242109580486,0.26931310510885814,Clark
2019-11-04,0.4497343796273521,0.4497343796273521,0.4497343796273521,Clark
2019-11-05,,0.4800159637314754,0.2693088830487832,Clark
2019-11-06,,0.5102975478355988,0.26930676686418525,Clark
2019-11-07,0.5405791319397222,0.5405791319397222,0.5405791319397222,Clark
2019-11-08,,0.35520810836569194,0.26930252418586825,Clark
2019-11-09,0.1698370847916617,0.1698370847916617,0.1698370847916617,Clark
2019-11-10,,0.17155248814616875,0.26929826776205656,Clark
2019-11-11,0.1732678915006758,0.1732678915006758,0.1732678915006758,Clark
2019-11-12,0.12127903546455776,0.12127903546455776,0.12127903546455776,Clark
2019-11-13,,0.15331393836457385,0.26929185735353645,Clark
2019-11-14,0.18534884126458995,0.18534884126458995,0.18534884126458995,Clark
2019-11-15,,0.17169170920779162,0.269287566565988,Clark
2019-11-16,,0.1580345771509933,0.2692854160176532,Clark
2019-11-17,0.14437744509419498,0.14437744509419498,0.14437744509419498,Clark
2019-11-18,,0.2219793647037124,0.2692811046118627,Clark
2019-11-19,0.29958128431322983,0.29958128431322983,0.29958128431322983,Clark
2019-11-20,0.21594318037129515,0.21594318037129515,0.21594318037129515,Clark
2019-11-21,,0.21501101203514383,0.26927461173037437,Clark
2019-11-22,0.21407884369899252,0.21407884369899252,0.21407884369899252,Clark
2019-11-23,,0.1745598936436747,0.26927026596084713,Clark
2019-11-24,0.1350409435883569,0.1350409435883569,0.1350409435883569,Clark
2019-11-25,,0.14777985561206164,0.26926590644582515,Clark
2019-11-26,,0.1605187676357664,0.2692637215337536,Clark
2019-11-27,0.17325767965947114,0.17325767965947114,0.17325767965947114,Clark
2019-11-28,,0.1921927252668241,0.2692593414004895,Clark
2019-11-29,0.21112777087417706,0.21112777087417706,0.21112777087417706,Clark
2019-11-30,,0.20025151645840492,0.26925494752173085,Clark
2019-12-01,,0.1893752620426328,0.2692527454277909,Clark
2019-12-02,0.17849900762686066,0.17849900762686066,0.17849900762686066,Clark
2019-12-03,,0.25862488313210075,0.2692483309307901,Clark
2019-12-04,0.33875075863734083,0.33875075863734083,0.33875075863734083,Clark
2019-12-05,,0.26594613462398453,0.26924390268829457,Clark
2019-12-06,0.19314151061062818,0.19314151061062818,0.19314151061062818,Clark
2019-12-07,0.13106547856011475,0.13106547856011475,0.13106547856011475,Clark
2019-12-08,,0.13446174299982397,0.26923723455174875,Clark
2019-12-09,0.1378580074395332,0.1378580074395332,0.1378580074395332,Clark
2019-12-10,,0.1466168590995461,0.2692327719455164,Clark
2019-12-11,,0.155375710759559,0.2692305354878398,Clark
2019-12-12,0.16413456241957192,0.16413456241957192,0.16413456241957192,Clark
2019-12-13,0.24493702524440955,0.24493702524440955,0.24493702524440955,Clark
2019-12-14,0.14255498088377203,0.14255498088377203,0.14255498088377203,Clark
2019-12-15,,0.14226510260044778,0.2692215552933964,Clark
2019-12-16,,0.14197522431712356,0.2692193016538514,Clark
2019-12-17,0.14168534603379931,0.14168534603379931,0.14168534603379931,Clark
2019-12-18,,0.20567035661225752,0.2692147840656403,Clark
2019-12-19,0.26965536719071576,0.26965536719071576,0.26965536719071576,Clark
2019-12-20,,0.22503630469373995,0.2692102527319345,Clark
2019-12-21,,0.18041724219676414,0.2692079819105211,Clark
2019-12-22,0.13579817969978833,0.13579817969978833,0.13579817969978833,Clark
2019-12-23,,0.1404779923198602,0.2692034299585732,Clark
2019-12-24,0.14515780493993202,0.14515780493993202,0.14515780493993202,Clark
2019-12-25,,0.2914765034700667,0.26919886426113065,Clark
2019-12-26,,0.43779520200020133,0.2691965762578489,Clark
2019-12-27,0.584113900530336,0.584113900530336,0.584113900530336,Clark
2019-12-28,,0.5660860231379256,0.26919198994216426,Clark
2019-12-29,0.5480581457455151,0.5480581457455151,0.5480581457455151,Clark
2019-12-30,,0.4445591773094775,0.2691873898809849,Clark
2019-12-31,,0.3410602088734399,0.2691850846958347,Clark
2020-01-01,0.23756124043740232,0.23756124043740232,0.23756124043740232,Clark
2020-01-02,,0.22428393979142727,0.2691804640164133,Clark
2020-01-03,0.21100663914545223,0.21100663914545223,0.21100663914545223,Clark
2020-01-04,,0.1914233306622233,0.2691758295914972,Clark
2020-01-05,,0.17184002217899436,0.26917350722447864,Clark
2020-01-06,0.15225671369576543,0.15225671369576543,0.15225671369576543,Clark
2020-01-07,0.15253863233646997,0.15253863233646997,0.15253863233646997,Clark
2020-01-08,0.20151017535077487,0.20151017535077487,0.20151017535077487,Clark
2020-01-09,,0.17773040499275844,0.2691641833926676,Clark
2020-01-10,,0.153950634634742,0.2691618438437807,Clark
2020-01-11,0.13017086427672558,0.13017086427672558,0.13017086427672558,Clark
2020-01-12,,0.26064133441499165,0.2691571544368857,Clark
2020-01-13,0.3911118045532577,0.3911118045532577,0.3911118045532577,Clark
2020-01-14,0.15058693822672728,0.15058693822672728,0.15058693822672728,Clark
2020-01-15,,0.13662514742512996,0.2691500945537408,Clark
2020-01-16,0.12266335662353263,0.12266335662353263,0.12266335662353263,Clark
2020-01-17,,0.1706727686704789,0.2691453707831091,Clark
2020-01-18,0.21868218071742515,0.21868218071742515,0.21868218071742515,Clark
2020-01-19,,0.24176867164153024,0.2691406332669827,Clark
2020-01-20,,0.26485516256563535,0.26913825935435903,Clark
2020-01-21,,0.28794165348974043,0.26913588200536165,Clark
2020-01-22,,0.3110281444138455,0.2691335012199906,Clark
2020-01-23,0.3341146353379506,0.3341146353379506,0.3341146353379506,Clark
2020-01-24,,0.30723351895098683,0.2691287293401274,Clark
2020-01-25,,0.2803524025640231,0.26912633824563537,Clark
2020-01-26,0.25347128617705933,0.25347128617705933,0.25347128617705933,Clark
2020-01-27,,0.22198948477851904,0.2691215457475301,Clark
2020-01-28,0.19050768337997873,0.19050768337997873,0.19050768337997873,Clark
2020-01-29,,0.17468243263386973,0.2691167395039302,Clark
2020-01-30,0.15885718188776074,0.15885718188776074,0.15885718188776074,Clark
2020-01-31,0.18453192239117805,0.18453192239117805,0.18453192239117805,Clark
2020-02-01,,0.16646603313265945,0.2691095043657277,Clark
2020-02-02,0.14840014387414088,0.14840014387414088,0.14840014387414088,Clark
2020-02-03,,0.13999870213597573,0.26910466375839104,Clark
2020-02-04,,0.13159726039781056,0.2691022383001622,Clark
2020-02-05,0.1231958186596454,0.1231958186596454,0.1231958186596454,Clark
2020-02-06,,0.20898586661866805,0.2690973770745835,Clark
2020-02-07,0.2947759145776907,0.2947759145776907,0.2947759145776907,Clark
2020-02-08,0.2368874813416606,0.2368874813416606,0.2368874813416606,Clark
2020-02-09,,0.26802800769003143,0.26909005946341275,Clark
2020-02-10,0.29916853403840227,0.29916853403840227,0.29916853403840227,Clark
2020-02-11,,0.29897037455165665,0.2690851638740973,Clark
2020-02-12,0.2987722150649111,0.2987722150649111,0.2987722150649111,Clark
2020-02-13,,0.3011947372104553,0.2690802545392871,Clark
2020-02-14,,0.3036172593559995,0.26907779471732146,Clark
2020-02-15,0.3060397815015437,0.3060397815015437,0.3060397815015437,Clark
2020-02-16,,0.25652001713088,0.26907286476426917,Clark
2020-02-17,0.20700025276021633,0.20700025276021633,0.20700025276021633,Clark
2020-02-18,,0.20709409028046488,0.2690679210657222,Clark
2020-02-19,,0.20718792780071343,0.26906544406188815,Clark
2020-02-20,,0.20728176532096199,0.26906296362168053,Clark
2020-02-21,,0.20737560284121057,0.26906047974509917,Clark
2020-02-22,,0.20746944036145912,0.2690579924321441,Clark
2020-02-23,,0.20756327788170767,0.26905550168281533,Clark
2020-02-24,0.20765711540195622,0.20765711540195622,0.20765711540195622,Clark
2020-02-25,0.2771880248939049,0.2771880248939049,0.2771880248939049,Clark
2020-02-26,,0.25565694416333856,0.2690480088165872,Clark
2020-02-27,0.23412586343277217,0.23412586343277217,0.23412586343277217,Clark
2020-02-28,,0.2016237970679861,0.2690429963905667,Clark
2020-02-29,,0.16912173070320008,0.26904048502299593,Clark
2020-03-01,0.13661966433841402,0.13661966433841402,0.13661966433841402,Clark
2020-03-02,0.13248624953102764,0.13248624953102764,0.13248624953102764,Clark
2020-03-03,0.19213097594135012,0.19213097594135012,0.19213097594135012,Clark
2020-03-04,,0.17619775144328445,0.26903040518897614,Clark
2020-03-05,,0.16026452694521875,0.269027876639537,Clark
2020-03-06,0.1443313024471531,0.1443313024471531,0.1443313024471531,Clark
2020-03-07,,0.16503380766728765,0.2690228092315377,Clark
2020-03-08,0.18573631288742223,0.18573631288742223,0.18573631288742223,Clark
2020-03-09,,0.19273384965340892,0.26901772807804364,Clark
2020-03-10,,0.19973138641939558,0.2690151823467361,Clark
2020-03-11,0.20672892318538227,0.20672892318538227,0.20672892318538227,Clark
2020-03-12,,0.20706607458168647,0.269010080575,Clark
2020-03-13,,0.20740322597799066,0.26900752453457144,Clark
2020-03-14,,0.20774037737429485,0.2690049650577693,Clark
2020-03-15,,0.208077528770599,0.26900240214459337,Clark
2020-03-16,,0.2084146801669032,0.2689998357950437,Clark
2020-03-17,,0.2087518315632074,0.2689972660091205,Clark
2020-03-18,0.2090889829595116,0.2090889829595116,0.2090889829595116,Clark
2020-03-19,,0.2163149184834684,0.26899211612815294,Clark
2020-03-20,,0.22354085400742524,0.2689895360331086,Clark
2020-03-21,0.23076678953138205,0.23076678953138205,0.23076678953138205,Clark
2020-03-22,,0.1956256107682661,0.268984365533899,Clark
2020-03-23,0.16048443200515014,0.16048443200515014,0.16048443200515014,Clark
2020-03-24,,0.2003607549168476,0.2689791812891947,Clark
2020-03-25,,0.2402370778285451,0.26897658401228197,Clark
2020-03-26,0.28011340074024255,0.28011340074024255,0.28011340074024255,Clark
2020-03-27,0.32538489133836157,0.32538489133836157,0.32538489133836157,Clark
2020-03-28,0.23921266227959953,0.23921266227959953,0.23921266227959953,Clark
2020-03-29,,0.2043185829539043,0.2689661605408945,Clark
2020-03-30,,0.16942450362820904,0.2689635460821134,Clark
2020-03-31,0.13453042430251383,0.13453042430251383,0.13453042430251383,Clark
2020-04-01,,0.20786705056794527,0.26895830685543026,Clark
2020-04-02,0.2812036768333767,0.2812036768333767,0.2812036768333767,Clark
2020-04-03,0.1384390249043943,0.1384390249043943,0.1384390249043943,Clark
2020-04-04,,0.1430337360367911,0.268950422242603,Clark
2020-04-05,0.14762844716918785,0.14762844716918785,0.14762844716918785,Clark
2020-04-06,,0.2000674277833121,0.2689451486521831,Clark
2020-04-07,0.2525064083974363,0.2525064083974363,0.2525064083974363,Clark
2020-04-08,,0.22899418366376878,0.26893986131626846,Clark
2020-04-09,,0.20548195893010124,0.2689372124937507,Clark
2020-04-10,0.1819697341964337,0.1819697341964337,0.1819697341964337,Clark
2020-04-11,,0.28976580854814304,0.26893190453959404,Clark
2020-04-12,0.39756188289985245,0.39756188289985245,0.39756188289985245,Clark
2020-04-13,,0.3628163048539871,0.2689265828399426,Clark
2020-04-14,,0.3280707268081217,0.26892391683555644,Clark
2020-04-15,,0.29332514876225635,0.26892124739479656,Clark
2020-04-16,,0.25857957071639104,0.268918574517663,Clark
2020-04-17,,0.22383399267052564,0.26891589820415573,Clark
2020-04-18,,0.1890884146246603,0.26891321845427485,Clark
2020-04-19,0.15434283657879494,0.15434283657879494,0.15434283657879494,Clark
2020-04-20,0.1770279620419617,0.1770279620419617,0.1770279620419617,Clark
2020-04-21,,0.1747803419740968,0.26890515858639,Clark
2020-04-22,0.17253272190623195,0.17253272190623195,0.17253272190623195,Clark
2020-04-23,,0.16575154165665296,0.26889976815926514,Clark
2020-04-24,,0.158970361407074,0.2688970677911422,Clark
2020-04-25,0.152189181157495,0.152189181157495,0.152189181157495,Clark
2020-04-26,,0.18118004711679875,0.2688916567457752,Clark
2020-04-27,0.2101709130761025,0.2101709130761025,0.2101709130761025,Clark
2020-04-28,0.23017626850742748,0.23017626850742748,0.23017626850742748,Clark
2020-04-29,,0.2886919836621457,0.26888351440492225,Clark
2020-04-30,0.3472076988168639,0.3472076988168639,0.3472076988168639,Clark
2020-05-01,,0.303568560900592,0.26887806899581845,Clark
2020-05-02,0.25992942298432004,0.25992942298432004,0.25992942298432004,Clark
2020-05-03,,0.25635269193681115,0.26887260984121997,Clark
2020-05-04,,0.2527759608893023,0.2688698751093603,Clark
2020-05-05,0.24919922984179343,0.24919922984179343,0.24919922984179343,Clark
2020-05-06,,0.2548406014854243,0.2688643953365198,Clark
2020-05-07,0.26048197312905524,0.26048197312905524,0.26048197312905524,Clark
2020-05-08,,0.24403065979705807,0.2688589018181846,Clark
2020-05-09,,0.2275793464650609,0.26885614990445644,Clark
2020-05-10,0.21112803313306372,0.21112803313306372,0.21112803313306372,Clark
2020-05-11,,0.19285622475224656,0.26885063576787926,Clark
2020-05-12,0.17458441637142944,0.17458441637142944,0.17458441637142944,Clark
2020-05-13,,0.2343631790625358,0.2688451078858073,Clark
2020-05-14,0.29414194175364217,0.29414194175364217,0.29414194175364217,Clark
2020-05-15,,0.2798093605002445,0.26883956625824057,Clark
2020-05-16,,0.26547677924684693,0.2688367902898967,Clark
2020-05-17,,0.2511441979934493,0.2688340108851792,Clark
2020-05-18,,0.23681161674005166,0.268831228044088,Clark
2020-05-19,,0.22247903548665404,0.2688284417666231,Clark
2020-05-20,0.2081464542332564,0.2081464542332564,0.2081464542332564,Clark
2020-05-21,0.46355019448388496,0.46355019448388496,0.46355019448388496,Clark
2020-05-22,0.24964883420753836,0.24964883420753836,0.24964883420753836,Clark
2020-05-23,,0.2289669320216769,0.2688172622930269,Clark
2020-05-24,,0.2082850298358154,0.2688144588336936,Clark
2020-05-25,0.18760312764995393,0.18760312764995393,0.18760312764995393,Clark
2020-05-26,,0.20067229084623336,0.26880884160590607,Clark
2020-05-27,0.2137414540425128,0.2137414540425128,0.2137414540425128,Clark
2020-05-28,,0.22120094850989502,0.2688032106326238,Clark
2020-05-29,,0.22866044297727722,0.26880038999142214,Clark
2020-05-30,0.23611993744465945,0.23611993744465945,0.23611993744465945,Clark
2020-05-31,,0.20863371434746342,0.26879473839989787,Clark
2020-06-01,0.18114749125026736,0.18114749125026736,0.18114749125026736,Clark
2020-06-02,,0.324430574760153,0.2687890730628788,Clark
2020-06-03,,0.46771365827003863,0.2687862352398088,Clark
2020-06-04,0.6109967417799242,0.6109967417799242,0.6109967417799242,Clark
2020-06-05,,0.4182931013968576,0.26878054928454775,Clark
2020-06-06,0.22558946101379093,0.22558946101379093,0.22558946101379093,Clark
2020-06-07,,0.1983414804496368,0.26877484958379194,Clark
2020-06-08,,0.17109349988548267,0.2687719945788536,Clark
2020-06-09,0.14384551932132852,0.14384551932132852,0.14384551932132852,Clark
2020-06-10,,0.1610268764572683,0.2687662742598557,Clark
2020-06-11,,0.1782082335932081,0.2687634089457962,Clark
2020-06-12,,0.19538959072914786,0.26876054019536316,Clark
2020-06-13,,0.21257094786508762,0.2687576680085563,Clark
2020-06-14,0.22975230500102742,0.22975230500102742,0.22975230500102742,Clark
2020-06-15,0.18884697260202926,0.18884697260202926,0.18884697260202926,Clark
2020-06-16,0.18720571167302297,0.18720571167302297,0.18720571167302297,Clark
2020-06-17,,0.20098011860255424,0.26874614489759246,Clark
2020-06-18,,0.2147545255320855,0.26874325552891726,Clark
2020-06-19,0.22852893246161676,0.22852893246161676,0.22852893246161676,Clark
2020-06-20,,0.2142421392419938,0.26873746648244595,Clark
2020-06-21,0.19995534602237083,0.19995534602237083,0.19995534602237083,Clark
2020-06-22,0.19754729418615957,0.19754729418615957,0.19754729418615957,Clark
2020-06-23,,0.34242327139056516,0.26872875713993627,Clark
2020-06-24,0.48729924859497076,0.48729924859497076,0.48729924859497076,Clark
2020-06-25,,0.3807835497322838,0.2687229337297281,Clark
2020-06-26,0.2742678508695968,0.2742678508695968,0.2742678508695968,Clark
2020-06-27,,0.23890220828594388,0.2687170965740253,Clark
2020-06-28,,0.20353656570229095,0.26871417284161336,Clark
2020-06-29,0.168170923118638,0.168170923118638,0.168170923118638,Clark
2020-06-30,,0.18413048658007097,0.26870831506766846,Clark
2020-07-01,0.20009005004150393,0.20009005004150393,0.20009005004150393,Clark
2020-07-02,,0.21219031756746395,0.2687024435482289,Clark
2020-07-03,,0.22429058509342398,0.26869950263394854,Clark
2020-07-04,0.236390852619384,0.236390852619384,0.236390852619384,Clark
2020-07-05,,0.23641665532883727,0.2686936104962669,Clark
2020-07-06,0.2364424580382905,0.2364424580382905,0.2364424580382905,Clark
2020-07-07,,0.2592063717866825,0.26868770461309055,Clark
2020-07-08,0.2819702855350744,0.2819702855350744,0.2819702855350744,Clark
2020-07-09,0.15640869181617276,0.15640869181617276,0.15640869181617276,Clark
2020-07-10,,0.2143386321150128,0.2686788200155234,Clark
2020-07-11,0.2722685724138529,0.2722685724138529,0.2722685724138529,Clark
2020-07-12,,0.24593201117673835,0.26867287976861026,Clark
2020-07-13,,0.21959544993962382,0.2686699044905932,Clark
