date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-11,0.39516677321616284,0.39516677321616284,0.39516677321616284,Baguio
2019-05-12,0.22304952431632102,0.22304952431632102,0.22304952431632102,Baguio
2019-05-13,0.23587720166183987,0.23587720166183987,0.23587720166183987,Baguio
2019-05-14,,0.2485332227425732,0.2651318846415394,Baguio
2019-05-15,,0.26118924382330655,0.26513769178488683,Baguio
2019-05-16,0.2738452649040399,0.2738452649040399,0.2738452649040399,Baguio
2019-05-17,,0.24017932225125643,0.26514928618784,Baguio
2019-05-18,0.206513379598473,0.206513379598473,0.206513379598473,Baguio
2019-05-19,0.22277787574586252,0.22277787574586252,0.22277787574586252,Baguio
2019-05-20,,0.21854113697329336,0.26516662808291575,Baguio
2019-05-21,,0.21430439820072422,0.26517239545877985,Baguio
2019-05-22,,0.21006765942815506,0.26517815620673013,Baguio
2019-05-23,0.2058309206555859,0.2058309206555859,0.2058309206555859,Baguio
2019-05-24,,0.2229562394226004,0.26518965781888904,Baguio
2019-05-25,,0.2400815581896149,0.2651953986830977,Baguio
2019-05-26,0.2572068769566294,0.2572068769566294,0.2572068769566294,Baguio
2019-05-27,,0.24481221077198578,0.26520686052777337,Baguio
2019-05-28,0.23241754458734212,0.23241754458734212,0.23241754458734212,Baguio
2019-05-29,,0.2049375973133583,0.26521829586079354,Baguio
2019-05-30,,0.1774576500393745,0.26522400358543285,Baguio
2019-05-31,0.14997770276539069,0.14997770276539069,0.14997770276539069,Baguio
2019-06-01,,0.15306539106557293,0.2652353991509697,Baguio
2019-06-02,0.15615307936575518,0.15615307936575518,0.15615307936575518,Baguio
2019-06-03,,0.1864989439436744,0.2652467682048512,Baguio
2019-06-04,0.2168448085215936,0.2168448085215936,0.2168448085215936,Baguio
2019-06-05,0.24307039463389246,0.24307039463389246,0.24307039463389246,Baguio
2019-06-06,,0.2177329419758364,0.26526377207631924,Baguio
2019-06-07,0.19239548931778033,0.19239548931778033,0.19239548931778033,Baguio
2019-06-08,,0.20713707150278923,0.26527507485106194,Baguio
2019-06-09,,0.22187865368779813,0.26528071629656247,Baguio
2019-06-10,0.23662023587280703,0.23662023587280703,0.23662023587280703,Baguio
2019-06-11,,0.25328433717976306,0.2652919793038219,Baguio
2019-06-12,0.26994843848671907,0.26994843848671907,0.26994843848671907,Baguio
2019-06-13,0.6599291809856361,0.6599291809856361,0.6599291809856361,Baguio
2019-06-14,,0.5402104109452432,0.265308824105357,Baguio
2019-06-15,,0.4204916409048503,0.26531442578337433,Baguio
2019-06-16,,0.30077287086445736,0.2653200208334777,Baguio
2019-06-17,0.1810541008240645,0.1810541008240645,0.1810541008240645,Baguio
2019-06-18,,0.2038270880742998,0.2653311910499429,Baguio
2019-06-19,,0.22660007532453508,0.2653367662163047,Baguio
2019-06-20,0.24937306257477038,0.24937306257477038,0.24937306257477038,Baguio
2019-06-21,,0.28397217802061,0.26534789666528663,Baguio
2019-06-22,0.3185712934664496,0.3185712934664496,0.3185712934664496,Baguio
2019-06-23,,0.28107315080669226,0.2653590006026131,Baguio
2019-06-24,,0.24357500814693495,0.26536454262940545,Baguio
2019-06-25,0.20607686548717763,0.20607686548717763,0.20607686548717763,Baguio
2019-06-26,,0.3427110518106261,0.2653756067992487,Baguio
2019-06-27,0.4793452381340746,0.4793452381340746,0.4793452381340746,Baguio
2019-06-28,,0.5419353424531079,0.2653866444574364,Baguio
2019-06-29,0.6045254467721414,0.6045254467721414,0.6045254467721414,Baguio
2019-06-30,0.2176463754391297,0.2176463754391297,0.2176463754391297,Baguio
2019-07-01,,0.24770185879730577,0.26540315123536384,Baguio
2019-07-02,,0.27775734215548187,0.26540864023884525,Baguio
2019-07-03,,0.30781282551365796,0.26541412261441283,Baguio
2019-07-04,,0.337868308871834,0.2654195983620665,Baguio
2019-07-05,0.3679237922300101,0.3679237922300101,0.3679237922300101,Baguio
2019-07-06,0.22717311195048479,0.22717311195048479,0.22717311195048479,Baguio
2019-07-07,0.23139321627483106,0.23139321627483106,0.23139321627483106,Baguio
2019-07-08,,0.3558782297848218,0.2654414350735424,Baguio
2019-07-09,,0.4803632432948125,0.26544687768162667,Baguio
2019-07-10,0.6048482568048033,0.6048482568048033,0.6048482568048033,Baguio
2019-07-11,,0.4263726852145915,0.26545774301405367,Baguio
2019-07-12,0.24789711362437972,0.24789711362437972,0.24789711362437972,Baguio
2019-07-13,,0.31736382121928075,0.26546858183482513,Baguio
2019-07-14,,0.3868305288141818,0.26547399130334,Baguio
2019-07-15,0.4562972364090829,0.4562972364090829,0.4562972364090829,Baguio
2019-07-16,,0.40801122779194354,0.2654847903566283,Baguio
2019-07-17,,0.35972521917480416,0.2654901799414015,Baguio
2019-07-18,,0.31143921055766477,0.26549556289826093,Baguio
2019-07-19,,0.26315320194052544,0.2655009392272065,Baguio
2019-07-20,0.21486719332338608,0.21486719332338608,0.21486719332338608,Baguio
2019-07-21,,0.22210859488530532,0.265511672001356,Baguio
2019-07-22,0.22934999644722454,0.22934999644722454,0.22934999644722454,Baguio
2019-07-23,,0.26665607849489625,0.26552237826384995,Baguio
2019-07-24,,0.3039621605425679,0.2655277214532261,Baguio
2019-07-25,0.34126824259023963,0.34126824259023963,0.34126824259023963,Baguio
2019-07-26,,0.3705327338887542,0.2655383879482368,Baguio
2019-07-27,0.3997972251872688,0.3997972251872688,0.3997972251872688,Baguio
2019-07-28,,0.3624158724773788,0.2655490279315921,Baguio
2019-07-29,,0.32503451976748876,0.2655543379813988,Baguio
2019-07-30,,0.28765316705759875,0.2655596414032918,Baguio
2019-07-31,0.25027181434770873,0.25027181434770873,0.25027181434770873,Baguio
2019-08-01,0.5980332643955428,0.5980332643955428,0.5980332643955428,Baguio
2019-08-02,,0.5002832457612896,0.2655755119014873,Baguio
2019-08-03,,0.4025332271270362,0.2655807888117247,Baguio
2019-08-04,0.30478320849278295,0.30478320849278295,0.30478320849278295,Baguio
2019-08-05,,0.3393090875673322,0.265591322748458,Baguio
2019-08-06,,0.3738349666418814,0.26559657977495377,Baguio
2019-08-07,,0.4083608457164306,0.26560183017353567,Baguio
2019-08-08,,0.4428867247909799,0.26560707394420374,Baguio
2019-08-09,,0.4774126038655291,0.2656123110869579,Baguio
2019-08-10,,0.5119384829400784,0.2656175416017982,Baguio
2019-08-11,0.5464643620146276,0.5464643620146276,0.5464643620146276,Baguio
2019-08-12,,0.5794461246463166,0.2656279827477372,Baguio
2019-08-13,,0.6124278872780057,0.2656331933788359,Baguio
2019-08-14,0.6454096499096947,0.6454096499096947,0.6454096499096947,Baguio
2019-08-15,,0.5135354003295264,0.2656435947572916,Baguio
2019-08-16,0.381661150749358,0.381661150749358,0.381661150749358,Baguio
2019-08-17,,0.3447042270984385,0.2656539696240919,Baguio
2019-08-18,,0.307747303447519,0.26565914711562116,Baguio
2019-08-19,0.2707903797965995,0.2707903797965995,0.2707903797965995,Baguio
2019-08-20,,0.2978458741959318,0.2656694822149382,Baguio
2019-08-21,0.3249013685952641,0.3249013685952641,0.3249013685952641,Baguio
2019-08-22,,0.29936560602354056,0.2656797908025996,Baguio
2019-08-23,,0.273829843451817,0.2656849351545596,Baguio
2019-08-24,,0.24829408088009344,0.26569007287860563,Baguio
2019-08-25,,0.2227583183083699,0.26569520397473784,Baguio
2019-08-26,0.19722255573664635,0.19722255573664635,0.19722255573664635,Baguio
2019-08-27,,0.2920180700881492,0.26570544628326054,Baguio
2019-08-28,,0.38681358443965197,0.2657105574956511,Baguio
2019-08-29,0.48160909879115477,0.48160909879115477,0.48160909879115477,Baguio
2019-08-30,,0.45141048848628834,0.26572076003669065,Baguio
2019-08-31,,0.4212118781814219,0.26572585136533955,Baguio
2019-09-01,0.3910132678765555,0.3910132678765555,0.3910132678765555,Baguio
2019-09-02,,0.6433109569695838,0.2657360141388958,Baguio
2019-09-03,0.895608646062612,0.895608646062612,0.895608646062612,Baguio
2019-09-04,,0.7583285526692323,0.2657461504007965,Baguio
2019-09-05,0.6210484592758526,0.6210484592758526,0.6210484592758526,Baguio
2019-09-06,,0.7408246870733207,0.2657562601510418,Baguio
2019-09-07,,0.8606009148707887,0.2657613050842936,Baguio
2019-09-08,0.9803771426682568,0.9803771426682568,0.9803771426682568,Baguio
2019-09-09,,0.7243112854522358,0.2657713750670556,Baguio
2019-09-10,0.46824542823621484,0.46824542823621484,0.46824542823621484,Baguio
2019-09-11,,0.3750101282676254,0.2657814185381621,Baguio
2019-09-12,,0.281774828299036,0.26578643033184457,Baguio
2019-09-13,0.18853952833044652,0.18853952833044652,0.18853952833044652,Baguio
2019-09-14,,0.2029068759315822,0.2657964340354678,Baguio
2019-09-15,0.21727422353271783,0.21727422353271783,0.21727422353271783,Baguio
2019-09-16,,0.38049489455000823,0.26580641122743554,Baguio
2019-09-17,,0.5437155655672986,0.2658113898815486,Baguio
2019-09-18,0.706936236584589,0.706936236584589,0.706936236584589,Baguio
2019-09-19,,0.6234806201936461,0.26582132730603314,Baguio
2019-09-20,,0.5400250038027032,0.2658262860764046,Baguio
2019-09-21,,0.45656938741176045,0.2658312382188622,Baguio
2019-09-22,,0.37311377102081755,0.26583618373340584,Baguio
2019-09-23,0.28965815462987465,0.28965815462987465,0.28965815462987465,Baguio
2019-09-24,0.3266310007537023,0.3266310007537023,0.3266310007537023,Baguio
2019-09-25,0.27417486365959337,0.27417486365959337,0.27417486365959337,Baguio
2019-09-26,,0.3029590325344966,0.26585589951244193,Baguio
2019-09-27,,0.3317432014093997,0.2658608118874163,Baguio
2019-09-28,0.36052737028430293,0.36052737028430293,0.36052737028430293,Baguio
2019-09-29,,0.370440326388956,0.2658706167536232,Baguio
2019-09-30,0.3803532824936091,0.3803532824936091,0.3803532824936091,Baguio
2019-10-01,,0.31835020109578416,0.2658803951081748,Baguio
2019-10-02,,0.2563471196979592,0.2658852743435797,Baguio
2019-10-03,0.19434403830013425,0.19434403830013425,0.19434403830013425,Baguio
2019-10-04,,0.17238092736352273,0.265895012930648,Baguio
2019-10-05,0.1504178164269112,0.1504178164269112,0.1504178164269112,Baguio
2019-10-06,,0.15500062062138212,0.26590472500606077,Baguio
2019-10-07,,0.15958342481585303,0.26590957110189634,Baguio
2019-10-08,0.16416622901032393,0.16416622901032393,0.16416622901032393,Baguio
2019-10-09,,0.17586711848197842,0.26591924340982587,Baguio
2019-10-10,0.1875680079536329,0.1875680079536329,0.1875680079536329,Baguio
2019-10-11,,0.19134879056861837,0.2659288892060999,Baguio
2019-10-12,,0.19512957318360383,0.26593370216236606,Baguio
2019-10-13,0.1989103557985893,0.1989103557985893,0.1989103557985893,Baguio
2019-10-14,,0.2155515461895669,0.26594330819115686,Baguio
2019-10-15,0.23219273658054454,0.23219273658054454,0.23219273658054454,Baguio
2019-10-16,,0.21603534661984988,0.2659528877082922,Baguio
2019-10-17,,0.1998779566591552,0.265957667524989,Baguio
2019-10-18,0.18372056669846054,0.18372056669846054,0.18372056669846054,Baguio
2019-10-19,0.18261841683196106,0.18261841683196106,0.18261841683196106,Baguio
2019-10-20,0.2537517521265386,0.2537517521265386,0.2537517521265386,Baguio
2019-10-21,,0.25516835198032045,0.26597672051263754,Baguio
2019-10-22,,0.25658495183410224,0.265981467189765,Baguio
2019-10-23,0.2580015516878841,0.2580015516878841,0.2580015516878841,Baguio
2019-10-24,,0.3699785824407027,0.2659909406602783,Baguio
2019-10-25,0.48195561319352126,0.48195561319352126,0.48195561319352126,Baguio
2019-10-26,0.17230353952720256,0.17230353952720256,0.17230353952720256,Baguio
2019-10-27,,0.25358748482891047,0.2660051011566942,Baguio
2019-10-28,0.33487143013061843,0.33487143013061843,0.33487143013061843,Baguio
2019-10-29,,0.3798096171256624,0.2660145083480687,Baguio
2019-10-30,0.42474780412070645,0.42474780412070645,0.42474780412070645,Baguio
2019-10-31,,0.38237685570024654,0.26602388902778773,Baguio
2019-11-01,,0.3400059072797867,0.26602856942577646,Baguio
2019-11-02,0.2976349588593268,0.2976349588593268,0.2976349588593268,Baguio
2019-11-03,,0.26793117605210964,0.2660379103380123,Baguio
2019-11-04,0.23822739324489253,0.23822739324489253,0.23822739324489253,Baguio
2019-11-05,,0.21728378812012925,0.26604722473859255,Baguio
2019-11-06,,0.19634018299536596,0.2660518719970119,Baguio
2019-11-07,0.17539657787060267,0.17539657787060267,0.17539657787060267,Baguio
2019-11-08,,0.30798269812715273,0.26606114663010894,Baguio
2019-11-09,0.4405688183837029,0.4405688183837029,0.4405688183837029,Baguio
2019-11-10,,0.2917245277009141,0.2660703947515505,Baguio
2019-11-11,0.14288023701812538,0.14288023701812538,0.14288023701812538,Baguio
2019-11-12,0.34998339649220744,0.34998339649220744,0.34998339649220744,Baguio
2019-11-13,,0.332264162244686,0.26608421722435877,Baguio
2019-11-14,0.3145449279971646,0.3145449279971646,0.3145449279971646,Baguio
2019-11-15,,0.2857055220766246,0.2660933990666616,Baguio
2019-11-16,,0.25686611615608457,0.2660979800459421,Baguio
2019-11-17,0.22802671023554458,0.22802671023554458,0.22802671023554458,Baguio
2019-11-18,,0.2396966012195229,0.2661071221207617,Baguio
2019-11-19,0.25136649220350127,0.25136649220350127,0.25136649220350127,Baguio
2019-11-20,0.7587320412144999,0.7587320412144999,0.7587320412144999,Baguio
2019-11-21,,0.4570816308660065,0.266120785523637,Baguio
2019-11-22,0.1554312205175131,0.1554312205175131,0.1554312205175131,Baguio
2019-11-23,,0.14284810769225886,0.2661298613193178,Baguio
2019-11-24,0.1302649948670046,0.1302649948670046,0.1302649948670046,Baguio
2019-11-25,,0.13659041187912177,0.2661389106033431,Baguio
2019-11-26,,0.14291582889123897,0.26614342530348495,Baguio
2019-11-27,0.14924124590335613,0.14924124590335613,0.14924124590335613,Baguio
2019-11-28,,0.19419248314829599,0.266152434820027,Baguio
2019-11-29,0.23914372039323584,0.23914372039323584,0.23914372039323584,Baguio
2019-11-30,,0.2502734680753048,0.26616141782491365,Baguio
2019-12-01,,0.26140321575737374,0.266165899385486,Baguio
2019-12-02,0.2725329634394427,0.2725329634394427,0.2725329634394427,Baguio
2019-12-03,,0.24255578104949027,0.2661748426228894,Baguio
2019-12-04,0.2125785986595378,0.2125785986595378,0.2125785986595378,Baguio
2019-12-05,,0.2087033540740119,0.2661837593486372,Baguio
2019-12-06,0.20482810948848598,0.20482810948848598,0.20482810948848598,Baguio
2019-12-07,0.3319071538593109,0.3319071538593109,0.3319071538593109,Baguio
2019-12-08,,0.2301685805720962,0.2661970847279049,Baguio
2019-12-09,0.12843000728488146,0.12843000728488146,0.12843000728488146,Baguio
2019-12-10,,0.12812809777122566,0.2662059351745139,Baguio
2019-12-11,,0.12782618825756983,0.26621035045594765,Baguio
2019-12-12,0.12752427874391403,0.12752427874391403,0.12752427874391403,Baguio
2019-12-13,0.291045017550808,0.291045017550808,0.291045017550808,Baguio
2019-12-14,0.13101310031353655,0.13101310031353655,0.13101310031353655,Baguio
2019-12-15,,0.1318987833003766,0.2662279453025438,Baguio
2019-12-16,,0.13278446628721668,0.26623232744440817,Baguio
2019-12-17,0.13367014927405674,0.13367014927405674,0.13367014927405674,Baguio
2019-12-18,,0.14510042757920896,0.26624107184439516,Baguio
2019-12-19,0.1565307058843612,0.1565307058843612,0.1565307058843612,Baguio
2019-12-20,,0.15029848131978424,0.26624978973272684,Baguio
2019-12-21,,0.1440662567552073,0.2662541387350218,Baguio
2019-12-22,0.13783403219063034,0.13783403219063034,0.13783403219063034,Baguio
2019-12-23,,0.1321887006376421,0.26626281685587017,Baguio
2019-12-24,0.12654336908465386,0.12654336908465386,0.12654336908465386,Baguio
2019-12-25,,0.16103801479185,0.26627146846506294,Baguio
2019-12-26,,0.19553266049904616,0.2662757843277886,Baguio
2019-12-27,0.2300273062062423,0.2300273062062423,0.2300273062062423,Baguio
2019-12-28,,0.22158517087857005,0.26628439616949817,Baguio
2019-12-29,0.21314303555089778,0.21314303555089778,0.21314303555089778,Baguio
2019-12-30,,0.2012493140785816,0.2662929814995522,Baguio
2019-12-31,,0.18935559260626542,0.2662972642227085,Baguio
2020-01-01,0.17746187113394923,0.17746187113394923,0.17746187113394923,Baguio
2020-01-02,,0.16747823308304194,0.2663058097852793,Baguio
2020-01-03,0.15749459503213464,0.15749459503213464,0.15749459503213464,Baguio
2020-01-04,,0.1446540567484734,0.26631432883619466,Baguio
2020-01-05,,0.13181351846481215,0.26631857841978146,Baguio
2020-01-06,0.11897298018115092,0.11897298018115092,0.11897298018115092,Baguio
2020-01-07,0.12933575840069372,0.12933575840069372,0.12933575840069372,Baguio
2020-01-08,0.12921109044586626,0.12921109044586626,0.12921109044586626,Baguio
2020-01-09,,0.2958053172147149,0.2663355104749902,Baguio
2020-01-10,,0.46239954398356364,0.2663397269190077,Baguio
2020-01-11,0.6289937707524124,0.6289937707524124,0.6289937707524124,Baguio
2020-01-12,,0.4681315600624233,0.26634813992330103,Baguio
2020-01-13,,0.3072693493724343,0.2663523364835769,Baguio
2020-01-14,0.14640713868244526,0.14640713868244526,0.14640713868244526,Baguio
2020-01-15,,0.13243024545111426,0.266360709720387,Baguio
2020-01-16,0.11845335221978327,0.11845335221978327,0.11845335221978327,Baguio
2020-01-17,,0.17842353100216626,0.2663690564455416,Baguio
2020-01-18,0.23839370978454924,0.23839370978454924,0.23839370978454924,Baguio
2020-01-19,,0.21658629229872003,0.26637737665904065,Baguio
2020-01-20,,0.19477887481289086,0.26638152682391947,Baguio
2020-01-21,,0.17297145732706165,0.26638567036088434,Baguio
2020-01-22,,0.15116403984123244,0.2663898072699353,Baguio
2020-01-23,0.12935662235540324,0.12935662235540324,0.12935662235540324,Baguio
2020-01-24,,0.16106139360404298,0.26639806120429566,Baguio
2020-01-25,,0.19276616485268272,0.266402178229605,Baguio
2020-01-26,0.22447093610132243,0.22447093610132243,0.22447093610132243,Baguio
2020-01-27,,0.18171452614699796,0.2664103923964821,Baguio
2020-01-28,0.13895811619267345,0.13895811619267345,0.13895811619267345,Baguio
2020-01-29,,0.21090375477042841,0.26641858005170377,Baguio
2020-01-30,0.2828493933481834,0.2828493933481834,0.2828493933481834,Baguio
2020-01-31,0.1304222478726268,0.1304222478726268,0.1304222478726268,Baguio
2020-02-01,,0.1311364449151881,0.2664308118251821,Baguio
2020-02-02,0.1318506419577494,0.1318506419577494,0.1318506419577494,Baguio
2020-02-03,,0.12823197906348158,0.26643893320126494,Baguio
2020-02-04,,0.12461331616921376,0.2664429839474356,Baguio
2020-02-05,0.12099465327494593,0.12099465327494593,0.12099465327494593,Baguio
2020-02-06,,0.12570220284462907,0.2664510655560352,Baguio
2020-02-07,0.13040975241431224,0.13040975241431224,0.13040975241431224,Baguio
2020-02-08,0.31115479297279675,0.31115479297279675,0.31115479297279675,Baguio
2020-02-09,,0.2198209235395357,0.26646313825958057,Baguio
2020-02-10,0.12848705410627462,0.12848705410627462,0.12848705410627462,Baguio
2020-02-11,,0.126473847943331,0.26647115358904144,Baguio
2020-02-12,0.1244606417803874,0.1244606417803874,0.1244606417803874,Baguio
2020-02-13,,0.12912038084978378,0.2664791424068468,Baguio
2020-02-14,,0.13378011991918012,0.2664831268738787,Baguio
2020-02-15,0.1384398589885765,0.1384398589885765,0.1384398589885765,Baguio
2020-02-16,,0.1880674766656551,0.2664910759242008,Baguio
2020-02-17,0.2376950943427337,0.2376950943427337,0.2376950943427337,Baguio
2020-02-18,,0.26203451947846335,0.26649899846286745,Baguio
2020-02-19,,0.286373944614193,0.2665029497903299,Baguio
2020-02-20,,0.3107133697499227,0.2665068944898785,Baguio
2020-02-21,,0.3350527948856523,0.26651083256151326,Baguio
2020-02-22,,0.35939222002138194,0.26651476400523416,Baguio
2020-02-23,,0.38373164515711167,0.2665186888210411,Baguio
2020-02-24,0.4080710702928413,0.4080710702928413,0.4080710702928413,Baguio
2020-02-25,0.3167407698058683,0.3167407698058683,0.3167407698058683,Baguio
2020-02-26,,0.2388282947758328,0.2665304235009789,Baguio
2020-02-27,0.16091581974579733,0.16091581974579733,0.16091581974579733,Baguio
2020-02-28,,0.16675210515621713,0.2665382134813681,Baguio
2020-02-29,,0.1725883905666369,0.2665420985296918,Baguio
2020-03-01,0.17842467597705672,0.17842467597705672,0.17842467597705672,Baguio
2020-03-02,0.20093358036606013,0.20093358036606013,0.20093358036606013,Baguio
2020-03-03,0.1364403804459544,0.1364403804459544,0.1364403804459544,Baguio
2020-03-04,,0.13744757961933282,0.2665575724438481,Baguio
2020-03-05,,0.1384547787927112,0.26656142435260255,Baguio
2020-03-06,0.1394619779660896,0.1394619779660896,0.1394619779660896,Baguio
2020-03-07,,0.19329034455213223,0.26656910828636965,Baguio
2020-03-08,0.24711871113817485,0.24711871113817485,0.24711871113817485,Baguio
2020-03-09,,0.2556880098706805,0.26657676570848127,Baguio
2020-03-10,,0.2642573086031862,0.2665805844776663,Baguio
2020-03-11,0.27282660733569186,0.27282660733569186,0.27282660733569186,Baguio
2020-03-12,,0.25414616419909003,0.2665882021322946,Baguio
2020-03-13,,0.23546572106248817,0.26659200101773806,Baguio
2020-03-14,,0.2167852779258863,0.26659579327526756,Baguio
2020-03-15,,0.19810483478928448,0.26659957890488317,Baguio
2020-03-16,,0.17942439165268262,0.26660335790658496,Baguio
2020-03-17,,0.16074394851608076,0.26660713028037286,Baguio
2020-03-18,0.14206350537947893,0.14206350537947893,0.14206350537947893,Baguio
2020-03-19,,0.14878042106248965,0.266614655144207,Baguio
2020-03-20,,0.15549733674550034,0.26661840763425326,Baguio
2020-03-21,0.16221425242851106,0.16221425242851106,0.16221425242851106,Baguio
2020-03-22,,0.1902814332149018,0.26662589273060416,Baguio
2020-03-23,0.21834861400129252,0.21834861400129252,0.21834861400129252,Baguio
2020-03-24,,0.19139205321189368,0.2666333513152995,Baguio
2020-03-25,,0.16443549242249483,0.2666370706657764,Baguio
2020-03-26,0.137478931633096,0.137478931633096,0.137478931633096,Baguio
2020-03-27,0.46537199629364584,0.46537199629364584,0.46537199629364584,Baguio
2020-03-28,0.16260545934429832,0.16260545934429832,0.16260545934429832,Baguio
2020-03-29,,0.2008687994356775,0.26665188178854526,Baguio
2020-03-30,,0.2391321395270567,0.2666555679994528,Baguio
2020-03-31,0.27739547961843586,0.27739547961843586,0.27739547961843586,Baguio
2020-04-01,,0.20990274100564296,0.26666292053752616,Baguio
2020-04-02,0.14241000239285007,0.14241000239285007,0.14241000239285007,Baguio
2020-04-03,0.2243265620500744,0.2243265620500744,0.2243265620500744,Baguio
2020-04-04,,0.20741230419861012,0.2666738996352822,Baguio
2020-04-05,0.19049804634714587,0.19049804634714587,0.19049804634714587,Baguio
2020-04-06,,0.23952596938602455,0.26668118589421685,Baguio
2020-04-07,0.28855389242490326,0.28855389242490326,0.28855389242490326,Baguio
2020-04-08,,0.2772490154583991,0.266688445641496,Baguio
2020-04-09,,0.26594413849189497,0.26669206557326486,Baguio
2020-04-10,0.2546392615253908,0.2546392615253908,0.2546392615253908,Baguio
2020-04-11,,0.22296331264961952,0.26669928555306077,Baguio
2020-04-12,0.19128736377384825,0.19128736377384825,0.19128736377384825,Baguio
2020-04-13,,0.19366957187294825,0.2667064790212011,Baguio
2020-04-14,,0.19605177997204826,0.2667100658134005,Baguio
2020-04-15,,0.19843398807114826,0.26671364597768604,Baguio
2020-04-16,,0.2008161961702483,0.2667172195140577,Baguio
2020-04-17,,0.2031984042693483,0.26672078642251545,Baguio
2020-04-18,,0.2055806123684483,0.2667243467030594,Baguio
2020-04-19,0.2079628204675483,0.2079628204675483,0.2079628204675483,Baguio
2020-04-20,0.39602926222287754,0.39602926222287754,0.39602926222287754,Baguio
2020-04-21,,0.31275459038993736,0.26673498777720783,Baguio
2020-04-22,0.2294799185569972,0.2294799185569972,0.2294799185569972,Baguio
2020-04-23,,0.22937992191969475,0.26674204868707074,Baguio
2020-04-24,,0.22927992528239233,0.2667455692001314,Baguio
2020-04-25,0.22917992864508988,0.22917992864508988,0.22917992864508988,Baguio
2020-04-26,,0.2378067021475419,0.2667525903425111,Baguio
2020-04-27,0.24643347564999396,0.24643347564999396,0.24643347564999396,Baguio
2020-04-28,0.2975056289374711,0.2975056289374711,0.2975056289374711,Baguio
2020-04-29,,0.2471623577608377,0.2667630723467266,Baguio
2020-04-30,0.19681908658420427,0.19681908658420427,0.19681908658420427,Baguio
2020-05-01,,0.19781157796087265,0.26677002720996745,Baguio
2020-05-02,0.19880406933754102,0.19880406933754102,0.19880406933754102,Baguio
2020-05-03,,0.19541549684374532,0.2667769555615529,Baguio
2020-05-04,,0.19202692434994958,0.2667804097954748,Baguio
2020-05-05,0.18863835185615388,0.18863835185615388,0.18863835185615388,Baguio
2020-05-06,,0.2710727850808208,0.266787298379577,Baguio
2020-05-07,0.3535072183054877,0.3535072183054877,0.3535072183054877,Baguio
2020-05-08,,0.3127620018353436,0.2667941604520237,Baguio
2020-05-09,,0.27201678536519946,0.2667975815463762,Baguio
2020-05-10,0.23127156889505537,0.23127156889505537,0.23127156889505537,Baguio
2020-05-11,,0.2500276810412474,0.26680440385133963,Baguio
2020-05-12,0.2687837931874394,0.2687837931874394,0.2687837931874394,Baguio
2020-05-13,,0.2297890954644769,0.26681119964464756,Baguio
2020-05-14,0.19079439774151444,0.19079439774151444,0.19079439774151444,Baguio
2020-05-15,,0.18829603482782684,0.2668179689263,Baguio
2020-05-16,,0.1857976719141392,0.26682134362525545,Baguio
2020-05-17,,0.1832993090004516,0.26682471169629696,Baguio
2020-05-18,,0.180800946086764,0.2668280731394246,Baguio
2020-05-19,,0.17830258317307637,0.2668314279546384,Baguio
2020-05-20,0.17580422025938877,0.17580422025938877,0.17580422025938877,Baguio
2020-05-21,0.23616696033509738,0.23616696033509738,0.23616696033509738,Baguio
2020-05-22,0.27346122089985214,0.27346122089985214,0.27346122089985214,Baguio
2020-05-23,,0.2754659791599559,0.2668447809363548,Baguio
2020-05-24,,0.27747073742005973,0.2668481026119992,Baguio
2020-05-25,0.2794754956801635,0.2794754956801635,0.2794754956801635,Baguio
2020-05-26,,0.24876196558948727,0.2668547260795464,Baguio
2020-05-27,0.218048435498811,0.218048435498811,0.218048435498811,Baguio
2020-05-28,,0.225194873451716,0.2668613230354381,Baguio
2020-05-29,,0.23234131140462094,0.2668646115715131,Baguio
2020-05-30,0.23948774935752593,0.23948774935752593,0.23948774935752593,Baguio
2020-05-31,,0.22539303382277492,0.2668711687599216,Baguio
2020-06-01,0.21129831828802392,0.21129831828802392,0.21129831828802392,Baguio
2020-06-02,,0.23287486293942922,0.2668776994366745,Baguio
2020-06-03,,0.2544514075908345,0.2668809548331802,Baguio
2020-06-04,0.2760279522422398,0.2760279522422398,0.2760279522422398,Baguio
2020-06-05,,0.28415690413480876,0.26688744574244994,Baguio
2020-06-06,0.2922858560273777,0.2922858560273777,0.2922858560273777,Baguio
2020-06-07,,0.25511633662184363,0.26689391014006414,Baguio
2020-06-08,,0.21794681721630949,0.2668971323970004,Baguio
2020-06-09,0.18077729781077537,0.18077729781077537,0.18077729781077537,Baguio
2020-06-10,,0.2630429820419352,0.26690355702713137,Baguio
2020-06-11,0.34530866627309503,0.34530866627309503,0.34530866627309503,Baguio
2020-06-12,,0.2781603907909037,0.26690995514560684,Baguio
2020-06-13,,0.21101211530871244,0.26691314426297374,Baguio
2020-06-14,0.14386383982652115,0.14386383982652115,0.14386383982652115,Baguio
2020-06-15,0.21466124482748042,0.21466124482748042,0.21466124482748042,Baguio
2020-06-16,0.20302956746216708,0.20302956746216708,0.20302956746216708,Baguio
2020-06-17,,0.2751574129635362,0.26692583445330265,Baguio
2020-06-18,,0.34728525846490527,0.26692899043110024,Baguio
2020-06-19,0.41941310396627435,0.41941310396627435,0.41941310396627435,Baguio
2020-06-20,,0.32733825817789886,0.26693528250295373,Baguio
