date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-04-25,0.0983435491612739,0.0983435491612739,0.0983435491612739,PuertoPrinsesa
2022-04-26,0.7124640400113287,0.7124640400113287,0.7124640400113287,PuertoPrinsesa
2022-04-27,0.0754199017236396,0.0754199017236396,0.0754199017236396,PuertoPrinsesa
2022-04-28,,0.1273833778866152,0.148241678608501,PuertoPrinsesa
2022-04-29,,0.1793468540495907,0.1482450699995344,PuertoPrinsesa
2022-04-30,0.2313103302125662,0.2313103302125662,0.2313103302125662,PuertoPrinsesa
2022-05-01,,0.1187104521675082,0.1482518360251233,PuertoPrinsesa
2022-05-02,0.0061105741224501,0.0061105741224501,0.0061105741224501,PuertoPrinsesa
2022-05-03,0.1200061737808131,0.1200061737808131,0.1200061737808131,PuertoPrinsesa
2022-05-04,0.0010906263288464,0.0010906263288464,0.0010906263288464,PuertoPrinsesa
2022-05-05,,0.0008014850479394,0.1482653010503887,PuertoPrinsesa
2022-05-06,,0.0005123437670324,0.1482686533429734,PuertoPrinsesa
2022-05-07,0.0002232024861255,0.0002232024861255,0.0002232024861255,PuertoPrinsesa
2022-05-08,,0.0766567093789116,0.1482753411716647,PuertoPrinsesa
2022-05-09,,0.1530902162716977,0.1482786767077713,PuertoPrinsesa
2022-05-10,0.2295237231644837,0.2295237231644837,0.2295237231644837,PuertoPrinsesa
2022-05-11,0.1098159853338021,0.1098159853338021,0.1098159853338021,PuertoPrinsesa
2022-05-12,0.0613898261188165,0.0613898261188165,0.0613898261188165,PuertoPrinsesa
2022-05-13,,0.0879236136314586,0.1482919629972711,PuertoPrinsesa
2022-05-14,,0.1144574011441008,0.1482952706059144,PuertoPrinsesa
2022-05-15,0.140991188656743,0.140991188656743,0.140991188656743,PuertoPrinsesa
2022-05-16,,0.1220930440592184,0.1483018690667228,PuertoPrinsesa
2022-05-17,0.1031948994616939,0.1031948994616939,0.1031948994616939,PuertoPrinsesa
2022-05-18,,0.1249768225879979,0.1483084451855606,PuertoPrinsesa
2022-05-19,0.146758745714302,0.146758745714302,0.146758745714302,PuertoPrinsesa
2022-05-20,0.0632993318189028,0.0632993318189028,0.0632993318189028,PuertoPrinsesa
2022-05-21,,0.1377172926573741,0.1483182674726221,PuertoPrinsesa
2022-05-22,0.2121352534958453,0.2121352534958453,0.2121352534958453,PuertoPrinsesa
2022-05-23,,0.1660180868477773,0.1483247877365331,PuertoPrinsesa
2022-05-24,,0.1199009201997092,0.1483280394902495,PuertoPrinsesa
2022-05-25,0.0737837535516412,0.0737837535516412,0.0737837535516412,PuertoPrinsesa
2022-05-26,,0.1450523297650266,0.1483345262412044,PuertoPrinsesa
2022-05-27,0.216320905978412,0.216320905978412,0.216320905978412,PuertoPrinsesa
2022-05-28,0.0474566745598558,0.0474566745598558,0.0474566745598558,PuertoPrinsesa
2022-05-29,,0.0648354707451713,0.1483442144764417,PuertoPrinsesa
2022-05-30,0.0822142669304868,0.0822142669304868,0.0822142669304868,PuertoPrinsesa
2022-05-31,,0.0425740994942811,0.1483506453724698,PuertoPrinsesa
2022-06-01,0.0029339320580753,0.0029339320580753,0.0029339320580753,PuertoPrinsesa
2022-06-02,,0.0219025196659225,0.1483570539265272,PuertoPrinsesa
2022-06-03,,0.0408711072737696,0.1483602498253168,PuertoPrinsesa
2022-06-04,0.0598396948816168,0.0598396948816168,0.0598396948816168,PuertoPrinsesa
2022-06-05,0.1054167804234191,0.1054167804234191,0.1054167804234191,PuertoPrinsesa
2022-06-06,,0.0920914838670317,0.1483698040087298,PuertoPrinsesa
2022-06-07,,0.0787661873106442,0.1483729775655488,PuertoPrinsesa
2022-06-08,,0.0654408907542568,0.148376145536875,PuertoPrinsesa
2022-06-09,0.0521155941978693,0.0521155941978693,0.0521155941978693,PuertoPrinsesa
2022-06-10,,0.0272425684853344,0.1483824647230496,PuertoPrinsesa
2022-06-11,0.0023695427727994,0.0023695427727994,0.0023695427727994,PuertoPrinsesa
2022-06-12,0.0444956272299247,0.0444956272299247,0.0444956272299247,PuertoPrinsesa
2022-06-13,0.0048530803066494,0.0048530803066494,0.0048530803066494,PuertoPrinsesa
2022-06-14,0.2408775376916847,0.2408775376916847,0.2408775376916847,PuertoPrinsesa
2022-06-15,,0.1222153567014179,0.148398164942364,PuertoPrinsesa
2022-06-16,0.003553175711151,0.003553175711151,0.003553175711151,PuertoPrinsesa
2022-06-17,,0.0584847355732725,0.1484044059316411,PuertoPrinsesa
2022-06-18,,0.1134162954353939,0.1484075180480406,PuertoPrinsesa
2022-06-19,0.1683478552975154,0.1683478552975154,0.1683478552975154,PuertoPrinsesa
2022-06-20,0.089039712935861,0.089039712935861,0.089039712935861,PuertoPrinsesa
2022-06-21,0.2832026433733206,0.2832026433733206,0.2832026433733206,PuertoPrinsesa
2022-06-22,,0.2221638575874714,0.1484199106587118,PuertoPrinsesa
2022-06-23,,0.1611250718016222,0.1484229948476479,PuertoPrinsesa
2022-06-24,0.100086286015773,0.100086286015773,0.100086286015773,PuertoPrinsesa
2022-06-25,,0.0532393823982327,0.148429146469042,PuertoPrinsesa
2022-06-26,0.0063924787806924,0.0063924787806924,0.0063924787806924,PuertoPrinsesa
2022-06-27,,0.0727965611606192,0.1484352757484655,PuertoPrinsesa
2022-06-28,,0.139200643540546,0.1484383320099382,PuertoPrinsesa
2022-06-29,0.2056047259204728,0.2056047259204728,0.2056047259204728,PuertoPrinsesa
2022-06-30,,0.2231038699234752,0.1484444277764056,PuertoPrinsesa
2022-07-01,0.2406030139264775,0.2406030139264775,0.2406030139264775,PuertoPrinsesa
2022-07-02,,0.2927074433388493,0.1484505012009023,PuertoPrinsesa
2022-07-03,,0.3448118727512211,0.1484535295349116,PuertoPrinsesa
2022-07-04,0.3969163021635929,0.3969163021635929,0.3969163021635929,PuertoPrinsesa
2022-07-05,,0.2331710136068858,0.1484595694464522,PuertoPrinsesa
2022-07-06,0.0694257250501788,0.0694257250501788,0.0694257250501788,PuertoPrinsesa
2022-07-07,0.2594014483250662,0.2594014483250662,0.2594014483250662,PuertoPrinsesa
2022-07-08,,0.2634616617596679,0.148468587422568,PuertoPrinsesa
2022-07-09,0.2675218751942697,0.2675218751942697,0.2675218751942697,PuertoPrinsesa
2022-07-10,,0.234658552459157,0.1484745714791818,PuertoPrinsesa
2022-07-11,,0.2017952297240444,0.1484775551292497,PuertoPrinsesa
2022-07-12,,0.1689319069889317,0.1484805331938249,PuertoPrinsesa
2022-07-13,,0.136068584253819,0.1484835056729075,PuertoPrinsesa
2022-07-14,0.1032052615187064,0.1032052615187064,0.1032052615187064,PuertoPrinsesa
2022-07-15,0.6880515404201922,0.6880515404201922,0.6880515404201922,PuertoPrinsesa
2022-07-16,0.013172383034618,0.013172383034618,0.013172383034618,PuertoPrinsesa
2022-07-17,,0.0112584467706321,0.1484953397343108,PuertoPrinsesa
2022-07-18,,0.0093445105066462,0.1484982842859299,PuertoPrinsesa
2022-07-19,,0.0074305742426602,0.1485012232520564,PuertoPrinsesa
2022-07-20,,0.0055166379786743,0.1485041566326902,PuertoPrinsesa
2022-07-21,0.0036027017146884,0.0036027017146884,0.0036027017146884,PuertoPrinsesa
2022-07-22,0.219744589062105,0.219744589062105,0.219744589062105,PuertoPrinsesa
2022-07-23,0.0534986817059336,0.0534986817059336,0.0534986817059336,PuertoPrinsesa
2022-07-24,0.4353974593053882,0.4353974593053882,0.4353974593053882,PuertoPrinsesa
2022-07-25,,0.2190291569526644,0.1485187397534689,PuertoPrinsesa
2022-07-26,0.0026608545999407,0.0026608545999407,0.0026608545999407,PuertoPrinsesa
2022-07-27,,0.0513187273991646,0.1485245339033317,PuertoPrinsesa
2022-07-28,,0.0999766001983886,0.148527422600024,PuertoPrinsesa
2022-07-29,0.1486344729976126,0.1486344729976126,0.1486344729976126,PuertoPrinsesa
2022-07-30,0.6743521817015412,0.6743521817015412,0.6743521817015412,PuertoPrinsesa
2022-07-31,0.377107267320898,0.377107267320898,0.377107267320898,PuertoPrinsesa
2022-08-01,,0.2648113312480266,0.1485389215318667,PuertoPrinsesa
2022-08-02,,0.1525153951751551,0.1485417823010957,PuertoPrinsesa
2022-08-03,0.0402194591022836,0.0402194591022836,0.0402194591022836,PuertoPrinsesa
2022-08-04,,0.1381697679757813,0.1485474870830755,PuertoPrinsesa
2022-08-05,0.2361200768492789,0.2361200768492789,0.2361200768492789,PuertoPrinsesa
2022-08-06,,0.2365748989282505,0.1485531695230847,PuertoPrinsesa
2022-08-07,0.2370297210072221,0.2370297210072221,0.2370297210072221,PuertoPrinsesa
2022-08-08,0.1045130380013135,0.1045130380013135,0.1045130380013135,PuertoPrinsesa
2022-08-09,,0.2341223517908596,0.1485616512919034,PuertoPrinsesa
2022-08-10,0.3637316655804057,0.3637316655804057,0.3637316655804057,PuertoPrinsesa
2022-08-11,,0.2669133788258407,0.1485672778769858,PuertoPrinsesa
2022-08-12,,0.1700950920712756,0.1485700827912879,PuertoPrinsesa
2022-08-13,0.0732768053167106,0.0732768053167106,0.0732768053167106,PuertoPrinsesa
2022-08-14,,0.1217071533411794,0.1485756758634142,PuertoPrinsesa
2022-08-15,0.1701375013656482,0.1701375013656482,0.1701375013656482,PuertoPrinsesa
2022-08-16,0.0029613506498376,0.0029613506498376,0.0029613506498376,PuertoPrinsesa
2022-08-17,,0.0658498462177372,0.1485840235804086,PuertoPrinsesa
2022-08-18,0.1287383417856367,0.1287383417856367,0.1287383417856367,PuertoPrinsesa
2022-08-19,,0.254677101630138,0.1485895607976082,PuertoPrinsesa
2022-08-20,0.3806158614746393,0.3806158614746393,0.3806158614746393,PuertoPrinsesa
2022-08-21,,0.2976805904847048,0.148595075672837,PuertoPrinsesa
2022-08-22,,0.2147453194947703,0.1485978247322124,PuertoPrinsesa
2022-08-23,0.1318100485048358,0.1318100485048358,0.1318100485048358,PuertoPrinsesa
2022-08-24,0.0123664713285913,0.0123664713285913,0.0123664713285913,PuertoPrinsesa
2022-08-25,0.0033085553028916,0.0033085553028916,0.0033085553028916,PuertoPrinsesa
2022-08-26,,0.0672549144967319,0.1486087651147871,PuertoPrinsesa
2022-08-27,,0.1312012736905721,0.1486114862466992,PuertoPrinsesa
2022-08-28,0.1951476328844124,0.1951476328844124,0.1951476328844124,PuertoPrinsesa
2022-08-29,,0.0974273184364581,0.1486169117540451,PuertoPrinsesa
2022-08-30,-0.0002929960114961,-0.0002929960114961,-0.0002929960114961,PuertoPrinsesa
2022-08-31,0.0719010415843473,0.0719010415843473,0.0719010415843473,PuertoPrinsesa
2022-09-01,0.0053486250301136,0.0053486250301136,0.0053486250301136,PuertoPrinsesa
2022-09-02,,0.0107590008732865,0.1486276957428249,PuertoPrinsesa
2022-09-03,,0.0161693767164595,0.1486303777762881,PuertoPrinsesa
2022-09-04,0.0215797525596325,0.0215797525596325,0.0215797525596325,PuertoPrinsesa
2022-09-05,,0.0729929880607293,0.1486357250867366,PuertoPrinsesa
2022-09-06,,0.1244062235618262,0.1486383903637218,PuertoPrinsesa
2022-09-07,0.1758194590629231,0.1758194590629231,0.1758194590629231,PuertoPrinsesa
2022-09-08,0.3160028055761052,0.3160028055761052,0.3160028055761052,PuertoPrinsesa
2022-09-09,0.4292491638420692,0.4292491638420692,0.4292491638420692,PuertoPrinsesa
2022-09-10,,0.3266404441869514,0.1486489956167359,PuertoPrinsesa
2022-09-11,,0.2240317245318335,0.1486516329662577,PuertoPrinsesa
2022-09-12,0.1214230048767157,0.1214230048767157,0.1214230048767157,PuertoPrinsesa
2022-09-13,,0.0862458725359313,0.1486568909088233,PuertoPrinsesa
2022-09-14,0.051068740195147,0.051068740195147,0.051068740195147,PuertoPrinsesa
2022-09-15,,0.0672486412038208,0.1486621265094181,PuertoPrinsesa
2022-09-16,0.0834285422124947,0.0834285422124947,0.0834285422124947,PuertoPrinsesa
2022-09-17,0.2689646019613152,0.2689646019613152,0.2689646019613152,PuertoPrinsesa
2022-09-18,,0.1351173026808061,0.1486699380191154,PuertoPrinsesa
2022-09-19,0.001270003400297,0.001270003400297,0.001270003400297,PuertoPrinsesa
2022-09-20,,0.0484013728756893,0.1486751177647835,PuertoPrinsesa
2022-09-21,,0.0955327423510815,0.1486776992593785,PuertoPrinsesa
2022-09-22,0.1426641118264738,0.1426641118264738,0.1426641118264738,PuertoPrinsesa
2022-09-23,,0.2142854748599803,0.1486828454920906,PuertoPrinsesa
2022-09-24,0.2859068378934868,0.2859068378934868,0.2859068378934868,PuertoPrinsesa
2022-09-25,0.2293860321001657,0.2293860321001657,0.2293860321001657,PuertoPrinsesa
2022-09-26,,0.2101110404870211,0.1486905229499636,PuertoPrinsesa
2022-09-27,,0.1908360488738766,0.1486930709316025,PuertoPrinsesa
2022-09-28,,0.171561057260732,0.1486956133277488,PuertoPrinsesa
2022-09-29,0.1522860656475874,0.1522860656475874,0.1522860656475874,PuertoPrinsesa
2022-09-30,,0.1979205414566409,0.1487006813635633,PuertoPrinsesa
2022-10-01,,0.2435550172656943,0.1487032070032316,PuertoPrinsesa
2022-10-02,0.2891894930747477,0.2891894930747477,0.2891894930747477,PuertoPrinsesa
2022-10-03,0.0225317603169752,0.0225317603169752,0.0225317603169752,PuertoPrinsesa
2022-10-04,0.1915710902767892,0.1915710902767892,0.1915710902767892,PuertoPrinsesa
2022-10-05,,0.3797704125068045,0.1487132537069778,PuertoPrinsesa
2022-10-06,,0.5679697347368199,0.1487157514191826,PuertoPrinsesa
2022-10-07,0.7561690569668352,0.7561690569668352,0.7561690569668352,PuertoPrinsesa
2022-10-08,,0.414739876457064,0.1487207300871143,PuertoPrinsesa
2022-10-09,0.0733106959472928,0.0733106959472928,0.0733106959472928,PuertoPrinsesa
2022-10-10,0.0733214365658797,0.0733214365658797,0.0733214365658797,PuertoPrinsesa
2022-10-11,0.0047333802753972,0.0047333802753972,0.0047333802753972,PuertoPrinsesa
2022-10-12,0.0876566595643558,0.0876566595643558,0.0876566595643558,PuertoPrinsesa
2022-10-13,,0.1127907571463137,0.1487330790108216,PuertoPrinsesa
2022-10-14,,0.1379248547282716,0.148735532039085,PuertoPrinsesa
2022-10-15,,0.1630589523102295,0.1487379794818558,PuertoPrinsesa
2022-10-16,,0.1881930498921874,0.1487404213391339,PuertoPrinsesa
2022-10-17,,0.2133271474741453,0.1487428576109193,PuertoPrinsesa
2022-10-18,0.2384612450561032,0.2384612450561032,0.2384612450561032,PuertoPrinsesa
2022-10-19,0.0268355015247623,0.0268355015247623,0.0268355015247623,PuertoPrinsesa
2022-10-20,,0.0390474796485324,0.1487501329133194,PuertoPrinsesa
2022-10-21,,0.0512594577723025,0.148752546843134,PuertoPrinsesa
2022-10-22,0.0634714358960726,0.0634714358960726,0.0634714358960726,PuertoPrinsesa
2022-10-23,,0.0481875406253235,0.1487573579462853,PuertoPrinsesa
2022-10-24,0.0329036453545745,0.0329036453545745,0.0329036453545745,PuertoPrinsesa
2022-10-25,,0.0817178804376761,0.148762146707466,PuertoPrinsesa
2022-10-26,0.1305321155207778,0.1305321155207778,0.1305321155207778,PuertoPrinsesa
2022-10-27,,0.118673964052318,0.1487669131266758,PuertoPrinsesa
2022-10-28,,0.1068158125838582,0.1487692879580417,PuertoPrinsesa
2022-10-29,,0.0949576611153984,0.148771657203915,PuertoPrinsesa
2022-10-30,,0.0830995096469386,0.1487740208642956,PuertoPrinsesa
2022-10-31,,0.0712413581784788,0.1487763789391835,PuertoPrinsesa
2022-11-01,,0.059383206710019,0.1487787314285787,PuertoPrinsesa
2022-11-02,,0.0475250552415592,0.1487810783324812,PuertoPrinsesa
2022-11-03,0.0356669037730994,0.0356669037730994,0.0356669037730994,PuertoPrinsesa
2022-11-04,0.0202711810231368,0.0202711810231368,0.0202711810231368,PuertoPrinsesa
2022-11-05,,0.0687920297619435,0.1487880855312328,PuertoPrinsesa
2022-11-06,0.1173128785007503,0.1173128785007503,0.1173128785007503,PuertoPrinsesa
2022-11-07,,0.3362531343289118,0.1487927290696037,PuertoPrinsesa
2022-11-08,0.5551933901570734,0.5551933901570734,0.5551933901570734,PuertoPrinsesa
2022-11-09,,0.4105157346430134,0.148797350266004,PuertoPrinsesa
2022-11-10,,0.2658380791289533,0.1487996524859651,PuertoPrinsesa
2022-11-11,0.1211604236148932,0.1211604236148932,0.1211604236148932,PuertoPrinsesa
2022-11-12,0.3779004946229076,0.3779004946229076,0.3779004946229076,PuertoPrinsesa
2022-11-13,0.0241650344975032,0.0241650344975032,0.0241650344975032,PuertoPrinsesa
2022-11-14,,0.0696888352478961,0.1488088055108827,PuertoPrinsesa
2022-11-15,,0.1152126359982891,0.1488110798033804,PuertoPrinsesa
2022-11-16,0.160736436748682,0.160736436748682,0.160736436748682,PuertoPrinsesa
2022-11-17,,0.1723382679134845,0.1488156116318978,PuertoPrinsesa
2022-11-18,0.183940099078287,0.183940099078287,0.183940099078287,PuertoPrinsesa
2022-11-19,,0.2061218680619841,0.1488201211184445,PuertoPrinsesa
2022-11-20,,0.2283036370456811,0.1488223674834788,PuertoPrinsesa
2022-11-21,0.2504854060293782,0.2504854060293782,0.2504854060293782,PuertoPrinsesa
2022-11-22,,0.1400301488038298,0.1488268434570694,PuertoPrinsesa
2022-11-23,0.0295748915782814,0.0295748915782814,0.0295748915782814,PuertoPrinsesa
2022-11-24,,0.1436242872364038,0.1488312970886893,PuertoPrinsesa
2022-11-25,,0.2576736828945263,0.1488335155262602,PuertoPrinsesa
2022-11-26,0.3717230785526487,0.3717230785526487,0.3717230785526487,PuertoPrinsesa
2022-11-27,0.0531691658759274,0.0531691658759274,0.0531691658759274,PuertoPrinsesa
2022-11-28,0.028413850583577,0.028413850583577,0.028413850583577,PuertoPrinsesa
2022-11-29,,0.1195442994152008,0.1488423334216171,PuertoPrinsesa
2022-11-30,,0.2106747482468246,0.1488445239317247,PuertoPrinsesa
2022-12-01,0.3018051970784484,0.3018051970784484,0.3018051970784484,PuertoPrinsesa
2022-12-02,,0.1567785040605319,0.1488488881954617,PuertoPrinsesa
2022-12-03,0.0117518110426154,0.0117518110426154,0.0117518110426154,PuertoPrinsesa
2022-12-04,,0.0791071475503051,0.148853230117228,PuertoPrinsesa
2022-12-05,0.1464624840579947,0.1464624840579947,0.1464624840579947,PuertoPrinsesa
2022-12-06,0.0728810208051757,0.0728810208051757,0.0728810208051757,PuertoPrinsesa
2022-12-07,,0.0372664172852939,0.1488597011086824,PuertoPrinsesa
2022-12-08,0.0016518137654121,0.0016518137654121,0.0016518137654121,PuertoPrinsesa
2022-12-09,,0.0433150200948328,0.1488639871755219,PuertoPrinsesa
2022-12-10,,0.0849782264242536,0.1488661218307027,PuertoPrinsesa
2022-12-11,0.1266414327536743,0.1266414327536743,0.1266414327536743,PuertoPrinsesa
2022-12-12,,0.0769437391805621,0.1488703743845861,PuertoPrinsesa
2022-12-13,0.0272460456074499,0.0272460456074499,0.0272460456074499,PuertoPrinsesa
2022-12-14,,0.0352543618004165,0.1488746045964989,PuertoPrinsesa
2022-12-15,,0.0432626779933832,0.1488767113242162,PuertoPrinsesa
2022-12-16,0.0512709941863498,0.0512709941863498,0.0512709941863498,PuertoPrinsesa
2022-12-17,,0.0256543730663416,0.1488809080231729,PuertoPrinsesa
2022-12-18,3.775194633342301e-05,3.775194633342301e-05,3.775194633342301e-05,PuertoPrinsesa
2022-12-19,,0.1555239814704768,0.1488850823801589,PuertoPrinsesa
2022-12-20,,0.3110102109946203,0.1488871611804128,PuertoPrinsesa
2022-12-21,0.4664964405187637,0.4664964405187637,0.4664964405187637,PuertoPrinsesa
2022-12-22,0.5772677858329006,0.5772677858329006,0.5772677858329006,PuertoPrinsesa
2022-12-23,0.2995529250684715,0.2995529250684715,0.2995529250684715,PuertoPrinsesa
2022-12-24,,0.3102913593713304,0.1488954205265019,PuertoPrinsesa
2022-12-25,,0.3210297936741894,0.1488974713992925,PuertoPrinsesa
2022-12-26,,0.3317682279770483,0.1488995166865904,PuertoPrinsesa
2022-12-27,,0.3425066622799071,0.1489015563883955,PuertoPrinsesa
2022-12-28,,0.3532450965827661,0.1489035905047081,PuertoPrinsesa
2022-12-29,0.363983530885625,0.363983530885625,0.363983530885625,PuertoPrinsesa
2022-12-30,0.0154163000090761,0.0154163000090761,0.0154163000090761,PuertoPrinsesa
2022-12-31,0.2542238323472888,0.2542238323472888,0.2542238323472888,PuertoPrinsesa
2023-01-01,,0.1737541255766815,0.1489116711150314,PuertoPrinsesa
2023-01-02,0.0932844188060743,0.0932844188060743,0.0932844188060743,PuertoPrinsesa
2023-01-03,,0.1997245820402919,0.1489156779072371,PuertoPrinsesa
2023-01-04,,0.3061647452745096,0.1489176729251008,PuertoPrinsesa
2023-01-05,0.4126049085087273,0.4126049085087273,0.4126049085087273,PuertoPrinsesa
2023-01-06,,0.4445732375264025,0.1489216462043504,PuertoPrinsesa
2023-01-07,0.4765415665440778,0.4765415665440778,0.4765415665440778,PuertoPrinsesa
2023-01-08,,0.3998407283996018,0.1489255971416292,PuertoPrinsesa
2023-01-09,,0.3231398902551259,0.1489275642320296,PuertoPrinsesa
2023-01-10,0.2464390521106499,0.2464390521106499,0.2464390521106499,PuertoPrinsesa
2023-01-11,,0.2248988373187981,0.1489314816563523,PuertoPrinsesa
2023-01-12,,0.2033586225269462,0.1489334319902747,PuertoPrinsesa
2023-01-13,,0.1818184077350944,0.1489353767387043,PuertoPrinsesa
2023-01-14,0.1602781929432426,0.1602781929432426,0.1602781929432426,PuertoPrinsesa
2023-01-15,0.2703170457357132,0.2703170457357132,0.2703170457357132,PuertoPrinsesa
2023-01-16,,0.2457088071989628,0.1489411774710373,PuertoPrinsesa
2023-01-17,0.2211005686622126,0.2211005686622126,0.2211005686622126,PuertoPrinsesa
2023-01-18,,0.1908269596419549,0.1489450166984626,PuertoPrinsesa
2023-01-19,,0.1605533506216973,0.1489469279339362,PuertoPrinsesa
2023-01-20,0.1302797416014397,0.1302797416014397,0.1302797416014397,PuertoPrinsesa
2023-01-21,,0.1489075480085367,0.1489507336484053,PuertoPrinsesa
2023-01-22,0.1675353544156338,0.1675353544156338,0.1675353544156338,PuertoPrinsesa
2023-01-23,0.0640528294308214,0.0640528294308214,0.0640528294308214,PuertoPrinsesa
2023-01-24,,0.0583294513770302,0.148956400328914,PuertoPrinsesa
2023-01-25,0.0526060733232389,0.0526060733232389,0.0526060733232389,PuertoPrinsesa
2023-01-26,,0.1175173351740957,0.1489601501884564,PuertoPrinsesa
2023-01-27,,0.1824285970249525,0.1489620167399886,PuertoPrinsesa
2023-01-28,,0.2473398588758093,0.1489638777060281,PuertoPrinsesa
2023-01-29,,0.3122511207266661,0.1489657330865749,PuertoPrinsesa
2023-01-30,0.377162382577523,0.377162382577523,0.377162382577523,PuertoPrinsesa
2023-01-31,0.1913647413039783,0.1913647413039783,0.1913647413039783,PuertoPrinsesa
2023-02-01,0.0376487463267744,0.0376487463267744,0.0376487463267744,PuertoPrinsesa
2023-02-02,,0.0597472356059959,0.1489730987538354,PuertoPrinsesa
2023-02-03,,0.0818457248852174,0.1489749262069188,PuertoPrinsesa
2023-02-04,0.1039442141644388,0.1039442141644388,0.1039442141644388,PuertoPrinsesa
2023-02-05,,0.0539209323317212,0.1489785643566076,PuertoPrinsesa
2023-02-06,0.0038976504990036,0.0038976504990036,0.0038976504990036,PuertoPrinsesa
2023-02-07,0.3799495186440502,0.3799495186440502,0.3799495186440502,PuertoPrinsesa
2023-02-08,0.0342789822219849,0.0342789822219849,0.0342789822219849,PuertoPrinsesa
2023-02-09,0.0665811015221453,0.0665811015221453,0.0665811015221453,PuertoPrinsesa
2023-02-10,,0.0332427708800092,0.1489875619847078,PuertoPrinsesa
2023-02-11,-9.555976212686776e-05,-9.555976212686776e-05,-9.555976212686776e-05,PuertoPrinsesa
2023-02-12,,0.1681820929481442,0.1489911219374991,PuertoPrinsesa
2023-02-13,,0.3364597456584153,0.1489928935356557,PuertoPrinsesa
2023-02-14,0.5047373983686865,0.5047373983686865,0.5047373983686865,PuertoPrinsesa
2023-02-15,,0.2795720740482514,0.148996419975491,PuertoPrinsesa
2023-02-16,0.0544067497278164,0.0544067497278164,0.0544067497278164,PuertoPrinsesa
2023-02-17,,0.1044841027635925,0.1489999240733555,PuertoPrinsesa
2023-02-18,,0.1545614557993687,0.1490016677440488,PuertoPrinsesa
2023-02-19,0.2046388088351448,0.2046388088351448,0.2046388088351448,PuertoPrinsesa
2023-02-20,,0.124862917879592,0.1490051383289572,PuertoPrinsesa
2023-02-21,0.0450870269240391,0.0450870269240391,0.0450870269240391,PuertoPrinsesa
2023-02-22,,0.1643988415134122,0.149008586571895,PuertoPrinsesa
2023-02-23,0.2837106561027853,0.2837106561027853,0.2837106561027853,PuertoPrinsesa
2023-02-24,0.0672664240299026,0.0672664240299026,0.0672664240299026,PuertoPrinsesa
2023-02-25,,0.0339645862323626,0.1490137170451065,PuertoPrinsesa
2023-02-26,0.0006627484348227,0.0006627484348227,0.0006627484348227,PuertoPrinsesa
2023-02-27,,0.0300342764044101,0.1490171094331175,PuertoPrinsesa
2023-02-28,,0.0594058043739975,0.1490187972488839,PuertoPrinsesa
2023-03-01,0.0887773323435849,0.0887773323435849,0.0887773323435849,PuertoPrinsesa
2023-03-02,,0.0602363067054248,0.1490221561239388,PuertoPrinsesa
2023-03-03,0.0316952810672646,0.0316952810672646,0.0316952810672646,PuertoPrinsesa
2023-03-04,0.0039838057181564,0.0039838057181564,0.0039838057181564,PuertoPrinsesa
2023-03-05,,0.0363601322768746,0.149027152545326,PuertoPrinsesa
2023-03-06,0.0687364588355928,0.0687364588355928,0.0687364588355928,PuertoPrinsesa
2023-03-07,,0.0353464190529077,0.1490304555654542,PuertoPrinsesa
2023-03-08,0.0019563792702226,0.0019563792702226,0.0019563792702226,PuertoPrinsesa
2023-03-09,,0.0212147367797749,0.1490337362436115,PuertoPrinsesa
2023-03-10,,0.0404730942893272,0.1490353682044512,PuertoPrinsesa
2023-03-11,0.0597314517988795,0.0597314517988795,0.0597314517988795,PuertoPrinsesa
2023-03-12,-0.0002926582611472,-0.0002926582611472,-0.0002926582611472,PuertoPrinsesa
2023-03-13,0.0029328556000452,0.0029328556000452,0.0029328556000452,PuertoPrinsesa
2023-03-14,,0.0264328368299671,0.1490418401928832,PuertoPrinsesa
2023-03-15,,0.049932818059889,0.1490434442262594,PuertoPrinsesa
2023-03-16,0.0734327992898109,0.0734327992898109,0.0734327992898109,PuertoPrinsesa
2023-03-17,,0.0370043675201965,0.1490466355365339,PuertoPrinsesa
2023-03-18,0.0005759357505821,0.0005759357505821,0.0005759357505821,PuertoPrinsesa
2023-03-19,0.2108119225229758,0.2108119225229758,0.2108119225229758,PuertoPrinsesa
2023-03-20,0.1245958223040901,0.1245958223040901,0.1245958223040901,PuertoPrinsesa
2023-03-21,0.0999993292502655,0.0999993292502655,0.0999993292502655,PuertoPrinsesa
2023-03-22,,0.0518116680319834,0.1490545160660984,PuertoPrinsesa
2023-03-23,0.0036240068137012,0.0036240068137012,0.0036240068137012,PuertoPrinsesa
2023-03-24,,0.0347408347482856,0.1490576291794754,PuertoPrinsesa
2023-03-25,,0.06585766268287,0.1490591773579249,PuertoPrinsesa
2023-03-26,0.0969744906174544,0.0969744906174544,0.0969744906174544,PuertoPrinsesa
2023-03-27,0.0580304274284027,0.0580304274284027,0.0580304274284027,PuertoPrinsesa
2023-03-28,0.1691405696288617,0.1691405696288617,0.1691405696288617,PuertoPrinsesa
2023-03-29,,0.1473641711249592,0.1490653142167962,PuertoPrinsesa
2023-03-30,,0.1255877726210567,0.1490668344677823,PuertoPrinsesa
2023-03-31,0.1038113741171542,0.1038113741171542,0.1038113741171542,PuertoPrinsesa
2023-04-01,,0.0531806094630552,0.1490698582132764,PuertoPrinsesa
