date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-26,,0.08644895776029751,0.19144252342152326,Baler
2018-10-27,,0.10547996841643445,0.19145357826972842,Baler
2018-10-28,,0.12451097907257139,0.19146462526035007,Baler
2018-10-29,,0.1435419897287083,0.1914756643933882,Baler
2018-10-30,,0.16257300038484523,0.19148669566884274,Baler
2018-10-31,,0.18160401104098217,0.1914977190867138,Baler
2018-11-01,0.2006350216971191,0.2006350216971191,0.2006350216971191,Baler
2018-11-02,,0.17871796840236104,0.1915197423497053,Baler
2018-11-03,,0.15680091510760297,0.19153074219482574,Baler
2018-11-04,0.1348838618128449,0.1348838618128449,0.1348838618128449,Baler
2018-11-05,,0.15778479606824705,0.19155271831231607,Baler
2018-11-06,,0.18068573032364924,0.19156369458468592,Baler
2018-11-07,,0.2035866645790514,0.19157466299947223,Baler
2018-11-08,,0.22648759883445357,0.19158562355667502,Baler
2018-11-09,0.24938853308985573,0.24938853308985573,0.24938853308985573,Baler
2018-11-10,0.6898910186266097,0.6898910186266097,0.6898910186266097,Baler
2018-11-11,,0.5350316176784321,0.1916184580827822,Baler
2018-11-12,,0.3801722167302545,0.19162938720965084,Baler
2018-11-13,,0.22531281578207685,0.19164030847893598,Baler
2018-11-14,0.0704534148338992,0.0704534148338992,0.0704534148338992,Baler
2018-11-15,,0.07144510575135284,0.19166212744475564,Baler
2018-11-16,,0.07243679666880645,0.19167302514129017,Baler
2018-11-17,0.07342848758626008,0.07342848758626008,0.07342848758626008,Baler
2018-11-18,,0.08946166490227567,0.19169479696160865,Baler
2018-11-19,,0.10549484221829125,0.1917056710853926,Baler
2018-11-20,,0.12152801953430684,0.191716537351593,Baler
2018-11-21,,0.13756119685032242,0.19172739576020986,Baler
2018-11-22,,0.153594374166338,0.19173824631124323,Baler
2018-11-23,,0.1696275514823536,0.191749089004693,Baler
2018-11-24,0.18566072879836917,0.18566072879836917,0.18566072879836917,Baler
2018-11-25,,0.09465247526290112,0.19177075081884204,Baler
2018-11-26,0.003644221727433065,0.003644221727433065,0.003644221727433065,Baler
2018-11-27,,0.0786149611796599,0.19179238120265696,Baler
2018-11-28,,0.15358570063188673,0.19180318460818913,Baler
2018-11-29,0.22855644008411358,0.22855644008411358,0.22855644008411358,Baler
2018-11-30,,0.18865241254368106,0.19182476784650282,Baler
2018-12-01,,0.14874838500324855,0.19183554767928435,Baler
2018-12-02,,0.10884435746281607,0.1918463196544824,Baler
2018-12-03,0.06894032992238355,0.06894032992238355,0.06894032992238355,Baler
2018-12-04,,0.0699439707588531,0.19186784003212787,Baler
2018-12-05,,0.07094761159532265,0.19187858843457528,Baler
2018-12-06,,0.07195125243179218,0.19188932897943917,Baler
2018-12-07,,0.07295489326826173,0.19190006166671955,Baler
2018-12-08,,0.07395853410473127,0.19191078649641635,Baler
2018-12-09,0.07496217494120082,0.07496217494120082,0.07496217494120082,Baler
2018-12-10,,0.0914051259930039,0.19193221258305943,Baler
2018-12-11,,0.10784807704480698,0.1919429138400057,Baler
2018-12-12,0.12429102809661007,0.12429102809661007,0.12429102809661007,Baler
2018-12-13,,0.3310682487039736,0.19196429278114754,Baler
2018-12-14,0.5378454693113371,0.5378454693113371,0.5378454693113371,Baler
2018-12-15,,0.5385569068473158,0.1919856402919553,Baler
2018-12-16,,0.5392683443832945,0.19199630226098385,Baler
2018-12-17,,0.5399797819192733,0.19200695637242893,Baler
2018-12-18,,0.540691219455252,0.19201760262629042,Baler
2018-12-19,0.5414026569912307,0.5414026569912307,0.5414026569912307,Baler
2018-12-20,,0.5427804807427757,0.1920388715612629,Baler
2018-12-21,,0.5441583044943208,0.1920494942423738,Baler
2018-12-22,,0.5455361282458658,0.1920601090659012,Baler
2018-12-23,,0.5469139519974109,0.19207071603184503,Baler
2018-12-24,,0.5482917757489559,0.19208131514020535,Baler
2018-12-25,,0.549669599500501,0.19209190639098214,Baler
2018-12-26,,0.551047423252046,0.1921024897841754,Baler
2018-12-27,,0.552425247003591,0.19211306531978514,Baler
2018-12-28,,0.553803070755136,0.19212363299781132,Baler
2018-12-29,,0.5551808945066811,0.192134192818254,Baler
2018-12-30,,0.5565587182582261,0.19214474478111312,Baler
2018-12-31,,0.5579365420097712,0.19215528888638872,Baler
2019-01-01,,0.5593143657613162,0.19216582513408076,Baler
2019-01-02,,0.5606921895128613,0.19217635352418933,Baler
2019-01-03,0.5620700132644063,0.5620700132644063,0.5620700132644063,Baler
2019-01-04,0.4054588797781455,0.4054588797781455,0.4054588797781455,Baler
2019-01-05,,0.43477002307462775,0.19220789154901374,Baler
2019-01-06,,0.4640811663711101,0.19221838850878814,Baler
2019-01-07,,0.49339230966759234,0.19222887761097904,Baler
2019-01-08,0.5227034529640746,0.5227034529640746,0.5227034529640746,Baler
2019-01-09,,0.5084288392195995,0.1922498322426102,Baler
2019-01-10,,0.49415422547512433,0.19226029777205045,Baler
2019-01-11,,0.4798796117306492,0.19227075544390723,Baler
2019-01-12,,0.46560499798617405,0.19228120525818043,Baler
2019-01-13,0.4513303842416989,0.4513303842416989,0.4513303842416989,Baler
2019-01-14,,0.39807714836927915,0.19230208131397628,Baler
2019-01-15,,0.34482391249685934,0.1923125075554989,Baler
2019-01-16,,0.2915706766244396,0.19232292593943795,Baler
2019-01-17,,0.2383174407520198,0.19233333646579354,Baler
2019-01-18,,0.1850642048796,0.19234373913456557,Baler
2019-01-19,,0.13181096900718026,0.19235413394575404,Baler
2019-01-20,0.07855773313476042,0.07855773313476042,0.07855773313476042,Baler
2019-01-21,,0.09214630828101947,0.19237489999538043,Baler
2019-01-22,,0.1057348834272785,0.19238527123381832,Baler
2019-01-23,0.11932345857353756,0.11932345857353756,0.11932345857353756,Baler
2019-01-24,,0.1533670600780378,0.19240599013794352,Baler
2019-01-25,,0.18741066158253802,0.19241633780363085,Baler
2019-01-26,,0.22145426308703825,0.1924266776117346,Baler
2019-01-27,,0.2554978645915385,0.19243700956225487,Baler
2019-01-28,0.2895414660960387,0.2895414660960387,0.2895414660960387,Baler
2019-01-29,0.6457735848037726,0.6457735848037726,0.6457735848037726,Baler
2019-01-30,,0.6114835563503818,0.19246795826831437,Baler
2019-01-31,,0.5771935278969911,0.19247825878850047,Baler
2019-02-01,,0.5429034994436003,0.19248855145110308,Baler
2019-02-02,0.5086134709902095,0.5086134709902095,0.5086134709902095,Baler
2019-02-03,,0.4222764376535714,0.19250911320355762,Baler
2019-02-04,,0.33593940431693337,0.19251938229340962,Baler
2019-02-05,0.24960237098029533,0.24960237098029533,0.24960237098029533,Baler
2019-02-06,,0.17633120721588352,0.192539896900363,Baler
2019-02-07,0.10306004345147171,0.10306004345147171,0.10306004345147171,Baler
2019-02-08,,0.14461930277220902,0.19256038007698223,Baler
2019-02-09,,0.18617856209294636,0.19257060987891655,Baler
2019-02-10,,0.2277378214136837,0.19258083182326735,Baler
2019-02-11,,0.26929708073442105,0.19259104591003462,Baler
2019-02-12,0.31085634005515833,0.31085634005515833,0.31085634005515833,Baler
2019-02-13,,0.18471223777894127,0.19261145051081854,Baler
2019-02-14,0.05856813550272422,0.05856813550272422,0.05856813550272422,Baler
2019-02-15,,0.064949803834121,0.19263182368126835,Baler
2019-02-16,,0.07133147216551777,0.19264199848011793,Baler
2019-02-17,0.07771314049691455,0.07771314049691455,0.07771314049691455,Baler
2019-02-18,,0.08121418976130448,0.19266232450506654,Baler
2019-02-19,,0.08471523902569442,0.19267247573116553,Baler
2019-02-20,,0.08821628829008436,0.19268261909968099,Baler
2019-02-21,0.0917173375544743,0.0917173375544743,0.0917173375544743,Baler
2019-02-22,0.15024559809030374,0.15024559809030374,0.15024559809030374,Baler
2019-02-23,,0.1333732140351453,0.19271300205972625,Baler
2019-02-24,,0.11650082997998686,0.1927231139979076,Baler
2019-02-25,,0.09962844592482842,0.1927332180785054,Baler
2019-02-26,,0.08275606186966997,0.1927433143015197,Baler
2019-02-27,0.06588367781451152,0.06588367781451152,0.06588367781451152,Baler
2019-02-28,,0.04623832286093613,0.19276348317479766,Baler
2019-03-01,,0.02659296790736075,0.19277355582506134,Baler
2019-03-02,0.006947612953785368,0.006947612953785368,0.006947612953785368,Baler
2019-03-03,,0.03595373324993802,0.1927936775528381,Baler
2019-03-04,0.06495985354609068,0.06495985354609068,0.06495985354609068,Baler
2019-03-05,,0.087765117810255,0.19281376785028076,Baler
2019-03-06,,0.11057038207441931,0.1928238012126268,Baler
2019-03-07,,0.13337564633858362,0.1928338267173893,Baler
2019-03-08,,0.15618091060274794,0.19284384436456828,Baler
2019-03-09,0.17898617486691226,0.17898617486691226,0.17898617486691226,Baler
2019-03-10,,0.2817440276793059,0.1928638560861756,Baler
2019-03-11,,0.38450188049169953,0.19287385016060393,Baler
2019-03-12,,0.4872597333040931,0.1928838363774488,Baler
2019-03-13,,0.5900175861164867,0.19289381473671008,Baler
2019-03-14,0.6927754389288804,0.6927754389288804,0.6927754389288804,Baler
2019-03-15,,0.568039716682435,0.19291374788248208,Baler
2019-03-16,,0.4433039944359897,0.19292370266899278,Baler
2019-03-17,,0.3185682721895444,0.19293364959791998,Baler
2019-03-18,,0.19383254994309906,0.19294358866926362,Baler
2019-03-19,0.06909682769665375,0.06909682769665375,0.06909682769665375,Baler
2019-03-20,,0.1084481114284962,0.19296344323920034,Baler
2019-03-21,,0.14779939516033866,0.19297335873779337,Baler
2019-03-22,,0.18715067889218112,0.19298326637880286,Baler
2019-03-23,,0.22650196262402356,0.1929931661622289,Baler
2019-03-24,0.26585324635586605,0.26585324635586605,0.26585324635586605,Baler
2019-03-25,0.16842150647641038,0.16842150647641038,0.16842150647641038,Baler
2019-03-26,,0.20664716617691287,0.19302281836700563,Baler
2019-03-27,,0.24487282587741538,0.19303268672009746,Baler
2019-03-28,,0.28309848557791784,0.19304254721560582,Baler
2019-03-29,0.32132414527842035,0.32132414527842035,0.32132414527842035,Baler
2019-03-30,,0.2674368793362531,0.19306224463387187,Baler
2019-03-31,,0.2135496133940858,0.19307208155662958,Baler
2019-04-01,,0.15966234745191854,0.1930819106218038,Baler
2019-04-02,,0.10577508150975126,0.1930917318293945,Baler
2019-04-03,0.051887815567584004,0.051887815567584004,0.051887815567584004,Baler
2019-04-04,,0.06160446190497509,0.19311135067182522,Baler
2019-04-05,,0.07132110824236618,0.19312114830666524,Baler
2019-04-06,,0.08103775457975726,0.1931309380839218,Baler
2019-04-07,,0.09075440091714834,0.19314072000359483,Baler
2019-04-08,0.10047104725453943,0.10047104725453943,0.10047104725453943,Baler
2019-04-09,,0.10397455667524755,0.19316026027019023,Baler
2019-04-10,0.10747806609595568,0.10747806609595568,0.10747806609595568,Baler
2019-04-11,,0.14385330808305793,0.19317976910645152,Baler
2019-04-12,,0.18022855007016017,0.19318951173820686,Baler
2019-04-13,0.2166037920572624,0.2166037920572624,0.2166037920572624,Baler
2019-04-14,,0.2649613506201965,0.19320897342896698,Baler
2019-04-15,,0.3133189091831306,0.19321869248797172,Baler
2019-04-16,,0.36167646774606466,0.19322840368939295,Baler
2019-04-17,,0.41003402630899877,0.19323810703323063,Baler
2019-04-18,0.4583915848719329,0.4583915848719329,0.4583915848719329,Baler
2019-04-19,0.00602435060712694,0.00602435060712694,0.00602435060712694,Baler
2019-04-20,,0.03299196198359515,0.19326716991924248,Baler
2019-04-21,,0.05995957336006337,0.19327684183274607,Baler
2019-04-22,,0.08692718473653158,0.19328650588866608,Baler
2019-04-23,0.1138947961129998,0.1138947961129998,0.1138947961129998,Baler
2019-04-24,,0.21682756738560743,0.19330581042775555,Baler
2019-04-25,,0.31976033865821507,0.193315450910925,Baler
2019-04-26,0.42269310993082276,0.42269310993082276,0.42269310993082276,Baler
2019-04-27,,0.2624923361288778,0.19333470830451327,Baler
2019-04-28,0.10229156232693282,0.10229156232693282,0.10229156232693282,Baler
2019-04-29,,0.10023681468557752,0.19335393426776737,Baler
2019-04-30,,0.09818206704422222,0.19336353546301918,Baler
2019-05-01,,0.09612731940286691,0.1933731288006874,Baler
2019-05-02,,0.09407257176151161,0.1933827142807721,Baler
2019-05-03,0.09201782412015631,0.09201782412015631,0.09201782412015631,Baler
2019-05-04,,0.052681235837222104,0.19340186166819096,Baler
2019-05-05,0.013344647554287895,0.013344647554287895,0.013344647554287895,Baler
2019-05-06,,0.02773691582204625,0.19342097762527566,Baler
2019-05-07,,0.04212918408980461,0.1934305238174427,Baler
2019-05-08,,0.05652145235756297,0.19344006215202622,Baler
2019-05-09,,0.07091372062532134,0.19344959262902622,Baler
2019-05-10,,0.08530598889307969,0.19345911524844267,Baler
2019-05-11,,0.09969825716083805,0.19346863001027556,Baler
2019-05-12,0.1140905254285964,0.1140905254285964,0.1140905254285964,Baler
2019-05-13,0.1766245464655053,0.1766245464655053,0.1766245464655053,Baler
2019-05-14,,0.15357580981851043,0.19349712715027315,Baler
2019-05-15,,0.1305270731715156,0.19350661048177198,Baler
2019-05-16,,0.10747833652452074,0.19351608595568726,Baler
2019-05-17,,0.0844295998775259,0.19352555357201892,Baler
2019-05-18,0.06138086323053104,0.06138086323053104,0.06138086323053104,Baler
2019-05-19,,0.042348811003790406,0.19354446523193183,Baler
2019-05-20,,0.02331675877704977,0.19355390927551297,Baler
2019-05-21,0.004284706550309134,0.004284706550309134,0.004284706550309134,Baler
2019-05-22,,0.04813261468136122,0.19357277378992466,Baler
2019-05-23,0.0919805228124133,0.0919805228124133,0.0919805228124133,Baler
2019-05-24,,0.09218271391570856,0.1935916068740022,Baler
2019-05-25,,0.09238490501900382,0.19360101162966567,Baler
2019-05-26,,0.09258709612229908,0.19361040852774564,Baler
2019-05-27,,0.09278928722559433,0.19361979756824205,Baler
2019-05-28,0.0929914783288896,0.0929914783288896,0.0929914783288896,Baler
2019-05-29,,0.09635043156358826,0.19363855207648428,Baler
2019-05-30,,0.09970938479828692,0.19364791754423008,Baler
2019-05-31,,0.1030683380329856,0.19365727515439238,Baler
2019-06-01,,0.10642729126768426,0.19366662490697112,Baler
2019-06-02,0.10978624450238292,0.10978624450238292,0.10978624450238292,Baler
2019-06-03,,0.08663915576077655,0.19368530083937802,Baler
2019-06-04,,0.06349206701917016,0.1936946270192062,Baler
2019-06-05,,0.04034497827756378,0.1937039453414508,Baler
2019-06-06,0.017197889535957404,0.017197889535957404,0.017197889535957404,Baler
2019-06-07,0.13519003164799892,0.13519003164799892,0.13519003164799892,Baler
2019-06-08,,0.13615069090007628,0.1937318531626835,Baler
2019-06-09,,0.13711135015215364,0.19374114005459397,Baler
2019-06-10,,0.13807200940423103,0.19375041908892096,Baler
2019-06-11,,0.1390326686563084,0.19375969026566436,Baler
2019-06-12,0.13999332790838576,0.13999332790838576,0.13999332790838576,Baler
2019-06-13,0.08099701696230124,0.08099701696230124,0.08099701696230124,Baler
2019-06-14,,0.0841307927442442,0.1937874566503935,Baler
2019-06-15,,0.08726456852618716,0.1937966963968028,Baler
2019-06-16,,0.09039834430813012,0.1938059282856286,Baler
2019-06-17,0.09353212009007308,0.09353212009007308,0.09353212009007308,Baler
2019-06-18,,0.08299250671458896,0.19382436849052953,Baler
2019-06-19,,0.07245289333910485,0.19383357680660473,Baler
2019-06-20,,0.06191327996362071,0.19384277726509636,Baler
2019-06-21,,0.05137366658813659,0.19385196986600448,Baler
2019-06-22,0.04083405321265247,0.04083405321265247,0.04083405321265247,Baler
2019-06-23,,0.06169394325360739,0.1938703314950701,Baler
2019-06-24,,0.08255383329456231,0.19387950052322764,Baler
2019-06-25,,0.10341372333551724,0.19388866169380162,Baler
2019-06-26,,0.12427361337647216,0.1938978150067921,Baler
2019-06-27,0.1451335034174271,0.1451335034174271,0.1451335034174271,Baler
2019-06-28,,0.11518340824546108,0.1939160980600224,Baler
2019-06-29,0.08523331307349508,0.08523331307349508,0.08523331307349508,Baler
2019-06-30,,0.0829203170023858,0.1939343496829186,Baler
2019-07-01,,0.08060732093127651,0.19394346370799137,Baler
2019-07-02,,0.07829432486016724,0.19395256987548065,Baler
2019-07-03,,0.07598132878905796,0.19396166818538638,Baler
2019-07-04,,0.07366833271794868,0.1939707586377086,Baler
2019-07-05,,0.0713553366468394,0.19397984123244724,Baler
2019-07-06,,0.06904234057573012,0.19398891596960235,Baler
2019-07-07,0.06672934450462084,0.06672934450462084,0.06672934450462084,Baler
2019-07-08,0.0046336652762421545,0.0046336652762421545,0.0046336652762421545,Baler
2019-07-09,,0.02441599961501483,0.1940160930355666,Baler
2019-07-10,,0.04419833395378751,0.1940251363423876,Baler
2019-07-11,,0.06398066829256017,0.19403417179162513,Baler
2019-07-12,0.08376300263133285,0.08376300263133285,0.08376300263133285,Baler
2019-07-13,,0.2400520246443696,0.19405221911734946,Baler
2019-07-14,,0.3963410466574063,0.19406123099383632,Baler
2019-07-15,0.5526300686704431,0.5526300686704431,0.5526300686704431,Baler
2019-07-16,,0.5066887444298123,0.1940792311740595,Baler
2019-07-17,,0.4607474201891814,0.1940882194777958,Baler
2019-07-18,,0.41480609594855056,0.19409719992394855,Baler
2019-07-19,,0.36886477170791976,0.19410617251251777,Baler
2019-07-20,,0.3229234474672889,0.1941151372435035,Baler
2019-07-21,,0.27698212322665805,0.19412409411690562,Baler
2019-07-22,0.23104079898602722,0.23104079898602722,0.23104079898602722,Baler
2019-07-23,,0.14251625633817866,0.19414198429095936,Baler
2019-07-24,0.05399171369033006,0.05399171369033006,0.05399171369033006,Baler
2019-07-25,,0.06379604122463473,0.19415984303467893,Baler
2019-07-26,,0.07360036875893938,0.19416876062016342,Baler
2019-07-27,0.08340469629324404,0.08340469629324404,0.08340469629324404,Baler
2019-07-28,,0.11742384579051071,0.19418657221838184,Baler
2019-07-29,,0.15144299528777738,0.19419546623111578,Baler
2019-07-30,,0.18546214478504408,0.19420435238626613,Baler
2019-07-31,0.21948129428231075,0.21948129428231075,0.21948129428231075,Baler
2019-08-01,0.07842828495927172,0.07842828495927172,0.07842828495927172,Baler
2019-08-02,,0.09082313387238493,0.19423096370621604,Baler
2019-08-03,,0.10321798278549812,0.19423981843103227,Baler
2019-08-04,,0.11561283169861133,0.194248665298265,Baler
2019-08-05,,0.12800768061172454,0.19425750430791416,Baler
2019-08-06,,0.14040252952483773,0.19426633545997982,Baler
2019-08-07,,0.15279737843795094,0.19427515875446197,Baler
2019-08-08,,0.16519222735106415,0.19428397419136054,Baler
2019-08-09,0.17758707626417736,0.17758707626417736,0.17758707626417736,Baler
2019-08-10,,0.24531992256619392,0.19430158149240712,Baler
2019-08-11,0.3130527688682105,0.3130527688682105,0.3130527688682105,Baler
2019-08-12,,0.26819612339655025,0.19431915736311955,Baler
2019-08-13,,0.22333947792488998,0.19432793351210048,Baler
2019-08-14,,0.1784828324532297,0.19433670180349788,Baler
2019-08-15,,0.13362618698156947,0.19434546223731175,Baler
2019-08-16,0.0887695415099092,0.0887695415099092,0.0887695415099092,Baler
2019-08-17,,0.08569905507867666,0.19436295953218885,Baler
2019-08-18,,0.08262856864744411,0.19437169639325214,Baler
2019-08-19,,0.07955808221621156,0.1943804253967319,Baler
2019-08-20,,0.07648759578497902,0.19438914654262807,Baler
2019-08-21,0.07341710935374647,0.07341710935374647,0.07341710935374647,Baler
2019-08-22,,0.06007438540778752,0.19440656526166988,Baler
2019-08-23,,0.046731661461828576,0.1944152628348155,Baler
2019-08-24,,0.03338893751586963,0.19442395255037753,Baler
2019-08-25,0.020046213569910678,0.020046213569910678,0.020046213569910678,Baler
2019-08-26,0.07961765394301056,0.07961765394301056,0.07961765394301056,Baler
2019-08-27,,0.1486057807749083,0.1944499745515626,Baler
2019-08-28,,0.21759390760680603,0.19445863283679055,Baler
2019-08-29,,0.2865820344387038,0.19446728326443496,Baler
2019-08-30,,0.35557016127060154,0.19447592583449586,Baler
2019-08-31,,0.4245582881024993,0.19448456054697322,Baler
2019-09-01,0.49354641493439705,0.49354641493439705,0.49354641493439705,Baler
2019-09-02,,0.417022965813063,0.1945018063991773,Baler
2019-09-03,,0.3404995166917289,0.19451041753890408,Baler
2019-09-04,,0.2639760675703948,0.1945190208210473,Baler
2019-09-05,0.18745261844906075,0.18745261844906075,0.18745261844906075,Baler
2019-09-06,,0.18103473040406462,0.19453620381258316,Baler
2019-09-07,,0.1746168423590685,0.19454478352197574,Baler
2019-09-08,,0.16819895431407236,0.19455335537378485,Baler
2019-09-09,,0.16178106626907623,0.19456191936801043,Baler
2019-09-10,0.1553631782240801,0.1553631782240801,0.1553631782240801,Baler
2019-09-11,,0.14481448491428253,0.19457902378371095,Baler
2019-09-12,,0.13426579160448493,0.19458756420518591,Baler
2019-09-13,,0.12371709829468736,0.19459609676907735,Baler
2019-09-14,,0.11316840498488977,0.19460462147538526,Baler
2019-09-15,0.10261971167509218,0.10261971167509218,0.10261971167509218,Baler
2019-09-16,,0.13724885782972351,0.1946216473152505,Baler
2019-09-17,,0.17187800398435485,0.1946301484488078,Baler
2019-09-18,,0.20650715013898618,0.19463864172478157,Baler
2019-09-19,,0.24113629629361752,0.1946471271431718,Baler
2019-09-20,0.27576544244824885,0.27576544244824885,0.27576544244824885,Baler
2019-09-21,,0.24144310914189981,0.19466407440720174,Baler
2019-09-22,,0.20712077583555077,0.19467253625284137,Baler
2019-09-23,,0.17279844252920173,0.19468099024089747,Baler
2019-09-24,,0.1384761092228527,0.1946894363713701,Baler
2019-09-25,0.10415377591650364,0.10415377591650364,0.10415377591650364,Baler
2019-09-26,0.009694615491136645,0.009694615491136645,0.009694615491136645,Baler
2019-09-27,,0.030389259252271258,0.19471472761728664,Baler
2019-09-28,,0.051083903013405874,0.1947231423174251,Baler
2019-09-29,,0.07177854677454049,0.19473154915998003,Baler
2019-09-30,0.0924731905356751,0.0924731905356751,0.0924731905356751,Baler
2019-10-01,,0.08449397456892528,0.19474833927233928,Baler
2019-10-02,,0.07651475860217545,0.19475672254214366,Baler
2019-10-03,0.06853554263542563,0.06853554263542563,0.06853554263542563,Baler
2019-10-04,,0.06639798243851411,0.1947734655090017,Baler
2019-10-05,0.0642604222416026,0.0642604222416026,0.0642604222416026,Baler
2019-10-06,,0.06609475171849773,0.19479017704552565,Baler
2019-10-07,,0.06792908119539284,0.1947985210274123,Baler
2019-10-08,,0.06976341067228797,0.19480685715171545,Baler
2019-10-09,,0.07159774014918309,0.19481518541843507,Baler
2019-10-10,0.07343206962607822,0.07343206962607822,0.07343206962607822,Baler
2019-10-11,,0.03831022714018678,0.19483181837912367,Baler
2019-10-12,0.0031883846542953456,0.0031883846542953456,0.0031883846542953456,Baler
2019-10-13,,0.0273834001391284,0.19484841990947815,Baler
2019-10-14,,0.05157841562396145,0.1948567088882801,Baler
2019-10-15,0.0757734311087945,0.0757734311087945,0.0757734311087945,Baler
2019-10-16,,0.11214062532526772,0.19487326327313342,Baler
2019-10-17,,0.14850781954174097,0.1948815286791848,Baler
2019-10-18,,0.1848750137582142,0.1948897862276526,Baler
2019-10-19,0.2212422079746874,0.2212422079746874,0.2212422079746874,Baler
2019-10-20,0.09064991739638141,0.09064991739638141,0.09064991739638141,Baler
2019-10-21,,0.1720534662641313,0.19491451172755486,Baler
2019-10-22,,0.2534570151318812,0.19492273784568853,Baler
2019-10-23,,0.33486056399963104,0.19493095610623873,Baler
2019-10-24,,0.4162641128673809,0.19493916650920534,Baler
2019-10-25,0.4976676617351308,0.4976676617351308,0.4976676617351308,Baler
2019-10-26,,0.6265880333319815,0.19495556374238804,Baler
2019-10-27,,0.7555084049288323,0.19496375057260404,Baler
2019-10-28,0.884428776525683,0.884428776525683,0.884428776525683,Baler
2019-10-29,,0.6221785821095386,0.19498010066028554,Baler
2019-10-30,0.35992838769339425,0.35992838769339425,0.35992838769339425,Baler
2019-10-31,,0.3320973591668775,0.19499641931763287,Baler
2019-11-01,,0.3042663306403608,0.19500456685993128,Baler
2019-11-02,,0.27643530211384404,0.19501270654464609,Baler
2019-11-03,,0.2486042735873273,0.1950208383717774,Baler
2019-11-04,0.22077324506081059,0.22077324506081059,0.22077324506081059,Baler
2019-11-05,,0.23393960324574964,0.19503707845328944,Baler
2019-11-06,,0.24710596143068866,0.19504518670767013,Baler
2019-11-07,,0.2602723196156277,0.19505328710446734,Baler
2019-11-08,,0.27343867780056674,0.19506137964368098,Baler
2019-11-09,,0.2866050359855058,0.1950694643253111,Baler
2019-11-10,,0.29977139417044485,0.1950775411493577,Baler
2019-11-11,,0.3129377523553839,0.1950856101158208,Baler
2019-11-12,,0.3261041105403229,0.1950936712247003,Baler
2019-11-13,0.33927046872526195,0.33927046872526195,0.33927046872526195,Baler
2019-11-14,0.46138821358889626,0.46138821358889626,0.46138821358889626,Baler
2019-11-15,,0.39611341133807376,0.19511780740583767,Baler
2019-11-16,,0.33083860908725127,0.19512583708438308,Baler
2019-11-17,,0.2655638068364288,0.19513385890534496,Baler
2019-11-18,,0.20028900458560628,0.19514187286872325,Baler
2019-11-19,0.13501420233478378,0.13501420233478378,0.13501420233478378,Baler
2019-11-20,0.14270594828239758,0.14270594828239758,0.14270594828239758,Baler
2019-11-21,,0.19461215535949133,0.19516586761335708,Baler
2019-11-22,,0.24651836243658512,0.19517385014640126,Baler
2019-11-23,,0.2984245695136789,0.19518182482186194,Baler
2019-11-24,0.35033077659077266,0.35033077659077266,0.35033077659077266,Baler
2019-11-25,,0.32493229676846963,0.19519775060003275,Baler
2019-11-26,,0.2995338169461666,0.19520570170274276,Baler
2019-11-27,,0.2741353371238636,0.1952136449478693,Baler
2019-11-28,,0.2487368573015606,0.19522158033541237,Baler
2019-11-29,0.22333837747925755,0.22333837747925755,0.22333837747925755,Baler
2019-11-30,,0.20070510665043087,0.19523742753774775,Baler
2019-12-01,,0.17807183582160419,0.19524533935254018,Baler
2019-12-02,,0.1554385649927775,0.19525324330974908,Baler
2019-12-03,,0.13280529416395082,0.19526113940937445,Baler
2019-12-04,,0.11017202333512413,0.19526902765141627,Baler
2019-12-05,,0.08753875250629745,0.19527690803587455,Baler
2019-12-06,0.06490548167747076,0.06490548167747076,0.06490548167747076,Baler
2019-12-07,,0.07915970303678152,0.19529264523204054,Baler
2019-12-08,,0.0934139243960923,0.19530050204374824,Baler
2019-12-09,0.10766814575540305,0.10766814575540305,0.10766814575540305,Baler
2019-12-10,,0.09783604035604869,0.19531619209441303,Baler
2019-12-11,,0.08800393495669433,0.19532402533337012,Baler
2019-12-12,,0.07817182955733996,0.19533185071474368,Baler
2019-12-13,,0.0683397241579856,0.19533966823853371,Baler
2019-12-14,0.05850761875863124,0.05850761875863124,0.05850761875863124,Baler
2019-12-15,,0.07698486497353897,0.1953552797133632,Baler
2019-12-16,,0.09546211118844669,0.19536307366440264,Baler
2019-12-17,,0.11393935740335442,0.19537085975785856,Baler
2019-12-18,,0.13241660361826216,0.19537863799373092,Baler
2019-12-19,0.1508938498331699,0.1508938498331699,0.1508938498331699,Baler
2019-12-20,,0.11884859835033446,0.1953941708927251,Baler
2019-12-21,,0.086803346867499,0.19540192555584687,Baler
2019-12-22,0.05475809538466357,0.05475809538466357,0.05475809538466357,Baler
2019-12-23,,0.06356867599098084,0.19541741130933982,Baler
2019-12-24,0.07237925659729812,0.07237925659729812,0.07237925659729812,Baler
2019-12-25,,0.1607272557121529,0.19543286563249868,Baler
2019-12-26,,0.2490752548270077,0.19544058100770278,Baler
2019-12-27,,0.33742325394186246,0.1954482885253234,Baler
2019-12-28,,0.42577125305671726,0.19545598818536045,Baler
2019-12-29,0.5141192521715721,0.5141192521715721,0.5141192521715721,Baler
2019-12-30,,0.2689356659739101,0.19547136393268397,Baler
2019-12-31,0.02375207977624816,0.02375207977624816,0.02375207977624816,Baler
2020-01-01,,0.0918933940331569,0.19548670824967335,Baler
2020-01-02,,0.16003470829006564,0.19549436862179276,Baler
2020-01-03,0.2281760225469744,0.2281760225469744,0.2281760225469744,Baler
