date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-02-17,0.151559761820161,0.151559761820161,0.151559761820161,Laoag
2019-02-18,,0.12884254640928233,0.18681117441903497,Laoag
2019-02-19,,0.10612533099840368,0.18680827538629713,Laoag
2019-02-20,0.083408115587525,0.083408115587525,0.083408115587525,Laoag
2019-02-21,,0.11901909353943323,0.18680243256439122,Laoag
2019-02-22,0.15463007149134145,0.15463007149134145,0.15463007149134145,Laoag
2019-02-23,,0.13341839618749426,0.1867965300672449,Laoag
2019-02-24,,0.11220672088364711,0.18679355644045664,Laoag
2019-02-25,0.09099504557979993,0.09099504557979993,0.09099504557979993,Laoag
2019-02-26,,0.12404390190286678,0.1867875644304499,Laoag
2019-02-27,0.15709275822593363,0.15709275822593363,0.15709275822593363,Laoag
2019-02-28,0.09858805435820182,0.09858805435820182,0.09858805435820182,Laoag
2019-03-01,,0.09557897488770464,0.18677846452436409,Laoag
2019-03-02,0.09256989541720745,0.09256989541720745,0.09256989541720745,Laoag
2019-03-03,,0.12889274987368543,0.18677232332625646,Laoag
2019-03-04,0.16521560433016338,0.16521560433016338,0.16521560433016338,Laoag
2019-03-05,,0.13883225312946829,0.18676612245290852,Laoag
2019-03-06,,0.11244890192877316,0.1867629996380194,Laoag
2019-03-07,0.08606555072807806,0.08606555072807806,0.08606555072807806,Laoag
2019-03-08,,0.12218322053807738,0.18675670925181095,Laoag
2019-03-09,0.1583008903480767,0.1583008903480767,0.1583008903480767,Laoag
2019-03-10,,0.14679725845300626,0.18675035919036218,Laoag
2019-03-11,,0.13529362655793584,0.18674716178142262,Laoag
2019-03-12,0.12378999466286539,0.12378999466286539,0.12378999466286539,Laoag
2019-03-13,,0.24216631374244788,0.18674072220711335,Laoag
2019-03-14,0.36054263282203036,0.36054263282203036,0.36054263282203036,Laoag
2019-03-15,,0.22617634898085523,0.18673422295756373,Laoag
2019-03-16,0.09181006513968011,0.09181006513968011,0.09181006513968011,Laoag
2019-03-17,0.12476065351440518,0.12476065351440518,0.12476065351440518,Laoag
2019-03-18,,0.14371458372274115,0.18672436219216368,Laoag
2019-03-19,0.16266851393107715,0.16266851393107715,0.16266851393107715,Laoag
2019-03-20,,0.14846968419186693,0.1867177137545132,Laoag
2019-03-21,,0.13427085445265674,0.18671436715747286,Laoag
2019-03-22,0.12007202471344652,0.12007202471344652,0.12007202471344652,Laoag
2019-03-23,,0.31744213845218516,0.1867076292069619,Laoag
2019-03-24,0.5148122521909239,0.5148122521909239,0.5148122521909239,Laoag
2019-03-25,,0.37616685796333726,0.1867008315812106,Laoag
2019-03-26,,0.23752146373575067,0.18669741039011986,Laoag
2019-03-27,0.09887606950816405,0.09887606950816405,0.09887606950816405,Laoag
2019-03-28,,0.14011945865717151,0.18669052325150803,Laoag
2019-03-29,0.18136284780617895,0.18136284780617895,0.18136284780617895,Laoag
2019-03-30,,0.15909482405189002,0.1866835764376559,Laoag
2019-03-31,,0.13682680029760108,0.18668008065251473,Laoag
2019-04-01,0.11455877654331216,0.11455877654331216,0.11455877654331216,Laoag
2019-04-02,,0.14741670182333957,0.1866730443258021,Laoag
2019-04-03,0.18027462710336697,0.18027462710336697,0.18027462710336697,Laoag
2019-04-04,,0.15703165046785972,0.18666594832384914,Laoag
2019-04-05,,0.13378867383235243,0.1866623779446575,Laoag
2019-04-06,0.11054569719684516,0.11054569719684516,0.11054569719684516,Laoag
2019-04-07,,0.13939017212675042,0.18665519242984405,Laoag
2019-04-08,0.16823464705665567,0.16823464705665567,0.16823464705665567,Laoag
2019-04-09,,0.14876963469007687,0.18664794723979022,Laoag
2019-04-10,,0.1293046223234981,0.1866443022665482,Laoag
2019-04-11,0.1098396099569193,0.1098396099569193,0.1098396099569193,Laoag
2019-04-12,,0.1399943182689361,0.1866369675636339,Laoag
2019-04-13,0.17014902658095288,0.17014902658095288,0.17014902658095288,Laoag
2019-04-14,,0.1683640179217031,0.1866295731854793,Laoag
2019-04-15,,0.16657900926245336,0.18662585361818682,Laoag
2019-04-16,0.1647940006032036,0.1647940006032036,0.1647940006032036,Laoag
2019-04-17,0.38268170651470135,0.38268170651470135,0.38268170651470135,Laoag
2019-04-18,0.16518656398328604,0.16518656398328604,0.16518656398328604,Laoag
2019-04-19,,0.1607773022324593,0.1866108261609162,Laoag
2019-04-20,,0.15636804048163255,0.18660703199957338,Laoag
2019-04-21,0.15195877873080582,0.15195877873080582,0.15195877873080582,Laoag
2019-04-22,,0.15952128366895918,0.18659939892045738,Laoag
2019-04-23,0.16708378860711257,0.16708378860711257,0.16708378860711257,Laoag
2019-04-24,,0.15632628144562766,0.18659170616610107,Laoag
2019-04-25,,0.14556877428414275,0.18658783741070778,Laoag
2019-04-26,0.13481126712265784,0.13481126712265784,0.13481126712265784,Laoag
2019-04-27,,0.15724963609653017,0.18658005514349096,Laoag
2019-04-28,0.1796880050704025,0.1796880050704025,0.1796880050704025,Laoag
2019-04-29,,0.17390947696624845,0.18657221320103382,Laoag
2019-04-30,,0.16813094886209437,0.18656826985159014,Laoag
2019-05-01,0.16235242075794032,0.16235242075794032,0.16235242075794032,Laoag
2019-05-02,,0.1883272271357772,0.18656033839627245,Laoag
2019-05-03,0.21430203351361413,0.21430203351361413,0.21430203351361413,Laoag
2019-05-04,,0.20064585070931068,0.1865523472657145,Laoag
2019-05-05,,0.1869896679050072,0.18654832932222037,Laoag
2019-05-06,,0.17333348510070376,0.1865442964599162,Laoag
2019-05-07,,0.15967730229640031,0.1865402486788019,Laoag
2019-05-08,0.14602111949209684,0.14602111949209684,0.14602111949209684,Laoag
2019-05-09,,0.19498962594104283,0.1865321083601431,Laoag
2019-05-10,,0.2439581323899888,0.18652801582259856,Laoag
2019-05-11,0.29292663883893477,0.29292663883893477,0.29292663883893477,Laoag
2019-05-12,,0.21773866358012095,0.1865197859910792,Laoag
2019-05-13,0.1425506883213071,0.1425506883213071,0.1425506883213071,Laoag
2019-05-14,,0.16119099676843823,0.18651149648431958,Laoag
2019-05-15,,0.1798313052155694,0.18650732935272463,Laoag
2019-05-16,0.19847161366270052,0.19847161366270052,0.19847161366270052,Laoag
2019-05-17,,0.1845336132577375,0.18649895033310449,Laoag
2019-05-18,0.1705956128527745,0.1705956128527745,0.1705956128527745,Laoag
2019-05-19,0.1526278587065423,0.1526278587065423,0.1526278587065423,Laoag
2019-05-20,,0.1577452701852238,0.18648626991259862,Laoag
2019-05-21,,0.1628626816639053,0.18648201326814315,Laoag
2019-05-22,,0.1679800931425868,0.18647774170487763,Laoag
2019-05-23,0.1730975046212683,0.1730975046212683,0.1730975046212683,Laoag
2019-05-24,,0.19242506013580063,0.18646915382191628,Laoag
2019-05-25,,0.21175261565033293,0.1864648375022205,Laoag
2019-05-26,0.23108017116486526,0.23108017116486526,0.23108017116486526,Laoag
2019-05-27,,0.2981198539121288,0.18645616010639868,Laoag
2019-05-28,0.3651595366593924,0.3651595366593924,0.3651595366593924,Laoag
2019-05-29,,0.27966363090095636,0.1864474230353365,Laoag
2019-05-30,,0.19416772514252037,0.18644303212159033,Laoag
2019-05-31,0.10867181938408439,0.10867181938408439,0.10867181938408439,Laoag
2019-06-01,,0.13458880709945367,0.18643420553766765,Laoag
2019-06-02,0.16050579481482297,0.16050579481482297,0.16050579481482297,Laoag
2019-06-03,,0.13623503038446122,0.18642531927850467,Laoag
2019-06-04,0.1119642659540995,0.1119642659540995,0.1119642659540995,Laoag
2019-06-05,0.1296716236663814,0.1296716236663814,0.1296716236663814,Laoag
2019-06-06,,0.13584311576436428,0.1864118779986845,Laoag
2019-06-07,0.14201460786234715,0.14201460786234715,0.14201460786234715,Laoag
2019-06-08,,0.16155690878344794,0.1864028425514207,Laoag
2019-06-09,,0.18109920970454874,0.18639830244957364,Laoag
2019-06-10,0.20064151062564953,0.20064151062564953,0.20064151062564953,Laoag
2019-06-11,,0.2336289678719925,0.1863891774894493,Laoag
2019-06-12,0.26661642511833544,0.26661642511833544,0.26661642511833544,Laoag
2019-06-13,,0.3262100908922542,0.18637999285408466,Laoag
2019-06-14,,0.38580375666617295,0.1863753781581872,Laoag
2019-06-15,0.44539742244009173,0.44539742244009173,0.44539742244009173,Laoag
2019-06-16,,0.318693793342818,0.186366104009962,Laoag
2019-06-17,0.19199016424554421,0.19199016424554421,0.19199016424554421,Laoag
2019-06-18,,0.17411624197931347,0.18635677018649652,Laoag
2019-06-19,,0.1562423197130827,0.18635208089654864,Laoag
2019-06-20,0.13836839744685195,0.13836839744685195,0.13836839744685195,Laoag
2019-06-21,,0.13873276845759824,0.1863426575602226,Laoag
2019-06-22,0.13909713946834454,0.13909713946834454,0.13909713946834454,Laoag
2019-06-23,,0.13641188608549668,0.1863331745486563,Laoag
2019-06-24,,0.13372663270264878,0.186328410664658,Laoag
2019-06-25,,0.13104137931980092,0.1863236318618496,Laoag
2019-06-26,,0.12835612593695303,0.18631883814023115,Laoag
2019-06-27,0.12567087255410517,0.12567087255410517,0.12567087255410517,Laoag
2019-06-28,,0.12644155188296963,0.18630920594056397,Laoag
2019-06-29,,0.12721223121183411,0.18630436746251527,Laoag
2019-06-30,0.12798291054069857,0.12798291054069857,0.12798291054069857,Laoag
2019-07-01,,0.24081536457000396,0.18629464574998755,Laoag
2019-07-02,0.3536478185993093,0.3536478185993093,0.3536478185993093,Laoag
2019-07-03,,0.3095578134715836,0.18628486436221955,Laoag
2019-07-04,,0.26546780834385786,0.18627995129012043,Laoag
2019-07-05,0.22137780321613215,0.22137780321613215,0.22137780321613215,Laoag
2019-07-06,0.1955140904267621,0.1955140904267621,0.1955140904267621,Laoag
2019-07-07,0.13200750206382497,0.13200750206382497,0.13200750206382497,Laoag
2019-07-08,,0.12890946907551645,0.1862601498136231,Laoag
2019-07-09,,0.12581143608720793,0.1862551621474735,Laoag
2019-07-10,0.12271340309889943,0.12271340309889943,0.12271340309889943,Laoag
2019-07-11,,0.12924227853863673,0.18624514205874418,Laoag
2019-07-12,0.13577115397837405,0.13577115397837405,0.13577115397837405,Laoag
2019-07-13,,0.13672846578459247,0.18623506229477452,Laoag
2019-07-14,,0.13768577759081088,0.18623000003457452,Laoag
2019-07-15,0.1386430893970293,0.1386430893970293,0.1386430893970293,Laoag
2019-07-16,,0.16074413465733495,0.18621983075774437,Laoag
2019-07-17,,0.1828451799176406,0.18621472374111409,Laoag
2019-07-18,,0.20494622517794628,0.1862096018056738,Laoag
2019-07-19,,0.22704727043825193,0.18620446495142345,Laoag
2019-07-20,0.24914831569855758,0.24914831569855758,0.24914831569855758,Laoag
2019-07-21,,0.19368828002577004,0.1861941464864924,Laoag
2019-07-22,0.1382282443529825,0.1382282443529825,0.1382282443529825,Laoag
2019-07-23,,0.147007615766482,0.18618376834632105,Laoag
2019-07-24,,0.15578698717998146,0.18617855689802024,Laoag
2019-07-25,0.16456635859348095,0.16456635859348095,0.16456635859348095,Laoag
2019-07-26,,0.20771300898351397,0.18616808924498837,Laoag
2019-07-27,0.250859659373547,0.250859659373547,0.250859659373547,Laoag
2019-07-28,,0.2567121891083922,0.1861575619167162,Laoag
2019-07-29,,0.26256471884323745,0.18615227587436495,Laoag
2019-07-30,,0.2684172485780827,0.1861469749132037,Laoag
2019-07-31,,0.2742697783129279,0.18614165903323227,Laoag
2019-08-01,0.28012230804777316,0.28012230804777316,0.28012230804777316,Laoag
2019-08-02,,0.24134419621673897,0.18613098251685925,Laoag
2019-08-03,,0.20256608438570478,0.1861256218804576,Laoag
2019-08-04,0.16378797255467056,0.16378797255467056,0.16378797255467056,Laoag
2019-08-05,,0.15937871866544007,0.1861148558512241,Laoag
2019-08-06,0.15496946477620954,0.15496946477620954,0.15496946477620954,Laoag
2019-08-07,0.2707086926477013,0.2707086926477013,0.2707086926477013,Laoag
2019-08-08,,0.3866505680155079,0.18609859491629815,Laoag
2019-08-09,,0.5025924433833144,0.186093144767036,Laoag
2019-08-10,,0.618534318751121,0.18608767969896378,Laoag
2019-08-11,0.7344761941189276,0.7344761941189276,0.7344761941189276,Laoag
2019-08-12,,0.6756707705679401,0.18607670480638908,Laoag
2019-08-13,,0.6168653470169526,0.18607119498188662,Laoag
2019-08-14,0.5580599234659651,0.5580599234659651,0.5580599234659651,Laoag
2019-08-15,,0.37419579236031714,0.18606013057645138,Laoag
2019-08-16,0.19033166125466916,0.19033166125466916,0.19033166125466916,Laoag
2019-08-17,,0.20493245826013504,0.18604900649577588,Laoag
2019-08-18,,0.2195332552656009,0.18604342207722296,Laoag
2019-08-19,0.2341340522710668,0.2341340522710668,0.2341340522710668,Laoag
2019-08-20,,0.20297222838889595,0.18603220848368696,Laoag
2019-08-21,0.17181040450672508,0.17181040450672508,0.17181040450672508,Laoag
2019-08-22,,0.23482869498759376,0.1860209352149106,Laoag
2019-08-23,0.29784698546846244,0.29784698546846244,0.29784698546846244,Laoag
2019-08-24,,0.24682138863765157,0.18600960227089386,Laoag
2019-08-25,,0.1957957918068407,0.18600391342067038,Laoag
2019-08-26,0.14477019497602986,0.14477019497602986,0.14477019497602986,Laoag
2019-08-27,,0.12878946110622078,0.18599249096379317,Laoag
2019-08-28,,0.1128087272364117,0.18598675735713943,Laoag
2019-08-29,0.09682799336660262,0.09682799336660262,0.09682799336660262,Laoag
2019-08-30,,0.1742954735616251,0.18597524538740176,Laoag
2019-08-31,,0.25176295375664764,0.18596946702431774,Laoag
2019-09-01,,0.3292304339516701,0.18596367374242373,Laoag
2019-09-02,,0.40669791414669265,0.18595786554171956,Laoag
2019-09-03,0.4841653943417151,0.4841653943417151,0.4841653943417151,Laoag
2019-09-04,,0.4534475109002471,0.185946204383881,Laoag
2019-09-05,,0.422729627458779,0.1859403514267466,Laoag
2019-09-06,,0.392011744017311,0.18593448355080214,Laoag
2019-09-07,,0.3612938605758429,0.18592860075604756,Laoag
2019-09-08,0.33057597713437487,0.33057597713437487,0.33057597713437487,Laoag
2019-09-09,,0.23324741817649888,0.18591679041010817,Laoag
2019-09-10,0.1359188592186229,0.1359188592186229,0.1359188592186229,Laoag
2019-09-11,,0.12283325628104627,0.18590492038892845,Laoag
2019-09-12,,0.10974765334346964,0.18589896300012348,Laoag
2019-09-13,0.09666205040589301,0.09666205040589301,0.09666205040589301,Laoag
2019-09-14,,0.14991940228802225,0.18588700346608325,Laoag
2019-09-15,0.2031767541701515,0.2031767541701515,0.2031767541701515,Laoag
2019-09-16,,0.2693552282124828,0.18587498425680268,Laoag
2019-09-17,,0.33553370225481416,0.18586895227394729,Laoag
2019-09-18,,0.4017121762971455,0.18586290537228184,Laoag
2019-09-19,,0.46789065033947685,0.18585684355180626,Laoag
2019-09-20,0.5340691243818082,0.5340691243818082,0.5340691243818082,Laoag
2019-09-21,,0.38690342968263947,0.18584467515442488,Laoag
2019-09-22,,0.23973773498347067,0.18583856857751901,Laoag
2019-09-23,0.09257204028430188,0.09257204028430188,0.09257204028430188,Laoag
2019-09-24,0.1392730827781202,0.1392730827781202,0.1392730827781202,Laoag
2019-09-25,0.348847583209619,0.348847583209619,0.348847583209619,Laoag
2019-09-26,,0.26346526686333194,0.18581399308179491,Laoag
2019-09-27,,0.17808295051704484,0.1858078119108387,Laoag
2019-09-28,0.09270063417075776,0.09270063417075776,0.09270063417075776,Laoag
2019-09-29,,0.3766370928473886,0.18579540481249596,Laoag
2019-09-30,0.6605735515240195,0.6605735515240195,0.6605735515240195,Laoag
2019-10-01,,0.47988131239267573,0.1857829380389129,Laoag
2019-10-02,,0.29918907326133193,0.18577668227390626,Laoag
2019-10-03,0.11849683412998813,0.11849683412998813,0.11849683412998813,Laoag
2019-10-04,,0.1204738759137842,0.1857641259874627,Laoag
2019-10-05,0.12245091769758028,0.12245091769758028,0.12245091769758028,Laoag
2019-10-06,,0.11861394425109482,0.18575151002577878,Laoag
2019-10-07,,0.11477697080460936,0.18574517966672172,Laoag
2019-10-08,0.1109399973581239,0.1109399973581239,0.1109399973581239,Laoag
2019-10-09,,0.11101441835391498,0.18573247419217734,Laoag
2019-10-10,0.11108883934970605,0.11108883934970605,0.11108883934970605,Laoag
2019-10-11,,0.1028920612130362,0.18571970904239263,Laoag
2019-10-12,,0.09469528307636636,0.1857133040892851,Laoag
2019-10-13,0.08649850493969652,0.08649850493969652,0.08649850493969652,Laoag
2019-10-14,,0.12552413748245767,0.18570044942663985,Laoag
2019-10-15,0.16454977002521884,0.16454977002521884,0.16454977002521884,Laoag
2019-10-16,,0.13809225582875143,0.18568753508875432,Laoag
2019-10-17,,0.11163474163228404,0.18568105554159642,Laoag
2019-10-18,0.08517722743581663,0.08517722743581663,0.08517722743581663,Laoag
2019-10-19,,0.1034991636654632,0.18566805169085032,Laoag
2019-10-20,0.12182109989510978,0.12182109989510978,0.12182109989510978,Laoag
2019-10-21,,0.11141315056898127,0.1856549881648639,Laoag
2019-10-22,,0.10100520124285274,0.1856484340236556,Laoag
2019-10-23,0.09059725191672423,0.09059725191672423,0.09059725191672423,Laoag
2019-10-24,,0.11391170476075194,0.1856352809848087,Laoag
2019-10-25,0.13722615760477966,0.13722615760477966,0.13722615760477966,Laoag
2019-10-26,0.09122156867773171,0.09122156867773171,0.09122156867773171,Laoag
2019-10-27,,0.08600485687212553,0.18561543953546272,Laoag
2019-10-28,0.08078814506651935,0.08078814506651935,0.08078814506651935,Laoag
2019-10-29,,0.09615413623737543,0.18560213730851496,Laoag
2019-10-30,0.1115201274082315,0.1115201274082315,0.1115201274082315,Laoag
2019-10-31,,0.19448024689053023,0.1855887754063269,Laoag
2019-11-01,,0.27744036637282893,0.18558207207701774,Laoag
2019-11-02,0.36040048585512763,0.36040048585512763,0.36040048585512763,Laoag
2019-11-03,,0.33037899969694806,0.18556862066196916,Laoag
2019-11-04,0.30035751353876844,0.30035751353876844,0.30035751353876844,Laoag
2019-11-05,,0.3551489210120748,0.18555510957168023,Laoag
2019-11-06,,0.40994032848538114,0.18554833164832069,Laoag
2019-11-07,0.4647317359586875,0.4647317359586875,0.4647317359586875,Laoag
2019-11-08,,0.3730217388741522,0.18553473104517124,Laoag
2019-11-09,,0.28131174178961693,0.1855279083653814,Laoag
2019-11-10,,0.18960174470508162,0.18552107076678148,Laoag
2019-11-11,0.0978917476205463,0.0978917476205463,0.0978917476205463,Laoag
2019-11-12,0.07404673937451743,0.07404673937451743,0.07404673937451743,Laoag
2019-11-13,,0.2682452424394054,0.18550046845812124,Laoag
2019-11-14,0.46244374550429335,0.46244374550429335,0.46244374550429335,Laoag
2019-11-15,,0.33492631262514416,0.18548665899163064,Laoag
2019-11-16,,0.20740887974599498,0.18547973188017022,Laoag
2019-11-17,0.07989144686684577,0.07989144686684577,0.07989144686684577,Laoag
2019-11-18,,0.07958841790778372,0.18546583290081917,Laoag
2019-11-19,,0.07928538894872166,0.1854588610329285,Laoag
2019-11-20,,0.0789823599896596,0.18545187424622775,Laoag
2019-11-21,,0.07867933103059754,0.18544487254071693,Laoag
2019-11-22,0.0783763020715355,0.0783763020715355,0.0783763020715355,Laoag
2019-11-23,,0.09500730756758077,0.185430824373265,Laoag
2019-11-24,0.11163831306362605,0.11163831306362605,0.11163831306362605,Laoag
2019-11-25,,0.12267425917830345,0.18541671653057273,Laoag
2019-11-26,,0.13371020529298086,0.18540964023101147,Laoag
2019-11-27,0.14474615140765826,0.14474615140765826,0.14474615140765826,Laoag
2019-11-28,,0.13498010474547095,0.18539544287545873,Laoag
2019-11-29,0.12521405808328367,0.12521405808328367,0.12521405808328367,Laoag
2019-11-30,,0.1145992936436213,0.18538118584466565,Laoag
2019-12-01,,0.10398452920395894,0.18537403495105395,Laoag
2019-12-02,0.09336976476429656,0.09336976476429656,0.09336976476429656,Laoag
2019-12-03,,0.3818841292366515,0.18535968840740036,Laoag
2019-12-04,0.6703984937090064,0.6703984937090064,0.6703984937090064,Laoag
2019-12-05,,0.47503248029514566,0.18534528218850643,Laoag
2019-12-06,,0.279666466881285,0.18533805670084436,Laoag
2019-12-07,0.08430045346742435,0.08430045346742435,0.08430045346742435,Laoag
2019-12-08,,0.10869781809052549,0.18532356096908992,Laoag
2019-12-09,0.13309518271362664,0.13309518271362664,0.13309518271362664,Laoag
2019-12-10,,0.11525473140653487,0.18530900556209517,Laoag
2019-12-11,,0.09741428009944311,0.18530170548038266,Laoag
2019-12-12,0.07957382879235134,0.07957382879235134,0.07957382879235134,Laoag
2019-12-13,0.0845734368322016,0.0845734368322016,0.0845734368322016,Laoag
2019-12-14,0.12848505453195147,0.12848505453195147,0.12848505453195147,Laoag
2019-12-15,,0.11174900522514962,0.1852723559654318,Laoag
2019-12-16,,0.09501295591834777,0.18526498128966887,Laoag
2019-12-17,0.07827690661154592,0.07827690661154592,0.07827690661154592,Laoag
2019-12-18,,0.10145953521185724,0.18525018718171277,Laoag
2019-12-19,0.12464216381216857,0.12464216381216857,0.12464216381216857,Laoag
2019-12-20,,0.1103282988010429,0.18523533339851633,Laoag
2019-12-21,,0.09601443378991725,0.18522788412870297,Laoag
2019-12-22,0.08170056877879159,0.08170056877879159,0.08170056877879159,Laoag
2019-12-23,,0.10457409068882229,0.18521294083264606,Laoag
2019-12-24,0.12744761259885298,0.12744761259885298,0.12744761259885298,Laoag
2019-12-25,,0.14006163780748265,0.1851979378613488,Laoag
2019-12-26,,0.15267566301611235,0.18519041399748504,Laoag
2019-12-27,0.16528968822474202,0.16528968822474202,0.16528968822474202,Laoag
2019-12-28,,0.1421282575258771,0.18517532151332725,Laoag
2019-12-29,0.1189668268270122,0.1189668268270122,0.1189668268270122,Laoag
2019-12-30,,0.10533892101418056,0.18516016935392915,Laoag
2019-12-31,,0.09171101520134893,0.18515257089601495,Laoag
2020-01-01,0.07808310938851729,0.07808310938851729,0.07808310938851729,Laoag
2020-01-02,,0.11447104747096716,0.18513732922375636,Laoag
2020-01-03,0.15085898555341704,0.15085898555341704,0.15085898555341704,Laoag
2020-01-04,,0.12654522656813366,0.18512202787625742,Laoag
2020-01-05,,0.10223146758285029,0.18511435482429278,Laoag
2020-01-06,0.07791770859756691,0.07791770859756691,0.07791770859756691,Laoag
2020-01-07,,0.11187167079364517,0.18509896396393338,Laoag
2020-01-08,0.14582563298972342,0.14582563298972342,0.14582563298972342,Laoag
2020-01-09,,0.17098914578651705,0.1850835134283336,Laoag
2020-01-10,,0.19615265858331066,0.1850757657823186,Laoag
2020-01-11,0.2213161713801043,0.2213161713801043,0.2213161713801043,Laoag
2020-01-12,,0.1896905121572025,0.18506022573385827,Laoag
2020-01-13,0.1580648529343007,0.1580648529343007,0.1580648529343007,Laoag
2020-01-14,0.08358771072484508,0.08358771072484508,0.08358771072484508,Laoag
2020-01-15,,0.08069035452887882,0.18503680377009224,Laoag
2020-01-16,0.07779299833291256,0.07779299833291256,0.07779299833291256,Laoag
2020-01-17,,0.10375660337953284,0.18502111453353115,Laoag
2020-01-18,0.12972020842615312,0.12972020842615312,0.12972020842615312,Laoag
2020-01-19,,0.14529850686945545,0.18500536562172964,Laoag
2020-01-20,,0.16087680531275778,0.18499746878761383,Laoag
2020-01-21,,0.1764551037560601,0.1849895570346879,Laoag
2020-01-22,,0.19203340219936244,0.18498163036295184,Laoag
2020-01-23,,0.20761170064266476,0.1849736887724058,Laoag
2020-01-24,,0.2231899990859671,0.18496573226304958,Laoag
2020-01-25,,0.23876829752926942,0.18495776083488336,Laoag
2020-01-26,0.25434659597257175,0.25434659597257175,0.25434659597257175,Laoag
2020-01-27,,0.18667158032615314,0.18494177322212055,Laoag
2020-01-28,0.11899656467973452,0.11899656467973452,0.11899656467973452,Laoag
2020-01-29,,0.19579938682153036,0.18492572593411744,Laoag
2020-01-30,0.2726022089633262,0.2726022089633262,0.2726022089633262,Laoag
2020-01-31,0.08080594175855406,0.08080594175855406,0.08080594175855406,Laoag
2020-02-01,,0.1068253158339138,0.18490154311103713,Laoag
2020-02-02,0.13284468990927356,0.13284468990927356,0.13284468990927356,Laoag
2020-02-03,,0.11518241837470838,0.18488534663493314,Laoag
2020-02-04,,0.09752014684014321,0.18487722601866605,Laoag
2020-02-05,0.07985787530557804,0.07985787530557804,0.07985787530557804,Laoag
2020-02-06,,0.09953932280371935,0.18486094002970158,Laoag
2020-02-07,0.11922077030186065,0.11922077030186065,0.11922077030186065,Laoag
2020-02-08,,0.10718503913674401,0.18484459436549677,Laoag
2020-02-09,,0.09514930797162738,0.18483639915517927,Laoag
2020-02-10,0.08311357680651074,0.08311357680651074,0.08311357680651074,Laoag
2020-02-11,,0.11190976030759182,0.184819963978114,Laoag
2020-02-12,0.1407059438086729,0.1407059438086729,0.1407059438086729,Laoag
2020-02-13,,0.12192140447179806,0.18480346912580833,Laoag
2020-02-14,,0.1031368651349232,0.18479519932144042,Laoag
2020-02-15,0.08435232579804837,0.08435232579804837,0.08435232579804837,Laoag
2020-02-16,,0.15810902668739862,0.1847786149562743,Laoag
2020-02-17,0.23186572757674884,0.23186572757674884,0.23186572757674884,Laoag
2020-02-18,,0.23424383982695823,0.18476197091586782,Laoag
2020-02-19,,0.23662195207716766,0.18475362651744945,Laoag
2020-02-20,,0.23900006432737708,0.184745267200221,Laoag
2020-02-21,,0.24137817657758648,0.18473689296418247,Laoag
2020-02-22,,0.24375628882779588,0.18472850380933387,Laoag
2020-02-23,,0.2461344010780053,0.18472009973567513,Laoag
2020-02-24,,0.24851251332821472,0.18471168074320643,Laoag
2020-02-25,0.2508906255784241,0.2508906255784241,0.2508906255784241,Laoag
2020-02-26,,0.19896336954832936,0.18469479800183858,Laoag
2020-02-27,0.1470361135182346,0.1470361135182346,0.1470361135182346,Laoag
2020-02-28,,0.1265979336554771,0.18467785558523045,Laoag
2020-02-29,,0.10615975379271961,0.18466936199871126,Laoag
2020-03-01,0.08572157392996212,0.08572157392996212,0.08572157392996212,Laoag
2020-03-02,0.08918125495437806,0.08918125495437806,0.08918125495437806,Laoag
2020-03-03,0.15352240178993773,0.15352240178993773,0.15352240178993773,Laoag
2020-03-04,,0.13012368920950965,0.18463523846453367,Laoag
2020-03-05,,0.10672497662908156,0.18462667028396404,Laoag
2020-03-06,0.08332626404865348,0.08332626404865348,0.08332626404865348,Laoag
2020-03-07,,0.11730119306220742,0.18460948916639458,Laoag
2020-03-08,0.15127612207576135,0.15127612207576135,0.15127612207576135,Laoag
2020-03-09,,0.129471369621541,0.18459224837358476,Laoag
2020-03-10,,0.10766661716732065,0.18458360559896472,Laoag
2020-03-11,0.08586186471310028,0.08586186471310028,0.08586186471310028,Laoag
2020-03-12,,0.08692583641944159,0.1845662752932944,Laoag
2020-03-13,,0.0879898081257829,0.18455758776224415,Laoag
2020-03-14,,0.0890537798321242,0.18454888531238378,Laoag
2020-03-15,,0.09011775153846552,0.1845401679437133,Laoag
2020-03-16,,0.09118172324480682,0.1845314356562328,Laoag
2020-03-17,,0.09224569495114812,0.18452268844994218,Laoag
2020-03-18,0.09330966665748944,0.09330966665748944,0.09330966665748944,Laoag
2020-03-19,,0.09058197149900608,0.1845051492809307,Laoag
2020-03-20,,0.08785427634052272,0.18449635731820985,Laoag
2020-03-21,0.08512658118203936,0.08512658118203936,0.08512658118203936,Laoag
2020-03-22,,0.12153642404573034,0.18447872863633785,Laoag
2020-03-23,0.15794626690942132,0.15794626690942132,0.15794626690942132,Laoag
2020-03-24,,0.14259849633808522,0.18446104027922552,Laoag
2020-03-25,,0.1272507257667491,0.18445217372245423,Laoag
2020-03-26,0.11190295519541299,0.11190295519541299,0.11190295519541299,Laoag
2020-03-27,,0.14393116914608609,0.18443439585248142,Laoag
2020-03-28,0.17595938309675918,0.17595938309675918,0.17595938309675918,Laoag
2020-03-29,,0.15347206274854389,0.18441655830726827,Laoag
2020-03-30,,0.13098474240032862,0.18440761715644655,Laoag
2020-03-31,0.10849742205211332,0.10849742205211332,0.10849742205211332,Laoag
2020-04-01,,0.13640185018846585,0.1843896900983729,Laoag
