date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-14,,0.4354166906193713,0.21937202916988227,Daet
2018-12-15,,0.5047583153105318,0.21936481108524764,Daet
2018-12-16,0.5740999400016924,0.5740999400016924,0.5740999400016924,Daet
2018-12-17,,0.4814013755476746,0.2193503837768135,Daet
2018-12-18,,0.3887028110936568,0.21934317455301408,Daet
2018-12-19,,0.29600424663963903,0.21933596828282634,Daet
2018-12-20,,0.20330568218562123,0.2193287649662503,Daet
2018-12-21,0.11060711773160342,0.11060711773160342,0.11060711773160342,Daet
2018-12-22,,0.10904948295315078,0.21931436719393338,Daet
2018-12-23,,0.10749184817469816,0.21930717273819247,Daet
2018-12-24,,0.10593421339624552,0.2192999812360633,Daet
2018-12-25,,0.1043765786177929,0.21929279268754587,Daet
2018-12-26,0.10281894383934026,0.10281894383934026,0.10281894383934026,Daet
2018-12-27,,0.12445288481354691,0.21927842445134613,Daet
2018-12-28,,0.14608682578775356,0.21927124476366383,Daet
2018-12-29,,0.16772076676196018,0.21926406802959328,Daet
2018-12-30,,0.18935470773616683,0.2192568942491344,Daet
2018-12-31,,0.21098864871037348,0.21924972342228727,Daet
2019-01-01,,0.2326225896845801,0.2192425555490518,Daet
2019-01-02,,0.25425653065878673,0.21923539062942812,Daet
2019-01-03,,0.2758904716329934,0.21922822866341612,Daet
2019-01-04,,0.2975244126072001,0.2192210696510158,Daet
2019-01-05,0.3191583535814067,0.3191583535814067,0.3191583535814067,Daet
2019-01-06,0.10440169037559349,0.10440169037559349,0.10440169037559349,Daet
2019-01-07,,0.15514424657385828,0.2191996103354853,Daet
2019-01-08,,0.2058868027721231,0.21919246313753188,Daet
2019-01-09,,0.2566293589703879,0.2191853188931902,Daet
2019-01-10,0.3073719151686527,0.3073719151686527,0.3073719151686527,Daet
2019-01-11,,0.271509295891866,0.21917103926534198,Daet
2019-01-12,,0.23564667661507938,0.21916390388183543,Daet
2019-01-13,,0.19978405733829271,0.2191567714519406,Daet
2019-01-14,,0.16392143806150605,0.2191496419756575,Daet
2019-01-15,0.1280588187847194,0.1280588187847194,0.1280588187847194,Daet
2019-01-16,,0.13602591061010644,0.21913539188392644,Daet
2019-01-17,,0.1439930024354935,0.21912827126847845,Daet
2019-01-18,,0.15196009426088056,0.21912115360664225,Daet
2019-01-19,,0.1599271860862676,0.2191140388984177,Daet
2019-01-20,0.16789427791165468,0.16789427791165468,0.16789427791165468,Daet
2019-01-21,,0.26910599161851134,0.21909981834280384,Daet
2019-01-22,0.37031770532536806,0.37031770532536806,0.37031770532536806,Daet
2019-01-23,,0.37772559387977417,0.2190856096016368,Daet
2019-01-24,,0.3851334824341802,0.21907850966147085,Daet
2019-01-25,0.3925413709885863,0.3925413709885863,0.3925413709885863,Daet
2019-01-26,,0.3200531104631764,0.21906431864197415,Daet
2019-01-27,,0.24756484993776648,0.21905722756264337,Daet
2019-01-28,,0.17507658941235654,0.2190501394369243,Daet
2019-01-29,0.10258832888694663,0.10258832888694663,0.10258832888694663,Daet
2019-01-30,0.1475144240455955,0.1475144240455955,0.1475144240455955,Daet
2019-01-31,,0.13384919389843702,0.2190288927814374,Daet
2019-02-01,,0.12018396375127853,0.21902181647016522,Daet
2019-02-02,,0.10651873360412005,0.2190147431125047,Daet
2019-02-03,,0.09285350345696156,0.21900767270845597,Daet
2019-02-04,0.07918827330980308,0.07918827330980308,0.07918827330980308,Daet
2019-02-05,,0.07262768696799062,0.21899354076119357,Daet
2019-02-06,,0.06606710062617815,0.21898647921797998,Daet
2019-02-07,0.05950651428436569,0.05950651428436569,0.05950651428436569,Daet
2019-02-08,,0.09987399546965428,0.21897236499238787,Daet
2019-02-09,0.14024147665494285,0.14024147665494285,0.14024147665494285,Daet
2019-02-10,,0.1347038247136098,0.2189582625812427,Daet
2019-02-11,,0.12916617277227677,0.21895121580608767,Daet
2019-02-12,,0.12362852083094372,0.21894417198454436,Daet
2019-02-13,,0.11809086888961066,0.21893713111661278,Daet
2019-02-14,0.11255321694827762,0.11255321694827762,0.11255321694827762,Daet
2019-02-15,,0.10344994759415109,0.2189230582415847,Daet
2019-02-16,,0.09434667824002455,0.21891602623448828,Daet
2019-02-17,,0.08524340888589801,0.21890899718100354,Daet
2019-02-18,,0.07614013953177148,0.21890197108113055,Daet
2019-02-19,0.06703687017764495,0.06703687017764495,0.06703687017764495,Daet
2019-02-20,,0.10715881937397492,0.21888792774221966,Daet
2019-02-21,,0.14728076857030492,0.2188809105031818,Daet
2019-02-22,,0.1874027177666349,0.21887389621775566,Daet
2019-02-23,0.22752466696296486,0.22752466696296486,0.22752466696296486,Daet
2019-02-24,,0.2048588498641478,0.21885987650773858,Daet
2019-02-25,,0.18219303276533072,0.21885287108314758,Daet
2019-02-26,,0.15952721566651365,0.2188458686121683,Daet
2019-02-27,,0.13686139856769658,0.21883886909480077,Daet
2019-02-28,,0.11419558146887951,0.21883187253104494,Daet
2019-03-01,0.09152976437006244,0.09152976437006244,0.09152976437006244,Daet
2019-03-02,0.09575470582356119,0.09575470582356119,0.09575470582356119,Daet
2019-03-03,,0.08925546499906167,0.21881090056144772,Daet
2019-03-04,,0.08275622417456216,0.2188039158121388,Daet
2019-03-05,,0.07625698335006266,0.21879693401644149,Daet
2019-03-06,0.06975774252556315,0.06975774252556315,0.06975774252556315,Daet
2019-03-07,,0.07259360087193464,0.21878297928588214,Daet
2019-03-08,,0.07542945921830616,0.21877600635102004,Daet
2019-03-09,,0.07826531756467765,0.21876903636976966,Daet
2019-03-10,,0.08110117591104916,0.21876206934213102,Daet
2019-03-11,0.08393703425742066,0.08393703425742066,0.08393703425742066,Daet
2019-03-12,,0.08645700315095997,0.21874814414768884,Daet
2019-03-13,,0.08897697204449928,0.21874118598088532,Daet
2019-03-14,,0.09149694093803859,0.2187342307676935,Daet
2019-03-15,,0.0940169098315779,0.21872727850811344,Daet
2019-03-16,0.09653687872511721,0.09653687872511721,0.09653687872511721,Daet
2019-03-17,,0.12792783589671713,0.21871338284978842,Daet
2019-03-18,0.1593187930683171,0.1593187930683171,0.1593187930683171,Daet
2019-03-19,,0.14201091193785387,0.2186994990059103,Daet
2019-03-20,,0.12470303080739065,0.21869256151438884,Daet
2019-03-21,0.10739514967692743,0.10739514967692743,0.10739514967692743,Daet
2019-03-22,,0.1641580052424348,0.218678695392181,Daet
2019-03-23,,0.22092086080794213,0.2186717667614946,Daet
2019-03-24,,0.27768371637344946,0.21866484108442,Daet
2019-03-25,,0.3344465719389568,0.21865791836095708,Daet
2019-03-26,0.3912094275044642,0.3912094275044642,0.3912094275044642,Daet
2019-03-27,0.1651538401795127,0.1651538401795127,0.1651538401795127,Daet
2019-03-28,,0.1526023535046151,0.2186371679122387,Daet
2019-03-29,,0.14005086682971749,0.21863025700322264,Daet
2019-03-30,,0.12749938015481987,0.2186233490478183,Daet
2019-03-31,0.11494789347992226,0.11494789347992226,0.11494789347992226,Daet
2019-04-01,,0.10592610797499877,0.21860954199784483,Daet
2019-04-02,,0.09690432247007526,0.21860264290327563,Daet
2019-04-03,0.08788253696515176,0.08788253696515176,0.08788253696515176,Daet
2019-04-04,,0.0894267383488615,0.21858885357497246,Daet
2019-04-05,0.09097093973257125,0.09097093973257125,0.09097093973257125,Daet
2019-04-06,,0.08702046504839617,0.21857507606111615,Daet
2019-04-07,,0.08306999036422108,0.21856819173460554,Daet
2019-04-08,,0.079119515680046,0.21856131036170667,Daet
2019-04-09,,0.07516904099587089,0.21855443194241952,Daet
2019-04-10,0.0712185663116958,0.0712185663116958,0.0712185663116958,Daet
2019-04-11,,0.06987364735661902,0.21854068396468038,Daet
2019-04-12,0.06852872840154223,0.06852872840154223,0.06852872840154223,Daet
2019-04-13,,0.07593546588493409,0.2185269478013881,Daet
2019-04-14,,0.08334220336832594,0.21852008415015953,Daet
2019-04-15,0.09074894085171781,0.09074894085171781,0.09074894085171781,Daet
2019-04-16,,0.10069330370384004,0.21850636570853757,Daet
2019-04-17,,0.11063766655596227,0.21849951091814412,Daet
2019-04-18,,0.1205820294080845,0.21849265908136245,Daet
2019-04-19,0.13052639226020674,0.13052639226020674,0.13052639226020674,Daet
2019-04-20,0.06969006704830516,0.06969006704830516,0.06969006704830516,Daet
2019-04-21,,0.07308872107818931,0.21847212129268764,Daet
2019-04-22,,0.07648737510807346,0.2184652812703528,Daet
2019-04-23,,0.07988602913795761,0.2184584442016297,Daet
2019-04-24,,0.08328468316784177,0.21845161008651834,Daet
2019-04-25,0.08668333719772592,0.08668333719772592,0.08668333719772592,Daet
2019-04-26,,0.10576108222469592,0.21843795071713068,Daet
2019-04-27,,0.12483882725166592,0.21843112546285445,Daet
2019-04-28,0.1439165722786359,0.1439165722786359,0.1439165722786359,Daet
2019-04-29,,0.11126795109623192,0.2184174838151371,Daet
2019-04-30,0.0786193299138279,0.0786193299138279,0.0786193299138279,Daet
2019-05-01,,0.09717278487551446,0.21840385398186662,Daet
2019-05-02,,0.11572623983720101,0.21839704349564898,Daet
2019-05-03,,0.13427969479888757,0.21839023596304302,Daet
2019-05-04,,0.15283314976057413,0.21838343138404884,Daet
2019-05-05,0.1713866047222607,0.1713866047222607,0.1713866047222607,Daet
2019-05-06,,0.15547210058984412,0.21836983108689556,Daet
2019-05-07,,0.13955759645742755,0.21836303536873647,Daet
2019-05-08,,0.123643092325011,0.21835624260418912,Daet
2019-05-09,,0.10772858819259443,0.2183494527932535,Daet
2019-05-10,0.09181408406017785,0.09181408406017785,0.09181408406017785,Daet
2019-05-11,,0.08808750521090668,0.21833588203221732,Daet
2019-05-12,,0.0843609263616355,0.21832910108211684,Daet
2019-05-13,,0.08063434751236433,0.21832232308562805,Daet
2019-05-14,0.07690776866309315,0.07690776866309315,0.07690776866309315,Daet
2019-05-15,0.07674430845170133,0.07674430845170133,0.07674430845170133,Daet
2019-05-16,,0.08631687400752017,0.21830200681783207,Daet
2019-05-17,,0.09588943956333901,0.21829524063579017,Daet
2019-05-18,,0.10546200511915785,0.21828847740736,Daet
2019-05-19,,0.11503457067497669,0.21828171713254152,Daet
2019-05-20,0.12460713623079553,0.12460713623079553,0.12460713623079553,Daet
2019-05-21,0.13258828101769807,0.13258828101769807,0.13258828101769807,Daet
2019-05-22,,0.17154339888151693,0.21826145402975644,Daet
2019-05-23,,0.21049851674533576,0.21825470556938484,Daet
2019-05-24,,0.24945363460915462,0.218247960062625,Daet
2019-05-25,0.2884087524729735,0.2884087524729735,0.2884087524729735,Daet
2019-05-26,,0.24660893017838836,0.21823447790994038,Daet
2019-05-27,,0.20480910788380322,0.21822774126401562,Daet
2019-05-28,,0.16300928558921807,0.21822100757170262,Daet
2019-05-29,,0.12120946329463295,0.2182142768330013,Daet
2019-05-30,0.0794096410000478,0.0794096410000478,0.0794096410000478,Daet
2019-05-31,,0.0782271841108358,0.21820082421643383,Daet
2019-06-01,,0.07704472722162381,0.21819410233856773,Daet
2019-06-02,,0.07586227033241182,0.21818738341431335,Daet
2019-06-03,,0.07467981344319982,0.2181806674436706,Daet
2019-06-04,0.07349735655398783,0.07349735655398783,0.07349735655398783,Daet
2019-06-05,,0.10131458612205443,0.21816724436322035,Daet
2019-06-06,0.12913181569012105,0.12913181569012105,0.12913181569012105,Daet
2019-06-07,,0.1119575763840792,0.21815383309721692,Daet
2019-06-08,,0.09478333707803735,0.2181471318946328,Daet
2019-06-09,0.07760909777199551,0.07760909777199551,0.07760909777199551,Daet
2019-06-10,,0.10981786404682364,0.2181337383502997,Daet
2019-06-11,,0.14202663032165178,0.21812704600855076,Daet
2019-06-12,,0.1742353965964799,0.2181203566204135,Daet
2019-06-13,,0.20644416287130804,0.21811367018588795,Daet
2019-06-14,0.23865292914613617,0.23865292914613617,0.23865292914613617,Daet
2019-06-15,0.20185794609113744,0.20185794609113744,0.20185794609113744,Daet
2019-06-16,,0.1725178110615119,0.21809362860398165,Daet
2019-06-17,,0.1431776760318864,0.218086953983903,Daet
2019-06-18,,0.11383754100226084,0.21808028231743604,Daet
2019-06-19,0.08449740597263532,0.08449740597263532,0.08449740597263532,Daet
2019-06-20,,0.09677941306285709,0.21806694784533726,Daet
2019-06-21,,0.10906142015307885,0.21806028503970545,Daet
2019-06-22,0.12134342724330062,0.12134342724330062,0.12134342724330062,Daet
2019-06-23,,0.24315750889725368,0.218046968289277,Daet
2019-06-24,0.3649715905512067,0.3649715905512067,0.3649715905512067,Daet
2019-06-25,,0.34022198168703877,0.21803366335329544,Daet
2019-06-26,,0.31547237282287083,0.21802701531572222,Daet
2019-06-27,,0.2907227639587029,0.21802037023176069,Daet
2019-06-28,,0.2659731550945349,0.21801372810141093,Daet
2019-06-29,,0.241223546230367,0.21800708892467285,Daet
2019-06-30,,0.21647393736619902,0.21800045270154653,Daet
2019-07-01,,0.19172432850203108,0.2179938194320319,Daet
2019-07-02,,0.16697471963786314,0.21798718911612897,Daet
2019-07-03,,0.1422251107736952,0.21798056175383781,Daet
2019-07-04,0.11747550190952724,0.11747550190952724,0.11747550190952724,Daet
2019-07-05,,0.11205450237655701,0.21796731589009055,Daet
2019-07-06,,0.10663350284358677,0.21796069738863452,Daet
2019-07-07,,0.10121250331061654,0.21795408184079015,Daet
2019-07-08,0.09579150377764631,0.09579150377764631,0.09579150377764631,Daet
2019-07-09,0.06644807660963933,0.06644807660963933,0.06644807660963933,Daet
2019-07-10,,0.0921306790603023,0.21793425291892754,Daet
2019-07-11,,0.11781328151096526,0.21792764918553004,Daet
2019-07-12,,0.1434958839616282,0.21792104840574433,Daet
2019-07-13,,0.16917848641229116,0.2179144505795703,Daet
2019-07-14,0.19486108886295414,0.19486108886295414,0.19486108886295414,Daet
2019-07-15,,0.2059121260529228,0.21790126378805735,Daet
2019-07-16,,0.2169631632428915,0.21789467482271851,Daet
2019-07-17,,0.22801420043286016,0.2178880888109913,Daet
2019-07-18,,0.23906523762282883,0.2178815057528759,Daet
2019-07-19,0.2501162748127975,0.2501162748127975,0.2501162748127975,Daet
2019-07-20,,0.22031383801533264,0.21786834849748019,Daet
2019-07-21,,0.19051140121786778,0.21786177430019993,Daet
2019-07-22,,0.1607089644204029,0.21785520305653133,Daet
2019-07-23,,0.13090652762293803,0.21784863476647448,Daet
2019-07-24,0.10110409082547314,0.10110409082547314,0.10110409082547314,Daet
2019-07-25,,0.15674159765804008,0.2178355070471959,Daet
2019-07-26,,0.21237910449060698,0.21782894761797422,Daet
2019-07-27,,0.2680166113231739,0.21782239114236424,Daet
2019-07-28,,0.32365411815574086,0.21781583762036597,Daet
2019-07-29,0.3792916249883077,0.3792916249883077,0.3792916249883077,Daet
2019-07-30,,0.385186302935105,0.2178027394372046,Daet
2019-07-31,,0.39108098088190224,0.21779619477604145,Daet
2019-08-01,,0.39697565882869956,0.21778965306849007,Daet
2019-08-02,0.40287033677549683,0.40287033677549683,0.40287033677549683,Daet
2019-08-03,,0.3988075633665435,0.21777657851422244,Daet
2019-08-04,,0.3947447899575902,0.21777004566750618,Daet
2019-08-05,,0.3906820165486369,0.21776351577440162,Daet
2019-08-06,,0.3866192431396836,0.21775698883490885,Daet
2019-08-07,,0.38255646973073026,0.21775046484902777,Daet
2019-08-08,,0.378493696321777,0.21774394381675838,Daet
2019-08-09,0.37443092291282365,0.37443092291282365,0.37443092291282365,Daet
2019-08-10,,0.34710744202505617,0.21773091061305477,Daet
2019-08-11,,0.31978396113728874,0.2177243984416205,Daet
2019-08-12,,0.2924604802495213,0.21771788922379803,Daet
2019-08-13,0.26513699936175383,0.26513699936175383,0.26513699936175383,Daet
2019-08-14,,0.2264282373456719,0.21770487964898816,Daet
2019-08-15,,0.18771947532959002,0.21769837929200078,Daet
2019-08-16,,0.14901071331350813,0.21769188188862515,Daet
2019-08-17,,0.1103019512974262,0.21768538743886123,Daet
2019-08-18,0.07159318928134431,0.07159318928134431,0.07159318928134431,Daet
2019-08-19,,0.08445981737831018,0.21767240740016852,Daet
2019-08-20,,0.09732644547527605,0.21766592181123978,Daet
2019-08-21,,0.11019307357224191,0.2176594391759227,Daet
2019-08-22,,0.12305970166920778,0.2176529594942173,Daet
2019-08-23,,0.13592632976617364,0.21764648276612375,Daet
2019-08-24,,0.1487929578631395,0.21764000899164182,Daet
2019-08-25,0.16165958596010538,0.16165958596010538,0.16165958596010538,Daet
2019-08-26,,0.28561194589613387,0.2176270703035132,Daet
2019-08-27,,0.4095643058321624,0.2176206053898664,Daet
2019-08-28,0.5335166657681909,0.5335166657681909,0.5335166657681909,Daet
2019-08-29,,0.4605663272276642,0.21760768442340805,Daet
2019-08-30,,0.3876159886871376,0.21760122837059648,Daet
2019-08-31,,0.31466565014661096,0.21759477527139653,Daet
2019-09-01,,0.24171531160608428,0.2175883251258084,Daet
2019-09-02,0.16876497306555763,0.16876497306555763,0.16876497306555763,Daet
2019-09-03,0.17750444050752962,0.17750444050752962,0.17750444050752962,Daet
2019-09-04,,0.21873854703583928,0.21756899241071417,Daet
2019-09-05,,0.25997265356414895,0.21756255407957287,Daet
2019-09-06,,0.3012067600924586,0.2175561187020433,Daet
2019-09-07,0.3424408666207683,0.3424408666207683,0.3424408666207683,Daet
2019-09-08,,0.27644021922650486,0.2175432568078193,Daet
2019-09-09,,0.21043957183224146,0.21753683029112486,Daet
2019-09-10,0.14443892443797807,0.14443892443797807,0.14443892443797807,Daet
2019-09-11,,0.2871576912418156,0.21752398611857116,Daet
2019-09-12,0.42987645804565316,0.42987645804565316,0.42987645804565316,Daet
2019-09-13,,0.44246841924774694,0.21751115376046437,Daet
2019-09-14,,0.4550603804498407,0.21750474201182846,Daet
2019-09-15,,0.4676523416519345,0.21749833321680437,Daet
2019-09-16,,0.48024430285402825,0.2174919273753919,Daet
2019-09-17,,0.492836264056122,0.21748552448759126,Daet
2019-09-18,,0.5054282252582158,0.21747912455340224,Daet
2019-09-19,0.5180201864603096,0.5180201864603096,0.5180201864603096,Daet
2019-09-20,,0.3682943008087567,0.21746633354585942,Daet
2019-09-21,,0.21856841515720377,0.21745994247250564,Daet
2019-09-22,0.06884252950565088,0.06884252950565088,0.06884252950565088,Daet
2019-09-23,,0.07749522733116745,0.21744716918663312,Daet
2019-09-24,,0.08614792515668401,0.21744078697411448,Daet
2019-09-25,,0.09480062298220059,0.2174344077152075,Daet
2019-09-26,0.10345332080771716,0.10345332080771716,0.10345332080771716,Daet
2019-09-27,0.12399097452005535,0.12399097452005535,0.12399097452005535,Daet
2019-09-28,,0.1229708049924424,0.21741528766015694,Daet
2019-09-29,,0.12195063546482945,0.21740892021569685,Daet
2019-09-30,,0.1209304659372165,0.2174025557248485,Daet
2019-10-01,,0.11991029640960356,0.2173961941876118,Daet
2019-10-02,0.1188901268819906,0.1188901268819906,0.1188901268819906,Daet
2019-10-03,,0.1093998322150251,0.21738347997397367,Daet
2019-10-04,,0.0999095375480596,0.21737712729757216,Daet
2019-10-05,0.0904192428810941,0.0904192428810941,0.0904192428810941,Daet
2019-10-06,,0.17026630281733232,0.2173644308056043,Daet
2019-10-07,0.25011336275357055,0.25011336275357055,0.25011336275357055,Daet
2019-10-08,,0.24398429433101165,0.21735174612808333,Daet
2019-10-09,,0.23785522590845276,0.21734540821974038,Daet
2019-10-10,,0.23172615748589387,0.2173390732650092,Daet
2019-10-11,,0.22559708906333495,0.21733274126388974,Daet
2019-10-12,0.21946802064077606,0.21946802064077606,0.21946802064077606,Daet
2019-10-13,,0.20598305259491573,0.21732008612248593,Daet
2019-10-14,,0.19249808454905543,0.21731376298220162,Daet
2019-10-15,,0.1790131165031951,0.21730744279552897,Daet
2019-10-16,,0.16552814845733477,0.21730112556246806,Daet
2019-10-17,0.15204318041147447,0.15204318041147447,0.15204318041147447,Daet
2019-10-18,,0.13021804164113143,0.2172884999571814,Daet
2019-10-19,,0.10839290287078837,0.21728219158495565,Daet
2019-10-20,,0.08656776410044532,0.21727588616634164,Daet
2019-10-21,0.06474262533010228,0.06474262533010228,0.06474262533010228,Daet
2019-10-22,0.17764447027360497,0.17764447027360497,0.17764447027360497,Daet
2019-10-23,,0.21429867531301514,0.21725698763216986,Daet
2019-10-24,,0.2509528803524253,0.21725069402800268,Daet
2019-10-25,,0.2876070853918355,0.21724440337744727,Daet
2019-10-26,,0.32426129043124563,0.2172381156805035,Daet
2019-10-27,0.3609154954706558,0.3609154954706558,0.3609154954706558,Daet
2019-10-28,,0.30666725504379333,0.2172255491474512,Daet
2019-10-29,,0.2524190146169309,0.21721927031134267,Daet
2019-10-30,,0.1981707741900684,0.21721299442884578,Daet
2019-10-31,,0.14392253376320593,0.21720672149996065,Daet
2019-11-01,0.08967429333634347,0.08967429333634347,0.08967429333634347,Daet
2019-11-02,,0.1147170645076571,0.21719418450302552,Daet
2019-11-03,,0.13975983567897074,0.21718792043497553,Daet
2019-11-04,,0.1648026068502844,0.21718165932053723,Daet
2019-11-05,,0.189845378021598,0.2171754011597107,Daet
2019-11-06,0.21488814919291166,0.21488814919291166,0.21488814919291166,Daet
2019-11-07,,0.2081937706855754,0.21716289369889277,Daet
2019-11-08,,0.20149939217823915,0.21715664439890134,Daet
2019-11-09,,0.1948050136709029,0.21715039805252168,Daet
2019-11-10,,0.18811063516356663,0.21714415465975373,Daet
2019-11-11,,0.18141625665623037,0.21713791422059742,Daet
2019-11-12,,0.17472187814889412,0.21713167673505293,Daet
2019-11-13,,0.16802749964155786,0.21712544220312008,Daet
2019-11-14,,0.1613331211342216,0.217119210624799,Daet
2019-11-15,,0.15463874262688534,0.21711298200008958,Daet
2019-11-16,,0.1479443641195491,0.21710675632899196,Daet
2019-11-17,,0.1412499856122128,0.21710053361150597,Daet
2019-11-18,,0.13455560710487657,0.21709431384763178,Daet
2019-11-19,,0.1278612285975403,0.21708809703736925,Daet
2019-11-20,,0.12116685009020405,0.21708188318071844,Daet
2019-11-21,0.11447247158286779,0.11447247158286779,0.11447247158286779,Daet
2019-11-22,0.2505232041813675,0.2505232041813675,0.2505232041813675,Daet
2019-11-23,,0.2256929767562652,0.21706325933243634,Daet
2019-11-24,,0.20086274933116294,0.21705705729023245,Daet
2019-11-25,,0.17603252190606067,0.21705085820164022,Daet
2019-11-26,0.1512022944809584,0.1512022944809584,0.1512022944809584,Daet
2019-11-27,,0.32707430508981755,0.21703846888529094,Daet
2019-11-28,,0.5029463156986766,0.21703227865753388,Daet
2019-11-29,0.6788183263075358,0.6788183263075358,0.6788183263075358,Daet
2019-11-30,,0.593114156945832,0.2170199070628549,Daet
2019-12-01,0.5074099875841281,0.5074099875841281,0.5074099875841281,Daet
2019-12-02,,0.4219058496540752,0.2170075472826228,Daet
2019-12-03,,0.3364017117240222,0.2170013718229243,Daet
2019-12-04,,0.25089757379396926,0.21699519931683756,Daet
2019-12-05,,0.1653934358639163,0.21698902976436252,Daet
2019-12-06,0.07988929793386337,0.07988929793386337,0.07988929793386337,Daet
2019-12-07,,0.204054787402269,0.21697669952024762,Daet
2019-12-08,0.3282202768706747,0.3282202768706747,0.3282202768706747,Daet
2019-12-09,,0.3720628844509017,0.21696438109057956,Daet
2019-12-10,,0.41590549203112864,0.2169582263061631,Daet
2019-12-11,0.45974809961135565,0.45974809961135565,0.45974809961135565,Daet
2019-12-12,,0.39069499302159527,0.2169459255981653,Daet
2019-12-13,,0.32164188643183483,0.216939779674584,Daet
2019-12-14,,0.2525887798420744,0.2169336367046144,Daet
2019-12-15,0.18353567325231399,0.18353567325231399,0.18353567325231399,Daet
2019-12-16,0.14451136751884386,0.14451136751884386,0.14451136751884386,Daet
2019-12-17,,0.13239760031841774,0.21691522551637596,Daet
2019-12-18,,0.12028383311799164,0.21690909436085326,Daet
2019-12-19,,0.10817006591756552,0.21690296615894228,Daet
2019-12-20,,0.09605629871713942,0.21689684091064296,Daet
2019-12-21,0.0839425315167133,0.0839425315167133,0.0839425315167133,Daet
2019-12-22,,0.17957338140220458,0.21688459927487957,Daet
2019-12-23,,0.27520423128769583,0.2168784828874154,Daet
2019-12-24,0.3708350811731871,0.3708350811731871,0.3708350811731871,Daet
2019-12-25,,0.26534216457124377,0.2168662589733223,Daet
2019-12-26,0.15984924796930047,0.15984924796930047,0.15984924796930047,Daet
2019-12-27,,0.1527397494635594,0.21685404687367604,Daet
2019-12-28,,0.1456302509578183,0.2168479452542705,Daet
2019-12-29,,0.13852075245207723,0.2168418465884767,Daet
2019-12-30,,0.13141125394633615,0.2168357508762946,Daet
2019-12-31,0.12430175544059507,0.12430175544059507,0.12430175544059507,Daet
2020-01-01,,0.2634887626882057,0.21682356831276545,Daet
2020-01-02,,0.40267576993581633,0.21681748146141852,Daet
2020-01-03,,0.541862777183427,0.21681139756368323,Daet
2020-01-04,,0.6810497844310376,0.21680531661955976,Daet
2020-01-05,0.8202367916786483,0.8202367916786483,0.8202367916786483,Daet
2020-01-06,,0.6346217855267482,0.21679316359214784,Daet
2020-01-07,,0.44900677937484806,0.2167870915088595,Daet
2020-01-08,,0.26339177322294793,0.21678102237918281,Daet
2020-01-09,0.07777676707104787,0.07777676707104787,0.07777676707104787,Daet
2020-01-10,0.1534147660745975,0.1534147660745975,0.1534147660745975,Daet
2020-01-11,,0.21930845443708996,0.21676283271182312,Daet
2020-01-12,,0.28520214279958245,0.21675677539659335,Daet
2020-01-13,,0.3510958311620749,0.21675072103497528,Daet
2020-01-14,,0.4169895195245673,0.21674466962696892,Daet
2020-01-15,0.48288320788705974,0.48288320788705974,0.48288320788705974,Daet
2020-01-16,0.6401506769557539,0.6401506769557539,0.6401506769557539,Daet
2020-01-17,,0.501091192112814,0.21672653312462015,Daet
2020-01-18,,0.3620317072698743,0.21672049353106065,Daet
2020-01-19,,0.22297222242693454,0.21671445689111288,Daet
2020-01-20,0.08391273758399477,0.08391273758399477,0.08391273758399477,Daet
2020-01-21,,0.1899537127066644,0.21670239247205247,Daet
2020-01-22,,0.29599468782933397,0.2166963646929399,Daet
2020-01-23,,0.40203566295200355,0.21669033986743902,Daet
2020-01-24,,0.5080766380746732,0.21668431799554982,Daet
2020-01-25,0.6141176131973428,0.6141176131973428,0.6141176131973428,Daet
2020-01-26,,0.5950499477400375,0.2166722831126066,Daet
2020-01-27,,0.5759822822827321,0.21666627010155254,Daet
2020-01-28,,0.5569146168254268,0.21666026004411024,Daet
2020-01-29,,0.5378469513681213,0.21665425294027962,Daet
2020-01-30,0.518779285910816,0.518779285910816,0.518779285910816,Daet
2020-01-31,,0.48217559673182064,0.21664224759345357,Daet
2020-02-01,0.4455719075528253,0.4455719075528253,0.4455719075528253,Daet
2020-02-02,,0.42607467289745726,0.2166302540610744,Daet
2020-02-03,,0.40657743824208925,0.2166242617253024,Daet
2020-02-04,0.38708020358672124,0.38708020358672124,0.38708020358672124,Daet
2020-02-05,,0.44259404436718286,0.21661228591459353,Daet
2020-02-06,,0.4981078851476444,0.21660630243965662,Daet
2020-02-07,,0.553621725928106,0.2166003219183315,Daet
2020-02-08,,0.6091355667085676,0.21659434435061806,Daet
2020-02-09,0.6646494074890292,0.6646494074890292,0.6646494074890292,Daet
2020-02-10,0.6465748440297905,0.6465748440297905,0.6465748440297905,Daet
2020-02-11,,0.5025597093831651,0.2165764293691481,Daet
2020-02-12,,0.35854457473653967,0.21657046361588153,Daet
2020-02-13,,0.21452944008991426,0.2165645008162267,Daet
2020-02-14,0.07051430544328882,0.07051430544328882,0.07051430544328882,Daet
2020-02-15,,0.08520758230936669,0.21655258407775219,Daet
2020-02-16,,0.09990085917544457,0.21654663013893244,Daet
2020-02-17,0.11459413604152244,0.11459413604152244,0.11459413604152244,Daet
2020-02-18,,0.11855289158863336,0.21653473112212823,Daet
2020-02-19,,0.12251164713574428,0.21652878604414372,Daet
2020-02-20,,0.1264704026828552,0.2165228439197709,Daet
2020-02-21,,0.13042915822996612,0.21651690474900975,Daet
2020-02-22,,0.13438791377707704,0.21651096853186036,Daet
