date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-18,,0.6816888126361809,0.1678013984387871,Virac
2021-08-19,,0.5237667301310357,0.16779347861339972,Virac
2021-08-20,,0.3658446476258906,0.16778555276400228,Virac
2021-08-21,,0.20792256512074547,0.16777762089059484,Virac
2021-08-22,0.0500004826156004,0.0500004826156004,0.0500004826156004,Virac
2021-08-23,0.12815872638990167,0.12815872638990167,0.12815872638990167,Virac
2021-08-24,,0.1357538354042205,0.16775378912631247,Virac
2021-08-25,,0.14334894441853935,0.16774583315686498,Virac
2021-08-26,,0.15094405343285822,0.1677378711634075,Virac
2021-08-27,0.15853916244717706,0.15853916244717706,0.15853916244717706,Virac
2021-08-28,,0.2679357759250721,0.16772192910446249,Virac
2021-08-29,,0.37733238940296715,0.1677139490389749,Virac
2021-08-30,,0.4867290028808622,0.1677059629494774,Virac
2021-08-31,,0.5961256163587573,0.16769797083596985,Virac
2021-09-01,0.7055222298366522,0.7055222298366522,0.7055222298366522,Virac
2021-09-02,,0.601467717787534,0.16768196853692474,Virac
2021-09-03,,0.49741320573841574,0.16767395835138715,Virac
2021-09-04,,0.39335869368929754,0.16766594214183958,Virac
2021-09-05,,0.2893041816401793,0.167657919908282,Virac
2021-09-06,0.18524966959106104,0.18524966959106104,0.18524966959106104,Virac
2021-09-07,,0.1231167744550069,0.16764185736913675,Virac
2021-09-08,0.06098387931895277,0.06098387931895277,0.06098387931895277,Virac
2021-09-09,,0.06374736174982384,0.1676257707339515,Virac
2021-09-10,,0.0665108441806949,0.16761771838034384,Virac
2021-09-11,0.06927432661156598,0.06927432661156598,0.06927432661156598,Virac
2021-09-12,,0.08507080309284498,0.16760159560109852,Virac
2021-09-13,,0.100867279574124,0.16759352517546083,Virac
2021-09-14,,0.11666375605540302,0.16758544872581316,Virac
2021-09-15,,0.13246023253668204,0.16757736625215547,Virac
2021-09-16,0.14825670901796104,0.14825670901796104,0.14825670901796104,Virac
2021-09-17,0.007247026208238019,0.007247026208238019,0.007247026208238019,Virac
2021-09-18,,0.021594814277173118,0.16755308268712227,Virac
2021-09-19,,0.035942602346108216,0.16754497611742455,Virac
2021-09-20,,0.050290390415043316,0.16753686352371677,Virac
2021-09-21,0.06463817848397842,0.06463817848397842,0.06463817848397842,Virac
2021-09-22,,0.15014450285417158,0.16752062026427125,Virac
2021-09-23,,0.23565082722436476,0.16751248959853343,Virac
2021-09-24,0.32115715159455793,0.32115715159455793,0.32115715159455793,Virac
2021-09-25,,0.19171497826437983,0.16749621019502786,Virac
2021-09-26,0.06227280493420175,0.06227280493420175,0.06227280493420175,Virac
2021-09-27,,0.056829580002769636,0.1674799066954822,Virac
2021-09-28,,0.05138635507133752,0.16747174590969438,Virac
2021-09-29,,0.045943130139905405,0.1674635790998965,Virac
2021-09-30,,0.04049990520847329,0.16745540626608868,Virac
2021-10-01,0.035056680277041175,0.035056680277041175,0.035056680277041175,Virac
2021-10-02,,0.14186750464902045,0.16743904252644293,Virac
2021-10-03,0.24867832902099973,0.24867832902099973,0.24867832902099973,Virac
2021-10-04,,0.22251418100796252,0.16742265469075712,Virac
2021-10-05,,0.19635003299492532,0.16741445173689923,Virac
2021-10-06,,0.17018588498188814,0.16740624275903132,Virac
2021-10-07,,0.14402173696885093,0.16739802775715337,Virac
2021-10-08,,0.11785758895581372,0.16738980673126547,Virac
2021-10-09,,0.09169344094277654,0.16738157968136747,Virac
2021-10-10,,0.06552929292973933,0.1673733466074595,Virac
2021-10-11,0.03936514491670211,0.03936514491670211,0.03936514491670211,Virac
2021-10-12,,0.03894245984567294,0.16735686238761355,Virac
2021-10-13,,0.03851977477464378,0.16734861124167555,Virac
2021-10-14,,0.03809708970361461,0.16734035407172757,Virac
2021-10-15,,0.03767440463258545,0.16733209087776954,Virac
2021-10-16,0.03725171956155628,0.03725171956155628,0.03725171956155628,Virac
2021-10-17,,0.16727361477001157,0.16731554641782345,Virac
2021-10-18,,0.2972955099784668,0.16730726515183542,Virac
2021-10-19,0.4273174051869221,0.4273174051869221,0.4273174051869221,Virac
2021-10-20,,0.3253943050150487,0.16729068454782928,Virac
2021-10-21,0.2234712048431753,0.2234712048431753,0.2234712048431753,Virac
2021-10-22,,0.2428060523858132,0.16727407984778314,Virac
2021-10-23,,0.26214089992845113,0.16726576846174504,Virac
2021-10-24,,0.28147574747108906,0.16725745105169693,Virac
2021-10-25,,0.30081059501372703,0.1672491276176388,Virac
2021-10-26,0.32014544255636496,0.32014544255636496,0.32014544255636496,Virac
2021-10-27,,0.26116017042822515,0.16723246267749253,Virac
2021-10-28,,0.2021748983000853,0.1672241211714044,Virac
2021-10-29,,0.14318962617194547,0.16721577364130624,Virac
2021-10-30,,0.08420435404380566,0.16720742008719805,Virac
2021-10-31,0.025219081915665863,0.025219081915665863,0.025219081915665863,Virac
2021-11-01,,0.08634087891491611,0.16719069490695165,Virac
2021-11-02,,0.14746267591416634,0.16718232328081345,Virac
2021-11-03,,0.20858447291341659,0.16717394563066526,Virac
2021-11-04,0.26970626991266683,0.26970626991266683,0.26970626991266683,Virac
2021-11-05,0.1092291906433017,0.1092291906433017,0.1092291906433017,Virac
2021-11-06,,0.25175280228467833,0.16714877653616056,Virac
2021-11-07,,0.39427641392605495,0.16714037478997226,Virac
2021-11-08,,0.5368000255674316,0.167131967019774,Virac
2021-11-09,,0.6793236372088082,0.16712355322556577,Virac
2021-11-10,0.8218472488501848,0.8218472488501848,0.8218472488501848,Virac
2021-11-11,0.2315675734023237,0.2315675734023237,0.2315675734023237,Virac
2021-11-12,,0.2183677851316689,0.16709827569888086,Virac
2021-11-13,,0.2051679968610141,0.1670898378086325,Virac
2021-11-14,,0.19196820859035932,0.1670813938943742,Virac
2021-11-15,0.17876842031970452,0.17876842031970452,0.17876842031970452,Virac
2021-11-16,,0.3452467231403419,0.1670644879938275,Virac
2021-11-17,,0.5117250259609792,0.16705602600753913,Virac
2021-11-18,0.6782033287816166,0.6782033287816166,0.6782033287816166,Virac
2021-11-19,,0.3540830866143925,0.16703908396293238,Virac
2021-11-20,0.02996284444716833,0.02996284444716833,0.02996284444716833,Virac
2021-11-21,,0.08707772341143237,0.1670221178222856,Virac
2021-11-22,,0.1441926023756964,0.16701362571594716,Virac
2021-11-23,,0.20130748133996043,0.16700512758559877,Virac
2021-11-24,,0.2584223603042245,0.16699662343124033,Virac
2021-11-25,0.31553723926848853,0.31553723926848853,0.31553723926848853,Virac
2021-11-26,,0.25864665306248197,0.16697959705049342,Virac
2021-11-27,,0.2017560668564754,0.16697107482410495,Virac
2021-11-28,,0.14486548065046884,0.16696254657370646,Virac
2021-11-29,,0.08797489444446227,0.166954012299298,Virac
2021-11-30,0.031084308238455705,0.031084308238455705,0.031084308238455705,Virac
2021-12-01,,0.039315778748396285,0.16693692567845098,Virac
2021-12-02,,0.047547249258336866,0.16692837333201246,Virac
2021-12-03,,0.055778719768277446,0.1669198149615639,Virac
2021-12-04,,0.06401019027821803,0.16691125056710537,Virac
2021-12-05,0.07224166078815861,0.07224166078815861,0.07224166078815861,Virac
2021-12-06,0.23549594128621734,0.23549594128621734,0.23549594128621734,Virac
2021-12-07,,0.2061843278563685,0.1668855212396697,Virac
2021-12-08,,0.17687271442651964,0.16687693274917112,Virac
2021-12-09,,0.1475611009966708,0.16686833823466252,Virac
2021-12-10,0.11824948756682195,0.11824948756682195,0.11824948756682195,Virac
2021-12-11,,0.18282157771029153,0.16685113113361533,Virac
2021-12-12,,0.2473936678537611,0.1668425185470767,Virac
2021-12-13,0.3119657579972307,0.3119657579972307,0.3119657579972307,Virac
2021-12-14,0.15908820460383105,0.15908820460383105,0.15908820460383105,Virac
2021-12-15,,0.18129862742214847,0.16681664464340076,Virac
2021-12-16,,0.20350905024046592,0.16680800796082207,Virac
2021-12-17,,0.22571947305878334,0.1667993652542334,Virac
2021-12-18,,0.2479298958771008,0.16679071652363472,Virac
2021-12-19,,0.2701403186954182,0.16678206176902605,Virac
2021-12-20,0.29235074151373563,0.29235074151373563,0.29235074151373563,Virac
2021-12-21,0.08222115717690598,0.08222115717690598,0.08222115717690598,Virac
2021-12-22,,0.11391675898558098,0.16675606136113988,Virac
2021-12-23,,0.145612360794256,0.16674738251049115,Virac
2021-12-24,,0.17730796260293102,0.16673869763583238,Virac
2021-12-25,0.20900356441160603,0.20900356441160603,0.20900356441160603,Virac
2021-12-26,,0.24339438726920687,0.16672130981448485,Virac
2021-12-27,,0.27778521012680774,0.16671260686779607,Virac
2021-12-28,,0.31217603298440855,0.16670389789709728,Virac
2021-12-29,0.3465668558420094,0.3465668558420094,0.3465668558420094,Virac
2021-12-30,0.16725349987662674,0.16725349987662674,0.16725349987662674,Virac
2021-12-31,,0.14360227760515867,0.16667773484094087,Virac
2022-01-01,,0.11995105533369059,0.16666900177420202,Virac
2022-01-02,,0.0962998330622225,0.1666602626834532,Virac
2022-01-03,,0.07264861079075444,0.16665151756869434,Virac
2022-01-04,0.048997388519286374,0.048997388519286374,0.048997388519286374,Virac
2022-01-05,,0.03988946047366204,0.16663400926714658,Virac
2022-01-06,0.03078153242803771,0.03078153242803771,0.03078153242803771,Virac
2022-01-07,,0.032404316970066085,0.16661647686955877,Virac
2022-01-08,,0.03402710151209446,0.16660770163474986,Virac
2022-01-09,0.03564988605412284,0.03564988605412284,0.03564988605412284,Virac
2022-01-10,,0.0807292764944839,0.16659013309310206,Virac
2022-01-11,,0.12580866693484496,0.1665813397862631,Virac
2022-01-12,,0.17088805737520602,0.16657254045541414,Virac
2022-01-13,,0.2159674478155671,0.16656373510055522,Virac
2022-01-14,0.26104683825592817,0.26104683825592817,0.26104683825592817,Virac
2022-01-15,0.09155287375343973,0.09155287375343973,0.09155287375343973,Virac
2022-01-16,,0.15235084714676247,0.16653728289191824,Virac
2022-01-17,,0.21314882054008522,0.16652845344101924,Virac
2022-01-18,,0.27394679393340793,0.16651961796611026,Virac
2022-01-19,,0.33474476732673064,0.1665107764671912,Virac
2022-01-20,,0.3955427407200534,0.1665019289442622,Virac
2022-01-21,,0.4563407141133761,0.16649307539732314,Virac
2022-01-22,0.5171386875066989,0.5171386875066989,0.5171386875066989,Virac
2022-01-23,0.020199551919854123,0.020199551919854123,0.020199551919854123,Virac
2022-01-24,0.6311097322953745,0.6311097322953745,0.6311097322953745,Virac
2022-01-25,,0.5137024194249304,0.16645760096946688,Virac
2022-01-26,,0.39629510655448646,0.1664487173024778,Virac
2022-01-27,,0.2788877936840425,0.16643982761147869,Virac
2022-01-28,,0.16148048081359845,0.16643093189646954,Virac
2022-01-29,0.04407316794315442,0.04407316794315442,0.04407316794315442,Virac
2022-01-30,0.0276768092980808,0.0276768092980808,0.0276768092980808,Virac
2022-01-31,0.6131018528820391,0.6131018528820391,0.6131018528820391,Virac
2022-02-01,,0.4597736726184152,0.16639528879633297,Virac
2022-02-02,,0.3064454923547913,0.1663863629612738,Virac
2022-02-03,0.1531173120911674,0.1531173120911674,0.1531173120911674,Virac
2022-02-04,,0.179766884510378,0.16636849321912545,Virac
2022-02-05,,0.2064164569295886,0.16635954931203623,Virac
2022-02-06,,0.2330660293487992,0.16635059938093705,Virac
2022-02-07,0.2597156017680098,0.2597156017680098,0.2597156017680098,Virac
2022-02-08,0.0678759712946876,0.0678759712946876,0.0678759712946876,Virac
2022-02-09,,0.06718223271568778,0.16632371344357932,Virac
2022-02-10,,0.06648849413668796,0.16631473941644007,Virac
2022-02-11,,0.06579475555768816,0.1663057593652908,Virac
2022-02-12,,0.06510101697868834,0.16629677329013154,Virac
2022-02-13,0.06440727839968852,0.06440727839968852,0.06440727839968852,Virac
2022-02-14,,0.04703680198987492,0.166278783067783,Virac
2022-02-15,0.02966632558006133,0.02966632558006133,0.02966632558006133,Virac
2022-02-16,0.18474291203932314,0.18474291203932314,0.18474291203932314,Virac
2022-02-17,,0.11996852453800919,0.166251752554185,Virac
2022-02-18,0.05519413703669522,0.05519413703669522,0.05519413703669522,Virac
2022-02-19,,0.09922882333726321,0.16623370209173635,Virac
2022-02-20,,0.1432635096378312,0.16622466782449696,Virac
2022-02-21,,0.1872981959383992,0.16621562753324762,Virac
2022-02-22,,0.23133288223896714,0.16620658121798823,Virac
2022-02-23,0.27536756853953515,0.27536756853953515,0.27536756853953515,Virac
2022-02-24,0.768123059327347,0.768123059327347,0.768123059327347,Virac
2022-02-25,,0.6084684723117996,0.16617940612815005,Virac
2022-02-26,,0.4488138852962521,0.16617033571685058,Virac
2022-02-27,,0.28915929828070464,0.16616125928154118,Virac
2022-02-28,0.12950471126515722,0.12950471126515722,0.12950471126515722,Virac
2022-03-01,,0.1825584072389442,0.1661430883388923,Virac
2022-03-02,,0.23561210321273118,0.16613399383155283,Virac
2022-03-03,0.28866579918651813,0.28866579918651813,0.28866579918651813,Virac
2022-03-04,0.3307994693890224,0.3307994693890224,0.3307994693890224,Virac
2022-03-05,0.16136561639523034,0.16136561639523034,0.16136561639523034,Virac
2022-03-06,,0.14552823421243175,0.16609755556209485,Virac
2022-03-07,,0.12969085202963315,0.16608843093470535,Virac
2022-03-08,,0.11385346984683459,0.1660793002833058,Virac
2022-03-09,,0.098016087664036,0.16607016360789628,Virac
2022-03-10,,0.0821787054812374,0.16606102090847674,Virac
2022-03-11,0.06634132329843882,0.06634132329843882,0.06634132329843882,Virac
2022-03-12,0.28547331047248525,0.28547331047248525,0.28547331047248525,Virac
2022-03-13,,0.20632934979605727,0.16603355666615804,Virac
2022-03-14,,0.1271853891196293,0.16602438987069845,Virac
2022-03-15,0.04804142844320129,0.04804142844320129,0.04804142844320129,Virac
2022-03-16,,0.04810725888251578,0.16600603820774926,Virac
2022-03-17,,0.04817308932183027,0.16599685334025965,Virac
2022-03-18,,0.04823891976114476,0.16598766244875998,Virac
2022-03-19,0.048304750200459254,0.048304750200459254,0.048304750200459254,Virac
2022-03-20,0.07610894245253488,0.07610894245253488,0.07610894245253488,Virac
2022-03-21,,0.07381845589409565,0.16596005363020103,Virac
2022-03-22,,0.07152796933565643,0.16595083864266139,Virac
2022-03-23,,0.0692374827772172,0.1659416176311117,Virac
2022-03-24,,0.06694699621877798,0.165932390595552,Virac
2022-03-25,0.06465650966033874,0.06465650966033874,0.06465650966033874,Virac
2022-03-26,,0.06633900261589776,0.16591391845240258,Virac
2022-03-27,0.06802149557145676,0.06802149557145676,0.06802149557145676,Virac
2022-03-28,0.037639099920661064,0.037639099920661064,0.037639099920661064,Virac
2022-03-29,,0.0534483117674551,0.16588616505760337,Virac
2022-03-30,0.06925752361424914,0.06925752361424914,0.06925752361424914,Virac
2022-03-31,,0.06796505907431095,0.16586763267435384,Virac
2022-04-01,,0.06667259453437278,0.16585835744671407,Virac
2022-04-02,,0.0653801299944346,0.16584907619506428,Virac
2022-04-03,,0.06408766545449643,0.16583978891940448,Virac
2022-04-04,0.06279520091455824,0.06279520091455824,0.06279520091455824,Virac
2022-04-05,,0.10098852231158667,0.16582119629605485,Virac
2022-04-06,,0.1391818437086151,0.16581189094836501,Virac
2022-04-07,,0.17737516510564355,0.1658025795766652,Virac
2022-04-08,,0.21556848650267196,0.16579326218095536,Virac
2022-04-09,0.25376180789970043,0.25376180789970043,0.25376180789970043,Virac
2022-04-10,,0.20631120789744894,0.1657746093175056,Virac
2022-04-11,,0.15886060789519746,0.16576527384976572,Virac
2022-04-12,,0.11141000789294597,0.16575593235801583,Virac
2022-04-13,0.0639594078906945,0.0639594078906945,0.0639594078906945,Virac
2022-04-14,0.0443061797619812,0.0443061797619812,0.0443061797619812,Virac
2022-04-15,,0.07023781181812502,0.1657278717387061,Virac
2022-04-16,,0.09616944387426883,0.16571850615091616,Virac
2022-04-17,,0.12210107593041264,0.1657091345391162,Virac
2022-04-18,,0.14803270798655646,0.1656997569033063,Virac
2022-04-19,0.17396434004270028,0.17396434004270028,0.17396434004270028,Virac
2022-04-20,0.05544434263721937,0.05544434263721937,0.05544434263721937,Virac
2022-04-21,0.030056074940647073,0.030056074940647073,0.030056074940647073,Virac
2022-04-22,,0.04997721279762542,0.16566218611996633,Virac
2022-04-23,,0.06989835065460376,0.16565277836410633,Virac
2022-04-24,0.0898194885115821,0.0898194885115821,0.0898194885115821,Virac
2022-04-25,,0.09997503986845861,0.16563394478035628,Virac
2022-04-26,,0.11013059122533514,0.16562451895246624,Virac
2022-04-27,,0.12028614258221165,0.1656150871005662,Virac
2022-04-28,0.13044169393908817,0.13044169393908817,0.13044169393908817,Virac
2022-04-29,0.05991000211652849,0.05991000211652849,0.05991000211652849,Virac
2022-04-30,,0.059981465198966445,0.16558675540080597,Virac
2022-05-01,,0.0600529282814044,0.1655772994528659,Virac
2022-05-02,,0.06012439136384236,0.1655678374809158,Virac
2022-05-03,,0.06019585444628031,0.16555836948495567,Virac
2022-05-04,0.060267317528718264,0.060267317528718264,0.060267317528718264,Virac
2022-05-05,,0.06536897330461144,0.16553941542100542,Virac
2022-05-06,0.07047062908050462,0.07047062908050462,0.07047062908050462,Virac
2022-05-07,0.013330708046437064,0.013330708046437064,0.013330708046437064,Virac
2022-05-08,,0.03272993515924162,0.16551093914500498,Virac
2022-05-09,0.052129162272046184,0.052129162272046184,0.052129162272046184,Virac
2022-05-10,,0.050751538393098185,0.1654919248409546,Virac
2022-05-11,,0.049373914514150186,0.1654824086529144,Virac
2022-05-12,,0.04799629063520218,0.16547288644086416,Virac
2022-05-13,,0.04661866675625418,0.16546335820480396,Virac
2022-05-14,0.04524104287730618,0.04524104287730618,0.04524104287730618,Virac
2022-05-15,0.00720296647620722,0.00720296647620722,0.00720296647620722,Virac
2022-05-16,,0.017130165378542936,0.16543473735256325,Virac
2022-05-17,,0.02705736428087865,0.165425185020463,Virac
2022-05-18,,0.036984563183214365,0.16541562666435272,Virac
2022-05-19,0.04691176208555008,0.04691176208555008,0.04691176208555008,Virac
2022-05-20,,0.1628912014309433,0.16539649188010216,Virac
2022-05-21,,0.2788706407763365,0.16538691545196185,Virac
2022-05-22,0.39485008012172973,0.39485008012172973,0.39485008012172973,Virac
2022-05-23,0.14588892991586855,0.14588892991586855,0.14588892991586855,Virac
2022-05-24,0.053922277451918604,0.053922277451918604,0.053922277451918604,Virac
2022-05-25,,0.051984246220226314,0.16534854949930056,Virac
2022-05-26,,0.050046214988534024,0.16533894295111018,Virac
2022-05-27,,0.04810818375684173,0.16532933037890984,Virac
2022-05-28,,0.04617015252514944,0.16531971178269944,Virac
2022-05-29,0.04423212129345715,0.04423212129345715,0.04423212129345715,Virac
2022-05-30,0.0713397958530624,0.0713397958530624,0.0713397958530624,Virac
2022-05-31,0.8487191459414802,0.8487191459414802,0.8487191459414802,Virac
2022-06-01,,0.5771068664106742,0.16528117715775786,Virac
2022-06-02,,0.3054945868798681,0.16527152844149742,Virac
2022-06-03,0.033882307349061905,0.033882307349061905,0.033882307349061905,Virac
2022-06-04,,0.03459109402285079,0.16525221293694656,Virac
2022-06-05,,0.03529988069663967,0.16524254614865608,Virac
2022-06-06,,0.03600866737042856,0.1652328733363556,Virac
2022-06-07,0.03671745404421744,0.03671745404421744,0.03671745404421744,Virac
2022-06-08,0.03106841914936324,0.03106841914936324,0.03106841914936324,Virac
2022-06-09,,0.032877027739623955,0.16520381875539414,Virac
2022-06-10,,0.034685636329884674,0.16519412184705362,Virac
2022-06-11,,0.036494244920145386,0.1651844189147031,Virac
2022-06-12,,0.038302853510406104,0.16517470995834257,Virac
2022-06-13,0.04011146210066682,0.04011146210066682,0.04011146210066682,Virac
2022-06-14,,0.05251404036966801,0.16515527397359148,Virac
2022-06-15,0.0649166186386692,0.0649166186386692,0.0649166186386692,Virac
2022-06-16,0.06319728217242544,0.06319728217242544,0.06319728217242544,Virac
2022-06-17,,0.052206389694333125,0.16512607481638975,Virac
2022-06-18,0.0412154972162408,0.0412154972162408,0.0412154972162408,Virac
2022-06-19,,0.12359941205229502,0.16510657859153854,Virac
2022-06-20,,0.20598332688834925,0.16509682144309795,Virac
2022-06-21,,0.2883672417244035,0.16508705827064735,Virac
2022-06-22,,0.3707511565604577,0.16507728907418667,Virac
2022-06-23,0.45313507139651193,0.45313507139651193,0.45313507139651193,Virac
2022-06-24,0.01031070785637778,0.01031070785637778,0.01031070785637778,Virac
2022-06-25,,0.015877028122421942,0.16504794534074474,Virac
2022-06-26,,0.0214433483884661,0.165038152048244,Virac
2022-06-27,,0.027009668654510263,0.16502835273173336,Virac
2022-06-28,,0.032575988920554425,0.16501854739121263,Virac
2022-06-29,,0.03814230918659858,0.16500873602668192,Virac
2022-06-30,,0.04370862945264274,0.1649989186381412,Virac
2022-07-01,0.0492749497186869,0.0492749497186869,0.0492749497186869,Virac
2022-07-02,0.3866401364669621,0.3866401364669621,0.3866401364669621,Virac
2022-07-03,0.27216976833535944,0.27216976833535944,0.27216976833535944,Virac
2022-07-04,,0.2546946689244679,0.16495958884387824,Virac
2022-07-05,,0.2372195695135763,0.16494974133528745,Virac
2022-07-06,,0.21974447010268477,0.16493988780268667,Virac
2022-07-07,,0.2022693706917932,0.1649300282460759,Virac
2022-07-08,0.18479427128090165,0.18479427128090165,0.18479427128090165,Virac
2022-07-09,0.05322655915913847,0.05322655915913847,0.05322655915913847,Virac
2022-07-10,0.22013945418456216,0.22013945418456216,0.22013945418456216,Virac
2022-07-11,,0.1585733969061334,0.16489052977953259,Virac
2022-07-12,,0.09700733962770464,0.16488064010287176,Virac
2022-07-13,0.03544128234927588,0.03544128234927588,0.03544128234927588,Virac
2022-07-14,,0.04401457269996081,0.16486084267752005,Virac
2022-07-15,,0.05258786305064574,0.16485093492882913,Virac
2022-07-16,,0.06116115340133067,0.16484102115612825,Virac
2022-07-17,0.06973444375201561,0.06973444375201561,0.06973444375201561,Virac
2022-07-18,0.0671715868932876,0.0671715868932876,0.0671715868932876,Virac
2022-07-19,,0.0744741440474236,0.16481124369396555,Virac
2022-07-20,,0.08177670120155961,0.16480130582522462,Virac
2022-07-21,,0.0890792583556956,0.16479136193247365,Virac
2022-07-22,,0.0963818155098316,0.16478141201571272,Virac
2022-07-23,0.10368437266396761,0.10368437266396761,0.10368437266396761,Virac
2022-07-24,,0.0830735532248143,0.16476149411016075,Virac
2022-07-25,0.06246273378566098,0.06246273378566098,0.06246273378566098,Virac
2022-07-26,0.005819298215948014,0.005819298215948014,0.005819298215948014,Virac
2022-07-27,,0.1734560010188235,0.16473157207175781,Virac
2022-07-28,0.341092703821699,0.341092703821699,0.341092703821699,Virac
2022-07-29,,0.2838039605874742,0.16471159392610574,Virac
2022-07-30,,0.22651521735324948,0.16470159581726473,Virac
2022-07-31,,0.1692264741190247,0.1646915916844137,Virac
2022-08-01,,0.11193773088479994,0.16468158152755263,Virac
2022-08-02,0.05464898765057517,0.05464898765057517,0.05464898765057517,Virac
2022-08-03,0.009370926077287359,0.009370926077287359,0.009370926077287359,Virac
2022-08-04,,0.05550797029169652,0.16465151491290939,Virac
2022-08-05,,0.10164501450610568,0.16464148066000828,Virac
2022-08-06,,0.1477820587205148,0.16463144038309718,Virac
2022-08-07,,0.19391910293492398,0.16462139408217608,Virac
2022-08-08,,0.24005614714933315,0.16461134175724496,Virac
2022-08-09,,0.28619319136374227,0.16460128340830382,Virac
2022-08-10,0.33233023557815144,0.33233023557815144,0.33233023557815144,Virac
2022-08-11,0.11194082656256873,0.11194082656256873,0.11194082656256873,Virac
2022-08-12,0.04272566060995729,0.04272566060995729,0.04272566060995729,Virac
2022-08-13,,0.07620868745202075,0.1645609897724391,Virac
2022-08-14,,0.1096917142940842,0.16455090130344793,Virac
2022-08-15,,0.14317474113614764,0.16454080681044675,Virac
2022-08-16,,0.1766577679782111,0.16453070629343552,Virac
2022-08-17,,0.21014079482027453,0.1645205997524143,Virac
2022-08-18,0.243623821662338,0.243623821662338,0.243623821662338,Virac
2022-08-19,,0.306673591779646,0.1645003685983418,Virac
2022-08-20,,0.36972336189695393,0.16449024398529055,Virac
2022-08-21,,0.43277313201426193,0.1644801133482293,Virac
2022-08-22,,0.4958229021315699,0.16446997668715801,Virac
2022-08-23,,0.5588726722488778,0.16445983400207673,Virac
2022-08-24,,0.6219224423661858,0.16444968529298543,Virac
2022-08-25,,0.6849722124834937,0.16443953055988414,Virac
2022-08-26,0.7480219826008017,0.7480219826008017,0.7480219826008017,Virac
2022-08-27,0.21615206525620723,0.21615206525620723,0.21615206525620723,Virac
2022-08-28,,0.19581872859179014,0.16440903021652015,Virac
2022-08-29,,0.17548539192737306,0.16439885138737878,Virac
2022-08-30,,0.15515205526295595,0.16438866653422746,Virac
2022-08-31,,0.1348187185985389,0.16437847565706606,Virac
2022-09-01,0.11448538193412179,0.11448538193412179,0.11448538193412179,Virac
2022-09-02,,0.22577713099417934,0.1643580758307133,Virac
2022-09-03,0.33706888005423685,0.33706888005423685,0.33706888005423685,Virac
2022-09-04,0.011889831282035442,0.011889831282035442,0.011889831282035442,Virac
2022-09-05,,0.030149089306809172,0.16432743091110907,Virac
2022-09-06,0.048408347331582904,0.048408347331582904,0.048408347331582904,Virac
2022-09-07,,0.046061052771006285,0.16430697084465615,Virac
2022-09-08,,0.043713758210429665,0.1642967317754147,Virac
2022-09-09,,0.04136646364985304,0.16428648668216325,Virac
2022-09-10,,0.03901916908927642,0.16427623556490178,Virac
2022-09-11,0.0366718745286998,0.0366718745286998,0.0366718745286998,Virac
2022-09-12,0.02675660485572961,0.02675660485572961,0.02675660485572961,Virac
2022-09-13,,0.03315292337150789,0.1642454460690573,Virac
2022-09-14,,0.03954924188728617,0.16423517085575576,Virac
2022-09-15,,0.045945560403064446,0.16422488961844425,Virac
2022-09-16,0.052341878918842726,0.052341878918842726,0.052341878918842726,Virac
2022-09-17,,0.06833169113409933,0.16420430907179115,Virac
2022-09-18,,0.08432150334935594,0.1641940097624496,Virac
2022-09-19,0.10031131556461255,0.10031131556461255,0.10031131556461255,Virac
2022-09-20,,0.06695807394846509,0.16417339307173645,Virac
2022-09-21,0.03360483233231762,0.03360483233231762,0.03360483233231762,Virac
2022-09-22,,0.03822320050848274,0.16415275228498327,Virac
2022-09-23,,0.04284156868464786,0.16414242285559166,Virac
2022-09-24,,0.047459936860812985,0.16413208740219004,Virac
2022-09-25,,0.052078305036978106,0.1641217459247784,Virac
2022-09-26,0.05669667321314323,0.05669667321314323,0.05669667321314323,Virac
2022-09-27,0.04369108323629305,0.04369108323629305,0.04369108323629305,Virac
2022-09-28,0.3596174912966462,0.3596174912966462,0.3596174912966462,Virac
2022-09-29,,0.39154373287903754,0.16408031977503176,Virac
2022-09-30,,0.42346997446142887,0.16406994817757006,Virac
2022-10-01,0.4553962160438202,0.4553962160438202,0.4553962160438202,Virac
2022-10-02,,0.36672390610643785,0.16404918691061668,Virac
2022-10-03,,0.2780515961690555,0.16403879724112494,Virac
2022-10-04,,0.18937928623167322,0.16402840154762321,Virac
2022-10-05,0.10070697629429087,0.10070697629429087,0.10070697629429087,Virac
2022-10-06,0.15897468063844827,0.15897468063844827,0.15897468063844827,Virac
2022-10-07,,0.13334894185073817,0.163997178323058,Virac
2022-10-08,,0.10772320306302807,0.16398675853351624,Virac
2022-10-09,,0.08209746427531797,0.16397633271996442,Virac
2022-10-10,,0.05647172548760787,0.16396590088240265,Virac
2022-10-11,0.03084598669989777,0.03084598669989777,0.03084598669989777,Virac
2022-10-12,,0.07951823315950121,0.16394501913524903,Virac
2022-10-13,0.12819047961910465,0.12819047961910465,0.12819047961910465,Virac
2022-10-14,0.8839791392011195,0.8839791392011195,0.8839791392011195,Virac
2022-10-15,,0.469750238685539,0.16391365133444355,Virac
2022-10-16,0.05552133816995855,0.05552133816995855,0.05552133816995855,Virac
2022-10-17,,0.05333135025873843,0.16389270934718986,Virac
2022-10-18,,0.051141362347518315,0.16388222931754798,Virac
2022-10-19,,0.0489513744362982,0.16387174326389609,Virac
